省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,07-27 20:00,Ⅲ,28.2,7.90,5.23,414.9,34.4,3.10,0.097,0.097,1.91,*,*,正常
江苏省,长江流域,祥和大桥,07-27 20:00,Ⅳ,27.6,7.96,4.89,320.1,21.8,2.58,0.321,0.122,2.00,*,*,正常
江苏省,长江流域,新十圩港大桥,07-27 20:00,Ⅱ,27.2,7.94,6.09,358.2,45.7,2.34,0.062,0.082,2.22,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅴ,27.6,7.39,4.44,580.7,140.3,5.00,0.652,0.347,2.13,*,*,正常
江苏省,淮河流域,骆马湖,07-27 16:00,Ⅴ,27.3,7.72,6.75,656.2,135.9,4.84,0.186,0.124,0.34,0.008,*,正常
江苏省,淮河流域,洪泽湖高房咀,07-27 16:00,劣Ⅴ,26.1,7.29,1.42,551.1,56.0,5.92,0.223,0.118,4.12,*,*,正常
江苏省,淮河流域,临淮乡,07-27 20:00,劣Ⅴ,26.8,8.18,6.98,539.8,509.8,11.97,0.025,0.296,2.86,0.014,1863980,正常
江苏省,淮河流域,骆马湖乡,07-27 20:00,Ⅳ,27.2,8.25,6.97,679.9,53.3,5.09,0.118,0.080,1.55,0.019,40597020,正常
江苏省,淮河流域,三场,07-27 20:00,Ⅳ,27.1,8.39,7.74,707.7,31.1,5.44,0.148,0.084,2.80,0.012,12164470,正常
江苏省,淮河流域,马陵翻水站,07-27 20:00,Ⅳ,28.4,7.73,4.33,657.1,46.1,3.70,0.374,0.150,1.41,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-27 20:00,Ⅳ,28.6,7.80,4.16,434.2,49.3,7.92,0.160,0.137,2.00,*,*,正常
江苏省,淮河流域,砖瓦厂,07-27 20:00,Ⅳ,27.4,7.77,4.41,737.4,35.5,7.05,0.154,0.248,2.09,*,*,正常
江苏省,淮河流域,顾勒大桥,07-27 20:00,Ⅳ,28.7,8.05,3.61,623.9,75.2,2.82,2.220,0.256,7.97,*,*,正常
江苏省,淮河流域,团结闸,07-27 20:00,Ⅲ,28.0,8.12,5.54,835.0,86.0,5.79,0.229,0.169,2.74,*,*,正常
浙江省,浙闽片河流,小金山,07-27 20:00,劣Ⅴ,27.2,9.37,8.38,112.7,2.9,1.56,0.070,0.015,0.40,*,*,正常
浙江省,浙闽片河流,闸口,07-27 20:00,Ⅱ,24.5,7.08,6.98,157.8,43.6,1.78,0.080,0.041,1.55,*,*,正常
浙江省,浙闽片河流,大坝前,07-27 20:00,劣Ⅴ,28.5,9.15,7.57,113.2,3.8,0.73,0.025,0.005,0.20,*,*,正常
浙江省,太湖流域,汪家埠,07-27 20:00,Ⅱ,25.1,7.70,7.44,231.6,20.0,2.80,0.054,0.066,2.08,*,*,正常
浙江省,太湖流域,顾家桥,07-27 20:00,劣Ⅴ,26.1,6.99,1.90,293.6,39.6,3.62,1.656,0.197,3.31,*,*,正常
浙江省,浙闽片河流,桐君山,07-27 20:00,Ⅱ,25.1,7.88,8.70,80.9,236.3,2.90,0.088,0.091,0.44,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-27 20:00,Ⅱ,17.6,7.33,6.02,124.6,5.3,1.30,0.025,0.010,1.09,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-27 20:00,Ⅱ,25.3,6.66,6.81,176.6,163.0,3.70,0.045,0.068,1.76,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-27 20:00,Ⅳ,27.3,7.40,3.40,369.1,26.8,4.12,0.869,0.149,2.84,*,*,正常
浙江省,浙闽片河流,桐庐,07-27 20:00,Ⅱ,24.4,6.99,6.44,164.9,25.2,1.98,0.075,0.072,1.40,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-27 20:00,Ⅲ,28.0,6.78,5.38,124.7,9.8,1.15,0.034,0.050,1.57,*,*,正常
浙江省,浙闽片河流,水车,07-27 20:00,Ⅰ,26.2,6.16,8.74,96.0,27.6,1.36,0.025,0.010,1.08,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-27 20:00,Ⅴ,25.3,6.31,6.62,436.3,125.0,3.44,0.157,0.307,9.52,*,*,正常
浙江省,浙闽片河流,赵山渡,07-27 20:00,Ⅱ,26.9,7.90,10.57,50.4,3.8,0.80,0.108,0.033,0.84,*,*,正常
浙江省,浙闽片河流,小旦,07-27 20:00,Ⅱ,27.6,7.66,6.64,89.3,974.0,1.04,0.030,0.027,0.90,*,*,正常
浙江省,浙闽片河流,龙湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大荆,07-27 20:00,Ⅱ,26.8,6.51,7.82,68.8,12.0,0.70,0.040,0.032,1.14,*,*,正常
浙江省,浙闽片河流,蒲岐,07-27 20:00,Ⅲ,28.3,6.84,5.19,193.0,102.1,2.90,0.390,0.061,1.68,*,*,正常
浙江省,浙闽片河流,沙头,07-27 20:00,Ⅱ,27.4,6.78,6.08,45.6,13.1,0.87,0.094,0.005,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,07-27 20:00,Ⅱ,26.4,7.76,6.27,73.5,573.1,0.68,0.027,0.024,0.96,*,*,正常
浙江省,浙闽片河流,江口渡,07-27 20:00,Ⅱ,26.2,7.76,8.45,46.8,42.9,3.47,0.031,0.031,1.40,*,*,正常
浙江省,浙闽片河流,第三农业站,07-27 20:00,Ⅳ,27.3,7.99,5.64,39595.1,787.5,4.59,0.966,0.057,2.28,*,*,正常
浙江省,太湖流域,王江泾,07-27 20:00,Ⅲ,28.0,7.18,3.33,458.2,33.5,5.61,0.135,0.137,2.61,*,*,正常
浙江省,长江流域,清凉大桥,07-27 16:00,Ⅳ,27.3,7.41,3.84,455.0,51.2,4.26,0.405,0.192,3.33,*,*,正常
浙江省,长江流域,漕廊公路桥,07-27 20:00,Ⅴ,26.5,7.02,2.47,282.8,36.8,6.45,0.500,0.375,3.49,*,*,正常
浙江省,太湖流域,池家浜水文站,07-27 20:00,Ⅲ,27.3,7.46,6.29,490.7,34.2,4.80,0.120,0.177,2.31,*,*,正常
浙江省,太湖流域,尤甪村,07-27 20:00,Ⅳ,27.2,7.25,3.24,392.4,59.0,4.71,0.294,0.210,2.42,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-27 20:00,Ⅴ,26.9,7.16,2.62,343.0,135.2,5.50,0.472,0.321,2.78,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-27 20:00,Ⅴ,26.8,7.20,2.67,391.3,85.8,5.88,0.529,0.320,2.86,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-27 20:00,劣Ⅴ,26.9,6.92,2.80,320.8,47.5,6.59,0.513,0.452,3.03,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-27 20:00,Ⅴ,27.0,7.21,1.78,320.6,127.9,5.31,1.244,0.323,3.50,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,清凉大桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,07-27 20:00,Ⅳ,27.5,7.27,4.94,416.5,17.3,3.53,0.298,0.193,3.27,*,*,正常
浙江省,太湖流域,枫南大桥,07-27 20:00,Ⅴ,25.4,7.14,2.64,371.6,45.2,4.85,0.282,0.244,2.34,*,*,正常
浙江省,太湖流域,青阳汇,07-27 20:00,Ⅴ,27.1,6.86,4.08,404.0,48.5,5.53,0.229,0.304,3.68,*,*,正常
浙江省,太湖流域,小新村,07-27 20:00,Ⅴ,26.9,7.31,3.91,312.7,46.7,5.75,0.384,0.353,3.03,*,*,正常
浙江省,太湖流域,乌镇北,07-27 20:00,Ⅳ,26.8,7.27,3.57,367.7,52.3,5.54,0.351,0.257,3.23,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-27 20:00,Ⅲ,25.1,7.23,6.59,147.9,325.2,4.50,0.235,0.081,5.10,0.032,*,正常
浙江省,太湖流域,大钱, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,城南翻水站,07-27 20:00,Ⅳ,24.8,6.59,4.29,244.8,36.9,2.95,0.135,0.058,2.68,*,*,正常
浙江省,太湖流域,城西大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汤溇,07-27 20:00,Ⅳ,27.2,6.87,3.86,365.4,84.2,4.39,0.323,0.154,--,*,*,维护
浙江省,太湖流域,塘浦,07-27 20:00,Ⅱ,23.6,6.39,7.83,73.5,116.7,4.68,0.183,0.182,3.53,*,*,正常
浙江省,太湖流域,荆湾,07-27 20:00,Ⅲ,23.8,6.64,7.25,109.4,129.9,2.55,0.180,0.098,3.01,*,*,正常
浙江省,太湖流域,铁路桥,07-27 20:00,Ⅲ,24.0,6.48,5.86,125.6,172.2,2.66,0.233,0.098,3.66,*,*,正常
浙江省,太湖流域,小梅口,07-27 20:00,Ⅳ,25.5,6.99,6.26,170.8,330.3,5.00,0.408,0.271,1.14,*,*,正常
浙江省,太湖流域,杨家浦,07-27 20:00,Ⅲ,25.2,7.32,5.83,195.5,235.6,3.16,0.440,0.105,10.21,*,*,正常
浙江省,太湖流域,新塘,07-27 20:00,Ⅳ,24.6,7.33,4.96,205.7,172.0,3.18,0.207,0.070,3.10,*,*,正常
浙江省,太湖流域,合溪,07-27 20:00,Ⅱ,25.6,6.77,6.27,224.9,64.0,2.80,0.163,0.041,2.31,*,*,正常
浙江省,浙闽片河流,屠家埠, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,葛山头,07-27 20:00,Ⅲ,25.8,7.05,6.04,117.0,37.6,3.28,0.080,0.110,1.58,*,*,正常
浙江省,浙闽片河流,湄池,07-27 20:00,Ⅲ,24.8,6.93,5.78,120.7,81.5,3.60,0.087,0.135,1.43,*,*,正常
浙江省,浙闽片河流,王家泾,07-27 20:00,Ⅳ,26.1,6.60,3.39,103.5,26.8,2.83,0.048,0.090,2.51,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-27 20:00,Ⅱ,24.6,6.66,7.30,51.5,23.2,1.57,0.025,0.042,1.28,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-27 20:00,Ⅱ,24.5,6.90,6.61,76.6,79.3,2.08,0.035,0.049,2.07,*,*,正常
浙江省,浙闽片河流,义东桥,07-27 20:00,Ⅲ,24.9,7.54,6.98,115.1,109.8,4.27,0.140,0.112,0.92,*,*,正常
浙江省,浙闽片河流,塔下洲,07-27 20:00,Ⅲ,24.8,6.48,5.61,135.6,84.6,4.62,0.135,0.067,5.41,*,*,正常
浙江省,浙闽片河流,东关桥,07-27 20:00,Ⅳ,25.4,7.32,6.89,140.2,81.8,3.63,0.170,0.178,1.13,*,*,正常
浙江省,浙闽片河流,费垅,07-27 20:00,Ⅳ,25.3,7.37,8.59,153.0,163.9,1.97,0.298,0.219,0.89,*,*,正常
浙江省,浙闽片河流,台口,07-27 20:00,Ⅲ,23.6,7.42,8.33,97.0,49.6,2.54,0.025,0.094,1.24,*,*,正常
浙江省,浙闽片河流,南江桥,07-27 20:00,,25.6,6.77,7.43,127.9,66.5,2.44,0.088,0.144,1.14,*,*,维护
浙江省,浙闽片河流,上仙屋,07-27 20:00,Ⅲ,25.0,7.16,6.95,218.4,27.8,3.21,0.458,0.129,2.32,*,*,正常
浙江省,浙闽片河流,横山,07-27 20:00,Ⅱ,27.0,7.47,8.77,178.4,17.1,2.27,0.074,0.039,1.19,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-27 20:00,Ⅲ,27.2,7.22,6.05,175.9,11.8,3.05,0.180,0.198,2.95,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,07-27 20:00,Ⅲ,25.8,7.42,5.54,158.2,80.7,4.00,0.151,0.092,1.77,*,*,正常
浙江省,浙闽片河流,浮石渡,07-27 20:00,Ⅱ,27.1,7.69,9.48,171.6,30.5,1.89,0.170,0.028,1.63,*,*,正常
浙江省,浙闽片河流,富足山,07-27 20:00,,28.0,7.74,7.25,197.4,13.8,1.61,0.055,0.031,1.21,*,*,维护
浙江省,浙闽片河流,双塔底,07-27 20:00,Ⅱ,24.5,7.00,7.92,91.7,13.8,1.62,0.068,0.055,1.20,*,*,正常
浙江省,浙闽片河流,双港口,07-27 12:00,Ⅱ,26.9,8.01,6.06,112.1,111.0,1.93,0.123,0.074,1.24,*,*,正常
浙江省,浙闽片河流,郑家,07-27 20:00,Ⅱ,26.0,7.12,7.58,61.2,9.8,1.06,0.031,0.045,1.12,*,*,正常
浙江省,浙闽片河流,下界首,07-27 20:00,Ⅰ,27.5,7.68,8.41,194.3,6.1,1.34,0.031,0.019,0.98,*,*,正常
浙江省,浙闽片河流,下童,07-27 20:00,Ⅱ,26.5,6.95,6.18,146.4,45.4,1.66,0.122,0.057,2.12,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-27 20:00,劣Ⅴ,28.4,9.18,8.36,63.8,8.9,1.75,0.031,0.012,0.46,0.018,7342000,正常
浙江省,浙闽片河流,东迹渡,07-27 20:00,Ⅱ,24.9,7.25,6.21,54.8,11.2,0.68,0.055,0.031,1.04,*,*,正常
浙江省,长江流域,苏庄(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,07-27 20:00,,26.2,7.09,5.14,48.6,13.9,--,0.025,0.024,0.88,*,*,维护
浙江省,浙闽片河流,临城,07-27 20:00,Ⅳ,25.0,6.77,4.35,314.0,54.3,4.41,0.180,0.140,0.65,*,*,正常
浙江省,浙闽片河流,坝口,07-27 20:00,Ⅱ,26.5,8.38,7.97,54.9,3.8,1.20,0.040,0.012,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-27 20:00,Ⅲ,26.3,8.28,5.02,3121.6,3504.0,3.38,0.139,0.300,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,07-27 20:00,Ⅴ,28.1,7.53,5.65,1099.6,68.1,3.36,1.684,0.203,3.53,*,*,正常
浙江省,浙闽片河流,里石门水库,07-27 20:00,Ⅱ,26.8,8.28,8.31,56.0,4.3,2.95,0.025,0.009,0.49,0.005,9157591,正常
浙江省,浙闽片河流,温峤,07-27 20:00,Ⅲ,27.5,7.37,6.30,309.1,55.4,2.80,0.910,0.140,3.32,*,*,正常
浙江省,浙闽片河流,江口,07-27 20:00,Ⅳ,26.3,7.23,4.80,108.5,55.8,1.82,0.314,0.077,0.88,*,*,正常
浙江省,浙闽片河流,沙段,07-27 20:00,Ⅱ,24.5,6.88,8.19,75.3,31.7,2.16,0.079,0.071,0.99,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-27 20:00,Ⅱ,25.1,7.58,8.25,58.3,22.4,2.71,0.031,0.036,0.83,*,*,正常
浙江省,浙闽片河流,均溪,07-27 20:00,Ⅰ,26.0,7.10,9.11,50.1,5.2,2.00,0.100,0.010,0.57,*,*,正常
浙江省,浙闽片河流,风化,07-27 20:00,Ⅲ,25.3,6.55,7.26,74.4,37.5,3.20,0.137,0.102,1.47,*,*,正常
浙江省,浙闽片河流,临江,07-27 20:00,Ⅱ,26.6,7.92,7.18,62.5,13.1,1.22,0.124,0.030,0.53,*,*,正常
浙江省,浙闽片河流,松阳二中,07-27 20:00,Ⅱ,25.0,7.02,7.42,133.9,7.4,2.16,0.296,0.039,3.11,*,*,正常
浙江省,浙闽片河流,堰后,07-27 20:00,Ⅱ,23.3,6.89,8.73,114.0,8.0,2.30,0.113,0.038,2.65,*,*,正常
浙江省,浙闽片河流,沙湾上,07-27 20:00,Ⅰ,25.6,7.47,7.73,31.5,7.0,1.44,0.026,0.020,0.07,*,*,正常
浙江省,浙闽片河流,外舍,07-27 20:00,Ⅰ,25.8,7.49,7.82,39.4,5.1,1.14,0.098,0.015,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,07-27 20:00,Ⅱ,25.2,7.09,7.83,34.1,9.5,1.98,0.100,0.023,1.09,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-27 20:00,Ⅱ,28.4,6.97,7.15,72.4,10.7,1.06,0.034,0.024,1.06,*,*,正常
安徽省,巢湖流域,湖滨(老),07-27 16:00,劣Ⅴ,28.0,7.07,7.05,245.0,235.1,6.54,0.770,0.206,3.56,0.009,*,正常
安徽省,巢湖流域,同大排灌站,07-27 16:00,Ⅳ,28.3,7.56,3.84,230.4,166.2,6.50,1.380,0.247,3.41,*,*,正常
安徽省,巢湖流域,通讯塔,07-27 16:00,Ⅳ,27.4,7.50,4.26,295.3,64.1,4.20,0.367,0.220,2.20,*,*,正常
安徽省,巢湖流域,青台山大桥,07-27 16:00,Ⅳ,26.7,7.61,4.28,346.6,59.6,7.04,0.486,0.106,2.13,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-27 20:00,Ⅲ,28.2,7.41,5.14,305.0,65.5,4.02,0.496,0.075,2.26,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-27 20:00,Ⅳ,28.8,7.14,4.86,318.5,50.3,3.52,0.092,0.053,1.85,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-27 20:00,Ⅳ,27.8,7.55,4.09,427.1,108.2,4.74,0.800,0.200,3.97,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-27 20:00,Ⅳ,28.7,6.83,4.92,175.0,36.4,3.24,0.210,0.105,1.67,*,*,正常
安徽省,巢湖流域,希望桥,07-27 20:00,劣Ⅴ,27.3,6.82,0.85,430.4,23.3,5.49,2.853,0.298,5.38,*,*,正常
安徽省,巢湖流域,石堆渡口,07-27 20:00,Ⅳ,28.2,7.16,4.68,213.6,137.6,5.52,0.239,0.163,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,07-27 20:00,Ⅳ,28.2,7.35,3.74,301.4,63.0,5.84,0.403,0.146,1.94,*,*,正常
安徽省,巢湖流域,湖滨,07-27 20:00,劣Ⅴ,27.4,8.12,7.13,291.7,133.4,5.54,0.100,0.202,1.92,0.008,8746949,正常
安徽省,巢湖流域,黄麓,07-27 20:00,,--,--,7.05,207.8,--,5.94,0.097,0.150,1.99,0.006,32121810,维护
安徽省,巢湖流域,三河镇大桥,07-27 20:00,Ⅳ,30.0,7.12,3.67,202.8,25.3,3.68,0.301,0.082,2.17,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-27 20:00,Ⅳ,29.1,7.07,4.19,120.1,37.2,3.07,0.476,0.115,1.74,*,*,正常
安徽省,巢湖流域,施口,07-27 20:00,Ⅳ,28.4,7.43,4.54,310.5,72.5,5.29,0.520,0.238,2.35,*,*,正常
安徽省,长江流域,靠近大坝,07-27 20:00,Ⅲ,27.9,8.01,7.06,154.2,19.6,4.53,0.025,0.031,0.32,0.013,9936964,正常
安徽省,巢湖流域,新河入湖区,07-27 20:00,劣Ⅴ,27.7,7.80,7.08,343.4,175.3,7.10,0.082,0.210,2.56,0.011,53969400,正常
安徽省,巢湖流域,西半湖湖心,07-27 20:00,劣Ⅴ,27.6,7.86,6.82,252.6,126.0,2.52,0.025,0.210,2.78,0.078,16013810,正常
安徽省,巢湖流域,龟山,07-27 20:00,Ⅴ,27.1,8.03,7.37,313.7,224.6,4.62,0.025,0.136,1.31,0.008,7861190,正常
安徽省,巢湖流域,东半湖湖心,07-27 20:00,劣Ⅴ,26.9,8.61,7.25,283.6,184.5,6.37,0.086,0.218,1.05,0.007,16949050,正常
安徽省,巢湖流域,忠庙,07-27 20:00,劣Ⅴ,26.9,7.46,7.15,291.2,189.2,4.57,0.066,0.235,2.31,0.007,5564336,正常
安徽省,巢湖流域,兆河入湖区,07-27 20:00,Ⅴ,27.6,7.84,7.12,294.9,174.6,6.52,0.025,0.194,2.14,0.016,18462470,正常
安徽省,巢湖流域,双桥河入湖口,07-27 20:00,Ⅳ,26.6,7.53,3.90,394.7,144.1,3.97,0.687,0.153,3.23,*,*,正常
安徽省,巢湖流域,庐江缺口,07-27 20:00,Ⅳ,28.3,7.36,4.29,200.7,46.6,6.24,0.749,0.140,2.59,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-27 16:00,劣Ⅴ,27.7,7.13,1.65,310.1,165.3,3.75,0.170,0.092,3.25,0.052,*,正常
安徽省,长江流域,宝塔根,07-27 20:00,Ⅲ,24.2,7.47,6.71,109.2,175.3,3.43,0.509,0.094,2.56,*,*,正常
安徽省,巢湖流域,裕溪口,07-27 20:00,Ⅱ,27.6,7.97,6.19,311.2,67.8,2.59,0.199,0.081,--,*,*,维护
安徽省,长江流域,荻港,07-27 20:00,Ⅳ,24.9,7.44,5.82,188.6,143.0,5.43,1.214,0.106,2.79,*,*,正常
安徽省,长江流域,鲁港桥,07-27 20:00,,--,--,--,--,--,4.17,0.778,0.092,2.61,*,*,维护
安徽省,淮河流域,龙亢,07-27 20:00,,27.9,7.63,3.10,1071.0,17.6,3.72,0.060,--,5.48,*,*,维护
安徽省,淮河流域,关咀,07-27 20:00,Ⅳ,26.3,7.33,3.77,647.1,34.3,5.62,0.025,0.152,3.04,*,*,正常
安徽省,淮河流域,五河,07-27 20:00,,27.4,7.14,3.59,562.5,34.2,10.05,0.103,0.215,2.86,*,*,维护
安徽省,淮河流域,蚌埠固镇,07-27 20:00,Ⅴ,28.4,7.60,3.75,924.0,72.3,7.72,0.294,0.376,4.26,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-27 20:00,Ⅳ,28.3,7.28,3.39,490.6,117.8,3.68,0.064,0.155,1.70,*,*,正常
安徽省,淮河流域,湖沟,07-27 20:00,Ⅴ,27.8,7.66,2.41,1117.7,47.9,5.99,0.127,0.246,4.75,*,*,正常
安徽省,淮河流域,石头埠(老),07-27 16:00,劣Ⅴ,27.9,7.31,1.09,405.3,69.3,6.28,0.230,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-27 20:00,Ⅳ,29.1,7.55,3.75,380.3,54.2,3.81,0.025,0.086,1.80,*,*,正常
安徽省,淮河流域,西淝河闸下,07-27 20:00,Ⅳ,33.0,7.58,3.45,761.6,38.3,5.34,0.029,0.070,1.22,*,*,正常
安徽省,淮河流域,瓦埠湖,07-27 20:00,Ⅳ,27.8,6.97,6.49,263.0,69.6,5.31,0.025,0.051,1.52,0.017,1055064,正常
安徽省,淮河流域,新城口,07-27 20:00,Ⅴ,28.4,7.47,2.72,390.9,75.3,3.45,0.058,0.106,1.86,*,*,正常
安徽省,淮河流域,焦岗湖,07-27 20:00,Ⅴ,27.7,8.16,6.78,491.4,85.3,7.85,0.025,0.123,1.09,0.017,73605040,正常
安徽省,淮河流域,大店岗,07-27 20:00,Ⅱ,28.4,7.11,6.41,117.5,25.7,2.40,0.025,0.072,1.54,*,*,正常
安徽省,淮河流域,五里闸,07-27 20:00,Ⅳ,29.2,7.25,3.02,329.7,32.5,3.72,0.030,0.064,3.35,*,*,正常
安徽省,淮河流域,白洋淀渡口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,三兴村,07-27 20:00,Ⅱ,28.0,7.76,6.44,312.2,69.7,2.00,0.099,0.077,1.80,*,*,正常
安徽省,长江流域,采石河下游,07-27 20:00,Ⅳ,26.2,7.13,5.39,442.0,62.4,4.37,1.301,0.260,3.27,*,*,正常
安徽省,长江流域,得胜河入江口,07-27 20:00,Ⅳ,27.6,7.44,4.55,266.7,76.0,6.31,0.840,0.156,2.64,*,*,正常
安徽省,长江流域,姑溪河大桥,07-27 20:00,Ⅱ,26.8,7.16,6.69,177.9,58.3,2.12,0.214,0.067,1.62,*,*,正常
安徽省,长江流域,当涂查湾,07-27 20:00,Ⅲ,25.7,7.20,5.51,144.6,51.4,2.54,0.084,0.072,1.84,*,*,正常
安徽省,淮河流域,小王桥,07-27 20:00,Ⅳ,29.3,7.91,6.19,1607.6,8.1,7.20,0.121,0.259,2.33,*,*,正常
安徽省,淮河流域,后常桥,07-27 20:00,Ⅳ,29.0,7.94,5.43,1340.6,14.5,6.89,0.111,0.265,2.33,*,*,正常
安徽省,淮河流域,李大桥闸,07-27 20:00,Ⅴ,28.9,7.77,4.25,867.7,11.0,8.39,0.444,0.362,1.42,*,*,正常
安徽省,长江流域,顺安河入江口,07-27 20:00,劣Ⅴ,26.9,7.22,1.85,537.7,25.4,3.42,0.178,0.063,1.73,*,*,正常
安徽省,长江流域,陈家墩,07-27 20:00,Ⅱ,27.5,7.83,6.77,318.3,74.2,2.19,0.079,0.055,1.49,*,*,正常
安徽省,长江流域,菜子湖,07-27 20:00,,--,--,--,--,--,4.07,0.025,0.051,0.89,--,--,维护
安徽省,长江流域,枞阳大闸,07-27 20:00,Ⅱ,28.1,7.70,6.89,282.8,32.6,2.23,0.068,0.047,1.64,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-27 20:00,Ⅴ,29.7,8.23,6.95,248.0,86.7,5.62,0.066,0.126,0.61,0.016,11288960,正常
安徽省,长江流域,武昌湖,07-27 20:00,Ⅲ,30.3,8.81,8.00,131.4,12.3,3.74,0.044,0.033,0.48,0.003,3054111,正常
安徽省,长江流域,皖河口,07-27 20:00,Ⅱ,28.1,7.54,6.33,309.8,103.2,2.05,0.078,0.074,1.81,*,*,正常
安徽省,长江流域,前江口,07-27 20:00,Ⅱ,27.9,7.63,6.52,317.9,86.7,2.46,0.170,0.066,1.24,*,*,正常
安徽省,长江流域,花亭湖坝前,07-27 20:00,劣Ⅴ,30.7,9.57,10.10,88.9,3.1,3.31,0.025,0.017,0.40,0.010,1322387,正常
安徽省,长江流域,华阳河入江口,07-27 20:00,Ⅱ,26.3,7.90,7.00,293.3,5.8,2.70,0.025,0.033,1.26,*,*,正常
安徽省,长江流域,大官湖,07-27 20:00,Ⅲ,29.5,6.46,6.19,197.8,1.5,4.84,0.025,0.013,0.28,0.002,1381712,正常
安徽省,长江流域,黄湖,07-27 20:00,Ⅱ,29.9,8.08,6.85,156.6,2.7,3.54,0.089,0.016,0.34,0.003,3107256,正常
安徽省,长江流域,水厂取水口,07-27 20:00,Ⅱ,30.7,7.43,8.69,110.5,6.5,0.71,0.025,0.023,0.99,*,*,正常
安徽省,长江流域,皖河大桥,07-27 20:00,Ⅲ,26.4,7.11,5.26,117.7,10.1,2.70,0.025,0.030,0.82,*,*,正常
安徽省,浙闽片河流,篁墩,07-27 20:00,Ⅱ,26.1,7.30,7.52,138.4,24.5,1.96,0.025,0.066,1.54,*,*,正常
安徽省,浙闽片河流,率水大桥,07-27 20:00,Ⅱ,25.9,6.74,7.69,61.3,7.9,2.46,0.025,0.052,1.23,*,*,正常
安徽省,浙闽片河流,横江大桥,07-27 20:00,Ⅱ,26.6,7.26,6.63,166.3,18.1,2.72,0.078,0.077,1.30,*,*,正常
安徽省,浙闽片河流,浦口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,湖心,07-27 20:00,劣Ⅴ,28.3,9.16,7.57,99.8,4.1,1.92,0.025,0.011,0.50,0.012,9235651,正常
安徽省,浙闽片河流,新管, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,高邮湖,07-27 20:00,Ⅳ,27.9,7.55,6.14,356.4,108.8,5.56,0.396,0.086,1.92,0.014,*,正常
安徽省,淮河流域,天长化工厂,07-27 20:00,Ⅳ,26.7,7.06,3.83,276.2,102.7,4.41,0.727,0.189,2.31,*,*,正常
