省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,闸口,11-27 04:00,Ⅱ,17.2,6.97,9.65,308.6,31.0,1.40,0.080,0.048,2.30,*,*,正常
浙江省,浙闽片河流,三潭岛,11-27 04:00,Ⅱ,19.3,7.22,7.52,114.6,4.5,0.67,0.060,0.013,0.87,*,*,正常
浙江省,浙闽片河流,大坝前,11-27 04:00,Ⅰ,19.3,8.23,7.61,112.9,3.2,0.44,0.025,0.005,0.86,*,*,正常
浙江省,太湖流域,汪家埠,11-27 04:00,Ⅱ,13.2,6.73,6.03,484.7,9.0,2.20,0.345,0.058,2.64,*,*,正常
浙江省,太湖流域,奉口,11-27 04:00,Ⅱ,14.4,7.86,9.41,258.6,4.2,2.99,0.110,0.039,1.61,*,*,正常
浙江省,太湖流域,顾家桥,11-27 04:00,Ⅱ,15.6,7.34,8.14,253.3,77.7,1.37,0.114,0.071,2.31,*,*,正常
浙江省,浙闽片河流,桐君山,11-27 04:00,Ⅱ,17.2,8.00,10.13,238.9,24.7,1.70,0.208,0.100,1.43,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-27 04:00,Ⅰ,16.8,8.21,11.00,143.8,3.6,0.69,0.025,0.010,1.21,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-27 04:00,Ⅱ,14.9,7.27,10.35,367.5,12.6,1.70,0.054,0.058,2.37,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-27 04:00,Ⅲ,14.5,7.92,7.53,580.2,177.7,3.15,0.410,0.172,3.14,*,*,正常
浙江省,浙闽片河流,桐庐,11-27 04:00,Ⅱ,15.8,7.49,7.13,294.8,9.3,1.02,0.109,0.072,2.20,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-27 04:00,Ⅱ,18.8,6.89,6.12,161.0,13.0,0.88,0.025,0.016,1.23,*,*,正常
浙江省,浙闽片河流,溪口,11-27 04:00,Ⅱ,13.9,8.36,12.56,90.1,1.0,0.89,0.033,0.020,2.10,*,*,正常
浙江省,浙闽片河流,清林渡,11-27 04:00,Ⅱ,14.5,7.07,8.08,313.3,14.5,3.00,0.280,0.070,3.04,*,*,正常
浙江省,浙闽片河流,水车,11-27 04:00,Ⅱ,14.3,7.63,9.78,231.7,34.1,1.28,0.181,0.005,2.08,*,*,正常
浙江省,浙闽片河流,大嵩,11-27 04:00,Ⅱ,13.6,6.80,7.19,178.0,15.1,2.57,0.080,0.062,2.63,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-27 04:00,Ⅲ,17.8,7.08,8.68,1084.7,39.8,2.68,0.029,0.185,2.63,*,*,正常
浙江省,浙闽片河流,北湖中心,11-27 04:00,Ⅱ,13.4,7.39,8.24,84.4,53.9,1.73,0.037,0.015,1.39,0.006,1063024,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-27 04:00,Ⅱ,14.2,7.62,8.57,266.0,22.0,1.70,0.061,0.062,3.20,*,*,正常
浙江省,浙闽片河流,梁桥,11-27 04:00,Ⅱ,15.2,6.94,9.70,57.9,8.5,0.55,0.025,0.036,1.55,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-27 04:00,Ⅲ,13.6,8.96,12.76,2431.9,30.4,4.89,0.040,0.064,0.87,*,*,正常
浙江省,浙闽片河流,赵山渡,11-27 04:00,Ⅱ,16.5,7.14,8.02,55.2,5.6,1.20,0.164,0.017,1.07,*,*,正常
浙江省,浙闽片河流,小旦,11-27 04:00,Ⅱ,16.7,8.75,9.48,130.4,30.7,1.13,0.026,0.024,2.28,*,*,正常
浙江省,浙闽片河流,大荆,11-27 04:00,Ⅱ,15.0,7.19,10.81,77.6,97.0,0.96,0.056,0.033,1.05,*,*,正常
浙江省,浙闽片河流,蒲岐,11-27 04:00,Ⅲ,16.4,7.16,5.88,349.6,25.0,3.42,0.279,0.127,2.58,*,*,正常
浙江省,浙闽片河流,沙头,11-27 04:00,Ⅰ,15.5,6.63,9.36,44.1,12.0,0.85,0.092,0.016,0.72,*,*,正常
浙江省,浙闽片河流,清水埠,11-27 04:00,Ⅱ,16.6,8.94,7.79,976.8,1515.1,1.59,0.056,0.098,1.84,*,*,正常
浙江省,浙闽片河流,江口渡,11-27 04:00,劣Ⅴ,15.4,7.43,10.23,31116.0,1479.9,2.92,6.156,0.109,6.88,*,*,正常
浙江省,太湖流域,斜路港,11-27 04:00,Ⅲ,14.8,7.32,5.49,546.0,185.0,4.18,0.419,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-27 04:00,Ⅳ,14.1,7.15,4.84,599.8,52.6,4.23,0.345,0.077,1.90,*,*,正常
浙江省,太湖流域,湘家荡,11-27 04:00,Ⅱ,13.8,8.36,9.45,430.1,98.2,3.40,0.046,0.098,0.73,*,*,正常
浙江省,太湖流域,池家浜水文站,11-27 04:00,Ⅱ,13.5,7.77,9.08,471.8,58.5,3.10,0.223,0.059,1.32,*,*,正常
浙江省,太湖流域,尤甪村,11-27 04:00,Ⅲ,13.5,7.48,7.24,570.4,73.5,3.05,0.391,0.133,2.79,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-27 04:00,Ⅱ,14.6,7.77,8.25,1222.2,68.3,2.81,0.025,0.074,2.67,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-27 04:00,Ⅱ,14.4,7.73,7.50,666.9,34.4,2.65,0.132,0.089,2.96,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-27 04:00,Ⅱ,14.0,7.86,9.28,541.4,12.8,3.74,0.026,0.066,3.43,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-27 04:00,Ⅲ,15.0,7.74,5.43,564.5,59.7,2.76,0.286,0.079,3.78,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-27 04:00,Ⅲ,13.4,7.95,7.38,899.9,50.1,3.38,0.198,0.128,5.05,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-27 04:00,Ⅲ,12.7,7.89,7.22,595.3,33.7,4.03,0.141,0.080,2.51,*,*,正常
浙江省,太湖流域,清凉大桥,11-27 04:00,Ⅲ,13.5,7.70,7.18,515.3,116.0,3.86,0.303,0.113,3.88,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-27 04:00,Ⅱ,14.4,7.27,7.13,543.9,42.6,3.79,0.234,0.084,2.03,*,*,正常
浙江省,太湖流域,枫南大桥,11-27 04:00,Ⅲ,12.7,7.54,6.93,503.1,81.5,3.65,0.309,0.133,3.75,*,*,正常
浙江省,太湖流域,青阳汇,11-27 04:00,Ⅲ,13.1,7.42,6.81,530.0,34.0,3.66,0.438,0.116,4.27,*,*,正常
浙江省,太湖流域,小新村,11-27 04:00,Ⅲ,13.3,7.93,8.07,584.6,60.6,3.56,0.206,0.127,3.76,*,*,正常
浙江省,太湖流域,乌镇北,11-27 04:00,Ⅲ,13.5,7.67,8.12,427.3,135.7,3.50,0.275,0.157,3.09,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-27 04:00,Ⅱ,12.4,7.77,9.35,363.5,107.0,2.55,0.056,0.078,0.94,0.059,*,正常
浙江省,太湖流域,大钱,11-27 04:00,Ⅲ,12.6,8.07,9.24,375.7,220.6,4.78,0.238,0.116,3.25,*,*,正常
浙江省,太湖流域,南浔,11-27 04:00,Ⅲ,12.3,7.56,7.40,431.2,168.6,3.59,0.398,0.124,1.84,*,*,正常
浙江省,太湖流域,城南翻水站,11-27 04:00,Ⅱ,14.0,7.74,8.75,262.3,7.8,2.00,0.025,0.054,1.98,*,*,正常
浙江省,太湖流域,城西大桥,11-27 04:00,Ⅲ,14.0,7.74,8.51,289.3,158.1,3.72,0.312,0.107,3.30,*,*,正常
浙江省,太湖流域,汤溇,11-27 04:00,Ⅱ,12.6,8.04,10.05,341.3,124.0,2.92,0.026,0.062,0.91,*,*,正常
浙江省,太湖流域,塘浦,11-27 04:00,Ⅱ,12.8,6.86,9.36,109.2,69.2,0.96,0.043,0.021,1.03,*,*,正常
浙江省,太湖流域,荆湾,11-27 04:00,Ⅱ,14.2,7.09,9.13,277.9,64.0,1.46,0.140,0.086,2.57,*,*,正常
浙江省,太湖流域,铁路桥,11-27 04:00,Ⅱ,14.1,7.70,9.32,327.6,34.0,2.01,0.065,0.058,2.77,*,*,正常
浙江省,太湖流域,小梅口,11-27 04:00,Ⅱ,12.9,8.00,9.37,326.0,56.2,3.12,0.069,0.066,0.89,*,*,正常
浙江省,太湖流域,杨家浦,11-27 04:00,Ⅱ,13.1,7.91,6.89,446.6,186.7,3.00,0.340,0.055,3.10,*,*,正常
浙江省,太湖流域,新塘,11-27 04:00,Ⅱ,12.8,7.60,6.32,463.6,14.6,3.62,0.295,0.062,2.94,*,*,正常
浙江省,太湖流域,合溪,11-27 04:00,Ⅱ,12.5,7.40,7.91,389.5,19.3,3.70,0.223,0.026,1.07,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-27 04:00,Ⅱ,14.8,7.96,9.77,377.9,18.8,2.40,0.057,0.006,1.75,*,*,正常
浙江省,浙闽片河流,屠家埠,11-27 04:00,Ⅲ,13.1,7.30,11.81,165.8,31.7,2.28,0.163,0.135,2.31,*,*,正常
浙江省,浙闽片河流,葛山头,11-27 04:00,Ⅱ,13.9,7.48,6.94,262.5,7.5,1.56,0.090,0.040,2.22,*,*,正常
浙江省,浙闽片河流,湄池,11-27 04:00,Ⅲ,14.5,7.71,10.15,394.9,15.9,4.32,0.317,0.084,2.91,*,*,正常
浙江省,浙闽片河流,王家泾,11-27 04:00,Ⅱ,13.8,7.44,8.72,241.1,8.2,3.87,0.077,0.052,2.32,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-27 04:00,Ⅱ,17.0,6.96,7.95,55.3,10.8,1.36,0.026,0.025,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-27 04:00,Ⅱ,14.5,7.46,9.27,247.7,15.1,1.90,0.090,0.054,3.18,*,*,正常
浙江省,浙闽片河流,义东桥,11-27 04:00,Ⅲ,15.6,8.22,9.53,401.6,5.5,3.23,0.653,0.150,3.98,*,*,正常
浙江省,浙闽片河流,塔下洲,11-27 04:00,Ⅲ,15.1,7.05,6.20,586.1,21.5,5.15,0.479,0.136,4.89,*,*,正常
浙江省,浙闽片河流,东关桥,11-27 04:00,Ⅲ,14.2,7.84,7.29,579.0,5.8,3.54,0.470,0.134,4.95,*,*,正常
浙江省,浙闽片河流,费垅,11-27 04:00,Ⅲ,15.5,7.58,10.25,421.7,21.3,4.83,0.266,0.142,4.64,*,*,正常
浙江省,浙闽片河流,台口,11-27 04:00,Ⅱ,11.7,7.95,10.41,192.0,19.0,1.49,0.036,0.063,2.24,*,*,正常
浙江省,浙闽片河流,南江桥,11-26 12:00,Ⅱ,14.3,7.26,11.99,391.0,67.6,3.23,0.247,0.098,3.63,*,*,正常
浙江省,浙闽片河流,上仙屋,11-27 04:00,Ⅱ,13.8,7.59,9.08,568.8,56.8,3.10,0.159,0.080,3.19,*,*,正常
浙江省,浙闽片河流,横山,11-27 04:00,Ⅱ,15.6,7.29,8.61,252.7,12.4,1.96,0.154,0.052,2.28,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-27 04:00,Ⅲ,13.8,7.84,9.16,268.4,5.6,3.95,0.210,0.171,2.87,*,*,正常
浙江省,浙闽片河流,章店,11-27 04:00,Ⅲ,13.2,7.16,8.57,193.9,11.1,3.33,0.236,0.150,3.12,*,*,正常
浙江省,浙闽片河流,将军岩,11-27 04:00,Ⅱ,14.6,7.66,8.71,364.5,15.3,2.20,0.160,0.099,2.83,*,*,正常
浙江省,浙闽片河流,浮石渡,11-27 04:00,Ⅱ,15.1,8.65,9.97,211.3,18.8,1.42,0.093,0.046,1.81,*,*,正常
浙江省,浙闽片河流,富足山,11-27 04:00,Ⅱ,13.5,7.85,11.15,347.5,16.6,0.96,0.029,0.023,2.14,*,*,正常
浙江省,浙闽片河流,双塔底,11-27 04:00,Ⅲ,14.7,6.59,10.09,161.7,12.7,2.41,0.150,0.134,2.36,*,*,正常
浙江省,浙闽片河流,双港口,11-27 04:00,Ⅱ,14.9,8.18,11.02,138.2,21.5,1.76,0.025,0.089,1.58,*,*,正常
浙江省,浙闽片河流,郑家,11-27 04:00,Ⅱ,13.4,8.16,11.76,91.1,18.4,1.33,0.155,0.082,1.66,*,*,正常
浙江省,浙闽片河流,下界首,11-27 04:00,Ⅱ,13.8,8.52,12.34,250.4,14.5,0.76,0.025,0.026,--,*,*,维护
浙江省,浙闽片河流,下童,11-27 04:00,Ⅱ,16.0,7.43,8.56,295.3,14.3,1.82,0.140,0.073,2.89,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-27 04:00,Ⅱ,16.9,7.95,8.84,91.0,7.2,1.10,0.055,0.012,0.27,0.007,3861000,正常
浙江省,浙闽片河流,东迹渡,11-27 04:00,Ⅱ,14.4,7.56,8.82,95.6,11.2,0.50,0.050,0.079,1.32,*,*,正常
浙江省,长江流域,苏庄,11-27 04:00,Ⅰ,11.9,7.41,9.26,61.8,2.1,1.02,0.025,0.006,0.65,*,*,正常
浙江省,浙闽片河流,临城,11-27 04:00,Ⅲ,13.6,7.02,5.84,617.0,22.7,2.22,0.514,0.119,2.79,*,*,正常
浙江省,浙闽片河流,坝口,11-27 04:00,Ⅱ,18.7,6.42,7.04,53.7,4.0,0.66,0.036,0.011,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-27 04:00,Ⅲ,16.4,7.75,6.28,18732.9,2650.8,2.50,0.053,0.137,2.01,*,*,正常
浙江省,浙闽片河流,金清新闸,11-27 04:00,Ⅴ,16.0,7.52,6.98,1059.5,31.0,3.38,1.576,0.193,4.38,*,*,正常
浙江省,浙闽片河流,里石门水库,11-27 04:00,Ⅱ,16.2,7.14,9.38,63.1,2.2,2.12,0.025,0.008,0.61,0.002,3055878,正常
浙江省,浙闽片河流,温峤,11-27 04:00,Ⅲ,16.1,7.12,6.80,552.7,18.0,2.59,0.783,0.139,3.61,*,*,正常
浙江省,浙闽片河流,江口,11-27 04:00,Ⅲ,16.9,7.45,6.50,236.6,18.4,3.14,0.756,0.132,2.32,*,*,正常
浙江省,浙闽片河流,沙段,11-27 04:00,Ⅱ,13.2,7.31,9.00,145.1,11.5,3.12,0.189,0.064,1.68,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-27 04:00,Ⅱ,14.8,7.13,9.86,89.9,7.8,1.48,0.025,0.034,1.23,*,*,正常
浙江省,浙闽片河流,均溪,11-27 04:00,Ⅱ,16.8,7.53,11.72,62.5,3.7,3.43,0.025,0.014,0.99,*,*,正常
浙江省,浙闽片河流,风化,11-27 04:00,Ⅱ,14.7,7.29,10.16,107.6,5.3,1.95,0.042,0.063,2.57,*,*,正常
浙江省,浙闽片河流,临江,11-27 04:00,Ⅱ,14.8,7.74,8.57,64.5,16.1,1.22,0.172,0.038,0.70,*,*,正常
浙江省,浙闽片河流,松阳二中,11-27 04:00,Ⅱ,14.7,7.25,9.44,79.1,3.9,0.73,0.258,0.020,1.90,*,*,正常
浙江省,浙闽片河流,堰后,11-27 04:00,Ⅱ,13.8,7.37,11.24,201.6,19.1,3.03,0.025,0.040,4.87,*,*,正常
浙江省,浙闽片河流,沙湾上,11-27 04:00,Ⅰ,13.5,7.42,11.20,26.2,4.3,1.16,0.070,0.011,0.25,*,*,正常
浙江省,浙闽片河流,外舍,11-27 04:00,Ⅰ,14.3,7.31,10.17,33.1,7.4,1.25,0.112,0.005,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,11-27 04:00,Ⅰ,16.0,7.06,9.51,33.1,11.6,0.80,0.132,0.012,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-27 04:00,Ⅱ,15.0,7.13,8.91,117.9,12.1,1.34,0.105,0.047,2.05,*,*,正常
安徽省,巢湖流域,湖滨(老),11-27 04:00,Ⅳ,13.8,7.15,11.89,304.5,147.0,4.29,0.160,0.057,2.75,0.026,*,正常
安徽省,巢湖流域,同大排灌站,11-27 04:00,Ⅲ,12.6,8.39,13.77,278.3,93.6,4.68,0.610,0.071,2.58,*,*,正常
安徽省,巢湖流域,通讯塔,11-27 04:00,Ⅲ,13.9,8.20,7.33,785.5,33.0,5.30,0.453,0.130,6.18,*,*,正常
安徽省,巢湖流域,青台山大桥,11-27 04:00,Ⅲ,12.9,7.80,8.71,400.9,19.8,5.41,0.221,0.066,1.22,*,*,正常
安徽省,巢湖流域,三胜大队渡口,11-27 04:00,Ⅲ,14.0,7.42,7.51,303.6,61.1,2.81,0.589,0.082,1.80,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-27 04:00,Ⅱ,13.5,7.30,8.25,281.8,46.8,3.76,0.025,0.041,1.89,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,11-27 04:00,Ⅲ,15.2,7.04,6.04,698.7,56.9,4.47,0.823,0.120,5.92,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-27 04:00,Ⅱ,13.2,7.41,9.23,176.2,8.0,1.98,0.185,0.084,1.60,*,*,正常
安徽省,巢湖流域,希望桥,11-27 04:00,Ⅲ,15.8,6.73,7.11,494.7,19.4,4.11,0.210,0.151,6.34,*,*,正常
安徽省,巢湖流域,石堆渡口,11-27 04:00,Ⅲ,13.0,7.61,9.15,224.0,34.9,3.40,0.565,0.097,1.69,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-27 04:00,Ⅲ,13.6,7.83,9.60,336.5,34.9,4.31,0.240,0.088,1.31,*,*,正常
安徽省,巢湖流域,湖滨,11-26 16:00,Ⅳ,12.2,7.94,11.09,271.2,51.9,4.52,0.025,0.086,1.85,0.006,4858116,正常
安徽省,巢湖流域,黄麓,11-26 16:00,Ⅳ,13.4,8.27,11.35,252.8,95.8,4.41,0.025,0.084,2.62,0.010,9102165,正常
安徽省,巢湖流域,三河镇大桥,11-27 04:00,Ⅱ,14.3,7.28,8.75,176.9,15.4,1.79,0.051,0.025,1.31,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-27 04:00,Ⅱ,13.6,7.49,10.48,171.4,18.8,2.70,0.119,0.040,--,*,*,维护
安徽省,巢湖流域,施口,11-27 04:00,Ⅲ,14.5,7.54,7.44,717.1,58.2,4.03,0.755,0.174,6.44,*,*,正常
安徽省,巢湖流域,靠近大坝,11-26 16:00,Ⅱ,14.5,7.38,8.47,103.3,718.6,2.68,0.074,0.018,0.98,0.006,7220687,正常
安徽省,巢湖流域,新河入湖区,11-26 16:00,Ⅴ,13.9,8.38,12.03,351.6,44.1,14.36,0.025,0.093,2.68,0.017,23607310,正常
安徽省,巢湖流域,西半湖湖心,11-26 16:00,Ⅳ,13.1,8.62,11.99,319.7,44.2,4.83,0.025,0.087,2.23,0.035,9171270,正常
安徽省,巢湖流域,忠庙,11-26 16:00,Ⅴ,12.8,7.71,10.27,271.1,126.7,3.95,0.025,0.107,1.06,0.037,2174300,正常
安徽省,巢湖流域,兆河入湖区,11-27 04:00,Ⅳ,12.1,7.39,10.32,263.7,75.8,6.36,0.059,0.066,1.73,--,--,维护
安徽省,巢湖流域,双桥河入湖口,11-27 04:00,Ⅱ,13.3,8.16,8.57,434.5,26.0,3.09,0.071,0.057,1.02,*,*,正常
安徽省,巢湖流域,庐江缺口,11-27 04:00,Ⅲ,13.3,7.58,8.30,360.1,41.1,4.49,0.902,0.088,2.27,*,*,正常
安徽省,巢湖流域,裕溪口(老),11-27 04:00,Ⅴ,12.9,7.49,9.32,285.1,105.0,2.82,0.204,0.106,1.68,0.004,*,正常
安徽省,长江流域,东西梁山,11-27 04:00,Ⅱ,16.8,7.91,8.28,335.7,41.8,2.51,0.025,0.080,1.89,*,*,正常
安徽省,长江流域,宝塔根,11-27 04:00,Ⅱ,16.3,7.89,8.85,321.3,26.6,1.72,0.104,0.080,1.89,*,*,正常
安徽省,巢湖流域,裕溪口,11-27 04:00,Ⅱ,16.3,7.65,8.88,317.2,59.0,1.84,0.202,0.074,1.73,*,*,正常
安徽省,长江流域,荻港,11-27 04:00,Ⅱ,12.6,7.93,11.28,651.1,27.8,3.07,0.305,0.050,1.86,*,*,正常
安徽省,长江流域,鲁港桥,11-27 04:00,Ⅱ,13.8,8.11,8.86,298.0,56.4,2.43,0.183,0.080,2.79,*,*,正常
安徽省,淮河流域,沫河口,11-27 04:00,Ⅱ,13.8,7.79,9.99,732.6,19.6,3.49,0.096,0.084,3.73,*,*,正常
安徽省,淮河流域,龙亢,11-27 04:00,Ⅲ,12.7,8.20,8.96,1209.3,16.3,5.11,0.065,0.069,5.20,*,*,正常
安徽省,淮河流域,关咀,11-27 04:00,Ⅱ,13.7,7.81,9.10,951.9,16.0,3.53,0.027,0.044,1.67,*,*,正常
安徽省,淮河流域,五河,11-27 04:00,Ⅲ,11.4,8.21,8.22,779.9,13.3,5.07,0.115,0.075,1.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-27 04:00,Ⅲ,12.5,8.12,10.12,1309.1,20.4,3.29,0.113,0.101,3.44,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-27 04:00,Ⅲ,14.1,7.91,8.66,807.1,28.5,3.25,0.049,0.108,4.34,*,*,正常
安徽省,淮河流域,湖沟,11-27 04:00,Ⅲ,13.2,8.18,8.99,1408.7,18.7,4.58,0.112,0.083,3.54,*,*,正常
安徽省,淮河流域,石头埠(老),11-27 04:00,Ⅲ,14.5,8.03,5.47,731.8,17.6,3.12,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,11-27 04:00,Ⅱ,13.8,8.04,9.99,676.6,12.1,3.01,0.082,0.077,4.37,*,*,正常
安徽省,淮河流域,西淝河闸下,11-27 04:00,Ⅱ,12.2,8.40,9.82,790.1,9.9,3.93,0.025,0.026,0.92,*,*,正常
安徽省,淮河流域,瓦埠湖,11-27 04:00,Ⅳ,11.1,7.82,10.31,245.8,147.8,3.94,0.025,0.063,1.06,0.004,1654857,正常
安徽省,淮河流域,新城口,11-27 04:00,Ⅱ,13.7,8.00,8.45,635.3,11.8,2.58,0.025,0.079,3.07,*,*,正常
安徽省,淮河流域,焦岗湖,11-26 16:00,Ⅳ,11.7,7.70,11.42,575.7,49.0,5.82,0.025,0.074,0.85,0.010,10323220,正常
安徽省,淮河流域,大店岗,11-27 04:00,Ⅱ,13.4,8.02,10.77,224.7,6.0,1.88,0.025,0.022,1.67,*,*,正常
安徽省,淮河流域,五里闸,11-27 04:00,Ⅱ,11.8,7.82,10.32,262.6,162.7,3.83,0.242,0.039,4.03,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-27 04:00,Ⅱ,12.2,7.29,9.16,235.2,40.3,3.24,0.368,0.081,2.48,*,*,正常
安徽省,长江流域,三兴村,11-27 04:00,Ⅱ,17.0,7.39,8.99,266.6,30.2,1.74,0.051,0.071,2.13,*,*,正常
安徽省,长江流域,采石河下游,11-27 04:00,Ⅲ,13.1,7.40,8.25,365.6,14.2,2.28,0.380,0.138,1.87,*,*,正常
安徽省,长江流域,得胜河入江口,11-27 04:00,Ⅲ,13.2,8.07,9.64,485.1,40.5,4.64,0.708,0.079,2.93,*,*,正常
安徽省,长江流域,姑溪河大桥,11-27 04:00,Ⅱ,12.8,7.26,8.27,284.8,57.6,3.44,0.388,0.056,1.22,*,*,正常
安徽省,长江流域,当涂查湾,11-27 04:00,Ⅱ,13.3,7.42,9.78,339.7,17.4,2.54,0.282,0.055,1.86,*,*,正常
安徽省,淮河流域,小王桥,11-27 04:00,Ⅳ,11.5,8.49,13.09,1744.1,23.5,8.18,0.025,0.140,3.53,*,*,正常
安徽省,淮河流域,后常桥,11-27 04:00,Ⅲ,11.4,8.47,11.91,1595.8,12.9,5.97,0.066,0.118,3.15,*,*,正常
安徽省,淮河流域,李大桥闸,11-27 04:00,Ⅱ,10.9,8.63,10.70,1073.4,7.9,3.26,0.031,0.040,0.43,*,*,正常
安徽省,长江流域,陈家墩,11-27 04:00,Ⅱ,16.6,7.91,9.88,338.4,28.8,1.81,0.044,0.065,1.77,*,*,正常
安徽省,长江流域,菜子湖,11-26 16:00,Ⅲ,12.4,8.05,11.07,152.7,59.6,3.78,0.025,0.044,1.52,0.005,13769920,正常
安徽省,长江流域,枞阳大闸,11-27 04:00,Ⅱ,16.3,7.88,8.49,331.4,42.3,2.00,0.074,0.063,1.60,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,11-27 04:00,Ⅳ,12.4,8.15,9.85,250.5,85.2,4.24,0.025,0.075,1.02,0.010,5499737,正常
安徽省,长江流域,武昌湖,11-27 04:00,Ⅲ,11.9,7.35,9.28,126.5,45.3,2.83,0.128,0.036,0.80,0.002,2393535,正常
安徽省,长江流域,皖河口,11-27 04:00,Ⅱ,16.3,7.52,8.55,323.0,117.1,2.14,0.064,0.068,2.21,*,*,正常
安徽省,长江流域,前江口,11-27 04:00,Ⅱ,15.2,7.99,10.22,338.8,23.1,2.25,0.059,0.070,1.60,*,*,正常
安徽省,长江流域,花亭湖坝前,11-27 04:00,Ⅱ,18.5,6.95,6.09,84.5,1.1,1.65,0.072,0.012,0.56,0.002,1139130,正常
安徽省,长江流域,华阳河入江口,11-27 04:00,Ⅱ,12.8,7.75,9.78,224.2,25.5,3.33,0.032,0.023,0.73,*,*,正常
安徽省,长江流域,大官湖,11-26 16:00,Ⅲ,13.6,8.21,16.84,207.5,35.6,3.85,0.025,0.038,0.99,0.004,8671715,正常
安徽省,长江流域,黄湖,11-27 04:00,Ⅳ,11.9,8.12,9.79,256.1,108.7,4.47,0.025,0.062,1.18,0.007,5544387,正常
安徽省,长江流域,水厂取水口,11-27 04:00,Ⅰ,13.0,7.54,10.80,138.4,1.8,0.28,0.025,0.010,0.93,*,*,正常
安徽省,长江流域,皖河大桥,11-27 04:00,Ⅱ,11.8,7.15,9.97,149.7,79.3,2.61,0.047,0.035,0.61,*,*,正常
安徽省,长江流域,车轴寺大桥,11-27 04:00,Ⅰ,12.1,7.50,10.49,129.2,10.8,1.73,0.025,0.019,1.10,*,*,正常
安徽省,浙闽片河流,篁墩,11-27 04:00,Ⅲ,11.5,6.78,5.20,186.4,3.2,2.02,0.025,0.021,1.50,*,*,正常
安徽省,浙闽片河流,率水大桥,11-27 04:00,Ⅱ,12.6,8.63,13.10,78.3,7.5,1.67,0.025,0.022,1.28,*,*,正常
安徽省,浙闽片河流,横江大桥,11-27 04:00,Ⅱ,13.8,8.18,12.30,366.5,2.9,2.32,0.025,0.018,1.22,*,*,正常
安徽省,浙闽片河流,浦口,11-27 04:00,Ⅱ,12.8,7.76,10.25,602.7,1.5,2.51,0.194,0.070,2.23,*,*,正常
安徽省,长江流域,湖心,11-27 04:00,Ⅰ,17.8,7.65,8.49,100.0,2.6,0.99,0.025,0.010,0.65,0.007,2039682,正常
安徽省,浙闽片河流,新管,11-27 04:00,Ⅰ,10.0,8.27,10.36,310.9,0.6,1.34,0.025,0.019,1.38,*,*,正常
安徽省,淮河流域,高邮湖,11-27 04:00,Ⅴ,13.8,8.45,10.33,537.5,37.7,2.91,0.064,0.124,1.88,0.014,*,正常
安徽省,淮河流域,天长化工厂,11-27 04:00,Ⅲ,12.1,7.81,8.39,704.3,26.6,4.47,0.139,0.111,7.45,*,*,正常
安徽省,淮河流域,公路桥,11-27 04:00,Ⅲ,13.5,7.21,8.14,449.7,16.8,4.02,0.146,0.038,1.05,*,*,正常
安徽省,淮河流域,小柳巷,11-27 04:00,劣Ⅴ,13.9,8.09,10.01,698.5,68.0,3.08,2.447,0.100,3.74,*,*,正常
