省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,12-23 00:00,Ⅱ,13.6,7.95,8.56,327.2,41.0,2.32,0.025,0.097,1.92,*,*,正常
江苏省,长江流域,新十圩港大桥,12-23 00:00,Ⅲ,12.6,7.63,7.54,566.0,51.9,2.24,0.268,0.121,1.74,*,*,正常
江苏省,长江流域,夏仕港大桥,12-22 20:00,Ⅱ,12.4,7.99,9.49,378.1,25.6,1.82,0.089,0.096,1.82,*,*,正常
江苏省,淮河流域,骆马湖,12-22 16:00,Ⅲ,7.4,8.47,12.78,895.9,15.3,5.42,0.025,0.034,3.08,0.005,*,正常
江苏省,淮河流域,张嘴渡口,12-22 20:00,Ⅱ,10.7,8.36,11.95,1031.9,7.8,3.59,0.072,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,12-23 00:00,Ⅲ,12.9,8.29,7.14,823.9,5.7,3.59,0.025,0.027,1.28,*,*,正常
江苏省,淮河流域,临淮乡,12-23 00:00,Ⅳ,9.4,8.53,11.22,766.8,14.0,5.29,0.025,0.052,1.36,0.005,18039370,正常
江苏省,淮河流域,龙集镇北,12-23 00:00,Ⅲ,7.1,8.49,11.96,687.2,12.2,3.33,0.033,0.028,1.61,0.017,1355164,正常
江苏省,淮河流域,骆马湖乡,12-23 00:00,Ⅲ,7.2,8.68,12.40,950.7,6.1,4.50,0.025,0.031,3.12,0.007,8932499,正常
江苏省,淮河流域,三场,12-23 00:00,Ⅲ,7.1,8.64,13.61,896.6,6.3,4.44,0.025,0.032,2.98,0.008,17766210,正常
江苏省,淮河流域,马陵翻水站,12-22 20:00,Ⅲ,8.8,8.67,10.93,1031.9,20.4,4.81,0.109,0.056,3.11,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-23 00:00,Ⅲ,9.5,8.50,10.96,770.4,26.5,4.52,0.050,0.049,1.06,*,*,正常
江苏省,淮河流域,顾勒大桥,12-23 00:00,Ⅲ,8.9,8.53,10.37,1028.8,13.5,5.18,0.048,0.058,2.34,*,*,正常
江苏省,淮河流域,团结闸,12-23 00:00,Ⅲ,9.5,8.49,11.78,1132.9,6.4,5.74,0.025,0.056,3.12,*,*,正常
江苏省,淮河流域,大屈,12-22 20:00,Ⅲ,8.8,8.50,14.42,1047.2,5.3,5.51,0.025,0.080,4.51,*,*,正常
浙江省,浙闽片河流,小金山,12-23 00:00,Ⅱ,16.9,7.72,8.78,130.9,4.4,1.75,0.025,0.016,0.32,*,*,正常
浙江省,浙闽片河流,闸口,12-22 16:00,Ⅱ,14.0,7.67,9.26,331.7,16.0,2.12,0.100,0.058,2.27,*,*,正常
浙江省,浙闽片河流,三潭岛,12-23 00:00,Ⅰ,16.9,7.20,8.04,116.5,1.2,0.69,0.025,0.007,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,12-23 00:00,Ⅰ,17.1,8.46,8.51,114.1,2.8,0.65,0.025,0.005,0.80,*,*,正常
浙江省,太湖流域,汪家埠,12-23 00:00,Ⅱ,11.6,7.05,8.54,446.9,26.4,2.62,0.327,0.082,2.07,*,*,正常
浙江省,太湖流域,奉口,12-23 00:00,,12.1,7.97,8.73,305.7,16.4,--,0.170,0.050,1.52,*,*,维护
浙江省,太湖流域,顾家桥,12-23 00:00,Ⅱ,13.1,7.64,10.35,380.4,254.2,2.67,0.129,0.033,2.56,*,*,正常
浙江省,浙闽片河流,桐君山,12-23 00:00,Ⅱ,12.8,7.69,11.33,255.1,25.8,2.24,0.047,0.059,2.01,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-18 04:00,Ⅰ,16.5,8.08,10.69,118.6,4.5,2.00,0.025,0.010,0.95,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-23 00:00,Ⅱ,12.9,7.58,11.26,332.8,34.8,2.00,0.062,0.038,2.48,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-23 00:00,Ⅲ,12.2,8.00,8.59,550.9,230.2,3.72,0.380,0.160,3.34,*,*,正常
浙江省,浙闽片河流,桐庐,12-22 16:00,Ⅱ,13.9,7.99,10.32,276.8,15.9,1.44,0.035,0.058,1.95,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-22 20:00,,16.8,7.06,6.98,156.0,13.0,--,0.025,0.012,1.08,*,*,维护
浙江省,浙闽片河流,溪口,12-22 20:00,Ⅰ,13.8,8.50,12.68,85.2,0.8,1.23,0.031,0.019,1.69,*,*,正常
浙江省,浙闽片河流,清林渡,12-23 00:00,Ⅱ,11.9,7.05,8.03,297.0,17.2,3.20,0.260,0.082,2.79,*,*,正常
浙江省,浙闽片河流,水车,12-22 20:00,Ⅱ,13.5,8.11,12.14,492.7,13.6,1.82,0.175,0.053,2.15,*,*,正常
浙江省,浙闽片河流,大嵩,12-22 20:00,Ⅱ,12.8,6.99,8.10,247.2,13.8,1.62,0.032,0.039,1.74,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-22 20:00,Ⅲ,14.7,7.81,11.86,1313.1,47.4,2.87,0.041,0.160,2.48,*,*,正常
浙江省,浙闽片河流,北湖中心,12-22 20:00,Ⅱ,12.8,7.27,9.93,87.1,26.4,1.82,0.035,0.020,1.16,0.012,891346,正常
浙江省,浙闽片河流,长汀,12-22 20:00,Ⅱ,12.0,8.67,13.37,137.3,7.5,0.39,0.025,0.023,2.01,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-22 20:00,Ⅱ,11.6,7.64,10.41,280.2,15.2,2.37,0.072,0.033,3.07,*,*,正常
浙江省,浙闽片河流,梁桥,12-22 20:00,Ⅱ,12.7,7.02,11.06,77.7,20.8,0.66,0.029,0.058,1.74,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-22 20:00,Ⅲ,12.0,8.91,11.26,2240.7,14.0,4.46,0.025,0.044,0.81,*,*,正常
浙江省,浙闽片河流,赵山渡,12-23 00:00,Ⅰ,15.3,7.27,9.68,58.0,1.9,0.50,0.060,0.005,0.94,*,*,正常
浙江省,浙闽片河流,小旦,12-23 00:00,Ⅰ,14.2,8.54,10.23,122.9,76.3,0.46,0.063,0.012,1.82,*,*,正常
浙江省,浙闽片河流,龙湾,12-23 00:00,Ⅰ,14.5,8.34,9.69,26705.2,1693.3,1.81,0.127,0.005,2.37,*,*,正常
浙江省,浙闽片河流,大荆,12-23 00:00,Ⅱ,14.3,7.34,11.12,101.1,14.1,0.74,0.167,0.030,1.17,*,*,正常
浙江省,浙闽片河流,蒲岐,12-23 00:00,Ⅱ,14.8,7.38,8.62,429.7,17.5,1.41,0.344,0.060,1.51,*,*,正常
浙江省,浙闽片河流,沙头,12-23 00:00,Ⅱ,14.7,6.59,9.34,46.7,8.3,0.72,0.025,0.036,0.47,*,*,正常
浙江省,浙闽片河流,清水埠,12-23 00:00,Ⅱ,14.1,8.65,9.53,--,1436.4,1.75,0.151,0.098,2.56,*,*,维护
浙江省,浙闽片河流,江口渡,12-23 00:00,Ⅲ,18.5,7.87,9.32,16317.2,277.0,4.31,0.615,0.016,1.77,*,*,正常
浙江省,浙闽片河流,第三农业站,12-23 00:00,Ⅱ,13.0,8.00,9.94,35680.0,1651.0,0.25,0.025,0.073,2.78,*,*,正常
浙江省,太湖流域,斜路港,12-23 00:00,Ⅲ,12.6,7.54,5.82,583.0,85.8,4.78,0.399,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-22 20:00,Ⅲ,12.1,7.39,5.93,623.4,84.1,3.77,0.225,0.079,1.33,*,*,正常
浙江省,太湖流域,湘家荡,12-22 20:00,Ⅱ,10.9,7.58,11.50,376.5,11.1,3.19,0.025,0.054,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,12-22 20:00,Ⅱ,10.2,7.74,10.66,527.8,75.3,3.96,0.240,0.084,1.34,*,*,正常
浙江省,太湖流域,尤甪村,12-22 20:00,Ⅲ,11.1,7.54,7.65,631.3,85.3,3.87,0.267,0.151,2.69,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-22 20:00,Ⅱ,11.7,7.79,9.29,1115.4,49.7,2.54,0.104,0.066,3.57,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-22 20:00,Ⅱ,11.6,7.74,7.64,616.6,47.1,2.75,0.296,0.085,3.32,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-22 20:00,Ⅱ,11.3,7.85,8.20,613.2,17.7,3.58,0.166,0.075,3.45,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-22 20:00,Ⅱ,12.3,7.77,9.36,594.6,32.4,2.68,0.346,0.067,3.94,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-22 20:00,Ⅲ,11.3,7.78,6.86,617.7,41.4,4.00,0.527,0.121,3.00,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-22 20:00,Ⅱ,11.1,7.61,8.66,582.8,34.0,3.07,0.211,0.086,2.60,*,*,正常
浙江省,太湖流域,清凉大桥,12-22 20:00,Ⅱ,11.1,7.81,8.24,611.8,86.8,3.65,0.298,0.099,3.83,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-22 20:00,Ⅲ,12.0,7.39,8.09,587.4,63.4,4.19,0.335,0.082,1.83,*,*,正常
浙江省,太湖流域,枫南大桥,12-22 20:00,Ⅲ,10.2,7.55,8.26,571.0,64.2,3.63,0.274,0.134,3.88,*,*,正常
浙江省,太湖流域,青阳汇,12-22 20:00,Ⅲ,10.4,7.30,7.85,590.0,40.8,3.44,0.276,0.102,4.37,*,*,正常
浙江省,太湖流域,小新村,12-22 20:00,Ⅲ,10.5,7.91,9.96,654.1,49.5,3.58,0.174,0.107,2.92,*,*,正常
浙江省,太湖流域,乌镇北,12-22 20:00,Ⅲ,10.8,7.76,7.71,469.4,136.9,3.94,0.270,0.118,3.12,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-23 00:00,Ⅱ,10.5,8.10,12.46,376.5,130.8,3.40,0.059,0.081,1.35,0.019,*,正常
浙江省,太湖流域,大钱,12-22 20:00,Ⅱ,11.0,8.52,11.62,384.0,70.8,3.60,0.089,0.056,0.75,*,*,正常
浙江省,太湖流域,南浔,12-22 16:00,,12.2,8.27,10.59,429.6,221.9,--,--,--,--,*,*,维护
浙江省,太湖流域,城南翻水站,12-22 20:00,Ⅱ,11.3,7.77,9.58,266.2,37.1,2.23,0.065,0.065,1.98,*,*,正常
浙江省,太湖流域,城西大桥,12-22 20:00,Ⅲ,11.0,7.39,9.06,493.0,153.7,3.90,0.270,0.106,3.06,*,*,正常
浙江省,太湖流域,汤溇,12-22 20:00,Ⅱ,10.9,8.61,12.24,334.2,56.6,3.16,0.026,0.044,0.92,*,*,正常
浙江省,太湖流域,塘浦,12-22 20:00,Ⅱ,11.6,7.37,9.88,167.8,42.4,1.64,0.030,0.029,1.61,*,*,正常
浙江省,太湖流域,荆湾,12-22 20:00,Ⅱ,11.8,7.13,9.15,342.8,73.5,1.86,0.197,0.055,2.72,*,*,正常
浙江省,太湖流域,铁路桥,12-22 20:00,Ⅱ,11.2,7.78,10.23,357.8,54.5,2.24,0.149,0.056,2.78,*,*,正常
浙江省,太湖流域,小梅口,12-22 20:00,Ⅲ,10.2,8.24,10.20,367.0,39.8,5.56,0.053,0.102,1.21,*,*,正常
浙江省,太湖流域,杨家浦,12-22 20:00,Ⅲ,9.8,7.99,9.63,398.8,152.9,4.16,0.160,0.056,2.36,*,*,正常
浙江省,太湖流域,新塘,12-22 20:00,Ⅱ,9.9,8.09,10.81,425.5,14.0,3.79,0.207,0.050,1.02,*,*,正常
浙江省,太湖流域,合溪,12-22 20:00,Ⅲ,9.8,7.99,10.91,418.8,12.0,4.10,0.156,0.032,0.78,*,*,正常
浙江省,浙闽片河流,屠家埠,12-23 00:00,Ⅱ,12.3,7.32,9.88,186.3,10.6,1.65,0.271,0.098,2.57,*,*,正常
浙江省,浙闽片河流,葛山头,12-23 00:00,Ⅱ,12.0,7.65,8.02,239.6,7.6,1.89,0.100,0.050,3.15,*,*,正常
浙江省,浙闽片河流,湄池,12-22 20:00,Ⅱ,12.7,7.50,8.52,464.6,27.7,3.68,0.435,0.080,3.41,*,*,正常
浙江省,浙闽片河流,义东桥,12-23 00:00,Ⅲ,15.0,8.12,8.86,529.3,4.4,4.50,0.662,0.137,5.02,*,*,正常
浙江省,浙闽片河流,塔下洲,12-22 20:00,Ⅲ,13.6,7.50,8.10,682.3,0.01,3.96,0.770,0.132,5.31,*,*,正常
浙江省,浙闽片河流,东关桥,12-23 00:00,Ⅱ,13.1,8.20,9.06,834.3,4.5,3.30,0.110,0.087,5.25,*,*,正常
浙江省,浙闽片河流,费垅,12-23 00:00,Ⅲ,13.5,7.28,9.91,603.3,23.6,3.88,0.265,0.151,5.56,*,*,正常
浙江省,浙闽片河流,台口,12-23 00:00,Ⅱ,12.1,8.18,10.24,236.8,8.8,1.90,0.025,0.067,2.61,*,*,正常
浙江省,浙闽片河流,南江桥,12-23 00:00,Ⅱ,12.4,8.12,9.53,698.6,46.4,3.62,0.186,0.072,4.07,*,*,正常
浙江省,浙闽片河流,上仙屋,12-23 00:00,Ⅲ,12.7,7.73,10.60,553.8,43.0,3.07,0.157,0.104,3.30,*,*,正常
浙江省,浙闽片河流,横山,12-23 00:00,Ⅱ,13.6,7.55,10.50,338.0,12.9,2.31,0.130,0.049,2.03,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-23 00:00,Ⅲ,13.5,8.11,9.76,372.5,10.2,3.66,0.300,0.196,4.91,*,*,正常
浙江省,浙闽片河流,章店,12-23 00:00,Ⅲ,12.5,7.40,7.26,250.2,6.4,3.59,0.349,0.164,3.91,*,*,正常
浙江省,浙闽片河流,将军岩,12-23 00:00,Ⅱ,13.4,7.64,9.00,496.3,9.7,2.60,0.127,0.054,2.56,*,*,正常
浙江省,浙闽片河流,浮石渡,12-22 20:00,Ⅱ,13.1,7.83,8.85,249.2,21.5,2.11,0.120,0.024,--,*,*,维护
浙江省,浙闽片河流,富足山,12-22 20:00,Ⅱ,14.4,8.79,15.46,282.3,9.6,1.95,0.046,0.031,1.52,*,*,正常
浙江省,浙闽片河流,双塔底,12-22 20:00,Ⅱ,15.1,7.58,10.12,240.8,8.4,2.31,0.084,0.059,2.29,*,*,正常
浙江省,浙闽片河流,双港口,12-22 20:00,Ⅱ,14.4,8.16,11.46,174.3,19.6,2.44,0.032,0.053,1.31,*,*,正常
浙江省,浙闽片河流,郑家,12-22 20:00,Ⅲ,12.7,7.37,10.21,139.3,32.3,1.64,0.033,0.153,1.19,*,*,正常
浙江省,浙闽片河流,下界首,12-22 20:00,Ⅱ,13.0,8.66,12.67,314.1,15.3,1.47,0.041,0.023,1.25,*,*,正常
浙江省,浙闽片河流,下童,12-22 20:00,Ⅱ,14.6,7.49,10.67,358.8,8.5,1.84,0.121,0.050,2.57,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-22 20:00,Ⅰ,14.9,7.45,7.96,93.6,7.6,1.01,0.027,0.007,0.22,0.004,5208000,正常
浙江省,浙闽片河流,东迹渡,12-22 20:00,Ⅰ,15.1,7.51,7.91,44.7,12.4,0.50,0.025,0.018,0.70,*,*,正常
浙江省,长江流域,苏庄,12-22 20:00,Ⅰ,13.3,7.76,9.98,73.2,1.1,0.96,0.025,0.006,0.47,*,*,正常
浙江省,浙闽片河流,临城,12-22 20:00,劣Ⅴ,12.0,4.39,9.90,1171.0,27.5,3.17,0.025,0.069,1.93,*,*,正常
浙江省,浙闽片河流,坝口,12-23 00:00,Ⅰ,16.1,6.59,8.54,53.1,4.4,0.58,0.044,0.010,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-23 00:00,Ⅱ,13.6,7.73,8.95,29653.7,1255.1,3.26,0.025,0.092,2.13,*,*,正常
浙江省,浙闽片河流,金清新闸,12-23 00:00,Ⅳ,14.6,7.55,7.49,1528.7,27.9,4.04,1.059,0.166,4.13,*,*,正常
浙江省,浙闽片河流,里石门水库,12-23 00:00,Ⅱ,14.0,7.14,8.64,64.2,2.0,2.02,0.025,0.005,0.53,0.001,2563799,正常
浙江省,浙闽片河流,温峤,12-23 00:00,Ⅲ,14.8,7.40,6.64,586.9,37.6,3.22,0.717,0.129,3.44,*,*,正常
浙江省,浙闽片河流,江口,12-23 00:00,Ⅱ,14.8,8.67,10.46,241.3,14.6,3.82,0.224,0.066,1.95,*,*,正常
浙江省,浙闽片河流,沙段,12-23 00:00,Ⅱ,12.1,7.60,9.69,243.0,3.5,1.99,0.140,0.030,1.97,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-23 00:00,Ⅱ,14.0,7.41,10.09,126.2,9.5,1.72,0.025,0.036,1.45,*,*,正常
浙江省,浙闽片河流,风化,12-23 00:00,Ⅱ,13.6,7.57,10.58,146.6,8.9,1.56,0.079,0.053,2.62,*,*,正常
浙江省,浙闽片河流,临江,12-23 00:00,Ⅱ,14.3,7.67,9.28,94.3,12.1,1.43,0.112,0.042,1.05,*,*,正常
浙江省,浙闽片河流,松阳二中,12-23 00:00,Ⅱ,14.1,7.30,9.20,178.4,3.0,1.66,0.460,0.032,3.01,*,*,正常
浙江省,浙闽片河流,堰后,12-23 00:00,Ⅱ,13.2,7.53,11.27,243.5,8.4,1.30,0.025,0.041,5.61,*,*,正常
浙江省,浙闽片河流,沙湾上,12-23 00:00,Ⅰ,13.7,7.44,11.24,32.1,7.1,1.02,0.098,0.017,0.28,*,*,正常
浙江省,浙闽片河流,外舍,12-23 00:00,Ⅱ,14.3,7.59,9.52,44.2,2.6,2.03,0.134,0.008,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,12-23 00:00,Ⅰ,15.4,6.77,8.15,31.5,5.3,0.91,0.025,0.008,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-23 00:00,Ⅰ,14.7,7.18,8.96,107.5,9.4,0.69,0.062,0.016,1.23,*,*,正常
安徽省,巢湖流域,湖滨(老),12-22 20:00,Ⅲ,12.0,7.44,13.28,302.5,56.0,4.30,0.510,0.020,1.46,0.013,*,正常
安徽省,巢湖流域,同大排灌站,12-22 16:00,劣Ⅴ,12.3,8.59,10.35,289.7,93.9,4.98,11.510,0.069,2.65,*,*,正常
安徽省,巢湖流域,通讯塔,12-22 20:00,Ⅳ,12.7,8.40,10.19,805.9,25.0,7.40,0.286,0.118,6.60,*,*,正常
安徽省,巢湖流域,青台山大桥,12-22 16:00,Ⅲ,11.8,8.01,10.25,416.8,40.6,4.71,0.227,0.033,1.48,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-23 00:00,Ⅲ,11.0,7.55,8.75,298.6,64.6,3.09,0.746,0.115,2.85,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-23 00:00,Ⅱ,11.0,7.64,10.81,295.5,42.3,3.98,0.025,0.045,1.78,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-23 00:00,,12.6,7.16,7.95,841.9,42.8,--,0.776,0.082,7.13,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),12-23 00:00,Ⅲ,10.5,7.89,11.44,276.9,5.0,4.13,0.235,0.079,1.88,*,*,正常
安徽省,巢湖流域,希望桥,12-23 00:00,Ⅲ,13.5,7.13,7.11,503.2,8.1,5.11,0.124,0.136,6.29,*,*,正常
安徽省,巢湖流域,石堆渡口,12-23 00:00,Ⅲ,10.6,7.11,10.05,233.0,23.6,3.87,0.508,0.094,1.82,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-23 00:00,Ⅲ,11.1,7.76,9.82,286.9,61.2,3.56,0.634,0.152,1.45,*,*,正常
安徽省,巢湖流域,湖滨,12-23 00:00,Ⅳ,9.6,8.44,13.63,352.6,23.2,4.93,0.053,0.056,2.13,0.013,8717366,正常
安徽省,巢湖流域,黄麓,12-23 00:00,Ⅳ,10.2,8.13,11.29,257.0,71.1,3.22,0.025,0.055,2.27,0.006,8471076,正常
安徽省,巢湖流域,三河镇大桥,12-23 00:00,Ⅱ,11.6,7.44,9.92,271.0,11.2,1.45,0.025,0.020,1.11,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-23 00:00,Ⅱ,11.5,8.02,12.62,216.8,17.4,2.54,0.156,0.044,1.24,*,*,正常
安徽省,巢湖流域,施口,12-23 00:00,Ⅲ,12.4,7.56,8.84,742.8,46.9,4.25,0.522,0.158,7.39,*,*,正常
安徽省,巢湖流域,靠近大坝,12-23 00:00,Ⅱ,11.3,7.64,9.82,109.1,11.6,2.57,0.025,0.019,0.98,0.014,1034774,正常
安徽省,巢湖流域,新河入湖区,12-23 00:00,Ⅳ,10.6,8.61,12.97,378.2,12.6,4.17,0.025,0.052,2.30,0.012,17452590,正常
安徽省,巢湖流域,西半湖湖心,12-23 00:00,Ⅳ,10.1,8.58,12.28,334.2,29.3,4.26,0.025,0.068,2.29,0.026,4228940,正常
安徽省,巢湖流域,东半湖湖心,12-22 00:00,Ⅳ,9.5,8.03,10.61,270.5,103.6,3.70,0.025,0.070,2.42,0.006,664169,正常
安徽省,巢湖流域,忠庙,12-23 00:00,Ⅳ,10.1,7.76,11.37,306.8,36.9,3.03,0.025,0.050,1.53,0.009,1499109,正常
安徽省,巢湖流域,兆河入湖区,12-23 00:00,Ⅳ,10.5,8.28,11.19,256.2,58.2,6.31,0.025,0.061,2.01,0.008,4193870,正常
安徽省,巢湖流域,双桥河入湖口,12-23 00:00,Ⅱ,10.8,7.94,9.19,384.0,32.8,2.75,0.278,0.067,1.04,*,*,正常
安徽省,巢湖流域,庐江缺口,12-23 00:00,Ⅲ,11.2,7.96,10.30,303.5,27.8,4.99,0.535,0.076,2.07,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-22 20:00,Ⅴ,11.7,7.52,10.33,296.9,62.0,3.25,0.200,0.111,5.17,0.003,*,正常
安徽省,长江流域,东西梁山,12-23 00:00,Ⅱ,14.1,7.94,9.04,347.1,36.6,1.85,0.025,0.076,2.00,*,*,正常
安徽省,巢湖流域,裕溪口,12-23 00:00,Ⅲ,13.6,7.66,9.10,323.8,55.4,3.44,0.786,0.100,2.43,*,*,正常
安徽省,长江流域,荻港,12-23 00:00,Ⅱ,10.0,7.81,11.02,758.9,41.9,2.20,0.310,0.057,2.17,*,*,正常
安徽省,长江流域,鲁港桥,12-23 00:00,Ⅱ,11.5,8.25,10.36,434.5,47.8,3.13,0.111,0.068,3.32,*,*,正常
安徽省,淮河流域,沫河口,12-23 00:00,Ⅱ,11.1,7.77,10.30,679.8,42.9,1.92,0.157,0.073,3.85,*,*,正常
安徽省,淮河流域,龙亢,12-22 20:00,Ⅲ,9.6,8.61,10.46,1280.4,15.1,4.16,0.137,0.065,4.70,*,*,正常
安徽省,淮河流域,关咀,12-22 20:00,Ⅱ,10.7,8.29,13.00,947.6,9.2,3.80,0.031,0.033,0.86,*,*,正常
安徽省,淮河流域,五河,12-22 20:00,Ⅲ,9.3,8.53,12.70,1130.9,7.4,5.13,0.025,0.065,1.36,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-23 00:00,Ⅱ,9.2,8.18,11.16,1435.8,17.1,3.71,0.115,0.090,3.00,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-22 20:00,Ⅱ,10.9,8.19,9.91,778.9,15.9,3.14,0.070,0.024,4.03,*,*,正常
安徽省,淮河流域,湖沟,12-22 20:00,Ⅲ,10.6,8.24,9.77,1671.2,13.2,4.66,0.104,0.081,4.21,*,*,正常
安徽省,淮河流域,石头埠(老),12-22 16:00,,11.8,8.02,5.91,727.9,21.6,--,0.153,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-22 20:00,Ⅱ,10.6,8.09,10.19,738.0,6.5,2.70,0.140,0.070,5.02,*,*,正常
安徽省,淮河流域,鲁台孜,12-22 20:00,Ⅱ,10.0,8.26,13.55,766.0,7.7,2.92,0.067,0.064,3.94,*,*,正常
安徽省,淮河流域,西淝河闸下,12-22 20:00,Ⅱ,9.7,8.22,9.98,862.5,10.7,3.48,0.057,0.033,1.71,*,*,正常
安徽省,淮河流域,瓦埠湖,12-23 00:00,Ⅲ,10.3,8.31,12.35,253.2,92.5,3.80,0.025,0.043,1.24,0.009,2309955,正常
安徽省,淮河流域,新城口,12-22 20:00,Ⅱ,11.0,8.02,9.79,671.3,7.3,2.31,0.031,0.079,3.38,*,*,正常
安徽省,淮河流域,焦岗湖,12-23 00:00,Ⅲ,9.2,7.57,11.23,602.6,33.2,4.83,0.025,0.039,0.64,0.020,24734040,正常
安徽省,淮河流域,大店岗,12-22 20:00,Ⅱ,11.8,7.74,11.29,246.3,81.3,1.37,0.025,0.026,1.87,*,*,正常
安徽省,淮河流域,五里闸,12-22 20:00,Ⅱ,11.2,8.18,12.09,280.3,94.7,3.51,0.222,0.037,2.08,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-22 20:00,Ⅱ,10.4,8.02,10.99,383.5,43.4,3.65,0.221,0.060,1.61,*,*,正常
安徽省,长江流域,三兴村,12-22 20:00,Ⅱ,14.6,7.61,9.70,375.1,31.6,1.88,0.072,0.083,2.24,*,*,正常
安徽省,长江流域,采石河下游,12-23 00:00,Ⅲ,11.1,8.44,15.34,383.3,12.2,3.42,0.283,0.153,1.16,*,*,正常
安徽省,长江流域,得胜河入江口,12-23 00:00,Ⅲ,10.5,8.16,9.95,643.0,59.5,5.30,0.583,0.114,4.71,*,*,正常
安徽省,长江流域,当涂查湾,12-23 00:00,Ⅲ,10.5,7.29,9.32,415.9,33.3,4.72,0.483,0.063,2.55,*,*,正常
安徽省,淮河流域,小王桥,12-22 20:00,Ⅳ,8.8,7.91,11.96,1841.0,26.8,6.39,0.525,0.104,3.96,*,*,正常
安徽省,淮河流域,后常桥,12-22 20:00,Ⅲ,8.3,8.28,7.26,1727.1,8.7,5.35,0.155,0.109,3.49,*,*,正常
安徽省,淮河流域,李大桥闸,12-23 00:00,Ⅱ,8.2,8.08,10.21,1146.5,3.6,2.80,0.043,0.021,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,12-22 20:00,Ⅱ,13.3,8.85,10.64,486.4,42.0,0.47,0.120,0.066,1.78,*,*,正常
安徽省,长江流域,陈家墩,12-22 20:00,Ⅱ,13.6,7.93,10.13,344.9,12.6,1.76,0.055,0.067,1.81,*,*,正常
安徽省,长江流域,菜子湖,12-23 00:00,Ⅲ,10.3,7.92,11.40,150.7,75.2,3.73,0.025,0.046,0.78,0.008,12252270,正常
安徽省,长江流域,龙感湖湖心（皖）,12-23 00:00,Ⅲ,10.9,8.40,11.50,267.1,43.6,3.97,0.025,0.047,0.87,0.013,4119681,正常
安徽省,长江流域,武昌湖,12-22 20:00,Ⅱ,12.4,7.21,9.96,111.5,21.0,1.63,0.066,0.025,0.68,0.001,1485229,正常
安徽省,长江流域,皖河口,12-22 20:00,Ⅱ,13.9,7.70,9.36,325.1,75.0,1.51,0.073,0.070,2.50,*,*,正常
安徽省,长江流域,前江口,12-22 20:00,Ⅱ,13.5,7.81,10.76,348.0,23.6,2.28,0.140,0.066,1.42,*,*,正常
安徽省,长江流域,花亭湖坝前,12-22 20:00,Ⅱ,15.2,7.02,8.55,87.3,1.2,1.32,0.025,0.010,0.52,0.002,949805,正常
安徽省,长江流域,华阳河入江口,12-22 20:00,Ⅱ,12.4,7.87,10.97,186.0,17.0,3.72,0.025,0.017,0.62,*,*,正常
安徽省,长江流域,大官湖,12-23 00:00,Ⅲ,11.0,8.55,12.78,246.2,22.0,4.14,0.025,0.031,0.79,0.014,19822580,正常
