省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,王港闸,07-03 08:00,Ⅴ,28.5,7.53,2.91,908.2,50.4,6.15,0.256,0.144,2.26,*,*,正常
江苏省,长江流域,三江营,07-03 08:00,Ⅱ,27.8,7.78,7.17,255.6,17.7,1.79,0.062,0.060,1.29,*,*,正常
江苏省,淮河流域,湖心区,07-03 08:00,劣Ⅴ,26.8,8.40,6.98,470.7,198.3,5.64,0.025,0.233,0.44,0.005,86884100,正常
江苏省,淮河流域,槐泗河口,07-03 08:00,Ⅲ,28.9,7.94,5.80,464.8,37.1,3.94,0.168,0.063,2.24,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-03 08:00,Ⅲ,29.4,7.65,5.63,517.5,55.8,5.60,0.040,0.100,1.17,*,*,正常
江苏省,淮河流域,三垛西大桥,07-03 08:00,Ⅳ,28.0,7.39,3.83,564.5,61.0,5.27,0.690,0.184,2.34,*,*,正常
江苏省,淮河流域,江都西闸,07-03 08:00,Ⅱ,27.2,7.99,6.73,382.3,24.1,2.84,0.120,0.052,1.31,*,*,正常
江苏省,长江流域,冻青桥,07-03 08:00,Ⅳ,28.2,7.45,4.34,460.6,56.6,5.22,0.487,0.166,1.19,*,*,正常
江苏省,长江流域,小河口上游,07-03 08:00,Ⅲ,27.5,7.90,5.90,303.2,41.8,1.13,0.060,0.072,1.45,*,*,正常
江苏省,淮河流域,曹庄桥,07-03 08:00,Ⅴ,28.2,7.66,2.97,537.6,21.4,6.17,0.484,0.225,1.76,*,*,正常
江苏省,太湖流域,辛丰镇,07-03 08:00,Ⅱ,28.1,7.55,7.07,276.0,97.6,2.61,0.088,0.097,1.00,*,*,正常
江苏省,太湖流域,林家闸,07-03 08:00,Ⅱ,27.5,7.85,6.15,284.6,30.3,1.94,0.025,0.066,1.87,*,*,正常
江苏省,长江流域,新河桥,07-03 08:00,Ⅳ,28.7,7.61,4.61,249.9,37.2,2.35,0.333,0.109,1.69,*,*,正常
江苏省,长江流域,新港桥,07-03 08:00,Ⅲ,27.3,7.64,5.46,272.7,25.9,1.67,0.053,0.067,1.75,*,*,正常
江苏省,长江流域,北山水库,--,Ⅳ,27.2,7.72,4.87,446.4,5.9,3.38,0.025,0.029,0.50,*,*,正常
江苏省,太湖流域,吕城,07-03 08:00,Ⅲ,28.5,7.80,6.20,292.8,75.9,2.60,0.103,0.115,1.94,*,*,正常
江苏省,淮河流域,泰西,07-03 08:00,Ⅳ,28.2,7.55,3.86,459.8,28.8,5.04,0.310,0.153,1.60,*,*,正常
江苏省,淮河流域,海陵大桥,07-03 08:00,Ⅱ,28.2,8.11,7.97,251.3,14.5,1.41,0.025,0.065,1.83,*,*,正常
江苏省,长江流域,马甸闸西,07-03 08:00,Ⅲ,28.1,7.89,5.54,292.9,23.5,1.97,0.100,0.062,1.33,*,*,正常
江苏省,长江流域,祥和大桥,07-03 08:00,Ⅲ,27.2,7.57,5.30,261.3,16.6,1.46,0.142,0.093,1.50,*,*,正常
江苏省,长江流域,新十圩港大桥,07-03 08:00,Ⅱ,27.2,7.82,6.56,296.1,24.8,1.62,0.026,0.071,1.51,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅲ,28.0,7.20,5.89,282.9,86.9,2.30,0.047,0.069,1.39,*,*,正常
江苏省,淮河流域,骆马湖,07-03 08:00,Ⅴ,26.2,7.62,7.24,684.7,311.6,4.06,0.191,0.134,--,0.012,*,维护
江苏省,淮河流域,张嘴渡口,07-03 08:00,Ⅳ,26.1,7.98,5.89,857.2,28.0,6.44,0.135,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,07-03 08:00,Ⅳ,25.8,7.85,3.32,531.4,12.8,3.45,0.210,0.025,1.14,*,*,正常
江苏省,淮河流域,临淮乡,07-03 08:00,Ⅴ,27.6,8.06,5.26,706.9,234.5,8.93,0.025,0.186,1.18,0.008,3789584,正常
江苏省,淮河流域,成河乡中,07-03 08:00,劣Ⅴ,27.6,7.76,5.24,625.2,58.5,6.79,0.025,0.244,2.10,0.056,1372673,正常
江苏省,淮河流域,龙集镇北,07-03 08:00,Ⅴ,27.5,8.14,6.56,581.6,161.0,6.74,0.025,0.124,0.99,0.001,1882310,正常
江苏省,淮河流域,骆马湖乡,07-03 08:00,劣Ⅴ,26.8,7.96,6.89,665.5,219.8,5.92,0.102,0.231,1.48,0.008,80597020,正常
江苏省,淮河流域,三场,07-03 08:00,,26.9,8.14,7.52,670.0,42.5,4.21,0.057,--,2.00,0.009,14824730,维护
江苏省,淮河流域,马陵翻水站,07-03 08:00,Ⅲ,28.3,8.38,5.90,682.8,55.7,3.99,0.224,0.073,0.69,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-03 08:00,Ⅲ,29.4,8.43,6.26,727.0,42.0,5.36,0.071,0.076,1.02,*,*,正常
江苏省,淮河流域,砖瓦厂,07-03 08:00,Ⅳ,28.0,8.02,5.90,891.8,45.9,7.85,0.115,0.198,1.22,*,*,正常
江苏省,淮河流域,顾勒大桥,07-03 08:00,Ⅳ,29.5,7.96,4.04,804.2,49.4,8.54,0.660,0.251,2.50,*,*,正常
江苏省,淮河流域,团结闸,07-03 08:00,Ⅲ,28.2,8.47,5.31,943.3,12.3,5.69,0.201,0.058,1.17,*,*,正常
江苏省,淮河流域,大屈,07-03 04:00,Ⅳ,27.6,8.14,6.79,844.6,60.1,7.60,0.200,0.142,2.16,*,*,正常
浙江省,浙闽片河流,小金山,07-03 08:00,Ⅱ,25.6,8.48,7.70,121.2,3.0,1.83,0.060,0.012,0.81,*,*,正常
浙江省,浙闽片河流,闸口,07-03 08:00,Ⅱ,23.3,7.14,9.32,136.7,164.6,2.98,0.170,0.050,1.68,*,*,正常
浙江省,浙闽片河流,三潭岛,07-03 08:00,Ⅱ,26.8,8.86,8.93,116.0,2.5,1.05,0.050,0.011,0.85,*,*,正常
浙江省,浙闽片河流,大坝前,07-03 08:00,Ⅰ,27.1,8.72,8.19,111.9,2.8,1.19,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,07-03 08:00,Ⅱ,24.6,7.90,7.34,254.6,28.8,2.36,0.036,0.064,2.58,*,*,正常
浙江省,太湖流域,奉口,07-03 08:00,Ⅴ,25.9,7.48,2.91,200.7,62.4,5.60,0.250,0.286,3.21,*,*,正常
浙江省,太湖流域,顾家桥,07-03 08:00,Ⅴ,24.7,6.82,2.98,208.6,30.6,1.96,1.750,0.176,2.85,*,*,正常
浙江省,浙闽片河流,桐君山,07-03 04:00,Ⅱ,26.0,7.08,8.16,0.2,2.8,3.75,0.025,0.005,1.21,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-03 08:00,Ⅱ,22.4,7.46,6.52,132.6,41.2,1.12,0.040,0.070,2.61,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-03 08:00,Ⅲ,26.2,6.95,5.17,250.1,41.3,2.10,0.058,0.066,1.84,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-03 08:00,Ⅴ,27.8,7.40,2.91,407.3,46.0,3.84,1.134,0.163,3.43,*,*,正常
浙江省,浙闽片河流,桐庐,07-03 08:00,Ⅲ,23.5,6.79,7.63,97.5,327.6,4.06,0.168,0.171,0.88,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-03 04:00,Ⅲ,22.5,6.45,8.30,74.1,56.9,2.23,0.071,0.102,0.70,*,*,正常
浙江省,浙闽片河流,溪口,07-03 08:00,Ⅱ,22.4,6.54,8.30,114.2,1.5,1.12,0.025,0.026,3.37,*,*,正常
浙江省,浙闽片河流,清林渡,07-03 08:00,劣Ⅴ,28.0,7.05,1.83,360.0,22.8,4.50,0.480,0.141,3.53,*,*,正常
浙江省,浙闽片河流,水车,07-03 08:00,Ⅱ,25.9,6.41,7.22,166.6,34.5,1.17,0.049,0.044,1.69,*,*,正常
浙江省,浙闽片河流,大嵩,07-03 08:00,Ⅳ,25.7,6.64,4.24,147.6,18.5,2.47,0.425,0.090,3.44,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-03 08:00,Ⅳ,26.6,6.81,5.08,1007.7,46.6,3.05,0.070,0.215,3.99,*,*,正常
浙江省,浙闽片河流,北湖中心,07-03 08:00,Ⅱ,27.1,7.69,6.88,104.1,24.8,3.03,0.025,0.020,1.51,0.019,1131273,正常
浙江省,浙闽片河流,长汀,07-03 08:00,Ⅱ,24.1,6.70,8.06,110.8,9.7,0.99,0.025,0.047,2.69,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-03 08:00,Ⅳ,27.5,6.85,4.06,145.1,60.3,3.34,0.041,0.086,3.20,*,*,正常
浙江省,浙闽片河流,梁桥,07-03 08:00,Ⅲ,24.6,6.84,6.50,112.7,15.8,1.92,0.043,0.112,2.88,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-03 08:00,Ⅳ,27.8,8.11,3.24,6003.1,71.7,6.64,0.033,0.136,1.26,*,*,正常
浙江省,浙闽片河流,赵山渡,07-03 08:00,Ⅲ,24.0,6.58,7.44,40.0,17.5,3.40,0.256,0.133,0.89,*,*,正常
浙江省,浙闽片河流,小旦,07-03 08:00,Ⅱ,23.8,8.46,9.82,69.7,52.2,1.16,0.067,0.048,1.54,*,*,正常
浙江省,浙闽片河流,龙湾,07-03 08:00,Ⅱ,25.3,7.66,7.63,5815.8,125.7,1.80,0.025,0.049,1.38,*,*,正常
浙江省,浙闽片河流,大荆,07-03 08:00,Ⅱ,24.8,7.30,7.43,68.3,18.7,0.50,0.080,0.031,1.23,*,*,正常
浙江省,浙闽片河流,蒲岐,07-03 08:00,Ⅴ,27.3,6.72,2.80,218.7,53.6,2.60,0.470,0.087,2.69,*,*,正常
浙江省,浙闽片河流,沙头,07-03 08:00,Ⅱ,24.0,6.76,7.01,41.7,19.4,1.21,0.144,0.022,0.51,*,*,正常
浙江省,浙闽片河流,清水埠,07-03 08:00,Ⅴ,23.6,6.89,11.28,54.1,109.7,12.93,0.025,0.021,1.03,*,*,正常
浙江省,浙闽片河流,江口渡,07-03 08:00,Ⅲ,30.9,7.57,7.33,17509.1,117.1,4.37,0.565,0.060,1.52,*,*,正常
浙江省,浙闽片河流,第三农业站,07-03 08:00,Ⅲ,27.2,8.28,6.07,21762.1,328.7,4.94,0.324,0.064,1.32,*,*,正常
浙江省,太湖流域,王江泾,07-03 08:00,Ⅲ,28.9,7.07,6.71,529.2,39.6,5.77,0.060,0.117,2.63,*,*,正常
浙江省,太湖流域,池家浜水文站,07-03 08:00,Ⅲ,28.5,7.57,5.47,536.1,63.6,3.52,0.058,0.078,1.76,*,*,正常
浙江省,太湖流域,尤甪村,07-03 08:00,劣Ⅴ,27.8,7.16,1.89,441.6,43.9,5.43,0.395,0.213,3.01,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-03 08:00,劣Ⅴ,27.7,7.18,1.50,437.0,76.4,5.03,0.532,0.205,3.37,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-03 08:00,Ⅴ,27.7,7.22,2.66,445.8,30.4,4.46,0.212,0.205,3.17,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-03 08:00,Ⅳ,27.4,7.40,3.06,459.8,29.3,4.56,0.293,0.264,2.83,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-03 08:00,Ⅴ,27.6,7.62,2.26,422.6,26.8,3.75,0.111,0.154,2.72,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-03 08:00,Ⅳ,24.8,7.58,4.60,413.6,28.0,4.82,0.097,0.098,2.59,*,*,正常
浙江省,太湖流域,枫南大桥,07-03 08:00,劣Ⅴ,28.7,7.27,0.75,608.3,44.1,5.24,0.280,0.189,2.32,*,*,正常
浙江省,太湖流域,青阳汇,07-03 08:00,Ⅴ,27.6,7.31,2.37,545.0,31.4,5.45,0.305,0.212,2.52,*,*,正常
浙江省,太湖流域,小新村,07-03 08:00,Ⅴ,27.8,7.47,2.74,545.4,63.5,5.80,0.180,0.228,2.42,*,*,正常
浙江省,太湖流域,乌镇北,07-03 08:00,Ⅴ,27.5,7.28,2.60,449.0,96.7,5.10,0.059,0.190,3.62,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-03 08:00,Ⅲ,26.9,7.11,5.90,229.6,85.6,2.67,0.217,0.078,7.67,0.036,*,正常
浙江省,太湖流域,大钱,07-03 08:00,Ⅳ,27.3,6.81,4.47,282.4,111.9,3.66,0.242,0.117,4.72,*,*,正常
浙江省,太湖流域,南浔,07-03 08:00,Ⅳ,27.7,7.25,3.81,353.7,221.0,3.84,0.080,0.135,2.53,*,*,正常
浙江省,太湖流域,城南翻水站,07-03 08:00,Ⅳ,25.4,6.13,3.61,208.9,50.8,4.57,0.443,0.137,3.38,*,*,正常
浙江省,太湖流域,城西大桥,07-03 08:00,Ⅳ,27.0,7.21,4.20,307.7,173.0,3.93,0.177,0.147,3.81,*,*,正常
浙江省,太湖流域,汤溇,07-03 08:00,Ⅲ,27.8,7.06,5.19,296.9,72.2,3.15,0.074,0.078,3.25,*,*,正常
浙江省,太湖流域,塘浦,07-03 08:00,Ⅱ,22.8,6.65,7.51,121.3,42.3,2.77,0.103,0.080,2.14,*,*,正常
浙江省,太湖流域,荆湾,07-03 08:00,Ⅱ,26.6,6.80,6.39,195.9,74.2,1.86,0.079,0.055,2.40,*,*,正常
浙江省,太湖流域,铁路桥,07-03 08:00,Ⅲ,25.4,6.97,5.28,199.7,29.7,1.76,0.043,0.040,2.54,*,*,正常
浙江省,太湖流域,小梅口,07-03 08:00,Ⅳ,27.8,6.94,4.63,213.7,66.0,2.85,0.068,0.087,3.41,*,*,正常
浙江省,太湖流域,杨家浦,07-03 08:00,Ⅳ,27.9,7.47,4.23,355.4,85.3,3.59,0.100,0.055,5.37,*,*,正常
浙江省,太湖流域,新塘,07-03 08:00,劣Ⅴ,26.6,6.68,1.73,403.9,51.4,4.01,0.466,0.055,4.16,*,*,正常
浙江省,太湖流域,合溪,07-03 08:00,Ⅳ,28.1,6.85,3.32,360.6,78.1,6.79,0.245,0.076,3.04,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-03 08:00,Ⅱ,25.2,6.61,7.06,239.2,45.4,3.30,0.108,0.055,2.42,*,*,正常
浙江省,浙闽片河流,屠家埠,07-03 08:00,Ⅲ,24.7,7.15,7.19,123.9,33.4,2.86,0.138,0.175,2.97,*,*,正常
浙江省,浙闽片河流,葛山头,07-03 08:00,劣Ⅴ,25.8,7.04,1.13,197.8,11.8,3.43,0.840,0.080,2.80,*,*,正常
浙江省,浙闽片河流,湄池,07-03 08:00,Ⅳ,26.2,7.01,3.66,249.7,22.3,3.33,0.415,0.102,2.60,*,*,正常
浙江省,浙闽片河流,王家泾,07-03 08:00,Ⅴ,27.5,6.90,2.14,186.4,9.4,2.70,0.245,0.060,2.69,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-03 08:00,Ⅱ,21.8,6.44,7.42,56.1,14.0,1.97,0.025,0.005,1.48,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-03 08:00,Ⅲ,26.0,6.95,5.10,148.9,29.1,2.46,0.183,0.082,3.56,*,*,正常
浙江省,浙闽片河流,义东桥,07-03 08:00,Ⅱ,25.1,7.55,6.92,130.9,17.3,3.11,0.231,0.077,1.57,*,*,正常
浙江省,浙闽片河流,塔下洲,07-03 08:00,Ⅳ,25.2,6.41,4.10,180.0,48.3,2.79,0.387,0.102,2.08,*,*,正常
浙江省,浙闽片河流,东关桥,07-03 08:00,Ⅲ,25.5,7.29,7.08,194.9,22.6,3.34,0.160,0.150,1.99,*,*,正常
浙江省,浙闽片河流,费垅,07-03 08:00,Ⅲ,25.1,7.30,7.02,194.9,54.7,3.46,0.149,0.181,2.34,*,*,正常
浙江省,浙闽片河流,台口,07-03 08:00,Ⅱ,25.1,8.37,8.64,115.8,37.8,2.49,0.025,0.070,1.26,*,*,正常
浙江省,浙闽片河流,南江桥,07-03 08:00,Ⅱ,24.9,7.09,7.94,149.3,39.3,1.49,0.038,0.065,1.29,*,*,正常
浙江省,浙闽片河流,横山,07-03 08:00,Ⅲ,22.7,7.37,13.50,124.3,223.9,0.41,0.163,0.188,0.20,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-03 08:00,Ⅲ,25.4,7.55,6.85,141.3,20.3,2.32,0.210,0.134,2.99,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,07-03 08:00,Ⅲ,23.0,7.26,7.31,122.9,179.4,2.50,0.217,0.103,0.83,*,*,正常
浙江省,浙闽片河流,浮石渡,07-03 08:00,Ⅲ,21.9,7.54,8.49,94.7,120.6,1.25,0.075,0.102,3.27,*,*,正常
浙江省,浙闽片河流,富足山,07-03 08:00,Ⅱ,21.3,7.29,8.89,102.3,14.4,0.95,0.054,0.093,1.25,*,*,正常
浙江省,浙闽片河流,双塔底,07-03 08:00,Ⅱ,23.2,6.87,8.68,91.4,23.7,1.35,0.062,0.097,1.50,*,*,正常
浙江省,浙闽片河流,双港口,07-03 04:00,Ⅳ,24.4,7.83,6.85,109.4,141.0,2.68,0.123,0.205,1.86,*,*,正常
浙江省,浙闽片河流,郑家,07-03 08:00,Ⅱ,23.3,7.13,7.10,59.7,141.8,1.52,0.040,0.083,1.42,*,*,正常
浙江省,浙闽片河流,下界首,07-03 08:00,Ⅱ,20.8,7.26,8.80,100.8,13.0,0.74,0.033,0.053,1.21,*,*,正常
浙江省,浙闽片河流,下童,07-03 08:00,Ⅲ,25.3,7.29,5.73,91.4,58.7,0.67,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,07-03 08:00,Ⅱ,25.1,7.50,6.57,68.8,10.1,1.30,0.033,0.018,0.71,0.010,8643200,正常
浙江省,浙闽片河流,东迹渡,07-03 08:00,Ⅱ,21.1,6.72,6.47,38.7,23.2,1.62,0.035,0.059,0.94,*,*,正常
浙江省,浙闽片河流,临城,07-03 08:00,劣Ⅴ,26.2,6.70,1.86,580.0,17.8,3.51,0.640,0.168,2.12,*,*,正常
浙江省,浙闽片河流,坝口,07-03 08:00,Ⅰ,25.7,8.87,8.56,57.2,3.4,1.30,0.037,0.010,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-03 08:00,Ⅲ,27.8,7.80,5.32,8590.9,746.7,3.13,0.084,0.075,1.85,*,*,正常
浙江省,浙闽片河流,金清新闸,07-03 08:00,Ⅳ,27.4,7.32,6.32,326.7,47.8,3.49,1.233,0.220,2.69,*,*,正常
浙江省,浙闽片河流,里石门水库,07-03 08:00,Ⅱ,25.9,7.76,9.38,56.6,2.5,2.65,0.027,0.018,0.59,0.004,7445207,正常
浙江省,浙闽片河流,温峤,07-03 08:00,Ⅳ,25.0,6.72,4.36,405.1,56.3,2.19,0.045,0.120,3.28,*,*,正常
浙江省,浙闽片河流,江口,07-03 08:00,Ⅳ,24.4,7.00,3.80,130.3,56.9,2.71,0.662,0.151,1.33,*,*,正常
浙江省,浙闽片河流,沙段,07-03 08:00,Ⅱ,24.5,6.88,7.78,99.6,25.5,2.81,0.260,0.078,1.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-03 08:00,Ⅱ,24.6,7.61,8.28,67.4,16.7,0.79,0.038,0.039,0.96,*,*,正常
浙江省,浙闽片河流,均溪,07-03 08:00,Ⅱ,23.3,6.29,6.50,58.5,8.6,1.30,0.094,0.014,0.83,*,*,正常
浙江省,浙闽片河流,风化,07-03 08:00,Ⅱ,23.9,6.42,8.10,64.9,32.4,2.10,0.052,0.045,1.20,*,*,正常
浙江省,浙闽片河流,临江,07-03 08:00,Ⅰ,24.0,7.78,8.41,38.5,38.0,0.78,0.031,0.019,0.47,*,*,正常
浙江省,浙闽片河流,松阳二中, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,堰后,07-03 08:00,Ⅱ,21.7,6.93,12.60,59.3,34.5,2.10,0.027,0.033,1.67,*,*,正常
浙江省,浙闽片河流,沙湾上,07-03 08:00,Ⅰ,22.3,7.14,8.52,23.0,12.5,1.35,0.025,0.017,0.14,*,*,正常
浙江省,浙闽片河流,外舍,07-03 08:00,Ⅰ,23.2,7.13,7.56,29.0,19.7,0.98,0.040,0.008,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,07-03 08:00,Ⅱ,25.1,7.06,8.85,28.4,14.8,1.76,0.219,0.012,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-03 08:00,Ⅱ,25.9,7.15,8.81,61.1,40.4,1.39,0.080,0.021,1.42,*,*,正常
安徽省,巢湖流域,湖滨(老),07-03 08:00,劣Ⅴ,28.4,7.07,6.44,400.9,4586.5,4.59,0.200,0.626,7.47,0.034,*,正常
安徽省,巢湖流域,同大排灌站,07-03 08:00,Ⅳ,28.6,7.29,3.73,187.9,137.9,4.96,0.200,0.165,2.16,*,*,正常
安徽省,巢湖流域,通讯塔,07-03 08:00,Ⅴ,27.7,7.32,3.36,593.8,52.8,5.28,1.918,0.249,5.27,*,*,正常
安徽省,巢湖流域,青台山大桥,07-03 08:00,Ⅴ,27.0,7.56,3.00,380.2,42.9,8.21,0.547,0.089,1.91,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-03 08:00,Ⅱ,28.4,7.59,6.13,308.1,86.3,3.88,0.432,0.070,1.87,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-03 08:00,Ⅲ,28.7,7.29,5.06,356.8,129.1,5.85,0.756,0.102,2.80,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-03 08:00,劣Ⅴ,26.7,7.42,1.19,341.9,110.2,5.28,1.435,0.222,4.78,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-03 08:00,Ⅳ,28.5,7.11,4.67,185.0,36.7,5.11,0.280,0.093,1.50,*,*,正常
安徽省,巢湖流域,希望桥,07-03 08:00,劣Ⅴ,26.6,6.89,0.74,346.6,46.2,5.28,2.394,0.243,5.02,*,*,正常
安徽省,巢湖流域,石堆渡口,07-03 08:00,Ⅳ,28.6,7.04,3.64,202.0,97.2,5.70,0.472,0.150,2.25,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-03 08:00,Ⅲ,28.5,7.69,6.12,307.8,65.7,3.31,0.369,0.126,1.22,*,*,正常
安徽省,巢湖流域,湖滨,07-03 08:00,劣Ⅴ,28.0,7.67,6.90,337.6,168.3,7.31,0.025,0.220,1.45,0.007,8136697,正常
安徽省,巢湖流域,黄麓,07-03 08:00,Ⅴ,28.0,8.31,6.86,316.2,140.0,5.37,0.025,0.110,1.36,0.009,23739360,正常
安徽省,巢湖流域,三河镇大桥,07-03 08:00,Ⅴ,29.6,6.92,2.70,203.1,42.2,4.83,0.363,0.138,2.86,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-03 08:00,Ⅳ,28.7,7.13,4.42,126.5,32.3,2.99,0.428,0.086,1.67,*,*,正常
安徽省,巢湖流域,施口,07-03 08:00,劣Ⅴ,28.9,7.33,2.58,577.4,82.4,6.64,2.207,0.278,5.04,*,*,正常
安徽省,长江流域,靠近大坝,07-03 08:00,Ⅱ,27.4,7.91,6.81,117.2,3.3,2.76,0.025,0.013,0.45,0.007,2606059,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心,07-03 08:00,劣Ⅴ,27.7,7.66,6.57,207.4,186.0,5.93,0.025,0.268,2.29,0.011,12965160,正常
安徽省,巢湖流域,龟山,07-03 08:00,Ⅴ,27.6,8.26,7.07,334.0,175.5,5.25,0.029,0.102,1.17,0.011,77191500,正常
安徽省,巢湖流域,东半湖湖心,07-03 08:00,Ⅴ,27.6,8.00,6.61,347.4,107.5,4.96,0.026,0.114,1.35,0.006,11692930,正常
安徽省,巢湖流域,忠庙,07-03 08:00,Ⅴ,27.7,7.62,7.01,312.1,126.3,4.25,0.025,0.146,1.90,0.007,4286544,正常
安徽省,巢湖流域,兆河入湖区,07-03 08:00,Ⅳ,28.3,7.97,6.74,274.5,89.5,4.40,0.063,0.094,1.82,0.008,10657320,正常
安徽省,巢湖流域,双桥河入湖口,07-03 08:00,Ⅳ,29.0,7.51,4.70,433.8,48.6,3.66,0.410,0.099,1.40,*,*,正常
安徽省,巢湖流域,庐江缺口,07-03 08:00,Ⅴ,26.4,6.85,4.25,164.8,104.9,4.59,1.501,0.161,3.02,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-03 08:00,Ⅴ,28.1,7.29,2.17,326.7,147.5,5.34,0.130,0.137,4.25,0.077,*,正常
安徽省,长江流域,宝塔根,07-03 08:00,Ⅱ,24.4,7.41,6.74,142.4,36.0,1.96,0.264,0.058,1.67,*,*,正常
安徽省,巢湖流域,裕溪口,07-03 08:00,Ⅲ,27.4,7.81,5.23,326.1,89.6,1.97,0.137,0.048,1.13,*,*,正常
安徽省,长江流域,荻港,07-03 08:00,Ⅳ,24.4,7.41,5.29,259.8,76.3,5.87,1.034,0.107,3.19,*,*,正常
安徽省,长江流域,鲁港桥,07-03 08:00,Ⅲ,25.2,7.30,6.15,123.8,208.0,4.11,0.181,0.093,3.30,*,*,正常
安徽省,淮河流域,沫河口,07-03 08:00,Ⅳ,27.1,7.04,4.69,336.2,49.3,4.72,0.766,0.103,2.26,*,*,正常
安徽省,淮河流域,龙亢,07-03 08:00,Ⅳ,27.6,7.95,3.53,1455.6,31.1,5.07,0.102,0.102,1.96,*,*,正常
安徽省,淮河流域,关咀,07-03 08:00,Ⅳ,25.7,7.59,3.71,891.9,80.3,5.59,0.243,0.198,1.86,*,*,正常
安徽省,淮河流域,五河,07-03 08:00,Ⅳ,28.0,7.61,4.19,826.0,21.2,5.64,0.034,0.098,1.13,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-03 08:00,Ⅳ,28.3,7.95,3.65,1799.2,48.2,6.36,0.295,0.219,2.80,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-03 08:00,,27.8,7.19,8.42,307.8,158.5,--,0.094,0.171,1.52,*,*,维护
安徽省,淮河流域,湖沟,07-03 08:00,Ⅳ,27.8,7.96,3.22,2180.5,31.7,4.81,0.156,0.104,1.48,*,*,正常
安徽省,淮河流域,石头埠(老),07-03 08:00,Ⅴ,29.6,7.40,2.24,315.4,68.2,4.20,0.370,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-03 08:00,Ⅳ,29.6,7.37,4.65,287.8,55.2,4.19,0.096,0.098,0.99,*,*,正常
安徽省,淮河流域,鲁台孜,07-03 08:00,Ⅲ,29.2,7.34,5.22,317.3,77.3,3.98,0.050,0.100,2.83,*,*,正常
安徽省,淮河流域,西淝河闸下,07-03 08:00,劣Ⅴ,28.1,7.22,1.36,600.2,16.9,5.96,0.075,0.091,1.66,*,*,正常
安徽省,淮河流域,瓦埠湖,07-03 08:00,Ⅲ,27.8,7.56,7.12,375.2,51.0,4.30,0.025,0.050,0.89,0.011,5651733,正常
安徽省,淮河流域,新城口,07-03 08:00,Ⅳ,29.3,7.32,3.93,292.0,45.2,3.06,0.025,0.102,0.78,*,*,正常
安徽省,淮河流域,焦岗湖,07-03 08:00,Ⅴ,26.7,7.74,6.12,587.4,102.0,5.57,0.025,0.104,0.98,0.016,66590070,正常
安徽省,淮河流域,大店岗,07-03 08:00,Ⅱ,28.7,7.38,6.43,193.1,60.6,3.14,0.154,0.039,2.46,*,*,正常
