省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,06-19 08:00,Ⅱ,26.5,7.55,6.33,248.3,28.4,2.00,0.042,0.068,1.41,*,*,正常
江苏省,太湖流域,林家闸,06-19 08:00,Ⅱ,26.9,7.72,6.20,253.4,27.6,2.61,0.025,0.063,1.74,*,*,正常
江苏省,长江流域,新河桥,06-19 08:00,Ⅳ,25.5,7.58,4.88,262.7,43.1,2.13,0.097,0.093,2.52,*,*,正常
江苏省,长江流域,新港桥,06-19 08:00,Ⅳ,26.0,7.69,4.98,250.3,21.4,2.08,0.114,0.045,1.31,*,*,正常
江苏省,长江流域,北山水库,--,Ⅱ,25.9,8.37,8.82,442.0,6.0,3.98,0.025,0.027,0.51,*,*,正常
江苏省,太湖流域,吕城,06-19 08:00,Ⅲ,26.1,7.72,5.53,283.6,71.5,3.08,0.144,0.120,2.10,*,*,正常
江苏省,淮河流域,泰西,06-19 08:00,Ⅲ,25.6,7.76,5.38,356.5,36.1,1.67,0.080,0.068,1.27,*,*,正常
江苏省,淮河流域,海陵大桥,06-19 08:00,Ⅲ,26.2,7.66,5.42,245.3,13.6,1.66,0.026,0.060,1.46,*,*,正常
江苏省,长江流域,马甸闸西,06-19 08:00,Ⅳ,26.3,7.62,4.89,298.3,27.6,2.22,0.062,0.066,1.47,*,*,正常
江苏省,长江流域,祥和大桥,06-19 08:00,Ⅳ,25.0,7.57,4.46,277.9,26.2,1.84,0.279,0.094,2.19,*,*,正常
江苏省,长江流域,新十圩港大桥,06-19 08:00,Ⅲ,25.2,7.71,5.98,287.6,22.2,1.34,0.025,0.066,1.86,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅳ,25.6,7.38,4.97,264.6,49.1,1.63,0.053,0.068,1.49,*,*,正常
江苏省,淮河流域,骆马湖,06-19 08:00,Ⅲ,23.0,7.67,8.33,737.6,48.1,2.44,0.169,0.041,1.16,0.007,*,正常
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
江苏省,淮河流域,洪泽湖高房咀,06-19 08:00,Ⅳ,23.5,7.63,3.24,564.4,37.6,3.82,0.206,0.048,1.92,*,*,正常
江苏省,淮河流域,临淮乡,06-19 08:00,Ⅳ,24.4,8.52,7.09,750.5,56.4,5.45,0.025,0.096,1.50,0.005,2255308,正常
江苏省,淮河流域,成河乡中,06-19 08:00,Ⅳ,24.4,8.28,6.09,593.7,53.1,3.82,0.025,0.073,1.47,0.008,1169865,正常
江苏省,淮河流域,龙集镇北,06-19 08:00,Ⅳ,24.2,8.50,8.34,610.2,73.2,5.67,0.025,0.074,1.05,0.003,17054800,正常
江苏省,淮河流域,骆马湖乡,06-19 08:00,Ⅲ,25.2,8.17,7.54,691.3,20.7,2.78,0.040,0.033,1.62,0.012,164736600,正常
江苏省,淮河流域,三场,06-19 08:00,Ⅲ,24.5,8.19,7.64,692.8,13.2,2.94,0.025,0.042,1.80,0.002,9126591,正常
江苏省,淮河流域,马陵翻水站,06-19 08:00,Ⅳ,25.9,8.03,4.39,747.1,49.4,4.26,0.417,0.124,1.75,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-19 08:00,Ⅲ,25.4,8.12,6.01,660.0,67.2,4.38,0.150,0.087,1.57,*,*,正常
江苏省,淮河流域,砖瓦厂,06-19 08:00,劣Ⅴ,24.7,7.49,1.22,746.5,26.3,7.54,1.446,0.265,3.28,*,*,正常
江苏省,淮河流域,顾勒大桥,06-19 08:00,Ⅴ,26.6,7.77,2.64,647.8,18.5,6.96,0.910,0.217,3.30,*,*,正常
江苏省,淮河流域,团结闸,06-19 08:00,Ⅲ,25.0,8.32,5.75,958.5,13.3,5.50,0.299,0.052,1.15,*,*,正常
江苏省,淮河流域,大屈,06-19 08:00,Ⅳ,24.0,7.68,5.98,782.6,29.0,7.90,0.170,0.140,1.71,*,*,正常
浙江省,浙闽片河流,小金山,06-19 08:00,劣Ⅴ,26.9,9.42,9.53,128.4,3.0,1.69,0.080,0.014,0.86,*,*,正常
浙江省,浙闽片河流,闸口,06-19 08:00,Ⅱ,24.9,7.06,6.74,170.2,18.9,1.52,0.100,0.046,1.78,*,*,正常
浙江省,浙闽片河流,三潭岛,06-19 08:00,Ⅱ,28.4,8.53,9.57,114.4,3.1,0.94,0.030,0.011,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,06-19 08:00,劣Ⅴ,29.7,9.05,9.08,111.6,2.6,1.22,0.025,0.160,1.63,*,*,正常
浙江省,太湖流域,汪家埠,06-19 08:00,Ⅲ,22.6,7.46,7.67,234.7,44.4,2.09,0.094,0.101,3.98,*,*,正常
浙江省,太湖流域,奉口,06-19 08:00,Ⅳ,24.8,7.52,4.12,199.3,38.7,4.11,0.130,0.181,3.20,*,*,正常
浙江省,太湖流域,顾家桥,06-19 08:00,劣Ⅴ,25.6,6.82,1.53,290.2,25.9,3.49,2.465,0.187,3.24,*,*,正常
浙江省,浙闽片河流,桐君山,06-19 08:00,Ⅱ,25.4,7.76,7.35,133.5,18.6,2.84,0.047,0.054,1.92,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-19 08:00,Ⅲ,17.1,7.70,5.81,132.4,8.6,0.82,0.025,0.020,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-19 08:00,Ⅳ,25.2,7.20,4.22,262.7,71.6,3.10,0.299,0.058,1.90,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-19 08:00,Ⅳ,27.0,7.45,3.84,395.3,35.9,3.75,0.564,0.129,3.03,*,*,正常
浙江省,浙闽片河流,桐庐,06-19 08:00,Ⅱ,23.4,7.39,6.64,119.8,28.5,2.23,0.025,0.055,1.16,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-19 04:00,Ⅱ,27.5,7.64,9.22,125.4,14.9,2.38,0.025,0.067,1.69,*,*,正常
浙江省,浙闽片河流,溪口,06-19 08:00,Ⅱ,23.1,6.43,8.90,154.0,0.9,1.78,0.045,0.056,4.66,*,*,正常
浙江省,浙闽片河流,清林渡,06-19 08:00,劣Ⅴ,28.0,6.99,1.18,295.4,23.2,4.70,0.740,0.158,3.07,*,*,正常
浙江省,浙闽片河流,水车,06-19 08:00,Ⅱ,27.1,6.65,7.50,168.3,25.4,1.22,0.096,0.040,1.70,*,*,正常
浙江省,浙闽片河流,大嵩,06-19 08:00,Ⅴ,27.6,6.70,2.96,208.0,23.0,3.58,0.368,0.081,2.66,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-19 08:00,Ⅲ,27.1,6.95,5.45,1172.5,119.9,3.22,0.134,0.178,4.15,*,*,正常
浙江省,浙闽片河流,北湖中心,06-19 08:00,Ⅳ,28.3,7.13,4.93,--,14.3,3.61,0.037,0.032,0.78,0.015,502072,维护
浙江省,浙闽片河流,长汀,06-19 08:00,Ⅱ,24.1,6.33,6.51,111.8,9.9,2.48,0.073,0.065,2.74,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-19 08:00,,26.4,7.06,3.17,161.6,31.3,4.18,0.118,--,3.11,*,*,维护
浙江省,浙闽片河流,梁桥,06-19 08:00,Ⅲ,25.6,6.68,5.95,107.9,14.0,1.89,0.041,0.086,2.52,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-19 08:00,Ⅳ,27.4,8.14,6.89,5867.1,61.4,6.42,0.180,0.104,1.38,*,*,正常
浙江省,浙闽片河流,赵山渡,06-19 08:00,Ⅳ,23.0,6.78,7.51,45.9,6.5,6.10,0.112,0.135,0.68,*,*,正常
浙江省,浙闽片河流,小旦,06-19 08:00,Ⅱ,24.8,8.28,7.80,61.3,31.1,1.38,0.038,0.052,0.97,*,*,正常
浙江省,浙闽片河流,龙湾,06-19 08:00,Ⅱ,26.2,8.13,6.76,10862.2,373.5,2.91,0.116,0.046,1.12,*,*,正常
浙江省,浙闽片河流,大荆,06-19 08:00,Ⅱ,25.1,7.14,7.19,62.9,73.7,1.70,0.120,0.088,0.96,*,*,正常
浙江省,浙闽片河流,蒲岐,06-19 08:00,劣Ⅴ,29.0,6.86,1.92,239.9,94.3,3.10,0.830,0.138,2.30,*,*,正常
浙江省,浙闽片河流,沙头,06-19 04:00,Ⅰ,27.4,6.89,7.71,51.7,13.8,0.70,0.072,0.006,--,*,*,维护
浙江省,浙闽片河流,清水埠,06-19 08:00,Ⅱ,27.4,7.11,9.06,72.6,164.6,2.44,0.031,0.033,1.23,*,*,正常
浙江省,浙闽片河流,江口渡,06-19 08:00,Ⅱ,32.2,7.81,7.24,17501.8,298.7,2.71,0.042,0.042,1.40,*,*,正常
浙江省,浙闽片河流,第三农业站,06-19 08:00,Ⅳ,28.2,8.28,4.90,18624.7,398.7,3.56,0.116,0.023,1.72,*,*,正常
浙江省,太湖流域,斜路港,06-19 08:00,Ⅲ,27.7,7.57,5.89,632.0,118.8,5.02,0.185,0.081,3.75,*,*,正常
浙江省,太湖流域,王江泾,06-19 08:00,Ⅲ,28.4,7.24,6.67,599.5,49.8,5.12,0.033,0.105,2.32,*,*,正常
浙江省,太湖流域,池家浜水文站,06-19 08:00,Ⅳ,27.2,7.45,4.56,521.0,72.4,3.90,0.108,0.074,1.18,*,*,正常
浙江省,太湖流域,尤甪村,06-19 08:00,Ⅴ,27.6,7.31,2.93,534.7,62.6,5.04,0.270,0.194,2.62,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-19 08:00,劣Ⅴ,28.2,7.18,1.46,465.9,84.9,5.48,0.144,0.196,2.14,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-19 08:00,劣Ⅴ,27.9,7.16,1.71,556.2,46.2,5.23,0.224,0.227,2.64,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-19 08:00,劣Ⅴ,28.1,7.27,1.68,410.1,33.7,4.87,0.276,0.242,3.21,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-19 08:00,,26.8,7.75,2.17,412.4,46.7,--,0.104,0.006,2.24,*,*,维护
浙江省,太湖流域,红旗塘大坝,06-19 08:00,Ⅳ,24.5,7.16,4.64,568.7,35.1,4.00,0.051,0.089,2.08,*,*,正常
浙江省,太湖流域,枫南大桥,06-19 08:00,Ⅴ,28.2,7.32,2.44,646.6,49.5,5.38,0.174,0.177,2.04,*,*,正常
浙江省,太湖流域,青阳汇,06-19 08:00,Ⅴ,27.4,7.27,2.74,574.0,28.2,6.07,0.162,0.219,2.27,*,*,正常
浙江省,太湖流域,小新村,06-19 08:00,Ⅴ,27.6,7.89,2.58,557.5,39.7,6.00,0.073,0.198,2.67,*,*,正常
浙江省,太湖流域,乌镇北,06-19 08:00,Ⅴ,27.1,7.23,2.42,445.2,113.1,4.65,0.058,0.159,3.47,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-19 08:00,Ⅳ,25.7,7.32,4.53,226.4,229.9,4.42,0.260,0.106,16.48,0.074,*,正常
浙江省,太湖流域,大钱,06-19 08:00,Ⅳ,24.8,7.11,4.19,275.2,255.0,5.69,0.429,0.201,9.41,*,*,正常
浙江省,太湖流域,南浔,06-19 08:00,Ⅳ,27.6,7.38,4.08,423.1,198.2,3.97,0.098,0.103,0.84,*,*,正常
浙江省,太湖流域,城南翻水站,06-19 08:00,Ⅳ,24.1,6.37,4.30,197.2,44.4,3.28,0.096,0.106,3.44,*,*,正常
浙江省,太湖流域,城西大桥,06-19 08:00,Ⅳ,26.0,6.64,3.29,228.9,60.0,2.61,0.070,0.077,2.85,*,*,正常
浙江省,太湖流域,汤溇,06-19 08:00,Ⅳ,26.8,7.05,3.95,437.1,76.8,4.10,0.092,0.125,--,*,*,维护
浙江省,太湖流域,塘浦,06-19 08:00,Ⅲ,21.1,6.68,7.79,126.0,83.7,3.03,0.119,0.105,--,*,*,维护
浙江省,太湖流域,荆湾,06-19 08:00,Ⅲ,25.2,6.59,5.70,179.4,67.5,2.34,0.227,0.091,2.81,*,*,正常
浙江省,太湖流域,铁路桥,06-19 08:00,Ⅳ,25.1,6.77,3.88,193.1,34.4,2.35,0.211,0.060,2.79,*,*,正常
浙江省,太湖流域,小梅口,06-19 08:00,Ⅴ,26.7,6.64,2.85,199.1,56.2,3.50,0.138,0.091,3.09,*,*,正常
浙江省,太湖流域,杨家浦,06-19 08:00,Ⅳ,26.5,7.48,4.44,304.2,127.4,4.57,0.120,0.070,7.20,*,*,正常
浙江省,太湖流域,新塘,06-19 08:00,Ⅴ,25.5,7.02,2.84,319.0,64.1,4.28,0.137,0.078,3.62,*,*,正常
浙江省,太湖流域,合溪,06-19 08:00,劣Ⅴ,26.8,6.83,1.94,343.1,40.6,4.24,0.267,0.058,2.82,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-19 08:00,Ⅲ,25.2,6.74,5.38,268.4,60.7,3.30,0.101,0.099,2.34,*,*,正常
浙江省,浙闽片河流,屠家埠,06-19 08:00,Ⅲ,25.2,7.08,6.81,136.0,46.9,3.41,0.192,0.187,2.64,*,*,正常
浙江省,浙闽片河流,葛山头,06-19 08:00,劣Ⅴ,25.2,6.98,1.68,213.9,26.3,4.54,0.700,0.110,2.65,*,*,正常
浙江省,浙闽片河流,王家泾,06-19 08:00,劣Ⅴ,26.6,6.87,0.64,219.0,8.9,3.73,0.630,0.184,2.70,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-19 08:00,Ⅰ,20.8,6.81,9.19,57.8,13.7,1.52,0.026,0.005,1.37,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-19 08:00,Ⅲ,25.8,6.80,5.03,152.0,36.0,2.82,0.212,0.091,3.50,*,*,正常
浙江省,浙闽片河流,义东桥,06-19 08:00,,25.7,7.42,--,160.6,24.4,3.80,0.461,0.105,1.98,*,*,维护
浙江省,浙闽片河流,塔下洲,06-19 08:00,,25.4,6.48,4.08,229.8,66.3,3.43,0.419,--,2.28,*,*,维护
浙江省,浙闽片河流,东关桥,06-19 08:00,Ⅲ,28.2,7.15,5.73,280.5,11.4,2.83,0.200,0.148,2.68,*,*,正常
浙江省,浙闽片河流,费垅,06-19 08:00,Ⅳ,29.1,7.49,4.18,231.4,33.0,2.77,0.279,0.162,2.69,*,*,正常
浙江省,浙闽片河流,台口,06-19 08:00,Ⅱ,27.9,7.47,6.92,186.4,42.4,2.35,0.025,0.093,1.59,*,*,正常
浙江省,浙闽片河流,南江桥,06-19 08:00,Ⅱ,27.1,7.16,7.00,207.8,19.8,2.16,0.072,0.081,1.75,*,*,正常
浙江省,浙闽片河流,上仙屋, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,横山,06-19 08:00,Ⅱ,26.7,7.31,14.24,147.1,23.7,2.16,0.147,0.057,1.05,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-19 08:00,Ⅳ,28.2,7.56,6.37,191.3,11.1,1.99,0.290,0.201,3.14,*,*,正常
浙江省,浙闽片河流,章店,06-19 08:00,,26.5,7.38,4.48,158.7,17.4,--,0.703,0.196,2.38,*,*,维护
浙江省,浙闽片河流,将军岩,06-19 08:00,Ⅲ,27.7,7.64,5.81,155.9,33.1,1.90,0.326,0.080,1.30,*,*,正常
浙江省,浙闽片河流,浮石渡,06-19 08:00,Ⅱ,29.7,7.64,6.61,102.9,18.4,1.32,0.068,0.053,1.13,*,*,正常
浙江省,浙闽片河流,富足山,06-19 08:00,Ⅱ,27.7,7.37,7.63,158.2,15.1,1.01,0.025,0.035,1.24,*,*,正常
浙江省,浙闽片河流,双塔底,06-19 08:00,Ⅱ,24.6,6.64,7.92,59.2,11.7,0.79,0.034,0.043,0.86,*,*,正常
浙江省,浙闽片河流,双港口,06-19 08:00,Ⅱ,27.4,7.76,6.14,72.2,91.0,2.16,0.044,0.068,1.02,*,*,正常
浙江省,浙闽片河流,郑家,06-19 08:00,Ⅲ,25.6,7.19,5.96,78.1,125.7,0.99,0.025,0.049,1.27,*,*,正常
浙江省,浙闽片河流,下界首,06-19 08:00,Ⅱ,26.4,7.14,6.84,134.7,8.2,1.11,0.025,0.014,1.06,*,*,正常
浙江省,浙闽片河流,下童,06-19 08:00,Ⅱ,25.2,7.28,6.65,110.4,50.2,1.10,0.052,0.042,1.50,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-19 08:00,劣Ⅴ,30.1,9.59,10.52,61.3,6.4,1.12,0.033,0.010,0.21,0.013,3308000,正常
浙江省,浙闽片河流,东迹渡,06-19 08:00,,22.8,7.43,6.27,40.0,9.7,1.18,--,0.025,--,*,*,维护
浙江省,浙闽片河流,临城,06-19 08:00,Ⅴ,26.2,6.91,2.40,1408.0,25.6,3.39,0.135,0.146,1.19,*,*,正常
浙江省,浙闽片河流,坝口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,老鼠屿,06-19 08:00,Ⅳ,29.4,7.57,4.24,7822.4,2596.1,2.46,0.057,0.203,1.94,*,*,正常
浙江省,浙闽片河流,金清新闸,06-19 08:00,Ⅴ,28.6,7.27,4.76,372.3,199.5,3.64,1.765,0.346,1.27,*,*,正常
浙江省,浙闽片河流,里石门水库,06-19 08:00,Ⅱ,27.2,8.60,9.43,60.2,3.3,2.32,0.025,0.015,0.40,0.004,4340327,正常
浙江省,浙闽片河流,温峤,06-19 08:00,Ⅱ,27.4,7.72,7.74,447.7,67.2,3.35,0.031,0.064,2.76,*,*,正常
浙江省,浙闽片河流,江口,06-19 08:00,Ⅳ,24.3,7.04,5.88,136.5,296.1,2.82,0.636,0.243,0.44,*,*,正常
浙江省,浙闽片河流,沙段,06-19 08:00,Ⅱ,27.0,6.91,6.79,113.8,22.1,2.28,0.235,0.065,1.61,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-19 08:00,Ⅱ,27.4,7.44,7.54,85.2,8.4,1.65,0.038,0.035,1.36,*,*,正常
浙江省,浙闽片河流,均溪,06-19 08:00,Ⅱ,26.6,7.39,8.54,51.7,8.8,1.70,0.102,0.022,0.43,*,*,正常
浙江省,浙闽片河流,风化,06-19 08:00,Ⅱ,26.6,6.52,6.92,74.1,10.3,1.70,0.133,0.054,1.34,*,*,正常
浙江省,浙闽片河流,临江,06-19 08:00,Ⅱ,26.5,7.42,7.56,45.8,20.2,1.28,0.201,0.030,0.65,*,*,正常
浙江省,浙闽片河流,松阳二中,06-19 08:00,Ⅱ,25.9,6.99,7.12,171.3,4.7,1.74,0.292,0.035,2.51,*,*,正常
浙江省,浙闽片河流,堰后,06-19 08:00,Ⅱ,24.6,6.93,13.64,65.9,47.1,2.70,0.044,0.049,1.86,*,*,正常
浙江省,浙闽片河流,沙湾上,06-19 08:00,Ⅰ,21.5,7.08,8.89,21.3,7.8,1.27,0.030,0.018,0.15,*,*,正常
浙江省,浙闽片河流,小溪口,06-19 08:00,Ⅱ,23.4,6.89,8.08,37.4,12.0,0.85,0.170,0.015,0.29,*,*,正常
安徽省,巢湖流域,湖滨(老),06-19 08:00,Ⅳ,26.7,6.86,6.13,375.8,58.1,4.38,0.180,0.096,1.64,0.012,*,正常
安徽省,巢湖流域,同大排灌站,06-19 08:00,Ⅴ,26.9,6.96,2.07,263.8,121.7,8.52,0.270,0.167,3.08,*,*,正常
安徽省,巢湖流域,通讯塔,06-19 08:00,劣Ⅴ,25.1,7.28,1.45,455.2,45.9,5.03,2.307,0.273,4.36,*,*,正常
安徽省,巢湖流域,青台山大桥,06-19 08:00,劣Ⅴ,25.3,7.09,0.63,333.2,63.2,8.37,0.641,0.104,2.71,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-19 08:00,Ⅲ,27.1,7.44,5.15,308.8,61.5,3.89,0.057,0.036,1.84,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-19 08:00,Ⅱ,26.2,7.66,6.67,330.5,76.8,4.00,0.050,0.066,1.64,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-19 08:00,Ⅴ,25.2,7.40,2.33,345.6,192.7,5.42,0.970,0.221,5.36,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-19 08:00,Ⅳ,26.0,7.08,4.23,207.0,71.6,7.06,0.230,0.137,1.26,*,*,正常
安徽省,巢湖流域,希望桥,06-19 08:00,劣Ⅴ,25.3,7.09,0.78,507.4,18.5,5.60,1.795,0.250,4.58,*,*,正常
安徽省,巢湖流域,石堆渡口,06-19 08:00,Ⅳ,27.0,6.73,3.86,262.3,59.1,7.93,0.850,0.144,2.36,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-19 08:00,Ⅴ,27.0,6.88,2.07,317.7,59.2,7.07,0.966,0.149,2.44,*,*,正常
安徽省,巢湖流域,湖滨,06-19 08:00,Ⅳ,26.4,8.08,7.14,371.1,41.4,4.16,0.025,0.082,1.84,0.007,13262820,正常
安徽省,巢湖流域,黄麓,06-19 08:00,Ⅲ,26.7,8.04,6.84,314.3,66.2,3.50,0.025,0.049,1.65,0.005,17256060,正常
安徽省,巢湖流域,三河镇大桥,06-19 08:00,Ⅳ,26.6,6.94,3.44,214.9,133.8,5.75,0.394,0.174,3.63,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-19 08:00,Ⅳ,27.3,7.04,3.32,143.9,37.8,5.01,0.634,0.118,1.75,*,*,正常
安徽省,巢湖流域,施口,06-19 08:00,劣Ⅴ,26.0,7.26,1.30,441.7,49.1,6.81,2.232,0.291,4.19,*,*,正常
安徽省,长江流域,靠近大坝,06-19 08:00,Ⅱ,26.6,7.63,6.85,118.3,8.1,0.25,0.072,0.012,0.42,0.004,1955557,正常
安徽省,巢湖流域,新河入湖区,06-19 08:00,Ⅳ,26.2,7.65,6.94,278.6,55.8,4.12,0.025,0.090,1.49,0.010,5047317,正常
安徽省,巢湖流域,西半湖湖心,06-19 08:00,Ⅴ,26.5,7.66,5.26,459.0,58.6,4.92,0.300,0.132,3.57,0.021,--,维护
安徽省,巢湖流域,龟山,06-19 08:00,Ⅲ,26.4,7.88,6.57,318.0,92.2,3.39,0.025,0.048,1.24,0.007,23709300,正常
安徽省,巢湖流域,东半湖湖心,06-19 08:00,Ⅳ,26.2,8.01,6.94,316.8,38.1,3.40,0.042,0.052,1.19,0.006,4679711,正常
安徽省,巢湖流域,忠庙,06-19 08:00,,26.4,7.49,6.62,303.9,90.1,--,0.074,0.074,1.31,0.026,6589802,维护
安徽省,巢湖流域,兆河入湖区,06-19 08:00,Ⅳ,26.6,7.84,6.94,324.8,45.2,3.61,0.025,0.068,2.06,0.009,5491475,正常
安徽省,巢湖流域,双桥河入湖口,06-19 08:00,Ⅳ,27.2,7.45,3.25,481.9,51.7,3.14,0.228,0.079,1.97,*,*,正常
安徽省,巢湖流域,庐江缺口,06-19 08:00,Ⅳ,27.1,7.23,3.39,242.9,79.3,6.50,1.105,0.147,2.14,*,*,正常
安徽省,巢湖流域,裕溪口(老),06-19 08:00,劣Ⅴ,24.2,7.08,0.74,376.6,30.1,5.56,0.520,0.062,1.75,0.086,*,正常
安徽省,长江流域,宝塔根,06-19 08:00,Ⅳ,26.1,7.11,4.87,139.3,86.7,3.90,1.035,0.107,2.29,*,*,正常
安徽省,巢湖流域,裕溪口,06-19 08:00,Ⅳ,26.8,7.46,3.58,355.7,54.5,3.73,0.065,0.082,1.35,*,*,正常
安徽省,长江流域,荻港,06-19 08:00,Ⅲ,23.6,7.37,5.78,257.5,25.3,2.94,0.405,0.066,2.46,*,*,正常
安徽省,长江流域,鲁港桥,06-19 08:00,Ⅳ,26.7,7.37,3.92,150.3,39.0,4.26,0.929,0.101,2.11,*,*,正常
安徽省,淮河流域,沫河口,06-19 08:00,Ⅲ,24.8,8.06,6.04,437.1,40.7,3.44,0.601,0.095,2.56,*,*,正常
安徽省,淮河流域,龙亢,06-19 08:00,Ⅳ,24.8,7.60,4.09,1521.5,49.1,4.65,0.314,0.104,2.43,*,*,正常
安徽省,淮河流域,关咀,06-19 08:00,Ⅳ,24.2,7.46,3.91,889.4,25.0,5.54,0.628,0.291,2.07,*,*,正常
安徽省,淮河流域,五河,06-19 08:00,Ⅳ,25.9,7.69,3.94,986.2,16.1,4.47,0.170,0.157,1.31,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-19 08:00,Ⅳ,26.6,8.21,4.51,1818.2,33.9,5.84,0.294,0.235,1.58,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-19 08:00,Ⅲ,26.1,7.07,8.18,432.5,308.1,2.83,0.046,0.151,1.74,*,*,正常
安徽省,淮河流域,湖沟,06-19 08:00,劣Ⅴ,26.4,7.88,1.37,2274.0,36.1,4.78,0.262,0.139,2.21,*,*,正常
安徽省,淮河流域,石头埠(老),06-19 08:00,Ⅴ,26.3,7.42,2.51,454.2,51.9,3.01,0.280,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-19 08:00,Ⅳ,27.8,7.52,3.31,526.8,34.8,3.54,0.035,0.081,1.62,*,*,正常
安徽省,淮河流域,鲁台孜,06-19 08:00,Ⅳ,26.6,7.41,4.55,342.5,100.2,3.73,0.072,0.100,2.50,*,*,正常
安徽省,淮河流域,西淝河闸下,06-19 08:00,Ⅴ,26.1,7.09,2.58,377.4,43.9,3.80,0.025,0.059,0.53,*,*,正常
安徽省,淮河流域,瓦埠湖,06-19 08:00,Ⅲ,25.5,7.37,5.45,381.2,14.0,4.22,0.025,0.039,0.40,0.005,14277650,正常
安徽省,淮河流域,新城口,06-19 08:00,Ⅳ,27.5,7.42,3.40,363.1,34.1,3.49,0.025,0.087,0.82,*,*,正常
安徽省,淮河流域,焦岗湖,06-19 08:00,Ⅳ,23.9,7.51,5.41,657.8,68.3,4.56,0.268,0.067,0.98,0.025,52450010,正常
安徽省,淮河流域,大店岗,06-19 08:00,Ⅳ,25.7,6.92,6.09,189.1,126.4,3.05,0.251,0.261,2.73,*,*,正常
安徽省,淮河流域,五里闸,06-19 08:00,Ⅳ,26.0,7.60,4.95,325.3,78.3,4.80,0.209,0.063,1.30,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-19 08:00,Ⅳ,25.4,6.78,3.13,221.9,204.0,7.01,0.725,0.103,3.86,*,*,正常
安徽省,长江流域,三兴村,06-19 08:00,Ⅲ,27.6,7.32,5.34,302.7,27.7,2.04,0.057,0.063,1.95,*,*,正常
安徽省,长江流域,采石河下游,06-19 08:00,Ⅳ,25.5,7.06,3.37,298.6,30.8,3.51,0.761,0.169,2.14,*,*,正常
安徽省,长江流域,得胜河入江口,06-19 08:00,劣Ⅴ,27.4,7.27,1.35,371.6,28.6,6.29,0.894,0.107,1.88,*,*,正常
安徽省,长江流域,姑溪河大桥,06-19 08:00,Ⅲ,26.4,7.17,5.62,201.5,68.0,3.07,0.201,0.064,1.72,*,*,正常
安徽省,长江流域,当涂查湾,06-19 08:00,Ⅳ,25.1,7.28,4.26,173.2,41.0,5.14,0.052,0.066,1.90,*,*,正常
安徽省,淮河流域,小王桥,06-19 08:00,Ⅳ,26.7,8.69,5.54,2014.9,7.2,8.60,0.041,0.123,1.07,*,*,正常
安徽省,淮河流域,后常桥,06-19 08:00,Ⅳ,26.5,8.38,3.10,1924.6,8.7,6.23,0.188,0.077,1.56,*,*,正常
安徽省,淮河流域,李大桥闸,06-19 08:00,劣Ⅴ,25.0,8.24,1.98,1648.2,9.6,5.67,0.200,0.127,0.79,*,*,正常
安徽省,长江流域,顺安河入江口,06-19 08:00,Ⅱ,24.8,7.32,7.42,295.0,23.9,3.74,0.149,0.074,2.14,*,*,正常
