省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,射阳河闸,07-06 16:00,劣Ⅴ,27.4,6.94,1.56,721.0,97.9,7.48,0.239,0.150,2.28,*,*,正常
江苏省,淮河流域,黄沙港闸,07-06 16:00,Ⅴ,27.3,7.40,2.47,641.6,35.2,6.42,0.515,0.210,--,*,*,维护
江苏省,淮河流域,斗龙港闸,07-06 16:00,Ⅴ,26.1,7.39,2.34,747.4,87.9,5.55,0.428,0.187,3.00,*,*,正常
江苏省,淮河流域,川东闸,07-06 16:00,,25.5,7.15,1.47,751.5,57.5,10.50,--,0.454,6.16,*,*,维护
江苏省,淮河流域,头罾闸,07-06 16:00,Ⅲ,27.6,7.65,6.35,564.3,113.5,3.41,0.086,0.092,1.01,*,*,正常
江苏省,淮河流域,王港闸,07-06 12:00,Ⅱ,26.1,7.17,7.25,75.5,265.1,0.25,0.057,0.006,--,*,*,维护
江苏省,长江流域,三江营,07-06 16:00,Ⅲ,28.1,7.79,6.53,349.4,32.3,2.29,0.092,0.102,1.08,*,*,正常
江苏省,淮河流域,湖心区,07-06 16:00,Ⅳ,25.5,8.31,7.92,451.5,84.3,2.95,0.086,0.084,0.63,0.006,37574600,正常
江苏省,淮河流域,槐泗河口,07-06 16:00,Ⅲ,27.9,7.81,5.58,467.1,58.2,5.03,0.240,0.094,3.44,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-06 16:00,Ⅲ,27.4,7.51,5.13,494.5,--,4.37,0.106,0.105,1.29,*,*,维护
江苏省,淮河流域,三垛西大桥,07-06 16:00,Ⅴ,25.1,7.16,2.44,463.4,41.4,5.76,1.640,0.229,5.56,*,*,正常
江苏省,淮河流域,江都西闸,07-06 16:00,Ⅳ,26.8,7.42,4.19,480.7,44.5,6.32,0.780,0.195,1.30,*,*,正常
江苏省,长江流域,冻青桥,07-06 16:00,Ⅴ,28.1,7.55,4.80,469.2,91.4,6.70,1.899,0.295,3.26,*,*,正常
江苏省,长江流域,小河口上游,07-06 16:00,Ⅲ,27.5,7.84,5.13,284.4,63.3,1.50,0.070,0.183,2.61,*,*,正常
江苏省,淮河流域,曹庄桥,07-06 16:00,,25.9,7.51,1.52,479.9,26.5,--,1.158,0.271,1.87,*,*,维护
江苏省,太湖流域,辛丰镇,07-06 16:00,Ⅲ,28.1,7.42,5.92,320.2,67.2,2.37,0.190,0.105,1.73,*,*,正常
江苏省,太湖流域,林家闸,07-06 16:00,Ⅲ,27.5,7.90,5.86,282.4,34.9,1.90,0.025,0.069,2.06,*,*,正常
江苏省,长江流域,新河桥,07-06 16:00,劣Ⅴ,29.2,9.36,19.54,235.2,17.6,4.31,0.025,0.099,1.29,*,*,正常
江苏省,长江流域,新港桥,07-06 16:00,Ⅱ,28.5,8.09,9.97,264.1,12.4,2.46,0.025,0.041,1.05,*,*,正常
江苏省,长江流域,北山水库,--,Ⅱ,28.0,8.32,9.63,437.4,7.3,3.67,0.025,0.029,0.46,*,*,正常
江苏省,太湖流域,吕城,07-06 16:00,Ⅳ,28.6,7.47,3.94,547.1,54.8,6.97,0.993,0.226,3.68,*,*,正常
江苏省,淮河流域,泰西,07-06 16:00,Ⅳ,26.8,7.52,3.17,396.6,52.8,4.05,0.680,0.166,2.97,*,*,正常
江苏省,淮河流域,海陵大桥,07-06 16:00,Ⅴ,26.8,7.38,2.77,379.5,38.7,3.72,0.777,0.181,3.10,*,*,正常
江苏省,长江流域,马甸闸西,07-06 16:00,Ⅱ,29.5,8.32,7.54,366.3,16.4,3.45,0.301,0.079,1.77,*,*,正常
江苏省,长江流域,祥和大桥,07-06 16:00,Ⅲ,28.0,7.88,5.28,362.4,10.4,2.18,0.331,0.114,2.93,*,*,正常
江苏省,长江流域,新十圩港大桥,07-06 16:00,Ⅱ,28.3,7.97,7.36,348.7,25.2,2.04,0.038,0.077,1.74,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅲ,28.7,7.20,5.58,295.8,105.2,1.74,0.043,0.057,1.42,*,*,正常
江苏省,淮河流域,骆马湖,07-06 16:00,Ⅲ,25.8,7.70,7.24,684.3,35.6,3.32,0.187,0.039,0.98,0.010,*,正常
江苏省,淮河流域,张嘴渡口,07-06 16:00,Ⅲ,25.9,7.45,5.99,819.3,26.7,5.58,0.194,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,07-06 16:00,Ⅳ,24.9,7.27,3.00,585.5,25.0,3.60,0.213,0.037,1.76,*,*,正常
江苏省,淮河流域,临淮乡,07-06 16:00,Ⅴ,25.7,8.01,7.16,694.9,173.1,5.40,0.035,0.102,1.32,0.004,2467636,正常
江苏省,淮河流域,成河乡中,07-06 04:00,,25.7,7.52,5.29,439.7,38.1,--,--,--,--,0.005,859800,维护
江苏省,淮河流域,龙集镇北,07-06 16:00,劣Ⅴ,25.9,8.18,7.34,578.5,67.6,4.94,0.045,0.432,0.99,0.002,1428370,正常
江苏省,淮河流域,骆马湖乡,07-06 16:00,Ⅲ,26.9,7.73,6.07,678.8,19.5,2.96,0.143,0.044,1.05,0.008,36865670,正常
江苏省,淮河流域,三场,07-06 16:00,Ⅲ,26.8,8.27,7.69,668.0,11.1,3.62,0.070,0.037,1.89,0.009,17147040,正常
江苏省,淮河流域,马陵翻水站,07-06 16:00,Ⅴ,28.1,8.36,6.07,687.9,49.2,11.25,0.238,0.068,0.81,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-06 16:00,Ⅲ,28.0,8.43,6.95,699.8,20.6,4.88,0.090,0.058,0.91,*,*,正常
江苏省,淮河流域,砖瓦厂,07-06 16:00,Ⅳ,25.9,7.82,4.21,802.8,30.7,6.66,0.341,0.150,1.58,*,*,正常
江苏省,淮河流域,顾勒大桥,07-06 16:00,劣Ⅴ,27.2,7.86,2.77,855.2,82.7,9.34,2.880,0.297,6.63,*,*,正常
江苏省,淮河流域,团结闸,07-06 16:00,Ⅲ,27.9,8.85,6.19,872.9,11.1,4.24,0.035,0.037,0.66,*,*,正常
江苏省,淮河流域,大屈,07-06 16:00,Ⅳ,26.2,7.34,5.83,842.0,89.9,9.02,0.470,0.178,4.48,*,*,正常
浙江省,浙闽片河流,小金山,07-06 16:00,劣Ⅴ,28.9,9.69,11.27,124.7,6.8,2.21,0.050,0.013,0.53,*,*,正常
浙江省,浙闽片河流,闸口,07-06 16:00,Ⅱ,24.4,6.95,7.28,130.9,68.9,2.44,0.100,0.047,1.82,*,*,正常
浙江省,浙闽片河流,三潭岛,07-06 16:00,劣Ⅴ,29.5,9.15,11.00,118.7,3.6,0.95,0.040,0.021,0.90,*,*,正常
浙江省,浙闽片河流,大坝前,07-06 16:00,劣Ⅴ,30.8,9.15,9.05,111.1,4.4,1.32,0.025,0.010,0.63,*,*,正常
浙江省,太湖流域,汪家埠,07-06 16:00,Ⅱ,26.9,8.11,8.87,245.6,21.2,2.32,0.025,0.067,2.63,*,*,正常
浙江省,太湖流域,奉口,07-06 16:00,Ⅳ,30.4,7.67,3.74,210.6,12.1,3.16,0.110,0.095,2.59,*,*,正常
浙江省,太湖流域,顾家桥,07-06 16:00,Ⅲ,27.5,7.11,5.20,156.2,78.6,0.88,0.098,0.118,1.39,*,*,正常
浙江省,浙闽片河流,桐君山,07-06 16:00,Ⅳ,25.3,7.81,7.86,118.8,136.4,2.43,0.080,0.091,1.25,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-06 16:00,Ⅲ,16.7,7.15,5.62,124.8,21.6,0.25,0.025,0.020,1.25,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-06 16:00,Ⅱ,34.3,7.17,7.38,290.4,37.1,2.80,0.140,0.073,2.08,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-06 16:00,Ⅳ,30.1,7.39,3.18,447.2,157.8,3.19,0.738,0.145,3.42,*,*,正常
浙江省,浙闽片河流,桐庐,07-06 16:00,Ⅱ,25.9,6.80,7.24,115.8,52.5,1.91,0.054,0.092,1.34,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-06 16:00,Ⅱ,26.1,6.90,8.33,80.5,16.7,1.88,0.043,0.067,1.15,*,*,正常
浙江省,浙闽片河流,溪口,07-06 16:00,,25.1,7.04,10.19,101.3,2.0,--,0.025,0.017,2.44,*,*,维护
浙江省,浙闽片河流,清林渡,07-06 16:00,Ⅲ,31.5,7.56,7.06,316.6,20.0,5.40,0.430,0.110,3.22,*,*,正常
浙江省,浙闽片河流,水车,07-06 16:00,Ⅱ,31.2,6.68,7.00,183.7,26.6,1.33,0.025,0.039,1.65,*,*,正常
浙江省,浙闽片河流,大嵩,07-06 16:00,Ⅱ,32.4,7.20,10.09,142.2,10.9,2.63,0.076,0.060,3.00,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-06 16:00,Ⅳ,28.8,6.91,6.31,1300.2,47.5,2.88,0.066,0.213,3.97,*,*,正常
浙江省,浙闽片河流,北湖中心,07-06 16:00,Ⅲ,31.2,9.23,7.38,108.4,28.3,4.44,0.025,0.020,1.17,0.018,403914,正常
浙江省,浙闽片河流,长汀,07-06 16:00,Ⅱ,29.3,8.90,12.56,118.6,8.7,1.14,0.025,0.043,2.40,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-06 16:00,Ⅲ,31.5,7.15,7.26,154.0,35.7,3.70,0.025,0.089,2.93,*,*,正常
浙江省,浙闽片河流,梁桥,07-06 16:00,Ⅱ,29.8,8.91,9.71,112.4,9.2,1.49,0.025,0.076,2.95,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-06 16:00,Ⅳ,31.8,8.77,9.42,5112.7,64.6,7.06,0.124,0.131,1.22,*,*,正常
浙江省,浙闽片河流,赵山渡,07-06 16:00,劣Ⅴ,29.0,8.62,11.62,48.1,5.3,1.50,0.158,0.102,1.09,*,*,正常
浙江省,浙闽片河流,小旦,07-06 16:00,Ⅱ,26.0,8.47,8.62,66.2,26.6,1.14,0.026,0.044,1.36,*,*,正常
浙江省,浙闽片河流,龙湾,07-06 16:00,Ⅱ,27.0,7.95,7.30,10748.8,479.4,2.20,0.112,0.022,1.50,*,*,正常
浙江省,浙闽片河流,大荆,07-06 16:00,Ⅱ,29.2,8.57,9.39,78.1,25.9,0.40,0.110,0.026,1.29,*,*,正常
浙江省,浙闽片河流,蒲岐,07-06 16:00,Ⅱ,31.0,8.58,12.33,214.3,167.6,2.80,0.190,0.086,2.44,*,*,正常
浙江省,浙闽片河流,沙头,07-06 16:00,,29.3,8.14,8.17,49.9,14.3,1.60,0.093,0.020,0.60,*,*,维护
浙江省,浙闽片河流,清水埠,07-06 16:00,Ⅱ,27.0,7.18,6.98,67.0,136.6,1.52,0.025,0.028,1.12,*,*,正常
浙江省,浙闽片河流,江口渡,07-06 16:00,Ⅳ,33.5,7.64,6.56,9656.3,658.2,7.65,0.795,0.042,1.54,*,*,正常
浙江省,浙闽片河流,第三农业站,07-06 16:00,Ⅳ,30.2,8.19,7.85,27339.6,796.5,5.52,0.256,0.062,1.14,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,王江泾,07-06 16:00,Ⅳ,31.1,7.07,4.51,594.1,33.8,5.68,0.167,0.125,2.43,*,*,正常
浙江省,太湖流域,池家浜水文站,07-06 16:00,Ⅱ,30.5,7.55,5.88,516.8,64.3,3.95,0.046,0.079,1.84,*,*,正常
浙江省,太湖流域,尤甪村,07-06 16:00,Ⅴ,31.1,7.29,3.39,459.2,25.6,5.01,0.241,0.211,3.34,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-06 16:00,Ⅳ,30.6,7.25,3.11,423.4,98.6,5.00,0.428,0.236,3.63,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-06 16:00,劣Ⅴ,29.8,7.16,2.32,460.1,61.6,5.35,0.845,0.314,3.36,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-06 16:00,Ⅳ,29.2,7.46,4.29,467.1,30.7,5.79,0.226,0.269,2.89,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-06 16:00,Ⅴ,29.4,7.58,1.99,430.5,21.2,3.88,0.200,0.180,2.77,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-06 16:00,Ⅳ,25.9,7.53,4.52,362.4,32.0,4.94,0.072,0.094,2.51,*,*,正常
浙江省,太湖流域,枫南大桥,07-06 16:00,劣Ⅴ,30.6,7.45,3.70,547.6,33.8,5.20,0.339,0.184,2.42,*,*,正常
浙江省,太湖流域,青阳汇,07-06 16:00,Ⅴ,29.5,7.21,2.57,531.0,29.9,5.24,0.256,0.215,2.72,*,*,正常
浙江省,太湖流域,小新村,07-06 16:00,Ⅴ,30.8,7.46,3.12,502.8,41.3,5.93,0.086,0.226,2.67,*,*,正常
浙江省,太湖流域,乌镇北,07-06 16:00,Ⅴ,28.6,7.22,2.92,420.7,100.9,4.96,0.079,0.197,3.46,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-06 16:00,Ⅲ,28.5,7.03,5.49,198.9,64.9,2.74,0.247,0.063,3.33,0.033,*,正常
浙江省,太湖流域,大钱,07-06 16:00,劣Ⅴ,29.6,6.89,1.77,316.0,65.6,4.13,0.487,0.136,4.13,*,*,正常
浙江省,太湖流域,南浔,07-06 16:00,,29.2,7.13,3.85,415.4,156.2,4.41,0.118,0.117,0.60,*,*,维护
浙江省,太湖流域,城南翻水站,07-06 16:00,Ⅳ,28.0,6.47,4.82,214.8,11.2,2.21,0.060,0.066,3.00,*,*,正常
浙江省,太湖流域,城西大桥,07-06 16:00,Ⅴ,29.1,6.99,2.60,389.0,69.2,3.81,0.554,0.122,3.53,*,*,正常
浙江省,太湖流域,汤溇,07-06 16:00,Ⅲ,31.0,7.58,7.70,325.8,58.6,4.05,0.041,0.068,3.03,*,*,正常
浙江省,太湖流域,塘浦,07-06 16:00,Ⅱ,25.1,6.95,7.72,111.8,32.1,1.74,0.050,0.040,1.65,*,*,正常
浙江省,太湖流域,荆湾,07-06 16:00,Ⅲ,26.8,6.53,5.50,170.6,46.9,2.61,0.204,0.069,2.40,*,*,正常
浙江省,太湖流域,铁路桥,07-06 16:00,Ⅳ,26.9,6.87,4.44,185.2,33.8,2.30,0.181,0.048,2.82,*,*,正常
浙江省,太湖流域,小梅口,07-06 16:00,Ⅳ,29.8,6.91,3.86,180.8,47.2,3.22,0.122,0.098,3.43,*,*,正常
浙江省,太湖流域,杨家浦,07-06 16:00,Ⅳ,28.7,7.30,3.72,314.9,59.6,3.78,0.400,0.057,3.87,*,*,正常
浙江省,太湖流域,新塘,07-06 16:00,Ⅴ,29.1,6.74,3.51,325.5,49.4,4.57,0.132,0.072,3.93,*,*,正常
浙江省,太湖流域,合溪,07-06 16:00,Ⅳ,31.0,6.98,4.64,319.2,21.2,4.60,0.289,0.050,2.83,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-06 16:00,Ⅱ,28.1,7.12,8.96,239.5,70.3,2.70,0.079,0.051,2.41,*,*,正常
浙江省,浙闽片河流,屠家埠,07-06 16:00,Ⅲ,30.0,7.42,7.63,130.9,17.7,2.80,0.061,0.107,2.69,*,*,正常
浙江省,浙闽片河流,葛山头,07-06 16:00,Ⅳ,30.5,6.81,4.30,157.3,12.6,2.93,0.130,0.060,2.30,*,*,正常
浙江省,浙闽片河流,湄池,07-06 16:00,Ⅲ,30.6,7.33,6.96,234.4,31.2,4.04,0.077,0.114,2.52,*,*,正常
浙江省,浙闽片河流,王家泾,07-06 16:00,Ⅳ,31.8,8.32,12.25,194.6,12.4,4.79,0.039,0.081,2.57,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-06 16:00,Ⅱ,22.5,6.49,7.43,55.5,12.9,2.20,0.025,0.019,1.48,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-06 16:00,Ⅱ,29.0,7.21,6.13,133.0,32.1,2.76,0.065,0.073,2.93,*,*,正常
浙江省,浙闽片河流,义东桥,07-06 16:00,Ⅱ,29.5,7.83,8.02,167.9,7.9,2.83,0.145,0.070,1.81,*,*,正常
浙江省,浙闽片河流,塔下洲,07-06 16:00,Ⅲ,28.4,6.64,5.84,219.1,39.4,2.37,0.106,0.090,2.05,*,*,正常
浙江省,浙闽片河流,东关桥,07-06 16:00,,30.8,7.32,5.01,252.6,8.7,2.11,0.170,0.142,2.55,*,*,维护
浙江省,浙闽片河流,费垅,07-06 16:00,Ⅲ,30.6,7.34,5.76,221.3,40.6,3.06,0.387,0.186,2.61,*,*,正常
浙江省,浙闽片河流,台口,07-06 16:00,Ⅲ,29.8,7.97,7.66,176.9,56.8,3.46,0.025,0.107,1.70,*,*,正常
浙江省,浙闽片河流,南江桥,07-06 16:00,Ⅱ,31.2,7.52,7.50,184.5,31.9,1.57,0.025,0.083,1.32,*,*,正常
浙江省,浙闽片河流,上仙屋,07-06 12:00,Ⅲ,29.7,7.35,5.72,332.7,32.6,3.81,0.146,0.172,2.63,*,*,正常
浙江省,浙闽片河流,横山,07-06 16:00,Ⅱ,28.0,7.44,8.71,158.7,28.4,1.74,0.052,0.045,1.26,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-06 16:00,Ⅲ,32.1,7.97,8.39,235.4,5.9,1.82,0.180,0.158,3.25,*,*,正常
浙江省,浙闽片河流,章店,07-06 16:00,Ⅲ,29.5,8.01,6.72,146.0,6.8,3.68,0.153,0.168,2.36,*,*,正常
浙江省,浙闽片河流,将军岩,07-06 16:00,Ⅱ,28.3,7.30,6.49,149.6,28.1,2.30,0.350,0.084,1.46,*,*,正常
浙江省,浙闽片河流,浮石渡,07-06 16:00,Ⅱ,28.1,7.53,7.26,130.3,33.6,1.30,0.116,0.050,2.00,*,*,正常
浙江省,浙闽片河流,富足山,07-06 16:00,Ⅱ,26.6,7.26,7.83,102.4,12.2,0.91,0.031,0.056,1.29,*,*,正常
浙江省,浙闽片河流,双塔底,07-06 16:00,Ⅱ,27.4,6.78,7.41,80.0,14.7,0.99,0.033,0.066,1.10,*,*,正常
浙江省,浙闽片河流,双港口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,郑家,07-06 16:00,Ⅲ,27.3,7.19,8.52,62.1,166.2,1.55,0.080,0.139,1.63,*,*,正常
浙江省,浙闽片河流,下界首,07-06 16:00,Ⅱ,26.7,7.46,8.73,127.5,8.6,1.01,0.025,0.026,1.10,*,*,正常
浙江省,浙闽片河流,下童,07-06 16:00,Ⅲ,30.0,7.37,5.58,111.5,39.8,1.43,0.074,0.058,2.17,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-06 16:00,Ⅲ,27.6,9.05,10.55,67.4,10.4,1.38,0.025,0.023,0.65,0.014,7706000,正常
浙江省,浙闽片河流,东迹渡,07-06 16:00,Ⅲ,24.7,6.91,6.14,46.9,10.0,1.83,0.049,0.035,1.02,*,*,正常
浙江省,浙闽片河流,临城,07-06 16:00,Ⅲ,29.7,7.28,8.65,648.0,17.6,3.30,0.042,0.118,1.80,*,*,正常
浙江省,浙闽片河流,坝口,07-06 16:00,劣Ⅴ,27.3,9.06,8.62,59.8,2.9,1.20,0.035,0.010,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-06 16:00,Ⅱ,29.6,7.80,6.03,8161.7,1870.1,2.39,0.055,0.059,1.66,*,*,正常
浙江省,浙闽片河流,金清新闸,07-06 16:00,Ⅳ,29.3,7.42,5.56,371.4,64.6,2.96,1.165,0.224,2.35,*,*,正常
浙江省,浙闽片河流,里石门水库,07-06 16:00,Ⅱ,29.4,8.34,9.90,56.8,1.9,2.73,0.026,0.013,0.45,0.002,4713264,正常
浙江省,浙闽片河流,温峤,07-06 16:00,Ⅲ,28.1,7.07,6.18,412.2,64.6,2.37,0.050,0.124,2.93,*,*,正常
浙江省,浙闽片河流,江口,07-06 16:00,Ⅲ,28.2,7.74,8.58,130.0,49.3,2.37,0.224,0.133,1.25,*,*,正常
浙江省,浙闽片河流,沙段,07-06 16:00,Ⅱ,28.1,6.86,7.06,105.3,17.6,2.13,0.154,0.043,1.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-06 16:00,Ⅱ,29.4,7.73,7.88,83.1,6.2,1.62,0.028,0.035,1.20,*,*,正常
浙江省,浙闽片河流,均溪,07-06 16:00,Ⅱ,28.0,7.10,10.41,52.1,7.3,1.80,0.107,0.019,0.64,*,*,正常
浙江省,浙闽片河流,风化,07-06 16:00,Ⅱ,27.5,6.46,6.56,76.3,8.5,2.20,0.130,0.005,1.49,*,*,正常
浙江省,浙闽片河流,临江, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,07-06 16:00,Ⅱ,27.1,7.02,8.04,84.3,24.0,1.43,0.072,0.042,1.93,*,*,正常
浙江省,浙闽片河流,堰后,07-06 16:00,Ⅱ,25.0,7.18,8.43,77.1,27.2,1.70,0.096,0.035,2.49,*,*,正常
浙江省,浙闽片河流,沙湾上,07-06 16:00,Ⅰ,24.7,7.54,8.16,24.1,8.4,1.13,0.025,0.013,0.20,*,*,正常
浙江省,浙闽片河流,外舍,07-06 16:00,Ⅱ,25.8,7.11,7.25,31.9,9.6,0.66,0.032,0.007,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,07-06 16:00,Ⅱ,24.3,6.94,8.30,30.0,11.0,2.04,0.153,0.006,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-06 16:00,Ⅱ,29.8,7.20,7.72,62.8,17.2,1.27,0.060,0.030,1.15,*,*,正常
安徽省,巢湖流域,湖滨(老),07-06 16:00,Ⅳ,28.4,7.20,8.04,384.3,61.3,4.63,0.210,0.091,1.64,0.013,*,正常
安徽省,巢湖流域,同大排灌站,07-06 16:00,Ⅳ,28.5,7.28,5.46,198.4,94.2,5.90,0.700,0.138,3.23,*,*,正常
安徽省,巢湖流域,通讯塔,07-06 16:00,Ⅴ,26.4,7.30,2.49,396.6,64.4,5.47,1.413,0.251,3.87,*,*,正常
安徽省,巢湖流域,青台山大桥,07-06 12:00,Ⅳ,25.5,7.34,3.51,319.2,72.0,7.82,1.217,0.150,3.45,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-06 16:00,Ⅳ,28.5,6.99,3.63,338.1,37.8,3.14,1.042,0.158,2.70,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-06 16:00,Ⅴ,26.5,7.50,2.93,316.3,212.5,6.30,0.468,0.212,4.43,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-06 16:00,Ⅳ,26.8,6.82,4.86,163.0,88.0,6.50,0.620,0.169,2.56,*,*,正常
安徽省,巢湖流域,希望桥,07-06 16:00,Ⅴ,27.0,6.93,2.87,505.0,28.9,5.86,1.387,0.246,3.80,*,*,正常
安徽省,巢湖流域,石堆渡口,07-06 16:00,Ⅳ,27.7,6.89,4.01,199.1,59.4,5.63,0.881,0.147,3.18,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-06 16:00,Ⅳ,27.9,7.10,4.48,276.9,67.0,6.60,1.020,0.181,3.20,*,*,正常
安徽省,巢湖流域,湖滨,07-06 16:00,Ⅴ,27.7,8.25,8.06,316.7,66.1,8.12,0.046,0.119,1.44,0.004,11310010,正常
安徽省,巢湖流域,黄麓,07-06 16:00,Ⅳ,28.1,8.42,7.96,311.8,56.1,3.77,0.025,0.055,1.38,0.005,22200390,正常
安徽省,巢湖流域,三河镇大桥,07-06 16:00,Ⅳ,26.9,6.91,4.56,161.0,172.2,6.48,0.491,0.220,4.77,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-06 16:00,Ⅳ,27.6,6.99,4.60,121.3,40.6,4.49,1.113,0.148,2.69,*,*,正常
安徽省,巢湖流域,施口,07-06 16:00,劣Ⅴ,27.0,7.38,1.88,408.2,71.9,6.78,1.785,0.268,3.64,*,*,正常
安徽省,长江流域,靠近大坝,07-06 16:00,Ⅱ,27.4,8.21,7.81,119.2,2.8,2.66,0.025,0.010,0.43,0.005,2764962,正常
安徽省,巢湖流域,新河入湖区,07-06 16:00,Ⅳ,27.9,7.05,5.70,193.5,35.5,5.42,0.670,0.086,2.80,0.007,12744950,正常
安徽省,巢湖流域,西半湖湖心,07-06 16:00,Ⅴ,27.4,7.48,5.72,325.2,33.4,5.83,0.846,0.156,4.01,0.015,6453792,正常
安徽省,巢湖流域,龟山,07-06 16:00,Ⅳ,27.6,7.52,6.10,335.0,64.8,4.74,0.207,0.066,1.79,0.008,4184370,正常
安徽省,巢湖流域,东半湖湖心,07-06 16:00,Ⅳ,27.7,7.76,8.01,308.3,47.6,3.81,0.025,0.059,1.28,0.005,6222572,正常
安徽省,巢湖流域,忠庙,07-06 16:00,Ⅴ,28.1,8.57,10.59,320.3,77.6,6.15,0.025,0.102,1.96,0.009,20772590,正常
安徽省,巢湖流域,兆河入湖区,07-06 16:00,Ⅳ,28.0,7.45,6.53,265.0,46.2,5.04,0.744,0.078,2.85,0.009,8450344,正常
安徽省,巢湖流域,双桥河入湖口,07-06 16:00,Ⅲ,27.2,7.71,7.03,504.4,37.4,3.75,0.633,0.093,4.26,*,*,正常
安徽省,巢湖流域,庐江缺口,07-06 16:00,,--,--,--,--,--,3.92,1.018,0.127,2.10,*,*,维护
安徽省,巢湖流域,裕溪口(老),07-06 16:00,Ⅴ,27.4,7.20,1.99,331.2,36.4,3.43,0.660,0.067,2.66,0.056,*,正常
安徽省,长江流域,宝塔根,07-06 16:00,Ⅱ,24.1,7.20,6.61,123.2,28.8,2.37,0.236,0.057,2.19,*,*,正常
安徽省,巢湖流域,裕溪口,07-06 16:00,Ⅳ,27.7,7.34,3.24,266.0,52.1,2.98,0.124,0.053,1.80,*,*,正常
安徽省,长江流域,荻港,07-06 16:00,Ⅲ,26.3,7.33,5.59,244.6,39.0,4.40,0.430,0.072,2.53,*,*,正常
安徽省,长江流域,鲁港桥,07-06 16:00,Ⅲ,24.7,7.10,5.81,127.5,28.5,3.00,0.849,0.084,2.18,*,*,正常
安徽省,淮河流域,沫河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,龙亢,07-06 16:00,-,26.8,7.86,3.85,1314.8,54.7,6.42,0.323,0.170,2.55,*,*,正常
安徽省,淮河流域,关咀,07-06 16:00,Ⅳ,25.1,7.53,3.56,859.6,76.7,5.60,0.182,0.209,2.56,*,*,正常
安徽省,淮河流域,五河,07-06 16:00,Ⅳ,27.2,7.61,4.80,910.1,23.7,4.60,0.105,0.128,1.34,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-06 16:00,Ⅳ,27.6,7.99,4.21,1668.9,45.9,5.27,0.259,0.226,3.12,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-06 16:00,,26.1,7.19,8.89,324.7,230.0,4.85,0.187,--,--,*,*,维护
安徽省,淮河流域,湖沟,07-06 16:00,劣Ⅴ,27.5,7.94,1.38,2204.7,23.5,4.52,0.176,0.129,1.49,*,*,正常
安徽省,淮河流域,石头埠(老),07-06 16:00,Ⅴ,27.7,7.45,2.50,265.8,132.7,4.00,0.410,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-06 16:00,Ⅳ,28.0,7.35,4.51,296.7,85.1,4.35,0.145,0.105,0.86,*,*,正常
安徽省,淮河流域,鲁台孜,07-06 16:00,Ⅳ,26.8,7.39,4.66,367.3,99.5,3.74,0.132,0.120,1.63,*,*,正常
