省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡,12-24 12:00,Ⅴ,9.2,8.52,11.00,752.3,145.9,6.82,0.025,0.150,2.70,0.005,38287510,正常
江苏省,淮河流域,成河乡中,12-24 12:00,Ⅴ,7.3,8.63,12.31,852.8,129.2,5.71,0.048,0.149,2.75,0.015,36829270,正常
江苏省,淮河流域,龙集镇北,12-24 12:00,Ⅴ,6.8,8.42,11.89,686.3,127.4,6.25,0.025,0.106,2.14,0.012,4034804,正常
江苏省,淮河流域,骆马湖乡,12-24 12:00,Ⅲ,6.9,8.66,12.10,957.0,20.9,4.77,0.025,0.005,3.32,0.006,11461560,正常
江苏省,淮河流域,三场,12-24 12:00,Ⅲ,6.7,8.59,12.98,911.9,24.1,4.34,0.025,0.042,3.36,0.008,19249920,正常
江苏省,淮河流域,马陵翻水站,12-24 12:00,Ⅲ,8.4,8.48,11.06,1025.1,28.5,5.00,0.112,0.060,3.15,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-24 12:00,Ⅲ,9.0,8.49,10.86,770.2,27.7,4.74,0.036,0.053,1.13,*,*,正常
江苏省,淮河流域,顾勒大桥,12-24 12:00,Ⅲ,8.9,8.50,10.22,1012.6,29.6,5.36,0.047,0.069,2.26,*,*,正常
江苏省,淮河流域,团结闸,12-24 08:00,Ⅲ,9.2,8.48,11.24,1136.9,7.6,5.60,0.025,0.052,3.17,*,*,正常
江苏省,淮河流域,大屈,12-24 12:00,Ⅲ,7.8,8.52,13.88,1047.1,8.9,5.99,0.025,0.092,4.33,*,*,正常
浙江省,浙闽片河流,小金山,12-24 12:00,Ⅱ,17.3,7.81,8.88,129.4,4.2,1.52,0.025,0.013,0.24,*,*,正常
浙江省,浙闽片河流,闸口,12-24 12:00,Ⅱ,13.4,8.12,10.17,360.7,73.3,1.67,0.120,0.058,2.09,*,*,正常
浙江省,浙闽片河流,三潭岛,12-24 12:00,Ⅱ,19.6,7.13,9.29,0.01,2.7,0.96,0.182,0.007,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,12-24 12:00,Ⅲ,17.3,8.50,8.70,114.0,2.8,0.57,0.789,0.005,0.60,*,*,正常
浙江省,太湖流域,汪家埠,12-24 12:00,Ⅲ,12.4,6.99,7.86,425.2,14.9,2.39,0.508,0.084,2.61,*,*,正常
浙江省,太湖流域,奉口,12-24 12:00,Ⅱ,13.0,7.98,9.04,316.9,18.2,3.52,0.170,0.067,1.55,*,*,正常
浙江省,太湖流域,顾家桥,12-24 12:00,Ⅱ,13.4,7.69,9.21,539.9,411.5,2.28,0.140,0.054,2.59,*,*,正常
浙江省,浙闽片河流,桐君山,12-24 12:00,Ⅱ,13.5,7.51,11.36,244.0,24.7,1.92,0.080,0.074,1.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-24 12:00,Ⅰ,16.1,8.31,11.74,125.4,4.7,0.72,0.025,0.010,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-24 12:00,Ⅱ,14.6,7.56,10.80,348.5,19.2,1.70,0.059,0.040,2.57,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-24 12:00,Ⅲ,13.3,8.02,8.27,557.8,249.6,3.62,0.380,0.170,3.62,*,*,正常
浙江省,浙闽片河流,桐庐,12-24 12:00,Ⅱ,13.8,7.74,8.66,285.1,6.6,1.46,0.037,0.058,2.28,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-24 12:00,,16.8,7.03,7.81,155.8,13.5,--,0.025,0.012,1.07,*,*,维护
浙江省,浙闽片河流,溪口,12-24 12:00,Ⅰ,14.3,6.98,8.92,97.4,0.9,1.19,0.031,0.010,1.85,*,*,正常
浙江省,浙闽片河流,清林渡,12-24 12:00,Ⅱ,12.7,7.06,8.35,298.5,18.8,3.00,0.230,0.077,2.91,*,*,正常
浙江省,浙闽片河流,水车,12-24 12:00,Ⅱ,14.6,7.68,11.89,434.9,11.5,1.55,0.131,0.041,2.08,*,*,正常
浙江省,浙闽片河流,大嵩,12-24 12:00,Ⅱ,14.2,7.17,9.00,241.2,11.8,1.74,0.025,0.036,1.76,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-24 12:00,Ⅲ,14.8,7.64,11.20,1136.8,21.9,2.56,0.025,0.141,2.20,*,*,正常
浙江省,浙闽片河流,北湖中心,12-24 12:00,Ⅲ,14.0,7.27,9.76,87.1,38.4,2.27,0.027,0.026,1.02,0.011,868767,正常
浙江省,浙闽片河流,长汀,12-24 12:00,劣Ⅴ,14.0,9.01,14.25,142.0,6.6,0.49,0.030,0.022,1.96,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-24 12:00,Ⅱ,12.4,7.69,10.61,269.7,14.3,2.31,0.080,0.032,3.00,*,*,正常
浙江省,浙闽片河流,梁桥,12-24 12:00,Ⅱ,15.5,7.13,11.19,71.9,18.0,0.89,0.025,0.059,1.76,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-24 12:00,Ⅲ,13.2,8.63,11.66,2131.7,9.9,4.53,0.025,0.052,0.79,*,*,正常
浙江省,浙闽片河流,赵山渡,12-24 12:00,Ⅰ,15.1,7.21,9.67,58.6,2.2,0.40,0.090,0.005,0.89,*,*,正常
浙江省,浙闽片河流,小旦,12-24 12:00,Ⅰ,14.7,8.37,10.47,105.4,47.0,0.60,0.055,0.019,1.60,*,*,正常
浙江省,浙闽片河流,龙湾,12-24 12:00,Ⅱ,14.6,8.33,9.59,25152.5,1719.8,1.74,0.126,0.026,2.08,*,*,正常
浙江省,浙闽片河流,大荆,12-24 12:00,Ⅱ,15.7,7.69,11.25,84.0,15.4,0.97,0.159,0.026,1.11,*,*,正常
浙江省,浙闽片河流,蒲岐,12-24 12:00,Ⅲ,15.8,7.50,9.31,320.3,13.9,1.96,0.748,0.099,2.23,*,*,正常
浙江省,浙闽片河流,沙头,12-24 12:00,Ⅰ,15.1,6.88,10.04,50.3,9.7,0.83,0.030,0.005,0.59,*,*,正常
浙江省,浙闽片河流,清水埠,12-24 12:00,Ⅱ,14.3,8.81,9.20,--,1794.9,1.10,0.150,0.089,2.52,*,*,维护
浙江省,浙闽片河流,江口渡,12-24 12:00,Ⅳ,22.7,8.00,8.65,15503.8,132.1,6.73,0.621,0.019,1.86,*,*,正常
浙江省,浙闽片河流,第三农业站,12-24 12:00,,13.7,8.00,9.75,37130.0,2826.0,--,0.028,0.079,2.53,*,*,维护
浙江省,太湖流域,斜路港,12-24 12:00,,13.3,7.67,6.24,620.0,84.1,9.84,0.868,--,--,*,*,维护
浙江省,太湖流域,王江泾,12-24 12:00,Ⅳ,12.6,7.36,4.85,697.3,57.3,3.97,0.354,0.081,2.08,*,*,正常
浙江省,太湖流域,湘家荡,12-24 12:00,Ⅱ,11.8,7.37,10.87,376.0,4.5,3.22,0.025,0.055,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,12-24 12:00,Ⅱ,11.5,7.82,10.17,511.4,65.0,3.82,0.224,0.068,1.23,*,*,正常
浙江省,太湖流域,尤甪村,12-24 12:00,Ⅲ,11.8,7.60,7.84,631.2,108.3,3.90,0.266,0.149,2.77,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-24 12:00,Ⅱ,12.3,7.84,9.70,1065.2,60.4,2.69,0.106,0.067,3.33,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-24 12:00,Ⅱ,12.7,7.69,7.45,712.5,44.9,2.79,0.286,0.082,3.47,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-24 12:00,Ⅱ,12.6,8.04,9.72,595.3,14.8,4.00,0.120,0.074,3.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-24 12:00,Ⅱ,12.9,7.84,9.38,587.6,39.7,2.74,0.320,0.065,4.01,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-24 12:00,Ⅱ,12.2,7.69,7.22,599.7,30.1,3.50,0.402,0.097,2.94,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-24 12:00,Ⅱ,11.9,7.58,8.68,579.0,34.2,3.15,0.181,0.080,2.58,*,*,正常
浙江省,太湖流域,清凉大桥,12-24 12:00,Ⅲ,11.9,7.79,8.07,628.9,103.4,4.18,0.386,0.116,4.01,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-24 12:00,Ⅲ,12.6,7.45,8.13,605.9,61.8,4.30,0.299,0.084,1.90,*,*,正常
浙江省,太湖流域,枫南大桥,12-24 12:00,Ⅲ,11.1,7.52,7.83,573.1,51.8,3.70,0.330,0.125,3.87,*,*,正常
浙江省,太湖流域,青阳汇,12-24 12:00,Ⅲ,11.2,7.32,7.68,596.0,39.7,3.48,0.275,0.107,4.35,*,*,正常
浙江省,太湖流域,小新村,12-24 12:00,Ⅲ,11.2,7.90,9.58,669.0,56.0,3.62,0.187,0.107,2.98,*,*,正常
浙江省,太湖流域,乌镇北,12-24 12:00,Ⅲ,11.3,7.81,7.73,477.9,143.7,4.67,0.263,0.129,3.23,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-24 12:00,Ⅲ,11.9,8.29,11.85,372.0,94.5,4.37,0.058,0.071,1.08,0.024,*,正常
浙江省,太湖流域,大钱,12-24 12:00,Ⅲ,11.2,8.59,11.60,386.0,62.4,4.14,0.092,0.059,0.76,*,*,正常
浙江省,太湖流域,城南翻水站,12-24 12:00,Ⅱ,13.0,7.76,9.10,272.2,37.7,2.29,0.081,0.065,1.98,*,*,正常
浙江省,太湖流域,城西大桥,12-24 12:00,Ⅲ,10.7,7.42,9.09,469.0,127.1,4.06,0.305,0.098,2.90,*,*,正常
浙江省,太湖流域,汤溇,12-24 12:00,Ⅱ,11.2,8.34,11.06,304.7,144.8,3.77,0.025,0.071,0.99,*,*,正常
浙江省,太湖流域,塘浦,12-24 12:00,Ⅱ,11.6,7.54,9.67,177.4,42.1,1.59,0.034,0.027,1.37,*,*,正常
浙江省,太湖流域,荆湾,12-24 12:00,Ⅱ,11.9,7.17,9.31,343.8,73.8,1.93,0.204,0.052,2.62,*,*,正常
浙江省,太湖流域,铁路桥,12-24 12:00,Ⅱ,11.6,7.79,10.32,347.1,48.4,2.03,0.160,0.049,2.88,*,*,正常
浙江省,太湖流域,小梅口,12-24 12:00,Ⅳ,11.4,8.46,10.36,365.9,36.4,7.13,0.051,0.128,1.16,*,*,正常
浙江省,太湖流域,杨家浦,12-24 12:00,Ⅱ,10.6,8.11,10.95,384.5,79.3,3.98,0.130,0.038,1.59,*,*,正常
浙江省,太湖流域,新塘,12-24 12:00,Ⅲ,10.3,8.13,10.32,407.0,16.3,4.21,0.190,0.060,1.06,*,*,正常
浙江省,太湖流域,合溪,12-24 12:00,Ⅱ,10.5,7.90,10.77,376.7,11.7,3.84,0.170,0.061,0.81,*,*,正常
浙江省,浙闽片河流,屠家埠,12-24 12:00,Ⅴ,13.3,7.56,10.70,186.1,13.0,2.20,0.138,0.392,4.88,*,*,正常
浙江省,浙闽片河流,葛山头,12-24 12:00,Ⅱ,12.5,7.68,8.19,241.8,7.0,2.22,0.070,0.040,2.41,*,*,正常
浙江省,浙闽片河流,湄池,12-24 12:00,Ⅱ,15.0,7.48,7.87,495.2,23.4,3.64,0.430,0.070,3.55,*,*,正常
浙江省,浙闽片河流,义东桥,12-24 12:00,Ⅳ,16.0,8.27,8.65,500.5,5.5,6.27,0.272,0.150,4.40,*,*,正常
浙江省,浙闽片河流,塔下洲,12-24 12:00,Ⅲ,14.6,7.51,8.40,697.3,11.4,3.84,0.944,0.137,5.55,*,*,正常
浙江省,浙闽片河流,东关桥,12-24 12:00,Ⅲ,14.6,8.29,9.48,783.4,6.3,3.50,0.220,0.114,5.48,*,*,正常
浙江省,浙闽片河流,费垅,12-24 12:00,Ⅲ,14.2,7.24,9.11,564.0,19.7,3.80,0.149,0.141,5.46,*,*,正常
浙江省,浙闽片河流,台口,12-24 12:00,Ⅱ,13.5,8.42,11.07,254.0,7.9,1.92,0.025,0.062,2.74,*,*,正常
浙江省,浙闽片河流,南江桥,12-24 12:00,Ⅱ,13.7,8.28,12.43,749.6,189.8,3.94,0.144,0.051,4.12,*,*,正常
浙江省,浙闽片河流,上仙屋,12-24 12:00,Ⅲ,13.3,7.73,10.42,559.7,120.2,3.23,0.092,0.101,3.29,*,*,正常
浙江省,浙闽片河流,横山,12-24 12:00,Ⅱ,14.5,7.77,11.87,357.2,12.6,2.06,0.042,0.046,2.03,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-24 12:00,劣Ⅴ,15.8,9.24,13.40,394.8,4.5,2.64,0.200,0.125,4.32,*,*,正常
浙江省,浙闽片河流,章店,12-24 12:00,Ⅲ,14.4,7.64,10.85,235.5,8.0,3.68,0.318,0.159,3.72,*,*,正常
浙江省,浙闽片河流,将军岩,12-24 12:00,Ⅱ,13.8,7.63,8.93,507.3,13.7,2.70,0.117,0.058,3.07,*,*,正常
浙江省,浙闽片河流,浮石渡,12-24 12:00,Ⅰ,14.4,8.01,9.36,256.4,13.5,1.79,0.070,0.020,1.77,*,*,正常
浙江省,浙闽片河流,富足山,12-24 12:00,Ⅱ,13.9,8.92,17.18,336.5,8.2,1.98,0.025,0.027,1.50,*,*,正常
浙江省,浙闽片河流,双塔底,12-24 12:00,Ⅱ,15.3,7.52,10.06,240.6,6.1,2.26,0.109,0.060,2.30,*,*,正常
浙江省,浙闽片河流,双港口,12-24 12:00,Ⅱ,14.8,7.98,10.64,225.5,19.3,2.44,0.051,0.040,2.22,*,*,正常
浙江省,浙闽片河流,郑家,12-24 12:00,Ⅲ,13.1,7.00,9.51,116.7,24.9,1.82,0.025,0.157,2.95,*,*,正常
浙江省,浙闽片河流,下界首,12-24 12:00,Ⅱ,14.0,8.68,13.50,307.8,14.8,1.44,0.037,0.021,1.37,*,*,正常
浙江省,浙闽片河流,下童,12-24 12:00,Ⅱ,15.0,7.42,10.02,355.8,9.6,2.09,0.122,0.045,2.60,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-24 12:00,Ⅰ,15.0,7.30,7.94,94.4,6.9,0.74,0.047,0.006,0.25,0.005,4997000,正常
浙江省,浙闽片河流,东迹渡,12-24 12:00,Ⅱ,15.7,7.76,8.66,60.9,13.0,0.82,0.061,0.049,0.95,*,*,正常
浙江省,长江流域,苏庄,12-24 12:00,Ⅰ,12.3,7.84,10.62,82.2,3.0,1.18,0.025,0.017,0.52,*,*,正常
浙江省,浙闽片河流,临城,12-24 12:00,Ⅲ,12.9,7.53,10.38,1149.0,18.7,5.10,0.025,0.091,1.94,*,*,正常
浙江省,浙闽片河流,坝口,12-24 12:00,Ⅰ,16.5,6.77,8.61,53.1,3.8,0.60,0.040,0.008,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-24 12:00,Ⅲ,13.3,7.74,8.57,33298.8,1535.4,3.56,0.120,0.105,2.29,*,*,正常
浙江省,浙闽片河流,金清新闸,12-24 12:00,Ⅳ,15.8,7.53,7.09,1104.7,21.3,4.10,1.251,0.181,4.59,*,*,正常
浙江省,浙闽片河流,里石门水库,12-24 12:00,Ⅱ,15.9,7.30,8.41,64.5,2.9,2.31,0.025,0.005,0.56,0.002,2855043,正常
浙江省,浙闽片河流,温峤,12-24 12:00,Ⅲ,14.3,7.34,7.56,584.1,27.5,2.96,0.614,0.115,3.18,*,*,正常
浙江省,浙闽片河流,江口,12-24 12:00,劣Ⅴ,16.1,9.09,11.87,231.3,14.7,5.57,0.161,0.112,2.50,*,*,正常
浙江省,浙闽片河流,沙段,12-24 12:00,Ⅱ,13.9,7.59,10.02,242.7,4.0,2.10,0.129,0.030,1.98,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-24 12:00,Ⅱ,15.0,7.32,9.81,114.5,11.1,2.11,0.025,0.032,1.33,*,*,正常
浙江省,浙闽片河流,风化,12-24 12:00,Ⅱ,14.1,7.39,10.91,156.1,4.0,1.58,0.055,0.056,3.23,*,*,正常
浙江省,浙闽片河流,临江,12-24 12:00,Ⅱ,15.2,7.65,9.26,86.9,12.3,1.27,0.109,0.038,0.90,*,*,正常
浙江省,浙闽片河流,松阳二中,12-24 12:00,Ⅱ,14.6,7.19,9.74,169.0,3.7,1.59,0.098,0.026,2.25,*,*,正常
浙江省,浙闽片河流,堰后,12-24 12:00,Ⅱ,13.5,7.56,11.58,227.2,7.0,1.45,0.025,0.036,5.22,*,*,正常
浙江省,浙闽片河流,沙湾上,12-24 12:00,Ⅱ,14.6,7.39,10.57,32.5,8.4,0.91,0.173,0.028,0.28,*,*,正常
浙江省,浙闽片河流,外舍,12-24 12:00,Ⅱ,15.1,7.72,9.80,45.1,3.0,2.08,0.112,0.008,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,12-24 12:00,Ⅰ,15.6,6.81,8.04,31.5,5.3,0.81,0.025,0.007,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-24 12:00,Ⅰ,18.7,7.04,8.89,49.0,7.9,0.91,0.074,0.011,0.58,*,*,正常
安徽省,巢湖流域,湖滨(老),12-24 12:00,Ⅲ,11.1,7.23,12.68,283.7,86.0,3.73,0.500,0.029,1.70,0.015,*,正常
安徽省,巢湖流域,同大排灌站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,通讯塔,12-24 12:00,Ⅲ,12.5,8.27,8.89,842.7,26.0,4.50,0.298,0.123,6.59,*,*,正常
安徽省,巢湖流域,青台山大桥,12-24 12:00,Ⅲ,10.4,7.95,9.87,417.7,41.9,5.45,0.224,0.036,1.55,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-24 12:00,Ⅲ,10.8,7.65,9.29,292.0,70.3,3.07,0.655,0.113,2.19,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-24 12:00,Ⅱ,10.7,7.56,10.70,295.7,41.9,3.71,0.025,0.050,1.77,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-24 12:00,Ⅲ,12.2,7.13,8.12,833.8,52.9,4.72,0.754,0.087,7.08,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-24 12:00,Ⅱ,10.2,7.87,11.50,274.0,11.0,1.03,0.251,0.071,1.91,*,*,正常
安徽省,巢湖流域,希望桥,12-24 12:00,Ⅲ,12.9,7.14,7.95,503.4,8.7,4.53,0.100,0.138,6.03,*,*,正常
安徽省,巢湖流域,石堆渡口,12-24 12:00,Ⅲ,10.2,7.04,10.03,228.1,42.7,3.67,0.620,0.096,1.92,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-24 12:00,Ⅲ,10.3,7.69,9.69,272.6,79.1,3.48,0.789,0.165,--,*,*,维护
安徽省,巢湖流域,湖滨,12-24 12:00,Ⅳ,9.0,7.80,11.39,298.5,43.2,3.70,0.051,0.051,1.78,0.005,4449489,正常
安徽省,巢湖流域,黄麓,12-24 12:00,Ⅳ,9.3,7.96,11.25,257.0,80.5,3.80,0.025,0.057,2.23,0.004,8735403,正常
安徽省,巢湖流域,三河镇大桥,12-24 12:00,Ⅰ,11.5,7.42,9.75,258.3,19.0,1.43,0.025,0.013,0.95,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-24 12:00,Ⅱ,11.0,7.79,12.08,214.4,19.0,2.83,0.168,0.051,1.23,*,*,正常
安徽省,巢湖流域,施口,12-24 12:00,Ⅲ,12.1,7.61,9.12,760.5,49.4,4.45,0.483,0.158,7.19,*,*,正常
安徽省,巢湖流域,靠近大坝,12-24 12:00,Ⅱ,10.0,7.38,9.73,110.8,11.8,2.73,0.025,0.019,0.94,0.011,1034774,正常
安徽省,巢湖流域,新河入湖区,12-24 12:00,Ⅲ,9.6,8.08,11.35,329.4,21.0,3.56,0.025,0.047,2.41,0.009,1013651,正常
安徽省,巢湖流域,西半湖湖心,12-24 12:00,,9.3,8.15,11.05,333.8,41.1,--,0.025,0.065,2.26,0.014,2836277,维护
安徽省,巢湖流域,东半湖湖心,12-24 12:00,Ⅳ,9.2,7.98,10.63,270.8,119.7,3.84,0.025,0.087,1.38,0.005,1246272,正常
安徽省,巢湖流域,忠庙,12-24 12:00,Ⅳ,9.6,7.70,11.17,311.7,45.9,3.06,0.025,0.054,1.51,0.005,2765998,正常
安徽省,巢湖流域,兆河入湖区,12-24 12:00,Ⅳ,9.6,8.13,11.04,255.2,87.6,6.36,0.025,0.082,1.99,0.007,5816075,正常
安徽省,巢湖流域,双桥河入湖口,12-24 12:00,Ⅱ,10.7,7.95,9.19,391.0,41.7,3.15,0.358,0.086,1.17,*,*,正常
安徽省,巢湖流域,庐江缺口,12-24 12:00,Ⅲ,10.6,7.75,9.16,328.8,44.0,4.65,0.790,0.086,2.50,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-24 12:00,Ⅳ,10.9,7.53,10.30,298.3,1129.0,2.74,0.177,0.098,3.51,0.003,*,正常
安徽省,长江流域,东西梁山,12-24 12:00,Ⅱ,13.8,7.93,9.06,347.7,34.9,1.85,0.025,0.074,2.01,*,*,正常
安徽省,巢湖流域,裕溪口,12-24 12:00,Ⅲ,12.6,7.57,9.15,325.2,104.4,2.60,0.688,0.085,2.06,*,*,正常
安徽省,长江流域,荻港,12-24 12:00,Ⅱ,10.7,7.86,10.57,741.2,47.6,2.41,0.393,0.054,2.03,*,*,正常
安徽省,长江流域,鲁港桥,12-24 12:00,Ⅱ,11.6,7.79,8.84,434.0,38.0,3.42,0.114,0.056,2.30,*,*,正常
安徽省,淮河流域,沫河口,12-24 12:00,Ⅱ,10.7,7.78,10.78,677.4,22.3,2.31,0.150,0.072,3.83,*,*,正常
安徽省,淮河流域,龙亢,12-24 12:00,Ⅲ,9.3,8.59,10.30,1284.3,12.7,4.46,0.120,0.068,4.71,*,*,正常
安徽省,淮河流域,关咀,12-24 12:00,,10.3,8.21,11.43,968.5,12.6,--,0.025,0.036,--,*,*,维护
安徽省,淮河流域,五河,12-24 12:00,Ⅲ,8.4,8.44,14.55,1122.0,14.6,4.99,0.025,0.071,1.29,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-24 12:00,Ⅲ,8.8,8.16,10.96,1436.4,28.3,4.88,0.138,0.106,3.36,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-24 12:00,Ⅱ,10.4,8.20,10.41,717.4,15.3,2.74,0.064,0.096,3.88,*,*,正常
安徽省,淮河流域,湖沟,12-24 12:00,Ⅲ,9.7,8.20,9.86,1614.6,17.9,4.09,0.127,0.079,4.08,*,*,正常
安徽省,淮河流域,石头埠(老),12-24 12:00,Ⅲ,10.9,8.08,5.93,729.3,59.4,3.41,0.217,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-24 12:00,Ⅱ,9.9,8.07,10.32,721.3,9.4,2.98,0.125,0.071,4.63,*,*,正常
安徽省,淮河流域,鲁台孜,12-24 12:00,Ⅱ,9.5,8.07,12.38,560.0,11.2,2.79,0.025,0.053,2.84,*,*,正常
安徽省,淮河流域,西淝河闸下,12-24 12:00,Ⅱ,9.3,8.20,9.89,861.9,11.7,3.45,0.052,0.039,1.64,*,*,正常
安徽省,淮河流域,瓦埠湖,12-24 12:00,Ⅲ,8.2,7.89,11.51,256.3,104.5,3.72,0.025,0.046,1.20,0.006,1593754,正常
安徽省,淮河流域,新城口,12-24 12:00,Ⅱ,10.6,8.03,9.88,696.8,7.4,2.41,0.037,0.077,3.63,*,*,正常
安徽省,淮河流域,焦岗湖,12-24 12:00,Ⅳ,7.8,7.54,10.89,606.3,59.4,5.55,0.025,0.056,0.64,0.027,16167430,正常
安徽省,淮河流域,大店岗,12-24 12:00,Ⅱ,10.8,7.65,11.27,246.9,90.0,1.37,0.026,0.025,1.91,*,*,正常
安徽省,淮河流域,五里闸,12-24 12:00,Ⅱ,9.3,7.96,11.43,277.3,102.0,3.77,0.220,0.035,2.05,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-24 12:00,Ⅱ,9.8,7.90,10.88,415.5,45.8,3.91,0.226,0.053,1.54,*,*,正常
安徽省,长江流域,三兴村,12-24 12:00,Ⅱ,14.3,7.60,9.83,372.3,32.2,1.82,0.070,0.085,2.05,*,*,正常
安徽省,长江流域,采石河下游,12-24 12:00,Ⅲ,11.1,8.30,13.78,394.7,11.1,3.69,0.363,0.143,1.17,*,*,正常
安徽省,长江流域,得胜河入江口,12-24 12:00,Ⅲ,10.6,8.24,10.39,654.2,59.7,4.85,0.478,0.122,4.82,*,*,正常
安徽省,长江流域,当涂查湾,12-24 12:00,Ⅲ,10.5,7.35,9.72,399.4,31.4,4.39,0.420,0.053,2.30,*,*,正常
安徽省,淮河流域,小王桥,12-24 12:00,Ⅲ,8.2,7.82,8.89,1894.0,25.8,5.53,0.418,0.090,3.46,*,*,正常
安徽省,淮河流域,后常桥,12-24 12:00,Ⅲ,8.1,8.30,8.24,1726.1,13.1,5.12,0.112,0.104,3.44,*,*,正常
安徽省,淮河流域,李大桥闸,12-24 12:00,Ⅱ,7.9,8.09,10.15,1150.0,4.3,2.85,0.051,0.030,0.30,*,*,正常
安徽省,长江流域,顺安河入江口,12-24 12:00,,12.8,8.84,10.89,558.2,154.4,--,--,0.088,2.12,*,*,维护
安徽省,长江流域,陈家墩,12-24 12:00,Ⅱ,13.6,7.93,10.10,344.0,15.2,1.51,0.059,0.067,1.83,*,*,正常
安徽省,长江流域,菜子湖,12-24 12:00,Ⅳ,10.0,7.81,11.20,149.2,92.9,4.46,0.025,0.063,0.81,0.007,24485180,正常
安徽省,长江流域,龙感湖湖心（皖）,12-24 12:00,Ⅲ,10.8,8.19,10.71,268.5,44.4,4.05,0.025,0.045,0.80,0.012,3399307,正常
安徽省,长江流域,武昌湖,12-24 12:00,Ⅲ,12.2,7.33,10.24,115.0,51.0,2.23,0.117,0.047,0.88,0.002,1993496,正常
安徽省,长江流域,皖河口,12-24 08:00,Ⅱ,13.1,7.62,9.61,328.6,78.3,1.40,0.073,0.072,2.38,*,*,正常
安徽省,长江流域,前江口,12-24 12:00,Ⅱ,13.1,7.82,10.87,350.7,37.4,2.31,0.133,0.074,1.43,*,*,正常
安徽省,长江流域,花亭湖坝前,12-24 12:00,,15.1,7.03,8.81,87.2,0.9,--,0.025,0.010,0.52,0.002,927176,维护
安徽省,长江流域,华阳河入江口,12-24 12:00,Ⅱ,11.2,7.85,10.75,217.2,14.7,3.96,0.025,0.020,0.67,*,*,正常
安徽省,长江流域,大官湖,12-24 12:00,Ⅲ,11.0,8.41,12.33,251.2,27.4,4.11,0.025,0.036,0.78,0.013,21230000,正常
安徽省,长江流域,黄湖,12-24 12:00,Ⅳ,10.5,8.18,10.48,185.8,99.3,4.35,0.025,0.058,1.18,0.010,5895747,正常
安徽省,长江流域,水厂取水口,12-24 12:00,Ⅰ,11.8,7.81,14.43,159.7,5.5,0.35,0.025,0.009,0.79,*,*,正常
安徽省,长江流域,皖河大桥,12-24 12:00,Ⅱ,12.3,7.31,9.65,176.6,56.2,2.02,0.056,0.042,0.82,*,*,正常
安徽省,长江流域,车轴寺大桥,12-24 12:00,Ⅰ,11.8,7.69,11.39,140.8,9.9,1.97,0.025,0.015,1.44,*,*,正常
安徽省,浙闽片河流,篁墩,12-24 12:00,劣Ⅴ,15.1,9.74,16.40,185.8,11.4,4.03,0.025,0.035,0.73,*,*,正常
安徽省,浙闽片河流,率水大桥,12-24 12:00,Ⅱ,12.2,7.55,11.98,101.2,5.8,1.71,0.186,0.057,1.56,*,*,正常
