省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,大坝前,07-30 04:00,劣Ⅴ,29.6,9.05,8.12,114.1,2.7,0.61,0.025,0.005,0.08,*,*,正常
浙江省,太湖流域,汪家埠,07-30 04:00,Ⅱ,24.2,7.65,8.11,164.4,31.4,3.12,0.030,0.063,2.07,*,*,正常
浙江省,太湖流域,顾家桥,07-30 04:00,劣Ⅴ,27.6,7.00,1.63,335.0,19.7,3.47,1.722,0.201,3.34,*,*,正常
浙江省,浙闽片河流,桐君山,07-30 04:00,Ⅱ,26.5,7.82,7.81,96.6,60.7,2.00,0.045,0.050,0.98,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-30 04:00,,18.1,7.28,5.10,127.0,4.5,--,0.025,0.010,1.05,*,*,维护
浙江省,浙闽片河流,浦阳江出口,07-30 04:00,Ⅲ,27.5,6.54,5.93,207.5,68.6,2.50,0.058,0.060,1.66,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-30 04:00,Ⅳ,28.6,7.27,3.14,371.0,23.3,4.60,0.502,0.144,2.75,*,*,正常
浙江省,浙闽片河流,桐庐,07-30 04:00,Ⅲ,25.1,6.88,5.88,131.5,37.8,2.61,0.088,0.101,1.56,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-30 04:00,劣Ⅴ,30.0,9.03,9.49,113.8,7.5,2.03,0.025,0.036,1.37,*,*,正常
浙江省,浙闽片河流,水车,07-30 04:00,,27.9,6.24,8.14,115.3,63.7,1.50,--,0.035,1.26,*,*,维护
浙江省,浙闽片河流,大嵩,07-30 04:00,Ⅱ,26.7,6.51,6.21,80.0,25.5,1.92,0.084,0.077,1.77,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-30 04:00,Ⅳ,27.2,6.46,6.02,708.1,99.7,3.30,0.099,0.285,5.70,*,*,正常
浙江省,浙闽片河流,北湖中心,07-30 04:00,,26.5,6.94,7.17,84.1,11.2,3.27,0.025,--,2.14,0.008,596721,维护
浙江省,浙闽片河流,长汀,07-30 04:00,Ⅱ,24.8,7.50,9.01,65.4,28.4,1.95,0.034,0.043,1.51,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-30 04:00,Ⅱ,27.6,6.64,6.32,94.9,32.3,2.54,0.035,0.056,1.50,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-30 04:00,Ⅴ,28.2,7.21,2.96,530.5,77.5,3.90,0.558,0.247,3.24,*,*,正常
浙江省,浙闽片河流,赵山渡,07-30 04:00,Ⅰ,27.3,7.67,8.87,49.9,3.5,1.20,0.131,0.015,0.77,*,*,正常
浙江省,浙闽片河流,小旦,07-30 04:00,Ⅱ,27.3,7.19,7.15,84.2,21.6,1.25,0.025,0.044,1.36,*,*,正常
浙江省,浙闽片河流,龙湾,07-30 04:00,Ⅲ,28.5,8.30,5.27,11798.1,1574.1,2.56,0.292,0.034,1.28,*,*,正常
浙江省,浙闽片河流,大荆,07-30 04:00,Ⅰ,25.9,6.29,7.80,59.7,29.3,1.80,0.050,0.016,1.19,*,*,正常
浙江省,浙闽片河流,蒲岐,07-30 04:00,Ⅳ,27.7,6.63,3.46,184.2,110.8,3.00,0.520,0.101,2.83,*,*,正常
浙江省,浙闽片河流,沙头,07-30 04:00,Ⅱ,26.8,6.75,6.18,44.4,23.4,1.43,0.286,0.032,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,07-30 04:00,Ⅲ,26.4,7.98,5.87,89.2,634.6,0.64,0.025,0.029,0.85,*,*,正常
浙江省,浙闽片河流,江口渡,07-30 00:00,Ⅲ,28.7,7.48,7.90,54501.6,2138.2,5.40,0.128,0.046,2.41,*,*,正常
浙江省,浙闽片河流,第三农业站,07-30 04:00,Ⅳ,28.7,8.14,7.83,42230.1,512.6,5.62,1.005,0.065,2.38,*,*,正常
浙江省,太湖流域,王江泾,07-30 04:00,Ⅴ,29.2,7.04,2.28,589.6,23.8,5.97,0.216,0.120,2.66,*,*,正常
浙江省,长江流域,清凉大桥,07-30 04:00,Ⅴ,28.8,7.30,2.22,417.7,43.4,4.57,0.480,0.189,3.82,*,*,正常
浙江省,长江流域,漕廊公路桥,07-30 04:00,劣Ⅴ,29.1,6.72,0.60,265.3,29.1,7.51,0.652,0.531,3.40,*,*,正常
浙江省,太湖流域,池家浜水文站,07-30 04:00,Ⅲ,29.0,7.37,5.33,493.9,41.6,4.87,0.114,0.167,2.60,*,*,正常
浙江省,太湖流域,尤甪村,07-30 04:00,Ⅳ,27.9,7.64,7.12,--,3.5,0.34,0.057,0.206,2.23,*,*,维护
浙江省,太湖流域,长山闸一号桥,07-30 04:00,劣Ⅴ,28.7,7.08,1.26,334.5,81.0,5.28,0.613,0.331,3.05,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-30 04:00,劣Ⅴ,28.3,7.02,1.34,382.5,34.7,5.40,0.552,0.335,2.82,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-30 04:00,劣Ⅴ,29.8,6.94,2.39,357.5,21.6,5.50,1.064,0.419,3.45,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-30 04:00,劣Ⅴ,28.6,7.14,1.60,332.2,103.6,5.24,1.002,0.306,3.57,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,清凉大桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,07-30 04:00,Ⅳ,28.7,7.17,3.30,395.5,32.9,2.04,0.145,0.205,3.04,*,*,正常
浙江省,太湖流域,枫南大桥,07-30 04:00,劣Ⅴ,27.7,7.17,1.49,447.7,51.3,5.00,0.590,0.255,2.69,*,*,正常
浙江省,太湖流域,青阳汇,07-30 04:00,Ⅴ,28.9,6.75,3.07,359.0,40.5,6.07,0.369,0.390,3.22,*,*,正常
浙江省,太湖流域,小新村,07-30 04:00,Ⅴ,28.5,7.29,3.39,357.6,46.3,5.83,0.179,0.321,2.96,*,*,正常
浙江省,太湖流域,乌镇北,07-30 04:00,Ⅴ,28.1,7.27,2.66,369.2,49.3,4.48,0.075,0.224,3.30,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-30 04:00,Ⅱ,26.3,7.04,6.31,140.9,135.1,2.96,0.187,0.061,4.30,0.040,*,正常
浙江省,太湖流域,大钱,07-30 04:00,Ⅳ,27.9,6.90,3.24,330.9,48.5,3.96,0.144,0.133,2.48,*,*,正常
浙江省,太湖流域,城南翻水站,07-30 04:00,Ⅳ,26.5,6.64,4.24,264.7,20.3,2.19,0.038,0.066,2.65,*,*,正常
浙江省,太湖流域,城西大桥,07-25 16:00,Ⅱ,24.6,7.45,8.22,0.4,490.3,0.25,0.088,0.047,2.76,*,*,正常
浙江省,太湖流域,汤溇,07-30 04:00,劣Ⅴ,28.6,6.74,1.61,362.5,43.9,4.46,0.073,0.155,2.95,*,*,正常
浙江省,太湖流域,塘浦,07-30 04:00,Ⅱ,23.1,6.65,8.07,73.6,79.0,2.69,0.106,0.073,1.76,*,*,正常
浙江省,太湖流域,荆湾,07-30 04:00,劣Ⅴ,25.4,6.47,6.28,123.5,90.8,31.45,0.124,0.072,2.72,*,*,正常
浙江省,太湖流域,铁路桥,07-30 04:00,Ⅲ,25.6,6.17,5.13,128.3,50.5,2.24,0.144,0.061,3.24,*,*,正常
浙江省,太湖流域,小梅口,07-30 04:00,Ⅲ,26.6,6.63,5.69,113.2,95.8,2.77,0.152,0.095,3.64,*,*,正常
浙江省,太湖流域,杨家浦,07-30 04:00,Ⅳ,27.1,6.96,4.69,207.0,85.6,3.64,0.340,0.071,6.04,*,*,正常
浙江省,太湖流域,新塘,07-30 04:00,Ⅳ,25.5,7.17,4.96,208.4,152.6,3.27,0.150,0.061,3.14,*,*,正常
浙江省,太湖流域,合溪,07-30 04:00,Ⅱ,25.8,6.74,7.15,190.7,125.2,2.46,0.070,0.050,2.17,*,*,正常
浙江省,浙闽片河流,葛山头,07-30 04:00,Ⅲ,26.4,7.05,5.86,108.1,43.4,3.26,0.140,0.120,1.28,*,*,正常
浙江省,浙闽片河流,湄池,07-30 04:00,Ⅲ,26.4,6.97,5.13,152.9,47.5,3.15,0.078,0.117,1.62,*,*,正常
浙江省,浙闽片河流,王家泾,07-30 04:00,劣Ⅴ,28.2,6.71,1.50,129.4,15.4,2.29,0.135,0.102,2.39,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-30 04:00,Ⅲ,24.9,6.76,8.12,49.8,21.3,1.67,0.025,0.140,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-30 04:00,Ⅲ,26.5,6.93,5.42,99.1,47.8,2.23,0.060,0.065,2.53,*,*,正常
浙江省,浙闽片河流,义东桥,07-30 04:00,Ⅱ,27.0,7.50,6.39,122.1,40.8,3.58,0.201,0.092,1.48,*,*,正常
浙江省,浙闽片河流,塔下洲,07-30 04:00,Ⅲ,27.4,6.43,5.62,141.6,46.1,3.78,0.242,0.062,1.68,*,*,正常
浙江省,浙闽片河流,东关桥,07-30 04:00,Ⅲ,27.9,7.29,5.91,181.3,17.6,2.34,0.160,0.130,1.93,*,*,正常
浙江省,浙闽片河流,费垅,07-30 04:00,Ⅲ,27.9,7.35,7.03,213.4,40.2,2.85,0.401,0.156,2.02,*,*,正常
浙江省,浙闽片河流,台口,07-30 04:00,Ⅲ,26.4,7.29,7.29,125.8,58.2,3.54,0.025,0.106,1.55,*,*,正常
浙江省,浙闽片河流,南江桥,07-30 04:00,Ⅲ,28.2,6.86,7.27,150.8,85.2,2.30,0.329,0.105,1.24,*,*,正常
浙江省,浙闽片河流,上仙屋,07-30 04:00,Ⅱ,27.5,7.36,6.65,200.8,20.5,2.55,0.102,0.075,1.62,*,*,正常
浙江省,浙闽片河流,横山,07-30 04:00,Ⅱ,27.8,7.21,7.44,153.4,20.8,2.56,0.063,0.054,1.13,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-30 04:00,Ⅲ,28.5,7.20,5.22,210.3,7.6,2.47,0.290,0.179,3.19,*,*,正常
浙江省,浙闽片河流,章店,07-30 04:00,Ⅳ,27.8,6.58,3.61,187.1,11.1,3.89,0.944,0.206,2.62,*,*,正常
浙江省,浙闽片河流,将军岩,07-30 04:00,Ⅲ,27.8,7.30,5.12,181.5,24.1,3.80,0.341,0.121,1.58,*,*,正常
浙江省,浙闽片河流,浮石渡,07-30 04:00,Ⅱ,29.0,8.01,7.24,156.1,44.9,1.17,0.044,0.034,1.41,*,*,正常
浙江省,浙闽片河流,富足山,07-30 04:00,Ⅱ,26.8,7.30,6.26,158.0,15.5,1.18,0.058,0.030,1.35,*,*,正常
浙江省,浙闽片河流,双塔底,07-30 04:00,Ⅱ,26.5,7.05,7.67,122.4,8.1,1.99,0.104,0.057,1.62,*,*,正常
浙江省,浙闽片河流,双港口,07-30 04:00,Ⅲ,29.2,7.99,5.91,111.8,100.9,1.80,0.032,0.073,1.23,*,*,正常
浙江省,浙闽片河流,郑家,07-30 04:00,Ⅱ,28.0,6.92,6.05,61.1,9.2,1.08,0.026,0.040,1.03,*,*,正常
浙江省,浙闽片河流,下界首,07-30 04:00,Ⅱ,27.5,7.64,7.22,141.8,6.0,1.37,0.025,0.018,1.07,*,*,正常
浙江省,浙闽片河流,下童,07-30 04:00,Ⅱ,28.1,7.03,6.40,130.0,61.7,1.81,0.121,0.061,1.77,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-29 12:00,劣Ⅴ,29.4,9.12,8.77,72.9,9.1,1.54,0.025,0.011,0.43,0.016,9695000,正常
浙江省,浙闽片河流,东迹渡,07-30 04:00,Ⅲ,27.8,7.10,5.50,57.0,11.8,0.71,0.033,0.044,0.99,*,*,正常
浙江省,长江流域,苏庄(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,07-30 04:00,Ⅳ,28.5,6.74,4.48,46.2,3.1,1.16,0.025,0.012,0.53,*,*,正常
浙江省,浙闽片河流,临城,07-30 04:00,Ⅳ,26.2,6.59,4.35,227.0,46.7,3.11,0.141,0.108,0.60,*,*,正常
浙江省,浙闽片河流,坝口,07-30 04:00,Ⅱ,26.4,8.23,7.88,53.8,3.2,1.00,0.038,0.012,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-30 04:00,Ⅳ,27.8,8.05,4.50,6747.0,2653.8,2.39,0.092,0.187,2.31,*,*,正常
浙江省,浙闽片河流,金清新闸,07-30 04:00,Ⅴ,29.0,7.23,4.54,409.0,72.0,3.89,1.671,0.246,3.51,*,*,正常
浙江省,浙闽片河流,里石门水库,07-30 04:00,Ⅱ,27.5,8.35,8.60,55.4,3.8,2.83,0.025,0.012,0.44,0.004,6165915,正常
浙江省,浙闽片河流,温峤,07-30 04:00,Ⅲ,28.0,7.30,6.26,298.1,54.8,2.69,0.581,0.136,3.17,*,*,正常
浙江省,浙闽片河流,江口,07-30 04:00,Ⅳ,26.2,6.99,3.64,145.8,83.8,2.34,0.582,0.149,1.55,*,*,正常
浙江省,浙闽片河流,沙段,07-30 04:00,Ⅱ,26.4,6.86,7.46,91.1,24.6,2.67,0.089,0.077,1.20,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-30 04:00,Ⅱ,26.8,7.62,7.95,67.6,23.8,2.52,0.035,0.039,0.97,*,*,正常
浙江省,浙闽片河流,均溪,07-30 04:00,Ⅰ,28.2,7.09,8.61,49.0,3.1,1.90,0.047,0.009,0.54,*,*,正常
浙江省,浙闽片河流,风化,07-30 04:00,Ⅱ,27.0,7.37,7.36,94.0,10.5,2.40,0.204,0.072,1.92,*,*,正常
浙江省,浙闽片河流,临江,07-30 04:00,Ⅱ,27.6,7.68,6.91,78.9,27.5,1.72,0.080,0.053,0.67,*,*,正常
浙江省,浙闽片河流,松阳二中,07-29 20:00,,27.9,6.95,6.94,165.1,29.3,--,0.472,0.087,3.16,*,*,维护
浙江省,浙闽片河流,堰后,07-30 04:00,Ⅱ,26.6,6.89,7.40,126.8,9.6,2.30,0.112,0.028,3.29,*,*,正常
浙江省,浙闽片河流,沙湾上,07-30 04:00,Ⅱ,25.5,7.25,7.60,31.8,30.2,2.85,0.145,0.063,0.13,*,*,正常
浙江省,浙闽片河流,外舍,07-30 04:00,Ⅱ,29.0,8.47,8.02,49.8,7.8,1.27,0.138,0.020,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,07-30 04:00,Ⅱ,26.2,6.94,7.51,34.5,13.7,1.30,0.199,0.015,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-30 04:00,Ⅱ,28.5,7.00,7.09,87.4,13.2,1.45,0.051,0.055,1.33,*,*,正常
安徽省,巢湖流域,湖滨(老),07-30 04:00,劣Ⅴ,27.2,6.67,5.74,286.4,111.4,7.33,0.630,0.208,3.08,0.009,*,正常
安徽省,巢湖流域,同大排灌站,07-30 04:00,Ⅴ,28.0,7.50,3.50,195.4,101.4,4.79,1.930,0.138,2.64,*,*,正常
安徽省,巢湖流域,通讯塔,07-30 04:00,Ⅴ,26.4,7.41,2.71,370.1,52.8,4.69,1.032,0.276,3.22,*,*,正常
安徽省,巢湖流域,青台山大桥,07-30 04:00,Ⅳ,25.7,7.25,3.70,225.3,192.5,5.85,0.399,0.135,1.99,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-30 04:00,Ⅳ,27.8,7.07,3.32,314.1,50.3,3.73,0.470,0.089,2.55,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-30 04:00,Ⅳ,28.0,6.76,3.46,278.0,44.1,5.77,0.624,0.064,3.08,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-30 04:00,劣Ⅴ,26.9,7.52,1.76,367.6,71.1,0.69,1.047,0.182,3.27,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-30 04:00,Ⅲ,26.7,6.68,5.63,110.0,61.8,3.27,0.100,0.135,1.54,*,*,正常
安徽省,巢湖流域,希望桥,07-30 04:00,劣Ⅴ,26.8,6.79,1.28,500.3,35.4,4.42,2.136,0.289,5.04,*,*,正常
安徽省,巢湖流域,石堆渡口,07-30 04:00,Ⅳ,27.9,7.04,4.16,176.7,65.2,3.85,0.174,0.134,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,07-30 04:00,Ⅳ,27.1,7.10,3.91,221.3,65.0,4.64,0.506,0.194,1.98,*,*,正常
安徽省,巢湖流域,湖滨,07-30 04:00,劣Ⅴ,26.7,8.13,6.94,304.5,129.9,5.45,0.097,0.222,1.92,0.008,10048820,正常
安徽省,巢湖流域,黄麓,07-30 04:00,Ⅴ,27.2,7.97,6.59,193.7,129.5,5.00,0.133,0.148,2.08,0.004,23149970,正常
安徽省,巢湖流域,三河镇大桥,07-30 04:00,Ⅳ,27.4,7.01,4.84,129.8,108.3,4.25,0.683,0.137,2.57,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-30 04:00,Ⅲ,27.1,6.98,5.47,87.3,52.9,3.27,0.657,0.127,2.22,*,*,正常
安徽省,巢湖流域,施口,07-30 04:00,Ⅴ,27.3,7.31,2.34,366.7,69.0,5.54,1.288,0.307,3.02,*,*,正常
安徽省,长江流域,靠近大坝,07-30 04:00,Ⅲ,27.4,7.77,6.75,152.1,15.4,4.12,0.025,0.025,0.15,0.010,9137693,正常
安徽省,巢湖流域,新河入湖区,07-30 04:00,Ⅳ,27.4,7.09,5.88,152.8,30.4,4.34,0.269,0.099,2.22,0.016,10827860,正常
安徽省,巢湖流域,西半湖湖心,07-30 04:00,Ⅴ,27.1,8.06,6.73,314.7,--,1.40,0.032,0.153,2.72,0.046,13151790,维护
安徽省,巢湖流域,龟山,07-30 04:00,Ⅴ,27.0,7.88,6.85,317.7,1729.7,4.34,0.025,0.140,1.30,0.008,10179700,正常
安徽省,巢湖流域,东半湖湖心,07-30 04:00,,26.9,8.45,6.82,293.2,98.0,--,0.150,0.131,0.92,0.005,7812794,维护
安徽省,巢湖流域,忠庙,07-30 04:00,Ⅴ,26.8,7.58,7.05,298.2,87.1,3.96,0.094,0.141,2.14,0.006,3342458,正常
安徽省,巢湖流域,兆河入湖区,07-30 04:00,Ⅴ,27.4,7.76,6.93,280.1,119.2,5.37,0.040,0.153,1.92,0.012,11034120,正常
安徽省,巢湖流域,双桥河入湖口,07-30 04:00,Ⅳ,26.6,7.69,4.73,482.6,35.9,3.47,0.362,0.083,2.62,*,*,正常
安徽省,巢湖流域,庐江缺口,07-30 04:00,Ⅳ,28.5,7.29,4.14,209.8,40.6,5.24,0.580,0.101,2.37,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-30 04:00,劣Ⅴ,27.3,7.08,2.62,259.1,322.9,6.60,0.200,0.232,8.54,0.087,*,正常
安徽省,长江流域,宝塔根,07-30 04:00,Ⅱ,24.5,7.24,6.37,97.6,95.4,2.63,0.426,0.079,2.22,*,*,正常
安徽省,巢湖流域,裕溪口,07-30 04:00,Ⅳ,27.6,7.66,4.52,323.0,56.7,3.39,0.178,0.107,1.39,*,*,正常
安徽省,长江流域,荻港,07-30 04:00,Ⅲ,25.8,7.44,5.24,218.1,26.4,3.51,0.269,0.056,2.17,*,*,正常
安徽省,淮河流域,龙亢,07-30 04:00,劣Ⅴ,25.9,7.50,1.80,889.9,115.9,6.42,0.286,0.160,5.85,*,*,正常
安徽省,淮河流域,五河,07-30 04:00,,25.8,7.14,4.15,623.4,67.1,--,0.304,0.238,4.97,*,*,维护
安徽省,淮河流域,蚌埠固镇,07-30 04:00,劣Ⅴ,25.7,7.28,0.89,622.5,132.4,8.96,0.663,0.356,4.47,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-30 04:00,,27.5,7.34,3.63,575.0,120.8,--,0.054,0.130,2.24,*,*,维护
安徽省,淮河流域,湖沟,07-30 04:00,劣Ⅴ,25.4,7.39,0.86,606.5,89.8,8.66,0.667,0.280,5.18,*,*,正常
安徽省,淮河流域,石头埠(老),07-30 04:00,劣Ⅴ,26.8,7.30,1.44,380.7,58.9,5.49,0.190,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-30 04:00,Ⅳ,27.8,7.47,3.84,386.0,38.0,3.98,0.028,0.098,1.94,*,*,正常
安徽省,淮河流域,西淝河闸下,07-30 04:00,Ⅳ,31.3,7.59,3.27,758.7,65.0,4.84,0.039,0.075,1.26,*,*,正常
安徽省,淮河流域,瓦埠湖,07-30 04:00,劣Ⅴ,26.8,6.96,6.39,263.2,73.7,22.38,0.025,0.054,1.56,0.009,689656,正常
安徽省,淮河流域,新城口,07-30 04:00,Ⅳ,27.5,7.44,3.10,383.4,45.3,3.51,0.025,0.106,2.22,*,*,正常
安徽省,淮河流域,焦岗湖,07-30 04:00,Ⅴ,25.7,7.71,4.09,493.0,79.6,6.73,0.113,0.114,1.01,0.013,48446220,正常
安徽省,淮河流域,大店岗,07-30 04:00,Ⅲ,27.0,6.99,6.06,122.0,24.2,2.50,0.046,0.137,1.38,*,*,正常
安徽省,淮河流域,五里闸,07-30 04:00,Ⅳ,28.1,7.35,4.38,324.8,30.4,3.67,0.025,0.059,3.04,*,*,正常
安徽省,长江流域,三兴村,07-30 04:00,Ⅱ,27.8,7.72,6.29,302.0,73.4,1.97,0.111,0.075,2.43,*,*,正常
安徽省,长江流域,采石河下游,07-30 04:00,Ⅲ,27.3,7.17,5.12,415.8,27.5,3.34,0.612,0.172,2.23,*,*,正常
安徽省,长江流域,得胜河入江口,07-30 04:00,Ⅳ,26.9,7.10,3.44,200.0,48.1,5.47,0.958,0.107,2.18,*,*,正常
安徽省,长江流域,姑溪河大桥,07-30 04:00,Ⅲ,24.2,6.99,6.66,114.6,259.6,3.52,0.644,0.136,3.25,*,*,正常
安徽省,长江流域,当涂查湾,07-30 04:00,Ⅲ,24.4,7.05,5.83,120.1,187.2,3.38,0.332,0.106,3.19,*,*,正常
安徽省,淮河流域,小王桥,07-30 04:00,劣Ⅴ,25.2,7.59,0.93,1241.3,8.4,6.52,1.151,0.353,4.02,*,*,正常
安徽省,淮河流域,后常桥,07-30 04:00,劣Ⅴ,25.6,7.95,1.77,1141.9,37.7,6.67,0.659,0.258,3.96,*,*,正常
安徽省,淮河流域,李大桥闸,07-30 04:00,劣Ⅴ,24.8,7.29,1.60,468.3,54.0,11.77,1.053,0.435,4.32,*,*,正常
安徽省,长江流域,顺安河入江口,07-30 04:00,Ⅳ,26.6,7.53,4.81,313.6,65.0,2.70,0.069,0.074,1.62,*,*,正常
安徽省,长江流域,陈家墩,07-30 04:00,Ⅱ,28.0,7.81,6.64,305.5,72.1,2.21,0.083,0.054,1.46,*,*,正常
安徽省,长江流域,菜子湖,07-30 04:00,Ⅲ,28.4,7.89,7.83,143.5,27.7,3.88,0.025,0.039,0.69,0.007,79958640,正常
安徽省,长江流域,枞阳大闸,07-30 04:00,Ⅲ,28.1,7.54,5.24,288.0,37.1,2.26,0.058,0.053,1.47,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-30 04:00,Ⅴ,29.5,7.87,6.13,247.9,53.3,5.86,0.070,0.100,0.86,0.007,11078310,正常
安徽省,长江流域,武昌湖,07-30 04:00,Ⅲ,29.9,7.81,6.53,132.6,10.6,3.63,0.039,0.033,0.49,0.003,2986952,正常
安徽省,长江流域,皖河口,07-30 04:00,Ⅱ,28.2,7.53,6.32,297.2,142.5,2.91,0.132,0.085,2.01,*,*,正常
安徽省,长江流域,前江口,07-30 04:00,Ⅱ,27.9,7.67,6.62,307.8,126.2,2.90,0.237,0.064,1.05,*,*,正常
安徽省,长江流域,花亭湖坝前,07-30 04:00,劣Ⅴ,30.5,9.48,9.29,87.1,2.3,3.34,0.025,0.017,0.40,0.009,1319034,正常
安徽省,长江流域,华阳河入江口,07-30 04:00,Ⅲ,26.8,7.53,5.88,274.0,7.4,3.28,0.025,0.025,0.94,*,*,正常
安徽省,长江流域,大官湖,07-30 04:00,劣Ⅴ,29.3,9.09,5.41,202.4,2.7,4.29,0.025,0.014,0.29,0.001,1396287,正常
安徽省,长江流域,黄湖,07-30 04:00,Ⅱ,29.7,8.12,6.80,152.6,4.8,2.58,0.072,0.017,0.33,0.003,2718829,正常
安徽省,长江流域,水厂取水口,07-30 04:00,-,29.2,7.43,9.00,117.9,8.1,1.43,0.025,0.036,0.97,*,*,正常
安徽省,长江流域,皖河大桥,07-30 04:00,Ⅱ,26.9,7.27,6.37,115.5,10.4,2.61,0.025,0.028,0.76,*,*,正常
安徽省,浙闽片河流,篁墩,07-30 04:00,Ⅱ,26.2,7.06,6.61,101.4,17.2,1.56,0.025,0.047,1.46,*,*,正常
安徽省,浙闽片河流,率水大桥,07-30 04:00,Ⅲ,28.8,6.43,5.58,57.7,3.3,1.40,0.025,0.025,1.03,*,*,正常
安徽省,浙闽片河流,横江大桥,07-30 04:00,Ⅱ,26.9,7.28,7.17,116.5,6.1,1.52,0.033,0.053,1.44,*,*,正常
安徽省,浙闽片河流,浦口,07-30 04:00,Ⅱ,25.9,7.72,6.98,157.9,9.9,1.86,0.025,0.078,1.69,*,*,正常
安徽省,长江流域,湖心,07-30 04:00,劣Ⅴ,28.7,9.26,8.47,101.0,4.4,5.71,0.025,0.011,0.47,0.013,7930388,正常
安徽省,浙闽片河流,新管,07-30 04:00,Ⅱ,26.7,7.45,7.22,156.3,8.4,1.44,0.025,0.057,1.68,*,*,正常
安徽省,淮河流域,高邮湖,07-30 04:00,Ⅳ,27.5,7.51,5.63,352.5,40.4,4.74,0.476,0.083,2.04,0.009,*,正常
安徽省,淮河流域,天长化工厂,07-30 04:00,Ⅳ,26.1,6.96,4.47,212.1,67.2,4.09,0.360,0.213,2.39,*,*,正常
安徽省,淮河流域,公路桥,07-30 04:00,Ⅳ,26.5,6.90,3.75,224.4,82.3,5.88,0.472,0.182,1.83,*,*,正常
安徽省,淮河流域,小柳巷,07-30 04:00,Ⅳ,26.5,7.44,4.89,423.3,114.7,4.92,0.064,0.211,1.95,*,*,正常
安徽省,长江流域,清流河口,07-30 04:00,Ⅳ,25.8,7.10,4.41,264.9,76.5,5.33,0.258,0.149,1.64,*,*,正常
安徽省,长江流域,乌衣下,07-30 04:00,Ⅳ,26.7,7.12,5.66,229.8,80.1,6.60,0.896,0.125,1.84,*,*,正常
安徽省,长江流域,化肥厂下,07-30 04:00,Ⅳ,26.7,7.35,4.38,293.8,68.9,4.99,0.474,0.207,2.70,*,*,正常
安徽省,长江流域,清流河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,阜阳段下,07-30 04:00,劣Ⅴ,27.9,7.32,0.76,547.0,173.3,6.48,0.332,0.185,4.38,*,*,正常
安徽省,淮河流域,杨湖,07-30 04:00,劣Ⅴ,28.2,7.21,0.23,527.8,295.4,7.51,0.417,0.224,6.03,*,*,正常
安徽省,淮河流域,王家坝,07-30 04:00,Ⅳ,28.4,7.08,4.57,373.6,33.0,4.25,0.103,0.251,1.54,*,*,正常
安徽省,淮河流域,阜南,07-30 04:00,Ⅳ,27.4,7.61,3.00,642.4,31.1,5.01,0.134,0.281,1.44,*,*,正常
安徽省,淮河流域,阜阳段上游,07-30 04:00,劣Ⅴ,26.4,7.29,0.74,529.3,151.0,5.94,0.223,0.174,5.14,*,*,正常
安徽省,淮河流域,杨庄,07-30 04:00,Ⅴ,25.3,7.15,2.97,492.5,111.1,3.76,0.411,*,*,*,*,正常
