省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,07-04 20:00,劣Ⅴ,28.7,7.37,1.77,707.4,29.9,6.48,0.374,0.218,2.02,*,*,正常
江苏省,淮河流域,斗龙港闸,07-04 20:00,Ⅴ,27.3,7.34,2.76,862.8,78.6,4.98,0.272,0.148,2.50,*,*,正常
江苏省,淮河流域,川东闸,07-04 20:00,Ⅳ,28.0,7.24,3.22,860.1,29.0,6.69,0.456,0.178,3.31,*,*,正常
江苏省,淮河流域,头罾闸,07-04 20:00,Ⅱ,30.1,8.33,9.47,544.0,107.2,3.12,0.063,0.076,0.94,*,*,正常
江苏省,淮河流域,王港闸,07-04 20:00,劣Ⅴ,27.8,7.45,1.78,1032.0,54.1,6.82,0.438,0.144,2.41,*,*,正常
江苏省,长江流域,三江营,07-04 20:00,Ⅱ,27.8,7.86,7.41,255.1,14.4,1.79,0.040,0.084,1.23,*,*,正常
江苏省,淮河流域,湖心区,07-04 20:00,Ⅴ,25.9,8.08,6.80,446.6,176.6,5.27,0.081,0.107,0.52,0.006,77475700,正常
江苏省,淮河流域,槐泗河口,07-04 20:00,Ⅲ,28.4,7.81,5.34,466.7,37.9,4.45,0.202,0.071,2.35,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-04 20:00,Ⅲ,28.6,7.51,5.00,513.8,63.0,4.96,0.110,0.105,1.23,*,*,正常
江苏省,淮河流域,三垛西大桥,07-04 20:00,Ⅴ,27.2,7.35,2.86,585.9,63.5,6.01,0.900,0.200,2.72,*,*,正常
江苏省,淮河流域,江都西闸,07-04 20:00,Ⅱ,27.1,8.37,8.64,402.1,20.0,3.23,0.050,0.048,1.34,*,*,正常
江苏省,长江流域,冻青桥,07-04 20:00,Ⅳ,27.7,7.41,4.35,500.1,58.3,5.73,0.956,0.234,2.09,*,*,正常
江苏省,长江流域,小河口上游,07-04 20:00,Ⅲ,27.4,7.89,5.73,296.7,39.6,1.19,0.060,0.078,1.49,*,*,正常
江苏省,淮河流域,曹庄桥,07-04 20:00,Ⅳ,27.7,7.81,4.23,538.7,23.7,6.52,0.641,0.242,2.10,*,*,正常
江苏省,太湖流域,辛丰镇,07-04 20:00,Ⅱ,27.9,7.49,6.43,294.3,46.5,2.07,0.151,0.087,1.44,*,*,正常
江苏省,太湖流域,林家闸,07-04 20:00,Ⅱ,27.4,7.91,6.26,312.7,29.1,1.68,0.045,0.070,2.02,*,*,正常
江苏省,长江流域,新河桥,07-04 20:00,Ⅱ,28.0,8.57,8.73,239.0,22.9,2.57,0.106,0.100,1.25,*,*,正常
江苏省,长江流域,新港桥,07-04 20:00,Ⅱ,27.3,7.77,6.75,270.9,17.0,2.10,0.031,0.055,1.38,*,*,正常
江苏省,长江流域,北山水库,--,Ⅱ,26.9,8.25,8.05,437.0,7.2,3.55,0.025,0.029,0.49,*,*,正常
江苏省,太湖流域,吕城,07-04 20:00,Ⅲ,27.9,7.65,5.35,324.6,52.4,3.00,0.303,0.143,2.46,*,*,正常
江苏省,淮河流域,泰西,07-04 20:00,Ⅴ,28.2,7.50,2.75,531.7,30.3,5.99,0.570,0.215,1.86,*,*,正常
江苏省,淮河流域,海陵大桥,07-04 20:00,Ⅱ,28.0,8.17,8.13,250.2,14.3,1.29,0.025,0.060,1.65,*,*,正常
江苏省,长江流域,马甸闸西,07-04 20:00,Ⅲ,28.4,8.12,5.99,326.2,25.6,2.33,0.392,0.067,1.79,*,*,正常
江苏省,长江流域,祥和大桥,07-04 20:00,Ⅲ,27.0,7.56,5.41,274.8,21.1,1.45,0.132,0.089,1.57,*,*,正常
江苏省,长江流域,新十圩港大桥,07-04 20:00,Ⅱ,27.0,7.90,7.07,305.0,27.8,1.66,0.025,0.077,1.67,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅲ,27.6,7.25,5.66,285.8,104.3,2.00,0.052,0.069,1.36,*,*,正常
江苏省,淮河流域,骆马湖,07-04 20:00,Ⅲ,26.4,7.50,5.56,667.4,75.3,2.54,0.201,0.050,0.60,0.009,*,正常
江苏省,淮河流域,张嘴渡口,07-04 20:00,Ⅳ,26.8,7.97,5.64,812.2,28.5,6.48,0.148,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,07-04 20:00,Ⅴ,25.5,7.63,2.19,545.3,14.7,3.03,0.212,0.026,1.37,*,*,正常
江苏省,淮河流域,临淮乡,07-04 20:00,Ⅴ,27.3,8.37,8.78,775.8,174.5,7.96,0.025,0.140,1.27,0.008,3687896,正常
江苏省,淮河流域,成河乡中,07-04 20:00,Ⅴ,27.4,7.75,5.32,562.3,38.2,4.62,0.025,0.131,1.84,0.010,907514,正常
江苏省,淮河流域,龙集镇北,07-04 20:00,劣Ⅴ,27.6,8.18,7.03,588.3,130.8,6.25,0.025,0.526,0.99,0.003,1928690,正常
江苏省,淮河流域,骆马湖乡,07-04 20:00,Ⅳ,27.8,8.21,7.69,681.3,24.7,3.31,0.092,0.056,1.45,0.010,41194030,正常
江苏省,淮河流域,三场,07-04 20:00,Ⅲ,27.6,8.47,9.77,652.0,13.2,4.17,0.048,0.042,1.83,0.013,21895840,正常
江苏省,淮河流域,马陵翻水站,07-04 20:00,Ⅴ,28.8,8.38,5.88,690.1,50.6,11.63,0.222,0.069,0.78,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-04 20:00,Ⅲ,29.8,8.71,8.68,725.8,22.9,5.49,0.038,0.058,0.86,*,*,正常
江苏省,淮河流域,砖瓦厂,07-04 20:00,Ⅳ,27.5,8.27,7.25,788.7,42.2,8.14,0.084,0.165,1.09,*,*,正常
江苏省,淮河流域,顾勒大桥,07-04 20:00,Ⅴ,29.4,7.92,2.59,889.9,45.8,8.84,1.230,0.270,5.03,*,*,正常
江苏省,淮河流域,团结闸,07-04 20:00,Ⅲ,28.7,8.70,5.85,924.8,9.8,4.76,0.058,0.041,0.69,*,*,正常
江苏省,淮河流域,大屈,07-04 20:00,Ⅳ,27.2,7.69,6.44,749.4,62.2,8.26,0.250,0.170,2.59,*,*,正常
浙江省,浙闽片河流,小金山,07-04 20:00,劣Ⅴ,27.4,9.45,9.91,122.9,6.5,2.34,0.050,0.013,0.35,*,*,正常
浙江省,浙闽片河流,闸口,07-04 20:00,Ⅱ,23.8,7.05,7.93,138.6,82.4,2.33,0.090,0.040,1.61,*,*,正常
浙江省,浙闽片河流,三潭岛,07-04 20:00,劣Ⅴ,27.8,9.18,11.94,122.3,3.3,1.02,0.040,0.013,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,07-04 20:00,劣Ⅴ,29.4,9.07,8.72,110.5,3.8,1.13,0.025,0.005,0.59,*,*,正常
浙江省,太湖流域,汪家埠,07-04 20:00,Ⅱ,25.0,7.77,6.93,245.1,23.2,2.54,0.037,0.065,2.86,*,*,正常
浙江省,太湖流域,奉口,07-04 20:00,Ⅲ,27.1,8.23,7.59,--,3.4,4.53,0.120,0.137,2.93,*,*,维护
浙江省,太湖流域,顾家桥,07-04 20:00,Ⅳ,25.0,7.13,5.33,149.8,108.0,0.33,0.157,0.205,1.18,*,*,正常
浙江省,浙闽片河流,桐君山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洋溪渡,07-04 20:00,Ⅱ,24.5,7.50,6.20,137.1,36.5,0.54,0.030,0.060,2.50,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-04 20:00,Ⅲ,28.9,6.92,5.02,291.1,23.6,3.10,0.191,0.070,2.13,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-04 20:00,Ⅴ,28.3,7.37,2.46,404.9,45.0,3.61,0.682,0.134,3.07,*,*,正常
浙江省,浙闽片河流,桐庐,07-04 20:00,Ⅲ,24.6,6.75,6.99,109.1,112.6,3.09,0.074,0.129,1.17,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-04 20:00,Ⅱ,22.6,6.68,8.53,82.5,37.9,2.16,0.074,0.098,0.58,*,*,正常
浙江省,浙闽片河流,溪口,07-04 20:00,Ⅱ,24.2,6.66,8.23,102.5,2.0,1.51,0.025,0.032,2.78,*,*,正常
浙江省,浙闽片河流,清林渡,07-04 20:00,劣Ⅴ,28.7,7.10,1.77,334.8,30.6,4.90,0.820,0.139,3.05,*,*,正常
浙江省,浙闽片河流,水车,07-04 20:00,Ⅱ,29.4,6.43,6.80,179.1,29.5,1.33,0.034,0.048,1.74,*,*,正常
浙江省,浙闽片河流,大嵩,07-04 20:00,Ⅱ,28.7,6.70,6.12,135.2,14.1,2.28,0.210,0.070,3.06,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-04 20:00,Ⅳ,27.9,6.81,5.23,1200.4,46.3,3.08,0.068,0.219,4.07,*,*,正常
浙江省,浙闽片河流,北湖中心,07-04 20:00,Ⅱ,29.2,8.87,7.29,106.6,26.6,3.52,0.025,0.019,1.35,0.019,998745,正常
浙江省,浙闽片河流,长汀,07-04 20:00,Ⅱ,26.2,6.56,7.54,92.1,10.3,2.17,0.038,0.067,2.46,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-04 20:00,Ⅲ,28.3,6.92,5.28,132.8,76.9,3.40,0.074,0.094,3.25,*,*,正常
浙江省,浙闽片河流,梁桥,07-04 20:00,Ⅱ,27.6,7.90,9.61,104.1,12.3,1.90,0.030,0.100,2.64,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-04 20:00,Ⅳ,30.3,8.69,8.31,5094.9,60.6,6.54,0.116,0.112,1.17,*,*,正常
浙江省,浙闽片河流,赵山渡,07-04 20:00,Ⅲ,24.8,6.66,7.12,47.5,12.2,0.80,0.240,0.121,0.81,*,*,正常
浙江省,浙闽片河流,小旦,07-04 20:00,Ⅱ,24.6,8.50,9.21,70.7,32.2,1.35,0.054,0.048,1.60,*,*,正常
浙江省,浙闽片河流,龙湾,07-04 20:00,Ⅱ,26.5,8.00,7.29,12929.2,155.7,2.42,0.106,0.044,1.39,*,*,正常
浙江省,浙闽片河流,大荆,07-04 20:00,Ⅱ,27.4,7.54,7.54,72.0,24.6,0.50,0.130,0.025,1.69,*,*,正常
浙江省,浙闽片河流,蒲岐,07-04 20:00,Ⅱ,28.8,7.09,6.29,221.3,156.4,2.30,0.340,0.067,2.66,*,*,正常
浙江省,浙闽片河流,沙头,07-04 20:00,,26.8,6.78,7.12,46.2,16.5,--,0.098,0.017,0.68,*,*,维护
浙江省,浙闽片河流,清水埠,07-04 20:00,Ⅱ,25.0,6.87,7.74,66.5,108.1,1.22,0.027,0.029,0.97,*,*,正常
浙江省,浙闽片河流,江口渡,07-04 20:00,Ⅲ,29.1,7.67,7.80,44369.4,2191.8,5.24,0.683,0.052,1.42,*,*,正常
浙江省,浙闽片河流,第三农业站,07-04 20:00,Ⅳ,29.5,8.27,9.09,34499.4,127.2,6.88,0.248,0.045,1.85,*,*,正常
浙江省,太湖流域,王江泾,07-04 20:00,Ⅳ,29.2,7.11,4.82,635.7,34.6,5.62,0.134,0.107,2.55,*,*,正常
浙江省,太湖流域,池家浜水文站,07-04 20:00,Ⅲ,28.5,7.44,5.12,515.2,74.2,3.86,0.072,0.087,1.64,*,*,正常
浙江省,太湖流域,尤甪村,07-04 20:00,Ⅴ,28.7,7.19,2.00,452.3,83.8,5.77,0.436,0.226,2.63,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-04 20:00,劣Ⅴ,28.5,7.18,1.58,425.5,78.4,5.00,0.661,0.222,3.66,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-04 20:00,Ⅴ,28.2,7.20,2.02,443.2,29.8,4.64,0.396,0.216,3.04,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-04 20:00,Ⅳ,29.8,7.90,8.48,468.0,22.6,6.19,0.057,0.292,2.70,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-04 20:00,Ⅲ,29.9,8.45,7.66,426.8,29.9,4.12,0.027,0.150,2.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-04 20:00,Ⅳ,24.7,7.54,4.49,405.4,36.1,5.13,0.077,0.100,2.44,*,*,正常
浙江省,太湖流域,枫南大桥,07-04 20:00,劣Ⅴ,28.8,7.31,0.60,456.6,100.0,4.98,0.396,0.216,2.44,*,*,正常
浙江省,太湖流域,青阳汇,07-04 20:00,Ⅴ,27.9,7.17,2.30,536.0,43.1,5.36,0.439,0.225,2.65,*,*,正常
浙江省,太湖流域,小新村,07-04 20:00,Ⅴ,28.2,7.42,2.62,520.5,59.6,5.93,0.105,0.228,2.62,*,*,正常
浙江省,太湖流域,乌镇北,07-04 20:00,Ⅴ,27.6,7.22,2.47,436.5,72.7,4.68,0.103,0.178,3.39,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-04 20:00,Ⅲ,27.0,7.28,5.76,222.2,79.4,2.69,0.159,0.062,8.18,0.038,*,正常
浙江省,太湖流域,大钱,07-04 20:00,Ⅳ,27.4,6.99,4.12,317.3,100.8,3.82,0.246,0.119,4.70,*,*,正常
浙江省,太湖流域,南浔,07-04 20:00,Ⅳ,27.9,7.30,4.11,377.7,212.2,4.16,0.087,0.145,2.76,*,*,正常
浙江省,太湖流域,城南翻水站,07-04 20:00,Ⅳ,26.0,6.52,4.33,207.7,17.3,2.62,0.119,0.074,3.17,*,*,正常
浙江省,太湖流域,城西大桥,07-04 20:00,Ⅲ,26.6,7.00,5.18,217.0,55.9,2.53,0.064,0.078,2.80,*,*,正常
浙江省,太湖流域,汤溇,07-04 20:00,Ⅱ,27.6,7.65,6.49,262.2,60.1,2.80,0.040,0.053,3.08,*,*,正常
浙江省,太湖流域,塘浦,07-04 20:00,Ⅱ,23.0,6.78,7.74,112.0,48.0,2.21,0.056,0.067,1.74,*,*,正常
浙江省,太湖流域,荆湾,07-04 20:00,Ⅲ,26.1,6.60,5.79,178.1,47.8,2.42,0.165,0.058,2.39,*,*,正常
浙江省,太湖流域,铁路桥,07-04 20:00,Ⅳ,25.7,6.93,4.95,189.4,34.5,2.04,0.123,0.039,2.24,*,*,正常
浙江省,太湖流域,小梅口,07-04 20:00,Ⅳ,27.6,6.87,4.24,189.7,59.1,2.49,0.096,0.086,2.94,*,*,正常
浙江省,太湖流域,杨家浦,07-04 20:00,Ⅳ,27.3,7.49,4.34,358.4,81.7,4.32,0.310,0.067,5.15,*,*,正常
浙江省,太湖流域,新塘,07-04 20:00,Ⅴ,26.3,6.69,2.22,351.5,64.8,4.82,0.120,0.074,3.60,*,*,正常
浙江省,太湖流域,合溪,07-04 20:00,Ⅴ,27.5,6.91,2.96,341.8,40.7,3.92,0.157,0.045,3.39,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-04 20:00,Ⅱ,25.6,6.38,6.14,247.9,36.9,3.80,0.081,0.071,2.80,*,*,正常
浙江省,浙闽片河流,屠家埠,07-04 20:00,Ⅲ,27.4,7.19,6.71,133.5,27.3,2.94,0.127,0.162,2.81,*,*,正常
浙江省,浙闽片河流,葛山头,07-04 20:00,Ⅴ,27.9,7.07,2.43,211.5,31.4,4.58,0.940,0.140,3.22,*,*,正常
浙江省,浙闽片河流,湄池,07-04 20:00,Ⅳ,27.2,7.03,3.96,279.6,26.3,3.91,0.406,0.146,3.03,*,*,正常
浙江省,浙闽片河流,王家泾,07-04 20:00,Ⅲ,29.2,7.48,8.12,185.5,17.0,4.06,0.070,0.085,2.32,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-04 20:00,Ⅱ,22.0,6.42,7.36,55.7,13.8,1.86,0.025,0.019,1.52,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-04 20:00,Ⅲ,26.9,6.99,5.48,138.7,26.3,2.63,0.092,0.068,3.09,*,*,正常
浙江省,浙闽片河流,义东桥,07-04 20:00,Ⅱ,27.2,7.54,6.12,169.5,19.9,2.94,0.295,0.083,1.74,*,*,正常
浙江省,浙闽片河流,塔下洲,07-04 20:00,Ⅲ,29.5,6.61,5.50,172.9,48.9,2.58,0.109,0.090,1.72,*,*,正常
浙江省,浙闽片河流,东关桥,07-04 20:00,Ⅲ,29.6,7.36,6.53,215.4,11.5,2.71,0.150,0.134,2.25,*,*,正常
浙江省,浙闽片河流,费垅,07-04 20:00,Ⅲ,29.1,7.35,5.58,215.8,37.1,2.89,0.361,0.161,2.64,*,*,正常
浙江省,浙闽片河流,台口,07-04 20:00,Ⅱ,28.2,7.68,7.39,127.1,33.3,2.15,0.025,0.078,1.46,*,*,正常
浙江省,浙闽片河流,南江桥,07-04 20:00,Ⅱ,28.9,7.20,7.06,166.8,29.5,1.47,0.026,0.074,1.21,*,*,正常
浙江省,浙闽片河流,上仙屋,07-04 20:00,Ⅲ,27.2,7.37,5.96,324.6,23.2,3.31,0.273,0.141,2.81,*,*,正常
浙江省,浙闽片河流,横山,07-04 20:00,Ⅱ,25.2,7.42,8.09,141.2,69.1,2.20,0.117,0.068,0.71,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-04 20:00,Ⅲ,29.4,7.60,6.12,184.5,9.4,1.86,0.180,0.142,3.13,*,*,正常
浙江省,浙闽片河流,章店,07-04 20:00,Ⅲ,27.5,7.48,5.92,130.3,14.2,2.75,0.173,0.100,0.99,*,*,正常
浙江省,浙闽片河流,将军岩,07-04 20:00,Ⅲ,25.2,7.34,7.24,134.7,44.2,2.40,0.198,0.101,1.24,*,*,正常
浙江省,浙闽片河流,浮石渡,07-04 20:00,Ⅱ,25.0,7.52,7.85,118.6,56.0,1.28,0.088,0.067,2.20,*,*,正常
浙江省,浙闽片河流,富足山,07-04 20:00,Ⅱ,24.0,7.24,8.12,133.2,13.1,0.71,0.038,0.049,1.31,*,*,正常
浙江省,浙闽片河流,双塔底,07-04 20:00,Ⅱ,26.3,6.86,7.85,86.3,15.8,1.07,0.041,0.075,1.28,*,*,正常
浙江省,浙闽片河流,双港口,07-04 20:00,Ⅲ,27.3,7.95,6.32,130.1,143.9,2.19,0.094,0.189,1.80,*,*,正常
浙江省,浙闽片河流,郑家,07-04 20:00,Ⅱ,25.7,7.10,6.54,66.2,137.5,1.04,0.043,0.082,1.46,*,*,正常
浙江省,浙闽片河流,下界首,07-04 20:00,Ⅱ,23.0,7.34,8.28,91.6,12.4,1.66,0.029,0.058,1.15,*,*,正常
浙江省,浙闽片河流,下童,07-04 20:00,Ⅲ,26.9,7.34,5.58,97.7,50.5,1.54,0.085,0.076,2.96,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-04 20:00,Ⅱ,28.6,8.76,8.75,67.0,9.4,1.39,0.025,0.017,0.63,0.016,7971600,正常
浙江省,浙闽片河流,东迹渡,07-04 20:00,Ⅱ,22.1,6.80,6.26,37.4,13.9,1.21,0.025,0.038,0.84,*,*,正常
浙江省,浙闽片河流,临城,07-04 20:00,Ⅲ,27.8,6.95,6.30,626.0,15.2,3.59,0.205,0.143,2.07,*,*,正常
浙江省,浙闽片河流,坝口,07-04 20:00,Ⅱ,27.1,9.00,8.48,59.6,3.8,1.40,0.033,0.012,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-04 20:00,Ⅲ,28.8,7.69,5.85,14229.9,872.3,2.65,0.067,0.059,1.66,*,*,正常
浙江省,浙闽片河流,金清新闸,07-04 20:00,Ⅳ,28.8,7.48,6.42,358.1,42.5,3.34,1.186,0.216,--,*,*,维护
浙江省,浙闽片河流,里石门水库,07-04 20:00,Ⅱ,28.1,8.24,9.98,56.7,2.3,2.51,0.029,0.013,0.45,0.003,5046065,正常
浙江省,浙闽片河流,温峤,07-04 20:00,Ⅲ,26.5,6.89,5.46,396.3,58.3,2.15,0.029,0.118,3.15,*,*,正常
浙江省,浙闽片河流,江口,07-04 20:00,Ⅲ,28.6,7.71,8.03,137.6,44.2,3.07,0.384,0.127,1.31,*,*,正常
浙江省,浙闽片河流,沙段,07-04 20:00,Ⅱ,26.2,6.81,7.41,104.4,26.6,2.65,0.236,0.068,1.56,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-04 20:00,Ⅱ,27.6,7.68,8.00,76.8,8.9,1.49,0.043,0.034,1.09,*,*,正常
浙江省,浙闽片河流,均溪,07-04 20:00,Ⅱ,27.1,6.19,8.30,51.7,8.5,1.40,0.100,0.023,0.79,*,*,正常
浙江省,浙闽片河流,风化,07-04 20:00,Ⅱ,26.0,6.41,6.99,72.5,12.4,2.60,0.177,0.021,1.33,*,*,正常
浙江省,浙闽片河流,临江, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,07-04 20:00,Ⅱ,24.8,6.99,8.14,68.0,26.5,1.11,0.189,0.038,1.84,*,*,正常
浙江省,浙闽片河流,堰后,07-04 20:00,Ⅱ,23.7,7.00,9.99,72.0,27.4,2.30,0.166,0.034,2.45,*,*,正常
浙江省,浙闽片河流,沙湾上,07-04 20:00,Ⅰ,24.3,7.24,8.00,23.3,8.6,1.14,0.025,0.012,0.17,*,*,正常
浙江省,浙闽片河流,外舍,07-04 20:00,Ⅱ,23.8,6.98,7.44,29.6,12.2,0.72,0.034,0.007,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,07-04 20:00,Ⅰ,24.5,7.00,8.22,30.1,9.3,1.50,0.117,0.006,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-04 20:00,Ⅱ,27.3,7.12,7.92,48.7,22.0,1.06,0.070,0.026,1.08,*,*,正常
安徽省,巢湖流域,湖滨(老),07-04 20:00,Ⅴ,27.5,6.98,6.74,360.0,77.1,4.73,0.230,0.108,1.54,0.014,*,正常
安徽省,巢湖流域,同大排灌站,07-04 20:00,Ⅳ,26.6,7.26,3.49,208.8,161.1,6.01,0.370,0.222,3.46,*,*,正常
安徽省,巢湖流域,通讯塔,07-04 20:00,Ⅴ,25.9,7.30,2.57,511.9,55.0,4.73,1.530,0.251,4.70,*,*,正常
安徽省,巢湖流域,青台山大桥,07-04 20:00,Ⅴ,26.6,7.44,2.84,385.8,58.3,7.91,0.970,0.111,2.67,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-04 20:00,Ⅳ,27.4,7.25,4.93,319.3,65.5,3.40,0.498,0.081,2.09,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-04 20:00,Ⅴ,25.8,7.49,3.01,285.1,454.4,6.44,1.004,0.362,5.24,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-04 20:00,Ⅳ,27.0,6.80,4.76,184.0,49.5,5.67,0.740,0.120,2.08,*,*,正常
安徽省,巢湖流域,希望桥,07-04 20:00,劣Ⅴ,25.6,6.95,0.95,311.3,292.6,9.09,1.904,0.425,4.83,*,*,正常
安徽省,巢湖流域,石堆渡口,07-04 20:00,Ⅳ,26.7,6.97,4.26,217.7,110.5,5.71,1.124,0.173,3.37,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-04 20:00,Ⅳ,28.2,7.26,3.45,371.8,53.8,6.60,0.658,0.138,2.26,*,*,正常
安徽省,巢湖流域,湖滨,07-04 20:00,Ⅴ,27.2,7.78,7.11,359.8,90.5,5.36,0.028,0.157,1.92,0.006,6102523,正常
安徽省,巢湖流域,黄麓,07-04 20:00,Ⅳ,27.0,8.21,7.23,314.1,91.0,3.90,0.025,0.074,1.22,0.005,19417160,正常
安徽省,巢湖流域,三河镇大桥,07-04 20:00,Ⅳ,27.7,6.85,3.47,181.4,159.3,4.62,0.425,0.170,3.71,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-04 20:00,Ⅳ,27.4,7.10,4.70,137.6,41.4,4.04,1.159,0.127,2.42,*,*,正常
安徽省,巢湖流域,施口,07-04 20:00,劣Ⅴ,27.6,7.34,2.02,515.8,100.1,6.07,2.046,0.273,4.84,*,*,正常
安徽省,长江流域,靠近大坝,07-04 20:00,Ⅱ,27.4,8.27,7.72,114.7,2.3,2.74,0.025,0.011,0.32,0.008,1920748,正常
安徽省,巢湖流域,新河入湖区,07-04 20:00,Ⅳ,27.2,7.34,6.84,167.8,44.3,4.71,0.297,0.091,2.24,0.006,86132550,正常
安徽省,巢湖流域,西半湖湖心,07-04 20:00,Ⅴ,27.0,7.69,6.86,202.1,122.1,6.92,0.025,0.186,2.04,0.011,13402670,正常
安徽省,巢湖流域,龟山,07-04 20:00,Ⅳ,26.6,7.92,6.66,317.4,107.7,3.78,0.042,0.074,0.93,0.009,5421460,正常
安徽省,巢湖流域,东半湖湖心,07-04 20:00,Ⅳ,26.6,8.04,7.12,306.2,84.9,3.69,0.039,0.088,0.73,0.005,6130231,正常
安徽省,巢湖流域,忠庙,07-04 20:00,Ⅴ,26.9,7.61,6.98,365.2,84.5,3.44,0.025,0.108,2.05,0.008,6580217,正常
安徽省,巢湖流域,兆河入湖区,07-04 20:00,Ⅴ,27.1,7.81,6.93,298.6,79.7,4.08,0.025,0.100,1.79,0.008,10980290,正常
安徽省,巢湖流域,双桥河入湖口,07-04 20:00,Ⅳ,25.7,7.50,4.13,411.7,87.6,3.31,1.021,0.147,3.93,*,*,正常
安徽省,巢湖流域,庐江缺口,07-04 12:00,Ⅳ,26.4,6.90,4.11,158.5,100.9,4.85,1.436,0.154,2.75,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-04 20:00,Ⅴ,26.8,7.23,2.67,358.3,79.5,4.89,0.220,0.095,3.34,0.055,*,正常
安徽省,长江流域,宝塔根,07-04 20:00,Ⅲ,23.0,7.27,6.64,117.8,218.2,4.40,0.729,0.097,3.18,*,*,正常
安徽省,巢湖流域,裕溪口,07-04 20:00,Ⅳ,26.7,7.59,4.79,317.6,68.6,2.00,0.122,0.044,1.27,*,*,正常
安徽省,长江流域,荻港,07-04 20:00,Ⅲ,24.0,7.38,5.76,241.6,41.8,4.66,0.525,0.075,2.65,*,*,正常
安徽省,长江流域,鲁港桥,07-04 20:00,Ⅳ,23.9,7.09,5.75,112.2,230.3,6.34,0.437,0.107,5.28,*,*,正常
安徽省,淮河流域,沫河口,07-04 20:00,Ⅳ,26.8,7.01,4.40,288.4,57.9,3.90,0.870,0.097,2.37,*,*,正常
安徽省,淮河流域,龙亢,07-04 20:00,Ⅲ,28.2,7.65,6.37,1473.9,28.8,5.06,0.085,0.088,1.63,*,*,正常
安徽省,淮河流域,关咀,07-04 20:00,Ⅳ,25.4,7.69,4.02,886.1,78.7,5.56,0.172,0.155,2.03,*,*,正常
安徽省,淮河流域,五河,07-04 20:00,Ⅲ,28.0,7.80,5.19,920.7,19.2,4.88,0.034,0.106,1.08,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-04 20:00,Ⅳ,28.8,8.10,4.96,1793.9,39.5,4.75,0.204,0.208,1.46,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-04 20:00,,27.8,7.08,8.51,292.6,182.6,--,0.090,0.185,1.77,*,*,维护
安徽省,淮河流域,湖沟,07-04 20:00,Ⅴ,28.8,8.12,2.70,2186.8,31.5,4.67,0.161,0.119,1.49,*,*,正常
安徽省,淮河流域,石头埠(老),07-04 20:00,Ⅴ,28.5,7.51,2.45,295.4,66.5,5.16,0.370,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-04 20:00,Ⅳ,29.4,7.34,4.43,302.4,47.4,4.30,0.037,0.093,1.64,*,*,正常
安徽省,淮河流域,鲁台孜,07-04 20:00,Ⅲ,28.9,7.41,5.61,293.8,86.0,3.75,0.063,0.112,1.79,*,*,正常
安徽省,淮河流域,西淝河闸下,07-04 20:00,劣Ⅴ,28.2,7.21,1.55,584.8,34.6,5.92,0.035,0.097,1.61,*,*,正常
