省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,凡河一号桥,11-10 00:00,Ⅱ,2.8,8.26,12.84,476.3,14.6,1.89,0.120,0.053,5.32,*,*,正常
辽宁省,辽河流域,松树水文站,11-10 04:00,Ⅲ,0.4,7.93,12.80,450.6,17.4,2.29,0.443,0.128,9.63,*,*,正常
辽宁省,辽河流域,亮子河入河口,11-10 04:00,劣Ⅴ,0.7,7.66,11.78,680.3,134.0,10.47,0.471,0.421,10.97,*,*,正常
辽宁省,辽河流域,三合屯,11-10 00:00,Ⅲ,0.7,8.58,12.20,690.7,47.6,4.81,0.120,0.131,6.60,*,*,正常
辽宁省,辽河流域,清河水库入库口,11-10 04:00,Ⅲ,1.4,7.25,11.31,265.3,8.5,1.45,0.207,0.166,5.00,*,*,正常
辽宁省,辽河流域,南大桥,11-10 00:00,Ⅱ,6.3,8.35,14.28,673.3,14.0,2.75,0.094,0.026,5.10,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,11-10 04:00,Ⅳ,4.6,7.84,9.70,1090.2,5.8,1.36,1.069,0.091,17.34,*,*,正常
辽宁省,辽河流域,李家湾大桥,11-10 04:00,Ⅰ,7.3,7.83,10.92,498.4,5.2,0.70,0.025,0.009,3.29,*,*,正常
辽宁省,辽河流域,牤牛河大桥,11-10 04:00,Ⅲ,1.4,8.03,12.11,698.6,44.1,0.89,0.025,0.147,7.87,*,*,正常
辽宁省,辽河流域,孤家子,11-10 04:00,Ⅱ,7.0,8.18,12.18,419.2,29.5,2.20,0.025,0.025,6.71,*,*,正常
辽宁省,辽河流域,红石碑入海前,11-10 04:00,Ⅱ,5.4,8.01,11.79,672.6,4.5,2.11,0.073,0.029,12.59,*,*,正常
辽宁省,辽河流域,小渔场,11-10 04:00,Ⅱ,11.4,7.96,10.97,518.5,15.0,2.29,0.039,0.079,6.79,*,*,正常
吉林省,松花江流域,新立城大坝,11-10 00:00,Ⅱ,8.4,8.38,11.12,305.3,12.0,3.20,0.029,0.043,1.26,*,*,正常
吉林省,松花江流域,砖瓦窑桥,11-10 04:00,Ⅳ,4.2,7.68,10.93,548.9,33.0,7.52,0.526,0.227,4.02,*,*,正常
吉林省,松花江流域,镇江口,11-10 04:00,Ⅱ,7.5,7.52,7.88,374.2,23.0,3.92,0.065,0.074,2.90,*,*,正常
吉林省,松花江流域,靠山大桥,11-10 04:00,Ⅳ,9.0,7.97,9.40,951.5,125.4,6.30,0.204,0.239,6.55,*,*,正常
吉林省,松花江流域,饮马河大桥,11-10 04:00,Ⅱ,5.6,7.71,11.40,333.7,6.4,3.68,0.051,0.043,0.95,*,*,正常
吉林省,松花江流域,刘珍屯,11-10 04:00,Ⅲ,4.8,7.84,11.30,637.9,21.4,3.85,0.569,0.117,1.36,*,*,正常
吉林省,松花江流域,溪浪口,11-10 04:00,Ⅱ,6.2,7.36,9.91,259.6,8.4,3.63,0.209,*,*,*,*,正常
吉林省,松花江流域,白旗,11-10 04:00,Ⅱ,8.5,7.55,9.65,259.2,7.1,3.12,0.099,0.046,2.25,*,*,正常
吉林省,松花江流域,白山大桥,11-10 04:00,Ⅱ,10.9,6.80,6.18,124.2,3.9,3.94,0.032,0.035,1.36,*,*,正常
吉林省,松花江流域,墙缝,11-10 04:00,Ⅱ,5.6,7.87,10.94,295.7,13.7,2.73,0.078,0.042,3.06,*,*,正常
吉林省,松花江流域,福兴,11-10 04:00,Ⅱ,6.0,7.74,10.73,333.5,40.9,2.36,0.101,0.073,3.52,*,*,正常
吉林省,松花江流域,兰旗大桥,11-10 04:00,Ⅱ,11.2,7.30,9.17,173.4,5.2,3.38,0.025,0.024,1.76,*,*,正常
吉林省,松花江流域,桦树林,11-10 04:00,Ⅲ,6.9,8.04,10.35,240.4,16.8,2.71,0.052,0.047,3.13,0.002,2179070,正常
吉林省,松花江流域,官厅桥,11-10 04:00,Ⅱ,5.6,7.39,11.35,233.6,7.8,2.91,0.167,0.054,2.36,*,*,正常
吉林省,松花江流域,蛟河口,11-10 04:00,Ⅳ,0.1,7.53,11.66,214.0,140.8,6.41,0.232,0.156,2.64,*,*,正常
吉林省,松花江流域,哨口,11-10 04:00,Ⅲ,9.6,7.24,6.40,277.0,8.7,4.30,0.288,0.066,2.38,*,*,正常
吉林省,松花江流域,肖家船口,11-10 04:00,Ⅳ,1.1,7.63,10.78,226.7,13.1,6.15,0.380,0.131,3.71,*,*,正常
吉林省,松花江流域,烟筒山,11-10 04:00,Ⅳ,2.7,7.04,9.02,341.6,17.6,3.53,0.344,0.215,3.37,*,*,正常
吉林省,辽河流域,四双大桥,11-10 04:00,Ⅲ,3.3,7.76,10.87,607.8,24.8,4.36,0.071,0.094,4.13,*,*,正常
吉林省,辽河流域,城子上,11-10 04:00,Ⅱ,2.6,7.86,11.92,434.3,12.3,3.56,0.231,0.078,5.03,*,*,正常
吉林省,辽河流域,林家,11-10 04:00,Ⅳ,4.0,7.88,10.41,951.6,32.7,4.02,0.498,0.232,13.44,*,*,正常
吉林省,辽河流域,河清,11-10 04:00,Ⅱ,5.4,8.04,12.20,706.1,13.9,3.86,0.291,0.069,4.87,*,*,正常
吉林省,辽河流域,上活龙,11-10 04:00,Ⅱ,9.6,7.02,10.00,117.1,3.8,2.29,0.025,*,*,*,*,正常
吉林省,辽河流域,民主,11-10 04:00,Ⅱ,4.3,7.46,10.71,290.2,4.7,1.56,0.149,0.029,3.26,*,*,正常
吉林省,松花江流域,兴隆,11-10 04:00,Ⅱ,3.7,7.74,11.36,361.0,68.1,3.02,0.138,0.090,2.84,*,*,正常
吉林省,辽河流域,云峰,11-10 04:00,Ⅰ,12.2,7.52,7.70,132.8,5.5,1.74,0.025,0.011,1.46,*,*,正常
吉林省,辽河流域,老虎哨,11-10 04:00,Ⅰ,10.8,7.21,9.88,106.6,2.3,1.86,0.025,0.009,1.76,*,*,正常
吉林省,辽河流域,绿江村,11-10 04:00,Ⅰ,2.5,7.97,11.52,93.5,4.3,1.51,0.025,*,*,*,*,正常
吉林省,辽河流域,鸠谷,11-10 04:00,Ⅱ,4.1,7.57,10.86,131.5,5.3,2.19,0.088,0.046,1.23,*,*,正常
吉林省,辽河流域,葫芦套,11-10 04:00,Ⅱ,--,7.28,10.82,126.6,5.4,2.09,0.025,0.017,1.54,*,*,维护
吉林省,辽河流域,大阳岔,11-10 04:00,Ⅰ,9.2,7.92,9.88,194.4,1.9,0.25,0.025,0.018,1.32,*,*,正常
吉林省,松花江流域,查干湖,11-10 04:00,Ⅳ,5.0,8.17,10.68,1000.8,18.1,6.56,0.025,0.016,0.64,*,*,正常
吉林省,松花江流域,松林,11-10 00:00,Ⅱ,3.2,7.75,11.85,374.9,35.4,3.97,0.230,0.063,2.39,*,*,正常
吉林省,松花江流域,宁江,11-10 04:00,Ⅱ,3.4,7.53,12.29,318.9,19.8,3.69,0.068,0.064,2.90,*,*,正常
吉林省,松花江流域,月亮湖下,11-10 04:00,Ⅳ,7.5,8.00,13.36,186.0,88.6,6.14,0.025,0.079,2.36,*,*,正常
吉林省,松花江流域,圈河,11-10 00:00,Ⅳ,13.4,7.29,9.60,185.0,324.7,4.56,0.231,0.236,19.23,*,*,正常
吉林省,松花江流域,大山(新甸),11-10 04:00,Ⅲ,4.3,6.97,11.05,148.6,49.1,5.52,0.056,0.098,2.16,*,*,正常
吉林省,松花江流域,榆树川,11-10 04:00,Ⅱ,5.1,7.36,10.17,175.5,61.4,3.10,0.068,0.080,1.18,*,*,正常
吉林省,松花江流域,延吉下,11-10 04:00,Ⅲ,7.7,7.51,10.16,299.7,262.0,4.12,0.374,0.136,7.28,*,*,正常
吉林省,松花江流域,西崴子,11-10 04:00,Ⅳ,4.8,7.43,11.72,114.2,83.3,9.61,0.053,0.149,1.76,*,*,正常
吉林省,松花江流域,石井(小河龙),11-10 04:00,Ⅲ,6.2,8.11,10.94,321.8,35.6,3.89,0.444,0.153,4.17,*,*,正常
吉林省,松花江流域,三家子,11-10 04:00,Ⅳ,12.5,6.83,9.86,95.9,41.3,7.28,0.125,0.138,1.38,*,*,正常
吉林省,松花江流域,池北铁桥,11-10 04:00,Ⅱ,3.7,7.43,8.19,138.8,3.8,1.29,0.027,0.076,0.84,*,*,正常
黑龙江省,松花江流域,水库出口,11-10 04:00,Ⅱ,8.8,6.74,8.63,67.0,3.9,3.14,0.116,0.020,1.11,0.003,6356990,正常
黑龙江省,松花江流域,朱顺屯,11-10 04:00,Ⅲ,1.4,7.92,12.36,274.0,114.1,5.77,0.094,0.133,2.34,*,*,正常
黑龙江省,松花江流域,拉哈,11-10 04:00,Ⅳ,5.7,7.40,9.13,119.0,93.3,8.02,0.025,0.112,1.02,*,*,正常
黑龙江省,松花江流域,浏园,11-10 04:00,Ⅳ,1.7,7.34,12.41,128.1,126.6,7.20,0.025,0.079,1.26,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),11-10 00:00,Ⅳ,13.6,7.52,9.88,220.9,51.4,3.79,0.191,0.058,0.78,0.06,102202.20,正常
黑龙江省,松花江流域,穆棱河口内,11-10 04:00,Ⅱ,14.4,6.60,10.23,160.5,43.9,3.22,0.276,0.046,3.65,*,*,正常
黑龙江省,松花江流域,虎头上,11-10 04:00,Ⅲ,9.5,8.67,9.85,362.9,45.4,4.43,0.263,0.035,2.38,*,*,正常
黑龙江省,松花江流域,饶河上,11-10 04:00,Ⅱ,7.3,7.34,10.79,153.4,58.2,1.59,0.025,0.044,0.61,*,*,正常
黑龙江省,松花江流域,挠力河口内,11-10 04:00,Ⅲ,5.4,6.22,7.33,214.5,39.4,5.70,0.116,0.067,1.54,*,*,正常
黑龙江省,松花江流域,嫩江口内,11-10 04:00,Ⅳ,2.0,7.73,12.17,215.5,102.1,6.39,0.025,0.091,1.46,*,*,正常
黑龙江省,松花江流域,布列亚河口下,11-10 04:00,Ⅲ,7.6,7.21,10.24,115.1,11.4,5.92,0.362,*,*,*,*,正常
黑龙江省,松花江流域,友好,11-10 04:00,Ⅳ,0.8,7.29,11.57,99.1,8.2,6.68,0.071,0.037,1.21,*,*,正常
黑龙江省,松花江流域,嘉荫,11-10 04:00,Ⅳ,4.1,7.52,12.12,97.6,14.9,7.37,0.025,0.029,0.33,*,*,正常
黑龙江省,松花江流域,双河渠首, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,汤旺河口内,11-10 04:00,Ⅱ,2.6,7.67,11.85,107.9,4.1,3.69,0.025,0.023,1.16,*,*,正常
黑龙江省,松花江流域,三岔口,11-10 04:00,Ⅳ,10.6,7.52,9.10,95.5,41.2,7.85,0.104,0.077,1.58,*,--,维护
黑龙江省,松花江流域,海浪,11-10 04:00,Ⅱ,3.5,6.90,11.15,151.3,599.0,3.32,0.025,0.045,1.80,*,*,正常
黑龙江省,松花江流域,三道,11-10 04:00,Ⅳ,12.6,7.27,8.67,127.5,14.5,3.91,0.032,0.066,1.85,0.002,26752,正常
黑龙江省,松花江流域,柴河铁路桥,11-10 04:00,Ⅲ,4.4,7.43,10.02,139.9,49.0,4.45,0.258,0.113,1.78,*,*,正常
黑龙江省,松花江流域,电视塔,11-10 04:00,Ⅲ,8.4,7.37,9.03,114.8,6.7,4.78,0.035,0.036,1.20,0.002,72192,正常
黑龙江省,松花江流域,黑河上,11-10 04:00,,21.7,7.71,8.07,173.5,9.0,--,0.025,0.010,0.52,*,*,维护
黑龙江省,松花江流域,北极村,11-10 00:00,Ⅳ,0.5,8.42,11.85,256.1,8.3,7.46,0.125,*,*,*,*,正常
黑龙江省,松花江流域,加格达奇上,11-10 04:00,Ⅱ,9.6,7.23,11.38,69.2,9.1,2.83,0.025,0.007,0.20,*,*,正常
上海市,太湖流域,明星路桥,11-10 04:00,Ⅲ,16.4,7.35,6.32,500.9,41.4,4.59,0.205,0.133,2.23,*,*,正常
上海市,太湖流域,临江,11-10 00:00,Ⅲ,18.6,7.43,6.22,358.2,175.9,5.76,0.135,0.094,3.33,*,*,正常
上海市,太湖流域,浙江路桥,11-09 16:00,,--,--,--,--,--,--,--,--,--,*,*,维护
上海市,太湖流域,闵行西界(松浦大桥),11-10 00:00,劣Ⅴ,16.4,7.50,1.73,502.1,126.9,3.80,0.360,0.070,0.55,*,*,正常
上海市,太湖流域,吴淞口,11-10 04:00,Ⅳ,18.4,7.50,4.88,483.9,80.5,4.09,0.153,0.208,2.08,*,*,正常
上海市,太湖流域,蕴川路桥,11-10 00:00,Ⅲ,16.3,7.46,6.03,594.0,34.8,2.55,0.576,0.120,3.90,*,*,正常
上海市,太湖流域,黄渡,11-10 00:00,Ⅲ,19.4,8.53,6.80,803.9,299.8,4.63,0.211,0.175,1.49,*,*,正常
上海市,太湖流域,三甲港,11-10 00:00,Ⅱ,18.5,7.94,8.32,474.2,143.4,2.61,0.025,0.087,1.93,*,*,正常
上海市,太湖流域,二团,11-10 00:00,Ⅲ,16.1,7.68,7.92,600.3,69.6,3.96,0.106,0.152,1.00,*,*,正常
上海市,太湖流域,横潦泾,11-10 00:00,Ⅲ,15.3,7.69,7.59,483.6,159.9,4.26,0.025,0.157,3.32,*,*,正常
上海市,太湖流域,斜塘口,11-10 00:00,,15.0,7.34,8.85,545.2,251.1,3.23,--,0.078,2.34,*,*,维护
上海市,太湖流域,急水港桥,11-10 00:00,Ⅳ,13.6,7.82,8.76,544.0,119.1,3.27,0.620,0.071,1.88,0.007,5859648,正常
上海市,太湖流域,淀峰,11-10 00:00,Ⅲ,14.4,8.20,9.75,537.4,69.9,4.62,0.147,0.128,2.52,*,*,正常
上海市,太湖流域,汾湖大桥(界标),11-10 04:00,Ⅱ,15.0,7.60,8.56,427.9,56.2,2.58,0.268,0.040,1.27,0.010,*,正常
上海市,太湖流域,太浦河桥,11-10 00:00,Ⅱ,15.8,8.15,8.85,264.2,61.6,2.64,0.309,0.073,0.92,*,*,正常
上海市,太湖流域,钱桥,11-10 00:00,Ⅲ,16.7,7.16,6.80,594.7,50.3,3.89,0.062,0.101,1.40,*,*,正常
上海市,长江流域,七效港西桥,11-10 00:00,,15.1,7.55,7.36,716.4,106.3,3.82,--,0.158,8.58,*,*,维护
上海市,长江流域,前卫村桥,11-10 00:00,Ⅲ,14.9,7.97,8.18,531.8,57.8,4.05,0.324,0.102,1.91,*,*,正常
上海市,长江流域,五效,11-10 00:00,Ⅲ,15.3,8.51,8.35,451.2,70.5,4.06,0.041,0.082,2.97,*,*,正常
上海市,长江流域,三沙洪交汇口,11-10 00:00,Ⅲ,14.3,8.15,9.27,355.3,37.7,3.59,0.062,0.113,2.46,*,*,正常
江苏省,长江流域,林山,11-10 04:00,Ⅱ,18.6,8.26,8.39,331.6,59.7,2.12,0.034,*,*,*,*,正常
江苏省,长江流域,七桥瓮,11-10 04:00,Ⅲ,16.6,7.60,6.70,402.7,47.7,2.41,0.192,0.102,2.54,*,*,正常
江苏省,长江流域,节制闸,11-10 04:00,Ⅱ,18.4,8.16,7.80,332.7,48.7,1.52,0.031,0.074,1.86,*,*,正常
江苏省,长江流域,钱家渡,11-10 04:00,Ⅱ,16.4,7.38,7.72,256.5,59.1,3.38,0.111,0.049,1.64,*,*,正常
江苏省,长江流域,石臼湖省界湖心,11-10 04:00,Ⅲ,10.9,7.81,9.88,286.8,88.0,5.51,0.027,0.081,1.16,0.015,52641480,正常
江苏省,太湖流域,沙渚,11-10 00:00,Ⅲ,13.0,7.93,9.81,539.5,318.2,3.95,0.370,0.159,5.91,0.036,*,正常
江苏省,太湖流域,陈东港,11-10 00:00,Ⅲ,13.4,7.85,10.87,439.6,93.2,4.06,0.116,0.181,1.12,*,*,正常
江苏省,太湖流域,洪巷桥,11-10 00:00,Ⅲ,13.6,8.26,7.98,473.0,67.2,4.06,0.520,0.164,4.08,*,*,正常
江苏省,太湖流域,锡东水厂,11-10 04:00,Ⅳ,11.8,8.06,9.79,372.4,202.6,5.61,0.025,0.057,0.05,0.009,7850890,正常
江苏省,太湖流域,兰山嘴,11-10 04:00,Ⅲ,13.2,7.64,9.56,304.4,67.3,3.10,0.025,0.037,0.79,0.006,9312220,正常
江苏省,太湖流域,蠡桥,11-10 04:00,Ⅱ,13.5,7.84,7.34,391.0,82.4,3.20,0.194,0.071,0.06,*,*,正常
江苏省,太湖流域,殷村港桥,11-10 00:00,Ⅲ,15.8,8.10,9.37,469.0,108.2,3.86,0.275,0.132,3.05,*,*,正常
江苏省,太湖流域,五牧,11-10 04:00,Ⅲ,15.8,7.78,7.34,430.4,63.9,2.73,0.262,0.124,1.78,*,*,正常
江苏省,太湖流域,拖山,11-10 04:00,Ⅴ,12.4,8.06,11.17,350.1,225.9,5.69,0.025,0.169,0.89,0.004,19912610,正常
江苏省,太湖流域,五里湖心,11-10 04:00,Ⅱ,13.6,7.47,8.48,403.8,29.6,3.34,0.214,0.005,1.26,--,2810620,维护
江苏省,太湖流域,金潼桥,11-10 04:00,Ⅱ,23.7,7.84,8.14,370.9,48.7,1.95,0.300,0.048,1.76,*,*,正常
江苏省,太湖流域,长济桥,11-10 04:00,Ⅱ,18.5,7.81,7.96,328.2,59.4,1.94,0.063,0.088,1.78,*,*,正常
江苏省,长江流域,小湾,11-10 04:00,Ⅳ,18.8,7.92,7.68,313.7,61.6,8.41,0.025,0.072,0.99,*,*,正常
江苏省,淮河流域,小红圈,11-10 04:00,Ⅱ,11.4,8.44,10.87,869.2,11.7,3.57,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,11-10 04:00,Ⅱ,13.2,8.36,9.76,723.1,11.9,2.39,0.098,0.066,9.27,*,*,正常
江苏省,淮河流域,李庄,11-10 04:00,Ⅲ,14.5,8.64,8.46,761.9,35.4,3.61,0.052,0.165,9.64,*,*,正常
江苏省,淮河流域,蔺家坝,11-10 00:00,Ⅲ,16.8,8.15,9.56,1108.7,55.0,5.17,0.251,0.126,1.87,*,*,正常
江苏省,淮河流域,李集桥,11-10 04:00,Ⅳ,13.7,8.13,7.50,1076.1,32.6,7.25,0.093,0.115,2.35,*,*,正常
江苏省,淮河流域,华山闸,11-10 04:00,Ⅳ,17.8,8.10,7.31,729.3,19.8,6.51,0.031,0.078,1.09,*,*,正常
江苏省,淮河流域,沙庄桥,11-10 00:00,Ⅳ,14.2,7.97,6.44,1164.8,57.6,7.11,0.100,0.127,3.06,*,*,正常
江苏省,淮河流域,沙集西闸,11-10 04:00,Ⅲ,13.8,7.95,8.39,1032.2,31.4,5.14,0.214,0.108,3.38,*,*,正常
江苏省,淮河流域,东偏泓,11-10 04:00,Ⅱ,13.3,7.91,6.16,990.0,20.0,1.36,0.026,0.071,21.80,*,*,正常
江苏省,长江流域,魏村,11-10 00:00,,18.8,--,8.18,314.1,52.0,2.16,0.025,0.090,1.84,*,*,维护
江苏省,太湖流域,姚巷桥,11-10 04:00,Ⅲ,15.6,7.97,6.88,481.3,49.3,3.44,0.351,0.144,2.88,*,*,正常
江苏省,太湖流域,黄埝桥,11-10 04:00,Ⅲ,16.4,7.41,7.59,365.1,86.5,2.55,0.415,0.124,2.02,*,*,正常
江苏省,太湖流域,落蓬湾,11-10 04:00,Ⅲ,14.6,7.87,8.24,281.8,112.9,4.16,0.062,0.051,1.47,*,*,正常
江苏省,太湖流域,西山,11-10 00:00,劣Ⅴ,13.2,8.05,10.42,338.4,941.7,4.99,0.543,0.240,0.79,0.007,*,正常
江苏省,太湖流域,胥湖心,11-10 04:00,Ⅳ,11.6,7.75,10.21,347.1,73.7,6.51,0.025,0.046,0.90,0.003,7091390,正常
江苏省,太湖流域,乌龟山南,11-10 04:00,Ⅴ,13.1,8.02,10.21,296.6,471.1,8.87,0.025,0.111,0.30,0.006,100867000,正常
江苏省,太湖流域,望亭上游,11-10 04:00,Ⅲ,16.0,7.60,7.44,540.3,146.5,3.40,0.363,0.142,2.48,*,*,正常
江苏省,太湖流域,千灯浦口,11-10 04:00,Ⅲ,15.1,7.52,8.16,653.6,41.6,4.24,0.268,0.055,1.89,*,*,正常
江苏省,太湖流域,朱厍港口,11-10 04:00,Ⅲ,13.1,7.59,9.68,583.8,31.9,4.03,0.526,0.073,3.78,*,*,正常
江苏省,太湖流域,浏河闸,11-10 04:00,Ⅲ,17.8,7.53,5.61,401.5,49.8,2.27,0.458,0.142,1.80,*,*,正常
江苏省,太湖流域,江边闸,11-10 04:00,Ⅱ,16.3,7.43,8.32,563.5,48.5,2.51,0.082,0.091,2.12,*,*,正常
江苏省,太湖流域,航管站,11-10 04:00,,13.7,7.95,8.70,385.2,55.6,--,--,0.018,0.14,*,*,维护
江苏省,太湖流域,越溪桥,11-10 04:00,Ⅳ,16.3,6.97,4.91,379.4,18.9,2.70,0.590,0.076,2.18,*,*,正常
江苏省,太湖流域,阳澄湖心,11-10 04:00,Ⅳ,12.2,8.15,9.53,363.5,16.1,4.22,0.276,0.065,1.27,0.003,1371710,正常
江苏省,太湖流域,赵屯(石浦大桥),11-10 04:00,Ⅲ,14.8,7.37,8.24,1069.2,231.3,3.88,0.880,0.149,2.10,*,*,正常
江苏省,淮河流域,东安闸桥西,11-10 04:00,Ⅳ,13.9,7.71,6.00,891.7,49.5,4.07,0.422,0.212,2.33,*,*,正常
江苏省,长江流域,九圩港桥,11-10 04:00,Ⅲ,17.1,8.05,8.51,328.1,103.0,2.38,0.063,0.104,1.57,*,*,正常
江苏省,长江流域,碾砣港闸,11-10 04:00,Ⅱ,16.3,8.13,7.99,350.4,80.9,2.18,0.071,0.099,1.95,*,*,正常
江苏省,长江流域,聚南大桥,11-10 04:00,Ⅲ,14.3,7.45,5.05,570.6,8.0,3.88,0.094,0.064,1.40,*,*,正常
江苏省,长江流域,大洋港桥,11-10 04:00,Ⅲ,14.5,8.01,8.14,494.9,56.7,2.15,0.204,0.136,1.74,*,*,正常
江苏省,长江流域,塘芦港闸,11-10 04:00,Ⅳ,14.5,8.12,7.50,4299.1,34.8,6.55,0.450,0.170,2.47,*,*,正常
江苏省,淮河流域,小洋口,11-10 04:00,Ⅲ,15.2,7.70,6.13,910.7,24.7,4.37,0.403,0.183,2.10,*,*,正常
江苏省,淮河流域,环东闸口,11-10 04:00,Ⅳ,14.4,7.61,3.96,609.3,55.9,3.36,0.460,0.231,1.81,*,*,正常
江苏省,淮河流域,北凌新闸,11-10 04:00,Ⅳ,15.9,8.16,8.52,1869.0,23.2,6.31,0.263,0.162,2.55,*,*,正常
江苏省,淮河流域,黑林桥,11-10 00:00,Ⅳ,12.9,8.12,8.02,631.4,50.3,6.16,0.043,*,*,*,*,正常
江苏省,淮河流域,大兴桥,11-10 00:00,Ⅱ,13.3,8.46,10.45,680.7,116.6,4.00,0.158,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,11-10 00:00,Ⅲ,13.9,8.10,7.52,854.5,15.7,3.28,0.148,0.104,3.54,*,*,正常
江苏省,淮河流域,柴米河桥,11-10 00:00,,14.3,7.64,6.30,982.2,32.7,4.08,--,0.109,3.26,*,*,维护
江苏省,淮河流域,善后河闸,11-10 00:00,Ⅲ,13.1,7.78,8.37,977.1,25.4,4.25,0.025,0.145,3.64,*,*,正常
江苏省,淮河流域,灌河大桥,11-10 00:00,Ⅳ,14.4,7.64,6.94,1030.9,328.8,6.53,0.294,0.251,3.81,*,*,正常
江苏省,淮河流域,新村桥,11-10 00:00,Ⅲ,14.1,7.84,7.51,861.8,42.2,3.64,0.186,0.115,3.09,*,*,正常
江苏省,淮河流域,沭南闸,11-10 00:00,Ⅲ,13.1,8.12,11.65,685.0,42.8,3.62,0.144,0.116,5.59,*,*,正常
江苏省,淮河流域,盐河桥,11-10 00:00,Ⅲ,13.0,7.89,7.88,854.4,9.5,3.64,0.180,0.112,3.80,*,*,正常
江苏省,淮河流域,袁闸,11-10 00:00,Ⅲ,14.0,8.02,9.47,738.7,36.3,4.31,0.285,0.054,2.27,*,*,正常
江苏省,淮河流域,墩尚水漫桥,11-10 00:00,Ⅲ,11.6,7.59,8.20,636.9,37.0,3.12,0.025,0.137,6.14,*,*,正常
江苏省,淮河流域,烧香北闸,11-10 00:00,Ⅲ,12.8,8.29,11.57,2271.1,57.3,5.36,0.138,0.125,5.93,*,*,正常
江苏省,淮河流域,大浦闸,11-10 00:00,Ⅲ,14.7,7.36,6.56,1662.8,8.4,5.22,0.863,0.118,8.63,*,*,正常
江苏省,淮河流域,大板跳闸,11-10 00:00,Ⅲ,11.7,8.18,9.41,3330.2,20.6,5.82,0.805,0.101,4.49,*,*,正常
江苏省,淮河流域,海头大桥,11-10 00:00,Ⅲ,12.0,7.28,7.23,597.0,41.5,3.18,0.219,0.108,5.01,*,*,正常
江苏省,淮河流域,坝头桥,11-10 00:00,Ⅲ,11.2,8.07,11.84,635.4,12.3,4.36,0.025,0.062,5.22,*,*,正常
江苏省,淮河流域,兴庄桥,11-10 00:00,Ⅲ,12.1,8.19,8.12,901.4,23.8,3.13,0.504,0.128,4.83,*,*,正常
江苏省,淮河流域,郑园桥,11-10 00:00,Ⅱ,13.8,7.60,7.93,713.6,15.1,3.87,0.104,0.096,4.76,*,*,正常
江苏省,淮河流域,范河桥,11-10 00:00,Ⅴ,13.2,7.44,5.89,822.0,27.0,4.36,1.620,0.216,5.11,*,*,正常
江苏省,淮河流域,四队桥,11-10 00:00,Ⅲ,13.0,7.90,8.28,1086.7,45.8,3.91,0.156,0.125,2.89,*,*,正常
江苏省,淮河流域,燕尾闸,11-10 00:00,Ⅲ,14.0,7.77,7.92,1121.3,69.1,4.75,0.253,0.106,3.46,*,*,正常
江苏省,淮河流域,新浦二桥,11-10 00:00,Ⅲ,12.9,7.80,8.58,945.5,23.8,3.91,0.147,0.152,4.01,*,*,正常
江苏省,淮河流域,老山乡,11-10 04:00,Ⅴ,12.0,8.38,10.77,615.7,31.4,3.56,0.053,0.104,4.04,0.002,7223760,正常
江苏省,淮河流域,淮河大桥,11-10 04:00,Ⅲ,14.5,8.67,7.99,629.2,27.8,3.26,0.025,0.106,3.13,*,*,正常
江苏省,淮河流域,蒋坝镇,11-07 16:00,Ⅴ,16.2,8.48,9.12,585.4,131.4,5.52,0.025,0.144,3.26,0.045,1610800,正常
江苏省,淮河流域,高良涧镇,11-10 04:00,Ⅴ,8.4,8.08,11.16,616.7,226.6,6.37,0.038,0.125,1.05,0.001,5238160,正常
江苏省,淮河流域,洪金,11-09 12:00,Ⅳ,10.5,8.09,10.20,607.3,63.9,8.66,0.031,0.082,1.07,0.025,3030880,正常
江苏省,淮河流域,戴楼衡阳(塔集),11-10 00:00,Ⅱ,12.7,8.24,9.21,626.0,27.2,2.52,0.230,0.070,4.13,0.053,*,正常
江苏省,淮河流域,总渠苏嘴,11-10 04:00,Ⅱ,14.0,7.95,8.15,648.6,103.1,3.53,0.145,0.056,2.61,*,*,正常
江苏省,淮河流域,唐曹,11-10 04:00,Ⅲ,12.0,7.76,7.65,631.4,54.6,4.60,0.577,0.144,2.60,*,*,正常
江苏省,淮河流域,新洋港闸,11-10 00:00,Ⅲ,13.0,7.61,6.21,892.9,72.3,5.43,0.438,0.128,3.11,*,*,正常
江苏省,淮河流域,富民桥,11-10 00:00,Ⅲ,14.6,7.84,6.40,1326.3,32.6,3.72,0.177,0.146,2.33,*,*,正常
江苏省,淮河流域,大团桥,11-10 00:00,Ⅲ,13.7,7.77,8.01,734.9,55.6,4.84,0.230,0.132,2.52,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-10 00:00,Ⅲ,14.2,7.25,6.85,479.4,22.7,4.89,0.223,0.081,2.31,*,*,正常
