省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,12-07 16:00,Ⅱ,19.0,7.75,9.83,--,3.3,1.91,0.043,0.099,1.85,*,*,维护
江苏省,长江流域,祥和大桥,12-07 16:00,Ⅳ,11.7,8.02,9.64,475.3,30.0,5.08,0.960,0.208,2.92,*,*,正常
江苏省,长江流域,新十圩港大桥,12-07 08:00,Ⅲ,14.2,7.77,8.84,426.4,58.0,2.94,0.151,0.152,1.69,*,*,正常
江苏省,长江流域,夏仕港大桥,12-07 12:00,Ⅱ,14.9,7.98,9.23,358.9,11.0,1.90,0.048,0.084,1.58,*,*,正常
江苏省,淮河流域,骆马湖,12-07 12:00,Ⅲ,8.9,8.28,12.13,941.6,23.1,4.95,0.035,0.043,3.21,--,*,维护
江苏省,淮河流域,张嘴渡口,12-07 12:00,Ⅲ,11.2,8.13,9.76,886.3,25.0,5.18,0.139,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,12-07 16:00,Ⅱ,14.5,8.32,7.47,691.5,13.9,3.84,0.025,0.022,1.48,*,*,正常
江苏省,淮河流域,临淮乡,12-07 16:00,Ⅳ,11.3,8.52,10.50,740.7,30.9,5.67,0.025,0.062,1.68,0.004,18621650,正常
江苏省,淮河流域,龙集镇北,12-07 16:00,Ⅱ,8.5,8.42,11.85,655.8,12.8,3.65,0.025,0.019,1.34,0.007,1494769,正常
江苏省,淮河流域,骆马湖乡,12-07 16:00,Ⅲ,9.4,8.70,12.53,955.1,8.8,4.38,0.025,0.042,3.61,0.005,9895822,正常
江苏省,淮河流域,三场,12-07 16:00,Ⅲ,8.6,8.48,12.87,885.8,8.4,5.29,0.025,0.034,3.07,0.005,15108780,正常
江苏省,淮河流域,马陵翻水站,12-07 12:00,Ⅲ,10.6,8.84,11.42,1010.8,21.1,4.76,0.161,0.055,3.14,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-07 16:00,Ⅲ,11.2,8.77,13.83,762.2,25.4,5.69,0.025,0.062,1.22,*,*,正常
江苏省,淮河流域,顾勒大桥,12-07 16:00,Ⅲ,10.7,8.75,13.56,1057.5,19.8,5.64,0.025,0.071,2.48,*,*,正常
江苏省,淮河流域,团结闸,12-07 16:00,Ⅳ,10.7,8.57,13.82,1257.8,17.6,6.34,0.025,0.072,3.04,*,*,正常
江苏省,淮河流域,大屈,12-07 12:00,Ⅲ,9.1,8.64,13.56,1005.7,4.6,5.39,0.025,0.089,4.33,*,*,正常
浙江省,浙闽片河流,小金山,12-07 16:00,Ⅱ,18.6,7.87,8.51,122.6,4.5,0.72,0.150,0.020,0.52,*,*,正常
浙江省,浙闽片河流,闸口,12-07 16:00,Ⅱ,15.0,7.17,9.67,765.7,179.3,2.98,0.090,0.043,2.33,*,*,正常
浙江省,浙闽片河流,三潭岛,12-07 16:00,Ⅰ,18.4,7.31,8.04,115.4,4.3,0.86,0.060,0.006,0.88,*,*,正常
浙江省,浙闽片河流,大坝前,12-07 16:00,Ⅴ,18.4,8.41,8.27,113.5,2.9,4.45,0.819,0.163,1.61,*,*,正常
浙江省,太湖流域,汪家埠,12-07 16:00,Ⅱ,13.4,7.02,8.91,398.0,70.4,2.25,0.305,0.087,2.80,*,*,正常
浙江省,太湖流域,奉口,12-07 12:00,Ⅱ,13.2,8.18,9.94,270.5,14.1,3.48,0.120,0.070,1.41,*,*,正常
浙江省,太湖流域,顾家桥,12-07 16:00,Ⅱ,13.6,7.55,8.85,--,302.0,3.20,0.292,0.071,2.93,*,*,维护
浙江省,浙闽片河流,桐君山,12-07 16:00,Ⅲ,16.3,8.18,12.17,216.6,30.3,2.05,0.152,0.146,1.93,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-07 16:00,Ⅰ,16.2,8.32,11.83,129.1,5.3,0.90,0.025,0.010,1.14,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-07 16:00,Ⅱ,15.1,7.72,10.39,392.9,49.1,1.70,0.066,0.053,2.39,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-07 16:00,Ⅲ,13.7,8.03,8.50,476.2,337.0,2.81,0.306,0.136,3.21,*,*,正常
浙江省,浙闽片河流,桐庐,12-07 16:00,Ⅱ,15.3,7.58,7.60,298.9,17.2,1.70,0.025,0.069,2.22,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-07 12:00,Ⅱ,17.7,7.01,7.07,163.9,16.0,0.61,0.025,0.016,1.14,*,*,正常
浙江省,浙闽片河流,溪口,12-07 12:00,Ⅰ,12.7,6.94,10.03,95.8,0.6,0.98,0.029,0.015,2.22,*,*,正常
浙江省,浙闽片河流,清林渡,12-07 16:00,Ⅱ,14.1,7.22,9.13,329.2,11.4,3.00,0.330,0.073,3.27,*,*,正常
浙江省,浙闽片河流,水车,12-07 12:00,Ⅱ,13.0,7.72,10.41,--,240.6,3.51,0.238,0.062,2.49,*,*,维护
浙江省,浙闽片河流,大嵩,12-07 12:00,Ⅱ,13.3,7.01,10.28,163.8,17.0,1.00,0.025,0.049,2.33,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-07 12:00,Ⅲ,15.5,7.27,9.42,1165.7,28.1,2.33,0.025,0.165,2.70,*,*,正常
浙江省,浙闽片河流,北湖中心,12-07 12:00,Ⅱ,12.9,7.19,9.45,84.4,69.2,2.66,0.039,0.010,1.11,0.010,1079814,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-07 12:00,Ⅱ,13.3,7.62,8.02,267.0,22.1,1.95,0.049,0.069,3.18,*,*,正常
浙江省,浙闽片河流,梁桥,12-07 12:00,Ⅱ,14.2,7.05,10.62,88.7,15.6,1.01,0.043,0.062,2.03,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-07 12:00,劣Ⅴ,13.2,9.05,11.62,2303.5,19.2,4.60,0.025,0.044,0.90,*,*,正常
浙江省,浙闽片河流,赵山渡,12-07 16:00,Ⅳ,15.9,7.38,9.93,57.4,2.7,0.25,0.150,0.205,1.94,*,*,正常
浙江省,浙闽片河流,小旦,12-07 16:00,Ⅰ,15.4,8.48,9.55,137.5,102.5,1.51,0.025,0.014,2.09,*,*,正常
浙江省,浙闽片河流,大荆,12-07 16:00,Ⅱ,15.8,7.59,11.62,337.9,21.9,0.76,0.036,0.022,0.96,*,*,正常
浙江省,浙闽片河流,蒲岐,12-07 16:00,Ⅱ,16.1,7.44,10.44,170.9,33.3,2.39,0.212,0.057,0.77,*,*,正常
浙江省,浙闽片河流,沙头,12-07 16:00,Ⅰ,15.6,7.51,10.42,46.4,9.0,0.90,0.038,0.009,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,12-07 16:00,Ⅱ,15.2,8.78,8.57,2855.4,1532.2,1.80,0.126,0.091,2.30,*,*,正常
浙江省,浙闽片河流,江口渡,12-07 16:00,Ⅱ,20.6,7.76,9.03,19184.6,1971.1,2.50,0.416,0.022,1.31,*,*,正常
浙江省,太湖流域,斜路港,12-07 16:00,,14.2,7.77,7.08,567.0,56.2,6.33,0.317,--,--,*,*,维护
浙江省,太湖流域,王江泾,12-07 12:00,Ⅱ,13.0,7.20,6.10,619.9,80.0,3.31,0.310,0.085,1.63,*,*,正常
浙江省,太湖流域,湘家荡,12-07 08:00,Ⅱ,12.4,8.61,10.63,436.5,47.9,3.75,0.026,0.082,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,12-07 12:00,Ⅱ,12.8,7.89,9.77,506.5,51.8,3.28,0.206,0.059,1.33,*,*,正常
浙江省,太湖流域,尤甪村,12-07 12:00,Ⅳ,12.1,7.47,7.84,623.6,114.6,3.68,0.410,0.212,2.74,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-07 12:00,Ⅱ,13.7,7.80,9.35,727.1,57.8,2.83,0.091,0.066,3.01,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-07 12:00,Ⅱ,13.2,7.84,8.42,599.9,37.0,2.80,0.241,0.097,3.39,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-07 12:00,Ⅲ,12.6,8.39,11.16,528.2,19.4,4.61,0.031,0.063,3.25,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-07 12:00,Ⅲ,13.4,7.73,6.51,679.0,56.2,2.71,0.501,0.081,3.96,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-07 16:00,Ⅲ,12.6,7.98,7.66,609.6,59.5,3.76,0.299,0.113,2.70,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-07 16:00,Ⅱ,12.2,7.88,8.74,566.8,28.5,3.63,0.128,0.082,2.46,*,*,正常
浙江省,太湖流域,清凉大桥,12-07 12:00,Ⅲ,12.7,7.75,7.80,587.0,111.2,4.15,0.458,0.128,4.27,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-07 12:00,Ⅲ,13.5,7.38,7.86,555.1,89.4,4.67,0.223,0.105,1.70,*,*,正常
浙江省,太湖流域,枫南大桥,12-07 12:00,Ⅲ,11.8,7.54,7.49,526.3,65.2,3.59,0.314,0.133,3.72,*,*,正常
浙江省,太湖流域,青阳汇,12-07 12:00,Ⅲ,12.0,7.49,7.86,555.0,48.2,4.09,0.289,0.117,4.41,*,*,正常
浙江省,太湖流域,小新村,12-07 12:00,Ⅲ,12.2,8.05,10.52,639.3,48.3,3.60,0.186,0.116,3.74,*,*,正常
浙江省,太湖流域,乌镇北,12-07 12:00,Ⅲ,12.0,7.71,9.56,447.7,191.8,4.31,0.432,0.118,3.22,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-07 16:00,Ⅱ,12.4,7.91,10.32,360.9,116.2,2.88,0.066,0.082,1.38,0.023,*,正常
浙江省,太湖流域,大钱,12-07 12:00,Ⅱ,11.2,8.06,9.66,378.7,134.5,3.68,0.181,0.070,1.29,*,*,正常
浙江省,太湖流域,南浔,12-07 12:00,Ⅲ,11.0,7.62,7.84,388.8,206.7,4.25,0.305,0.177,2.21,*,*,正常
浙江省,太湖流域,城南翻水站,12-07 12:00,Ⅴ,13.6,7.99,10.52,252.9,135.1,10.61,0.025,0.015,--,*,*,维护
浙江省,太湖流域,城西大桥,12-07 12:00,Ⅲ,12.0,7.69,9.20,377.6,190.6,4.14,0.411,0.134,3.39,*,*,正常
浙江省,太湖流域,汤溇,12-07 12:00,劣Ⅴ,12.5,8.37,11.12,299.3,185.2,27.27,0.025,0.070,0.89,*,*,正常
浙江省,太湖流域,塘浦,12-07 12:00,Ⅱ,12.4,7.52,8.50,165.3,64.1,1.01,0.036,0.026,1.17,*,*,正常
浙江省,太湖流域,荆湾,12-07 12:00,Ⅱ,12.8,7.26,10.10,285.2,78.1,1.48,0.087,0.059,2.36,*,*,正常
浙江省,太湖流域,铁路桥,12-07 12:00,Ⅱ,12.8,7.83,9.97,323.1,48.9,1.89,0.090,0.056,2.72,*,*,正常
浙江省,太湖流域,小梅口,12-07 12:00,Ⅲ,12.0,8.24,10.36,347.7,70.5,4.20,0.064,0.088,1.10,*,*,正常
浙江省,太湖流域,杨家浦,12-07 12:00,Ⅱ,11.0,7.87,9.19,443.4,213.0,3.27,0.310,0.058,3.49,*,*,正常
浙江省,太湖流域,新塘,12-07 12:00,Ⅱ,11.2,7.81,8.69,442.7,15.5,3.29,0.313,0.059,2.04,*,*,正常
浙江省,太湖流域,合溪,12-07 12:00,Ⅱ,11.8,7.57,8.51,377.9,65.9,3.59,0.318,0.038,0.82,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-07 16:00,Ⅱ,13.8,7.32,11.30,8879.4,1244.9,2.60,0.049,0.013,1.76,*,*,正常
浙江省,浙闽片河流,屠家埠,12-07 16:00,Ⅱ,12.8,7.35,9.72,165.6,14.7,1.70,0.227,0.095,2.73,*,*,正常
浙江省,浙闽片河流,葛山头,12-07 16:00,Ⅱ,13.9,7.55,8.04,239.5,7.2,1.59,0.120,0.030,2.37,*,*,正常
浙江省,浙闽片河流,湄池,12-07 12:00,Ⅲ,14.8,8.13,11.36,415.5,32.7,4.99,0.149,0.087,3.11,*,*,正常
浙江省,浙闽片河流,王家泾,12-07 12:00,Ⅱ,13.2,7.17,6.89,231.6,8.4,3.78,0.288,0.071,2.91,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-07 16:00,Ⅱ,15.5,7.09,10.56,55.2,11.6,1.51,0.025,0.021,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-07 12:00,Ⅱ,13.7,7.51,9.84,223.6,15.0,1.80,0.124,0.050,2.96,*,*,正常
浙江省,浙闽片河流,义东桥,12-07 16:00,Ⅲ,14.7,7.98,7.85,520.6,3.1,3.27,0.575,0.116,5.04,*,*,正常
浙江省,浙闽片河流,塔下洲,12-07 16:00,Ⅲ,14.6,7.41,8.89,600.8,20.3,5.19,0.352,0.126,4.78,*,*,正常
浙江省,浙闽片河流,东关桥,12-07 16:00,劣Ⅴ,14.4,8.45,10.52,704.8,4.7,3.70,3.270,0.094,5.16,*,*,正常
浙江省,浙闽片河流,费垅,12-07 16:00,Ⅴ,14.4,7.41,10.65,384.8,18.3,4.91,0.025,0.400,1.00,*,*,正常
浙江省,浙闽片河流,台口,12-07 16:00,Ⅱ,12.6,8.36,11.15,194.1,10.2,1.81,0.037,0.062,2.13,*,*,正常
浙江省,浙闽片河流,南江桥,12-07 16:00,Ⅲ,13.9,8.50,12.44,582.8,35.5,4.17,0.098,0.048,4.11,*,*,正常
浙江省,浙闽片河流,上仙屋,12-07 16:00,Ⅱ,13.4,7.80,10.77,602.9,41.2,2.16,0.025,0.049,2.55,*,*,正常
浙江省,浙闽片河流,横山,12-07 16:00,Ⅱ,14.6,7.75,10.70,381.5,16.1,2.13,0.117,0.061,2.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-07 16:00,劣Ⅴ,17.1,10.22,15.40,342.6,2.8,1.99,0.170,0.103,4.02,*,*,正常
浙江省,浙闽片河流,章店,12-07 16:00,劣Ⅴ,15.3,9.13,14.36,226.3,10.8,3.06,0.187,0.153,3.83,*,*,正常
浙江省,浙闽片河流,将军岩,12-07 16:00,Ⅱ,14.6,7.89,9.56,383.1,8.0,2.00,0.109,0.060,2.55,*,*,正常
浙江省,浙闽片河流,浮石渡,12-07 12:00,Ⅲ,14.1,8.02,10.34,256.7,16.1,2.11,0.117,0.141,1.94,*,*,正常
浙江省,浙闽片河流,富足山,12-07 12:00,Ⅱ,13.5,8.34,16.05,325.8,15.6,1.49,0.025,0.023,1.93,*,*,正常
浙江省,浙闽片河流,双塔底,12-07 12:00,Ⅱ,14.3,6.83,10.22,201.8,8.1,1.93,0.066,0.078,2.33,*,*,正常
浙江省,浙闽片河流,双港口,12-07 12:00,Ⅱ,14.0,8.16,10.69,254.0,20.3,2.21,0.058,0.046,2.10,*,*,正常
浙江省,浙闽片河流,郑家,12-07 12:00,Ⅱ,12.1,7.27,9.50,117.6,17.4,1.48,0.025,0.026,0.95,*,*,正常
浙江省,浙闽片河流,下界首,12-07 12:00,Ⅰ,13.2,8.81,15.09,268.5,14.9,1.06,0.025,0.018,1.18,*,*,正常
浙江省,浙闽片河流,下童,12-07 12:00,Ⅱ,14.9,7.53,9.80,338.0,12.7,1.62,0.089,0.058,2.78,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-07 04:00,Ⅱ,16.0,7.74,8.78,92.4,7.4,1.07,0.052,0.014,0.33,0.004,4444000,正常
浙江省,浙闽片河流,东迹渡,12-07 12:00,Ⅱ,15.5,7.73,10.87,67.3,11.2,1.34,0.058,0.086,1.14,*,*,正常
浙江省,长江流域,苏庄,12-07 16:00,,12.8,8.32,11.14,69.4,0.9,--,0.025,0.005,0.48,*,*,维护
浙江省,浙闽片河流,临城,12-07 12:00,Ⅲ,12.9,7.99,13.93,723.0,19.7,3.59,0.033,0.114,2.59,*,*,正常
浙江省,浙闽片河流,坝口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,老鼠屿,12-07 16:00,Ⅱ,16.6,7.72,6.86,21468.1,544.6,2.96,0.101,0.084,1.96,*,*,正常
浙江省,浙闽片河流,金清新闸,12-07 16:00,,15.5,7.70,8.62,1239.2,13.7,4.00,--,0.136,4.19,*,*,维护
浙江省,浙闽片河流,里石门水库,12-07 16:00,Ⅱ,16.2,7.31,9.31,64.0,1.8,2.10,0.025,0.008,0.60,0.002,3057843,正常
浙江省,浙闽片河流,温峤,12-07 16:00,Ⅱ,16.1,8.70,13.68,1719.9,17.1,3.92,0.025,0.067,2.66,*,*,正常
浙江省,浙闽片河流,江口,12-07 16:00,Ⅱ,15.8,8.11,10.12,228.6,15.8,3.71,0.194,0.096,2.19,*,*,正常
浙江省,浙闽片河流,沙段,12-07 16:00,Ⅱ,14.2,7.52,10.12,165.0,18.3,2.87,0.102,0.045,1.76,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-07 16:00,Ⅱ,15.1,7.38,10.03,134.0,6.7,1.18,0.046,0.032,1.41,*,*,正常
浙江省,浙闽片河流,均溪,12-07 16:00,Ⅰ,16.0,8.10,12.74,67.7,3.0,1.40,0.025,0.013,0.95,*,*,正常
浙江省,浙闽片河流,风化,12-07 16:00,Ⅱ,15.0,7.62,10.82,129.2,15.1,1.00,0.034,0.048,3.12,*,*,正常
浙江省,浙闽片河流,临江,12-07 16:00,Ⅱ,15.9,7.86,9.90,96.5,10.3,1.24,0.063,0.028,0.86,*,*,正常
浙江省,浙闽片河流,松阳二中,12-07 16:00,Ⅰ,13.9,7.31,10.08,228.4,1.9,1.31,0.146,0.018,2.72,*,*,正常
浙江省,浙闽片河流,堰后,12-07 16:00,Ⅱ,13.8,7.75,12.32,115.6,7.5,1.27,0.025,0.023,1.78,*,*,正常
浙江省,浙闽片河流,沙湾上,12-07 16:00,Ⅰ,14.1,7.77,10.60,30.4,4.2,0.78,0.052,0.007,0.17,*,*,正常
浙江省,浙闽片河流,外舍,12-07 16:00,Ⅲ,15.2,7.53,9.32,47.5,9.6,1.57,0.025,0.200,1.00,*,*,正常
浙江省,浙闽片河流,小溪口,12-07 16:00,Ⅰ,15.4,7.27,10.26,37.0,9.7,0.83,0.081,0.008,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-07 16:00,Ⅱ,19.7,7.19,9.32,118.9,7.9,1.04,0.081,0.039,2.04,*,*,正常
安徽省,巢湖流域,湖滨(老),12-07 16:00,Ⅴ,12.2,7.11,12.07,292.2,90.0,3.52,1.910,0.026,1.60,0.015,*,正常
安徽省,巢湖流域,同大排灌站,12-07 12:00,Ⅳ,11.8,8.46,9.95,279.9,105.7,6.47,0.300,0.070,2.74,*,*,正常
安徽省,巢湖流域,通讯塔,12-07 08:00,Ⅲ,12.6,8.26,8.09,823.9,30.0,5.90,0.406,0.122,6.33,*,*,正常
安徽省,巢湖流域,青台山大桥,12-07 12:00,Ⅴ,11.6,7.87,9.03,403.6,23.2,11.65,0.255,0.060,1.22,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-07 16:00,Ⅲ,12.8,7.47,8.60,325.8,57.8,2.84,0.643,0.100,2.27,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-07 16:00,Ⅱ,12.3,7.54,9.75,288.7,36.8,3.69,0.069,0.037,1.80,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-07 16:00,Ⅲ,14.2,7.59,8.33,807.2,75.7,4.10,0.929,0.099,6.68,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-07 16:00,Ⅱ,12.9,8.50,13.17,233.4,7.0,3.22,0.111,0.066,1.78,*,*,正常
安徽省,巢湖流域,希望桥,12-07 16:00,Ⅲ,15.0,7.10,7.37,504.8,19.3,3.83,0.155,0.142,5.95,*,*,正常
安徽省,巢湖流域,石堆渡口,12-07 16:00,Ⅲ,12.3,7.87,10.19,230.0,28.7,3.61,0.532,0.104,1.86,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-07 16:00,Ⅲ,12.2,7.72,9.92,263.9,80.6,3.80,0.656,0.160,1.45,*,*,正常
安徽省,巢湖流域,湖滨,12-07 16:00,Ⅳ,10.8,7.84,11.03,284.2,75.9,4.36,0.046,0.073,1.82,0.009,7264472,正常
安徽省,巢湖流域,黄麓,12-07 16:00,Ⅳ,11.1,8.00,10.87,240.4,84.9,4.23,0.025,0.078,2.64,0.006,5833110,正常
安徽省,巢湖流域,三河镇大桥,12-07 16:00,Ⅰ,12.9,7.50,9.39,294.5,18.1,1.34,0.044,0.018,1.02,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-07 16:00,Ⅱ,12.9,7.81,11.81,185.9,16.9,2.90,0.081,0.034,1.21,*,*,正常
安徽省,巢湖流域,施口,12-07 16:00,Ⅲ,13.3,7.59,7.97,779.9,60.7,4.02,0.884,0.178,7.36,*,*,正常
安徽省,巢湖流域,靠近大坝,12-07 16:00,Ⅱ,12.5,7.44,9.18,109.7,13.7,2.71,0.040,0.018,1.03,0.011,8446424,正常
安徽省,巢湖流域,新河入湖区,12-07 16:00,Ⅳ,11.4,8.17,11.49,338.3,38.6,4.04,0.025,0.075,2.22,0.011,13150690,正常
安徽省,巢湖流域,忠庙,12-07 16:00,,10.6,7.68,10.40,271.6,96.4,--,0.025,0.100,1.01,0.027,1396959,维护
安徽省,巢湖流域,兆河入湖区,12-07 16:00,Ⅳ,11.3,7.58,10.66,267.3,81.4,6.79,0.053,0.073,2.13,--,--,维护
安徽省,巢湖流域,双桥河入湖口,12-07 16:00,Ⅱ,12.0,8.21,8.58,398.0,38.7,2.46,0.059,0.083,1.04,*,*,正常
安徽省,巢湖流域,庐江缺口,12-07 16:00,Ⅲ,12.3,8.12,10.61,356.0,29.8,5.04,0.745,0.075,2.27,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-07 16:00,Ⅴ,11.9,7.52,10.01,286.5,322.0,2.79,0.190,0.105,1.91,0.003,*,正常
安徽省,长江流域,东西梁山,12-07 16:00,Ⅱ,15.6,7.94,8.32,317.7,37.1,1.83,0.036,0.080,1.98,*,*,正常
安徽省,长江流域,宝塔根,12-07 16:00,Ⅱ,12.0,7.85,9.58,213.4,52.4,2.93,0.315,0.065,1.69,*,*,正常
安徽省,巢湖流域,裕溪口,12-07 16:00,Ⅱ,14.7,7.57,9.08,326.9,103.6,2.93,0.356,0.092,1.83,*,*,正常
安徽省,长江流域,荻港,12-07 16:00,Ⅱ,12.5,7.65,9.64,454.7,38.2,1.78,0.186,0.036,1.58,*,*,正常
安徽省,长江流域,鲁港桥,12-07 16:00,Ⅱ,13.5,8.47,10.04,379.1,48.5,2.40,0.110,0.077,2.29,*,*,正常
安徽省,淮河流域,沫河口,12-07 16:00,Ⅱ,12.4,7.83,10.44,676.5,21.0,2.68,0.150,0.069,3.75,*,*,正常
安徽省,淮河流域,龙亢,12-07 16:00,Ⅲ,11.9,8.31,10.99,1136.5,15.4,5.12,0.032,0.064,4.13,*,*,正常
安徽省,淮河流域,关咀,12-07 16:00,Ⅲ,12.0,7.98,10.83,953.0,15.3,4.48,0.040,0.042,1.33,*,*,正常
安徽省,淮河流域,五河,12-07 16:00,Ⅲ,10.3,8.29,9.62,946.9,32.7,5.43,0.221,0.097,1.72,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-07 16:00,Ⅲ,10.9,8.09,10.04,1386.8,20.2,3.46,0.186,0.104,3.31,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-07 12:00,Ⅲ,12.6,7.98,8.49,668.8,59.9,2.97,0.067,0.127,3.13,*,*,正常
安徽省,淮河流域,湖沟,12-07 16:00,Ⅲ,12.0,8.01,9.16,1263.8,10.8,4.84,0.132,0.065,3.92,*,*,正常
安徽省,淮河流域,石头埠(老),12-07 12:00,Ⅱ,12.6,8.02,6.27,577.3,37.2,3.04,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-07 16:00,Ⅱ,12.6,8.04,9.87,571.7,11.3,2.98,0.055,0.075,3.57,*,*,正常
安徽省,淮河流域,西淝河闸下,12-07 16:00,Ⅲ,10.8,8.23,9.41,814.9,22.8,4.02,0.025,0.044,1.10,*,*,正常
安徽省,淮河流域,瓦埠湖,12-07 16:00,Ⅳ,9.5,7.94,11.15,250.2,126.1,3.42,0.025,0.055,1.03,0.004,1565997,正常
安徽省,淮河流域,新城口,12-07 16:00,Ⅱ,12.2,8.05,9.35,572.7,12.5,2.46,0.025,0.087,2.98,*,*,正常
安徽省,淮河流域,焦岗湖,12-07 16:00,Ⅳ,10.2,7.81,11.56,587.0,45.7,5.68,0.025,0.060,0.70,0.014,13042410,正常
安徽省,淮河流域,大店岗,12-07 16:00,Ⅱ,12.4,7.86,11.16,207.6,88.9,2.70,0.025,0.023,1.86,*,*,正常
安徽省,淮河流域,五里闸,12-07 16:00,Ⅱ,11.2,8.00,11.44,283.8,87.0,3.57,0.154,0.032,2.95,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-07 16:00,Ⅲ,11.3,8.00,12.36,274.5,32.2,4.61,0.425,0.082,2.03,*,*,正常
安徽省,长江流域,三兴村,12-07 16:00,Ⅱ,15.7,7.39,9.41,264.3,42.5,2.02,0.049,0.080,2.21,*,*,正常
安徽省,长江流域,采石河下游,12-07 16:00,Ⅲ,11.9,8.04,12.85,376.3,4.2,3.03,0.164,0.125,1.60,*,*,正常
安徽省,长江流域,得胜河入江口,12-07 16:00,Ⅲ,12.5,8.12,8.97,514.8,41.4,4.35,0.511,0.093,3.37,*,*,正常
安徽省,长江流域,当涂查湾,12-07 16:00,Ⅱ,12.3,7.49,9.87,353.4,24.7,3.39,0.188,0.050,1.76,*,*,正常
安徽省,淮河流域,小王桥,12-07 12:00,Ⅲ,10.0,7.85,9.52,1696.9,28.0,5.70,0.515,0.153,4.58,*,*,正常
安徽省,淮河流域,后常桥,12-07 16:00,Ⅳ,10.0,8.44,9.83,1677.6,10.5,6.31,0.045,0.117,2.92,*,*,正常
安徽省,淮河流域,李大桥闸,12-07 16:00,Ⅱ,9.6,8.67,10.91,1087.5,5.8,3.03,0.056,0.024,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,12-07 16:00,Ⅱ,15.0,7.13,10.12,353.0,30.9,2.08,0.028,0.063,1.75,*,*,正常
安徽省,长江流域,陈家墩,12-07 16:00,Ⅱ,15.2,7.93,11.62,333.2,21.2,1.73,0.040,0.068,1.87,*,*,正常
安徽省,长江流域,菜子湖,12-07 16:00,Ⅳ,10.6,7.92,11.22,153.5,67.0,4.14,0.025,0.052,1.66,0.007,14170990,正常
安徽省,长江流域,枞阳大闸,12-07 16:00,Ⅲ,12.7,7.90,10.46,163.1,282.9,4.60,0.265,0.072,0.68,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-07 16:00,Ⅳ,11.9,8.10,10.15,259.4,111.2,4.42,0.025,0.094,0.99,0.009,10549580,正常
安徽省,长江流域,武昌湖,12-07 16:00,Ⅲ,12.9,7.43,9.89,125.0,121.7,2.48,0.108,0.032,0.60,0.003,3064056,正常
安徽省,长江流域,前江口,12-07 16:00,Ⅱ,15.1,7.87,10.78,348.3,64.7,2.63,0.147,0.078,1.49,*,*,正常
安徽省,长江流域,花亭湖坝前,12-07 16:00,Ⅱ,17.1,6.73,6.31,85.6,2.4,1.64,0.027,0.015,0.69,0.002,977352,正常
安徽省,长江流域,华阳河入江口,12-07 16:00,Ⅱ,11.7,7.77,9.92,228.8,22.1,3.81,0.034,0.026,0.90,*,*,正常
