省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,12-21 16:00,Ⅳ,8.2,8.95,12.02,7943.6,10.2,7.03,0.320,0.080,3.31,*,*,正常
天津市,海河流域,北排水河防潮闸,12-21 16:00,Ⅳ,7.0,8.41,11.77,3887.0,10.7,6.15,0.225,0.050,2.51,*,*,正常
天津市,海河流域,沧浪渠出境,12-21 16:00,Ⅲ,3.7,8.40,12.83,4844.2,23.7,5.02,0.134,0.045,5.81,*,*,正常
天津市,海河流域,万家码头,12-21 16:00,Ⅲ,7.3,8.34,10.53,3153.0,31.8,5.40,0.700,0.063,2.90,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-21 16:00,Ⅲ,5.3,8.66,9.65,1116.2,10.7,4.48,0.278,0.058,3.89,*,*,正常
天津市,海河流域,青静黄防潮闸,12-21 16:00,Ⅳ,7.5,8.51,14.56,7441.4,18.4,9.66,0.025,0.148,2.67,*,*,正常
天津市,海河流域,马棚口防潮闸,12-21 16:00,Ⅳ,8.4,8.40,12.36,2233.5,29.3,6.33,0.148,0.098,8.09,*,*,正常
天津市,海河流域,于桥水库出口,12-21 16:00,Ⅱ,5.0,8.12,12.59,550.8,2.1,2.39,0.188,0.005,4.47,*,*,正常
天津市,海河流域,黎河桥,12-21 16:00,Ⅱ,3.0,7.91,13.77,772.4,21.4,1.22,0.025,0.036,12.65,*,*,正常
天津市,海河流域,沙河桥,12-21 16:00,Ⅱ,4.7,7.93,11.99,759.7,9.6,0.92,0.063,0.040,11.62,*,*,正常
天津市,海河流域,果河桥,12-21 16:00,Ⅱ,4.9,7.86,12.48,789.5,3.4,1.05,0.025,0.038,12.13,*,*,正常
天津市,海河流域,西屯桥,12-21 16:00,Ⅳ,3.5,8.15,13.42,717.5,5.3,3.55,1.009,0.124,5.24,*,*,正常
河北省,海河流域,岗南水库,12-21 16:00,Ⅱ,9.5,8.36,10.67,543.0,4.7,2.86,0.280,0.007,4.78,*,*,正常
河北省,海河流域,下槐镇,12-21 16:00,Ⅰ,4.3,8.74,12.48,609.7,9.3,1.16,0.025,0.008,4.15,*,*,正常
河北省,海河流域,地都,12-21 16:00,Ⅲ,12.8,8.22,10.37,1567.8,12.8,1.18,0.605,0.032,6.55,*,*,正常
河北省,海河流域,平山桥,12-21 16:00,Ⅱ,9.8,8.52,10.43,1211.8,5.4,0.72,0.229,0.037,9.75,*,*,正常
河北省,海河流域,兆通,12-21 16:00,Ⅱ,9.4,8.82,11.90,272.1,4.2,2.49,0.025,0.013,1.66,*,*,正常
河北省,海河流域,大石桥,12-21 16:00,劣Ⅴ,12.3,7.70,7.00,1467.4,6.3,6.62,2.496,0.159,13.76,*,*,正常
河北省,海河流域,大黑汀水库,12-21 16:00,Ⅱ,6.6,8.59,12.23,592.2,2.4,2.42,0.025,0.030,5.77,*,*,正常
河北省,海河流域,涧河口,12-21 16:00,Ⅲ,3.1,8.78,16.93,1098.2,8.4,5.91,0.025,0.082,5.81,*,*,正常
河北省,海河流域,丰北闸,12-21 16:00,Ⅲ,3.9,8.30,17.64,1794.2,3.8,4.35,0.025,0.055,4.75,*,*,正常
河北省,海河流域,滦县大桥,12-21 16:00,Ⅱ,3.4,8.09,11.71,586.8,5.0,0.95,0.133,0.031,5.75,*,*,正常
河北省,海河流域,戴河口,12-21 16:00,Ⅱ,4.2,7.90,15.29,971.2,3.9,1.47,0.170,0.030,10.73,*,*,正常
河北省,海河流域,田庄子,12-21 16:00,Ⅰ,3.7,8.09,12.06,497.3,2.0,1.47,0.025,0.005,5.18,*,*,正常
河北省,海河流域,汤河口,12-21 16:00,Ⅱ,3.6,8.35,21.56,1020.6,5.1,2.43,0.142,0.053,7.39,*,*,正常
河北省,海河流域,洋河口,12-21 16:00,Ⅴ,3.1,8.09,15.17,21155.4,8.9,11.19,0.525,0.040,5.35,*,*,正常
河北省,海河流域,饮马河口,12-21 16:00,Ⅲ,2.2,8.38,15.82,1840.0,4.4,4.56,0.653,0.126,10.10,*,*,正常
河北省,海河流域,新开河口,12-21 16:00,Ⅱ,9.9,6.04,7.45,44227.8,37.4,3.20,0.239,0.034,1.43,*,*,正常
河北省,海河流域,曲周,12-21 16:00,Ⅲ,6.8,8.11,11.40,1086.5,27.7,2.41,0.745,0.063,6.75,*,*,正常
河北省,海河流域,艾辛庄,12-21 16:00,Ⅲ,6.5,8.26,11.70,1118.1,12.7,3.88,0.937,0.103,9.64,*,*,正常
河北省,海河流域,后西吴桥,12-21 16:00,Ⅱ,9.0,8.56,12.25,899.6,20.4,2.89,0.324,0.066,8.96,*,*,正常
河北省,海河流域,安州,12-21 16:00,Ⅱ,5.9,8.19,11.55,1100.7,8.7,3.22,0.052,0.044,4.05,*,*,正常
河北省,海河流域,膳马庙村北,12-21 16:00,Ⅱ,7.6,8.00,10.98,1318.7,18.3,3.47,0.091,0.060,5.33,*,*,正常
河北省,海河流域,北河店,12-21 16:00,Ⅰ,4.8,8.41,12.02,606.8,4.3,1.66,0.025,0.010,5.35,*,*,正常
河北省,海河流域,白合,12-21 16:00,Ⅱ,6.8,8.53,12.25,629.2,14.9,0.85,0.025,0.022,7.48,*,*,正常
河北省,海河流域,杜里村,12-21 16:00,Ⅰ,1.6,8.45,12.99,530.1,16.5,1.12,0.025,0.010,5.48,*,*,正常
河北省,海河流域,后城(老),12-21 12:00,Ⅲ,3.4,8.20,11.04,550.4,17.4,2.90,0.190,0.162,10.55,*,*,正常
河北省,海河流域,老鸦庄,12-21 16:00,Ⅱ,0.3,8.46,16.38,834.3,4.4,2.10,0.025,0.037,15.56,*,*,正常
河北省,海河流域,温泉屯,12-21 16:00,Ⅱ,2.7,8.24,11.62,1325.1,13.7,1.98,0.257,0.005,7.38,*,*,正常
河北省,海河流域,八号桥,12-21 16:00,Ⅲ,2.2,8.38,11.93,1448.8,14.8,3.81,0.427,0.113,7.88,*,*,正常
河北省,海河流域,左卫桥,12-21 16:00,Ⅲ,1.0,8.15,10.45,1019.9,26.4,2.18,0.517,0.066,7.07,*,*,正常
河北省,海河流域,大桑园,12-21 16:00,Ⅰ,2.4,8.32,11.87,743.8,5.9,1.42,0.094,0.005,9.68,*,*,正常
河北省,海河流域,墙子路,12-21 16:00,Ⅰ,2.7,8.47,12.31,414.9,0.9,0.80,0.025,0.005,4.76,*,*,正常
河北省,海河流域,兴隆庄,12-21 16:00,Ⅱ,2.6,8.41,12.12,598.1,15.0,3.22,0.025,0.005,6.78,*,*,正常
河北省,海河流域,大杖子(二),12-21 16:00,Ⅰ,3.5,8.52,13.47,966.3,0.5,1.09,0.025,0.005,5.80,*,*,正常
河北省,海河流域,大杖子(一),12-21 16:00,Ⅲ,0.9,8.39,13.71,897.3,11.3,2.40,0.289,0.153,10.95,*,*,正常
河北省,海河流域,三块石,12-21 16:00,Ⅱ,3.4,8.57,13.74,1236.6,2.0,1.46,0.188,0.005,7.33,*,*,正常
河北省,海河流域,郭家屯,12-21 16:00,Ⅱ,0.3,8.31,11.56,558.7,15.6,2.59,0.025,0.005,5.24,*,*,正常
河北省,海河流域,上板城大桥,12-21 16:00,Ⅱ,2.4,8.01,12.15,805.3,34.8,2.10,0.292,0.097,10.77,*,*,正常
河北省,海河流域,党坝,12-21 16:00,Ⅱ,4.1,8.60,12.89,845.6,2.7,1.37,0.025,0.036,12.60,*,*,正常
河北省,海河流域,上二道河子,12-21 16:00,Ⅰ,2.6,7.67,10.57,760.1,3.6,1.48,0.093,0.005,12.74,*,*,正常
河北省,海河流域,唐三营,12-21 16:00,Ⅱ,3.6,8.52,12.51,655.6,7.9,3.66,0.025,0.085,8.16,*,*,正常
河北省,海河流域,李台,12-21 16:00,Ⅱ,0.5,8.23,12.36,790.7,22.0,2.62,0.205,0.071,10.58,*,*,正常
河北省,辽河流域,甸子,12-21 16:00,Ⅱ,4.7,8.07,12.49,344.0,5.0,0.99,0.025,0.029,8.32,*,*,正常
河北省,海河流域,杨官庄自动站,12-21 16:00,Ⅲ,6.6,7.83,12.86,--,17.2,5.02,0.117,0.057,5.23,*,*,维护
河北省,海河流域,永红桥,12-21 16:00,Ⅳ,6.5,8.52,11.78,2840.7,6.9,6.55,0.483,0.058,3.44,*,*,正常
河北省,海河流域,四埝村桥,12-21 16:00,Ⅲ,4.6,8.25,12.12,10217.5,27.2,5.64,0.191,0.052,1.88,*,*,正常
河北省,海河流域,三河东大桥(老),12-21 16:00,Ⅱ,3.2,8.69,12.58,721.6,8.4,3.36,0.073,0.070,6.08,*,*,正常
河北省,海河流域,大王务(老),12-21 16:00,Ⅳ,2.5,7.66,4.89,926.1,3.6,3.18,0.932,0.030,1.73,*,*,正常
河北省,海河流域,大套桥(老),12-21 12:00,Ⅲ,4.4,8.65,16.43,770.7,7.8,4.47,0.236,*,*,*,*,正常
河北省,海河流域,大王务,12-21 16:00,Ⅲ,4.2,8.56,18.24,865.9,2.6,4.17,0.025,0.005,0.75,*,*,正常
河北省,海河流域,王家摆,12-21 16:00,Ⅲ,3.5,8.67,14.97,1122.5,7.8,4.70,0.025,0.090,9.28,*,*,正常
河北省,海河流域,吴村,12-21 16:00,Ⅲ,3.6,8.55,14.83,800.6,7.1,4.06,0.135,0.089,6.57,*,*,正常
河北省,海河流域,台头,12-21 16:00,Ⅱ,3.8,8.64,11.07,878.8,3.0,3.37,0.025,0.005,2.68,*,*,正常
河北省,海河流域,桑梓红旗闸,12-21 16:00,Ⅱ,4.1,8.68,10.77,742.0,7.5,3.16,0.025,0.043,6.66,*,*,正常
河北省,海河流域,三小营,12-21 16:00,Ⅲ,4.9,8.32,15.22,1270.5,3.9,4.98,0.625,0.084,13.68,*,*,正常
河北省,海河流域,小范桥,12-21 16:00,Ⅲ,5.3,8.64,11.64,1703.7,17.1,4.20,0.129,0.041,5.48,*,*,正常
河北省,海河流域,南张村,12-21 16:00,Ⅱ,7.6,8.88,12.66,255.7,7.1,2.27,0.025,0.012,1.81,*,*,正常
河北省,海河流域,采蒲台,12-21 16:00,Ⅲ,4.0,8.00,11.19,1055.9,1.7,4.37,0.025,0.005,2.48,0.003,976142,正常
山西省,黄河流域,上兰,12-21 16:00,Ⅰ,4.3,8.33,10.52,819.2,1.4,1.58,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,汾河水库出口,12-21 16:00,Ⅰ,1.4,8.18,10.40,674.8,1.7,1.39,0.025,0.005,1.61,0.006,471847,正常
山西省,海河流域,堡子湾,12-21 16:00,Ⅱ,0.7,8.36,12.40,1046.9,9.4,1.90,0.301,0.094,15.29,*,*,正常
山西省,海河流域,下北泉村,12-21 16:00,Ⅰ,5.3,8.46,11.24,573.3,4.9,1.15,0.025,0.005,6.64,*,*,正常
山西省,海河流域,册田水库出口,12-21 16:00,Ⅱ,7.3,8.28,9.54,1563.1,2.1,1.92,0.025,0.055,0.67,*,*,正常
山西省,海河流域,永嘉堡,12-21 16:00,Ⅱ,4.0,8.46,10.43,900.4,12.9,2.13,0.110,0.071,8.98,*,*,正常
山西省,海河流域,古家坡,12-21 16:00,Ⅱ,0.7,8.81,11.32,1007.3,64.9,3.27,0.159,0.050,4.21,*,*,正常
山西省,海河流域,利仁皂,12-21 16:00,Ⅱ,2.4,8.09,9.45,1881.6,2.7,3.76,0.139,0.042,5.75,*,*,正常
山西省,海河流域,闫家庄大桥,12-21 16:00,Ⅰ,5.3,8.42,10.07,537.2,7.4,0.90,0.025,0.015,4.80,*,*,正常
山西省,海河流域,白羊墅,12-21 16:00,Ⅱ,11.1,7.91,10.25,--,25.8,3.13,0.153,0.058,8.75,*,*,维护
山西省,海河流域,王家庄,12-21 16:00,Ⅱ,5.3,8.12,11.51,802.2,19.7,1.74,0.025,0.041,7.20,*,*,正常
山西省,海河流域,司徒桥,12-21 16:00,Ⅱ,4.9,7.72,12.53,728.1,15.1,2.14,0.025,0.016,9.66,*,*,正常
山西省,海河流域,关河水库出口,12-21 16:00,Ⅱ,8.7,8.01,9.63,677.7,3.2,1.18,0.025,0.025,1.37,*,*,正常
山西省,海河流域,北寨,12-21 16:00,Ⅱ,6.2,8.08,10.77,1163.8,7.8,2.10,0.139,0.042,12.28,*,*,正常
山西省,海河流域,后湾水库出口,12-21 16:00,Ⅱ,3.6,8.28,10.52,644.7,12.7,2.45,0.088,0.016,5.92,*,*,正常
山西省,黄河流域,龙头,12-21 16:00,Ⅲ,2.8,8.06,12.10,874.4,12.4,1.17,0.506,0.030,7.55,*,*,正常
山西省,黄河流域,张峰水库出口,12-21 16:00,Ⅰ,8.2,8.55,12.92,409.7,4.8,1.70,0.026,0.014,4.43,*,*,正常
山西省,海河流域,东榆林水库出口,12-21 16:00,Ⅱ,3.4,8.51,12.14,990.6,9.1,2.43,0.313,0.041,3.54,*,*,正常
山西省,黄河流域,杀虎口,12-21 16:00,Ⅱ,0.9,8.00,12.69,682.0,1.7,2.04,0.025,0.005,2.80,*,*,正常
山西省,海河流域,王寨村,12-21 16:00,Ⅰ,9.0,8.09,12.29,694.9,12.6,0.85,0.071,0.012,5.72,*,*,正常
山西省,黄河流域,桑柳树,12-21 16:00,劣Ⅴ,3.5,8.06,11.77,--,36.3,10.59,4.023,0.104,36.29,*,*,维护
山西省,黄河流域,王庄桥南,12-21 16:00,Ⅳ,3.6,8.48,11.59,1463.7,173.6,4.72,1.113,0.114,7.97,*,*,正常
山西省,黄河流域,郝村,12-21 16:00,Ⅱ,3.2,7.96,15.61,875.8,9.9,1.97,0.064,0.025,5.44,*,*,正常
山西省,黄河流域,张留庄,12-21 16:00,劣Ⅴ,7.7,8.43,10.30,--,34.4,9.05,2.173,0.231,6.79,*,*,维护
山西省,黄河流域,西曲村,12-21 16:00,Ⅳ,7.2,7.83,10.84,1258.1,64.1,3.84,1.189,0.131,10.47,*,*,正常
山西省,海河流域,梵王寺,12-21 16:00,Ⅲ,2.8,8.25,10.64,951.2,37.3,2.24,0.687,0.065,7.95,*,*,正常
山西省,海河流域,代县桥,12-21 16:00,Ⅲ,3.3,8.20,10.02,718.6,50.4,1.87,0.654,0.131,6.09,*,*,正常
山西省,海河流域,南庄,12-21 16:00,Ⅰ,8.0,8.27,12.48,536.2,2.9,0.85,0.126,0.005,4.43,*,*,正常
山西省,海河流域,坪上桥,12-21 16:00,Ⅰ,9.2,8.10,10.55,500.0,8.0,0.88,0.025,0.005,4.50,*,*,正常
山西省,黄河流域,河西村,12-21 16:00,Ⅱ,2.2,8.52,13.48,1015.2,60.5,1.58,0.160,0.044,3.62,*,*,正常
山西省,黄河流域,上平望,12-21 16:00,Ⅲ,6.7,8.62,11.14,1293.2,57.2,3.16,0.905,0.084,7.28,*,*,正常
山西省,黄河流域,曲立,12-21 16:00,Ⅱ,4.2,8.58,9.92,657.6,8.9,1.48,0.382,0.095,5.18,*,*,正常
山西省,黄河流域,裴家川口,12-21 16:00,Ⅲ,0.9,8.54,11.90,714.3,7.2,1.63,0.669,0.005,6.25,*,*,正常
山西省,黄河流域,裴沟,12-21 16:00,Ⅱ,2.8,8.70,13.49,1212.1,3.9,2.59,0.025,0.005,10.45,*,*,正常
山西省,黄河流域,三川河两河口桥,12-21 16:00,Ⅴ,0.8,8.16,12.61,1122.6,13.7,1.87,1.654,0.187,8.33,*,*,正常
山西省,黄河流域,碧村,12-21 16:00,Ⅱ,0.2,8.32,11.25,1378.9,25.7,2.87,0.328,0.053,13.51,*,*,正常
山西省,黄河流域,北峪口,12-21 16:00,Ⅱ,3.7,8.35,11.30,551.7,2.3,2.22,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,12-21 16:00,Ⅱ,3.5,8.10,11.59,692.6,33.3,3.10,0.336,0.044,3.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-21 16:00,Ⅱ,11.6,8.05,11.22,894.0,88.4,2.50,0.072,0.011,2.78,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-21 12:00,Ⅱ,1.7,8.87,10.63,702.1,48.2,3.68,0.031,0.055,3.22,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-21 08:00,Ⅱ,3.6,8.26,12.01,1118.0,418.0,2.97,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-21 12:00,Ⅱ,1.4,8.37,11.95,1006.3,82.0,2.30,0.025,0.038,3.10,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-21 12:00,Ⅱ,1.8,8.58,11.08,927.5,20.4,1.85,0.390,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-21 16:00,Ⅰ,2.4,6.88,10.51,92.2,5.5,1.23,0.025,0.012,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-21 12:00,Ⅱ,1.5,8.52,12.09,877.7,4.2,2.11,0.049,0.005,2.78,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-21 12:00,Ⅱ,6.3,8.10,8.80,2996.0,6.8,3.02,0.057,0.018,1.40,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-21 12:00,Ⅱ,0.5,8.43,12.48,591.1,63.4,3.43,0.025,0.032,3.01,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-21 12:00,Ⅰ,0.7,8.28,10.60,950.8,6.6,0.77,0.025,0.010,9.50,*,*,正常
辽宁省,辽河流域,卧龙湖,12-21 12:00,Ⅴ,5.6,8.13,8.70,873.5,5.9,11.24,0.025,0.021,0.81,*,*,正常
辽宁省,辽河流域,于台,12-21 16:00,Ⅳ,13.0,7.73,9.01,1256.0,1.8,6.98,0.190,0.257,7.89,*,*,正常
辽宁省,辽河流域,砂山,12-21 16:00,Ⅳ,4.7,8.90,20.12,769.2,12.4,7.64,0.025,0.074,7.55,*,*,正常
辽宁省,辽河流域,于家房,12-21 12:00,Ⅳ,8.2,7.99,10.49,967.6,21.1,7.50,0.059,0.168,7.71,*,*,正常
辽宁省,辽河流域,马虎山,12-21 16:00,Ⅲ,1.3,7.98,13.45,743.8,10.7,3.86,0.579,0.085,5.50,*,*,正常
辽宁省,辽河流域,兴国桥,12-21 16:00,Ⅱ,4.6,7.39,14.62,704.0,0.2,1.32,0.025,0.022,2.54,*,*,正常
辽宁省,辽河流域,城子坦,12-21 12:00,Ⅰ,5.5,8.19,12.57,289.3,3.4,0.99,0.025,0.009,5.47,*,*,正常
辽宁省,辽河流域,麦家,12-21 16:00,Ⅱ,2.5,8.20,14.64,546.8,12.4,2.31,0.199,0.056,10.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-21 16:00,Ⅱ,3.1,8.58,14.16,529.1,3.3,2.60,0.025,0.046,9.25,*,*,正常
辽宁省,辽河流域,三台子,12-21 12:00,Ⅱ,2.4,8.20,10.41,599.8,2.7,2.24,0.198,0.071,11.36,*,*,正常
辽宁省,辽河流域,万泰,12-21 16:00,Ⅰ,4.5,7.17,10.65,108.8,2.5,0.92,0.027,0.016,2.14,*,*,正常
辽宁省,辽河流域,英那河入海口,12-21 12:00,Ⅱ,4.7,8.70,17.12,224.9,9.5,1.19,0.025,0.021,6.75,*,*,正常
辽宁省,辽河流域,登化,12-21 16:00,Ⅱ,3.4,8.29,16.05,627.0,3.6,3.02,0.025,0.089,11.72,*,*,正常
辽宁省,辽河流域,小姐庙,12-21 12:00,Ⅱ,4.1,7.44,13.92,567.9,13.8,1.96,0.345,0.053,6.21,*,*,正常
辽宁省,辽河流域,口子街,12-21 16:00,Ⅲ,3.4,8.88,12.62,341.1,6.0,5.01,0.145,0.036,4.42,*,*,正常
辽宁省,辽河流域,牛庄,12-21 16:00,Ⅱ,3.6,8.19,11.80,800.0,13.0,2.88,0.235,0.044,10.81,*,*,正常
辽宁省,辽河流域,关门山大桥,12-21 16:00,Ⅰ,1.6,8.09,13.96,358.1,0.6,0.56,0.025,0.009,4.32,*,*,正常
辽宁省,辽河流域,刘家台,12-21 16:00,Ⅱ,2.4,7.84,10.05,578.2,6.6,1.76,0.302,0.057,5.25,*,*,正常
辽宁省,辽河流域,大伙房水库,12-21 12:00,Ⅱ,4.6,7.79,12.68,234.5,10.0,1.95,0.025,0.020,--,--,*,维护
辽宁省,辽河流域,阿及堡,12-21 16:00,Ⅱ,2.3,7.90,10.06,567.3,2.6,0.90,0.025,0.040,7.04,*,*,正常
辽宁省,辽河流域,戈布桥,12-21 12:00,Ⅱ,1.2,8.14,12.96,644.9,2.5,2.46,0.284,0.044,4.90,*,*,正常
辽宁省,辽河流域,北杂木,12-21 12:00,Ⅰ,1.5,7.99,13.80,427.2,7.6,0.94,0.132,0.020,6.19,*,*,正常
辽宁省,辽河流域,台沟,12-21 12:00,Ⅰ,4.3,7.40,11.01,227.8,3.2,1.98,0.025,0.011,3.30,*,*,正常
辽宁省,辽河流域,古楼,12-21 12:00,Ⅰ,2.7,7.94,11.62,263.7,0.8,0.48,0.025,0.011,5.01,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-21 12:00,Ⅰ,3.4,8.17,13.11,241.6,1.2,0.75,0.025,0.007,3.82,*,*,正常
辽宁省,辽河流域,兴安,12-21 12:00,Ⅱ,4.9,8.42,14.23,388.9,4.0,1.70,0.109,0.026,4.37,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-21 16:00,Ⅱ,7.9,7.41,9.31,259.9,1.0,1.53,0.025,0.020,2.79,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-21 16:00,,2.7,7.64,12.29,100.9,0.9,0.25,--,0.005,3.55,*,*,维护
辽宁省,辽河流域,江桥,12-21 16:00,Ⅱ,8.1,7.62,9.97,141.1,2.0,2.07,0.025,0.014,1.71,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-21 16:00,Ⅱ,4.6,7.49,11.94,990.3,2.9,1.95,0.225,0.044,20.58,*,*,正常
辽宁省,辽河流域,何家信子,12-21 16:00,Ⅱ,3.7,8.46,14.40,378.4,3.6,3.33,0.025,0.039,3.00,*,*,正常
辽宁省,辽河流域,西树林,12-21 12:00,Ⅱ,9.5,7.73,9.72,947.0,6.9,2.94,0.189,0.092,10.94,*,*,正常
辽宁省,辽河流域,高台子,12-21 12:00,Ⅳ,7.5,7.13,4.24,1087.1,7.6,2.54,0.025,0.186,12.57,*,*,正常
辽宁省,辽河流域,辽河公园,12-21 16:00,Ⅳ,13.7,7.37,10.11,2.6,--,8.99,1.139,0.185,6.40,*,*,维护
辽宁省,辽河流域,茧场,12-21 12:00,Ⅰ,1.7,8.05,15.32,244.9,5.7,0.73,0.025,0.007,7.21,*,*,正常
辽宁省,辽河流域,大清河口,12-21 16:00,Ⅰ,2.7,7.79,13.82,482.5,16.8,1.84,0.053,0.017,11.33,*,*,正常
辽宁省,辽河流域,汤河水库,12-21 12:00,Ⅱ,8.5,8.06,13.07,382.3,3.5,1.74,0.029,0.015,3.06,*,*,正常
辽宁省,辽河流域,河洪桥,12-21 16:00,,2.5,7.61,11.32,1062.2,13.8,2.20,1.320,--,8.36,*,*,维护
辽宁省,辽河流域,下王家,12-21 16:00,Ⅱ,2.5,8.04,11.98,449.8,5.2,1.39,0.025,0.062,4.40,*,*,正常
