省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡入湖口,11-29 08:00,Ⅲ,12.2,8.46,10.51,758.8,19.0,4.80,0.027,0.057,1.36,*,*,正常
江苏省,淮河流域,顾勒大桥,11-29 08:00,Ⅲ,11.7,8.48,11.40,1031.5,18.4,5.05,0.025,0.075,3.50,*,*,正常
江苏省,淮河流域,团结闸,11-29 08:00,Ⅳ,12.3,8.54,10.88,1268.0,15.8,6.01,0.025,0.086,3.16,*,*,正常
江苏省,淮河流域,大屈,11-29 08:00,Ⅲ,11.4,8.34,11.30,1011.8,8.5,5.99,0.379,0.111,4.52,*,*,正常
浙江省,浙闽片河流,小金山,11-29 08:00,Ⅱ,19.4,7.68,8.29,121.1,4.7,1.97,0.150,0.011,0.46,*,*,正常
浙江省,浙闽片河流,闸口,11-29 08:00,,17.5,6.93,9.48,290.2,23.1,--,0.070,0.052,1.99,*,*,维护
浙江省,浙闽片河流,三潭岛,11-29 08:00,Ⅱ,19.4,7.26,7.65,114.4,4.5,0.93,0.170,0.007,0.84,*,*,正常
浙江省,浙闽片河流,大坝前,11-29 08:00,,19.5,8.27,8.10,112.6,3.3,--,0.108,0.005,0.32,*,*,维护
浙江省,太湖流域,汪家埠,11-29 08:00,Ⅲ,13.6,6.80,5.90,508.5,8.3,1.28,0.744,0.098,3.87,*,*,正常
浙江省,太湖流域,奉口,11-29 08:00,Ⅱ,14.9,7.85,9.05,265.0,3.9,2.79,0.150,0.040,1.46,*,*,正常
浙江省,太湖流域,顾家桥,11-29 08:00,Ⅱ,16.3,7.56,8.69,237.8,44.1,1.72,0.102,0.055,2.38,*,*,正常
浙江省,浙闽片河流,桐君山,11-29 08:00,Ⅲ,17.7,7.67,10.52,235.3,24.6,1.74,0.188,0.123,1.54,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-29 08:00,Ⅰ,17.4,8.09,10.50,132.3,3.5,0.48,0.025,0.010,1.04,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-29 08:00,Ⅱ,15.2,7.41,10.40,413.4,14.1,1.80,0.040,0.057,2.53,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-29 08:00,Ⅲ,15.3,7.98,8.09,521.3,243.3,3.22,0.349,0.175,2.26,*,*,正常
浙江省,浙闽片河流,桐庐,11-29 08:00,Ⅱ,16.2,7.48,7.12,304.6,13.1,1.41,0.101,0.074,2.17,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-29 08:00,Ⅲ,19.1,6.93,5.89,156.9,12.5,0.56,0.025,0.015,1.12,*,*,正常
浙江省,浙闽片河流,溪口,11-29 08:00,Ⅰ,15.8,6.88,8.47,94.7,0.6,0.82,0.033,0.012,2.12,*,*,正常
浙江省,浙闽片河流,清林渡,11-29 08:00,Ⅱ,15.1,7.06,7.52,311.9,15.2,3.20,0.260,0.072,2.98,*,*,正常
浙江省,浙闽片河流,水车,11-29 08:00,Ⅱ,15.0,7.63,10.09,216.8,20.3,1.20,0.117,0.023,2.03,*,*,正常
浙江省,浙闽片河流,大嵩,11-29 08:00,Ⅱ,14.3,6.82,7.88,168.8,19.6,2.22,0.064,0.064,2.43,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-29 08:00,Ⅲ,16.9,7.18,8.49,1195.3,35.6,2.18,0.028,0.181,2.54,*,*,正常
浙江省,浙闽片河流,北湖中心,11-29 08:00,Ⅱ,13.8,7.30,7.85,83.6,61.3,2.24,0.042,0.014,1.08,0.007,1177672,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-29 08:00,Ⅱ,15.0,7.61,8.22,241.9,22.2,1.93,0.049,0.059,2.89,*,*,正常
浙江省,浙闽片河流,梁桥,11-29 08:00,Ⅱ,15.9,6.93,9.77,85.7,7.6,0.88,0.028,0.053,1.92,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-29 08:00,Ⅲ,14.2,8.81,10.57,2431.2,37.6,4.93,0.045,0.064,0.94,*,*,正常
浙江省,浙闽片河流,赵山渡,11-29 08:00,Ⅱ,16.2,7.18,8.33,55.9,5.3,1.00,0.181,0.022,1.22,*,*,正常
浙江省,浙闽片河流,小旦,11-29 08:00,Ⅰ,16.6,8.57,9.32,133.5,37.2,1.35,0.025,0.018,2.20,*,*,正常
浙江省,浙闽片河流,大荆,11-29 08:00,Ⅱ,16.1,7.06,10.12,80.1,101.5,0.62,0.036,0.033,--,*,*,维护
浙江省,浙闽片河流,蒲岐,11-29 08:00,Ⅲ,16.6,7.31,8.19,296.9,24.9,3.27,0.240,0.103,2.57,*,*,正常
浙江省,浙闽片河流,沙头,11-29 08:00,Ⅰ,15.6,6.58,9.16,43.8,10.1,0.82,0.057,0.013,0.72,*,*,正常
浙江省,浙闽片河流,清水埠, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,江口渡,11-29 08:00,Ⅳ,19.8,7.39,9.23,33099.0,2065.8,1.03,1.364,0.039,2.54,*,*,正常
浙江省,太湖流域,斜路港,11-29 08:00,,17.1,7.39,5.93,560.0,74.6,4.04,0.377,--,--,*,*,维护
浙江省,太湖流域,王江泾,11-29 08:00,Ⅳ,14.6,7.10,4.28,638.3,57.8,3.76,0.388,0.079,2.06,*,*,正常
浙江省,太湖流域,湘家荡,11-29 08:00,Ⅱ,13.8,8.02,8.74,432.1,94.4,3.37,0.052,0.098,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,11-29 08:00,Ⅱ,13.9,7.77,9.07,459.7,70.0,3.09,0.260,0.059,1.29,*,*,正常
浙江省,太湖流域,尤甪村,11-29 08:00,Ⅲ,14.1,7.52,7.51,582.6,101.6,3.63,0.249,0.150,2.68,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-29 08:00,Ⅱ,15.0,7.81,8.44,1249.9,63.6,2.97,0.025,0.075,2.73,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-29 08:00,,14.7,7.74,7.58,683.1,36.3,--,0.156,0.091,2.96,*,*,维护
浙江省,太湖流域,上塘河排涝闸,11-29 08:00,Ⅱ,15.1,7.97,9.41,512.4,11.7,3.73,0.025,0.051,3.31,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-29 08:00,Ⅲ,15.5,7.77,5.59,580.2,44.5,2.68,0.223,0.072,3.74,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-29 08:00,Ⅳ,14.8,7.58,3.78,737.6,71.5,4.02,0.363,0.126,3.69,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-29 08:00,Ⅲ,13.8,7.87,7.25,609.8,42.8,4.08,0.135,0.082,--,*,*,维护
浙江省,太湖流域,清凉大桥,11-29 08:00,Ⅲ,14.0,7.71,7.23,518.2,166.9,4.42,0.325,0.110,4.23,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-29 08:00,Ⅲ,14.6,7.29,7.13,536.5,67.8,4.19,0.241,0.099,1.96,*,*,正常
浙江省,太湖流域,枫南大桥,11-29 08:00,Ⅲ,13.4,7.52,7.02,511.1,75.0,3.90,0.317,0.132,3.74,*,*,正常
浙江省,太湖流域,青阳汇,11-29 08:00,Ⅲ,13.7,7.44,6.79,530.0,53.9,3.99,0.412,0.122,4.31,*,*,正常
浙江省,太湖流域,小新村,11-29 08:00,Ⅲ,13.9,7.91,8.02,588.3,67.1,3.68,0.214,0.124,3.93,*,*,正常
浙江省,太湖流域,乌镇北,11-29 08:00,Ⅲ,13.9,7.64,8.23,441.9,154.1,4.20,0.264,0.090,3.05,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-29 08:00,Ⅱ,13.3,7.76,9.08,363.6,102.6,2.63,0.048,0.070,0.97,0.067,*,正常
浙江省,太湖流域,大钱,11-29 08:00,Ⅱ,12.8,8.05,9.73,370.9,109.2,3.66,0.110,0.070,1.10,*,*,正常
浙江省,太湖流域,南浔,11-29 08:00,Ⅲ,12.9,7.55,7.92,432.3,168.0,3.60,0.338,0.115,1.88,*,*,正常
浙江省,太湖流域,城南翻水站,11-29 08:00,Ⅱ,14.4,7.80,8.95,247.8,6.8,1.83,0.025,0.047,1.91,*,*,正常
浙江省,太湖流域,城西大桥,11-29 08:00,Ⅲ,14.2,7.90,9.13,327.0,199.0,3.80,0.280,0.126,3.89,*,*,正常
浙江省,太湖流域,汤溇,11-29 08:00,Ⅱ,13.1,7.95,9.74,335.0,91.3,2.69,0.027,0.044,0.67,*,*,正常
浙江省,太湖流域,塘浦,11-29 08:00,Ⅱ,13.4,6.88,9.45,117.6,69.5,1.18,0.036,0.022,1.35,*,*,正常
浙江省,太湖流域,荆湾,11-29 08:00,Ⅱ,14.3,7.11,9.14,284.0,70.0,1.69,0.114,0.062,2.44,*,*,正常
浙江省,太湖流域,铁路桥,11-29 08:00,Ⅲ,14.3,7.68,9.32,290.1,36.5,1.88,0.108,0.111,3.03,*,*,正常
浙江省,太湖流域,小梅口,11-29 08:00,Ⅱ,13.2,7.99,9.27,353.7,57.5,3.13,0.062,0.070,0.96,*,*,正常
浙江省,太湖流域,杨家浦,11-29 08:00,Ⅱ,12.8,8.01,8.54,385.6,319.6,3.28,0.100,0.085,2.90,*,*,正常
浙江省,太湖流域,新塘,11-29 08:00,Ⅱ,13.0,7.83,8.64,391.6,19.1,3.37,0.378,0.059,1.21,*,*,正常
浙江省,太湖流域,合溪,11-29 08:00,Ⅱ,13.2,7.44,8.58,392.0,15.2,3.94,0.168,0.026,1.05,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-29 08:00,Ⅱ,15.0,7.80,9.49,383.8,15.4,2.40,0.080,0.005,1.80,*,*,正常
浙江省,浙闽片河流,屠家埠,11-29 08:00,Ⅲ,14.1,7.38,8.91,163.9,21.3,2.37,0.193,0.120,2.97,*,*,正常
浙江省,浙闽片河流,葛山头,11-29 08:00,Ⅱ,14.7,7.44,7.01,252.8,11.5,1.90,0.110,0.040,2.17,*,*,正常
浙江省,浙闽片河流,湄池,11-29 08:00,Ⅲ,15.5,7.55,9.26,436.2,15.3,4.56,0.475,0.095,3.57,*,*,正常
浙江省,浙闽片河流,王家泾,11-29 08:00,Ⅱ,14.9,7.46,9.04,221.6,8.0,3.80,0.025,0.046,2.19,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-29 08:00,Ⅰ,17.0,6.99,8.18,55.2,10.9,1.56,0.025,0.018,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-29 08:00,Ⅱ,15.0,7.49,9.25,260.9,14.3,2.06,0.085,0.054,3.26,*,*,正常
浙江省,浙闽片河流,义东桥,11-29 08:00,Ⅲ,15.9,7.96,6.52,432.4,4.3,2.97,0.323,0.115,4.04,*,*,正常
浙江省,浙闽片河流,塔下洲,11-29 08:00,Ⅲ,15.9,7.15,6.32,524.5,21.1,5.19,0.454,0.128,4.71,*,*,正常
浙江省,浙闽片河流,东关桥,11-29 08:00,Ⅲ,15.6,8.51,10.55,541.3,4.9,3.32,0.180,0.121,4.56,*,*,正常
浙江省,浙闽片河流,费垅,11-29 08:00,Ⅲ,15.3,7.09,8.09,343.8,18.7,4.09,0.224,0.137,4.03,*,*,正常
浙江省,浙闽片河流,台口,11-29 08:00,Ⅱ,13.8,7.92,9.75,215.4,18.1,1.99,0.037,0.065,2.43,*,*,正常
浙江省,浙闽片河流,南江桥,11-29 08:00,Ⅱ,15.0,6.72,7.86,339.0,31.6,3.18,0.126,0.045,3.25,*,*,正常
浙江省,浙闽片河流,上仙屋,11-29 08:00,Ⅲ,14.9,7.66,9.10,651.9,45.5,4.21,0.141,0.097,4.47,*,*,正常
浙江省,浙闽片河流,横山,11-29 08:00,Ⅱ,16.1,7.36,9.16,253.7,12.2,2.27,0.149,0.051,2.35,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-29 08:00,Ⅲ,15.8,7.78,8.33,281.8,4.3,3.06,0.210,0.152,3.85,*,*,正常
浙江省,浙闽片河流,章店,11-29 08:00,Ⅲ,14.9,7.27,7.75,202.7,8.3,3.35,0.146,0.158,3.53,*,*,正常
浙江省,浙闽片河流,将军岩,11-29 08:00,Ⅱ,15.3,7.69,8.70,355.3,12.9,1.90,0.134,0.084,2.71,*,*,正常
浙江省,浙闽片河流,浮石渡,11-29 08:00,Ⅱ,15.1,8.42,9.33,243.6,18.1,2.08,0.095,0.043,2.00,*,*,正常
浙江省,浙闽片河流,富足山,11-29 08:00,Ⅰ,15.5,7.75,8.79,391.8,19.4,1.64,0.034,0.017,2.35,*,*,正常
浙江省,浙闽片河流,双塔底,11-29 08:00,Ⅲ,17.3,6.71,9.55,176.6,10.5,2.37,0.085,0.123,2.26,*,*,正常
浙江省,浙闽片河流,双港口,11-29 08:00,Ⅱ,15.9,7.51,9.24,207.0,20.7,2.98,0.090,0.075,2.21,*,*,正常
浙江省,浙闽片河流,郑家,11-29 08:00,Ⅱ,15.4,8.31,10.57,100.1,18.6,1.22,0.028,0.088,1.37,*,*,正常
浙江省,浙闽片河流,下界首,11-29 08:00,Ⅱ,15.4,8.59,11.81,243.9,20.8,1.06,0.025,0.035,0.78,*,*,正常
浙江省,浙闽片河流,下童,11-29 08:00,Ⅱ,16.9,7.48,8.68,305.5,16.4,1.78,0.105,0.067,2.80,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-29 08:00,Ⅰ,17.0,7.82,8.26,90.9,7.0,1.15,0.054,0.008,0.32,0.006,3836000,正常
浙江省,浙闽片河流,东迹渡,11-29 08:00,Ⅱ,15.9,7.56,8.70,87.0,12.6,0.82,0.028,0.065,1.12,*,*,正常
浙江省,长江流域,苏庄,11-29 08:00,Ⅰ,13.6,7.38,9.35,62.8,1.8,1.22,0.025,0.007,--,*,*,维护
浙江省,浙闽片河流,临城,11-29 08:00,Ⅲ,14.8,7.12,7.31,643.0,17.5,2.18,0.311,0.107,2.83,*,*,正常
浙江省,浙闽片河流,坝口,11-29 08:00,,18.7,6.47,7.24,53.4,3.1,--,0.038,0.012,0.36,*,*,维护
浙江省,浙闽片河流,老鼠屿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,11-29 08:00,Ⅴ,16.7,7.56,7.25,1052.4,29.9,3.16,1.612,0.186,4.46,*,*,正常
浙江省,浙闽片河流,里石门水库,11-29 08:00,Ⅱ,16.7,7.11,9.07,63.4,1.5,2.11,0.025,0.005,0.63,0.002,3076530,正常
浙江省,浙闽片河流,温峤,11-29 08:00,Ⅲ,16.0,7.23,7.83,745.2,17.0,2.62,0.616,0.122,3.73,*,*,正常
浙江省,浙闽片河流,江口,11-29 08:00,Ⅲ,17.3,7.38,6.05,250.2,22.9,3.25,0.810,0.144,2.42,*,*,正常
浙江省,浙闽片河流,沙段,11-29 08:00,Ⅱ,14.2,7.29,9.41,137.3,12.5,3.06,0.213,0.062,1.70,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-29 08:00,Ⅱ,15.6,7.08,9.63,99.9,7.6,1.36,0.027,0.032,1.27,*,*,正常
浙江省,浙闽片河流,均溪,11-29 08:00,Ⅱ,16.7,7.49,11.70,62.0,3.3,3.78,0.025,0.013,0.86,*,*,正常
浙江省,浙闽片河流,风化,11-29 08:00,Ⅱ,15.1,7.22,10.08,105.9,5.6,1.46,0.054,0.054,2.66,*,*,正常
浙江省,浙闽片河流,临江,11-29 08:00,Ⅱ,16.7,7.63,7.48,61.8,11.5,1.13,0.102,0.032,0.63,*,*,正常
浙江省,浙闽片河流,松阳二中,11-29 08:00,Ⅱ,15.5,7.24,9.02,125.9,4.0,1.00,0.089,0.021,2.15,*,*,正常
浙江省,浙闽片河流,堰后,11-29 08:00,Ⅱ,14.3,7.40,10.97,201.9,11.1,2.42,0.025,0.040,5.80,*,*,正常
浙江省,浙闽片河流,沙湾上,11-29 08:00,Ⅰ,14.7,7.48,11.04,28.8,3.2,0.92,0.054,0.011,0.25,*,*,正常
浙江省,浙闽片河流,外舍,11-29 08:00,Ⅰ,14.3,7.26,10.22,35.1,8.3,1.15,0.119,0.010,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,11-29 08:00,Ⅰ,16.1,7.05,9.48,32.2,11.8,0.84,0.118,0.011,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-29 08:00,Ⅱ,16.9,7.27,8.91,116.3,10.7,1.16,0.103,0.044,1.92,*,*,正常
安徽省,巢湖流域,湖滨(老),11-29 08:00,Ⅴ,13.5,7.02,11.41,276.5,124.0,3.76,0.160,0.146,3.71,0.017,*,正常
安徽省,巢湖流域,同大排灌站,11-29 08:00,Ⅲ,13.2,8.37,9.07,278.5,101.5,4.24,0.650,0.073,2.61,*,*,正常
安徽省,巢湖流域,通讯塔,11-29 08:00,Ⅲ,14.9,8.17,7.44,762.2,32.0,4.40,0.485,0.133,6.25,*,*,正常
安徽省,巢湖流域,青台山大桥,11-29 08:00,Ⅲ,13.3,7.82,8.60,400.1,22.6,4.20,0.221,0.066,1.21,*,*,正常
安徽省,巢湖流域,三胜大队渡口,11-29 08:00,Ⅲ,14.1,7.37,7.82,341.8,61.1,3.14,0.611,0.125,2.51,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-29 08:00,Ⅱ,14.0,7.47,9.21,282.1,44.2,3.85,0.025,0.039,1.77,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,11-29 08:00,Ⅲ,15.3,7.01,7.39,800.5,67.1,4.17,0.774,0.087,6.02,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-29 08:00,,--,--,--,--,--,2.49,0.109,0.071,1.56,*,*,维护
安徽省,巢湖流域,希望桥,11-29 08:00,Ⅲ,16.3,7.04,7.11,494.0,19.6,3.90,0.341,0.170,6.61,*,*,正常
安徽省,巢湖流域,石堆渡口,11-29 08:00,Ⅲ,13.1,7.64,9.07,225.6,34.0,3.56,0.528,0.095,1.69,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-29 08:00,Ⅲ,13.1,7.72,9.82,271.0,91.4,3.79,0.597,0.161,1.51,*,*,正常
安徽省,巢湖流域,湖滨, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,黄麓,11-29 08:00,Ⅳ,12.0,7.89,10.43,244.2,123.2,4.10,0.025,0.088,2.49,0.005,7090867,正常
安徽省,巢湖流域,三河镇大桥,11-29 08:00,Ⅱ,14.0,7.19,8.08,200.3,26.4,2.00,0.041,0.021,1.28,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-29 08:00,Ⅱ,13.8,7.34,9.88,175.7,19.4,2.69,0.137,0.038,1.22,*,*,正常
安徽省,巢湖流域,施口,11-29 08:00,Ⅲ,14.6,7.53,7.91,762.6,59.6,4.05,0.679,0.186,6.55,*,*,正常
安徽省,巢湖流域,靠近大坝, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,新河入湖区,11-29 08:00,Ⅳ,12.3,7.73,10.09,270.6,74.6,3.83,0.025,0.094,1.66,0.005,7762557,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,兆河入湖区,11-29 08:00,,12.3,7.54,10.62,264.5,--,7.35,0.048,--,1.91,--,--,维护
安徽省,巢湖流域,双桥河入湖口,11-29 08:00,Ⅲ,13.7,8.16,8.91,390.5,43.4,2.43,0.106,0.146,1.14,*,*,正常
安徽省,巢湖流域,庐江缺口,11-29 08:00,Ⅲ,14.1,7.78,9.23,323.2,34.1,5.41,0.741,0.088,2.19,*,*,正常
安徽省,巢湖流域,裕溪口(老),11-29 08:00,Ⅴ,13.7,7.42,8.88,295.4,59.0,2.79,0.188,0.105,2.27,0.004,*,正常
安徽省,长江流域,东西梁山,11-29 08:00,Ⅱ,16.9,7.92,8.29,337.7,40.8,2.02,0.042,0.077,1.89,*,*,正常
安徽省,长江流域,宝塔根,11-29 08:00,Ⅱ,16.2,7.91,8.88,324.2,24.4,1.27,0.092,0.073,1.79,*,*,正常
安徽省,巢湖流域,裕溪口,11-29 08:00,Ⅱ,15.3,7.55,8.96,333.0,83.3,2.83,0.352,0.088,1.86,*,*,正常
安徽省,长江流域,荻港,11-29 08:00,Ⅱ,14.0,7.83,9.85,653.3,44.8,3.25,0.378,0.060,2.08,*,*,正常
安徽省,长江流域,鲁港桥,11-29 08:00,Ⅱ,14.1,8.04,8.91,306.8,49.9,2.38,0.183,0.082,2.77,*,*,正常
安徽省,淮河流域,沫河口,11-29 08:00,Ⅱ,14.0,7.83,9.47,737.8,36.0,3.28,0.091,0.085,4.67,*,*,正常
安徽省,淮河流域,龙亢,11-29 08:00,Ⅲ,12.5,8.28,9.56,1192.8,15.2,5.12,0.052,0.067,5.03,*,*,正常
安徽省,淮河流域,关咀,11-29 08:00,Ⅱ,13.6,7.79,8.13,944.3,16.0,3.47,0.035,0.037,1.30,*,*,正常
安徽省,淮河流域,五河,11-29 08:00,Ⅲ,11.3,8.19,11.20,755.1,27.0,4.83,0.089,0.069,1.07,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-29 08:00,Ⅲ,12.7,8.11,10.10,1300.0,21.2,4.10,0.120,0.116,3.67,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-29 08:00,Ⅲ,14.2,7.94,9.06,732.2,31.3,3.01,0.046,0.128,4.11,*,*,正常
安徽省,淮河流域,湖沟,11-29 08:00,Ⅲ,13.2,8.23,8.75,1493.5,16.8,4.52,0.084,0.074,3.69,*,*,正常
安徽省,淮河流域,石头埠(老),11-29 08:00,Ⅲ,13.7,8.03,5.88,588.2,35.9,3.26,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,11-29 08:00,Ⅱ,13.2,8.11,10.77,628.3,15.3,2.95,0.098,0.074,4.06,*,*,正常
安徽省,淮河流域,西淝河闸下,11-29 08:00,Ⅱ,12.6,8.20,9.01,684.6,17.9,3.35,0.025,0.025,2.11,*,*,正常
安徽省,淮河流域,瓦埠湖,11-29 08:00,Ⅳ,11.5,7.97,10.83,243.2,142.1,4.14,0.025,0.070,1.03,0.008,1968574,正常
安徽省,淮河流域,新城口,11-29 08:00,,13.4,8.07,9.04,616.0,19.3,2.94,0.025,--,3.25,*,*,维护
安徽省,淮河流域,焦岗湖,11-29 08:00,Ⅳ,11.1,7.52,10.06,579.3,37.1,5.35,0.043,0.058,0.78,0.012,11422500,正常
安徽省,淮河流域,大店岗,11-29 08:00,Ⅱ,13.6,8.30,11.38,227.5,86.8,2.11,0.025,0.022,1.74,*,*,正常
安徽省,淮河流域,五里闸,11-29 08:00,Ⅲ,12.0,7.84,10.51,268.4,129.6,4.26,0.192,0.040,3.52,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-29 08:00,Ⅱ,12.4,7.42,9.08,287.2,48.7,3.58,0.310,0.053,2.64,*,*,正常
安徽省,长江流域,三兴村,11-29 08:00,Ⅱ,17.0,7.84,9.08,273.0,29.6,2.05,0.056,0.076,2.15,*,*,正常
安徽省,长江流域,采石河下游,11-29 08:00,Ⅲ,13.9,7.44,8.46,367.7,16.8,2.74,0.391,0.150,1.88,*,*,正常
安徽省,长江流域,得胜河入江口,11-29 08:00,Ⅲ,13.5,8.07,9.13,506.7,40.1,5.68,0.775,0.099,3.67,*,*,正常
安徽省,长江流域,姑溪河大桥,11-29 08:00,Ⅱ,13.1,7.30,8.55,284.2,61.3,3.59,0.372,0.063,1.16,*,*,正常
安徽省,长江流域,当涂查湾,11-29 08:00,,13.5,7.41,9.10,356.6,18.7,--,0.307,0.055,1.99,*,*,维护
安徽省,淮河流域,小王桥,11-29 08:00,Ⅳ,11.5,7.92,12.60,1781.7,23.0,8.51,0.025,0.108,--,*,*,维护
安徽省,淮河流域,后常桥,11-29 08:00,Ⅳ,11.4,8.45,10.10,1598.3,6.8,6.32,0.025,0.108,2.88,*,*,正常
安徽省,淮河流域,李大桥闸,11-29 08:00,Ⅱ,10.9,8.68,11.02,1072.4,6.3,3.63,0.025,0.042,0.44,*,*,正常
安徽省,长江流域,顺安河入江口,11-29 08:00,Ⅱ,16.2,7.59,9.32,400.4,34.0,1.87,0.025,0.061,1.81,*,*,正常
安徽省,长江流域,陈家墩,11-29 08:00,Ⅱ,16.2,7.92,10.13,340.4,24.6,1.58,0.040,0.069,1.80,*,*,正常
安徽省,长江流域,菜子湖, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,枞阳大闸,11-29 08:00,Ⅲ,13.6,7.57,9.19,163.8,359.0,5.86,0.571,0.064,1.60,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,11-29 08:00,Ⅲ,12.9,8.12,9.57,243.3,30.3,3.80,0.025,0.042,0.93,0.013,5063591,正常
安徽省,长江流域,武昌湖,11-29 08:00,Ⅲ,13.9,7.13,8.24,111.0,23.8,2.29,0.070,0.026,0.56,0.002,2224693,正常
安徽省,长江流域,皖河口,11-29 08:00,Ⅱ,16.9,7.50,8.50,319.5,120.0,1.57,0.036,0.063,2.40,*,*,正常
安徽省,长江流域,前江口,11-29 08:00,Ⅱ,16.1,7.84,9.85,338.9,22.3,2.58,0.058,0.068,1.49,*,*,正常
安徽省,长江流域,花亭湖坝前,11-29 08:00,Ⅱ,18.4,6.93,6.25,84.6,1.1,1.72,0.063,0.012,0.48,0.002,1114515,正常
安徽省,长江流域,华阳河入江口,11-29 08:00,Ⅱ,13.2,7.73,9.79,201.6,28.3,3.50,0.032,0.021,0.68,*,*,正常
安徽省,长江流域,大官湖, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,黄湖,11-29 08:00,Ⅱ,13.0,8.20,9.90,159.4,31.7,3.73,0.025,0.023,0.35,0.008,3644908,正常
安徽省,长江流域,水厂取水口,11-29 08:00,,13.5,7.55,10.83,135.6,2.4,0.80,0.025,--,0.99,*,*,维护
安徽省,长江流域,皖河大桥,11-29 08:00,Ⅱ,13.3,7.09,9.54,160.6,49.4,2.93,0.043,0.035,0.71,*,*,正常
安徽省,长江流域,车轴寺大桥,11-29 08:00,Ⅰ,13.3,7.54,10.39,128.4,3.3,1.62,0.025,0.012,0.78,*,*,正常
安徽省,浙闽片河流,篁墩,11-29 08:00,Ⅱ,13.9,6.90,6.75,211.3,3.2,2.66,0.025,0.022,1.93,*,*,正常
安徽省,浙闽片河流,率水大桥,11-29 08:00,Ⅱ,13.4,8.15,12.70,78.0,38.0,2.74,0.025,0.025,1.25,*,*,正常
安徽省,浙闽片河流,横江大桥,11-29 08:00,Ⅱ,14.6,8.03,11.08,355.6,3.9,2.33,0.025,0.020,--,*,*,维护
安徽省,浙闽片河流,浦口,11-29 08:00,Ⅱ,14.1,7.82,9.57,705.8,0.9,3.29,0.219,0.080,--,*,*,维护
安徽省,长江流域,湖心,11-29 08:00,Ⅰ,17.9,7.63,8.19,100.3,2.2,1.22,0.025,0.008,0.59,0.005,1609852,正常
安徽省,浙闽片河流,新管,11-29 08:00,Ⅰ,12.7,8.47,11.57,303.2,1.4,1.93,0.025,0.020,1.30,*,*,正常
安徽省,淮河流域,高邮湖,11-29 08:00,Ⅴ,14.8,8.27,9.36,540.0,22.8,4.36,0.098,0.118,2.10,0.009,*,正常
安徽省,淮河流域,天长化工厂,11-29 08:00,Ⅲ,12.2,7.81,7.88,670.4,25.3,4.84,0.133,0.113,6.50,*,*,正常
安徽省,淮河流域,公路桥,11-29 08:00,Ⅲ,14.1,7.24,8.00,449.4,16.0,4.45,0.085,0.048,1.16,*,*,正常
