省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,三合屯,11-10 20:00,Ⅲ,0.9,8.54,11.97,697.8,52.7,5.41,0.194,0.167,7.39,*,*,正常
辽宁省,辽河流域,清河水库入库口,11-11 00:00,Ⅲ,1.9,7.27,11.31,264.4,14.1,1.40,0.177,0.160,4.86,*,*,正常
辽宁省,辽河流域,南大桥,11-10 20:00,Ⅱ,7.0,8.35,13.51,679.0,12.3,2.67,0.090,0.025,5.11,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,11-11 00:00,Ⅱ,6.0,7.86,9.49,1099.4,4.8,1.74,0.125,0.071,17.16,*,*,正常
辽宁省,辽河流域,李家湾大桥,11-11 00:00,Ⅰ,8.6,7.84,10.79,498.0,6.6,0.72,0.025,0.011,3.20,*,*,正常
辽宁省,辽河流域,牤牛河大桥,11-11 00:00,Ⅳ,1.6,8.10,12.17,631.7,141.2,1.48,0.025,0.203,7.74,*,*,正常
辽宁省,辽河流域,孤家子,11-11 00:00,Ⅱ,8.6,8.19,11.46,425.2,27.4,2.19,0.025,0.025,6.56,*,*,正常
辽宁省,辽河流域,红石碑入海前,11-11 00:00,Ⅱ,5.7,7.99,12.14,673.3,3.5,2.08,0.083,0.036,12.65,*,*,正常
辽宁省,辽河流域,小渔场,11-11 00:00,Ⅱ,11.6,7.99,10.87,522.6,19.1,1.89,0.025,0.077,6.97,*,*,正常
吉林省,松花江流域,新立城大坝,11-10 20:00,Ⅱ,7.6,8.34,11.25,305.7,11.8,3.31,0.025,0.042,1.30,*,*,正常
吉林省,松花江流域,砖瓦窑桥,11-11 00:00,Ⅳ,3.8,7.68,11.58,632.2,26.2,9.12,0.596,0.241,4.52,*,*,正常
吉林省,松花江流域,镇江口,11-11 00:00,Ⅱ,7.5,7.55,7.77,377.6,22.3,3.93,0.065,0.070,3.01,*,*,正常
吉林省,松花江流域,靠山大桥,11-11 00:00,Ⅳ,9.0,7.94,9.87,963.4,163.8,7.23,0.289,0.291,6.52,*,*,正常
吉林省,松花江流域,饮马河大桥,11-11 00:00,Ⅱ,6.6,7.70,11.79,332.1,6.1,3.80,0.061,0.042,0.94,*,*,正常
吉林省,松花江流域,刘珍屯,11-11 00:00,Ⅱ,5.0,7.84,11.63,632.0,20.5,3.67,0.472,0.100,1.38,*,*,正常
吉林省,松花江流域,溪浪口,11-11 00:00,Ⅲ,6.0,7.35,10.36,261.5,9.6,4.11,0.235,*,*,*,*,正常
吉林省,松花江流域,白旗,11-11 00:00,Ⅱ,8.2,7.55,9.77,263.6,9.6,3.28,0.136,0.055,2.63,*,*,正常
吉林省,松花江流域,白山大桥,11-11 00:00,Ⅱ,10.8,6.82,6.21,123.6,3.8,3.88,0.030,0.034,1.34,*,*,正常
吉林省,松花江流域,墙缝,11-11 00:00,Ⅱ,5.3,7.86,10.87,297.5,14.7,2.46,0.049,0.049,3.01,*,*,正常
吉林省,松花江流域,福兴,11-11 00:00,Ⅱ,5.7,7.76,10.94,332.7,43.1,2.55,0.110,0.081,3.28,*,*,正常
吉林省,松花江流域,兰旗大桥,11-11 00:00,Ⅱ,11.4,7.38,9.52,173.2,5.2,3.20,0.025,0.025,1.64,*,*,正常
吉林省,松花江流域,桦树林,11-11 00:00,Ⅲ,6.9,8.04,10.34,240.6,14.7,2.51,0.048,0.045,3.13,0.002,2179070,正常
吉林省,松花江流域,官厅桥,11-11 00:00,Ⅱ,5.0,7.40,11.92,228.9,7.8,2.88,0.211,0.054,2.37,*,*,正常
吉林省,松花江流域,蛟河口,11-11 00:00,Ⅲ,1.5,7.52,11.63,223.3,34.4,4.22,0.194,0.114,2.62,*,*,正常
吉林省,松花江流域,哨口,11-11 00:00,Ⅲ,8.1,7.23,6.40,267.4,5.9,4.06,0.228,0.053,2.34,*,*,正常
吉林省,松花江流域,肖家船口,11-11 00:00,Ⅱ,1.1,7.59,11.18,182.7,8.4,3.64,0.381,0.095,3.39,*,*,正常
吉林省,松花江流域,烟筒山,11-11 00:00,Ⅲ,3.0,7.10,9.57,337.0,14.1,2.68,0.180,0.149,3.04,*,*,正常
吉林省,辽河流域,四双大桥,11-11 00:00,Ⅲ,4.0,7.75,10.89,623.7,25.2,4.66,0.089,0.091,4.56,*,*,正常
吉林省,辽河流域,城子上,11-11 00:00,Ⅲ,3.3,7.97,12.05,392.3,20.1,4.04,0.351,0.095,3.89,*,*,正常
吉林省,辽河流域,林家,11-11 00:00,Ⅳ,5.0,7.87,10.62,946.9,34.5,3.99,0.300,0.209,12.52,*,*,正常
吉林省,辽河流域,河清,11-11 00:00,Ⅱ,5.6,8.22,13.84,707.0,14.3,3.41,0.264,0.068,4.74,*,*,正常
吉林省,辽河流域,上活龙,11-11 00:00,Ⅱ,9.1,7.16,10.54,119.5,3.0,2.15,0.025,*,*,*,*,正常
吉林省,辽河流域,民主,11-11 00:00,Ⅱ,4.6,7.72,11.29,287.3,4.0,1.68,0.032,0.025,3.14,*,*,正常
吉林省,松花江流域,兴隆,11-11 00:00,Ⅱ,4.0,7.71,11.20,367.0,69.2,3.36,0.293,0.091,3.04,*,*,正常
吉林省,辽河流域,云峰,11-11 00:00,Ⅱ,12.3,7.57,7.88,134.5,5.5,2.05,0.025,0.011,1.42,*,*,正常
吉林省,辽河流域,老虎哨,11-11 00:00,,10.8,7.24,9.96,106.5,2.3,2.01,0.025,--,1.74,*,*,维护
吉林省,辽河流域,绿江村,11-11 00:00,Ⅰ,2.1,7.98,11.60,92.6,3.9,1.55,0.025,*,*,*,*,正常
吉林省,辽河流域,鸠谷,11-11 00:00,Ⅱ,4.0,7.58,10.88,134.9,5.2,2.13,0.061,0.042,1.01,*,*,正常
吉林省,辽河流域,葫芦套,11-11 00:00,Ⅰ,7.3,7.33,11.24,126.1,5.1,1.99,0.025,0.016,1.15,*,*,正常
吉林省,辽河流域,大阳岔,11-11 00:00,Ⅰ,9.1,7.93,9.95,192.7,2.1,0.25,0.025,0.018,1.32,*,*,正常
吉林省,松花江流域,查干湖,11-11 00:00,,5.0,8.23,10.81,1005.7,17.7,--,0.025,0.015,0.60,*,*,维护
吉林省,松花江流域,松林,11-10 20:00,Ⅱ,3.5,7.77,11.99,379.5,37.2,3.75,0.250,0.065,2.97,*,*,正常
吉林省,松花江流域,宁江,11-11 00:00,Ⅱ,3.8,7.50,12.49,307.4,22.4,3.57,0.098,0.064,2.94,*,*,正常
吉林省,松花江流域,月亮湖下,11-11 00:00,Ⅳ,7.5,7.99,13.42,188.6,83.4,6.55,0.025,0.081,2.36,*,*,正常
吉林省,松花江流域,圈河,11-10 20:00,Ⅳ,12.1,7.27,9.91,181.0,442.0,5.87,0.186,0.227,0.54,*,*,正常
吉林省,松花江流域,大山(新甸),11-11 00:00,Ⅳ,3.4,6.83,10.90,126.5,46.7,6.81,0.070,0.126,1.54,*,*,正常
吉林省,松花江流域,榆树川,11-11 00:00,Ⅱ,3.8,7.47,10.79,179.7,29.7,3.14,0.050,0.072,1.32,*,*,正常
吉林省,松花江流域,延吉下,11-11 00:00,Ⅲ,6.9,7.58,10.99,281.6,108.9,5.59,0.411,0.142,5.40,*,*,正常
吉林省,松花江流域,西崴子,11-11 00:00,Ⅲ,4.2,7.50,11.93,121.5,43.0,5.42,0.031,0.079,1.48,*,*,正常
吉林省,松花江流域,石井(小河龙),11-11 00:00,Ⅱ,4.2,7.90,11.34,328.5,69.4,3.07,0.144,0.092,3.42,*,*,正常
吉林省,松花江流域,三家子,11-11 00:00,Ⅱ,12.0,6.90,9.81,96.6,21.0,3.87,0.057,0.073,0.90,*,*,正常
吉林省,松花江流域,池北铁桥,11-11 00:00,Ⅱ,3.2,7.42,8.23,142.8,3.6,1.25,0.026,0.070,0.87,*,*,正常
黑龙江省,松花江流域,水库出口,11-11 00:00,Ⅱ,8.6,6.76,8.69,67.0,3.9,2.74,0.111,0.021,1.15,0.003,6324220,正常
黑龙江省,松花江流域,朱顺屯,11-11 00:00,Ⅲ,0.9,7.92,12.45,267.2,100.4,5.67,0.092,0.177,2.36,*,*,正常
黑龙江省,松花江流域,拉哈,11-11 00:00,Ⅳ,6.0,7.40,9.09,122.4,73.2,7.77,0.025,0.112,1.20,*,*,正常
黑龙江省,松花江流域,浏园,11-11 00:00,Ⅳ,2.0,7.28,12.30,128.7,109.7,6.75,0.025,0.074,1.25,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),11-10 20:00,Ⅳ,9.9,7.41,9.77,222.1,70.0,3.97,0.227,0.059,0.80,0.06,121692.00,正常
黑龙江省,松花江流域,858九队,11-11 00:00,Ⅲ,7.8,7.80,10.67,182.3,110.5,4.98,0.119,0.120,1.40,*,*,正常
黑龙江省,松花江流域,穆棱河口内,11-11 00:00,Ⅱ,15.5,6.55,9.94,158.9,43.1,3.23,0.275,0.046,3.78,*,*,正常
黑龙江省,松花江流域,虎头上,11-11 00:00,Ⅲ,9.4,8.66,9.84,361.7,45.4,4.23,0.263,0.036,2.55,*,*,正常
黑龙江省,松花江流域,饶河上,11-11 00:00,Ⅱ,6.0,7.36,10.78,152.7,55.1,3.48,0.025,0.045,0.59,*,*,正常
黑龙江省,松花江流域,挠力河口内,11-11 00:00,Ⅲ,5.0,6.18,7.26,211.3,40.9,5.63,0.119,0.066,1.57,*,*,正常
黑龙江省,松花江流域,嫩江口内,11-11 00:00,Ⅳ,1.4,7.71,12.76,224.4,100.7,6.42,0.025,0.092,1.55,*,*,正常
黑龙江省,松花江流域,布列亚河口下,11-10 20:00,Ⅲ,7.3,7.20,10.11,115.3,11.8,5.92,0.362,*,*,*,*,正常
黑龙江省,松花江流域,友好,11-11 00:00,,0.8,7.46,12.02,98.2,8.0,--,--,0.036,1.16,*,*,维护
黑龙江省,松花江流域,嘉荫,11-11 00:00,Ⅳ,3.8,7.48,12.14,97.3,15.6,7.15,0.025,0.026,0.31,*,*,正常
黑龙江省,松花江流域,汤旺河口内,11-11 00:00,Ⅱ,2.4,7.63,11.82,109.8,3.8,3.68,0.025,0.023,1.18,*,*,正常
黑龙江省,松花江流域,三岔口,11-10 20:00,Ⅳ,11.0,7.87,10.35,108.1,13.8,6.27,0.146,0.046,1.15,*,--,维护
黑龙江省,松花江流域,海浪,11-11 00:00,Ⅳ,3.0,6.83,11.19,131.2,143.9,9.66,0.130,0.096,2.42,*,*,正常
黑龙江省,松花江流域,三道,11-11 00:00,Ⅳ,12.4,7.28,8.74,127.7,15.0,3.93,0.033,0.066,1.89,0.002,26752,正常
黑龙江省,松花江流域,柴河铁路桥,11-11 00:00,Ⅲ,19.9,6.83,7.31,150.8,66.3,5.87,0.107,0.115,1.95,*,*,正常
黑龙江省,松花江流域,电视塔,11-11 00:00,Ⅲ,8.4,7.37,9.00,115.3,6.4,4.88,0.036,0.036,1.28,0.002,70656,正常
黑龙江省,松花江流域,黑河上,11-11 00:00,,23.4,7.72,5.84,177.1,8.0,--,0.025,0.010,0.59,*,*,维护
黑龙江省,松花江流域,北极村,11-10 20:00,Ⅳ,0.6,8.41,11.97,259.6,7.8,7.46,0.115,*,*,*,*,正常
黑龙江省,松花江流域,加格达奇上,11-11 00:00,Ⅱ,9.6,7.28,11.58,69.2,8.2,2.72,0.025,0.007,0.18,*,*,正常
上海市,太湖流域,明星路桥,11-10 20:00,Ⅲ,17.0,7.44,7.50,496.4,41.9,4.27,0.175,0.107,2.19,*,*,正常
上海市,太湖流域,临江,11-10 20:00,Ⅲ,16.9,7.60,6.97,392.7,98.6,4.95,0.233,0.081,2.51,*,*,正常
上海市,太湖流域,浙江路桥,11-09 16:00,,--,--,--,--,--,--,--,--,--,*,*,维护
上海市,太湖流域,闵行西界(松浦大桥),11-10 20:00,,17.5,7.60,3.82,156.3,107.5,--,1.510,0.025,--,*,*,维护
上海市,太湖流域,吴淞口,11-11 00:00,Ⅲ,18.0,7.59,6.02,469.9,127.2,3.36,0.069,0.146,1.40,*,*,正常
上海市,太湖流域,蕴川路桥,11-10 20:00,Ⅲ,16.6,7.58,7.89,386.5,64.3,2.33,0.184,0.103,4.44,*,*,正常
上海市,太湖流域,黄渡,11-10 20:00,Ⅲ,19.3,8.60,7.17,722.4,300.2,4.48,0.179,0.170,1.15,*,*,正常
上海市,太湖流域,三甲港,11-10 20:00,Ⅱ,18.4,7.94,8.24,469.2,169.7,3.16,0.025,0.095,1.99,*,*,正常
上海市,太湖流域,二团,11-10 20:00,Ⅲ,15.7,7.75,8.21,601.0,89.4,4.15,0.080,0.170,0.91,*,*,正常
上海市,太湖流域,横潦泾,11-10 20:00,Ⅲ,16.2,7.72,6.66,400.1,166.9,3.89,0.049,0.146,3.17,*,*,正常
上海市,太湖流域,斜塘口,11-10 20:00,Ⅱ,14.1,7.47,9.46,529.2,248.2,2.42,0.146,0.005,2.02,*,*,正常
上海市,太湖流域,急水港桥,11-10 20:00,Ⅳ,13.9,7.71,8.58,539.0,124.4,3.39,0.648,0.073,1.84,0.001,5563722,正常
上海市,太湖流域,淀峰,11-10 20:00,Ⅲ,14.4,8.17,9.82,535.8,73.6,4.89,0.310,0.130,3.01,*,*,正常
上海市,太湖流域,汾湖大桥(界标),11-11 00:00,Ⅱ,15.0,7.62,8.77,452.3,64.3,2.57,0.371,0.051,1.70,0.012,*,正常
上海市,太湖流域,太浦河桥,11-10 20:00,Ⅱ,15.2,8.12,8.93,271.3,60.9,2.71,0.363,0.074,1.09,*,*,正常
上海市,太湖流域,钱桥,11-10 20:00,Ⅲ,16.4,7.20,7.01,591.0,52.7,4.04,0.054,0.124,1.34,*,*,正常
上海市,长江流域,七效港西桥,11-10 20:00,Ⅲ,14.6,7.63,7.76,758.7,107.8,3.86,0.166,0.141,2.13,*,*,正常
上海市,长江流域,前卫村桥,11-10 20:00,Ⅱ,15.0,8.03,8.05,493.8,50.4,3.89,0.241,0.098,2.00,*,*,正常
上海市,长江流域,五效,11-10 20:00,Ⅲ,14.8,8.51,8.46,476.3,40.8,4.07,0.327,0.077,2.26,*,*,正常
上海市,长江流域,三沙洪交汇口,11-10 20:00,Ⅲ,14.8,8.19,9.50,376.8,101.8,3.96,0.050,0.130,2.34,*,*,正常
江苏省,长江流域,林山,11-11 00:00,Ⅱ,18.8,8.26,8.47,332.8,55.3,2.24,0.036,*,*,*,*,正常
江苏省,长江流域,七桥瓮,11-11 00:00,Ⅱ,16.5,7.66,7.30,397.8,43.0,2.39,0.244,0.099,2.65,*,*,正常
江苏省,长江流域,节制闸,11-11 00:00,Ⅱ,18.4,8.39,8.01,335.1,49.4,1.43,0.034,0.076,1.92,*,*,正常
江苏省,长江流域,钱家渡,11-10 20:00,Ⅱ,16.5,7.45,8.01,255.8,77.2,3.52,0.069,0.046,1.59,*,*,正常
江苏省,长江流域,石臼湖省界湖心,11-11 00:00,Ⅲ,11.5,7.68,9.65,282.2,101.0,5.19,0.064,0.079,1.24,0.012,62015940,正常
江苏省,太湖流域,沙渚,11-10 20:00,Ⅲ,13.6,7.96,9.70,517.3,361.7,3.36,0.330,0.172,7.57,0.031,*,正常
江苏省,太湖流域,陈东港,11-10 20:00,Ⅲ,13.4,7.94,11.20,446.8,95.9,5.58,0.122,0.175,4.40,*,*,正常
江苏省,太湖流域,洪巷桥,11-10 20:00,Ⅲ,13.3,8.27,8.35,475.9,57.9,3.95,0.350,0.140,3.60,*,*,正常
江苏省,太湖流域,锡东水厂,11-11 00:00,Ⅳ,11.9,8.06,9.81,379.8,161.3,6.03,0.025,0.062,1.79,0.006,6686610,正常
江苏省,太湖流域,兰山嘴,11-11 00:00,Ⅲ,13.0,7.56,9.71,307.1,116.3,3.47,0.025,0.043,0.63,0.004,5844370,正常
江苏省,太湖流域,蠡桥,11-11 00:00,Ⅱ,13.2,7.90,7.70,390.6,68.6,3.24,0.176,0.075,1.21,*,*,正常
江苏省,太湖流域,殷村港桥,11-10 20:00,Ⅲ,17.4,8.05,8.86,443.9,94.3,3.47,0.251,0.125,2.92,*,*,正常
江苏省,太湖流域,五牧,11-11 00:00,Ⅳ,15.6,7.82,7.77,416.7,128.0,3.99,0.287,0.233,0.92,*,*,正常
江苏省,太湖流域,拖山,11-11 00:00,Ⅳ,12.4,8.07,11.23,347.8,173.8,4.41,0.025,0.091,0.89,0.003,17792620,正常
江苏省,太湖流域,五里湖心,11-11 00:00,Ⅱ,13.9,7.53,8.70,404.8,29.3,3.13,0.202,0.005,1.10,0.011,2366710,正常
江苏省,太湖流域,金潼桥,11-11 00:00,Ⅱ,24.2,7.86,8.22,374.0,52.8,1.98,0.387,0.048,1.92,*,*,正常
江苏省,太湖流域,长济桥,11-11 00:00,Ⅱ,19.2,7.82,8.01,329.6,64.7,1.87,0.060,0.099,1.93,*,*,正常
江苏省,太湖流域,钓邾大桥,11-11 00:00,Ⅱ,15.2,7.60,7.11,571.4,126.2,3.32,0.205,0.086,1.61,*,*,正常
江苏省,长江流域,小湾,11-11 00:00,Ⅱ,18.8,7.94,7.73,315.5,51.7,2.56,0.025,0.070,1.08,*,*,正常
江苏省,淮河流域,小红圈,11-11 00:00,Ⅱ,11.2,8.50,11.98,870.9,9.9,2.99,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,11-11 00:00,Ⅱ,13.4,8.45,10.65,708.3,8.6,2.48,0.087,0.064,9.39,*,*,正常
江苏省,淮河流域,李庄,11-11 00:00,Ⅲ,14.7,8.70,7.80,745.7,35.6,3.79,0.153,0.164,10.02,*,*,正常
江苏省,淮河流域,蔺家坝,11-10 20:00,Ⅲ,16.6,8.18,9.52,972.9,46.2,5.17,0.197,0.108,0.93,*,*,正常
江苏省,淮河流域,李集桥,11-11 00:00,Ⅳ,13.7,8.16,7.77,1071.9,30.5,7.30,0.092,0.110,2.19,*,*,正常
江苏省,淮河流域,华山闸,11-11 00:00,Ⅲ,14.8,8.16,8.64,737.3,18.6,5.80,0.025,0.075,1.06,*,*,正常
江苏省,淮河流域,沙庄桥,11-10 20:00,Ⅳ,14.3,8.06,8.19,1157.7,58.7,6.80,0.079,0.132,3.01,*,*,正常
江苏省,淮河流域,张楼,11-11 00:00,Ⅲ,14.8,7.86,6.97,1049.5,40.1,4.09,0.260,0.109,6.61,*,*,正常
江苏省,淮河流域,沙集西闸,11-11 00:00,Ⅳ,13.8,8.09,10.03,1023.1,34.6,6.03,0.116,0.116,3.38,*,*,正常
江苏省,淮河流域,艾山西大桥,11-11 00:00,Ⅱ,11.6,8.70,15.19,1015.8,5.4,2.33,0.073,0.071,15.54,*,*,正常
江苏省,淮河流域,东偏泓,11-11 00:00,Ⅱ,13.7,7.92,6.76,985.3,20.0,1.72,0.026,0.074,22.20,*,*,正常
江苏省,长江流域,魏村,11-10 20:00,,18.9,--,8.20,312.7,44.6,1.98,0.025,0.087,1.77,*,*,维护
江苏省,太湖流域,姚巷桥,11-11 00:00,Ⅲ,15.4,8.09,7.87,486.2,43.3,4.12,0.191,0.128,2.68,*,*,正常
江苏省,太湖流域,黄埝桥,11-11 00:00,Ⅲ,16.4,7.49,8.85,352.1,92.4,2.34,0.164,0.105,1.74,*,*,正常
江苏省,太湖流域,落蓬湾,11-11 00:00,Ⅲ,14.4,7.89,8.51,279.6,113.0,4.17,0.062,0.056,1.58,*,*,正常
江苏省,太湖流域,西山,11-10 20:00,劣Ⅴ,13.4,8.10,10.51,--,884.0,4.75,0.477,0.227,0.77,0.006,*,维护
江苏省,太湖流域,胥湖心,11-11 00:00,Ⅲ,12.5,7.77,9.99,346.0,61.3,4.18,0.025,0.029,0.88,0.003,7796580,正常
江苏省,太湖流域,乌龟山南,11-11 00:00,Ⅴ,13.3,8.06,10.27,293.4,346.3,7.17,0.025,0.134,0.12,0.005,79870200,正常
江苏省,太湖流域,望亭上游,11-11 00:00,Ⅲ,15.2,7.61,7.88,521.5,171.7,3.72,0.385,0.185,2.97,*,*,正常
江苏省,太湖流域,千灯浦口,11-11 00:00,Ⅲ,15.1,7.62,8.84,652.0,34.3,4.29,0.331,0.056,1.91,*,*,正常
江苏省,太湖流域,朱厍港口,11-11 00:00,Ⅲ,13.1,7.60,8.91,589.7,26.5,4.28,0.501,0.064,3.74,*,*,正常
江苏省,太湖流域,浏河闸,11-11 00:00,Ⅲ,17.0,7.53,5.70,415.0,46.3,2.26,0.474,0.163,1.97,*,*,正常
江苏省,太湖流域,江边闸,11-11 00:00,Ⅱ,16.3,7.39,7.33,605.2,33.4,2.53,0.085,0.086,2.14,*,*,正常
江苏省,太湖流域,瓜泾口西,11-11 00:00,Ⅱ,15.0,7.96,8.88,333.3,41.2,2.59,0.025,0.022,0.38,*,*,正常
江苏省,太湖流域,航管站,11-11 00:00,Ⅱ,13.2,8.00,8.88,388.7,57.4,3.32,0.025,0.018,0.16,*,*,正常
江苏省,太湖流域,越溪桥,11-11 00:00,Ⅳ,15.6,6.95,4.74,384.2,19.9,2.46,0.291,0.067,1.84,*,*,正常
江苏省,太湖流域,阳澄湖心,11-11 00:00,Ⅳ,12.8,8.08,8.88,363.4,16.0,4.44,0.251,0.068,1.34,0.003,1379230,正常
江苏省,太湖流域,赵屯(石浦大桥),11-11 00:00,Ⅲ,14.6,7.21,7.97,1051.1,97.7,3.40,0.916,0.150,2.31,*,*,正常
江苏省,淮河流域,东安闸桥西,11-11 00:00,Ⅳ,13.3,7.74,6.20,929.2,56.4,5.04,0.466,0.272,2.31,*,*,正常
江苏省,长江流域,九圩港桥,11-11 00:00,Ⅲ,17.1,8.07,8.62,332.0,99.3,2.68,0.074,0.110,1.54,*,*,正常
江苏省,长江流域,碾砣港闸,11-11 00:00,Ⅱ,16.4,8.25,8.41,350.8,79.3,2.13,0.062,0.097,1.84,*,*,正常
江苏省,长江流域,聚南大桥,11-11 00:00,Ⅲ,14.1,7.53,5.83,579.7,8.0,3.38,0.138,0.077,1.70,*,*,正常
江苏省,长江流域,大洋港桥,11-11 00:00,Ⅲ,14.4,8.01,8.15,499.7,59.5,2.83,0.197,0.143,1.77,*,*,正常
江苏省,长江流域,塘芦港闸,11-11 00:00,Ⅳ,14.4,8.14,7.65,4482.3,40.1,6.53,0.430,0.200,2.47,*,*,正常
江苏省,淮河流域,小洋口,11-11 00:00,,15.0,7.78,6.76,909.7,24.1,5.38,--,0.175,2.00,*,*,维护
江苏省,淮河流域,环东闸口,11-11 00:00,Ⅳ,14.5,7.18,5.18,597.8,61.9,4.03,0.490,0.248,1.91,*,*,正常
江苏省,淮河流域,北凌新闸,11-11 00:00,Ⅳ,15.8,8.35,9.91,1820.9,22.4,6.60,0.203,0.159,2.53,*,*,正常
江苏省,淮河流域,黑林桥,11-10 20:00,Ⅳ,13.2,8.26,9.79,643.0,50.8,6.36,0.032,*,*,*,*,正常
江苏省,淮河流域,大兴桥,11-10 20:00,Ⅲ,13.0,8.73,12.05,691.2,84.0,4.90,0.033,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,11-10 20:00,Ⅲ,13.5,8.05,7.12,833.1,21.6,3.46,0.142,0.104,2.98,*,*,正常
江苏省,淮河流域,柴米河桥,11-10 20:00,Ⅲ,13.8,7.69,6.90,990.2,33.1,4.31,0.518,0.112,3.41,*,*,正常
江苏省,淮河流域,善后河闸,11-10 20:00,Ⅲ,13.0,7.68,8.38,936.0,26.9,4.56,0.234,0.142,3.60,*,*,正常
江苏省,淮河流域,灌河大桥,11-10 20:00,Ⅲ,13.9,7.64,7.17,975.2,233.7,5.75,0.311,0.183,3.29,*,*,正常
江苏省,淮河流域,新村桥,11-10 20:00,Ⅲ,13.1,7.78,7.42,913.4,61.8,3.68,0.301,0.125,3.15,*,*,正常
江苏省,淮河流域,沭南闸,11-10 20:00,Ⅲ,13.1,8.15,12.24,685.5,38.2,3.55,0.133,0.110,5.56,*,*,正常
江苏省,淮河流域,盐河桥,11-10 20:00,Ⅲ,12.9,7.90,8.02,860.8,7.2,2.82,0.203,0.101,3.85,*,*,正常
江苏省,淮河流域,袁闸,11-10 20:00,Ⅲ,13.9,8.01,9.57,731.6,47.5,4.39,0.292,0.057,2.28,*,*,正常
江苏省,淮河流域,墩尚水漫桥,11-10 20:00,Ⅲ,11.4,7.60,8.69,637.9,18.6,3.11,0.025,0.138,6.12,*,*,正常
江苏省,淮河流域,烧香北闸,11-10 20:00,Ⅲ,12.7,8.40,12.82,2295.9,70.2,5.76,0.103,0.119,5.80,*,*,正常
江苏省,淮河流域,大浦闸,11-10 20:00,Ⅲ,14.6,7.27,7.88,1732.0,5.2,5.88,0.832,0.103,8.80,*,*,正常
江苏省,淮河流域,大板跳闸,11-10 20:00,Ⅳ,12.0,8.27,12.15,3192.2,9.7,6.69,0.775,0.102,4.85,*,*,正常
江苏省,淮河流域,海头大桥,11-10 20:00,Ⅲ,12.4,7.50,9.80,617.9,19.4,3.43,0.208,0.109,5.21,*,*,正常
江苏省,淮河流域,坝头桥,11-10 20:00,Ⅲ,11.3,8.29,13.44,632.5,12.5,4.60,0.034,0.078,5.16,*,*,正常
江苏省,淮河流域,兴庄桥,11-10 20:00,Ⅲ,11.8,7.61,8.83,808.8,29.8,3.51,0.716,0.143,4.60,*,*,正常
江苏省,淮河流域,郑园桥,11-10 20:00,Ⅲ,13.5,7.63,8.13,759.1,15.1,4.08,0.177,0.122,4.63,*,*,正常
江苏省,淮河流域,范河桥,11-10 20:00,Ⅴ,13.0,7.46,6.10,810.1,24.4,4.64,1.645,0.202,5.28,*,*,正常
江苏省,淮河流域,四队桥,11-10 20:00,Ⅲ,12.3,7.94,8.53,1161.7,49.6,4.02,0.209,0.142,2.68,*,*,正常
江苏省,淮河流域,燕尾闸,11-10 20:00,Ⅲ,14.4,7.75,7.32,1089.0,83.0,5.28,0.208,0.122,3.32,*,*,正常
江苏省,淮河流域,新浦二桥,11-10 20:00,Ⅲ,13.5,7.87,7.95,966.1,18.9,4.49,0.164,0.151,3.90,*,*,正常
江苏省,淮河流域,老山乡,11-10 12:00,Ⅴ,12.0,8.36,10.99,610.8,37.5,3.72,0.053,0.114,3.98,0.002,7379980,正常
江苏省,淮河流域,淮河大桥,11-11 00:00,Ⅲ,14.8,8.68,7.96,613.5,29.5,3.25,0.028,0.104,2.94,*,*,正常
江苏省,淮河流域,蒋坝镇,11-07 16:00,Ⅴ,16.2,8.48,9.12,585.4,131.4,5.52,0.025,0.144,3.26,0.045,1610800,正常
江苏省,淮河流域,高良涧镇,11-11 00:00,Ⅴ,8.6,8.12,11.18,638.7,982.9,5.96,0.052,0.115,1.63,0.003,9397810,正常
江苏省,淮河流域,洪金,11-10 16:00,Ⅳ,11.1,8.19,10.80,618.8,44.9,8.09,0.048,0.066,1.23,0.019,2141510,正常
江苏省,淮河流域,戴楼衡阳(塔集),11-10 20:00,Ⅱ,12.2,8.14,9.47,615.6,22.5,2.72,0.280,0.076,--,--,*,维护
江苏省,淮河流域,总渠苏嘴,11-11 00:00,Ⅲ,13.3,7.84,8.40,649.7,218.2,4.49,0.184,0.076,3.06,*,*,正常
江苏省,淮河流域,唐曹,11-11 00:00,Ⅲ,12.4,7.76,7.71,639.3,49.4,4.37,0.505,0.129,2.49,*,*,正常
江苏省,淮河流域,新洋港闸,11-10 20:00,Ⅲ,14.1,7.67,6.05,927.2,81.1,5.79,0.445,0.142,3.44,*,*,正常
江苏省,淮河流域,富民桥,11-10 20:00,Ⅲ,14.1,7.87,6.72,1209.6,32.1,3.59,0.152,0.123,2.20,*,*,正常
江苏省,淮河流域,大团桥,11-10 20:00,Ⅲ,13.5,7.70,7.71,734.2,54.8,4.43,0.248,0.123,2.66,*,*,正常
