省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,12-01 20:00,Ⅱ,8.6,8.09,11.08,305.4,19.3,2.16,0.025,0.005,1.77,*,*,正常
天津市,海河流域,大套桥,12-01 20:00,Ⅳ,6.7,8.90,17.44,787.7,18.8,8.39,0.121,0.099,6.91,*,*,正常
天津市,海河流域,黄白桥,12-01 20:00,Ⅳ,5.4,8.85,15.09,800.3,22.6,7.76,0.094,0.053,5.65,*,*,正常
天津市,海河流域,塘汉公路桥,12-01 20:00,Ⅲ,8.8,8.41,9.54,1665.3,18.0,5.15,0.502,0.092,4.68,*,*,正常
天津市,海河流域,海河大闸,12-01 20:00,Ⅳ,10.2,8.80,11.37,6397.0,55.9,7.90,0.722,0.099,3.81,*,*,正常
天津市,海河流域,北排水河防潮闸,12-01 20:00,Ⅲ,9.9,8.40,10.05,4464.4,11.0,5.85,0.086,0.027,1.98,*,*,正常
天津市,海河流域,沧浪渠出境,12-01 20:00,Ⅳ,6.3,8.35,11.51,5525.3,16.1,6.62,1.425,0.081,5.41,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-01 20:00,,7.9,8.17,9.31,1130.8,12.8,5.16,0.368,--,3.88,*,*,维护
天津市,海河流域,青静黄防潮闸,12-01 20:00,Ⅴ,8.9,8.45,13.76,7837.0,12.8,10.89,0.136,0.136,2.95,*,*,正常
天津市,海河流域,马棚口防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,于桥水库出口,12-01 20:00,Ⅱ,6.9,8.32,11.29,544.7,2.2,2.70,0.260,0.005,4.24,*,*,正常
天津市,海河流域,黎河桥,12-01 20:00,Ⅱ,6.6,8.04,11.98,786.9,21.2,1.25,0.055,0.036,12.56,*,*,正常
天津市,海河流域,沙河桥,12-01 20:00,Ⅱ,6.7,7.83,11.11,767.9,10.9,0.70,0.131,0.054,12.38,*,*,正常
天津市,海河流域,果河桥,12-01 20:00,Ⅱ,6.8,7.87,12.50,816.2,4.5,1.22,0.063,0.040,12.23,*,*,正常
天津市,海河流域,西屯桥,12-01 20:00,Ⅱ,6.4,8.25,11.55,583.0,4.6,2.78,0.176,0.028,3.69,*,*,正常
河北省,海河流域,岗南水库,12-01 20:00,Ⅱ,11.6,8.29,9.74,535.9,5.7,2.98,0.180,0.018,4.50,*,*,正常
河北省,海河流域,下槐镇,12-01 20:00,Ⅰ,6.2,8.69,12.04,601.3,15.6,1.34,0.034,0.020,4.34,*,*,正常
河北省,海河流域,地都,12-01 20:00,Ⅲ,12.7,8.10,9.44,1642.7,17.9,1.56,0.658,0.033,6.68,*,*,正常
河北省,海河流域,平山桥,12-01 20:00,Ⅱ,9.8,8.53,11.39,1231.0,10.1,1.07,0.055,0.022,10.26,*,*,正常
河北省,海河流域,兆通,12-01 20:00,Ⅱ,11.3,9.00,11.71,286.1,2.2,2.16,0.025,0.011,1.60,*,*,正常
河北省,海河流域,大石桥,12-01 20:00,Ⅳ,12.8,7.80,8.00,1602.9,30.0,8.40,1.414,0.176,--,*,*,维护
河北省,海河流域,大黑汀水库,12-01 20:00,Ⅱ,9.9,8.23,9.94,581.9,2.5,2.48,0.025,0.041,5.76,*,*,正常
河北省,海河流域,涧河口,12-01 20:00,Ⅳ,4.5,8.79,14.14,1208.3,14.9,6.64,0.088,0.149,9.46,*,*,正常
河北省,海河流域,丰北闸,12-01 20:00,Ⅲ,6.1,8.21,16.43,1925.8,6.8,5.43,0.025,0.156,6.75,*,*,正常
河北省,海河流域,滦县大桥,12-01 20:00,Ⅱ,7.1,8.01,10.67,574.5,5.1,1.16,0.136,0.033,5.62,*,*,正常
河北省,海河流域,戴河口,12-01 20:00,Ⅱ,4.7,8.53,16.01,916.4,5.8,2.43,0.025,0.038,10.21,*,*,正常
河北省,海河流域,田庄子,12-01 20:00,Ⅰ,7.4,8.19,11.15,516.6,1.9,0.73,0.025,0.005,5.02,*,*,正常
河北省,海河流域,汤河口,12-01 20:00,Ⅱ,5.0,8.02,13.20,944.1,6.9,2.27,0.186,0.037,7.30,*,*,正常
河北省,海河流域,洋河口,12-01 20:00,Ⅱ,4.0,8.37,13.60,890.5,6.6,3.43,0.025,0.052,8.24,*,*,正常
河北省,海河流域,饮马河口,12-01 20:00,Ⅳ,4.8,8.04,11.38,1983.8,4.2,4.10,0.745,0.206,10.72,*,*,正常
河北省,海河流域,新开河口,12-01 20:00,Ⅱ,15.7,6.62,8.63,39827.2,10.4,3.43,0.268,0.037,1.41,*,*,正常
河北省,海河流域,岳城水库出口,12-01 20:00,Ⅱ,11.4,8.29,9.48,607.7,13.6,2.99,0.025,0.005,5.73,*,*,正常
河北省,海河流域,艾辛庄,12-01 20:00,Ⅱ,8.4,8.40,11.97,1135.5,15.5,3.54,0.385,0.080,6.93,*,*,正常
河北省,海河流域,后西吴桥,12-01 20:00,Ⅲ,10.2,8.36,11.08,619.4,50.1,2.61,0.482,0.103,5.89,*,*,正常
河北省,海河流域,安州,12-01 20:00,Ⅱ,8.4,8.11,10.92,962.2,8.3,2.47,0.188,0.040,4.17,*,*,正常
河北省,海河流域,膳马庙村北,12-01 20:00,Ⅱ,9.3,8.07,10.15,1173.5,7.3,2.89,0.105,0.051,5.50,*,*,正常
河北省,海河流域,北河店,12-01 20:00,Ⅰ,7.1,8.33,11.34,692.8,5.1,1.55,0.025,0.012,7.97,*,*,正常
河北省,海河流域,白合,12-01 20:00,Ⅱ,7.8,8.41,11.01,621.9,12.6,0.82,0.025,0.022,7.29,*,*,正常
河北省,海河流域,杜里村,12-01 20:00,Ⅰ,3.0,8.43,13.09,500.0,15.0,1.33,0.025,0.009,5.58,*,*,正常
河北省,海河流域,后城(老),12-01 16:00,Ⅳ,3.0,8.31,11.08,565.6,30.9,0.63,0.100,0.288,9.61,*,*,正常
河北省,海河流域,老鸦庄,12-01 20:00,Ⅱ,0.3,8.26,11.63,763.2,12.0,1.58,0.168,0.044,14.02,*,*,正常
河北省,海河流域,温泉屯,12-01 20:00,Ⅱ,1.7,8.22,10.98,1290.6,33.4,2.61,0.344,0.047,5.66,*,*,正常
河北省,海河流域,八号桥,12-01 20:00,Ⅲ,1.4,8.54,12.51,1299.7,23.0,5.21,0.330,0.085,6.04,*,*,正常
河北省,海河流域,左卫桥,12-01 20:00,Ⅱ,0.8,8.48,12.17,1026.1,28.3,2.57,0.137,0.054,6.57,*,*,正常
河北省,海河流域,大桑园,12-01 20:00,Ⅰ,4.9,8.45,12.60,716.0,5.9,1.59,0.025,0.005,9.06,*,*,正常
河北省,海河流域,墙子路,12-01 20:00,Ⅰ,3.5,8.23,11.15,511.8,0.7,0.72,0.025,0.005,4.98,*,*,正常
河北省,海河流域,兴隆庄,12-01 20:00,Ⅱ,2.9,8.41,12.13,505.1,24.7,3.93,0.025,0.034,4.89,*,*,正常
河北省,海河流域,大杖子(二),12-01 20:00,Ⅰ,4.3,8.49,12.55,903.4,0.4,0.82,0.025,0.005,5.44,*,*,正常
河北省,海河流域,大杖子(一),12-01 20:00,Ⅱ,3.0,8.33,12.25,750.6,28.2,2.66,0.142,0.068,9.55,*,*,正常
河北省,海河流域,三块石,12-01 20:00,Ⅰ,5.2,8.42,11.66,1119.3,1.4,1.37,0.025,0.005,6.42,*,*,正常
河北省,海河流域,郭家屯,12-01 20:00,Ⅲ,0.3,8.47,12.07,447.8,33.1,4.06,0.025,0.043,2.97,*,*,正常
河北省,海河流域,上板城大桥,12-01 20:00,Ⅳ,3.2,7.77,11.81,497.6,103.6,6.29,0.225,0.169,9.39,*,*,正常
河北省,海河流域,党坝,12-01 20:00,Ⅱ,4.9,8.49,11.23,810.4,4.3,1.08,0.025,0.042,11.15,*,*,正常
河北省,海河流域,上二道河子,12-01 20:00,Ⅰ,5.4,8.35,11.20,568.7,3.1,1.67,0.025,0.005,8.82,*,*,正常
河北省,海河流域,唐三营,12-01 20:00,Ⅱ,2.9,8.04,11.39,644.7,8.7,2.93,0.025,0.053,8.30,*,*,正常
河北省,海河流域,李台,12-01 20:00,Ⅱ,0.6,8.45,12.56,718.8,20.0,2.35,0.025,0.059,10.10,*,*,正常
河北省,辽河流域,甸子,12-01 20:00,Ⅰ,4.4,7.91,12.10,351.3,4.5,1.14,0.025,0.020,8.06,*,*,正常
河北省,海河流域,杨官庄自动站,12-01 20:00,Ⅲ,9.3,7.98,11.92,--,18.6,5.72,0.070,0.060,6.33,*,*,维护
河北省,海河流域,永红桥,12-01 20:00,Ⅳ,9.0,8.43,10.01,2911.9,8.9,6.72,0.216,0.065,3.82,*,*,正常
河北省,海河流域,四埝村桥,12-01 20:00,Ⅳ,6.8,8.46,15.47,9118.9,13.0,8.52,0.118,0.087,2.67,*,*,正常
河北省,海河流域,三河东大桥(老),12-01 20:00,Ⅲ,4.1,8.58,13.62,690.9,9.3,4.58,0.052,0.070,4.46,*,*,正常
河北省,海河流域,大王务(老),12-01 20:00,Ⅲ,5.9,8.22,10.09,803.3,5.9,4.80,0.249,0.037,1.37,*,*,正常
河北省,海河流域,大套桥(老),12-01 20:00,Ⅲ,6.9,8.34,15.07,798.9,10.9,5.49,0.220,*,*,*,*,正常
河北省,海河流域,大王务,12-01 20:00,Ⅱ,4.3,8.28,13.20,851.1,3.8,3.47,0.025,0.005,0.88,*,*,正常
河北省,海河流域,王家摆,12-01 20:00,Ⅲ,7.0,8.64,14.36,1213.6,10.7,3.89,0.025,0.109,9.66,*,*,正常
河北省,海河流域,吴村,12-01 20:00,Ⅲ,7.0,8.80,15.17,804.0,11.4,5.28,0.025,0.094,7.08,*,*,正常
河北省,海河流域,台头,12-01 20:00,Ⅱ,6.8,8.60,10.51,877.5,6.0,3.86,0.025,0.005,2.38,*,*,正常
河北省,海河流域,桑梓红旗闸,12-01 20:00,Ⅲ,5.6,8.66,12.54,661.9,11.1,4.02,0.110,0.055,4.54,*,*,正常
河北省,海河流域,三小营,12-01 20:00,Ⅲ,5.6,8.32,13.54,1148.6,2.9,3.65,0.854,0.047,8.82,*,*,正常
河北省,海河流域,小范桥,12-01 20:00,Ⅲ,7.1,8.37,9.10,1678.1,17.5,4.50,0.158,0.049,5.34,*,*,正常
河北省,海河流域,大湖心,12-01 20:00,Ⅲ,7.7,8.78,10.78,1351.5,24.0,5.28,0.025,0.026,0.40,0.007,7625162,正常
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,采蒲台,12-01 20:00,Ⅱ,6.3,7.83,7.90,1041.3,1.8,3.99,0.028,0.005,1.18,0.004,2425537,正常
山西省,黄河流域,上兰,12-01 20:00,Ⅰ,6.8,8.48,9.36,814.7,2.8,1.72,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,汾河水库出口,12-01 20:00,Ⅰ,3.8,8.32,10.36,656.1,3.6,1.37,0.025,0.005,1.56,0.002,870550,正常
山西省,海河流域,堡子湾,12-01 20:00,Ⅱ,1.6,8.41,12.52,1005.2,11.2,1.52,0.351,0.067,10.91,*,*,正常
山西省,海河流域,下北泉村,12-01 20:00,Ⅰ,4.7,8.35,10.92,590.8,11.6,1.07,0.098,0.005,6.56,*,*,正常
山西省,海河流域,册田水库出口,12-01 20:00,Ⅱ,6.9,8.15,8.35,1501.0,3.6,2.14,0.025,0.062,0.81,*,*,正常
山西省,海河流域,永嘉堡,12-01 20:00,Ⅲ,1.5,8.24,10.10,892.3,39.3,3.84,0.211,0.122,7.10,*,*,正常
山西省,海河流域,古家坡,12-01 20:00,Ⅲ,0.6,8.79,11.71,875.3,229.1,5.51,0.025,0.162,6.01,*,*,正常
山西省,海河流域,利仁皂,12-01 20:00,Ⅲ,2.6,8.16,9.33,1969.6,2.7,4.37,0.262,0.076,6.92,*,*,正常
山西省,海河流域,闫家庄大桥,12-01 20:00,Ⅰ,3.6,8.37,10.82,536.4,29.5,0.71,0.025,0.017,4.32,*,*,正常
山西省,海河流域,白羊墅,12-01 20:00,Ⅱ,7.7,7.94,10.26,2529.0,53.2,3.07,0.171,0.060,8.72,*,*,正常
山西省,海河流域,王家庄,12-01 20:00,Ⅱ,7.7,8.11,11.22,834.7,25.9,1.34,0.431,0.042,8.47,*,*,正常
山西省,海河流域,司徒桥,12-01 20:00,Ⅰ,5.1,7.81,10.60,700.3,13.0,1.96,0.025,0.015,9.55,*,*,正常
山西省,海河流域,关河水库出口,12-01 20:00,Ⅱ,7.9,7.74,6.40,698.8,7.8,1.53,0.025,0.027,2.40,*,*,正常
山西省,海河流域,北寨,12-01 20:00,Ⅱ,6.4,7.98,9.72,1142.2,21.0,2.20,0.089,0.042,13.10,*,*,正常
山西省,海河流域,后湾水库出口,12-01 20:00,Ⅱ,6.9,8.12,9.05,628.2,4.7,2.51,0.142,0.019,5.93,*,*,正常
山西省,黄河流域,张峰水库出口,12-01 20:00,Ⅰ,10.5,8.50,14.42,425.4,4.8,1.90,0.025,0.015,3.90,*,*,正常
山西省,海河流域,东榆林水库出口,12-01 20:00,Ⅱ,2.1,8.42,10.65,838.4,25.8,2.40,0.354,0.049,3.10,*,*,正常
山西省,黄河流域,杀虎口,12-01 20:00,Ⅰ,1.1,7.98,10.22,700.0,2.0,1.72,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,桑柳树,12-01 20:00,Ⅳ,5.2,8.12,13.84,--,22.3,7.30,1.360,0.080,40.58,*,*,维护
山西省,黄河流域,王庄桥南,12-01 20:00,Ⅴ,4.5,8.45,12.43,1863.8,288.5,6.77,1.837,0.158,10.56,*,*,正常
山西省,黄河流域,郝村,12-01 20:00,Ⅱ,2.9,8.33,12.63,929.8,15.7,2.25,0.093,0.026,4.96,*,*,正常
山西省,黄河流域,张留庄,12-01 20:00,Ⅴ,9.4,8.69,10.99,--,56.7,12.77,1.968,0.220,5.36,*,*,维护
山西省,黄河流域,西曲村,12-01 20:00,Ⅲ,7.3,7.67,8.75,1304.1,21.1,4.78,0.242,0.129,10.36,*,*,正常
山西省,海河流域,梵王寺,12-01 20:00,Ⅲ,3.3,8.38,10.13,985.5,14.5,3.42,0.661,0.161,8.71,*,--,维护
山西省,海河流域,代县桥,12-01 20:00,Ⅱ,2.3,8.21,10.57,717.8,59.6,1.35,0.345,0.057,5.96,*,*,正常
山西省,海河流域,南庄,12-01 20:00,Ⅱ,7.6,8.11,11.16,553.0,6.6,1.23,0.411,0.092,4.95,*,--,维护
山西省,海河流域,坪上桥,12-01 20:00,Ⅰ,8.3,8.09,9.25,492.0,9.1,0.70,0.025,0.005,4.49,*,*,正常
山西省,黄河流域,河西村,12-01 20:00,Ⅱ,1.7,8.49,10.94,811.0,24.8,1.95,0.418,0.050,3.27,*,*,正常
山西省,黄河流域,曲立,12-01 20:00,Ⅱ,2.9,8.64,9.61,643.5,12.1,1.52,0.164,0.078,5.27,*,*,正常
山西省,黄河流域,裴家川口,12-01 20:00,Ⅲ,0.1,8.46,11.08,709.8,15.7,1.76,0.586,0.005,5.78,*,*,正常
山西省,黄河流域,碛口,12-01 20:00,Ⅲ,1.0,8.66,10.29,1124.2,21.4,4.00,0.326,0.102,10.66,*,*,正常
山西省,黄河流域,裴沟,12-01 20:00,Ⅰ,2.9,8.69,10.73,1058.6,7.8,1.57,0.026,0.005,9.57,*,*,正常
山西省,黄河流域,三川河两河口桥,12-01 20:00,Ⅴ,3.4,8.13,9.96,1158.0,5.2,3.96,1.849,0.152,9.24,*,*,正常
山西省,黄河流域,北峪口,12-01 20:00,Ⅱ,5.9,8.32,10.55,547.0,4.8,2.54,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,12-01 20:00,劣Ⅴ,3.8,7.87,10.52,858.8,49.2,4.27,2.123,0.128,6.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-01 20:00,Ⅱ,11.1,8.30,11.39,699.8,472.8,3.40,0.055,0.010,2.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-01 20:00,Ⅱ,0.6,8.34,13.69,674.3,563.5,3.15,0.030,0.020,4.42,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-01 20:00,Ⅱ,1.7,8.38,13.00,830.7,52.0,3.85,0.025,0.047,1.82,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-01 20:00,Ⅲ,4.1,8.34,11.94,1004.0,715.1,4.87,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-01 20:00,Ⅱ,1.3,8.52,12.12,977.2,337.0,3.76,0.025,0.091,3.63,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-01 20:00,Ⅱ,4.1,8.30,10.64,882.3,71.0,2.19,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-01 20:00,Ⅰ,3.2,6.96,11.57,88.1,4.0,1.71,0.025,0.014,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-01 20:00,Ⅰ,3.1,8.63,13.78,731.9,7.5,1.64,0.041,0.005,2.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-01 20:00,Ⅰ,10.8,8.27,7.81,2134.0,6.7,1.85,0.058,0.014,1.38,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-01 20:00,Ⅱ,1.8,8.90,12.14,792.3,86.0,2.11,0.025,0.039,3.23,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-01 20:00,Ⅲ,1.2,7.99,9.71,863.7,2.3,1.88,0.856,0.017,9.75,*,*,正常
内蒙古自治区,西北诸河,王家庄,12-01 20:00,Ⅱ,0.8,8.53,12.71,847.3,35.1,1.33,0.235,0.023,3.74,*,*,正常
辽宁省,辽河流域,卧龙湖,12-01 20:00,Ⅴ,6.9,8.09,8.48,878.1,6.1,10.67,0.036,0.019,1.21,*,*,正常
辽宁省,辽河流域,于台,12-01 20:00,Ⅳ,15.4,7.78,7.72,1192.4,3.2,6.80,0.266,0.256,7.16,*,*,正常
辽宁省,辽河流域,东陵大桥,12-01 20:00,Ⅲ,5.2,8.32,9.56,910.1,5.5,3.84,0.925,0.136,7.42,*,*,正常
辽宁省,辽河流域,砂山,12-01 20:00,Ⅳ,5.2,8.68,17.38,678.9,14.7,7.83,0.025,0.065,6.68,*,*,正常
辽宁省,辽河流域,于家房,12-01 20:00,Ⅳ,9.2,7.84,9.99,845.9,32.6,7.20,0.032,0.190,7.26,*,*,正常
辽宁省,辽河流域,马虎山,12-01 20:00,Ⅲ,2.0,7.95,12.22,689.4,30.8,4.15,0.557,0.099,4.80,*,*,正常
辽宁省,辽河流域,兴国桥,12-01 20:00,Ⅱ,4.8,7.34,12.54,716.9,0.3,0.85,0.025,0.022,3.04,*,*,正常
辽宁省,辽河流域,城子坦,12-01 20:00,,5.6,7.99,13.48,304.1,418.2,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,12-01 20:00,Ⅱ,3.2,8.14,11.99,420.8,14.0,2.67,0.279,0.075,8.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-01 20:00,Ⅱ,3.1,8.34,12.94,552.8,6.8,2.52,0.065,0.044,10.34,*,*,正常
辽宁省,辽河流域,三台子,12-01 20:00,Ⅱ,4.2,8.24,10.26,605.5,6.2,2.90,0.148,0.054,11.85,*,*,正常
辽宁省,辽河流域,英那河入海口,12-01 20:00,,4.0,7.99,14.29,123.2,17.6,--,--,0.009,2.42,*,*,维护
辽宁省,辽河流域,登化,12-01 20:00,Ⅱ,3.4,8.01,12.59,604.9,4.6,2.15,0.116,0.096,10.15,*,*,正常
辽宁省,辽河流域,小姐庙,12-01 20:00,Ⅲ,4.0,7.89,11.63,673.9,14.1,2.91,0.645,0.104,7.30,*,*,正常
辽宁省,辽河流域,口子街,12-01 20:00,Ⅱ,2.6,8.27,11.86,309.9,5.1,1.59,0.210,0.038,4.16,*,*,正常
辽宁省,辽河流域,牛庄,12-01 20:00,Ⅱ,6.2,8.10,11.23,722.3,21.5,2.83,0.298,0.079,11.93,*,*,正常
辽宁省,辽河流域,关门山大桥,12-01 20:00,Ⅰ,3.0,7.91,12.69,345.0,1.8,0.70,0.025,0.006,3.79,*,*,正常
辽宁省,辽河流域,刘家台,12-01 20:00,Ⅳ,4.6,7.83,9.10,698.7,13.2,7.55,0.734,0.106,6.50,*,*,正常
辽宁省,辽河流域,大伙房水库,12-01 20:00,Ⅰ,8.0,7.62,11.01,232.3,2.0,1.98,0.025,0.020,2.51,--,*,维护
辽宁省,辽河流域,阿及堡,12-01 20:00,Ⅲ,2.1,7.89,9.46,543.4,5.7,0.78,0.552,0.074,7.70,*,*,正常
辽宁省,辽河流域,戈布桥,12-01 12:00,Ⅱ,1.8,8.10,11.89,591.8,2.6,1.51,0.346,0.046,5.05,*,*,正常
辽宁省,辽河流域,北杂木,12-01 20:00,,3.4,7.84,11.18,353.2,0.5,--,0.032,0.029,5.75,*,*,维护
辽宁省,辽河流域,台沟,12-01 20:00,Ⅱ,4.9,7.70,9.77,195.6,10.7,1.82,0.025,0.021,3.10,*,*,正常
辽宁省,辽河流域,古楼,12-01 20:00,Ⅰ,2.3,7.36,11.56,278.9,2.6,0.94,0.025,0.013,5.99,*,*,正常
辽宁省,辽河流域,兴安,12-01 20:00,Ⅴ,6.6,8.16,12.42,324.4,2.5,1.75,0.025,0.304,4.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-01 20:00,Ⅱ,9.3,7.57,9.97,242.4,1.4,1.37,0.025,0.021,2.71,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-01 20:00,Ⅰ,1.3,7.48,12.54,84.0,1.0,1.09,0.025,0.005,2.92,*,*,正常
辽宁省,辽河流域,江桥,12-01 20:00,Ⅱ,10.6,7.08,9.62,137.6,2.5,2.27,0.046,0.018,1.76,*,*,正常
辽宁省,辽河流域,王家沟,12-01 20:00,Ⅱ,5.3,8.28,11.74,610.1,7.6,2.58,0.025,0.024,3.47,*,*,正常
辽宁省,辽河流域,张家堡,12-01 20:00,Ⅱ,10.3,8.08,13.81,683.6,28.4,2.83,0.051,0.042,6.28,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-01 20:00,Ⅱ,5.6,7.80,11.74,745.8,3.8,2.38,0.151,0.046,14.34,*,*,正常
辽宁省,辽河流域,何家信子,12-01 20:00,Ⅰ,4.4,8.20,14.83,488.3,2.6,1.76,0.025,0.010,9.33,*,*,正常
辽宁省,辽河流域,西树林,12-01 20:00,Ⅲ,6.7,7.97,10.97,1044.2,14.0,3.34,0.202,0.102,13.32,*,*,正常
辽宁省,辽河流域,高台子,12-01 20:00,Ⅳ,9.2,7.28,7.53,1042.1,10.1,2.43,0.025,0.209,13.56,*,*,正常
辽宁省,辽河流域,辽河公园,12-01 20:00,Ⅳ,9.0,7.62,11.16,1.3,--,5.30,1.075,0.174,8.06,*,*,维护
辽宁省,辽河流域,下王家,12-01 16:00,Ⅱ,4.2,7.95,11.59,485.9,5.8,1.28,0.025,0.048,4.30,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-01 20:00,Ⅰ,3.2,8.41,12.48,468.0,1.9,0.79,0.025,0.011,7.78,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-01 20:00,,2.7,7.33,8.53,1122.7,4.1,--,1.711,0.342,6.08,*,*,维护
辽宁省,辽河流域,盘锦兴安(兴安),12-01 20:00,Ⅳ,1.6,8.09,13.60,733.5,526.1,5.10,0.726,0.210,6.04,*,*,正常
辽宁省,辽河流域,曙光大桥,12-01 16:00,Ⅲ,2.2,8.22,12.00,875.6,145.3,4.88,0.762,0.168,6.33,*,*,正常
辽宁省,辽河流域,胜利塘,12-01 20:00,Ⅲ,2.8,8.10,12.44,1056.8,30.6,4.70,0.496,0.102,6.81,*,*,正常
辽宁省,辽河流域,柴河水库,12-01 20:00,,8.8,7.82,8.89,322.7,5.2,1.61,0.040,--,3.26,0.0004,10000,维护
