省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,洪泽湖高房咀,12-24 04:00,Ⅲ,12.9,8.30,6.94,834.7,6.8,3.91,0.025,0.028,1.10,*,*,正常
江苏省,淮河流域,临淮乡,12-24 04:00,Ⅳ,9.5,8.53,11.05,748.3,36.1,5.38,0.025,0.069,1.77,0.004,28478320,正常
江苏省,淮河流域,龙集镇北,12-24 04:00,Ⅲ,7.0,8.45,11.92,683.6,12.7,3.53,0.025,0.029,1.43,0.010,2071122,正常
江苏省,淮河流域,骆马湖乡,12-24 04:00,Ⅲ,7.2,8.67,12.21,954.6,12.8,4.54,0.025,0.022,3.01,0.006,10235950,正常
江苏省,淮河流域,三场,12-24 04:00,Ⅲ,6.9,8.61,13.44,895.2,6.3,4.11,0.025,0.031,3.00,0.009,16983090,正常
江苏省,淮河流域,马陵翻水站,12-24 00:00,Ⅲ,8.6,8.46,10.88,1028.8,20.5,5.25,0.110,0.056,3.12,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-24 04:00,Ⅲ,9.2,8.50,11.00,769.0,25.5,4.46,0.039,0.050,1.08,*,*,正常
江苏省,淮河流域,顾勒大桥,12-24 04:00,Ⅲ,9.2,8.53,10.33,1032.7,19.0,5.08,0.038,0.059,2.35,*,*,正常
江苏省,淮河流域,团结闸,12-24 04:00,Ⅲ,9.3,8.48,11.32,1132.2,7.2,5.68,0.025,0.049,3.15,*,*,正常
江苏省,淮河流域,大屈,12-24 00:00,Ⅲ,8.1,8.51,14.19,1047.5,7.2,5.83,0.025,0.089,4.22,*,*,正常
浙江省,浙闽片河流,小金山,12-24 04:00,Ⅱ,16.8,7.76,8.85,129.2,4.3,1.40,0.025,0.015,0.31,*,*,正常
浙江省,浙闽片河流,闸口,12-24 04:00,Ⅱ,13.3,8.09,10.32,361.7,85.6,2.80,0.200,0.065,3.41,*,*,正常
浙江省,浙闽片河流,三潭岛,12-24 04:00,Ⅱ,18.5,7.14,9.43,0.01,2.4,0.97,0.209,0.005,0.73,*,*,正常
浙江省,浙闽片河流,大坝前,12-24 04:00,Ⅰ,17.2,8.44,8.42,114.1,2.8,0.51,0.025,0.005,0.81,*,*,正常
浙江省,太湖流域,汪家埠,12-24 04:00,Ⅱ,11.9,6.97,7.66,440.4,15.4,2.60,0.463,0.080,2.28,*,*,正常
浙江省,太湖流域,奉口,12-24 04:00,Ⅱ,12.5,7.94,8.71,316.0,14.9,3.43,0.160,0.052,1.44,*,*,正常
浙江省,太湖流域,顾家桥,12-24 04:00,Ⅱ,13.1,7.66,9.09,564.8,375.1,2.60,0.164,0.040,2.69,*,*,正常
浙江省,浙闽片河流,桐君山,12-24 04:00,Ⅱ,12.9,7.48,11.13,250.4,29.8,2.10,0.050,0.062,1.90,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-24 04:00,Ⅱ,16.0,8.22,11.36,125.0,4.8,0.97,0.200,0.010,1.26,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-24 04:00,Ⅱ,13.4,7.55,11.05,337.4,24.4,2.00,0.052,0.039,2.52,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-24 04:00,Ⅲ,12.8,8.06,8.77,562.0,367.5,4.67,0.420,0.190,4.38,*,*,正常
浙江省,浙闽片河流,桐庐,12-24 04:00,Ⅱ,13.4,7.65,8.04,284.8,5.6,1.27,0.042,0.056,2.14,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-24 00:00,,16.6,7.00,7.40,156.4,13.0,--,0.025,0.015,1.11,*,*,维护
浙江省,浙闽片河流,溪口,12-24 00:00,Ⅰ,14.7,8.57,12.27,87.3,0.8,1.16,0.032,0.015,1.67,*,*,正常
浙江省,浙闽片河流,清林渡,12-24 04:00,Ⅱ,12.9,7.07,8.50,289.3,14.8,2.60,0.240,0.076,2.80,*,*,正常
浙江省,浙闽片河流,水车,12-23 20:00,Ⅱ,13.8,8.05,12.27,371.5,15.5,1.35,0.148,0.056,2.07,*,*,正常
浙江省,浙闽片河流,大嵩,12-24 00:00,Ⅱ,13.8,6.94,7.86,283.8,12.1,1.69,0.032,0.036,1.84,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-23 20:00,Ⅲ,14.8,7.69,11.22,1349.5,28.0,2.33,0.037,0.139,2.39,*,*,正常
浙江省,浙闽片河流,北湖中心,12-24 00:00,Ⅲ,13.6,7.29,9.82,88.3,26.2,1.85,0.025,0.031,1.03,0.010,837517,正常
浙江省,浙闽片河流,长汀,12-23 20:00,Ⅰ,13.0,8.68,14.12,140.7,6.6,0.94,0.032,0.020,2.10,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-24 00:00,Ⅱ,11.9,7.64,10.21,274.3,12.0,2.35,0.082,0.033,3.10,*,*,正常
浙江省,浙闽片河流,梁桥,12-23 20:00,Ⅱ,13.6,7.02,11.00,75.4,19.3,0.66,0.033,0.060,1.75,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-24 00:00,Ⅲ,12.6,8.92,11.75,2145.0,13.9,4.47,0.025,0.042,0.77,*,*,正常
浙江省,浙闽片河流,赵山渡,12-24 04:00,Ⅰ,15.0,7.20,9.48,58.5,2.1,0.40,0.094,0.005,0.95,*,*,正常
浙江省,浙闽片河流,小旦,12-24 04:00,Ⅱ,14.4,8.41,10.56,109.0,45.6,0.60,0.058,0.022,1.75,*,*,正常
浙江省,浙闽片河流,龙湾,12-24 04:00,Ⅱ,14.6,8.31,9.53,18845.6,1706.2,1.58,0.129,0.023,2.11,*,*,正常
浙江省,浙闽片河流,大荆,12-24 04:00,Ⅱ,15.0,7.59,11.00,90.8,15.8,0.72,0.156,0.030,1.16,*,*,正常
浙江省,浙闽片河流,蒲岐,12-24 04:00,Ⅲ,14.9,7.31,7.97,330.1,15.8,2.16,0.626,0.084,1.90,*,*,正常
浙江省,浙闽片河流,沙头,12-24 04:00,Ⅰ,14.8,6.65,9.50,48.8,8.7,0.62,0.030,0.005,0.55,*,*,正常
浙江省,浙闽片河流,清水埠,12-24 04:00,Ⅲ,14.0,8.83,8.86,2323.5,1875.8,1.00,0.141,0.101,2.57,*,*,正常
浙江省,浙闽片河流,江口渡,12-24 04:00,Ⅲ,19.4,7.82,9.06,20824.1,156.6,1.74,0.510,0.016,1.70,*,*,正常
浙江省,浙闽片河流,第三农业站,12-24 04:00,Ⅱ,13.2,7.90,9.07,31660.0,3939.0,0.37,0.110,0.088,3.20,*,*,正常
浙江省,太湖流域,斜路港,12-24 04:00,Ⅳ,13.3,7.69,5.58,588.0,68.3,5.40,0.425,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-23 20:00,Ⅳ,12.5,7.35,4.98,659.5,90.5,4.40,0.324,0.081,1.76,*,*,正常
浙江省,太湖流域,湘家荡,12-24 00:00,Ⅱ,11.2,7.39,11.04,376.0,13.4,3.23,0.025,0.055,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,12-23 20:00,Ⅲ,10.6,7.75,10.51,520.6,73.5,4.06,0.221,0.076,1.35,*,*,正常
浙江省,太湖流域,尤甪村,12-23 20:00,Ⅲ,11.4,7.62,7.99,629.8,110.4,3.60,0.244,0.143,2.61,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-23 20:00,Ⅱ,11.8,7.82,9.45,1134.7,49.9,2.76,0.098,0.063,3.26,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-23 20:00,Ⅱ,11.9,7.71,7.40,620.8,43.3,2.96,0.284,0.082,3.35,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-24 00:00,Ⅱ,12.1,7.93,9.10,601.4,15.3,3.45,0.142,0.058,3.32,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-23 20:00,Ⅱ,12.4,7.83,9.39,594.0,34.6,2.92,0.335,0.071,3.91,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-24 04:00,Ⅱ,11.6,7.70,7.33,594.7,47.7,3.37,0.339,0.100,2.82,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-24 04:00,Ⅱ,11.3,7.61,8.72,581.8,33.2,2.98,0.243,0.093,2.75,*,*,正常
浙江省,太湖流域,清凉大桥,12-24 00:00,Ⅲ,11.6,7.81,8.24,637.6,76.0,3.89,0.345,0.115,3.90,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-23 20:00,Ⅲ,12.2,7.44,8.21,597.5,71.4,4.18,0.297,0.087,1.79,*,*,正常
浙江省,太湖流域,枫南大桥,12-24 00:00,Ⅲ,10.7,7.55,8.15,573.6,48.7,3.76,0.293,0.129,3.83,*,*,正常
浙江省,太湖流域,青阳汇,12-24 00:00,Ⅲ,10.7,7.34,7.91,593.0,44.3,3.83,0.273,0.105,4.41,*,*,正常
浙江省,太湖流域,小新村,12-24 00:00,Ⅲ,10.8,7.92,9.86,654.8,46.9,3.70,0.166,0.102,2.88,*,*,正常
浙江省,太湖流域,乌镇北,12-23 20:00,Ⅲ,11.0,7.79,7.66,473.1,138.3,4.32,0.266,0.122,3.12,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-24 04:00,Ⅱ,11.6,8.23,11.86,371.5,85.1,1.77,0.056,0.072,1.10,0.023,*,正常
浙江省,太湖流域,大钱,12-24 00:00,Ⅲ,11.5,8.63,11.75,385.1,65.0,4.90,0.092,0.082,0.90,*,*,正常
浙江省,太湖流域,城南翻水站,12-24 00:00,Ⅱ,12.2,7.80,9.67,270.9,36.6,2.19,0.067,0.059,1.94,*,*,正常
浙江省,太湖流域,城西大桥,12-24 00:00,Ⅲ,11.0,7.57,9.97,423.0,93.6,4.49,0.460,0.117,2.68,*,*,正常
浙江省,太湖流域,汤溇,12-24 00:00,Ⅱ,11.0,8.41,11.31,313.5,55.1,2.90,0.027,0.036,0.81,*,*,正常
浙江省,太湖流域,塘浦,12-24 00:00,Ⅱ,11.7,7.54,9.74,174.1,43.8,1.52,0.025,0.028,1.46,*,*,正常
浙江省,太湖流域,荆湾,12-24 00:00,Ⅱ,11.8,7.11,9.30,344.2,74.7,1.68,0.209,0.054,2.56,*,*,正常
浙江省,太湖流域,铁路桥,12-24 00:00,Ⅱ,11.5,7.77,10.08,354.2,51.0,2.17,0.170,0.051,2.85,*,*,正常
浙江省,太湖流域,小梅口,12-24 00:00,Ⅱ,11.3,8.39,10.69,366.7,26.8,3.42,0.036,0.058,0.82,*,*,正常
浙江省,太湖流域,杨家浦,12-24 00:00,Ⅲ,10.0,7.98,10.31,390.8,114.9,4.09,0.130,0.033,1.87,*,*,正常
浙江省,太湖流域,新塘,12-24 00:00,Ⅱ,10.0,8.06,10.28,409.4,14.2,3.23,0.169,0.048,0.83,*,*,正常
浙江省,太湖流域,合溪,12-24 00:00,Ⅱ,10.1,7.98,10.83,398.1,10.9,4.00,0.143,0.034,0.83,*,*,正常
浙江省,浙闽片河流,屠家埠,12-24 04:00,Ⅲ,12.8,7.48,10.51,186.7,18.3,2.03,0.184,0.102,2.51,*,*,正常
浙江省,浙闽片河流,葛山头,12-24 04:00,Ⅱ,12.1,7.62,7.81,242.6,7.9,2.28,0.080,0.040,2.30,*,*,正常
浙江省,浙闽片河流,湄池,12-24 00:00,Ⅱ,13.2,7.47,8.14,511.6,21.3,3.53,0.477,0.078,3.63,*,*,正常
浙江省,浙闽片河流,义东桥,12-24 04:00,Ⅲ,15.5,8.26,9.43,511.0,4.5,4.58,0.317,0.128,4.30,*,*,正常
浙江省,浙闽片河流,塔下洲,12-24 04:00,Ⅲ,14.3,7.39,7.32,690.4,8.3,4.07,0.884,0.128,5.35,*,*,正常
浙江省,浙闽片河流,东关桥,12-24 04:00,Ⅲ,14.2,8.30,9.80,792.7,5.2,3.47,0.350,0.111,5.57,*,*,正常
浙江省,浙闽片河流,费垅,12-24 04:00,Ⅲ,14.2,7.58,11.48,549.1,22.1,4.02,0.237,0.152,5.46,*,*,正常
浙江省,浙闽片河流,台口,12-24 04:00,Ⅱ,12.5,8.21,10.00,241.1,8.9,1.80,0.025,0.059,2.60,*,*,正常
浙江省,浙闽片河流,南江桥,12-24 04:00,Ⅱ,12.6,7.81,8.85,750.6,74.0,3.87,0.189,0.061,4.19,*,*,正常
浙江省,浙闽片河流,上仙屋,12-24 04:00,Ⅲ,13.2,7.70,10.16,583.7,44.1,3.46,0.218,0.100,3.25,*,*,正常
浙江省,浙闽片河流,横山,12-24 04:00,Ⅱ,13.5,7.40,9.67,344.8,11.9,2.09,0.108,0.047,2.03,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-24 04:00,Ⅲ,14.1,8.04,9.23,391.0,6.9,3.00,0.330,0.137,4.69,*,*,正常
浙江省,浙闽片河流,章店,12-24 04:00,Ⅲ,13.2,7.27,7.16,245.1,5.3,3.48,0.282,0.144,3.34,*,*,正常
浙江省,浙闽片河流,将军岩,12-24 04:00,Ⅱ,13.4,7.61,8.85,506.4,11.7,2.70,0.118,0.059,3.06,*,*,正常
浙江省,浙闽片河流,浮石渡,12-23 20:00,Ⅱ,13.2,8.05,9.47,258.9,12.1,1.84,0.083,0.021,1.80,*,*,正常
浙江省,浙闽片河流,富足山,12-23 20:00,Ⅱ,14.1,8.97,16.74,300.0,10.0,1.66,0.027,0.032,1.51,*,*,正常
浙江省,浙闽片河流,双塔底,12-23 20:00,Ⅱ,15.3,7.59,10.03,241.1,6.3,2.37,0.102,0.060,--,*,*,维护
浙江省,浙闽片河流,双港口,12-24 00:00,Ⅱ,14.6,7.79,10.38,283.0,19.4,2.64,0.125,0.042,2.77,*,*,正常
浙江省,浙闽片河流,郑家,12-23 20:00,Ⅲ,13.6,8.66,14.68,87.6,21.4,1.32,0.025,0.105,0.10,*,*,正常
浙江省,浙闽片河流,下界首,12-23 20:00,Ⅱ,13.9,8.71,14.18,304.8,15.8,0.99,0.025,0.023,1.38,*,*,正常
浙江省,浙闽片河流,下童,12-24 00:00,Ⅱ,14.7,7.38,10.26,353.9,9.4,1.90,0.134,0.046,2.60,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-23 20:00,Ⅱ,15.4,7.43,7.71,93.5,8.3,1.28,0.054,0.018,0.40,0.004,6295000,正常
浙江省,浙闽片河流,东迹渡,12-23 20:00,Ⅱ,15.1,7.66,8.33,61.0,12.9,1.01,0.081,0.043,0.98,*,*,正常
浙江省,长江流域,苏庄,12-24 04:00,Ⅰ,12.2,7.47,9.31,75.0,1.2,0.95,0.025,0.006,0.44,*,*,正常
浙江省,浙闽片河流,临城,12-23 20:00,Ⅱ,12.3,7.49,10.23,1191.0,25.8,2.76,0.025,0.084,1.95,*,*,正常
浙江省,浙闽片河流,坝口,12-24 04:00,Ⅰ,16.0,6.85,8.53,52.4,4.0,0.85,0.044,0.009,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-24 04:00,Ⅱ,14.6,7.67,6.78,21393.1,1073.3,3.62,0.116,0.089,2.20,*,*,正常
浙江省,浙闽片河流,金清新闸,12-24 04:00,Ⅳ,15.1,7.52,7.10,1241.0,22.1,4.03,1.171,0.163,4.40,*,*,正常
浙江省,浙闽片河流,里石门水库,12-24 04:00,Ⅱ,14.4,7.12,8.64,64.3,1.8,2.20,0.025,0.005,0.53,0.002,2542567,正常
浙江省,浙闽片河流,温峤,12-24 04:00,Ⅲ,13.9,7.28,7.03,572.8,27.3,2.82,0.641,0.120,3.68,*,*,正常
浙江省,浙闽片河流,江口,12-24 04:00,Ⅲ,15.4,8.34,10.16,233.2,13.5,4.18,0.278,0.080,1.98,*,*,正常
浙江省,浙闽片河流,沙段,12-24 04:00,Ⅱ,12.6,7.58,9.70,245.8,50.8,2.12,0.145,0.028,1.94,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-24 04:00,Ⅱ,14.2,7.32,9.76,114.6,11.3,1.85,0.027,0.032,1.35,*,*,正常
浙江省,浙闽片河流,风化,12-24 04:00,Ⅱ,13.2,7.58,10.87,155.2,5.0,1.53,0.065,0.072,2.76,*,*,正常
浙江省,浙闽片河流,临江,12-24 04:00,Ⅱ,15.2,7.65,8.60,85.0,11.5,1.17,0.149,0.041,0.86,*,*,正常
浙江省,浙闽片河流,松阳二中,12-24 04:00,Ⅱ,14.0,7.22,9.05,176.8,4.1,1.54,0.121,0.030,2.46,*,*,正常
浙江省,浙闽片河流,堰后,12-24 04:00,Ⅱ,13.3,7.47,11.14,226.6,7.5,1.37,0.025,0.037,5.10,*,*,正常
浙江省,浙闽片河流,沙湾上,12-24 04:00,Ⅰ,13.9,7.28,9.99,33.6,9.0,0.91,0.131,0.020,0.31,*,*,正常
浙江省,浙闽片河流,外舍,12-24 04:00,Ⅱ,14.3,7.50,9.60,44.7,2.8,2.06,0.120,0.005,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,12-24 04:00,Ⅰ,15.3,6.70,7.80,31.7,5.5,0.97,0.025,0.007,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-24 04:00,Ⅰ,15.8,7.24,8.53,62.3,7.8,0.62,0.061,0.012,0.84,*,*,正常
安徽省,巢湖流域,湖滨(老),12-24 04:00,Ⅲ,11.7,7.34,13.02,291.0,66.0,3.53,0.410,0.026,1.53,0.016,*,正常
安徽省,巢湖流域,同大排灌站,12-23 16:00,Ⅲ,11.1,8.63,10.41,289.9,92.3,5.28,0.025,0.072,2.57,*,*,正常
安徽省,巢湖流域,通讯塔,12-24 04:00,Ⅳ,12.5,8.29,9.05,845.9,24.0,4.20,0.283,0.151,6.46,*,*,正常
安徽省,巢湖流域,青台山大桥,12-24 00:00,Ⅲ,10.9,8.01,10.34,420.4,40.9,4.94,0.241,0.034,1.50,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-24 04:00,Ⅲ,11.0,7.56,8.91,302.5,70.2,3.14,0.803,0.112,2.37,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-24 04:00,Ⅲ,10.8,7.60,10.76,295.3,37.8,3.97,0.025,0.044,1.79,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-24 04:00,Ⅲ,12.3,7.11,7.67,839.5,46.0,4.66,0.807,0.094,7.35,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-24 04:00,Ⅱ,10.3,7.86,11.56,273.8,7.0,2.98,0.241,0.071,1.94,*,*,正常
安徽省,巢湖流域,希望桥,12-24 04:00,Ⅲ,13.2,7.12,7.86,504.6,7.9,4.80,0.069,0.130,6.22,*,*,正常
安徽省,巢湖流域,石堆渡口,12-24 04:00,Ⅲ,10.3,7.07,10.00,227.8,45.0,3.46,0.609,0.102,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,12-24 04:00,Ⅲ,10.4,7.73,9.84,264.1,82.3,3.35,0.698,0.158,--,*,*,维护
安徽省,巢湖流域,湖滨,12-24 04:00,Ⅳ,9.1,7.89,11.66,305.3,39.9,3.83,0.049,0.050,1.82,0.006,4540295,正常
安徽省,巢湖流域,黄麓,12-24 04:00,Ⅳ,9.3,7.98,11.23,254.0,78.3,3.32,0.025,0.062,2.27,0.004,8852032,正常
安徽省,巢湖流域,三河镇大桥,12-24 04:00,Ⅱ,11.0,7.43,9.88,271.2,12.0,1.44,0.025,0.018,1.10,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-24 04:00,Ⅱ,11.0,7.83,12.17,214.1,17.9,2.82,0.170,0.049,1.24,*,*,正常
安徽省,巢湖流域,施口,12-24 04:00,Ⅲ,12.2,7.58,9.03,758.4,43.4,4.34,0.509,0.147,7.18,*,*,正常
安徽省,巢湖流域,靠近大坝,12-24 04:00,Ⅱ,10.0,7.30,9.33,110.5,12.3,2.46,0.025,0.019,0.93,0.012,929185,正常
安徽省,巢湖流域,新河入湖区,12-24 04:00,Ⅲ,9.6,7.97,11.31,299.0,20.3,3.40,0.025,0.040,2.21,0.008,30873870,正常
安徽省,巢湖流域,西半湖湖心,12-24 04:00,Ⅳ,9.4,8.16,11.10,330.0,40.2,3.85,0.025,0.058,2.28,0.013,2751359,正常
安徽省,巢湖流域,东半湖湖心,12-24 04:00,Ⅳ,9.3,7.97,10.64,270.8,97.4,3.74,0.025,0.072,1.67,0.005,754271,正常
安徽省,巢湖流域,忠庙,12-24 04:00,Ⅳ,9.3,7.72,11.29,327.9,32.6,3.12,0.025,0.050,1.68,0.005,3649669,正常
安徽省,巢湖流域,兆河入湖区,12-24 04:00,Ⅳ,9.8,8.19,11.09,259.5,57.0,6.22,0.025,0.060,1.97,0.008,3678972,正常
安徽省,巢湖流域,双桥河入湖口,12-24 04:00,Ⅱ,10.8,7.95,9.21,373.5,45.9,3.07,0.294,0.080,1.13,*,*,正常
安徽省,巢湖流域,庐江缺口,12-24 04:00,Ⅲ,10.8,7.75,9.17,331.3,33.8,4.51,0.787,0.081,2.52,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-24 04:00,Ⅳ,11.5,7.53,10.51,309.3,51.0,2.98,0.178,0.100,3.17,0.003,*,正常
安徽省,长江流域,东西梁山,12-24 04:00,Ⅱ,14.0,7.90,8.91,348.4,34.7,1.84,0.025,0.078,1.97,*,*,正常
安徽省,巢湖流域,裕溪口,12-24 04:00,Ⅲ,13.8,7.68,9.02,325.1,65.1,1.44,0.318,0.079,1.82,*,*,正常
安徽省,长江流域,荻港,12-24 04:00,Ⅱ,11.1,7.85,11.38,736.1,45.5,2.20,0.308,0.056,2.02,*,*,正常
安徽省,长江流域,鲁港桥,12-24 04:00,Ⅱ,11.6,7.84,8.64,437.0,39.6,2.61,0.124,0.047,3.49,*,*,正常
安徽省,淮河流域,沫河口,12-24 04:00,Ⅱ,10.9,7.79,10.86,675.0,17.1,2.06,0.146,0.070,3.80,*,*,正常
安徽省,淮河流域,龙亢,12-24 04:00,Ⅲ,9.5,8.59,10.18,1281.6,13.8,4.23,0.118,0.066,4.70,*,*,正常
安徽省,淮河流域,关咀,12-24 04:00,Ⅱ,10.7,8.25,11.99,954.4,14.8,3.93,0.039,0.037,0.96,*,*,正常
安徽省,淮河流域,五河,12-24 04:00,Ⅲ,8.6,8.44,12.88,1131.2,9.7,4.89,0.025,0.066,1.32,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-24 04:00,Ⅱ,9.1,8.17,10.92,1435.4,22.2,3.84,0.128,0.100,3.17,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-24 00:00,Ⅱ,10.8,8.19,10.24,726.9,14.8,2.75,0.064,0.096,3.90,*,*,正常
安徽省,淮河流域,湖沟,12-24 04:00,Ⅲ,10.0,8.20,9.78,1637.9,16.5,4.04,0.112,0.074,4.15,*,*,正常
安徽省,淮河流域,石头埠(老),12-24 00:00,Ⅲ,11.5,8.00,5.70,722.8,13.9,3.08,0.151,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-24 04:00,Ⅱ,10.1,8.08,10.14,727.5,7.5,2.91,0.120,0.068,4.70,*,*,正常
安徽省,淮河流域,鲁台孜,12-24 04:00,Ⅱ,9.6,8.05,12.21,581.7,10.7,2.96,0.035,0.054,3.34,*,*,正常
安徽省,淮河流域,西淝河闸下,12-24 04:00,Ⅱ,9.5,8.19,9.51,875.7,11.4,3.45,0.068,0.038,1.64,*,*,正常
安徽省,淮河流域,瓦埠湖,12-24 04:00,Ⅲ,8.3,7.90,11.44,255.2,104.7,3.57,0.025,0.040,1.20,0.006,1432297,正常
安徽省,淮河流域,新城口,12-24 04:00,Ⅱ,10.8,8.01,9.77,689.2,6.1,2.35,0.031,0.078,3.59,*,*,正常
安徽省,淮河流域,焦岗湖,12-24 04:00,Ⅳ,8.2,7.49,10.56,606.4,70.1,5.49,0.025,0.064,0.67,0.027,22711990,正常
安徽省,淮河流域,大店岗,12-24 04:00,Ⅱ,11.0,7.61,10.45,247.1,17.4,1.34,0.025,0.023,1.85,*,*,正常
安徽省,淮河流域,五里闸,12-24 04:00,Ⅱ,9.5,7.93,11.35,278.4,101.6,3.30,0.225,0.035,2.09,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-24 04:00,Ⅱ,9.8,7.91,10.78,413.1,39.3,3.67,0.209,0.051,1.54,*,*,正常
安徽省,长江流域,三兴村,12-24 04:00,Ⅱ,14.4,7.61,9.79,371.5,24.2,1.65,0.060,0.080,2.06,*,*,正常
安徽省,长江流域,采石河下游,12-24 04:00,Ⅲ,11.4,8.31,13.86,396.9,4.0,3.30,0.374,0.138,1.22,*,*,正常
安徽省,长江流域,得胜河入江口,12-24 04:00,Ⅲ,10.8,8.22,10.14,647.8,52.2,4.82,0.524,0.111,4.58,*,*,正常
安徽省,长江流域,当涂查湾,12-24 04:00,Ⅲ,10.7,7.31,8.23,428.9,29.8,4.34,0.408,0.055,2.35,*,*,正常
安徽省,淮河流域,小王桥,12-24 00:00,Ⅲ,8.4,7.79,8.50,1889.7,26.9,5.76,0.479,0.097,3.61,*,*,正常
安徽省,淮河流域,后常桥,12-24 04:00,Ⅲ,8.3,8.29,7.95,1727.4,26.1,5.12,0.122,0.109,3.47,*,*,正常
安徽省,淮河流域,李大桥闸,12-24 04:00,Ⅱ,7.9,8.10,10.30,1152.1,4.9,2.80,0.052,0.034,0.29,*,*,正常
安徽省,长江流域,顺安河入江口,12-24 04:00,Ⅱ,13.8,8.95,9.52,358.0,35.4,1.36,0.249,0.067,1.97,*,*,正常
安徽省,长江流域,陈家墩,12-24 04:00,Ⅱ,13.6,7.93,10.09,343.9,14.5,1.52,0.057,0.066,1.83,*,*,正常
安徽省,长江流域,菜子湖,12-24 04:00,Ⅲ,10.2,7.82,11.13,150.9,65.3,3.64,0.025,0.044,0.80,0.007,18522010,正常
安徽省,长江流域,龙感湖湖心（皖）,12-24 04:00,Ⅲ,10.6,8.13,10.25,268.7,37.7,3.99,0.025,0.042,0.81,0.011,2753494,正常
安徽省,长江流域,武昌湖,12-24 04:00,Ⅲ,11.2,7.14,9.07,116.8,18.4,1.59,0.083,0.026,0.69,0.001,1412559,正常
安徽省,长江流域,皖河口,12-24 00:00,Ⅱ,14.1,7.61,9.31,324.4,72.9,1.70,0.061,0.068,2.33,*,*,正常
安徽省,长江流域,前江口,12-24 04:00,Ⅱ,13.2,7.75,10.45,349.0,25.0,2.55,0.137,0.080,1.45,*,*,正常
安徽省,长江流域,花亭湖坝前,12-24 04:00,Ⅱ,15.1,7.00,8.66,87.2,1.1,1.54,0.025,0.010,0.54,0.002,935160,正常
安徽省,长江流域,华阳河入江口,12-24 04:00,Ⅲ,11.1,7.89,10.93,214.7,13.6,4.18,0.025,0.019,0.61,*,*,正常
安徽省,长江流域,大官湖,12-24 04:00,Ⅲ,11.2,8.53,11.32,253.1,18.3,3.91,0.025,0.031,0.73,0.017,20380540,正常
安徽省,长江流域,黄湖,12-24 04:00,Ⅲ,11.0,8.30,10.60,187.7,46.9,3.38,0.025,0.026,0.92,0.011,4220815,正常
安徽省,长江流域,水厂取水口,12-24 04:00,Ⅰ,11.9,7.83,13.52,159.8,9.4,0.33,0.025,0.007,0.76,*,*,正常
安徽省,长江流域,皖河大桥,12-24 04:00,Ⅱ,11.5,7.27,9.63,177.1,47.5,2.05,0.053,0.041,0.78,*,*,正常
安徽省,长江流域,车轴寺大桥,12-24 04:00,Ⅱ,11.2,7.75,11.18,133.7,25.6,2.01,0.054,0.020,1.48,*,*,正常
安徽省,浙闽片河流,篁墩,12-24 04:00,劣Ⅴ,12.8,9.16,9.28,187.7,3.3,4.35,0.025,0.043,0.71,*,*,正常
安徽省,浙闽片河流,率水大桥,12-24 04:00,Ⅱ,12.1,7.26,10.84,99.1,63.7,1.37,0.102,0.041,1.28,*,*,正常
