省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,顾勒大桥,07-30 08:00,Ⅴ,25.7,7.94,3.02,438.0,163.2,8.84,1.650,0.315,6.36,*,*,正常
江苏省,淮河流域,团结闸,07-30 08:00,劣Ⅴ,26.5,7.85,1.48,908.5,524.9,6.96,0.756,0.302,2.55,*,*,正常
浙江省,浙闽片河流,小金山,07-30 08:00,劣Ⅴ,27.8,9.40,8.87,116.1,3.5,1.91,0.090,0.012,0.66,*,*,正常
浙江省,浙闽片河流,闸口,07-30 08:00,Ⅱ,25.6,7.07,6.98,153.7,50.6,2.05,0.120,0.046,1.52,*,*,正常
浙江省,浙闽片河流,大坝前,07-30 08:00,,29.5,9.09,8.30,114.2,2.8,--,0.025,0.005,0.19,*,*,维护
浙江省,太湖流域,汪家埠,07-30 08:00,Ⅱ,24.4,7.73,8.25,172.7,30.4,3.18,0.025,0.063,2.46,*,*,正常
浙江省,太湖流域,顾家桥,07-30 08:00,劣Ⅴ,27.8,6.99,1.57,332.7,12.5,3.41,1.709,0.198,3.30,*,*,正常
浙江省,浙闽片河流,桐君山,07-30 08:00,Ⅱ,26.2,7.83,7.72,96.6,56.0,2.80,0.045,0.050,1.01,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-30 08:00,Ⅲ,17.8,7.28,5.38,127.0,8.2,0.77,0.025,0.010,1.09,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-30 08:00,Ⅲ,28.0,6.54,5.95,206.7,53.3,2.20,0.052,0.061,1.72,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-30 08:00,Ⅳ,28.9,7.31,3.50,377.0,26.0,4.46,0.572,0.144,2.54,*,*,正常
浙江省,浙闽片河流,桐庐,07-30 08:00,Ⅲ,25.2,6.85,5.73,130.7,41.4,2.57,0.094,0.099,1.81,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-30 08:00,Ⅱ,29.9,8.93,9.52,113.8,7.3,1.86,0.025,0.043,1.44,*,*,正常
浙江省,浙闽片河流,水车,07-30 08:00,,27.8,6.22,8.02,115.4,67.7,1.72,--,0.040,1.26,*,*,维护
浙江省,浙闽片河流,大嵩,07-30 08:00,Ⅱ,25.8,6.55,6.35,82.1,31.2,1.90,0.078,0.075,1.97,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-30 08:00,Ⅴ,27.1,6.47,6.03,728.5,107.2,3.02,0.105,0.313,4.96,*,*,正常
浙江省,浙闽片河流,北湖中心,07-30 08:00,Ⅱ,26.8,6.91,7.11,83.2,8.8,2.32,0.025,0.012,2.24,0.010,543302,正常
浙江省,浙闽片河流,长汀,07-30 08:00,Ⅱ,25.1,7.52,9.05,65.2,28.8,1.59,0.032,0.043,1.58,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-30 08:00,Ⅱ,27.4,6.65,6.36,94.2,29.8,2.69,0.034,0.053,1.44,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-30 08:00,Ⅴ,28.2,7.13,2.08,422.2,71.6,3.37,0.564,0.232,3.30,*,*,正常
浙江省,浙闽片河流,赵山渡,07-30 08:00,Ⅰ,27.5,7.64,8.96,49.0,4.9,1.00,0.125,0.014,0.95,*,*,正常
浙江省,浙闽片河流,小旦,07-30 08:00,Ⅱ,27.4,7.14,7.26,83.5,20.8,1.13,0.040,0.033,1.34,*,*,正常
浙江省,浙闽片河流,龙湾,07-30 08:00,Ⅲ,28.2,8.47,5.20,4481.2,1218.8,2.60,0.137,0.032,1.34,*,*,正常
浙江省,浙闽片河流,大荆,07-30 08:00,Ⅱ,25.9,6.30,7.90,60.2,27.4,1.50,0.040,0.037,1.09,*,*,正常
浙江省,浙闽片河流,蒲岐,07-30 04:00,Ⅳ,27.7,6.63,3.46,184.2,110.8,3.00,0.520,0.101,2.83,*,*,正常
浙江省,浙闽片河流,沙头,07-30 08:00,Ⅲ,26.8,6.73,5.91,44.6,22.6,1.03,0.241,0.028,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,07-30 08:00,Ⅱ,26.3,7.06,7.36,48.0,233.5,0.50,0.025,0.030,0.88,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,07-30 08:00,Ⅲ,29.4,8.08,6.58,33284.2,422.1,4.43,0.670,0.068,2.41,*,*,正常
浙江省,太湖流域,王江泾,07-30 08:00,Ⅳ,29.3,7.00,3.21,601.2,28.0,6.10,0.284,0.079,2.79,*,*,正常
浙江省,长江流域,清凉大桥,07-30 08:00,Ⅴ,28.8,7.28,2.06,408.2,36.9,4.42,0.450,0.189,3.61,*,*,正常
浙江省,长江流域,漕廊公路桥,07-30 08:00,劣Ⅴ,29.2,6.83,1.36,267.8,46.7,7.62,0.457,0.484,2.99,*,*,正常
浙江省,太湖流域,池家浜水文站,07-30 08:00,Ⅳ,29.1,7.32,4.96,488.0,40.8,5.10,0.102,0.177,2.55,*,*,正常
浙江省,太湖流域,尤甪村,07-30 08:00,劣Ⅴ,28.9,7.09,1.73,376.8,41.4,5.52,0.479,0.277,2.61,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-30 08:00,劣Ⅴ,28.7,7.08,1.19,345.5,88.2,5.21,0.614,0.326,3.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-30 08:00,劣Ⅴ,28.4,7.01,1.27,371.0,48.7,5.99,0.574,0.366,2.81,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-30 08:00,劣Ⅴ,29.7,6.92,2.15,359.2,20.5,5.39,1.063,0.414,3.51,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-30 08:00,劣Ⅴ,28.7,7.12,1.72,331.0,154.2,5.76,0.995,0.340,3.74,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,清凉大桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,07-30 08:00,Ⅳ,28.8,7.17,3.54,403.3,23.3,1.99,0.086,0.193,2.99,*,*,正常
浙江省,太湖流域,枫南大桥,07-30 04:00,劣Ⅴ,27.7,7.17,1.49,447.7,51.3,5.00,0.590,0.255,2.69,*,*,正常
浙江省,太湖流域,青阳汇,07-30 08:00,Ⅴ,29.1,6.75,3.11,356.0,35.1,6.14,0.380,0.376,3.12,*,*,正常
浙江省,太湖流域,小新村,07-30 04:00,Ⅴ,28.5,7.29,3.39,357.6,46.3,5.83,0.179,0.321,2.96,*,*,正常
浙江省,太湖流域,乌镇北,07-30 08:00,Ⅴ,28.2,7.27,2.79,366.5,55.8,4.68,0.039,0.224,3.24,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-30 08:00,Ⅱ,26.4,7.00,6.23,140.6,98.6,2.91,0.149,0.050,4.02,0.054,*,正常
浙江省,太湖流域,大钱,07-30 08:00,Ⅴ,28.2,6.91,2.91,305.0,36.5,3.68,0.206,0.129,2.50,*,*,正常
浙江省,太湖流域,城南翻水站,07-30 08:00,Ⅳ,26.5,6.65,4.20,265.6,20.3,2.18,0.034,0.064,2.61,*,*,正常
浙江省,太湖流域,城西大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汤溇,07-30 08:00,Ⅲ,29.7,7.01,5.05,351.9,51.8,3.94,0.025,0.124,2.94,*,*,正常
浙江省,太湖流域,塘浦,07-30 08:00,Ⅱ,23.1,6.68,8.04,74.3,76.9,2.46,0.095,0.065,1.64,*,*,正常
浙江省,太湖流域,荆湾,07-30 08:00,,26.2,6.49,6.27,129.2,86.9,--,0.125,0.073,2.63,*,*,维护
浙江省,太湖流域,铁路桥,07-30 08:00,Ⅳ,25.6,6.20,4.97,129.3,51.2,2.04,0.143,0.058,3.17,*,*,正常
浙江省,太湖流域,小梅口,07-30 08:00,Ⅲ,26.8,6.60,5.56,114.8,91.0,3.04,0.148,0.097,3.53,*,*,正常
浙江省,太湖流域,杨家浦,07-30 08:00,Ⅳ,27.0,6.95,4.73,202.4,82.8,3.41,0.240,0.069,5.82,*,*,正常
浙江省,太湖流域,新塘,07-30 08:00,Ⅲ,25.6,7.19,5.07,209.0,153.6,3.35,0.134,0.067,3.10,*,*,正常
浙江省,太湖流域,合溪,07-30 08:00,Ⅱ,25.5,6.80,7.17,188.5,133.0,2.41,0.069,0.055,2.14,*,*,正常
浙江省,浙闽片河流,葛山头,07-30 08:00,Ⅲ,26.9,7.09,5.99,106.3,46.1,3.46,0.140,0.120,1.29,*,*,正常
浙江省,浙闽片河流,湄池,07-30 08:00,Ⅳ,27.0,6.96,4.84,158.8,46.6,3.09,0.260,0.116,1.66,*,*,正常
浙江省,浙闽片河流,王家泾,07-30 08:00,,28.1,6.77,1.28,134.9,15.8,--,0.161,--,--,*,*,维护
浙江省,浙闽片河流,长诏水库出口,07-30 08:00,Ⅱ,25.0,6.79,7.83,49.9,20.8,1.28,0.025,0.035,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-30 08:00,Ⅲ,26.9,6.92,5.27,98.4,46.8,2.63,0.252,0.072,2.53,*,*,正常
浙江省,浙闽片河流,义东桥,07-30 08:00,Ⅱ,26.8,7.56,7.02,117.9,40.2,3.44,0.404,0.084,1.38,*,*,正常
浙江省,浙闽片河流,塔下洲,07-30 08:00,Ⅲ,26.8,6.44,5.82,129.4,46.7,4.32,0.080,0.059,1.59,*,*,正常
浙江省,浙闽片河流,东关桥,07-30 08:00,Ⅲ,28.3,7.33,6.11,176.9,20.6,2.69,0.130,0.128,1.80,*,*,正常
浙江省,浙闽片河流,费垅,07-30 08:00,Ⅲ,28.3,7.32,6.83,207.0,37.3,2.73,0.347,0.158,2.11,*,*,正常
浙江省,浙闽片河流,台口,07-30 08:00,Ⅲ,26.2,7.32,7.37,135.0,71.0,3.44,0.025,0.108,1.67,*,*,正常
浙江省,浙闽片河流,南江桥,07-30 08:00,Ⅲ,28.6,6.86,7.45,147.8,45.9,1.61,0.346,0.106,1.17,*,*,正常
浙江省,浙闽片河流,上仙屋,07-30 08:00,Ⅱ,27.2,7.30,6.52,211.0,26.0,2.57,0.226,0.078,1.74,*,*,正常
浙江省,浙闽片河流,横山,07-30 08:00,Ⅱ,28.0,7.21,7.40,149.3,19.2,2.59,0.055,0.048,1.13,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-30 08:00,Ⅲ,28.6,7.31,6.57,215.6,6.0,2.56,0.390,0.176,3.05,*,*,正常
浙江省,浙闽片河流,章店,07-30 08:00,Ⅳ,28.0,6.62,4.82,184.8,8.7,3.89,0.944,0.206,2.62,*,*,正常
浙江省,浙闽片河流,将军岩,07-30 08:00,Ⅲ,28.2,7.32,5.20,179.0,19.7,3.10,0.235,0.116,1.75,*,*,正常
浙江省,浙闽片河流,浮石渡,07-30 08:00,Ⅱ,29.0,7.96,6.96,156.8,44.1,1.18,0.045,0.034,1.40,*,*,正常
浙江省,浙闽片河流,富足山,07-30 08:00,Ⅱ,27.5,7.42,7.09,167.5,15.2,1.49,0.049,0.031,1.46,*,*,正常
浙江省,浙闽片河流,双塔底,07-30 08:00,Ⅱ,26.5,7.08,7.71,120.7,7.6,2.09,0.101,0.047,1.63,*,*,正常
浙江省,浙闽片河流,双港口,07-30 08:00,Ⅲ,29.0,7.97,5.60,113.4,95.0,2.01,0.030,0.073,1.22,*,*,正常
浙江省,浙闽片河流,郑家,07-30 08:00,Ⅱ,27.8,6.86,6.07,60.1,9.1,1.07,0.025,0.038,1.03,*,*,正常
浙江省,浙闽片河流,下界首,07-30 08:00,Ⅱ,27.5,7.63,6.55,158.3,5.8,1.67,0.025,0.019,1.09,*,*,正常
浙江省,浙闽片河流,下童,07-30 08:00,Ⅱ,28.0,6.92,6.10,130.7,45.1,1.97,0.119,0.068,2.06,*,*,正常
浙江省,浙闽片河流,铜山源水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
浙江省,浙闽片河流,东迹渡,07-30 08:00,Ⅲ,28.0,7.18,5.89,56.6,15.7,1.85,0.054,0.084,1.25,*,*,正常
浙江省,长江流域,苏庄(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,07-30 08:00,Ⅳ,28.7,6.84,4.87,45.4,2.6,1.15,0.025,0.012,0.52,*,*,正常
浙江省,浙闽片河流,临城,07-30 08:00,Ⅴ,26.4,6.66,2.90,294.0,42.5,3.25,0.152,0.136,0.73,*,*,正常
浙江省,浙闽片河流,坝口,07-30 08:00,Ⅱ,26.4,8.21,7.93,53.3,3.3,0.90,0.043,0.012,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-30 08:00,劣Ⅴ,27.6,8.25,4.58,1858.2,1445.8,4.68,0.106,0.426,2.32,*,*,正常
浙江省,浙闽片河流,金清新闸,07-30 08:00,Ⅴ,29.2,7.21,4.27,411.3,76.2,3.79,1.642,0.239,3.52,*,*,正常
浙江省,浙闽片河流,里石门水库,07-30 08:00,Ⅱ,27.6,8.44,8.82,55.3,3.4,2.93,0.025,0.016,0.42,0.003,5880017,正常
浙江省,浙闽片河流,温峤,07-30 08:00,Ⅲ,28.1,7.33,6.52,297.3,54.6,2.76,0.565,0.142,3.29,*,*,正常
浙江省,浙闽片河流,江口,07-30 08:00,Ⅳ,26.4,7.01,3.70,144.9,74.4,2.67,0.544,0.147,1.60,*,*,正常
浙江省,浙闽片河流,沙段,07-30 08:00,Ⅱ,26.7,6.84,7.43,92.4,24.9,2.72,0.299,0.078,1.21,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-30 08:00,Ⅱ,27.0,7.66,8.14,62.0,29.3,2.21,0.031,0.040,0.87,*,*,正常
浙江省,浙闽片河流,均溪,07-30 08:00,Ⅰ,28.2,6.99,8.45,48.8,2.9,1.50,0.025,0.013,0.56,*,*,正常
浙江省,浙闽片河流,风化,07-30 08:00,Ⅱ,27.5,7.50,7.50,98.3,9.5,1.90,0.164,0.067,1.98,*,*,正常
浙江省,浙闽片河流,临江,07-30 08:00,Ⅱ,27.8,7.69,6.83,75.5,24.6,1.70,0.250,0.047,0.65,*,*,正常
浙江省,浙闽片河流,松阳二中, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,堰后,07-30 08:00,Ⅱ,27.0,7.02,7.77,130.8,14.8,2.00,0.110,0.043,3.29,*,*,正常
浙江省,浙闽片河流,沙湾上,07-30 08:00,Ⅱ,24.9,7.10,7.94,32.6,35.9,3.37,0.114,0.088,0.23,*,*,正常
浙江省,浙闽片河流,外舍,07-30 08:00,Ⅰ,28.9,8.46,7.80,49.8,8.7,1.36,0.144,0.020,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,07-30 08:00,Ⅱ,26.4,6.95,7.63,34.5,11.2,1.46,0.154,0.010,0.27,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-30 08:00,Ⅱ,29.3,7.05,7.42,87.7,16.6,1.60,0.051,0.052,1.42,*,*,正常
安徽省,巢湖流域,湖滨(老),07-30 08:00,Ⅴ,27.2,6.60,5.30,287.7,115.1,7.04,0.420,0.190,3.09,0.009,*,正常
安徽省,巢湖流域,同大排灌站,07-30 08:00,劣Ⅴ,28.0,7.48,3.46,198.9,105.4,4.75,2.250,0.138,2.85,*,*,正常
安徽省,巢湖流域,通讯塔,07-30 08:00,Ⅴ,26.6,7.39,2.56,370.3,49.3,4.57,1.373,0.269,3.08,*,*,正常
安徽省,巢湖流域,青台山大桥,07-30 08:00,Ⅳ,25.8,7.26,3.69,224.6,71.6,6.05,0.388,0.129,2.09,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-30 08:00,Ⅳ,28.0,7.12,3.56,311.8,46.6,4.09,0.471,0.097,2.58,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-30 08:00,Ⅳ,28.4,6.76,3.68,276.9,41.0,5.95,0.620,0.060,3.10,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-30 08:00,Ⅴ,27.6,7.53,2.05,374.3,58.9,0.68,1.055,0.174,3.20,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-30 08:00,Ⅲ,26.7,6.68,5.67,112.0,57.2,3.39,0.100,0.131,1.37,*,*,正常
安徽省,巢湖流域,希望桥,07-30 08:00,劣Ⅴ,27.0,6.80,1.06,509.3,29.2,4.35,2.291,0.286,4.94,*,*,正常
安徽省,巢湖流域,石堆渡口,07-30 08:00,Ⅳ,28.2,7.07,4.41,178.5,63.1,4.10,0.169,0.139,2.43,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-30 08:00,Ⅳ,27.1,7.11,3.79,222.0,63.7,4.57,0.484,0.172,1.94,*,*,正常
安徽省,巢湖流域,湖滨,07-30 08:00,劣Ⅴ,27.1,8.16,6.77,310.2,108.3,5.43,0.123,0.200,1.93,0.008,10292920,正常
安徽省,巢湖流域,黄麓,07-30 08:00,Ⅴ,27.8,8.02,6.79,193.7,116.6,4.53,0.148,0.130,1.99,0.005,24066800,正常
安徽省,巢湖流域,三河镇大桥,07-30 08:00,Ⅳ,27.5,7.01,4.82,130.8,93.8,4.65,0.639,0.146,2.58,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-30 08:00,Ⅲ,27.1,6.97,5.39,88.4,54.0,3.52,0.703,0.135,2.25,*,*,正常
安徽省,巢湖流域,施口,07-30 08:00,Ⅴ,27.5,7.30,2.34,368.1,72.6,5.80,1.309,0.323,3.19,*,*,正常
安徽省,长江流域,靠近大坝,07-30 08:00,Ⅲ,27.6,8.11,7.61,152.3,15.1,4.59,0.025,0.027,0.32,0.010,10338280,正常
安徽省,巢湖流域,新河入湖区,07-30 08:00,Ⅳ,28.1,7.12,5.51,156.6,24.2,4.21,0.239,0.096,2.19,0.004,7479842,正常
安徽省,巢湖流域,西半湖湖心,07-30 08:00,Ⅴ,27.4,8.18,6.36,315.1,62.6,1.81,0.025,0.145,3.02,0.036,38371180,正常
安徽省,巢湖流域,龟山,07-30 08:00,Ⅴ,27.4,8.24,7.24,318.0,1334.7,4.04,0.025,0.118,1.01,0.007,27273400,正常
安徽省,巢湖流域,东半湖湖心,07-30 08:00,,27.4,8.52,7.02,293.5,91.6,--,0.202,0.117,1.48,0.005,10244850,维护
安徽省,巢湖流域,忠庙,07-30 08:00,Ⅴ,27.4,7.84,7.66,290.6,78.5,5.62,0.097,0.124,2.32,0.007,8232979,正常
安徽省,巢湖流域,兆河入湖区,07-30 08:00,Ⅴ,27.8,7.96,7.31,282.3,112.0,4.47,0.049,0.135,1.81,0.014,9957545,正常
安徽省,巢湖流域,双桥河入湖口,07-30 08:00,Ⅳ,26.6,7.68,4.59,479.5,35.4,3.47,0.356,0.082,2.60,*,*,正常
安徽省,巢湖流域,庐江缺口,07-30 08:00,Ⅳ,28.8,7.29,4.36,209.4,33.5,6.16,0.584,0.114,2.51,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-30 08:00,Ⅴ,27.3,7.05,2.60,253.4,233.3,5.83,0.200,0.182,6.35,0.176,*,正常
安徽省,长江流域,宝塔根,07-30 08:00,Ⅱ,24.6,7.25,6.36,102.2,109.4,2.83,0.450,0.088,2.34,*,*,正常
安徽省,巢湖流域,裕溪口,07-30 08:00,Ⅳ,27.7,7.73,4.98,318.7,70.4,4.14,0.164,0.124,1.82,*,*,正常
安徽省,长江流域,荻港,07-30 08:00,Ⅲ,25.6,7.44,5.21,221.2,21.6,4.15,0.324,0.064,2.27,*,*,正常
安徽省,淮河流域,龙亢,07-30 08:00,劣Ⅴ,25.8,7.46,1.57,892.3,89.7,5.91,0.213,0.152,5.55,*,*,正常
安徽省,淮河流域,五河,07-30 08:00,Ⅳ,25.8,7.14,3.87,612.9,61.5,7.82,0.316,0.231,4.93,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-30 08:00,劣Ⅴ,25.6,7.30,1.08,609.3,115.4,9.49,0.673,0.358,4.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-30 08:00,,27.5,7.32,3.45,566.8,124.8,--,0.056,0.136,2.26,*,*,维护
安徽省,淮河流域,湖沟,07-30 08:00,劣Ⅴ,25.4,7.38,0.95,571.5,81.7,8.79,0.618,0.298,5.21,*,*,正常
安徽省,淮河流域,石头埠(老),07-30 08:00,劣Ⅴ,26.8,7.32,1.47,381.0,72.6,6.11,0.220,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-30 08:00,Ⅳ,27.9,7.48,3.75,385.1,34.9,3.90,0.025,0.099,1.88,*,*,正常
安徽省,淮河流域,西淝河闸下,07-30 08:00,Ⅴ,31.3,7.57,2.99,759.3,65.8,5.05,0.033,0.057,1.29,*,*,正常
安徽省,淮河流域,瓦埠湖,07-30 08:00,劣Ⅴ,26.9,6.95,6.30,262.7,74.8,22.38,0.025,0.048,1.55,0.009,661152,正常
安徽省,淮河流域,新城口,07-30 08:00,Ⅳ,27.4,7.43,3.01,386.3,45.2,3.45,0.025,0.128,2.21,*,*,正常
安徽省,淮河流域,焦岗湖,07-30 08:00,Ⅴ,25.7,7.65,3.59,493.1,81.6,6.23,0.115,0.105,1.31,0.011,42953290,正常
安徽省,淮河流域,大店岗,07-30 08:00,Ⅲ,27.0,7.02,6.06,117.5,24.2,2.46,0.040,0.119,1.37,*,*,正常
安徽省,淮河流域,五里闸,07-30 08:00,Ⅳ,28.0,7.36,4.46,326.0,29.5,3.85,0.025,0.058,3.01,*,*,正常
安徽省,长江流域,三兴村,07-30 08:00,Ⅱ,27.9,7.75,6.53,302.7,38.4,1.66,0.064,0.062,2.48,*,*,正常
安徽省,长江流域,采石河下游,07-30 08:00,Ⅳ,27.4,7.14,4.54,422.3,26.9,3.99,0.634,0.217,2.50,*,*,正常
安徽省,长江流域,得胜河入江口,07-30 08:00,Ⅴ,27.0,7.06,2.93,195.7,54.5,6.08,1.023,0.123,2.32,*,*,正常
安徽省,长江流域,姑溪河大桥,07-30 08:00,Ⅲ,24.4,6.99,6.68,115.5,225.0,3.74,0.588,0.133,3.10,*,*,正常
安徽省,长江流域,当涂查湾,07-30 08:00,Ⅲ,25.2,7.05,5.69,124.2,168.4,3.38,0.295,0.119,2.88,*,*,正常
安徽省,淮河流域,小王桥,07-30 08:00,劣Ⅴ,25.2,7.56,0.70,1209.0,8.7,7.45,1.257,0.415,4.11,*,*,正常
安徽省,淮河流域,后常桥,07-30 08:00,劣Ⅴ,25.4,7.96,1.74,1148.2,27.5,6.82,0.650,0.249,4.05,*,*,正常
安徽省,淮河流域,李大桥闸,07-30 08:00,劣Ⅴ,24.8,7.28,1.20,452.7,41.4,12.23,1.034,0.453,4.21,*,*,正常
安徽省,长江流域,顺安河入江口,07-30 08:00,Ⅳ,26.7,7.54,4.85,313.8,65.9,2.70,0.072,0.072,1.63,*,*,正常
安徽省,长江流域,陈家墩,07-30 08:00,Ⅱ,28.0,7.81,6.65,304.9,77.2,2.41,0.084,0.059,1.43,*,*,正常
安徽省,长江流域,菜子湖,07-30 08:00,Ⅳ,28.6,8.41,9.11,144.3,28.1,4.61,0.025,0.050,0.78,0.011,79042470,正常
安徽省,长江流域,枞阳大闸,07-30 08:00,Ⅲ,28.2,7.62,5.87,297.6,83.9,3.32,0.111,0.066,1.28,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-30 08:00,Ⅴ,29.6,8.00,6.10,245.7,67.3,6.44,0.064,0.108,0.94,0.006,14236580,正常
安徽省,长江流域,武昌湖,07-30 08:00,Ⅲ,29.8,7.84,6.63,132.5,10.5,3.96,0.040,0.035,0.47,0.003,3017062,正常
安徽省,长江流域,皖河口,07-30 08:00,Ⅱ,28.3,7.51,6.29,296.4,147.4,2.62,0.134,0.083,2.26,*,*,正常
安徽省,长江流域,前江口,07-30 08:00,Ⅱ,28.0,7.67,6.62,309.3,132.5,3.29,0.226,0.067,0.98,*,*,正常
安徽省,长江流域,花亭湖坝前,07-30 08:00,劣Ⅴ,30.5,9.48,9.44,87.4,4.9,3.39,0.025,0.018,0.44,0.008,1308508,正常
安徽省,长江流域,华阳河入江口,07-30 08:00,Ⅲ,26.6,7.49,5.90,276.3,7.6,3.50,0.025,0.024,0.91,*,*,正常
安徽省,长江流域,大官湖,07-30 08:00,劣Ⅴ,29.2,9.06,4.93,203.5,2.8,4.15,0.025,0.016,0.41,0.002,1418888,正常
安徽省,长江流域,黄湖,07-30 08:00,Ⅱ,29.6,8.06,6.56,149.7,4.6,3.35,0.056,0.016,0.32,0.003,2560425,正常
安徽省,长江流域,水厂取水口,07-30 08:00,Ⅱ,29.0,7.57,8.69,111.9,5.3,1.61,0.025,0.029,0.93,*,*,正常
安徽省,长江流域,皖河大桥,07-30 08:00,Ⅱ,27.3,7.28,6.77,113.3,9.7,2.90,0.025,0.030,0.76,*,*,正常
安徽省,浙闽片河流,篁墩,07-30 08:00,Ⅱ,26.8,7.25,8.44,100.1,23.5,1.73,0.025,0.047,1.41,*,*,正常
安徽省,浙闽片河流,率水大桥,07-30 08:00,Ⅱ,28.8,6.59,7.00,51.2,2.8,1.94,0.025,0.023,0.73,*,*,正常
安徽省,浙闽片河流,横江大桥,07-30 08:00,Ⅱ,26.5,7.12,7.12,116.1,5.9,1.48,0.025,0.045,1.61,*,*,正常
安徽省,浙闽片河流,浦口,07-30 08:00,Ⅱ,26.8,7.94,7.56,158.5,9.7,1.97,0.025,0.077,1.62,*,*,正常
安徽省,长江流域,湖心,07-30 08:00,劣Ⅴ,28.6,9.20,8.45,100.9,4.1,1.97,0.025,0.013,0.55,0.008,8123755,正常
安徽省,浙闽片河流,新管,07-30 08:00,Ⅱ,26.6,7.47,7.63,159.3,8.8,1.75,0.025,0.051,1.75,*,*,正常
安徽省,淮河流域,高邮湖,07-30 08:00,Ⅳ,27.4,7.51,5.48,352.3,39.5,4.43,0.483,0.082,2.00,0.009,*,正常
安徽省,淮河流域,天长化工厂,07-30 08:00,Ⅳ,26.1,6.95,4.79,218.4,81.2,4.44,0.361,0.208,2.33,*,*,正常
安徽省,淮河流域,公路桥,07-30 08:00,Ⅳ,26.4,6.90,4.09,226.6,75.8,5.77,0.441,0.183,1.74,*,*,正常
安徽省,淮河流域,小柳巷,07-30 08:00,Ⅳ,26.5,7.44,4.70,434.2,91.3,5.13,0.097,0.219,2.04,*,*,正常
安徽省,长江流域,清流河口,07-30 08:00,Ⅳ,25.8,7.04,4.05,268.5,74.4,5.36,0.268,0.155,1.70,*,*,正常
安徽省,长江流域,乌衣下,07-30 08:00,Ⅳ,26.7,7.05,5.51,226.4,72.6,7.36,0.927,0.157,1.84,*,*,正常
安徽省,长江流域,化肥厂下,07-30 08:00,Ⅳ,26.6,7.32,3.87,303.3,69.8,4.22,0.494,0.196,2.53,*,*,正常
安徽省,长江流域,清流河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,阜阳段下,07-30 08:00,劣Ⅴ,27.9,7.33,0.88,545.5,187.4,6.57,0.290,0.185,4.43,*,*,正常
安徽省,淮河流域,杨湖,07-30 08:00,劣Ⅴ,28.2,7.21,0.24,526.8,323.3,7.79,0.339,0.228,6.01,*,*,正常
安徽省,淮河流域,王家坝,07-30 08:00,Ⅳ,28.5,7.07,4.36,389.1,34.7,4.25,0.177,0.244,1.52,*,*,正常
