省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库,12-09 00:00,Ⅱ,10.6,8.32,10.20,537.0,5.6,2.98,0.170,0.009,4.59,*,*,正常
河北省,海河流域,下槐镇,12-09 00:00,Ⅰ,5.6,8.69,12.25,587.0,9.2,1.05,0.055,0.008,4.22,*,*,正常
河北省,海河流域,地都,12-09 00:00,Ⅱ,13.5,8.09,9.32,1471.8,12.8,1.20,0.404,0.030,6.39,*,*,正常
河北省,海河流域,平山桥,12-09 00:00,Ⅱ,10.8,8.48,10.39,1226.1,11.2,0.90,0.089,0.028,9.90,*,*,正常
河北省,海河流域,兆通,12-09 00:00,劣Ⅴ,10.5,9.04,11.38,283.8,2.2,2.17,0.025,0.011,1.53,*,*,正常
河北省,海河流域,大石桥,12-09 00:00,Ⅴ,12.9,7.72,6.93,1505.6,9.4,6.95,1.788,0.204,17.44,*,*,正常
河北省,海河流域,大黑汀水库,12-09 00:00,Ⅱ,8.8,8.32,10.60,585.1,2.3,2.31,0.025,0.034,5.90,*,*,正常
河北省,海河流域,涧河口,12-09 00:00,Ⅲ,4.6,8.76,20.08,1146.6,9.6,5.47,0.025,0.084,8.69,*,*,正常
河北省,海河流域,丰北闸,12-09 00:00,Ⅲ,6.2,8.36,19.04,1738.3,4.9,5.07,0.025,0.005,5.08,*,*,正常
河北省,海河流域,滦县大桥,12-09 00:00,Ⅱ,6.8,7.98,10.69,585.3,3.7,0.96,0.186,0.033,5.86,*,*,正常
河北省,海河流域,戴河口,12-09 00:00,Ⅱ,4.7,8.34,16.59,842.3,4.5,2.21,0.025,0.034,10.41,*,*,正常
河北省,海河流域,田庄子,12-09 00:00,Ⅰ,6.6,8.30,11.25,522.5,5.3,0.93,0.025,0.005,5.15,*,*,正常
河北省,海河流域,汤河口,12-09 00:00,Ⅲ,4.8,8.03,13.57,979.1,6.5,2.28,0.516,0.061,7.66,*,*,正常
河北省,海河流域,洋河口,12-09 00:00,Ⅲ,5.2,8.66,19.89,1222.5,8.7,4.71,0.025,0.052,8.41,*,*,正常
河北省,海河流域,饮马河口,12-09 00:00,Ⅲ,4.8,8.05,13.47,1374.9,2.8,3.80,0.475,0.147,10.83,*,*,正常
河北省,海河流域,新开河口,12-09 00:00,Ⅱ,14.6,6.22,7.29,38876.2,7.6,3.18,0.279,0.031,1.39,*,*,正常
河北省,海河流域,岳城水库出口,12-09 00:00,Ⅱ,11.1,8.33,9.25,612.9,13.5,3.03,0.025,0.005,5.88,*,*,正常
河北省,海河流域,曲周,12-09 00:00,Ⅳ,8.3,8.15,11.76,1002.6,51.4,2.18,1.003,0.097,7.26,*,*,正常
河北省,海河流域,艾辛庄,12-09 00:00,Ⅲ,8.2,8.41,12.35,1194.8,17.3,4.21,0.499,0.094,7.04,*,*,正常
河北省,海河流域,后西吴桥,12-09 00:00,Ⅱ,10.0,8.38,10.86,734.4,34.7,2.44,0.240,0.068,7.13,*,*,正常
河北省,海河流域,安州,12-09 00:00,Ⅱ,9.0,8.20,10.87,1109.2,9.7,2.82,0.055,0.052,4.76,*,*,正常
河北省,海河流域,膳马庙村北,12-09 00:00,Ⅱ,9.8,8.00,10.33,1184.4,15.3,3.07,0.062,0.064,5.79,*,*,正常
河北省,海河流域,北河店,12-09 00:00,Ⅰ,6.4,8.34,11.40,643.9,5.9,1.16,0.025,0.008,6.75,*,*,正常
河北省,海河流域,白合,12-09 00:00,Ⅱ,8.3,8.32,10.29,626.7,8.1,0.77,0.025,0.022,7.47,*,*,正常
河北省,海河流域,杜里村,12-09 00:00,Ⅰ,4.4,8.36,13.20,524.0,7.1,1.23,0.025,0.013,5.40,*,*,正常
河北省,海河流域,后城(老),12-08 20:00,Ⅲ,5.3,7.94,9.65,552.1,11.0,2.55,0.292,0.156,10.43,*,*,正常
河北省,海河流域,老鸦庄,12-09 00:00,Ⅱ,0.4,8.27,11.37,797.2,6.3,1.99,0.025,0.033,14.75,*,*,正常
河北省,海河流域,温泉屯,12-09 00:00,Ⅱ,2.6,8.14,10.58,1278.5,18.2,2.17,0.215,0.033,6.03,*,*,正常
河北省,海河流域,八号桥,12-09 00:00,Ⅲ,2.8,8.41,11.57,1292.8,17.5,4.27,0.331,0.072,6.13,*,*,正常
河北省,海河流域,左卫桥,12-09 00:00,Ⅱ,1.1,8.39,11.43,950.8,21.4,1.73,0.181,0.067,6.69,*,*,正常
河北省,海河流域,大桑园,12-09 00:00,Ⅰ,4.7,8.44,12.16,727.7,3.8,1.47,0.025,0.005,9.08,*,*,正常
河北省,海河流域,墙子路,12-09 00:00,Ⅰ,4.7,8.13,10.64,511.5,0.6,0.95,0.025,0.005,5.27,*,*,正常
河北省,海河流域,兴隆庄,12-09 00:00,Ⅱ,21.2,8.23,7.84,0.0003,0.4,3.46,0.025,0.037,5.53,*,*,正常
河北省,海河流域,大杖子(二),12-09 00:00,Ⅰ,4.2,8.40,12.11,917.3,0.4,1.15,0.025,0.005,5.42,*,*,正常
河北省,海河流域,大杖子(一),12-09 00:00,Ⅱ,2.7,8.23,12.12,788.6,14.2,2.21,0.121,0.053,9.83,*,*,正常
河北省,海河流域,三块石,12-09 00:00,Ⅰ,5.1,8.28,10.83,1196.8,1.7,1.24,0.025,0.005,6.61,*,*,正常
河北省,海河流域,郭家屯,12-09 00:00,Ⅱ,0.3,8.38,11.94,429.0,22.1,3.52,0.025,0.036,3.73,*,*,正常
河北省,海河流域,上板城大桥,12-09 00:00,Ⅲ,3.5,7.91,11.80,726.8,49.6,3.80,0.297,0.104,9.86,*,*,正常
河北省,海河流域,党坝,12-09 00:00,Ⅱ,5.1,8.28,9.94,830.1,2.0,1.52,0.025,0.044,11.00,*,*,正常
河北省,海河流域,上二道河子,12-09 00:00,Ⅰ,4.0,8.21,11.09,578.5,3.1,1.66,0.025,0.005,9.00,*,*,正常
河北省,海河流域,唐三营,12-09 00:00,Ⅱ,3.2,8.02,11.23,633.1,6.5,3.04,0.025,0.066,7.97,*,*,正常
河北省,海河流域,李台,12-09 00:00,Ⅱ,1.0,8.42,12.27,741.7,15.7,2.44,0.025,0.059,10.13,*,*,正常
河北省,辽河流域,甸子,12-09 00:00,Ⅰ,3.7,7.70,11.45,355.1,3.5,1.02,0.025,0.019,8.03,*,*,正常
河北省,海河流域,杨官庄自动站,12-09 00:00,Ⅳ,9.2,8.07,15.00,--,17.2,7.33,0.066,0.060,5.28,*,*,维护
河北省,海河流域,永红桥,12-09 00:00,Ⅳ,8.7,8.35,10.07,--,6.3,6.56,0.368,0.061,3.81,*,*,维护
河北省,海河流域,四埝村桥,12-09 00:00,Ⅳ,6.4,8.38,14.20,9411.5,6.7,6.60,0.108,0.062,2.34,*,*,正常
河北省,海河流域,三河东大桥(老),12-09 00:00,Ⅲ,3.7,8.79,15.08,628.7,10.4,5.27,0.036,0.070,4.51,*,*,正常
河北省,海河流域,大王务(老),12-09 00:00,Ⅲ,6.3,8.41,13.74,770.7,5.6,4.49,0.093,0.017,1.63,*,*,正常
河北省,海河流域,大套桥(老),12-08 20:00,Ⅲ,6.8,8.64,15.78,805.1,11.5,5.57,0.450,*,*,*,*,正常
河北省,海河流域,大王务,12-09 00:00,Ⅱ,4.0,8.20,12.98,867.2,3.8,3.80,0.025,0.005,0.85,*,*,正常
河北省,海河流域,王家摆,12-09 00:00,Ⅲ,7.2,8.32,11.45,1256.2,7.8,3.45,0.122,0.109,9.17,*,*,正常
河北省,海河流域,吴村,12-09 00:00,Ⅲ,6.9,8.76,15.73,796.0,10.9,5.15,0.025,0.086,7.03,*,*,正常
河北省,海河流域,台头,12-09 00:00,Ⅱ,6.5,8.59,10.44,1081.4,3.8,3.76,0.025,0.005,2.47,*,*,正常
河北省,海河流域,桑梓红旗闸,12-09 00:00,Ⅱ,5.2,8.74,11.32,668.0,9.2,3.36,0.025,0.046,4.70,*,*,正常
河北省,海河流域,三小营,12-09 00:00,Ⅲ,5.2,8.31,13.96,1166.1,3.3,3.92,0.948,0.058,8.51,*,*,正常
河北省,海河流域,小范桥,12-09 00:00,Ⅲ,6.9,8.37,8.88,1698.4,18.4,4.41,0.197,0.050,5.38,*,*,正常
河北省,海河流域,大湖心,12-09 00:00,Ⅲ,8.0,8.76,10.59,1359.3,23.0,5.08,0.025,0.022,0.38,0.008,6291561,正常
河北省,海河流域,南张村,12-09 00:00,Ⅱ,8.4,8.84,12.32,270.1,5.8,2.28,0.025,0.016,1.60,*,*,正常
河北省,海河流域,采蒲台,12-08 20:00,Ⅲ,6.1,7.91,7.04,1054.2,1.7,4.34,0.029,0.005,1.31,0.003,1873109,正常
山西省,黄河流域,上兰,12-09 00:00,Ⅰ,6.0,8.43,10.40,838.2,2.7,1.78,0.100,0.005,2.84,*,*,正常
山西省,黄河流域,汾河水库出口,12-09 00:00,Ⅰ,3.0,8.33,10.44,662.8,2.3,1.63,0.025,0.005,1.61,0.006,1355848,正常
山西省,海河流域,堡子湾,12-09 00:00,Ⅲ,3.1,8.33,10.53,986.2,9.7,1.67,0.212,0.154,11.93,*,*,正常
山西省,海河流域,下北泉村,12-09 00:00,Ⅱ,5.7,8.30,10.56,577.2,30.7,1.42,0.025,0.032,6.64,*,*,正常
山西省,海河流域,册田水库出口,12-09 00:00,Ⅱ,7.5,8.12,8.17,1516.6,2.7,1.91,0.025,0.054,0.80,*,*,正常
山西省,海河流域,永嘉堡,12-09 00:00,Ⅱ,4.2,8.20,9.77,928.0,16.5,3.39,0.239,0.080,7.66,*,*,正常
山西省,海河流域,古家坡,12-09 00:00,Ⅲ,0.9,8.61,11.46,1039.0,60.7,4.29,0.358,0.085,4.76,*,*,正常
山西省,海河流域,利仁皂,12-09 00:00,Ⅱ,2.9,8.00,7.79,1910.4,2.1,3.84,0.146,0.051,5.68,*,*,正常
山西省,海河流域,闫家庄大桥,12-09 00:00,Ⅰ,3.8,8.18,10.48,534.2,3.9,0.77,0.025,0.016,4.58,*,*,正常
山西省,海河流域,白羊墅,12-09 00:00,Ⅱ,8.8,8.03,10.14,2932.3,24.7,2.86,0.227,0.059,9.71,*,*,正常
山西省,海河流域,王家庄,12-09 00:00,Ⅱ,5.9,8.12,11.44,865.4,38.5,2.20,0.386,0.055,8.50,*,*,正常
山西省,海河流域,司徒桥,12-09 00:00,Ⅰ,4.7,7.77,11.81,710.9,34.2,2.00,0.039,0.017,9.49,*,*,正常
山西省,海河流域,关河水库出口,12-09 00:00,Ⅳ,8.6,7.62,4.28,701.9,26.7,1.25,0.025,0.026,1.82,*,*,正常
山西省,海河流域,北寨,12-09 00:00,Ⅱ,5.9,8.02,9.63,1164.2,14.4,2.20,0.137,0.044,12.61,*,*,正常
山西省,海河流域,后湾水库出口,12-09 00:00,Ⅱ,5.7,8.13,9.01,633.2,5.7,2.76,0.140,0.019,5.76,*,*,正常
山西省,黄河流域,龙头,12-09 00:00,Ⅱ,3.3,8.00,11.72,865.4,21.9,1.03,0.356,0.032,6.21,*,*,正常
山西省,黄河流域,张峰水库出口,12-09 00:00,Ⅱ,9.6,8.50,14.65,424.0,4.8,2.01,0.025,0.014,3.58,*,*,正常
山西省,海河流域,东榆林水库出口,12-09 00:00,Ⅱ,3.0,8.32,10.02,883.4,21.5,2.30,0.325,0.042,3.13,*,*,正常
山西省,黄河流域,杀虎口,12-09 00:00,Ⅰ,1.1,7.88,9.30,659.8,1.4,1.67,0.025,0.005,4.07,*,*,正常
山西省,海河流域,王寨村,12-09 00:00,Ⅱ,9.6,7.94,11.37,708.5,79.1,1.27,0.104,0.031,5.34,*,*,正常
山西省,黄河流域,桑柳树,12-09 00:00,Ⅳ,4.4,8.09,11.89,--,18.2,6.54,0.405,0.078,27.08,*,*,维护
山西省,黄河流域,王庄桥南,12-09 00:00,Ⅳ,4.8,8.46,11.37,1711.6,223.6,6.03,1.290,0.194,8.85,*,*,正常
山西省,黄河流域,郝村,12-09 00:00,Ⅱ,3.7,8.25,12.53,901.8,14.1,2.56,0.370,0.043,6.22,*,*,正常
山西省,黄河流域,张留庄,12-09 00:00,劣Ⅴ,8.4,8.52,10.40,--,51.9,10.76,2.272,0.284,6.40,*,*,维护
山西省,黄河流域,西曲村,12-09 00:00,Ⅳ,8.3,7.61,8.17,1654.7,29.5,4.66,0.891,0.211,12.18,*,*,正常
山西省,海河流域,梵王寺,12-09 00:00,Ⅲ,4.3,8.23,10.12,902.1,4.8,1.76,0.313,0.103,8.76,*,--,维护
山西省,海河流域,代县桥,12-09 00:00,Ⅱ,4.1,8.19,10.05,693.9,55.1,1.24,0.339,0.056,5.55,*,*,正常
山西省,海河流域,南庄,12-09 00:00,Ⅰ,7.9,8.08,10.54,532.6,3.7,1.18,0.025,0.005,4.44,*,--,维护
山西省,海河流域,坪上桥,12-09 00:00,Ⅰ,9.4,8.06,9.09,490.6,8.3,1.09,0.025,0.005,4.51,*,*,正常
山西省,黄河流域,河西村,12-09 00:00,Ⅱ,1.8,8.45,10.61,844.3,44.2,1.83,0.411,0.059,3.55,*,*,正常
山西省,黄河流域,上平望,12-09 00:00,Ⅲ,7.2,8.63,10.56,1482.4,60.3,3.74,0.839,0.098,8.49,*,*,正常
山西省,黄河流域,曲立,12-09 00:00,Ⅱ,4.0,8.28,7.96,646.1,10.5,1.32,0.027,0.080,5.16,*,*,正常
山西省,黄河流域,裴家川口,12-09 00:00,Ⅱ,0.1,8.45,11.00,607.5,27.5,1.63,0.410,0.005,5.38,*,*,正常
山西省,黄河流域,裴沟,12-09 00:00,Ⅱ,3.2,8.64,12.58,1091.2,9.9,2.15,0.297,0.005,10.91,*,*,正常
山西省,黄河流域,三川河两河口桥,12-09 00:00,Ⅳ,3.6,7.92,9.43,1118.9,4.9,2.97,1.449,0.133,9.23,*,*,正常
山西省,黄河流域,碧村,12-09 00:00,Ⅱ,0.04,8.40,11.51,1079.2,29.3,1.57,0.025,0.081,10.28,*,*,正常
山西省,黄河流域,北峪口,12-09 00:00,Ⅱ,5.2,8.37,10.84,548.2,4.7,2.23,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,12-09 00:00,劣Ⅴ,4.2,7.84,10.32,985.9,28.0,5.92,2.969,0.112,7.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-09 00:00,Ⅱ,5.5,8.33,11.14,938.2,484.3,3.78,0.059,0.012,2.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-08 20:00,Ⅱ,1.4,8.31,12.69,733.7,433.1,2.88,0.042,0.018,4.57,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-08 20:00,Ⅲ,3.8,8.19,13.59,1676.5,64.9,5.63,0.138,0.063,1.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-08 20:00,Ⅲ,3.9,8.27,11.55,1005.9,909.3,4.96,0.084,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-08 20:00,Ⅱ,1.1,8.48,11.88,903.0,308.7,3.45,0.025,0.083,3.78,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-08 20:00,Ⅱ,3.8,8.28,10.46,848.3,37.4,1.41,0.380,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-09 00:00,Ⅰ,1.7,6.93,11.00,88.6,3.9,1.58,0.025,0.011,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-08 20:00,Ⅰ,2.5,8.57,12.99,859.3,5.8,1.58,0.025,0.005,2.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-08 20:00,Ⅱ,10.1,8.18,7.52,2367.0,6.8,2.49,0.055,0.014,5.42,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-08 20:00,Ⅱ,1.7,8.87,12.21,663.6,90.9,2.08,0.025,0.043,3.06,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-08 20:00,Ⅲ,1.4,8.02,9.54,968.4,4.9,2.45,0.526,0.022,11.44,*,*,正常
内蒙古自治区,西北诸河,王家庄,12-08 20:00,劣Ⅴ,3.4,4.24,13.34,869.6,34.8,1.54,0.207,0.030,3.29,*,*,正常
辽宁省,辽河流域,卧龙湖,12-08 20:00,Ⅳ,6.8,8.20,8.98,870.4,4.7,8.80,0.025,0.026,0.88,*,*,正常
辽宁省,辽河流域,于台,12-09 00:00,Ⅳ,14.2,7.63,7.20,1251.2,2.1,6.84,0.097,0.199,8.62,*,*,正常
辽宁省,辽河流域,砂山,12-09 00:00,Ⅳ,5.9,8.66,19.42,781.6,11.9,7.09,0.025,0.067,6.66,*,*,正常
辽宁省,辽河流域,于家房,12-08 20:00,Ⅳ,9.6,8.01,9.65,851.2,23.1,8.43,0.025,0.180,7.74,*,*,正常
辽宁省,辽河流域,马虎山,12-09 00:00,Ⅲ,2.7,7.91,12.60,646.5,17.6,4.03,0.664,0.092,4.85,*,*,正常
辽宁省,辽河流域,兴国桥,12-09 00:00,Ⅰ,5.3,7.37,11.90,677.8,0.2,0.94,0.025,0.016,3.18,*,*,正常
辽宁省,辽河流域,麦家,12-09 00:00,Ⅱ,3.5,8.21,13.66,416.5,13.8,2.79,0.208,0.069,7.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-09 00:00,Ⅱ,4.4,8.33,12.01,543.5,6.2,3.15,0.025,0.057,9.58,*,*,正常
辽宁省,辽河流域,三台子,12-08 20:00,Ⅱ,4.2,8.34,10.50,598.5,4.4,1.97,0.175,0.051,11.78,*,*,正常
辽宁省,辽河流域,英那河入海口,12-08 20:00,Ⅰ,4.1,8.16,15.04,170.3,4.2,0.98,0.025,0.014,4.57,*,*,正常
辽宁省,辽河流域,登化,12-09 00:00,Ⅲ,4.2,7.75,12.66,621.0,5.0,2.38,0.083,0.103,10.89,*,*,正常
辽宁省,辽河流域,小姐庙,12-08 20:00,Ⅱ,4.4,8.25,12.82,560.9,12.2,2.01,0.232,0.057,5.88,*,*,正常
辽宁省,辽河流域,口子街,12-09 00:00,Ⅱ,3.6,7.85,10.85,294.0,4.2,1.95,0.130,0.038,4.02,*,*,正常
辽宁省,辽河流域,牛庄,12-09 00:00,Ⅱ,7.0,8.17,10.08,751.4,12.8,2.58,0.263,0.046,11.50,*,*,正常
辽宁省,辽河流域,关门山大桥,12-09 00:00,Ⅰ,3.8,7.66,11.96,351.4,1.1,0.62,0.025,0.011,3.95,*,*,正常
辽宁省,辽河流域,刘家台,12-09 00:00,Ⅱ,5.3,7.72,9.72,592.4,10.7,2.21,0.258,0.066,5.28,*,*,正常
辽宁省,辽河流域,大伙房水库,12-08 20:00,Ⅱ,7.1,7.68,11.55,232.3,2.3,1.98,0.025,0.020,2.54,--,*,维护
辽宁省,辽河流域,阿及堡,12-09 00:00,Ⅱ,3.5,7.75,9.03,524.2,3.6,1.26,0.059,0.035,7.16,*,*,正常
辽宁省,辽河流域,戈布桥,12-08 20:00,Ⅱ,2.4,8.03,11.02,598.6,3.0,2.21,0.272,0.059,4.82,*,*,正常
辽宁省,辽河流域,北杂木,12-08 20:00,Ⅱ,1.9,7.84,12.37,339.9,10.3,1.92,0.140,0.021,5.04,*,*,正常
辽宁省,辽河流域,台沟,12-08 20:00,Ⅰ,5.2,7.40,8.93,218.4,12.7,1.02,0.025,0.020,3.68,*,*,正常
辽宁省,辽河流域,古楼,12-08 20:00,Ⅰ,3.9,7.52,11.78,279.0,1.1,1.00,0.025,0.013,5.84,*,*,正常
辽宁省,辽河流域,兴安,12-08 20:00,Ⅱ,6.4,8.17,12.16,364.4,3.2,1.92,0.104,0.025,3.94,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-09 00:00,Ⅱ,9.4,7.64,10.48,225.5,0.8,1.69,0.025,0.025,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-09 00:00,Ⅰ,1.5,7.34,12.18,84.5,0.8,0.37,0.025,0.005,2.99,*,*,正常
辽宁省,辽河流域,江桥,12-09 00:00,Ⅰ,10.2,7.61,9.79,142.5,1.6,1.84,0.025,0.011,1.79,*,*,正常
辽宁省,辽河流域,王家沟,12-09 00:00,Ⅱ,4.5,8.19,11.25,614.1,8.9,2.31,0.026,0.023,3.26,*,*,正常
辽宁省,辽河流域,张家堡,12-09 00:00,Ⅱ,8.3,8.13,13.18,690.2,17.7,2.93,0.061,0.051,6.54,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-09 00:00,Ⅱ,5.9,7.76,11.68,757.7,3.5,2.12,0.204,0.038,14.20,*,*,正常
辽宁省,辽河流域,何家信子,12-09 00:00,Ⅱ,5.8,8.04,11.59,391.2,5.1,3.30,0.025,0.043,2.73,*,*,正常
辽宁省,辽河流域,西树林,12-08 20:00,Ⅱ,6.8,7.92,9.91,1020.3,15.3,3.01,0.174,0.096,13.01,*,*,正常
辽宁省,辽河流域,高台子,12-09 00:00,Ⅳ,8.2,7.23,5.15,1139.0,9.1,2.59,0.025,0.237,14.00,*,*,正常
辽宁省,辽河流域,辽河公园,12-09 00:00,Ⅳ,5.0,7.85,12.09,3.8,156.8,7.59,1.290,0.266,5.14,*,*,正常
辽宁省,辽河流域,大清河口,12-09 00:00,Ⅱ,2.5,7.80,12.66,536.0,35.5,1.89,0.093,0.030,12.15,*,*,正常
辽宁省,辽河流域,下王家,12-09 00:00,Ⅱ,4.3,8.07,12.32,441.2,5.1,1.26,0.025,0.069,3.85,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-09 00:00,Ⅰ,4.9,8.50,12.11,468.8,2.3,0.72,0.025,0.009,7.75,*,*,正常
