省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,顾勒大桥,12-02 12:00,Ⅲ,11.1,8.65,12.28,1033.5,17.7,5.46,0.025,0.077,2.83,*,*,正常
江苏省,淮河流域,团结闸,12-02 12:00,Ⅳ,11.4,8.55,11.59,1263.9,16.8,6.21,0.363,0.088,3.66,*,*,正常
江苏省,淮河流域,大屈,12-02 08:00,Ⅲ,9.2,8.48,11.23,1012.2,7.3,5.44,0.138,0.083,4.70,*,*,正常
浙江省,浙闽片河流,小金山,12-02 12:00,Ⅱ,18.8,7.74,8.35,124.0,4.5,1.81,0.120,0.014,0.61,*,*,正常
浙江省,浙闽片河流,闸口,12-02 12:00,Ⅰ,16.2,6.95,10.69,317.9,12.9,1.47,0.070,0.014,2.37,*,*,正常
浙江省,浙闽片河流,三潭岛,12-02 12:00,Ⅰ,18.7,7.30,7.94,115.9,3.8,0.83,0.040,0.010,0.86,*,*,正常
浙江省,浙闽片河流,大坝前,12-02 12:00,Ⅰ,18.8,8.29,8.00,113.5,2.9,0.44,0.025,0.005,0.85,*,*,正常
浙江省,太湖流域,汪家埠,12-02 12:00,Ⅱ,12.2,6.80,6.91,607.0,24.7,1.34,0.025,0.065,4.89,*,*,正常
浙江省,太湖流域,奉口,12-02 12:00,Ⅱ,14.0,8.19,8.35,265.2,9.6,3.09,0.120,0.038,1.44,*,*,正常
浙江省,太湖流域,顾家桥,12-02 12:00,Ⅱ,14.2,7.79,10.52,264.4,68.8,1.85,0.099,0.049,2.48,*,*,正常
浙江省,浙闽片河流,桐君山,12-02 12:00,Ⅲ,16.2,8.31,11.37,236.8,25.6,1.85,0.175,0.162,1.69,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-02 12:00,Ⅰ,17.7,8.11,10.83,118.2,4.9,1.39,0.025,0.010,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-02 12:00,Ⅰ,14.6,7.48,10.54,385.5,14.8,1.50,0.046,0.005,2.31,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-02 12:00,Ⅲ,14.0,8.05,8.56,421.7,332.7,3.29,0.236,0.144,2.97,*,*,正常
浙江省,浙闽片河流,桐庐,12-02 12:00,Ⅱ,15.5,7.60,7.99,314.6,13.8,1.08,0.076,0.078,2.33,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-02 04:00,Ⅱ,18.0,6.89,6.29,159.5,17.4,0.96,0.025,0.016,1.00,*,*,正常
浙江省,浙闽片河流,溪口,12-02 08:00,Ⅱ,11.7,6.76,10.32,96.1,0.5,1.12,0.030,0.024,2.35,*,*,正常
浙江省,浙闽片河流,清林渡,12-02 12:00,Ⅱ,14.0,7.03,8.16,343.5,14.1,3.00,0.460,0.086,3.19,*,*,正常
浙江省,浙闽片河流,水车,12-02 08:00,Ⅱ,12.4,7.82,10.26,347.8,26.9,1.07,0.149,0.049,2.05,*,*,正常
浙江省,浙闽片河流,大嵩,12-02 08:00,Ⅱ,13.0,6.91,8.91,165.4,18.8,1.99,0.034,0.058,2.49,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-02 08:00,Ⅲ,15.8,7.22,8.97,1140.7,36.8,2.27,0.034,0.174,2.64,*,*,正常
浙江省,浙闽片河流,北湖中心,12-02 08:00,Ⅱ,14.4,7.43,8.92,83.6,72.9,2.36,0.044,0.016,1.11,0.008,1343710,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-02 08:00,Ⅲ,13.1,7.33,7.82,202.8,18.4,2.93,0.198,0.120,3.03,*,*,正常
浙江省,浙闽片河流,梁桥,12-02 08:00,Ⅱ,13.6,7.07,10.30,60.0,19.2,0.81,0.025,0.045,1.67,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-02 08:00,Ⅲ,11.1,8.82,10.20,2436.2,40.0,4.35,0.037,0.052,0.94,*,*,正常
浙江省,浙闽片河流,赵山渡,12-02 12:00,Ⅱ,15.6,7.21,8.77,57.9,4.9,1.40,0.180,0.015,1.13,*,*,正常
浙江省,浙闽片河流,小旦,12-02 12:00,Ⅰ,15.9,8.37,9.66,123.6,32.6,0.83,0.031,0.016,1.97,*,*,正常
浙江省,浙闽片河流,大荆,12-02 12:00,Ⅱ,15.6,7.25,11.00,79.6,96.0,0.66,0.025,0.036,1.22,*,*,正常
浙江省,浙闽片河流,蒲岐,12-02 12:00,Ⅱ,15.2,7.66,10.50,320.3,124.0,3.38,0.231,0.089,2.31,*,*,正常
浙江省,浙闽片河流,沙头,12-02 12:00,劣Ⅴ,16.0,5.59,9.52,47.5,9.2,1.11,0.052,0.013,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,12-02 12:00,Ⅲ,16.0,8.89,8.21,1510.0,1915.2,1.56,0.048,0.106,1.70,*,*,正常
浙江省,浙闽片河流,江口渡,12-02 12:00,Ⅱ,25.4,7.72,8.32,18127.5,621.7,1.39,0.433,0.018,1.38,*,*,正常
浙江省,太湖流域,斜路港,12-02 12:00,,12.5,7.53,8.16,554.0,153.3,3.87,0.387,--,--,*,*,维护
浙江省,太湖流域,王江泾,12-02 08:00,Ⅲ,12.4,7.11,5.51,574.3,76.8,3.56,0.400,0.090,1.94,*,*,正常
浙江省,太湖流域,湘家荡,12-02 08:00,Ⅱ,11.6,8.28,9.51,433.5,70.7,2.57,0.044,0.096,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,12-02 08:00,Ⅱ,12.0,7.92,10.45,481.7,71.4,3.50,0.271,0.072,1.33,*,*,正常
浙江省,太湖流域,尤甪村,12-02 08:00,Ⅲ,12.1,7.54,8.32,592.0,89.9,3.16,0.388,0.128,2.82,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-02 08:00,Ⅱ,13.0,7.70,8.19,600.0,66.7,2.90,0.148,0.072,3.00,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-02 08:00,Ⅱ,13.5,7.78,7.72,754.1,35.9,2.76,0.206,0.096,3.24,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-02 08:00,Ⅱ,13.1,7.95,10.27,519.8,15.2,3.66,0.025,0.063,3.30,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-02 08:00,Ⅲ,13.3,7.75,5.80,585.8,59.4,2.91,0.457,0.086,4.05,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-02 12:00,Ⅲ,12.5,7.97,8.30,885.2,47.4,3.57,0.365,0.128,4.03,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-02 12:00,Ⅱ,11.7,7.99,8.28,675.1,46.1,3.98,0.143,0.081,2.56,*,*,正常
浙江省,太湖流域,清凉大桥,12-02 08:00,Ⅲ,11.9,7.81,8.28,537.6,109.1,3.84,0.326,0.102,3.91,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-02 08:00,Ⅲ,13.1,7.40,8.06,551.3,61.1,4.02,0.292,0.092,1.90,*,*,正常
浙江省,太湖流域,枫南大桥,12-02 12:00,Ⅲ,11.7,7.71,7.85,517.3,76.3,3.69,0.409,0.144,3.84,*,*,正常
浙江省,太湖流域,青阳汇,12-02 08:00,Ⅲ,12.1,7.53,7.86,535.0,51.0,3.95,0.373,0.130,4.39,*,*,正常
浙江省,太湖流域,小新村,12-02 08:00,Ⅲ,12.3,8.03,9.18,596.8,61.5,3.57,0.228,0.126,3.94,*,*,正常
浙江省,太湖流域,乌镇北,12-02 08:00,Ⅲ,12.4,7.67,8.91,444.4,159.2,4.49,0.325,0.102,3.00,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-02 12:00,Ⅲ,10.2,7.81,9.98,364.4,297.0,4.32,0.142,0.169,2.50,0.078,*,正常
浙江省,太湖流域,大钱,12-02 08:00,Ⅲ,8.5,8.06,9.97,383.1,280.0,5.46,0.259,0.138,1.64,*,*,正常
浙江省,太湖流域,南浔,12-02 08:00,Ⅲ,10.7,7.74,8.85,413.8,205.7,4.04,0.222,0.149,1.91,*,*,正常
浙江省,太湖流域,城南翻水站,12-02 08:00,Ⅱ,12.7,7.90,9.44,247.1,10.3,1.67,0.025,0.043,1.87,*,*,正常
浙江省,太湖流域,城西大桥,12-02 08:00,Ⅱ,11.2,7.79,9.44,360.4,149.0,3.65,0.197,0.089,1.82,*,*,正常
浙江省,太湖流域,汤溇,12-02 08:00,Ⅲ,8.9,8.07,10.56,311.4,264.2,5.00,0.025,0.152,1.61,*,*,正常
浙江省,太湖流域,塘浦,12-02 08:00,Ⅱ,11.9,7.04,9.98,130.2,64.0,0.68,0.029,0.021,1.22,*,*,正常
浙江省,太湖流域,荆湾,12-02 08:00,Ⅱ,12.8,7.16,9.85,286.8,79.5,1.48,0.137,0.066,2.57,*,*,正常
浙江省,太湖流域,铁路桥,12-02 08:00,Ⅲ,12.8,7.77,9.58,305.1,46.4,1.82,0.112,0.101,2.98,*,*,正常
浙江省,太湖流域,小梅口,12-02 08:00,Ⅱ,10.7,7.98,9.29,333.3,132.0,3.46,0.119,0.085,1.81,*,*,正常
浙江省,太湖流域,杨家浦,12-02 08:00,Ⅲ,11.8,8.02,7.84,544.3,747.5,5.63,0.190,0.177,6.53,*,*,正常
浙江省,太湖流域,新塘,12-02 08:00,Ⅲ,12.1,7.63,6.15,533.6,22.8,3.72,0.810,0.090,3.91,*,*,正常
浙江省,太湖流域,合溪,12-02 08:00,Ⅱ,11.5,7.34,7.92,314.5,11.4,3.39,0.180,0.030,1.90,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-02 12:00,Ⅱ,14.0,7.92,10.38,389.3,18.4,2.70,0.087,0.005,1.95,*,*,正常
浙江省,浙闽片河流,屠家埠,12-02 12:00,Ⅲ,13.2,7.36,9.28,179.6,13.1,1.62,0.322,0.113,3.18,*,*,正常
浙江省,浙闽片河流,葛山头,12-02 12:00,Ⅱ,13.7,7.41,6.98,246.7,9.2,2.14,0.200,0.070,2.44,*,*,正常
浙江省,浙闽片河流,湄池,12-02 08:00,Ⅲ,12.8,7.61,9.59,350.1,18.8,4.28,0.317,0.079,2.86,*,*,正常
浙江省,浙闽片河流,王家泾,12-02 08:00,Ⅲ,12.0,7.12,5.45,235.4,11.3,4.28,0.430,0.093,2.86,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-02 12:00,Ⅰ,16.3,7.13,8.69,55.3,11.1,1.33,0.025,0.017,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-02 08:00,Ⅱ,13.1,7.52,9.47,275.9,17.6,1.73,0.150,0.056,3.22,*,*,正常
浙江省,浙闽片河流,义东桥,12-02 12:00,Ⅲ,14.1,7.99,7.34,521.5,3.4,3.07,0.480,0.121,3.76,*,*,正常
浙江省,浙闽片河流,塔下洲,12-02 12:00,Ⅲ,14.4,7.12,5.43,528.5,20.6,4.97,0.411,0.121,4.62,*,*,正常
浙江省,浙闽片河流,东关桥,12-02 12:00,Ⅲ,13.2,8.13,9.25,585.0,4.9,3.22,0.240,0.120,4.76,*,*,正常
浙江省,浙闽片河流,费垅,12-02 12:00,Ⅲ,13.8,7.24,9.63,411.3,17.8,4.99,0.232,0.120,4.18,*,*,正常
浙江省,浙闽片河流,台口,12-02 12:00,Ⅱ,12.1,8.21,11.42,196.3,11.4,1.88,0.025,0.067,2.29,*,*,正常
浙江省,浙闽片河流,南江桥,12-02 12:00,Ⅱ,12.8,7.64,11.19,574.6,84.8,3.80,0.123,0.088,4.23,*,*,正常
浙江省,浙闽片河流,上仙屋,12-02 12:00,Ⅲ,14.8,7.70,8.62,680.5,51.1,4.44,0.160,0.092,4.25,*,*,正常
浙江省,浙闽片河流,横山,12-02 12:00,Ⅱ,15.0,7.76,10.68,331.8,12.7,2.12,0.152,0.060,2.26,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-02 12:00,Ⅲ,14.2,8.91,13.37,323.5,3.2,3.05,0.230,0.143,4.05,*,*,正常
浙江省,浙闽片河流,章店,12-02 12:00,Ⅲ,13.8,7.73,12.72,196.8,7.0,3.25,0.123,0.144,3.23,*,*,正常
浙江省,浙闽片河流,将军岩,12-02 12:00,Ⅱ,15.2,7.76,8.86,378.9,22.6,1.80,0.242,0.058,2.58,*,*,正常
浙江省,浙闽片河流,浮石渡,12-02 08:00,Ⅱ,14.8,8.47,9.30,243.9,15.7,2.22,0.116,0.048,2.11,*,*,正常
浙江省,浙闽片河流,富足山,12-02 08:00,Ⅰ,12.6,7.70,9.54,342.3,16.8,1.65,0.042,0.019,2.19,*,*,正常
浙江省,浙闽片河流,双塔底,12-02 08:00,Ⅱ,13.3,6.72,10.33,190.5,9.7,2.18,0.054,0.092,2.25,*,*,正常
浙江省,浙闽片河流,双港口,12-02 08:00,Ⅱ,13.8,8.53,11.44,161.8,20.2,2.67,0.025,0.076,2.15,*,*,正常
浙江省,浙闽片河流,郑家,12-02 08:00,Ⅱ,13.1,8.61,11.68,115.2,22.9,0.97,0.025,0.092,1.32,*,*,正常
浙江省,浙闽片河流,下界首,12-02 08:00,Ⅱ,13.8,8.47,11.88,257.1,12.5,0.95,0.060,0.028,1.03,*,*,正常
浙江省,浙闽片河流,下童,12-02 08:00,Ⅱ,15.2,7.54,9.35,327.4,15.9,1.55,0.139,0.062,2.91,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-02 08:00,Ⅱ,16.2,7.64,8.15,92.3,7.2,0.92,0.072,0.014,0.32,0.005,3093000,正常
浙江省,浙闽片河流,东迹渡,12-02 08:00,Ⅱ,14.2,7.63,8.94,89.8,12.2,0.97,0.087,0.066,1.17,*,*,正常
浙江省,长江流域,苏庄,12-02 12:00,Ⅰ,13.0,7.97,10.92,66.2,1.1,1.11,0.025,0.005,0.55,*,*,正常
浙江省,浙闽片河流,临城,12-02 08:00,Ⅲ,12.5,7.09,7.95,642.0,27.6,2.33,0.386,0.119,2.85,*,*,正常
浙江省,浙闽片河流,坝口,12-02 12:00,Ⅱ,18.4,6.86,7.60,52.2,4.0,0.70,0.041,0.012,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-02 12:00,Ⅴ,16.0,7.74,7.03,22867.7,894.5,3.43,0.137,0.318,1.91,*,*,正常
浙江省,浙闽片河流,金清新闸,12-02 12:00,Ⅴ,15.2,7.50,7.28,1079.2,27.5,3.47,1.846,0.174,3.88,*,*,正常
浙江省,浙闽片河流,里石门水库,12-02 12:00,Ⅰ,16.2,7.24,9.84,64.1,3.9,1.10,0.025,0.010,0.61,0.001,2588257,正常
浙江省,浙闽片河流,温峤,12-02 12:00,Ⅱ,15.2,7.52,9.70,1130.8,18.1,2.48,0.412,0.097,3.71,*,*,正常
浙江省,浙闽片河流,江口,12-02 12:00,Ⅲ,15.7,7.72,8.37,307.4,28.3,3.17,0.775,0.144,--,*,*,维护
浙江省,浙闽片河流,沙段,12-02 12:00,,14.1,7.33,9.75,141.0,11.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,12-02 12:00,Ⅱ,14.8,7.10,9.58,128.0,7.2,1.26,0.046,0.034,1.38,*,*,正常
浙江省,浙闽片河流,均溪,12-02 12:00,Ⅱ,16.2,8.02,13.39,66.6,3.6,2.35,0.025,0.014,0.91,*,*,正常
浙江省,浙闽片河流,风化,12-02 12:00,Ⅱ,15.0,7.32,10.43,109.8,6.0,1.70,0.046,0.055,2.97,*,*,正常
浙江省,浙闽片河流,临江,12-02 12:00,Ⅱ,15.0,7.61,9.37,71.1,10.6,1.27,0.086,0.032,0.83,*,*,正常
浙江省,浙闽片河流,松阳二中,12-02 12:00,Ⅰ,13.2,7.25,9.83,226.2,3.1,1.02,0.051,0.018,2.42,*,*,正常
浙江省,浙闽片河流,堰后,12-02 12:00,Ⅱ,14.3,7.53,11.56,129.5,14.2,1.32,0.025,0.029,2.55,*,*,正常
浙江省,浙闽片河流,沙湾上,12-02 12:00,Ⅰ,20.8,7.66,8.11,26.6,3.1,1.08,0.056,0.009,0.18,*,*,正常
浙江省,浙闽片河流,外舍,12-02 12:00,Ⅱ,14.9,7.35,10.33,37.5,19.6,1.16,0.170,0.024,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,12-02 12:00,Ⅰ,15.7,7.02,9.50,34.2,10.4,0.81,0.100,0.012,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-02 12:00,Ⅱ,17.4,7.20,8.78,118.7,8.9,1.21,0.078,0.047,2.01,*,*,正常
安徽省,巢湖流域,湖滨(老),12-02 12:00,Ⅴ,11.5,7.22,11.84,293.7,118.0,4.30,0.200,0.119,5.73,0.025,*,正常
安徽省,巢湖流域,同大排灌站,12-02 08:00,Ⅳ,11.0,8.45,10.13,280.1,167.3,6.94,0.760,0.088,2.81,*,*,正常
安徽省,巢湖流域,通讯塔,12-02 12:00,Ⅳ,12.7,8.23,7.96,777.9,34.0,6.70,0.421,0.148,6.55,*,*,正常
安徽省,巢湖流域,青台山大桥,12-02 08:00,Ⅳ,11.6,7.84,9.08,402.5,26.2,9.65,0.204,0.067,1.19,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-02 12:00,Ⅲ,13.9,7.57,9.02,320.4,56.4,2.71,0.626,0.102,1.98,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-02 12:00,Ⅱ,12.8,7.50,9.05,285.4,53.2,3.80,0.025,0.036,1.91,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-02 12:00,Ⅱ,12.2,7.86,11.11,192.7,8.0,2.98,0.080,0.083,--,*,*,维护
安徽省,巢湖流域,希望桥,12-02 12:00,Ⅲ,14.5,7.23,8.54,495.9,16.9,4.00,0.100,0.163,5.89,*,*,正常
安徽省,巢湖流域,石堆渡口,12-02 12:00,,12.0,7.69,9.70,225.3,35.8,3.59,0.561,0.105,1.66,*,*,维护
安徽省,巢湖流域,柘皋大桥,12-02 12:00,Ⅲ,12.6,7.74,9.99,274.1,97.6,4.03,0.680,0.172,1.64,*,*,正常
安徽省,巢湖流域,湖滨,12-02 12:00,Ⅴ,10.2,7.49,10.29,277.0,85.5,6.46,0.025,0.115,1.66,0.005,5584563,正常
安徽省,巢湖流域,黄麓,12-02 12:00,Ⅳ,10.8,7.92,10.73,238.2,92.0,4.17,0.025,0.080,2.61,0.005,6045407,正常
安徽省,巢湖流域,三河镇大桥,12-02 12:00,Ⅱ,13.5,7.48,9.51,216.3,12.2,1.99,0.043,0.021,1.20,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-02 12:00,Ⅱ,13.2,7.61,10.85,179.1,19.6,3.00,0.097,0.041,1.34,*,*,正常
安徽省,巢湖流域,施口,12-02 12:00,,13.6,7.62,8.61,704.8,59.1,4.11,--,0.191,6.68,*,*,维护
安徽省,巢湖流域,靠近大坝,12-02 12:00,Ⅱ,12.8,7.30,8.94,99.6,14.9,2.58,0.080,0.019,0.96,0.107,7956130,正常
安徽省,巢湖流域,新河入湖区,12-02 12:00,,10.7,7.84,10.33,357.3,61.0,--,0.025,0.092,2.51,0.007,10821920,维护
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,12-02 12:00,Ⅴ,10.6,7.62,10.35,272.0,132.3,4.15,0.025,0.146,1.21,--,2471321,维护
安徽省,巢湖流域,兆河入湖区,12-02 08:00,Ⅴ,10.8,7.31,10.59,265.3,120.1,6.79,0.035,0.103,1.90,0.010,--,维护
安徽省,巢湖流域,双桥河入湖口,12-02 12:00,Ⅲ,12.8,8.22,9.23,395.3,34.6,2.32,0.091,0.136,1.07,*,*,正常
安徽省,巢湖流域,庐江缺口,12-02 12:00,Ⅲ,12.6,7.77,9.13,356.0,39.5,4.50,0.025,0.079,2.48,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-02 12:00,Ⅴ,10.7,7.53,10.06,284.3,61.0,2.95,0.210,0.108,2.28,0.004,*,正常
安徽省,长江流域,东西梁山,12-02 12:00,Ⅱ,16.2,7.93,8.65,339.2,45.7,1.99,0.046,0.074,1.92,*,*,正常
安徽省,长江流域,宝塔根,12-02 12:00,Ⅱ,15.5,7.92,9.11,323.7,35.7,1.27,0.121,0.115,1.91,*,*,正常
安徽省,巢湖流域,裕溪口,12-02 12:00,Ⅱ,15.6,7.58,8.83,327.6,93.7,2.83,0.451,0.084,1.72,*,*,正常
安徽省,长江流域,荻港,12-02 12:00,Ⅱ,10.2,8.03,11.99,512.4,36.5,1.82,0.190,0.036,1.62,*,*,正常
安徽省,长江流域,鲁港桥,12-02 12:00,Ⅱ,13.7,8.04,9.39,325.4,62.0,2.19,0.169,0.089,3.53,*,*,正常
安徽省,淮河流域,沫河口,12-02 12:00,Ⅱ,12.7,7.83,10.54,723.7,24.2,2.69,0.142,0.080,4.46,*,*,正常
安徽省,淮河流域,龙亢,12-02 12:00,Ⅲ,11.8,8.29,10.11,1160.1,20.3,5.12,0.092,0.073,4.44,*,*,正常
安徽省,淮河流域,关咀,12-02 12:00,Ⅲ,12.5,7.90,9.15,927.9,19.5,4.19,0.043,0.042,1.52,*,*,正常
安徽省,淮河流域,五河,12-02 12:00,Ⅲ,10.7,8.17,10.61,801.7,27.9,4.84,0.141,0.073,1.15,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-02 12:00,Ⅱ,11.9,7.78,10.56,1338.5,18.3,3.94,0.186,0.138,3.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-02 08:00,,13.1,8.01,9.32,764.8,35.9,--,0.046,0.080,3.95,*,*,维护
安徽省,淮河流域,湖沟,12-02 12:00,Ⅲ,12.6,8.25,9.09,1529.5,22.9,5.08,0.070,0.067,4.10,*,*,正常
安徽省,淮河流域,石头埠(老),12-02 08:00,Ⅱ,12.4,8.07,6.31,589.8,33.0,3.22,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-02 12:00,Ⅱ,12.6,8.13,9.97,553.2,11.0,2.75,0.061,0.087,3.40,*,*,正常
安徽省,淮河流域,西淝河闸下,12-02 12:00,Ⅲ,10.9,8.30,8.86,793.0,55.2,4.05,0.025,0.029,0.87,*,*,正常
安徽省,淮河流域,瓦埠湖,12-02 12:00,Ⅳ,9.4,7.87,10.94,248.2,157.4,3.82,0.025,0.070,1.14,0.004,2194318,正常
安徽省,淮河流域,新城口,12-02 12:00,Ⅱ,12.5,8.13,9.52,599.2,11.2,2.02,0.025,0.066,2.94,*,*,正常
安徽省,淮河流域,焦岗湖,12-02 12:00,Ⅳ,8.4,7.70,11.41,584.7,37.6,5.54,0.025,0.067,0.79,0.013,14546580,正常
安徽省,淮河流域,大店岗,12-02 12:00,Ⅱ,13.3,8.15,11.59,218.3,144.9,2.29,0.025,0.022,1.78,*,*,正常
安徽省,淮河流域,五里闸,12-02 12:00,Ⅲ,11.3,7.91,10.81,276.9,109.6,4.11,0.169,0.039,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,12-02 12:00,Ⅲ,11.1,7.48,9.60,277.1,54.0,4.01,0.278,0.077,3.07,*,*,正常
安徽省,长江流域,三兴村,12-02 12:00,Ⅱ,16.4,7.50,9.33,272.1,34.8,2.06,0.053,0.074,2.22,*,*,正常
安徽省,长江流域,采石河下游,12-02 12:00,,11.8,7.39,8.48,403.4,12.9,--,0.541,0.184,2.01,*,*,维护
安徽省,长江流域,得胜河入江口,12-02 12:00,Ⅳ,12.8,8.35,9.89,532.7,39.3,5.26,0.551,0.102,3.71,*,*,正常
安徽省,长江流域,当涂查湾,12-02 12:00,Ⅱ,12.8,7.39,10.12,310.3,35.1,2.48,0.240,0.051,1.87,*,*,正常
安徽省,淮河流域,小王桥,12-02 08:00,Ⅳ,10.3,7.99,11.32,1763.2,22.2,6.23,0.038,0.107,2.88,*,*,正常
安徽省,淮河流域,后常桥,12-02 12:00,Ⅲ,10.4,8.41,8.97,1607.0,7.5,5.67,0.039,0.106,2.81,*,*,正常
安徽省,淮河流域,李大桥闸,12-02 12:00,Ⅱ,10.3,8.69,10.89,1065.4,5.8,3.01,0.046,0.038,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,12-02 12:00,,15.2,7.51,10.03,370.8,28.9,--,0.037,0.060,1.78,*,*,维护
安徽省,长江流域,陈家墩,12-02 12:00,Ⅱ,15.6,7.93,10.26,337.0,26.3,1.49,0.046,0.067,1.85,*,*,正常
安徽省,长江流域,菜子湖,12-02 12:00,Ⅳ,11.3,7.86,10.45,154.5,173.7,4.11,0.025,0.061,1.70,0.006,31898440,正常
安徽省,长江流域,枞阳大闸,12-02 12:00,Ⅲ,12.0,7.76,10.35,151.7,216.4,5.31,0.408,0.077,0.59,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-02 12:00,Ⅳ,11.5,8.15,9.78,252.9,90.2,3.74,0.025,0.071,0.89,0.007,6436206,正常
安徽省,长江流域,武昌湖,12-02 12:00,Ⅲ,12.6,7.25,9.86,98.4,51.0,1.90,0.057,0.027,0.55,0.003,2548936,正常
安徽省,长江流域,皖河口,12-02 08:00,Ⅱ,14.4,7.54,9.28,323.2,137.1,1.65,0.041,0.075,2.35,*,*,正常
安徽省,长江流域,前江口,12-02 12:00,Ⅱ,15.6,7.79,10.41,340.3,23.1,2.69,0.075,0.067,1.50,*,*,正常
安徽省,长江流域,花亭湖坝前,12-02 12:00,Ⅲ,18.0,6.89,5.95,85.1,1.8,1.75,0.059,0.014,0.54,0.002,1108880,正常
安徽省,长江流域,华阳河入江口,12-02 12:00,Ⅱ,12.4,7.80,9.93,216.6,32.2,3.63,0.027,0.022,0.57,*,*,正常
安徽省,长江流域,大官湖,12-02 12:00,Ⅲ,12.0,8.16,21.96,202.6,52.8,4.13,0.025,0.047,0.98,0.004,12386140,正常
安徽省,长江流域,黄湖,12-02 12:00,Ⅲ,11.5,8.25,10.17,161.6,94.9,3.94,0.025,0.048,1.02,0.007,5295307,正常
安徽省,长江流域,水厂取水口,12-02 12:00,,11.5,7.86,12.49,135.1,8.0,--,0.025,0.007,0.84,*,*,维护
安徽省,长江流域,车轴寺大桥,12-02 12:00,Ⅰ,10.8,7.31,11.69,154.7,2.5,1.87,0.025,0.017,1.08,*,*,正常
安徽省,浙闽片河流,篁墩,12-02 12:00,劣Ⅴ,13.8,9.53,21.19,209.5,21.1,2.45,0.025,0.020,2.06,*,*,正常
安徽省,浙闽片河流,率水大桥,12-02 12:00,Ⅱ,12.0,8.53,12.84,80.8,30.3,3.12,0.025,0.025,1.22,*,*,正常
安徽省,浙闽片河流,横江大桥,12-02 12:00,Ⅱ,12.6,8.11,11.55,287.8,5.9,3.48,0.031,0.031,1.50,*,*,正常
安徽省,浙闽片河流,浦口,12-02 12:00,Ⅱ,12.1,7.87,10.11,743.9,2.6,3.06,0.150,0.068,2.61,*,*,正常
安徽省,长江流域,湖心,12-02 12:00,Ⅰ,17.7,7.83,8.88,100.5,2.1,1.01,0.025,0.007,0.66,0.002,928064,正常
安徽省,浙闽片河流,新管,12-02 12:00,Ⅰ,13.4,8.83,14.22,244.2,4.0,1.80,0.025,0.018,0.95,*,*,正常
安徽省,淮河流域,高邮湖,12-02 08:00,Ⅲ,15.1,8.04,6.98,540.1,12.4,3.80,0.116,0.048,2.48,0.006,*,正常
安徽省,淮河流域,天长化工厂,12-02 12:00,Ⅲ,11.3,7.98,9.68,691.5,47.0,4.97,0.430,0.152,6.78,*,*,正常
安徽省,淮河流域,公路桥,12-02 12:00,Ⅲ,12.6,7.34,8.25,455.5,14.5,4.20,0.104,0.036,0.97,*,*,正常
