省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,奉口,12-30 12:00,Ⅲ,9.4,8.07,9.76,371.4,5.7,3.88,0.280,0.188,2.38,*,*,正常
浙江省,太湖流域,顾家桥,12-30 12:00,,11.1,7.51,9.92,281.6,26.9,3.43,--,0.059,2.53,*,*,维护
浙江省,浙闽片河流,桐君山,12-30 12:00,Ⅱ,11.7,7.70,12.10,237.1,25.5,1.73,0.084,0.076,1.50,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-30 12:00,Ⅰ,15.2,8.21,11.35,120.4,4.6,0.87,0.025,0.010,0.90,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-30 12:00,Ⅱ,11.3,7.73,11.79,349.4,8.2,2.10,0.069,0.034,2.90,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-30 08:00,Ⅲ,9.0,8.22,9.66,516.1,345.2,4.45,0.340,0.190,5.00,*,*,正常
浙江省,浙闽片河流,桐庐,12-30 12:00,Ⅱ,12.3,7.78,9.30,284.8,8.2,2.18,0.028,0.044,2.13,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-30 08:00,Ⅰ,14.3,7.04,8.25,164.2,13.0,1.38,0.025,0.012,1.24,*,*,正常
浙江省,浙闽片河流,溪口,12-30 08:00,Ⅰ,11.2,8.09,11.97,82.6,0.5,1.07,0.033,0.013,1.65,*,*,正常
浙江省,浙闽片河流,清林渡,12-30 12:00,Ⅱ,10.1,7.16,9.94,334.4,16.7,3.00,0.330,0.081,2.94,*,*,正常
浙江省,浙闽片河流,水车,12-30 08:00,Ⅱ,10.2,7.91,12.21,423.5,9.9,1.50,0.050,0.026,1.96,*,*,正常
浙江省,浙闽片河流,大嵩,12-30 08:00,Ⅱ,10.1,7.03,7.98,445.0,16.6,1.78,0.047,0.047,2.11,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-30 08:00,Ⅲ,12.8,7.66,10.53,1529.4,22.7,2.82,0.032,0.139,2.14,*,*,正常
浙江省,浙闽片河流,北湖中心,12-30 08:00,Ⅱ,8.9,7.42,9.48,90.3,32.0,2.43,0.030,0.024,1.14,0.011,869347,正常
浙江省,浙闽片河流,长汀,12-30 08:00,Ⅱ,12.9,7.35,11.02,59.6,13.7,1.72,0.025,0.028,1.24,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-30 08:00,Ⅱ,8.4,7.90,12.42,258.8,12.8,2.40,0.091,0.054,2.87,*,*,正常
浙江省,浙闽片河流,梁桥,12-30 08:00,Ⅱ,9.9,6.98,11.62,87.6,37.5,0.96,0.025,0.057,2.09,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-30 08:00,Ⅲ,7.8,8.56,11.41,2259.5,13.2,4.46,0.025,0.053,0.83,*,*,正常
浙江省,浙闽片河流,赵山渡,12-30 12:00,Ⅰ,14.1,7.15,9.77,54.0,3.1,0.70,0.094,0.005,0.91,*,*,正常
浙江省,浙闽片河流,小旦,12-30 12:00,Ⅰ,13.4,8.39,11.50,81.1,32.2,0.59,0.039,0.014,0.92,*,*,正常
浙江省,浙闽片河流,龙湾,12-30 12:00,Ⅰ,13.2,8.37,9.90,14619.1,1736.7,1.29,0.149,0.018,2.18,*,*,正常
浙江省,浙闽片河流,大荆,12-30 12:00,Ⅱ,11.8,7.91,12.62,113.3,14.6,0.85,0.157,0.024,1.13,*,*,正常
浙江省,浙闽片河流,蒲岐,12-30 12:00,Ⅲ,13.0,7.28,7.69,406.3,12.4,1.47,0.848,0.095,2.26,*,*,正常
浙江省,浙闽片河流,沙头,12-30 12:00,Ⅰ,14.0,7.26,9.82,50.3,8.9,1.20,0.025,0.007,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,12-30 12:00,Ⅲ,12.6,8.79,10.23,1028.1,1838.3,0.86,0.025,0.105,2.44,*,*,正常
浙江省,浙闽片河流,江口渡,12-30 12:00,Ⅲ,14.6,7.69,10.52,20608.1,204.3,1.06,0.738,0.015,1.86,*,*,正常
浙江省,浙闽片河流,第三农业站,12-30 12:00,Ⅱ,11.2,7.92,9.67,27980.0,3561.0,1.48,0.025,0.088,2.93,*,*,正常
浙江省,太湖流域,斜路港,12-30 12:00,,13.2,7.71,5.48,587.0,147.4,5.13,0.360,--,--,*,*,维护
浙江省,太湖流域,王江泾,12-30 08:00,Ⅲ,8.9,7.39,5.97,612.0,42.2,4.59,0.280,0.092,1.84,*,*,正常
浙江省,太湖流域,湘家荡,12-30 08:00,Ⅱ,8.6,7.21,8.58,383.2,15.1,3.22,0.026,0.055,0.57,*,*,正常
浙江省,太湖流域,池家浜水文站,12-30 08:00,Ⅲ,8.0,7.77,13.30,502.6,75.6,3.71,0.217,0.106,0.80,*,*,正常
浙江省,太湖流域,尤甪村,12-30 08:00,Ⅲ,7.5,7.73,9.60,666.4,103.7,4.10,0.456,0.137,3.06,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-30 08:00,Ⅱ,8.9,7.92,10.36,1348.5,49.5,2.80,0.106,0.059,3.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-30 08:00,Ⅱ,8.8,7.87,8.26,657.5,45.3,2.55,0.253,0.086,3.36,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-30 08:00,Ⅱ,9.0,7.90,10.56,618.6,14.8,3.61,0.039,0.067,3.38,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-30 12:00,Ⅱ,10.0,7.97,10.69,595.0,41.5,2.71,0.282,0.064,3.97,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-30 12:00,Ⅲ,7.5,8.31,8.21,638.4,54.2,3.93,0.524,0.128,3.02,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-30 12:00,Ⅱ,7.2,7.75,10.34,602.2,16.8,3.89,0.129,0.076,2.44,*,*,正常
浙江省,太湖流域,清凉大桥,12-30 08:00,Ⅲ,7.0,7.91,9.51,676.4,126.6,4.38,0.439,0.116,4.45,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-30 08:00,Ⅲ,9.3,7.60,8.89,629.4,99.1,4.88,0.430,0.129,1.83,*,*,正常
浙江省,太湖流域,枫南大桥,12-30 08:00,Ⅲ,6.5,7.66,9.92,591.8,62.5,4.18,0.295,0.117,3.79,*,*,正常
浙江省,太湖流域,青阳汇,12-30 08:00,Ⅲ,7.2,7.32,8.78,609.0,57.8,4.14,0.400,0.108,4.49,*,*,正常
浙江省,太湖流域,小新村,12-30 08:00,Ⅲ,7.2,8.01,11.42,703.0,49.5,3.53,0.252,0.111,3.32,*,*,正常
浙江省,太湖流域,乌镇北,12-30 08:00,Ⅲ,7.7,7.95,9.20,470.5,118.8,4.70,0.247,0.137,2.97,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-30 12:00,Ⅲ,7.1,8.09,13.22,446.0,123.9,4.61,0.076,0.106,1.52,0.029,*,正常
浙江省,太湖流域,大钱,12-30 08:00,Ⅲ,4.9,8.14,11.63,423.6,125.2,4.18,0.120,0.069,1.31,*,*,正常
浙江省,太湖流域,南浔,12-30 08:00,Ⅲ,6.2,7.68,10.33,461.3,215.3,4.40,0.397,0.178,2.26,*,*,正常
浙江省,太湖流域,城南翻水站,12-30 08:00,Ⅱ,7.6,7.85,10.36,292.3,36.6,2.13,0.105,0.061,1.97,*,*,正常
浙江省,太湖流域,城西大桥,12-30 08:00,Ⅱ,7.9,7.52,10.41,348.1,110.9,3.57,0.331,0.087,3.52,*,*,正常
浙江省,太湖流域,汤溇,12-30 08:00,Ⅲ,4.7,7.97,12.34,363.3,333.7,3.77,0.025,0.125,2.08,*,*,正常
浙江省,太湖流域,塘浦,12-30 08:00,Ⅱ,9.0,7.41,8.83,186.2,35.1,2.05,0.063,0.026,1.36,*,*,正常
浙江省,太湖流域,荆湾,12-30 08:00,Ⅱ,8.6,7.05,10.64,343.0,79.8,1.72,0.258,0.048,2.56,*,*,正常
浙江省,太湖流域,铁路桥,12-30 08:00,Ⅱ,8.5,7.86,10.70,383.9,71.5,2.62,0.248,0.068,2.96,*,*,正常
浙江省,太湖流域,小梅口,12-30 08:00,Ⅱ,6.8,8.06,10.17,415.0,43.1,3.68,0.049,0.063,1.26,*,*,正常
浙江省,太湖流域,杨家浦,12-30 12:00,Ⅲ,7.6,8.47,9.81,461.6,349.3,5.29,0.230,0.130,3.75,*,*,正常
浙江省,太湖流域,新塘,12-30 08:00,Ⅲ,7.3,7.65,8.20,667.8,26.5,3.70,0.747,0.090,4.37,*,*,正常
浙江省,太湖流域,合溪,12-30 08:00,Ⅲ,6.4,7.91,9.87,446.6,18.8,4.03,0.285,0.027,1.48,*,*,正常
浙江省,浙闽片河流,屠家埠,12-30 12:00,Ⅲ,9.8,7.68,11.74,200.7,17.6,2.52,0.153,0.113,2.48,*,*,正常
浙江省,浙闽片河流,葛山头,12-30 12:00,Ⅱ,9.7,7.76,8.85,247.0,6.8,2.27,0.120,0.030,2.35,*,*,正常
浙江省,浙闽片河流,湄池,12-30 08:00,Ⅲ,9.0,7.46,9.20,468.0,8.8,3.24,0.509,0.086,3.80,*,*,正常
浙江省,浙闽片河流,义东桥,12-30 12:00,Ⅲ,11.2,8.19,8.79,534.1,11.1,4.33,0.577,0.128,5.34,*,*,正常
浙江省,浙闽片河流,塔下洲,12-30 12:00,Ⅲ,9.9,7.55,10.05,602.3,10.0,1.97,0.590,0.121,5.07,*,*,正常
浙江省,浙闽片河流,东关桥,12-30 12:00,Ⅱ,9.8,8.24,9.78,784.5,4.6,3.58,0.280,0.095,5.51,*,*,正常
浙江省,浙闽片河流,费垅,12-30 12:00,Ⅲ,11.4,8.18,12.95,601.1,20.0,4.27,0.160,0.145,5.20,*,*,正常
浙江省,浙闽片河流,台口,12-30 12:00,Ⅲ,10.1,8.19,10.88,347.7,7.4,5.12,0.587,0.127,5.70,*,*,正常
浙江省,浙闽片河流,南江桥,12-30 12:00,Ⅴ,9.6,8.53,13.32,690.3,62.9,11.75,0.164,0.064,4.23,*,*,正常
浙江省,浙闽片河流,上仙屋,12-30 12:00,Ⅱ,9.8,7.87,11.45,708.0,45.8,2.66,0.173,0.051,2.56,*,*,正常
浙江省,浙闽片河流,横山,12-30 12:00,Ⅱ,10.9,7.80,11.78,352.0,12.0,2.26,0.104,0.052,2.10,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-30 12:00,Ⅲ,11.0,8.28,13.41,394.4,5.9,2.39,0.250,0.133,4.71,*,*,正常
浙江省,浙闽片河流,章店,12-30 12:00,Ⅲ,10.4,7.47,12.34,239.3,5.5,3.54,0.784,0.171,3.99,*,*,正常
浙江省,浙闽片河流,将军岩,12-30 12:00,Ⅱ,11.5,7.64,9.64,489.7,9.8,2.50,0.097,0.079,2.74,*,*,正常
浙江省,浙闽片河流,浮石渡,12-30 08:00,Ⅱ,9.5,7.71,9.13,279.7,16.6,2.23,0.155,0.037,2.07,*,*,正常
浙江省,浙闽片河流,富足山,12-30 08:00,Ⅱ,9.3,7.59,8.86,400.9,8.1,1.55,0.040,0.032,1.92,*,*,正常
浙江省,浙闽片河流,双塔底,12-30 08:00,Ⅱ,8.6,7.62,11.61,243.2,5.5,2.26,0.071,0.058,2.15,*,*,正常
浙江省,浙闽片河流,双港口,12-30 08:00,Ⅱ,10.3,8.20,12.02,252.0,11.7,1.51,0.028,0.058,2.17,*,*,正常
浙江省,浙闽片河流,郑家,12-30 08:00,Ⅱ,8.5,7.05,10.79,86.8,203.3,1.58,0.025,0.067,1.34,*,*,正常
浙江省,浙闽片河流,下界首,12-30 08:00,Ⅱ,9.4,8.61,12.08,322.6,20.0,1.14,0.064,0.028,1.30,*,*,正常
浙江省,浙闽片河流,下童,12-30 08:00,Ⅱ,11.8,7.52,12.18,367.0,9.4,2.00,0.140,0.062,2.79,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-30 08:00,Ⅰ,13.1,7.42,7.63,90.9,8.3,1.13,0.076,0.005,0.28,0.003,7165000,正常
浙江省,浙闽片河流,东迹渡,12-30 08:00,Ⅰ,12.5,7.65,9.56,47.8,20.6,0.62,0.045,0.009,0.66,*,*,正常
浙江省,长江流域,苏庄,12-30 12:00,Ⅰ,10.3,7.76,10.96,75.5,0.6,0.90,0.025,0.005,0.44,*,*,正常
浙江省,浙闽片河流,临城,12-30 08:00,Ⅱ,8.2,7.57,10.72,1416.0,23.7,2.90,0.091,0.079,2.12,*,*,正常
浙江省,浙闽片河流,坝口,12-30 12:00,Ⅰ,14.7,7.10,9.08,51.5,4.1,0.68,0.048,0.008,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-30 12:00,Ⅱ,12.4,7.74,7.91,22938.3,2114.0,3.78,0.127,0.080,--,*,*,维护
浙江省,浙闽片河流,金清新闸,12-30 12:00,Ⅳ,11.6,7.74,9.09,1557.4,10.6,4.22,1.149,0.163,4.51,*,*,正常
浙江省,浙闽片河流,里石门水库,12-30 12:00,Ⅱ,14.2,7.30,8.63,65.0,3.3,2.20,0.025,0.009,0.58,0.001,3334858,正常
浙江省,浙闽片河流,温峤,12-30 12:00,Ⅲ,12.8,7.37,7.72,843.6,31.2,3.38,0.998,0.151,3.70,*,*,正常
浙江省,浙闽片河流,江口,12-30 12:00,,12.5,8.44,10.70,250.3,20.2,3.11,--,0.075,1.77,*,*,维护
浙江省,浙闽片河流,沙段,12-30 12:00,Ⅱ,11.0,7.56,9.74,288.6,4.9,2.28,0.179,0.035,2.26,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-30 12:00,Ⅱ,11.8,7.26,10.30,143.2,7.5,1.28,0.037,0.031,1.58,*,*,正常
浙江省,浙闽片河流,均溪,12-30 12:00,Ⅰ,13.9,8.01,10.33,67.6,2.3,1.70,0.067,0.013,0.90,*,*,正常
浙江省,浙闽片河流,风化,12-30 12:00,Ⅱ,12.6,7.45,10.62,101.4,2.4,2.18,0.034,0.046,1.90,*,*,正常
浙江省,浙闽片河流,临江,12-30 12:00,Ⅱ,12.9,7.62,10.20,70.9,10.2,0.77,0.061,0.023,0.77,*,*,正常
浙江省,浙闽片河流,松阳二中,12-30 12:00,Ⅱ,10.8,7.19,10.70,211.2,1.7,1.55,0.250,0.030,2.20,*,*,正常
浙江省,浙闽片河流,堰后,12-30 12:00,Ⅱ,10.6,7.50,12.33,220.4,6.4,1.31,0.025,0.033,4.75,*,*,正常
浙江省,浙闽片河流,沙湾上,12-30 12:00,Ⅰ,12.8,7.26,10.69,31.3,5.7,0.69,0.097,0.014,0.25,*,*,正常
浙江省,浙闽片河流,外舍,12-30 12:00,Ⅱ,13.1,7.37,9.58,44.6,4.0,2.20,0.127,0.008,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,12-30 12:00,Ⅰ,14.2,6.80,8.23,31.7,4.8,0.74,0.025,0.006,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-30 12:00,Ⅰ,16.2,7.00,8.44,49.5,7.7,0.95,0.067,0.007,0.92,*,*,正常
安徽省,巢湖流域,湖滨(老),12-30 12:00,Ⅳ,6.9,7.38,13.85,--,62.0,3.75,0.340,0.057,1.68,0.018,*,维护
安徽省,巢湖流域,同大排灌站,12-30 12:00,Ⅱ,7.2,8.72,11.68,289.8,89.0,3.60,0.237,0.058,2.63,*,*,正常
安徽省,巢湖流域,通讯塔,12-30 12:00,Ⅳ,8.8,8.44,9.55,809.0,21.0,7.40,0.317,0.143,--,*,*,维护
安徽省,巢湖流域,青台山大桥,12-30 12:00,Ⅲ,8.8,8.46,12.94,417.7,26.4,4.29,0.163,0.074,1.47,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-30 12:00,Ⅲ,9.4,7.92,10.61,290.9,77.3,3.40,0.646,0.110,2.01,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-30 12:00,Ⅱ,7.7,7.79,11.51,300.2,38.8,3.89,0.025,0.043,1.77,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-30 12:00,Ⅲ,9.7,7.33,9.37,841.9,63.6,4.47,0.617,0.069,6.87,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-30 12:00,Ⅲ,7.4,8.05,12.48,292.1,4.0,4.48,0.328,0.068,1.96,*,*,正常
安徽省,巢湖流域,希望桥,12-30 12:00,Ⅲ,10.7,7.20,8.04,525.2,7.0,4.53,0.156,0.124,7.93,*,*,正常
安徽省,巢湖流域,石堆渡口,12-30 12:00,Ⅲ,7.3,7.25,11.14,227.2,28.0,3.21,0.536,0.071,1.88,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-30 12:00,Ⅲ,7.6,7.85,11.05,290.6,53.2,3.33,0.649,0.113,1.42,*,*,正常
安徽省,巢湖流域,湖滨,12-30 12:00,Ⅳ,6.9,7.70,11.86,245.1,67.4,3.22,0.063,0.056,1.24,0.003,8217935,正常
安徽省,巢湖流域,黄麓,12-30 12:00,Ⅳ,6.7,8.00,12.16,237.8,83.0,3.79,0.028,0.092,2.53,0.004,11083490,正常
安徽省,巢湖流域,三河镇大桥,12-30 12:00,Ⅰ,9.1,7.52,10.62,327.0,9.0,1.68,0.025,0.009,0.99,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-30 12:00,Ⅱ,8.7,8.16,12.91,207.7,16.8,2.74,0.132,0.046,1.11,*,*,正常
安徽省,巢湖流域,施口,12-30 12:00,Ⅲ,9.2,7.80,10.17,740.6,39.4,4.37,0.491,0.150,6.71,*,*,正常
安徽省,巢湖流域,靠近大坝,12-30 12:00,Ⅱ,8.8,7.48,10.15,105.2,10.0,2.52,0.025,0.021,0.91,0.006,929185,正常
安徽省,巢湖流域,新河入湖区,12-30 12:00,Ⅳ,6.9,7.82,11.62,303.8,42.8,3.42,0.025,0.071,2.37,0.006,23059360,正常
安徽省,巢湖流域,西半湖湖心,12-30 12:00,Ⅳ,6.8,8.28,12.07,360.8,26.3,4.12,0.025,0.064,2.56,0.018,4789402,正常
安徽省,巢湖流域,东半湖湖心,12-30 12:00,Ⅳ,6.6,8.07,11.56,275.3,115.7,4.34,0.025,0.080,2.86,0.004,4491864,正常
安徽省,巢湖流域,忠庙,12-30 12:00,Ⅳ,6.2,7.68,11.99,277.0,76.8,2.94,0.025,0.078,1.36,0.006,1058762,正常
安徽省,巢湖流域,兆河入湖区,12-30 12:00,Ⅳ,6.3,7.84,12.16,258.9,--,6.35,0.025,0.092,2.06,0.010,10097420,维护
安徽省,巢湖流域,双桥河入湖口,12-30 12:00,Ⅱ,7.9,7.93,10.02,394.9,38.7,3.15,0.326,0.086,1.09,*,*,正常
安徽省,巢湖流域,庐江缺口,12-30 12:00,Ⅳ,6.6,7.85,10.23,360.8,35.6,3.76,1.129,0.079,3.31,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-30 12:00,Ⅴ,7.8,7.69,11.32,291.9,54.0,3.00,0.179,0.108,3.46,0.004,*,正常
安徽省,长江流域,东西梁山,12-30 12:00,Ⅱ,11.9,7.97,9.58,351.2,39.8,1.95,0.074,0.078,2.00,*,*,正常
安徽省,巢湖流域,裕溪口,12-30 12:00,Ⅲ,12.2,7.56,9.97,344.1,136.2,3.54,0.418,0.101,2.43,*,*,正常
安徽省,长江流域,荻港,12-30 12:00,,7.5,8.01,12.62,823.5,39.6,2.40,0.386,--,3.22,*,*,维护
安徽省,长江流域,鲁港桥,12-30 12:00,Ⅱ,9.6,7.83,10.04,453.1,50.0,2.38,0.238,0.071,3.18,*,*,正常
安徽省,淮河流域,沫河口,12-30 12:00,Ⅱ,8.1,7.86,11.45,651.3,30.4,2.44,0.160,0.067,3.87,*,*,正常
安徽省,淮河流域,龙亢,12-30 12:00,Ⅲ,7.3,8.67,11.45,1294.8,14.0,5.03,0.134,0.072,5.08,*,*,正常
安徽省,淮河流域,关咀,12-30 12:00,Ⅲ,8.1,8.18,13.20,987.9,8.9,4.36,0.025,0.028,1.10,*,*,正常
安徽省,淮河流域,五河,12-30 12:00,Ⅲ,5.4,8.40,15.35,889.8,9.5,5.38,0.071,0.062,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-30 12:00,Ⅱ,6.3,8.14,11.53,1471.8,11.5,3.90,0.087,0.083,2.87,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-30 08:00,Ⅲ,8.5,8.22,10.50,789.9,16.9,2.97,0.085,0.133,4.24,*,*,正常
安徽省,淮河流域,湖沟,12-30 12:00,Ⅲ,7.1,8.30,11.08,1726.5,9.3,4.26,0.078,0.070,4.35,*,*,正常
安徽省,淮河流域,石头埠(老),12-30 08:00,Ⅱ,7.7,8.14,6.86,712.0,18.3,3.04,0.145,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-30 12:00,Ⅱ,8.3,8.11,11.07,658.4,6.3,3.21,0.097,0.063,4.38,*,*,正常
安徽省,淮河流域,鲁台孜,12-30 12:00,,7.4,8.22,13.89,631.1,7.6,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,12-30 12:00,Ⅱ,5.9,8.28,11.58,854.7,6.7,3.61,0.039,0.028,1.54,*,*,正常
安徽省,淮河流域,瓦埠湖,12-30 12:00,Ⅲ,4.9,8.08,12.52,261.2,98.2,4.14,0.025,0.049,1.19,0.006,2058285,正常
安徽省,淮河流域,新城口,12-30 12:00,Ⅱ,8.6,8.06,10.27,674.2,7.1,2.58,0.055,0.068,3.66,*,*,正常
安徽省,淮河流域,焦岗湖,12-30 12:00,Ⅲ,4.5,7.55,11.53,617.8,13.0,4.20,0.032,0.032,0.62,0.046,7901982,正常
安徽省,淮河流域,大店岗,12-30 12:00,Ⅱ,8.4,7.62,11.07,250.3,47.5,2.05,0.062,0.029,2.29,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-30 12:00,Ⅲ,6.6,8.38,13.40,413.4,43.8,4.11,0.299,0.058,2.18,*,*,正常
安徽省,长江流域,三兴村,12-30 12:00,Ⅱ,12.7,7.53,10.36,363.3,31.1,2.04,0.091,0.082,2.41,*,*,正常
安徽省,长江流域,采石河下游,12-30 12:00,Ⅲ,7.2,8.45,16.21,411.8,13.4,4.70,0.330,0.198,1.34,*,*,正常
安徽省,长江流域,得胜河入江口,12-30 12:00,Ⅳ,8.1,8.21,11.22,612.2,36.5,6.65,1.253,0.153,5.57,*,*,正常
安徽省,长江流域,当涂查湾,12-30 12:00,Ⅱ,8.1,7.47,10.90,367.8,16.0,3.99,0.399,0.045,2.01,*,*,正常
安徽省,淮河流域,小王桥,12-30 08:00,Ⅲ,5.0,7.77,8.86,1650.7,25.9,5.57,0.290,0.101,2.47,*,*,正常
安徽省,淮河流域,后常桥,12-30 12:00,Ⅲ,6.2,8.28,8.83,1761.7,9.0,5.41,0.241,0.096,0.05,*,*,正常
安徽省,淮河流域,李大桥闸,12-30 12:00,Ⅱ,5.4,8.16,11.13,1187.1,3.3,3.07,0.066,0.025,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,12-30 12:00,Ⅱ,11.4,8.93,12.25,371.6,50.8,2.40,0.163,0.082,2.80,*,*,正常
安徽省,长江流域,陈家墩,12-30 12:00,Ⅱ,11.2,8.06,11.45,348.0,33.8,1.72,0.079,0.081,1.83,*,*,正常
安徽省,长江流域,菜子湖,12-30 12:00,Ⅳ,6.0,7.79,11.82,155.1,96.0,4.09,0.025,0.071,0.75,0.005,16552950,正常
安徽省,长江流域,枞阳大闸,12-30 12:00,Ⅲ,6.5,7.79,12.40,154.8,223.7,5.04,0.329,0.068,0.61,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-30 12:00,Ⅳ,5.6,8.08,11.69,260.6,122.9,4.54,0.025,0.077,0.81,0.009,17031310,正常
安徽省,长江流域,皖河口,12-30 12:00,Ⅱ,12.7,7.48,9.05,330.7,228.8,1.78,0.058,0.074,2.90,*,*,正常
安徽省,长江流域,花亭湖坝前,12-30 12:00,Ⅱ,14.1,7.10,9.76,87.6,0.7,1.39,0.025,0.010,0.49,0.002,993296,正常
安徽省,长江流域,华阳河入江口,12-30 12:00,Ⅱ,8.2,7.98,11.66,234.5,11.1,3.04,0.025,0.018,0.67,*,*,正常
安徽省,长江流域,大官湖,12-30 12:00,Ⅳ,7.2,8.12,14.29,213.1,128.4,5.36,0.025,0.077,1.01,0.007,34388220,正常
安徽省,长江流域,黄湖,12-30 12:00,Ⅳ,6.1,8.22,12.14,152.7,187.9,2.45,0.025,0.071,1.36,0.011,8425545,正常
安徽省,长江流域,水厂取水口,12-30 12:00,Ⅰ,8.6,7.84,15.84,160.9,3.3,1.69,0.025,0.009,0.85,*,*,正常
安徽省,长江流域,皖河大桥,12-30 12:00,Ⅱ,17.2,8.09,9.05,0.2,19.1,2.58,0.098,0.053,0.67,*,*,正常
安徽省,长江流域,车轴寺大桥,12-30 12:00,Ⅱ,10.2,7.85,12.22,157.4,13.1,1.48,0.031,0.022,1.97,*,*,正常
安徽省,浙闽片河流,篁墩,12-30 12:00,,--,--,--,--,--,2.77,0.025,0.018,2.07,*,*,维护
安徽省,浙闽片河流,率水大桥,12-30 04:00,,8.2,7.33,11.85,105.3,3.9,--,0.196,0.045,1.43,*,*,维护
安徽省,浙闽片河流,横江大桥,12-30 12:00,Ⅱ,10.0,8.30,14.21,373.9,2.4,2.09,0.050,0.018,2.16,*,*,正常
安徽省,浙闽片河流,浦口,12-30 12:00,Ⅲ,8.2,8.85,15.74,690.7,6.8,5.64,0.025,0.098,3.00,*,*,正常
安徽省,长江流域,湖心,12-30 12:00,Ⅰ,13.4,7.97,9.87,101.4,2.7,0.99,0.025,0.008,0.72,0.001,297954,正常
安徽省,浙闽片河流,新管,12-30 12:00,Ⅱ,7.8,8.83,15.18,280.8,3.7,2.24,0.025,0.030,1.47,*,*,正常
安徽省,淮河流域,高邮湖,12-30 12:00,Ⅳ,4.5,8.51,13.89,588.7,94.2,4.82,0.074,0.055,2.29,0.010,*,正常
安徽省,淮河流域,天长化工厂,12-30 12:00,Ⅲ,6.1,8.05,10.27,727.2,24.8,5.36,0.573,0.139,6.71,*,*,正常
安徽省,淮河流域,公路桥,12-30 12:00,Ⅲ,7.9,7.62,10.00,462.1,8.2,4.27,0.050,0.040,0.99,*,*,正常
安徽省,淮河流域,小柳巷,12-30 08:00,Ⅱ,7.9,8.17,11.43,672.5,14.7,3.06,0.166,0.085,3.49,*,*,正常
安徽省,长江流域,水口,12-30 12:00,Ⅴ,6.2,8.51,14.43,1643.6,13.4,10.73,0.306,0.126,12.62,*,*,正常
安徽省,长江流域,乌衣下,12-30 12:00,Ⅲ,8.6,8.07,13.18,892.0,23.2,5.60,0.347,0.102,8.08,*,*,正常
安徽省,长江流域,化肥厂下,12-30 12:00,Ⅲ,8.6,7.53,9.40,459.5,15.9,5.73,0.310,0.090,1.91,*,*,正常
安徽省,长江流域,清流河口,12-30 12:00,Ⅲ,7.6,8.16,11.91,902.8,17.4,5.28,0.051,0.056,5.12,*,*,正常
安徽省,淮河流域,阜阳段下,12-30 12:00,Ⅲ,8.4,8.07,10.32,948.7,6.9,2.98,0.509,0.093,7.17,*,*,正常
安徽省,淮河流域,杨湖,12-30 12:00,Ⅱ,8.1,8.15,12.25,927.7,5.2,3.01,0.184,0.079,6.85,*,*,正常
安徽省,淮河流域,张大桥,12-30 12:00,Ⅳ,5.9,8.58,26.07,2065.9,43.0,7.29,0.025,0.118,14.95,*,*,正常
安徽省,淮河流域,王家坝,12-30 12:00,Ⅲ,7.2,7.82,11.69,413.3,29.0,3.48,0.261,0.117,2.73,*,*,正常
