省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,亮子河入河口,11-10 20:00,Ⅳ,2.1,7.70,12.04,694.0,59.6,8.71,0.503,0.290,9.10,*,*,正常
辽宁省,辽河流域,三合屯,11-10 16:00,Ⅲ,1.2,8.56,11.94,692.5,50.3,5.41,0.188,0.145,6.97,*,*,正常
辽宁省,辽河流域,清河水库入库口,11-10 20:00,Ⅲ,1.8,7.35,11.75,263.0,15.0,1.22,0.177,0.160,4.86,*,*,正常
辽宁省,辽河流域,南大桥,11-10 16:00,Ⅱ,6.6,8.35,13.47,680.7,12.3,2.78,0.098,0.024,5.15,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,11-10 20:00,Ⅱ,6.4,7.96,10.30,1092.0,5.4,1.70,0.125,0.071,17.16,*,*,正常
辽宁省,辽河流域,李家湾大桥,11-10 20:00,Ⅰ,9.1,7.88,10.78,496.1,6.4,0.85,0.025,0.011,3.20,*,*,正常
辽宁省,辽河流域,牤牛河大桥,11-10 20:00,Ⅳ,2.0,8.09,12.04,627.5,155.2,1.42,0.025,0.203,7.74,*,*,正常
辽宁省,辽河流域,孤家子,11-10 20:00,Ⅱ,8.8,8.27,11.77,422.1,29.2,2.10,0.025,0.025,6.56,*,*,正常
辽宁省,辽河流域,红石碑入海前,11-10 20:00,Ⅱ,5.8,7.99,12.14,674.5,4.0,2.16,0.083,0.036,12.65,*,*,正常
辽宁省,辽河流域,小渔场,11-10 20:00,Ⅱ,11.7,8.06,11.34,525.5,18.3,1.86,0.025,0.077,6.97,*,*,正常
吉林省,松花江流域,新立城大坝,11-10 16:00,Ⅱ,7.7,8.37,11.30,306.0,11.1,3.28,0.025,0.042,1.28,*,*,正常
吉林省,松花江流域,砖瓦窑桥,11-10 20:00,Ⅳ,3.8,7.68,11.61,603.9,27.1,8.53,0.596,0.241,4.52,*,*,正常
吉林省,松花江流域,镇江口,11-10 20:00,Ⅲ,7.6,7.57,7.78,376.7,19.8,4.07,0.065,0.070,3.01,*,*,正常
吉林省,松花江流域,靠山大桥,11-10 20:00,Ⅳ,9.0,7.94,9.24,961.8,163.6,7.75,0.289,0.291,6.52,*,*,正常
吉林省,松花江流域,饮马河大桥,11-10 20:00,Ⅱ,6.6,7.70,11.93,331.6,6.4,3.90,0.061,0.042,0.94,*,*,正常
吉林省,松花江流域,刘珍屯,11-10 20:00,Ⅱ,5.1,7.86,11.88,629.4,18.4,3.48,0.472,0.100,1.38,*,*,正常
吉林省,松花江流域,溪浪口,11-10 20:00,Ⅲ,6.1,7.36,10.49,262.3,10.1,4.02,0.222,*,*,*,*,正常
吉林省,松花江流域,白旗,11-10 20:00,Ⅱ,8.2,7.55,9.82,262.3,12.9,3.24,0.134,0.045,2.53,*,*,正常
吉林省,松花江流域,白山大桥,11-10 20:00,Ⅲ,10.9,6.86,6.58,124.3,3.8,4.05,0.031,0.036,1.33,*,*,正常
吉林省,松花江流域,墙缝,11-10 20:00,Ⅱ,5.4,7.84,10.91,297.0,13.9,2.51,0.047,0.045,3.05,*,*,正常
吉林省,松花江流域,福兴,11-10 20:00,Ⅱ,6.0,7.81,10.90,347.5,49.7,2.58,0.124,0.083,3.20,*,*,正常
吉林省,松花江流域,兰旗大桥,11-10 20:00,Ⅱ,11.4,7.43,10.01,173.2,7.0,3.23,0.025,0.025,1.84,*,*,正常
吉林省,松花江流域,桦树林,11-10 20:00,Ⅲ,7.0,8.04,10.33,241.4,14.4,2.58,0.048,0.045,3.21,0.002,2162690,正常
吉林省,松花江流域,官厅桥,11-10 20:00,Ⅱ,5.2,7.39,11.73,229.8,8.0,2.96,0.203,0.054,2.34,*,*,正常
吉林省,松花江流域,蛟河口,11-10 20:00,Ⅲ,1.9,7.60,11.78,216.5,45.6,4.80,0.203,0.128,2.56,*,*,正常
吉林省,松花江流域,哨口,11-10 20:00,Ⅲ,8.2,7.22,6.37,266.4,6.6,4.13,0.252,0.054,2.26,*,*,正常
吉林省,松花江流域,肖家船口,11-10 20:00,Ⅲ,0.8,7.59,11.13,200.2,10.6,3.99,0.582,0.114,3.89,*,*,正常
吉林省,松花江流域,烟筒山,11-10 20:00,Ⅲ,3.0,7.22,10.28,326.8,14.7,2.75,0.195,0.164,3.11,*,*,正常
吉林省,辽河流域,四双大桥,11-10 20:00,Ⅲ,4.2,7.76,11.01,621.3,26.4,4.66,0.089,0.091,4.56,*,*,正常
吉林省,辽河流域,城子上,11-10 20:00,Ⅱ,3.4,8.02,12.27,393.0,25.6,3.35,0.351,0.095,3.89,*,*,正常
吉林省,辽河流域,林家,11-10 20:00,Ⅳ,5.2,7.91,10.65,957.5,32.0,3.99,0.300,0.209,12.52,*,*,正常
吉林省,辽河流域,河清,11-10 20:00,Ⅱ,5.6,8.11,13.94,728.3,13.7,3.41,0.264,0.068,4.74,*,*,正常
吉林省,辽河流域,上活龙,11-10 20:00,Ⅱ,9.5,7.49,11.43,118.1,3.1,2.24,0.025,*,*,*,*,正常
吉林省,辽河流域,民主,11-10 20:00,Ⅱ,4.8,7.92,11.80,281.3,4.1,1.49,0.026,0.024,3.53,*,*,正常
吉林省,松花江流域,兴隆,11-10 20:00,Ⅱ,4.2,7.71,11.37,371.7,71.1,3.44,0.183,0.088,2.84,*,*,正常
吉林省,辽河流域,云峰,11-10 20:00,Ⅰ,12.6,7.55,7.66,130.7,5.6,1.95,0.025,0.011,1.52,*,*,正常
吉林省,辽河流域,老虎哨,11-10 20:00,,10.8,7.26,10.06,106.5,2.3,1.96,0.025,--,1.75,*,*,维护
吉林省,辽河流域,绿江村,11-10 20:00,Ⅰ,2.5,8.03,11.49,93.8,3.8,1.49,0.025,*,*,*,*,正常
吉林省,辽河流域,鸠谷,11-10 20:00,Ⅱ,4.0,7.71,11.05,132.6,6.1,2.36,0.153,0.054,1.05,*,*,正常
吉林省,辽河流域,葫芦套,11-10 20:00,Ⅱ,7.5,7.34,11.31,124.7,4.9,2.08,0.025,0.016,1.31,*,*,正常
吉林省,辽河流域,大阳岔,11-10 20:00,Ⅰ,9.1,7.93,9.92,192.7,1.9,0.25,0.025,0.019,1.32,*,*,正常
吉林省,松花江流域,查干湖,11-10 20:00,,5.2,8.23,10.89,999.7,20.2,--,0.025,0.016,0.59,*,*,维护
吉林省,松花江流域,松林,11-10 16:00,Ⅲ,3.8,7.80,11.99,377.0,34.4,4.05,0.250,0.062,2.47,*,*,正常
吉林省,松花江流域,宁江,11-10 20:00,Ⅱ,4.1,7.50,12.43,304.7,20.5,3.50,0.098,0.064,2.94,*,*,正常
吉林省,松花江流域,月亮湖下,11-10 20:00,Ⅳ,7.5,8.03,13.48,196.1,95.5,6.41,0.025,0.081,2.36,*,*,正常
吉林省,松花江流域,圈河,11-10 16:00,Ⅴ,12.0,7.26,9.86,173.0,510.1,6.65,0.263,0.347,0.55,*,*,正常
吉林省,松花江流域,大山(新甸),11-10 20:00,Ⅳ,4.3,6.81,10.65,126.5,64.0,7.16,0.074,0.149,1.85,*,*,正常
吉林省,松花江流域,榆树川,11-10 20:00,Ⅱ,4.0,7.42,11.05,179.1,28.1,3.27,0.050,0.076,1.27,*,*,正常
吉林省,松花江流域,延吉下,11-10 20:00,Ⅲ,7.4,7.55,10.64,301.4,129.7,5.98,0.331,0.159,7.34,*,*,正常
吉林省,松花江流域,西崴子,11-10 20:00,Ⅳ,4.5,7.51,11.58,120.4,41.6,6.08,0.032,0.085,1.49,*,*,正常
吉林省,松花江流域,石井(小河龙),11-10 20:00,Ⅱ,4.7,7.92,11.55,327.6,61.3,2.93,0.153,0.092,2.73,*,*,正常
吉林省,松花江流域,三家子,11-10 20:00,Ⅲ,12.1,6.88,10.08,90.9,21.0,4.12,0.064,0.090,0.96,*,*,正常
吉林省,松花江流域,池北铁桥,11-10 20:00,Ⅱ,3.3,7.45,8.36,142.0,4.0,1.24,0.025,0.073,0.85,*,*,正常
黑龙江省,松花江流域,水库出口,11-10 20:00,Ⅱ,8.6,6.75,8.66,67.1,3.7,3.17,0.112,0.020,1.15,0.003,6422530,正常
黑龙江省,松花江流域,朱顺屯,11-10 20:00,Ⅲ,1.1,7.92,12.42,270.7,102.3,5.66,0.091,0.129,2.47,*,*,正常
黑龙江省,松花江流域,拉哈,11-10 20:00,Ⅳ,6.0,7.39,9.08,122.2,78.1,7.72,0.025,0.112,1.28,*,*,正常
黑龙江省,松花江流域,浏园,11-10 20:00,Ⅳ,2.0,7.29,12.35,128.0,113.2,6.79,0.025,0.074,1.25,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),11-10 20:00,Ⅳ,9.9,7.41,9.77,222.1,70.0,3.96,0.235,0.059,--,0.06,121692.00,维护
黑龙江省,松花江流域,858九队,11-10 20:00,Ⅲ,8.0,7.81,10.71,180.7,117.4,5.08,0.124,0.120,1.38,*,*,正常
黑龙江省,松花江流域,穆棱河口内,11-10 20:00,Ⅱ,15.6,6.53,9.92,159.1,43.2,3.22,0.269,0.049,3.82,*,*,正常
黑龙江省,松花江流域,虎头上,11-10 20:00,Ⅲ,9.4,8.66,9.71,361.6,45.4,4.32,0.263,0.036,2.33,*,*,正常
黑龙江省,松花江流域,饶河上,11-10 20:00,Ⅱ,6.2,7.37,10.99,152.7,56.7,3.29,0.025,0.033,0.58,*,*,正常
黑龙江省,松花江流域,挠力河口内,11-10 20:00,Ⅲ,5.8,6.22,7.11,207.5,42.2,5.72,0.118,0.070,1.54,*,*,正常
黑龙江省,松花江流域,嫩江口内,11-10 20:00,Ⅳ,2.0,7.72,12.17,215.5,102.6,6.42,0.025,0.092,1.55,*,*,正常
黑龙江省,松花江流域,布列亚河口下,11-10 20:00,Ⅲ,7.3,7.20,10.11,115.3,11.8,5.92,0.362,*,*,*,*,正常
黑龙江省,松花江流域,友好,11-10 20:00,,0.8,7.46,12.04,97.7,8.1,--,--,0.036,1.16,*,*,维护
黑龙江省,松花江流域,嘉荫,11-10 20:00,Ⅳ,4.0,7.50,12.16,96.9,15.9,7.20,0.025,0.026,0.31,*,*,正常
黑龙江省,松花江流域,汤旺河口内,11-10 20:00,Ⅱ,2.4,7.68,11.94,109.4,4.3,3.67,0.025,0.022,1.17,*,*,正常
黑龙江省,松花江流域,三岔口,11-10 20:00,Ⅳ,11.0,7.87,10.35,108.1,13.8,6.27,0.146,0.046,1.15,*,*,正常
黑龙江省,松花江流域,海浪,11-10 20:00,Ⅳ,3.2,6.83,11.21,139.0,199.8,9.66,0.144,0.100,2.39,*,*,正常
黑龙江省,松花江流域,三道,11-10 20:00,Ⅳ,12.4,7.28,8.78,127.6,14.9,3.91,0.032,0.065,1.81,0.002,26624,正常
黑龙江省,松花江流域,柴河铁路桥,11-10 20:00,Ⅳ,15.6,6.91,8.53,150.0,114.9,8.90,0.340,0.214,2.02,*,*,正常
黑龙江省,松花江流域,电视塔,11-10 20:00,Ⅲ,8.5,7.36,9.06,115.1,6.9,4.82,0.036,0.037,1.19,0.002,77312,正常
黑龙江省,松花江流域,黑河上,11-10 20:00,,24.2,7.69,8.06,176.9,8.3,--,0.025,0.010,0.59,*,*,维护
黑龙江省,松花江流域,北极村,11-10 16:00,Ⅳ,0.6,8.40,11.99,258.2,8.7,7.44,0.125,*,*,*,*,正常
黑龙江省,松花江流域,加格达奇上,11-10 20:00,Ⅱ,10.0,7.30,11.67,69.0,7.7,2.72,0.025,0.007,0.18,*,*,正常
上海市,太湖流域,明星路桥,11-10 20:00,Ⅲ,17.0,7.44,7.50,496.4,41.9,4.42,0.187,0.115,2.22,*,*,正常
上海市,太湖流域,临江,11-10 16:00,Ⅲ,17.0,7.56,7.06,376.9,126.7,5.34,0.465,0.091,2.70,*,*,正常
上海市,太湖流域,浙江路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
上海市,太湖流域,闵行西界(松浦大桥),11-10 16:00,Ⅳ,17.1,7.58,3.07,156.9,103.9,3.23,0.340,0.015,1.12,*,*,正常
上海市,太湖流域,吴淞口,11-10 20:00,Ⅲ,18.4,7.66,6.28,444.9,91.9,4.03,0.076,0.188,1.27,*,*,正常
上海市,太湖流域,蕴川路桥,11-10 16:00,Ⅲ,16.1,7.39,5.92,579.7,85.8,3.22,0.531,0.131,4.36,*,*,正常
上海市,太湖流域,黄渡,11-10 16:00,Ⅳ,19.4,8.60,6.98,715.1,330.9,4.86,0.180,0.202,0.79,*,*,正常
上海市,太湖流域,三甲港,11-10 16:00,Ⅲ,18.6,7.98,8.26,466.0,434.2,3.78,0.025,0.123,2.00,*,*,正常
上海市,太湖流域,二团,11-10 16:00,Ⅲ,16.0,7.69,8.22,601.3,90.0,4.20,0.092,0.169,0.86,*,*,正常
上海市,太湖流域,横潦泾,11-10 16:00,Ⅲ,18.3,7.61,6.49,408.8,188.8,4.80,0.090,0.190,4.31,*,*,正常
上海市,太湖流域,斜塘口,11-10 16:00,Ⅱ,15.2,7.46,8.62,561.8,257.4,3.57,0.130,0.059,2.91,*,*,正常
上海市,太湖流域,急水港桥,11-10 16:00,Ⅳ,14.1,7.78,8.89,540.0,170.5,3.84,0.659,0.097,1.81,0.001,9948882,正常
上海市,太湖流域,淀峰,11-10 16:00,Ⅳ,14.4,8.24,9.98,538.3,173.0,6.47,0.177,0.239,3.94,*,*,正常
上海市,太湖流域,汾湖大桥(界标),11-10 20:00,Ⅱ,15.1,7.64,8.90,453.6,67.6,2.57,0.371,0.051,1.70,0.011,*,正常
上海市,太湖流域,太浦河桥,11-10 16:00,Ⅱ,15.8,8.12,9.11,288.7,71.0,3.06,0.340,0.084,1.29,*,*,正常
上海市,太湖流域,钱桥,11-10 16:00,Ⅲ,17.0,7.11,7.28,562.0,64.4,4.21,0.058,0.103,1.35,*,*,正常
上海市,长江流域,七效港西桥,11-10 16:00,劣Ⅴ,14.8,7.67,8.00,749.8,122.0,0.25,0.161,0.418,3.94,*,*,正常
上海市,长江流域,前卫村桥,11-10 16:00,Ⅲ,15.2,7.97,8.12,518.3,54.7,4.60,0.303,0.123,2.13,*,*,正常
上海市,长江流域,五效,11-10 16:00,Ⅲ,15.1,8.42,8.49,478.5,45.3,4.28,0.344,0.090,1.77,*,*,正常
上海市,长江流域,三沙洪交汇口,11-10 16:00,Ⅲ,15.3,8.17,9.35,371.1,94.0,3.58,0.095,0.122,2.24,*,*,正常
江苏省,长江流域,林山,11-10 20:00,Ⅱ,18.8,8.28,8.47,333.3,61.1,2.20,0.038,*,*,*,*,正常
江苏省,长江流域,七桥瓮,11-10 20:00,Ⅲ,16.6,7.65,7.15,404.9,43.8,2.46,0.255,0.100,2.82,*,*,正常
江苏省,长江流域,节制闸,11-10 20:00,Ⅱ,18.5,8.18,7.86,333.9,54.7,1.48,0.033,0.074,1.88,*,*,正常
江苏省,长江流域,钱家渡,11-10 16:00,Ⅱ,16.7,7.46,8.09,256.4,73.8,3.55,0.078,0.050,1.58,*,*,正常
江苏省,长江流域,石臼湖省界湖心,11-10 20:00,Ⅲ,11.8,7.76,9.59,283.3,90.0,5.19,0.062,0.077,1.24,0.013,48675130,正常
江苏省,太湖流域,沙渚,11-10 16:00,Ⅳ,13.4,7.94,9.88,505.2,459.5,4.32,0.330,0.223,7.88,0.031,*,正常
江苏省,太湖流域,陈东港,11-10 16:00,Ⅲ,13.4,7.84,11.08,437.6,106.2,3.87,0.114,0.170,1.48,*,*,正常
江苏省,太湖流域,洪巷桥,11-10 16:00,Ⅲ,13.4,8.29,8.60,474.0,71.5,4.08,0.310,0.153,4.52,*,*,正常
江苏省,太湖流域,锡东水厂,11-10 20:00,Ⅳ,12.2,8.07,9.86,378.2,179.0,6.21,0.025,0.062,1.90,0.006,6868180,正常
江苏省,太湖流域,兰山嘴,11-10 20:00,Ⅲ,13.1,7.60,9.85,307.2,129.6,3.47,0.025,0.049,0.63,0.005,6888810,正常
江苏省,太湖流域,蠡桥,11-10 20:00,Ⅱ,13.3,7.89,7.67,390.8,72.9,3.48,0.156,0.078,0.09,*,*,正常
江苏省,太湖流域,殷村港桥,11-10 16:00,Ⅲ,17.4,8.07,9.03,447.4,102.2,3.41,0.250,0.135,2.88,*,*,正常
江苏省,太湖流域,五牧,11-10 20:00,Ⅳ,15.8,7.83,7.76,414.3,156.9,4.08,0.245,0.228,1.00,*,*,正常
江苏省,太湖流域,拖山,11-10 20:00,Ⅴ,12.5,8.06,11.37,345.0,208.2,4.41,0.025,0.127,0.83,0.003,17794020,正常
江苏省,太湖流域,五里湖心,11-10 20:00,Ⅱ,13.7,7.58,9.04,403.4,32.3,3.13,0.193,0.006,0.73,0.011,2568370,正常
江苏省,太湖流域,金潼桥,11-10 20:00,Ⅲ,24.2,7.89,8.16,372.1,55.7,1.96,0.541,0.049,2.07,*,*,正常
江苏省,太湖流域,长济桥,11-10 20:00,Ⅱ,18.7,7.83,8.08,330.2,101.3,2.11,0.113,0.098,2.00,*,*,正常
江苏省,太湖流域,钓邾大桥,11-10 20:00,Ⅱ,15.5,7.70,7.56,578.9,142.7,3.16,0.193,0.087,1.56,*,*,正常
江苏省,长江流域,小湾,11-10 20:00,Ⅱ,18.8,7.93,7.73,315.5,58.1,2.46,0.025,0.076,1.00,*,*,正常
江苏省,淮河流域,小红圈,11-10 20:00,Ⅰ,11.5,8.47,11.32,872.6,10.3,1.87,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,11-10 20:00,Ⅱ,13.6,8.48,10.78,710.5,9.6,2.73,0.097,0.065,9.30,*,*,正常
江苏省,淮河流域,李庄,11-10 20:00,Ⅲ,14.8,8.72,8.17,748.6,36.6,3.74,0.143,0.179,9.86,*,*,正常
江苏省,淮河流域,蔺家坝,11-10 16:00,Ⅲ,16.5,8.20,9.63,980.9,51.4,5.17,0.194,0.114,1.13,*,*,正常
江苏省,淮河流域,李集桥,11-10 20:00,劣Ⅴ,13.9,8.17,7.93,1073.5,24.8,6.84,0.094,0.407,2.35,*,*,正常
江苏省,淮河流域,华山闸,11-10 20:00,Ⅲ,15.1,8.19,8.85,734.9,17.8,5.97,0.027,0.076,1.05,*,*,正常
江苏省,淮河流域,沙庄桥,11-10 16:00,Ⅳ,15.2,8.07,9.21,1168.2,55.1,7.30,0.079,0.135,3.15,*,*,正常
江苏省,淮河流域,张楼,11-10 20:00,Ⅲ,14.9,7.85,6.98,1050.8,50.4,4.13,0.292,0.116,6.89,*,*,正常
江苏省,淮河流域,沙集西闸,11-10 20:00,Ⅳ,13.9,8.15,10.93,1022.9,33.7,6.71,0.130,0.140,3.70,*,*,正常
江苏省,淮河流域,艾山西大桥,11-10 20:00,Ⅱ,11.6,8.62,13.46,1008.8,5.6,2.52,0.059,0.067,15.45,*,*,正常
江苏省,淮河流域,东偏泓,11-10 20:00,Ⅱ,13.6,7.93,7.14,986.2,20.0,1.72,0.026,0.074,21.84,*,*,正常
江苏省,长江流域,魏村,11-10 16:00,,19.0,--,8.12,325.8,59.5,2.30,0.025,0.096,1.87,*,*,维护
江苏省,太湖流域,姚巷桥,11-10 20:00,,15.5,8.15,8.19,459.7,43.4,--,0.506,0.133,3.13,*,*,维护
江苏省,太湖流域,黄埝桥,11-10 20:00,Ⅲ,16.6,7.47,8.61,355.1,63.5,2.43,0.186,0.114,1.79,*,*,正常
江苏省,太湖流域,落蓬湾,11-10 20:00,Ⅲ,14.6,7.89,8.53,279.7,148.1,4.18,0.054,0.049,1.72,*,*,正常
江苏省,太湖流域,西山,11-10 16:00,劣Ⅴ,13.5,8.10,10.53,0.1,1008.3,4.92,0.514,0.246,0.77,0.006,*,正常
江苏省,太湖流域,胥湖心,11-10 20:00,Ⅲ,12.5,7.77,10.20,341.3,81.1,4.65,0.025,0.039,0.89,0.003,6602650,正常
江苏省,太湖流域,乌龟山南,11-10 20:00,Ⅴ,13.5,8.06,10.28,302.4,328.0,7.17,0.025,0.149,0.40,0.004,72052700,正常
江苏省,太湖流域,望亭上游,11-10 20:00,Ⅲ,15.8,7.61,7.74,599.2,202.5,3.81,0.380,0.182,3.41,*,*,正常
江苏省,太湖流域,千灯浦口,11-10 20:00,Ⅲ,15.4,7.59,8.58,662.0,39.0,4.29,0.331,0.056,1.83,*,*,正常
江苏省,太湖流域,朱厍港口,11-10 20:00,Ⅲ,13.5,7.58,9.01,590.1,32.4,4.28,0.501,0.064,3.43,*,*,正常
江苏省,太湖流域,浏河闸,11-10 20:00,Ⅲ,18.0,7.56,5.76,409.5,43.3,2.26,0.474,0.157,1.90,*,*,正常
江苏省,太湖流域,江边闸,11-10 20:00,Ⅱ,16.4,7.41,8.54,595.5,44.5,2.45,0.078,0.085,2.15,*,*,正常
江苏省,太湖流域,瓜泾口西,11-10 20:00,Ⅱ,15.2,7.99,8.77,332.9,42.5,2.70,0.025,0.023,0.38,*,*,正常
江苏省,太湖流域,航管站,11-10 20:00,Ⅱ,13.4,8.06,9.04,387.4,60.9,3.76,0.025,0.018,0.12,*,*,正常
江苏省,太湖流域,越溪桥,11-10 20:00,Ⅲ,15.9,7.00,5.54,374.4,18.1,2.76,0.505,0.076,1.84,*,*,正常
江苏省,太湖流域,阳澄湖心,11-10 20:00,Ⅳ,12.9,8.20,9.68,362.4,17.0,4.44,0.241,0.065,1.30,0.005,1385150,正常
江苏省,太湖流域,赵屯(石浦大桥),11-10 20:00,Ⅲ,14.7,7.26,8.10,1058.4,127.5,3.40,0.916,0.150,2.19,*,*,正常
江苏省,淮河流域,东安闸桥西,11-10 20:00,Ⅳ,13.6,7.77,6.28,928.6,61.3,4.80,0.435,0.262,2.30,*,*,正常
江苏省,长江流域,九圩港桥,11-10 20:00,Ⅲ,17.2,8.08,8.64,330.4,119.6,2.47,0.067,0.101,1.56,*,*,正常
江苏省,长江流域,碾砣港闸,11-10 20:00,Ⅱ,16.5,8.28,8.66,350.1,96.5,2.22,0.089,0.098,2.04,*,*,正常
江苏省,长江流域,聚南大桥,11-10 20:00,Ⅲ,14.3,7.54,5.91,578.3,8.9,3.22,0.138,0.079,1.76,*,*,正常
江苏省,长江流域,大洋港桥,11-10 20:00,,14.6,8.02,8.28,545.4,56.1,--,0.227,0.142,1.82,*,*,维护
江苏省,长江流域,塘芦港闸,11-10 20:00,Ⅳ,14.6,8.15,7.83,4504.0,39.8,6.53,0.420,0.170,2.44,*,*,正常
江苏省,淮河流域,小洋口,11-10 20:00,Ⅲ,15.2,7.87,6.92,905.8,24.8,5.38,0.417,0.178,2.02,*,*,正常
江苏省,淮河流域,环东闸口,11-10 20:00,Ⅳ,14.2,7.42,3.89,651.2,50.8,3.61,0.405,0.221,1.72,*,*,正常
江苏省,淮河流域,北凌新闸,11-10 20:00,Ⅳ,16.1,8.36,10.28,1828.3,22.8,6.79,0.212,0.160,2.47,*,*,正常
江苏省,淮河流域,黑林桥,11-10 16:00,Ⅳ,13.5,8.23,10.30,645.4,46.8,6.40,0.034,*,*,*,*,正常
江苏省,淮河流域,大兴桥,11-10 16:00,Ⅲ,13.2,8.74,12.30,689.2,94.6,4.76,0.041,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,11-10 16:00,Ⅲ,13.7,8.05,6.99,834.0,33.0,3.31,0.153,0.112,3.08,*,*,正常
江苏省,淮河流域,柴米河桥,11-10 16:00,Ⅲ,14.6,7.69,6.64,980.7,32.9,3.88,0.446,0.107,3.34,*,*,正常
江苏省,淮河流域,善后河闸,11-10 16:00,Ⅲ,13.3,7.66,8.46,965.2,29.6,4.52,0.214,0.135,3.69,*,*,正常
江苏省,淮河流域,灌河大桥,11-10 16:00,Ⅳ,14.4,7.65,6.93,1006.4,299.6,6.63,0.305,0.240,3.69,*,*,正常
江苏省,淮河流域,新村桥,11-10 16:00,Ⅲ,13.5,7.84,7.41,898.9,69.7,4.20,0.320,0.127,3.20,*,*,正常
江苏省,淮河流域,沭南闸,11-10 16:00,Ⅲ,13.4,8.23,12.47,667.4,40.3,3.84,0.131,0.115,5.64,*,*,正常
江苏省,淮河流域,盐河桥,11-10 16:00,Ⅱ,13.1,7.93,8.19,859.9,7.3,2.98,0.217,0.100,3.89,*,*,正常
江苏省,淮河流域,袁闸,11-10 16:00,Ⅲ,14.1,8.01,9.35,715.2,41.4,4.30,0.191,0.054,2.22,*,*,正常
江苏省,淮河流域,墩尚水漫桥,11-10 16:00,Ⅲ,11.8,7.57,8.46,635.5,19.2,3.28,0.025,0.136,6.15,*,*,正常
江苏省,淮河流域,烧香北闸,11-10 16:00,Ⅲ,13.1,8.40,12.89,2286.8,41.7,5.80,0.100,0.115,5.79,*,*,正常
江苏省,淮河流域,大浦闸,11-10 16:00,Ⅳ,14.5,7.44,8.44,1553.5,5.2,5.75,1.077,0.107,8.04,*,*,正常
江苏省,淮河流域,大板跳闸,11-10 16:00,Ⅳ,12.2,8.31,13.06,3195.7,11.5,7.10,0.792,0.105,4.93,*,*,正常
江苏省,淮河流域,海头大桥,11-10 16:00,Ⅲ,13.2,7.79,10.99,611.0,19.4,3.92,0.189,0.110,5.23,*,*,正常
江苏省,淮河流域,坝头桥,11-10 16:00,Ⅲ,11.6,8.31,13.74,633.7,11.4,4.89,0.025,0.061,5.14,*,*,正常
江苏省,淮河流域,兴庄桥,11-10 16:00,Ⅲ,12.6,7.76,9.28,855.5,25.5,3.60,0.669,0.142,4.72,*,*,正常
江苏省,淮河流域,郑园桥,11-10 16:00,Ⅲ,14.0,7.71,8.87,742.9,11.3,4.04,0.153,0.115,4.74,*,*,正常
江苏省,淮河流域,范河桥,11-10 16:00,Ⅴ,13.5,7.47,6.03,842.2,24.0,4.63,1.574,0.200,5.31,*,*,正常
江苏省,淮河流域,四队桥,11-10 08:00,Ⅲ,12.8,7.90,8.35,1107.6,44.8,3.98,0.165,0.134,2.72,*,*,正常
江苏省,淮河流域,燕尾闸,11-10 16:00,Ⅲ,16.2,7.77,7.27,1087.6,86.0,4.89,0.214,0.122,3.40,*,*,正常
江苏省,淮河流域,新浦二桥,11-10 16:00,Ⅲ,14.0,7.98,8.97,956.2,21.0,4.70,0.127,0.155,3.94,*,*,正常
江苏省,淮河流域,老山乡,11-10 12:00,Ⅴ,12.0,8.36,10.99,610.8,37.5,3.72,0.053,0.114,3.98,0.002,7379980,正常
江苏省,淮河流域,淮河大桥,11-10 20:00,Ⅱ,14.8,8.68,8.03,612.3,31.6,3.31,0.030,0.098,2.97,*,*,正常
江苏省,淮河流域,蒋坝镇, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,高良涧镇,11-10 20:00,Ⅴ,9.0,8.10,11.17,633.2,184.4,5.96,0.057,0.111,1.42,0.002,7767000,正常
江苏省,淮河流域,洪金,11-10 16:00,Ⅳ,11.1,8.19,10.80,618.8,44.9,8.09,0.048,0.066,1.23,0.019,2141510,正常
江苏省,淮河流域,戴楼衡阳(塔集),11-10 16:00,Ⅱ,12.4,8.16,9.47,620.3,25.8,2.66,0.280,0.077,4.08,0.002,*,正常
江苏省,淮河流域,总渠苏嘴,11-10 20:00,Ⅱ,13.8,7.86,8.23,645.2,174.5,3.47,0.167,0.069,3.05,*,*,正常
江苏省,淮河流域,唐曹,11-10 20:00,Ⅲ,12.5,7.76,7.70,638.9,54.2,4.46,0.498,0.135,2.50,*,*,正常
江苏省,淮河流域,新洋港闸,11-10 16:00,Ⅲ,15.1,7.71,5.86,885.4,59.8,5.06,0.389,0.101,2.92,*,*,正常
江苏省,淮河流域,富民桥,11-10 16:00,Ⅲ,14.5,7.90,6.82,1214.6,32.4,3.63,0.152,0.124,2.21,*,*,正常
