省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,闸口,11-28 04:00,Ⅱ,17.4,6.98,9.56,299.1,26.7,1.38,0.070,0.050,2.00,*,*,正常
浙江省,浙闽片河流,三潭岛,11-28 04:00,Ⅱ,19.2,7.24,7.55,114.6,4.6,0.81,0.040,0.011,0.92,*,*,正常
浙江省,浙闽片河流,大坝前,11-28 04:00,,19.3,8.58,9.27,0.01,3.8,--,0.104,0.005,0.18,*,*,维护
浙江省,太湖流域,汪家埠,11-28 04:00,Ⅲ,12.9,6.71,5.81,504.5,8.3,1.74,0.414,0.057,3.21,*,*,正常
浙江省,太湖流域,奉口,11-28 04:00,Ⅱ,14.6,7.87,9.34,262.4,3.8,3.10,0.130,0.042,1.54,*,*,正常
浙江省,太湖流域,顾家桥,11-28 04:00,Ⅱ,15.8,7.44,8.72,255.1,40.1,1.27,0.102,0.063,2.33,*,*,正常
浙江省,浙闽片河流,桐君山,11-28 04:00,Ⅱ,18.8,8.16,10.90,230.6,26.4,1.71,0.182,0.099,1.28,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-28 04:00,Ⅰ,17.3,8.17,10.81,137.8,3.4,0.96,0.025,0.010,1.17,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-28 04:00,Ⅱ,14.7,7.30,10.38,381.3,13.2,1.90,0.043,0.056,2.48,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-28 04:00,Ⅲ,14.8,7.96,7.48,720.7,217.4,3.47,0.507,0.170,3.08,*,*,正常
浙江省,浙闽片河流,桐庐,11-28 04:00,Ⅱ,20.4,7.35,9.30,0.3,1.0,2.01,0.036,0.005,2.07,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-28 04:00,Ⅲ,18.8,6.88,5.95,159.5,12.6,0.54,0.025,0.016,1.10,*,*,正常
浙江省,浙闽片河流,溪口,11-28 04:00,Ⅰ,14.6,7.64,10.96,97.4,0.5,0.94,0.033,0.018,2.25,*,*,正常
浙江省,浙闽片河流,清林渡,11-28 04:00,Ⅱ,14.6,7.06,7.86,313.2,15.5,3.30,0.310,0.070,3.04,*,*,正常
浙江省,浙闽片河流,水车,11-28 04:00,Ⅱ,14.5,7.65,9.99,232.0,25.6,1.08,0.142,0.027,2.01,*,*,正常
浙江省,浙闽片河流,大嵩,11-28 04:00,Ⅱ,14.0,6.79,7.15,176.1,15.1,2.42,0.074,0.062,2.52,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-28 04:00,Ⅲ,16.7,7.21,8.65,1204.1,35.3,2.23,0.026,0.179,2.63,*,*,正常
浙江省,浙闽片河流,北湖中心,11-28 04:00,Ⅱ,13.3,7.43,8.32,83.7,58.4,2.14,0.032,0.016,1.50,0.012,1014405,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-28 04:00,Ⅱ,14.7,7.64,8.49,265.5,28.4,1.12,0.040,0.056,3.11,*,*,正常
浙江省,浙闽片河流,梁桥,11-28 04:00,Ⅱ,15.4,6.92,9.83,58.0,9.4,0.92,0.025,0.041,1.67,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-28 04:00,Ⅲ,13.8,8.86,10.91,2446.6,35.4,4.69,0.025,0.062,0.91,*,*,正常
浙江省,浙闽片河流,赵山渡,11-28 04:00,Ⅱ,16.3,7.17,8.22,55.5,5.4,1.10,0.098,0.024,1.10,*,*,正常
浙江省,浙闽片河流,小旦,11-28 00:00,Ⅱ,16.8,8.55,9.12,46.6,5.7,1.01,0.036,0.025,2.39,*,*,正常
浙江省,浙闽片河流,大荆,11-28 04:00,Ⅱ,15.4,7.19,10.81,88.4,102.0,0.80,0.046,0.037,1.14,*,*,正常
浙江省,浙闽片河流,蒲岐,11-28 04:00,Ⅲ,16.2,7.25,7.19,359.4,27.4,3.53,0.265,0.112,2.55,*,*,正常
浙江省,浙闽片河流,沙头,11-28 04:00,Ⅰ,15.4,6.58,9.34,43.6,10.8,0.75,0.074,0.015,0.74,*,*,正常
浙江省,浙闽片河流,清水埠,11-28 04:00,Ⅱ,16.7,8.85,7.84,2019.3,817.5,1.94,0.025,0.092,1.87,*,*,正常
浙江省,浙闽片河流,江口渡,11-28 04:00,,17.6,7.39,9.72,30073.5,1289.7,--,--,0.062,2.70,*,*,维护
浙江省,太湖流域,斜路港,11-28 04:00,Ⅲ,14.7,7.43,7.36,549.0,141.4,4.04,0.372,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-28 04:00,Ⅲ,14.4,7.11,5.18,593.7,84.6,3.76,0.325,0.083,1.72,*,*,正常
浙江省,太湖流域,湘家荡,11-28 04:00,Ⅱ,13.4,8.17,8.77,431.0,103.8,3.21,0.061,0.097,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,11-28 04:00,Ⅱ,13.9,7.75,9.10,489.3,51.3,3.04,0.222,0.056,1.40,*,*,正常
浙江省,太湖流域,尤甪村,11-28 04:00,Ⅲ,13.9,7.51,7.31,573.5,78.8,3.50,0.265,0.136,2.74,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-28 04:00,Ⅱ,14.8,7.80,8.37,1343.7,64.2,2.65,0.025,0.073,2.85,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-28 04:00,Ⅱ,14.5,7.75,7.73,749.4,33.5,3.04,0.143,0.091,2.92,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-28 04:00,Ⅱ,14.8,8.07,10.17,509.8,11.7,3.55,0.025,0.054,3.40,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-28 04:00,Ⅱ,15.3,7.90,6.32,568.3,46.2,2.88,0.213,0.071,3.79,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-28 04:00,Ⅳ,14.2,7.53,3.59,749.7,38.1,3.69,0.243,0.122,3.46,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-28 04:00,Ⅱ,13.2,7.91,7.44,581.9,35.4,3.39,0.129,0.080,2.48,*,*,正常
浙江省,太湖流域,清凉大桥,11-28 04:00,Ⅲ,14.0,7.71,7.33,546.6,107.3,4.04,0.281,0.101,3.92,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-28 04:00,Ⅲ,14.5,7.30,7.26,539.7,60.8,4.09,0.242,0.092,1.80,*,*,正常
浙江省,太湖流域,枫南大桥,11-28 04:00,Ⅲ,13.1,7.54,7.35,504.7,71.7,3.85,0.268,0.124,3.64,*,*,正常
浙江省,太湖流域,青阳汇,11-28 04:00,Ⅲ,13.5,7.44,6.77,531.0,53.9,3.86,0.417,0.119,3.44,*,*,正常
浙江省,太湖流域,小新村,11-28 04:00,Ⅲ,13.6,7.93,8.08,588.4,51.9,3.72,0.215,0.116,3.74,*,*,正常
浙江省,太湖流域,乌镇北,11-28 04:00,Ⅱ,13.6,7.64,8.26,434.5,148.0,3.80,0.268,0.084,3.09,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-28 04:00,Ⅱ,12.4,7.78,9.15,364.9,104.6,2.56,0.052,0.071,1.02,0.063,*,正常
浙江省,太湖流域,大钱,11-28 04:00,Ⅲ,12.8,8.03,9.15,376.6,258.0,4.94,0.268,0.116,4.59,*,*,正常
浙江省,太湖流域,南浔,11-28 04:00,Ⅲ,12.5,7.60,7.55,422.1,202.3,4.11,0.385,0.147,2.11,*,*,正常
浙江省,太湖流域,城南翻水站,11-28 04:00,Ⅱ,14.0,7.76,8.89,256.5,7.3,1.25,0.025,0.052,2.14,*,*,正常
浙江省,太湖流域,城西大桥,11-28 04:00,Ⅲ,14.1,7.61,7.29,421.1,151.9,4.26,0.395,0.117,3.38,*,*,正常
浙江省,太湖流域,汤溇,11-28 04:00,Ⅱ,12.7,8.00,9.91,340.7,123.5,2.92,0.030,0.052,0.84,*,*,正常
浙江省,太湖流域,塘浦,11-28 04:00,Ⅱ,12.8,6.80,9.17,111.2,74.3,0.79,0.043,0.022,1.34,*,*,正常
浙江省,太湖流域,荆湾,11-28 04:00,Ⅱ,14.1,7.10,9.16,276.8,69.2,1.44,0.125,0.063,2.48,*,*,正常
浙江省,太湖流域,铁路桥,11-28 04:00,Ⅱ,14.1,7.71,9.65,308.2,34.4,1.94,0.081,0.073,2.93,*,*,正常
浙江省,太湖流域,小梅口,11-28 04:00,Ⅱ,13.0,8.02,9.48,357.2,74.6,3.27,0.070,0.074,1.02,*,*,正常
浙江省,太湖流域,杨家浦,11-28 04:00,Ⅱ,12.2,7.95,9.53,368.0,93.3,2.25,0.100,0.041,1.56,*,*,正常
浙江省,太湖流域,新塘,11-28 04:00,Ⅱ,12.5,7.78,8.22,383.9,24.8,3.18,0.259,0.062,1.10,*,*,正常
浙江省,太湖流域,合溪,11-28 04:00,Ⅲ,12.9,7.51,8.88,400.7,22.7,4.03,0.246,0.027,0.77,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-28 04:00,Ⅱ,15.0,7.84,9.70,382.3,16.8,2.60,0.066,0.017,2.10,*,*,正常
浙江省,浙闽片河流,屠家埠,11-28 04:00,Ⅲ,13.6,7.29,9.04,166.0,21.7,2.33,0.189,0.116,2.80,*,*,正常
浙江省,浙闽片河流,葛山头,11-28 04:00,Ⅱ,14.2,7.46,7.13,246.4,11.1,1.61,0.090,0.040,2.10,*,*,正常
浙江省,浙闽片河流,湄池,11-28 04:00,Ⅲ,15.0,7.75,10.24,415.7,17.7,4.75,0.270,0.091,3.13,*,*,正常
浙江省,浙闽片河流,王家泾,11-28 04:00,Ⅲ,14.5,7.55,9.12,252.1,7.9,4.42,0.034,0.049,2.26,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-28 04:00,Ⅱ,17.0,6.96,8.06,55.2,10.5,1.42,0.025,0.021,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-28 04:00,Ⅱ,14.6,7.47,9.15,262.1,15.5,1.82,0.090,0.055,3.37,*,*,正常
浙江省,浙闽片河流,义东桥,11-28 04:00,Ⅲ,15.6,8.31,9.52,398.2,4.7,2.81,0.168,0.117,3.48,*,*,正常
浙江省,浙闽片河流,塔下洲,11-28 04:00,Ⅲ,15.2,7.12,6.05,542.3,24.6,4.74,0.582,0.134,4.83,*,*,正常
浙江省,浙闽片河流,东关桥,11-28 04:00,Ⅲ,15.0,8.19,9.53,572.7,5.9,3.47,0.210,0.124,4.87,*,*,正常
浙江省,浙闽片河流,费垅,11-28 04:00,Ⅲ,16.0,7.88,11.46,383.0,22.7,4.76,0.249,0.150,4.38,*,*,正常
浙江省,浙闽片河流,台口,11-28 04:00,Ⅱ,12.8,7.94,10.24,181.1,20.9,1.74,0.025,0.062,2.63,*,*,正常
浙江省,浙闽片河流,南江桥,11-28 04:00,Ⅱ,13.9,6.95,8.18,388.8,21.3,3.12,0.061,0.071,3.42,*,*,正常
浙江省,浙闽片河流,上仙屋,11-28 04:00,Ⅲ,14.3,7.63,9.30,621.9,47.3,4.09,0.178,0.101,4.33,*,*,正常
浙江省,浙闽片河流,横山,11-28 04:00,Ⅱ,15.8,7.34,9.18,284.0,12.1,2.08,0.061,0.052,2.30,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-28 04:00,Ⅲ,14.8,7.77,8.79,292.4,5.3,2.80,0.260,0.179,4.07,*,*,正常
浙江省,浙闽片河流,章店,11-28 04:00,Ⅲ,14.2,7.14,7.74,210.7,8.4,3.31,0.205,0.169,3.55,*,*,正常
浙江省,浙闽片河流,将军岩,11-28 04:00,Ⅱ,14.8,7.62,8.34,371.8,13.5,2.00,0.140,0.096,2.70,*,*,正常
浙江省,浙闽片河流,浮石渡,11-28 04:00,Ⅱ,15.0,8.33,9.24,222.9,19.6,1.93,0.111,0.058,2.08,*,*,正常
浙江省,浙闽片河流,富足山,11-28 04:00,Ⅱ,13.9,8.36,10.65,282.1,17.2,0.94,0.070,0.029,1.86,*,*,正常
浙江省,浙闽片河流,双塔底,11-28 04:00,Ⅲ,15.6,6.68,9.90,174.4,11.2,2.47,0.103,0.127,2.33,*,*,正常
浙江省,浙闽片河流,双港口,11-28 04:00,Ⅱ,15.0,8.56,10.93,148.9,20.6,1.85,0.025,0.093,1.72,*,*,正常
浙江省,浙闽片河流,郑家,11-28 04:00,Ⅲ,14.0,8.46,12.55,92.2,17.7,1.45,0.030,0.103,1.47,*,*,正常
浙江省,浙闽片河流,下界首,11-28 04:00,Ⅱ,14.4,8.67,12.61,251.3,14.4,0.65,0.039,0.024,1.01,*,*,正常
浙江省,浙闽片河流,下童,11-28 04:00,Ⅱ,16.3,7.45,8.54,295.9,15.6,1.67,0.125,0.072,2.91,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-28 04:00,Ⅰ,17.0,7.90,8.49,90.7,7.1,0.93,0.052,0.009,0.29,0.007,4039000,正常
浙江省,浙闽片河流,东迹渡,11-28 04:00,Ⅱ,15.0,7.57,8.68,89.9,11.6,0.68,0.032,0.080,1.19,*,*,正常
浙江省,长江流域,苏庄,11-28 04:00,Ⅰ,12.6,7.51,9.52,62.4,1.3,1.02,0.025,0.005,0.61,*,*,正常
浙江省,浙闽片河流,临城,11-28 04:00,Ⅲ,13.9,7.10,7.09,611.0,20.6,2.10,0.453,0.119,2.94,*,*,正常
浙江省,浙闽片河流,坝口,11-28 04:00,Ⅱ,18.7,6.48,7.14,53.6,3.7,0.69,0.034,0.011,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-28 04:00,Ⅲ,16.5,7.75,7.03,23405.4,1869.7,2.89,0.103,0.137,1.95,*,*,正常
浙江省,浙闽片河流,金清新闸,11-28 04:00,Ⅴ,16.4,7.56,7.21,1078.9,31.8,3.54,1.537,0.184,4.52,*,*,正常
浙江省,浙闽片河流,里石门水库,11-28 04:00,Ⅰ,16.3,7.14,9.26,63.2,1.8,1.98,0.025,0.007,0.61,0.002,3052053,正常
浙江省,浙闽片河流,温峤,11-28 04:00,Ⅲ,15.9,7.18,7.47,697.1,19.3,2.56,0.671,0.126,3.55,*,*,正常
浙江省,浙闽片河流,江口,11-28 04:00,Ⅲ,16.9,7.35,5.59,245.0,24.6,3.06,0.889,0.142,2.41,*,*,正常
浙江省,浙闽片河流,沙段,11-28 04:00,Ⅱ,13.7,7.32,9.40,141.4,12.1,3.25,0.288,0.064,1.70,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-28 04:00,Ⅱ,15.3,7.15,9.84,94.5,7.4,1.45,0.025,0.034,1.21,*,*,正常
浙江省,浙闽片河流,均溪,11-28 04:00,Ⅲ,16.7,7.48,11.55,61.2,3.5,4.12,0.025,0.014,1.05,*,*,正常
浙江省,浙闽片河流,风化,11-28 04:00,Ⅱ,15.1,7.19,10.09,100.2,7.1,1.74,0.036,0.057,2.20,*,*,正常
浙江省,浙闽片河流,临江,11-28 04:00,Ⅱ,16.3,7.64,8.82,62.3,12.5,1.20,0.112,0.032,0.60,*,*,正常
浙江省,浙闽片河流,松阳二中,11-28 04:00,Ⅱ,15.2,7.23,9.31,92.8,3.7,0.81,0.178,0.018,1.92,*,*,正常
浙江省,浙闽片河流,堰后,11-28 04:00,Ⅱ,14.2,7.42,10.99,186.0,12.4,2.42,0.025,0.035,5.15,*,*,正常
浙江省,浙闽片河流,沙湾上,11-28 04:00,Ⅰ,14.5,7.49,11.13,28.7,3.4,0.96,0.048,0.010,0.25,*,*,正常
浙江省,浙闽片河流,外舍,11-28 04:00,Ⅰ,14.7,7.42,10.20,35.8,5.2,1.06,0.101,0.011,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,11-28 04:00,Ⅰ,16.2,7.02,9.45,33.2,11.5,0.95,0.119,0.013,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-28 04:00,Ⅱ,16.7,7.04,8.76,111.5,10.3,1.05,0.101,0.042,1.96,*,*,正常
安徽省,巢湖流域,湖滨(老),11-28 04:00,Ⅴ,12.9,6.96,11.03,228.1,148.0,3.77,0.160,0.130,2.13,0.014,*,正常
安徽省,巢湖流域,同大排灌站,11-28 04:00,Ⅲ,12.6,8.42,9.19,278.7,106.6,4.95,0.620,0.005,--,*,*,维护
安徽省,巢湖流域,通讯塔,11-28 04:00,Ⅳ,14.0,8.21,7.53,809.9,34.0,7.00,0.448,0.130,6.11,*,*,正常
安徽省,巢湖流域,青台山大桥,11-28 04:00,Ⅲ,13.0,7.77,8.40,402.3,29.8,5.20,0.239,0.079,1.45,*,*,正常
安徽省,巢湖流域,三胜大队渡口,11-28 04:00,Ⅲ,13.9,7.44,7.75,317.4,61.7,3.00,0.533,0.098,2.44,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-28 04:00,Ⅱ,13.5,7.31,8.10,281.7,47.6,3.82,0.025,0.041,1.82,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,11-28 04:00,Ⅲ,15.1,7.05,8.63,790.3,74.8,4.37,0.767,0.116,5.77,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-28 04:00,Ⅱ,13.2,7.56,9.98,179.4,7.0,2.23,0.131,0.082,1.60,*,*,正常
安徽省,巢湖流域,希望桥,11-28 04:00,Ⅲ,15.8,7.10,6.76,494.4,22.3,3.98,0.357,0.158,6.36,*,*,正常
安徽省,巢湖流域,石堆渡口,11-28 04:00,Ⅲ,12.9,7.67,9.20,223.6,34.1,3.20,0.536,0.099,1.69,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-28 04:00,Ⅲ,13.3,7.62,8.68,329.3,50.2,4.05,0.331,0.105,1.38,*,*,正常
安徽省,巢湖流域,湖滨,11-26 16:00,Ⅳ,12.2,7.94,11.09,271.2,51.9,4.52,0.025,0.086,1.85,0.006,4858116,正常
安徽省,巢湖流域,黄麓,11-28 04:00,Ⅴ,11.6,7.86,10.57,244.3,140.9,5.06,0.025,0.101,2.68,0.005,8100451,正常
安徽省,巢湖流域,三河镇大桥,11-28 04:00,Ⅱ,13.9,7.24,8.39,178.7,15.6,1.78,0.054,0.024,1.30,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-28 04:00,Ⅱ,13.7,7.46,10.30,174.6,19.5,2.78,0.114,0.041,1.29,*,*,正常
安徽省,巢湖流域,施口,11-28 04:00,Ⅲ,14.7,7.63,8.03,726.1,57.0,4.06,0.721,0.175,6.43,*,*,正常
安徽省,巢湖流域,靠近大坝,11-26 16:00,Ⅱ,14.5,7.38,8.47,103.3,718.6,2.68,0.074,0.018,0.98,0.006,7220687,正常
安徽省,巢湖流域,新河入湖区,11-26 16:00,Ⅴ,13.9,8.38,12.03,351.6,44.1,14.36,0.025,0.093,2.68,0.017,23607310,正常
安徽省,巢湖流域,西半湖湖心,11-28 04:00,,11.6,8.05,10.12,297.8,61.9,--,0.025,0.089,2.16,0.019,5994476,维护
安徽省,巢湖流域,忠庙,11-26 16:00,Ⅴ,12.8,7.71,10.27,271.1,126.7,3.95,0.025,0.107,1.06,0.037,2174300,正常
安徽省,巢湖流域,兆河入湖区,11-28 04:00,Ⅳ,11.8,7.38,10.71,259.0,81.5,7.16,0.052,0.085,1.89,--,--,维护
安徽省,巢湖流域,双桥河入湖口,11-28 04:00,劣Ⅴ,13.6,8.21,9.02,449.8,22.2,16.36,0.054,0.103,0.99,*,*,正常
安徽省,巢湖流域,庐江缺口,11-28 04:00,Ⅲ,13.4,7.58,8.15,356.0,36.2,4.36,0.882,0.081,2.23,*,*,正常
安徽省,巢湖流域,裕溪口(老),11-28 04:00,Ⅴ,13.2,7.46,9.10,296.6,60.0,3.04,0.200,0.104,1.88,0.004,*,正常
安徽省,长江流域,东西梁山,11-28 04:00,Ⅱ,16.8,7.91,8.18,336.3,42.7,2.49,0.025,0.075,1.89,*,*,正常
安徽省,长江流域,宝塔根,11-28 04:00,Ⅱ,15.9,7.89,8.94,315.5,25.5,1.28,0.100,0.072,1.82,*,*,正常
安徽省,巢湖流域,裕溪口,11-28 04:00,Ⅱ,16.2,7.68,8.93,316.6,66.1,1.84,0.253,0.080,1.77,*,*,正常
安徽省,长江流域,荻港,11-28 04:00,Ⅱ,12.6,7.97,10.68,609.5,31.0,2.92,0.314,0.051,1.98,*,*,正常
安徽省,长江流域,鲁港桥,11-28 04:00,Ⅱ,13.8,8.16,9.02,311.1,48.2,2.19,0.153,0.078,2.69,*,*,正常
安徽省,淮河流域,沫河口,11-28 04:00,Ⅱ,13.8,7.78,9.52,749.4,34.0,3.38,0.097,0.087,4.31,*,*,正常
安徽省,淮河流域,龙亢,11-28 04:00,Ⅲ,12.8,8.25,9.32,1202.0,16.6,5.11,0.055,0.066,5.07,*,*,正常
安徽省,淮河流域,关咀,11-28 04:00,Ⅱ,13.5,7.82,8.70,950.5,20.9,3.45,0.034,0.036,1.65,*,*,正常
安徽省,淮河流域,五河,11-28 04:00,Ⅲ,11.1,8.22,11.66,758.7,26.0,5.28,0.104,0.075,1.19,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-28 04:00,Ⅲ,12.6,8.13,10.20,1305.6,22.8,3.48,0.102,0.112,3.72,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-28 04:00,Ⅲ,14.0,7.95,9.03,738.4,28.6,3.16,0.037,0.103,4.18,*,*,正常
安徽省,淮河流域,湖沟,11-28 04:00,Ⅲ,13.2,8.15,8.82,1458.6,17.7,4.45,0.091,0.071,3.49,*,*,正常
安徽省,淮河流域,石头埠(老),11-28 04:00,Ⅲ,14.2,8.03,5.39,701.6,20.5,3.10,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,11-28 04:00,Ⅱ,13.6,8.02,10.14,516.3,21.8,2.79,0.046,0.071,3.18,*,*,正常
安徽省,淮河流域,西淝河闸下,11-28 04:00,Ⅱ,12.2,8.33,9.00,778.7,11.2,3.67,0.025,0.026,0.93,*,*,正常
安徽省,淮河流域,瓦埠湖,11-28 04:00,Ⅳ,10.8,7.86,10.82,242.7,150.9,3.80,0.025,0.070,1.10,0.005,1819111,正常
安徽省,淮河流域,新城口,11-28 04:00,,14.1,8.05,8.73,698.2,18.4,2.70,0.025,--,3.83,*,*,维护
安徽省,淮河流域,焦岗湖,11-28 04:00,Ⅳ,10.6,7.63,10.46,578.6,68.2,6.17,0.025,0.093,0.85,0.014,12644080,正常
安徽省,淮河流域,大店岗,11-28 04:00,Ⅱ,13.6,8.28,11.24,224.5,4.5,1.99,0.025,0.027,1.70,*,*,正常
安徽省,淮河流域,五里闸,11-28 04:00,Ⅱ,11.8,7.86,10.59,265.1,148.7,3.81,0.226,0.039,3.83,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-28 04:00,Ⅱ,12.4,7.33,8.98,274.6,39.4,3.06,0.287,0.065,2.46,*,*,正常
安徽省,长江流域,三兴村,11-28 04:00,Ⅱ,16.8,7.33,9.01,267.3,21.6,1.73,0.054,0.071,2.14,*,*,正常
安徽省,长江流域,采石河下游,11-28 04:00,Ⅲ,13.2,7.52,9.07,349.5,16.9,2.43,0.280,0.103,1.63,*,*,正常
安徽省,长江流域,得胜河入江口,11-28 04:00,Ⅲ,13.2,8.12,9.66,495.7,36.8,4.64,0.747,0.086,3.06,*,*,正常
安徽省,长江流域,姑溪河大桥,11-28 04:00,Ⅱ,13.0,7.30,8.44,277.9,55.7,3.42,0.398,0.058,1.10,*,*,正常
安徽省,长江流域,当涂查湾,11-28 04:00,Ⅱ,13.3,7.42,10.05,346.3,15.4,2.07,0.340,0.050,2.04,*,*,正常
安徽省,淮河流域,小王桥,11-28 04:00,Ⅲ,11.6,8.53,12.78,1760.1,22.6,5.96,0.025,0.128,3.23,*,*,正常
安徽省,淮河流域,后常桥,11-28 04:00,Ⅳ,11.4,8.45,10.55,1593.8,9.4,6.42,0.025,0.115,2.99,*,*,正常
安徽省,淮河流域,李大桥闸,11-28 04:00,Ⅱ,10.7,8.67,10.85,1074.3,6.8,3.21,0.042,0.031,0.44,*,*,正常
安徽省,长江流域,顺安河入江口,11-28 04:00,劣Ⅴ,15.9,4.34,10.46,406.3,110.0,1.55,0.025,0.061,1.83,*,*,正常
安徽省,长江流域,陈家墩,11-28 04:00,Ⅱ,16.4,7.91,10.11,339.8,26.1,1.52,0.044,0.069,1.77,*,*,正常
安徽省,长江流域,菜子湖,11-26 16:00,Ⅲ,12.4,8.05,11.07,152.7,59.6,3.78,0.025,0.044,1.52,0.005,13769920,正常
安徽省,长江流域,枞阳大闸,11-28 04:00,Ⅲ,12.6,7.58,9.19,161.7,263.0,4.84,0.483,0.065,1.45,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,11-28 04:00,Ⅳ,12.5,8.06,9.64,245.7,48.0,3.96,0.025,0.059,1.00,0.011,5229680,正常
安徽省,长江流域,武昌湖,11-28 04:00,Ⅲ,12.1,7.13,8.40,106.3,27.3,2.22,0.066,0.026,0.62,0.002,2126088,正常
安徽省,长江流域,皖河口,11-28 04:00,Ⅱ,16.2,7.50,8.65,323.6,123.2,1.89,0.040,0.068,2.44,*,*,正常
安徽省,长江流域,前江口,11-28 04:00,Ⅱ,15.4,7.93,9.83,339.0,20.1,2.24,0.052,0.070,1.57,*,*,正常
安徽省,长江流域,花亭湖坝前,11-28 04:00,Ⅲ,18.4,6.90,5.96,84.6,1.1,1.85,0.071,0.012,0.47,0.002,1069339,正常
安徽省,长江流域,华阳河入江口,11-28 04:00,Ⅱ,13.0,7.72,9.84,196.6,23.5,2.92,0.028,0.021,0.62,*,*,正常
安徽省,长江流域,大官湖,11-26 16:00,Ⅲ,13.6,8.21,16.84,207.5,35.6,3.85,0.025,0.038,0.99,0.004,8671715,正常
安徽省,长江流域,黄湖,11-28 04:00,Ⅲ,12.1,8.14,10.01,250.2,52.4,3.58,0.025,0.033,0.62,0.007,4178352,正常
安徽省,长江流域,水厂取水口,11-28 04:00,Ⅰ,13.2,7.55,10.81,138.3,1.4,0.62,0.025,0.010,0.95,*,*,正常
安徽省,长江流域,皖河大桥,11-28 04:00,Ⅱ,11.9,7.12,9.98,157.9,35.6,2.61,0.047,0.033,0.66,*,*,正常
安徽省,长江流域,车轴寺大桥,11-28 04:00,Ⅴ,12.4,7.25,9.88,152.7,2.8,1.68,1.533,0.017,1.06,*,*,正常
安徽省,浙闽片河流,篁墩,11-28 04:00,Ⅱ,12.1,6.87,6.60,198.2,3.1,2.12,0.025,0.022,1.69,*,*,正常
安徽省,浙闽片河流,率水大桥,11-28 04:00,Ⅱ,12.4,8.04,12.54,78.4,25.8,1.58,0.025,0.024,1.27,*,*,正常
安徽省,浙闽片河流,横江大桥,11-28 04:00,Ⅱ,14.0,8.28,12.28,361.4,3.3,2.40,0.025,0.017,1.78,*,*,正常
安徽省,浙闽片河流,浦口,11-28 04:00,Ⅱ,12.7,7.91,10.67,619.4,0.7,2.58,0.222,0.079,2.47,*,*,正常
安徽省,长江流域,湖心,11-28 04:00,Ⅰ,17.7,7.62,8.32,100.0,2.4,1.08,0.025,0.009,0.63,0.005,1636146,正常
安徽省,浙闽片河流,新管,11-28 04:00,Ⅰ,11.2,8.45,11.00,303.6,0.4,1.55,0.025,0.019,1.26,*,*,正常
安徽省,淮河流域,高邮湖,11-28 04:00,Ⅴ,14.3,8.35,10.49,539.4,25.1,4.09,0.076,0.119,2.03,0.011,*,正常
安徽省,淮河流域,天长化工厂,11-28 04:00,Ⅲ,12.1,7.87,8.70,704.7,30.3,4.66,0.215,0.116,7.38,*,*,正常
安徽省,淮河流域,公路桥,11-28 04:00,Ⅲ,13.8,7.20,8.07,451.9,19.5,4.01,0.131,0.044,0.91,*,*,正常
