省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,槐泗河口,06-19 16:00,Ⅲ,27.1,8.39,6.66,443.7,60.4,4.70,0.100,0.081,1.20,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-19 16:00,Ⅲ,26.8,7.72,7.23,465.7,107.3,3.30,0.145,0.133,1.10,*,*,正常
江苏省,淮河流域,三垛西大桥,06-19 16:00,Ⅳ,26.6,8.39,5.05,581.0,54.9,6.03,0.510,0.204,2.33,*,*,正常
江苏省,淮河流域,江都西闸,06-19 16:00,Ⅲ,26.9,7.80,5.98,473.4,21.8,3.61,0.110,0.047,1.16,*,*,正常
江苏省,长江流域,冻青桥,06-19 16:00,Ⅲ,28.1,7.66,6.14,409.7,46.9,3.90,0.620,0.176,2.24,*,*,正常
江苏省,长江流域,小河口上游,06-19 16:00,Ⅲ,27.4,7.80,5.48,250.9,39.6,1.15,0.080,0.067,1.45,*,*,正常
江苏省,淮河流域,曹庄桥,06-19 16:00,Ⅲ,27.8,7.90,5.58,391.6,6.8,3.92,0.586,0.112,2.42,*,*,正常
江苏省,太湖流域,辛丰镇,06-19 16:00,Ⅱ,27.0,7.51,6.21,249.3,32.8,1.92,0.041,0.071,1.47,*,*,正常
江苏省,太湖流域,林家闸,06-19 16:00,Ⅱ,27.2,7.72,6.22,251.7,24.1,2.21,0.025,0.059,1.79,*,*,正常
江苏省,长江流域,新河桥,06-19 16:00,Ⅳ,26.1,7.57,4.60,269.8,48.6,2.08,0.123,0.100,2.67,*,*,正常
江苏省,长江流域,新港桥,06-19 16:00,Ⅱ,27.8,8.22,9.02,247.6,19.4,2.59,0.034,0.041,1.21,*,*,正常
江苏省,长江流域,北山水库,--,Ⅲ,26.7,8.48,10.16,440.3,6.6,4.21,0.025,0.027,0.47,*,*,正常
江苏省,太湖流域,吕城,06-19 16:00,Ⅲ,26.7,7.78,6.02,274.5,69.2,2.67,0.106,0.107,1.98,*,*,正常
江苏省,淮河流域,泰西,06-19 16:00,Ⅲ,26.6,7.81,5.82,363.8,36.1,1.48,0.070,0.066,--,*,*,维护
江苏省,淮河流域,海陵大桥,06-19 16:00,Ⅲ,26.5,7.71,5.88,243.8,23.2,1.87,0.030,0.067,1.82,*,*,正常
江苏省,长江流域,马甸闸西,06-19 16:00,Ⅲ,27.5,7.72,5.22,253.9,31.0,1.60,0.028,0.088,1.36,*,*,正常
江苏省,长江流域,祥和大桥,06-19 16:00,Ⅳ,26.1,7.41,4.50,244.2,33.2,1.76,0.204,0.110,1.87,*,*,正常
江苏省,长江流域,新十圩港大桥,06-19 16:00,Ⅱ,25.7,7.73,6.14,304.6,23.4,1.45,0.051,0.080,1.91,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅲ,26.4,7.51,5.73,261.3,47.9,2.08,0.053,0.072,1.44,*,*,正常
江苏省,淮河流域,骆马湖,06-19 16:00,Ⅲ,26.8,7.15,8.14,712.7,28.2,2.76,0.178,0.042,1.34,0.009,*,正常
江苏省,淮河流域,张嘴渡口,06-19 16:00,Ⅳ,24.9,7.91,4.53,1078.1,18.6,5.68,0.232,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,06-19 16:00,Ⅳ,23.5,7.63,3.79,566.6,35.2,3.73,0.205,0.050,1.89,*,*,正常
江苏省,淮河流域,临淮乡,06-19 16:00,Ⅳ,27.1,8.98,11.83,727.1,46.0,5.52,0.025,0.080,1.48,0.006,2014385,正常
江苏省,淮河流域,成河乡中,06-19 16:00,Ⅳ,26.0,8.32,6.58,588.5,40.4,3.80,0.025,0.067,1.70,0.005,1015325,正常
江苏省,淮河流域,龙集镇北,06-19 16:00,Ⅳ,26.0,8.70,10.14,607.3,52.0,5.41,0.025,0.054,1.00,0.003,1833170,正常
江苏省,淮河流域,骆马湖乡,06-19 16:00,Ⅲ,27.8,8.60,11.08,688.6,19.0,3.21,0.025,0.043,1.67,0.014,199819300,正常
江苏省,淮河流域,三场,06-19 16:00,Ⅲ,27.5,8.60,11.42,686.2,8.4,3.23,0.025,0.029,1.97,0.006,12781790,正常
江苏省,淮河流域,马陵翻水站,06-19 16:00,Ⅲ,27.0,8.28,6.68,747.3,38.4,4.03,0.359,0.111,1.65,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-19 16:00,Ⅲ,25.8,8.20,6.65,674.2,73.9,4.81,0.137,0.085,1.69,*,*,正常
江苏省,淮河流域,砖瓦厂,06-19 16:00,Ⅳ,26.4,7.59,3.26,736.6,43.7,8.17,1.343,0.005,2.96,*,*,正常
江苏省,淮河流域,顾勒大桥,06-19 16:00,Ⅳ,28.3,8.53,10.33,631.3,22.0,7.30,0.600,0.196,2.21,*,*,正常
江苏省,淮河流域,团结闸,06-19 16:00,Ⅳ,27.3,8.67,9.70,953.1,10.7,6.18,0.041,0.054,0.84,*,*,正常
江苏省,淮河流域,大屈,06-19 16:00,Ⅳ,26.6,8.72,9.27,788.9,38.7,8.30,0.040,0.128,1.83,*,*,正常
浙江省,浙闽片河流,小金山,06-19 16:00,劣Ⅴ,26.8,9.48,9.35,125.3,2.6,1.53,0.070,0.014,0.49,*,*,正常
浙江省,浙闽片河流,闸口,06-19 16:00,Ⅱ,24.9,7.04,6.54,174.1,17.8,1.59,0.100,0.045,1.79,*,*,正常
浙江省,浙闽片河流,三潭岛,06-19 16:00,Ⅱ,27.7,8.65,9.77,116.3,3.5,0.75,0.025,0.011,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,06-19 16:00,劣Ⅴ,29.3,9.05,9.06,110.6,2.4,1.28,0.025,0.005,0.53,*,*,正常
浙江省,太湖流域,汪家埠,06-19 16:00,Ⅱ,22.3,7.44,7.82,222.2,49.6,2.23,0.089,0.098,3.68,*,*,正常
浙江省,太湖流域,奉口,06-19 16:00,Ⅳ,24.5,7.53,4.22,199.7,37.7,4.39,0.100,0.179,3.16,*,*,正常
浙江省,太湖流域,顾家桥,06-19 16:00,劣Ⅴ,25.1,6.84,1.92,295.6,43.9,3.18,2.191,0.179,3.41,*,*,正常
浙江省,浙闽片河流,桐君山,06-19 16:00,Ⅱ,24.8,7.67,7.10,128.1,25.5,3.02,0.052,0.056,1.69,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-19 16:00,Ⅱ,15.7,7.12,6.25,124.2,12.4,1.11,0.025,0.020,5.27,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-19 16:00,Ⅳ,25.1,7.17,4.20,257.7,56.1,3.20,0.129,0.062,2.40,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-19 16:00,Ⅳ,26.8,7.45,4.21,399.1,42.2,3.98,0.646,0.131,2.94,*,*,正常
浙江省,浙闽片河流,桐庐,06-19 16:00,Ⅱ,23.1,7.41,6.65,118.5,33.1,1.89,0.025,0.059,1.06,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-19 16:00,Ⅱ,26.5,6.96,7.92,122.7,13.3,1.84,0.025,0.071,1.90,*,*,正常
浙江省,浙闽片河流,溪口,06-19 16:00,Ⅱ,22.8,6.58,9.10,143.6,1.1,1.99,0.041,0.057,4.23,*,*,正常
浙江省,浙闽片河流,清林渡,06-19 16:00,劣Ⅴ,27.8,7.00,1.20,292.0,23.5,4.90,0.700,0.152,3.14,*,*,正常
浙江省,浙闽片河流,水车,06-19 16:00,Ⅱ,26.9,6.64,7.59,174.2,26.9,1.47,0.107,0.026,1.76,*,*,正常
浙江省,浙闽片河流,大嵩,06-19 16:00,Ⅳ,27.4,6.81,3.12,209.4,23.9,3.58,0.370,0.078,2.63,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-19 12:00,Ⅲ,27.0,7.03,5.36,1328.1,64.8,3.10,0.125,0.192,4.07,*,*,正常
浙江省,浙闽片河流,北湖中心,06-19 16:00,Ⅲ,28.1,7.29,5.84,--,12.6,3.76,0.033,0.031,0.68,0.016,539542,维护
浙江省,浙闽片河流,长汀,06-19 16:00,Ⅱ,23.8,6.43,7.33,113.8,9.4,1.53,0.073,0.054,2.85,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-19 16:00,Ⅳ,26.1,6.73,3.30,156.2,52.9,4.03,0.135,0.129,3.15,*,*,正常
浙江省,浙闽片河流,梁桥,06-19 16:00,Ⅱ,25.3,6.88,7.72,110.8,8.6,1.51,0.039,0.086,2.53,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-19 16:00,Ⅳ,27.0,8.15,7.40,5823.9,62.0,6.31,0.175,0.111,1.39,*,*,正常
浙江省,浙闽片河流,赵山渡,06-19 16:00,Ⅳ,21.4,6.64,6.72,47.3,7.1,6.10,0.112,0.135,0.68,*,*,正常
浙江省,浙闽片河流,小旦,06-19 16:00,Ⅱ,24.9,8.29,7.74,59.5,36.6,1.21,0.036,0.040,1.04,*,*,正常
浙江省,浙闽片河流,龙湾,06-19 16:00,Ⅲ,26.3,8.21,6.92,18441.3,87.7,4.29,0.468,0.048,1.13,*,*,正常
浙江省,浙闽片河流,大荆,06-19 16:00,Ⅱ,24.6,7.19,7.30,65.6,51.5,1.80,0.080,0.039,1.20,*,*,正常
浙江省,浙闽片河流,蒲岐,06-19 16:00,Ⅴ,28.8,6.86,2.41,234.7,72.6,3.50,0.670,0.159,2.16,*,*,正常
浙江省,浙闽片河流,沙头,06-19 16:00,Ⅱ,27.6,6.94,7.92,51.7,17.4,0.99,0.146,0.025,0.49,*,*,正常
浙江省,浙闽片河流,清水埠,06-19 16:00,Ⅱ,26.5,6.92,8.32,82.1,188.3,1.63,0.025,0.038,1.16,*,*,正常
浙江省,浙闽片河流,江口渡,06-19 16:00,Ⅲ,28.7,8.05,7.73,30298.9,215.5,4.88,0.090,0.039,1.47,*,*,正常
浙江省,浙闽片河流,第三农业站,06-19 16:00,Ⅱ,29.1,8.50,8.14,27114.9,86.6,2.78,0.025,0.027,1.44,*,*,正常
浙江省,太湖流域,斜路港,06-19 16:00,Ⅲ,27.7,7.56,5.85,626.0,153.7,5.07,0.192,0.103,1.70,*,*,正常
浙江省,太湖流域,王江泾,06-19 16:00,Ⅴ,28.0,7.06,2.10,569.5,39.6,5.70,0.114,0.119,2.85,*,*,正常
浙江省,太湖流域,池家浜水文站,06-19 16:00,Ⅳ,27.1,7.50,4.97,536.8,78.8,3.88,0.088,0.082,1.22,*,*,正常
浙江省,太湖流域,尤甪村,06-19 16:00,Ⅳ,27.0,7.26,3.03,518.2,68.0,5.40,0.331,0.213,2.64,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-19 16:00,Ⅴ,27.5,7.20,2.06,468.1,124.1,6.01,0.199,0.234,2.07,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-19 16:00,Ⅴ,27.4,7.18,2.16,517.5,79.6,5.90,0.352,0.277,2.57,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-19 16:00,劣Ⅴ,27.8,7.23,1.98,421.9,36.4,4.95,0.182,0.256,3.16,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-19 16:00,劣Ⅴ,27.3,7.75,1.92,410.1,48.4,3.35,0.076,0.197,2.21,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-19 16:00,Ⅲ,24.3,7.08,5.03,575.7,42.6,4.62,0.026,0.102,2.03,*,*,正常
浙江省,太湖流域,枫南大桥,06-19 12:00,Ⅴ,27.9,7.32,2.54,635.6,38.5,5.41,0.143,0.175,2.13,*,*,正常
浙江省,太湖流域,青阳汇,06-19 16:00,Ⅴ,27.3,7.31,2.94,572.0,33.4,5.78,0.194,0.222,2.29,*,*,正常
浙江省,太湖流域,小新村,06-19 16:00,Ⅴ,27.4,7.47,2.71,559.8,43.6,5.73,0.099,0.230,2.57,*,*,正常
浙江省,太湖流域,乌镇北,06-19 16:00,Ⅴ,26.7,7.22,2.72,441.6,93.3,4.76,0.062,0.177,3.54,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-19 16:00,Ⅳ,25.5,7.24,4.99,212.2,147.1,3.76,0.250,0.092,11.54,0.041,*,正常
浙江省,太湖流域,大钱,06-19 16:00,Ⅳ,24.6,7.06,4.11,274.2,244.6,5.62,0.433,0.194,8.98,*,*,正常
浙江省,太湖流域,南浔,06-19 16:00,Ⅳ,27.4,7.19,3.63,402.6,113.9,4.00,0.354,0.133,2.99,*,*,正常
浙江省,太湖流域,城南翻水站,06-19 16:00,Ⅳ,24.1,6.39,4.34,213.9,42.2,3.69,0.161,0.116,3.39,*,*,正常
浙江省,太湖流域,城西大桥,06-19 16:00,Ⅳ,25.5,6.73,3.78,235.0,67.7,2.66,0.173,0.084,3.04,*,*,正常
浙江省,太湖流域,汤溇,06-19 16:00,Ⅳ,26.6,7.07,4.11,426.0,99.2,4.57,0.116,0.142,3.78,*,*,正常
浙江省,太湖流域,塘浦,06-19 16:00,Ⅲ,21.0,6.60,7.94,118.3,101.9,3.38,0.123,0.108,--,*,*,维护
浙江省,太湖流域,荆湾,06-19 16:00,Ⅲ,24.9,6.58,5.88,175.6,45.4,2.12,0.211,0.071,2.69,*,*,正常
浙江省,太湖流域,铁路桥,06-19 16:00,Ⅳ,24.5,6.76,4.17,194.3,41.2,2.68,0.241,0.064,3.18,*,*,正常
浙江省,太湖流域,小梅口,06-19 16:00,Ⅳ,26.1,6.69,3.71,194.0,65.8,3.18,0.172,0.094,3.06,*,*,正常
浙江省,太湖流域,杨家浦,06-19 16:00,Ⅳ,26.1,7.36,4.02,308.7,121.2,5.10,0.400,0.070,6.40,*,*,正常
浙江省,太湖流域,新塘,06-19 16:00,Ⅳ,25.1,7.02,3.09,290.6,66.4,3.87,0.190,0.079,3.61,*,*,正常
浙江省,太湖流域,合溪,06-19 16:00,Ⅳ,26.3,6.70,3.18,321.2,37.6,4.80,0.292,0.061,2.79,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-19 16:00,Ⅱ,24.6,6.87,6.03,286.5,65.3,3.40,0.083,0.097,2.34,*,*,正常
浙江省,浙闽片河流,屠家埠,06-19 16:00,Ⅲ,24.8,7.10,6.74,134.0,38.1,3.21,0.167,0.166,2.62,*,*,正常
浙江省,浙闽片河流,葛山头,06-19 16:00,Ⅴ,24.3,7.06,2.84,206.9,28.0,4.42,0.790,0.110,2.84,*,*,正常
浙江省,浙闽片河流,王家泾,06-19 16:00,劣Ⅴ,26.2,6.87,1.90,202.6,19.5,4.19,0.380,0.183,2.60,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-19 16:00,Ⅰ,20.9,6.80,9.31,57.8,13.8,1.70,0.025,0.016,1.81,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-19 16:00,Ⅲ,25.8,6.83,5.18,147.5,36.8,3.00,0.101,0.088,3.58,*,*,正常
浙江省,浙闽片河流,义东桥,06-19 16:00,Ⅳ,24.9,7.54,4.58,189.3,44.5,5.57,1.175,0.182,2.86,*,*,正常
浙江省,浙闽片河流,塔下洲,06-19 16:00,,25.0,6.60,5.48,205.6,41.5,3.78,0.179,--,1.93,*,*,维护
浙江省,浙闽片河流,东关桥,06-19 16:00,Ⅲ,27.6,7.25,5.23,289.4,27.0,2.98,0.240,0.163,2.68,*,*,正常
浙江省,浙闽片河流,费垅,06-19 16:00,Ⅲ,28.3,7.51,19.96,239.1,31.1,2.97,0.280,0.160,2.74,*,*,正常
浙江省,浙闽片河流,台口,06-19 16:00,Ⅲ,26.8,7.56,7.33,172.8,68.2,2.95,0.025,0.119,1.60,*,*,正常
浙江省,浙闽片河流,南江桥,06-19 16:00,Ⅱ,26.4,7.20,7.27,208.6,24.6,2.19,0.173,0.078,1.72,*,*,正常
浙江省,浙闽片河流,上仙屋, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,横山,06-19 16:00,Ⅱ,26.0,7.47,13.24,145.1,19.1,2.24,0.124,0.054,1.10,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-19 16:00,Ⅲ,28.3,7.68,6.75,190.5,11.2,1.95,0.290,0.170,3.17,*,*,正常
浙江省,浙闽片河流,章店,06-19 16:00,Ⅳ,26.2,6.81,4.78,162.0,30.9,3.75,0.884,0.200,1.99,*,*,正常
浙江省,浙闽片河流,将军岩,06-19 16:00,Ⅱ,27.3,7.66,6.03,159.8,40.4,2.50,0.396,0.065,1.30,*,*,正常
浙江省,浙闽片河流,浮石渡,06-19 16:00,Ⅱ,28.8,7.43,6.27,120.8,18.4,1.40,0.098,0.049,1.18,*,*,正常
浙江省,浙闽片河流,富足山,06-19 16:00,Ⅱ,27.7,7.58,8.60,158.1,15.0,1.11,0.044,0.024,1.27,*,*,正常
浙江省,浙闽片河流,双塔底,06-19 16:00,Ⅱ,24.3,6.55,7.60,59.8,11.4,0.80,0.037,0.042,0.81,*,*,正常
浙江省,浙闽片河流,双港口,06-19 16:00,Ⅱ,27.8,7.85,7.60,73.9,97.0,1.70,0.025,0.067,0.99,*,*,正常
浙江省,浙闽片河流,郑家,06-19 16:00,Ⅱ,25.8,7.38,7.28,70.4,132.5,1.46,0.029,0.048,1.32,*,*,正常
浙江省,浙闽片河流,下界首,06-19 16:00,Ⅰ,26.2,7.41,8.65,130.2,8.0,0.65,0.025,0.017,1.03,*,*,正常
浙江省,浙闽片河流,下童,06-19 16:00,Ⅱ,25.0,7.32,6.78,121.2,55.2,1.05,0.061,0.042,1.57,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-19 16:00,劣Ⅴ,29.5,9.73,11.87,63.9,6.5,1.12,0.031,0.010,0.20,0.014,4035200,正常
浙江省,浙闽片河流,东迹渡,06-19 16:00,Ⅱ,23.3,7.44,6.02,44.2,8.7,1.01,0.041,0.031,--,*,*,维护
浙江省,浙闽片河流,临城,06-19 16:00,Ⅴ,26.0,6.82,2.93,1512.0,23.9,3.44,0.148,0.151,1.19,*,*,正常
浙江省,浙闽片河流,坝口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,老鼠屿,06-19 16:00,Ⅲ,28.1,7.49,5.29,19735.5,1737.8,2.17,0.059,0.183,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,06-19 16:00,Ⅴ,28.1,7.15,4.82,343.0,96.2,4.04,1.739,0.278,2.45,*,*,正常
浙江省,浙闽片河流,里石门水库,06-19 16:00,Ⅱ,27.0,8.66,9.92,60.4,1.9,2.57,0.026,0.016,0.52,0.005,4858580,正常
浙江省,浙闽片河流,温峤,06-19 16:00,Ⅲ,26.5,7.22,6.69,425.8,111.6,3.81,0.079,0.104,2.86,*,*,正常
浙江省,浙闽片河流,江口,06-19 16:00,Ⅳ,24.8,6.89,4.54,111.6,113.0,2.43,0.643,0.163,1.11,*,*,正常
浙江省,浙闽片河流,沙段,06-19 16:00,Ⅱ,26.3,6.94,6.98,106.4,42.2,2.50,0.107,0.086,1.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-19 16:00,Ⅱ,27.2,7.53,8.00,84.6,9.2,1.79,0.030,0.034,1.38,*,*,正常
浙江省,浙闽片河流,均溪,06-19 16:00,Ⅰ,27.4,7.04,8.26,51.1,8.5,1.60,0.098,0.007,0.41,*,*,正常
浙江省,浙闽片河流,风化,06-19 16:00,Ⅱ,27.3,6.61,7.36,76.2,10.3,2.20,0.115,0.060,1.36,*,*,正常
浙江省,浙闽片河流,临江,06-19 16:00,Ⅱ,26.8,7.41,7.47,50.1,30.7,1.42,0.327,0.046,0.77,*,*,正常
浙江省,浙闽片河流,松阳二中,06-19 16:00,Ⅱ,26.8,7.18,8.32,155.0,4.6,1.73,0.130,0.031,2.65,*,*,正常
浙江省,浙闽片河流,堰后,06-19 16:00,Ⅱ,24.3,6.99,13.41,67.8,44.7,2.70,0.027,0.041,1.74,*,*,正常
浙江省,浙闽片河流,沙湾上,06-19 16:00,Ⅱ,23.3,7.35,8.36,23.4,10.5,1.43,0.062,0.027,0.18,*,*,正常
浙江省,浙闽片河流,小溪口,06-19 16:00,Ⅱ,26.2,7.49,9.18,51.6,13.3,1.40,0.198,0.041,0.99,*,*,正常
安徽省,巢湖流域,湖滨(老),06-19 16:00,Ⅳ,27.2,7.30,8.30,372.0,60.4,4.83,0.170,0.090,1.55,0.012,*,正常
安徽省,巢湖流域,同大排灌站,06-19 16:00,,27.0,6.98,--,260.9,128.9,8.18,0.270,0.167,3.17,*,*,维护
安徽省,巢湖流域,通讯塔,06-19 16:00,劣Ⅴ,25.8,7.31,2.14,457.4,36.9,4.88,2.073,0.256,4.28,*,*,正常
安徽省,巢湖流域,青台山大桥,06-19 16:00,劣Ⅴ,25.4,7.10,0.65,334.0,61.7,8.86,0.568,0.105,2.52,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-19 16:00,Ⅲ,27.2,7.58,5.93,304.0,63.7,3.48,0.056,0.034,1.73,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-19 16:00,Ⅱ,26.2,7.52,6.95,329.7,59.5,3.86,0.056,0.065,1.71,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-19 16:00,Ⅴ,25.9,7.46,2.91,360.2,142.1,5.60,1.035,0.185,4.92,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-19 16:00,Ⅳ,26.1,7.06,3.98,222.0,62.9,7.36,0.290,0.135,1.37,*,*,正常
安徽省,巢湖流域,希望桥,06-19 16:00,Ⅴ,26.5,7.19,2.95,503.7,17.8,5.74,1.604,0.235,5.02,*,*,正常
安徽省,巢湖流域,石堆渡口,06-19 16:00,劣Ⅴ,27.3,6.74,1.86,264.6,56.0,7.73,0.855,0.140,2.37,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-19 16:00,Ⅳ,27.6,6.98,3.43,317.5,48.0,7.07,0.923,0.134,2.35,*,*,正常
安徽省,巢湖流域,湖滨,06-19 16:00,Ⅳ,26.7,8.28,7.77,358.9,33.1,4.05,0.025,0.072,1.72,0.008,5410903,正常
安徽省,巢湖流域,黄麓,06-19 16:00,Ⅳ,26.8,8.12,7.31,314.4,47.8,3.29,0.025,0.055,1.64,0.005,17681730,正常
安徽省,巢湖流域,三河镇大桥,06-19 16:00,Ⅳ,26.5,7.01,3.96,213.0,125.0,6.15,0.424,0.172,4.21,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-19 16:00,Ⅳ,27.7,7.08,3.95,137.6,33.5,4.44,0.540,0.103,1.71,*,*,正常
安徽省,巢湖流域,施口,06-19 16:00,劣Ⅴ,26.4,7.22,1.63,446.8,59.7,7.21,2.054,0.333,4.50,*,*,正常
安徽省,长江流域,靠近大坝,06-19 16:00,Ⅱ,27.9,8.17,7.88,120.5,8.0,0.43,0.049,0.010,0.49,0.003,2255302,正常
安徽省,巢湖流域,新河入湖区,06-19 16:00,Ⅳ,26.6,8.04,8.18,241.1,45.7,4.47,0.025,0.086,1.42,0.014,7916852,正常
安徽省,巢湖流域,西半湖湖心,06-19 16:00,Ⅴ,26.8,8.15,7.36,414.7,70.8,5.10,0.079,0.153,4.27,0.015,11774290,正常
安徽省,巢湖流域,龟山,06-19 16:00,Ⅳ,26.9,8.61,9.31,317.8,41.9,3.88,0.025,0.050,1.12,0.011,11833700,正常
安徽省,巢湖流域,东半湖湖心,06-19 16:00,Ⅳ,26.4,8.15,7.52,318.7,32.8,3.47,0.025,0.054,1.29,0.008,6275889,正常
安徽省,巢湖流域,忠庙,06-19 16:00,Ⅳ,26.5,7.71,7.54,310.9,79.6,5.75,0.062,0.077,1.36,0.013,6380149,正常
安徽省,巢湖流域,兆河入湖区,06-19 16:00,Ⅳ,27.0,8.10,7.69,324.4,43.7,4.78,0.025,0.082,2.38,0.009,41520500,正常
安徽省,巢湖流域,双桥河入湖口,06-19 16:00,Ⅳ,27.4,7.51,4.05,478.0,51.1,2.98,0.214,0.075,1.82,*,*,正常
安徽省,巢湖流域,庐江缺口,06-19 16:00,Ⅴ,26.7,7.20,2.84,245.1,68.7,6.07,1.067,0.135,2.10,*,*,正常
安徽省,巢湖流域,裕溪口(老),06-19 16:00,劣Ⅴ,24.4,7.06,0.63,368.1,31.8,5.32,0.520,0.066,1.77,0.061,*,正常
安徽省,长江流域,宝塔根,06-19 16:00,Ⅳ,26.1,7.14,4.69,143.3,96.6,4.31,1.256,0.123,2.49,*,*,正常
安徽省,巢湖流域,裕溪口,06-19 16:00,Ⅳ,26.7,7.52,4.13,352.4,60.7,3.13,0.059,0.080,1.37,*,*,正常
安徽省,长江流域,荻港,06-19 16:00,Ⅲ,23.4,7.39,5.98,268.1,34.8,2.75,0.379,0.064,2.26,*,*,正常
安徽省,长江流域,鲁港桥,06-19 16:00,Ⅳ,26.7,7.36,3.79,154.1,35.9,4.14,0.901,0.102,2.18,*,*,正常
安徽省,淮河流域,沫河口,06-19 16:00,Ⅲ,25.2,8.06,7.00,406.2,45.7,2.77,0.641,0.093,2.53,*,*,正常
安徽省,淮河流域,龙亢,06-19 16:00,Ⅲ,26.8,7.66,6.39,1526.5,39.4,4.81,0.282,0.102,2.49,*,*,正常
安徽省,淮河流域,关咀,06-19 16:00,,24.2,7.50,3.82,888.4,20.1,--,0.328,0.240,2.14,*,*,维护
安徽省,淮河流域,五河,06-19 16:00,Ⅳ,27.4,7.83,4.59,1012.0,35.4,4.52,0.111,0.161,1.32,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-19 16:00,Ⅳ,28.5,8.47,7.01,1821.3,33.7,5.19,0.219,0.223,1.58,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-19 16:00,Ⅲ,27.0,7.01,7.96,422.1,307.7,2.78,0.048,0.160,1.74,*,*,正常
安徽省,淮河流域,湖沟,06-19 16:00,Ⅲ,28.7,8.42,10.29,2245.4,28.5,4.98,0.159,0.140,2.04,*,*,正常
安徽省,淮河流域,石头埠(老),06-19 16:00,Ⅴ,27.7,7.47,2.30,509.9,53.9,4.07,0.250,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-19 16:00,Ⅳ,28.6,7.44,3.01,478.4,112.7,3.77,0.055,0.087,1.49,*,*,正常
安徽省,淮河流域,鲁台孜,06-19 16:00,Ⅳ,26.8,7.27,4.67,356.6,112.1,3.69,0.077,0.100,2.57,*,*,正常
安徽省,淮河流域,西淝河闸下,06-19 16:00,Ⅳ,27.4,7.16,3.36,381.8,40.7,3.69,0.025,0.071,0.59,*,*,正常
安徽省,淮河流域,瓦埠湖,06-19 16:00,Ⅲ,26.5,8.42,12.05,372.8,18.2,5.27,0.025,0.042,0.53,0.010,28610300,正常
安徽省,淮河流域,新城口,06-19 16:00,Ⅳ,27.5,7.46,3.07,438.0,34.7,3.45,0.025,0.083,0.94,*,*,正常
安徽省,淮河流域,焦岗湖,06-19 16:00,Ⅳ,24.6,7.80,7.70,656.3,63.9,5.08,0.132,0.068,1.20,0.049,79688430,正常
安徽省,淮河流域,大店岗,06-19 16:00,Ⅳ,25.8,6.88,6.31,180.4,120.1,3.25,0.291,0.241,2.94,*,*,正常
安徽省,淮河流域,五里闸,06-19 16:00,Ⅲ,26.8,7.70,5.51,334.6,76.7,4.36,0.172,0.056,1.18,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-19 16:00,Ⅴ,25.4,6.75,2.01,236.4,107.0,6.92,0.721,0.098,3.68,*,*,正常
安徽省,长江流域,三兴村,06-19 16:00,Ⅲ,27.7,7.31,5.35,305.9,28.5,1.89,0.056,0.065,1.94,*,*,正常
安徽省,长江流域,采石河下游,06-19 16:00,Ⅳ,25.8,7.13,4.95,306.1,26.5,3.08,0.568,0.134,1.95,*,*,正常
