省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖乡,07-29 16:00,Ⅳ,25.8,8.08,6.87,659.7,43.7,4.64,0.172,0.067,--,0.012,29253730,维护
江苏省,淮河流域,三场,07-29 12:00,Ⅴ,26.2,8.03,7.27,673.2,34.9,4.23,0.164,0.103,2.45,0.008,7914821,正常
江苏省,淮河流域,马陵翻水站,07-29 12:00,Ⅳ,26.6,7.77,4.57,657.1,75.7,4.82,0.724,0.230,1.73,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-29 16:00,劣Ⅴ,26.0,7.19,2.08,324.9,92.8,9.55,1.564,0.443,5.34,*,*,正常
江苏省,淮河流域,砖瓦厂,07-29 16:00,Ⅴ,25.3,7.53,2.56,505.6,48.5,7.31,1.292,0.259,4.39,*,*,正常
江苏省,淮河流域,顾勒大桥,07-29 12:00,Ⅴ,26.2,8.00,3.17,496.2,319.9,8.62,0.990,0.305,8.82,*,*,正常
江苏省,淮河流域,团结闸,07-29 12:00,Ⅳ,27.5,8.00,3.68,839.3,221.6,5.68,0.262,0.190,2.87,*,*,正常
浙江省,浙闽片河流,小金山,07-29 16:00,劣Ⅴ,28.6,9.57,9.93,112.8,3.4,1.64,0.060,0.011,0.48,*,*,正常
浙江省,浙闽片河流,闸口,07-29 16:00,Ⅱ,25.4,7.06,6.52,160.8,37.4,2.25,0.120,0.039,1.52,*,*,正常
浙江省,浙闽片河流,大坝前,07-29 12:00,劣Ⅴ,30.5,9.09,8.30,114.6,2.6,0.53,0.025,0.005,0.06,*,*,正常
浙江省,太湖流域,汪家埠,07-29 16:00,Ⅱ,25.9,8.04,8.82,181.0,27.9,2.80,0.025,0.062,1.98,*,*,正常
浙江省,太湖流域,顾家桥,07-29 16:00,劣Ⅴ,27.7,7.00,1.85,330.0,16.0,3.44,1.584,0.192,3.16,*,*,正常
浙江省,浙闽片河流,桐君山,07-29 16:00,Ⅱ,25.8,7.84,7.93,95.3,72.5,3.21,0.045,0.053,0.88,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-29 16:00,Ⅲ,17.3,7.33,5.98,124.5,5.2,0.25,0.025,0.020,1.28,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-29 16:00,Ⅲ,29.6,6.33,5.76,199.8,74.7,2.70,0.054,0.063,1.69,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-29 16:00,Ⅳ,28.9,7.36,3.91,376.0,24.0,3.98,0.703,0.143,2.39,*,*,正常
浙江省,浙闽片河流,桐庐,07-29 16:00,Ⅲ,25.3,6.92,5.92,136.0,41.3,2.33,0.109,0.097,1.67,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-29 12:00,Ⅱ,30.2,8.93,9.59,111.6,7.9,1.80,0.025,0.046,1.48,*,*,正常
浙江省,浙闽片河流,水车,07-29 12:00,Ⅰ,26.8,6.11,8.54,98.9,24.8,1.29,0.025,0.017,1.04,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-29 12:00,Ⅳ,26.4,6.39,6.01,569.2,109.5,3.14,0.127,0.294,4.98,*,*,正常
浙江省,浙闽片河流,长汀,07-29 12:00,Ⅱ,25.9,7.46,8.76,95.0,72.6,1.94,0.051,0.096,2.65,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-29 12:00,Ⅳ,28.1,6.47,4.80,111.0,18.5,3.30,0.046,0.072,1.71,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-29 08:00,劣Ⅴ,27.3,7.10,1.55,308.5,68.8,3.67,0.659,0.235,3.54,*,*,正常
浙江省,浙闽片河流,赵山渡,07-29 16:00,Ⅰ,28.2,8.50,11.42,51.5,4.3,1.10,0.131,0.013,0.86,*,*,正常
浙江省,浙闽片河流,小旦,07-29 16:00,Ⅱ,27.6,7.17,7.05,88.8,25.4,1.36,0.040,0.036,1.56,*,*,正常
浙江省,浙闽片河流,龙湾,07-29 16:00,Ⅲ,28.7,8.33,5.63,9735.1,1919.8,2.18,0.078,0.040,1.21,*,*,正常
浙江省,浙闽片河流,大荆,07-29 12:00,Ⅱ,24.8,6.16,8.35,52.8,85.5,2.40,0.080,0.047,0.77,*,*,正常
浙江省,浙闽片河流,蒲岐,07-29 16:00,Ⅳ,28.7,6.71,4.36,169.7,153.9,3.60,0.960,0.107,2.51,*,*,正常
浙江省,浙闽片河流,沙头,07-29 16:00,Ⅲ,26.6,6.57,5.74,41.7,74.4,1.35,0.145,0.134,0.25,*,*,正常
浙江省,浙闽片河流,清水埠,07-29 16:00,Ⅱ,26.1,7.36,6.66,61.8,467.7,0.62,0.025,0.018,0.92,*,*,正常
浙江省,浙闽片河流,江口渡,07-29 16:00,Ⅲ,31.7,7.55,7.71,55091.6,910.3,4.88,0.138,0.048,2.52,*,*,正常
浙江省,浙闽片河流,第三农业站,07-29 16:00,Ⅲ,29.5,8.12,7.95,41533.8,740.6,5.17,0.808,0.058,2.32,*,*,正常
浙江省,太湖流域,王江泾,07-29 12:00,劣Ⅴ,29.5,6.98,1.50,490.8,20.7,5.95,0.678,0.121,3.24,*,*,正常
浙江省,长江流域,清凉大桥,07-29 12:00,Ⅴ,28.5,7.33,2.94,400.1,45.6,4.59,0.462,0.189,3.63,*,*,正常
浙江省,长江流域,漕廊公路桥,07-29 12:00,劣Ⅴ,28.7,6.90,1.07,275.3,29.4,6.97,0.505,0.469,3.52,*,*,正常
浙江省,太湖流域,池家浜水文站,07-29 12:00,Ⅲ,28.7,7.39,5.50,495.1,39.4,5.08,0.137,0.194,2.62,*,*,正常
浙江省,太湖流域,尤甪村,07-29 12:00,Ⅴ,28.8,7.10,2.19,364.1,49.5,5.35,0.342,0.288,2.52,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-29 12:00,劣Ⅴ,28.7,7.11,1.82,341.2,112.5,5.42,0.558,0.330,2.72,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-29 12:00,劣Ⅴ,27.8,7.00,1.93,374.7,73.2,6.09,0.483,0.366,2.71,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-29 12:00,劣Ⅴ,29.1,6.90,2.06,356.7,69.7,6.72,0.919,0.468,3.70,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-29 12:00,劣Ⅴ,28.5,7.11,1.39,314.7,166.8,5.95,0.985,0.386,3.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,清凉大桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,07-29 12:00,Ⅳ,28.4,7.22,4.29,413.2,26.8,2.87,0.186,0.209,3.17,*,*,正常
浙江省,太湖流域,枫南大桥,07-29 08:00,劣Ⅴ,26.4,7.16,2.00,398.8,52.0,5.00,0.202,0.255,2.50,*,*,正常
浙江省,太湖流域,青阳汇,07-29 12:00,Ⅴ,28.6,6.78,3.98,371.0,34.8,5.97,0.262,0.365,3.77,*,*,正常
浙江省,太湖流域,小新村,07-29 12:00,Ⅴ,28.3,7.27,5.54,314.0,36.9,5.78,0.303,0.360,2.86,*,*,正常
浙江省,太湖流域,乌镇北,07-29 12:00,Ⅴ,27.6,7.23,2.69,358.2,48.8,5.52,0.289,0.278,3.44,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-29 12:00,Ⅱ,26.1,7.03,6.58,138.1,123.4,2.99,0.166,0.057,4.60,0.033,*,正常
浙江省,太湖流域,大钱,07-29 12:00,Ⅳ,28.2,6.93,4.33,285.5,71.0,4.44,0.109,0.134,2.46,*,*,正常
浙江省,太湖流域,城南翻水站,07-29 12:00,Ⅳ,26.7,6.66,4.21,264.4,27.0,2.92,0.150,0.070,2.58,*,*,正常
浙江省,太湖流域,城西大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汤溇,07-29 12:00,Ⅴ,28.7,6.80,2.70,356.9,59.2,4.30,0.178,0.165,3.44,*,*,正常
浙江省,太湖流域,塘浦,07-29 12:00,Ⅱ,24.0,6.65,7.92,78.4,83.9,2.79,0.118,0.082,2.11,*,*,正常
浙江省,太湖流域,荆湾,07-29 12:00,Ⅱ,25.6,6.47,6.27,120.4,99.7,2.56,0.143,0.069,--,*,*,维护
浙江省,太湖流域,铁路桥,07-29 12:00,Ⅲ,25.0,6.22,5.43,125.9,68.2,2.04,0.160,0.062,3.57,*,*,正常
浙江省,太湖流域,小梅口,07-29 12:00,Ⅲ,26.2,6.86,6.22,113.9,134.9,3.25,0.188,0.128,3.96,*,*,正常
浙江省,太湖流域,杨家浦,07-29 12:00,,26.9,7.00,4.43,202.7,142.6,--,0.330,0.089,8.24,*,*,维护
浙江省,太湖流域,新塘,07-29 12:00,Ⅲ,25.0,7.11,5.16,192.7,190.4,3.90,0.225,0.092,3.90,*,*,正常
浙江省,太湖流域,合溪,07-29 12:00,Ⅱ,25.5,6.72,6.90,188.8,149.2,2.50,0.100,0.067,2.34,*,*,正常
浙江省,浙闽片河流,葛山头,07-29 16:00,Ⅲ,28.3,7.00,5.16,155.1,51.7,4.58,0.290,0.120,1.59,*,*,正常
浙江省,浙闽片河流,湄池,07-29 12:00,Ⅲ,27.6,6.96,5.06,146.8,57.9,3.60,0.233,0.112,1.53,*,*,正常
浙江省,浙闽片河流,王家泾,07-29 08:00,劣Ⅴ,27.0,6.68,1.60,123.5,22.7,3.63,0.074,0.100,2.41,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-29 16:00,Ⅲ,24.8,6.75,7.67,49.8,22.0,1.47,0.025,0.109,1.26,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-29 12:00,Ⅲ,26.8,6.85,5.87,84.5,54.4,2.37,0.060,0.055,2.25,*,*,正常
浙江省,浙闽片河流,义东桥,07-29 16:00,Ⅳ,28.8,7.73,6.92,115.3,36.7,7.76,0.382,0.082,1.28,*,*,正常
浙江省,浙闽片河流,塔下洲,07-29 16:00,Ⅱ,28.7,6.49,6.09,135.6,49.7,2.99,0.499,0.063,1.50,*,*,正常
浙江省,浙闽片河流,东关桥,07-29 16:00,Ⅲ,29.6,7.39,6.30,197.3,22.1,2.75,0.150,0.142,1.91,*,*,正常
浙江省,浙闽片河流,费垅,07-29 08:00,Ⅲ,26.3,7.48,8.20,189.3,65.5,2.38,0.201,0.162,1.56,*,*,正常
浙江省,浙闽片河流,台口,07-29 16:00,Ⅱ,27.7,7.53,7.67,121.5,31.7,2.16,0.025,0.079,1.52,*,*,正常
浙江省,浙闽片河流,南江桥,07-29 16:00,Ⅲ,29.6,6.98,7.35,139.9,113.7,1.95,0.499,0.121,1.02,*,*,正常
浙江省,浙闽片河流,上仙屋,07-29 12:00,Ⅱ,26.8,7.28,7.54,169.2,34.7,2.86,0.146,0.084,1.59,*,*,正常
浙江省,浙闽片河流,横山,07-29 16:00,Ⅱ,29.3,7.45,7.00,181.9,24.6,3.23,0.250,0.073,1.37,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-29 12:00,Ⅳ,27.4,7.96,7.72,--,4.2,4.88,0.190,0.200,3.34,*,*,维护
浙江省,浙闽片河流,章店,07-29 12:00,Ⅲ,30.3,6.86,7.58,180.5,8.0,4.24,0.170,0.193,2.43,*,*,正常
浙江省,浙闽片河流,将军岩,07-29 16:00,Ⅲ,27.6,7.48,5.17,186.9,51.4,3.80,0.168,0.114,1.59,*,*,正常
浙江省,浙闽片河流,浮石渡,07-29 12:00,Ⅱ,28.6,7.87,6.89,157.8,39.8,1.82,0.069,0.036,1.57,*,*,正常
浙江省,浙闽片河流,富足山,07-29 12:00,Ⅱ,28.0,7.85,9.14,142.6,15.9,1.43,0.046,0.029,1.18,*,*,正常
浙江省,浙闽片河流,双塔底,07-29 12:00,Ⅱ,26.5,7.10,7.73,119.2,9.4,2.02,0.114,0.059,1.53,*,*,正常
浙江省,浙闽片河流,双港口,07-29 08:00,Ⅱ,28.7,8.49,7.56,162.6,115.9,1.39,0.061,0.047,1.02,*,*,正常
浙江省,浙闽片河流,郑家,07-29 12:00,Ⅱ,28.2,6.92,8.00,69.0,9.7,1.03,0.031,0.050,1.09,*,*,正常
浙江省,浙闽片河流,下界首,07-29 12:00,Ⅰ,26.9,7.69,8.19,156.0,5.6,1.64,0.027,0.020,0.93,*,*,正常
浙江省,浙闽片河流,下童,07-29 12:00,Ⅱ,28.0,6.99,6.92,121.6,46.5,1.88,0.131,0.070,2.19,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-29 12:00,劣Ⅴ,29.4,9.12,8.77,72.9,9.1,1.54,0.025,0.011,0.43,0.016,9695000,正常
浙江省,浙闽片河流,东迹渡,07-29 12:00,Ⅱ,27.6,7.25,6.46,56.7,12.4,1.07,0.062,0.056,1.07,*,*,正常
浙江省,长江流域,苏庄(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,07-29 12:00,Ⅲ,27.7,7.07,5.11,41.3,4.4,0.87,0.025,0.013,0.70,*,*,正常
浙江省,浙闽片河流,临城,07-29 12:00,Ⅳ,25.7,6.64,3.98,252.0,57.8,3.90,0.199,0.121,0.75,*,*,正常
浙江省,浙闽片河流,坝口,07-29 12:00,Ⅱ,28.6,6.88,6.25,60.8,4.4,1.00,0.053,0.009,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-29 16:00,Ⅳ,28.7,8.16,4.60,3582.2,2173.8,2.25,0.115,0.161,2.41,*,*,正常
浙江省,浙闽片河流,金清新闸,07-29 16:00,Ⅴ,30.2,7.36,4.83,1302.1,170.9,3.35,1.986,0.329,2.00,*,*,正常
浙江省,浙闽片河流,里石门水库,07-29 16:00,Ⅱ,28.6,8.75,9.93,56.5,3.1,2.93,0.025,0.016,0.51,0.005,6611297,正常
浙江省,浙闽片河流,温峤,07-29 16:00,Ⅲ,28.6,7.73,8.46,303.9,52.3,2.88,0.630,0.141,3.14,*,*,正常
浙江省,浙闽片河流,江口,07-29 16:00,Ⅳ,26.2,7.05,4.17,143.8,232.7,3.12,0.584,0.146,1.49,*,*,正常
浙江省,浙闽片河流,沙段,07-29 16:00,Ⅱ,26.4,6.94,7.79,87.7,31.9,2.46,0.096,0.082,1.06,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-29 16:00,Ⅱ,27.6,7.57,7.98,64.0,32.4,2.75,0.035,0.042,0.83,*,*,正常
浙江省,浙闽片河流,均溪,07-29 16:00,Ⅰ,29.4,7.12,9.10,48.2,3.3,1.40,0.051,0.016,0.54,*,*,正常
浙江省,浙闽片河流,风化,07-29 16:00,Ⅱ,27.6,7.51,7.51,84.3,13.1,2.40,0.211,0.085,1.66,*,*,正常
浙江省,浙闽片河流,临江,07-29 16:00,Ⅱ,28.6,7.99,6.64,70.7,17.5,1.55,0.177,0.037,0.56,*,*,正常
浙江省,浙闽片河流,松阳二中,07-29 16:00,,27.9,6.90,7.19,153.4,32.7,3.13,--,0.079,2.87,*,*,维护
浙江省,浙闽片河流,堰后,07-29 16:00,Ⅱ,26.6,7.19,8.34,122.2,8.3,1.80,0.072,0.036,3.30,*,*,正常
浙江省,浙闽片河流,沙湾上,07-29 16:00,Ⅱ,29.1,8.77,7.01,38.9,3.9,3.37,0.025,0.011,0.15,*,*,正常
浙江省,浙闽片河流,外舍,07-29 16:00,Ⅱ,28.1,8.76,8.36,50.2,12.4,1.41,0.186,0.021,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,07-29 16:00,Ⅱ,27.8,7.78,8.94,47.7,7.8,1.93,0.107,0.023,0.79,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-29 16:00,Ⅱ,29.8,6.96,6.55,93.7,12.5,1.45,0.046,0.039,1.43,*,*,正常
安徽省,巢湖流域,湖滨(老),07-29 12:00,劣Ⅴ,26.8,6.88,7.02,247.7,461.6,8.14,0.430,0.268,4.13,0.008,*,正常
安徽省,巢湖流域,同大排灌站,07-29 12:00,Ⅴ,27.7,7.48,3.69,184.4,126.4,4.44,1.620,0.180,2.73,*,*,正常
安徽省,巢湖流域,通讯塔,07-29 12:00,Ⅳ,26.6,7.44,3.27,357.8,46.6,4.49,0.910,0.250,2.89,*,*,正常
安徽省,巢湖流域,青台山大桥,07-29 12:00,Ⅳ,25.6,7.33,4.32,228.1,87.3,6.55,0.484,0.158,2.26,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-29 12:00,Ⅲ,28.3,7.37,5.25,308.3,51.6,4.31,0.466,0.107,2.52,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-29 16:00,Ⅳ,28.5,6.83,4.51,277.0,47.5,5.43,0.025,0.076,2.84,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-29 16:00,Ⅴ,27.2,7.53,2.13,355.4,91.4,4.22,1.236,0.191,3.42,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,希望桥,07-29 16:00,Ⅴ,27.3,6.86,2.28,441.2,36.9,4.16,1.822,0.276,4.38,*,*,正常
安徽省,巢湖流域,石堆渡口,07-29 16:00,Ⅲ,28.2,7.10,5.74,171.2,70.5,3.95,0.191,0.144,2.35,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-29 16:00,Ⅳ,27.2,7.12,4.36,217.1,68.5,4.86,0.950,0.207,2.29,*,*,正常
安徽省,巢湖流域,湖滨,07-29 16:00,劣Ⅴ,26.8,8.07,7.18,273.7,186.2,6.42,0.088,0.240,1.85,0.008,12449150,正常
安徽省,巢湖流域,黄麓,07-29 16:00,,27.2,--,7.01,196.9,151.1,5.31,0.113,0.157,2.20,0.006,26227900,维护
安徽省,巢湖流域,三河镇大桥,07-29 16:00,Ⅳ,27.2,7.03,4.81,129.8,165.2,4.71,0.733,0.160,3.12,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-29 16:00,Ⅲ,27.2,7.01,5.80,83.6,67.5,3.52,0.889,0.149,2.50,*,*,正常
安徽省,巢湖流域,施口,07-29 12:00,Ⅴ,27.6,7.34,3.08,356.8,107.5,5.89,1.181,0.326,3.12,*,*,正常
安徽省,长江流域,靠近大坝,07-29 16:00,Ⅲ,27.2,7.91,7.39,152.7,16.1,4.14,0.025,0.024,0.44,0.009,8945584,正常
安徽省,巢湖流域,新河入湖区,07-29 16:00,Ⅴ,27.3,7.07,6.19,137.4,47.3,4.30,0.276,0.109,2.12,0.018,13314950,正常
安徽省,巢湖流域,西半湖湖心,07-29 16:00,Ⅴ,26.9,8.16,7.46,301.5,66.7,1.83,0.025,0.145,2.80,0.051,15743540,正常
安徽省,巢湖流域,龟山,07-29 16:00,Ⅴ,27.0,8.01,7.42,319.4,1839.8,5.16,0.025,0.178,1.53,0.008,13255000,正常
安徽省,巢湖流域,东半湖湖心,07-29 16:00,,26.8,8.58,7.16,287.5,136.4,--,0.160,0.167,1.56,0.006,11960010,维护
安徽省,巢湖流域,忠庙,07-29 16:00,Ⅴ,26.9,7.65,7.44,296.6,105.4,4.47,0.099,0.142,2.20,0.006,11669330,正常
安徽省,巢湖流域,兆河入湖区,07-29 16:00,Ⅴ,27.4,7.90,7.43,292.7,142.0,5.38,0.036,0.163,2.08,0.013,19108420,正常
安徽省,巢湖流域,双桥河入湖口,07-29 12:00,Ⅳ,26.4,7.68,4.79,445.7,61.3,4.09,0.485,0.119,2.98,*,*,正常
安徽省,巢湖流域,庐江缺口,07-29 12:00,Ⅳ,28.3,7.29,4.33,208.4,34.8,6.20,0.676,0.102,2.37,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-29 08:00,劣Ⅴ,27.0,7.11,2.53,261.3,478.2,7.65,0.250,0.342,13.91,0.188,*,正常
安徽省,长江流域,宝塔根,07-29 16:00,Ⅲ,24.5,7.22,6.39,95.5,113.4,3.45,0.538,0.083,2.30,*,*,正常
安徽省,巢湖流域,裕溪口,07-29 16:00,Ⅲ,28.3,7.90,6.22,318.7,66.5,3.07,0.184,0.104,1.38,*,*,正常
安徽省,长江流域,荻港,07-29 16:00,Ⅲ,25.8,7.44,5.61,216.1,29.4,3.92,0.300,0.067,2.32,*,*,正常
安徽省,淮河流域,龙亢,07-29 12:00,劣Ⅴ,26.7,7.54,1.97,986.7,172.5,7.04,0.314,0.192,6.29,*,*,正常
安徽省,淮河流域,五河,07-29 12:00,Ⅳ,26.1,7.26,4.28,682.3,70.9,7.93,0.219,0.221,4.10,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-29 12:00,劣Ⅴ,26.4,7.36,2.88,664.5,179.0,9.22,0.611,0.408,5.05,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-29 12:00,Ⅳ,27.8,7.34,3.84,513.1,121.2,4.09,0.044,0.137,2.08,*,*,正常
安徽省,淮河流域,湖沟,07-29 12:00,,26.1,7.43,0.88,771.0,109.3,--,0.507,0.281,5.43,*,*,维护
安徽省,淮河流域,石头埠(老),07-29 12:00,劣Ⅴ,26.7,7.32,1.39,383.8,75.9,5.75,0.190,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-29 12:00,Ⅳ,28.3,7.52,4.07,378.7,46.5,3.84,0.031,0.094,1.90,*,*,正常
安徽省,淮河流域,西淝河闸下,07-29 12:00,Ⅳ,31.3,7.55,3.05,756.2,50.8,5.02,0.042,0.088,1.25,*,*,正常
安徽省,淮河流域,瓦埠湖,07-29 16:00,Ⅳ,26.9,7.16,6.97,261.9,85.9,5.56,0.025,0.053,1.60,0.018,966867,正常
安徽省,淮河流域,新城口,07-29 12:00,Ⅴ,27.7,7.44,2.90,387.0,34.9,3.62,0.025,0.098,2.18,*,*,正常
安徽省,淮河流域,焦岗湖,07-29 16:00,Ⅴ,25.5,7.99,6.90,487.3,122.2,8.07,0.063,0.151,1.14,0.013,57496570,正常
安徽省,淮河流域,大店岗,07-29 12:00,Ⅱ,27.2,7.07,6.26,113.5,26.9,2.36,0.033,0.082,1.34,*,*,正常
安徽省,淮河流域,五里闸,07-29 12:00,Ⅳ,28.3,7.31,4.17,328.1,31.4,3.93,0.033,0.062,3.13,*,*,正常
安徽省,长江流域,三兴村,07-29 12:00,Ⅱ,27.6,7.67,6.31,299.6,71.1,2.00,0.068,0.080,--,*,*,维护
安徽省,长江流域,采石河下游,07-29 16:00,Ⅲ,27.8,7.20,5.74,433.4,28.4,3.56,0.758,0.199,2.43,*,*,正常
安徽省,长江流域,得胜河入江口,07-29 16:00,Ⅳ,27.0,7.13,3.77,203.8,52.7,5.70,1.037,0.114,2.29,*,*,正常
安徽省,长江流域,姑溪河大桥,07-29 16:00,Ⅲ,24.4,7.01,6.70,118.0,281.0,3.73,0.599,0.132,3.07,*,*,正常
安徽省,长江流域,当涂查湾,07-29 16:00,Ⅲ,25.8,7.01,5.58,112.8,225.8,3.23,0.448,0.095,3.34,*,*,正常
安徽省,淮河流域,小王桥,07-29 12:00,Ⅴ,25.8,7.72,2.09,1347.6,11.6,6.18,0.674,0.329,3.14,*,*,正常
安徽省,淮河流域,后常桥,07-29 12:00,Ⅴ,26.6,7.94,2.32,1268.2,23.2,6.11,0.501,0.227,3.27,*,*,正常
安徽省,淮河流域,李大桥闸,07-29 12:00,劣Ⅴ,25.5,7.20,0.86,440.1,56.2,13.06,1.459,0.451,4.84,*,*,正常
安徽省,长江流域,顺安河入江口,07-29 12:00,Ⅳ,26.5,7.37,4.04,316.4,50.3,3.05,0.157,0.080,1.93,*,*,正常
安徽省,长江流域,陈家墩,07-29 12:00,Ⅱ,27.9,7.80,6.65,306.4,64.7,2.46,0.071,0.057,1.53,*,*,正常
安徽省,长江流域,菜子湖,07-29 16:00,Ⅲ,29.5,8.77,10.18,144.7,31.7,3.73,0.025,0.039,0.65,0.010,72713330,正常
安徽省,长江流域,枞阳大闸,07-29 12:00,Ⅱ,28.3,7.68,6.54,282.7,37.9,2.80,0.058,0.056,1.46,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-29 16:00,Ⅴ,30.3,8.31,8.40,246.0,100.0,6.99,0.064,0.155,0.93,0.012,10142390,正常
安徽省,长江流域,武昌湖,07-29 12:00,Ⅲ,29.8,7.70,6.98,132.2,14.8,3.98,0.048,0.043,0.56,0.003,3284828,正常
安徽省,长江流域,皖河口,07-29 12:00,Ⅱ,28.3,7.51,6.32,295.4,142.6,2.70,0.131,0.088,2.14,*,*,正常
安徽省,长江流域,前江口,07-29 12:00,Ⅱ,28.1,7.68,6.75,309.0,149.4,3.13,0.282,0.076,0.97,*,*,正常
安徽省,长江流域,花亭湖坝前,07-29 12:00,劣Ⅴ,30.7,9.49,9.56,87.7,2.7,3.17,0.025,0.016,0.37,0.007,1304578,正常
安徽省,长江流域,华阳河入江口,07-29 12:00,Ⅱ,26.3,7.91,6.01,291.9,8.1,3.19,0.025,0.033,1.14,*,*,正常
安徽省,长江流域,大官湖,07-29 16:00,Ⅲ,29.9,6.76,5.24,202.1,2.5,4.24,0.025,0.015,0.37,0.002,1572682,正常
安徽省,长江流域,黄湖,07-29 16:00,Ⅱ,30.8,8.24,7.56,156.3,6.0,3.36,0.070,0.018,0.38,0.003,4492616,正常
安徽省,长江流域,水厂取水口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,皖河大桥,07-29 12:00,Ⅲ,27.0,7.18,5.96,115.7,12.2,2.72,0.025,0.032,0.81,*,*,正常
安徽省,浙闽片河流,篁墩,07-29 12:00,Ⅱ,27.5,7.64,9.19,96.4,20.3,1.94,0.025,0.061,1.53,*,*,正常
安徽省,浙闽片河流,率水大桥,07-29 12:00,Ⅱ,29.2,8.14,10.46,49.1,4.0,1.37,0.025,0.028,0.73,*,*,正常
安徽省,浙闽片河流,横江大桥,07-29 12:00,Ⅱ,25.7,7.05,7.49,120.8,11.0,1.74,0.051,0.055,1.80,*,*,正常
安徽省,浙闽片河流,浦口,07-29 12:00,Ⅱ,27.3,7.84,7.76,141.8,18.7,2.13,0.041,0.083,1.87,*,*,正常
安徽省,长江流域,湖心,07-29 16:00,劣Ⅴ,29.8,9.19,8.49,101.9,4.2,1.93,0.025,0.012,0.55,0.006,8061767,正常
安徽省,浙闽片河流,新管,07-29 12:00,Ⅱ,26.1,7.67,8.21,146.3,12.8,2.00,0.025,0.065,1.84,*,*,正常
安徽省,淮河流域,高邮湖,07-29 12:00,Ⅳ,27.6,7.51,5.51,353.1,50.7,4.71,0.444,0.084,1.91,0.010,*,正常
安徽省,淮河流域,天长化工厂,07-29 16:00,Ⅳ,26.4,6.98,4.58,217.6,112.3,4.43,0.153,0.224,2.55,*,*,正常
安徽省,淮河流域,公路桥,07-29 16:00,Ⅳ,26.7,6.88,3.73,207.1,127.5,6.76,0.728,0.195,2.31,*,*,正常
安徽省,淮河流域,小柳巷, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,清流河口,07-29 12:00,Ⅳ,26.0,7.21,5.08,245.9,164.3,6.11,0.374,0.171,1.77,*,*,正常
安徽省,长江流域,水口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,乌衣下,07-29 12:00,Ⅳ,26.7,7.12,5.79,214.7,122.6,7.28,1.052,0.148,2.28,*,*,正常
安徽省,长江流域,化肥厂下,07-29 12:00,Ⅳ,26.6,7.35,4.42,288.4,85.8,3.18,0.640,0.226,2.97,*,*,正常
