省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,小金山,07-30 04:00,劣Ⅴ,27.8,9.36,8.66,114.8,3.5,1.93,0.060,0.012,0.45,*,*,正常
浙江省,浙闽片河流,闸口,07-30 04:00,Ⅱ,25.5,7.07,6.85,155.0,33.2,2.05,0.110,0.041,1.54,*,*,正常
浙江省,浙闽片河流,大坝前,07-30 04:00,劣Ⅴ,29.6,9.05,8.12,114.1,2.7,0.61,0.025,0.005,--,*,*,维护
浙江省,太湖流域,汪家埠,07-30 04:00,Ⅱ,24.2,7.65,8.11,164.4,31.4,3.26,0.025,0.062,2.11,*,*,正常
浙江省,太湖流域,顾家桥,07-30 04:00,劣Ⅴ,27.6,7.00,1.63,335.0,19.7,3.58,1.909,0.213,3.40,*,*,正常
浙江省,浙闽片河流,桐君山,07-30 04:00,Ⅱ,26.5,7.82,7.81,96.6,60.7,2.11,0.044,0.055,0.91,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-30 00:00,Ⅲ,17.0,7.22,5.05,125.5,4.5,0.25,0.025,0.010,1.02,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-30 04:00,Ⅲ,27.5,6.54,5.93,207.5,68.6,2.30,0.064,0.060,1.62,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-30 00:00,Ⅳ,28.7,7.30,3.45,371.9,24.3,4.67,0.532,0.145,2.52,*,*,正常
浙江省,浙闽片河流,桐庐,07-30 04:00,Ⅲ,25.1,6.88,5.88,131.5,37.8,2.57,0.092,0.105,1.69,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-30 00:00,劣Ⅴ,30.4,9.09,9.94,114.5,7.2,2.35,0.025,0.039,1.34,*,*,正常
浙江省,浙闽片河流,水车,07-30 00:00,,28.2,6.25,8.23,110.4,61.1,1.39,--,0.021,1.23,*,*,维护
浙江省,浙闽片河流,大嵩,07-30 00:00,Ⅱ,27.0,6.53,6.24,82.1,28.8,1.82,0.068,0.069,1.96,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-30 00:00,Ⅳ,27.5,6.41,6.30,597.7,133.4,3.01,0.117,0.277,4.82,*,*,正常
浙江省,浙闽片河流,北湖中心,07-30 00:00,Ⅱ,26.8,6.95,7.10,83.9,14.3,1.73,0.025,0.016,2.11,0.008,649070,正常
浙江省,浙闽片河流,长汀,07-30 00:00,Ⅱ,25.0,7.50,8.98,65.6,31.3,1.23,0.037,0.049,1.55,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-30 00:00,Ⅱ,27.9,6.62,6.30,99.7,27.0,2.75,0.035,0.059,1.47,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-30 00:00,Ⅴ,28.2,7.19,2.89,403.0,84.3,3.59,0.591,0.259,3.42,*,*,正常
浙江省,浙闽片河流,赵山渡,07-30 00:00,Ⅱ,27.4,7.93,9.25,50.4,3.3,0.80,0.140,0.024,0.72,*,*,正常
浙江省,浙闽片河流,小旦,07-30 00:00,Ⅱ,27.4,7.21,7.33,82.5,21.3,1.23,0.033,0.034,1.42,*,*,正常
浙江省,浙闽片河流,龙湾,07-30 04:00,Ⅲ,28.5,8.30,5.27,11798.1,1574.1,2.62,0.099,0.029,1.32,*,*,正常
浙江省,浙闽片河流,大荆,07-30 00:00,Ⅱ,26.4,6.27,7.79,59.8,30.8,1.70,0.050,0.072,1.18,*,*,正常
浙江省,浙闽片河流,蒲岐,07-30 00:00,Ⅳ,27.8,6.65,3.79,186.7,115.8,2.90,0.800,0.127,2.82,*,*,正常
浙江省,浙闽片河流,沙头,07-30 04:00,Ⅱ,26.8,6.75,6.18,44.4,23.4,1.46,0.115,0.075,0.48,*,*,正常
浙江省,浙闽片河流,清水埠,07-30 00:00,Ⅱ,26.3,8.34,6.05,91.4,998.3,0.80,0.025,0.025,0.87,*,*,正常
浙江省,浙闽片河流,江口渡,07-30 00:00,Ⅲ,28.7,7.48,7.90,54501.6,2138.2,5.40,0.128,0.046,2.41,*,*,正常
浙江省,浙闽片河流,第三农业站,07-30 04:00,Ⅲ,28.7,8.14,7.83,42230.1,512.6,4.28,0.762,0.058,2.34,*,*,正常
浙江省,太湖流域,王江泾,07-29 20:00,Ⅳ,29.4,7.12,3.79,643.6,26.5,6.46,0.750,0.136,3.15,*,*,正常
浙江省,长江流域,清凉大桥,07-30 00:00,Ⅴ,28.8,7.32,2.63,408.2,43.5,4.51,0.401,0.180,3.72,*,*,正常
浙江省,长江流域,漕廊公路桥,07-30 00:00,劣Ⅴ,29.2,6.72,0.75,271.1,28.4,7.94,0.638,0.546,3.32,*,*,正常
浙江省,太湖流域,池家浜水文站,07-29 20:00,Ⅲ,29.0,7.33,5.24,486.0,35.5,4.91,0.146,0.188,2.62,*,*,正常
浙江省,太湖流域,尤甪村,07-29 20:00,劣Ⅴ,29.0,7.09,1.90,362.7,37.1,4.97,0.392,0.272,2.53,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-30 00:00,劣Ⅴ,28.7,7.10,1.67,336.6,109.5,5.47,0.610,0.341,2.63,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-30 00:00,劣Ⅴ,28.3,7.02,1.73,373.2,54.2,5.64,0.547,0.361,2.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-30 00:00,劣Ⅴ,30.0,6.94,2.51,356.9,20.9,5.76,1.067,0.431,3.50,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-29 20:00,Ⅴ,28.5,7.20,4.96,343.3,139.6,5.29,0.908,0.303,3.72,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,清凉大桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,07-29 20:00,Ⅳ,28.8,7.21,4.03,406.9,19.7,2.50,0.127,0.186,3.01,*,*,正常
浙江省,太湖流域,枫南大桥,07-30 00:00,劣Ⅴ,27.9,7.17,1.63,437.5,47.6,4.91,0.495,0.251,2.87,*,*,正常
浙江省,太湖流域,青阳汇,07-30 00:00,Ⅴ,29.1,6.76,3.22,365.0,38.3,6.03,0.327,0.378,3.31,*,*,正常
浙江省,太湖流域,小新村,07-30 00:00,Ⅴ,28.5,7.26,3.42,330.5,63.8,6.06,0.233,0.367,2.77,*,*,正常
浙江省,太湖流域,乌镇北,07-30 00:00,Ⅴ,28.1,7.28,2.74,372.5,55.0,4.88,0.154,0.241,3.39,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-30 00:00,Ⅱ,26.4,7.01,6.27,141.5,137.9,3.17,0.203,0.072,4.49,0.032,*,正常
浙江省,太湖流域,大钱,07-30 00:00,Ⅳ,28.1,6.90,3.78,323.4,54.5,4.12,0.074,0.133,2.41,*,*,正常
浙江省,太湖流域,城南翻水站,07-30 00:00,Ⅳ,26.5,6.65,4.25,263.8,20.6,2.40,0.046,0.068,2.67,*,*,正常
浙江省,太湖流域,城西大桥,07-25 16:00,Ⅱ,24.6,7.45,8.22,0.4,490.3,0.25,0.088,0.047,2.76,*,*,正常
浙江省,太湖流域,汤溇,07-30 00:00,劣Ⅴ,28.7,6.75,1.92,356.7,46.5,4.35,0.094,0.162,3.12,*,*,正常
浙江省,太湖流域,塘浦,07-30 00:00,Ⅱ,23.3,6.67,8.01,73.8,85.6,3.09,0.114,0.075,1.87,*,*,正常
浙江省,太湖流域,荆湾,07-30 00:00,劣Ⅴ,25.6,6.45,6.24,123.6,93.4,38.07,0.129,0.076,2.82,*,*,正常
浙江省,太湖流域,铁路桥,07-30 00:00,Ⅲ,25.6,6.17,5.15,127.8,53.1,2.09,0.148,0.059,3.32,*,*,正常
浙江省,太湖流域,小梅口,07-30 00:00,Ⅲ,26.6,6.68,5.69,116.0,125.9,2.99,0.172,0.107,3.73,*,*,正常
浙江省,太湖流域,杨家浦,07-30 00:00,Ⅳ,27.2,6.97,4.57,210.0,97.3,3.71,0.370,0.073,6.54,*,*,正常
浙江省,太湖流域,新塘,07-30 00:00,Ⅳ,25.5,7.16,4.99,209.4,158.0,3.46,0.171,0.068,3.23,*,*,正常
浙江省,太湖流域,合溪,07-30 00:00,Ⅱ,26.1,6.82,7.10,191.3,127.5,2.28,0.074,0.052,2.17,*,*,正常
浙江省,浙闽片河流,葛山头,07-30 04:00,Ⅲ,26.4,7.05,5.86,108.1,43.4,3.69,0.060,0.130,1.34,*,*,正常
浙江省,浙闽片河流,湄池,07-30 00:00,Ⅲ,26.6,6.99,5.18,153.2,48.0,3.37,0.078,0.114,1.64,*,*,正常
浙江省,浙闽片河流,王家泾,07-30 00:00,劣Ⅴ,28.8,6.71,1.74,126.1,15.9,1.99,0.074,0.087,2.50,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-30 00:00,Ⅱ,24.9,6.76,7.68,49.9,21.5,1.35,0.025,0.040,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-30 00:00,Ⅲ,26.4,6.93,5.48,99.8,51.7,2.31,0.060,0.066,2.52,*,*,正常
浙江省,浙闽片河流,义东桥,07-30 00:00,Ⅱ,27.3,7.56,6.61,112.7,35.2,3.24,0.414,0.079,1.40,*,*,正常
浙江省,浙闽片河流,塔下洲,07-30 04:00,Ⅲ,27.4,6.43,5.62,141.6,46.1,3.90,0.025,0.060,1.46,*,*,正常
浙江省,浙闽片河流,东关桥,07-30 00:00,Ⅲ,28.2,7.30,5.92,189.3,16.9,2.43,0.160,0.133,2.02,*,*,正常
浙江省,浙闽片河流,费垅,07-30 04:00,Ⅲ,27.9,7.35,7.03,213.4,40.2,2.70,0.142,0.160,1.86,*,*,正常
浙江省,浙闽片河流,台口,07-30 04:00,Ⅱ,26.4,7.29,7.29,125.8,58.2,2.38,0.025,0.086,1.59,*,*,正常
浙江省,浙闽片河流,南江桥,07-30 04:00,Ⅲ,28.2,6.86,7.27,150.8,85.2,1.95,0.499,0.110,1.18,*,*,正常
浙江省,浙闽片河流,上仙屋,07-30 00:00,Ⅱ,27.8,7.37,6.96,193.0,22.2,2.62,0.110,0.069,1.64,*,*,正常
浙江省,浙闽片河流,横山,07-30 04:00,Ⅱ,27.8,7.21,7.44,153.4,20.8,2.81,0.069,0.061,1.26,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-30 00:00,Ⅲ,29.4,7.23,6.60,200.2,9.4,2.66,0.200,0.185,3.21,*,*,正常
浙江省,浙闽片河流,章店,07-30 00:00,Ⅳ,28.4,6.60,3.65,179.3,14.3,4.05,0.864,0.210,2.53,*,*,正常
浙江省,浙闽片河流,将军岩,07-30 04:00,Ⅲ,27.8,7.30,5.12,181.5,24.1,3.60,0.437,0.103,1.53,*,*,正常
浙江省,浙闽片河流,浮石渡,07-30 00:00,Ⅱ,29.1,8.08,7.48,165.8,43.5,0.84,0.058,0.035,1.43,*,*,正常
浙江省,浙闽片河流,富足山,07-30 00:00,Ⅱ,26.6,7.34,6.23,147.4,15.8,1.20,0.053,0.029,1.26,*,*,正常
浙江省,浙闽片河流,双塔底,07-29 20:00,Ⅱ,27.2,7.13,7.59,124.9,9.0,2.31,0.117,0.058,1.68,*,*,正常
浙江省,浙闽片河流,双港口,07-30 00:00,Ⅱ,29.9,8.03,6.34,110.9,105.8,1.86,0.037,0.083,1.08,*,*,正常
浙江省,浙闽片河流,郑家,07-30 00:00,Ⅱ,29.4,7.26,6.17,64.0,9.7,1.24,0.032,0.050,1.04,*,*,正常
浙江省,浙闽片河流,下界首,07-30 00:00,Ⅰ,27.6,7.63,8.17,162.7,6.3,1.37,0.025,0.018,1.11,*,*,正常
浙江省,浙闽片河流,下童,07-30 00:00,Ⅱ,28.0,6.94,6.22,130.0,56.9,1.93,0.119,0.062,1.99,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-29 12:00,劣Ⅴ,29.4,9.12,8.77,72.9,9.1,1.54,0.025,0.011,0.43,0.016,9695000,正常
浙江省,浙闽片河流,东迹渡,07-29 20:00,Ⅲ,28.0,7.13,5.76,56.5,11.6,0.76,0.041,0.049,1.03,*,*,正常
浙江省,长江流域,苏庄(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,07-30 00:00,Ⅳ,28.4,6.88,4.77,42.2,3.2,1.19,0.025,0.012,--,*,*,维护
浙江省,浙闽片河流,临城,07-30 00:00,Ⅳ,26.2,6.59,4.60,216.0,52.5,3.82,0.144,0.110,0.60,*,*,正常
浙江省,浙闽片河流,坝口,07-30 04:00,Ⅱ,26.4,8.23,7.88,53.8,3.2,1.30,0.039,0.011,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-30 04:00,劣Ⅴ,27.8,8.05,4.50,6747.0,2653.8,5.28,0.148,0.471,2.62,*,*,正常
浙江省,浙闽片河流,金清新闸,07-30 04:00,Ⅴ,29.0,7.23,4.54,409.0,72.0,3.86,1.711,0.336,2.93,*,*,正常
浙江省,浙闽片河流,里石门水库,07-30 04:00,Ⅱ,27.5,8.35,8.60,55.4,3.8,2.94,0.025,0.017,0.48,0.004,6165915,正常
浙江省,浙闽片河流,温峤,07-30 00:00,Ⅲ,28.0,7.29,6.20,299.6,54.7,2.69,0.580,0.138,3.04,*,*,正常
浙江省,浙闽片河流,江口,07-30 04:00,Ⅴ,26.2,6.99,3.64,145.8,83.8,3.85,1.666,0.082,1.69,*,*,正常
浙江省,浙闽片河流,沙段,07-30 04:00,Ⅱ,26.4,6.86,7.46,91.1,24.6,2.53,0.091,0.079,1.14,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-30 04:00,Ⅱ,26.8,7.62,7.95,67.6,23.8,2.51,0.035,0.037,0.92,*,*,正常
浙江省,浙闽片河流,均溪,07-30 00:00,Ⅰ,28.5,7.22,8.81,49.2,3.3,1.70,0.050,0.013,0.56,*,*,正常
浙江省,浙闽片河流,风化,07-30 00:00,Ⅱ,26.8,7.40,7.40,89.4,12.9,2.30,0.208,0.077,1.82,*,*,正常
浙江省,浙闽片河流,临江,07-30 04:00,Ⅱ,27.6,7.68,6.91,78.9,27.5,1.46,0.190,0.041,0.62,*,*,正常
浙江省,浙闽片河流,松阳二中,07-29 20:00,,27.9,6.95,6.94,165.1,29.3,--,0.472,0.087,3.16,*,*,维护
浙江省,浙闽片河流,堰后,07-30 00:00,Ⅱ,26.8,7.00,7.80,126.1,12.7,2.30,0.132,0.038,3.23,*,*,正常
浙江省,浙闽片河流,沙湾上,07-30 04:00,Ⅰ,25.5,7.25,7.60,31.8,30.2,1.39,0.025,0.014,0.09,*,*,正常
浙江省,浙闽片河流,外舍,07-30 04:00,Ⅱ,29.0,8.47,8.02,49.8,7.8,1.39,0.146,0.021,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,07-30 04:00,Ⅰ,26.2,6.94,7.51,34.5,13.7,1.50,0.145,0.010,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-30 04:00,Ⅱ,28.5,7.00,7.09,87.4,13.2,1.45,0.046,0.043,1.30,*,*,正常
安徽省,巢湖流域,湖滨(老),07-30 00:00,劣Ⅴ,27.3,6.78,6.38,284.3,145.2,7.74,0.640,0.211,3.27,0.009,*,正常
安徽省,巢湖流域,同大排灌站,07-30 00:00,Ⅴ,28.2,7.55,3.89,195.7,99.7,4.59,1.860,0.136,2.68,*,*,正常
安徽省,巢湖流域,通讯塔,07-30 00:00,Ⅴ,26.7,7.41,2.93,362.7,51.7,4.73,0.969,0.287,3.11,*,*,正常
安徽省,巢湖流域,青台山大桥,07-30 00:00,Ⅳ,25.9,7.30,3.97,232.5,78.1,5.85,0.404,0.135,1.99,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-30 00:00,Ⅳ,27.8,7.07,3.47,311.4,51.0,3.92,0.426,0.090,2.51,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-30 04:00,Ⅳ,28.0,6.76,3.46,278.0,44.1,5.83,0.643,0.063,3.09,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-30 04:00,劣Ⅴ,26.9,7.52,1.76,367.6,71.1,4.38,1.013,0.187,3.43,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-30 00:00,Ⅲ,26.8,6.69,5.76,110.0,64.0,3.22,0.100,0.137,1.34,*,*,正常
安徽省,巢湖流域,希望桥,07-30 04:00,劣Ⅴ,26.8,6.79,1.28,500.3,35.4,4.20,2.177,0.287,4.55,*,*,正常
安徽省,巢湖流域,石堆渡口,07-30 00:00,Ⅳ,28.0,7.08,4.47,177.3,69.6,3.97,0.178,0.141,2.38,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-30 00:00,Ⅳ,27.2,7.12,4.10,221.6,64.3,4.83,0.499,0.178,2.03,*,*,正常
安徽省,巢湖流域,湖滨,07-30 04:00,劣Ⅴ,26.7,8.13,6.94,304.5,129.9,5.53,0.097,0.234,1.74,0.008,10048820,正常
安徽省,巢湖流域,黄麓,07-30 04:00,Ⅴ,27.2,7.97,6.59,193.7,129.5,5.08,0.133,0.150,2.15,0.004,23149970,正常
安徽省,巢湖流域,三河镇大桥,07-30 00:00,Ⅳ,27.3,7.02,4.85,131.0,117.4,4.41,0.740,0.147,2.69,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-30 00:00,Ⅲ,27.2,6.98,5.59,86.2,52.4,3.28,0.665,0.141,2.28,*,*,正常
安徽省,巢湖流域,施口,07-30 00:00,Ⅴ,27.4,7.33,2.96,363.5,74.7,5.56,1.261,0.306,3.09,*,*,正常
安徽省,长江流域,靠近大坝,07-30 04:00,Ⅲ,27.4,7.77,6.75,152.1,15.4,4.32,0.025,0.027,0.18,0.010,9137693,正常
安徽省,巢湖流域,新河入湖区,07-30 04:00,Ⅳ,27.4,7.09,5.88,152.8,30.4,4.19,0.269,0.090,2.14,0.016,10827860,正常
安徽省,巢湖流域,西半湖湖心,07-30 04:00,Ⅴ,27.1,8.06,6.73,314.7,--,1.63,0.031,0.151,2.79,0.046,13151790,维护
安徽省,巢湖流域,龟山,07-30 04:00,Ⅴ,27.0,7.88,6.85,317.7,1729.7,4.90,0.025,0.153,1.56,0.008,10179700,正常
安徽省,巢湖流域,东半湖湖心,07-30 04:00,,26.9,8.45,6.82,293.2,98.0,--,0.150,0.157,1.58,0.005,7812794,维护
安徽省,巢湖流域,忠庙,07-30 04:00,Ⅴ,26.8,7.58,7.05,298.2,87.1,4.73,0.094,0.148,2.68,0.006,3342458,正常
安徽省,巢湖流域,兆河入湖区,07-30 04:00,Ⅴ,27.4,7.76,6.93,280.1,119.2,5.18,0.038,0.170,1.94,0.012,11034120,正常
安徽省,巢湖流域,双桥河入湖口,07-30 00:00,Ⅳ,26.7,7.70,4.85,485.9,39.3,3.46,0.413,0.078,2.55,*,*,正常
安徽省,巢湖流域,庐江缺口,07-30 00:00,Ⅳ,28.5,7.32,4.37,210.9,42.1,5.42,0.584,0.104,2.41,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-30 00:00,劣Ⅴ,27.4,7.14,2.78,267.4,338.0,6.93,0.170,0.271,10.13,0.055,*,正常
安徽省,长江流域,宝塔根,07-30 00:00,Ⅱ,24.7,7.23,6.37,102.6,79.7,2.65,0.423,0.076,2.18,*,*,正常
安徽省,巢湖流域,裕溪口,07-30 00:00,Ⅳ,27.8,7.73,4.59,324.5,61.4,3.74,0.180,0.112,1.49,*,*,正常
安徽省,长江流域,荻港,07-30 00:00,Ⅲ,25.9,7.43,5.31,214.4,27.1,3.52,0.274,0.060,2.23,*,*,正常
安徽省,淮河流域,龙亢,07-30 00:00,劣Ⅴ,26.0,7.51,1.83,901.0,126.1,6.46,0.303,0.165,5.94,*,*,正常
安徽省,淮河流域,五河,07-30 00:00,Ⅳ,25.8,7.18,4.01,643.1,68.3,7.97,0.285,0.242,4.91,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-30 00:00,劣Ⅴ,25.9,7.30,0.85,650.2,113.4,9.00,0.648,0.364,4.74,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-30 00:00,,27.6,7.39,3.93,566.1,125.6,--,0.052,0.135,2.13,*,*,维护
安徽省,淮河流域,湖沟,07-30 00:00,劣Ⅴ,25.8,7.41,0.83,651.5,106.4,8.50,0.636,0.270,5.01,*,*,正常
安徽省,淮河流域,石头埠(老),07-30 00:00,劣Ⅴ,27.0,7.30,1.46,380.4,62.6,5.85,0.200,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-30 00:00,,--,--,--,--,--,4.09,0.036,0.107,1.88,*,*,维护
安徽省,淮河流域,西淝河闸下,07-30 00:00,Ⅳ,31.4,7.62,3.56,758.7,62.6,4.84,0.040,0.078,1.28,*,*,正常
安徽省,淮河流域,瓦埠湖,07-30 04:00,劣Ⅴ,26.8,6.96,6.39,263.2,73.7,18.92,0.025,0.054,1.53,0.009,689656,正常
安徽省,淮河流域,新城口,07-30 00:00,Ⅳ,27.6,7.45,3.24,381.9,49.2,3.55,0.026,0.106,2.19,*,*,正常
安徽省,淮河流域,焦岗湖,07-30 04:00,Ⅴ,25.7,7.71,4.09,493.0,79.6,7.20,0.113,0.117,1.02,0.013,48446220,正常
安徽省,淮河流域,大店岗,07-30 00:00,Ⅲ,27.0,7.01,5.94,128.8,26.6,2.51,0.061,0.163,1.45,*,*,正常
安徽省,淮河流域,五里闸,07-30 00:00,Ⅳ,28.2,7.31,4.04,332.3,32.8,3.60,0.030,0.062,3.10,*,*,正常
安徽省,长江流域,三兴村,07-30 00:00,Ⅱ,27.8,7.71,6.29,296.2,79.1,2.00,0.122,0.077,2.42,*,*,正常
安徽省,长江流域,采石河下游,07-30 00:00,Ⅲ,27.7,7.20,5.65,410.6,28.6,3.57,0.624,0.172,2.25,*,*,正常
安徽省,长江流域,得胜河入江口,07-30 00:00,Ⅳ,27.0,7.11,3.66,199.3,52.6,5.64,0.967,0.107,2.18,*,*,正常
安徽省,长江流域,姑溪河大桥,07-30 00:00,Ⅲ,24.3,6.99,6.63,113.7,307.6,3.58,0.657,0.138,3.26,*,*,正常
安徽省,长江流域,当涂查湾,07-30 00:00,Ⅲ,24.5,7.05,5.81,116.8,190.5,3.33,0.334,0.099,3.38,*,*,正常
安徽省,淮河流域,小王桥,07-30 00:00,劣Ⅴ,25.2,7.55,0.91,1184.5,7.9,6.92,0.909,0.325,3.54,*,*,正常
安徽省,淮河流域,后常桥,07-30 00:00,劣Ⅴ,25.8,7.95,1.70,1147.0,35.2,6.51,0.673,0.263,3.87,*,*,正常
安徽省,淮河流域,李大桥闸,07-30 00:00,劣Ⅴ,25.0,7.27,1.54,454.8,45.9,12.13,1.077,0.440,4.46,*,*,正常
安徽省,长江流域,顺安河入江口,07-30 00:00,Ⅳ,26.6,7.53,4.80,311.3,59.1,2.63,0.065,0.076,1.64,*,*,正常
安徽省,长江流域,陈家墩,07-30 00:00,Ⅱ,28.0,7.82,6.63,306.1,70.4,2.25,0.080,0.053,1.50,*,*,正常
安徽省,长江流域,菜子湖,07-30 04:00,Ⅲ,28.4,7.89,7.83,143.5,27.7,5.10,0.025,0.042,0.73,0.007,79958640,正常
安徽省,长江流域,枞阳大闸,07-30 00:00,Ⅲ,28.1,7.59,5.27,288.1,41.0,2.73,0.061,0.057,1.47,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-30 04:00,Ⅴ,29.5,7.87,6.13,247.9,53.3,7.13,0.070,0.110,0.74,0.007,11078310,正常
安徽省,长江流域,武昌湖,07-30 00:00,Ⅲ,30.0,8.36,7.61,132.4,11.3,3.90,0.041,0.038,0.51,0.003,3181105,正常
安徽省,长江流域,皖河口,07-30 00:00,Ⅱ,28.2,7.51,6.33,297.7,142.1,2.78,0.131,0.083,2.17,*,*,正常
安徽省,长江流域,前江口,07-30 00:00,Ⅱ,28.0,7.68,6.62,308.6,126.0,3.03,0.242,0.065,1.06,*,*,正常
安徽省,长江流域,花亭湖坝前,07-30 00:00,劣Ⅴ,30.7,9.54,9.58,87.9,2.7,3.39,0.025,0.017,0.42,0.009,1321682,正常
安徽省,长江流域,华阳河入江口,07-30 00:00,Ⅱ,26.9,7.59,6.20,271.0,8.1,3.34,0.025,0.027,0.94,*,*,正常
安徽省,长江流域,大官湖,07-30 04:00,劣Ⅴ,29.3,9.09,5.41,202.4,2.7,4.45,0.025,0.013,0.32,0.001,1396287,正常
安徽省,长江流域,黄湖,07-30 04:00,Ⅱ,29.7,8.12,6.80,152.6,4.8,3.44,0.066,0.017,0.37,0.003,2718829,正常
安徽省,长江流域,皖河大桥,07-30 00:00,Ⅱ,27.3,7.45,7.24,116.1,10.6,2.75,0.025,0.030,0.76,*,*,正常
安徽省,浙闽片河流,篁墩,07-30 00:00,Ⅱ,26.2,7.05,6.87,98.1,19.2,1.60,0.025,0.051,1.56,*,*,正常
安徽省,浙闽片河流,率水大桥,07-30 00:00,Ⅱ,29.6,7.03,7.19,58.9,3.6,1.57,0.025,0.029,1.03,*,*,正常
安徽省,浙闽片河流,横江大桥,07-30 00:00,Ⅱ,27.1,7.43,7.82,116.8,6.6,1.63,0.044,0.057,1.54,*,*,正常
安徽省,浙闽片河流,浦口,07-30 00:00,Ⅱ,26.0,7.81,6.52,155.6,10.3,1.67,0.025,0.082,1.72,*,*,正常
安徽省,长江流域,湖心,07-30 04:00,劣Ⅴ,28.7,9.26,8.47,101.0,4.4,1.95,0.025,0.011,0.47,0.013,7930388,正常
安徽省,浙闽片河流,新管,07-30 00:00,Ⅱ,27.3,7.46,7.22,154.2,9.4,1.54,0.025,0.059,1.73,*,*,正常
安徽省,淮河流域,高邮湖,07-30 00:00,Ⅳ,27.5,7.51,5.55,353.2,41.3,4.62,0.472,0.085,1.77,0.009,*,正常
安徽省,淮河流域,天长化工厂,07-30 00:00,Ⅳ,26.3,6.94,4.63,211.5,80.1,4.30,0.366,0.211,2.38,*,*,正常
安徽省,淮河流域,公路桥,07-30 00:00,Ⅳ,26.6,6.89,3.58,218.0,94.6,5.90,0.509,0.193,1.91,*,*,正常
安徽省,淮河流域,小柳巷,07-30 00:00,Ⅳ,26.8,7.45,5.00,419.5,112.0,4.95,0.056,0.217,1.94,*,*,正常
安徽省,长江流域,清流河口,07-30 00:00,Ⅳ,25.9,7.16,4.85,255.9,84.2,5.51,0.277,0.146,1.73,*,*,正常
安徽省,长江流域,乌衣下,07-30 00:00,Ⅳ,26.8,7.10,5.76,226.7,75.1,6.61,0.939,0.134,1.87,*,*,正常
安徽省,长江流域,化肥厂下,07-29 20:00,Ⅳ,26.8,7.32,3.77,331.7,66.1,5.12,0.589,0.206,3.00,*,*,正常
安徽省,长江流域,清流河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,阜阳段下,07-30 00:00,劣Ⅴ,28.0,7.33,0.76,536.0,185.6,6.58,0.300,0.183,4.12,*,*,正常
安徽省,淮河流域,杨湖,07-30 00:00,劣Ⅴ,28.2,7.22,0.28,527.8,281.9,7.76,0.482,0.222,5.96,*,*,正常
安徽省,淮河流域,王家坝,07-30 00:00,Ⅳ,28.5,7.11,4.55,389.1,37.7,4.16,0.104,0.260,1.54,*,*,正常
安徽省,淮河流域,阜南,07-30 00:00,Ⅳ,27.6,7.61,3.62,635.2,28.4,5.04,0.129,0.283,1.29,*,*,正常
安徽省,淮河流域,阜阳段上游,07-30 00:00,劣Ⅴ,26.5,7.29,0.63,531.8,151.9,6.14,0.279,0.175,4.09,*,*,正常
