省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,06-19 20:00,Ⅳ,27.8,7.64,6.36,1143.6,17.0,4.97,0.040,0.213,1.82,*,*,正常
江苏省,淮河流域,斗龙港闸,06-19 20:00,Ⅳ,25.9,7.30,4.89,1295.2,57.2,4.57,0.230,0.161,2.86,*,*,正常
江苏省,淮河流域,川东闸,06-19 20:00,劣Ⅴ,27.7,7.25,1.77,852.6,19.6,6.12,0.682,0.293,3.11,*,*,正常
江苏省,淮河流域,头罾闸,06-19 20:00,Ⅳ,27.5,7.46,4.06,511.5,76.5,2.76,0.055,0.092,1.39,*,*,正常
江苏省,淮河流域,王港闸,06-19 20:00,,29.6,7.50,2.80,925.4,68.5,5.19,--,0.202,2.46,*,*,维护
江苏省,长江流域,三江营,06-20 00:00,Ⅲ,26.4,7.75,5.91,395.0,14.8,3.31,0.053,0.038,0.76,*,*,正常
江苏省,淮河流域,湖心区,06-20 00:00,Ⅳ,25.0,8.02,6.91,467.4,84.9,2.98,0.085,0.070,1.06,0.004,26288100,正常
江苏省,淮河流域,槐泗河口,06-20 00:00,Ⅲ,26.7,8.28,6.23,444.3,61.2,4.52,0.103,0.080,1.26,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-19 20:00,Ⅲ,26.6,7.65,7.06,466.0,111.0,3.36,0.150,0.134,1.02,*,*,正常
江苏省,淮河流域,三垛西大桥,06-19 20:00,Ⅳ,26.4,7.90,3.99,568.6,46.7,5.49,0.630,0.205,2.36,*,*,正常
江苏省,淮河流域,江都西闸,06-19 20:00,Ⅲ,26.5,7.78,5.84,466.7,24.1,3.58,0.100,0.047,1.19,*,*,正常
江苏省,长江流域,冻青桥,06-20 00:00,Ⅳ,26.7,7.40,4.22,474.6,37.4,3.64,0.682,0.159,1.77,*,*,正常
江苏省,长江流域,小河口上游,06-20 00:00,Ⅲ,27.2,7.79,5.46,250.8,41.8,1.12,0.080,0.065,1.57,*,*,正常
江苏省,淮河流域,曹庄桥,06-20 00:00,Ⅳ,26.0,7.84,4.56,403.1,9.4,3.78,0.554,0.112,2.37,*,*,正常
江苏省,太湖流域,辛丰镇,06-20 00:00,Ⅱ,27.0,7.58,6.10,252.1,43.5,2.28,0.045,0.076,1.60,*,*,正常
江苏省,太湖流域,林家闸,06-20 00:00,Ⅱ,27.2,7.69,6.16,254.2,24.7,2.17,0.025,0.060,1.80,*,*,正常
江苏省,长江流域,新河桥,06-20 00:00,Ⅳ,25.6,7.53,4.30,279.1,39.8,2.28,0.325,0.106,2.81,*,*,正常
江苏省,长江流域,新港桥,06-20 00:00,Ⅱ,26.5,7.93,6.95,249.4,20.0,2.70,0.031,0.042,1.23,*,*,正常
江苏省,长江流域,北山水库,--,Ⅲ,25.8,8.36,9.22,442.8,6.3,4.12,0.025,0.026,0.48,*,*,正常
江苏省,太湖流域,吕城,06-20 00:00,Ⅲ,26.4,7.76,5.80,281.2,63.6,2.77,0.152,0.120,2.10,*,*,正常
江苏省,淮河流域,泰西,06-20 00:00,Ⅲ,26.4,7.76,5.29,400.0,31.0,2.84,0.070,0.067,1.10,*,*,正常
江苏省,淮河流域,海陵大桥,06-20 00:00,Ⅲ,26.2,7.67,5.61,242.5,15.8,1.75,0.029,0.059,1.29,*,*,正常
江苏省,长江流域,马甸闸西,06-20 00:00,Ⅲ,26.9,7.72,5.23,254.2,30.1,1.73,0.027,0.084,1.36,*,*,正常
江苏省,长江流域,祥和大桥,06-20 00:00,Ⅳ,25.6,7.39,4.33,248.4,21.6,1.60,0.147,0.094,1.79,*,*,正常
江苏省,长江流域,新十圩港大桥,06-20 00:00,Ⅲ,25.5,7.70,5.96,305.8,27.2,1.49,0.040,0.080,1.91,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅲ,26.1,7.49,5.54,261.1,46.2,1.70,0.047,0.070,1.50,*,*,正常
江苏省,淮河流域,骆马湖,06-19 20:00,Ⅲ,25.4,7.03,6.44,716.5,28.1,2.44,0.162,0.033,1.45,0.005,*,正常
江苏省,淮河流域,张嘴渡口,06-19 20:00,Ⅲ,24.8,7.96,5.45,1065.5,21.7,5.51,0.244,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,06-19 20:00,Ⅳ,23.5,7.64,3.67,567.1,34.6,3.88,0.207,0.046,1.87,*,*,正常
江苏省,淮河流域,临淮乡,06-20 00:00,Ⅳ,25.2,8.71,8.07,758.0,103.5,6.27,0.025,0.084,1.46,0.031,1974231,正常
江苏省,淮河流域,成河乡中,06-20 00:00,Ⅳ,25.3,8.31,6.39,588.0,287.3,4.10,0.025,0.081,1.59,0.010,1308913,正常
江苏省,淮河流域,龙集镇北,06-20 00:00,Ⅳ,25.3,8.58,8.68,605.4,72.3,5.49,0.025,0.064,1.02,0.003,2058730,正常
江苏省,淮河流域,骆马湖乡,06-20 00:00,Ⅲ,26.4,8.36,8.73,690.8,17.1,2.98,0.025,0.039,1.68,0.019,173888600,正常
江苏省,淮河流域,三场,06-20 00:00,Ⅱ,25.6,8.30,9.28,686.3,9.0,3.15,0.025,0.024,1.83,0.004,11631880,正常
江苏省,淮河流域,马陵翻水站,06-19 20:00,Ⅳ,26.7,8.09,4.87,745.8,43.5,3.82,0.344,0.108,1.60,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-20 00:00,Ⅲ,25.6,8.22,6.65,684.7,69.8,5.13,0.138,0.088,1.64,*,*,正常
江苏省,淮河流域,砖瓦厂,06-20 00:00,劣Ⅴ,25.7,7.48,1.91,746.5,45.1,8.08,1.379,0.255,3.00,*,*,正常
江苏省,淮河流域,顾勒大桥,06-19 20:00,Ⅳ,27.4,8.19,7.12,637.1,38.7,7.00,0.600,0.193,3.62,*,*,正常
江苏省,淮河流域,团结闸,06-20 00:00,Ⅲ,26.5,8.63,9.19,953.7,9.9,5.51,0.030,0.043,0.74,*,*,正常
江苏省,淮河流域,大屈,06-19 20:00,Ⅳ,26.2,8.49,8.57,789.9,36.0,8.10,0.050,0.126,1.62,*,*,正常
浙江省,浙闽片河流,小金山,06-20 00:00,劣Ⅴ,26.2,9.27,8.45,124.9,2.6,1.41,0.090,0.014,1.99,*,*,正常
浙江省,浙闽片河流,闸口,06-20 00:00,Ⅱ,24.7,7.05,6.63,175.2,16.7,1.42,0.110,0.045,1.82,*,*,正常
浙江省,浙闽片河流,三潭岛,06-20 00:00,Ⅱ,27.5,8.63,9.61,116.9,3.5,0.84,0.025,0.013,0.84,*,*,正常
浙江省,浙闽片河流,大坝前,06-20 00:00,Ⅰ,28.8,8.94,8.87,110.2,2.3,1.36,0.025,0.005,0.53,*,*,正常
浙江省,太湖流域,汪家埠,06-20 00:00,Ⅱ,22.5,7.49,7.84,226.6,35.8,2.27,0.077,0.092,3.62,*,*,正常
浙江省,太湖流域,奉口,06-20 00:00,Ⅳ,24.1,7.55,4.50,199.5,35.4,3.83,0.120,0.185,3.15,*,*,正常
浙江省,太湖流域,顾家桥,06-20 00:00,劣Ⅴ,25.4,6.83,2.24,269.6,21.4,3.17,2.056,0.168,3.40,*,*,正常
浙江省,浙闽片河流,桐君山,06-20 00:00,Ⅱ,24.3,7.67,7.30,125.0,63.0,3.49,0.094,0.085,1.70,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-20 00:00,Ⅲ,15.9,7.10,5.76,127.0,7.6,1.14,0.025,0.020,1.20,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-20 00:00,Ⅳ,24.5,7.15,4.22,247.9,52.0,3.10,0.122,0.065,2.41,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-20 00:00,Ⅳ,26.5,7.43,4.00,405.6,35.1,3.91,0.657,0.130,3.00,*,*,正常
浙江省,浙闽片河流,桐庐,06-20 00:00,Ⅲ,22.7,7.43,7.05,118.1,139.1,2.06,0.932,0.085,1.16,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-19 20:00,Ⅱ,25.5,6.65,6.67,119.8,14.0,1.79,0.025,0.055,1.93,*,*,正常
浙江省,浙闽片河流,溪口,06-19 20:00,Ⅱ,22.4,6.52,9.16,115.9,0.9,1.77,0.033,0.052,4.25,*,*,正常
浙江省,浙闽片河流,清林渡,06-20 00:00,劣Ⅴ,27.5,7.00,1.26,292.2,28.3,4.70,0.690,0.149,3.29,*,*,正常
浙江省,浙闽片河流,水车,06-19 20:00,Ⅱ,26.7,6.64,7.52,177.5,27.7,1.02,0.104,0.036,1.77,*,*,正常
浙江省,浙闽片河流,大嵩,06-19 20:00,Ⅳ,26.9,6.81,3.30,202.4,28.5,3.58,0.365,0.098,2.67,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-19 20:00,Ⅳ,26.4,6.99,4.68,1316.4,62.2,3.49,0.134,0.186,4.02,*,*,正常
浙江省,浙闽片河流,北湖中心,06-19 20:00,Ⅲ,24.0,7.35,6.24,125.9,15.4,3.72,0.029,0.031,0.73,0.015,506472,正常
浙江省,浙闽片河流,长汀,06-19 20:00,Ⅱ,23.5,6.44,7.33,116.8,9.1,1.58,0.068,0.052,2.89,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-19 20:00,Ⅴ,25.9,6.73,2.97,156.3,40.4,4.06,0.147,0.122,3.12,*,*,正常
浙江省,浙闽片河流,梁桥,06-19 20:00,Ⅳ,24.7,6.55,4.80,116.4,11.4,1.88,0.091,0.115,2.56,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-19 20:00,Ⅳ,26.8,8.11,6.43,5844.2,64.2,6.31,0.178,0.112,1.39,*,*,正常
浙江省,浙闽片河流,赵山渡,06-20 00:00,Ⅱ,22.4,6.69,6.91,45.5,9.9,0.90,0.183,0.015,0.72,*,*,正常
浙江省,浙闽片河流,小旦,06-20 00:00,Ⅱ,25.0,8.28,7.83,61.2,30.7,0.98,0.043,0.048,1.03,*,*,正常
浙江省,浙闽片河流,龙湾,06-20 00:00,Ⅱ,26.3,7.77,6.62,4170.0,60.8,3.44,0.082,0.047,1.18,*,*,正常
浙江省,浙闽片河流,大荆,06-20 00:00,Ⅱ,23.8,7.20,7.40,60.1,57.3,1.10,0.090,0.038,1.22,*,*,正常
浙江省,浙闽片河流,蒲岐,06-20 00:00,劣Ⅴ,27.9,6.92,1.83,233.7,301.4,4.10,0.770,0.296,1.74,*,*,正常
浙江省,浙闽片河流,沙头,06-20 00:00,Ⅰ,26.5,6.73,7.54,49.9,19.7,1.06,0.145,0.020,0.56,*,*,正常
浙江省,浙闽片河流,清水埠,06-20 00:00,Ⅱ,27.9,7.30,8.74,68.3,153.0,1.79,0.026,0.025,1.04,*,*,正常
浙江省,浙闽片河流,江口渡,06-20 00:00,Ⅱ,27.7,8.16,7.58,1966.2,2198.0,3.69,0.066,0.034,1.47,*,*,正常
浙江省,浙闽片河流,第三农业站,06-20 00:00,Ⅳ,27.7,8.33,4.44,10852.4,75.3,3.46,0.025,0.024,1.48,*,*,正常
浙江省,太湖流域,斜路港,06-19 20:00,Ⅲ,27.7,7.57,5.82,627.0,147.3,5.07,0.165,0.100,1.60,*,*,正常
浙江省,太湖流域,王江泾,06-19 20:00,劣Ⅴ,28.0,7.04,0.82,549.4,36.7,5.62,0.185,0.118,2.92,*,*,正常
浙江省,太湖流域,池家浜水文站,06-19 20:00,Ⅳ,26.9,7.45,4.85,518.2,75.4,3.80,0.103,0.082,1.23,*,*,正常
浙江省,太湖流域,尤甪村,06-19 20:00,Ⅴ,26.8,7.26,2.81,513.7,67.6,5.40,0.372,0.215,2.75,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-19 20:00,劣Ⅴ,27.4,7.18,1.68,462.5,83.5,5.50,0.197,0.203,2.18,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-19 20:00,Ⅴ,27.4,7.18,2.02,536.3,46.5,5.22,0.278,0.247,2.65,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-19 20:00,劣Ⅴ,27.5,7.21,1.15,423.6,35.3,4.76,0.150,0.252,3.12,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-19 20:00,劣Ⅴ,27.2,7.74,1.73,411.1,46.2,3.47,0.078,0.196,2.18,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-19 20:00,Ⅲ,24.0,6.99,5.12,525.4,41.7,4.66,0.028,0.108,2.12,*,*,正常
浙江省,太湖流域,枫南大桥,06-19 20:00,Ⅴ,27.4,7.33,2.62,631.6,56.8,5.21,0.359,0.179,2.16,*,*,正常
浙江省,太湖流域,青阳汇,06-19 20:00,Ⅴ,26.7,7.28,2.93,560.0,32.8,6.12,0.289,0.223,2.42,*,*,正常
浙江省,太湖流域,小新村,06-19 20:00,Ⅴ,27.0,7.46,2.85,556.8,52.5,5.85,0.128,0.221,2.55,*,*,正常
浙江省,太湖流域,乌镇北,06-19 20:00,Ⅴ,26.6,7.22,2.67,436.0,100.6,4.68,0.056,0.174,3.56,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-19 20:00,Ⅲ,25.3,7.22,5.16,206.8,142.3,3.79,0.275,0.103,12.74,0.037,*,正常
浙江省,太湖流域,大钱,06-19 20:00,Ⅳ,24.4,7.00,4.20,261.6,202.1,4.90,0.375,0.165,7.54,*,*,正常
浙江省,太湖流域,南浔,06-19 20:00,Ⅳ,27.2,7.17,3.59,421.2,112.5,4.07,0.191,0.112,2.95,*,*,正常
浙江省,太湖流域,城南翻水站,06-19 20:00,Ⅳ,24.0,6.37,4.28,214.2,38.2,3.76,0.156,0.113,3.38,*,*,正常
浙江省,太湖流域,城西大桥,06-19 20:00,Ⅳ,25.0,6.77,4.54,227.4,87.7,2.71,0.213,0.085,3.31,*,*,正常
浙江省,太湖流域,汤溇,06-19 20:00,Ⅳ,26.5,7.02,3.72,420.8,84.7,4.12,0.120,0.129,3.80,*,*,正常
浙江省,太湖流域,塘浦,06-19 20:00,Ⅱ,20.8,6.60,7.91,116.4,93.4,3.04,0.099,0.086,3.17,*,*,正常
浙江省,太湖流域,荆湾,06-19 20:00,Ⅱ,24.7,6.57,6.03,174.2,52.4,2.42,0.219,0.074,2.80,*,*,正常
浙江省,太湖流域,铁路桥,06-19 20:00,Ⅳ,24.3,6.76,4.34,202.9,51.8,2.99,0.284,0.070,3.45,*,*,正常
浙江省,太湖流域,小梅口,06-19 20:00,Ⅳ,25.8,6.70,4.12,173.3,63.2,2.91,0.164,0.093,3.13,*,*,正常
浙江省,太湖流域,杨家浦,06-19 20:00,Ⅳ,25.8,7.40,4.19,298.7,95.5,4.75,0.430,0.069,5.72,*,*,正常
浙江省,太湖流域,新塘,06-19 20:00,Ⅴ,24.9,6.97,2.77,285.4,67.6,3.87,0.200,0.082,3.58,*,*,正常
浙江省,太湖流域,合溪,06-19 20:00,Ⅳ,26.1,6.69,3.18,316.0,42.4,4.55,0.310,0.064,2.83,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-20 00:00,Ⅲ,24.5,6.87,5.80,288.0,67.1,3.30,0.085,0.099,2.38,*,*,正常
浙江省,浙闽片河流,屠家埠,06-20 00:00,Ⅲ,24.2,7.08,6.65,137.3,38.0,3.17,0.197,0.166,2.62,*,*,正常
浙江省,浙闽片河流,葛山头,06-20 00:00,Ⅳ,23.6,7.06,3.20,204.2,28.6,4.59,0.810,0.130,2.81,*,*,正常
浙江省,浙闽片河流,王家泾,06-19 20:00,劣Ⅴ,25.8,6.85,1.93,199.6,24.8,4.64,0.365,0.191,2.55,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-20 00:00,Ⅱ,21.0,6.80,9.25,57.6,14.1,2.06,0.025,0.005,1.41,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-19 20:00,Ⅳ,25.7,6.80,4.99,144.7,34.1,2.42,0.092,0.088,3.55,*,*,正常
浙江省,浙闽片河流,义东桥,06-20 00:00,Ⅲ,24.2,7.42,5.60,161.5,25.9,4.38,0.493,0.128,1.93,*,*,正常
浙江省,浙闽片河流,塔下洲,06-20 00:00,Ⅳ,24.3,6.52,3.60,222.6,44.6,3.99,0.593,0.082,2.07,*,*,正常
浙江省,浙闽片河流,东关桥,06-20 00:00,Ⅳ,27.2,7.15,4.69,289.4,30.4,3.69,0.310,0.224,2.88,*,*,正常
浙江省,浙闽片河流,费垅,06-20 00:00,Ⅳ,28.0,7.46,4.94,260.0,31.6,3.07,0.303,0.173,2.71,*,*,正常
浙江省,浙闽片河流,台口,06-20 00:00,Ⅲ,25.5,7.54,7.48,170.7,80.4,3.58,0.025,0.169,1.55,*,*,正常
浙江省,浙闽片河流,南江桥,06-20 00:00,Ⅱ,25.7,7.10,7.08,195.4,33.6,2.03,0.082,0.079,1.79,*,*,正常
浙江省,浙闽片河流,上仙屋,06-19 20:00,Ⅲ,24.7,7.34,6.46,424.4,66.1,4.71,0.432,0.187,2.81,*,*,正常
浙江省,浙闽片河流,横山,06-20 00:00,Ⅱ,25.7,7.32,11.52,145.3,16.2,2.10,0.105,0.051,1.12,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-20 00:00,Ⅳ,27.5,7.51,5.70,191.0,12.9,2.77,0.330,0.223,3.43,*,*,正常
浙江省,浙闽片河流,章店,06-20 00:00,Ⅳ,25.4,7.40,4.65,167.5,28.9,3.47,0.852,0.200,1.96,*,*,正常
浙江省,浙闽片河流,将军岩,06-20 00:00,Ⅲ,26.9,7.65,5.85,163.9,25.4,2.50,0.327,0.072,1.33,*,*,正常
浙江省,浙闽片河流,浮石渡,06-19 20:00,Ⅱ,29.2,7.68,6.56,137.7,21.9,1.17,0.106,0.046,1.26,*,*,正常
浙江省,浙闽片河流,富足山,06-19 20:00,Ⅱ,27.0,7.28,6.80,159.8,14.5,1.07,0.033,0.028,1.15,*,*,正常
浙江省,浙闽片河流,双塔底,06-19 20:00,Ⅱ,24.2,6.67,7.96,61.1,11.7,0.81,0.040,0.043,0.91,*,*,正常
浙江省,浙闽片河流,双港口,06-19 20:00,Ⅱ,27.4,7.73,7.12,70.3,99.8,2.17,0.033,0.069,0.93,*,*,正常
浙江省,浙闽片河流,郑家,06-19 20:00,Ⅱ,24.4,7.29,6.69,62.0,149.1,1.32,0.026,0.046,1.31,*,*,正常
浙江省,浙闽片河流,下界首,06-19 20:00,Ⅰ,26.0,7.34,7.93,132.5,8.5,0.76,0.025,0.018,1.00,*,*,正常
浙江省,浙闽片河流,下童,06-19 20:00,Ⅱ,25.0,7.34,6.58,120.9,58.3,1.13,0.067,0.043,1.63,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-19 20:00,劣Ⅴ,28.8,9.88,14.96,66.9,8.0,1.45,0.031,0.014,0.29,0.015,5166801,正常
浙江省,浙闽片河流,东迹渡,06-19 20:00,,23.2,7.43,5.82,49.5,8.9,--,0.060,0.036,--,*,*,维护
浙江省,浙闽片河流,临城,06-19 20:00,Ⅴ,25.8,6.82,2.41,1581.0,32.0,3.24,0.186,0.159,1.15,*,*,正常
浙江省,浙闽片河流,坝口,06-20 00:00,劣Ⅴ,25.4,9.07,9.42,59.2,4.2,1.60,0.032,0.020,0.48,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-20 00:00,Ⅳ,27.4,7.63,4.23,4047.8,747.9,2.56,0.078,0.221,1.98,*,*,正常
浙江省,浙闽片河流,金清新闸,06-20 00:00,Ⅴ,27.7,7.17,5.24,359.0,75.2,3.91,1.750,0.271,2.44,*,*,正常
浙江省,浙闽片河流,里石门水库,06-20 00:00,Ⅱ,26.7,8.60,9.38,60.6,1.7,2.36,0.029,0.010,0.48,0.004,4690364,正常
浙江省,浙闽片河流,温峤,06-20 00:00,Ⅲ,25.8,7.02,5.95,488.2,105.9,3.94,0.110,0.118,3.02,*,*,正常
浙江省,浙闽片河流,江口,06-20 00:00,Ⅳ,24.2,6.90,4.83,118.1,127.4,3.43,0.962,0.280,1.08,*,*,正常
浙江省,浙闽片河流,沙段,06-20 00:00,Ⅱ,25.8,6.96,7.14,111.7,27.7,2.41,0.152,0.081,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-20 00:00,Ⅱ,26.6,7.57,8.03,83.7,10.1,1.86,0.030,0.034,1.32,*,*,正常
浙江省,浙闽片河流,均溪,06-20 00:00,Ⅱ,26.9,7.24,8.43,51.9,7.6,2.40,0.096,0.015,0.41,*,*,正常
浙江省,浙闽片河流,风化,06-20 00:00,Ⅱ,27.2,6.58,7.04,80.7,10.1,2.00,0.126,0.058,1.39,*,*,正常
浙江省,浙闽片河流,临江,06-20 00:00,Ⅱ,26.5,7.41,7.57,54.0,116.4,1.12,0.074,0.051,0.55,*,*,正常
浙江省,浙闽片河流,松阳二中,06-20 00:00,Ⅱ,25.2,7.09,7.62,110.6,4.2,1.82,0.116,0.028,2.44,*,*,正常
浙江省,浙闽片河流,堰后,06-20 00:00,Ⅱ,24.0,6.97,13.20,69.7,39.0,2.80,0.025,0.041,1.86,*,*,正常
浙江省,浙闽片河流,沙湾上,06-20 00:00,Ⅱ,22.5,7.12,8.51,24.7,10.5,1.33,0.046,0.023,0.18,*,*,正常
浙江省,浙闽片河流,外舍,06-20 00:00,Ⅰ,24.3,7.27,7.74,30.5,12.2,1.00,0.053,0.009,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,06-20 00:00,Ⅱ,26.0,7.06,8.11,55.1,13.1,0.95,0.193,0.034,1.09,*,*,正常
安徽省,巢湖流域,湖滨(老),06-19 20:00,Ⅳ,27.1,7.21,7.81,364.7,55.1,4.97,0.170,0.090,1.52,0.012,*,正常
安徽省,巢湖流域,同大排灌站,06-19 20:00,,26.7,6.97,--,259.8,140.1,8.22,0.260,0.186,3.13,*,*,维护
安徽省,巢湖流域,通讯塔,06-19 20:00,劣Ⅴ,25.6,7.24,1.50,435.7,48.4,5.37,1.971,0.275,4.09,*,*,正常
安徽省,巢湖流域,青台山大桥,06-19 20:00,劣Ⅴ,25.5,7.08,0.81,333.5,62.7,8.57,0.558,0.102,2.58,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-19 20:00,Ⅲ,27.1,7.56,5.83,305.1,62.2,3.57,0.054,0.032,1.74,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-20 00:00,Ⅲ,25.9,7.42,6.35,326.1,68.9,4.11,0.057,0.066,1.74,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-20 00:00,Ⅴ,25.1,7.42,2.01,374.9,158.4,5.26,1.105,0.191,4.96,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-19 20:00,Ⅳ,26.0,7.07,4.04,223.0,67.1,7.21,0.300,0.139,1.33,*,*,正常
安徽省,巢湖流域,希望桥,06-20 00:00,劣Ⅴ,25.8,6.85,1.51,495.1,17.9,5.72,1.636,0.232,4.67,*,*,正常
安徽省,巢湖流域,石堆渡口,06-20 00:00,劣Ⅴ,26.7,6.73,1.02,266.3,65.2,7.61,0.779,0.137,2.36,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-20 00:00,Ⅴ,27.0,6.94,2.86,318.1,47.4,6.86,0.835,0.132,2.30,*,*,正常
安徽省,巢湖流域,湖滨,06-20 00:00,Ⅳ,26.4,8.18,7.44,358.5,35.1,4.12,0.025,0.072,1.74,0.009,7119610,正常
安徽省,巢湖流域,黄麓,06-20 00:00,Ⅲ,26.5,8.03,6.89,318.3,48.1,3.29,0.025,0.049,1.57,0.005,14800260,正常
安徽省,巢湖流域,三河镇大桥,06-19 20:00,Ⅳ,26.3,7.00,3.98,208.6,122.3,5.08,0.450,0.153,3.31,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-20 00:00,Ⅳ,26.9,7.04,3.42,137.9,35.4,4.27,0.572,0.104,1.73,*,*,正常
安徽省,巢湖流域,施口,06-19 20:00,劣Ⅴ,26.1,7.24,1.64,15.2,64.2,6.94,2.173,0.319,4.30,*,*,正常
安徽省,长江流域,靠近大坝,06-20 00:00,Ⅱ,27.0,7.86,7.15,118.1,8.3,0.34,0.069,0.012,0.37,0.003,2734171,正常
安徽省,巢湖流域,新河入湖区,06-20 00:00,Ⅳ,26.1,7.74,6.85,275.9,50.2,4.16,0.025,0.091,1.45,0.011,6691712,正常
安徽省,巢湖流域,西半湖湖心,06-19 16:00,Ⅴ,26.8,8.15,7.36,414.7,70.8,5.10,0.079,0.153,4.27,0.015,11774290,正常
安徽省,巢湖流域,龟山,06-20 00:00,Ⅲ,26.3,8.16,7.45,319.0,40.2,3.42,0.025,0.048,1.06,0.008,5371200,正常
安徽省,巢湖流域,东半湖湖心,06-20 00:00,Ⅳ,26.1,8.08,7.12,319.0,36.3,3.37,0.025,0.054,0.99,0.006,1924667,正常
安徽省,巢湖流域,忠庙,06-20 00:00,Ⅳ,26.3,7.55,6.90,307.3,73.0,3.96,0.066,0.075,1.25,0.022,23580720,正常
安徽省,巢湖流域,兆河入湖区,06-20 00:00,Ⅳ,26.7,7.84,5.39,323.4,37.3,4.30,0.025,0.071,2.34,0.010,8832200,正常
安徽省,巢湖流域,双桥河入湖口,06-19 20:00,Ⅳ,27.3,7.55,4.54,476.9,36.5,2.75,0.179,0.070,1.79,*,*,正常
安徽省,巢湖流域,庐江缺口,06-19 20:00,Ⅴ,26.6,7.16,2.91,247.3,70.1,5.92,1.072,0.130,2.09,*,*,正常
安徽省,巢湖流域,裕溪口(老),06-19 20:00,劣Ⅴ,24.5,7.12,1.06,359.7,34.7,6.86,0.510,0.066,1.38,0.056,*,正常
安徽省,长江流域,宝塔根,06-19 20:00,Ⅳ,26.0,7.14,4.87,142.0,75.6,4.08,1.014,0.110,2.24,*,*,正常
安徽省,巢湖流域,裕溪口,06-19 20:00,Ⅳ,26.6,7.49,3.99,355.0,59.6,3.29,0.056,0.083,1.34,*,*,正常
安徽省,长江流域,荻港,06-19 20:00,Ⅱ,23.1,7.44,6.24,270.2,36.4,2.96,0.464,0.070,2.24,*,*,正常
安徽省,长江流域,鲁港桥,06-20 00:00,Ⅳ,26.5,7.35,4.03,143.2,76.5,4.10,0.905,0.101,2.19,*,*,正常
安徽省,淮河流域,沫河口,06-19 20:00,Ⅲ,25.2,8.05,6.81,393.8,47.7,2.35,0.688,0.098,2.50,*,*,正常
安徽省,淮河流域,龙亢,06-19 20:00,Ⅲ,26.1,7.64,5.98,1525.1,36.1,5.47,0.203,0.092,2.26,*,*,正常
安徽省,淮河流域,关咀,06-19 20:00,,24.2,7.49,3.56,886.9,19.9,--,0.390,0.256,2.18,*,*,维护
安徽省,淮河流域,五河,06-19 20:00,Ⅳ,26.5,7.78,4.43,1004.6,16.1,4.14,0.131,0.157,1.31,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-19 20:00,Ⅳ,27.8,8.40,5.52,1817.3,31.6,5.43,0.157,0.223,1.59,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-19 20:00,Ⅲ,27.0,6.99,7.95,415.5,308.2,3.06,0.050,0.145,1.71,*,*,正常
安徽省,淮河流域,湖沟,06-19 20:00,Ⅳ,27.0,8.06,4.04,2263.2,33.4,4.95,0.145,0.138,1.99,*,*,正常
安徽省,淮河流域,石头埠(老),06-19 20:00,劣Ⅴ,27.9,7.40,1.84,530.3,60.4,3.90,0.270,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-19 20:00,Ⅴ,28.0,7.41,2.96,433.5,36.7,3.77,0.037,0.086,1.35,*,*,正常
安徽省,淮河流域,鲁台孜,06-19 20:00,Ⅳ,26.7,6.46,4.76,357.4,113.5,3.79,0.081,0.100,2.55,*,*,正常
