省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,槐泗河口,07-03 04:00,Ⅲ,28.9,7.97,5.79,464.6,33.6,4.28,0.149,0.063,2.03,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-03 04:00,Ⅲ,29.7,7.65,5.72,519.6,60.1,5.46,0.060,0.102,1.13,*,*,正常
江苏省,淮河流域,三垛西大桥,07-03 04:00,Ⅳ,28.2,7.39,3.83,563.8,48.7,5.30,0.510,0.178,2.37,*,*,正常
江苏省,淮河流域,江都西闸,07-03 04:00,Ⅱ,27.4,7.97,6.81,381.1,25.1,2.89,0.140,0.051,1.34,*,*,正常
江苏省,长江流域,冻青桥,07-03 04:00,Ⅲ,28.1,7.50,5.29,460.4,57.8,5.18,0.444,0.175,1.15,*,*,正常
江苏省,长江流域,小河口上游,07-03 04:00,Ⅲ,27.4,7.90,5.96,297.7,41.6,1.21,0.090,0.071,1.43,*,*,正常
江苏省,淮河流域,曹庄桥,07-03 04:00,Ⅴ,28.3,7.64,2.96,536.7,20.9,6.21,0.492,0.215,1.82,*,*,正常
江苏省,太湖流域,辛丰镇,07-03 04:00,Ⅱ,28.2,7.54,6.89,277.2,94.7,2.65,0.062,0.078,0.86,*,*,正常
江苏省,太湖流域,林家闸,07-03 04:00,Ⅱ,27.6,7.89,6.17,281.1,22.1,1.82,0.025,0.060,1.66,*,*,正常
江苏省,长江流域,新河桥,07-03 04:00,Ⅲ,28.8,7.70,5.07,250.2,32.9,2.22,0.302,0.103,1.66,*,*,正常
江苏省,长江流域,新港桥,07-03 04:00,Ⅲ,27.4,7.62,5.32,273.2,23.5,1.77,0.041,0.065,1.73,*,*,正常
江苏省,长江流域,北山水库,--,Ⅱ,28.0,8.45,9.69,434.4,6.6,3.55,0.025,0.025,0.49,*,*,正常
江苏省,太湖流域,吕城,07-03 04:00,Ⅲ,28.6,7.78,6.13,291.5,66.2,2.25,0.064,0.106,1.79,*,*,正常
江苏省,淮河流域,泰西,07-03 04:00,Ⅳ,28.2,7.54,4.04,443.1,27.5,4.98,0.320,0.148,1.62,*,*,正常
江苏省,淮河流域,海陵大桥,07-03 04:00,Ⅱ,28.2,8.13,8.15,250.5,11.4,1.29,0.025,0.060,1.46,*,*,正常
江苏省,长江流域,马甸闸西,07-03 04:00,Ⅲ,28.2,7.87,5.52,298.4,24.2,1.99,0.106,0.061,1.34,*,*,正常
江苏省,长江流域,祥和大桥,07-03 04:00,Ⅲ,27.3,7.62,5.49,258.1,17.0,1.63,0.129,0.076,1.46,*,*,正常
江苏省,长江流域,新十圩港大桥,07-03 04:00,Ⅱ,27.3,7.81,6.52,297.4,24.9,1.69,0.030,0.069,1.64,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅲ,28.1,7.21,5.83,283.3,83.7,2.13,0.045,0.070,1.34,*,*,正常
江苏省,淮河流域,骆马湖,07-03 04:00,Ⅲ,26.8,7.59,7.91,698.0,53.9,2.55,0.177,0.035,1.00,0.009,*,正常
江苏省,淮河流域,张嘴渡口,07-03 04:00,Ⅳ,26.4,8.01,5.90,897.0,33.7,6.11,0.132,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,07-03 04:00,Ⅴ,25.6,7.80,2.85,527.2,12.6,3.22,0.208,0.022,1.10,*,*,正常
江苏省,淮河流域,临淮乡,07-03 04:00,Ⅴ,27.9,8.20,5.74,687.2,209.9,7.88,0.025,0.197,1.22,0.008,2643896,正常
江苏省,淮河流域,成河乡中,07-03 04:00,Ⅴ,27.8,7.75,5.29,629.7,52.6,6.01,0.025,0.194,1.84,0.045,1222000,正常
江苏省,淮河流域,龙集镇北,07-03 04:00,Ⅴ,27.9,8.33,6.61,601.3,115.1,4.67,0.025,0.103,0.98,0.003,2525990,正常
江苏省,淮河流域,骆马湖乡,07-03 04:00,Ⅳ,27.6,7.74,5.56,678.2,35.6,3.18,0.135,0.066,1.38,0.007,38059700,正常
江苏省,淮河流域,三场,07-03 04:00,Ⅲ,27.4,8.18,7.52,675.3,15.3,3.74,0.051,0.040,1.88,0.010,12760380,正常
江苏省,淮河流域,马陵翻水站,07-03 04:00,Ⅲ,28.9,8.34,5.51,694.9,38.0,3.39,0.224,0.063,0.92,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-03 04:00,Ⅲ,29.6,8.47,6.39,728.9,47.3,5.68,0.066,0.082,1.00,*,*,正常
江苏省,淮河流域,砖瓦厂,07-03 04:00,Ⅳ,28.5,8.25,4.76,753.4,38.9,8.68,0.028,0.197,0.96,*,*,正常
江苏省,淮河流域,顾勒大桥,07-03 04:00,Ⅳ,29.7,8.02,4.51,807.6,50.6,8.50,0.470,0.229,3.69,*,*,正常
江苏省,淮河流域,团结闸,07-03 04:00,Ⅲ,28.5,8.45,5.01,958.3,12.8,5.83,0.270,0.059,1.17,*,*,正常
江苏省,淮河流域,大屈,07-03 04:00,Ⅳ,27.6,8.14,6.79,844.6,60.1,7.60,0.200,0.142,2.16,*,*,正常
浙江省,浙闽片河流,小金山,07-03 04:00,Ⅱ,25.7,8.67,7.95,120.1,3.1,1.70,0.070,0.012,0.36,*,*,正常
浙江省,浙闽片河流,闸口,07-03 04:00,Ⅲ,23.3,7.16,9.50,136.0,347.8,4.41,0.150,0.052,1.71,*,*,正常
浙江省,浙闽片河流,三潭岛,07-03 04:00,Ⅱ,27.0,8.80,8.82,116.2,2.5,1.09,0.030,0.015,0.83,*,*,正常
浙江省,浙闽片河流,大坝前,07-03 04:00,Ⅰ,27.1,8.71,8.07,112.3,3.2,1.06,0.025,0.005,0.67,*,*,正常
浙江省,太湖流域,汪家埠,07-03 04:00,Ⅱ,24.5,7.84,7.22,257.8,35.3,2.50,0.049,0.071,2.41,*,*,正常
浙江省,太湖流域,奉口,07-03 04:00,Ⅴ,26.1,7.45,2.77,188.7,68.5,6.59,0.510,0.328,3.25,*,*,正常
浙江省,太湖流域,顾家桥,07-03 04:00,Ⅴ,24.6,6.54,2.80,208.3,28.5,1.96,1.750,0.176,2.85,*,*,正常
浙江省,浙闽片河流,桐君山,07-03 04:00,Ⅱ,26.0,7.08,8.16,0.2,2.8,3.75,0.025,0.005,1.21,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-03 04:00,Ⅱ,22.3,7.48,6.48,133.3,41.3,1.01,0.050,0.070,2.65,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-03 04:00,Ⅱ,25.1,6.98,6.32,205.6,78.0,2.10,0.043,0.065,1.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-03 04:00,Ⅴ,27.7,7.42,2.28,479.6,43.3,4.25,1.290,0.178,3.59,*,*,正常
浙江省,浙闽片河流,桐庐,07-03 04:00,Ⅳ,23.3,6.81,7.82,96.7,435.6,4.94,0.203,0.232,0.62,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-03 04:00,Ⅲ,22.5,6.45,8.30,74.1,56.9,2.23,0.071,0.102,0.70,*,*,正常
浙江省,浙闽片河流,溪口,07-03 04:00,Ⅱ,22.2,6.53,8.01,91.1,1.7,1.35,0.025,0.024,3.22,*,*,正常
浙江省,浙闽片河流,清林渡,07-03 04:00,劣Ⅴ,27.8,7.04,1.65,356.9,22.0,4.30,0.540,0.129,3.37,*,*,正常
浙江省,浙闽片河流,水车,07-03 04:00,Ⅱ,25.9,6.42,7.34,162.6,32.4,1.37,0.040,0.042,1.71,*,*,正常
浙江省,浙闽片河流,大嵩,07-03 04:00,Ⅳ,25.7,6.67,4.69,148.2,17.6,2.47,0.398,0.089,3.36,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-03 04:00,Ⅳ,26.6,6.71,4.01,1000.0,84.0,3.14,0.096,0.206,4.04,*,*,正常
浙江省,浙闽片河流,北湖中心,07-03 04:00,Ⅲ,27.1,7.77,5.85,112.7,23.2,3.43,0.025,0.022,1.10,0.021,1021344,正常
浙江省,浙闽片河流,长汀,07-03 04:00,Ⅱ,24.0,6.45,6.63,109.6,9.5,1.19,0.031,0.048,2.75,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-03 04:00,Ⅳ,27.5,6.85,4.15,145.6,79.0,3.32,0.063,0.091,3.28,*,*,正常
浙江省,浙闽片河流,梁桥,07-03 04:00,Ⅱ,24.3,6.87,6.82,114.0,11.8,1.33,0.045,0.090,3.00,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-03 04:00,Ⅳ,27.7,8.14,3.68,5992.9,73.2,6.70,0.027,0.132,1.24,*,*,正常
浙江省,浙闽片河流,赵山渡,07-03 04:00,Ⅲ,23.0,6.44,6.56,41.8,18.9,0.80,0.092,0.185,0.93,*,*,正常
浙江省,浙闽片河流,小旦,07-03 04:00,Ⅱ,23.7,8.44,9.64,68.4,58.4,1.44,0.062,0.045,1.60,*,*,正常
浙江省,浙闽片河流,龙湾,07-03 04:00,Ⅱ,25.7,7.78,7.29,6527.6,35.5,1.84,0.025,0.056,1.39,*,*,正常
浙江省,浙闽片河流,大荆,07-03 04:00,Ⅱ,24.7,7.32,7.55,68.1,21.9,0.40,0.110,0.035,1.26,*,*,正常
浙江省,浙闽片河流,蒲岐,07-03 04:00,Ⅴ,27.4,6.72,2.78,218.1,54.1,2.50,0.430,0.087,2.62,*,*,正常
浙江省,浙闽片河流,沙头,07-03 04:00,Ⅱ,23.8,6.68,7.29,41.5,21.6,0.93,0.157,0.027,0.58,*,*,正常
浙江省,浙闽片河流,清水埠,07-03 04:00,,23.8,6.79,11.58,59.2,102.1,--,0.025,0.020,0.97,*,*,维护
浙江省,浙闽片河流,江口渡,07-03 04:00,Ⅲ,27.8,7.59,7.77,40029.4,219.7,4.70,0.392,0.049,1.62,*,*,正常
浙江省,浙闽片河流,第三农业站,07-03 04:00,Ⅲ,27.9,8.32,8.86,30577.9,63.0,4.90,0.056,0.072,1.18,*,*,正常
浙江省,太湖流域,王江泾,07-03 04:00,Ⅲ,29.0,7.07,7.77,560.0,34.2,5.62,0.062,0.104,2.63,*,*,正常
浙江省,太湖流域,池家浜水文站,07-03 04:00,Ⅲ,28.6,7.57,5.57,556.8,65.6,3.58,0.065,0.078,1.81,*,*,正常
浙江省,太湖流域,尤甪村,07-03 04:00,Ⅴ,27.7,7.14,2.14,437.3,67.6,6.11,0.583,0.238,3.10,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-03 04:00,劣Ⅴ,27.7,7.21,1.84,438.4,91.7,5.08,0.513,0.209,2.98,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-03 04:00,Ⅴ,27.7,7.22,2.79,443.4,38.1,5.01,0.238,0.212,3.11,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-03 04:00,Ⅳ,27.5,7.37,3.50,459.1,27.8,4.60,0.278,0.264,2.77,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-03 04:00,Ⅴ,27.6,7.64,2.48,421.8,26.3,3.78,0.115,0.151,2.77,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-03 04:00,Ⅳ,24.8,7.59,4.75,412.6,26.0,4.90,0.102,0.097,2.53,*,*,正常
浙江省,太湖流域,枫南大桥,07-03 04:00,劣Ⅴ,28.8,7.27,0.82,603.8,42.6,5.28,0.269,0.189,2.32,*,*,正常
浙江省,太湖流域,青阳汇,07-03 04:00,Ⅴ,27.8,7.33,2.65,549.0,41.7,5.49,0.226,0.205,2.46,*,*,正常
浙江省,太湖流域,小新村,07-03 04:00,Ⅳ,28.1,7.47,3.30,553.2,47.8,5.73,0.135,0.217,2.45,*,*,正常
浙江省,太湖流域,乌镇北,07-03 04:00,Ⅴ,27.6,7.24,2.40,451.1,87.5,4.74,0.053,0.180,3.59,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-03 04:00,Ⅲ,27.2,7.15,5.92,240.9,109.0,3.19,0.196,0.078,11.03,0.036,*,正常
浙江省,太湖流域,大钱,07-03 04:00,Ⅳ,27.4,6.78,3.35,321.6,71.1,3.45,0.360,0.105,4.48,*,*,正常
浙江省,太湖流域,南浔,07-03 04:00,Ⅳ,27.8,7.40,4.01,403.8,296.8,4.99,0.177,0.256,3.38,*,*,正常
浙江省,太湖流域,城南翻水站,07-03 04:00,Ⅳ,25.3,6.11,3.59,187.4,46.3,3.90,0.461,0.113,3.50,*,*,正常
浙江省,太湖流域,城西大桥,07-03 04:00,Ⅲ,27.0,7.08,5.10,276.7,81.6,2.78,0.074,0.090,3.49,*,*,正常
浙江省,太湖流域,汤溇,07-03 04:00,Ⅲ,28.0,7.09,5.40,207.4,53.5,3.10,0.066,0.073,3.16,*,*,正常
浙江省,太湖流域,塘浦,07-03 04:00,Ⅱ,23.1,6.68,7.41,125.0,44.2,3.23,0.122,0.090,2.30,*,*,正常
浙江省,太湖流域,荆湾,07-03 04:00,Ⅱ,26.6,6.80,6.46,197.4,78.2,2.04,0.082,0.059,2.42,*,*,正常
浙江省,太湖流域,铁路桥,07-03 04:00,Ⅲ,25.4,6.97,5.26,199.1,25.0,1.79,0.037,0.037,2.55,*,*,正常
浙江省,太湖流域,小梅口,07-03 04:00,Ⅳ,27.9,6.88,3.77,214.1,61.0,2.90,0.093,0.080,3.23,*,*,正常
浙江省,太湖流域,杨家浦,07-03 04:00,Ⅳ,28.0,7.50,3.70,351.1,73.6,3.45,0.140,0.050,4.76,*,*,正常
浙江省,太湖流域,新塘,07-03 04:00,Ⅳ,26.8,6.70,3.26,419.9,55.8,3.98,0.082,0.060,4.40,*,*,正常
浙江省,太湖流域,合溪,07-03 04:00,Ⅳ,28.3,6.89,3.20,370.4,32.3,4.62,0.226,0.039,2.68,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-03 04:00,Ⅱ,25.2,6.66,7.18,237.8,49.2,2.90,0.078,0.060,3.79,*,*,正常
浙江省,浙闽片河流,屠家埠,07-03 04:00,Ⅲ,24.5,7.11,6.94,121.4,35.8,3.02,0.127,0.158,2.87,*,*,正常
浙江省,浙闽片河流,葛山头,07-03 04:00,劣Ⅴ,25.8,7.03,1.26,181.3,12.8,3.22,0.680,0.060,3.44,*,*,正常
浙江省,浙闽片河流,湄池,07-03 04:00,Ⅳ,25.9,7.08,4.51,270.8,17.1,3.22,0.160,0.102,2.65,*,*,正常
浙江省,浙闽片河流,王家泾,07-03 04:00,Ⅴ,27.5,6.91,2.22,187.4,10.6,2.27,0.249,0.061,2.74,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-03 04:00,Ⅱ,21.8,6.42,7.31,55.9,14.3,1.93,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,07-03 04:00,Ⅲ,25.9,6.96,5.20,148.5,28.9,2.92,0.070,0.083,3.30,*,*,正常
浙江省,浙闽片河流,义东桥,07-03 04:00,Ⅱ,25.0,7.50,6.61,131.8,19.3,3.11,0.260,0.081,1.65,*,*,正常
浙江省,浙闽片河流,塔下洲,07-03 04:00,Ⅳ,25.1,6.41,4.14,186.6,46.7,2.87,0.507,0.099,2.15,*,*,正常
浙江省,浙闽片河流,东关桥,07-03 04:00,Ⅲ,25.2,7.27,6.89,199.9,22.6,3.41,0.180,0.154,1.99,*,*,正常
浙江省,浙闽片河流,费垅,07-03 04:00,Ⅲ,25.1,7.27,7.40,185.9,53.1,3.47,0.230,0.181,2.40,*,*,正常
浙江省,浙闽片河流,台口,07-03 04:00,Ⅱ,23.2,7.51,8.16,114.5,66.9,2.07,0.025,0.087,1.22,*,*,正常
浙江省,浙闽片河流,南江桥,07-03 04:00,Ⅱ,24.5,7.07,7.64,148.2,40.3,1.57,0.039,0.068,1.26,*,*,正常
浙江省,浙闽片河流,横山,07-03 04:00,Ⅲ,22.6,7.37,13.89,125.0,182.4,0.25,0.162,0.177,0.18,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-03 04:00,Ⅲ,25.1,7.53,6.75,138.8,22.7,2.24,0.210,0.147,3.11,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,07-03 04:00,Ⅱ,22.8,7.25,7.01,120.9,210.8,2.90,0.285,0.088,0.78,*,*,正常
浙江省,浙闽片河流,浮石渡,07-03 04:00,Ⅱ,22.0,7.50,8.46,94.9,120.2,1.45,0.082,0.088,3.31,*,*,正常
浙江省,浙闽片河流,富足山,07-03 04:00,Ⅲ,21.3,7.32,9.04,101.7,15.0,1.00,0.065,0.114,1.25,*,*,正常
浙江省,浙闽片河流,双塔底,07-03 04:00,Ⅲ,23.1,6.86,8.69,93.4,25.6,1.42,0.025,0.105,1.55,*,*,正常
浙江省,浙闽片河流,双港口,07-03 04:00,Ⅳ,24.4,7.83,6.85,109.4,141.0,2.68,0.123,0.205,1.86,*,*,正常
浙江省,浙闽片河流,郑家,07-03 04:00,Ⅱ,23.7,7.12,6.93,58.8,145.9,1.49,0.040,0.090,1.37,*,*,正常
浙江省,浙闽片河流,下界首,07-03 04:00,Ⅱ,20.8,7.31,8.82,102.4,14.5,0.53,0.038,0.066,1.27,*,*,正常
浙江省,浙闽片河流,下童,07-03 04:00,Ⅲ,25.4,7.27,5.69,81.3,60.8,1.84,0.106,0.138,5.35,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-03 04:00,Ⅱ,24.8,7.35,6.24,69.4,11.1,1.40,0.025,0.023,0.77,0.010,10324400,正常
浙江省,浙闽片河流,东迹渡,07-03 04:00,Ⅱ,21.0,6.74,6.47,39.0,23.6,1.57,0.038,0.061,0.94,*,*,正常
浙江省,浙闽片河流,临城,07-03 04:00,劣Ⅴ,26.2,6.72,1.67,570.0,18.0,3.26,0.701,0.168,2.24,*,*,正常
浙江省,浙闽片河流,坝口,07-03 04:00,Ⅱ,25.8,8.92,8.59,57.3,3.4,1.50,0.035,0.013,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-03 04:00,Ⅲ,28.2,7.71,5.83,18876.2,590.1,2.76,0.061,0.073,1.93,*,*,正常
浙江省,浙闽片河流,金清新闸,07-03 04:00,Ⅳ,27.5,7.32,6.34,323.7,44.4,3.37,1.226,0.216,2.66,*,*,正常
浙江省,浙闽片河流,里石门水库,07-03 04:00,Ⅱ,25.8,7.63,9.13,56.7,2.5,2.45,0.030,0.014,0.55,0.002,6207816,正常
浙江省,浙闽片河流,温峤,07-03 04:00,Ⅳ,25.6,6.74,4.36,449.8,62.7,2.44,0.052,0.122,3.18,*,*,正常
浙江省,浙闽片河流,江口,07-03 04:00,Ⅳ,24.2,6.96,3.29,130.3,69.4,2.61,0.678,0.160,1.29,*,*,正常
浙江省,浙闽片河流,沙段,07-03 04:00,Ⅱ,24.2,6.90,7.71,100.1,25.8,3.00,0.337,0.079,1.62,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-03 04:00,Ⅱ,24.4,7.61,8.33,66.6,16.8,1.61,0.034,0.039,0.96,*,*,正常
浙江省,浙闽片河流,均溪,07-03 04:00,Ⅱ,23.3,6.28,6.49,57.5,8.6,1.50,0.091,0.011,0.83,*,*,正常
浙江省,浙闽片河流,风化,07-03 04:00,Ⅱ,23.9,6.42,8.09,64.3,38.8,3.30,0.066,0.043,1.20,*,*,正常
浙江省,浙闽片河流,临江,07-03 04:00,Ⅰ,24.0,7.78,8.41,38.5,38.0,0.78,0.036,0.019,0.40,*,*,正常
浙江省,浙闽片河流,松阳二中, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,堰后,07-03 04:00,Ⅱ,21.5,6.82,12.66,56.1,44.7,2.40,0.025,0.036,1.67,*,*,正常
浙江省,浙闽片河流,沙湾上,07-03 04:00,Ⅰ,22.3,7.11,8.67,23.2,11.7,1.21,0.032,0.016,0.14,*,*,正常
浙江省,浙闽片河流,外舍,07-03 04:00,Ⅰ,23.3,7.16,7.54,29.5,19.7,1.02,0.041,0.007,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,07-03 04:00,Ⅱ,24.6,7.02,8.64,28.5,13.8,1.73,0.208,0.013,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-03 04:00,Ⅱ,25.4,7.09,8.54,61.4,45.7,1.36,0.074,0.029,1.40,*,*,正常
安徽省,巢湖流域,湖滨(老),07-03 04:00,Ⅳ,28.8,7.31,6.34,407.5,80.1,4.59,0.230,0.089,1.68,0.013,*,正常
安徽省,巢湖流域,同大排灌站,07-03 04:00,Ⅳ,28.7,7.29,4.62,200.3,146.3,4.93,0.380,0.171,2.16,*,*,正常
安徽省,巢湖流域,通讯塔,07-03 04:00,Ⅴ,27.5,7.40,3.61,588.8,70.6,5.51,1.764,0.261,5.30,*,*,正常
安徽省,巢湖流域,青台山大桥,07-03 04:00,Ⅴ,27.4,7.46,2.68,382.8,36.4,8.62,0.578,0.082,1.84,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-03 04:00,Ⅲ,28.5,7.60,5.95,306.2,81.2,3.27,0.425,0.061,1.70,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-03 04:00,Ⅲ,28.9,7.66,5.76,337.7,145.5,4.04,0.114,0.101,1.85,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-03 04:00,劣Ⅴ,27.1,7.40,0.64,338.9,135.5,5.31,1.870,0.247,4.78,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-03 04:00,Ⅳ,28.6,7.05,4.43,184.0,38.1,4.91,0.230,0.089,1.59,*,*,正常
安徽省,巢湖流域,希望桥,07-03 04:00,劣Ⅴ,27.2,6.86,1.13,397.3,58.2,6.15,1.748,0.253,4.67,*,*,正常
安徽省,巢湖流域,石堆渡口,07-03 04:00,Ⅳ,28.8,6.98,3.08,195.4,66.7,5.29,0.434,0.139,2.09,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-03 04:00,Ⅲ,28.6,7.66,5.82,311.0,59.2,4.09,0.374,0.122,1.31,*,*,正常
安徽省,巢湖流域,湖滨,07-03 04:00,Ⅴ,28.3,7.72,6.86,340.9,90.4,5.51,0.025,0.157,2.07,0.006,7038243,正常
安徽省,巢湖流域,黄麓,07-03 04:00,Ⅳ,28.2,8.34,6.72,315.6,81.1,3.98,0.025,0.075,1.14,0.009,23510150,正常
安徽省,巢湖流域,三河镇大桥,07-03 04:00,Ⅴ,29.8,6.91,2.34,206.2,38.3,3.77,0.370,0.118,2.55,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-03 04:00,Ⅳ,29.3,7.16,4.63,126.4,34.9,2.75,0.378,0.080,1.60,*,*,正常
安徽省,巢湖流域,施口,07-03 04:00,劣Ⅴ,29.1,7.36,3.07,557.4,97.7,6.40,2.229,0.276,5.07,*,*,正常
安徽省,长江流域,靠近大坝,07-03 04:00,Ⅱ,28.2,8.51,8.04,118.8,2.6,2.83,0.025,0.012,0.34,0.008,2614691,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心,07-03 04:00,Ⅴ,28.0,7.74,6.62,230.6,120.5,5.93,0.025,0.182,2.24,0.011,9206716,正常
安徽省,巢湖流域,龟山,07-03 04:00,Ⅳ,27.7,8.24,6.80,334.0,81.9,3.70,0.042,0.063,1.14,0.011,123452000,正常
安徽省,巢湖流域,东半湖湖心,07-03 04:00,Ⅳ,27.9,7.66,6.42,329.1,61.1,4.15,0.025,0.072,1.00,0.006,9535816,正常
安徽省,巢湖流域,忠庙,07-03 04:00,Ⅴ,27.9,7.57,6.73,352.4,92.1,3.69,0.025,0.117,2.05,0.008,2810130,正常
安徽省,巢湖流域,兆河入湖区,07-03 04:00,Ⅳ,28.6,8.01,6.50,277.0,52.9,3.73,0.056,0.073,1.78,0.008,10119030,正常
安徽省,巢湖流域,双桥河入湖口,07-03 04:00,Ⅲ,29.1,7.57,5.69,432.7,54.2,3.30,0.327,0.089,1.28,*,*,正常
安徽省,巢湖流域,庐江缺口,07-03 04:00,Ⅳ,26.9,6.97,4.50,190.3,90.6,4.62,1.435,0.144,2.93,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-03 04:00,劣Ⅴ,28.1,7.31,2.00,327.6,64.1,4.30,0.120,0.081,2.39,0.067,*,正常
安徽省,长江流域,宝塔根,07-03 04:00,Ⅱ,24.9,7.44,6.91,153.2,27.8,1.82,0.224,0.052,1.62,*,*,正常
安徽省,巢湖流域,裕溪口,07-03 04:00,Ⅲ,27.6,7.80,5.19,326.5,85.3,1.78,0.133,0.044,1.12,*,*,正常
安徽省,长江流域,荻港,07-03 04:00,Ⅳ,24.5,7.45,5.39,269.3,76.9,5.30,1.014,0.099,3.12,*,*,正常
安徽省,长江流域,鲁港桥,07-03 04:00,Ⅲ,25.4,7.37,6.61,116.1,135.4,2.92,0.729,0.096,2.56,*,*,正常
安徽省,淮河流域,沫河口,07-03 04:00,Ⅳ,27.3,7.14,4.87,393.8,50.4,4.26,0.751,0.096,2.27,*,*,正常
安徽省,淮河流域,龙亢,07-03 04:00,Ⅳ,28.2,7.94,3.27,1432.1,31.7,4.63,0.105,0.098,1.96,*,*,正常
安徽省,淮河流域,关咀,07-03 04:00,Ⅳ,25.6,7.63,3.23,900.9,79.7,5.60,0.236,0.192,2.49,*,*,正常
安徽省,淮河流域,五河,07-03 04:00,Ⅳ,28.2,7.63,4.49,801.4,23.1,5.77,0.027,0.100,1.13,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-03 04:00,Ⅳ,29.0,8.00,3.62,1802.7,46.0,5.99,0.317,0.212,1.45,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-03 04:00,Ⅲ,28.5,7.18,8.18,308.8,151.3,3.66,0.080,0.191,1.47,*,*,正常
安徽省,淮河流域,湖沟,07-03 04:00,Ⅳ,28.0,8.04,3.82,2165.7,30.8,4.79,0.140,0.096,1.46,*,*,正常
安徽省,淮河流域,石头埠(老),07-03 04:00,Ⅴ,30.1,7.24,2.21,314.0,63.8,3.39,0.410,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-03 04:00,Ⅳ,29.8,7.32,4.40,286.7,42.1,3.90,0.025,0.083,1.29,*,*,正常
安徽省,淮河流域,鲁台孜,07-03 04:00,Ⅲ,29.3,7.38,5.40,320.2,60.4,3.89,0.053,0.103,2.95,*,*,正常
安徽省,淮河流域,西淝河闸下,07-03 04:00,劣Ⅴ,28.3,7.28,1.39,614.3,15.5,5.82,0.083,0.125,1.61,*,*,正常
安徽省,淮河流域,瓦埠湖,07-03 04:00,Ⅲ,28.3,7.52,7.06,373.9,47.1,4.19,0.025,0.043,0.76,0.009,2918474,正常
安徽省,淮河流域,新城口,07-03 04:00,Ⅳ,29.4,7.31,3.92,291.6,46.5,2.79,0.035,0.092,0.75,*,*,正常
安徽省,淮河流域,焦岗湖,07-03 04:00,Ⅳ,27.5,7.71,5.62,592.1,81.0,5.42,0.025,0.092,0.85,0.014,69112560,正常
安徽省,淮河流域,大店岗,07-03 04:00,Ⅱ,28.9,7.38,6.46,191.9,56.9,3.05,0.155,0.044,2.53,*,*,正常
安徽省,淮河流域,五里闸,07-03 04:00,Ⅲ,29.3,7.71,5.89,368.9,99.7,4.64,0.191,0.050,1.16,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-03 04:00,Ⅴ,29.4,6.82,2.93,276.5,59.1,5.69,0.663,0.096,4.05,*,*,正常
安徽省,长江流域,三兴村,07-03 04:00,Ⅱ,27.8,7.56,6.03,377.3,34.6,1.61,0.029,0.071,2.27,*,*,正常
