省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三场,07-27 08:00,,27.4,8.39,7.61,711.6,21.2,5.30,--,0.070,2.78,0.011,14751110,维护
江苏省,淮河流域,马陵翻水站,07-27 08:00,Ⅳ,28.7,7.65,4.10,664.6,45.7,3.85,0.360,0.154,1.54,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-27 08:00,Ⅳ,28.9,8.01,4.66,429.1,47.1,8.51,0.098,0.146,1.92,*,*,正常
江苏省,淮河流域,砖瓦厂,07-27 08:00,Ⅳ,27.8,7.69,3.60,717.0,31.4,6.95,0.199,0.228,2.30,*,*,正常
江苏省,淮河流域,顾勒大桥,07-27 08:00,Ⅳ,29.1,8.02,3.40,608.5,51.4,8.62,0.900,0.235,3.36,*,*,正常
江苏省,淮河流域,团结闸,07-27 08:00,Ⅲ,28.7,8.22,5.91,849.3,23.7,4.94,0.087,0.110,2.55,*,*,正常
浙江省,浙闽片河流,小金山,07-27 08:00,劣Ⅴ,26.9,9.18,7.60,115.6,2.9,1.59,0.070,0.012,0.71,*,*,正常
浙江省,浙闽片河流,闸口,07-27 12:00,Ⅱ,24.5,7.06,6.80,158.7,74.3,2.14,0.120,0.044,1.62,*,*,正常
浙江省,浙闽片河流,大坝前,07-27 04:00,劣Ⅴ,28.4,9.09,7.13,112.9,3.1,8.58,0.714,0.158,1.92,*,*,正常
浙江省,太湖流域,汪家埠,07-27 08:00,Ⅱ,25.0,7.58,6.76,257.2,19.0,3.52,0.073,0.064,2.47,*,*,正常
浙江省,太湖流域,顾家桥,07-27 12:00,Ⅴ,26.0,6.96,2.07,292.7,48.3,3.32,1.338,0.177,3.09,*,*,正常
浙江省,浙闽片河流,桐君山,07-27 12:00,Ⅱ,24.8,7.89,8.56,78.1,211.1,3.62,0.074,0.090,0.52,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-27 08:00,Ⅱ,17.9,7.37,6.17,131.3,4.4,0.85,0.025,0.010,1.54,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-27 12:00,Ⅱ,25.4,6.55,6.54,174.6,144.0,2.20,0.047,0.070,1.92,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-27 08:00,Ⅳ,27.3,7.41,3.57,356.2,23.4,4.07,0.737,0.148,2.88,*,*,正常
浙江省,浙闽片河流,桐庐,07-27 08:00,Ⅱ,24.0,6.99,6.19,162.0,30.2,2.15,0.074,0.069,1.43,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-27 08:00,Ⅱ,28.6,7.02,6.20,128.3,9.2,0.97,0.032,0.046,1.68,*,*,正常
浙江省,浙闽片河流,水车,07-27 08:00,Ⅰ,25.6,6.15,8.78,94.0,26.6,1.10,0.025,0.010,1.10,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-27 08:00,Ⅳ,24.8,6.37,6.68,428.5,139.6,3.42,0.174,0.294,9.91,*,*,正常
浙江省,浙闽片河流,赵山渡,07-27 08:00,Ⅱ,24.0,6.90,7.63,50.3,4.5,0.40,0.163,0.028,0.84,*,*,正常
浙江省,浙闽片河流,小旦,07-27 08:00,Ⅱ,26.9,7.45,7.49,70.4,23.2,0.81,0.044,0.027,0.82,*,*,正常
浙江省,浙闽片河流,龙湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大荆,07-27 08:00,Ⅱ,25.8,6.42,7.19,64.9,13.4,0.80,0.060,0.042,1.16,*,*,正常
浙江省,浙闽片河流,蒲岐,07-27 12:00,Ⅲ,27.9,6.83,5.33,190.8,102.7,2.90,0.480,0.091,1.74,*,*,正常
浙江省,浙闽片河流,沙头,07-27 12:00,Ⅲ,26.7,6.73,5.92,45.1,13.9,0.93,0.124,0.008,0.75,*,*,正常
浙江省,浙闽片河流,清水埠,07-27 08:00,Ⅱ,26.1,7.45,6.09,68.2,457.6,0.68,0.025,0.026,1.36,*,*,正常
浙江省,浙闽片河流,江口渡,07-27 12:00,Ⅱ,31.5,7.39,7.49,59943.2,943.1,3.09,0.147,0.027,--,*,*,维护
浙江省,浙闽片河流,第三农业站,07-27 08:00,Ⅳ,29.2,8.08,8.27,45359.2,784.8,5.01,1.054,0.052,2.34,*,*,正常
浙江省,太湖流域,王江泾,07-27 08:00,Ⅳ,28.0,7.32,4.06,436.2,37.8,5.43,0.031,0.142,2.43,*,*,正常
浙江省,长江流域,清凉大桥,07-27 08:00,Ⅳ,26.9,7.42,4.42,437.0,55.9,4.79,0.366,0.234,3.35,*,*,正常
浙江省,长江流域,漕廊公路桥,07-27 08:00,Ⅴ,26.2,7.24,3.77,267.2,57.6,5.90,0.333,0.326,3.20,*,*,正常
浙江省,太湖流域,池家浜水文站,07-27 08:00,Ⅲ,27.4,7.47,6.28,484.0,39.0,4.33,0.069,0.159,2.20,*,*,正常
浙江省,太湖流域,尤甪村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,长山闸一号桥,07-27 08:00,Ⅴ,26.6,7.16,2.99,332.8,148.0,5.71,0.485,0.336,3.47,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-27 08:00,劣Ⅴ,26.4,7.30,3.13,407.3,192.5,6.87,0.622,0.425,1.89,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-27 08:00,劣Ⅴ,26.4,6.94,3.19,307.6,66.0,6.94,0.553,0.493,3.35,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-27 08:00,,27.0,7.19,2.53,309.4,146.7,5.98,--,0.358,3.76,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,清凉大桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,07-27 08:00,Ⅳ,27.4,7.32,5.15,397.7,25.5,3.09,0.158,0.215,3.04,*,*,正常
浙江省,太湖流域,枫南大桥,07-27 04:00,Ⅰ,28.7,7.01,8.36,1.9,23.8,0.26,0.025,0.005,2.69,*,*,正常
浙江省,太湖流域,青阳汇,07-27 08:00,Ⅳ,27.4,6.98,4.68,389.0,55.4,5.12,0.177,0.284,2.78,*,*,正常
浙江省,太湖流域,小新村,07-27 08:00,Ⅴ,26.8,7.46,4.70,326.3,70.9,5.50,0.135,0.305,2.32,*,*,正常
浙江省,太湖流域,乌镇北,07-27 08:00,Ⅳ,27.2,7.36,3.75,410.6,43.2,4.72,0.210,0.213,3.28,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-27 08:00,Ⅲ,25.3,7.25,6.17,158.2,436.0,5.39,0.237,0.072,5.51,0.059,*,正常
浙江省,太湖流域,大钱, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,南浔, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,城南翻水站,07-27 08:00,Ⅳ,24.4,6.54,4.79,144.2,58.6,3.04,0.123,0.087,2.83,*,*,正常
浙江省,太湖流域,城西大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汤溇,07-27 08:00,Ⅳ,26.8,6.83,3.55,371.4,66.3,4.70,0.324,0.155,--,*,*,维护
浙江省,太湖流域,塘浦,07-27 08:00,,23.3,6.41,7.84,76.7,81.4,3.13,0.123,--,2.62,*,*,维护
浙江省,太湖流域,荆湾,07-27 08:00,Ⅲ,24.0,6.67,7.33,117.7,139.5,2.31,0.217,0.104,2.94,*,*,正常
浙江省,太湖流域,铁路桥,07-27 08:00,Ⅲ,24.4,6.54,5.68,143.9,246.5,2.83,0.271,0.132,3.88,*,*,正常
浙江省,太湖流域,小梅口,07-27 08:00,Ⅴ,25.6,7.00,6.01,149.7,400.0,5.94,0.443,0.385,--,*,*,维护
浙江省,太湖流域,杨家浦,07-27 08:00,Ⅲ,25.5,7.28,5.79,204.9,229.6,3.27,0.290,0.114,9.26,*,*,正常
浙江省,太湖流域,新塘,07-27 08:00,Ⅳ,24.8,7.33,4.69,208.9,174.0,3.59,0.194,0.075,2.84,*,*,正常
浙江省,太湖流域,合溪,07-27 08:00,Ⅳ,26.0,6.85,6.34,234.6,88.0,6.88,0.132,0.044,2.34,*,*,正常
浙江省,浙闽片河流,屠家埠,07-27 04:00,,23.9,7.27,8.10,84.7,206.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,葛山头,07-27 08:00,Ⅲ,25.4,7.06,6.18,115.4,52.1,3.42,0.100,0.140,1.40,*,*,正常
浙江省,浙闽片河流,湄池,07-27 08:00,Ⅲ,24.6,6.96,6.18,114.2,86.8,3.17,0.247,0.138,1.37,*,*,正常
浙江省,浙闽片河流,王家泾,07-27 08:00,Ⅳ,24.9,6.54,4.18,92.2,34.0,2.32,0.070,0.080,2.70,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-27 08:00,Ⅱ,24.7,6.60,6.62,54.4,20.0,1.10,0.025,0.034,1.32,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-27 08:00,Ⅱ,24.3,6.88,7.15,74.7,87.3,1.93,0.201,0.046,2.16,*,*,正常
浙江省,浙闽片河流,义东桥,07-27 08:00,Ⅲ,24.6,7.51,6.85,105.5,150.3,4.35,0.174,0.120,0.74,*,*,正常
浙江省,浙闽片河流,塔下洲,07-27 12:00,,24.4,6.50,6.08,122.6,98.5,--,0.025,0.065,1.53,*,*,维护
浙江省,浙闽片河流,东关桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-27 12:00,Ⅳ,25.1,7.36,8.42,150.0,190.2,1.74,0.390,0.251,0.63,*,*,正常
浙江省,浙闽片河流,台口,07-27 08:00,Ⅱ,22.4,7.48,8.71,82.5,33.3,2.69,0.025,0.061,1.14,*,*,正常
浙江省,浙闽片河流,南江桥,07-27 12:00,,26.0,6.74,7.72,111.5,118.5,--,0.052,0.079,1.25,*,*,维护
浙江省,浙闽片河流,横山,07-27 12:00,Ⅱ,26.6,7.50,8.93,169.6,17.6,2.39,0.040,0.031,1.21,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-27 08:00,Ⅲ,26.4,7.19,6.14,162.5,13.0,2.72,0.290,0.177,2.73,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,07-27 08:00,Ⅲ,26.3,7.46,5.52,181.9,26.6,3.20,0.276,0.091,1.81,*,*,正常
浙江省,浙闽片河流,浮石渡,07-27 08:00,Ⅳ,27.4,7.39,3.64,181.8,20.3,2.46,0.025,0.023,1.38,*,*,正常
浙江省,浙闽片河流,富足山,07-27 08:00,Ⅲ,27.0,7.36,5.88,271.0,12.5,1.52,0.104,0.021,1.81,*,*,正常
浙江省,浙闽片河流,双塔底,07-27 08:00,Ⅱ,24.7,7.02,7.88,98.0,8.7,1.71,0.056,0.047,1.15,*,*,正常
浙江省,浙闽片河流,双港口,07-27 08:00,Ⅱ,26.8,8.02,6.13,112.3,106.1,1.77,0.112,0.068,1.22,*,*,正常
浙江省,浙闽片河流,郑家,07-27 08:00,Ⅱ,25.3,6.95,7.04,74.0,9.6,0.99,0.031,0.059,1.14,*,*,正常
浙江省,浙闽片河流,下界首,07-27 08:00,,27.0,7.35,6.34,186.6,4.8,--,0.044,0.014,1.11,*,*,维护
浙江省,浙闽片河流,下童,07-27 08:00,Ⅱ,26.6,6.97,6.70,146.6,73.2,1.54,0.120,0.052,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,07-27 08:00,劣Ⅴ,28.5,9.20,8.57,73.6,8.9,1.65,0.026,0.010,0.41,0.018,6427000,正常
浙江省,浙闽片河流,东迹渡,07-27 08:00,Ⅱ,24.3,7.22,6.09,49.6,11.9,0.80,0.036,0.026,0.88,*,*,正常
浙江省,长江流域,苏庄(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,07-27 08:00,Ⅳ,27.9,7.10,4.73,53.4,2.4,0.26,0.025,0.013,0.41,*,*,正常
浙江省,浙闽片河流,坝口,07-27 08:00,Ⅱ,26.3,7.26,6.89,54.5,3.8,0.80,0.043,0.011,0.35,*,*,正常
浙江省,浙闽片河流,金清新闸,07-27 12:00,劣Ⅴ,28.3,7.56,5.80,1565.1,94.2,2.82,2.062,0.348,1.88,*,*,正常
浙江省,浙闽片河流,里石门水库,07-27 12:00,Ⅱ,27.0,8.40,8.69,55.4,4.9,2.91,0.029,0.016,0.48,0.005,10193310,正常
浙江省,浙闽片河流,温峤,07-27 08:00,Ⅱ,25.3,7.34,8.21,0.1,1.9,3.26,0.025,0.005,3.35,*,*,正常
浙江省,浙闽片河流,江口,07-27 12:00,Ⅱ,26.6,7.50,6.72,90.6,41.5,1.92,0.182,0.074,0.77,*,*,正常
浙江省,浙闽片河流,沙段,07-27 12:00,Ⅱ,24.5,6.87,8.44,73.4,36.0,2.35,0.096,0.082,0.91,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-27 08:00,Ⅱ,24.3,7.57,8.44,53.1,29.8,2.72,0.027,0.036,0.77,*,*,正常
浙江省,浙闽片河流,均溪,07-27 08:00,Ⅰ,25.1,6.51,7.53,50.1,4.9,1.60,0.079,0.017,0.56,*,*,正常
浙江省,浙闽片河流,风化,07-27 08:00,Ⅲ,25.2,6.59,7.50,75.2,59.3,3.30,0.104,0.105,1.47,*,*,正常
浙江省,浙闽片河流,临江,07-27 12:00,Ⅱ,26.3,7.90,7.25,56.7,13.2,1.30,0.123,0.030,0.47,*,*,正常
浙江省,浙闽片河流,松阳二中,07-27 12:00,Ⅱ,24.8,6.95,7.45,128.0,6.7,1.86,0.165,0.038,2.15,*,*,正常
浙江省,浙闽片河流,堰后,07-27 08:00,Ⅱ,23.5,6.78,8.78,140.8,8.8,1.80,0.092,0.045,--,*,*,维护
浙江省,浙闽片河流,沙湾上,07-27 12:00,Ⅰ,24.8,8.11,7.97,27.3,2.9,1.21,0.025,0.010,0.12,*,*,正常
浙江省,浙闽片河流,外舍,07-27 12:00,Ⅰ,25.8,7.33,7.67,39.5,5.0,1.24,0.102,0.014,0.21,*,*,正常
浙江省,浙闽片河流,小溪口,07-27 12:00,Ⅱ,26.9,7.56,8.77,66.9,6.6,1.06,0.086,0.021,1.06,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-27 12:00,Ⅱ,29.9,7.00,6.66,83.5,12.2,1.22,0.036,0.022,1.34,*,*,正常
安徽省,巢湖流域,湖滨(老),07-27 08:00,劣Ⅴ,28.0,7.03,6.87,252.0,219.7,6.33,0.460,0.205,3.54,0.009,*,正常
安徽省,巢湖流域,同大排灌站,07-27 08:00,Ⅴ,28.4,7.58,3.92,216.4,176.1,5.93,1.630,0.274,3.66,*,*,正常
安徽省,巢湖流域,通讯塔,07-27 08:00,Ⅳ,27.4,7.46,4.31,314.5,66.3,4.20,0.745,0.226,2.67,*,*,正常
安徽省,巢湖流域,青台山大桥,07-27 08:00,Ⅳ,27.1,7.54,3.62,302.3,61.7,7.16,0.488,0.111,2.16,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-27 08:00,Ⅲ,28.3,7.63,5.95,297.8,78.9,4.02,0.392,0.074,1.96,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-27 12:00,Ⅲ,28.9,7.17,5.07,319.0,54.1,3.65,0.091,0.053,1.88,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-27 12:00,Ⅴ,28.0,7.44,2.42,458.8,102.6,4.89,0.568,0.206,4.14,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-27 08:00,Ⅳ,29.1,6.87,4.92,178.0,29.4,3.44,0.140,0.082,1.79,*,*,正常
安徽省,巢湖流域,希望桥,07-27 12:00,Ⅳ,27.8,6.83,3.34,448.0,35.5,5.29,0.689,0.228,4.81,*,*,正常
安徽省,巢湖流域,石堆渡口,07-27 08:00,Ⅳ,28.4,7.10,4.13,214.2,109.5,5.57,0.239,0.166,2.92,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-27 08:00,Ⅳ,29.0,7.33,3.02,287.0,53.0,5.31,0.372,0.143,2.00,*,*,正常
安徽省,巢湖流域,湖滨,07-27 12:00,Ⅴ,27.6,8.13,7.13,297.3,136.4,5.78,0.101,0.199,1.92,0.007,8746949,正常
安徽省,巢湖流域,黄麓,07-27 12:00,,--,--,--,--,--,5.93,0.102,0.162,2.30,0.006,--,维护
安徽省,巢湖流域,三河镇大桥,07-27 08:00,Ⅳ,30.5,7.09,3.74,195.9,23.8,4.22,0.237,0.092,2.34,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-27 08:00,Ⅳ,29.6,7.04,4.15,120.9,33.9,3.51,0.490,0.119,1.82,*,*,正常
安徽省,巢湖流域,施口,07-27 08:00,Ⅳ,28.5,7.36,4.52,348.8,77.1,5.83,0.465,0.245,2.93,*,*,正常
安徽省,长江流域,靠近大坝,07-27 12:00,Ⅲ,28.2,8.09,7.12,156.3,20.1,4.52,0.025,0.029,0.16,0.011,10150390,正常
安徽省,巢湖流域,新河入湖区,07-27 12:00,劣Ⅴ,27.8,7.83,7.15,330.7,169.3,6.36,0.080,0.214,2.36,0.016,55021630,正常
安徽省,巢湖流域,西半湖湖心,07-27 12:00,Ⅴ,27.7,7.85,6.73,265.3,113.1,2.45,0.025,0.198,2.99,0.087,21675230,正常
安徽省,巢湖流域,龟山,07-27 12:00,Ⅴ,27.3,8.10,7.44,320.4,148.0,4.10,0.025,0.105,0.99,0.007,13167800,正常
安徽省,巢湖流域,东半湖湖心,07-27 12:00,Ⅴ,27.0,8.72,7.27,294.9,172.7,6.57,0.152,0.193,--,0.006,28862140,维护
安徽省,巢湖流域,忠庙,07-27 12:00,Ⅴ,27.2,7.47,6.99,298.3,169.9,4.85,0.087,0.197,1.67,0.005,7289441,正常
安徽省,巢湖流域,兆河入湖区,07-27 12:00,Ⅴ,27.7,7.85,7.09,301.7,191.8,6.21,0.025,0.189,2.50,0.018,21907510,正常
安徽省,巢湖流域,双桥河入湖口,07-27 08:00,Ⅳ,28.5,7.70,4.33,417.9,42.6,3.78,0.251,0.084,1.03,*,*,正常
安徽省,巢湖流域,庐江缺口,07-27 08:00,Ⅳ,28.5,7.25,4.03,202.7,39.5,6.05,0.589,0.128,2.29,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-27 08:00,Ⅴ,27.5,7.18,2.02,310.8,143.6,3.40,0.180,0.080,2.71,0.065,*,正常
安徽省,长江流域,宝塔根,07-27 08:00,Ⅱ,25.0,7.69,7.09,121.1,159.1,2.84,0.428,0.094,2.07,*,*,正常
安徽省,巢湖流域,裕溪口,07-27 08:00,Ⅱ,27.8,7.93,6.06,310.9,69.4,3.13,0.221,0.083,1.32,*,*,正常
安徽省,长江流域,荻港,07-27 08:00,Ⅲ,24.6,7.70,5.45,271.7,41.4,4.33,0.484,0.068,1.88,*,*,正常
安徽省,长江流域,鲁港桥,07-27 08:00,Ⅲ,26.6,7.42,6.38,117.0,84.7,3.32,0.813,0.075,2.09,*,*,正常
安徽省,淮河流域,龙亢,07-27 08:00,Ⅴ,28.0,7.57,2.22,1035.6,18.2,4.27,0.082,0.113,5.03,*,*,正常
安徽省,淮河流域,关咀,07-27 08:00,Ⅳ,26.3,7.22,3.48,667.1,22.8,6.75,0.027,0.175,2.11,*,*,正常
安徽省,淮河流域,五河,07-27 08:00,Ⅳ,27.8,7.22,4.52,528.0,36.0,8.58,0.107,0.179,2.54,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-27 08:00,Ⅴ,28.7,7.57,2.97,904.9,60.1,8.55,0.350,0.392,4.21,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-27 08:00,,28.5,7.16,2.25,511.0,106.5,--,0.217,--,--,*,*,维护
安徽省,淮河流域,湖沟,07-27 08:00,劣Ⅴ,28.1,7.61,1.96,1082.0,51.7,6.46,0.132,0.251,4.94,*,*,正常
安徽省,淮河流域,石头埠(老),07-27 08:00,劣Ⅴ,29.1,7.38,0.87,404.1,112.6,6.58,0.120,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-27 08:00,Ⅳ,29.3,7.50,3.15,386.9,60.0,3.83,0.025,0.087,1.57,*,*,正常
安徽省,淮河流域,西淝河闸下,07-27 08:00,Ⅴ,33.3,7.53,2.90,761.5,26.3,5.43,0.025,0.055,1.23,*,*,正常
安徽省,淮河流域,瓦埠湖,07-27 12:00,Ⅲ,28.0,6.96,5.91,266.4,58.6,5.28,0.025,0.043,1.55,0.019,1183077,正常
安徽省,淮河流域,新城口,07-27 08:00,劣Ⅴ,28.7,7.43,1.93,407.5,103.0,3.48,0.067,0.153,1.65,*,*,正常
安徽省,淮河流域,焦岗湖,07-27 12:00,Ⅴ,28.1,8.15,6.82,490.3,86.0,7.25,0.025,0.104,1.19,0.016,72759090,正常
安徽省,淮河流域,大店岗,07-27 08:00,Ⅱ,28.8,7.11,6.35,117.8,24.5,2.53,0.025,0.064,1.44,*,*,正常
安徽省,淮河流域,五里闸,07-27 08:00,Ⅴ,29.5,7.22,2.58,341.7,31.6,3.95,0.032,0.068,3.18,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-27 08:00,,29.2,6.95,4.13,179.5,167.0,--,0.264,0.153,4.31,*,*,维护
安徽省,长江流域,三兴村,07-27 08:00,Ⅱ,28.0,7.81,6.69,324.9,62.4,1.86,0.072,0.072,1.84,*,*,正常
安徽省,长江流域,采石河下游,07-27 08:00,Ⅳ,26.8,7.23,4.61,336.5,52.5,4.06,1.009,0.196,2.01,*,*,正常
安徽省,长江流域,得胜河入江口,07-27 08:00,Ⅳ,28.0,7.52,4.50,277.4,54.7,5.92,0.906,0.146,2.68,*,*,正常
安徽省,长江流域,姑溪河大桥,07-27 08:00,Ⅱ,27.3,7.26,6.49,194.8,50.8,2.21,0.178,0.064,1.54,*,*,正常
安徽省,长江流域,当涂查湾,07-27 08:00,Ⅲ,26.3,7.27,5.82,146.4,36.1,2.38,0.048,0.060,1.70,*,*,正常
安徽省,淮河流域,小王桥,07-27 08:00,Ⅳ,29.8,8.26,10.46,1579.9,9.6,9.46,0.034,0.262,2.30,*,*,正常
安徽省,淮河流域,后常桥,07-27 08:00,,29.5,--,4.70,1351.9,11.5,7.18,0.141,0.255,2.45,*,*,维护
安徽省,淮河流域,李大桥闸,07-27 08:00,劣Ⅴ,28.9,7.70,4.31,868.9,10.7,9.14,0.340,0.403,1.62,*,*,正常
安徽省,长江流域,顺安河入江口,07-27 08:00,劣Ⅴ,26.8,7.26,1.75,444.7,26.8,3.51,0.118,0.061,1.81,*,*,正常
安徽省,长江流域,陈家墩,07-27 08:00,Ⅱ,27.4,7.85,6.92,313.3,72.0,2.25,0.078,0.056,1.54,*,*,正常
安徽省,长江流域,菜子湖,07-27 12:00,,--,--,--,144.9,35.2,4.04,0.025,0.043,0.76,--,69658160,维护
安徽省,长江流域,枞阳大闸,07-27 08:00,Ⅱ,28.0,7.68,6.75,278.1,63.5,2.64,0.085,0.051,--,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,07-27 12:00,,29.6,8.30,7.11,250.1,91.9,5.76,--,0.126,0.68,0.014,11329190,维护
安徽省,长江流域,武昌湖,07-27 08:00,Ⅲ,29.8,8.28,6.70,131.3,16.2,3.67,0.049,0.035,0.48,0.004,4012423,正常
安徽省,长江流域,皖河口,07-27 08:00,Ⅱ,27.9,7.55,6.29,310.8,104.6,2.00,0.082,0.075,1.96,*,*,正常
安徽省,长江流域,前江口,07-27 08:00,Ⅱ,27.7,7.65,6.22,306.7,81.5,2.68,0.157,0.062,1.22,*,*,正常
安徽省,长江流域,花亭湖坝前,07-27 08:00,劣Ⅴ,30.9,9.51,10.06,87.6,3.0,3.30,0.025,0.018,0.38,0.009,1296808,正常
安徽省,长江流域,华阳河入江口,07-27 08:00,,25.5,8.11,7.00,0.1,11.2,--,--,--,--,*,*,维护
安徽省,长江流域,大官湖,07-27 12:00,Ⅲ,29.2,6.40,5.81,202.4,1.7,4.82,0.025,0.015,0.19,0.002,1608289,正常
安徽省,长江流域,黄湖,07-27 12:00,,29.3,7.91,6.14,165.9,4.0,3.68,--,0.015,0.31,0.003,3379433,维护
安徽省,长江流域,水厂取水口,07-27 08:00,Ⅲ,29.1,7.14,5.84,116.6,5.4,0.86,0.025,0.026,1.03,*,*,正常
安徽省,长江流域,皖河大桥,07-27 08:00,Ⅲ,26.4,7.07,5.14,118.8,10.0,2.77,0.025,0.030,0.84,*,*,正常
安徽省,浙闽片河流,篁墩,07-27 08:00,Ⅱ,26.1,7.21,6.73,125.9,14.4,1.31,0.025,0.045,1.27,*,*,正常
安徽省,浙闽片河流,率水大桥,07-27 08:00,Ⅱ,26.3,6.71,6.79,75.2,36.4,2.38,0.043,0.046,1.25,*,*,正常
安徽省,浙闽片河流,横江大桥,07-27 08:00,Ⅲ,26.6,7.21,5.40,207.6,6.3,2.53,0.031,0.044,1.28,*,*,正常
安徽省,浙闽片河流,浦口,07-27 08:00,Ⅲ,24.4,7.68,8.09,128.0,134.4,4.36,0.808,0.146,2.33,*,*,正常
安徽省,长江流域,湖心,07-27 12:00,劣Ⅴ,28.3,9.15,7.67,99.8,4.2,2.01,0.025,0.010,0.57,0.009,10007050,正常
安徽省,浙闽片河流,新管,07-27 08:00,,24.3,7.44,7.51,105.1,104.6,--,--,--,--,*,*,维护
安徽省,淮河流域,高邮湖,07-27 08:00,Ⅴ,28.1,7.57,6.31,358.9,133.9,4.81,0.475,0.106,1.91,0.017,*,正常
安徽省,淮河流域,天长化工厂,07-27 08:00,Ⅴ,27.1,7.07,2.89,311.6,43.3,4.50,0.734,0.137,2.20,*,*,正常
安徽省,淮河流域,公路桥,07-27 08:00,Ⅳ,28.7,7.02,3.44,292.5,45.1,5.87,0.332,0.144,2.05,*,*,正常
安徽省,淮河流域,小柳巷,07-27 04:00,,27.7,7.46,5.35,464.4,94.7,--,0.959,0.205,2.45,*,*,维护
安徽省,长江流域,清流河口,07-27 08:00,Ⅳ,26.8,7.32,3.48,399.6,200.0,6.87,0.429,0.198,2.07,*,*,正常
安徽省,长江流域,水口,07-27 08:00,Ⅴ,26.9,7.40,5.28,310.7,304.6,7.36,1.920,0.241,3.99,*,*,正常
安徽省,长江流域,乌衣下,07-27 08:00,Ⅴ,27.9,6.99,3.46,331.1,120.7,7.55,1.770,0.235,3.70,*,*,正常
安徽省,长江流域,化肥厂下,07-27 08:00,Ⅳ,27.3,7.30,3.88,343.6,103.1,4.09,1.001,0.196,3.22,*,*,正常
安徽省,长江流域,清流河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,阜阳段下,07-27 08:00,劣Ⅴ,28.5,7.36,0.72,510.6,221.7,6.66,0.670,0.199,3.88,*,*,正常
安徽省,淮河流域,王家坝,07-27 08:00,Ⅴ,29.3,6.96,2.52,423.7,37.1,5.53,0.159,0.260,1.89,*,*,正常
安徽省,淮河流域,阜南,07-27 08:00,Ⅳ,30.8,7.90,5.53,729.6,12.1,4.45,0.028,0.266,0.66,*,*,正常
安徽省,淮河流域,阜阳段上游,07-27 08:00,劣Ⅴ,27.2,7.32,0.79,485.9,173.4,6.56,0.676,0.192,4.70,*,*,正常
安徽省,淮河流域,杨庄,07-27 08:00,Ⅳ,28.1,7.43,7.51,873.1,196.0,6.26,0.499,*,*,*,*,正常
