省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大屈,11-26 12:00,Ⅲ,11.6,8.21,11.04,1010.0,13.7,5.67,0.511,0.111,4.55,*,*,正常
浙江省,浙闽片河流,小金山,11-26 12:00,Ⅱ,19.8,7.71,8.18,121.1,4.7,1.83,0.110,0.011,0.52,*,*,正常
浙江省,浙闽片河流,闸口,11-26 12:00,Ⅱ,17.3,7.00,9.53,311.3,35.5,1.22,0.070,0.050,1.93,*,*,正常
浙江省,浙闽片河流,三潭岛,11-26 12:00,Ⅰ,19.9,7.28,7.60,114.3,4.4,0.91,0.080,0.010,1.01,*,*,正常
浙江省,太湖流域,汪家埠,11-26 12:00,Ⅱ,13.9,6.76,6.62,473.3,10.8,1.68,0.365,0.069,2.85,*,*,正常
浙江省,太湖流域,奉口,11-26 12:00,Ⅱ,15.1,7.92,9.84,256.7,3.5,2.75,0.110,0.036,1.65,*,*,正常
浙江省,太湖流域,顾家桥,11-26 12:00,Ⅱ,16.0,7.47,8.10,234.1,121.4,1.36,0.117,0.076,2.24,*,*,正常
浙江省,浙闽片河流,桐君山,11-26 12:00,Ⅱ,17.6,7.76,9.80,228.2,26.2,0.74,0.182,0.092,1.93,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-26 12:00,Ⅰ,17.1,8.32,11.58,150.8,3.7,1.52,0.025,0.020,1.30,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-26 12:00,Ⅱ,17.5,7.25,9.93,372.3,13.2,1.70,0.043,0.054,2.36,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-26 12:00,Ⅱ,15.2,7.97,7.77,490.4,276.2,3.77,0.025,0.005,3.70,*,*,正常
浙江省,浙闽片河流,桐庐,11-26 12:00,Ⅱ,16.7,7.58,7.78,294.6,11.1,1.56,0.108,0.077,2.01,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-26 12:00,Ⅱ,19.5,6.89,6.86,160.4,12.5,0.84,0.025,0.016,1.15,*,*,正常
浙江省,浙闽片河流,溪口,11-26 12:00,Ⅰ,12.8,7.04,10.46,99.6,0.4,0.94,0.030,0.016,2.44,*,*,正常
浙江省,浙闽片河流,清林渡,11-26 12:00,Ⅱ,15.6,7.12,8.69,311.3,15.7,3.10,0.280,0.071,3.04,*,*,正常
浙江省,浙闽片河流,水车,11-26 12:00,Ⅱ,14.7,7.66,9.95,235.0,33.4,1.36,0.227,0.053,2.12,*,*,正常
浙江省,浙闽片河流,大嵩,11-26 12:00,Ⅱ,15.5,6.77,7.22,176.2,14.4,2.62,0.099,0.065,2.38,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-26 12:00,Ⅲ,17.5,7.09,8.50,1034.2,41.6,2.50,0.030,0.185,2.63,*,*,正常
浙江省,浙闽片河流,北湖中心,11-26 12:00,Ⅱ,13.6,7.31,9.41,83.7,56.0,1.80,0.044,0.017,1.28,0.005,1172672,正常
浙江省,浙闽片河流,长汀, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,菁江渡（浦口闸）,11-26 12:00,Ⅱ,14.4,7.62,8.37,240.2,24.6,1.92,0.048,0.062,3.19,*,*,正常
浙江省,浙闽片河流,梁桥,11-26 12:00,Ⅱ,17.0,7.07,9.75,56.0,10.3,0.97,0.025,0.032,1.52,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-26 12:00,Ⅲ,13.3,8.64,9.88,2544.8,31.6,4.34,0.037,0.065,0.93,*,*,正常
浙江省,浙闽片河流,赵山渡,11-26 12:00,,16.8,7.16,8.11,55.3,6.5,--,0.090,0.020,1.08,*,*,维护
浙江省,浙闽片河流,小旦,11-26 12:00,Ⅰ,17.1,8.85,9.31,129.8,26.7,1.01,0.025,0.018,2.27,*,*,正常
浙江省,浙闽片河流,大荆,11-26 12:00,Ⅱ,15.9,7.16,11.00,69.8,101.0,0.82,0.046,0.036,1.02,*,*,正常
浙江省,浙闽片河流,蒲岐,11-26 12:00,Ⅲ,17.7,7.22,6.66,320.3,25.3,3.18,0.590,0.116,2.65,*,*,正常
浙江省,浙闽片河流,沙头,11-26 12:00,Ⅰ,16.1,6.73,9.44,43.8,12.9,0.88,0.099,0.018,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,11-26 12:00,劣Ⅴ,17.0,9.19,7.72,953.1,1884.8,2.33,0.033,0.094,1.89,*,*,正常
浙江省,浙闽片河流,江口渡,11-26 12:00,Ⅳ,23.8,7.52,8.18,8400.7,2087.1,1.98,1.139,0.053,--,*,*,维护
浙江省,太湖流域,斜路港,11-26 12:00,,16.2,7.34,5.96,550.0,141.9,7.20,1.008,--,--,*,*,维护
浙江省,太湖流域,王江泾,11-26 12:00,Ⅳ,14.5,7.15,4.95,635.4,55.5,4.15,0.364,0.073,1.90,*,*,正常
浙江省,太湖流域,湘家荡,11-26 12:00,Ⅲ,13.9,8.36,9.48,430.6,98.0,3.30,0.066,0.102,0.73,*,*,正常
浙江省,太湖流域,池家浜水文站,11-26 12:00,Ⅱ,13.9,7.81,8.92,473.7,63.8,3.14,0.228,0.058,1.21,*,*,正常
浙江省,太湖流域,尤甪村,11-26 12:00,Ⅳ,13.7,7.49,7.29,568.0,148.1,4.79,0.489,0.231,2.40,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-26 12:00,Ⅱ,15.4,7.78,8.36,1041.6,74.9,3.18,0.061,0.074,2.71,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-26 12:00,Ⅱ,15.3,7.84,8.22,631.9,34.7,3.30,0.134,0.097,3.01,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-26 12:00,Ⅲ,14.4,7.89,9.45,532.7,10.7,4.16,0.338,0.086,3.64,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-26 12:00,Ⅳ,15.5,7.70,4.96,572.1,66.6,2.96,0.312,0.090,3.92,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-26 12:00,Ⅲ,14.4,8.03,7.65,872.7,38.4,3.40,0.189,0.127,4.84,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-26 12:00,Ⅲ,13.0,7.90,7.24,597.9,29.2,4.21,0.154,0.083,2.46,*,*,正常
浙江省,太湖流域,清凉大桥,11-26 12:00,Ⅲ,13.7,7.69,7.22,518.6,141.2,4.15,0.362,0.137,4.08,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-26 12:00,Ⅱ,14.5,7.30,7.32,525.8,52.4,3.88,0.251,0.097,1.96,*,*,正常
浙江省,太湖流域,枫南大桥,11-26 12:00,Ⅲ,12.9,7.54,7.43,497.3,78.8,3.67,0.264,0.129,3.69,*,*,正常
浙江省,太湖流域,青阳汇,11-26 12:00,Ⅲ,13.5,7.23,6.88,543.0,72.1,4.07,0.386,0.115,4.24,*,*,正常
浙江省,太湖流域,小新村,11-26 12:00,Ⅲ,13.7,7.94,8.13,575.2,54.3,3.61,0.200,0.119,3.76,*,*,正常
浙江省,太湖流域,乌镇北,11-26 12:00,Ⅱ,13.8,7.70,8.75,426.8,141.5,3.34,0.255,0.096,3.01,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-26 12:00,Ⅱ,13.2,7.75,9.23,363.2,131.0,2.78,0.070,0.096,1.30,0.052,*,正常
浙江省,太湖流域,大钱,11-26 12:00,Ⅲ,12.0,8.01,8.87,375.2,199.8,4.14,0.236,0.091,2.81,*,*,正常
浙江省,太湖流域,南浔,11-26 12:00,Ⅲ,12.7,7.56,7.49,440.2,179.8,3.71,0.412,0.142,2.04,*,*,正常
浙江省,太湖流域,城南翻水站,11-26 12:00,Ⅳ,15.0,7.76,9.21,261.3,29.1,4.78,0.164,0.210,2.77,*,*,正常
浙江省,太湖流域,城西大桥,11-26 12:00,Ⅲ,14.3,7.79,8.61,268.9,190.2,3.80,0.359,0.154,4.03,*,*,正常
浙江省,太湖流域,汤溇,11-26 12:00,Ⅱ,12.7,8.09,10.20,344.2,135.2,3.37,0.026,0.069,0.96,*,*,正常
浙江省,太湖流域,塘浦,11-26 12:00,Ⅱ,13.3,6.86,8.97,106.9,72.7,1.73,0.060,0.034,1.52,*,*,正常
浙江省,太湖流域,荆湾,11-26 12:00,Ⅱ,14.8,7.13,9.00,274.7,65.9,1.70,0.125,0.069,2.44,*,*,正常
浙江省,太湖流域,铁路桥,11-26 12:00,Ⅱ,14.8,7.75,9.36,336.1,38.1,2.42,0.070,0.055,2.78,*,*,正常
浙江省,太湖流域,小梅口,11-26 12:00,Ⅱ,13.0,8.05,9.70,317.2,53.4,3.42,0.069,0.079,0.96,*,*,正常
浙江省,太湖流域,杨家浦,11-26 12:00,Ⅲ,13.4,7.96,5.61,457.4,307.1,4.16,0.250,0.083,3.61,*,*,正常
浙江省,太湖流域,新塘,11-26 12:00,,14.3,7.69,7.05,473.5,13.0,--,0.274,0.064,3.18,*,*,维护
浙江省,太湖流域,合溪,11-26 12:00,Ⅲ,14.0,7.27,6.82,386.0,13.5,4.40,0.192,0.024,1.56,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-26 12:00,Ⅱ,15.0,8.03,9.90,355.4,15.2,2.30,0.051,0.012,1.74,*,*,正常
浙江省,浙闽片河流,屠家埠,11-26 12:00,Ⅲ,14.2,7.28,8.98,166.7,17.0,2.22,0.219,0.110,2.82,*,*,正常
浙江省,浙闽片河流,葛山头,11-26 12:00,Ⅱ,14.0,7.55,7.02,288.5,10.1,2.13,0.210,0.050,2.30,*,*,正常
浙江省,浙闽片河流,湄池,11-26 12:00,Ⅲ,17.0,7.70,9.39,366.3,19.1,4.12,0.331,0.087,2.79,*,*,正常
浙江省,浙闽片河流,王家泾,11-26 12:00,Ⅲ,14.5,7.69,9.75,268.8,9.1,5.37,0.168,0.079,2.55,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-26 12:00,Ⅱ,17.5,6.97,7.88,55.3,10.9,1.48,0.025,0.024,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-26 12:00,Ⅱ,15.2,7.47,9.25,228.8,15.0,1.50,0.098,0.056,2.91,*,*,正常
浙江省,浙闽片河流,义东桥,11-26 12:00,Ⅳ,15.5,7.92,6.45,416.9,5.0,3.22,1.008,0.163,4.48,*,*,正常
浙江省,浙闽片河流,塔下洲,11-26 12:00,Ⅲ,14.2,7.02,6.52,586.1,23.5,5.09,0.554,0.131,4.74,*,*,正常
浙江省,浙闽片河流,东关桥,11-26 12:00,Ⅲ,14.7,7.88,7.36,598.6,6.4,3.73,0.350,0.132,5.01,*,*,正常
浙江省,浙闽片河流,费垅,11-26 12:00,Ⅲ,16.2,7.28,9.24,427.3,19.7,4.74,0.254,0.140,4.67,*,*,正常
浙江省,浙闽片河流,台口,11-26 12:00,Ⅱ,13.6,8.25,11.04,169.4,25.0,1.49,0.025,0.063,2.68,*,*,正常
浙江省,浙闽片河流,南江桥,11-26 12:00,Ⅱ,14.3,7.26,11.99,391.0,67.6,3.23,0.247,0.098,3.63,*,*,正常
浙江省,浙闽片河流,上仙屋,11-26 12:00,Ⅱ,13.9,7.64,9.32,536.2,79.7,2.63,0.282,0.078,2.94,*,*,正常
浙江省,浙闽片河流,横山,11-26 12:00,Ⅱ,16.0,7.36,8.99,260.1,13.4,2.13,0.166,0.055,2.31,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-26 12:00,Ⅲ,16.2,8.87,12.00,258.5,5.0,3.83,0.110,0.148,2.96,*,*,正常
浙江省,浙闽片河流,章店,11-26 12:00,Ⅲ,14.8,7.44,11.31,180.3,12.7,3.18,0.464,0.163,2.90,*,*,正常
浙江省,浙闽片河流,将军岩,11-26 12:00,,15.8,7.61,8.39,360.0,14.3,--,0.154,0.146,2.87,*,*,维护
浙江省,浙闽片河流,浮石渡,11-26 12:00,Ⅱ,15.4,8.39,9.46,188.9,16.8,1.66,0.128,0.052,1.87,*,*,正常
浙江省,浙闽片河流,富足山,11-26 12:00,Ⅱ,14.9,8.62,17.10,352.8,17.0,0.97,0.035,0.027,2.08,*,*,正常
浙江省,浙闽片河流,双塔底,11-26 12:00,Ⅲ,14.9,6.53,10.00,163.6,9.7,2.33,0.150,0.126,2.31,*,*,正常
浙江省,浙闽片河流,双港口,11-26 12:00,Ⅱ,15.8,7.58,9.28,184.2,22.7,1.98,0.116,0.098,1.78,*,*,正常
浙江省,浙闽片河流,郑家,11-26 12:00,Ⅱ,12.7,6.88,9.31,95.1,17.0,1.37,0.057,0.053,1.67,*,*,正常
浙江省,浙闽片河流,下界首,11-26 12:00,Ⅱ,14.9,7.97,10.06,302.2,13.9,0.90,0.025,0.023,--,*,*,维护
浙江省,浙闽片河流,下童,11-26 12:00,Ⅱ,15.9,7.45,8.53,303.6,14.3,1.81,0.161,0.070,2.97,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-26 12:00,Ⅱ,17.5,8.04,9.16,90.9,6.9,0.97,0.052,0.011,0.32,0.006,3454000,正常
浙江省,浙闽片河流,东迹渡,11-26 12:00,Ⅱ,16.2,7.65,9.29,98.6,11.9,0.78,0.040,0.070,--,*,*,维护
浙江省,长江流域,苏庄,11-26 12:00,Ⅰ,14.0,7.81,10.44,65.2,0.8,1.24,0.025,0.006,0.61,*,*,正常
浙江省,浙闽片河流,临城,11-26 12:00,Ⅲ,13.9,7.08,6.52,612.0,25.0,2.39,0.628,0.120,2.83,*,*,正常
浙江省,浙闽片河流,坝口,11-26 12:00,Ⅱ,19.5,6.47,7.29,54.5,3.7,0.73,0.038,0.012,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-26 08:00,Ⅲ,15.8,7.86,6.00,10217.2,2350.5,1.69,0.025,0.176,2.18,*,*,正常
浙江省,浙闽片河流,金清新闸,11-26 12:00,Ⅴ,16.7,7.47,6.62,1064.7,28.1,3.37,1.604,0.192,4.49,*,*,正常
浙江省,浙闽片河流,里石门水库,11-26 12:00,Ⅰ,18.1,7.72,9.29,63.5,2.1,1.21,0.025,0.009,0.60,0.001,2987687,正常
浙江省,浙闽片河流,温峤,11-26 12:00,Ⅲ,16.7,7.15,7.03,488.5,16.2,2.61,0.865,0.142,3.57,*,*,正常
浙江省,浙闽片河流,江口,11-26 12:00,Ⅲ,17.5,7.54,7.32,239.7,19.1,3.17,0.792,0.137,2.31,*,*,正常
浙江省,浙闽片河流,沙段,11-26 12:00,Ⅱ,15.2,7.35,9.17,146.2,11.8,3.22,0.202,0.067,1.71,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-26 12:00,Ⅱ,15.6,7.16,9.74,86.5,7.8,1.65,0.025,0.037,1.19,*,*,正常
浙江省,浙闽片河流,均溪,11-26 12:00,,17.3,7.44,11.60,62.7,3.3,--,0.025,0.014,1.14,*,*,维护
浙江省,浙闽片河流,风化,11-26 12:00,Ⅱ,15.8,7.28,10.34,106.9,5.5,1.70,0.051,0.066,2.46,*,*,正常
浙江省,浙闽片河流,临江,11-26 12:00,Ⅱ,16.2,7.64,8.88,55.8,15.1,1.06,0.146,0.034,0.58,*,*,正常
浙江省,浙闽片河流,松阳二中,11-26 12:00,Ⅱ,14.7,7.14,9.36,107.6,3.1,0.81,0.157,0.021,1.87,*,*,正常
浙江省,浙闽片河流,堰后,11-26 12:00,Ⅲ,14.6,7.42,11.46,33.0,33.0,5.41,0.025,0.039,5.38,*,*,正常
浙江省,浙闽片河流,沙湾上,11-26 12:00,Ⅰ,14.0,7.68,10.93,25.9,4.7,1.16,0.064,0.008,0.21,*,*,正常
浙江省,浙闽片河流,外舍,11-26 12:00,Ⅰ,14.2,7.38,10.59,34.1,10.5,0.98,0.142,0.005,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,11-26 12:00,Ⅰ,16.4,7.08,9.50,31.7,11.4,0.85,0.132,0.013,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-26 12:00,Ⅱ,19.3,7.06,9.08,108.7,10.7,1.21,0.099,0.046,1.96,*,*,正常
安徽省,巢湖流域,湖滨(老),11-26 12:00,Ⅲ,13.3,7.10,11.47,321.6,147.0,3.78,0.150,0.041,3.18,0.016,*,正常
安徽省,巢湖流域,同大排灌站,11-26 12:00,Ⅲ,13.5,8.43,14.13,279.8,97.5,5.23,0.490,0.074,2.64,*,*,正常
安徽省,巢湖流域,通讯塔,11-26 12:00,Ⅳ,14.5,8.25,7.86,764.3,33.0,6.50,0.439,0.130,6.15,*,*,正常
安徽省,巢湖流域,青台山大桥,11-26 12:00,Ⅱ,13.4,7.80,8.61,402.2,24.4,1.25,0.249,0.074,1.25,*,*,正常
安徽省,巢湖流域,三胜大队渡口,11-26 12:00,Ⅲ,15.2,7.52,8.19,305.4,59.6,2.96,0.605,0.109,1.90,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-26 12:00,Ⅲ,13.9,7.31,8.06,281.8,48.6,4.11,0.025,0.047,1.99,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,11-26 12:00,Ⅲ,15.9,7.08,6.84,696.4,59.9,4.44,0.769,0.110,5.68,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-26 12:00,Ⅱ,14.3,7.48,9.76,174.0,6.0,2.25,0.207,0.078,1.67,*,*,正常
安徽省,巢湖流域,希望桥,11-26 12:00,,16.8,7.16,7.44,495.3,58.3,--,--,--,6.29,*,*,维护
安徽省,巢湖流域,石堆渡口,11-26 12:00,Ⅲ,13.5,7.65,9.34,225.9,36.0,3.62,0.595,0.106,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,11-26 12:00,Ⅲ,14.2,7.77,9.48,322.7,46.5,4.40,0.326,0.118,1.46,*,*,正常
安徽省,巢湖流域,湖滨,11-26 12:00,Ⅳ,12.9,7.99,11.26,291.1,51.8,4.04,0.025,0.088,1.83,0.008,6855846,正常
安徽省,巢湖流域,黄麓,11-26 12:00,Ⅳ,12.8,8.00,10.69,245.4,99.4,4.04,0.025,0.084,2.64,0.007,7767384,正常
安徽省,巢湖流域,三河镇大桥,11-26 12:00,Ⅱ,14.9,7.22,8.42,170.9,18.1,1.81,0.060,0.030,1.31,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-26 12:00,Ⅱ,14.2,7.58,10.95,170.9,20.3,3.18,0.136,0.049,1.38,*,*,正常
安徽省,巢湖流域,施口,11-26 12:00,Ⅲ,15.0,7.56,7.86,719.5,48.2,3.87,0.723,0.164,6.46,*,*,正常
安徽省,巢湖流域,靠近大坝,11-26 12:00,Ⅱ,15.2,7.39,8.40,104.6,719.7,2.62,0.070,0.019,0.92,0.011,7302403,正常
安徽省,巢湖流域,新河入湖区,11-26 12:00,Ⅴ,12.9,8.11,11.12,348.0,35.4,14.36,0.025,0.092,--,0.010,15799090,维护
安徽省,巢湖流域,西半湖湖心,11-26 12:00,Ⅴ,12.4,8.50,11.22,318.0,42.3,4.47,0.025,0.105,2.24,0.042,10994480,正常
安徽省,巢湖流域,忠庙,11-26 12:00,Ⅴ,12.2,7.65,10.17,271.8,124.1,4.17,0.025,0.118,1.09,0.034,3059391,正常
安徽省,巢湖流域,兆河入湖区,11-26 12:00,Ⅳ,12.4,7.48,10.26,266.0,69.5,6.37,0.059,0.077,1.86,0.010,--,维护
安徽省,巢湖流域,双桥河入湖口,11-26 12:00,Ⅱ,13.6,8.13,8.18,419.6,29.4,3.15,0.095,0.060,1.06,*,*,正常
安徽省,巢湖流域,庐江缺口,11-26 12:00,Ⅲ,13.5,7.61,8.15,357.9,38.8,3.76,0.879,0.082,2.23,*,*,正常
安徽省,巢湖流域,裕溪口(老),11-26 12:00,Ⅴ,13.1,7.48,9.16,283.4,71.0,3.29,0.238,0.124,5.27,0.005,*,正常
安徽省,长江流域,东西梁山,11-26 12:00,Ⅱ,17.4,7.92,8.24,333.4,46.5,2.66,0.025,0.074,1.89,*,*,正常
安徽省,长江流域,宝塔根,11-26 12:00,Ⅱ,13.9,7.62,8.98,202.5,46.0,2.27,0.362,0.066,1.75,*,*,正常
安徽省,巢湖流域,裕溪口,11-26 12:00,Ⅳ,16.9,7.40,7.82,321.8,638.7,6.43,0.884,0.096,1.92,*,*,正常
安徽省,长江流域,荻港,11-26 12:00,Ⅱ,12.4,7.78,10.64,709.5,16.3,3.30,0.284,0.047,1.97,*,*,正常
安徽省,长江流域,鲁港桥,11-26 12:00,Ⅱ,15.3,7.99,8.26,289.2,80.0,2.87,0.345,0.094,3.71,*,*,正常
安徽省,淮河流域,沫河口,11-26 12:00,Ⅱ,13.7,7.80,10.27,726.5,25.6,3.67,0.104,0.084,3.68,*,*,正常
安徽省,淮河流域,龙亢,11-26 12:00,Ⅲ,13.4,8.20,9.34,1211.8,20.6,4.46,0.071,0.060,4.51,*,*,正常
安徽省,淮河流域,关咀,11-26 12:00,Ⅱ,13.8,7.84,9.58,949.2,16.0,3.57,0.034,0.037,1.63,*,*,正常
安徽省,淮河流域,五河,11-26 12:00,Ⅲ,12.6,8.33,9.38,822.9,17.7,5.43,0.119,0.074,1.27,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-26 12:00,Ⅲ,13.0,8.16,10.51,1311.7,22.9,3.82,0.112,0.128,3.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-26 12:00,Ⅲ,14.8,7.89,8.72,776.6,29.0,3.10,0.060,0.134,4.47,*,*,正常
安徽省,淮河流域,湖沟,11-26 12:00,Ⅲ,14.0,8.21,8.97,1415.8,18.6,4.77,0.133,0.083,3.61,*,*,正常
安徽省,淮河流域,石头埠(老),11-26 12:00,Ⅲ,14.7,8.04,5.70,734.6,46.6,3.22,0.038,*,*,*,*,正常
安徽省,淮河流域,石头埠,11-26 12:00,Ⅱ,14.8,8.10,10.92,666.0,11.5,2.92,0.070,0.080,4.51,*,*,正常
安徽省,淮河流域,西淝河闸下,11-26 12:00,Ⅱ,12.7,8.40,10.10,792.6,14.0,3.94,0.025,0.039,--,*,*,维护
安徽省,淮河流域,瓦埠湖,11-26 12:00,Ⅳ,11.4,7.88,10.55,245.0,148.8,3.97,0.025,0.066,1.10,0.004,1694410,正常
安徽省,淮河流域,新城口,11-26 12:00,Ⅱ,13.8,8.03,8.56,661.0,10.9,2.55,0.025,0.079,3.35,*,*,正常
安徽省,淮河流域,焦岗湖,11-26 12:00,Ⅳ,10.8,7.58,10.16,577.3,48.6,5.73,0.048,0.062,0.88,0.008,11608690,正常
安徽省,淮河流域,大店岗,11-26 12:00,Ⅰ,14.6,8.13,11.16,225.0,80.4,1.85,0.025,0.018,1.71,*,*,正常
安徽省,淮河流域,五里闸,11-26 12:00,Ⅲ,12.7,7.90,10.56,261.1,166.6,4.45,0.256,0.037,4.02,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-26 12:00,Ⅱ,13.0,7.41,9.51,248.3,44.0,3.30,0.402,0.084,2.58,*,*,正常
安徽省,长江流域,三兴村,11-26 12:00,Ⅱ,17.5,7.37,8.98,269.2,55.1,2.02,0.068,0.076,2.20,*,*,正常
安徽省,长江流域,采石河下游,11-26 12:00,Ⅲ,13.5,7.45,8.62,357.6,17.9,2.44,0.353,0.128,1.78,*,*,正常
安徽省,长江流域,得胜河入江口,11-26 12:00,Ⅲ,14.0,8.18,10.27,477.9,38.7,5.46,0.741,0.098,3.02,*,*,正常
安徽省,长江流域,姑溪河大桥,11-26 12:00,,12.2,7.30,8.33,294.4,48.7,3.81,--,0.063,1.35,*,*,维护
安徽省,长江流域,当涂查湾,11-26 12:00,Ⅱ,14.0,7.30,9.05,417.2,31.4,2.89,0.400,0.073,2.81,*,*,正常
安徽省,淮河流域,小王桥,11-26 12:00,Ⅳ,12.3,8.53,12.75,1613.3,21.1,8.00,0.025,0.153,2.90,*,*,正常
安徽省,淮河流域,后常桥,11-26 12:00,Ⅲ,12.0,8.41,11.47,1559.8,19.1,5.50,0.102,0.108,2.83,*,*,正常
安徽省,淮河流域,李大桥闸,11-26 12:00,Ⅱ,11.5,8.67,10.76,1079.8,8.0,3.24,0.025,0.041,0.40,*,*,正常
安徽省,长江流域,陈家墩,11-26 12:00,Ⅱ,16.6,7.91,9.91,337.4,32.5,1.73,0.044,0.064,1.75,*,*,正常
安徽省,长江流域,菜子湖,11-26 12:00,Ⅲ,13.3,8.11,10.98,152.6,63.3,3.91,0.025,0.047,1.58,0.005,15568250,正常
安徽省,长江流域,枞阳大闸,11-26 12:00,Ⅱ,16.8,7.89,8.76,309.3,98.0,2.86,0.188,0.064,1.38,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,11-26 12:00,Ⅳ,13.4,8.22,9.94,254.0,49.0,3.38,0.025,0.051,0.82,0.010,5215161,正常
安徽省,长江流域,武昌湖,11-26 12:00,Ⅲ,14.0,7.27,9.70,118.3,25.0,2.46,0.160,0.027,0.75,0.002,2096634,正常
安徽省,长江流域,皖河口,11-26 12:00,Ⅱ,17.0,7.51,8.52,317.7,119.6,1.89,0.037,0.067,2.15,*,*,正常
安徽省,长江流域,花亭湖坝前,11-26 12:00,Ⅱ,18.9,6.95,6.29,84.4,0.9,1.54,0.070,0.012,0.46,0.002,1110578,正常
安徽省,长江流域,华阳河入江口,11-26 12:00,Ⅱ,13.0,7.75,9.85,216.5,26.5,3.28,0.033,0.024,0.64,*,*,正常
安徽省,长江流域,大官湖,11-26 12:00,Ⅲ,13.0,8.13,19.54,205.4,39.0,3.57,0.025,0.041,0.87,0.004,8804567,正常
安徽省,长江流域,黄湖,11-26 12:00,Ⅲ,12.7,8.17,9.74,261.1,58.0,3.74,0.025,0.037,1.33,0.007,4392831,正常
安徽省,长江流域,水厂取水口,11-26 12:00,劣Ⅴ,18.1,7.54,0.19,138.9,2.7,0.31,0.025,0.010,0.96,*,*,正常
安徽省,长江流域,皖河大桥,11-26 12:00,Ⅱ,13.9,7.15,9.60,143.7,44.2,2.54,0.049,0.037,0.55,*,*,正常
安徽省,长江流域,车轴寺大桥,11-26 12:00,Ⅰ,13.8,7.56,11.27,129.7,2.6,1.48,0.025,0.013,0.82,*,*,正常
安徽省,浙闽片河流,篁墩,11-26 12:00,劣Ⅴ,16.6,9.62,21.88,184.3,64.4,2.03,0.025,0.036,1.33,*,*,正常
安徽省,浙闽片河流,率水大桥,11-26 12:00,Ⅱ,12.5,8.01,11.46,82.0,2.0,1.84,0.025,0.028,1.48,*,*,正常
安徽省,浙闽片河流,横江大桥,11-26 12:00,Ⅱ,13.2,7.81,10.86,373.5,3.3,2.61,0.025,0.018,1.19,*,*,正常
安徽省,浙闽片河流,浦口,11-26 12:00,Ⅱ,12.7,7.78,10.39,635.5,1.1,2.48,0.192,0.075,2.12,*,*,正常
安徽省,长江流域,湖心,11-26 12:00,Ⅰ,18.4,7.74,8.62,99.9,2.3,1.02,0.025,0.008,0.45,0.003,923690,正常
安徽省,浙闽片河流,新管,11-26 12:00,Ⅱ,13.7,8.69,14.53,279.4,14.0,1.77,0.025,0.021,1.07,*,*,正常
安徽省,淮河流域,高邮湖,11-26 12:00,Ⅴ,13.3,8.49,10.83,536.9,49.2,2.91,0.063,0.130,2.07,0.014,*,正常
安徽省,淮河流域,天长化工厂,11-26 12:00,Ⅲ,12.9,7.83,8.72,668.3,19.8,5.41,0.212,0.095,7.09,*,*,正常
安徽省,淮河流域,公路桥,11-26 12:00,Ⅲ,13.9,7.18,8.20,450.2,20.4,4.06,0.139,0.048,0.92,*,*,正常
安徽省,淮河流域,小柳巷,11-26 12:00,劣Ⅴ,12.7,8.13,11.11,697.7,66.2,3.09,4.344,0.104,3.56,*,*,正常
