省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,顾勒大桥,12-01 12:00,Ⅲ,11.3,8.56,11.55,1029.1,24.7,5.45,0.025,0.084,3.45,*,*,正常
江苏省,淮河流域,团结闸,12-01 12:00,Ⅳ,11.8,8.57,12.22,1268.0,15.4,6.28,0.025,0.090,3.14,*,*,正常
江苏省,淮河流域,大屈,12-01 12:00,Ⅲ,10.2,8.52,11.64,1010.1,7.7,5.30,0.186,0.097,4.60,*,*,正常
浙江省,浙闽片河流,小金山,12-01 12:00,Ⅱ,19.1,7.68,8.34,124.3,4.7,1.75,0.160,0.013,0.34,*,*,正常
浙江省,浙闽片河流,闸口,12-01 12:00,Ⅱ,16.8,6.94,10.16,312.1,13.6,1.42,0.060,0.044,2.42,*,*,正常
浙江省,浙闽片河流,三潭岛,12-01 12:00,Ⅱ,19.0,7.29,7.94,115.5,4.6,0.76,0.030,0.011,0.86,*,*,正常
浙江省,浙闽片河流,大坝前,12-01 12:00,Ⅴ,18.9,8.30,8.13,113.1,3.0,4.72,0.702,0.166,1.50,*,*,正常
浙江省,太湖流域,汪家埠,12-01 12:00,Ⅱ,13.0,6.78,6.24,592.5,8.4,2.81,0.474,0.063,4.19,*,*,正常
浙江省,太湖流域,奉口,12-01 12:00,Ⅱ,14.5,7.99,7.93,268.3,3.5,3.33,0.140,0.039,1.52,*,*,正常
浙江省,太湖流域,顾家桥,12-01 12:00,Ⅱ,15.0,7.91,9.61,229.2,41.9,1.96,0.082,0.051,2.33,*,*,正常
浙江省,浙闽片河流,桐君山,12-01 12:00,Ⅲ,16.6,8.70,11.24,234.2,28.1,1.92,0.184,0.175,1.13,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-01 12:00,Ⅰ,17.8,8.06,10.59,120.0,3.3,0.66,0.025,0.010,1.15,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-01 12:00,Ⅱ,14.5,7.94,10.83,395.8,11.8,2.20,0.050,0.052,2.43,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-01 12:00,Ⅲ,14.6,8.07,9.02,434.2,206.8,2.97,0.239,0.152,3.13,*,*,正常
浙江省,浙闽片河流,桐庐,12-01 12:00,Ⅱ,15.7,7.59,8.04,308.2,11.9,1.31,0.071,0.077,2.34,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-01 12:00,Ⅱ,18.7,6.94,6.75,158.8,17.6,0.93,0.025,0.016,1.19,*,*,正常
浙江省,浙闽片河流,溪口,12-01 12:00,Ⅱ,13.3,6.92,10.62,99.0,0.8,0.73,0.030,0.024,2.59,*,*,正常
浙江省,浙闽片河流,清林渡,12-01 12:00,Ⅱ,14.3,7.09,7.94,346.2,20.9,3.30,0.460,0.095,3.59,*,*,正常
浙江省,浙闽片河流,水车,12-01 12:00,Ⅱ,13.7,7.81,10.46,295.0,33.6,1.23,0.155,0.049,2.04,*,*,正常
浙江省,浙闽片河流,大嵩,12-01 12:00,Ⅱ,13.8,6.86,8.96,160.8,19.4,2.06,0.041,0.062,2.53,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-01 12:00,Ⅲ,16.2,7.20,8.86,1156.6,40.7,2.35,0.033,0.177,2.51,*,*,正常
浙江省,浙闽片河流,北湖中心,12-01 12:00,Ⅱ,15.2,7.42,8.94,82.7,70.5,1.93,0.053,0.015,1.16,0.006,1389259,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-01 12:00,Ⅲ,13.6,7.42,8.30,207.2,18.8,0.45,0.155,0.109,2.81,*,*,正常
浙江省,浙闽片河流,梁桥,12-01 12:00,Ⅱ,14.8,7.04,10.28,59.0,15.5,0.99,0.025,0.049,1.74,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-01 12:00,Ⅲ,12.4,8.87,10.57,2421.6,41.6,4.44,0.041,0.052,0.94,*,*,正常
浙江省,浙闽片河流,赵山渡,12-01 12:00,Ⅰ,17.7,7.24,8.54,0.1,0.5,0.80,0.025,0.014,1.15,*,*,正常
浙江省,浙闽片河流,小旦,12-01 12:00,Ⅰ,16.3,8.37,9.60,124.5,24.3,1.43,0.034,0.012,2.00,*,*,正常
浙江省,浙闽片河流,大荆,12-01 12:00,Ⅱ,15.9,7.28,11.06,78.1,97.0,0.66,0.025,0.036,1.19,*,*,正常
浙江省,浙闽片河流,蒲岐,12-01 12:00,Ⅲ,16.8,7.94,11.62,341.8,28.0,4.29,0.238,0.108,2.54,*,*,正常
浙江省,浙闽片河流,沙头,12-01 12:00,Ⅰ,15.7,6.66,9.57,44.9,10.4,0.69,0.052,0.011,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,12-01 12:00,Ⅱ,16.1,8.93,8.14,609.9,1895.0,2.29,0.128,0.067,2.27,*,*,正常
浙江省,浙闽片河流,江口渡,12-01 12:00,Ⅲ,16.7,7.75,9.90,15910.8,409.2,1.01,0.524,0.020,1.35,*,*,正常
浙江省,太湖流域,斜路港,12-01 12:00,,13.1,7.53,8.06,539.0,138.6,3.80,0.387,--,--,*,*,维护
浙江省,太湖流域,王江泾,12-01 12:00,Ⅲ,13.2,7.16,5.56,639.6,60.4,3.82,0.406,0.077,1.94,*,*,正常
浙江省,太湖流域,湘家荡,12-01 12:00,Ⅱ,12.6,8.25,9.88,433.3,65.3,3.11,0.042,0.097,0.93,*,*,正常
浙江省,太湖流域,池家浜水文站,12-01 12:00,Ⅱ,12.8,7.95,10.24,463.1,68.1,3.24,0.262,0.065,1.18,*,*,正常
浙江省,太湖流域,尤甪村,12-01 12:00,Ⅲ,13.4,7.53,8.27,594.8,139.8,3.84,0.402,0.167,2.62,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-01 12:00,Ⅱ,14.0,7.72,8.42,598.7,85.0,2.84,0.025,0.083,2.84,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-01 12:00,Ⅲ,14.3,7.77,7.92,1061.9,36.5,2.77,0.191,0.124,3.12,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-01 12:00,Ⅱ,13.8,8.02,10.35,538.6,13.6,3.77,0.025,0.057,3.31,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-01 12:00,Ⅲ,14.3,7.81,5.99,588.2,55.4,2.84,0.341,0.079,3.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-01 12:00,Ⅲ,13.6,7.84,8.13,887.9,136.3,4.03,0.380,0.141,3.53,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-01 12:00,Ⅲ,12.6,7.98,8.11,676.4,53.5,4.10,0.171,0.084,--,*,*,维护
浙江省,太湖流域,清凉大桥,12-01 12:00,Ⅲ,12.9,7.82,8.17,530.0,113.8,4.01,0.304,0.104,3.90,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-01 12:00,Ⅲ,13.9,7.42,7.81,552.7,56.5,4.06,0.258,0.084,1.92,*,*,正常
浙江省,太湖流域,枫南大桥,12-01 12:00,Ⅲ,12.4,7.68,7.77,517.4,69.5,3.84,0.446,0.139,3.91,*,*,正常
浙江省,太湖流域,青阳汇,12-01 12:00,Ⅲ,13.1,7.57,7.79,529.0,54.1,3.93,0.364,0.118,4.28,*,*,正常
浙江省,太湖流域,小新村,12-01 12:00,Ⅲ,13.1,8.03,9.14,595.6,63.5,3.64,0.215,0.130,3.93,*,*,正常
浙江省,太湖流域,乌镇北,12-01 12:00,Ⅲ,13.3,7.73,8.95,436.8,148.3,3.93,0.356,0.103,2.99,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-01 12:00,Ⅲ,11.0,7.79,9.78,359.6,276.4,4.10,0.149,0.196,2.64,0.075,*,正常
浙江省,太湖流域,大钱,12-01 12:00,Ⅳ,10.0,8.08,10.01,381.3,336.4,7.38,0.325,0.181,2.48,*,*,正常
浙江省,太湖流域,南浔,12-01 12:00,Ⅲ,11.8,7.71,8.91,396.0,177.3,3.62,0.228,0.117,1.49,*,*,正常
浙江省,太湖流域,城南翻水站,12-01 12:00,Ⅱ,13.6,7.84,9.36,263.3,16.4,1.90,0.027,0.051,1.98,*,*,正常
浙江省,太湖流域,城西大桥,12-01 12:00,Ⅱ,12.8,7.72,9.25,403.0,134.2,3.94,0.315,0.095,2.14,*,*,正常
浙江省,太湖流域,汤溇,12-01 12:00,Ⅳ,10.4,8.09,10.47,305.1,312.0,6.56,0.027,0.213,--,*,*,维护
浙江省,太湖流域,塘浦,12-01 12:00,Ⅱ,12.8,7.06,9.91,127.1,62.5,0.89,0.028,0.035,1.55,*,*,正常
浙江省,太湖流域,荆湾,12-01 12:00,Ⅱ,13.7,7.21,9.56,285.8,77.7,1.69,0.122,0.064,2.53,*,*,正常
浙江省,太湖流域,铁路桥,12-01 12:00,Ⅱ,13.0,7.60,7.57,504.6,95.1,3.16,0.449,0.098,2.15,*,*,正常
浙江省,太湖流域,小梅口,12-01 12:00,Ⅲ,11.7,8.06,9.63,320.3,174.3,4.15,0.143,0.125,1.97,*,*,正常
浙江省,太湖流域,杨家浦,12-01 12:00,Ⅱ,13.1,8.27,7.50,488.9,153.7,3.44,0.270,0.071,3.20,*,*,正常
浙江省,太湖流域,新塘,12-01 12:00,,13.9,7.72,6.68,641.4,24.0,--,0.726,0.094,5.18,*,*,维护
浙江省,太湖流域,合溪,12-01 12:00,Ⅱ,13.0,7.41,8.49,347.8,12.1,3.76,0.196,0.024,1.52,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-01 12:00,Ⅱ,14.6,7.93,10.42,382.2,19.1,2.70,0.062,0.007,1.98,*,*,正常
浙江省,浙闽片河流,屠家埠,12-01 12:00,Ⅲ,13.4,7.36,9.17,179.6,19.9,2.36,0.351,0.125,2.91,*,*,正常
浙江省,浙闽片河流,葛山头,12-01 12:00,Ⅱ,13.7,7.30,6.45,241.4,15.0,2.78,0.410,0.090,2.66,*,*,正常
浙江省,浙闽片河流,湄池,12-01 12:00,Ⅲ,16.0,7.66,9.93,413.6,19.2,4.86,0.480,0.096,3.68,*,*,正常
浙江省,浙闽片河流,王家泾,12-01 12:00,Ⅲ,13.5,7.14,8.12,181.6,14.0,4.14,0.120,0.096,2.58,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-01 12:00,Ⅱ,16.5,7.07,8.64,55.2,10.8,1.48,0.025,0.021,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-01 12:00,Ⅱ,14.6,7.84,9.65,290.7,16.7,1.85,0.098,0.054,3.08,*,*,正常
浙江省,浙闽片河流,义东桥,12-01 12:00,Ⅲ,14.7,7.80,9.35,477.3,4.1,2.88,0.025,0.112,4.16,*,*,正常
浙江省,浙闽片河流,塔下洲,12-01 12:00,Ⅲ,15.4,7.11,8.08,514.4,21.1,4.88,0.347,0.114,4.48,*,*,正常
浙江省,浙闽片河流,东关桥,12-01 12:00,Ⅲ,14.7,7.97,7.91,568.4,5.3,3.18,0.230,0.118,4.71,*,*,正常
浙江省,浙闽片河流,费垅,12-01 12:00,Ⅲ,14.5,7.20,9.00,381.8,19.1,4.61,0.214,0.136,4.06,*,*,正常
浙江省,浙闽片河流,台口,12-01 12:00,Ⅱ,13.4,8.14,10.80,241.9,20.4,2.34,0.025,0.071,2.49,*,*,正常
浙江省,浙闽片河流,南江桥,12-01 12:00,Ⅱ,13.4,7.09,9.94,345.4,15.8,3.12,0.106,0.056,3.58,*,*,正常
浙江省,浙闽片河流,上仙屋,12-01 12:00,Ⅲ,15.3,7.65,8.79,691.4,51.6,4.38,0.127,0.090,4.23,*,*,正常
浙江省,浙闽片河流,横山,12-01 12:00,Ⅱ,15.2,7.48,9.89,257.2,12.4,2.25,0.176,0.061,2.29,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-01 12:00,Ⅲ,15.0,8.86,12.58,297.3,3.6,2.56,0.190,0.148,3.71,*,*,正常
浙江省,浙闽片河流,章店,12-01 12:00,Ⅲ,14.9,7.59,11.73,199.9,9.4,3.17,0.159,0.166,3.38,*,*,正常
浙江省,浙闽片河流,将军岩,12-01 12:00,Ⅱ,15.4,7.72,9.06,369.3,18.6,1.90,0.182,0.086,2.56,*,*,正常
浙江省,浙闽片河流,浮石渡,12-01 12:00,Ⅱ,16.0,8.41,9.36,229.2,14.9,1.80,0.118,0.052,2.13,*,*,正常
浙江省,浙闽片河流,富足山,12-01 12:00,Ⅱ,15.5,8.45,17.26,436.9,20.8,1.72,0.060,0.028,2.70,*,*,正常
浙江省,浙闽片河流,双塔底,12-01 12:00,Ⅱ,15.0,6.79,10.05,189.1,9.1,1.99,0.044,0.088,2.27,*,*,正常
浙江省,浙闽片河流,双港口,12-01 12:00,,15.7,8.25,10.75,195.4,20.8,2.71,0.025,--,2.02,*,*,维护
浙江省,浙闽片河流,郑家,12-01 12:00,Ⅱ,13.1,6.77,10.06,114.4,7.0,1.07,0.025,0.072,1.36,*,*,正常
浙江省,浙闽片河流,下界首,12-01 12:00,Ⅱ,15.2,8.42,12.09,254.3,12.7,1.36,0.025,0.024,0.91,*,*,正常
浙江省,浙闽片河流,下童,12-01 12:00,Ⅱ,16.2,7.49,8.81,325.9,17.7,1.85,0.123,0.077,3.25,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-01 12:00,Ⅱ,16.6,7.70,8.21,91.9,7.2,1.15,0.065,0.010,0.31,0.005,4232000,正常
浙江省,浙闽片河流,东迹渡,12-01 08:00,Ⅱ,15.4,7.63,9.00,89.6,15.3,1.18,0.052,0.066,1.14,*,*,正常
浙江省,长江流域,苏庄,12-01 12:00,Ⅰ,13.5,7.89,10.68,62.0,1.8,0.85,0.025,0.005,0.50,*,*,正常
浙江省,浙闽片河流,临城,12-01 12:00,Ⅱ,12.9,7.22,9.14,674.0,27.8,2.03,0.228,0.100,2.65,*,*,正常
浙江省,浙闽片河流,坝口,12-01 12:00,Ⅱ,18.7,6.30,7.45,54.3,3.4,0.42,0.038,0.011,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-01 12:00,Ⅱ,16.7,7.75,6.86,21801.5,1934.2,3.37,0.115,0.088,1.79,*,*,正常
浙江省,浙闽片河流,金清新闸,12-01 12:00,Ⅴ,16.0,7.48,7.02,1008.7,30.4,3.38,1.839,0.185,3.92,*,*,正常
浙江省,浙闽片河流,里石门水库,12-01 12:00,Ⅰ,16.4,7.24,9.73,63.7,3.0,1.82,0.025,0.010,0.62,0.004,2739027,正常
浙江省,浙闽片河流,温峤,12-01 12:00,Ⅲ,15.6,7.43,9.17,975.0,20.5,2.37,0.451,0.100,3.46,*,*,正常
浙江省,浙闽片河流,江口,12-01 12:00,Ⅲ,16.4,7.68,8.10,304.5,31.0,3.21,0.915,0.144,--,*,*,维护
浙江省,浙闽片河流,沙段,12-01 12:00,Ⅱ,14.1,7.32,9.30,138.3,9.8,3.02,0.157,0.053,1.69,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-01 12:00,Ⅱ,15.5,7.08,9.48,115.6,7.1,1.26,0.037,0.032,1.25,*,*,正常
浙江省,浙闽片河流,均溪,12-01 12:00,Ⅱ,16.6,7.61,12.32,61.2,2.9,2.41,0.025,0.014,1.10,*,*,正常
浙江省,浙闽片河流,风化,12-01 12:00,Ⅱ,15.2,7.31,10.47,111.0,5.0,1.73,0.046,0.054,5.08,*,*,正常
浙江省,浙闽片河流,临江,12-01 12:00,Ⅱ,15.9,7.69,8.22,70.4,10.4,1.29,0.072,0.030,0.73,*,*,正常
浙江省,浙闽片河流,松阳二中,12-01 12:00,Ⅰ,14.4,7.14,9.68,173.7,2.4,1.06,0.101,0.017,2.50,*,*,正常
浙江省,浙闽片河流,堰后,12-01 12:00,Ⅱ,14.5,7.60,11.65,131.1,14.2,2.16,0.025,0.028,2.77,*,*,正常
浙江省,浙闽片河流,沙湾上,12-01 12:00,Ⅰ,22.0,7.68,7.86,23.8,3.5,0.93,0.057,0.010,0.19,*,*,正常
浙江省,浙闽片河流,外舍,12-01 12:00,Ⅰ,15.1,7.36,10.41,33.0,10.0,1.10,0.116,0.011,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,12-01 12:00,Ⅰ,15.8,7.02,9.39,33.7,10.9,0.74,0.102,0.012,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-01 12:00,Ⅱ,17.4,7.12,8.84,113.1,9.3,1.28,0.083,0.045,1.75,*,*,正常
安徽省,巢湖流域,湖滨(老),12-01 12:00,Ⅳ,11.9,7.35,12.10,324.5,126.0,4.29,0.100,0.067,2.84,0.023,*,正常
安徽省,巢湖流域,同大排灌站,12-01 12:00,Ⅲ,12.2,8.46,9.81,278.8,115.6,5.41,0.700,0.080,2.71,*,*,正常
安徽省,巢湖流域,通讯塔,12-01 12:00,Ⅳ,14.4,8.26,8.20,736.8,36.0,6.20,0.411,0.138,6.43,*,*,正常
安徽省,巢湖流域,青台山大桥,12-01 12:00,Ⅲ,12.7,7.85,8.68,402.9,32.7,5.03,0.214,0.080,1.22,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-01 12:00,Ⅲ,14.2,7.57,8.98,317.1,58.5,2.75,0.623,0.107,1.95,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-01 12:00,Ⅱ,13.5,7.47,9.07,284.5,50.1,3.80,0.025,0.038,1.85,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-01 12:00,Ⅲ,14.9,7.19,8.09,820.7,64.4,4.37,0.635,0.083,6.38,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-01 12:00,Ⅱ,12.8,7.98,11.34,190.6,5.0,2.48,0.076,0.070,1.59,*,*,正常
安徽省,巢湖流域,希望桥,12-01 12:00,Ⅲ,15.4,7.21,8.33,498.2,23.5,4.00,0.156,0.173,6.09,*,*,正常
安徽省,巢湖流域,石堆渡口,12-01 12:00,Ⅲ,12.7,7.77,9.74,221.4,37.2,3.84,0.616,0.130,1.85,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-01 12:00,Ⅲ,13.3,7.73,9.70,284.2,87.8,4.21,0.607,0.162,1.53,*,*,正常
安徽省,巢湖流域,湖滨, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,黄麓,12-01 12:00,Ⅳ,11.4,7.95,10.74,241.8,88.1,3.96,0.025,0.078,2.59,0.005,6697951,正常
安徽省,巢湖流域,三河镇大桥,12-01 12:00,Ⅱ,13.6,7.30,8.76,224.8,14.5,1.87,0.046,0.025,1.26,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-01 12:00,Ⅱ,13.6,7.71,11.06,175.1,18.4,3.06,0.110,0.037,1.30,*,*,正常
安徽省,巢湖流域,施口,12-01 12:00,Ⅲ,14.0,7.65,8.65,701.3,56.6,3.87,0.812,0.175,6.18,*,*,正常
安徽省,巢湖流域,靠近大坝,12-01 12:00,Ⅱ,13.8,7.47,9.03,101.6,14.2,2.64,0.080,0.021,1.00,0.138,9427014,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,12-01 12:00,Ⅴ,11.2,7.73,10.42,271.8,168.3,4.67,0.025,0.150,1.24,0.037,3492798,正常
安徽省,巢湖流域,兆河入湖区,12-01 12:00,,--,--,--,--,--,7.43,0.025,0.133,1.92,--,--,维护
安徽省,巢湖流域,双桥河入湖口,12-01 12:00,Ⅲ,13.3,8.27,9.63,400.3,30.9,2.29,0.096,0.125,1.07,*,*,正常
安徽省,巢湖流域,庐江缺口,12-01 12:00,Ⅲ,13.5,8.00,9.58,345.5,41.1,5.17,0.806,0.090,2.47,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-01 12:00,Ⅴ,12.1,7.53,10.08,296.7,84.0,3.78,0.296,0.154,4.15,0.006,*,正常
安徽省,长江流域,东西梁山,12-01 12:00,Ⅱ,16.4,7.92,8.67,339.1,38.3,2.01,0.044,0.074,1.95,*,*,正常
安徽省,长江流域,宝塔根,12-01 12:00,Ⅱ,15.6,7.94,9.12,325.7,30.7,1.26,0.102,0.086,1.91,*,*,正常
安徽省,巢湖流域,裕溪口,12-01 12:00,Ⅱ,15.8,7.55,8.67,327.5,114.3,3.05,0.455,0.095,2.00,*,*,正常
安徽省,长江流域,荻港,12-01 12:00,Ⅱ,11.5,7.93,10.77,551.2,39.5,2.20,0.269,0.044,1.59,*,*,正常
安徽省,长江流域,鲁港桥,12-01 12:00,Ⅱ,14.1,8.07,9.29,316.4,60.9,1.79,0.163,0.087,3.62,*,*,正常
安徽省,淮河流域,沫河口,12-01 12:00,Ⅱ,13.2,7.82,10.26,704.8,33.8,2.68,0.145,0.085,4.29,*,*,正常
安徽省,淮河流域,龙亢,12-01 12:00,Ⅲ,12.2,8.29,10.24,1163.7,15.9,5.31,0.094,0.075,4.53,*,*,正常
安徽省,淮河流域,关咀,12-01 12:00,Ⅲ,12.8,7.95,9.22,928.5,20.1,4.03,0.047,0.042,1.69,*,*,正常
安徽省,淮河流域,五河,12-01 12:00,Ⅲ,12.0,8.08,9.47,773.0,43.5,4.83,0.094,0.069,1.16,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-01 12:00,Ⅱ,12.6,8.21,11.08,1309.5,14.6,3.54,0.147,0.093,3.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-01 12:00,Ⅳ,13.5,8.07,9.69,794.8,39.7,6.23,0.059,0.127,4.10,*,*,正常
安徽省,淮河流域,湖沟,12-01 12:00,Ⅲ,13.2,8.29,9.03,1530.8,14.1,5.76,0.088,0.070,4.17,*,*,正常
安徽省,淮河流域,石头埠(老),12-01 12:00,Ⅱ,12.9,8.07,6.20,593.6,28.4,3.10,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-01 12:00,Ⅱ,12.9,8.19,10.92,553.6,10.8,2.87,0.057,0.091,3.43,*,*,正常
安徽省,淮河流域,西淝河闸下,12-01 12:00,Ⅲ,12.3,8.34,9.27,781.4,38.7,4.23,0.025,0.045,0.94,*,*,正常
安徽省,淮河流域,瓦埠湖,12-01 12:00,Ⅳ,10.1,7.91,10.99,246.3,153.4,3.56,0.025,0.074,1.06,0.004,2075650,正常
安徽省,淮河流域,新城口,12-01 12:00,Ⅱ,12.8,8.10,9.45,577.1,14.0,1.89,0.025,0.067,2.78,*,*,正常
安徽省,淮河流域,焦岗湖,12-01 12:00,Ⅳ,9.7,7.78,11.38,582.7,39.4,5.62,0.025,0.072,0.76,0.010,17455260,正常
安徽省,淮河流域,大店岗,12-01 12:00,Ⅱ,13.1,8.41,11.93,230.2,41.2,2.43,0.040,0.025,--,*,*,维护
安徽省,淮河流域,五里闸,12-01 12:00,Ⅱ,11.7,7.89,10.80,275.6,115.6,4.00,0.169,0.039,3.36,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-01 12:00,Ⅱ,12.5,7.49,9.38,343.9,58.8,3.60,0.310,0.064,3.00,*,*,正常
安徽省,长江流域,三兴村,12-01 12:00,Ⅱ,16.6,7.54,9.33,272.3,37.1,1.86,0.054,0.079,2.24,*,*,正常
安徽省,长江流域,采石河下游,12-01 12:00,Ⅲ,12.7,7.42,8.81,392.2,15.0,2.79,0.462,0.180,2.03,*,*,正常
安徽省,长江流域,得胜河入江口,12-01 12:00,Ⅳ,13.6,8.52,10.85,524.4,35.9,6.43,0.594,0.126,4.05,*,*,正常
安徽省,长江流域,姑溪河大桥,12-01 12:00,Ⅱ,12.9,7.39,8.73,294.0,77.4,3.44,0.472,0.065,1.44,*,*,正常
安徽省,长江流域,当涂查湾,12-01 12:00,,13.3,7.47,10.38,308.7,19.1,2.01,0.243,--,1.79,*,*,维护
安徽省,淮河流域,小王桥,12-01 12:00,Ⅳ,11.8,8.05,13.79,1753.0,19.4,6.64,0.025,0.111,2.92,*,*,正常
安徽省,淮河流域,后常桥,12-01 12:00,Ⅲ,10.6,8.44,9.52,1605.0,7.1,5.78,0.027,0.104,2.80,*,*,正常
安徽省,淮河流域,李大桥闸,12-01 12:00,Ⅱ,10.9,8.66,11.03,1057.0,4.4,3.03,0.056,0.029,0.43,*,*,正常
安徽省,长江流域,顺安河入江口,12-01 12:00,Ⅱ,15.6,7.59,9.90,372.9,31.3,2.05,0.025,0.060,1.79,*,*,正常
安徽省,长江流域,陈家墩,12-01 12:00,Ⅱ,15.9,7.93,10.21,339.5,29.8,1.69,0.043,0.065,1.85,*,*,正常
安徽省,长江流域,菜子湖,12-01 12:00,Ⅳ,10.6,7.79,10.59,154.0,148.1,4.14,0.025,0.071,1.78,0.006,28346460,正常
安徽省,长江流域,枞阳大闸,12-01 12:00,Ⅳ,12.9,7.77,10.03,157.0,385.7,6.42,0.529,0.075,0.08,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,武昌湖,12-01 12:00,Ⅲ,12.8,7.23,9.58,103.4,47.1,2.34,0.070,0.031,0.61,0.002,2410734,正常
安徽省,长江流域,皖河口,12-01 12:00,Ⅱ,15.8,7.50,9.20,325.5,131.7,1.56,0.040,0.070,2.47,*,*,正常
安徽省,长江流域,前江口,12-01 12:00,Ⅱ,15.6,7.81,10.34,337.1,44.1,2.59,0.106,0.074,1.45,*,*,正常
安徽省,长江流域,花亭湖坝前,12-01 12:00,Ⅱ,18.3,6.92,6.29,84.9,1.5,1.79,0.063,0.014,0.52,0.002,1120806,正常
安徽省,长江流域,华阳河入江口,12-01 12:00,Ⅱ,13.6,7.75,9.69,222.7,32.4,3.18,0.033,0.026,0.66,*,*,正常
安徽省,长江流域,大官湖,12-01 12:00,Ⅳ,12.6,8.11,16.39,209.6,70.9,4.60,0.025,0.057,1.08,0.004,13551650,正常
安徽省,长江流域,黄湖,12-01 12:00,Ⅴ,12.0,8.11,9.86,162.3,154.9,5.04,0.025,0.113,--,0.008,6780452,维护
安徽省,长江流域,水厂取水口,12-01 12:00,Ⅰ,13.3,7.89,11.69,134.7,8.1,0.34,0.025,0.007,0.93,*,*,正常
安徽省,长江流域,皖河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,车轴寺大桥,12-01 12:00,Ⅰ,12.2,7.34,11.33,141.5,5.6,1.62,0.025,0.019,1.01,*,*,正常
安徽省,浙闽片河流,篁墩,12-01 12:00,劣Ⅴ,14.4,9.46,20.58,199.2,29.4,2.46,0.025,0.027,1.46,*,*,正常
安徽省,浙闽片河流,率水大桥,12-01 12:00,Ⅱ,13.3,6.94,10.01,89.5,48.8,2.19,0.037,0.037,1.51,*,*,正常
安徽省,浙闽片河流,横江大桥,12-01 12:00,Ⅱ,13.1,7.69,9.86,291.9,18.1,2.59,0.066,0.034,1.81,*,*,正常
安徽省,浙闽片河流,浦口,12-01 12:00,,13.6,8.01,9.31,757.9,1.2,--,0.144,0.071,2.60,*,*,维护
安徽省,长江流域,湖心,12-01 12:00,Ⅰ,17.4,7.74,8.84,100.3,2.4,1.08,0.025,0.010,0.57,0.003,1310942,正常
安徽省,浙闽片河流,新管,12-01 12:00,Ⅱ,14.6,8.73,14.23,276.2,2.6,1.76,0.025,0.021,1.05,*,*,正常
安徽省,淮河流域,高邮湖,12-01 12:00,Ⅲ,15.2,8.08,7.59,540.1,19.5,4.00,0.132,0.050,2.78,0.006,*,正常
安徽省,淮河流域,天长化工厂,12-01 12:00,Ⅲ,11.2,7.97,8.63,611.9,64.5,4.56,0.492,0.148,6.52,*,*,正常
