省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,龙集镇北, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,骆马湖乡,11-30 16:00,Ⅲ,10.6,8.66,11.40,947.2,18.8,4.59,0.025,0.026,3.24,0.004,10703980,正常
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,马陵翻水站,11-30 16:00,Ⅲ,11.8,8.96,11.74,962.4,36.4,5.02,0.125,0.065,2.83,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-30 16:00,Ⅲ,12.0,8.49,10.72,759.9,23.3,4.86,0.027,0.057,1.30,*,*,正常
江苏省,淮河流域,顾勒大桥,11-30 16:00,Ⅲ,11.7,8.55,11.66,1029.4,29.7,5.37,0.039,0.085,3.00,*,*,正常
江苏省,淮河流域,团结闸,11-30 16:00,Ⅳ,12.1,8.57,11.97,1267.6,18.9,6.20,0.025,0.092,3.09,*,*,正常
江苏省,淮河流域,大屈,11-30 16:00,Ⅲ,11.0,8.52,11.98,1009.7,10.7,5.32,0.236,0.105,4.73,*,*,正常
浙江省,浙闽片河流,小金山,11-30 16:00,Ⅱ,19.3,7.72,8.34,121.6,4.8,1.69,0.100,0.011,0.32,*,*,正常
浙江省,浙闽片河流,闸口,11-30 16:00,Ⅱ,17.4,6.91,9.49,293.6,20.8,1.30,0.080,0.035,1.85,*,*,正常
浙江省,浙闽片河流,三潭岛,11-30 16:00,Ⅰ,19.1,7.30,7.89,115.1,4.6,0.67,0.050,0.005,0.81,*,*,正常
浙江省,浙闽片河流,大坝前,11-30 16:00,Ⅰ,19.1,8.31,8.05,112.8,3.3,0.54,0.025,0.005,0.96,*,*,正常
浙江省,太湖流域,汪家埠,11-30 16:00,Ⅱ,14.2,6.81,6.67,564.3,11.1,2.60,0.454,0.070,3.67,*,*,正常
浙江省,太湖流域,奉口,11-30 16:00,Ⅱ,14.8,8.09,8.80,267.3,3.8,3.29,0.150,0.043,1.51,*,*,正常
浙江省,太湖流域,顾家桥,11-30 16:00,Ⅱ,16.0,7.85,9.35,225.9,57.9,1.69,0.105,0.051,2.38,*,*,正常
浙江省,浙闽片河流,桐君山,11-30 16:00,Ⅲ,18.3,7.66,11.02,230.8,32.4,1.96,0.183,0.164,1.00,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-30 16:00,Ⅰ,17.7,8.04,10.21,131.8,4.1,0.90,0.040,0.010,17.29,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-30 16:00,Ⅱ,13.9,8.43,10.92,446.6,13.5,2.70,0.055,0.058,2.42,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-30 12:00,Ⅲ,14.9,8.08,8.65,453.0,166.7,3.08,0.252,0.156,3.22,*,*,正常
浙江省,浙闽片河流,桐庐,11-30 16:00,Ⅱ,16.6,7.80,8.54,301.0,11.6,1.84,0.064,0.078,2.30,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-30 16:00,Ⅱ,19.0,7.01,7.07,158.4,17.5,0.78,0.025,0.016,1.05,*,*,正常
浙江省,浙闽片河流,溪口,11-30 16:00,Ⅱ,15.4,7.04,10.39,108.0,1.1,0.98,0.031,0.021,2.88,*,*,正常
浙江省,浙闽片河流,清林渡,11-30 16:00,Ⅱ,14.8,7.09,7.29,345.2,19.3,3.40,0.500,0.089,3.38,*,*,正常
浙江省,浙闽片河流,水车,11-30 16:00,Ⅱ,15.2,7.62,10.38,217.8,37.2,0.92,0.126,0.045,2.04,*,*,正常
浙江省,浙闽片河流,大嵩,11-30 16:00,Ⅱ,14.4,6.89,9.51,160.0,19.5,1.91,0.042,0.063,2.50,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-30 16:00,Ⅲ,16.8,7.21,8.81,1210.0,38.5,2.34,0.027,0.188,2.58,*,*,正常
浙江省,浙闽片河流,北湖中心,11-30 16:00,Ⅱ,15.7,7.38,8.75,83.0,76.1,2.21,0.048,0.015,1.55,0.008,1644875,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-30 04:00,Ⅱ,15.4,7.56,8.19,230.4,22.5,2.41,0.076,0.074,2.86,*,*,正常
浙江省,浙闽片河流,梁桥,11-30 16:00,Ⅲ,15.9,6.96,9.48,85.6,17.4,1.71,0.094,0.109,2.46,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-30 16:00,Ⅲ,13.6,8.91,10.55,2374.2,44.2,4.81,0.040,0.051,1.06,*,*,正常
浙江省,浙闽片河流,赵山渡,11-30 16:00,Ⅰ,16.3,7.22,8.50,57.0,4.6,1.70,0.126,0.016,1.25,*,*,正常
浙江省,浙闽片河流,小旦,11-30 16:00,Ⅱ,16.4,8.36,9.60,120.1,27.4,1.01,0.025,0.020,2.00,*,*,正常
浙江省,浙闽片河流,大荆,11-30 16:00,Ⅱ,17.0,7.25,10.81,80.6,101.0,0.73,0.025,0.035,1.23,*,*,正常
浙江省,浙闽片河流,蒲岐,11-30 16:00,Ⅱ,17.1,7.50,9.38,355.5,27.1,3.51,0.246,0.090,2.39,*,*,正常
浙江省,浙闽片河流,沙头,11-30 16:00,Ⅰ,15.9,6.63,9.48,45.1,9.6,0.84,0.053,0.012,0.72,*,*,正常
浙江省,浙闽片河流,清水埠,11-30 16:00,Ⅱ,16.9,8.91,7.84,1301.2,2007.1,1.62,0.025,0.083,1.78,*,*,正常
浙江省,浙闽片河流,江口渡,11-30 16:00,Ⅴ,26.5,7.48,8.12,32593.8,744.2,1.22,1.781,0.035,2.40,*,*,正常
浙江省,太湖流域,斜路港,11-30 16:00,,16.9,7.49,6.39,557.0,63.6,4.22,0.356,--,--,*,*,维护
浙江省,太湖流域,王江泾,11-30 16:00,Ⅲ,14.6,7.17,5.38,671.2,59.0,3.53,0.402,0.081,2.00,*,*,正常
浙江省,太湖流域,湘家荡,11-30 16:00,Ⅲ,13.5,8.20,9.69,431.9,115.0,3.64,0.053,0.110,0.76,*,*,正常
浙江省,太湖流域,池家浜水文站,11-30 16:00,Ⅱ,14.0,7.85,9.74,460.2,97.6,3.34,0.286,0.073,1.24,*,*,正常
浙江省,太湖流域,尤甪村,11-30 16:00,Ⅲ,14.2,7.62,8.47,585.6,120.0,3.70,0.304,0.156,2.65,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-30 16:00,Ⅱ,14.0,7.68,8.07,597.8,100.6,2.90,0.025,0.089,2.94,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-30 16:00,Ⅱ,14.6,7.82,8.23,925.0,39.7,2.92,0.222,0.100,3.24,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-30 16:00,Ⅱ,14.7,7.98,9.77,519.5,14.8,3.60,0.025,0.056,3.33,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-30 16:00,Ⅱ,15.0,7.79,6.15,585.1,58.5,2.71,0.352,0.078,3.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-30 16:00,Ⅲ,14.6,7.88,8.13,941.9,201.8,4.00,0.523,0.167,4.14,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-30 16:00,Ⅲ,14.0,7.86,8.18,601.7,55.4,4.08,0.169,0.087,2.21,*,*,正常
浙江省,太湖流域,清凉大桥,11-30 16:00,Ⅲ,14.4,7.78,7.76,553.0,129.2,4.05,0.338,0.112,4.18,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-30 16:00,Ⅲ,14.7,7.34,7.56,551.4,64.3,4.13,0.258,0.096,1.95,*,*,正常
浙江省,太湖流域,枫南大桥,11-30 16:00,Ⅲ,13.7,7.63,8.23,508.3,70.9,3.45,0.319,0.127,3.73,*,*,正常
浙江省,太湖流域,青阳汇,11-30 16:00,Ⅲ,14.0,7.52,7.20,531.0,71.0,3.90,0.362,0.119,4.37,*,*,正常
浙江省,太湖流域,小新村,11-30 16:00,Ⅲ,14.2,7.99,8.71,585.5,67.5,3.38,0.221,0.127,4.06,*,*,正常
浙江省,太湖流域,乌镇北,11-30 16:00,Ⅱ,14.0,7.64,8.52,439.8,146.9,3.45,0.283,0.085,3.15,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-30 16:00,Ⅳ,13.4,7.77,9.03,354.9,327.7,4.42,0.122,0.208,2.05,0.056,*,正常
浙江省,太湖流域,大钱,11-30 16:00,Ⅲ,12.4,8.07,10.01,375.6,315.4,5.88,0.304,0.187,6.86,*,*,正常
浙江省,太湖流域,南浔,11-30 16:00,Ⅲ,12.9,7.62,8.32,417.6,159.5,3.52,0.292,0.118,1.75,*,*,正常
浙江省,太湖流域,城南翻水站,11-30 16:00,Ⅱ,14.3,7.92,9.43,249.3,11.1,2.20,0.025,0.045,1.92,*,*,正常
浙江省,太湖流域,城西大桥,11-30 16:00,Ⅲ,14.1,7.79,8.96,318.2,76.0,2.90,0.213,0.102,3.53,*,*,正常
浙江省,太湖流域,汤溇,11-30 16:00,Ⅳ,12.9,7.99,10.24,338.2,374.8,6.96,0.025,0.248,3.60,*,*,正常
浙江省,太湖流域,塘浦,11-30 16:00,Ⅱ,13.4,7.09,9.95,124.6,62.4,0.75,0.026,0.031,1.51,*,*,正常
浙江省,太湖流域,荆湾,11-30 16:00,Ⅱ,14.3,7.16,9.40,284.5,74.6,1.87,0.120,0.066,2.48,*,*,正常
浙江省,太湖流域,铁路桥,11-30 16:00,Ⅲ,13.7,7.53,7.14,506.2,90.8,3.40,0.518,0.115,2.57,*,*,正常
浙江省,太湖流域,小梅口,11-30 16:00,Ⅲ,12.9,8.07,9.66,335.8,150.8,4.25,0.108,0.113,1.49,*,*,正常
浙江省,太湖流域,杨家浦,11-30 16:00,Ⅱ,13.5,7.96,7.92,424.4,200.4,3.39,0.250,0.066,2.93,*,*,正常
浙江省,太湖流域,新塘,11-30 16:00,Ⅲ,14.2,7.69,8.39,514.5,18.2,4.24,0.508,0.082,3.22,*,*,正常
浙江省,太湖流域,合溪,11-30 16:00,Ⅲ,13.7,7.39,8.56,324.2,12.4,4.09,0.153,0.026,1.34,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-30 16:00,Ⅱ,15.0,7.96,10.40,377.7,20.0,2.60,0.057,0.005,1.81,*,*,正常
浙江省,浙闽片河流,屠家埠,11-30 16:00,Ⅲ,14.4,7.28,8.84,171.0,27.9,2.43,0.403,0.160,3.55,*,*,正常
浙江省,浙闽片河流,葛山头,11-30 16:00,Ⅲ,14.9,7.22,5.72,237.4,27.5,4.17,0.600,0.140,2.47,*,*,正常
浙江省,浙闽片河流,湄池,11-30 16:00,Ⅲ,15.3,7.68,9.91,341.9,31.0,4.97,0.228,0.094,2.52,*,*,正常
浙江省,浙闽片河流,王家泾,11-30 16:00,Ⅲ,15.0,7.17,7.73,200.0,22.0,5.36,0.133,0.106,2.54,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-30 16:00,Ⅰ,16.6,6.99,8.39,55.1,10.9,1.46,0.025,0.017,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-30 16:00,Ⅱ,14.6,7.50,9.27,292.2,17.0,1.91,0.107,0.052,3.33,*,*,正常
浙江省,浙闽片河流,义东桥,11-30 16:00,Ⅲ,15.7,8.00,7.30,442.0,3.7,2.80,0.118,0.102,3.71,*,*,正常
浙江省,浙闽片河流,塔下洲,11-30 16:00,Ⅲ,16.5,7.09,8.24,529.8,21.0,5.01,0.489,0.121,4.69,*,*,正常
浙江省,浙闽片河流,东关桥,11-30 16:00,Ⅲ,15.9,7.99,8.24,554.7,5.6,3.28,0.200,0.110,4.70,*,*,正常
浙江省,浙闽片河流,费垅,11-30 16:00,Ⅲ,16.0,7.18,8.79,358.3,21.7,4.84,0.115,0.152,4.09,*,*,正常
浙江省,浙闽片河流,台口,11-30 16:00,Ⅱ,14.5,8.14,10.53,195.8,16.5,1.97,0.025,0.065,2.50,*,*,正常
浙江省,浙闽片河流,南江桥,11-30 16:00,Ⅱ,15.4,7.44,10.31,328.7,98.0,2.97,0.100,0.055,3.31,*,*,正常
浙江省,浙闽片河流,上仙屋,11-30 16:00,Ⅲ,15.7,7.68,8.89,680.6,52.3,4.13,0.130,0.093,4.22,*,*,正常
浙江省,浙闽片河流,横山,11-30 16:00,Ⅱ,16.3,7.34,8.84,287.4,17.9,2.08,0.205,0.065,2.30,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-30 16:00,劣Ⅴ,16.2,9.42,12.98,276.2,10.1,3.20,0.210,0.213,3.95,*,*,正常
浙江省,浙闽片河流,章店,11-30 16:00,Ⅲ,15.6,7.47,10.11,198.6,8.2,3.32,0.201,0.169,3.40,*,*,正常
浙江省,浙闽片河流,将军岩,11-30 16:00,Ⅱ,15.6,7.74,9.02,359.6,17.9,2.20,0.189,0.084,2.59,*,*,正常
浙江省,浙闽片河流,浮石渡,11-30 16:00,Ⅱ,15.9,8.42,9.14,223.7,20.8,2.08,0.126,0.049,2.06,*,*,正常
浙江省,浙闽片河流,富足山,11-30 16:00,Ⅱ,17.0,8.97,20.52,463.3,20.8,1.93,0.025,0.023,2.84,*,*,正常
浙江省,浙闽片河流,双塔底,11-30 16:00,Ⅲ,17.4,6.66,9.51,186.1,9.6,2.24,0.103,0.104,2.36,*,*,正常
浙江省,浙闽片河流,双港口,11-30 16:00,Ⅱ,17.2,8.05,9.20,228.7,21.0,2.38,0.052,0.096,2.07,*,*,正常
浙江省,浙闽片河流,郑家,11-30 16:00,Ⅱ,15.8,6.99,8.29,112.3,4.2,1.45,0.051,0.065,1.52,*,*,正常
浙江省,浙闽片河流,下界首,11-30 16:00,Ⅱ,15.8,8.44,11.41,240.8,15.6,0.94,0.025,0.022,0.89,*,*,正常
浙江省,浙闽片河流,下童,11-30 16:00,Ⅱ,17.0,7.56,9.14,327.3,15.4,1.71,0.129,0.063,2.82,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-30 16:00,Ⅰ,17.0,7.99,8.66,90.7,7.0,0.99,0.050,0.010,0.34,0.006,4224000,正常
浙江省,浙闽片河流,东迹渡,11-30 16:00,,17.0,7.60,9.14,90.0,11.8,1.29,--,0.063,1.18,*,*,维护
浙江省,长江流域,苏庄,11-30 16:00,Ⅰ,14.0,7.89,10.32,61.2,4.6,1.37,0.025,0.007,0.60,*,*,正常
浙江省,浙闽片河流,临城,11-30 16:00,Ⅲ,14.6,7.25,8.82,661.0,27.7,2.28,0.221,0.104,2.67,*,*,正常
浙江省,浙闽片河流,坝口,11-30 16:00,Ⅱ,18.7,6.35,7.34,53.7,2.7,0.67,0.038,0.011,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-30 16:00,Ⅱ,16.2,7.77,7.77,29545.7,2711.0,3.62,0.171,0.083,1.90,*,*,正常
浙江省,浙闽片河流,金清新闸,11-30 16:00,Ⅴ,16.9,7.61,7.70,929.2,27.8,3.32,1.662,0.181,4.46,*,*,正常
浙江省,浙闽片河流,里石门水库,11-30 16:00,Ⅱ,16.4,7.20,9.38,63.6,2.6,2.13,0.025,0.006,0.62,0.002,3056304,正常
浙江省,浙闽片河流,温峤,11-30 16:00,Ⅲ,17.1,7.36,8.35,775.7,25.8,2.46,0.518,0.110,3.20,*,*,正常
浙江省,浙闽片河流,江口,11-30 16:00,Ⅲ,17.4,7.63,7.92,255.9,18.4,3.47,0.894,0.145,2.60,*,*,正常
浙江省,浙闽片河流,沙段,11-30 16:00,Ⅱ,14.6,7.28,9.29,136.8,11.9,2.77,0.173,0.056,1.65,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-30 16:00,Ⅱ,16.0,7.07,9.49,113.7,6.0,1.32,0.032,0.030,1.27,*,*,正常
浙江省,浙闽片河流,均溪,11-30 16:00,Ⅱ,17.1,7.43,11.97,60.6,3.6,3.25,0.025,0.032,0.85,*,*,正常
浙江省,浙闽片河流,风化,11-30 16:00,Ⅱ,15.4,7.27,10.36,110.8,5.7,1.57,0.046,0.057,5.08,*,*,正常
浙江省,浙闽片河流,临江,11-30 16:00,Ⅱ,17.8,7.66,9.35,66.8,11.7,1.17,0.098,0.041,0.74,*,*,正常
浙江省,浙闽片河流,松阳二中,11-30 16:00,Ⅱ,16.1,7.18,9.36,158.7,4.3,0.90,0.186,0.019,2.11,*,*,正常
浙江省,浙闽片河流,堰后,11-30 16:00,Ⅱ,14.7,7.61,11.71,139.3,4.7,1.33,0.025,0.035,3.44,*,*,正常
浙江省,浙闽片河流,沙湾上,11-30 16:00,Ⅰ,15.6,7.71,10.78,24.3,5.0,0.87,0.071,0.012,--,*,*,维护
浙江省,浙闽片河流,外舍,11-30 16:00,Ⅰ,16.0,7.45,10.19,39.5,13.1,1.26,0.143,0.009,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,11-30 16:00,Ⅰ,16.2,7.05,9.49,33.2,11.4,0.80,0.112,0.014,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-30 16:00,Ⅱ,17.2,7.12,8.71,105.4,9.9,1.19,0.093,0.043,1.77,*,*,正常
安徽省,巢湖流域,湖滨(老),11-30 16:00,Ⅲ,13.4,7.61,12.51,350.7,190.0,5.80,0.210,0.005,21.28,0.041,*,正常
安徽省,巢湖流域,同大排灌站,11-30 16:00,Ⅲ,13.0,8.43,9.36,278.8,132.8,5.00,0.570,0.085,2.78,*,*,正常
安徽省,巢湖流域,通讯塔,11-30 16:00,Ⅳ,15.1,8.22,7.88,736.1,30.0,6.20,0.437,0.132,6.28,*,*,正常
安徽省,巢湖流域,青台山大桥,11-30 16:00,Ⅲ,13.7,7.89,9.22,403.9,32.0,4.71,0.208,0.079,1.43,*,*,正常
安徽省,巢湖流域,三胜大队渡口,11-30 16:00,Ⅲ,14.2,7.60,8.96,314.7,63.8,2.88,0.681,0.116,2.10,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-30 16:00,Ⅲ,14.6,7.77,9.94,283.5,44.7,4.18,0.025,0.044,1.89,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,11-30 16:00,Ⅲ,15.1,7.13,7.22,811.2,88.5,4.84,0.690,0.098,5.93,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-30 16:00,Ⅱ,13.4,7.89,10.90,191.7,7.0,2.92,0.103,0.082,1.58,*,*,正常
安徽省,巢湖流域,希望桥,11-30 16:00,Ⅲ,15.9,7.18,7.90,494.3,34.6,3.91,0.199,0.166,6.11,*,*,正常
安徽省,巢湖流域,石堆渡口,11-30 16:00,Ⅲ,13.1,7.71,9.42,226.1,43.9,3.39,0.642,0.110,1.73,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-30 16:00,Ⅲ,13.7,7.73,9.78,281.2,95.6,4.28,0.604,0.168,1.66,*,*,正常
安徽省,巢湖流域,湖滨, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,黄麓,11-30 16:00,Ⅳ,12.0,7.92,10.67,246.2,130.2,4.54,0.025,0.096,2.59,0.005,7788924,正常
安徽省,巢湖流域,三河镇大桥,11-30 16:00,Ⅱ,14.1,7.26,8.32,229.2,20.8,1.77,0.047,0.023,1.25,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-30 16:00,Ⅱ,14.4,7.84,11.50,175.0,19.7,3.07,0.133,0.056,1.24,*,*,正常
安徽省,巢湖流域,施口,11-30 16:00,Ⅲ,14.2,7.69,8.86,684.1,66.4,4.08,0.619,0.194,6.11,*,*,正常
安徽省,巢湖流域,靠近大坝,11-30 16:00,Ⅱ,13.4,7.33,8.93,101.2,15.8,2.73,0.073,0.018,0.98,0.130,8201277,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,兆河入湖区,11-30 16:00,,--,--,--,--,--,7.83,0.025,0.126,2.04,--,--,维护
安徽省,巢湖流域,双桥河入湖口,11-30 16:00,Ⅲ,14.0,8.27,9.65,380.8,40.9,2.30,0.111,0.133,1.02,*,*,正常
安徽省,巢湖流域,庐江缺口,11-30 16:00,Ⅲ,13.7,7.83,9.22,333.5,49.2,4.98,0.858,0.079,2.29,*,*,正常
安徽省,巢湖流域,裕溪口(老),11-30 16:00,Ⅴ,13.7,7.60,10.37,297.7,112.0,4.77,0.417,0.186,4.72,0.010,*,正常
安徽省,长江流域,东西梁山,11-30 16:00,Ⅱ,16.6,7.94,8.48,339.6,38.5,2.10,0.043,0.075,1.88,*,*,正常
安徽省,长江流域,宝塔根,11-30 16:00,Ⅱ,13.9,7.80,9.70,196.8,60.2,1.53,0.316,0.074,1.62,*,*,正常
安徽省,巢湖流域,裕溪口,11-30 16:00,Ⅲ,15.3,7.44,8.59,327.3,241.8,4.84,0.775,0.131,2.79,*,*,正常
安徽省,长江流域,荻港,11-30 16:00,Ⅱ,14.1,7.82,9.92,606.2,43.7,2.22,0.325,0.050,1.67,*,*,正常
安徽省,长江流域,鲁港桥,11-30 16:00,Ⅱ,15.1,8.08,9.26,306.3,63.8,2.19,0.174,0.092,3.29,*,*,正常
安徽省,淮河流域,沫河口,11-30 16:00,Ⅱ,14.1,7.84,10.20,680.6,28.4,2.74,0.144,0.080,4.29,*,*,正常
安徽省,淮河流域,龙亢,11-30 16:00,Ⅲ,12.8,8.27,9.95,1173.0,20.5,5.16,0.138,0.080,4.93,*,*,正常
安徽省,淮河流域,关咀,11-30 16:00,Ⅱ,13.6,7.89,9.10,933.8,42.6,3.96,0.042,0.036,1.72,*,*,正常
安徽省,淮河流域,五河,11-30 16:00,Ⅲ,11.9,8.19,9.99,755.3,20.7,5.03,0.096,0.075,1.19,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-30 16:00,Ⅲ,12.4,8.17,10.50,1301.4,19.0,3.60,0.148,0.103,3.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-30 16:00,Ⅲ,14.3,8.00,9.45,746.5,31.8,3.01,0.044,0.122,4.13,*,*,正常
安徽省,淮河流域,湖沟,11-30 16:00,Ⅲ,13.2,8.27,9.76,1525.1,17.0,5.76,0.088,0.068,--,*,*,维护
安徽省,淮河流域,石头埠(老),11-30 16:00,Ⅱ,13.8,8.10,6.24,619.6,34.5,3.23,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,11-30 16:00,Ⅱ,13.2,8.18,10.99,555.1,15.0,2.94,0.081,0.090,3.49,*,*,正常
安徽省,淮河流域,西淝河闸下,11-30 16:00,Ⅲ,12.9,8.40,10.11,760.6,25.3,4.38,0.025,0.037,1.34,*,*,正常
安徽省,淮河流域,瓦埠湖,11-30 16:00,Ⅳ,11.0,7.91,10.95,243.9,166.9,3.94,0.025,0.075,1.08,0.004,2010410,正常
安徽省,淮河流域,新城口,11-30 16:00,Ⅱ,13.2,8.09,9.49,552.7,15.5,1.72,0.025,0.069,2.37,*,*,正常
安徽省,淮河流域,焦岗湖,11-30 16:00,Ⅳ,11.1,7.78,11.67,580.7,44.4,5.83,0.025,0.070,0.82,0.018,14501230,正常
安徽省,淮河流域,大店岗,11-30 16:00,Ⅱ,13.1,8.59,12.45,227.8,30.3,2.97,0.033,0.032,3.15,*,*,正常
安徽省,淮河流域,五里闸,11-30 16:00,Ⅲ,12.1,7.90,10.73,274.4,115.0,4.39,0.173,0.038,3.33,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-30 16:00,Ⅱ,12.8,7.50,9.45,339.4,70.2,3.77,0.299,0.080,2.99,*,*,正常
安徽省,长江流域,三兴村,11-30 16:00,Ⅱ,16.9,7.60,9.33,272.0,104.2,2.28,0.118,0.097,2.38,*,*,正常
安徽省,长江流域,采石河下游,11-30 16:00,Ⅲ,13.9,7.54,9.40,374.9,17.3,2.59,0.411,0.152,1.78,*,*,正常
安徽省,长江流域,得胜河入江口,11-30 16:00,Ⅲ,14.4,8.44,10.54,513.7,47.1,5.87,0.630,0.110,3.68,*,*,正常
安徽省,长江流域,姑溪河大桥,11-30 16:00,Ⅱ,18.2,7.57,9.01,3.4,--,3.61,0.445,0.064,1.32,*,*,维护
安徽省,长江流域,当涂查湾,11-30 16:00,,13.6,7.43,9.23,355.9,29.0,--,0.378,0.057,2.41,*,*,维护
安徽省,淮河流域,小王桥,11-30 16:00,Ⅳ,11.7,8.03,13.85,1745.0,26.5,6.51,0.025,0.132,3.03,*,*,正常
安徽省,淮河流域,后常桥,11-30 16:00,Ⅳ,11.6,8.45,10.02,1605.9,10.4,6.04,0.025,0.112,2.95,*,*,正常
安徽省,淮河流域,李大桥闸,11-30 16:00,Ⅱ,11.3,8.72,11.84,1064.1,6.2,3.42,0.039,0.045,0.41,*,*,正常
安徽省,长江流域,顺安河入江口,11-30 16:00,Ⅱ,16.3,7.57,9.63,514.7,40.5,2.30,0.047,0.060,--,*,*,维护
安徽省,长江流域,陈家墩,11-30 16:00,Ⅱ,16.2,7.93,10.18,339.5,32.2,1.62,0.046,0.066,1.77,*,*,正常
安徽省,长江流域,菜子湖,11-30 16:00,Ⅳ,11.7,7.78,10.67,154.7,105.5,4.16,0.025,0.061,1.76,0.006,20802570,正常
安徽省,长江流域,枞阳大闸,11-30 16:00,Ⅲ,14.2,7.75,9.85,156.0,327.6,5.42,0.438,0.066,0.86,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,武昌湖,11-30 16:00,Ⅲ,15.5,7.26,9.39,103.1,30.9,1.97,0.103,0.029,0.57,0.002,2386553,正常
安徽省,长江流域,皖河口,11-30 12:00,Ⅱ,16.9,7.50,8.44,318.7,124.1,1.79,0.039,0.063,2.46,*,*,正常
安徽省,长江流域,前江口,11-30 16:00,,16.2,7.89,10.59,338.0,34.7,2.61,--,0.083,1.45,*,*,维护
安徽省,长江流域,花亭湖坝前,11-30 16:00,Ⅱ,18.2,6.97,6.47,84.6,1.1,1.71,0.058,0.013,0.48,0.002,1119609,正常
安徽省,长江流域,华阳河入江口,11-30 16:00,Ⅱ,14.3,7.80,9.81,235.3,32.5,3.28,0.034,0.030,0.72,*,*,正常
安徽省,长江流域,大官湖,11-30 16:00,Ⅲ,14.2,8.20,13.81,211.5,49.1,4.26,0.025,0.047,1.04,0.005,8665546,正常
安徽省,长江流域,黄湖,11-30 16:00,Ⅲ,14.4,8.28,10.16,179.5,49.6,3.73,0.025,0.030,0.44,0.008,4194504,正常
安徽省,长江流域,水厂取水口,11-30 16:00,Ⅰ,14.8,7.80,11.28,134.4,3.2,0.61,0.025,0.008,1.00,*,*,正常
安徽省,长江流域,皖河大桥,11-30 16:00,,27.1,6.72,9.07,--,11.6,--,--,--,--,*,*,维护
安徽省,长江流域,车轴寺大桥,11-30 16:00,Ⅰ,16.2,7.69,11.16,128.7,3.6,1.40,0.025,0.012,0.76,*,*,正常
安徽省,浙闽片河流,篁墩,11-30 16:00,劣Ⅴ,17.2,10.40,25.78,251.6,27.6,2.85,0.025,0.033,1.63,*,*,正常
安徽省,浙闽片河流,率水大桥,11-30 16:00,Ⅱ,15.3,8.22,11.93,85.6,34.5,1.88,0.038,0.033,1.43,*,*,正常
安徽省,浙闽片河流,横江大桥,11-30 16:00,Ⅱ,16.3,7.83,9.95,333.9,4.5,2.23,0.025,0.021,1.38,*,*,正常
