省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,温泉屯,11-11 04:00,Ⅲ,3.2,8.23,10.90,1330.7,162.2,5.06,0.090,0.095,5.65,*,*,正常
河北省,海河流域,八号桥,11-11 04:00,Ⅲ,3.1,8.39,10.27,1217.4,103.4,5.40,0.091,0.103,2.89,*,*,正常
河北省,海河流域,左卫桥,11-11 04:00,Ⅱ,3.5,8.41,11.56,881.7,26.2,2.13,0.218,0.057,6.10,*,*,正常
河北省,海河流域,大桑园,11-11 04:00,Ⅱ,7.3,8.32,10.60,705.6,6.1,1.28,0.094,0.036,8.66,*,*,正常
河北省,海河流域,墙子路,11-11 04:00,Ⅰ,6.5,8.21,10.33,505.1,1.6,1.06,0.025,0.005,5.05,*,*,正常
河北省,海河流域,大杖子(二),11-11 04:00,Ⅰ,8.6,8.17,9.07,722.2,0.4,0.93,0.025,0.005,5.79,*,*,正常
河北省,海河流域,大杖子(一),11-11 04:00,Ⅱ,5.0,8.29,11.50,684.8,33.5,3.38,0.168,0.093,8.48,*,*,正常
河北省,海河流域,三块石,11-11 04:00,Ⅰ,5.8,8.30,10.54,1064.7,1.2,0.96,0.025,0.005,6.84,*,*,正常
河北省,海河流域,郭家屯,11-11 04:00,Ⅳ,0.3,8.41,11.48,422.3,33.8,6.51,0.025,0.051,2.10,*,*,正常
河北省,海河流域,上板城大桥,11-11 04:00,Ⅲ,5.2,8.31,11.61,633.7,44.2,5.11,0.181,0.111,7.98,*,*,正常
河北省,海河流域,党坝,11-11 04:00,Ⅱ,5.1,8.01,9.28,800.1,2.1,1.47,0.025,0.033,10.97,*,*,正常
河北省,海河流域,上二道河子,11-11 04:00,Ⅰ,7.6,8.05,10.15,542.4,4.4,1.84,0.025,0.005,8.20,*,*,正常
河北省,海河流域,唐三营,11-11 04:00,Ⅱ,3.8,7.96,11.02,562.7,9.9,3.70,0.025,0.034,6.23,*,*,正常
河北省,海河流域,李台,11-11 04:00,Ⅲ,4.4,8.28,11.37,745.5,22.3,2.81,0.025,0.104,9.64,*,*,正常
河北省,辽河流域,甸子,11-11 04:00,Ⅰ,5.5,7.65,10.59,423.4,3.3,1.28,0.025,0.016,7.04,*,*,正常
河北省,海河流域,永红桥,11-11 04:00,Ⅲ,10.9,8.37,10.80,2326.7,10.5,5.15,0.259,0.066,3.39,*,*,正常
河北省,海河流域,四埝村桥,11-11 04:00,Ⅳ,9.1,8.20,9.49,9029.7,19.1,7.47,0.293,0.069,2.13,*,*,正常
河北省,海河流域,三河东大桥(老),11-11 04:00,Ⅲ,8.3,8.24,10.74,535.0,12.2,4.58,0.054,0.078,2.42,*,*,正常
河北省,海河流域,大王务(老),11-11 04:00,,7.7,8.30,11.06,675.2,9.3,4.01,--,0.033,1.68,*,*,维护
河北省,海河流域,大套桥(老),11-11 00:00,Ⅲ,10.2,8.19,10.97,774.9,22.7,5.23,0.098,*,*,*,*,正常
河北省,海河流域,大王务,11-11 04:00,Ⅲ,7.2,8.20,10.63,800.0,5.5,4.81,0.025,0.036,0.92,*,*,正常
河北省,海河流域,王家摆,11-11 04:00,Ⅲ,7.5,8.70,14.90,1039.4,20.0,4.97,0.025,0.160,8.85,*,*,正常
河北省,海河流域,吴村,11-11 04:00,Ⅲ,8.3,8.48,13.34,848.2,11.0,4.65,0.328,0.128,7.02,*,*,正常
河北省,海河流域,台头,11-11 04:00,Ⅱ,9.6,8.44,8.01,1083.8,8.6,3.61,0.177,0.043,2.65,*,*,正常
河北省,海河流域,桑梓红旗闸,11-11 04:00,Ⅲ,8.8,8.02,9.50,685.8,16.4,3.81,0.615,0.096,4.37,*,*,正常
河北省,海河流域,三小营,11-11 04:00,Ⅲ,7.6,8.53,13.99,1003.0,5.5,4.08,0.025,0.071,6.20,*,*,正常
河北省,海河流域,小范桥,11-11 04:00,Ⅲ,10.1,8.47,10.17,1782.7,30.5,5.09,0.339,0.085,7.70,*,*,正常
河北省,海河流域,大湖心,11-11 04:00,Ⅲ,10.1,8.73,9.99,1324.8,26.3,5.38,0.056,0.030,0.42,0.007,9361299,正常
河北省,海河流域,南张村,11-11 04:00,,11.0,8.68,12.30,251.4,3.4,--,0.025,0.014,1.61,*,*,维护
河北省,海河流域,采蒲台,11-11 04:00,Ⅲ,8.7,8.03,8.54,1128.6,4.0,4.52,0.027,0.005,0.55,0.007,4657862,正常
山西省,黄河流域,韩武村,11-11 04:00,Ⅴ,7.2,7.74,8.39,1511.2,15.2,5.06,1.687,0.188,8.77,*,*,正常
山西省,黄河流域,上兰,11-11 04:00,Ⅰ,6.7,8.33,10.02,791.3,1.9,1.73,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,汾河水库出口,11-11 04:00,Ⅰ,8.2,8.30,8.72,663.2,6.3,1.52,0.086,0.005,1.55,0.002,1895907,正常
山西省,海河流域,堡子湾,11-11 04:00,Ⅱ,3.0,8.16,9.19,1049.0,8.7,1.97,0.238,0.088,11.16,*,*,正常
山西省,海河流域,下北泉村,11-11 04:00,Ⅱ,5.9,8.27,10.58,598.7,18.0,1.85,0.233,0.039,6.01,*,*,正常
山西省,海河流域,册田水库出口,11-11 04:00,Ⅳ,3.5,8.76,10.77,1258.6,15.6,6.11,0.025,0.103,1.47,*,*,正常
山西省,海河流域,永嘉堡,11-11 04:00,Ⅱ,4.4,8.12,9.53,923.7,24.4,3.74,0.223,0.071,5.58,*,*,正常
山西省,海河流域,古家坡,11-11 04:00,Ⅲ,0.5,8.83,11.60,948.7,46.4,4.51,0.576,0.122,4.33,*,*,正常
山西省,海河流域,利仁皂,11-11 04:00,Ⅲ,3.1,8.07,7.61,1781.2,2.3,4.11,0.182,0.039,3.21,*,*,正常
山西省,海河流域,闫家庄大桥,11-11 04:00,Ⅱ,4.4,8.18,11.19,601.7,126.0,2.89,0.100,0.087,4.51,*,*,正常
山西省,海河流域,白羊墅, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,11-11 04:00,Ⅱ,8.6,8.04,11.90,794.9,50.3,2.61,0.135,0.070,7.81,*,*,正常
山西省,海河流域,司徒桥,11-11 04:00,Ⅱ,7.3,7.83,9.44,714.8,16.3,2.48,0.025,0.025,10.12,*,*,正常
山西省,海河流域,关河水库出口,11-11 04:00,Ⅱ,9.8,7.83,7.23,675.7,20.1,2.35,0.032,0.034,2.12,*,*,正常
山西省,海河流域,北寨,11-11 04:00,Ⅱ,8.1,8.29,9.89,1103.9,11.7,2.45,0.132,0.056,13.79,*,*,正常
山西省,海河流域,后湾水库出口,11-11 04:00,Ⅱ,10.6,8.08,8.13,616.5,5.3,2.57,0.151,0.018,5.79,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,11-11 04:00,Ⅱ,4.5,8.63,10.96,834.0,18.7,2.91,0.103,0.045,3.29,*,*,正常
山西省,黄河流域,杀虎口,11-11 04:00,Ⅰ,1.2,7.88,9.58,717.1,2.0,1.51,0.025,0.005,4.58,*,*,正常
山西省,黄河流域,桑柳树,11-11 04:00,劣Ⅴ,6.2,7.77,10.28,2259.4,16.3,5.32,2.654,0.098,20.79,*,*,正常
山西省,黄河流域,王庄桥南,11-11 04:00,Ⅳ,6.2,8.41,12.11,1293.3,247.1,6.29,1.456,0.213,7.79,*,*,正常
山西省,黄河流域,郝村,11-11 04:00,Ⅱ,6.4,8.55,10.25,794.0,31.1,2.90,0.270,0.035,4.89,*,*,正常
山西省,黄河流域,张留庄,11-11 04:00,Ⅴ,11.6,8.93,9.39,--,32.1,12.73,0.597,0.154,3.65,*,*,维护
山西省,黄河流域,西曲村,11-11 04:00,Ⅳ,11.0,7.66,7.54,1567.4,37.4,5.37,1.353,0.200,10.32,*,*,正常
山西省,海河流域,梵王寺,11-11 04:00,劣Ⅴ,3.0,8.12,9.81,1016.2,27.3,6.46,2.278,0.179,10.61,*,--,维护
山西省,黄河流域,万家寨水库,11-11 00:00,Ⅱ,7.8,7.94,10.67,654.1,7.4,3.34,0.180,0.024,2.46,*,*,正常
山西省,海河流域,代县桥,11-11 04:00,Ⅲ,4.5,8.18,10.40,705.3,305.2,2.64,0.087,0.120,6.85,*,*,正常
山西省,海河流域,定襄桥,11-11 04:00,Ⅲ,4.2,8.19,9.37,887.1,192.3,3.99,0.399,0.144,8.11,*,*,正常
山西省,海河流域,南庄,11-11 04:00,Ⅱ,6.8,8.39,11.14,641.3,102.5,2.79,0.105,0.082,5.91,*,--,维护
山西省,海河流域,坪上桥,11-11 04:00,Ⅱ,7.2,8.14,8.46,493.0,61.8,2.57,0.025,0.056,4.70,*,*,正常
山西省,黄河流域,河西村,11-11 04:00,Ⅱ,5.1,8.39,10.28,676.0,18.8,1.81,0.095,0.025,2.57,*,*,正常
山西省,黄河流域,曲立,11-11 04:00,Ⅱ,4.3,8.13,7.24,625.6,10.9,1.51,0.025,0.046,4.68,*,*,正常
山西省,黄河流域,裴家川口,11-11 04:00,Ⅱ,2.3,8.40,10.34,598.8,18.1,1.70,0.493,0.031,4.95,*,*,正常
山西省,黄河流域,碛口,11-11 04:00,Ⅲ,3.9,8.57,9.60,1178.6,16.8,4.33,0.779,0.085,9.69,*,*,正常
山西省,黄河流域,裴沟,11-11 04:00,Ⅱ,5.0,8.72,10.91,1136.0,14.1,2.52,0.025,0.005,10.30,*,*,正常
山西省,黄河流域,三川河两河口桥,11-11 04:00,Ⅲ,5.6,7.90,8.83,950.5,8.2,4.03,0.916,0.122,7.86,*,*,正常
山西省,黄河流域,碧村,11-11 04:00,劣Ⅴ,3.3,8.33,10.71,832.8,615.8,12.41,3.204,1.050,19.36,*,*,正常
山西省,黄河流域,北峪口,11-11 04:00,Ⅱ,9.4,8.32,10.30,528.5,13.9,2.72,0.025,0.005,3.11,*,*,正常
山西省,黄河流域,南姚,11-11 04:00,Ⅳ,8.6,7.97,9.04,839.8,99.8,4.25,1.335,0.144,6.19,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-11 04:00,Ⅱ,3.7,8.38,10.16,673.3,635.9,3.34,0.064,0.019,1.34,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-11 00:00,Ⅰ,3.4,8.33,12.24,448.7,632.5,0.40,0.079,0.019,3.88,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-11 04:00,Ⅲ,3.5,7.96,10.39,959.3,6.9,4.98,0.037,0.041,0.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-11 04:00,Ⅱ,5.6,8.53,11.25,885.1,372.1,3.64,0.029,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-11 04:00,Ⅱ,1.9,8.55,12.22,729.2,249.1,3.42,0.025,0.070,2.61,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-11 00:00,Ⅱ,6.1,8.48,10.10,694.8,101.0,1.90,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-11 04:00,Ⅱ,2.8,7.22,11.78,76.1,3.5,2.24,0.025,0.013,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-11 04:00,Ⅰ,4.9,8.68,12.81,728.6,10.4,1.36,0.036,0.006,2.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-11 00:00,Ⅲ,10.0,8.37,8.34,1872.0,6.9,4.38,0.266,0.023,1.18,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-11 04:00,Ⅱ,4.3,8.56,11.99,570.2,119.9,2.24,0.025,0.053,2.37,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-11 04:00,Ⅱ,0.9,8.16,9.85,734.5,1.5,2.57,0.038,0.022,9.07,*,*,正常
辽宁省,辽河流域,于台,11-11 04:00,Ⅳ,13.6,7.56,7.48,1099.8,5.9,4.41,0.802,0.300,10.10,*,*,正常
辽宁省,辽河流域,东陵大桥,11-11 00:00,Ⅲ,7.2,8.33,9.77,847.1,4.7,5.86,0.476,0.149,2.02,*,*,正常
辽宁省,辽河流域,砂山,11-11 04:00,Ⅱ,6.6,7.79,10.98,620.4,5.2,2.74,0.166,0.071,6.60,*,*,正常
辽宁省,辽河流域,马虎山,11-11 04:00,Ⅲ,3.9,8.17,12.53,588.0,25.3,4.02,0.185,0.098,4.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-11 04:00,Ⅲ,6.9,8.00,12.14,617.3,51.6,5.06,0.348,0.105,5.25,*,*,正常
辽宁省,辽河流域,兴国桥,11-11 04:00,Ⅱ,6.6,7.25,8.24,694.4,0.2,0.75,0.049,0.033,4.59,*,*,正常
辽宁省,辽河流域,麦家,11-11 04:00,Ⅲ,7.7,7.81,9.94,445.2,10.6,2.20,0.346,0.111,6.87,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-11 04:00,Ⅱ,8.5,8.58,11.57,488.8,20.7,2.43,0.057,0.060,8.74,*,*,正常
辽宁省,辽河流域,三台子,11-11 04:00,Ⅱ,6.0,8.02,9.53,570.1,14.1,3.55,0.160,0.092,9.20,*,*,正常
辽宁省,辽河流域,英那河入海口,11-11 04:00,,8.4,7.46,11.53,127.3,10.8,1.99,--,0.026,2.65,*,*,维护
辽宁省,辽河流域,登化,11-11 04:00,Ⅴ,6.9,7.67,10.12,638.4,14.5,4.85,1.926,0.351,14.62,*,*,正常
辽宁省,辽河流域,小姐庙,11-10 16:00,Ⅱ,6.8,7.79,11.50,592.6,50.7,2.07,0.390,0.053,5.32,*,*,正常
辽宁省,辽河流域,口子街,11-11 04:00,Ⅱ,5.1,7.81,11.22,286.5,8.9,1.38,0.173,0.039,3.67,*,*,正常
辽宁省,辽河流域,关门山大桥,11-11 00:00,Ⅰ,6.9,7.78,10.94,355.3,1.1,0.75,0.025,0.009,3.98,*,*,正常
辽宁省,辽河流域,阿及堡,11-11 04:00,Ⅲ,4.4,7.79,8.72,533.1,9.4,1.76,0.270,0.110,7.29,*,*,正常
辽宁省,辽河流域,戈布桥,11-11 00:00,Ⅲ,4.9,8.17,10.04,639.3,4.0,5.11,0.342,0.057,5.26,*,*,正常
辽宁省,辽河流域,台沟,11-11 00:00,Ⅰ,5.3,7.85,10.77,214.0,4.2,1.08,0.025,0.018,3.52,*,*,正常
辽宁省,辽河流域,古楼,11-11 00:00,Ⅰ,5.8,7.38,10.70,248.3,3.0,1.66,0.026,0.017,4.85,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-11 04:00,Ⅱ,10.9,7.23,10.56,224.0,3.0,1.98,0.025,0.043,2.57,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-11 04:00,Ⅰ,5.0,7.64,10.89,90.4,3.1,0.65,0.025,0.005,2.86,*,*,正常
辽宁省,辽河流域,江桥,11-11 04:00,Ⅱ,12.5,7.12,8.42,142.6,5.0,2.06,0.066,0.033,2.12,*,*,正常
辽宁省,辽河流域,王家沟,11-11 04:00,Ⅱ,8.5,8.05,10.09,582.4,17.4,2.34,0.025,0.028,2.99,*,*,正常
辽宁省,辽河流域,张家堡,11-11 04:00,Ⅲ,11.4,7.90,10.20,712.5,25.6,2.48,0.076,0.104,6.78,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-11 04:00,Ⅱ,6.0,7.68,10.83,747.2,5.7,2.62,0.237,0.064,15.00,*,*,正常
辽宁省,辽河流域,何家信子,11-11 04:00,Ⅱ,6.5,7.83,11.17,547.4,2.6,2.18,0.025,0.015,12.88,*,*,正常
辽宁省,辽河流域,西树林,11-11 00:00,Ⅲ,7.2,8.00,10.77,1083.6,11.8,2.53,0.364,0.110,13.17,*,*,正常
辽宁省,辽河流域,辽河公园,11-11 04:00,Ⅳ,8.4,7.84,10.44,1.4,198.9,7.28,0.785,0.145,6.78,*,*,正常
辽宁省,辽河流域,茧场,11-11 04:00,Ⅰ,5.2,7.87,13.04,266.2,5.6,1.03,0.025,0.005,7.58,*,*,正常
辽宁省,辽河流域,大清河口,11-11 04:00,Ⅱ,3.6,7.80,12.62,500.0,40.2,2.58,0.256,0.085,9.20,*,*,正常
辽宁省,辽河流域,闹德海水库,11-11 00:00,,7.2,8.74,7.97,493.1,2.6,--,0.100,0.007,3.45,0.020,19020,维护
辽宁省,辽河流域,下王家,11-11 04:00,Ⅱ,5.5,7.80,11.21,469.3,5.6,1.07,0.043,0.050,4.59,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-11 04:00,Ⅴ,4.2,7.54,7.89,1101.4,7.0,7.04,0.963,0.325,3.96,*,*,正常
辽宁省,辽河流域,曙光大桥,11-11 04:00,Ⅲ,1.8,8.41,12.25,880.9,110.2,4.52,0.173,0.138,4.54,*,*,正常
辽宁省,辽河流域,清辽,11-11 00:00,Ⅱ,8.1,7.70,11.42,486.8,11.7,2.64,0.454,0.098,6.63,*,*,正常
辽宁省,辽河流域,通江口,11-11 04:00,Ⅳ,0.5,7.68,12.68,773.3,95.4,4.99,0.675,0.255,7.99,*,*,正常
辽宁省,辽河流域,珠尔山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,东大桥,11-11 04:00,Ⅱ,3.6,7.36,11.16,368.0,7.6,2.34,0.047,0.015,2.82,*,*,正常
辽宁省,辽河流域,凡河一号桥,11-11 00:00,Ⅱ,2.6,8.28,13.32,489.9,13.4,1.86,0.160,0.053,5.47,*,*,正常
辽宁省,辽河流域,松树水文站,11-11 04:00,Ⅲ,0.8,7.86,12.61,455.2,10.8,1.84,0.383,0.102,9.35,*,*,正常
辽宁省,辽河流域,亮子河入河口,11-11 04:00,Ⅳ,1.8,7.62,11.18,720.9,52.3,9.21,0.548,0.291,9.74,*,*,正常
