省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,王家沟,07-07 08:00,Ⅲ,24.4,7.89,5.46,528.1,52.6,2.02,0.056,0.034,0.97,*,*,正常
辽宁省,辽河流域,张家堡,07-07 08:00,Ⅳ,23.6,7.55,4.50,759.2,65.8,4.68,0.222,0.181,6.65,*,*,正常
辽宁省,辽河流域,柳家桥,07-07 08:00,劣Ⅴ,22.1,7.57,3.35,1001.9,16.7,9.74,0.765,0.616,3.61,*,*,正常
辽宁省,辽河流域,何家信子,07-07 08:00,Ⅱ,25.7,8.41,8.40,468.2,3.0,3.16,0.025,0.015,0.38,*,*,正常
辽宁省,辽河流域,西树林,07-07 04:00,Ⅲ,24.7,7.64,5.19,1385.6,12.0,4.93,0.347,0.095,4.94,*,*,正常
辽宁省,辽河流域,高台子,07-07 08:00,Ⅴ,17.1,7.37,2.16,1019.3,105.7,6.92,0.097,0.270,3.61,*,*,正常
辽宁省,辽河流域,辽河公园,07-07 04:00,Ⅲ,26.8,7.20,6.55,786.5,26.2,5.29,0.092,0.133,3.55,*,*,正常
辽宁省,辽河流域,茧场,07-07 04:00,Ⅱ,23.6,7.67,7.90,223.9,53.2,3.19,0.067,0.027,4.54,*,*,正常
辽宁省,辽河流域,大清河口,07-07 08:00,Ⅲ,24.8,8.80,20.79,477.4,10.2,4.24,0.059,0.068,4.49,*,*,正常
辽宁省,辽河流域,汤河水库,07-07 04:00,Ⅳ,12.5,7.74,3.39,446.1,7.7,1.09,0.093,0.017,2.04,*,*,正常
辽宁省,辽河流域,河洪桥,07-07 08:00,Ⅳ,25.6,7.85,7.85,698.9,31.2,4.09,0.267,0.248,4.99,*,*,正常
辽宁省,辽河流域,下王家,07-07 08:00,Ⅱ,21.8,7.49,8.32,358.8,13.4,1.76,0.074,0.032,4.16,*,*,正常
辽宁省,辽河流域,汤河桥,07-07 08:00,Ⅳ,23.4,7.29,4.39,671.1,4.5,2.11,0.049,0.053,2.64,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-07 08:00,Ⅱ,22.9,7.82,10.23,462.5,5.4,2.06,0.038,0.020,4.82,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-07 08:00,劣Ⅴ,25.0,7.07,0.87,873.7,8.9,9.85,0.728,0.345,2.53,*,*,正常
辽宁省,辽河流域,赵圈河,07-07 04:00,Ⅳ,25.3,7.72,5.75,748.3,102.9,6.15,0.067,0.161,3.71,*,*,正常
辽宁省,辽河流域,曙光大桥,07-07 08:00,Ⅲ,25.7,7.94,7.25,515.1,222.1,5.34,0.025,0.196,4.13,*,*,正常
辽宁省,辽河流域,胜利塘,07-07 08:00,Ⅴ,25.4,7.30,2.65,687.9,106.4,6.13,0.087,0.184,3.39,*,*,正常
辽宁省,辽河流域,福德店,07-07 04:00,Ⅳ,23.3,8.35,8.01,441.3,222.6,7.51,0.090,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,07-07 04:00,Ⅲ,25.6,8.36,9.53,321.8,6.8,5.66,0.354,0.030,3.02,0.030,18858000,正常
辽宁省,辽河流域,清辽,07-07 04:00,Ⅲ,19.1,7.46,7.95,329.8,77.6,4.44,0.174,0.135,3.68,*,*,正常
辽宁省,辽河流域,通江口,07-07 08:00,劣Ⅴ,23.9,7.61,6.19,550.7,1662.6,12.52,0.025,0.629,5.37,*,*,正常
辽宁省,辽河流域,珠尔山,07-07 04:00,Ⅳ,23.3,7.66,5.27,445.4,84.7,6.53,0.200,0.292,5.22,*,*,正常
辽宁省,辽河流域,东大桥,07-07 08:00,Ⅱ,11.8,7.84,10.02,309.7,6.9,2.76,0.025,0.013,2.98,*,*,正常
辽宁省,辽河流域,柴河水库入库口,07-07 08:00,Ⅲ,25.9,8.83,13.91,339.2,28.4,5.14,0.025,0.075,4.56,*,*,正常
辽宁省,辽河流域,凡河一号桥,07-07 04:00,劣Ⅴ,26.0,9.02,11.78,367.2,11.6,2.94,0.130,0.079,3.20,*,*,正常
辽宁省,辽河流域,松树水文站,07-07 08:00,Ⅴ,22.9,7.27,6.44,319.2,232.1,9.70,0.117,0.308,9.21,*,*,正常
辽宁省,辽河流域,亮子河入河口,07-07 08:00,劣Ⅴ,24.6,7.47,3.49,584.1,22.4,8.16,0.630,0.452,2.85,*,*,正常
辽宁省,辽河流域,三合屯,07-07 04:00,Ⅳ,25.6,8.51,6.90,584.0,241.4,9.55,0.025,0.185,7.21,*,*,正常
辽宁省,辽河流域,清河水库入库口,07-07 08:00,Ⅲ,22.0,7.15,7.76,260.7,34.8,3.04,0.025,0.112,2.93,*,*,正常
辽宁省,辽河流域,南大桥,07-07 04:00,Ⅱ,26.8,8.02,6.31,637.0,38.3,2.99,0.300,0.041,1.01,*,*,正常
辽宁省,辽河流域,章吉营,07-07 04:00,Ⅲ,24.2,7.82,5.99,816.7,190.3,5.58,0.170,0.148,1.77,*,*,正常
辽宁省,辽河流域,李家湾大桥,07-07 08:00,Ⅱ,17.9,7.74,8.64,508.9,25.8,1.70,0.025,0.040,1.92,*,*,正常
辽宁省,辽河流域,王家窝棚,07-07 04:00,Ⅱ,19.5,7.43,7.02,680.7,5.3,2.80,0.100,0.023,3.44,*,*,正常
辽宁省,辽河流域,孤家子,07-07 08:00,Ⅲ,25.0,7.32,5.69,517.9,12.5,2.63,0.025,0.005,1.16,*,*,正常
辽宁省,辽河流域,红石碑入海前,07-07 08:00,Ⅱ,24.3,7.86,7.65,841.4,36.9,4.00,0.025,0.067,1.17,*,*,正常
辽宁省,辽河流域,小渔场,07-07 08:00,Ⅱ,22.7,7.70,6.13,899.9,12.8,1.46,0.028,0.016,2.12,*,*,正常
吉林省,松花江流域,松花江村,07-07 04:00,Ⅲ,18.7,7.45,7.61,180.6,30.5,5.31,0.025,0.085,2.52,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),07-07 04:00,,24.1,7.31,3.44,544.7,222.5,--,0.094,0.276,2.19,*,*,维护
吉林省,松花江流域,砖瓦窑桥,07-07 08:00,Ⅲ,21.0,7.50,5.44,530.0,42.8,4.98,0.114,0.143,2.07,*,*,正常
吉林省,松花江流域,镇江口,07-07 08:00,Ⅲ,20.5,7.27,6.57,223.2,62.2,5.30,0.025,0.150,2.79,*,*,正常
吉林省,松花江流域,白旗,07-07 08:00,Ⅱ,16.2,7.08,8.19,179.3,42.2,3.78,0.128,0.094,2.26,*,*,正常
吉林省,松花江流域,白山大桥,07-07 08:00,Ⅱ,8.2,7.08,9.65,133.1,10.3,3.92,0.026,0.022,1.33,*,*,正常
吉林省,松花江流域,墙缝,07-07 08:00,Ⅱ,9.7,7.48,10.04,127.2,5.5,3.83,0.078,0.033,1.35,*,*,正常
吉林省,松花江流域,福兴,07-07 08:00,Ⅲ,22.0,7.43,6.95,278.0,137.3,4.67,0.068,0.184,2.82,*,*,正常
吉林省,松花江流域,大丰满,07-07 08:00,Ⅲ,24.8,8.74,9.20,156.5,4.9,4.38,0.025,0.012,1.79,0.003,9305188,正常
吉林省,松花江流域,沙石浒,07-07 08:00,Ⅲ,22.5,8.54,9.90,153.2,12.6,4.21,0.025,0.029,2.58,0.004,16920440,正常
吉林省,松花江流域,小荒地,07-07 08:00,Ⅲ,23.5,8.94,10.20,136.0,13.7,3.81,0.025,0.032,2.74,0.004,17812460,正常
吉林省,松花江流域,桦树林,07-07 08:00,Ⅳ,13.5,7.50,8.75,142.6,23.3,4.28,0.070,0.057,1.72,0.002,4227070,正常
吉林省,松花江流域,官厅桥,07-07 08:00,Ⅲ,21.3,6.74,7.60,184.5,36.2,2.78,0.095,0.108,2.50,*,*,正常
吉林省,松花江流域,哨口,07-07 08:00,Ⅲ,16.2,7.09,5.79,183.0,15.8,3.40,0.091,0.061,2.10,*,*,正常
吉林省,松花江流域,烟筒山,07-07 08:00,Ⅲ,22.8,7.29,5.82,344.6,42.6,4.12,0.216,0.164,2.91,*,*,正常
吉林省,辽河流域,四双大桥,07-07 08:00,Ⅲ,22.1,7.90,7.70,488.8,117.6,5.38,0.025,0.118,1.93,*,*,正常
吉林省,辽河流域,城子上, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
吉林省,辽河流域,民主,07-07 08:00,,22.7,7.51,7.64,259.4,5.5,--,0.094,0.065,3.13,*,*,维护
吉林省,辽河流域,老虎哨,07-07 08:00,Ⅰ,16.0,7.18,9.77,110.9,3.9,1.40,0.025,0.014,1.80,*,*,正常
吉林省,辽河流域,绿江村,07-07 04:00,Ⅲ,14.0,7.26,8.63,74.8,17.2,4.46,0.140,*,*,*,*,正常
吉林省,辽河流域,苇沙河, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,辽河流域,大阳岔,07-07 08:00,Ⅱ,9.9,7.69,11.02,234.8,5.6,1.00,0.025,0.023,1.32,*,*,正常
吉林省,松花江流域,松林,07-07 04:00,Ⅱ,22.5,6.69,8.19,215.3,58.0,3.61,0.230,0.071,1.97,*,*,正常
吉林省,松花江流域,镇西大桥,07-07 04:00,Ⅲ,12.3,6.99,5.90,302.2,41.3,2.40,0.054,*,*,*,*,正常
吉林省,松花江流域,白沙滩,07-07 04:00,Ⅳ,26.2,6.81,5.98,150.3,502.2,8.97,0.308,0.224,--,*,*,维护
吉林省,松花江流域,圈河, ,,--,--,--,--,--,--,--,--,--,*,*,维护
吉林省,松花江流域,大山(新甸),07-07 08:00,Ⅲ,23.1,6.86,7.20,109.0,54.9,5.30,0.046,0.133,4.12,*,*,正常
吉林省,松花江流域,崇善,07-07 08:00,Ⅳ,12.7,7.35,10.32,73.6,35.1,8.10,0.058,0.163,1.03,*,*,正常
吉林省,松花江流域,榆树川,07-07 08:00,Ⅲ,20.3,6.99,8.17,152.9,35.1,3.42,0.030,0.103,1.39,*,*,正常
吉林省,松花江流域,延吉下,07-07 08:00,Ⅲ,22.3,7.95,8.60,173.6,60.5,4.29,0.064,0.111,1.80,*,*,正常
吉林省,松花江流域,西崴子,07-07 08:00,Ⅲ,22.8,7.37,6.52,135.6,17.9,4.29,0.032,0.062,1.07,*,*,正常
吉林省,松花江流域,石井(小河龙),07-07 08:00,Ⅲ,21.6,7.29,7.54,229.2,55.2,4.84,0.071,0.148,2.08,*,*,正常
吉林省,松花江流域,三家子,07-07 08:00,Ⅱ,22.3,6.86,6.87,122.3,19.6,3.17,0.233,0.080,1.80,*,*,正常
吉林省,松花江流域,池北铁桥,07-07 08:00,Ⅳ,12.9,7.29,10.08,123.3,24.3,8.01,0.025,0.067,0.92,*,*,正常
黑龙江省,松花江流域,摆渡镇, ,,--,--,--,--,--,--,--,--,--,*,*,维护
黑龙江省,松花江流域,苗家,07-07 08:00,Ⅲ,25.7,7.17,7.11,203.9,59.4,4.28,0.128,0.181,3.03,*,*,正常
黑龙江省,松花江流域,水库出口,07-07 08:00,,19.1,6.68,4.60,65.2,2.4,--,0.029,0.015,1.64,0.009,6094850,维护
黑龙江省,松花江流域,朱顺屯,07-07 08:00,Ⅳ,24.6,7.40,5.44,166.3,103.2,6.80,0.069,0.152,1.93,*,*,正常
黑龙江省,松花江流域,阿什河口内,07-07 08:00,Ⅳ,21.5,6.53,3.57,260.6,140.5,7.46,0.231,0.274,1.34,*,*,正常
黑龙江省,松花江流域,大顶子山,07-07 08:00,Ⅳ,25.4,7.56,4.71,186.8,97.4,6.40,0.106,0.183,1.84,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸), ,,--,--,--,--,--,--,--,--,--,--,--,维护
黑龙江省,松花江流域,858九队,07-07 08:00,Ⅳ,24.0,6.75,5.65,159.4,82.5,6.51,0.055,0.118,0.61,*,*,正常
黑龙江省,松花江流域,穆棱河口内,07-07 08:00,Ⅳ,26.5,8.07,8.28,211.3,54.2,6.88,0.721,0.150,2.93,*,*,正常
黑龙江省,松花江流域,虎头上,07-07 04:00,Ⅱ,13.3,7.93,7.71,268.1,48.9,3.69,0.259,0.016,1.16,*,*,正常
黑龙江省,松花江流域,饶河上,07-07 08:00,Ⅲ,22.5,6.86,7.59,99.8,12.2,5.34,0.049,0.047,0.57,*,*,正常
黑龙江省,松花江流域,肇源,07-07 04:00,Ⅳ,25.3,7.24,4.42,136.0,66.2,5.65,0.025,0.121,0.79,*,*,正常
黑龙江省,松花江流域,嫩江口内,07-07 08:00,Ⅳ,25.2,6.63,5.86,116.8,70.8,7.72,0.025,0.105,0.92,*,*,正常
黑龙江省,松花江流域,嘉荫,07-07 08:00,,22.4,7.02,7.18,80.9,33.0,--,--,--,0.63,*,*,维护
黑龙江省,松花江流域,双河渠首,07-07 08:00,Ⅴ,21.7,6.77,7.87,98.9,87.2,11.36,0.025,0.141,2.17,*,*,正常
黑龙江省,松花江流域,汤旺河口内,07-07 08:00,Ⅳ,22.2,7.30,8.10,78.0,22.3,6.56,0.031,0.065,1.53,*,*,正常
黑龙江省,松花江流域,佳木斯上,07-07 08:00,Ⅳ,24.8,7.22,6.52,180.1,129.3,5.41,0.060,0.206,2.48,*,*,正常
黑龙江省,松花江流域,乌苏镇, ,,--,--,--,--,--,--,--,--,--,*,*,维护
黑龙江省,松花江流域,同江,07-07 04:00,Ⅳ,22.7,7.59,7.97,211.6,203.6,7.44,0.051,0.107,2.70,*,*,正常
黑龙江省,松花江流域,三岔口,07-07 04:00,Ⅲ,21.1,7.62,14.58,83.7,189.6,4.44,0.182,0.032,4.03,*,*,正常
黑龙江省,松花江流域,海浪,07-07 08:00,Ⅳ,22.5,6.86,7.55,108.2,581.0,6.25,0.172,0.082,1.81,*,*,正常
黑龙江省,松花江流域,柴河铁路桥,07-07 08:00,Ⅲ,20.7,6.97,8.15,130.7,135.3,3.53,0.104,0.114,2.03,*,*,正常
黑龙江省,松花江流域,电视塔,07-07 08:00,Ⅲ,23.1,7.32,6.94,112.4,3.6,4.72,0.042,0.025,1.62,0.019,103424,正常
黑龙江省,松花江流域,海浪河口内,07-07 08:00,Ⅳ,21.5,6.55,7.39,89.4,1082.4,6.92,0.155,0.246,3.28,*,*,正常
黑龙江省,松花江流域,北极村,07-07 04:00,Ⅱ,20.4,8.47,7.57,137.0,14.4,2.19,0.106,*,*,*,*,正常
上海市,太湖流域,临江,07-07 04:00,Ⅳ,29.0,7.13,3.81,623.3,62.2,2.35,0.376,0.110,2.12,*,*,正常
上海市,太湖流域,浙江路桥,07-07 08:00,Ⅴ,29.6,7.52,2.99,704.2,38.8,4.17,0.324,0.157,3.19,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),07-07 04:00,Ⅳ,29.0,7.67,3.87,468.3,75.6,3.47,0.040,0.090,2.11,*,*,正常
上海市,太湖流域,吴淞口,07-07 08:00,Ⅳ,29.2,7.33,3.08,561.7,64.5,3.32,0.198,0.146,1.82,*,*,正常
上海市,太湖流域,蕴川路桥,07-07 04:00,Ⅳ,30.2,7.50,4.98,381.3,38.8,1.87,0.179,0.086,2.27,*,*,正常
上海市,太湖流域,黄渡,07-07 04:00,Ⅳ,29.7,7.72,3.21,694.3,257.2,3.51,0.261,0.197,1.91,*,*,正常
上海市,太湖流域,三甲港,07-07 04:00,Ⅱ,27.7,6.94,6.38,563.8,46.0,2.75,0.095,0.077,1.75,*,*,正常
上海市,太湖流域,二团,07-07 04:00,Ⅳ,29.1,7.49,3.97,653.5,38.1,4.96,0.228,0.198,2.09,*,*,正常
上海市,太湖流域,横潦泾,07-07 04:00,Ⅳ,29.5,7.36,3.33,505.4,110.3,4.18,0.088,0.144,2.44,*,*,正常
上海市,太湖流域,斜塘口,07-07 04:00,Ⅳ,28.6,7.39,4.33,702.4,132.2,3.69,0.136,0.097,2.30,*,*,正常
上海市,长江流域,急水港桥,07-07 04:00,,29.6,7.29,4.36,577.0,92.4,4.06,--,0.112,1.71,0.013,18106570,维护
上海市,太湖流域,淀峰,07-07 04:00,Ⅲ,28.9,7.63,5.73,522.7,31.9,3.34,0.153,0.114,1.46,*,*,正常
上海市,太湖流域,汾湖大桥(界标),07-07 08:00,Ⅳ,29.1,7.15,4.59,483.8,37.2,3.56,0.090,0.080,2.05,0.011,*,正常
上海市,太湖流域,太浦河桥,07-07 04:00,Ⅳ,28.8,7.32,4.86,400.5,60.2,2.52,0.039,0.075,1.64,*,*,正常
上海市,太湖流域,钱桥,07-07 04:00,Ⅳ,29.3,7.11,4.35,734.5,23.3,5.21,0.107,0.151,2.59,*,*,正常
上海市,长江流域,七效港西桥,07-07 04:00,Ⅳ,29.2,7.10,3.01,723.7,81.9,6.32,0.640,0.175,2.82,*,*,正常
上海市,长江流域,前卫村桥,07-07 04:00,Ⅳ,28.6,8.35,3.23,585.9,78.0,5.96,1.321,0.234,2.84,*,*,正常
上海市,长江流域,五效,07-07 04:00,Ⅳ,29.1,7.48,4.26,433.6,29.7,2.51,0.437,0.123,2.03,*,*,正常
上海市,长江流域,三沙洪交汇口,07-07 04:00,Ⅳ,28.0,7.44,4.04,384.5,42.1,3.64,0.734,0.158,2.30,*,*,正常
江苏省,长江流域,林山,07-07 04:00,Ⅲ,24.4,7.46,5.49,317.9,47.9,3.35,0.147,*,*,*,*,正常
江苏省,长江流域,陈浅,07-07 08:00,劣Ⅴ,27.7,6.73,1.60,435.3,43.4,6.57,0.324,0.124,2.77,*,*,正常
江苏省,长江流域,七桥瓮,07-07 08:00,Ⅴ,27.4,7.29,2.86,392.1,42.2,4.48,0.713,0.111,2.29,*,*,正常
江苏省,长江流域,节制闸,07-07 08:00,Ⅴ,28.0,7.58,2.72,388.8,26.7,3.71,1.072,0.107,3.51,*,*,正常
江苏省,太湖流域,沙渚,07-07 04:00,Ⅲ,29.0,7.85,5.30,627.5,38.4,5.24,0.290,0.059,1.63,0.024,*,正常
江苏省,太湖流域,陈东港,07-07 04:00,Ⅲ,29.4,7.50,6.07,407.7,60.0,3.80,0.062,0.144,2.70,*,*,正常
江苏省,太湖流域,洪巷桥,07-07 04:00,Ⅳ,29.6,7.95,3.84,431.1,64.0,3.85,0.300,0.167,3.23,*,*,正常
江苏省,太湖流域,锡东水厂,07-07 08:00,Ⅳ,30.4,8.95,7.91,472.1,41.9,4.86,0.025,0.061,0.80,0.005,2920320,正常
江苏省,太湖流域,兰山嘴,07-07 08:00,Ⅳ,29.9,8.64,10.59,393.3,49.0,2.66,0.025,0.063,--,0.006,49014300,维护
江苏省,太湖流域,乌龟山南,07-07 08:00,Ⅲ,30.9,8.38,7.22,480.1,12.8,2.64,0.027,0.027,0.41,0.003,5220460,正常
江苏省,太湖流域,蠡桥,07-07 08:00,Ⅳ,30.5,7.65,4.72,488.3,48.2,4.67,0.185,0.100,0.96,*,*,正常
江苏省,太湖流域,百渎港桥,07-07 04:00,Ⅴ,29.2,7.03,2.80,469.2,38.2,4.56,0.738,0.199,3.76,*,*,正常
江苏省,太湖流域,殷村港桥,07-07 04:00,Ⅲ,27.4,7.40,5.49,427.0,67.7,4.91,0.403,0.169,2.27,*,*,正常
江苏省,太湖流域,大浦港桥,07-07 08:00,Ⅴ,29.8,7.32,2.49,406.5,67.3,5.08,0.211,0.165,2.40,*,*,正常
江苏省,太湖流域,五牧,07-07 08:00,Ⅳ,28.8,7.38,4.27,374.1,69.5,2.79,0.681,0.188,2.36,*,*,正常
江苏省,太湖流域,拖山,07-07 08:00,Ⅳ,29.6,8.50,9.00,428.9,46.4,3.00,0.025,0.056,0.45,0.008,24079950,正常
江苏省,太湖流域,五里湖心,07-07 08:00,Ⅳ,30.1,8.63,9.37,402.6,16.5,4.28,0.025,0.060,1.07,0.022,24052700,正常
江苏省,太湖流域,金潼桥,07-07 08:00,Ⅲ,34.3,7.63,5.34,444.6,21.4,1.80,0.495,0.085,2.61,*,*,正常
江苏省,太湖流域,大港桥,07-07 08:00,Ⅲ,24.4,6.63,5.74,120.6,13.5,1.47,0.026,0.032,3.61,*,*,正常
江苏省,太湖流域,潘家坝,07-07 08:00,Ⅴ,29.3,7.21,2.85,348.2,80.8,5.68,0.568,0.106,2.69,*,*,正常
江苏省,太湖流域,长济桥,07-07 08:00,Ⅱ,28.2,7.85,8.28,305.3,49.5,1.52,0.048,0.095,2.04,*,*,正常
江苏省,太湖流域,钓邾大桥,07-07 08:00,Ⅳ,30.1,7.63,4.21,539.5,23.4,4.04,0.205,0.154,1.69,*,*,正常
江苏省,长江流域,小湾,07-07 08:00,Ⅱ,27.4,7.84,7.94,266.0,54.3,2.53,0.025,0.076,1.89,*,*,正常
江苏省,淮河流域,小红圈,07-07 04:00,Ⅱ,28.0,7.50,7.01,461.0,86.2,2.26,0.055,*,*,*,*,正常
江苏省,淮河流域,港上桥,07-07 08:00,Ⅲ,27.6,8.09,5.38,617.6,6.8,3.77,0.110,0.055,2.19,*,*,正常
江苏省,淮河流域,李庄,07-07 08:00,Ⅳ,27.6,7.73,4.34,812.1,16.4,4.35,0.190,0.127,0.71,*,*,正常
江苏省,淮河流域,蔺家坝,07-07 04:00,Ⅳ,27.1,7.53,3.17,1003.1,48.9,6.69,0.513,0.141,4.69,*,*,正常
江苏省,淮河流域,奎河苏皖省界（黄桥）,07-07 04:00,劣Ⅴ,25.2,7.21,1.76,924.9,50.4,11.13,2.927,0.713,6.07,*,*,正常
江苏省,淮河流域,李集桥,07-07 04:00,Ⅲ,28.5,7.98,7.26,1044.1,13.0,4.74,0.025,0.062,0.78,*,*,正常
江苏省,淮河流域,华山闸,07-07 08:00,Ⅱ,25.8,8.24,8.74,877.2,11.6,3.77,0.025,0.061,0.80,*,*,正常
江苏省,淮河流域,沙庄桥,07-07 04:00,Ⅳ,29.8,7.85,6.83,1285.8,51.4,7.14,0.217,0.170,1.62,*,*,正常
江苏省,淮河流域,张楼,07-07 04:00,Ⅴ,28.6,7.46,2.76,777.3,51.1,4.21,1.123,0.177,2.94,*,*,正常
江苏省,淮河流域,沙集西闸,07-07 04:00,Ⅳ,27.6,7.31,3.23,755.0,--,4.16,0.546,0.153,2.05,*,*,维护
江苏省,淮河流域,艾山西大桥,07-07 04:00,Ⅳ,27.9,7.50,4.92,767.3,10.3,5.36,0.170,0.075,2.96,*,*,正常
江苏省,淮河流域,东偏泓,07-07 08:00,,28.5,8.21,7.49,5.2,18.3,--,0.080,--,--,*,*,维护
江苏省,长江流域,魏村,07-07 04:00,Ⅲ,27.4,7.29,5.38,279.8,32.4,1.58,0.025,0.075,1.84,*,*,正常
江苏省,太湖流域,姚巷桥,07-07 08:00,Ⅴ,28.9,7.30,2.02,421.5,33.1,4.68,0.812,0.217,6.27,*,*,正常
江苏省,太湖流域,黄埝桥,07-07 08:00,Ⅳ,29.0,7.25,4.04,369.7,50.7,5.14,0.706,0.210,2.97,*,*,正常
江苏省,太湖流域,东潘桥,07-07 08:00,Ⅲ,28.4,7.41,5.26,381.8,11.4,3.74,0.580,0.165,2.48,*,*,正常
江苏省,太湖流域,落蓬湾,07-07 08:00,Ⅳ,28.2,7.21,3.96,276.6,100.9,3.97,0.173,0.073,1.91,*,*,正常
江苏省,太湖流域,兰山嘴(老),07-07 04:00,Ⅳ,30.4,7.48,4.53,339.3,32.6,4.31,0.349,0.114,2.53,0.042,*,正常
江苏省,太湖流域,西山,07-07 04:00,Ⅲ,30.7,7.15,7.05,422.5,29.5,1.61,0.180,0.035,0.58,0.004,*,正常
江苏省,太湖流域,胥湖心,07-07 08:00,Ⅱ,30.2,8.82,8.08,394.3,5.1,2.42,0.025,0.010,0.55,0.0004,3172770,正常
江苏省,太湖流域,望亭上游,07-07 08:00,Ⅴ,29.6,7.64,3.35,604.2,37.2,4.78,0.481,0.320,4.86,*,*,正常
江苏省,太湖流域,千灯浦口,07-07 08:00,Ⅳ,30.3,7.29,4.88,857.4,42.1,4.29,0.194,0.147,2.20,*,*,正常
江苏省,太湖流域,浏河闸,07-07 08:00,劣Ⅴ,30.0,7.15,1.78,744.9,36.3,4.82,1.340,0.184,2.82,*,*,正常
江苏省,太湖流域,江边闸,07-07 08:00,Ⅴ,29.1,7.51,2.95,512.3,73.2,7.89,0.324,0.314,4.01,*,*,正常
江苏省,太湖流域,瓜泾口西,07-07 08:00,Ⅱ,30.2,8.63,8.46,425.8,15.3,3.30,0.025,0.031,0.59,*,*,正常
江苏省,太湖流域,航管站,07-07 08:00,劣Ⅴ,31.2,9.10,8.82,348.5,26.0,3.49,0.025,0.013,0.43,*,*,正常
江苏省,太湖流域,越溪桥,07-07 08:00,Ⅳ,28.9,7.31,3.97,403.9,12.5,3.26,0.386,0.107,1.11,*,*,正常
江苏省,太湖流域,312国道桥,07-07 08:00,Ⅲ,30.6,8.86,8.70,474.3,23.1,5.27,0.030,0.063,0.54,*,*,正常
江苏省,太湖流域,阳澄湖心,07-07 08:00,Ⅳ,29.6,7.69,5.54,462.6,2.8,4.26,0.025,0.071,0.75,0.004,6450800,正常
江苏省,太湖流域,赵屯(石浦大桥),07-07 08:00,Ⅳ,28.8,7.20,3.98,1153.4,90.9,4.57,0.360,0.201,1.38,*,*,正常
江苏省,淮河流域,东安闸桥西,07-07 08:00,Ⅳ,28.4,7.48,3.19,688.4,29.7,4.06,0.250,0.173,1.50,*,*,正常
江苏省,长江流域,九圩港桥,07-07 08:00,Ⅱ,28.2,8.02,6.46,309.6,22.7,1.19,0.045,0.070,1.68,*,*,正常
江苏省,长江流域,碾砣港闸,07-07 08:00,Ⅲ,28.6,7.88,6.40,364.1,28.8,2.58,0.278,0.176,2.07,*,*,正常
江苏省,长江流域,聚南大桥,07-07 08:00,Ⅴ,29.1,7.45,2.20,945.8,13.7,4.89,0.359,0.136,1.52,*,*,正常
江苏省,长江流域,大洋港桥,07-07 08:00,Ⅳ,29.2,7.66,3.35,545.0,68.6,2.97,0.280,0.208,2.12,*,*,正常
江苏省,长江流域,塘芦港闸,07-07 08:00,Ⅳ,27.8,7.58,3.13,915.8,31.2,5.67,0.675,0.166,2.98,*,*,正常
江苏省,淮河流域,小洋口,07-07 08:00,劣Ⅴ,27.3,7.35,2.46,871.3,22.2,7.41,2.644,0.616,6.06,*,*,正常
江苏省,淮河流域,环东闸口,07-07 08:00,劣Ⅴ,28.5,7.44,1.36,871.2,84.0,6.68,1.506,0.446,3.16,*,*,正常
江苏省,淮河流域,北凌新闸,07-07 08:00,劣Ⅴ,26.9,7.00,1.03,1153.1,61.5,8.49,2.426,0.836,7.43,*,*,正常
江苏省,淮河流域,黑林桥,07-07 04:00,Ⅳ,24.0,7.55,4.09,412.3,27.1,6.54,0.185,*,*,*,*,正常
江苏省,淮河流域,大兴桥,07-07 04:00,Ⅲ,28.2,7.82,5.94,670.1,305.9,5.07,0.658,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,07-07 04:00,劣Ⅴ,27.2,7.28,1.52,854.0,10.5,8.51,1.226,0.188,3.41,*,*,正常
江苏省,淮河流域,柴米河桥,07-07 04:00,劣Ⅴ,26.7,7.21,0.85,746.1,50.4,7.15,1.994,0.233,3.99,*,*,正常
江苏省,淮河流域,善后河闸,07-07 04:00,劣Ⅴ,26.9,7.09,1.58,925.9,25.2,8.93,0.912,0.262,2.47,*,*,正常
江苏省,淮河流域,灌河大桥,07-07 04:00,劣Ⅴ,27.1,7.06,1.43,818.6,332.4,9.27,2.187,0.201,4.58,*,*,正常
江苏省,淮河流域,新村桥,07-07 04:00,劣Ⅴ,28.0,7.05,0.98,700.5,51.8,6.40,0.429,0.193,2.14,*,*,正常
江苏省,淮河流域,盐河桥,07-07 04:00,劣Ⅴ,27.1,7.08,1.19,744.2,32.1,5.43,2.813,0.123,2.20,*,*,正常
