省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,06-17 12:00,Ⅳ,26.4,7.48,4.50,1420.0,19.6,3.32,0.157,0.185,1.94,*,*,正常
江苏省,淮河流域,斗龙港闸,06-17 12:00,,25.1,7.45,4.78,2717.8,40.7,4.66,--,0.180,3.67,*,*,维护
江苏省,淮河流域,川东闸,06-17 12:00,Ⅳ,27.0,7.29,3.01,846.3,44.8,2.62,0.547,0.169,2.92,*,*,正常
江苏省,淮河流域,头罾闸,06-17 12:00,Ⅲ,26.8,7.65,5.58,533.4,105.0,2.64,0.047,0.090,1.43,*,*,正常
江苏省,淮河流域,王港闸,06-17 12:00,劣Ⅴ,26.5,7.42,0.88,986.4,58.7,5.53,0.631,0.226,2.76,*,*,正常
江苏省,长江流域,三江营,06-17 16:00,Ⅱ,26.9,7.84,6.03,435.8,15.8,3.53,0.059,0.038,0.68,*,*,正常
江苏省,淮河流域,湖心区,06-17 16:00,Ⅳ,26.7,8.38,7.71,471.1,83.6,3.56,0.074,0.075,0.95,0.006,25518300,正常
江苏省,淮河流域,槐泗河口,06-17 16:00,,27.2,8.09,7.19,452.5,70.7,--,0.101,0.071,1.37,*,*,维护
江苏省,淮河流域,大运河船闸(宝应船闸),06-17 12:00,Ⅲ,27.2,7.62,6.98,456.3,158.1,3.92,0.030,0.175,1.04,*,*,正常
江苏省,淮河流域,三垛西大桥,06-17 12:00,Ⅳ,26.4,8.09,4.25,625.4,54.7,6.08,0.770,0.192,2.48,*,*,正常
江苏省,淮河流域,江都西闸,06-17 12:00,Ⅱ,25.7,7.67,6.15,355.2,21.7,2.51,0.120,0.049,1.48,*,*,正常
江苏省,长江流域,冻青桥,06-17 16:00,Ⅳ,27.1,7.35,3.28,425.7,55.8,3.45,0.704,0.162,1.75,*,*,正常
江苏省,长江流域,小河口上游,06-17 16:00,Ⅲ,26.8,7.80,5.55,248.8,38.5,1.20,0.090,0.068,1.44,*,*,正常
江苏省,淮河流域,曹庄桥,06-17 16:00,Ⅱ,26.1,8.11,6.80,275.3,9.2,1.78,0.111,0.066,1.90,*,*,正常
江苏省,太湖流域,辛丰镇,06-17 16:00,Ⅱ,26.7,7.54,6.29,244.6,33.7,1.90,0.042,0.073,1.35,*,*,正常
江苏省,太湖流域,林家闸,06-17 16:00,Ⅱ,26.7,7.73,6.29,249.7,27.5,2.68,0.025,0.061,1.76,*,*,正常
江苏省,长江流域,新河桥,06-17 16:00,Ⅲ,26.0,7.64,5.50,259.0,41.1,1.96,0.107,0.088,2.36,*,*,正常
江苏省,长江流域,新港桥,06-17 16:00,Ⅱ,27.5,8.07,7.93,247.0,12.5,2.36,0.074,0.042,1.30,*,*,正常
江苏省,长江流域,北山水库,--,Ⅲ,27.1,8.49,10.16,439.4,6.8,4.04,0.025,0.027,0.50,*,*,正常
江苏省,太湖流域,吕城,06-17 16:00,Ⅲ,26.9,7.76,5.88,302.9,97.7,3.07,0.188,0.124,2.07,*,*,正常
江苏省,淮河流域,泰西,06-17 16:00,Ⅱ,26.1,7.80,6.06,278.8,33.1,1.87,0.100,0.078,1.54,*,*,正常
江苏省,淮河流域,海陵大桥,06-17 16:00,Ⅲ,26.2,7.72,5.96,237.6,18.3,1.69,0.032,0.058,1.46,*,*,正常
江苏省,长江流域,马甸闸西,06-17 16:00,Ⅲ,26.5,7.73,5.38,268.2,22.3,1.72,0.031,0.071,1.44,*,*,正常
江苏省,长江流域,祥和大桥,06-17 16:00,Ⅳ,25.8,7.37,4.52,244.0,14.9,2.23,0.079,0.079,1.74,*,*,正常
江苏省,长江流域,新十圩港大桥,06-17 16:00,Ⅱ,25.9,7.87,6.89,286.3,19.4,1.36,0.025,0.067,1.81,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅲ,26.3,7.50,5.92,262.2,33.1,1.74,0.035,0.060,1.48,*,*,正常
江苏省,淮河流域,骆马湖,06-17 12:00,Ⅲ,24.2,6.81,6.79,731.0,39.2,2.31,0.171,0.037,1.17,0.007,*,正常
江苏省,淮河流域,张嘴渡口,06-17 12:00,Ⅲ,27.0,7.96,5.65,1045.6,14.6,5.56,0.160,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,06-17 12:00,Ⅳ,23.7,7.66,3.06,571.2,58.0,4.74,0.183,0.057,1.83,*,*,正常
江苏省,淮河流域,临淮乡,06-17 16:00,Ⅳ,27.1,8.74,8.81,741.5,46.3,6.48,0.025,0.100,1.67,0.007,2944615,正常
江苏省,淮河流域,成河乡中,06-17 16:00,Ⅳ,26.7,8.35,6.08,582.3,52.0,3.56,0.025,0.082,1.64,0.021,1132200,正常
江苏省,淮河流域,龙集镇北,06-17 16:00,Ⅳ,27.6,8.72,11.79,588.8,40.7,4.99,0.025,0.054,0.41,0.002,1650430,正常
江苏省,淮河流域,骆马湖乡,06-17 16:00,Ⅲ,26.6,8.02,7.03,693.9,20.2,2.90,0.054,0.039,1.37,0.020,150245900,正常
江苏省,淮河流域,三场,06-17 16:00,,--,--,--,693.8,--,3.00,0.025,0.027,1.76,0.004,15085950,维护
江苏省,淮河流域,马陵翻水站,06-17 12:00,Ⅲ,27.2,8.14,5.36,727.3,49.8,3.62,0.244,0.096,1.28,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-17 16:00,Ⅳ,27.4,7.81,3.84,695.0,47.4,4.63,0.257,0.091,1.33,*,*,正常
江苏省,淮河流域,砖瓦厂,06-17 16:00,Ⅳ,26.1,7.60,3.59,680.8,19.7,8.13,1.186,0.268,3.68,*,*,正常
江苏省,淮河流域,顾勒大桥,06-17 12:00,Ⅴ,27.3,7.78,2.69,641.4,33.4,5.36,0.930,0.182,3.24,*,*,正常
江苏省,淮河流域,团结闸,06-17 16:00,Ⅲ,26.1,8.65,10.07,951.2,10.1,5.60,0.266,0.059,1.15,*,*,正常
江苏省,淮河流域,大屈,06-17 12:00,Ⅳ,25.8,7.69,6.09,779.5,22.5,8.56,0.260,0.158,2.03,*,*,正常
浙江省,浙闽片河流,小金山,06-17 16:00,劣Ⅴ,27.7,9.64,11.54,129.4,3.0,1.79,0.060,0.014,0.65,*,*,正常
浙江省,浙闽片河流,闸口,06-17 16:00,Ⅱ,23.8,7.06,6.80,156.2,19.7,1.28,0.070,0.031,1.55,*,*,正常
浙江省,浙闽片河流,三潭岛,06-17 16:00,Ⅱ,28.7,8.63,9.71,115.2,3.0,1.52,0.030,0.020,0.94,*,*,正常
浙江省,浙闽片河流,大坝前,06-17 16:00,劣Ⅴ,30.5,9.12,9.68,112.5,2.1,1.45,0.025,0.005,0.57,*,*,正常
浙江省,太湖流域,汪家埠,06-17 16:00,Ⅱ,24.2,7.60,7.84,222.5,65.4,2.65,0.121,0.005,4.31,*,*,正常
浙江省,太湖流域,奉口,06-17 16:00,Ⅳ,26.3,7.64,4.22,225.6,71.0,4.80,0.130,0.294,3.02,*,*,正常
浙江省,太湖流域,顾家桥,06-17 16:00,Ⅳ,25.0,6.96,4.39,177.9,29.7,1.56,0.627,0.083,1.81,*,*,正常
浙江省,浙闽片河流,桐君山,06-17 16:00,Ⅱ,25.0,7.68,7.07,136.7,19.7,2.52,0.043,0.050,1.89,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-17 16:00,Ⅱ,15.6,7.72,6.56,124.3,5.4,0.43,0.025,0.010,0.94,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-17 16:00,Ⅳ,27.1,7.16,4.65,253.7,72.1,2.70,0.239,0.056,1.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-17 16:00,Ⅲ,27.8,7.59,6.75,392.7,47.7,3.87,0.689,0.134,3.32,*,*,正常
浙江省,浙闽片河流,桐庐,06-17 16:00,Ⅱ,24.4,7.42,6.68,126.0,30.3,2.21,0.025,0.065,1.27,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-17 12:00,Ⅱ,28.7,8.85,11.30,112.6,34.8,2.41,0.025,0.076,1.75,*,*,正常
浙江省,浙闽片河流,溪口,06-17 12:00,Ⅱ,24.3,6.85,9.04,141.5,0.7,1.32,0.031,0.030,4.08,*,*,正常
浙江省,浙闽片河流,清林渡,06-17 16:00,Ⅴ,29.5,7.03,2.52,280.8,20.3,4.70,0.540,0.152,3.19,*,*,正常
浙江省,浙闽片河流,水车,06-17 12:00,Ⅱ,27.0,6.56,7.42,157.5,30.1,1.21,0.137,0.068,1.82,*,*,正常
浙江省,浙闽片河流,大嵩,06-17 12:00,Ⅴ,28.1,6.70,2.82,216.8,23.3,3.46,0.549,0.087,2.87,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-17 12:00,Ⅲ,27.5,7.10,6.38,1306.0,35.2,3.06,0.065,0.173,4.43,*,*,正常
浙江省,浙闽片河流,北湖中心,06-17 12:00,Ⅲ,29.7,7.49,6.48,125.5,23.2,4.00,0.031,0.028,0.70,0.013,1339480,正常
浙江省,浙闽片河流,长汀,06-17 12:00,Ⅱ,26.0,7.77,11.08,140.8,8.7,1.21,0.039,0.043,3.31,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-17 12:00,Ⅳ,26.8,7.10,3.42,170.8,36.0,4.47,0.156,0.117,3.10,*,*,正常
浙江省,浙闽片河流,梁桥,06-17 12:00,Ⅱ,26.4,7.83,10.03,110.6,7.2,1.24,0.027,0.065,2.71,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-17 12:00,Ⅳ,28.2,8.37,7.90,5794.9,62.3,6.05,0.178,0.107,1.26,*,*,正常
浙江省,浙闽片河流,赵山渡,06-17 16:00,Ⅱ,21.3,6.64,7.06,47.3,7.8,0.50,0.158,0.028,0.98,*,*,正常
浙江省,浙闽片河流,小旦,06-17 16:00,Ⅱ,24.6,8.29,8.26,54.4,32.5,1.78,0.037,0.042,1.02,*,*,正常
浙江省,浙闽片河流,龙湾,06-17 16:00,Ⅱ,25.8,8.17,6.91,10433.4,152.0,1.77,0.029,0.041,1.08,*,*,正常
浙江省,浙闽片河流,大荆,06-17 16:00,Ⅰ,28.8,7.59,8.33,78.1,19.7,0.70,0.120,0.020,1.36,*,*,正常
浙江省,浙闽片河流,蒲岐,06-17 16:00,Ⅲ,31.1,7.20,5.10,266.5,63.6,3.00,0.480,0.081,2.02,*,*,正常
浙江省,浙闽片河流,沙头,06-17 16:00,Ⅰ,28.2,7.30,8.20,47.7,14.4,1.60,0.096,0.019,0.57,*,*,正常
浙江省,浙闽片河流,清水埠,06-17 12:00,Ⅳ,25.7,7.06,9.18,74.7,178.5,6.44,0.025,0.020,0.90,*,*,正常
浙江省,浙闽片河流,江口渡,06-17 16:00,Ⅳ,30.9,8.15,7.75,35548.3,194.1,8.07,0.072,0.048,1.27,*,*,正常
浙江省,浙闽片河流,第三农业站,06-17 12:00,Ⅱ,27.7,8.42,6.93,31265.4,598.1,2.63,0.025,0.034,1.18,*,*,正常
浙江省,太湖流域,斜路港,06-17 12:00,Ⅲ,28.3,7.57,5.74,635.0,110.7,5.12,0.249,0.080,2.34,*,*,正常
浙江省,太湖流域,王江泾,06-17 12:00,Ⅲ,29.3,7.18,5.31,753.8,48.0,5.76,0.162,0.111,2.51,*,*,正常
浙江省,太湖流域,湘家荡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,池家浜水文站,06-17 12:00,Ⅳ,28.7,7.46,4.53,530.1,72.5,3.92,0.125,0.092,1.29,*,*,正常
浙江省,太湖流域,尤甪村,06-17 12:00,Ⅴ,28.9,7.31,2.79,568.1,56.1,5.29,0.222,0.175,2.66,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-17 12:00,Ⅴ,29.1,7.23,2.37,491.2,118.8,5.23,0.125,0.215,1.92,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-17 12:00,劣Ⅴ,28.5,7.19,1.85,535.3,73.4,5.30,0.367,0.241,2.28,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-17 12:00,Ⅳ,29.3,7.42,3.76,466.9,22.4,4.81,1.018,0.258,3.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-17 12:00,,29.0,7.97,4.37,400.1,48.2,--,0.041,0.134,2.29,*,*,维护
浙江省,太湖流域,红旗塘大坝,06-17 12:00,Ⅳ,25.2,7.22,4.91,554.9,59.6,3.93,0.048,0.095,1.79,*,*,正常
浙江省,太湖流域,枫南大桥,06-17 12:00,Ⅴ,29.0,7.33,2.43,640.4,40.4,5.46,0.106,0.174,2.20,*,*,正常
浙江省,太湖流域,青阳汇,06-17 12:00,Ⅳ,28.1,7.27,3.18,566.0,31.5,6.20,0.090,0.190,2.33,*,*,正常
浙江省,太湖流域,小新村,06-17 12:00,Ⅳ,28.2,7.90,3.40,576.3,35.2,6.19,0.041,0.190,2.66,*,*,正常
浙江省,太湖流域,乌镇北,06-17 12:00,Ⅳ,28.0,7.29,3.04,480.8,121.8,4.56,0.062,0.155,3.56,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-17 12:00,Ⅳ,27.0,7.09,4.34,245.4,86.5,4.05,0.226,0.086,9.32,0.044,*,正常
浙江省,太湖流域,大钱,06-17 12:00,Ⅳ,26.6,6.90,3.68,297.9,111.8,4.38,0.375,0.120,5.89,*,*,正常
浙江省,太湖流域,南浔,06-17 12:00,Ⅳ,28.6,7.33,4.01,459.7,198.2,3.97,0.128,0.103,0.98,*,*,正常
浙江省,太湖流域,城南翻水站,06-17 08:00,Ⅳ,24.7,6.39,4.03,220.0,59.7,3.67,0.120,0.110,3.78,*,*,正常
浙江省,太湖流域,城西大桥,06-17 12:00,Ⅳ,27.3,6.74,4.77,247.3,65.5,3.26,0.075,0.076,2.99,*,*,正常
浙江省,太湖流域,汤溇,06-17 12:00,Ⅴ,28.1,6.97,2.43,451.4,54.3,4.08,0.146,0.107,3.64,*,*,正常
浙江省,太湖流域,塘浦,06-17 12:00,Ⅱ,24.0,6.71,7.40,127.8,38.1,2.58,0.095,0.060,2.45,*,*,正常
浙江省,太湖流域,荆湾,06-17 12:00,Ⅳ,26.9,6.54,4.92,198.0,48.8,3.06,0.151,0.079,2.36,*,*,正常
浙江省,太湖流域,铁路桥,06-17 12:00,Ⅳ,26.1,6.65,3.12,216.6,35.6,3.32,0.102,0.057,3.26,*,*,正常
浙江省,太湖流域,小梅口,06-17 12:00,Ⅴ,27.8,6.62,2.67,213.8,61.4,3.92,0.126,0.081,3.12,*,*,正常
浙江省,太湖流域,杨家浦,06-17 12:00,Ⅳ,27.6,7.49,3.75,357.3,91.6,5.16,0.330,0.068,5.67,*,*,正常
浙江省,太湖流域,新塘,06-17 12:00,Ⅴ,26.6,7.05,2.06,361.3,60.9,3.81,0.080,0.074,3.34,*,*,正常
浙江省,太湖流域,合溪,06-17 12:00,Ⅴ,28.1,6.86,2.28,396.5,24.2,3.87,0.211,0.053,2.59,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-17 16:00,Ⅱ,25.5,6.69,6.18,209.7,76.7,2.50,0.052,0.060,2.51,*,*,正常
浙江省,浙闽片河流,屠家埠,06-17 16:00,Ⅳ,26.2,7.07,6.98,129.1,50.1,3.33,0.202,0.214,3.07,*,*,正常
浙江省,浙闽片河流,葛山头,06-17 16:00,Ⅴ,29.2,7.05,2.63,219.0,45.8,3.78,0.630,0.130,2.61,*,*,正常
浙江省,浙闽片河流,王家泾,06-17 12:00,Ⅴ,27.6,6.89,2.53,202.5,42.3,5.10,0.202,0.192,2.59,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-17 16:00,Ⅱ,20.9,6.80,9.21,58.8,13.6,2.15,0.025,0.005,1.67,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-17 12:00,Ⅳ,26.7,6.72,4.86,131.4,47.7,4.04,0.236,0.125,3.29,*,*,正常
浙江省,浙闽片河流,义东桥,06-17 12:00,Ⅱ,27.4,7.51,6.27,161.8,13.3,3.54,0.367,0.097,1.84,*,*,正常
浙江省,浙闽片河流,塔下洲,06-17 16:00,Ⅲ,26.9,6.60,5.70,208.2,37.5,2.96,0.139,0.072,1.93,*,*,正常
浙江省,浙闽片河流,东关桥,06-17 16:00,Ⅲ,29.2,7.15,5.55,258.7,9.0,3.07,0.170,0.146,2.53,*,*,正常
浙江省,浙闽片河流,费垅,06-17 16:00,Ⅲ,30.1,7.44,5.53,201.6,28.0,2.86,0.298,0.152,2.54,*,*,正常
浙江省,浙闽片河流,台口,06-17 16:00,Ⅱ,29.2,7.92,7.96,153.5,35.1,2.29,0.025,0.087,1.04,*,*,正常
浙江省,浙闽片河流,南江桥,06-17 16:00,Ⅱ,28.6,7.43,8.01,188.0,65.9,1.63,0.095,0.074,1.62,*,*,正常
浙江省,浙闽片河流,上仙屋,06-17 16:00,Ⅲ,28.0,7.34,6.75,373.9,18.3,3.47,0.113,0.111,2.85,*,*,正常
浙江省,浙闽片河流,横山,06-17 16:00,Ⅱ,28.5,7.45,12.27,153.2,31.4,2.20,0.124,0.059,1.12,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-17 16:00,Ⅲ,31.2,7.79,7.19,157.1,9.9,2.20,0.200,0.167,3.06,*,*,正常
浙江省,浙闽片河流,章店,06-17 16:00,Ⅲ,28.8,7.34,6.40,145.8,14.0,3.20,0.176,0.135,1.76,*,*,正常
浙江省,浙闽片河流,将军岩,06-17 16:00,Ⅱ,27.6,7.70,6.16,151.1,24.7,2.50,0.186,0.064,1.42,*,*,正常
浙江省,浙闽片河流,浮石渡,06-17 12:00,Ⅱ,30.1,7.70,7.19,110.3,12.2,1.26,0.048,0.049,1.17,*,*,正常
浙江省,浙闽片河流,富足山,06-17 12:00,,28.6,8.16,11.33,154.1,13.4,1.09,0.025,--,--,*,*,维护
浙江省,浙闽片河流,双塔底,06-17 08:00,Ⅱ,25.2,6.70,7.75,60.0,10.7,0.83,0.031,0.049,0.91,*,*,正常
浙江省,浙闽片河流,双港口,06-17 04:00,Ⅱ,27.1,7.61,6.57,70.8,100.7,1.77,0.027,0.072,1.11,*,*,正常
浙江省,浙闽片河流,郑家,06-17 12:00,Ⅱ,27.2,7.43,8.07,70.2,63.4,1.05,0.025,0.046,1.16,*,*,正常
浙江省,浙闽片河流,下界首,06-17 12:00,Ⅰ,26.4,7.42,9.01,137.6,8.1,1.12,0.025,0.016,1.00,*,*,正常
浙江省,浙闽片河流,下童,06-17 12:00,,25.2,8.13,9.56,127.7,54.7,--,0.056,0.049,1.67,*,*,维护
浙江省,浙闽片河流,铜山源水库,06-17 12:00,劣Ⅴ,30.3,9.68,11.57,63.3,6.7,1.14,0.025,0.006,0.20,0.010,4584400,正常
浙江省,浙闽片河流,东迹渡,06-17 12:00,Ⅱ,22.1,7.40,6.25,37.0,8.5,1.02,0.025,0.013,0.74,*,*,正常
浙江省,浙闽片河流,临城,06-17 12:00,Ⅲ,26.6,7.04,5.11,1310.0,15.5,3.42,0.093,0.131,1.25,*,*,正常
浙江省,浙闽片河流,坝口,06-17 16:00,Ⅱ,26.0,8.98,10.28,58.3,4.7,1.70,0.033,0.012,0.46,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-17 16:00,Ⅳ,29.9,7.57,4.63,14260.9,2077.6,2.27,0.032,0.199,2.31,*,*,正常
浙江省,浙闽片河流,金清新闸,06-17 16:00,Ⅳ,28.8,7.13,4.22,618.3,40.0,3.07,1.469,0.190,2.67,*,*,正常
浙江省,浙闽片河流,里石门水库,06-17 16:00,Ⅱ,27.8,8.83,10.15,61.2,1.5,2.84,0.025,0.012,0.45,0.004,4667762,正常
浙江省,浙闽片河流,温峤,06-17 16:00,Ⅲ,29.6,9.00,13.56,430.2,38.6,4.43,0.025,0.061,3.50,*,*,正常
浙江省,浙闽片河流,江口,06-17 16:00,Ⅲ,26.5,7.08,7.69,124.0,172.8,2.48,0.535,0.155,1.00,*,*,正常
浙江省,浙闽片河流,沙段,06-17 16:00,Ⅱ,27.5,6.90,7.19,109.7,23.2,2.27,0.082,0.056,1.53,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-17 16:00,Ⅱ,27.6,7.42,7.79,82.9,9.1,1.57,0.034,0.036,1.35,*,*,正常
浙江省,浙闽片河流,均溪,06-17 16:00,Ⅱ,25.8,6.68,8.75,52.7,14.9,1.80,0.034,0.026,0.49,*,*,正常
浙江省,浙闽片河流,风化,06-17 16:00,Ⅱ,26.1,6.49,7.11,65.2,12.6,2.40,0.151,0.035,1.08,*,*,正常
浙江省,浙闽片河流,临江,06-17 16:00,Ⅱ,26.9,7.52,7.45,43.1,13.7,1.24,0.146,0.028,0.63,*,*,正常
浙江省,浙闽片河流,松阳二中,06-17 16:00,Ⅱ,28.1,7.35,8.58,195.3,5.0,1.45,0.056,0.030,2.10,*,*,正常
浙江省,浙闽片河流,堰后,06-17 16:00,Ⅱ,25.0,7.05,14.70,72.8,9.2,1.50,0.094,0.055,2.27,*,*,正常
浙江省,浙闽片河流,沙湾上,06-17 16:00,Ⅱ,23.6,7.40,8.56,22.8,10.6,1.46,0.058,0.024,0.12,*,*,正常
浙江省,浙闽片河流,外舍,06-17 16:00,Ⅰ,23.5,7.17,7.72,27.1,16.8,0.80,0.031,0.005,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,06-17 16:00,Ⅱ,22.8,6.87,8.16,31.1,13.6,0.79,0.181,0.008,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-17 16:00,Ⅱ,31.3,6.97,6.94,51.8,31.6,1.25,0.074,0.028,1.25,*,*,正常
安徽省,巢湖流域,湖滨(老),06-17 12:00,Ⅳ,28.6,6.98,6.15,367.6,56.1,4.31,0.190,0.086,1.44,0.013,*,正常
安徽省,巢湖流域,同大排灌站,06-17 12:00,Ⅴ,28.6,6.99,2.28,249.8,96.0,7.91,0.400,0.133,2.75,*,*,正常
安徽省,巢湖流域,通讯塔,06-17 12:00,劣Ⅴ,26.4,7.26,1.64,458.5,38.6,4.58,2.296,0.268,5.07,*,*,正常
安徽省,巢湖流域,青台山大桥,06-17 12:00,劣Ⅴ,26.8,7.12,1.18,325.5,83.8,9.48,0.658,0.126,2.86,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-17 12:00,Ⅲ,28.8,7.62,5.33,319.4,52.8,3.57,0.052,0.029,1.86,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-17 16:00,Ⅲ,28.6,7.57,6.26,331.8,59.3,4.90,0.098,0.065,1.76,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-17 16:00,劣Ⅴ,26.0,7.51,1.94,281.7,898.4,8.16,0.877,0.478,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),06-17 12:00,Ⅳ,28.1,7.04,3.81,194.0,33.5,6.50,0.190,0.098,0.94,*,*,正常
安徽省,巢湖流域,希望桥,06-17 12:00,劣Ⅴ,25.9,7.18,1.58,305.2,273.1,5.64,1.658,0.243,5.27,*,*,正常
安徽省,巢湖流域,石堆渡口,06-17 16:00,Ⅴ,28.4,6.78,2.05,255.2,65.2,7.93,0.919,0.134,2.28,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-17 16:00,Ⅳ,28.9,7.04,6.17,334.2,52.6,6.62,0.804,0.134,2.39,*,*,正常
安徽省,巢湖流域,湖滨,06-17 16:00,Ⅳ,27.9,8.13,7.26,424.2,37.1,4.21,0.025,0.087,1.95,0.008,8177380,正常
安徽省,巢湖流域,黄麓,06-17 16:00,Ⅳ,28.0,8.21,7.57,316.3,47.8,3.58,0.025,0.053,2.00,0.007,15422400,正常
安徽省,巢湖流域,三河镇大桥,06-17 12:00,Ⅴ,29.3,6.96,2.97,196.6,49.7,5.06,0.467,0.156,2.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-17 16:00,Ⅳ,29.1,7.04,3.34,145.5,41.5,5.03,0.706,0.114,1.71,*,*,正常
安徽省,巢湖流域,施口,06-17 12:00,劣Ⅴ,27.2,7.25,1.13,469.2,61.6,5.93,2.729,0.299,5.05,*,*,正常
安徽省,长江流域,靠近大坝,06-17 16:00,Ⅱ,27.8,8.02,7.49,121.0,8.0,1.97,0.063,0.012,0.41,0.004,3228943,正常
安徽省,巢湖流域,新河入湖区,06-17 16:00,Ⅴ,28.1,7.29,5.97,220.2,54.9,5.92,0.134,0.103,1.90,0.010,5567830,正常
安徽省,巢湖流域,西半湖湖心,06-17 16:00,Ⅳ,28.0,7.84,6.04,456.3,44.5,3.35,0.082,0.096,2.82,0.025,--,维护
安徽省,巢湖流域,龟山,06-17 16:00,Ⅲ,28.0,8.20,8.11,319.0,53.1,3.10,0.025,0.043,1.37,0.008,34451500,正常
安徽省,巢湖流域,东半湖湖心,06-17 16:00,Ⅳ,27.4,8.00,7.00,315.4,47.3,3.41,0.026,0.054,1.67,0.006,1170887,正常
安徽省,巢湖流域,忠庙,06-17 16:00,Ⅳ,27.5,7.79,7.50,322.2,50.2,3.57,0.086,0.075,1.50,0.019,4016680,正常
安徽省,巢湖流域,兆河入湖区,06-17 16:00,Ⅳ,28.2,8.02,7.50,307.2,37.6,3.84,0.025,0.058,1.95,0.006,2483898,正常
安徽省,巢湖流域,双桥河入湖口,06-17 12:00,Ⅲ,29.1,7.57,5.46,459.5,39.1,2.85,0.251,0.077,2.21,*,*,正常
安徽省,巢湖流域,裕溪口(老),06-17 12:00,劣Ⅴ,27.1,7.15,0.79,397.9,29.4,5.02,0.170,0.048,1.17,0.068,*,正常
安徽省,长江流域,宝塔根,06-17 12:00,Ⅲ,25.9,7.17,5.09,150.1,48.5,3.50,0.976,0.095,2.04,*,*,正常
安徽省,巢湖流域,裕溪口,06-17 12:00,Ⅱ,27.0,7.58,6.17,288.5,35.1,1.72,0.043,0.072,1.26,*,*,正常
安徽省,长江流域,荻港,06-17 12:00,Ⅲ,24.8,7.35,5.92,237.9,48.3,3.78,0.549,0.074,2.43,*,*,正常
安徽省,长江流域,鲁港桥,06-17 16:00,Ⅳ,27.2,7.31,3.62,157.3,16.0,3.85,0.940,0.099,2.01,*,*,正常
安徽省,淮河流域,沫河口,06-17 12:00,Ⅲ,25.5,8.05,7.00,431.9,35.2,3.03,0.587,0.086,2.62,*,*,正常
安徽省,淮河流域,龙亢,06-17 12:00,Ⅳ,26.8,7.56,3.95,1471.8,36.0,5.22,0.471,0.127,2.51,*,*,正常
安徽省,淮河流域,关咀,06-17 12:00,Ⅳ,24.6,7.57,3.76,884.7,17.7,5.54,0.524,0.245,2.12,*,*,正常
安徽省,淮河流域,五河,06-17 12:00,Ⅲ,26.6,7.82,5.41,960.1,16.4,4.45,0.068,0.126,1.13,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-17 12:00,Ⅳ,27.6,8.26,3.08,1799.0,27.4,5.60,0.311,0.203,1.38,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-17 12:00,Ⅱ,26.9,7.17,8.09,512.3,284.2,2.80,0.037,0.077,1.85,*,*,正常
安徽省,淮河流域,湖沟,06-17 12:00,Ⅴ,27.4,7.93,2.42,2229.5,31.0,4.83,0.278,0.152,2.26,*,*,正常
安徽省,淮河流域,石头埠(老),06-17 12:00,Ⅴ,28.2,7.23,2.69,368.2,62.3,2.87,0.280,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-17 12:00,Ⅳ,29.0,7.51,4.08,314.8,28.3,3.23,0.036,0.067,0.89,*,*,正常
安徽省,淮河流域,鲁台孜,06-17 12:00,Ⅳ,27.7,6.09,4.07,501.6,40.3,3.15,0.031,0.093,2.29,*,*,正常
