省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,12-23 12:00,Ⅱ,13.5,7.93,8.45,328.7,40.4,2.34,0.124,0.099,2.02,*,*,正常
江苏省,长江流域,新十圩港大桥,12-23 12:00,Ⅲ,12.4,7.63,7.29,605.5,48.2,2.12,0.264,0.109,2.06,*,*,正常
江苏省,长江流域,夏仕港大桥,12-23 08:00,Ⅱ,11.6,7.99,9.39,383.3,19.3,1.72,0.094,0.090,1.77,*,*,正常
江苏省,淮河流域,骆马湖,12-23 08:00,Ⅲ,7.2,8.43,12.18,890.1,15.1,5.35,0.025,0.035,3.00,0.007,*,正常
江苏省,淮河流域,张嘴渡口,12-23 08:00,Ⅱ,9.5,8.29,10.97,1048.1,11.9,3.61,0.062,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,12-23 12:00,Ⅲ,12.9,8.29,7.89,798.1,6.7,3.77,0.025,0.028,1.21,*,*,正常
江苏省,淮河流域,临淮乡,12-23 12:00,Ⅳ,9.4,8.55,11.25,768.4,16.3,5.11,0.025,0.055,1.42,0.005,--,维护
江苏省,淮河流域,龙集镇北,12-23 12:00,Ⅲ,7.0,8.46,12.02,685.3,14.2,3.32,0.025,0.030,1.50,0.008,1595549,正常
江苏省,淮河流域,骆马湖乡,12-23 12:00,Ⅲ,7.3,8.69,12.43,949.6,7.2,4.71,0.025,0.024,3.24,0.006,9387870,正常
江苏省,淮河流域,三场,12-23 12:00,Ⅲ,7.1,8.63,13.66,894.1,6.3,4.46,0.025,0.032,3.20,0.008,20103530,正常
江苏省,淮河流域,马陵翻水站,12-23 08:00,Ⅲ,8.7,8.64,10.57,1032.1,17.8,4.77,0.109,0.054,3.13,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-23 12:00,Ⅲ,9.4,8.49,10.88,769.0,26.5,4.40,0.043,0.050,1.07,*,*,正常
江苏省,淮河流域,顾勒大桥,12-23 12:00,Ⅲ,9.0,8.53,10.56,1009.0,11.4,5.15,0.048,0.057,2.41,*,*,正常
江苏省,淮河流域,团结闸,12-23 12:00,Ⅲ,9.3,8.47,11.44,1131.7,7.3,5.52,0.025,0.050,3.25,*,*,正常
江苏省,淮河流域,大屈,12-23 08:00,Ⅲ,8.0,8.47,14.10,1048.7,7.4,5.92,0.025,0.090,4.28,*,*,正常
浙江省,浙闽片河流,小金山,12-23 12:00,Ⅱ,17.2,7.77,8.74,129.7,4.4,1.69,0.037,0.014,0.48,*,*,正常
浙江省,浙闽片河流,闸口,12-23 08:00,Ⅱ,13.9,7.85,9.51,333.6,25.2,2.44,0.080,0.051,2.45,*,*,正常
浙江省,浙闽片河流,三潭岛,12-23 12:00,Ⅰ,20.0,7.05,9.22,0.01,3.5,0.73,0.070,0.005,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,12-23 12:00,Ⅰ,17.4,8.49,8.62,113.9,2.8,0.58,0.025,0.005,0.85,*,*,正常
浙江省,太湖流域,汪家埠,12-23 12:00,Ⅱ,11.8,7.02,8.04,441.9,21.3,2.58,0.498,0.085,2.97,*,*,正常
浙江省,太湖流域,奉口,12-23 12:00,,12.6,7.98,8.94,312.1,14.9,--,0.180,0.045,1.49,*,*,维护
浙江省,太湖流域,顾家桥,12-23 12:00,Ⅱ,13.1,7.62,9.41,398.3,248.6,2.57,0.067,0.035,2.56,*,*,正常
浙江省,浙闽片河流,桐君山,12-23 12:00,Ⅱ,13.1,7.26,11.70,234.3,25.2,1.64,0.082,0.087,1.67,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-23 08:00,,15.7,8.27,11.98,128.5,4.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,浦阳江出口,12-23 12:00,Ⅱ,14.2,7.58,10.92,351.2,18.6,1.30,0.036,0.037,2.54,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-23 12:00,Ⅲ,12.8,7.95,8.09,566.6,272.0,3.24,0.340,0.150,4.26,*,*,正常
浙江省,浙闽片河流,桐庐,12-23 12:00,,13.5,7.70,8.41,280.1,6.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,街口(鸠坑口),12-23 08:00,Ⅱ,16.6,7.00,7.09,155.1,12.4,0.63,0.025,0.013,1.05,*,*,正常
浙江省,浙闽片河流,溪口,12-23 08:00,Ⅰ,12.8,7.80,11.48,91.7,0.9,1.03,0.034,0.019,1.74,*,*,正常
浙江省,浙闽片河流,清林渡,12-23 12:00,Ⅱ,14.0,7.02,8.15,297.1,16.1,2.90,0.280,0.079,2.88,*,*,正常
浙江省,浙闽片河流,水车,12-23 08:00,Ⅱ,12.9,7.76,11.33,353.7,12.4,1.51,0.174,0.053,2.14,*,*,正常
浙江省,浙闽片河流,大嵩,12-23 08:00,Ⅱ,12.3,6.89,6.92,305.7,12.9,1.73,0.040,0.039,1.79,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-23 08:00,Ⅲ,14.4,7.73,11.41,1348.6,23.5,2.75,0.028,0.146,2.36,*,*,正常
浙江省,浙闽片河流,北湖中心,12-23 08:00,Ⅱ,12.2,7.22,9.83,88.3,25.8,1.93,0.033,0.020,1.19,0.012,847187,正常
浙江省,浙闽片河流,长汀,12-23 08:00,Ⅱ,11.5,8.20,11.98,139.8,7.1,0.25,0.029,0.022,2.11,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-23 08:00,Ⅱ,11.0,7.60,10.48,277.7,11.6,2.24,0.095,0.036,3.07,*,*,正常
浙江省,浙闽片河流,梁桥,12-23 08:00,Ⅱ,11.9,6.95,10.64,80.4,19.6,0.65,0.025,0.057,1.74,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-23 08:00,Ⅲ,11.4,8.87,11.15,2245.1,15.7,4.44,0.025,0.045,0.82,*,*,正常
浙江省,浙闽片河流,赵山渡,12-23 12:00,Ⅰ,15.2,7.21,9.41,57.8,2.3,0.50,0.099,0.005,0.96,*,*,正常
浙江省,浙闽片河流,小旦,12-23 12:00,Ⅰ,14.3,8.46,10.53,116.4,52.7,0.46,0.025,0.009,1.91,*,*,正常
浙江省,浙闽片河流,龙湾,12-23 12:00,Ⅰ,14.4,8.35,9.79,28049.6,1560.5,2.00,0.133,0.005,2.27,*,*,正常
浙江省,浙闽片河流,大荆,12-23 12:00,Ⅱ,15.0,7.44,11.56,93.8,14.0,0.74,0.194,0.042,1.27,*,*,正常
浙江省,浙闽片河流,蒲岐,12-23 12:00,Ⅱ,15.0,7.44,9.00,453.1,16.1,1.45,0.328,0.071,1.64,*,*,正常
浙江省,浙闽片河流,沙头,12-23 12:00,Ⅰ,14.7,6.67,9.69,47.4,8.9,0.83,0.029,0.017,0.54,*,*,正常
浙江省,浙闽片河流,清水埠,12-23 12:00,Ⅱ,14.2,8.73,9.34,--,1543.3,1.20,0.164,0.098,2.64,*,*,维护
浙江省,浙闽片河流,江口渡,12-23 12:00,Ⅲ,18.3,7.98,9.39,14760.6,182.6,1.37,0.514,0.017,1.66,*,*,正常
浙江省,浙闽片河流,第三农业站,12-23 12:00,,13.2,8.02,9.99,37390.0,3371.0,--,0.031,0.073,2.78,*,*,维护
浙江省,太湖流域,斜路港,12-23 12:00,,11.9,6.55,6.66,642.0,85.3,8.39,0.835,--,--,*,*,维护
浙江省,太湖流域,王江泾,12-23 08:00,Ⅱ,11.4,7.38,6.13,602.2,76.1,3.72,0.221,0.075,1.48,*,*,正常
浙江省,太湖流域,湘家荡,12-23 08:00,Ⅱ,10.4,7.46,11.34,379.4,11.2,3.12,0.025,0.056,0.68,*,*,正常
浙江省,太湖流域,池家浜水文站,12-23 08:00,Ⅱ,10.0,7.78,10.68,499.2,53.7,3.77,0.192,0.070,1.15,*,*,正常
浙江省,太湖流域,尤甪村,12-23 08:00,Ⅲ,10.5,7.57,7.77,631.0,95.2,3.66,0.244,0.126,2.89,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-23 08:00,Ⅱ,11.3,7.78,9.19,1052.9,49.4,2.71,0.108,0.062,3.42,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-23 08:00,Ⅱ,11.7,7.71,7.45,593.0,47.4,2.76,0.301,0.086,3.35,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-23 08:00,Ⅱ,10.8,7.85,8.35,596.8,16.7,3.52,0.166,0.072,3.43,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-23 08:00,Ⅱ,11.6,7.75,9.48,592.8,38.0,2.63,0.368,0.071,3.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-23 12:00,Ⅲ,11.4,7.59,6.99,602.1,36.7,3.79,0.441,0.103,2.90,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-23 12:00,Ⅱ,10.8,7.61,8.88,581.1,29.7,2.98,0.206,0.084,2.70,*,*,正常
浙江省,太湖流域,清凉大桥,12-23 08:00,Ⅱ,10.5,7.81,8.26,617.0,73.5,3.67,0.296,0.099,3.66,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-23 08:00,Ⅲ,11.8,7.42,8.08,594.6,76.2,4.41,0.316,0.088,1.81,*,*,正常
浙江省,太湖流域,枫南大桥,12-23 08:00,Ⅲ,9.6,7.54,7.90,569.2,59.3,3.69,0.226,0.126,2.91,*,*,正常
浙江省,太湖流域,青阳汇,12-23 08:00,Ⅱ,10.1,7.30,7.73,591.0,31.1,3.67,0.262,0.098,4.26,*,*,正常
浙江省,太湖流域,小新村,12-23 08:00,Ⅲ,10.0,7.89,9.83,662.3,59.4,3.56,0.188,0.106,2.92,*,*,正常
浙江省,太湖流域,乌镇北,12-23 12:00,Ⅱ,11.0,7.78,7.58,462.8,129.5,3.54,0.233,0.095,2.75,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-23 12:00,Ⅱ,11.3,8.45,12.62,374.8,98.4,3.52,0.056,0.079,1.20,0.021,*,正常
浙江省,太湖流域,大钱,12-23 08:00,Ⅱ,9.9,8.18,10.10,390.5,117.8,3.68,0.139,0.060,1.08,*,*,正常
浙江省,太湖流域,南浔, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,城南翻水站,12-23 08:00,Ⅱ,9.5,7.75,10.63,265.2,36.5,1.94,0.048,0.053,1.88,*,*,正常
浙江省,太湖流域,城西大桥,12-23 08:00,Ⅲ,10.2,7.28,8.49,476.7,94.8,4.05,0.348,0.093,2.94,*,*,正常
浙江省,太湖流域,汤溇,12-23 08:00,Ⅱ,9.9,8.40,11.75,322.4,52.3,2.61,0.025,0.040,0.77,*,*,正常
浙江省,太湖流域,塘浦,12-23 08:00,Ⅱ,11.2,7.47,9.68,171.0,42.7,1.64,0.028,0.028,1.85,*,*,正常
浙江省,太湖流域,荆湾,12-23 08:00,Ⅱ,11.2,7.06,9.35,344.2,76.0,2.13,0.210,0.056,2.63,*,*,正常
浙江省,太湖流域,铁路桥,12-23 08:00,Ⅱ,10.9,7.76,10.18,358.5,49.7,2.19,0.164,0.048,2.86,*,*,正常
浙江省,太湖流域,小梅口,12-23 08:00,Ⅱ,10.3,8.26,10.13,368.6,25.7,3.37,0.039,0.055,0.87,*,*,正常
浙江省,太湖流域,杨家浦,12-23 08:00,Ⅱ,9.2,7.97,10.00,395.2,100.9,3.91,0.120,0.044,1.92,*,*,正常
浙江省,太湖流域,新塘,12-23 08:00,Ⅱ,9.1,7.96,10.15,419.9,14.3,3.47,0.236,0.047,0.82,*,*,正常
浙江省,太湖流域,合溪,12-23 08:00,Ⅲ,8.8,7.97,10.87,429.8,9.2,4.16,0.132,0.037,0.81,*,*,正常
浙江省,浙闽片河流,屠家埠,12-23 12:00,Ⅱ,12.6,7.50,10.64,190.0,14.3,1.89,0.210,0.099,2.48,*,*,正常
浙江省,浙闽片河流,葛山头,12-23 08:00,Ⅱ,11.4,7.58,7.87,240.6,8.1,1.92,0.110,0.070,2.37,*,*,正常
浙江省,浙闽片河流,湄池,12-23 08:00,Ⅱ,12.1,7.46,8.30,478.7,22.8,3.55,0.449,0.009,3.52,*,*,正常
浙江省,浙闽片河流,义东桥,12-23 12:00,Ⅲ,14.9,8.12,7.58,503.5,4.5,4.65,0.466,0.150,5.02,*,*,正常
浙江省,浙闽片河流,塔下洲,12-23 12:00,Ⅲ,13.5,7.40,7.55,687.4,10.1,3.77,0.687,0.127,5.24,*,*,正常
浙江省,浙闽片河流,东关桥,12-23 12:00,Ⅱ,13.6,8.06,7.66,817.3,4.4,3.48,0.370,0.097,5.66,*,*,正常
浙江省,浙闽片河流,费垅,12-23 12:00,Ⅲ,13.7,7.26,9.27,618.7,25.7,3.90,0.295,0.159,5.67,*,*,正常
浙江省,浙闽片河流,台口,12-23 12:00,Ⅱ,12.4,8.20,10.95,235.1,7.7,1.72,0.025,0.058,2.87,*,*,正常
浙江省,浙闽片河流,南江桥,12-23 12:00,Ⅱ,13.0,8.36,12.53,707.4,116.4,3.74,0.167,0.059,4.24,*,*,正常
浙江省,浙闽片河流,上仙屋,12-23 12:00,Ⅲ,13.2,7.78,10.23,559.3,63.7,3.56,0.252,0.107,3.20,*,*,正常
浙江省,浙闽片河流,横山,12-23 12:00,Ⅱ,13.9,7.70,11.26,343.2,12.6,2.00,0.111,0.048,2.06,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-23 12:00,劣Ⅴ,14.8,9.10,12.46,387.9,4.5,2.90,0.220,0.142,4.62,*,*,正常
浙江省,浙闽片河流,章店,12-23 12:00,Ⅲ,13.6,7.60,11.12,245.3,7.6,3.85,0.296,0.155,3.85,*,*,正常
浙江省,浙闽片河流,将军岩,12-23 12:00,Ⅱ,14.3,7.65,8.87,496.3,8.7,2.60,0.108,0.055,2.82,*,*,正常
浙江省,浙闽片河流,浮石渡,12-23 08:00,Ⅱ,12.9,7.87,9.06,256.6,17.6,2.51,0.111,0.029,1.89,*,*,正常
浙江省,浙闽片河流,富足山,12-23 08:00,Ⅱ,13.1,7.40,7.04,405.1,10.3,2.35,0.025,0.031,2.53,*,*,正常
浙江省,浙闽片河流,双塔底,12-23 08:00,Ⅱ,13.5,7.47,10.42,241.3,7.5,2.23,0.078,0.060,2.30,*,*,正常
浙江省,浙闽片河流,双港口,12-23 08:00,Ⅱ,13.6,7.99,10.56,201.2,19.6,2.70,0.041,0.052,1.97,*,*,正常
浙江省,浙闽片河流,郑家,12-23 08:00,Ⅲ,11.9,7.03,9.44,113.1,38.8,1.48,0.025,0.120,1.08,*,*,正常
浙江省,浙闽片河流,下界首,12-23 08:00,Ⅱ,12.9,8.48,11.74,313.0,16.0,0.79,0.032,0.023,1.32,*,*,正常
浙江省,浙闽片河流,下童,12-23 08:00,Ⅱ,14.0,7.40,10.09,356.2,8.7,1.85,0.140,0.051,2.59,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-23 08:00,Ⅰ,14.6,7.41,7.85,94.2,7.8,0.75,0.035,0.008,0.24,0.003,5034000,正常
浙江省,浙闽片河流,东迹渡,12-23 08:00,Ⅱ,14.4,7.58,8.39,46.5,12.2,0.86,0.032,0.020,0.75,*,*,正常
浙江省,长江流域,苏庄,12-23 12:00,Ⅰ,13.0,7.74,10.52,87.9,0.9,0.98,0.025,0.006,0.48,*,*,正常
浙江省,浙闽片河流,临城,12-23 08:00,劣Ⅴ,11.4,5.07,9.51,1175.0,27.2,2.77,0.026,0.093,1.91,*,*,正常
浙江省,浙闽片河流,坝口,12-23 12:00,Ⅰ,16.1,7.08,8.41,56.4,5.0,0.55,0.049,0.009,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-23 12:00,Ⅱ,13.0,7.73,8.81,31381.6,1580.1,2.92,0.025,0.093,2.18,*,*,正常
浙江省,浙闽片河流,金清新闸,12-23 12:00,Ⅳ,15.2,7.52,7.19,1455.6,24.9,4.01,1.164,0.163,4.26,*,*,正常
浙江省,浙闽片河流,里石门水库,12-23 12:00,Ⅰ,15.4,7.22,8.59,64.5,2.8,1.93,0.025,0.005,0.52,0.001,2545044,正常
浙江省,浙闽片河流,温峤,12-23 12:00,Ⅲ,14.0,7.44,7.94,574.1,33.3,3.38,0.703,0.127,3.71,*,*,正常
浙江省,浙闽片河流,江口,12-23 12:00,Ⅱ,15.2,8.95,11.97,231.7,16.3,3.58,0.297,0.065,1.82,*,*,正常
浙江省,浙闽片河流,沙段,12-23 12:00,Ⅱ,12.6,7.57,10.06,240.3,4.5,2.14,0.133,0.030,2.01,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-23 12:00,Ⅱ,14.2,7.37,9.91,117.2,8.5,1.54,0.046,0.036,1.45,*,*,正常
浙江省,浙闽片河流,风化,12-23 12:00,Ⅱ,13.5,7.60,11.00,138.2,2.4,1.61,0.065,0.065,2.98,*,*,正常
浙江省,浙闽片河流,临江,12-23 12:00,Ⅱ,14.3,7.58,9.38,93.9,12.9,1.36,0.088,0.035,1.03,*,*,正常
浙江省,浙闽片河流,松阳二中,12-23 12:00,Ⅱ,13.9,7.19,9.52,212.5,2.7,1.42,0.267,0.034,2.65,*,*,正常
浙江省,浙闽片河流,堰后,12-23 12:00,Ⅱ,13.2,7.49,11.21,241.4,6.8,1.44,0.025,0.038,5.50,*,*,正常
浙江省,浙闽片河流,沙湾上,12-23 12:00,Ⅰ,13.4,7.58,11.42,31.1,5.0,0.84,0.098,0.016,0.32,*,*,正常
浙江省,浙闽片河流,外舍,12-23 12:00,Ⅰ,14.6,7.69,9.73,46.3,2.3,1.97,0.100,0.006,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,12-23 12:00,Ⅰ,15.2,6.71,7.96,31.5,5.1,1.07,0.025,0.007,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-23 12:00,Ⅰ,16.8,6.98,8.51,51.7,7.4,1.10,0.077,0.019,1.85,*,*,正常
安徽省,巢湖流域,湖滨(老),12-23 12:00,Ⅲ,11.7,7.24,12.78,292.8,68.0,3.54,0.500,0.036,1.59,0.023,*,正常
安徽省,巢湖流域,同大排灌站,12-23 08:00,,10.0,8.49,10.25,290.7,82.4,4.56,--,0.064,2.47,*,*,维护
安徽省,巢湖流域,通讯塔,12-23 12:00,Ⅴ,11.1,8.30,9.18,848.8,26.0,12.70,0.294,0.115,6.40,*,*,正常
安徽省,巢湖流域,青台山大桥,12-23 08:00,Ⅲ,10.3,7.97,10.22,420.8,36.8,5.19,0.246,0.031,1.48,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-23 12:00,Ⅲ,11.6,7.43,8.64,345.9,60.9,3.12,0.850,0.115,2.49,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-23 12:00,Ⅱ,11.0,7.61,10.71,294.6,42.1,3.84,0.025,0.045,1.79,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-23 12:00,,12.8,7.16,7.85,840.0,50.3,--,0.768,0.087,7.16,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),12-23 12:00,Ⅱ,10.6,7.98,11.88,276.0,8.0,3.72,0.254,0.077,1.84,*,*,正常
安徽省,巢湖流域,希望桥,12-23 12:00,Ⅲ,13.4,7.12,7.29,502.3,7.1,4.75,0.107,0.146,6.25,*,*,正常
安徽省,巢湖流域,石堆渡口,12-23 12:00,Ⅱ,10.6,7.12,10.15,231.3,28.8,3.27,0.497,0.077,1.73,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-23 12:00,Ⅲ,10.9,7.74,9.65,294.9,61.5,3.56,0.559,0.141,1.40,*,*,正常
安徽省,巢湖流域,湖滨,12-23 12:00,Ⅲ,9.1,8.25,12.75,328.8,25.0,4.04,0.053,0.048,2.11,0.008,6083996,正常
安徽省,巢湖流域,黄麓,12-23 12:00,Ⅳ,9.2,7.99,11.35,253.4,79.1,3.85,0.025,0.057,2.28,0.004,5860339,正常
安徽省,巢湖流域,三河镇大桥,12-23 12:00,Ⅱ,12.0,7.51,10.51,268.5,10.7,1.59,0.025,0.020,1.13,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-23 12:00,Ⅱ,11.6,7.96,12.49,216.5,18.2,3.16,0.184,0.053,1.35,*,*,正常
安徽省,巢湖流域,施口,12-23 12:00,Ⅲ,12.3,7.61,9.19,749.3,45.7,4.26,0.507,0.151,7.36,*,*,正常
安徽省,巢湖流域,靠近大坝,12-23 12:00,Ⅱ,10.6,7.47,9.50,109.4,12.3,2.62,0.025,0.020,0.92,0.012,1795016,正常
安徽省,巢湖流域,新河入湖区,12-23 12:00,Ⅲ,9.8,8.15,11.69,350.2,20.4,3.40,0.025,0.047,2.22,0.007,16956580,正常
安徽省,巢湖流域,西半湖湖心,12-23 08:00,Ⅳ,9.2,8.17,11.12,337.9,31.0,3.96,0.025,0.060,2.30,0.015,2955163,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,12-23 12:00,Ⅲ,9.5,7.71,11.30,329.6,30.8,3.26,0.025,0.048,1.78,0.007,2544752,正常
安徽省,巢湖流域,兆河入湖区,12-23 12:00,Ⅳ,9.8,8.16,11.06,255.6,59.5,6.01,0.025,0.070,1.94,0.006,4819098,正常
安徽省,巢湖流域,双桥河入湖口,12-23 12:00,Ⅱ,11.1,7.89,9.45,438.6,24.6,3.14,0.213,0.062,1.03,*,*,正常
安徽省,巢湖流域,庐江缺口,12-23 12:00,Ⅲ,11.1,7.90,10.11,322.0,33.5,4.75,0.680,0.081,2.31,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-23 12:00,Ⅴ,11.0,7.56,9.97,290.6,718.0,2.98,0.192,0.101,3.09,0.003,*,正常
安徽省,长江流域,东西梁山,12-23 12:00,Ⅱ,14.1,7.93,9.07,348.1,33.9,1.84,0.025,0.079,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,12-23 12:00,Ⅱ,15.1,7.63,9.59,326.0,126.1,2.44,0.025,0.096,2.04,*,*,正常
安徽省,长江流域,荻港,12-23 12:00,Ⅱ,11.0,7.95,12.13,759.4,40.9,2.40,0.314,0.053,2.09,*,*,正常
安徽省,长江流域,鲁港桥,12-23 12:00,Ⅱ,12.4,7.89,9.43,429.0,40.4,3.17,0.103,0.062,1.92,*,*,正常
安徽省,淮河流域,沫河口,12-23 12:00,Ⅱ,10.8,7.78,10.85,680.7,18.1,2.70,0.154,0.072,3.78,*,*,正常
安徽省,淮河流域,龙亢,12-23 12:00,Ⅲ,9.5,8.61,10.80,1281.0,14.0,4.38,0.141,0.074,4.67,*,*,正常
安徽省,淮河流域,关咀,12-23 12:00,Ⅲ,10.6,8.21,12.21,944.9,13.0,4.19,0.031,0.037,0.87,*,*,正常
安徽省,淮河流域,五河,12-23 12:00,Ⅲ,8.7,8.45,13.51,1133.4,11.3,5.11,0.028,0.067,1.38,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-23 12:00,Ⅲ,9.4,8.16,10.75,1445.0,20.5,4.09,0.136,0.094,3.02,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-23 08:00,Ⅱ,10.7,8.17,10.08,743.9,15.8,2.74,0.070,0.043,3.98,*,*,正常
安徽省,淮河流域,湖沟,12-23 12:00,Ⅲ,10.2,8.21,9.70,1643.3,12.5,4.45,0.150,0.080,4.19,*,*,正常
安徽省,淮河流域,石头埠(老),12-23 08:00,Ⅲ,11.0,8.01,5.84,723.8,20.1,3.10,0.165,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-23 12:00,Ⅱ,10.4,8.11,10.46,735.4,6.6,2.81,0.142,0.070,4.95,*,*,正常
安徽省,淮河流域,鲁台孜,12-23 12:00,Ⅱ,10.3,8.20,13.03,621.5,13.6,3.13,0.053,0.058,3.69,*,*,正常
安徽省,淮河流域,西淝河闸下,12-23 12:00,Ⅱ,9.7,8.20,9.79,875.0,11.9,3.72,0.063,0.032,1.61,*,*,正常
安徽省,淮河流域,瓦埠湖,12-23 12:00,Ⅲ,8.6,7.99,11.72,256.0,96.2,3.67,0.025,0.041,1.17,0.007,1711542,正常
安徽省,淮河流域,新城口,12-23 12:00,Ⅱ,10.9,8.01,9.67,679.4,5.5,2.48,0.032,0.071,3.60,*,*,正常
安徽省,淮河流域,焦岗湖,12-23 12:00,Ⅲ,8.8,7.54,10.73,604.0,34.7,4.91,0.030,0.046,0.61,0.019,19509310,正常
安徽省,淮河流域,大店岗,12-23 12:00,Ⅱ,11.4,7.68,10.97,245.9,18.3,1.56,0.025,0.025,1.91,*,*,正常
安徽省,淮河流域,五里闸,12-23 12:00,Ⅱ,10.1,7.97,11.44,279.8,101.3,3.92,0.247,0.039,1.99,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-23 12:00,Ⅱ,10.6,8.01,11.00,413.9,45.6,3.73,0.247,0.057,1.55,*,*,正常
安徽省,长江流域,三兴村,12-23 12:00,Ⅱ,14.5,7.62,9.79,373.9,29.5,2.04,0.077,0.084,2.21,*,*,正常
安徽省,长江流域,采石河下游,12-23 12:00,,11.0,8.50,16.01,378.8,13.2,3.84,0.249,--,1.15,*,*,维护
安徽省,长江流域,得胜河入江口,12-23 12:00,Ⅲ,11.2,8.25,10.43,641.2,66.0,5.85,0.506,0.128,5.27,*,*,正常
安徽省,长江流域,当涂查湾,12-23 12:00,Ⅲ,10.8,7.30,8.88,423.3,32.3,4.90,0.465,0.062,2.47,*,*,正常
安徽省,淮河流域,小王桥,12-23 08:00,Ⅳ,8.2,7.83,9.69,1862.0,26.9,6.19,0.592,0.099,4.04,*,*,正常
安徽省,淮河流域,后常桥,12-23 12:00,Ⅲ,8.3,8.30,7.97,1727.7,24.1,5.33,0.143,0.109,3.56,*,*,正常
安徽省,淮河流域,李大桥闸,12-23 12:00,Ⅱ,8.1,8.08,10.07,1147.6,3.3,2.80,0.039,0.031,0.27,*,*,正常
安徽省,长江流域,顺安河入江口,12-23 12:00,Ⅱ,13.7,8.89,10.91,436.4,42.6,0.70,0.065,0.071,1.66,*,*,正常
安徽省,长江流域,陈家墩,12-23 12:00,Ⅱ,13.6,7.96,10.12,344.1,14.2,1.53,0.050,0.066,1.85,*,*,正常
安徽省,长江流域,菜子湖,12-23 12:00,Ⅲ,10.6,7.65,11.13,151.9,67.6,3.54,0.025,0.043,0.77,0.007,11177690,正常
安徽省,长江流域,龙感湖湖心（皖）,12-23 12:00,Ⅳ,10.6,8.22,10.84,268.1,50.1,4.11,0.025,0.056,0.81,0.011,3563112,正常
安徽省,长江流域,武昌湖,12-23 12:00,Ⅲ,12.0,7.16,9.77,109.0,22.3,1.75,0.082,0.025,0.72,0.001,1462257,正常
安徽省,长江流域,皖河口,12-23 08:00,Ⅱ,12.6,7.65,9.66,331.4,78.8,2.10,0.069,0.072,2.44,*,*,正常
安徽省,长江流域,前江口,12-23 12:00,Ⅱ,14.2,7.80,10.66,351.7,24.1,2.08,0.100,0.067,1.60,*,*,正常
安徽省,长江流域,花亭湖坝前,12-23 12:00,Ⅱ,15.4,7.03,8.80,87.2,0.9,1.38,0.025,0.011,0.57,0.002,943939,正常
安徽省,长江流域,华阳河入江口,12-23 12:00,,11.2,7.79,10.66,201.9,17.9,--,--,0.018,0.63,*,*,维护
安徽省,长江流域,大官湖,12-23 12:00,Ⅲ,11.0,8.45,11.93,248.3,25.0,3.81,0.025,0.037,0.75,0.011,19564680,正常
安徽省,长江流域,黄湖,12-23 12:00,Ⅲ,10.8,8.23,10.52,209.3,63.1,3.87,0.025,0.041,1.06,0.010,4626869,正常
