省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,11-07 16:00,Ⅲ,19.2,8.32,8.22,327.0,84.9,2.34,0.027,0.105,1.70,*,*,正常
江苏省,长江流域,祥和大桥,11-07 16:00,Ⅲ,18.9,7.79,6.41,323.4,50.4,2.71,0.351,0.120,2.33,*,*,正常
江苏省,长江流域,新十圩港大桥,11-07 16:00,Ⅱ,19.4,7.60,7.50,328.3,66.8,3.32,0.101,0.090,1.76,*,*,正常
江苏省,长江流域,夏仕港大桥,11-07 12:00,Ⅱ,20.2,7.39,7.58,321.4,100.5,2.24,0.068,0.092,1.18,*,*,正常
江苏省,淮河流域,骆马湖,11-07 12:00,Ⅳ,16.1,8.18,8.49,941.6,169.1,5.89,0.089,0.091,19.96,0.019,*,正常
江苏省,淮河流域,张嘴渡口,11-07 12:00,Ⅲ,17.5,7.48,5.00,806.4,17.8,4.59,0.153,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,11-07 12:00,Ⅳ,20.7,7.83,4.79,685.7,42.9,3.55,0.032,0.032,2.02,*,*,正常
江苏省,淮河流域,临淮乡,11-07 16:00,劣Ⅴ,17.5,8.29,8.75,734.2,243.6,10.02,0.025,0.248,2.79,0.010,51302930,正常
江苏省,淮河流域,成河乡中,11-07 16:00,,15.9,8.52,9.59,571.3,230.8,--,0.025,0.253,0.26,0.007,2148746,维护
江苏省,淮河流域,龙集镇北,11-07 16:00,Ⅴ,15.7,8.22,9.11,560.1,423.9,13.36,0.025,0.150,1.69,0.001,7372680,正常
江苏省,淮河流域,骆马湖乡,11-07 12:00,Ⅲ,16.0,8.66,9.17,944.6,27.8,4.48,0.025,0.019,2.45,0.002,26708640,正常
江苏省,淮河流域,三场,11-07 04:00,Ⅳ,16.2,8.44,9.97,916.8,11.1,4.87,0.025,0.052,--,0.006,8251304,维护
江苏省,淮河流域,马陵翻水站,11-07 12:00,Ⅲ,17.4,8.44,7.74,973.5,47.4,4.06,0.359,0.067,2.41,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-07 16:00,Ⅳ,17.7,8.06,6.18,673.4,52.4,6.41,0.130,0.077,1.37,*,*,正常
江苏省,淮河流域,砖瓦厂,11-07 16:00,Ⅲ,16.2,8.05,7.50,934.3,50.2,3.68,0.151,0.103,1.45,*,*,正常
江苏省,淮河流域,顾勒大桥,11-07 16:00,Ⅲ,17.2,8.12,7.43,1024.3,52.2,5.61,0.056,0.123,2.15,*,*,正常
江苏省,淮河流域,团结闸,11-07 16:00,Ⅲ,16.8,8.42,9.19,1132.9,24.6,5.59,0.105,0.180,3.15,*,*,正常
江苏省,淮河流域,大屈,11-07 12:00,Ⅳ,16.0,7.99,7.06,901.7,173.8,6.72,0.030,0.179,2.66,*,*,正常
浙江省,浙闽片河流,小金山,11-07 16:00,Ⅱ,22.4,7.75,7.39,116.8,1.5,1.69,0.080,0.013,0.93,*,*,正常
浙江省,浙闽片河流,闸口,11-07 16:00,Ⅱ,21.0,7.25,9.70,377.7,807.0,2.76,0.170,0.016,1.72,*,*,正常
浙江省,浙闽片河流,三潭岛,11-07 16:00,Ⅱ,22.4,7.22,6.69,112.3,3.9,0.86,0.080,0.015,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,11-07 16:00,Ⅱ,22.7,8.06,6.67,111.1,1.4,0.36,0.025,0.005,0.94,*,*,正常
浙江省,太湖流域,汪家埠,11-07 16:00,Ⅱ,20.0,6.91,6.41,393.2,20.9,1.22,0.180,0.079,2.12,*,*,正常
浙江省,太湖流域,奉口,11-07 16:00,Ⅱ,20.6,7.62,7.85,236.7,5.3,2.94,0.150,0.043,2.00,*,*,正常
浙江省,太湖流域,顾家桥,11-07 16:00,Ⅱ,20.5,7.54,7.03,2972.1,165.5,2.01,0.469,0.049,2.12,*,*,正常
浙江省,浙闽片河流,桐君山,11-07 16:00,Ⅱ,20.6,7.50,8.66,276.1,50.6,3.03,0.025,0.056,1.28,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-07 16:00,Ⅰ,19.6,7.75,8.01,133.2,5.3,0.30,0.030,0.010,1.28,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-07 16:00,Ⅱ,20.7,7.20,8.96,264.2,194.8,1.80,0.048,0.053,1.31,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-07 16:00,Ⅲ,20.6,7.68,8.72,456.7,185.2,3.02,0.316,0.158,2.35,*,*,正常
浙江省,浙闽片河流,桐庐,11-07 16:00,Ⅲ,19.4,7.33,5.81,292.5,29.6,2.23,0.032,0.084,2.35,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-07 12:00,Ⅲ,23.3,6.82,5.30,138.4,12.8,0.69,0.025,0.013,1.00,*,*,正常
浙江省,浙闽片河流,溪口,11-07 12:00,Ⅱ,20.3,6.62,7.68,95.1,1.0,1.10,0.025,0.024,2.19,*,*,正常
浙江省,浙闽片河流,清林渡,11-07 16:00,Ⅲ,20.3,7.22,5.56,232.9,20.7,2.70,0.170,0.063,2.79,*,*,正常
浙江省,浙闽片河流,水车,11-07 12:00,Ⅱ,21.1,7.86,7.85,--,48.8,2.43,0.209,0.046,2.02,*,*,维护
浙江省,浙闽片河流,大嵩,11-07 12:00,Ⅱ,20.3,6.95,7.36,148.3,14.0,1.28,0.047,0.038,--,*,*,维护
浙江省,浙闽片河流,浮礁渡,11-07 12:00,Ⅳ,20.3,7.38,7.40,766.5,59.3,2.85,0.068,0.211,2.78,*,*,正常
浙江省,浙闽片河流,北湖中心,11-07 12:00,Ⅲ,18.6,7.02,8.10,78.4,51.8,2.31,0.052,0.032,--,0.003,1208292,维护
浙江省,浙闽片河流,长汀,11-07 12:00,Ⅱ,21.0,7.11,9.98,138.9,3.0,1.22,0.054,0.051,2.09,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-07 12:00,Ⅱ,20.6,7.08,7.15,190.6,20.1,1.53,0.032,0.049,2.68,*,*,正常
浙江省,浙闽片河流,梁桥,11-07 12:00,Ⅱ,21.5,7.00,9.01,75.2,12.3,1.02,0.047,0.068,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-07 12:00,Ⅲ,20.1,8.90,8.40,2239.7,13.2,4.20,0.025,0.060,1.20,*,*,正常
浙江省,浙闽片河流,赵山渡,11-07 16:00,Ⅱ,21.2,7.50,9.03,55.5,3.1,1.10,0.096,0.036,1.21,*,*,正常
浙江省,浙闽片河流,小旦,11-07 16:00,Ⅱ,20.7,7.74,8.03,117.0,26.3,1.03,0.027,0.033,1.88,*,*,正常
浙江省,浙闽片河流,大荆,11-07 12:00,,22.1,7.02,8.96,551.6,87.9,--,0.050,0.045,0.95,*,*,维护
浙江省,浙闽片河流,沙头,11-07 16:00,Ⅰ,21.7,7.46,8.84,51.7,11.0,1.71,0.046,0.013,0.46,*,*,正常
浙江省,太湖流域,斜路港,11-07 16:00,,19.6,7.46,5.73,539.0,191.5,3.64,0.176,--,--,*,*,维护
浙江省,太湖流域,王江泾,11-07 12:00,Ⅴ,20.8,7.14,2.63,504.9,39.6,3.90,0.251,0.079,2.18,*,*,正常
浙江省,太湖流域,湘家荡,11-07 12:00,Ⅲ,19.9,8.00,7.28,427.6,65.6,3.37,0.064,0.108,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,11-07 12:00,Ⅱ,20.1,7.63,6.91,484.2,138.9,3.53,0.110,0.075,1.04,*,*,正常
浙江省,太湖流域,尤甪村,11-07 12:00,Ⅲ,20.4,7.43,5.54,539.4,64.0,3.81,0.079,0.132,2.83,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-07 12:00,Ⅲ,20.6,7.66,5.98,780.1,81.7,3.42,0.074,0.101,2.45,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-07 12:00,Ⅲ,20.1,7.48,5.56,515.4,97.6,3.13,0.081,0.112,2.45,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-07 12:00,Ⅲ,21.0,7.90,6.68,502.0,15.4,3.84,0.086,0.127,2.94,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-07 12:00,Ⅳ,21.3,7.55,4.33,539.0,58.7,3.57,0.069,0.089,3.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-07 16:00,Ⅲ,19.9,7.50,6.16,586.0,110.7,4.14,0.182,0.124,3.16,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-07 16:00,Ⅲ,19.7,7.50,5.45,493.0,80.4,4.14,0.150,0.112,2.55,*,*,正常
浙江省,太湖流域,清凉大桥,11-07 12:00,Ⅲ,20.4,7.61,6.10,554.7,106.2,4.16,0.108,0.108,3.70,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-07 12:00,Ⅲ,20.8,7.42,6.71,498.9,77.1,4.22,0.089,0.107,1.47,*,*,正常
浙江省,太湖流域,枫南大桥,11-07 12:00,Ⅲ,19.6,7.32,5.42,503.6,62.5,4.14,0.115,0.141,3.20,*,*,正常
浙江省,太湖流域,青阳汇,11-07 12:00,Ⅲ,19.7,7.29,5.65,481.0,87.2,4.02,0.122,0.145,3.67,*,*,正常
浙江省,太湖流域,小新村,11-07 12:00,,19.8,7.69,6.28,489.1,72.4,3.93,--,0.136,3.22,*,*,维护
浙江省,太湖流域,乌镇北,11-07 12:00,Ⅱ,20.0,7.38,6.32,360.3,116.4,3.56,0.143,0.080,3.17,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-07 16:00,Ⅲ,17.5,7.78,5.70,335.7,151.0,2.42,0.031,0.072,0.54,0.068,*,正常
浙江省,太湖流域,大钱,11-07 12:00,Ⅱ,20.0,7.81,7.31,320.2,78.3,2.75,0.161,0.059,1.81,*,*,正常
浙江省,太湖流域,南浔,11-07 12:00,Ⅲ,19.6,7.39,5.99,385.4,148.3,4.10,0.213,0.102,1.26,*,*,正常
浙江省,太湖流域,城南翻水站,11-07 12:00,Ⅲ,20.6,7.15,5.59,291.5,17.2,2.47,0.083,0.044,2.25,*,*,正常
浙江省,太湖流域,城西大桥,11-07 12:00,Ⅲ,20.6,7.61,7.20,301.9,113.6,3.25,0.124,0.103,3.42,*,*,正常
浙江省,太湖流域,汤溇,11-07 12:00,Ⅱ,20.0,7.71,8.28,326.6,47.0,1.97,0.037,0.022,0.46,*,*,正常
浙江省,太湖流域,塘浦,11-07 12:00,Ⅱ,19.8,6.59,7.78,101.4,93.7,1.17,0.028,0.030,1.16,*,*,正常
浙江省,太湖流域,荆湾,11-07 12:00,Ⅱ,20.0,6.98,7.66,217.6,81.4,1.70,0.049,0.073,2.83,*,*,正常
浙江省,太湖流域,铁路桥,11-07 12:00,Ⅱ,20.1,7.52,7.66,249.2,48.5,2.21,0.028,0.043,2.78,*,*,正常
浙江省,太湖流域,小梅口,11-07 12:00,Ⅲ,20.0,7.24,5.30,331.8,65.4,3.28,0.043,0.061,0.58,*,*,正常
浙江省,太湖流域,杨家浦,11-07 12:00,Ⅳ,20.0,7.70,4.48,340.2,296.2,5.06,0.150,0.055,3.39,*,*,正常
浙江省,太湖流域,新塘,11-07 12:00,Ⅳ,19.5,7.59,4.74,331.6,23.1,4.30,0.244,0.042,0.85,*,*,正常
浙江省,太湖流域,合溪,11-07 08:00,Ⅳ,20.2,6.98,4.33,360.3,22.3,6.04,0.203,0.019,0.96,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-07 16:00,Ⅱ,20.4,7.51,8.38,322.5,17.7,2.50,0.055,0.042,1.93,*,*,正常
浙江省,浙闽片河流,屠家埠,11-07 16:00,Ⅲ,21.0,7.21,6.60,167.8,15.9,1.97,0.308,0.115,2.42,*,*,正常
浙江省,浙闽片河流,葛山头,11-07 16:00,Ⅱ,20.5,7.41,7.30,201.7,9.1,2.03,0.070,0.050,2.16,*,*,正常
浙江省,浙闽片河流,湄池,11-07 12:00,Ⅲ,21.3,7.77,8.50,420.2,35.1,4.48,0.254,0.122,3.28,*,*,正常
浙江省,浙闽片河流,王家泾,11-07 12:00,Ⅳ,20.8,7.09,3.66,250.4,8.8,2.80,0.509,0.061,2.56,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-07 16:00,Ⅰ,21.3,6.87,9.76,54.4,11.5,1.45,0.025,0.017,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-07 12:00,Ⅱ,21.1,7.43,8.90,174.0,25.2,1.74,0.042,0.055,2.90,*,*,正常
浙江省,浙闽片河流,义东桥,11-07 16:00,Ⅲ,21.6,7.97,7.02,582.5,3.8,4.38,0.182,0.112,4.64,*,*,正常
浙江省,浙闽片河流,塔下洲,11-07 16:00,Ⅳ,21.7,6.97,4.38,467.3,21.0,4.54,1.341,0.174,5.25,*,*,正常
浙江省,浙闽片河流,东关桥,11-07 16:00,Ⅲ,20.6,7.85,6.11,724.6,8.7,3.70,0.240,0.109,4.60,*,*,正常
浙江省,浙闽片河流,费垅,11-07 16:00,Ⅴ,21.0,7.53,7.69,555.1,27.1,4.13,0.800,0.400,2.00,*,*,正常
浙江省,浙闽片河流,台口,11-07 16:00,Ⅱ,20.0,8.11,8.80,209.5,12.8,2.23,0.041,0.097,2.38,*,*,正常
浙江省,浙闽片河流,南江桥,11-07 16:00,Ⅲ,21.4,7.37,8.43,484.5,53.2,4.23,0.491,0.148,4.19,*,*,正常
浙江省,浙闽片河流,上仙屋,11-07 16:00,Ⅲ,21.2,7.04,7.33,573.3,45.4,4.24,0.350,0.117,5.10,*,*,正常
浙江省,浙闽片河流,横山,11-07 16:00,Ⅱ,16.6,7.35,8.20,258.1,16.2,2.01,0.190,0.058,1.88,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-07 16:00,Ⅳ,21.6,7.89,8.08,303.5,10.0,3.94,0.520,0.247,5.07,*,*,正常
浙江省,浙闽片河流,章店,11-07 16:00,Ⅲ,20.5,7.06,6.91,254.0,9.6,3.95,0.260,0.173,3.74,*,*,正常
浙江省,浙闽片河流,将军岩,11-07 16:00,Ⅱ,20.1,7.51,6.94,364.8,33.8,1.60,0.123,0.079,2.72,*,*,正常
浙江省,浙闽片河流,浮石渡,11-07 12:00,Ⅱ,19.7,7.47,7.47,229.7,19.5,2.12,0.088,0.061,2.21,*,*,正常
浙江省,浙闽片河流,富足山,11-07 12:00,Ⅱ,20.7,7.78,9.04,227.2,16.5,1.66,0.062,0.036,1.48,*,*,正常
浙江省,浙闽片河流,双塔底,11-07 12:00,Ⅳ,22.2,6.61,8.51,207.3,30.5,3.87,0.334,0.213,3.22,*,*,正常
浙江省,浙闽片河流,郑家,11-07 12:00,Ⅲ,19.9,7.50,8.43,90.4,6.6,2.49,0.113,0.154,2.19,*,*,正常
浙江省,浙闽片河流,下童,11-07 12:00,Ⅱ,20.6,7.56,8.72,308.1,11.2,1.81,0.104,0.054,2.39,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-07 12:00,Ⅱ,21.1,7.82,7.97,87.8,11.4,1.13,0.025,0.010,0.37,0.012,5495000,正常
浙江省,浙闽片河流,东迹渡,11-07 12:00,Ⅱ,21.0,7.32,7.60,63.0,19.1,1.15,0.087,0.037,1.22,*,*,正常
浙江省,长江流域,苏庄,11-07 16:00,Ⅱ,21.4,6.74,8.67,48.3,6.6,2.14,0.025,0.019,1.31,*,*,正常
浙江省,浙闽片河流,临城,11-07 12:00,Ⅱ,20.7,7.17,6.38,1151.0,16.5,2.26,0.081,0.091,1.93,*,*,正常
浙江省,浙闽片河流,坝口,11-07 16:00,Ⅱ,22.6,6.95,6.91,51.6,2.3,0.60,0.081,0.010,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-07 16:00,Ⅲ,23.2,7.76,5.40,21895.3,573.7,4.01,0.178,0.102,2.27,*,*,正常
浙江省,浙闽片河流,金清新闸,11-07 16:00,,21.8,7.20,5.44,426.8,54.2,--,1.115,0.184,3.16,*,*,维护
浙江省,浙闽片河流,里石门水库,11-07 16:00,Ⅴ,20.8,7.37,7.92,56.7,2.0,2.10,0.025,0.164,0.50,0.004,4287992,正常
浙江省,浙闽片河流,温峤,11-07 16:00,Ⅱ,21.9,7.44,8.62,1017.7,17.2,2.14,0.047,0.090,2.91,*,*,正常
浙江省,浙闽片河流,江口,11-07 16:00,Ⅲ,21.8,7.34,5.15,227.2,16.0,1.98,0.196,0.102,2.18,*,*,正常
浙江省,浙闽片河流,沙段,11-07 16:00,Ⅱ,20.6,6.85,9.21,165.0,15.6,1.58,0.102,0.047,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-07 16:00,Ⅱ,21.5,7.39,9.22,109.5,7.9,1.49,0.074,0.036,1.38,*,*,正常
浙江省,浙闽片河流,均溪,11-07 16:00,Ⅰ,21.2,6.87,10.57,60.3,2.0,1.30,0.025,0.005,0.71,*,*,正常
浙江省,浙闽片河流,风化,11-07 16:00,Ⅱ,20.9,7.00,8.35,137.1,10.0,1.58,0.082,0.070,2.98,*,*,正常
浙江省,浙闽片河流,临江,11-07 16:00,Ⅱ,21.6,7.55,7.76,82.5,35.3,2.74,0.031,0.063,0.67,*,*,正常
浙江省,浙闽片河流,松阳二中,11-07 16:00,Ⅱ,20.6,6.87,7.47,163.6,16.1,1.49,0.270,0.058,3.19,*,*,正常
浙江省,浙闽片河流,堰后,11-07 16:00,,20.7,7.82,9.51,122.7,17.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙湾上,11-07 16:00,Ⅱ,19.6,7.71,9.54,37.0,9.0,1.58,0.184,0.022,--,*,*,维护
浙江省,浙闽片河流,外舍,11-07 16:00,Ⅰ,19.3,7.32,8.40,40.8,17.7,1.34,0.146,0.014,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,11-07 16:00,Ⅰ,21.8,6.96,8.74,34.5,6.3,1.32,0.041,0.005,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-07 16:00,Ⅱ,25.8,7.57,7.85,0.05,23.1,1.44,0.097,0.052,3.32,*,*,正常
安徽省,巢湖流域,湖滨(老),11-07 16:00,劣Ⅴ,17.5,6.86,9.12,338.6,2828.0,13.84,0.150,0.659,9.30,0.030,*,正常
安徽省,巢湖流域,同大排灌站,11-07 12:00,Ⅲ,17.7,8.16,10.47,234.7,103.2,4.23,0.560,0.069,2.17,*,*,正常
安徽省,巢湖流域,通讯塔,11-07 16:00,Ⅲ,18.9,8.06,5.43,766.8,56.0,4.80,0.323,0.168,6.15,*,*,正常
安徽省,巢湖流域,青台山大桥,11-07 12:00,Ⅲ,18.1,7.61,7.27,378.5,43.8,4.66,0.128,0.075,1.56,*,*,正常
安徽省,巢湖流域,三胜大队渡口,11-07 16:00,Ⅲ,18.0,7.48,7.21,278.6,75.4,3.99,0.847,0.106,2.82,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-07 16:00,Ⅲ,19.1,7.29,6.13,275.0,51.1,4.42,0.130,0.061,2.00,*,*,正常
安徽省,巢湖流域,肥西化肥厂下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,希望桥,11-07 16:00,Ⅲ,19.5,7.15,5.64,490.8,38.7,4.35,0.293,0.169,6.23,*,*,正常
安徽省,巢湖流域,石堆渡口,11-07 16:00,Ⅲ,18.1,7.46,7.39,211.4,48.3,4.42,0.623,0.114,1.74,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-07 16:00,Ⅲ,17.7,7.58,8.14,268.6,215.7,4.28,0.834,0.215,1.42,*,*,正常
安徽省,巢湖流域,湖滨,11-07 16:00,劣Ⅴ,16.4,7.37,8.59,520.1,274.8,8.29,0.025,0.307,1.81,0.007,9171396,正常
安徽省,巢湖流域,黄麓,11-07 04:00,,17.9,7.99,9.04,245.6,46.2,--,--,--,--,0.007,4603770,维护
安徽省,巢湖流域,三河镇大桥,11-07 16:00,Ⅲ,18.3,7.09,6.63,267.1,39.7,3.54,0.182,0.107,2.11,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-07 16:00,Ⅱ,18.6,7.07,8.43,153.4,25.9,2.53,0.182,0.053,1.65,*,*,正常
安徽省,巢湖流域,施口,11-07 16:00,Ⅳ,20.2,7.13,5.66,750.1,82.6,5.12,0.867,0.228,6.78,*,*,正常
安徽省,巢湖流域,靠近大坝,11-07 16:00,Ⅱ,17.6,7.46,7.02,74.1,9.8,2.76,0.049,0.016,0.72,0.054,7302403,正常
安徽省,巢湖流域,新河入湖区,11-07 16:00,劣Ⅴ,16.8,7.59,8.64,317.5,276.2,8.27,0.025,0.420,1.73,0.005,18310500,正常
安徽省,巢湖流域,西半湖湖心,11-07 16:00,劣Ⅴ,17.0,7.83,8.37,353.7,295.4,8.18,0.025,0.389,2.61,0.026,12734810,正常
安徽省,巢湖流域,龟山,11-07 16:00,,--,7.65,--,261.0,23.5,--,--,--,1.19,0.015,12321800,维护
安徽省,巢湖流域,忠庙,11-07 04:00,Ⅳ,18.2,7.46,8.00,295.7,45.7,3.93,0.056,0.066,1.42,0.049,1788145,正常
安徽省,巢湖流域,兆河入湖区,11-07 16:00,Ⅴ,16.9,7.77,9.16,230.4,298.3,10.57,0.025,0.165,2.33,0.010,--,维护
安徽省,巢湖流域,双桥河入湖口,11-07 16:00,Ⅲ,17.9,8.05,7.79,303.5,88.4,3.56,0.258,0.116,1.05,*,*,正常
安徽省,巢湖流域,庐江缺口,11-07 16:00,Ⅲ,18.5,7.54,6.76,258.0,62.9,4.30,0.755,0.108,1.83,*,*,正常
安徽省,长江流域,东西梁山,11-07 16:00,Ⅱ,19.8,7.83,6.41,318.4,59.8,2.06,0.058,0.086,1.94,*,*,正常
安徽省,长江流域,宝塔根,11-07 16:00,Ⅲ,19.7,7.99,7.98,300.1,51.6,2.28,0.178,0.098,1.97,*,*,正常
安徽省,巢湖流域,裕溪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,荻港,11-07 16:00,Ⅱ,16.0,7.87,8.54,507.7,46.8,4.26,0.523,0.071,1.92,*,*,正常
安徽省,长江流域,鲁港桥,11-07 16:00,Ⅱ,18.5,7.94,6.98,319.0,49.9,1.93,0.238,0.073,2.30,*,*,正常
安徽省,淮河流域,沫河口,11-07 16:00,Ⅲ,18.1,7.72,8.38,656.5,38.6,3.47,0.150,0.104,4.36,*,*,正常
安徽省,淮河流域,龙亢,11-07 16:00,Ⅲ,15.1,8.02,7.96,1052.1,38.5,5.10,0.125,0.087,5.31,*,*,正常
安徽省,淮河流域,关咀,11-07 16:00,Ⅱ,17.0,7.64,6.48,907.8,112.9,3.51,0.145,0.057,2.10,*,*,正常
安徽省,淮河流域,五河,11-07 16:00,Ⅲ,16.7,8.00,7.44,754.2,35.5,4.61,0.217,0.086,2.10,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-07 16:00,Ⅳ,17.0,7.93,7.47,1139.9,78.2,3.68,0.178,0.211,3.84,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-07 12:00,Ⅲ,17.6,7.68,7.76,609.2,104.2,2.91,0.030,0.144,3.45,*,*,正常
安徽省,淮河流域,湖沟,11-07 16:00,Ⅲ,16.9,7.96,7.93,1497.9,37.1,5.03,0.228,0.110,4.31,*,*,正常
安徽省,淮河流域,石头埠(老),11-07 12:00,Ⅳ,17.1,7.79,4.17,583.0,40.5,3.22,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,11-07 16:00,Ⅱ,17.7,7.90,9.06,655.2,40.7,3.30,0.057,0.094,4.04,*,*,正常
安徽省,淮河流域,鲁台孜,11-07 16:00,Ⅱ,17.3,7.83,9.48,637.0,56.8,2.97,0.025,0.092,3.99,*,*,正常
安徽省,淮河流域,西淝河闸下,11-07 16:00,Ⅲ,17.8,8.00,6.41,750.8,32.4,4.63,0.026,0.051,0.78,*,*,正常
安徽省,淮河流域,瓦埠湖,11-07 16:00,Ⅴ,15.4,7.58,9.61,234.9,1354.1,5.59,0.025,0.119,1.18,0.009,3639074,正常
安徽省,淮河流域,新城口,11-07 16:00,Ⅱ,18.0,7.84,7.38,542.0,23.1,2.66,0.025,0.090,2.50,*,*,正常
安徽省,淮河流域,焦岗湖,11-07 16:00,Ⅴ,13.7,7.61,9.78,563.2,376.5,7.54,0.200,0.190,0.98,0.013,15748340,正常
安徽省,淮河流域,大店岗,11-07 16:00,Ⅱ,18.5,7.46,8.97,190.0,22.3,2.53,0.032,0.035,1.42,*,*,正常
安徽省,淮河流域,五里闸,11-07 16:00,Ⅱ,17.5,7.76,8.13,268.6,109.5,3.57,0.209,0.050,3.60,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-07 16:00,,17.0,7.28,7.28,339.2,90.4,--,0.133,0.076,2.61,*,*,维护
安徽省,长江流域,三兴村,11-07 16:00,Ⅱ,20.8,7.48,8.01,281.8,88.6,1.69,0.115,0.091,1.84,*,*,正常
安徽省,长江流域,采石河下游,11-07 16:00,Ⅲ,18.1,7.30,6.47,321.8,27.5,3.62,0.984,0.164,1.71,*,*,正常
安徽省,长江流域,得胜河入江口,11-07 16:00,Ⅱ,18.4,7.56,6.48,373.5,44.6,2.95,0.179,0.074,1.56,*,*,正常
安徽省,长江流域,姑溪河大桥,11-07 16:00,,18.2,7.34,7.08,236.2,25.6,3.05,--,0.061,1.02,*,*,维护
安徽省,长江流域,当涂查湾,11-07 16:00,Ⅱ,18.1,7.35,8.91,230.9,30.5,2.26,0.209,0.056,2.14,*,*,正常
安徽省,淮河流域,小王桥,11-07 12:00,Ⅳ,17.1,8.14,7.87,1410.2,36.5,7.24,0.073,0.185,4.97,*,*,正常
安徽省,淮河流域,后常桥,11-07 16:00,Ⅳ,15.8,8.25,9.10,1545.1,40.8,7.36,0.201,0.183,4.75,*,*,正常
安徽省,淮河流域,李大桥闸,11-07 16:00,Ⅱ,15.8,8.44,7.62,1009.5,12.5,3.46,0.098,0.059,0.56,*,*,正常
安徽省,长江流域,顺安河入江口,11-07 08:00,Ⅱ,20.6,7.72,7.12,374.1,37.1,1.97,0.054,0.068,1.40,*,*,正常
安徽省,长江流域,陈家墩,11-07 16:00,Ⅱ,20.1,7.86,8.24,324.5,34.9,1.75,0.076,0.070,1.52,*,*,正常
安徽省,长江流域,菜子湖,11-07 16:00,Ⅴ,16.8,7.67,8.88,161.9,183.4,6.60,0.025,0.161,2.08,0.005,25054750,正常
安徽省,长江流域,枞阳大闸,11-07 16:00,Ⅱ,19.8,7.50,6.33,136.3,93.6,3.33,0.271,0.055,0.60,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,11-07 16:00,Ⅴ,18.3,7.96,8.51,247.7,131.9,4.86,0.025,0.100,0.90,0.003,5106594,正常
安徽省,长江流域,武昌湖,11-07 16:00,Ⅲ,17.9,7.28,7.93,104.9,27.4,2.01,0.056,0.028,0.65,0.002,2015053,正常
安徽省,长江流域,皖河口,11-07 12:00,Ⅱ,18.9,7.42,6.06,297.2,110.5,2.45,0.033,0.080,2.97,*,*,正常
安徽省,长江流域,前江口,11-07 16:00,Ⅱ,19.1,7.81,9.21,324.2,101.6,3.59,0.189,0.090,1.58,*,*,正常
安徽省,长江流域,花亭湖坝前,11-07 16:00,Ⅲ,22.1,6.97,5.69,80.9,0.7,2.18,0.025,0.012,0.30,0.003,613581,正常
安徽省,长江流域,华阳河入江口,11-07 16:00,Ⅱ,18.0,7.57,7.98,195.7,41.4,3.05,0.050,0.030,0.78,*,*,正常
安徽省,长江流域,大官湖,11-07 16:00,Ⅳ,18.6,7.90,11.15,219.8,73.4,4.07,0.025,0.051,1.21,0.010,9764717,正常
