省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,松树水文站,11-11 16:00,Ⅱ,2.1,7.83,13.11,435.2,16.7,1.94,0.144,0.080,9.19,*,*,正常
辽宁省,辽河流域,亮子河入河口,11-11 16:00,Ⅴ,3.8,7.70,12.77,668.9,29.3,12.48,0.702,0.240,8.60,*,*,正常
辽宁省,辽河流域,三合屯,11-11 12:00,Ⅲ,1.5,8.53,11.92,717.7,54.5,5.34,0.434,0.143,7.38,*,*,正常
辽宁省,辽河流域,清河水库入库口,11-11 16:00,Ⅲ,3.2,7.58,12.99,261.9,14.2,1.26,0.153,0.160,4.87,*,*,正常
辽宁省,辽河流域,南大桥,11-11 12:00,Ⅱ,6.2,8.35,13.52,677.3,14.7,2.65,0.092,0.027,5.24,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,11-11 16:00,Ⅱ,6.9,8.27,13.85,1074.1,5.6,1.49,0.036,0.064,16.76,*,*,正常
辽宁省,辽河流域,李家湾大桥,11-11 16:00,Ⅰ,8.7,8.06,11.14,501.3,6.7,0.73,0.043,0.012,3.21,*,*,正常
辽宁省,辽河流域,牤牛河大桥,11-11 16:00,Ⅳ,3.6,8.15,11.90,623.6,239.0,1.08,0.025,0.206,7.05,*,*,正常
辽宁省,辽河流域,孤家子,11-11 16:00,Ⅱ,9.3,8.37,12.08,427.7,34.5,2.19,0.025,0.028,6.77,*,*,正常
辽宁省,辽河流域,红石碑入海前,11-11 16:00,Ⅱ,6.3,8.01,12.07,672.3,2.8,1.65,0.111,0.047,12.74,*,*,正常
辽宁省,辽河流域,小渔场,11-11 16:00,Ⅱ,11.6,8.21,12.18,526.5,17.1,2.12,0.034,0.078,6.95,*,*,正常
吉林省,松花江流域,新立城大坝,11-11 12:00,Ⅱ,7.2,8.40,11.50,306.5,10.5,3.17,0.025,0.039,1.39,*,*,正常
吉林省,松花江流域,砖瓦窑桥,11-11 16:00,Ⅳ,4.2,7.71,12.00,620.3,18.5,7.08,0.676,0.208,4.46,*,*,正常
吉林省,松花江流域,镇江口,11-11 16:00,Ⅱ,7.9,7.59,8.08,382.8,30.0,3.92,0.072,0.077,2.86,*,*,正常
吉林省,松花江流域,靠山大桥,11-11 16:00,Ⅴ,9.6,7.92,8.66,953.9,172.9,7.88,0.313,0.360,7.07,*,*,正常
吉林省,松花江流域,饮马河大桥,11-11 16:00,Ⅲ,6.8,7.64,12.40,332.6,5.2,4.13,0.067,0.042,0.94,*,*,正常
吉林省,松花江流域,刘珍屯,11-11 16:00,Ⅲ,5.9,7.67,11.83,641.0,21.2,4.34,0.654,0.112,1.33,*,*,正常
吉林省,松花江流域,溪浪口,11-11 16:00,Ⅱ,7.5,7.45,10.82,262.9,11.1,3.88,0.265,*,*,*,*,正常
吉林省,松花江流域,白旗,11-11 16:00,Ⅱ,8.2,7.51,9.60,265.4,8.0,3.30,0.148,0.058,2.67,*,*,正常
吉林省,松花江流域,白山大桥,11-11 16:00,Ⅱ,10.9,6.86,6.46,123.9,3.8,3.96,0.032,0.035,1.32,*,*,正常
吉林省,松花江流域,墙缝,11-11 16:00,Ⅱ,5.0,7.91,10.93,308.0,16.1,2.54,0.052,0.041,3.05,*,*,正常
吉林省,松花江流域,福兴,11-11 16:00,Ⅱ,5.4,7.83,11.05,353.3,50.9,2.61,0.102,0.087,3.28,*,*,正常
吉林省,松花江流域,兰旗大桥,11-11 16:00,Ⅱ,11.9,7.24,9.13,173.4,7.9,3.24,0.025,0.024,1.62,*,*,正常
吉林省,松花江流域,桦树林,11-11 16:00,Ⅲ,7.2,7.97,10.41,242.7,13.0,2.48,0.051,0.042,3.20,0.003,3162110,正常
吉林省,松花江流域,官厅桥,11-11 16:00,Ⅱ,4.9,7.42,12.32,222.6,7.7,3.06,0.186,0.056,2.22,*,*,正常
吉林省,松花江流域,蛟河口,11-11 16:00,Ⅲ,3.3,7.77,12.30,219.4,69.3,3.76,0.183,0.131,2.35,*,*,正常
吉林省,松花江流域,哨口,11-11 16:00,Ⅲ,8.1,7.23,6.42,279.2,5.9,4.02,0.242,0.055,2.24,*,*,正常
吉林省,松花江流域,肖家船口,11-11 16:00,Ⅱ,1.2,7.62,11.23,180.3,22.5,3.15,0.193,0.080,2.78,*,*,正常
吉林省,松花江流域,烟筒山,11-11 16:00,Ⅲ,4.4,7.41,12.80,328.5,13.1,2.54,0.164,0.149,3.00,*,*,正常
吉林省,辽河流域,四双大桥,11-11 16:00,Ⅲ,4.8,7.74,10.91,618.2,26.5,4.54,0.153,0.096,4.66,*,*,正常
吉林省,辽河流域,城子上,11-11 16:00,Ⅱ,5.6,8.10,12.10,384.2,37.6,3.63,0.215,0.100,2.85,*,*,正常
吉林省,辽河流域,林家,11-11 16:00,Ⅳ,6.8,7.91,10.81,970.7,31.4,4.05,0.262,0.203,13.81,*,*,正常
吉林省,辽河流域,河清,11-11 16:00,Ⅱ,5.8,7.91,12.52,681.2,14.1,3.66,0.208,0.005,4.45,*,*,正常
吉林省,辽河流域,上活龙,11-11 16:00,Ⅱ,10.2,7.28,11.05,116.1,3.1,2.09,0.025,*,*,*,*,正常
吉林省,辽河流域,民主,11-11 16:00,Ⅱ,5.2,7.93,12.10,277.8,4.9,1.52,0.033,0.026,3.28,*,*,正常
吉林省,松花江流域,兴隆,11-11 16:00,Ⅱ,4.4,7.68,11.82,356.8,74.3,3.46,0.242,0.098,2.73,*,*,正常
吉林省,辽河流域,云峰,11-11 16:00,,12.4,7.78,8.96,143.2,4.7,2.16,--,0.010,1.42,*,*,维护
吉林省,辽河流域,老虎哨,11-11 16:00,,10.9,7.33,10.03,106.7,2.5,1.98,0.025,--,1.75,*,*,维护
吉林省,辽河流域,绿江村,11-11 16:00,Ⅰ,2.8,8.34,14.28,93.0,3.2,1.38,0.025,*,*,*,*,正常
吉林省,辽河流域,鸠谷,11-11 16:00,Ⅱ,4.7,7.87,11.77,--,5.6,2.47,0.134,0.051,1.15,*,*,维护
吉林省,辽河流域,葫芦套,11-11 16:00,Ⅱ,7.2,7.36,11.48,128.6,4.9,2.04,0.025,0.016,1.42,*,*,正常
吉林省,辽河流域,大阳岔,11-11 16:00,Ⅰ,9.2,7.93,9.99,192.5,2.1,0.25,0.025,0.018,1.31,*,*,正常
吉林省,松花江流域,查干湖,11-11 16:00,,5.7,8.29,11.15,1004.6,18.0,6.88,0.025,--,--,*,*,维护
吉林省,松花江流域,松林,11-11 16:00,Ⅱ,4.7,7.76,11.97,379.8,35.8,3.81,0.260,0.070,2.49,*,*,正常
吉林省,松花江流域,宁江,11-11 16:00,Ⅱ,3.8,7.56,12.71,301.7,21.6,3.47,0.095,0.062,2.88,*,*,正常
吉林省,松花江流域,月亮湖下,11-11 16:00,Ⅳ,7.4,8.03,13.45,200.8,87.0,6.34,0.025,0.077,2.39,*,*,正常
吉林省,松花江流域,圈河,11-11 12:00,Ⅴ,10.7,7.32,11.32,164.0,151.0,14.35,0.247,0.286,24.95,*,*,正常
吉林省,松花江流域,大山(新甸),11-11 16:00,Ⅲ,3.2,6.98,11.84,132.0,24.2,4.81,0.055,0.079,1.37,*,*,正常
吉林省,松花江流域,榆树川,11-11 16:00,Ⅱ,3.5,7.60,12.31,183.0,29.1,2.89,0.042,0.068,1.17,*,*,正常
吉林省,松花江流域,延吉下,11-11 16:00,Ⅲ,6.8,7.73,11.64,289.6,87.2,4.73,0.292,0.153,4.62,*,*,正常
吉林省,松花江流域,西崴子,11-11 16:00,Ⅲ,4.1,7.54,12.28,125.7,26.3,4.72,0.025,0.062,1.39,*,*,正常
吉林省,松花江流域,石井(小河龙),11-11 16:00,Ⅱ,4.2,7.98,12.28,325.0,38.2,2.65,0.077,0.078,2.64,*,*,正常
吉林省,松花江流域,三家子,11-11 16:00,Ⅱ,12.2,6.96,10.49,89.5,17.3,3.02,0.035,0.078,0.82,*,*,正常
吉林省,松花江流域,池北铁桥,11-11 16:00,Ⅱ,3.4,7.49,9.03,138.2,4.7,1.18,0.025,0.074,0.82,*,*,正常
黑龙江省,松花江流域,水库出口,11-11 16:00,Ⅱ,8.2,6.78,8.78,66.9,3.9,3.16,0.112,0.020,1.14,0.003,6324220,正常
黑龙江省,松花江流域,朱顺屯,11-11 16:00,,1.2,7.89,12.32,259.1,106.4,5.79,0.095,--,2.32,*,*,维护
黑龙江省,松花江流域,拉哈,11-11 16:00,Ⅳ,6.1,7.40,9.15,124.6,73.8,7.48,0.025,0.109,1.26,*,*,正常
黑龙江省,松花江流域,浏园,11-11 16:00,Ⅳ,2.6,7.28,12.25,128.9,110.3,6.71,0.025,0.070,1.23,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),11-11 16:00,Ⅳ,8.7,7.41,9.64,227.0,73.7,3.82,0.185,0.057,0.79,0.07,125691.50,正常
黑龙江省,松花江流域,知一桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,858九队,11-11 16:00,Ⅲ,6.9,7.80,10.82,183.1,112.2,4.82,0.125,0.112,1.29,*,*,正常
黑龙江省,松花江流域,穆棱河口内,11-11 16:00,Ⅱ,15.3,6.66,9.79,161.2,41.0,3.22,0.272,0.044,3.71,*,*,正常
黑龙江省,松花江流域,虎头上,11-11 16:00,Ⅲ,9.2,8.66,9.85,362.3,45.3,4.23,0.261,0.036,2.28,*,*,正常
黑龙江省,松花江流域,饶河上,11-11 16:00,Ⅲ,5.3,7.36,10.96,146.9,59.5,4.47,0.036,0.047,0.56,*,*,正常
黑龙江省,松花江流域,挠力河口内,11-11 16:00,Ⅲ,5.3,6.11,6.96,207.7,40.2,5.63,0.113,0.069,1.51,*,*,正常
黑龙江省,松花江流域,嫩江口内,11-11 16:00,Ⅳ,2.0,7.73,12.18,219.1,102.7,6.34,0.025,0.093,1.46,*,*,正常
黑龙江省,松花江流域,布列亚河口下,11-11 16:00,Ⅳ,7.5,7.20,10.06,113.5,10.6,6.12,0.362,*,*,*,*,正常
黑龙江省,松花江流域,友好, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,嘉荫,11-11 16:00,Ⅳ,4.0,7.49,12.17,97.9,16.0,7.33,0.025,0.029,0.32,*,*,正常
黑龙江省,松花江流域,汤旺河口内,11-11 16:00,Ⅱ,2.9,7.72,12.45,108.9,3.6,3.72,0.025,0.022,1.18,*,*,正常
黑龙江省,松花江流域,三岔口,11-11 16:00,Ⅲ,9.6,7.88,10.10,115.4,11.2,5.81,0.138,0.042,0.92,*,*,正常
黑龙江省,松花江流域,海浪,11-11 16:00,Ⅲ,2.3,7.12,11.82,127.6,62.4,5.72,0.134,0.066,2.18,*,*,正常
黑龙江省,松花江流域,三道,11-11 16:00,Ⅱ,12.3,7.28,8.81,127.4,14.7,3.97,0.034,0.005,1.86,0.002,27008,正常
黑龙江省,松花江流域,柴河铁路桥,11-11 16:00,Ⅴ,24.6,6.59,2.13,154.7,31.0,0.46,0.435,0.158,1.86,*,*,正常
黑龙江省,松花江流域,电视塔,11-11 16:00,Ⅲ,8.2,7.38,9.05,115.8,7.0,4.81,0.038,0.039,1.29,0.002,68608,正常
黑龙江省,松花江流域,黑河上,11-11 16:00,,24.3,7.70,6.34,180.3,8.8,--,0.025,0.010,0.62,*,*,维护
黑龙江省,松花江流域,北极村,11-11 12:00,Ⅳ,0.7,8.38,11.44,263.4,8.2,7.63,0.119,*,*,*,*,正常
黑龙江省,松花江流域,加格达奇上,11-11 12:00,Ⅱ,10.0,7.28,11.55,68.8,7.0,2.60,0.025,0.007,0.21,*,*,正常
上海市,太湖流域,明星路桥,11-11 16:00,Ⅲ,17.4,7.43,7.49,496.5,41.0,4.17,0.146,0.099,2.14,*,*,正常
上海市,太湖流域,临江,11-11 12:00,Ⅳ,16.9,7.55,6.38,372.9,181.0,6.11,0.545,0.125,3.53,*,*,正常
上海市,太湖流域,浙江路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
上海市,太湖流域,闵行西界(松浦大桥),11-11 12:00,Ⅴ,18.3,7.62,2.89,153.1,121.8,3.74,0.890,0.060,0.29,*,*,正常
上海市,太湖流域,吴淞口,11-11 16:00,Ⅲ,18.0,7.65,6.56,454.9,99.6,3.56,0.084,0.156,1.84,*,*,正常
上海市,太湖流域,蕴川路桥,11-11 16:00,Ⅲ,15.7,7.32,6.05,566.1,56.9,2.96,0.527,0.130,4.33,*,*,正常
上海市,太湖流域,黄渡,11-11 12:00,Ⅳ,19.1,8.57,7.25,763.2,327.7,4.14,0.188,0.212,1.07,*,*,正常
上海市,太湖流域,三甲港,11-11 12:00,Ⅱ,18.3,8.00,8.35,474.4,104.3,2.44,0.025,0.080,2.07,*,*,正常
上海市,太湖流域,二团,11-11 12:00,Ⅲ,15.9,7.69,8.05,602.9,97.4,4.15,0.121,0.175,0.96,*,*,正常
上海市,太湖流域,横潦泾,11-11 12:00,Ⅲ,19.4,7.65,5.98,412.2,172.6,4.38,0.043,0.177,4.10,*,*,正常
上海市,太湖流域,斜塘口,11-11 12:00,Ⅱ,14.7,7.47,8.58,557.1,258.8,3.38,0.132,0.089,2.68,*,*,正常
上海市,太湖流域,急水港桥,11-11 16:00,Ⅳ,16.6,7.48,5.68,528.0,116.1,3.42,0.566,0.082,1.94,0.002,6025721,正常
上海市,太湖流域,淀峰,11-11 12:00,Ⅲ,14.4,8.22,9.93,540.2,68.2,5.12,0.183,0.130,2.57,*,*,正常
上海市,太湖流域,汾湖大桥(界标),11-11 16:00,Ⅱ,14.8,7.66,8.99,447.4,69.5,3.06,0.361,0.046,1.51,0.011,*,正常
上海市,太湖流域,太浦河桥,11-11 12:00,Ⅱ,15.7,8.09,9.00,286.3,82.9,3.00,0.465,0.084,1.26,*,*,正常
上海市,太湖流域,钱桥,11-11 12:00,Ⅲ,16.8,7.22,7.50,583.8,59.0,4.10,0.063,0.097,1.24,*,*,正常
上海市,长江流域,七效港西桥,11-11 12:00,Ⅲ,14.8,7.58,7.52,769.5,103.3,3.63,0.160,0.144,2.05,*,*,正常
上海市,长江流域,前卫村桥,11-11 12:00,Ⅲ,14.6,7.93,8.22,563.1,62.8,4.20,0.434,0.115,1.89,*,*,正常
上海市,长江流域,五效,11-11 12:00,Ⅲ,14.7,8.55,8.57,471.8,40.3,4.04,0.332,0.070,1.60,*,*,正常
上海市,长江流域,三沙洪交汇口,11-11 12:00,Ⅲ,15.0,8.19,9.51,386.6,101.2,3.32,0.049,0.124,2.35,*,*,正常
江苏省,长江流域,林山,11-11 16:00,Ⅱ,19.3,8.26,8.47,333.2,51.3,2.18,0.038,*,*,*,*,正常
江苏省,长江流域,七桥瓮,11-11 16:00,Ⅲ,16.4,7.67,6.77,406.2,47.3,2.51,0.348,0.108,2.77,*,*,正常
江苏省,长江流域,节制闸,11-11 16:00,Ⅱ,18.9,8.02,7.94,333.6,71.2,1.43,0.030,0.074,1.91,*,*,正常
江苏省,长江流域,钱家渡,11-11 12:00,Ⅱ,16.4,7.45,8.10,253.0,103.2,3.70,0.063,0.048,1.71,*,*,正常
江苏省,长江流域,石臼湖省界湖心,11-11 16:00,,13.0,7.80,10.18,279.1,97.7,5.02,--,0.067,1.28,0.013,56481660,维护
江苏省,太湖流域,沙渚,11-11 12:00,Ⅲ,15.2,8.02,9.01,504.2,242.5,4.01,0.350,0.129,6.02,0.032,*,正常
江苏省,太湖流域,陈东港,11-11 16:00,Ⅳ,13.3,7.90,11.06,461.5,183.7,6.20,0.122,0.199,1.16,*,*,正常
江苏省,太湖流域,洪巷桥,11-11 16:00,Ⅲ,13.2,8.23,8.02,472.6,45.3,3.71,0.300,0.129,3.30,*,*,正常
江苏省,太湖流域,锡东水厂,11-11 16:00,Ⅳ,12.5,8.08,9.79,381.3,133.8,4.90,0.025,0.055,1.59,0.007,6396910,正常
江苏省,太湖流域,兰山嘴,11-11 16:00,Ⅲ,13.3,7.71,10.18,316.0,69.6,2.75,0.025,0.039,0.60,0.003,6310610,正常
江苏省,太湖流域,蠡桥,11-11 16:00,Ⅱ,13.2,7.98,8.00,390.7,79.6,3.31,0.139,0.085,1.24,*,*,正常
江苏省,太湖流域,殷村港桥,11-11 12:00,Ⅲ,17.1,8.08,9.43,457.4,85.6,4.08,0.266,0.118,2.83,*,*,正常
江苏省,太湖流域,五牧,11-11 16:00,Ⅲ,15.6,7.84,7.88,427.7,135.0,2.95,0.306,0.149,1.79,*,*,正常
江苏省,太湖流域,拖山,11-11 16:00,Ⅴ,12.7,8.08,11.56,348.4,150.3,4.38,0.025,0.114,0.85,0.003,17258580,正常
江苏省,太湖流域,五里湖心,11-11 16:00,Ⅱ,13.7,7.56,8.97,405.1,29.1,3.27,0.201,0.005,0.84,0.011,2432440,正常
江苏省,太湖流域,金潼桥,11-11 16:00,Ⅲ,24.6,7.86,8.02,373.6,58.4,2.02,0.775,0.052,2.53,*,*,正常
江苏省,太湖流域,大港桥,11-11 16:00,Ⅱ,13.8,7.68,8.07,192.1,7.9,2.26,0.143,0.042,2.10,*,*,正常
江苏省,太湖流域,长济桥,11-11 16:00,Ⅱ,19.0,7.83,7.95,330.4,75.4,2.06,0.052,0.095,1.81,*,*,正常
江苏省,太湖流域,钓邾大桥,11-11 16:00,Ⅱ,15.4,7.72,7.52,576.0,65.0,3.22,0.196,0.083,1.57,*,*,正常
江苏省,长江流域,小湾,11-11 16:00,Ⅱ,18.8,7.95,8.36,311.4,58.6,2.58,0.025,0.088,1.12,*,*,正常
江苏省,淮河流域,小红圈,11-11 16:00,Ⅱ,12.6,8.49,11.53,848.9,8.5,2.53,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,11-11 16:00,Ⅱ,13.9,8.53,11.43,699.7,10.3,2.37,0.087,0.065,9.28,*,*,正常
江苏省,淮河流域,李庄,11-11 16:00,Ⅲ,14.6,8.77,8.63,737.7,37.2,3.56,0.214,0.162,9.84,*,*,正常
江苏省,淮河流域,蔺家坝,11-11 12:00,Ⅲ,16.5,8.16,9.58,975.4,38.5,5.22,0.188,0.099,0.98,*,*,正常
江苏省,淮河流域,李集桥,11-11 16:00,Ⅳ,14.2,8.24,8.57,1078.0,22.4,7.35,0.085,0.105,2.16,*,*,正常
江苏省,淮河流域,华山闸,11-11 16:00,Ⅲ,14.8,8.23,8.98,735.4,18.0,5.72,0.029,0.064,1.06,*,*,正常
江苏省,淮河流域,沙庄桥,11-11 12:00,Ⅳ,14.2,8.07,9.07,1197.7,52.8,8.06,0.063,0.128,3.09,*,*,正常
江苏省,淮河流域,张楼,11-11 12:00,Ⅲ,14.7,7.85,8.06,1055.8,63.2,4.45,0.216,0.124,6.46,*,*,正常
江苏省,淮河流域,沙集西闸,11-11 16:00,Ⅲ,14.4,8.52,16.84,1013.5,32.4,5.54,0.025,0.102,3.18,*,*,正常
江苏省,淮河流域,艾山西大桥,11-11 16:00,Ⅲ,12.4,8.56,12.74,993.4,5.9,2.71,0.693,0.118,15.07,*,*,正常
江苏省,淮河流域,东偏泓,11-11 16:00,,14.2,7.99,9.16,974.4,19.8,1.16,0.030,--,21.75,*,*,维护
江苏省,长江流域,魏村,11-11 12:00,,18.9,--,8.24,326.6,46.1,2.00,0.025,0.092,1.84,*,*,维护
江苏省,太湖流域,姚巷桥,11-11 16:00,Ⅲ,15.5,8.08,7.86,535.2,37.8,3.85,0.368,0.150,3.13,*,*,正常
江苏省,太湖流域,黄埝桥,11-11 16:00,Ⅲ,16.6,7.53,7.89,362.3,79.8,2.54,0.220,0.121,1.94,*,*,正常
江苏省,太湖流域,落蓬湾,11-11 16:00,Ⅲ,14.6,7.87,8.36,274.7,122.4,4.29,0.067,0.051,1.44,*,*,正常
江苏省,太湖流域,西山,11-11 12:00,Ⅴ,13.4,8.06,10.31,337.5,533.8,4.15,0.461,0.197,0.76,0.005,*,正常
江苏省,太湖流域,胥湖心,11-11 16:00,Ⅲ,13.7,7.82,10.30,340.3,70.2,4.13,0.025,0.026,0.96,0.003,5531600,正常
江苏省,太湖流域,乌龟山南,11-11 16:00,Ⅴ,13.8,8.07,10.41,270.4,270.2,6.96,0.025,0.115,0.40,0.005,76897800,正常
江苏省,太湖流域,望亭上游,11-11 16:00,Ⅲ,16.0,7.59,7.80,629.0,278.0,3.51,0.659,0.165,3.98,*,*,正常
江苏省,太湖流域,千灯浦口,11-11 16:00,Ⅲ,15.5,7.66,8.83,673.7,48.8,4.52,0.361,0.056,2.00,*,*,正常
江苏省,太湖流域,朱厍港口,11-11 16:00,Ⅲ,14.1,7.58,8.78,593.0,38.8,4.43,0.569,0.067,3.34,*,*,正常
江苏省,太湖流域,浏河闸,11-11 16:00,Ⅲ,17.8,7.55,5.40,418.6,46.1,2.19,0.576,0.187,2.01,*,*,正常
江苏省,太湖流域,江边闸,11-11 16:00,Ⅱ,16.6,7.44,7.76,615.2,34.6,2.48,0.088,0.086,2.14,*,*,正常
江苏省,太湖流域,瓜泾口西,11-11 16:00,Ⅱ,15.2,8.04,9.23,333.5,54.7,2.70,0.025,0.022,0.38,*,*,正常
江苏省,太湖流域,航管站,11-11 16:00,Ⅱ,13.5,8.14,9.34,393.7,54.7,3.66,0.025,0.017,0.17,*,*,正常
江苏省,太湖流域,越溪桥,11-11 16:00,Ⅳ,15.4,6.94,4.34,399.0,17.8,2.85,0.737,0.080,2.28,*,*,正常
江苏省,太湖流域,阳澄湖心,11-11 16:00,Ⅳ,12.8,8.18,9.90,360.9,11.8,4.13,0.269,0.061,1.26,0.003,1203600,正常
江苏省,太湖流域,赵屯(石浦大桥),11-11 16:00,Ⅳ,14.9,7.19,7.84,1044.9,133.6,3.65,1.010,0.146,2.06,*,*,正常
江苏省,淮河流域,东安闸桥西,11-11 16:00,Ⅲ,13.8,7.53,6.52,636.8,80.5,3.38,0.530,0.191,2.44,*,*,正常
江苏省,长江流域,九圩港桥,11-11 16:00,Ⅲ,17.5,8.08,8.53,331.3,80.8,2.59,0.066,0.101,1.48,*,*,正常
江苏省,长江流域,碾砣港闸,11-11 16:00,Ⅱ,16.0,8.14,7.88,371.7,67.2,1.96,0.068,0.094,1.85,*,*,正常
江苏省,长江流域,聚南大桥,11-11 16:00,Ⅲ,14.3,7.56,5.91,603.8,10.0,3.19,0.138,0.079,1.82,*,*,正常
江苏省,长江流域,大洋港桥,11-11 16:00,Ⅲ,14.7,8.05,8.35,520.9,133.4,2.60,0.160,0.139,1.68,*,*,正常
江苏省,长江流域,塘芦港闸,11-11 16:00,Ⅳ,14.6,8.20,8.25,4480.4,36.7,6.55,0.460,0.190,2.36,*,*,正常
江苏省,淮河流域,小洋口,11-11 16:00,Ⅲ,15.3,7.77,7.17,907.2,31.4,4.63,0.374,0.190,1.92,*,*,正常
江苏省,淮河流域,环东闸口,11-11 16:00,Ⅳ,14.6,7.18,5.74,603.2,62.7,3.69,0.351,0.218,1.84,*,*,正常
江苏省,淮河流域,北凌新闸,11-11 16:00,Ⅳ,15.8,8.55,12.70,1848.6,22.8,6.82,0.188,0.157,2.42,*,*,正常
江苏省,淮河流域,黑林桥,11-11 12:00,Ⅲ,13.8,8.05,9.44,595.7,34.9,5.65,0.042,*,*,*,*,正常
江苏省,淮河流域,大兴桥,11-11 16:00,Ⅲ,13.0,8.79,12.74,691.3,89.9,5.24,0.050,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,11-11 12:00,Ⅱ,13.7,8.07,7.39,832.7,15.4,3.56,0.130,0.092,2.87,*,*,正常
江苏省,淮河流域,柴米河桥,11-11 12:00,Ⅲ,13.6,7.69,7.00,1010.4,31.3,4.41,0.599,0.110,3.49,*,*,正常
江苏省,淮河流域,善后河闸,11-11 12:00,Ⅲ,13.0,7.71,8.25,930.2,20.8,4.56,0.199,0.139,3.56,*,*,正常
江苏省,淮河流域,灌河大桥,11-11 12:00,Ⅳ,13.9,7.62,6.52,1031.9,299.9,6.37,0.465,0.260,3.96,*,*,正常
江苏省,淮河流域,新村桥,11-11 12:00,Ⅲ,13.1,7.83,7.77,896.8,66.7,4.06,0.264,0.126,3.10,*,*,正常
江苏省,淮河流域,沭南闸,11-11 12:00,Ⅱ,13.1,8.04,11.23,699.6,16.0,3.84,0.118,0.098,5.55,*,*,正常
江苏省,淮河流域,盐河桥,11-11 12:00,Ⅱ,12.5,7.90,7.84,865.6,6.7,2.91,0.222,0.099,3.87,*,*,正常
江苏省,淮河流域,袁闸,11-11 12:00,Ⅳ,14.1,7.92,7.74,768.9,25.6,6.65,0.218,0.054,2.17,*,*,正常
江苏省,淮河流域,墩尚水漫桥,11-11 12:00,Ⅲ,11.3,7.60,8.48,638.8,20.8,3.53,0.025,0.135,6.10,*,*,正常
江苏省,淮河流域,烧香北闸,11-11 12:00,Ⅲ,12.6,8.40,13.10,2316.2,52.0,5.78,0.097,0.112,5.82,*,*,正常
江苏省,淮河流域,大浦闸,11-11 12:00,Ⅳ,14.5,7.32,8.81,1782.8,4.1,6.02,0.666,0.096,8.98,*,*,正常
江苏省,淮河流域,大板跳闸,11-11 12:00,Ⅳ,11.8,8.32,13.82,3223.9,10.5,7.13,0.691,0.098,4.76,*,*,正常
江苏省,淮河流域,海头大桥,11-11 12:00,Ⅲ,13.0,7.62,10.72,615.4,14.9,3.78,0.202,0.113,5.30,*,*,正常
江苏省,淮河流域,坝头桥,11-11 12:00,Ⅲ,11.2,8.38,14.39,634.4,11.9,4.90,0.025,0.060,5.16,*,*,正常
江苏省,淮河流域,兴庄桥,11-11 12:00,Ⅲ,11.6,7.56,9.68,728.4,32.5,3.64,0.667,0.140,4.28,*,*,正常
江苏省,淮河流域,郑园桥,11-11 12:00,Ⅲ,14.1,7.66,8.21,764.1,9.6,4.35,0.229,0.138,4.66,*,*,正常
江苏省,淮河流域,范河桥,11-11 12:00,劣Ⅴ,12.7,7.45,6.00,807.9,19.1,4.16,2.139,0.208,5.48,*,*,正常
江苏省,淮河流域,四队桥,11-11 12:00,Ⅲ,13.0,7.95,9.01,1169.6,35.0,4.22,0.186,0.160,2.59,*,*,正常
江苏省,淮河流域,燕尾闸,11-11 12:00,Ⅲ,14.4,7.78,7.90,1119.1,89.5,5.39,0.202,0.115,3.32,*,*,正常
江苏省,淮河流域,新浦二桥,11-11 12:00,Ⅲ,13.3,7.80,7.40,962.6,54.3,4.36,0.173,0.147,3.87,*,*,正常
江苏省,淮河流域,老山乡,11-11 16:00,Ⅴ,12.4,8.36,11.17,601.1,34.4,3.75,0.033,0.126,4.04,0.002,4356890,正常
江苏省,淮河流域,淮河大桥,11-11 16:00,Ⅲ,15.6,8.67,7.91,624.2,22.2,3.12,0.025,0.105,3.12,*,*,正常
江苏省,淮河流域,蒋坝镇, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,高良涧镇,11-11 16:00,Ⅴ,9.8,7.96,9.99,641.4,116.5,6.10,0.068,0.110,1.67,0.002,2054110,正常
江苏省,淮河流域,洪金,11-11 16:00,,11.4,8.24,11.17,620.7,35.8,7.02,--,--,--,0.020,1937520,维护
江苏省,淮河流域,戴楼衡阳(塔集),11-11 16:00,Ⅱ,12.7,8.15,9.50,627.1,19.2,2.89,0.280,0.074,--,--,*,维护
江苏省,淮河流域,总渠苏嘴,11-11 12:00,Ⅲ,12.6,7.87,9.33,643.0,251.6,5.29,0.242,0.144,3.59,*,*,正常
江苏省,淮河流域,唐曹,11-11 16:00,Ⅲ,12.9,7.72,7.28,654.1,51.0,4.53,0.885,0.157,2.75,*,*,正常
