省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新港桥,06-18 04:00,Ⅱ,26.9,7.81,6.03,247.6,12.7,2.24,0.053,0.034,1.23,*,*,正常
江苏省,长江流域,北山水库,--,Ⅲ,26.6,8.40,9.22,441.2,6.6,4.03,0.025,0.026,0.46,*,*,正常
江苏省,太湖流域,吕城,06-18 04:00,Ⅲ,26.8,7.63,5.05,345.2,55.6,3.42,0.236,0.128,2.26,*,*,正常
江苏省,淮河流域,泰西,06-18 04:00,Ⅲ,25.9,7.76,5.88,274.2,37.2,1.79,0.090,0.074,1.57,*,*,正常
江苏省,淮河流域,海陵大桥,06-18 04:00,Ⅲ,26.2,7.65,5.38,239.8,14.2,1.64,0.030,0.058,1.17,*,*,正常
江苏省,长江流域,马甸闸西,06-18 04:00,Ⅲ,26.7,7.74,5.30,271.7,21.2,1.76,0.044,0.064,1.48,*,*,正常
江苏省,长江流域,祥和大桥,06-18 04:00,Ⅳ,25.5,7.50,4.54,242.2,12.0,2.23,0.135,0.076,1.78,*,*,正常
江苏省,长江流域,新十圩港大桥,06-18 04:00,Ⅱ,25.7,7.75,6.14,287.5,20.0,1.33,0.025,0.067,1.83,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅲ,26.1,7.41,5.39,253.0,47.3,1.98,0.046,0.063,1.46,*,*,正常
江苏省,淮河流域,骆马湖,06-18 00:00,Ⅲ,24.1,6.59,7.61,732.9,41.5,2.49,0.179,0.037,1.15,0.006,*,正常
江苏省,淮河流域,张嘴渡口,06-18 00:00,Ⅳ,26.6,7.99,4.50,1060.8,20.1,5.43,0.203,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,06-18 00:00,Ⅴ,23.7,7.66,3.00,544.5,41.2,4.22,0.202,0.048,1.77,*,*,正常
江苏省,淮河流域,临淮乡,06-18 04:00,Ⅳ,25.6,8.46,6.27,754.1,55.2,5.77,0.025,0.100,1.65,0.006,2991462,正常
江苏省,淮河流域,成河乡中,06-18 04:00,Ⅳ,25.9,8.33,6.04,588.9,55.7,3.54,0.027,0.072,1.45,0.009,655050,正常
江苏省,淮河流域,龙集镇北,06-18 04:00,Ⅳ,25.8,8.42,7.91,604.2,77.5,5.42,0.025,0.070,1.02,0.002,1769560,正常
江苏省,淮河流域,骆马湖乡,06-18 04:00,Ⅲ,25.8,7.94,6.39,695.7,29.2,2.86,0.057,0.039,1.48,0.011,128128400,正常
江苏省,淮河流域,三场,06-18 04:00,Ⅲ,25.5,8.15,7.29,693.2,12.7,3.10,0.025,0.032,2.28,0.003,8633261,正常
江苏省,淮河流域,马陵翻水站,06-18 00:00,Ⅳ,26.9,8.00,4.19,782.2,42.2,3.97,0.322,0.100,1.38,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-18 04:00,Ⅳ,27.2,7.95,4.83,694.4,50.1,4.69,0.272,0.098,1.36,*,*,正常
江苏省,淮河流域,砖瓦厂,06-18 04:00,劣Ⅴ,25.4,7.41,0.30,672.1,17.8,8.12,1.182,0.270,3.47,*,*,正常
江苏省,淮河流域,顾勒大桥,06-18 00:00,劣Ⅴ,27.2,7.73,1.87,678.4,36.9,5.96,0.920,0.215,3.05,*,*,正常
江苏省,淮河流域,团结闸,06-18 04:00,Ⅲ,25.7,8.35,5.75,958.2,11.8,5.34,0.213,0.042,0.94,*,*,正常
江苏省,淮河流域,大屈,06-18 00:00,Ⅳ,25.7,7.61,5.72,783.9,38.1,8.26,0.270,0.158,1.93,*,*,正常
浙江省,浙闽片河流,小金山,06-18 04:00,劣Ⅴ,26.9,9.46,9.91,128.3,2.6,1.38,0.060,0.013,0.42,*,*,正常
浙江省,浙闽片河流,闸口,06-18 04:00,Ⅱ,23.9,7.07,6.74,155.5,17.1,0.84,0.080,0.035,1.50,*,*,正常
浙江省,浙闽片河流,三潭岛,06-18 04:00,Ⅱ,28.7,8.55,9.60,115.4,3.0,1.07,0.025,0.019,0.80,*,*,正常
浙江省,浙闽片河流,大坝前,06-18 04:00,Ⅰ,29.8,8.96,9.04,111.6,2.2,1.37,0.025,0.005,0.54,*,*,正常
浙江省,太湖流域,汪家埠,06-18 04:00,Ⅲ,23.3,7.46,7.73,220.2,59.6,2.62,0.097,0.102,4.11,*,*,正常
浙江省,太湖流域,奉口,06-18 04:00,Ⅱ,26.5,7.21,7.60,--,7.3,3.53,0.120,0.059,--,*,*,维护
浙江省,太湖流域,顾家桥,06-18 04:00,Ⅳ,25.5,6.82,3.15,192.3,13.0,1.99,0.941,0.120,1.98,*,*,正常
浙江省,浙闽片河流,桐君山,06-18 04:00,Ⅱ,25.5,7.79,7.67,136.4,16.0,2.34,0.032,0.046,1.64,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-17 16:00,Ⅱ,15.6,7.72,6.56,124.3,5.4,0.25,0.025,0.010,0.88,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-18 04:00,Ⅳ,27.0,7.15,4.24,271.8,39.4,3.40,0.369,0.057,1.70,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-18 04:00,Ⅳ,27.5,7.46,4.11,384.2,39.0,5.35,0.620,0.149,0.29,*,*,正常
浙江省,浙闽片河流,桐庐,06-18 04:00,Ⅱ,23.8,7.42,6.67,123.9,22.0,2.11,0.025,0.065,1.15,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-18 00:00,Ⅱ,28.4,8.97,11.74,110.6,17.7,2.94,0.025,0.068,1.59,*,*,正常
浙江省,浙闽片河流,溪口,06-18 00:00,Ⅱ,23.9,6.28,8.72,140.5,0.7,1.36,0.032,0.027,3.81,*,*,正常
浙江省,浙闽片河流,清林渡,06-18 04:00,劣Ⅴ,28.2,6.97,1.16,284.5,22.3,4.60,0.610,0.148,3.01,*,*,正常
浙江省,浙闽片河流,水车,06-18 00:00,Ⅱ,27.2,6.51,6.92,169.3,28.3,1.46,0.123,0.048,1.80,*,*,正常
浙江省,浙闽片河流,大嵩,06-18 00:00,Ⅳ,28.4,6.67,3.32,217.9,22.8,3.48,0.537,0.088,2.86,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-18 00:00,Ⅲ,28.1,7.68,9.13,1196.4,60.9,3.64,0.060,0.166,4.19,*,*,正常
浙江省,浙闽片河流,北湖中心,06-18 00:00,Ⅲ,29.7,7.39,6.07,0.4,11.1,4.06,0.028,0.028,0.70,0.014,487833,正常
浙江省,浙闽片河流,长汀,06-18 00:00,Ⅱ,26.8,7.60,10.21,139.0,8.2,0.78,0.033,0.045,3.24,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-18 00:00,Ⅳ,26.7,7.11,3.50,181.2,37.3,4.42,0.129,0.121,3.02,*,*,正常
浙江省,浙闽片河流,梁桥,06-18 00:00,Ⅱ,26.1,6.83,7.23,116.3,8.2,1.34,0.032,0.071,2.62,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-18 00:00,,28.4,8.23,7.40,5828.9,54.9,--,0.153,0.101,1.26,*,*,维护
浙江省,浙闽片河流,赵山渡,06-18 04:00,Ⅱ,23.8,6.75,7.92,46.4,6.4,0.80,0.149,0.080,0.84,*,*,正常
浙江省,浙闽片河流,小旦,06-18 04:00,Ⅱ,24.5,8.26,8.01,57.7,36.0,1.33,0.036,0.041,1.04,*,*,正常
浙江省,浙闽片河流,龙湾,06-18 04:00,Ⅱ,25.8,8.20,6.76,13348.2,45.9,2.22,0.025,0.043,1.18,*,*,正常
浙江省,浙闽片河流,大荆,06-18 04:00,Ⅱ,27.3,7.25,6.48,80.9,48.3,0.40,0.120,0.028,1.23,*,*,正常
浙江省,浙闽片河流,蒲岐,06-18 04:00,Ⅴ,30.0,6.91,2.16,261.8,46.2,2.70,0.510,0.102,2.02,*,*,正常
浙江省,浙闽片河流,沙头,06-18 04:00,Ⅰ,27.9,7.09,8.21,49.0,13.3,1.28,0.076,0.005,0.61,*,*,正常
浙江省,浙闽片河流,清水埠,06-17 12:00,Ⅳ,25.7,7.06,9.18,74.7,178.5,6.44,0.025,0.020,0.90,*,*,正常
浙江省,浙闽片河流,江口渡,06-18 04:00,Ⅳ,28.7,8.15,8.03,37570.2,220.1,8.51,0.092,0.039,1.43,*,*,正常
浙江省,浙闽片河流,第三农业站,06-18 04:00,Ⅱ,27.5,8.38,6.86,34262.9,105.2,2.79,0.058,0.029,1.47,*,*,正常
浙江省,太湖流域,斜路港,06-18 00:00,Ⅲ,28.4,7.51,5.46,655.0,137.1,5.50,0.237,0.088,1.59,*,*,正常
浙江省,太湖流域,王江泾,06-18 00:00,Ⅳ,29.2,7.17,4.34,713.8,70.4,6.65,0.147,0.126,2.43,*,*,正常
浙江省,太湖流域,湘家荡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,池家浜水文站,06-18 00:00,Ⅳ,28.6,7.48,4.39,523.2,73.0,3.64,0.115,0.075,1.30,*,*,正常
浙江省,太湖流域,尤甪村,06-18 00:00,Ⅴ,29.0,7.26,2.52,569.4,45.1,5.07,0.207,0.169,2.64,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-18 00:00,Ⅴ,28.9,7.23,2.21,487.6,166.4,5.89,0.025,0.244,1.88,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-18 00:00,劣Ⅴ,28.5,7.20,1.99,545.2,98.2,6.30,0.402,0.278,2.15,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-18 00:00,Ⅴ,29.0,7.30,2.02,405.4,36.6,4.86,0.671,0.253,3.44,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-18 00:00,Ⅲ,29.0,8.21,5.07,391.3,44.0,2.93,0.052,0.123,2.28,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-17 20:00,Ⅲ,25.2,7.18,5.19,568.2,45.0,4.05,0.040,0.090,1.93,*,*,正常
浙江省,太湖流域,枫南大桥,06-18 00:00,Ⅴ,29.4,7.32,2.29,626.2,37.2,5.38,0.116,0.180,2.26,*,*,正常
浙江省,太湖流域,青阳汇,06-18 00:00,Ⅴ,27.9,7.29,2.86,570.0,28.1,6.08,0.128,0.214,2.34,*,*,正常
浙江省,太湖流域,小新村,06-18 00:00,Ⅴ,28.2,7.89,2.61,570.5,35.6,6.15,0.044,0.196,2.59,*,*,正常
浙江省,太湖流域,乌镇北,06-18 00:00,Ⅴ,28.1,7.26,2.72,474.6,91.2,4.51,0.049,0.149,3.49,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-18 00:00,Ⅳ,27.1,7.13,4.35,245.6,146.0,4.22,0.204,0.093,13.34,0.038,*,正常
浙江省,太湖流域,大钱,06-18 00:00,Ⅳ,26.7,6.84,3.80,285.1,93.1,3.76,0.294,0.108,5.71,*,*,正常
浙江省,太湖流域,南浔,06-18 00:00,Ⅳ,28.7,7.34,3.98,456.6,200.7,4.35,0.092,0.101,0.85,*,*,正常
浙江省,太湖流域,城南翻水站,06-18 00:00,Ⅲ,25.3,6.55,5.01,235.5,60.7,4.19,0.175,0.120,3.41,*,*,正常
浙江省,太湖流域,城西大桥,06-18 00:00,Ⅲ,27.4,6.74,5.23,231.0,57.2,2.92,0.046,0.069,3.58,*,*,正常
浙江省,太湖流域,汤溇,06-18 00:00,Ⅲ,28.9,7.30,5.40,435.4,30.6,3.43,0.106,0.072,2.85,*,*,正常
浙江省,太湖流域,塘浦,06-18 00:00,Ⅴ,24.1,6.53,7.10,120.8,215.4,7.15,0.371,0.306,5.98,*,*,正常
浙江省,太湖流域,荆湾,06-18 00:00,Ⅳ,26.9,6.48,4.37,194.6,45.3,2.57,0.146,0.071,2.38,*,*,正常
浙江省,太湖流域,铁路桥,06-18 00:00,Ⅳ,26.5,6.62,3.02,204.4,47.8,3.34,0.076,0.061,3.05,*,*,正常
浙江省,太湖流域,小梅口,06-18 00:00,Ⅳ,28.0,6.60,3.10,188.3,44.8,3.22,0.050,0.072,3.37,*,*,正常
浙江省,太湖流域,杨家浦,06-18 00:00,Ⅳ,27.6,7.56,4.05,341.9,74.9,5.19,0.310,0.064,4.95,*,*,正常
浙江省,太湖流域,新塘,06-18 00:00,劣Ⅴ,26.7,7.09,1.62,358.0,52.4,3.66,0.251,0.079,3.31,*,*,正常
浙江省,太湖流域,合溪,06-18 00:00,劣Ⅴ,28.1,6.87,1.79,393.4,31.9,4.04,0.160,0.055,2.98,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-18 04:00,Ⅲ,25.6,6.69,5.21,264.8,68.4,3.20,0.080,0.107,2.46,*,*,正常
浙江省,浙闽片河流,屠家埠,06-18 04:00,Ⅴ,26.4,7.02,6.67,125.9,73.1,4.31,0.197,0.322,2.07,*,*,正常
浙江省,浙闽片河流,葛山头,06-18 04:00,Ⅴ,27.2,7.01,2.31,216.4,22.1,4.07,0.860,0.120,2.62,*,*,正常
浙江省,浙闽片河流,王家泾,06-18 00:00,Ⅳ,27.7,6.79,3.18,168.8,27.6,3.30,0.106,0.139,2.67,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-18 04:00,Ⅰ,20.9,6.81,9.45,58.4,14.5,1.87,0.025,0.017,1.45,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-18 00:00,Ⅳ,26.1,6.71,4.68,138.3,47.2,3.58,0.082,0.117,3.67,*,*,正常
浙江省,浙闽片河流,义东桥,06-18 04:00,,25.9,7.38,--,159.2,13.6,3.86,0.568,0.123,2.25,*,*,维护
浙江省,浙闽片河流,塔下洲,06-18 04:00,Ⅲ,27.6,6.69,5.39,206.0,40.3,3.00,0.054,0.071,1.87,*,*,正常
浙江省,浙闽片河流,东关桥,06-18 04:00,Ⅲ,29.8,7.32,6.38,267.4,8.5,3.07,0.200,0.166,2.75,*,*,正常
浙江省,浙闽片河流,费垅,06-18 04:00,Ⅳ,29.3,7.36,4.41,226.3,26.6,2.86,0.265,0.158,2.69,*,*,正常
浙江省,浙闽片河流,台口,06-18 04:00,Ⅱ,27.8,7.27,6.17,157.4,20.5,1.92,0.025,0.074,1.27,*,*,正常
浙江省,浙闽片河流,南江桥,06-18 04:00,Ⅱ,27.9,7.12,6.99,187.7,29.2,1.84,0.090,0.074,1.58,*,*,正常
浙江省,浙闽片河流,上仙屋,06-18 04:00,Ⅲ,27.1,7.39,6.40,359.8,17.8,3.43,0.084,0.102,2.66,*,*,正常
浙江省,浙闽片河流,横山,06-18 04:00,Ⅱ,27.1,7.30,11.64,153.7,18.5,2.09,0.131,0.059,1.11,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-18 04:00,Ⅲ,29.2,7.49,5.70,170.4,8.9,1.93,0.210,0.168,3.07,*,*,正常
浙江省,浙闽片河流,章店,06-18 04:00,Ⅳ,27.1,7.35,4.80,140.2,21.2,2.73,0.303,0.138,1.39,*,*,正常
浙江省,浙闽片河流,将军岩,06-18 04:00,Ⅲ,27.5,7.64,6.00,146.7,29.1,2.70,0.185,0.057,1.42,*,*,正常
浙江省,浙闽片河流,浮石渡,06-18 00:00,Ⅱ,30.4,7.61,7.61,109.5,14.3,1.48,0.054,0.057,1.28,*,*,正常
浙江省,浙闽片河流,富足山,06-18 00:00,Ⅱ,27.0,7.10,6.19,159.3,12.8,0.76,0.025,0.025,1.24,*,*,正常
浙江省,浙闽片河流,双塔底,06-17 20:00,Ⅱ,25.4,6.58,7.88,57.7,14.0,0.81,0.032,0.046,0.93,*,*,正常
浙江省,浙闽片河流,双港口,06-18 00:00,Ⅱ,27.9,7.70,6.72,65.6,105.0,1.68,0.025,0.073,0.98,*,*,正常
浙江省,浙闽片河流,郑家,06-18 00:00,Ⅱ,26.2,7.28,6.04,61.0,74.6,1.27,0.025,0.048,1.24,*,*,正常
浙江省,浙闽片河流,下界首,06-18 00:00,Ⅰ,26.8,7.34,7.59,143.2,8.2,1.20,0.025,0.014,1.15,*,*,正常
浙江省,浙闽片河流,下童,06-18 00:00,Ⅱ,25.0,7.28,7.22,110.5,71.9,0.97,0.041,0.039,1.48,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-18 00:00,劣Ⅴ,31.0,9.56,10.44,61.3,6.1,1.02,0.025,0.006,0.25,0.013,2873600,正常
浙江省,浙闽片河流,东迹渡,06-18 00:00,Ⅱ,21.0,7.50,6.33,32.1,9.1,1.06,0.025,0.011,--,*,*,维护
浙江省,浙闽片河流,临城,06-18 00:00,Ⅲ,26.7,7.04,5.42,1293.0,14.8,3.07,0.070,0.125,1.24,*,*,正常
浙江省,浙闽片河流,坝口,06-18 04:00,Ⅱ,26.0,8.94,9.14,58.9,4.2,1.70,0.033,0.011,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-18 04:00,Ⅲ,29.1,7.55,5.05,17990.7,2813.0,2.05,0.025,0.174,2.09,*,*,正常
浙江省,浙闽片河流,金清新闸,06-18 04:00,Ⅳ,28.1,7.14,5.87,516.0,33.9,3.20,1.465,0.182,2.86,*,*,正常
浙江省,浙闽片河流,里石门水库,06-18 04:00,Ⅱ,27.7,8.62,10.02,60.8,1.6,2.66,0.025,0.013,0.48,0.004,4280356,正常
浙江省,浙闽片河流,温峤,06-18 04:00,Ⅱ,28.4,8.50,9.81,436.2,41.4,3.32,0.038,0.063,2.61,*,*,正常
浙江省,浙闽片河流,江口,06-18 04:00,Ⅲ,25.8,6.98,5.65,121.3,80.4,2.39,0.547,0.156,1.03,*,*,正常
浙江省,浙闽片河流,沙段,06-18 04:00,Ⅱ,26.5,6.92,6.77,112.3,21.2,2.21,0.280,0.062,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-18 04:00,Ⅱ,27.3,7.41,7.64,83.7,8.8,1.64,0.038,0.033,1.37,*,*,正常
浙江省,浙闽片河流,均溪,06-18 04:00,Ⅱ,26.1,7.22,8.99,51.7,12.7,1.50,0.032,0.023,0.44,*,*,正常
浙江省,浙闽片河流,风化,06-18 04:00,Ⅱ,26.1,6.54,7.10,70.1,11.2,1.80,0.154,0.039,1.25,*,*,正常
浙江省,浙闽片河流,临江,06-18 04:00,Ⅱ,26.8,7.47,7.49,45.4,14.4,1.30,0.151,0.035,0.70,*,*,正常
浙江省,浙闽片河流,松阳二中,06-18 04:00,Ⅱ,24.8,6.94,7.33,138.6,5.9,1.61,0.148,0.028,2.03,*,*,正常
浙江省,浙闽片河流,堰后,06-18 04:00,Ⅱ,24.7,6.92,13.51,74.8,8.3,2.30,0.128,0.034,2.41,*,*,正常
浙江省,浙闽片河流,沙湾上,06-18 04:00,Ⅱ,21.9,7.05,8.73,22.8,10.2,1.35,0.077,0.027,0.16,*,*,正常
浙江省,浙闽片河流,外舍,06-18 04:00,Ⅰ,24.0,7.35,7.90,28.1,13.0,0.94,0.033,0.005,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,06-18 04:00,Ⅱ,21.9,6.80,7.90,30.8,12.4,0.73,0.181,0.007,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-18 04:00,Ⅱ,26.8,6.88,6.72,53.6,21.3,1.03,0.115,0.023,1.20,*,*,正常
安徽省,巢湖流域,湖滨(老),06-18 00:00,Ⅳ,28.5,7.05,6.55,374.2,75.3,4.42,0.200,0.094,1.43,0.012,*,正常
安徽省,巢湖流域,同大排灌站,06-18 00:00,劣Ⅴ,28.3,6.98,1.82,255.5,101.8,7.79,0.400,0.140,2.93,*,*,正常
安徽省,巢湖流域,通讯塔,06-18 00:00,劣Ⅴ,26.0,7.26,0.92,440.2,36.5,4.39,2.651,0.264,5.01,*,*,正常
安徽省,巢湖流域,青台山大桥,06-18 00:00,劣Ⅴ,26.6,7.11,0.89,332.1,66.6,8.49,0.726,0.109,2.78,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-18 04:00,Ⅲ,28.3,7.51,5.13,327.8,53.4,4.08,0.051,0.032,1.85,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-18 04:00,Ⅱ,28.2,7.77,7.23,335.4,67.6,3.97,0.025,0.055,1.57,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-18 04:00,Ⅴ,25.6,7.50,2.92,308.6,557.0,6.24,0.669,0.318,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),06-18 04:00,Ⅳ,27.8,7.06,3.88,198.0,42.6,6.91,0.220,0.123,1.18,*,*,正常
安徽省,巢湖流域,希望桥,06-18 04:00,劣Ⅴ,26.0,7.11,1.55,394.3,36.8,5.21,1.713,0.215,4.47,*,*,正常
安徽省,巢湖流域,石堆渡口,06-17 16:00,Ⅴ,28.4,6.78,2.05,255.2,65.2,7.93,0.938,0.134,2.26,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-18 04:00,Ⅴ,27.9,6.90,2.54,316.8,61.2,6.87,0.921,0.146,2.38,*,*,正常
安徽省,巢湖流域,湖滨,06-18 04:00,Ⅴ,27.4,8.01,6.94,424.4,57.9,4.34,0.025,0.104,2.24,0.007,10699760,正常
安徽省,巢湖流域,黄麓,06-18 04:00,Ⅳ,27.4,8.03,7.02,317.5,57.9,3.44,0.025,0.057,1.49,0.006,15848070,正常
安徽省,巢湖流域,三河镇大桥,06-18 04:00,Ⅳ,28.1,7.03,3.60,200.7,102.3,5.33,0.434,0.157,2.63,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-18 04:00,Ⅴ,28.5,7.01,2.95,149.2,35.6,5.03,0.642,0.115,1.74,*,*,正常
安徽省,巢湖流域,施口,06-18 04:00,劣Ⅴ,26.6,7.25,1.13,453.3,54.5,6.27,2.512,0.277,4.75,*,*,正常
安徽省,长江流域,靠近大坝,06-18 04:00,Ⅱ,27.3,7.75,7.05,122.2,9.6,0.90,0.077,0.013,0.33,0.003,1799266,正常
安徽省,巢湖流域,新河入湖区,06-18 04:00,Ⅴ,27.5,7.44,6.72,210.4,59.1,5.10,0.054,0.101,1.72,0.012,6866054,正常
安徽省,巢湖流域,西半湖湖心,06-18 04:00,Ⅴ,27.4,7.67,5.14,463.2,56.9,5.36,0.727,0.148,4.40,0.023,--,维护
安徽省,巢湖流域,龟山,06-18 04:00,Ⅲ,27.4,8.02,7.40,322.1,55.1,3.40,0.025,0.049,1.33,0.007,8934570,正常
安徽省,巢湖流域,东半湖湖心,06-18 04:00,Ⅳ,26.9,7.97,7.06,316.1,53.1,3.41,0.025,0.068,0.66,0.007,3774506,正常
安徽省,巢湖流域,忠庙,06-18 04:00,Ⅳ,27.1,7.72,7.47,322.6,71.0,3.70,0.071,0.079,1.54,0.025,5479635,正常
安徽省,巢湖流域,兆河入湖区,06-18 04:00,Ⅳ,27.7,7.94,7.28,304.1,51.3,3.50,0.025,0.062,1.98,0.007,3852564,正常
安徽省,巢湖流域,双桥河入湖口,06-18 04:00,Ⅳ,28.7,7.51,4.54,456.8,49.5,2.20,0.148,0.073,2.05,*,*,正常
安徽省,巢湖流域,裕溪口(老),06-18 00:00,劣Ⅴ,25.6,7.09,0.94,388.6,25.0,5.07,0.250,0.053,1.22,0.056,*,正常
安徽省,长江流域,宝塔根,06-18 04:00,Ⅳ,26.0,7.12,4.65,148.7,46.2,3.31,0.894,0.082,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,06-18 04:00,Ⅳ,27.6,7.70,4.91,404.2,48.6,2.51,0.050,0.094,1.41,*,*,正常
安徽省,长江流域,荻港,06-18 04:00,Ⅲ,25.5,7.38,5.80,251.7,31.2,3.20,0.406,0.068,2.26,*,*,正常
安徽省,长江流域,鲁港桥,06-18 04:00,Ⅳ,27.3,7.38,3.68,171.4,33.2,4.09,0.890,0.100,2.02,*,*,正常
安徽省,淮河流域,沫河口,06-18 04:00,Ⅲ,25.3,8.06,6.94,431.3,38.1,2.46,0.580,0.083,2.64,*,*,正常
安徽省,淮河流域,龙亢,06-18 04:00,Ⅳ,25.5,7.48,3.58,1495.1,40.9,4.80,0.489,0.122,2.56,*,*,正常
安徽省,淮河流域,关咀,06-18 04:00,Ⅳ,24.5,7.55,3.81,883.4,17.0,5.54,0.545,0.260,2.27,*,*,正常
安徽省,淮河流域,五河,06-18 04:00,Ⅳ,26.1,7.73,4.87,974.6,18.5,4.25,0.116,0.138,1.22,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-18 04:00,Ⅴ,27.1,8.20,2.39,1800.5,29.7,5.77,0.311,0.211,1.43,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-18 00:00,Ⅲ,26.6,7.15,8.14,500.6,280.9,2.92,0.037,0.122,1.86,*,*,正常
安徽省,淮河流域,湖沟,06-18 04:00,劣Ⅴ,26.8,7.90,1.60,2277.0,32.5,4.74,0.211,0.136,2.19,*,*,正常
安徽省,淮河流域,石头埠(老),06-18 00:00,Ⅴ,27.8,7.26,2.75,359.5,57.4,2.14,0.320,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-18 04:00,Ⅳ,28.2,7.55,4.10,375.2,27.9,3.28,0.028,0.066,0.91,*,*,正常
安徽省,淮河流域,鲁台孜,06-18 04:00,劣Ⅴ,27.2,5.66,3.70,398.2,49.1,3.52,0.048,0.097,2.35,*,*,正常
安徽省,淮河流域,西淝河闸下,06-18 04:00,Ⅴ,26.5,7.08,2.63,381.0,41.4,3.44,0.025,0.066,0.57,*,*,正常
安徽省,淮河流域,瓦埠湖,06-18 04:00,Ⅲ,26.3,7.61,6.13,374.7,16.3,4.13,0.025,0.035,0.69,0.005,13532320,正常
安徽省,淮河流域,新城口,06-18 04:00,Ⅳ,27.3,7.46,4.32,384.1,36.4,2.97,0.025,0.089,1.27,*,*,正常
安徽省,淮河流域,焦岗湖,06-18 04:00,Ⅳ,24.8,7.50,5.62,662.3,75.0,4.72,0.296,0.075,0.97,0.025,59294560,正常
安徽省,淮河流域,大店岗,06-18 04:00,Ⅴ,26.5,7.03,6.68,182.3,121.6,2.39,0.200,0.309,2.36,*,*,正常
安徽省,淮河流域,五里闸,06-18 04:00,Ⅳ,26.8,7.53,4.29,317.2,84.9,4.71,0.282,0.067,1.40,*,*,正常
安徽省,长江流域,三兴村,06-18 04:00,Ⅲ,27.7,7.35,5.41,302.1,30.7,1.93,0.062,0.064,2.04,*,*,正常
安徽省,长江流域,采石河下游,06-18 04:00,Ⅳ,26.6,7.06,3.56,289.6,26.2,3.23,0.569,0.137,2.05,*,*,正常
安徽省,长江流域,得胜河入江口,06-18 04:00,劣Ⅴ,27.9,7.28,1.81,378.7,42.1,5.93,1.001,0.123,2.02,*,*,正常
安徽省,长江流域,姑溪河大桥,06-18 04:00,Ⅲ,27.1,7.17,5.66,194.7,50.5,2.80,0.208,0.055,1.56,*,*,正常
安徽省,长江流域,当涂查湾,06-18 04:00,Ⅲ,26.2,7.22,5.31,147.6,38.3,3.95,0.112,0.054,1.68,*,*,正常
安徽省,淮河流域,小王桥,06-18 00:00,Ⅳ,27.6,8.69,3.81,1886.9,8.6,8.22,0.044,0.116,1.11,*,*,正常
安徽省,淮河流域,后常桥,06-18 04:00,Ⅴ,27.1,8.43,2.57,1900.4,7.2,6.14,0.139,0.072,1.26,*,*,正常
安徽省,淮河流域,李大桥闸,06-18 04:00,Ⅴ,25.9,8.34,2.42,1646.0,8.7,6.15,0.172,0.124,0.73,*,*,正常
安徽省,长江流域,顺安河入江口,06-18 04:00,Ⅲ,26.6,7.08,5.77,305.0,39.3,3.81,0.121,0.083,2.09,*,*,正常
安徽省,长江流域,陈家墩,06-18 04:00,Ⅱ,27.2,7.56,6.23,248.7,24.8,1.80,0.027,0.048,1.52,*,*,正常
