省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰西,07-26 20:00,Ⅴ,28.6,7.63,2.72,488.5,22.4,6.43,0.760,0.255,2.71,*,*,正常
江苏省,淮河流域,海陵大桥,07-26 20:00,Ⅲ,28.6,8.17,6.86,424.9,16.8,3.68,0.066,0.145,3.10,*,*,正常
江苏省,长江流域,马甸闸西,07-26 20:00,Ⅲ,28.8,7.91,5.30,407.9,37.6,3.10,0.093,0.090,1.84,*,*,正常
江苏省,长江流域,祥和大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,长江流域,新十圩港大桥,07-26 20:00,Ⅱ,27.3,7.95,6.35,353.8,60.9,2.41,0.061,0.088,2.58,*,*,正常
江苏省,长江流域,夏仕港大桥,--,,28.5,7.51,5.23,599.5,155.6,4.93,0.325,--,1.99,*,*,维护
江苏省,淮河流域,骆马湖,07-26 16:00,Ⅳ,28.5,7.67,7.13,629.8,68.7,4.59,0.173,0.077,0.65,0.003,*,正常
江苏省,淮河流域,洪泽湖高房咀,07-26 16:00,劣Ⅴ,26.6,7.30,1.49,557.9,39.9,5.37,0.220,0.066,3.02,*,*,正常
江苏省,淮河流域,临淮乡,07-26 20:00,劣Ⅴ,27.9,8.19,7.05,572.9,326.2,10.99,0.053,0.231,2.08,0.018,1445012,正常
江苏省,淮河流域,骆马湖乡,07-26 20:00,Ⅳ,28.2,8.24,6.99,642.8,40.9,4.74,0.108,0.061,1.26,0.025,42537310,正常
江苏省,淮河流域,三场,07-26 20:00,Ⅳ,27.8,8.45,8.44,711.0,21.5,5.25,0.149,0.074,2.86,0.013,14589150,正常
江苏省,淮河流域,马陵翻水站,07-26 16:00,Ⅳ,29.2,7.69,4.83,640.0,46.0,3.83,0.288,0.150,1.32,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-26 20:00,Ⅳ,29.3,8.38,7.07,426.1,36.7,8.75,0.025,0.131,2.16,*,*,正常
江苏省,淮河流域,砖瓦厂,07-26 20:00,Ⅳ,28.5,7.73,5.07,676.9,35.1,7.17,0.160,0.218,1.44,*,*,正常
江苏省,淮河流域,顾勒大桥,07-26 16:00,Ⅳ,29.6,8.06,4.26,568.6,54.3,8.96,0.460,0.206,5.11,*,*,正常
江苏省,淮河流域,团结闸,07-26 20:00,Ⅲ,29.0,8.35,7.73,818.6,29.7,5.37,0.044,0.112,2.92,*,*,正常
浙江省,浙闽片河流,小金山,07-26 20:00,劣Ⅴ,27.3,9.38,8.06,117.2,3.0,1.80,0.070,0.009,0.34,*,*,正常
浙江省,浙闽片河流,闸口,07-26 20:00,Ⅱ,24.6,7.08,7.02,165.5,77.0,3.43,0.130,0.039,1.59,*,*,正常
浙江省,浙闽片河流,大坝前,07-26 20:00,劣Ⅴ,28.5,9.15,7.32,113.0,3.2,4.99,0.025,0.010,0.69,*,*,正常
浙江省,太湖流域,汪家埠,07-26 20:00,Ⅲ,24.7,7.49,6.00,272.5,18.9,2.89,0.115,0.068,2.38,*,*,正常
浙江省,太湖流域,顾家桥,07-26 20:00,Ⅴ,26.3,7.00,2.77,247.9,98.0,2.94,1.676,0.194,3.15,*,*,正常
浙江省,浙闽片河流,桐君山,07-26 20:00,Ⅲ,25.6,7.90,8.79,99.1,387.3,3.43,0.087,0.124,0.97,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-26 20:00,Ⅱ,17.2,7.36,6.07,126.1,3.9,1.08,0.025,0.010,0.95,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-26 20:00,Ⅲ,24.8,6.63,6.71,172.0,236.9,4.10,0.060,0.066,1.82,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-26 20:00,Ⅳ,27.5,7.48,4.42,336.0,27.8,3.78,0.491,0.134,2.71,*,*,正常
浙江省,浙闽片河流,桐庐,07-26 20:00,Ⅱ,23.7,6.98,6.04,158.8,31.3,1.58,0.078,0.077,1.12,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-26 16:00,Ⅱ,29.0,7.25,6.51,129.2,10.1,1.44,0.032,0.043,1.65,*,*,正常
浙江省,浙闽片河流,水车,07-26 16:00,Ⅰ,26.0,6.13,8.70,90.2,30.7,1.45,0.025,0.009,1.06,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-26 16:00,Ⅳ,25.1,6.57,6.95,623.2,127.3,3.32,0.167,0.291,9.51,*,*,正常
浙江省,浙闽片河流,赵山渡,07-26 20:00,Ⅱ,23.8,7.00,7.94,50.8,5.6,0.60,0.154,0.018,0.72,*,*,正常
浙江省,浙闽片河流,小旦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,龙湾,07-26 08:00,Ⅲ,28.3,8.32,5.96,8186.2,1813.4,2.56,0.250,0.029,1.50,*,*,正常
浙江省,浙闽片河流,大荆,07-26 20:00,Ⅱ,26.2,6.56,7.74,62.1,13.8,0.90,0.050,0.050,1.00,*,*,正常
浙江省,浙闽片河流,蒲岐,07-26 20:00,Ⅲ,27.1,6.83,5.11,166.6,110.0,2.60,0.450,0.097,1.74,*,*,正常
浙江省,浙闽片河流,沙头,07-26 20:00,Ⅱ,26.4,6.75,6.06,44.0,14.8,1.23,0.134,0.014,0.77,*,*,正常
浙江省,浙闽片河流,清水埠,07-26 16:00,Ⅱ,26.2,7.24,6.30,63.2,341.9,0.50,0.025,0.031,--,*,*,维护
浙江省,浙闽片河流,江口渡,07-26 20:00,,29.8,8.00,7.71,3701.2,1032.2,4.11,--,0.030,1.61,*,*,维护
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,王江泾,07-26 16:00,Ⅳ,28.1,7.32,4.46,468.0,47.9,5.61,0.080,0.140,2.24,*,*,正常
浙江省,长江流域,清凉大桥,07-26 16:00,Ⅲ,27.4,7.59,5.19,517.0,66.9,4.96,0.286,0.186,3.46,*,*,正常
浙江省,长江流域,漕廊公路桥,07-26 20:00,Ⅳ,26.4,7.40,4.31,331.7,56.4,6.42,0.352,0.300,3.60,*,*,正常
浙江省,太湖流域,池家浜水文站,07-26 16:00,Ⅲ,27.9,7.57,6.63,522.6,55.6,4.20,0.045,0.143,2.10,*,*,正常
浙江省,太湖流域,尤甪村,07-26 16:00,Ⅳ,27.3,7.30,3.95,392.0,48.9,4.86,0.287,0.205,2.68,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-26 16:00,Ⅳ,26.9,7.23,3.75,341.4,106.9,5.40,0.496,0.295,3.21,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-26 16:00,Ⅳ,26.9,7.35,4.00,454.8,53.1,5.16,0.480,0.263,3.00,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-26 16:00,劣Ⅴ,26.6,7.06,4.49,291.7,79.0,6.50,0.458,0.433,2.93,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-26 16:00,Ⅴ,27.0,7.22,3.22,303.1,140.9,6.13,1.070,0.376,3.64,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,清凉大桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,07-26 16:00,Ⅲ,27.9,7.46,5.97,425.9,23.8,5.21,0.054,0.145,2.54,*,*,正常
浙江省,太湖流域,枫南大桥,07-26 16:00,Ⅰ,26.6,7.52,8.50,1.2,23.7,0.50,0.117,0.013,2.69,*,*,正常
浙江省,太湖流域,青阳汇,07-26 16:00,Ⅳ,27.9,7.11,5.08,454.0,54.8,4.98,0.130,0.217,2.52,*,*,正常
浙江省,太湖流域,小新村,07-26 08:00,Ⅳ,27.5,7.70,4.88,472.0,72.3,5.17,0.141,0.228,2.25,*,*,正常
浙江省,太湖流域,乌镇北,07-26 16:00,Ⅳ,27.3,7.39,5.29,370.0,51.4,4.83,0.238,0.201,2.96,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-26 16:00,Ⅲ,26.2,7.34,5.93,170.0,357.3,5.24,0.282,0.089,4.29,0.034,*,正常
浙江省,太湖流域,大钱,07-26 16:00,Ⅳ,26.9,7.04,4.39,246.2,178.2,5.36,0.588,0.182,2.47,*,*,正常
浙江省,太湖流域,南浔,07-26 16:00,Ⅳ,27.5,7.22,4.24,421.2,236.5,4.38,0.262,0.119,0.64,*,*,正常
浙江省,太湖流域,城南翻水站,07-26 16:00,Ⅳ,25.2,6.63,4.64,245.9,64.2,3.34,0.201,0.095,2.88,*,*,正常
浙江省,太湖流域,城西大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汤溇,07-26 16:00,Ⅲ,26.8,6.94,5.35,354.3,67.4,4.62,0.144,0.134,2.08,*,*,正常
浙江省,太湖流域,塘浦,07-26 16:00,Ⅲ,23.8,6.44,7.75,73.6,111.8,4.83,0.189,0.154,3.55,*,*,正常
浙江省,太湖流域,荆湾,07-26 16:00,Ⅱ,24.9,6.71,7.12,128.8,102.0,2.35,0.209,0.094,2.41,*,*,正常
浙江省,太湖流域,铁路桥,07-26 16:00,Ⅲ,25.3,6.56,5.65,147.7,152.8,2.41,0.235,0.093,3.01,*,*,正常
浙江省,太湖流域,小梅口,07-26 16:00,Ⅳ,26.8,7.04,5.75,167.4,347.2,5.36,0.408,0.281,1.41,*,*,正常
浙江省,太湖流域,杨家浦,07-26 16:00,Ⅲ,26.3,7.32,5.80,215.3,153.5,2.87,0.440,0.087,6.03,*,*,正常
浙江省,太湖流域,新塘,07-26 16:00,Ⅳ,25.8,7.36,4.74,199.0,162.1,2.96,0.145,0.081,2.44,*,*,正常
浙江省,太湖流域,合溪,07-26 16:00,Ⅲ,27.3,6.91,5.30,287.9,118.6,5.09,0.162,0.060,2.15,*,*,正常
浙江省,浙闽片河流,屠家埠,07-26 20:00,Ⅴ,24.0,7.27,8.15,80.9,191.8,4.07,0.122,0.394,1.32,*,*,正常
浙江省,浙闽片河流,葛山头,07-26 20:00,Ⅳ,25.3,7.01,6.06,120.1,80.7,4.79,0.110,0.290,1.12,*,*,正常
浙江省,浙闽片河流,湄池,07-26 16:00,Ⅲ,24.6,6.99,6.35,116.0,123.2,3.79,0.078,0.169,1.16,*,*,正常
浙江省,浙闽片河流,王家泾,07-26 16:00,Ⅲ,25.2,6.79,5.45,97.7,81.6,2.41,0.070,0.089,2.78,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-26 20:00,Ⅲ,24.8,6.60,5.68,55.7,19.1,0.88,0.025,0.029,1.30,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-26 16:00,Ⅱ,24.6,6.92,7.33,78.3,93.1,1.63,0.035,0.041,2.29,*,*,正常
浙江省,浙闽片河流,义东桥,07-26 20:00,Ⅳ,24.7,7.53,7.16,84.8,301.3,6.14,0.327,0.168,0.20,*,*,正常
浙江省,浙闽片河流,塔下洲,07-26 20:00,,24.3,6.55,5.31,104.6,190.1,--,0.318,--,0.39,*,*,维护
浙江省,浙闽片河流,东关桥,07-26 16:00,Ⅳ,25.8,7.60,7.18,50.1,1.5,4.74,0.150,0.224,1.22,*,*,正常
浙江省,浙闽片河流,费垅,07-26 20:00,Ⅳ,25.7,7.40,8.08,175.3,126.4,3.17,0.229,0.220,1.81,*,*,正常
浙江省,浙闽片河流,台口,07-26 20:00,Ⅲ,22.4,7.24,9.00,65.3,155.9,5.31,0.025,0.117,1.15,*,*,正常
浙江省,浙闽片河流,南江桥,07-26 20:00,,25.0,6.92,7.58,130.1,105.1,--,0.057,0.088,1.54,*,*,维护
浙江省,浙闽片河流,上仙屋, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,横山,07-26 20:00,Ⅱ,26.6,7.50,8.89,170.8,19.3,2.19,0.040,0.034,1.14,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-26 20:00,Ⅲ,26.8,7.20,5.82,191.6,8.0,2.96,0.290,0.186,2.59,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,07-26 20:00,Ⅲ,26.6,7.47,5.21,213.5,50.2,3.50,0.345,0.100,1.83,*,*,正常
浙江省,浙闽片河流,浮石渡,07-26 16:00,Ⅱ,28.0,7.85,6.41,169.3,22.1,1.78,0.114,0.048,1.50,*,*,正常
浙江省,浙闽片河流,富足山,07-26 16:00,Ⅱ,28.1,7.80,8.59,208.2,12.7,1.20,0.035,0.022,1.26,*,*,正常
浙江省,浙闽片河流,双塔底,07-26 16:00,Ⅱ,25.3,7.13,7.85,98.6,12.9,1.79,0.051,0.051,1.11,*,*,正常
浙江省,浙闽片河流,双港口,07-26 16:00,Ⅲ,26.7,7.94,6.89,93.1,97.4,4.23,0.068,0.059,1.05,*,*,正常
浙江省,浙闽片河流,郑家,07-26 16:00,Ⅱ,26.0,7.15,9.38,65.0,10.6,1.13,0.028,0.040,1.13,*,*,正常
浙江省,浙闽片河流,下界首,07-26 16:00,Ⅰ,27.5,7.78,7.90,191.1,6.7,1.16,0.025,0.017,0.82,*,*,正常
浙江省,浙闽片河流,下童,07-26 16:00,Ⅱ,26.8,7.06,6.36,146.1,69.5,1.51,0.096,0.048,1.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-26 16:00,劣Ⅴ,28.9,9.29,9.29,73.4,8.7,1.88,0.025,0.013,0.47,0.020,4970000,正常
浙江省,浙闽片河流,东迹渡,07-26 16:00,Ⅱ,24.1,7.13,6.13,48.6,11.9,0.81,0.040,0.019,0.94,*,*,正常
浙江省,长江流域,苏庄(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,07-26 20:00,,28.6,7.26,4.69,57.8,2.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,坝口,07-26 20:00,Ⅱ,26.5,7.55,7.14,54.3,4.1,1.10,0.038,0.011,0.35,*,*,正常
浙江省,浙闽片河流,金清新闸,07-26 20:00,Ⅴ,27.9,7.60,5.89,539.4,63.8,3.55,1.598,0.217,3.52,*,*,正常
浙江省,浙闽片河流,里石门水库,07-26 20:00,Ⅱ,26.6,7.76,7.69,57.6,7.6,3.02,0.029,0.024,0.51,0.005,9695549,正常
浙江省,浙闽片河流,温峤,07-26 20:00,Ⅱ,25.8,7.35,8.14,0.2,1.7,3.26,0.025,0.016,3.35,*,*,正常
浙江省,浙闽片河流,江口,07-26 20:00,Ⅲ,26.3,7.30,5.69,88.4,60.0,1.96,0.175,0.076,0.66,*,*,正常
浙江省,浙闽片河流,沙段,07-26 20:00,Ⅱ,24.2,6.92,8.41,69.6,62.9,2.18,0.173,0.095,0.81,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-26 20:00,Ⅱ,24.6,7.58,8.34,53.3,40.0,3.20,0.025,0.039,0.64,*,*,正常
浙江省,浙闽片河流,均溪,07-26 20:00,Ⅰ,25.1,6.56,7.76,49.7,5.6,1.80,0.091,0.016,0.58,*,*,正常
浙江省,浙闽片河流,风化,07-26 20:00,Ⅲ,25.5,6.61,7.16,80.9,44.4,3.80,0.102,0.159,1.60,*,*,正常
浙江省,浙闽片河流,临江,07-26 20:00,Ⅱ,26.1,7.94,7.32,56.0,13.6,1.28,0.125,0.028,0.44,*,*,正常
浙江省,浙闽片河流,松阳二中,07-26 20:00,Ⅱ,25.3,6.98,7.55,124.1,5.7,2.18,0.242,0.036,2.28,*,*,正常
浙江省,浙闽片河流,堰后,07-26 20:00,Ⅱ,23.9,7.01,8.95,152.5,7.6,2.30,0.076,0.040,--,*,*,维护
浙江省,浙闽片河流,沙湾上,07-26 20:00,Ⅰ,23.8,7.13,8.17,23.0,3.4,1.09,0.025,0.010,0.10,*,*,正常
浙江省,浙闽片河流,外舍,07-26 20:00,Ⅰ,25.6,7.35,7.78,41.7,6.2,1.05,0.131,0.015,0.19,*,*,正常
浙江省,浙闽片河流,小溪口,07-26 20:00,Ⅰ,25.7,7.36,8.44,45.5,6.7,1.56,0.081,0.010,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-26 20:00,Ⅱ,28.8,7.02,6.54,100.1,10.7,1.20,0.035,0.022,1.61,*,*,正常
安徽省,巢湖流域,湖滨(老),07-26 16:00,劣Ⅴ,28.6,7.00,6.82,238.0,206.4,5.69,0.460,0.203,3.46,0.009,*,正常
安徽省,巢湖流域,同大排灌站,07-26 16:00,Ⅳ,29.1,7.49,3.54,214.9,187.5,6.25,1.230,0.270,3.55,*,*,正常
安徽省,巢湖流域,通讯塔,07-26 16:00,Ⅳ,28.2,7.45,4.16,425.9,59.0,4.24,0.452,0.227,3.09,*,*,正常
安徽省,巢湖流域,青台山大桥,07-26 16:00,Ⅳ,27.8,7.54,3.67,290.7,61.5,7.08,0.450,0.106,2.13,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-26 20:00,Ⅲ,28.6,7.66,5.92,299.4,75.2,3.88,0.372,0.069,1.81,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-26 20:00,Ⅲ,29.3,7.20,5.27,319.7,53.9,3.69,0.092,0.050,1.82,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-26 20:00,Ⅴ,28.7,7.47,2.28,445.7,115.9,5.25,0.329,0.186,3.75,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-26 20:00,Ⅳ,29.5,6.84,4.90,178.0,32.4,4.18,0.140,0.083,1.81,*,*,正常
安徽省,巢湖流域,希望桥,07-26 20:00,劣Ⅴ,28.4,6.85,2.89,527.8,26.5,5.67,2.326,0.235,5.16,*,*,正常
安徽省,巢湖流域,石堆渡口,07-26 20:00,Ⅳ,28.9,7.10,4.36,215.1,103.0,6.59,0.257,0.197,3.50,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-26 20:00,Ⅳ,29.2,7.33,3.27,290.6,52.1,5.57,0.358,0.133,1.91,*,*,正常
安徽省,巢湖流域,湖滨,07-26 20:00,Ⅴ,28.1,8.26,7.31,264.6,73.4,5.34,0.108,0.134,1.62,0.013,8218064,正常
安徽省,巢湖流域,黄麓,07-26 20:00,,28.3,8.39,--,--,109.6,5.40,0.084,0.136,2.18,0.006,28945640,维护
安徽省,巢湖流域,三河镇大桥,07-26 20:00,Ⅳ,30.7,7.08,3.86,206.4,24.5,4.14,0.274,0.085,2.29,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-26 20:00,Ⅳ,30.2,7.05,3.71,122.6,32.8,3.03,0.383,0.100,1.74,*,*,正常
安徽省,巢湖流域,施口,07-26 20:00,Ⅳ,28.9,7.30,4.65,402.2,72.8,5.30,0.554,0.241,2.72,*,*,正常
安徽省,长江流域,靠近大坝,07-26 20:00,Ⅲ,28.4,8.12,7.58,153.8,13.4,4.20,0.025,0.024,0.16,0.012,7507039,正常
安徽省,巢湖流域,新河入湖区,07-26 20:00,Ⅴ,28.3,8.04,7.29,332.9,123.3,5.82,0.089,0.188,1.84,0.015,44977590,正常
安徽省,巢湖流域,西半湖湖心,07-26 20:00,Ⅴ,28.1,8.02,6.78,304.6,68.3,2.05,0.025,0.160,2.69,0.075,19378520,正常
安徽省,巢湖流域,龟山,07-26 20:00,Ⅴ,27.7,7.97,7.24,318.0,140.8,4.57,0.025,0.131,1.72,0.008,7939250,正常
安徽省,巢湖流域,东半湖湖心,07-26 20:00,Ⅴ,27.6,8.56,6.91,307.3,152.7,7.29,0.121,0.190,1.09,0.006,39941280,正常
安徽省,巢湖流域,忠庙,07-26 20:00,Ⅴ,27.7,7.58,7.10,310.6,137.2,4.59,0.095,0.197,2.33,0.007,13249180,正常
安徽省,巢湖流域,兆河入湖区,07-26 20:00,Ⅴ,28.0,7.80,7.16,306.9,197.9,5.77,0.025,0.176,1.68,0.019,14748300,正常
安徽省,巢湖流域,双桥河入湖口,07-26 20:00,Ⅳ,29.0,7.77,4.86,417.1,40.3,3.57,0.227,0.072,0.95,*,*,正常
安徽省,巢湖流域,庐江缺口,07-26 20:00,Ⅳ,29.2,7.29,4.48,201.7,42.0,5.72,0.527,0.130,2.52,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-26 16:00,Ⅴ,27.2,7.11,2.42,316.0,125.8,3.58,0.190,0.070,2.33,0.054,*,正常
安徽省,长江流域,宝塔根,07-26 20:00,Ⅱ,27.2,7.79,6.28,306.0,69.8,2.84,0.362,0.070,2.22,*,*,正常
安徽省,巢湖流域,裕溪口,07-26 20:00,Ⅱ,28.2,7.97,6.36,316.7,64.7,2.98,0.228,0.083,1.23,*,*,正常
安徽省,长江流域,荻港,07-26 20:00,Ⅳ,26.6,7.59,4.32,311.2,14.4,3.66,0.178,0.040,1.55,*,*,正常
安徽省,长江流域,鲁港桥,07-26 20:00,Ⅲ,28.5,7.50,5.91,134.7,57.1,3.27,0.716,0.065,1.91,*,*,正常
安徽省,淮河流域,龙亢,07-26 20:00,Ⅴ,28.3,7.56,2.49,1034.2,20.6,0.25,0.085,0.110,5.09,*,*,正常
安徽省,淮河流域,关咀,07-26 20:00,Ⅳ,26.3,7.23,3.06,630.4,28.5,7.24,0.025,0.204,2.13,*,*,正常
安徽省,淮河流域,五河,07-26 20:00,Ⅳ,28.1,7.20,3.54,519.8,40.5,8.55,0.080,0.181,2.36,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-26 20:00,劣Ⅴ,29.0,7.54,3.34,869.7,79.3,8.77,0.429,0.455,3.87,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-26 16:00,,28.8,7.01,7.24,0.2,999.9,--,1.099,--,1.88,*,*,维护
安徽省,淮河流域,湖沟,07-26 20:00,劣Ⅴ,28.5,7.57,1.79,1085.9,63.8,6.98,0.155,0.273,4.87,*,*,正常
安徽省,淮河流域,石头埠(老),07-26 16:00,劣Ⅴ,30.0,7.37,0.73,410.8,117.8,6.45,0.330,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-26 20:00,Ⅴ,29.4,7.52,2.79,408.1,68.7,3.57,0.109,0.084,1.34,*,*,正常
安徽省,淮河流域,西淝河闸下,07-26 20:00,Ⅳ,33.9,7.66,4.01,763.5,29.2,5.46,0.025,0.068,1.12,*,*,正常
安徽省,淮河流域,瓦埠湖,07-26 20:00,Ⅲ,28.2,6.89,5.23,268.7,51.9,5.26,0.025,0.046,1.53,0.007,1241761,正常
安徽省,淮河流域,新城口,07-26 20:00,劣Ⅴ,29.0,7.45,1.79,423.7,108.7,3.71,0.203,0.110,1.55,*,*,正常
安徽省,淮河流域,焦岗湖,07-26 20:00,Ⅳ,29.0,8.29,7.53,489.1,74.8,7.59,0.025,0.097,1.30,0.019,67154270,正常
安徽省,淮河流域,大店岗,07-26 20:00,Ⅱ,28.9,7.15,6.53,116.8,26.2,2.53,0.025,0.076,1.35,*,*,正常
安徽省,淮河流域,五里闸,07-26 20:00,Ⅳ,29.9,7.28,3.60,323.8,34.3,3.60,0.029,0.061,3.51,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-26 20:00,Ⅳ,29.9,6.92,4.08,172.1,142.1,5.52,0.189,0.136,3.95,*,*,正常
安徽省,长江流域,三兴村,07-26 20:00,Ⅱ,28.1,7.82,6.76,329.4,53.3,1.44,0.050,0.069,1.91,*,*,正常
安徽省,长江流域,采石河下游,07-26 20:00,Ⅳ,27.3,7.24,4.65,354.7,53.2,3.76,1.001,0.170,1.96,*,*,正常
安徽省,长江流域,得胜河入江口,07-26 20:00,Ⅲ,27.7,7.70,5.31,295.1,52.2,2.21,0.587,0.074,2.19,*,*,正常
安徽省,长江流域,姑溪河大桥,07-26 20:00,Ⅱ,27.7,7.29,6.92,211.5,45.2,1.95,0.100,0.059,1.59,*,*,正常
安徽省,长江流域,当涂查湾,07-26 20:00,Ⅱ,26.9,7.49,6.44,185.5,47.9,1.97,0.065,0.065,1.82,*,*,正常
安徽省,淮河流域,小王桥,07-26 16:00,Ⅳ,30.5,8.55,15.26,1565.0,12.2,9.71,0.032,0.282,2.39,*,*,正常
安徽省,淮河流域,后常桥,07-26 20:00,,29.7,--,6.03,1364.6,14.3,7.54,0.152,0.254,2.76,*,*,维护
安徽省,淮河流域,李大桥闸,07-26 20:00,劣Ⅴ,29.6,7.95,9.80,839.7,13.6,11.14,0.309,0.444,1.61,*,*,正常
安徽省,长江流域,顺安河入江口,07-26 20:00,劣Ⅴ,27.0,7.28,1.88,411.3,35.7,2.68,0.078,0.069,1.75,*,*,正常
安徽省,长江流域,陈家墩,07-26 20:00,Ⅱ,27.5,7.86,6.90,309.9,70.1,2.29,0.079,0.053,1.57,*,*,正常
安徽省,长江流域,菜子湖,07-26 20:00,,--,--,--,--,--,4.27,0.025,0.055,0.90,--,--,维护
安徽省,长江流域,枞阳大闸,07-26 20:00,Ⅱ,28.0,7.73,7.00,284.7,33.8,3.06,0.073,0.040,1.25,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-26 20:00,Ⅳ,30.0,8.42,7.50,240.2,17.7,4.73,0.025,0.060,0.54,0.009,17558570,正常
安徽省,长江流域,武昌湖,07-26 20:00,Ⅲ,30.3,8.96,8.54,132.5,11.7,3.68,0.034,0.032,0.50,0.004,4114133,正常
安徽省,长江流域,皖河口,07-26 16:00,Ⅱ,28.1,7.57,6.43,309.1,107.8,2.12,0.088,0.077,2.08,*,*,正常
安徽省,长江流域,前江口,07-26 20:00,Ⅱ,27.6,7.68,6.45,311.4,115.3,2.61,0.209,0.071,1.14,*,*,正常
安徽省,长江流域,花亭湖坝前,07-26 20:00,劣Ⅴ,31.4,9.62,10.71,89.8,2.7,3.28,0.025,0.016,0.40,0.010,1305150,正常
安徽省,长江流域,华阳河入江口,07-26 20:00,Ⅱ,25.9,7.92,6.64,303.9,9.7,2.04,0.025,0.043,1.63,*,*,正常
安徽省,长江流域,大官湖,07-26 20:00,Ⅲ,30.0,7.67,6.20,203.4,1.5,5.06,0.025,0.015,0.46,0.002,1134062,正常
安徽省,长江流域,黄湖,07-26 20:00,Ⅱ,30.2,8.18,7.10,159.8,3.5,3.36,0.064,0.015,0.31,0.003,3043916,正常
安徽省,长江流域,水厂取水口,07-26 20:00,Ⅱ,30.8,7.32,7.21,99.3,9.1,1.65,0.035,0.036,1.24,*,*,正常
安徽省,长江流域,皖河大桥,07-26 20:00,Ⅲ,26.7,7.15,5.83,113.7,10.7,2.79,0.025,0.031,0.87,*,*,正常
安徽省,浙闽片河流,篁墩,07-26 20:00,Ⅱ,26.3,7.06,6.06,119.2,5.3,1.44,0.025,0.041,1.16,*,*,正常
安徽省,浙闽片河流,率水大桥,07-26 20:00,Ⅱ,27.2,8.43,10.31,62.4,21.5,2.03,0.025,0.021,0.75,*,*,正常
安徽省,浙闽片河流,横江大桥,07-26 20:00,Ⅱ,27.4,8.29,8.51,209.1,11.0,2.66,0.025,0.054,1.23,*,*,正常
安徽省,浙闽片河流,浦口,07-26 20:00,Ⅲ,26.2,7.91,7.49,210.7,31.6,3.47,0.075,0.106,1.78,*,*,正常
安徽省,长江流域,湖心,07-26 20:00,劣Ⅴ,28.5,9.26,8.15,100.0,4.0,1.89,0.025,0.012,0.47,0.012,6175766,正常
安徽省,浙闽片河流,新管,07-26 20:00,Ⅱ,25.2,7.38,7.60,102.8,58.4,2.40,0.025,0.056,1.73,*,*,正常
