省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,丁家柳河桥,11-06 12:00,Ⅳ,11.0,7.42,4.71,934.0,6.3,7.98,0.850,0.219,4.54,*,*,正常
辽宁省,辽河流域,曙光大桥,11-06 12:00,Ⅲ,10.3,8.32,10.47,740.7,171.2,4.82,0.064,0.133,4.36,*,*,正常
辽宁省,辽河流域,清辽,11-06 08:00,Ⅱ,12.1,7.64,10.10,495.8,25.4,2.55,0.182,0.100,6.46,*,*,正常
辽宁省,辽河流域,通江口,11-06 12:00,Ⅲ,8.5,7.70,11.10,757.7,72.1,4.10,0.080,0.195,8.47,*,*,正常
辽宁省,辽河流域,东大桥,11-06 12:00,Ⅱ,10.3,7.32,10.35,364.8,9.7,2.76,0.065,0.019,2.77,*,*,正常
辽宁省,辽河流域,柴河水库入库口,11-06 12:00,Ⅲ,10.8,8.32,11.84,333.8,9.3,4.35,0.041,0.059,3.63,*,*,正常
辽宁省,辽河流域,凡河一号桥,11-06 08:00,Ⅳ,10.3,8.18,11.66,430.5,25.7,9.63,0.120,0.057,4.53,*,*,正常
辽宁省,辽河流域,松树水文站,11-06 12:00,Ⅱ,9.0,7.60,9.17,420.0,22.6,2.94,0.208,0.098,9.03,*,*,正常
辽宁省,辽河流域,亮子河入河口,11-06 12:00,Ⅲ,9.1,7.45,9.28,738.6,17.5,5.05,0.562,0.146,6.57,*,*,正常
辽宁省,辽河流域,三合屯,11-06 08:00,Ⅲ,9.8,8.69,10.72,718.8,44.3,5.14,0.039,0.114,5.78,*,*,正常
辽宁省,辽河流域,清河水库入库口,11-06 12:00,Ⅲ,9.1,7.27,10.58,272.4,8.2,1.54,0.116,0.123,5.09,*,*,正常
辽宁省,辽河流域,南大桥,11-06 08:00,Ⅱ,10.4,8.24,10.96,680.3,32.0,2.90,0.096,0.036,4.97,*,*,正常
辽宁省,辽河流域,章吉营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大凌河西支入河口,11-06 12:00,劣Ⅴ,8.8,7.86,9.73,1109.5,7.2,12.48,3.928,0.095,21.09,*,*,正常
辽宁省,辽河流域,李家湾大桥,11-06 12:00,Ⅰ,9.8,7.90,10.53,556.7,8.6,0.61,0.025,0.011,3.27,*,*,正常
辽宁省,辽河流域,牤牛河大桥,11-06 12:00,Ⅲ,7.1,8.17,11.50,681.4,95.2,1.40,0.025,0.144,7.67,*,*,正常
辽宁省,辽河流域,孤家子,11-06 12:00,Ⅳ,14.1,8.07,11.20,465.5,221.8,6.39,0.025,0.153,7.88,*,*,正常
辽宁省,辽河流域,红石碑入海前,11-06 12:00,Ⅱ,11.8,8.03,10.28,727.4,10.3,2.16,0.073,0.036,12.99,*,*,正常
辽宁省,辽河流域,小渔场,11-06 12:00,Ⅱ,14.2,7.98,9.87,524.1,17.7,2.15,0.025,0.069,6.64,*,*,正常
吉林省,松花江流域,新立城大坝,11-06 08:00,Ⅱ,11.2,6.73,11.83,305.0,8.6,3.42,0.025,0.042,1.17,*,*,正常
吉林省,松花江流域,砖瓦窑桥,11-06 12:00,Ⅲ,8.6,7.75,11.11,584.2,17.7,3.41,0.742,0.160,5.12,*,*,正常
吉林省,松花江流域,镇江口,11-06 12:00,Ⅲ,8.4,7.57,7.55,384.4,48.8,4.11,0.051,0.095,3.08,*,*,正常
吉林省,松花江流域,靠山大桥,11-06 12:00,Ⅳ,13.1,7.90,7.09,998.1,135.3,5.95,0.301,0.259,8.73,*,*,正常
吉林省,松花江流域,饮马河大桥,11-06 12:00,Ⅱ,8.8,7.93,11.78,303.9,6.4,3.88,0.025,0.039,0.87,*,*,正常
吉林省,松花江流域,刘珍屯,11-06 12:00,Ⅱ,8.7,7.88,11.20,610.7,26.5,3.65,0.217,0.095,1.27,*,*,正常
吉林省,松花江流域,溪浪口,11-06 12:00,Ⅱ,10.2,7.37,9.94,243.9,10.0,3.97,0.147,*,*,*,*,正常
吉林省,松花江流域,白旗,11-06 12:00,Ⅱ,10.4,7.46,9.44,254.5,10.4,3.51,0.055,0.072,2.35,*,*,正常
吉林省,松花江流域,白山大桥,11-06 12:00,Ⅲ,12.2,6.85,6.56,126.5,4.0,4.04,0.026,0.036,1.28,*,*,正常
吉林省,松花江流域,墙缝,11-06 12:00,Ⅱ,8.9,7.77,11.24,160.9,7.0,3.54,0.047,0.036,1.85,*,*,正常
吉林省,松花江流域,福兴,11-06 12:00,Ⅱ,6.7,7.70,11.16,323.9,37.7,2.28,0.063,0.071,3.22,*,*,正常
吉林省,松花江流域,兰旗大桥,11-06 12:00,Ⅱ,12.3,7.28,9.06,174.0,15.9,3.30,0.025,0.022,1.63,*,*,正常
吉林省,松花江流域,桦树林,11-06 12:00,Ⅲ,8.9,7.95,10.59,253.8,13.8,2.32,0.047,0.049,3.30,0.003,2473980,正常
吉林省,松花江流域,官厅桥,11-06 12:00,Ⅱ,9.2,7.26,11.79,288.7,8.8,2.77,0.130,0.073,3.54,*,*,正常
吉林省,松花江流域,蛟河口,11-06 12:00,Ⅱ,6.5,7.80,12.12,316.1,36.6,3.05,0.150,0.063,2.88,*,*,正常
吉林省,松花江流域,哨口,11-06 12:00,Ⅱ,13.0,7.25,6.34,260.1,6.4,3.89,0.107,0.046,2.23,*,*,正常
吉林省,松花江流域,肖家船口,11-06 12:00,Ⅱ,5.5,8.18,12.70,221.9,9.9,2.17,0.261,0.060,3.41,*,*,正常
吉林省,松花江流域,烟筒山,11-06 12:00,Ⅳ,8.7,7.33,9.24,336.3,13.9,2.84,0.241,0.202,3.45,*,*,正常
吉林省,辽河流域,四双大桥,11-06 12:00,Ⅱ,9.6,7.82,10.33,636.7,25.2,2.73,0.029,0.096,4.34,*,*,正常
吉林省,辽河流域,城子上,11-06 12:00,Ⅲ,8.9,7.87,10.85,477.5,40.2,3.90,0.055,0.126,4.47,*,*,正常
吉林省,辽河流域,林家,11-06 12:00,Ⅳ,10.9,7.86,9.72,871.5,32.9,3.90,0.100,0.203,11.24,*,*,正常
吉林省,辽河流域,河清,11-06 12:00,Ⅱ,10.3,7.79,9.85,660.8,17.4,3.69,0.138,0.062,5.43,*,*,正常
吉林省,辽河流域,上活龙,11-06 12:00,Ⅱ,12.6,6.87,9.47,115.5,3.3,2.38,0.025,*,*,*,*,正常
吉林省,辽河流域,民主,11-06 12:00,Ⅱ,10.0,7.94,13.95,287.4,4.8,1.68,0.130,0.027,3.32,*,*,正常
吉林省,松花江流域,兴隆,11-06 12:00,Ⅱ,9.8,7.75,11.13,357.6,59.8,2.86,0.086,0.076,2.98,*,*,正常
吉林省,辽河流域,云峰,11-06 12:00,Ⅰ,13.4,7.65,9.30,128.0,5.6,1.92,0.025,0.012,1.56,*,*,正常
吉林省,辽河流域,老虎哨,11-06 12:00,Ⅰ,11.9,7.24,9.88,106.0,2.4,1.91,0.025,0.010,1.79,*,*,正常
吉林省,辽河流域,绿江村, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
吉林省,辽河流域,鸠谷,11-06 12:00,Ⅱ,7.0,7.90,12.77,130.1,5.3,1.98,0.025,0.036,0.96,*,*,正常
吉林省,辽河流域,葫芦套,11-06 12:00,Ⅰ,9.3,7.53,12.32,123.3,4.4,1.87,0.025,0.017,1.32,*,*,正常
吉林省,辽河流域,大阳岔,11-06 12:00,Ⅰ,10.6,7.99,10.56,203.0,3.3,0.25,0.025,0.019,1.35,*,*,正常
吉林省,松花江流域,松林,11-06 08:00,Ⅲ,6.9,7.66,10.98,384.5,39.9,4.14,0.200,0.064,2.90,*,*,正常
吉林省,松花江流域,宁江,11-06 12:00,Ⅱ,7.0,7.66,12.51,309.1,31.2,3.77,0.049,0.071,2.96,*,*,正常
吉林省,松花江流域,月亮湖下,11-06 12:00,Ⅳ,3.2,8.02,12.88,189.3,141.5,6.50,0.025,0.114,2.32,*,*,正常
吉林省,松花江流域,圈河,11-06 08:00,Ⅱ,14.7,7.52,10.32,213.0,12.0,2.49,0.207,0.036,0.86,*,*,正常
吉林省,松花江流域,大山(新甸),11-06 12:00,Ⅱ,8.2,7.17,11.67,139.2,10.1,2.48,0.025,0.051,1.01,*,*,正常
吉林省,松花江流域,崇善,11-06 08:00,Ⅲ,1.0,7.33,12.36,88.8,2.4,1.69,0.040,0.136,0.67,*,*,正常
吉林省,松花江流域,榆树川,11-06 12:00,Ⅱ,9.8,7.50,12.23,210.0,17.1,2.19,0.025,0.042,1.21,*,*,正常
吉林省,松花江流域,延吉下,11-06 12:00,Ⅲ,11.4,8.03,15.59,348.4,23.2,3.07,0.237,0.104,1.75,*,*,正常
吉林省,松花江流域,西崴子,11-06 12:00,Ⅱ,9.9,8.31,15.08,174.0,7.3,2.79,0.027,0.020,1.79,*,*,正常
吉林省,松花江流域,石井(小河龙),11-06 12:00,Ⅱ,8.9,8.49,10.81,299.3,31.7,2.56,0.025,0.052,1.96,*,*,正常
吉林省,松花江流域,三家子,11-06 12:00,Ⅱ,15.9,6.95,10.86,98.9,14.5,2.91,0.183,0.092,1.08,*,*,正常
吉林省,松花江流域,池北铁桥,11-06 12:00,Ⅱ,7.4,7.53,9.20,146.7,9.9,1.71,0.025,0.066,0.80,*,*,正常
黑龙江省,松花江流域,水库出口,11-06 12:00,Ⅱ,9.5,6.74,8.64,66.2,3.5,2.70,0.125,0.023,1.09,0.003,6520830,正常
黑龙江省,松花江流域,朱顺屯,11-06 12:00,Ⅲ,5.3,7.94,11.58,278.9,82.4,5.38,0.074,0.117,2.47,*,*,正常
黑龙江省,松花江流域,拉哈,11-06 12:00,Ⅳ,7.2,7.39,8.94,122.8,67.2,7.16,0.025,0.109,1.19,*,*,正常
黑龙江省,松花江流域,浏园,11-06 12:00,Ⅳ,5.6,7.35,11.82,128.9,85.3,6.61,0.025,0.068,1.29,*,*,正常
黑龙江省,松花江流域,858九队,11-06 12:00,Ⅳ,10.1,7.77,10.35,173.0,115.8,6.32,0.110,0.142,1.56,*,*,正常
黑龙江省,松花江流域,穆棱河口内, ,,--,--,--,--,--,--,--,--,--,*,*,维护
黑龙江省,松花江流域,虎头上,11-06 12:00,Ⅲ,9.9,8.71,9.84,377.3,46.2,4.39,0.278,0.043,2.44,*,*,正常
黑龙江省,松花江流域,饶河上,11-06 12:00,Ⅲ,8.8,7.36,10.58,154.7,52.7,4.53,0.025,0.050,0.60,*,*,正常
黑龙江省,松花江流域,嫩江口内,11-06 12:00,Ⅲ,5.7,7.82,11.72,240.8,72.7,5.62,0.025,0.074,1.64,*,*,正常
黑龙江省,松花江流域,布列亚河口下,11-06 12:00,Ⅳ,8.3,7.29,10.04,112.0,16.5,6.36,0.362,*,*,*,*,正常
黑龙江省,松花江流域,友好,11-06 12:00,Ⅳ,2.0,7.47,12.50,95.5,7.8,7.21,0.025,0.036,1.15,*,*,正常
黑龙江省,松花江流域,嘉荫,11-06 12:00,Ⅳ,5.3,7.54,12.07,96.8,17.5,7.34,0.025,0.028,0.33,*,*,正常
黑龙江省,松花江流域,双河渠首,11-06 12:00,Ⅱ,5.9,7.30,11.54,131.6,31.9,2.93,0.049,0.041,2.27,*,*,正常
黑龙江省,松花江流域,佳木斯下,11-06 12:00,Ⅲ,16.6,7.70,9.53,282.5,164.3,4.30,0.075,0.106,1.66,*,*,正常
黑龙江省,松花江流域,汤旺河口内,11-06 12:00,Ⅲ,4.9,7.77,12.16,106.6,4.5,4.55,0.025,0.024,1.06,*,*,正常
黑龙江省,松花江流域,乌苏镇,11-06 08:00,Ⅲ,5.7,7.43,11.18,87.6,119.0,4.66,0.025,0.030,0.88,*,*,正常
黑龙江省,松花江流域,同江,11-06 08:00,Ⅲ,15.3,7.77,8.17,287.3,42.3,5.00,0.090,0.099,1.30,*,*,正常
黑龙江省,松花江流域,三岔口,11-06 12:00,Ⅲ,13.7,7.91,11.25,123.2,16.7,4.55,0.090,0.036,1.22,*,*,正常
黑龙江省,松花江流域,海浪,11-06 12:00,Ⅱ,7.6,7.25,12.35,120.5,13.9,2.66,0.025,0.029,1.49,*,*,正常
黑龙江省,松花江流域,三道,11-06 12:00,Ⅳ,12.6,7.24,8.82,128.4,19.6,3.92,0.031,0.065,1.87,0.002,135168,正常
黑龙江省,松花江流域,柴河铁路桥,11-06 12:00,Ⅱ,7.4,7.71,11.40,147.7,10.1,3.87,0.088,0.061,1.38,*,*,正常
黑龙江省,松花江流域,电视塔,11-06 12:00,Ⅲ,10.9,7.41,9.30,111.7,6.3,4.58,0.033,0.040,1.24,0.002,78336,正常
黑龙江省,松花江流域,海浪河口内, ,,--,--,--,--,--,--,--,--,--,*,*,维护
黑龙江省,松花江流域,黑河上,11-06 12:00,Ⅳ,6.8,7.87,8.63,164.8,8.7,6.05,0.025,0.006,0.60,*,*,正常
黑龙江省,松花江流域,北极村,11-06 08:00,Ⅳ,0.7,8.53,12.20,240.2,8.6,7.41,0.133,*,*,*,*,正常
黑龙江省,松花江流域,呼玛河口内, ,,--,--,--,--,--,--,--,--,--,*,*,维护
黑龙江省,松花江流域,加格达奇上,11-06 12:00,Ⅱ,9.6,7.30,11.98,67.4,12.2,2.85,0.025,0.008,0.12,*,*,正常
上海市,太湖流域,明星路桥,11-06 12:00,Ⅲ,22.1,7.23,5.04,492.8,41.5,4.72,0.134,0.108,1.90,*,*,正常
上海市,太湖流域,临江,11-06 08:00,Ⅴ,20.5,7.02,2.78,500.4,125.5,5.46,1.220,0.193,4.44,*,*,正常
上海市,太湖流域,浙江路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
上海市,太湖流域,闵行西界(松浦大桥),11-06 08:00,Ⅲ,19.6,7.38,22.63,392.1,109.3,3.78,0.090,0.126,0.61,*,*,正常
上海市,太湖流域,吴淞口,11-06 12:00,Ⅳ,20.1,7.69,6.90,379.0,222.2,3.83,0.844,0.216,2.94,*,*,正常
上海市,太湖流域,蕴川路桥,11-06 12:00,Ⅱ,20.8,7.71,7.75,398.8,105.4,2.64,0.106,0.076,3.42,*,*,正常
上海市,太湖流域,黄渡,11-06 08:00,,21.8,8.29,5.04,694.2,122.0,--,0.537,0.146,2.16,*,*,维护
上海市,太湖流域,三甲港,11-06 08:00,Ⅱ,20.5,7.69,7.47,714.5,118.4,2.70,0.025,0.005,1.42,*,*,正常
上海市,太湖流域,二团,11-06 08:00,Ⅲ,19.5,7.23,5.83,592.4,69.0,4.01,0.295,0.146,1.15,*,*,正常
上海市,太湖流域,横潦泾,11-06 08:00,Ⅲ,20.9,7.56,5.67,475.6,158.5,3.51,0.050,0.127,2.57,*,*,正常
上海市,太湖流域,斜塘口,11-06 08:00,Ⅱ,19.1,7.24,6.86,481.4,250.9,3.33,0.200,0.073,2.19,*,*,正常
上海市,太湖流域,急水港桥,11-06 08:00,Ⅳ,19.7,7.59,6.72,522.0,84.2,4.16,0.800,0.067,1.74,0.009,7354653,正常
上海市,太湖流域,淀峰,11-06 08:00,Ⅱ,20.1,7.63,7.18,515.0,54.2,3.58,0.145,0.092,2.27,*,*,正常
上海市,太湖流域,汾湖大桥(界标),11-06 12:00,Ⅱ,19.9,7.55,7.22,432.9,59.3,3.00,0.215,0.047,1.43,0.011,*,正常
上海市,太湖流域,太浦河桥,11-06 08:00,Ⅱ,20.0,8.03,7.29,341.6,70.5,2.69,0.429,0.076,1.27,*,*,正常
上海市,太湖流域,钱桥,11-06 08:00,Ⅲ,20.4,6.38,5.87,633.2,56.3,4.02,0.099,0.088,1.07,*,*,正常
上海市,长江流域,七效港西桥,11-06 08:00,Ⅲ,19.1,7.54,7.36,663.6,103.8,4.48,0.111,0.089,1.41,*,*,正常
上海市,长江流域,前卫村桥,11-06 08:00,Ⅱ,18.7,7.78,7.72,506.7,51.3,3.32,0.388,0.061,1.55,*,*,正常
上海市,长江流域,五效,11-06 08:00,Ⅲ,19.0,7.92,6.48,488.6,42.3,4.52,0.418,0.102,2.74,*,*,正常
上海市,长江流域,三沙洪交汇口,11-06 08:00,Ⅲ,18.9,8.08,7.86,353.7,9.8,3.58,0.197,0.108,2.00,*,*,正常
江苏省,长江流域,林山,11-06 12:00,Ⅱ,20.4,8.19,8.01,320.3,48.8,2.23,0.045,*,*,*,*,正常
江苏省,长江流域,七桥瓮,11-06 12:00,Ⅲ,19.7,7.52,5.90,391.2,43.9,1.94,0.390,0.117,3.02,*,*,正常
江苏省,长江流域,节制闸,11-06 12:00,Ⅱ,20.3,8.05,7.39,324.6,41.4,1.62,0.046,0.069,1.74,*,*,正常
江苏省,长江流域,钱家渡,11-06 12:00,Ⅱ,20.8,7.72,7.10,247.0,58.5,3.14,0.030,0.038,1.30,*,*,正常
江苏省,长江流域,石臼湖省界湖心,11-06 12:00,Ⅲ,19.3,8.61,8.20,280.4,37.1,4.52,0.025,0.043,0.58,0.011,45069040,正常
江苏省,太湖流域,沙渚, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,陈东港,11-06 12:00,Ⅲ,19.8,7.75,8.87,475.2,72.9,3.92,0.097,0.144,1.25,*,*,正常
江苏省,太湖流域,洪巷桥,11-06 08:00,Ⅲ,20.1,8.10,6.09,505.9,39.9,3.89,0.130,0.139,1.78,*,*,正常
江苏省,太湖流域,锡东水厂,11-06 12:00,Ⅲ,19.2,8.61,8.89,381.4,32.3,3.56,0.025,0.038,0.57,0.023,3179050,正常
江苏省,太湖流域,兰山嘴,11-06 12:00,Ⅳ,19.7,7.65,8.05,333.7,71.5,4.96,0.025,0.062,1.20,0.001,6039620,正常
江苏省,太湖流域,蠡桥,11-06 12:00,Ⅱ,20.0,8.27,8.98,--,17.6,2.95,0.160,0.073,0.64,*,*,维护
江苏省,太湖流域,殷村港桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,五牧,11-06 12:00,Ⅲ,19.6,7.75,6.39,431.7,105.6,2.98,0.164,0.138,1.56,*,*,正常
江苏省,太湖流域,拖山,11-06 12:00,Ⅲ,19.3,8.67,9.30,356.0,42.3,3.06,0.025,0.040,0.58,0.005,16402100,正常
江苏省,太湖流域,五里湖心,11-06 12:00,Ⅱ,19.0,7.40,6.95,401.6,33.2,3.39,0.116,0.005,0.71,0.009,4153740,正常
江苏省,太湖流域,金潼桥,11-06 12:00,Ⅲ,25.6,7.77,7.80,410.5,46.9,2.02,0.939,0.057,2.87,*,*,正常
江苏省,太湖流域,长济桥,11-06 12:00,Ⅱ,20.7,7.73,7.55,329.3,100.9,2.20,0.038,0.086,1.91,*,*,正常
江苏省,长江流域,小湾,11-06 12:00,Ⅱ,20.0,7.86,7.53,312.9,62.6,2.44,0.025,0.066,0.99,*,*,正常
江苏省,淮河流域,小红圈,11-06 12:00,Ⅱ,16.9,8.10,7.48,902.3,13.6,1.84,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,11-06 12:00,Ⅱ,16.5,8.26,8.81,729.5,13.6,2.25,0.050,0.059,9.32,*,*,正常
江苏省,淮河流域,李庄,11-06 12:00,Ⅲ,17.7,8.74,8.14,754.8,28.7,3.90,0.025,0.181,8.38,*,*,正常
江苏省,淮河流域,蔺家坝,11-06 08:00,Ⅳ,20.0,8.00,8.51,1178.6,58.3,7.70,0.185,0.160,1.48,*,*,正常
江苏省,淮河流域,李集桥,11-06 12:00,Ⅳ,17.2,8.12,7.29,1070.7,20.0,6.88,0.058,0.104,2.38,*,*,正常
江苏省,淮河流域,华山闸,11-06 12:00,Ⅲ,18.1,8.01,6.84,719.0,16.0,5.80,0.028,0.060,0.97,*,*,正常
江苏省,淮河流域,沙庄桥,11-06 08:00,Ⅳ,17.3,8.07,6.28,1129.9,48.5,7.84,0.077,0.128,3.09,*,*,正常
江苏省,淮河流域,沙集西闸,11-06 12:00,Ⅲ,17.6,7.73,6.26,1052.2,30.9,4.67,0.348,0.106,3.85,*,*,正常
江苏省,淮河流域,艾山西大桥,11-06 12:00,Ⅳ,16.6,8.47,10.67,1044.6,12.6,2.78,0.037,0.244,11.94,*,*,正常
江苏省,淮河流域,东偏泓,11-06 12:00,Ⅲ,17.8,7.77,5.04,994.3,20.1,2.33,0.056,0.110,22.06,*,*,正常
江苏省,长江流域,魏村,11-06 08:00,Ⅱ,20.2,6.82,7.92,0.2,42.2,2.01,0.025,0.081,1.67,*,*,正常
江苏省,太湖流域,姚巷桥,11-06 12:00,Ⅲ,20.1,8.40,6.48,440.6,58.2,2.82,0.077,0.159,2.80,*,*,正常
江苏省,太湖流域,黄埝桥,11-06 12:00,Ⅲ,19.9,7.38,7.34,350.4,100.8,2.67,0.261,0.130,1.97,*,*,正常
江苏省,太湖流域,落蓬湾,11-06 12:00,Ⅲ,19.6,7.76,7.58,269.8,153.6,4.06,0.071,0.058,1.64,*,*,正常
江苏省,太湖流域,西山,11-06 08:00,Ⅲ,20.5,8.54,8.81,341.8,115.6,2.06,0.313,0.041,0.89,0.001,*,正常
江苏省,太湖流域,胥湖心,11-06 12:00,Ⅱ,19.9,8.59,9.12,309.5,5.4,3.12,0.025,0.013,0.31,0.003,2005120,正常
江苏省,太湖流域,乌龟山南,11-06 08:00,Ⅲ,20.2,8.37,8.75,350.5,32.3,3.27,0.025,0.030,0.41,0.002,14957500,正常
江苏省,太湖流域,望亭上游,11-06 12:00,Ⅲ,20.2,7.62,6.74,649.0,151.6,3.57,0.106,0.168,2.93,*,*,正常
江苏省,太湖流域,千灯浦口,11-06 12:00,Ⅲ,19.9,7.34,7.07,698.2,57.8,4.29,0.382,0.056,1.98,*,*,正常
江苏省,太湖流域,朱厍港口,11-06 12:00,Ⅲ,19.1,7.61,7.60,576.4,59.9,4.26,0.647,0.087,3.54,*,*,正常
江苏省,太湖流域,浏河闸,11-06 12:00,Ⅱ,20.1,7.66,8.87,363.4,38.1,1.72,0.159,0.083,1.55,*,*,正常
江苏省,太湖流域,江边闸,11-06 12:00,Ⅱ,19.8,7.28,6.71,602.3,36.1,2.68,0.078,0.081,1.93,*,*,正常
江苏省,太湖流域,航管站,11-06 12:00,Ⅱ,19.8,8.04,7.65,384.9,22.4,2.87,0.025,0.014,0.32,*,*,正常
江苏省,太湖流域,越溪桥,11-06 12:00,劣Ⅴ,20.1,6.86,1.92,427.0,10.5,3.30,1.652,0.090,3.79,*,*,正常
江苏省,太湖流域,阳澄湖心,11-06 12:00,Ⅲ,18.9,8.32,8.01,389.1,53.1,3.99,0.106,0.050,1.00,0.006,2165810,正常
江苏省,太湖流域,赵屯(石浦大桥),11-06 12:00,Ⅲ,19.0,7.14,5.67,1065.7,219.1,3.86,0.921,0.147,1.63,*,*,正常
江苏省,淮河流域,东安闸桥西,11-06 12:00,Ⅲ,18.0,7.86,6.97,849.9,45.6,3.18,0.164,0.144,1.61,*,*,正常
江苏省,长江流域,九圩港桥,11-06 12:00,Ⅱ,19.7,8.02,8.22,320.4,64.5,2.19,0.035,0.092,1.51,*,*,正常
江苏省,长江流域,碾砣港闸,11-06 12:00,Ⅲ,19.2,8.13,7.46,343.7,80.3,2.11,0.037,0.111,1.91,*,*,正常
江苏省,长江流域,聚南大桥,11-06 12:00,Ⅳ,18.9,7.47,4.75,620.5,10.4,4.28,0.130,0.078,1.74,*,*,正常
江苏省,长江流域,大洋港桥,11-06 12:00,Ⅲ,19.0,8.26,7.91,418.6,82.3,3.27,0.112,0.132,1.13,*,*,正常
江苏省,长江流域,塘芦港闸,11-06 08:00,Ⅲ,17.9,8.04,7.28,3050.7,48.6,5.65,0.149,0.123,2.08,*,*,正常
江苏省,淮河流域,小洋口,11-06 12:00,Ⅲ,19.2,7.65,5.67,814.9,34.0,4.31,0.274,0.191,2.31,*,*,正常
江苏省,淮河流域,环东闸口,11-06 12:00,Ⅳ,19.0,7.75,4.90,765.8,63.4,5.02,0.531,0.250,2.51,*,*,正常
江苏省,淮河流域,北凌新闸,11-06 12:00,Ⅲ,19.3,8.17,9.58,1639.2,19.4,5.06,0.112,0.145,2.26,*,*,正常
江苏省,淮河流域,黑林桥,11-06 08:00,Ⅲ,16.6,7.66,6.31,622.9,48.6,5.72,0.032,*,*,*,*,正常
江苏省,淮河流域,大兴桥,11-06 08:00,Ⅱ,16.9,8.50,10.88,679.9,64.9,3.81,0.082,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,11-06 08:00,Ⅲ,16.4,7.83,5.54,843.3,16.2,2.97,0.183,0.094,3.64,*,*,正常
江苏省,淮河流域,柴米河桥,11-06 08:00,Ⅱ,17.4,7.53,6.21,973.4,39.8,3.71,0.211,0.083,2.74,*,*,正常
江苏省,淮河流域,善后河闸,11-06 08:00,Ⅲ,16.9,7.52,6.34,952.9,22.2,4.41,0.245,0.150,3.47,*,*,正常
江苏省,淮河流域,灌河大桥,11-06 08:00,Ⅴ,17.6,7.52,5.18,1107.0,365.0,7.61,0.435,0.319,0.08,*,*,正常
江苏省,淮河流域,新村桥,11-06 08:00,Ⅱ,16.9,7.88,7.22,848.5,58.5,3.84,0.025,0.099,3.12,*,*,正常
江苏省,淮河流域,沭南闸,11-06 08:00,Ⅲ,17.0,8.36,11.77,588.0,31.0,3.67,0.088,0.106,5.68,*,*,正常
江苏省,淮河流域,盐河桥,11-06 08:00,Ⅲ,16.3,7.80,6.39,863.0,10.7,3.25,0.088,0.114,3.36,*,*,正常
江苏省,淮河流域,袁闸,11-06 08:00,Ⅳ,18.1,7.94,4.98,731.1,86.3,4.91,0.080,0.070,2.22,*,*,正常
江苏省,淮河流域,墩尚水漫桥,11-06 08:00,Ⅲ,16.7,7.70,6.21,626.2,28.7,3.17,0.025,0.108,5.72,*,*,正常
江苏省,淮河流域,烧香北闸,11-06 08:00,Ⅲ,16.1,7.99,8.99,1929.3,189.0,4.63,0.116,0.112,5.18,*,*,正常
江苏省,淮河流域,大浦闸,11-06 08:00,Ⅱ,17.7,7.56,6.63,1193.3,7.5,3.84,0.402,0.070,6.10,*,*,正常
江苏省,淮河流域,大板跳闸,11-06 08:00,Ⅲ,16.5,7.84,7.31,3365.8,11.5,5.58,0.863,0.101,4.38,*,*,正常
江苏省,淮河流域,海头大桥,11-06 08:00,Ⅱ,16.6,7.22,6.19,576.3,27.5,3.39,0.123,0.094,4.67,*,*,正常
江苏省,淮河流域,坝头桥,11-06 08:00,Ⅱ,16.4,7.81,10.60,631.0,22.9,3.60,0.025,0.075,5.50,*,*,正常
江苏省,淮河流域,兴庄桥,11-06 08:00,Ⅱ,16.6,8.11,7.91,618.9,26.7,3.44,0.090,0.080,3.63,*,*,正常
江苏省,淮河流域,郑园桥,11-06 08:00,Ⅲ,16.8,7.56,9.01,646.7,12.9,4.04,0.025,0.068,4.76,*,*,正常
江苏省,淮河流域,范河桥,11-06 08:00,Ⅲ,17.8,7.50,6.63,709.9,34.1,4.06,0.393,0.192,5.08,*,*,正常
江苏省,淮河流域,四队桥,11-06 08:00,Ⅲ,17.2,7.55,5.94,1109.3,30.0,4.78,0.241,0.125,2.96,*,*,正常
江苏省,淮河流域,燕尾闸,11-06 08:00,Ⅲ,18.6,7.74,6.33,1060.9,54.8,4.96,0.073,0.087,3.72,*,*,正常
江苏省,淮河流域,新浦二桥,11-06 08:00,Ⅲ,16.5,7.60,7.01,972.0,22.6,3.92,0.149,0.149,4.24,*,*,正常
江苏省,淮河流域,老山乡,11-06 12:00,Ⅴ,18.6,8.00,8.89,598.4,22.6,3.44,0.025,0.126,4.06,0.001,3574260,正常
江苏省,淮河流域,淮河大桥,11-06 12:00,Ⅲ,18.3,8.42,6.57,589.9,195.7,3.53,0.036,0.102,2.95,*,*,正常
