省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三场,12-09 08:00,Ⅲ,8.5,8.46,12.19,886.4,7.9,5.00,0.025,0.036,2.90,0.006,16786980,正常
江苏省,淮河流域,马陵翻水站,12-09 08:00,Ⅲ,10.4,8.77,10.94,1021.5,23.6,4.74,0.067,0.061,3.26,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-09 08:00,Ⅲ,10.8,8.67,12.29,766.7,22.6,5.11,0.025,0.056,1.14,*,*,正常
江苏省,淮河流域,顾勒大桥,12-09 08:00,Ⅲ,10.3,8.66,12.04,1057.9,17.6,5.46,0.025,0.067,2.40,*,*,正常
江苏省,淮河流域,团结闸,12-09 08:00,Ⅲ,10.4,8.45,12.56,1161.4,13.8,5.74,0.025,0.062,3.24,*,*,正常
江苏省,淮河流域,大屈,12-09 08:00,Ⅲ,9.4,8.67,13.38,1002.3,6.4,5.53,0.025,0.084,4.40,*,*,正常
浙江省,浙闽片河流,小金山,12-09 08:00,Ⅱ,18.0,7.78,8.63,123.1,4.9,1.78,0.140,0.014,0.47,*,*,正常
浙江省,浙闽片河流,闸口,12-09 08:00,Ⅱ,14.1,7.11,9.78,1561.7,128.2,2.14,0.080,0.044,2.74,*,*,正常
浙江省,浙闽片河流,三潭岛,12-09 08:00,Ⅰ,18.0,7.28,7.81,115.6,4.4,0.88,0.060,0.007,0.84,*,*,正常
浙江省,浙闽片河流,大坝前,12-09 08:00,Ⅰ,18.2,8.36,8.10,113.5,2.8,0.50,0.025,0.005,0.85,*,*,正常
浙江省,太湖流域,汪家埠,12-09 08:00,Ⅱ,12.8,7.07,9.52,357.4,75.6,1.68,0.289,0.077,2.91,*,*,正常
浙江省,太湖流域,奉口,12-09 08:00,Ⅱ,13.4,8.00,9.32,263.5,9.7,2.97,0.110,0.037,1.47,*,*,正常
浙江省,太湖流域,顾家桥,12-09 08:00,Ⅱ,13.2,7.69,9.26,--,184.0,3.02,0.256,0.085,3.00,*,*,维护
浙江省,浙闽片河流,桐君山,12-09 08:00,Ⅱ,16.0,8.27,12.65,211.7,27.7,1.57,0.094,0.067,1.50,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-09 08:00,Ⅰ,16.6,8.17,11.11,122.4,5.0,0.64,0.025,0.010,1.04,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-09 08:00,Ⅱ,13.8,7.73,10.77,394.9,75.8,1.60,0.045,0.058,2.36,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-09 08:00,Ⅲ,13.3,8.00,8.62,493.2,306.6,4.31,0.217,0.186,3.42,*,*,正常
浙江省,浙闽片河流,桐庐,12-09 08:00,Ⅱ,14.9,7.55,7.52,295.8,17.1,1.65,0.025,0.066,2.19,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-09 08:00,Ⅱ,17.4,7.00,6.69,158.3,15.4,0.32,0.025,0.015,1.19,*,*,正常
浙江省,浙闽片河流,溪口,12-09 08:00,Ⅰ,13.5,7.18,9.82,96.6,0.6,0.99,0.033,0.014,2.14,*,*,正常
浙江省,浙闽片河流,清林渡,12-09 08:00,Ⅱ,13.3,7.12,7.77,328.5,14.8,2.80,0.420,0.088,3.30,*,*,正常
浙江省,浙闽片河流,水车,12-09 08:00,Ⅰ,13.6,7.82,10.39,1240.6,6.7,1.37,0.144,0.020,2.07,*,*,正常
浙江省,浙闽片河流,大嵩,12-09 08:00,Ⅱ,13.1,7.04,10.39,168.6,17.8,1.69,0.036,0.046,2.22,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-09 08:00,Ⅲ,15.4,7.31,9.61,1187.4,33.9,2.29,0.025,0.158,2.67,*,*,正常
浙江省,浙闽片河流,北湖中心,12-09 08:00,Ⅱ,13.2,7.14,9.54,86.0,57.6,2.27,0.039,0.020,1.17,0.013,975775,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-09 08:00,Ⅱ,13.1,7.59,7.89,274.4,12.3,2.24,0.039,0.060,3.07,*,*,正常
浙江省,浙闽片河流,梁桥,12-09 08:00,Ⅱ,14.0,7.24,11.13,105.4,16.6,0.88,0.029,0.065,2.29,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-09 08:00,Ⅲ,12.9,8.99,10.61,1876.7,31.6,4.44,0.025,0.048,--,*,*,维护
浙江省,浙闽片河流,赵山渡,12-09 08:00,,16.4,7.20,9.23,51.3,2.1,--,0.132,0.012,1.04,*,*,维护
浙江省,浙闽片河流,小旦,12-09 08:00,Ⅰ,15.1,8.46,9.55,139.8,59.4,1.22,0.025,0.012,2.13,*,*,正常
浙江省,浙闽片河流,大荆,12-09 08:00,,15.0,7.41,11.12,209.0,20.5,0.64,0.025,--,0.96,*,*,维护
浙江省,浙闽片河流,蒲岐,12-09 08:00,Ⅱ,15.5,7.28,9.88,191.4,30.5,2.20,0.226,0.045,0.83,*,*,正常
浙江省,浙闽片河流,沙头,12-09 08:00,劣Ⅴ,14.6,9.56,10.10,45.5,9.0,0.88,0.033,0.010,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,12-09 08:00,Ⅱ,14.3,8.82,8.19,830.3,1828.5,1.63,0.146,0.089,2.37,*,*,正常
浙江省,浙闽片河流,江口渡,12-09 08:00,Ⅲ,21.2,8.39,8.74,0.01,48.9,5.37,0.476,0.028,1.74,*,*,正常
浙江省,太湖流域,斜路港,12-09 08:00,,13.2,7.60,5.99,606.0,97.2,3.90,0.390,--,--,*,*,维护
浙江省,太湖流域,王江泾,12-09 08:00,Ⅳ,13.0,7.13,4.43,636.6,48.3,3.74,0.434,0.078,2.44,*,*,正常
浙江省,太湖流域,湘家荡,12-09 08:00,Ⅱ,12.2,8.53,10.54,434.2,41.1,3.55,0.029,0.078,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,12-09 08:00,Ⅱ,12.5,7.81,10.01,493.6,55.4,3.55,0.169,0.063,1.27,*,*,正常
浙江省,太湖流域,尤甪村,12-09 08:00,Ⅲ,12.2,7.46,7.67,616.1,93.8,3.74,0.377,0.133,2.88,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-09 08:00,Ⅱ,13.0,7.78,8.87,837.0,60.4,2.71,0.091,0.069,3.24,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-09 08:00,Ⅱ,12.6,7.77,7.92,734.7,34.1,2.69,0.249,0.088,3.27,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-09 08:00,Ⅲ,12.9,8.22,10.51,540.3,19.6,4.09,0.026,0.054,3.20,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-09 08:00,Ⅲ,13.3,7.71,5.93,585.1,55.5,2.65,0.504,0.073,3.83,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-09 08:00,Ⅲ,12.2,7.73,7.46,575.7,59.4,4.00,0.305,0.121,2.82,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-09 08:00,Ⅱ,12.2,7.84,8.29,544.7,37.5,3.45,0.183,0.084,2.57,*,*,正常
浙江省,太湖流域,清凉大桥,12-09 08:00,Ⅲ,12.5,7.75,7.69,580.2,111.8,3.92,0.371,0.116,4.19,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-09 08:00,Ⅱ,13.2,7.38,7.89,564.1,56.8,3.87,0.214,0.078,1.84,*,*,正常
浙江省,太湖流域,枫南大桥,12-09 08:00,Ⅲ,11.7,7.52,6.87,533.8,59.6,3.78,0.340,0.132,3.84,*,*,正常
浙江省,太湖流域,青阳汇,12-09 08:00,Ⅲ,12.0,7.47,7.82,561.0,35.2,4.13,0.254,0.106,4.17,*,*,正常
浙江省,太湖流域,小新村,12-09 08:00,Ⅲ,12.1,8.06,8.92,649.6,40.7,3.58,0.164,0.109,3.14,*,*,正常
浙江省,太湖流域,乌镇北,12-09 08:00,Ⅱ,12.0,7.72,9.75,433.2,149.8,3.94,0.232,0.086,2.77,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-09 08:00,Ⅱ,11.7,7.79,9.63,363.1,121.8,3.43,0.059,0.078,1.28,0.039,*,正常
浙江省,太湖流域,大钱,12-09 08:00,Ⅲ,11.7,8.12,10.10,378.4,174.2,4.57,0.137,0.094,1.72,*,*,正常
浙江省,太湖流域,南浔,12-09 08:00,Ⅲ,11.5,7.62,8.34,402.8,209.9,3.98,0.283,0.148,2.15,*,*,正常
浙江省,太湖流域,城南翻水站,12-09 08:00,Ⅱ,12.9,7.95,9.74,259.7,11.7,1.60,0.034,0.028,1.95,*,*,正常
浙江省,太湖流域,城西大桥,12-09 08:00,Ⅲ,11.9,7.83,9.41,370.0,198.1,4.41,0.299,0.131,2.70,*,*,正常
浙江省,太湖流域,汤溇,12-09 08:00,Ⅱ,11.9,8.18,10.26,318.0,149.4,3.53,0.025,0.049,0.76,*,*,正常
浙江省,太湖流域,塘浦,12-09 08:00,Ⅱ,12.8,7.22,8.48,133.6,65.6,0.96,0.029,0.032,1.04,*,*,正常
浙江省,太湖流域,荆湾,12-09 08:00,Ⅱ,12.8,7.23,9.85,273.8,79.0,1.24,0.076,0.056,2.35,*,*,正常
浙江省,太湖流域,铁路桥,12-09 08:00,Ⅱ,12.7,7.78,9.69,334.8,50.5,1.80,0.137,0.066,2.84,*,*,正常
浙江省,太湖流域,小梅口,12-09 08:00,Ⅱ,12.0,8.12,9.64,332.0,48.7,3.17,0.059,0.061,0.94,*,*,正常
浙江省,太湖流域,杨家浦,12-09 08:00,Ⅲ,11.2,7.93,8.61,441.0,373.3,4.80,0.130,0.097,4.18,*,*,正常
浙江省,太湖流域,新塘,12-09 08:00,Ⅱ,11.0,7.83,8.84,431.1,20.6,3.23,0.428,0.053,1.35,*,*,正常
浙江省,太湖流域,合溪,12-09 08:00,Ⅱ,11.7,7.69,9.26,428.2,19.0,3.73,0.164,0.013,0.86,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-09 08:00,Ⅱ,13.4,8.14,11.28,377.7,10.6,2.70,0.080,0.005,2.04,*,*,正常
浙江省,浙闽片河流,屠家埠,12-09 08:00,Ⅱ,12.7,7.33,9.36,164.6,10.4,1.53,0.199,0.090,6.67,*,*,正常
浙江省,浙闽片河流,葛山头,12-09 08:00,Ⅱ,12.9,7.44,7.36,233.4,7.2,1.65,0.150,0.030,2.33,*,*,正常
浙江省,浙闽片河流,湄池,12-09 08:00,Ⅲ,13.3,7.89,11.13,389.7,21.3,4.86,0.084,0.076,2.94,*,*,正常
浙江省,浙闽片河流,王家泾,12-09 08:00,Ⅱ,12.8,7.06,7.70,178.2,9.7,2.82,0.107,0.054,2.64,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-09 08:00,Ⅰ,15.3,7.11,10.68,55.3,11.8,1.42,0.025,0.020,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-09 08:00,Ⅱ,12.9,7.40,9.44,210.2,15.4,1.67,0.120,0.049,2.78,*,*,正常
浙江省,浙闽片河流,义东桥,12-09 08:00,Ⅲ,14.1,8.24,8.91,483.7,5.1,3.42,0.643,0.127,4.15,*,*,正常
浙江省,浙闽片河流,塔下洲,12-09 08:00,Ⅲ,14.2,7.22,6.84,620.5,20.8,5.03,0.363,0.124,4.73,*,*,正常
浙江省,浙闽片河流,东关桥,12-09 08:00,Ⅱ,13.6,8.44,10.23,711.1,4.7,3.73,0.310,0.087,5.08,*,*,正常
浙江省,浙闽片河流,费垅,12-09 08:00,Ⅲ,14.4,8.52,12.96,438.1,19.2,2.89,0.130,0.120,4.28,*,*,正常
浙江省,浙闽片河流,台口,12-09 08:00,Ⅱ,11.8,7.99,10.13,186.0,11.3,1.71,0.025,0.060,1.99,*,*,正常
浙江省,浙闽片河流,南江桥,12-09 08:00,Ⅱ,12.4,8.48,9.24,759.2,23.2,3.87,0.105,0.053,4.10,*,*,正常
浙江省,浙闽片河流,上仙屋,12-09 08:00,Ⅲ,13.4,7.74,10.33,690.0,79.6,4.23,0.096,0.088,4.29,*,*,正常
浙江省,浙闽片河流,横山,12-09 08:00,Ⅱ,14.1,7.83,11.16,343.5,11.4,2.54,0.096,0.056,2.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-09 08:00,Ⅱ,13.6,8.09,9.51,370.9,2.7,2.24,0.210,0.082,4.02,*,*,正常
浙江省,浙闽片河流,章店,12-09 08:00,Ⅲ,12.6,7.23,7.54,234.9,6.5,3.29,0.156,0.136,3.81,*,*,正常
浙江省,浙闽片河流,将军岩,12-09 08:00,Ⅱ,13.7,7.82,9.32,376.2,9.3,2.10,0.114,0.061,2.65,*,*,正常
浙江省,浙闽片河流,浮石渡,12-09 08:00,Ⅱ,13.5,7.83,9.63,254.1,12.4,2.08,0.144,0.025,1.98,*,*,正常
浙江省,浙闽片河流,富足山,12-09 08:00,Ⅱ,13.1,7.76,7.29,440.7,16.0,1.98,0.039,0.018,2.57,*,*,正常
浙江省,浙闽片河流,双塔底,12-09 08:00,Ⅱ,15.2,6.23,10.05,91.5,10.5,1.07,0.037,0.046,1.09,*,*,正常
浙江省,浙闽片河流,双港口,12-09 08:00,Ⅱ,13.7,7.91,10.39,265.6,17.7,3.11,0.161,0.080,2.62,*,*,正常
浙江省,浙闽片河流,郑家,12-09 08:00,Ⅱ,12.0,7.10,9.06,113.0,68.0,1.32,0.025,0.035,0.89,*,*,正常
浙江省,浙闽片河流,下界首,12-09 08:00,Ⅰ,13.0,8.53,12.09,280.6,18.4,1.05,0.025,0.017,1.08,*,*,正常
浙江省,浙闽片河流,下童,12-09 08:00,Ⅱ,15.3,7.62,10.07,350.4,13.1,1.84,0.055,0.054,2.55,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-09 08:00,Ⅰ,15.9,7.60,8.30,92.8,7.0,1.11,0.061,0.007,0.31,0.003,4681000,正常
浙江省,浙闽片河流,东迹渡,12-09 08:00,Ⅱ,15.0,7.46,8.79,45.6,13.7,1.00,0.028,0.022,0.75,*,*,正常
浙江省,长江流域,苏庄,12-09 08:00,Ⅰ,12.0,7.47,9.66,67.9,0.9,1.30,0.025,0.005,0.48,*,*,正常
浙江省,浙闽片河流,临城,12-09 08:00,Ⅱ,12.9,8.04,14.19,728.0,17.1,2.96,0.025,0.080,2.44,*,*,正常
浙江省,浙闽片河流,坝口,12-09 08:00,Ⅱ,17.2,6.90,7.89,51.9,3.2,0.75,0.040,0.011,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-09 08:00,Ⅲ,15.4,7.76,6.66,16177.2,2745.0,2.68,0.049,0.106,1.97,*,*,正常
浙江省,浙闽片河流,金清新闸,12-09 08:00,Ⅳ,15.2,7.71,8.64,1173.3,12.4,3.73,1.283,0.130,3.96,*,*,正常
浙江省,浙闽片河流,里石门水库,12-09 08:00,Ⅱ,15.1,7.18,9.40,63.5,2.0,2.10,0.025,0.008,0.64,0.002,2906781,正常
浙江省,浙闽片河流,温峤,12-09 08:00,Ⅱ,15.9,8.60,13.42,1846.5,14.4,3.84,0.025,0.063,2.82,*,*,正常
浙江省,浙闽片河流,江口,12-09 08:00,Ⅱ,15.7,7.95,9.73,231.1,15.1,3.60,0.327,0.091,2.28,*,*,正常
浙江省,浙闽片河流,沙段,12-09 08:00,Ⅱ,13.2,7.45,9.82,176.0,11.8,2.47,0.098,0.043,1.83,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-09 08:00,Ⅱ,14.5,7.29,9.71,146.1,5.6,1.23,0.046,0.025,1.50,*,*,正常
浙江省,浙闽片河流,均溪,12-09 08:00,Ⅱ,16.2,7.61,10.54,68.7,2.4,2.35,0.025,0.010,0.91,*,*,正常
浙江省,浙闽片河流,风化,12-09 08:00,Ⅱ,13.8,7.68,11.55,94.3,6.8,1.27,0.025,0.047,1.37,*,*,正常
浙江省,浙闽片河流,临江,12-09 08:00,Ⅱ,15.0,7.69,9.53,103.2,9.6,1.13,0.066,0.031,0.92,*,*,正常
浙江省,浙闽片河流,松阳二中,12-09 08:00,Ⅱ,13.4,7.34,9.16,228.8,4.9,1.49,0.255,0.022,3.34,*,*,正常
浙江省,浙闽片河流,堰后,12-09 08:00,Ⅱ,12.8,7.53,11.42,135.7,6.1,1.10,0.025,0.024,2.14,*,*,正常
浙江省,浙闽片河流,沙湾上,12-09 08:00,Ⅰ,12.9,7.48,11.40,33.7,3.1,0.98,0.055,0.009,0.22,*,*,正常
浙江省,浙闽片河流,外舍,12-09 08:00,Ⅰ,15.3,7.47,8.90,48.5,3.2,1.93,0.072,0.010,0.37,*,*,正常
浙江省,浙闽片河流,小溪口,12-09 08:00,Ⅰ,14.6,6.96,8.48,40.1,9.5,0.88,0.072,0.011,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-09 08:00,Ⅱ,15.1,7.33,9.09,95.1,8.7,1.19,0.090,0.033,1.53,*,*,正常
安徽省,巢湖流域,湖滨(老),12-09 08:00,Ⅲ,11.9,6.95,11.49,283.0,94.0,3.29,0.210,0.032,1.62,0.013,*,正常
安徽省,巢湖流域,同大排灌站,12-09 08:00,Ⅲ,11.4,8.38,9.40,280.0,118.8,4.24,0.700,0.080,2.87,*,*,正常
安徽省,巢湖流域,青台山大桥,12-09 08:00,Ⅲ,11.8,7.83,8.90,403.0,20.4,4.23,0.212,0.056,1.20,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-09 08:00,Ⅲ,12.5,7.44,8.55,339.1,81.1,3.10,0.685,0.125,2.84,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-09 08:00,Ⅲ,12.0,7.44,9.38,286.5,40.6,4.05,0.025,0.035,1.77,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-09 08:00,Ⅲ,13.6,7.53,7.93,826.3,52.9,4.34,0.924,0.094,7.29,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-09 08:00,Ⅱ,11.8,7.80,11.06,236.8,6.0,3.22,0.139,0.069,1.75,*,*,正常
安徽省,巢湖流域,希望桥,12-09 08:00,Ⅲ,14.9,7.03,6.51,506.9,17.1,3.86,0.212,0.151,6.36,*,*,正常
安徽省,巢湖流域,石堆渡口,12-09 08:00,Ⅲ,11.5,7.72,9.56,225.7,37.2,3.60,0.558,0.100,1.75,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-09 08:00,Ⅲ,11.8,7.69,10.00,255.0,84.2,3.43,0.662,0.157,1.47,*,*,正常
安徽省,巢湖流域,湖滨,12-09 08:00,Ⅳ,10.2,7.88,10.97,304.6,54.2,3.90,0.060,0.063,1.98,0.006,3813848,正常
安徽省,巢湖流域,黄麓,12-09 08:00,Ⅳ,10.7,7.92,10.77,240.0,95.8,4.21,0.025,0.066,2.38,0.005,6483329,正常
安徽省,巢湖流域,三河镇大桥,12-09 08:00,,11.8,7.38,9.03,265.5,13.2,--,0.034,0.017,0.99,*,*,维护
安徽省,巢湖流域,三河镇新大桥,12-09 08:00,Ⅱ,12.3,7.45,10.47,194.0,17.6,2.97,0.087,0.037,1.23,*,*,正常
安徽省,巢湖流域,施口,12-09 08:00,Ⅲ,13.1,7.62,7.95,771.8,53.6,3.88,0.676,0.169,6.90,*,*,正常
安徽省,巢湖流域,靠近大坝,12-09 08:00,Ⅱ,11.7,7.27,8.77,108.1,15.8,2.66,0.055,0.019,1.04,0.008,6975540,正常
安徽省,巢湖流域,新河入湖区,12-09 08:00,Ⅳ,10.8,8.02,10.96,335.4,33.0,3.90,0.025,0.066,2.20,0.011,11095890,正常
安徽省,巢湖流域,忠庙,12-09 08:00,,--,--,--,--,--,3.97,0.025,0.079,1.52,--,--,维护
安徽省,巢湖流域,兆河入湖区,12-09 08:00,Ⅳ,11.2,7.54,10.68,266.4,82.0,7.16,0.056,0.090,1.94,--,--,维护
安徽省,巢湖流域,双桥河入湖口,12-09 08:00,Ⅲ,12.0,8.20,8.70,356.9,54.9,2.47,0.046,0.104,1.13,*,*,正常
安徽省,巢湖流域,庐江缺口,12-09 08:00,Ⅲ,12.0,7.84,9.42,350.3,25.6,4.92,0.515,0.074,2.17,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-09 08:00,Ⅳ,12.3,7.50,9.96,294.6,78.0,2.54,0.172,0.092,1.85,0.003,*,正常
安徽省,长江流域,东西梁山,12-09 08:00,Ⅱ,15.5,7.94,8.36,320.4,38.4,1.71,0.035,0.073,1.95,*,*,正常
安徽省,长江流域,宝塔根,12-09 08:00,Ⅱ,14.8,7.93,8.67,327.3,28.3,1.75,0.101,0.088,2.01,*,*,正常
安徽省,巢湖流域,裕溪口,12-09 08:00,Ⅱ,13.6,7.57,9.39,339.3,82.9,3.03,0.388,0.083,1.82,*,*,正常
安徽省,长江流域,荻港,12-09 08:00,Ⅱ,12.5,7.70,9.06,830.7,37.8,3.22,0.289,0.049,2.10,*,*,正常
安徽省,长江流域,鲁港桥,12-09 08:00,Ⅱ,12.7,8.22,9.48,376.4,45.2,2.61,0.114,0.075,3.03,*,*,正常
安徽省,淮河流域,沫河口,12-09 08:00,Ⅱ,12.5,7.82,11.05,628.9,22.7,2.96,0.148,0.067,3.35,*,*,正常
安徽省,淮河流域,龙亢,12-09 08:00,Ⅲ,11.2,8.17,10.44,1148.1,16.4,5.11,0.036,0.067,4.18,*,*,正常
安徽省,淮河流域,关咀,12-09 08:00,Ⅲ,12.0,7.95,9.98,960.1,16.0,4.41,0.048,0.045,1.32,*,*,正常
安徽省,淮河流域,五河,12-09 08:00,Ⅲ,9.8,8.37,9.07,1056.2,19.5,5.06,0.098,0.079,1.44,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-09 08:00,Ⅲ,10.7,8.07,9.78,1389.1,17.2,3.86,0.186,0.109,3.42,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-09 08:00,Ⅲ,12.4,8.12,9.60,658.7,65.4,2.96,0.051,0.110,3.40,*,*,正常
安徽省,淮河流域,湖沟,12-09 08:00,,11.9,8.21,9.18,1578.5,16.3,--,0.126,0.075,3.76,*,*,维护
安徽省,淮河流域,石头埠(老),12-09 08:00,Ⅱ,12.7,7.99,6.21,587.0,35.7,3.22,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-09 08:00,Ⅱ,11.9,8.09,9.92,574.8,9.9,2.84,0.071,0.069,3.52,*,*,正常
安徽省,淮河流域,西淝河闸下,12-09 08:00,Ⅲ,10.6,8.19,8.75,823.6,10.8,4.13,0.025,0.066,1.12,*,*,正常
安徽省,淮河流域,瓦埠湖,12-09 08:00,Ⅳ,9.7,7.95,10.97,250.3,114.1,3.34,0.025,0.055,1.17,0.005,1482214,正常
安徽省,淮河流域,新城口,12-09 08:00,Ⅱ,12.3,8.04,9.36,581.7,10.8,2.73,0.025,0.080,2.91,*,*,正常
安徽省,淮河流域,焦岗湖,12-09 08:00,Ⅳ,9.5,7.58,9.77,591.2,47.9,5.30,0.042,0.052,0.64,0.013,14314560,正常
安徽省,淮河流域,大店岗,12-09 08:00,,12.0,7.61,10.43,232.1,14.8,2.38,--,0.020,1.90,*,*,维护
安徽省,淮河流域,五里闸,12-09 08:00,Ⅲ,10.4,7.91,11.12,283.1,94.8,4.13,0.158,0.034,3.00,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-09 08:00,Ⅲ,10.7,7.77,10.90,270.3,30.2,4.13,0.146,0.064,1.76,*,*,正常
安徽省,长江流域,三兴村,12-09 08:00,Ⅱ,15.6,7.39,9.47,264.5,22.4,1.89,0.050,0.078,2.25,*,*,正常
安徽省,长江流域,采石河下游,12-09 08:00,Ⅲ,11.7,7.87,11.74,393.4,7.0,3.28,0.217,0.145,1.63,*,*,正常
安徽省,长江流域,得胜河入江口,12-09 08:00,Ⅲ,12.2,8.02,8.72,529.2,47.3,4.86,0.512,0.110,3.84,*,*,正常
安徽省,长江流域,当涂查湾,12-09 08:00,Ⅲ,11.9,7.31,9.35,433.4,17.8,4.15,0.305,0.064,2.32,*,*,正常
安徽省,淮河流域,小王桥,12-09 08:00,Ⅳ,9.5,7.96,11.56,1634.6,29.7,6.73,0.107,0.116,3.26,*,*,正常
安徽省,淮河流域,后常桥,12-09 08:00,Ⅲ,9.8,8.38,8.69,1737.3,6.9,5.49,0.089,0.106,3.14,*,*,正常
安徽省,淮河流域,李大桥闸,12-09 08:00,Ⅱ,9.4,8.61,9.96,1107.9,5.8,3.26,0.047,0.026,0.41,*,*,正常
安徽省,长江流域,顺安河入江口,12-09 08:00,Ⅱ,14.9,7.09,10.72,357.5,22.1,2.27,0.025,0.061,1.75,*,*,正常
安徽省,长江流域,陈家墩,12-09 08:00,Ⅱ,15.2,7.95,10.48,336.9,21.8,1.75,0.034,0.068,1.89,*,*,正常
安徽省,长江流域,菜子湖,12-09 08:00,Ⅲ,10.8,7.80,10.42,154.0,57.7,3.82,0.025,0.044,0.79,0.008,14175560,正常
安徽省,长江流域,枞阳大闸,12-09 08:00,Ⅲ,12.6,7.80,10.12,166.2,258.3,5.00,0.271,0.071,--,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,12-09 08:00,Ⅳ,11.3,7.94,9.31,257.3,81.6,3.82,0.025,0.062,0.88,0.010,8124077,正常
安徽省,长江流域,武昌湖,12-09 08:00,Ⅲ,12.1,7.14,8.68,110.0,28.3,2.16,0.055,0.026,0.57,0.002,2104850,正常
安徽省,长江流域,前江口,12-09 08:00,Ⅱ,14.6,7.81,10.31,353.6,23.8,2.39,0.075,0.067,1.63,*,*,正常
安徽省,长江流域,花亭湖坝前,12-09 08:00,Ⅱ,16.8,6.87,6.85,83.5,1.9,1.37,0.025,0.012,0.61,0.002,1003223,正常
安徽省,长江流域,华阳河入江口,12-09 08:00,Ⅱ,11.8,7.72,9.72,219.2,19.4,3.54,0.025,0.023,0.81,*,*,正常
安徽省,长江流域,大官湖,12-09 08:00,Ⅳ,11.8,8.14,11.34,227.8,20.4,6.59,0.025,0.037,0.89,0.015,11041980,正常
安徽省,长江流域,黄湖,12-09 08:00,Ⅲ,11.5,8.14,9.81,226.6,100.1,4.01,0.025,0.040,0.98,0.010,4878752,正常
安徽省,长江流域,水厂取水口,12-09 08:00,Ⅰ,12.3,7.70,11.46,140.5,1.7,1.25,0.025,0.006,0.78,*,*,正常
安徽省,长江流域,皖河大桥,12-09 08:00,Ⅱ,11.9,7.58,9.20,170.7,52.8,2.26,0.035,0.043,0.65,*,*,正常
安徽省,长江流域,车轴寺大桥,12-09 08:00,Ⅰ,12.5,7.18,9.79,159.5,2.3,1.61,0.025,0.015,1.27,*,*,正常
安徽省,浙闽片河流,篁墩,12-09 08:00,Ⅳ,12.6,6.86,4.03,243.1,3.3,2.95,0.025,0.026,1.89,*,*,正常
安徽省,浙闽片河流,率水大桥,12-09 08:00,Ⅱ,12.2,7.60,11.47,85.5,3.8,3.41,0.025,0.022,1.05,*,*,正常
安徽省,浙闽片河流,横江大桥,12-09 08:00,Ⅱ,13.2,8.18,11.80,360.9,2.8,2.80,0.033,0.018,1.17,*,*,正常
安徽省,浙闽片河流,浦口,12-09 08:00,Ⅲ,11.8,8.85,12.13,641.4,4.5,4.61,0.025,0.065,2.41,*,*,正常
安徽省,长江流域,湖心,12-09 08:00,Ⅰ,16.4,7.75,8.75,100.4,2.5,1.05,0.025,0.007,0.77,0.003,1089468,正常
安徽省,浙闽片河流,新管,12-09 08:00,Ⅱ,10.7,8.51,11.48,255.8,0.9,2.12,0.025,0.018,1.46,*,*,正常
安徽省,淮河流域,高邮湖,12-09 08:00,Ⅳ,12.0,8.60,10.42,608.9,135.7,4.85,0.056,0.060,2.96,0.023,*,正常
