省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,亮子河入河口,11-10 12:00,Ⅴ,2.0,7.74,12.39,693.7,93.7,9.60,0.445,0.318,9.80,*,*,正常
辽宁省,辽河流域,三合屯,11-10 08:00,Ⅲ,0.7,8.56,12.09,689.0,40.9,4.22,0.151,0.120,6.64,*,*,正常
辽宁省,辽河流域,清河水库入库口,11-10 12:00,Ⅲ,1.7,7.53,13.13,262.4,11.6,1.21,0.104,0.146,4.75,*,*,正常
辽宁省,辽河流域,南大桥,11-10 08:00,Ⅱ,5.8,8.23,13.74,678.7,13.7,2.61,0.113,0.030,5.13,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,11-10 12:00,Ⅱ,6.7,8.22,14.40,1075.3,6.8,3.07,0.401,0.088,17.53,*,*,正常
辽宁省,辽河流域,李家湾大桥,11-10 12:00,Ⅰ,8.8,8.12,11.29,506.8,7.3,0.87,0.025,0.012,3.28,*,*,正常
辽宁省,辽河流域,牤牛河大桥,11-10 12:00,Ⅲ,3.5,8.08,12.06,680.3,47.5,0.82,0.025,0.140,8.19,*,*,正常
辽宁省,辽河流域,孤家子,11-10 12:00,Ⅱ,8.5,8.30,13.05,419.0,45.6,2.15,0.025,0.027,6.74,*,*,正常
辽宁省,辽河流域,红石碑入海前,11-10 12:00,Ⅱ,5.7,8.00,11.86,667.3,4.3,2.01,0.077,0.033,12.26,*,*,正常
辽宁省,辽河流域,小渔场,11-10 12:00,Ⅱ,11.4,8.12,11.96,519.9,15.6,2.19,0.030,0.076,7.14,*,*,正常
吉林省,松花江流域,新立城大坝,11-10 08:00,Ⅱ,7.8,8.33,11.21,305.6,11.6,3.20,0.026,0.041,1.24,*,*,正常
吉林省,松花江流域,砖瓦窑桥,11-10 12:00,Ⅳ,4.1,7.67,11.50,566.5,25.4,8.41,0.599,0.229,4.30,*,*,正常
吉林省,松花江流域,镇江口,11-10 12:00,Ⅱ,7.8,7.57,7.82,376.5,27.6,3.98,0.062,0.071,2.89,*,*,正常
吉林省,松花江流域,靠山大桥,11-10 12:00,Ⅳ,9.0,7.95,8.58,956.0,152.5,6.26,0.274,0.268,6.83,*,*,正常
吉林省,松花江流域,饮马河大桥,11-10 12:00,Ⅱ,6.4,7.71,12.08,332.6,7.6,3.81,0.064,0.043,0.91,*,*,正常
吉林省,松花江流域,刘珍屯,11-10 12:00,Ⅲ,4.9,7.85,11.94,623.5,20.6,3.55,0.463,0.106,1.35,*,*,正常
吉林省,松花江流域,溪浪口,11-10 12:00,Ⅱ,6.5,7.49,11.03,259.9,11.0,3.78,0.218,*,*,*,*,正常
吉林省,松花江流域,白旗,11-10 12:00,Ⅱ,8.4,7.51,9.54,263.1,6.9,3.39,0.114,0.045,2.20,*,*,正常
吉林省,松花江流域,白山大桥,11-10 12:00,Ⅲ,11.0,6.79,6.06,124.1,3.8,4.01,0.032,0.035,1.36,*,*,正常
吉林省,松花江流域,墙缝,11-10 12:00,Ⅱ,5.8,7.81,10.79,291.3,13.0,2.51,0.079,0.042,3.08,*,*,正常
吉林省,松花江流域,福兴,11-10 12:00,Ⅲ,5.8,7.77,10.63,341.9,45.4,2.52,0.128,0.102,3.30,*,*,正常
吉林省,松花江流域,兰旗大桥,11-10 12:00,Ⅱ,11.2,7.29,9.31,174.9,5.4,3.17,0.025,0.024,1.75,*,*,正常
吉林省,松花江流域,桦树林,11-10 12:00,Ⅲ,7.0,8.04,10.40,240.4,15.1,2.52,0.051,0.047,3.20,0.002,2195460,正常
吉林省,松花江流域,官厅桥,11-10 12:00,Ⅱ,5.4,7.38,11.46,232.3,7.3,3.04,0.192,0.056,2.42,*,*,正常
吉林省,松花江流域,蛟河口,11-10 12:00,Ⅲ,2.3,7.43,12.49,215.5,72.0,5.78,0.235,0.151,2.40,*,*,正常
吉林省,松花江流域,哨口,11-10 12:00,Ⅲ,8.6,7.22,6.35,269.6,7.7,4.10,0.323,0.062,2.51,*,*,正常
吉林省,松花江流域,肖家船口,11-10 12:00,Ⅲ,1.9,7.72,11.67,222.9,16.4,5.24,0.801,0.152,4.16,*,*,正常
吉林省,松花江流域,烟筒山,11-10 12:00,Ⅲ,4.0,7.25,13.14,329.8,17.8,2.80,0.199,0.149,3.11,*,*,正常
吉林省,辽河流域,四双大桥,11-10 12:00,Ⅲ,4.1,7.76,11.05,618.3,28.2,4.42,0.092,0.095,4.42,*,*,正常
吉林省,辽河流域,城子上,11-10 12:00,Ⅲ,3.2,7.90,12.23,409.5,26.0,3.74,0.259,0.101,4.22,*,*,正常
吉林省,辽河流域,林家,11-10 12:00,Ⅳ,4.6,7.92,10.60,968.9,31.6,4.07,0.425,0.224,12.98,*,*,正常
吉林省,辽河流域,河清,11-10 12:00,Ⅱ,5.3,7.82,11.28,683.0,14.1,3.81,0.417,0.078,5.03,*,*,正常
吉林省,辽河流域,上活龙,11-10 12:00,Ⅱ,9.6,6.98,10.13,117.0,3.5,2.26,0.025,*,*,*,*,正常
吉林省,辽河流域,民主,11-10 12:00,Ⅱ,5.3,8.10,12.92,276.4,4.5,1.64,0.135,0.026,3.16,*,*,正常
吉林省,松花江流域,兴隆,11-10 12:00,Ⅱ,4.4,7.78,11.74,361.9,62.7,3.18,0.147,0.087,3.04,*,*,正常
吉林省,辽河流域,云峰,11-10 12:00,Ⅱ,12.7,7.70,9.31,127.6,5.2,2.11,0.025,0.010,1.41,*,*,正常
吉林省,辽河流域,老虎哨,11-10 12:00,,10.9,7.29,10.22,106.5,2.3,1.90,0.025,--,1.76,*,*,维护
吉林省,辽河流域,绿江村,11-10 12:00,Ⅰ,3.0,8.39,12.30,93.3,6.1,1.53,0.025,*,*,*,*,正常
吉林省,辽河流域,鸠谷,11-10 12:00,Ⅱ,4.5,7.93,12.40,132.4,5.3,2.19,0.078,0.041,1.12,*,*,正常
吉林省,辽河流域,葫芦套,11-10 12:00,Ⅱ,8.0,7.08,11.25,123.4,4.7,2.05,0.025,0.018,1.45,*,*,正常
吉林省,辽河流域,大阳岔,11-10 12:00,Ⅰ,9.5,7.99,10.26,194.8,2.2,0.25,0.025,0.018,1.31,*,*,正常
吉林省,松花江流域,查干湖,11-10 12:00,Ⅳ,5.2,8.21,10.90,1001.9,18.2,6.78,0.025,0.015,0.64,*,*,正常
吉林省,松花江流域,松林,11-10 08:00,Ⅱ,3.3,7.72,11.73,376.2,36.1,3.87,0.240,0.064,2.92,*,*,正常
吉林省,松花江流域,宁江,11-10 12:00,Ⅱ,4.1,7.55,12.59,313.4,21.3,3.59,0.080,0.067,2.88,*,*,正常
吉林省,松花江流域,月亮湖下,11-10 12:00,Ⅳ,7.6,8.00,13.42,184.1,86.2,6.25,0.025,0.084,2.31,*,*,正常
吉林省,松花江流域,圈河,11-10 08:00,Ⅲ,12.7,7.25,9.59,180.5,388.0,4.63,0.253,0.196,23.42,*,*,正常
吉林省,松花江流域,大山(新甸),11-10 12:00,Ⅲ,4.2,6.86,11.04,138.1,98.6,5.46,0.063,0.101,2.06,*,*,正常
吉林省,松花江流域,榆树川,11-10 12:00,Ⅱ,4.6,7.49,11.79,175.4,44.1,3.64,0.073,0.097,1.02,*,*,正常
吉林省,松花江流域,延吉下,11-10 12:00,Ⅲ,7.8,7.63,11.03,279.4,214.3,5.95,0.288,0.168,25.17,*,*,正常
吉林省,松花江流域,西崴子,11-10 12:00,Ⅳ,4.4,7.48,11.61,116.3,52.6,7.22,0.043,0.102,1.59,*,*,正常
吉林省,松花江流域,石井(小河龙),11-10 12:00,Ⅲ,5.7,7.80,11.04,323.5,52.4,2.86,0.210,0.101,2.10,*,*,正常
吉林省,松花江流域,三家子,11-10 12:00,Ⅲ,12.7,6.91,10.40,90.0,27.9,5.00,0.064,0.091,1.00,*,*,正常
吉林省,松花江流域,池北铁桥,11-10 12:00,Ⅱ,3.6,7.51,8.82,147.4,5.5,1.42,0.026,0.071,0.86,*,*,正常
黑龙江省,松花江流域,水库出口,11-10 12:00,Ⅱ,8.7,6.74,8.67,67.1,3.9,2.76,0.111,0.020,1.14,0.003,6324220,正常
黑龙江省,松花江流域,朱顺屯,11-10 12:00,Ⅲ,1.2,7.91,12.40,272.8,106.8,5.62,0.093,0.135,2.43,*,*,正常
黑龙江省,松花江流域,拉哈,11-10 12:00,Ⅳ,5.9,7.39,9.15,122.4,77.3,7.63,0.025,0.118,1.25,*,*,正常
黑龙江省,松花江流域,浏园,11-10 12:00,Ⅳ,2.0,7.31,12.35,127.0,117.6,6.27,0.025,0.077,1.25,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),11-10 12:00,Ⅳ,9.3,7.85,9.85,222.3,60.0,3.66,0.193,0.058,0.76,0.06,105230.20,正常
黑龙江省,松花江流域,穆棱河口内,11-10 12:00,Ⅱ,16.0,6.56,9.84,159.1,43.5,3.26,0.273,0.049,3.72,*,*,正常
黑龙江省,松花江流域,虎头上,11-10 12:00,Ⅲ,9.5,8.66,9.80,361.8,45.4,4.38,0.262,0.036,2.37,*,*,正常
黑龙江省,松花江流域,饶河上,11-10 12:00,Ⅱ,7.7,7.36,11.16,152.1,57.0,1.53,0.025,0.043,0.62,*,*,正常
黑龙江省,松花江流域,挠力河口内,11-10 12:00,Ⅲ,6.4,6.19,7.03,204.4,39.8,5.74,0.117,0.067,1.54,*,*,正常
黑龙江省,松花江流域,嫩江口内,11-10 12:00,Ⅳ,2.0,7.73,12.11,214.2,104.8,6.44,0.025,0.091,1.53,*,*,正常
黑龙江省,松花江流域,布列亚河口下,11-10 12:00,Ⅳ,7.6,7.21,10.18,115.4,11.3,6.13,0.362,*,*,*,*,正常
黑龙江省,松花江流域,友好,11-10 12:00,,0.9,7.47,12.14,98.4,8.5,--,--,0.034,1.15,*,*,维护
黑龙江省,松花江流域,嘉荫,11-10 12:00,Ⅳ,4.3,7.50,12.10,97.9,16.6,7.57,0.025,0.028,0.32,*,*,正常
黑龙江省,松花江流域,汤旺河口内,11-10 12:00,Ⅱ,3.0,7.74,12.32,107.8,4.1,3.63,0.025,0.023,1.22,*,*,正常
黑龙江省,松花江流域,三岔口,11-10 12:00,Ⅳ,11.4,7.68,9.54,98.7,24.9,6.34,0.088,0.068,1.49,*,*,正常
黑龙江省,松花江流域,海浪,11-10 12:00,Ⅳ,3.8,6.85,11.31,145.6,332.6,8.18,0.149,0.108,2.23,*,*,正常
黑龙江省,松花江流域,三道,11-10 12:00,Ⅳ,12.6,7.26,8.68,127.4,14.3,4.02,0.032,0.066,2.00,0.002,26752,正常
黑龙江省,松花江流域,柴河铁路桥,11-10 12:00,Ⅲ,4.4,7.38,10.04,142.4,80.8,5.67,0.331,0.141,1.86,*,*,正常
黑龙江省,松花江流域,电视塔,11-10 12:00,Ⅲ,8.8,7.39,9.10,114.6,6.7,4.74,0.036,0.039,1.28,0.002,69120,正常
黑龙江省,松花江流域,黑河上,11-10 12:00,,22.8,7.72,7.42,176.3,9.7,--,0.025,0.011,0.57,*,*,维护
黑龙江省,松花江流域,北极村,11-10 08:00,Ⅳ,0.6,8.44,11.90,256.7,8.3,7.65,0.122,*,*,*,*,正常
黑龙江省,松花江流域,加格达奇上,11-10 12:00,Ⅱ,10.0,7.25,11.53,68.8,7.5,2.67,0.025,0.007,0.15,*,*,正常
上海市,太湖流域,明星路桥,11-10 12:00,Ⅲ,16.9,7.38,6.70,498.0,40.2,4.34,0.199,0.118,2.21,*,*,正常
上海市,太湖流域,临江,11-10 08:00,Ⅲ,18.6,7.43,6.22,358.2,175.9,5.39,0.135,0.082,2.72,*,*,正常
上海市,太湖流域,浙江路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
上海市,太湖流域,闵行西界(松浦大桥),11-10 04:00,劣Ⅴ,16.2,7.40,1.76,540.4,98.2,3.23,0.260,0.015,1.12,*,*,正常
上海市,太湖流域,吴淞口,11-10 12:00,Ⅲ,18.7,7.62,6.02,459.1,148.7,3.61,0.192,0.174,2.18,*,*,正常
上海市,太湖流域,蕴川路桥,11-10 08:00,Ⅲ,15.9,7.34,5.57,621.2,38.5,2.77,0.623,0.112,4.44,*,*,正常
上海市,太湖流域,黄渡,11-10 08:00,Ⅲ,19.4,8.48,6.74,756.9,226.0,4.58,0.613,0.160,2.06,*,*,正常
上海市,太湖流域,三甲港,11-10 08:00,Ⅱ,18.2,7.97,8.31,486.8,125.3,2.56,0.025,0.074,2.00,*,*,正常
上海市,太湖流域,二团,11-10 08:00,Ⅲ,15.7,7.72,7.92,600.9,68.5,3.93,0.177,0.152,1.21,*,*,正常
上海市,太湖流域,横潦泾,11-10 08:00,Ⅲ,16.1,7.60,6.68,501.3,141.0,3.80,0.075,0.149,3.59,*,*,正常
上海市,太湖流域,斜塘口,11-10 08:00,,14.8,7.31,9.04,547.6,250.8,3.30,--,0.077,2.45,*,*,维护
上海市,太湖流域,急水港桥,11-10 08:00,Ⅳ,13.2,7.74,8.37,538.0,107.5,3.17,0.651,0.064,1.91,0.006,5761255,正常
上海市,太湖流域,淀峰,11-10 08:00,Ⅲ,13.9,8.23,9.97,545.8,73.3,4.37,0.152,0.136,2.41,*,*,正常
上海市,太湖流域,汾湖大桥(界标),11-10 12:00,Ⅱ,15.1,7.67,8.93,442.1,58.5,2.82,0.310,0.042,1.42,0.010,*,正常
上海市,太湖流域,太浦河桥,11-10 08:00,Ⅱ,15.4,8.13,8.95,260.7,58.8,2.48,0.453,0.065,0.91,*,*,正常
上海市,太湖流域,钱桥,11-10 08:00,Ⅲ,15.8,7.26,6.68,608.8,62.6,4.29,0.149,0.132,1.52,*,*,正常
上海市,长江流域,七效港西桥,11-10 08:00,Ⅲ,14.6,7.56,7.38,749.2,112.3,3.71,0.177,0.136,7.73,*,*,正常
上海市,长江流域,前卫村桥,11-10 08:00,Ⅲ,14.4,7.97,8.20,535.4,55.6,4.14,0.302,0.099,1.91,*,*,正常
上海市,长江流域,五效,11-10 08:00,Ⅲ,14.5,8.55,7.79,485.7,65.9,4.47,0.497,0.109,2.00,*,*,正常
上海市,长江流域,三沙洪交汇口,11-10 08:00,Ⅲ,13.7,8.15,9.63,361.6,35.4,3.75,0.187,0.108,1.99,*,*,正常
江苏省,长江流域,林山,11-10 12:00,Ⅱ,19.2,8.29,8.48,332.4,59.5,2.15,0.037,*,*,*,*,正常
江苏省,长江流域,七桥瓮,11-10 12:00,Ⅲ,16.7,7.64,7.11,404.6,45.2,2.78,0.266,0.107,2.86,*,*,正常
江苏省,长江流域,节制闸,11-10 12:00,Ⅱ,18.9,8.21,8.12,332.0,48.7,1.70,0.025,0.072,1.82,*,*,正常
江苏省,长江流域,钱家渡,11-10 08:00,Ⅱ,16.1,7.40,7.85,256.3,58.6,3.27,0.082,0.047,1.52,*,*,正常
江苏省,长江流域,石臼湖省界湖心,11-10 12:00,Ⅳ,11.3,7.83,10.78,284.7,127.8,6.39,0.046,0.096,1.40,0.014,50666010,正常
江苏省,太湖流域,沙渚,11-10 08:00,Ⅳ,12.5,7.88,9.89,535.9,541.6,3.63,0.310,0.231,9.03,0.032,*,正常
江苏省,太湖流域,陈东港,11-10 08:00,Ⅲ,12.9,7.82,10.53,432.1,86.9,3.87,0.140,0.164,1.17,*,*,正常
江苏省,太湖流域,洪巷桥,11-10 08:00,Ⅲ,12.5,8.56,7.87,469.3,65.8,4.02,0.520,0.156,4.65,*,*,正常
江苏省,太湖流域,锡东水厂,11-10 12:00,Ⅳ,12.1,8.09,9.91,378.5,187.7,6.65,0.025,0.067,0.05,0.008,7616680,正常
江苏省,太湖流域,兰山嘴,11-10 12:00,Ⅳ,13.2,7.60,9.82,311.7,100.0,3.22,0.025,0.055,0.66,0.004,5149300,正常
江苏省,太湖流域,蠡桥,11-10 12:00,Ⅱ,13.1,7.91,7.77,389.7,86.1,3.15,0.178,0.074,0.13,*,*,正常
江苏省,太湖流域,殷村港桥,11-10 08:00,Ⅲ,15.6,8.12,9.71,465.0,98.8,3.80,0.268,0.125,2.90,*,*,正常
江苏省,太湖流域,五牧,11-10 12:00,Ⅲ,15.8,7.83,7.73,421.2,173.0,2.80,0.282,0.153,1.70,*,*,正常
江苏省,太湖流域,拖山,11-10 12:00,劣Ⅴ,12.4,8.11,11.44,352.7,239.5,5.76,0.025,0.217,0.93,0.004,23511620,正常
江苏省,太湖流域,五里湖心,11-10 12:00,Ⅱ,13.6,7.52,8.78,402.5,30.7,3.30,0.197,0.005,0.79,--,2766320,维护
江苏省,太湖流域,金潼桥,11-10 12:00,Ⅲ,23.9,7.86,7.93,380.0,64.1,1.99,0.585,0.051,2.19,*,*,正常
江苏省,太湖流域,长济桥,11-10 12:00,Ⅱ,18.5,7.79,7.88,330.4,81.0,1.98,0.059,0.082,1.92,*,*,正常
江苏省,太湖流域,钓邾大桥,11-10 12:00,Ⅱ,15.7,7.75,7.55,584.2,76.3,3.09,0.221,0.089,1.69,*,*,正常
江苏省,长江流域,小湾,11-10 12:00,Ⅳ,18.9,7.92,7.69,314.4,75.4,9.03,0.025,0.072,1.01,*,*,正常
江苏省,淮河流域,小红圈,11-10 12:00,Ⅰ,11.7,8.42,10.33,866.1,9.6,1.74,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,11-10 12:00,Ⅱ,13.8,8.45,10.71,713.1,9.5,2.26,0.109,0.065,9.13,*,*,正常
江苏省,淮河流域,李庄,11-10 12:00,Ⅲ,14.5,8.66,8.21,756.1,34.8,3.56,0.098,0.162,9.45,*,*,正常
江苏省,淮河流域,蔺家坝,11-10 08:00,Ⅲ,16.2,8.15,9.46,1083.8,44.9,5.19,0.255,0.126,1.41,*,*,正常
江苏省,淮河流域,李集桥,11-10 12:00,Ⅳ,14.1,8.16,7.84,1080.8,27.7,6.98,0.092,0.112,2.26,*,*,正常
江苏省,淮河流域,华山闸,11-10 12:00,Ⅳ,17.5,8.13,7.56,732.0,19.9,6.03,0.032,0.078,1.09,*,*,正常
江苏省,淮河流域,沙庄桥,11-10 08:00,Ⅳ,13.7,7.96,6.03,1164.6,55.3,7.72,0.116,0.127,3.13,*,*,正常
江苏省,淮河流域,张楼,11-10 12:00,,14.9,7.84,6.73,1059.0,67.0,4.12,0.262,--,6.75,*,*,维护
江苏省,淮河流域,沙集西闸,11-10 12:00,Ⅲ,14.0,8.06,10.04,1031.2,30.1,5.22,0.192,0.107,3.48,*,*,正常
江苏省,淮河流域,东偏泓,11-10 12:00,Ⅱ,14.5,7.99,7.46,975.8,19.9,1.72,0.027,0.073,21.83,*,*,正常
江苏省,长江流域,魏村,11-10 08:00,,18.8,--,8.16,314.7,51.3,2.12,0.025,0.091,1.81,*,*,维护
江苏省,太湖流域,姚巷桥,11-10 12:00,Ⅲ,15.7,8.00,7.12,538.6,52.1,3.76,0.412,0.137,3.25,*,*,正常
江苏省,太湖流域,黄埝桥,11-10 12:00,Ⅲ,16.7,7.48,8.81,363.8,108.7,2.66,0.296,0.133,1.93,*,*,正常
江苏省,太湖流域,落蓬湾,11-10 12:00,Ⅲ,14.9,7.90,8.48,281.0,209.2,4.19,0.059,0.048,1.60,*,*,正常
江苏省,太湖流域,西山,11-10 08:00,劣Ⅴ,12.6,8.06,10.48,340.2,975.5,4.99,0.538,0.242,0.76,0.008,*,正常
江苏省,太湖流域,胥湖心,11-10 12:00,Ⅳ,12.1,7.79,10.36,346.5,66.9,6.75,0.025,0.032,0.73,0.003,6242030,正常
江苏省,太湖流域,乌龟山南,11-10 12:00,Ⅴ,13.5,8.07,10.32,300.1,381.8,7.48,0.025,0.128,0.38,0.005,80828000,正常
江苏省,太湖流域,望亭上游,11-10 12:00,Ⅲ,16.5,7.60,7.71,540.9,207.1,3.25,0.296,0.143,2.74,*,*,正常
江苏省,太湖流域,千灯浦口,11-10 12:00,Ⅲ,15.3,7.54,8.25,668.1,44.6,4.26,0.307,0.055,1.89,*,*,正常
江苏省,太湖流域,朱厍港口,11-10 12:00,Ⅲ,14.2,7.53,8.74,582.3,35.0,4.19,0.527,0.073,3.29,*,*,正常
江苏省,太湖流域,浏河闸,11-10 12:00,Ⅲ,17.6,7.55,5.73,406.5,43.0,2.25,0.436,0.158,1.86,*,*,正常
江苏省,太湖流域,江边闸,11-10 12:00,Ⅱ,16.6,7.46,8.49,565.1,47.4,2.50,0.079,0.085,2.16,*,*,正常
江苏省,太湖流域,瓜泾口西,11-10 12:00,Ⅱ,15.3,7.99,8.93,332.3,51.7,2.57,0.025,0.023,0.39,*,*,正常
江苏省,太湖流域,航管站,11-10 12:00,Ⅱ,13.6,8.02,9.08,386.4,55.5,3.56,0.025,0.016,0.16,*,*,正常
江苏省,太湖流域,越溪桥,11-10 12:00,Ⅳ,16.3,6.94,4.77,382.9,16.8,2.66,0.606,0.076,2.35,*,*,正常
江苏省,太湖流域,阳澄湖心,11-10 12:00,Ⅳ,12.3,8.18,9.94,370.5,16.5,4.47,0.254,0.065,1.30,0.003,1466800,正常
江苏省,太湖流域,赵屯(石浦大桥),11-10 12:00,Ⅲ,14.9,7.31,8.41,1003.3,148.9,3.42,0.738,0.143,1.62,*,*,正常
江苏省,淮河流域,东安闸桥西,11-10 12:00,Ⅳ,14.2,7.76,6.48,910.8,48.2,4.33,0.416,0.228,2.26,*,*,正常
江苏省,长江流域,九圩港桥,11-10 12:00,Ⅱ,17.4,8.07,8.58,328.1,97.4,2.67,0.068,0.099,1.66,*,*,正常
江苏省,长江流域,碾砣港闸,11-10 12:00,Ⅲ,16.8,8.12,7.96,354.5,76.6,2.06,0.074,0.108,1.97,*,*,正常
江苏省,长江流域,聚南大桥,11-10 12:00,Ⅲ,14.4,7.52,5.84,584.5,9.7,3.39,0.132,0.071,1.62,*,*,正常
江苏省,长江流域,大洋港桥,11-10 12:00,Ⅲ,15.3,8.04,8.23,479.1,62.4,3.44,0.184,0.126,1.71,*,*,正常
江苏省,长江流域,塘芦港闸,11-10 12:00,Ⅳ,14.8,8.15,7.79,4390.5,35.5,6.55,0.470,0.180,2.48,*,*,正常
江苏省,淮河流域,小洋口,11-10 12:00,Ⅳ,15.4,7.84,6.76,929.9,27.0,4.62,0.405,0.207,1.97,*,*,正常
江苏省,淮河流域,环东闸口,11-10 12:00,Ⅳ,14.9,7.59,4.27,611.1,44.0,3.84,0.458,0.227,2.28,*,*,正常
江苏省,淮河流域,北凌新闸,11-10 12:00,Ⅳ,16.1,8.39,10.31,1782.7,24.1,6.02,0.237,0.161,2.50,*,*,正常
江苏省,淮河流域,黑林桥,11-10 08:00,Ⅲ,12.5,7.83,8.30,630.5,46.2,5.87,0.038,*,*,*,*,正常
江苏省,淮河流域,大兴桥,11-10 08:00,Ⅲ,13.0,8.48,10.42,691.7,115.5,4.36,0.110,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,11-10 08:00,Ⅲ,13.7,8.10,7.45,855.3,16.1,3.11,0.146,0.107,3.50,*,*,正常
江苏省,淮河流域,柴米河桥,11-10 08:00,Ⅲ,13.7,7.66,6.52,964.7,36.1,4.01,0.430,0.108,3.25,*,*,正常
江苏省,淮河流域,善后河闸,11-10 08:00,Ⅲ,13.0,7.75,8.26,985.0,23.9,4.14,0.224,0.138,3.66,*,*,正常
江苏省,淮河流域,灌河大桥,11-10 08:00,Ⅲ,14.0,7.63,6.85,957.9,237.4,5.58,0.282,0.179,3.24,*,*,正常
江苏省,淮河流域,新村桥,11-10 08:00,Ⅲ,13.8,7.82,7.21,884.4,48.3,3.70,0.214,0.120,3.06,*,*,正常
江苏省,淮河流域,沭南闸,11-10 08:00,Ⅲ,13.0,8.05,11.68,693.8,39.9,3.50,0.160,0.116,5.58,*,*,正常
江苏省,淮河流域,盐河桥,11-10 08:00,Ⅲ,12.5,7.89,7.73,864.1,6.5,3.22,0.253,0.102,3.81,*,*,正常
江苏省,淮河流域,袁闸,11-10 08:00,Ⅱ,13.7,8.01,9.17,747.0,32.4,3.82,0.274,0.050,2.22,*,*,正常
江苏省,淮河流域,墩尚水漫桥,11-10 04:00,Ⅲ,11.1,7.60,8.35,638.3,36.4,3.20,0.025,0.136,6.13,*,*,正常
江苏省,淮河流域,烧香北闸,11-10 08:00,Ⅲ,12.5,8.29,11.54,2288.3,39.3,5.25,0.124,0.124,5.81,*,*,正常
江苏省,淮河流域,大浦闸,11-10 08:00,Ⅲ,14.3,7.36,6.45,1671.4,7.2,5.59,0.906,0.113,8.48,*,*,正常
江苏省,淮河流域,大板跳闸,11-10 08:00,Ⅳ,11.5,8.12,9.32,3249.3,20.3,6.00,0.835,0.106,4.40,*,*,正常
江苏省,淮河流域,海头大桥,11-10 08:00,Ⅲ,12.4,7.20,6.86,594.5,39.0,3.05,0.193,0.105,5.06,*,*,正常
江苏省,淮河流域,坝头桥,11-10 08:00,Ⅲ,10.7,8.04,11.68,640.3,12.4,4.01,0.025,0.068,5.14,*,*,正常
江苏省,淮河流域,兴庄桥,11-10 08:00,Ⅲ,11.4,8.10,7.70,875.0,22.8,3.15,0.653,0.151,4.88,*,*,正常
江苏省,淮河流域,郑园桥,11-10 08:00,Ⅲ,13.3,7.59,7.59,743.3,13.3,4.08,0.104,0.112,4.71,*,*,正常
江苏省,淮河流域,范河桥,11-10 08:00,Ⅴ,12.6,7.44,5.88,823.5,23.6,4.24,1.655,0.205,5.23,*,*,正常
江苏省,淮河流域,四队桥,11-10 08:00,Ⅲ,12.8,7.90,8.35,1107.6,44.8,3.98,0.165,0.134,2.72,*,*,正常
江苏省,淮河流域,燕尾闸,11-10 12:00,Ⅲ,15.0,7.78,7.84,1056.0,83.1,5.22,0.256,0.111,3.45,*,*,正常
江苏省,淮河流域,新浦二桥,11-10 08:00,Ⅲ,12.4,7.76,8.02,961.8,26.2,4.08,0.192,0.158,4.23,*,*,正常
江苏省,淮河流域,老山乡,11-10 12:00,Ⅴ,12.0,8.36,10.99,610.8,37.5,3.72,0.053,0.114,3.98,0.002,7379980,正常
江苏省,淮河流域,淮河大桥,11-10 12:00,Ⅲ,14.9,8.69,8.05,623.4,28.9,3.26,0.025,0.104,3.13,*,*,正常
江苏省,淮河流域,蒋坝镇, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,高良涧镇,11-10 12:00,Ⅴ,10.2,8.12,11.16,633.9,212.4,6.29,0.056,0.124,1.37,0.001,5747640,正常
江苏省,淮河流域,洪金,11-10 12:00,Ⅳ,10.7,8.14,10.49,621.4,41.1,7.52,0.062,0.062,1.29,0.018,2103360,正常
江苏省,淮河流域,戴楼衡阳(塔集),11-10 08:00,Ⅲ,12.2,8.23,9.33,636.7,23.8,2.52,0.510,0.074,4.23,0.004,*,正常
江苏省,淮河流域,总渠苏嘴,11-10 12:00,Ⅱ,14.0,7.96,8.26,637.1,152.3,3.50,0.141,0.058,2.79,*,*,正常
江苏省,淮河流域,唐曹,11-10 12:00,Ⅲ,12.4,7.78,7.77,639.5,58.3,4.34,0.550,0.135,2.57,*,*,正常
江苏省,淮河流域,新洋港闸,11-10 08:00,Ⅲ,12.7,7.63,6.24,892.8,63.4,5.10,0.413,0.104,2.92,*,*,正常
江苏省,淮河流域,富民桥,11-10 08:00,,13.9,7.84,6.50,1392.9,33.2,--,0.179,0.136,2.30,*,*,维护
江苏省,淮河流域,大团桥,11-10 08:00,Ⅲ,13.2,7.76,7.86,731.5,44.4,4.28,0.234,0.116,2.50,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-10 08:00,Ⅲ,14.0,7.25,6.97,651.2,31.5,4.48,0.236,0.093,2.36,*,*,正常
