省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖乡,12-01 04:00,Ⅲ,9.5,8.64,10.85,940.7,11.3,4.26,0.025,0.020,3.18,0.006,6799724,正常
江苏省,淮河流域,马陵翻水站,12-01 04:00,Ⅲ,10.7,8.92,11.26,962.5,30.0,4.83,0.134,0.061,2.87,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-01 04:00,Ⅲ,11.4,8.45,10.30,760.3,19.5,4.82,0.031,0.056,1.30,*,*,正常
江苏省,淮河流域,顾勒大桥,12-01 04:00,Ⅲ,11.2,8.57,11.43,1030.7,22.5,5.39,0.025,0.082,3.09,*,*,正常
江苏省,淮河流域,团结闸,12-01 04:00,Ⅳ,11.5,8.55,11.15,1272.8,16.2,6.12,0.025,0.088,3.22,*,*,正常
江苏省,淮河流域,大屈,12-01 04:00,Ⅲ,10.1,8.46,11.19,1011.2,8.5,5.43,0.207,0.106,4.77,*,*,正常
浙江省,浙闽片河流,小金山,12-01 04:00,Ⅱ,18.7,7.66,8.36,122.8,4.8,1.53,0.200,0.013,0.44,*,*,正常
浙江省,浙闽片河流,闸口,12-01 04:00,Ⅱ,16.8,6.94,9.99,312.2,19.7,1.64,0.060,0.034,2.11,*,*,正常
浙江省,浙闽片河流,三潭岛,12-01 04:00,Ⅰ,18.8,7.27,7.85,115.3,4.7,0.68,0.030,0.007,0.93,*,*,正常
浙江省,浙闽片河流,大坝前,12-01 04:00,Ⅰ,18.7,8.26,7.93,113.4,3.3,0.58,0.025,0.005,0.84,*,*,正常
浙江省,太湖流域,汪家埠,12-01 04:00,Ⅱ,13.0,6.78,6.16,583.6,9.5,3.09,0.494,0.069,3.56,*,*,正常
浙江省,太湖流域,奉口,12-01 04:00,Ⅱ,13.9,7.93,7.56,268.2,3.8,3.27,0.160,0.039,1.50,*,*,正常
浙江省,太湖流域,顾家桥,12-01 04:00,Ⅱ,15.1,7.69,9.14,225.1,45.8,1.73,0.086,0.050,2.38,*,*,正常
浙江省,浙闽片河流,桐君山,12-01 04:00,Ⅲ,17.2,7.55,11.94,239.5,29.5,1.95,0.206,0.173,1.19,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-01 04:00,Ⅰ,17.4,7.99,10.08,121.4,3.0,0.55,0.025,0.010,1.17,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-01 04:00,Ⅱ,11.7,7.70,11.36,392.6,9.8,2.10,0.062,0.057,2.41,*,*,正常
浙江省,太湖流域,五杭运河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,桐庐,12-01 04:00,Ⅱ,15.1,7.50,7.30,301.9,10.2,1.60,0.072,0.073,2.28,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-01 04:00,Ⅱ,18.5,6.90,6.81,159.0,17.9,0.67,0.025,0.014,1.20,*,*,正常
浙江省,浙闽片河流,溪口,12-01 04:00,Ⅱ,14.5,7.27,12.04,108.9,0.6,0.76,0.036,0.030,2.88,*,*,正常
浙江省,浙闽片河流,清林渡,12-01 04:00,Ⅱ,14.2,7.06,7.24,346.2,19.3,2.90,0.470,0.096,3.18,*,*,正常
浙江省,浙闽片河流,水车,12-01 04:00,Ⅱ,13.7,7.71,10.18,246.0,49.3,1.42,0.154,0.046,2.09,*,*,正常
浙江省,浙闽片河流,大嵩,12-01 04:00,Ⅱ,13.7,6.84,8.51,159.2,19.1,1.84,0.042,0.061,2.49,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-01 04:00,Ⅱ,16.2,7.20,8.82,1187.7,34.4,2.18,0.029,0.005,0.11,*,*,正常
浙江省,浙闽片河流,北湖中心,12-01 04:00,Ⅱ,15.4,7.40,8.95,82.5,71.9,1.92,0.051,0.014,1.14,0.007,1429368,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-01 04:00,Ⅲ,13.6,7.49,8.67,209.9,19.8,5.48,0.114,0.086,2.70,*,*,正常
浙江省,浙闽片河流,梁桥,12-01 04:00,Ⅱ,14.2,7.21,10.12,73.9,16.0,0.86,0.025,0.076,2.10,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-01 04:00,Ⅲ,12.0,8.78,9.80,2424.8,41.7,4.30,0.037,0.051,0.93,*,*,正常
浙江省,浙闽片河流,赵山渡,12-01 04:00,,16.0,7.20,8.52,57.0,4.6,--,0.152,0.027,1.18,*,*,维护
浙江省,浙闽片河流,小旦,12-01 04:00,Ⅱ,16.1,8.33,9.58,119.9,24.3,1.05,0.025,0.021,1.95,*,*,正常
浙江省,浙闽片河流,大荆,12-01 04:00,Ⅱ,15.3,7.16,10.38,79.1,99.0,0.87,0.032,0.034,1.19,*,*,正常
浙江省,浙闽片河流,蒲岐,12-01 04:00,Ⅱ,16.1,7.38,8.56,347.7,29.3,3.29,0.245,0.094,2.35,*,*,正常
浙江省,浙闽片河流,沙头,12-01 04:00,Ⅰ,15.5,6.56,9.37,44.3,10.1,0.83,0.060,0.012,0.67,*,*,正常
浙江省,浙闽片河流,清水埠, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,江口渡,12-01 04:00,Ⅲ,15.8,7.74,10.02,18630.2,78.6,1.53,0.665,0.021,1.14,*,*,正常
浙江省,太湖流域,斜路港,12-01 04:00,,13.6,7.48,6.20,539.0,116.1,3.81,0.356,--,--,*,*,维护
浙江省,太湖流域,王江泾,12-01 04:00,Ⅱ,13.4,7.18,6.52,620.8,56.6,3.08,0.257,0.064,1.65,*,*,正常
浙江省,太湖流域,湘家荡,12-01 04:00,Ⅱ,12.6,8.18,9.15,433.6,70.5,3.47,0.052,0.095,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,12-01 04:00,Ⅱ,13.1,7.77,9.63,479.7,49.3,3.24,0.248,0.064,1.52,*,*,正常
浙江省,太湖流域,尤甪村,12-01 04:00,Ⅲ,13.2,7.62,8.62,592.2,81.7,3.37,0.309,0.133,2.77,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-01 04:00,Ⅱ,13.4,7.67,7.95,598.7,79.9,2.96,0.155,0.078,2.76,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-01 04:00,Ⅱ,13.9,7.81,7.99,943.8,37.9,2.68,0.207,0.095,3.25,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-01 04:00,Ⅱ,13.8,7.91,9.65,538.1,15.0,3.73,0.025,0.059,3.27,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-01 04:00,Ⅲ,14.1,7.78,5.74,590.4,57.5,2.62,0.337,0.080,4.03,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-01 04:00,Ⅲ,13.1,7.85,8.08,854.1,53.1,3.47,0.408,0.134,3.73,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-01 04:00,,12.9,7.87,7.96,588.6,50.0,--,0.271,0.101,2.29,*,*,维护
浙江省,太湖流域,清凉大桥,12-01 04:00,Ⅱ,12.9,7.80,7.99,535.0,99.3,3.86,0.288,0.097,3.83,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-01 04:00,Ⅱ,14.1,7.35,7.69,535.8,45.3,3.79,0.223,0.077,1.85,*,*,正常
浙江省,太湖流域,枫南大桥,12-01 04:00,Ⅲ,12.5,7.59,7.74,514.0,63.3,3.37,0.330,0.127,3.70,*,*,正常
浙江省,太湖流域,青阳汇,12-01 04:00,Ⅲ,13.3,7.51,7.29,532.0,40.5,3.60,0.344,0.115,4.19,*,*,正常
浙江省,太湖流域,小新村,12-01 04:00,Ⅲ,13.2,8.02,8.89,604.5,57.8,3.60,0.194,0.120,3.81,*,*,正常
浙江省,太湖流域,乌镇北,12-01 04:00,Ⅱ,13.3,7.64,8.70,431.6,135.5,3.73,0.260,0.088,2.92,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-01 04:00,Ⅳ,10.6,7.82,9.58,360.6,331.0,4.39,0.150,0.213,2.55,0.068,*,正常
浙江省,太湖流域,大钱,12-01 04:00,Ⅳ,10.2,8.08,10.42,380.0,326.1,6.37,0.328,0.216,8.80,*,*,正常
浙江省,太湖流域,南浔,12-01 04:00,Ⅲ,12.0,7.67,8.52,397.5,164.6,3.50,0.249,0.105,1.53,*,*,正常
浙江省,太湖流域,城南翻水站,12-01 04:00,Ⅱ,13.3,7.87,9.23,253.4,9.3,1.78,0.025,0.048,1.92,*,*,正常
浙江省,太湖流域,城西大桥,12-01 04:00,Ⅲ,13.0,7.64,7.68,452.5,109.1,3.64,0.615,0.099,3.00,*,*,正常
浙江省,太湖流域,汤溇,12-01 04:00,Ⅳ,10.6,8.03,10.74,341.5,366.9,7.03,0.025,0.254,--,*,*,维护
浙江省,太湖流域,塘浦,12-01 04:00,Ⅱ,12.8,6.99,9.64,125.5,62.2,0.78,0.029,0.035,1.52,*,*,正常
浙江省,太湖流域,荆湾,12-01 04:00,Ⅱ,13.6,7.10,9.58,284.4,74.8,1.61,0.124,0.062,2.52,*,*,正常
浙江省,太湖流域,铁路桥,12-01 04:00,Ⅱ,12.8,7.92,9.50,383.4,107.0,2.76,0.123,0.075,1.03,*,*,正常
浙江省,太湖流域,小梅口,12-01 04:00,Ⅲ,11.5,8.03,9.45,342.5,198.8,4.44,0.159,0.144,2.09,*,*,正常
浙江省,太湖流域,杨家浦,12-01 04:00,Ⅱ,12.7,8.10,7.60,440.1,205.7,3.45,0.300,0.068,3.04,*,*,正常
浙江省,太湖流域,新塘,12-01 04:00,Ⅲ,12.9,7.61,6.36,545.7,17.6,4.16,0.972,0.090,4.10,*,*,正常
浙江省,太湖流域,合溪,12-01 04:00,Ⅱ,12.8,7.35,8.09,336.6,16.0,3.79,0.172,0.022,1.29,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-01 04:00,Ⅱ,14.3,7.85,10.06,383.9,19.1,2.80,0.067,0.005,2.00,*,*,正常
浙江省,浙闽片河流,屠家埠,12-01 04:00,Ⅲ,13.3,7.30,8.89,174.2,24.4,2.28,0.379,0.137,2.73,*,*,正常
浙江省,浙闽片河流,葛山头,12-01 04:00,Ⅲ,13.4,7.15,5.77,210.5,27.8,3.89,0.610,0.140,2.98,*,*,正常
浙江省,浙闽片河流,湄池,12-01 04:00,Ⅲ,13.8,7.49,8.88,375.5,26.8,4.45,0.466,0.098,3.26,*,*,正常
浙江省,浙闽片河流,王家泾,12-01 04:00,Ⅲ,13.6,7.04,7.11,176.4,16.8,4.34,0.099,0.085,2.53,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-01 04:00,Ⅰ,16.4,7.01,8.42,55.3,10.6,1.34,0.025,0.020,1.13,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-01 04:00,Ⅱ,14.1,7.52,9.45,291.7,16.8,2.09,0.107,0.052,3.34,*,*,正常
浙江省,浙闽片河流,义东桥,12-01 04:00,Ⅲ,14.0,8.23,9.18,463.2,4.0,2.74,0.097,0.108,3.89,*,*,正常
浙江省,浙闽片河流,塔下洲,12-01 04:00,Ⅲ,15.4,7.04,7.22,519.8,21.2,4.44,0.440,0.118,4.55,*,*,正常
浙江省,浙闽片河流,东关桥,12-01 04:00,Ⅲ,14.5,8.00,8.18,570.3,5.5,3.21,0.220,0.116,4.72,*,*,正常
浙江省,浙闽片河流,费垅,12-01 04:00,Ⅲ,14.2,7.36,9.35,368.1,19.6,4.65,0.122,0.151,4.07,*,*,正常
浙江省,浙闽片河流,台口,12-01 04:00,Ⅱ,13.0,7.91,9.66,210.1,12.8,2.02,0.025,0.068,2.39,*,*,正常
浙江省,浙闽片河流,南江桥,12-01 04:00,Ⅱ,12.8,6.86,7.79,341.1,15.2,3.14,0.103,0.058,3.77,*,*,正常
浙江省,浙闽片河流,上仙屋,12-01 04:00,Ⅲ,15.2,7.64,9.00,690.8,52.1,4.53,0.128,0.094,4.23,*,*,正常
浙江省,浙闽片河流,横山,12-01 04:00,Ⅱ,14.8,7.37,9.02,275.7,14.1,2.15,0.168,0.059,2.31,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-01 04:00,Ⅲ,13.7,7.90,9.23,280.3,5.1,2.62,0.220,0.154,3.84,*,*,正常
浙江省,浙闽片河流,章店,12-01 04:00,Ⅲ,13.5,7.19,7.88,197.3,7.3,3.04,0.176,0.160,3.38,*,*,正常
浙江省,浙闽片河流,将军岩,12-01 04:00,Ⅱ,14.6,7.67,8.85,366.9,14.8,2.10,0.156,0.077,2.60,*,*,正常
浙江省,浙闽片河流,浮石渡,12-01 04:00,Ⅱ,15.4,8.25,9.00,218.3,18.6,1.91,0.128,0.055,2.16,*,*,正常
浙江省,浙闽片河流,富足山,12-01 04:00,Ⅰ,14.4,7.82,10.54,479.9,19.6,1.60,0.031,0.017,2.78,*,*,正常
浙江省,浙闽片河流,双塔底,12-01 04:00,Ⅲ,15.3,6.78,9.99,189.8,9.8,2.28,0.046,0.104,2.27,*,*,正常
浙江省,浙闽片河流,双港口,12-01 04:00,Ⅱ,15.2,8.17,10.59,179.5,20.7,2.23,0.025,0.077,2.06,*,*,正常
浙江省,浙闽片河流,郑家,12-01 04:00,Ⅱ,13.6,7.26,10.47,115.1,8.8,1.30,0.031,0.067,1.54,*,*,正常
浙江省,浙闽片河流,下界首,12-01 04:00,Ⅱ,14.8,8.05,10.08,259.8,14.2,0.70,0.025,0.022,0.96,*,*,正常
浙江省,浙闽片河流,下童,12-01 04:00,Ⅱ,16.4,7.52,8.69,324.2,15.6,1.80,0.122,0.065,2.94,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-01 04:00,Ⅱ,16.6,7.74,8.24,91.7,7.2,0.98,0.062,0.010,0.32,0.006,4191000,正常
浙江省,浙闽片河流,东迹渡,12-01 04:00,Ⅱ,15.7,7.69,8.45,91.4,11.6,0.95,0.048,0.062,1.11,*,*,正常
浙江省,长江流域,苏庄,12-01 04:00,Ⅰ,12.0,7.40,9.22,60.4,2.5,1.15,0.025,0.006,0.57,*,*,正常
浙江省,浙闽片河流,临城,12-01 04:00,Ⅲ,12.9,7.18,8.34,676.0,27.0,2.02,0.238,0.106,2.73,*,*,正常
浙江省,浙闽片河流,坝口,12-01 04:00,Ⅱ,18.1,6.43,7.26,53.0,3.2,0.67,0.041,0.011,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-01 04:00,Ⅲ,15.3,7.75,7.49,27177.2,2751.8,3.38,0.118,0.117,1.84,*,*,正常
浙江省,浙闽片河流,金清新闸,12-01 04:00,Ⅴ,15.0,7.44,6.68,960.7,31.2,3.34,1.824,0.198,3.95,*,*,正常
浙江省,浙闽片河流,里石门水库,12-01 04:00,Ⅰ,15.4,7.12,9.92,63.8,2.3,1.50,0.025,0.009,0.59,0.002,2638383,正常
浙江省,浙闽片河流,温峤,12-01 04:00,Ⅲ,15.7,7.28,8.24,931.3,20.2,2.32,0.480,0.102,3.26,*,*,正常
浙江省,浙闽片河流,江口,12-01 04:00,Ⅲ,16.4,7.53,7.17,290.4,24.6,3.25,0.883,0.140,2.37,*,*,正常
浙江省,浙闽片河流,沙段,12-01 04:00,Ⅱ,13.3,7.29,9.61,139.1,10.6,2.98,0.191,0.052,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-01 04:00,Ⅱ,14.8,7.06,9.46,115.3,7.5,1.33,0.037,0.031,1.26,*,*,正常
浙江省,浙闽片河流,均溪,12-01 04:00,Ⅰ,16.4,7.53,11.90,61.6,3.3,1.37,0.025,0.012,0.87,*,*,正常
浙江省,浙闽片河流,风化,12-01 04:00,Ⅱ,14.3,7.30,10.28,109.9,4.2,1.73,0.053,0.054,5.08,*,*,正常
浙江省,浙闽片河流,临江,12-01 04:00,Ⅱ,15.5,7.66,8.81,71.0,10.2,1.15,0.083,0.030,0.75,*,*,正常
浙江省,浙闽片河流,松阳二中,12-01 04:00,Ⅰ,14.5,7.28,9.55,162.2,2.1,0.91,0.147,0.017,2.31,*,*,正常
浙江省,浙闽片河流,堰后,12-01 04:00,Ⅱ,14.4,7.38,11.03,134.2,4.4,1.42,0.025,0.030,2.85,*,*,正常
浙江省,浙闽片河流,沙湾上,12-01 04:00,Ⅰ,20.2,7.50,8.66,26.5,3.7,1.10,0.060,0.012,0.19,*,*,正常
浙江省,浙闽片河流,外舍,12-01 04:00,Ⅱ,15.8,7.42,9.86,39.0,8.8,1.54,0.114,0.022,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,12-01 04:00,Ⅰ,15.7,7.04,9.49,32.9,11.1,0.85,0.114,0.012,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-01 04:00,Ⅱ,14.9,7.13,8.31,109.0,9.2,1.09,0.089,0.044,1.81,*,*,正常
安徽省,巢湖流域,湖滨(老),12-01 04:00,Ⅲ,12.2,7.31,11.78,324.5,131.0,4.78,0.130,0.027,6.09,0.029,*,正常
安徽省,巢湖流域,同大排灌站,12-01 04:00,Ⅲ,11.7,8.44,9.71,279.0,107.1,4.97,0.630,0.079,2.67,*,*,正常
安徽省,巢湖流域,通讯塔,12-01 04:00,Ⅳ,13.8,8.19,7.48,735.8,33.0,6.20,0.436,0.134,6.47,*,*,正常
安徽省,巢湖流域,青台山大桥,12-01 04:00,Ⅲ,12.5,7.84,8.81,404.2,31.8,4.73,0.224,0.079,1.48,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-01 04:00,Ⅲ,13.3,7.53,8.54,315.1,61.0,2.86,0.671,0.110,1.95,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-01 04:00,Ⅱ,13.5,7.40,9.07,284.1,49.7,3.45,0.025,0.038,1.83,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-01 04:00,Ⅲ,14.4,7.15,7.65,799.2,73.8,4.61,0.644,0.075,6.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-01 04:00,Ⅱ,12.5,7.76,10.51,191.1,6.0,1.95,0.092,0.074,1.60,*,*,正常
安徽省,巢湖流域,希望桥,12-01 04:00,Ⅲ,14.8,7.17,7.07,494.0,26.8,3.90,0.199,0.156,6.06,*,*,正常
安徽省,巢湖流域,石堆渡口,12-01 04:00,Ⅲ,12.6,7.70,9.36,224.5,38.4,3.19,0.633,0.101,1.61,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-01 04:00,Ⅲ,13.1,7.62,9.29,292.9,77.9,4.21,0.590,0.164,1.54,*,*,正常
安徽省,巢湖流域,湖滨, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,黄麓,12-01 04:00,Ⅳ,11.3,7.90,10.62,242.1,104.0,4.24,0.025,0.086,2.62,0.005,6689909,正常
安徽省,巢湖流域,三河镇大桥,12-01 04:00,Ⅰ,13.0,7.26,8.23,226.5,17.2,1.76,0.047,0.015,1.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-01 04:00,Ⅱ,13.1,7.63,10.74,175.0,18.3,3.00,0.106,0.037,--,*,*,维护
安徽省,巢湖流域,施口,12-01 04:00,Ⅲ,13.6,7.65,8.59,679.2,65.2,4.02,0.596,0.180,6.12,*,*,正常
安徽省,巢湖流域,靠近大坝,12-01 04:00,Ⅱ,13.2,7.36,8.83,100.3,14.7,2.59,0.085,0.020,1.00,0.118,7384119,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,兆河入湖区,12-01 04:00,,--,--,--,--,--,7.90,0.025,0.128,1.99,--,--,维护
安徽省,巢湖流域,双桥河入湖口,12-01 04:00,Ⅲ,13.0,8.26,9.28,416.1,31.4,2.34,0.078,0.112,1.10,*,*,正常
安徽省,巢湖流域,庐江缺口,12-01 04:00,Ⅲ,13.2,7.79,9.11,352.0,46.9,4.77,0.830,0.089,2.46,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-01 04:00,Ⅴ,12.3,7.54,10.19,299.9,97.0,4.22,0.324,0.172,3.88,0.006,*,正常
安徽省,长江流域,东西梁山,12-01 04:00,Ⅱ,16.0,7.94,8.29,339.2,42.9,2.05,0.045,0.076,1.86,*,*,正常
安徽省,长江流域,宝塔根,12-01 04:00,Ⅱ,13.1,7.71,9.62,175.6,42.2,1.04,0.237,0.053,1.37,*,*,正常
安徽省,巢湖流域,裕溪口,12-01 04:00,Ⅳ,13.6,7.42,8.18,327.9,687.8,7.71,1.247,0.237,4.90,*,*,正常
安徽省,长江流域,荻港,12-01 04:00,Ⅱ,11.6,7.92,10.66,536.2,45.8,2.22,0.326,0.049,1.63,*,*,正常
安徽省,长江流域,鲁港桥,12-01 04:00,Ⅱ,12.8,8.04,9.52,315.3,59.1,2.21,0.164,0.093,3.47,*,*,正常
安徽省,淮河流域,沫河口,12-01 04:00,Ⅱ,13.6,7.81,10.28,694.3,27.4,2.70,0.144,0.082,4.39,*,*,正常
安徽省,淮河流域,龙亢,12-01 04:00,Ⅲ,11.3,8.24,9.48,1171.9,17.9,5.12,0.106,0.075,4.58,*,*,正常
安徽省,淮河流域,关咀,12-01 04:00,Ⅲ,12.9,7.88,8.65,932.0,23.5,4.02,0.039,0.037,1.79,*,*,正常
安徽省,淮河流域,五河,12-01 04:00,Ⅲ,11.1,8.15,9.91,714.6,45.0,4.97,0.069,0.069,1.20,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-01 04:00,Ⅱ,11.8,8.15,10.37,1307.7,17.2,3.50,0.136,0.099,3.28,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-01 04:00,Ⅲ,13.2,8.04,9.56,757.7,30.8,2.89,0.050,0.112,4.04,*,*,正常
安徽省,淮河流域,湖沟,12-01 04:00,Ⅲ,12.8,8.26,9.01,1534.8,15.7,5.19,0.085,0.075,4.24,*,*,正常
安徽省,淮河流域,石头埠(老),12-01 04:00,Ⅲ,12.9,8.06,5.94,606.5,20.9,3.06,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-01 04:00,Ⅱ,12.6,8.16,10.70,553.5,11.8,2.92,0.067,0.089,3.45,*,*,正常
安徽省,淮河流域,西淝河闸下,12-01 04:00,Ⅲ,11.7,8.28,8.68,778.6,33.1,4.08,0.025,0.038,1.00,*,*,正常
安徽省,淮河流域,瓦埠湖,12-01 04:00,Ⅳ,10.5,7.98,10.76,246.0,158.4,3.66,0.025,0.075,1.08,0.005,2283246,正常
安徽省,淮河流域,新城口,12-01 04:00,Ⅱ,12.8,8.10,9.47,568.8,13.5,1.85,0.025,0.072,2.68,*,*,正常
安徽省,淮河流域,焦岗湖,12-01 04:00,Ⅳ,9.3,7.68,10.63,583.8,42.5,5.85,0.025,0.067,0.78,0.016,16594990,正常
安徽省,淮河流域,大店岗,12-01 04:00,Ⅱ,12.6,8.38,11.76,229.5,6.7,2.57,0.038,0.032,3.07,*,*,正常
安徽省,淮河流域,五里闸,12-01 04:00,Ⅱ,11.4,7.86,10.69,274.8,111.2,3.72,0.170,0.038,3.18,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-01 04:00,Ⅱ,12.3,7.44,9.10,345.3,59.8,3.39,0.300,0.060,2.91,*,*,正常
安徽省,长江流域,三兴村,12-01 04:00,Ⅱ,16.4,7.55,9.32,269.2,34.3,1.73,0.057,0.080,2.27,*,*,正常
安徽省,长江流域,采石河下游,12-01 04:00,Ⅲ,12.8,7.35,7.99,399.0,16.7,2.80,0.557,0.186,2.07,*,*,正常
安徽省,长江流域,得胜河入江口,12-01 04:00,Ⅲ,13.2,8.40,10.04,526.9,47.1,5.85,0.590,0.118,3.84,*,*,正常
安徽省,长江流域,姑溪河大桥,12-01 04:00,,15.5,7.47,9.54,4.0,--,--,--,--,--,*,*,维护
安徽省,长江流域,当涂查湾,12-01 04:00,Ⅱ,12.6,7.42,9.57,323.9,23.6,2.35,0.366,0.047,2.11,*,*,正常
安徽省,淮河流域,小王桥,12-01 04:00,Ⅳ,11.1,7.99,12.12,1753.9,24.2,6.54,0.025,0.123,--,*,*,维护
安徽省,淮河流域,后常桥,12-01 04:00,Ⅲ,10.6,8.42,9.22,1604.0,8.1,5.76,0.032,0.107,2.87,*,*,正常
安徽省,淮河流域,李大桥闸,12-01 04:00,Ⅱ,10.6,8.69,11.05,1065.0,5.7,3.23,0.052,0.036,0.45,*,*,正常
安徽省,长江流域,顺安河入江口,12-01 04:00,Ⅱ,15.0,7.55,10.65,439.0,59.7,2.15,0.030,0.059,1.85,*,*,正常
安徽省,长江流域,陈家墩,12-01 04:00,Ⅱ,16.0,7.91,10.17,338.7,27.4,1.81,0.046,0.064,1.81,*,*,正常
安徽省,长江流域,菜子湖,12-01 04:00,Ⅳ,10.6,7.77,10.56,153.7,113.7,4.28,0.025,0.072,1.68,0.006,25755870,正常
安徽省,长江流域,枞阳大闸,12-01 04:00,Ⅲ,13.1,7.71,9.72,157.8,309.6,5.04,0.431,0.080,0.81,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,武昌湖,12-01 04:00,Ⅲ,12.1,7.14,8.71,102.8,44.5,2.00,0.064,0.029,0.59,0.002,2392663,正常
安徽省,长江流域,皖河口,12-01 04:00,Ⅱ,15.9,7.53,8.60,313.0,128.8,1.98,0.040,0.070,2.40,*,*,正常
安徽省,长江流域,前江口,12-01 04:00,Ⅱ,14.3,7.81,10.11,336.9,25.2,2.31,0.091,0.066,1.55,*,*,正常
安徽省,长江流域,花亭湖坝前,12-01 04:00,Ⅱ,18.1,6.90,6.19,84.8,1.3,1.85,0.056,0.013,0.50,0.002,1135691,正常
安徽省,长江流域,华阳河入江口,12-01 04:00,Ⅱ,13.9,7.78,9.73,225.4,26.9,3.22,0.027,0.023,0.63,*,*,正常
安徽省,长江流域,大官湖,12-01 04:00,Ⅳ,12.8,8.10,13.75,212.3,79.6,5.01,0.025,0.062,1.03,0.005,11388300,正常
安徽省,长江流域,黄湖,12-01 04:00,Ⅴ,12.2,8.08,9.64,163.4,192.7,5.93,0.025,0.125,1.41,0.009,7885000,正常
安徽省,长江流域,水厂取水口,12-01 04:00,Ⅰ,13.7,7.85,11.51,134.8,5.5,0.30,0.025,0.007,0.90,*,*,正常
安徽省,长江流域,皖河大桥,12-01 04:00,,23.8,7.04,9.46,0.4,15.7,--,--,--,--,*,*,维护
安徽省,长江流域,车轴寺大桥,12-01 04:00,Ⅰ,11.4,7.46,10.50,132.6,2.1,1.22,0.025,0.013,0.69,*,*,正常
安徽省,浙闽片河流,篁墩,12-01 04:00,Ⅱ,11.0,7.00,6.72,209.5,3.1,2.31,0.025,0.024,1.84,*,*,正常
安徽省,浙闽片河流,率水大桥,12-01 04:00,Ⅱ,13.5,6.82,8.38,92.6,2.5,2.10,0.092,0.046,1.59,*,*,正常
安徽省,浙闽片河流,横江大桥,12-01 04:00,Ⅱ,14.8,8.17,11.35,301.9,6.4,2.80,0.029,0.025,1.44,*,*,正常
安徽省,浙闽片河流,浦口,12-01 04:00,Ⅱ,13.6,8.17,10.17,733.5,0.8,3.11,0.142,0.068,2.61,*,*,正常
安徽省,长江流域,湖心,12-01 04:00,Ⅰ,17.3,7.68,8.58,100.2,2.5,1.10,0.025,0.008,0.69,0.005,1672323,正常
安徽省,浙闽片河流,新管,12-01 04:00,Ⅱ,12.6,8.20,9.54,304.1,0.7,1.71,0.025,0.022,1.21,*,*,正常
