省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,07-03 20:00,Ⅳ,27.3,7.26,3.41,849.8,68.9,4.04,0.172,0.143,2.52,*,*,正常
江苏省,淮河流域,川东闸,07-03 20:00,Ⅳ,28.5,7.31,4.11,767.0,25.3,6.29,0.286,0.163,3.00,*,*,正常
江苏省,淮河流域,头罾闸,07-03 20:00,Ⅱ,28.5,7.68,6.24,547.4,113.1,3.10,0.064,0.094,1.07,*,*,正常
江苏省,淮河流域,王港闸,07-03 20:00,劣Ⅴ,27.9,7.45,2.00,1047.4,53.4,6.62,0.418,0.157,2.51,*,*,正常
江苏省,长江流域,三江营,07-03 20:00,Ⅱ,27.8,7.84,7.31,254.6,17.4,1.79,0.061,0.061,1.33,*,*,正常
江苏省,淮河流域,湖心区,07-03 20:00,Ⅴ,26.6,8.19,6.39,454.2,213.9,5.08,0.025,0.157,0.36,0.006,87443700,正常
江苏省,淮河流域,槐泗河口,07-03 20:00,Ⅲ,28.5,7.84,5.41,468.0,42.8,4.38,0.182,0.069,2.49,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-03 20:00,Ⅲ,29.3,7.59,5.32,509.3,60.4,5.49,0.060,0.099,1.18,*,*,正常
江苏省,淮河流域,三垛西大桥,07-03 20:00,Ⅳ,27.9,7.40,3.70,565.6,59.8,5.52,0.620,0.194,2.52,*,*,正常
江苏省,淮河流域,江都西闸,07-03 20:00,Ⅱ,27.4,8.23,7.77,397.4,26.7,3.19,0.110,0.052,1.34,*,*,正常
江苏省,长江流域,冻青桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,长江流域,小河口上游,07-03 20:00,Ⅱ,27.4,7.91,6.02,308.5,41.8,1.13,0.060,0.078,1.53,*,*,正常
江苏省,淮河流域,曹庄桥,07-03 20:00,Ⅴ,28.1,7.69,2.99,536.3,25.7,6.30,0.579,0.223,1.96,*,*,正常
江苏省,太湖流域,辛丰镇,07-03 20:00,Ⅱ,28.2,7.45,6.59,284.7,41.4,2.25,0.093,0.081,1.63,*,*,正常
江苏省,太湖流域,林家闸,07-03 20:00,Ⅱ,27.6,7.94,6.38,287.9,22.8,1.73,0.025,0.058,1.74,*,*,正常
江苏省,长江流域,新河桥,07-03 20:00,Ⅲ,28.4,8.59,8.66,242.1,28.2,2.47,0.105,0.101,1.23,*,*,正常
江苏省,长江流域,新港桥,07-03 20:00,Ⅱ,27.7,7.78,6.59,271.3,23.0,1.84,0.029,0.062,1.57,*,*,正常
江苏省,长江流域,北山水库,--,Ⅱ,27.8,8.40,9.04,439.9,8.2,3.70,0.025,0.030,0.50,*,*,正常
江苏省,太湖流域,吕城,07-03 20:00,Ⅲ,28.4,7.82,5.78,306.1,96.1,3.08,0.184,0.138,2.32,*,*,正常
江苏省,淮河流域,泰西,07-03 20:00,Ⅳ,28.3,7.55,3.58,497.5,32.8,5.60,0.430,0.180,1.62,*,*,正常
江苏省,淮河流域,海陵大桥,07-03 20:00,Ⅱ,28.2,8.15,8.21,250.9,14.2,1.34,0.025,0.063,1.55,*,*,正常
江苏省,长江流域,马甸闸西,07-03 20:00,Ⅲ,28.2,7.99,5.82,297.9,31.3,2.20,0.128,0.068,1.34,*,*,正常
江苏省,长江流域,祥和大桥,07-03 20:00,Ⅲ,27.4,7.57,5.30,266.0,25.9,1.80,0.132,0.092,1.62,*,*,正常
江苏省,长江流域,新十圩港大桥,07-03 20:00,Ⅱ,27.7,8.03,7.69,312.0,22.4,1.67,0.025,0.073,1.60,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅲ,28.0,7.22,5.66,285.4,94.1,1.98,0.050,0.074,1.28,*,*,正常
江苏省,淮河流域,骆马湖,07-03 20:00,Ⅳ,26.4,7.63,7.83,678.8,193.5,3.48,0.188,0.099,--,0.009,*,维护
江苏省,淮河流域,张嘴渡口,07-03 20:00,Ⅳ,26.9,8.03,5.78,857.3,29.3,6.72,0.150,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,07-03 20:00,Ⅴ,25.6,7.80,2.55,511.1,19.5,3.83,0.209,0.026,1.13,*,*,正常
江苏省,淮河流域,临淮乡,07-03 20:00,,27.7,8.25,6.39,697.4,105.0,7.76,--,0.147,1.32,0.010,3152338,维护
江苏省,淮河流域,成河乡中,07-03 20:00,Ⅴ,27.8,7.70,5.14,621.3,25.8,4.61,0.025,0.119,1.78,0.031,940841,正常
江苏省,淮河流域,龙集镇北,07-03 20:00,劣Ⅴ,27.7,8.06,6.58,600.8,179.0,6.58,0.053,0.554,1.05,0.002,2207610,正常
江苏省,淮河流域,骆马湖乡,07-03 20:00,Ⅳ,27.2,8.05,6.99,708.9,43.4,3.23,0.107,0.072,2.03,0.013,33283580,正常
江苏省,淮河流域,三场,07-03 20:00,Ⅳ,26.9,8.30,8.41,651.1,19.7,4.19,0.039,0.055,1.77,0.012,25634360,正常
江苏省,淮河流域,马陵翻水站,07-03 20:00,Ⅴ,28.7,8.41,6.02,688.6,39.8,12.08,0.224,0.065,0.93,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-03 20:00,Ⅲ,29.5,8.58,7.62,726.4,30.4,5.54,0.048,0.070,0.95,*,*,正常
江苏省,淮河流域,砖瓦厂,07-03 20:00,Ⅳ,27.9,8.40,7.87,815.6,39.5,8.23,0.096,0.171,1.24,*,*,正常
江苏省,淮河流域,顾勒大桥,07-03 20:00,Ⅴ,29.5,8.05,4.31,819.4,149.8,9.04,0.790,0.314,4.99,*,*,正常
江苏省,淮河流域,团结闸,07-03 20:00,Ⅲ,28.8,8.70,6.52,931.1,11.3,5.10,0.072,0.043,0.83,*,*,正常
江苏省,淮河流域,大屈,07-03 12:00,Ⅳ,27.1,8.19,7.31,777.4,53.3,7.94,0.170,0.151,2.25,*,*,正常
浙江省,浙闽片河流,小金山,07-03 16:00,劣Ⅴ,26.3,9.30,9.47,120.9,2.8,1.91,0.050,0.015,0.54,*,*,正常
浙江省,浙闽片河流,闸口,07-03 20:00,Ⅱ,23.4,7.10,8.79,137.7,110.9,2.60,0.130,0.041,1.77,*,*,正常
浙江省,浙闽片河流,三潭岛,07-03 20:00,Ⅱ,27.9,8.95,9.66,117.3,2.6,0.96,0.040,0.013,0.82,*,*,正常
浙江省,浙闽片河流,大坝前,07-03 20:00,Ⅰ,28.1,8.96,8.52,111.5,4.0,1.23,0.025,0.005,0.68,*,*,正常
浙江省,太湖流域,汪家埠,07-03 20:00,Ⅱ,25.3,8.20,7.57,244.1,25.2,2.58,0.032,0.067,2.46,*,*,正常
浙江省,太湖流域,奉口,07-03 20:00,Ⅲ,26.8,8.02,7.60,--,3.3,5.10,0.170,0.178,2.91,*,*,维护
浙江省,太湖流域,顾家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,桐君山,07-03 04:00,Ⅱ,26.0,7.08,8.16,0.2,2.8,3.75,0.025,0.005,1.21,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-03 20:00,Ⅱ,24.2,7.50,6.37,132.6,48.3,1.16,0.040,0.070,2.77,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-03 20:00,Ⅲ,27.0,7.06,5.50,300.8,24.7,2.60,0.063,0.065,1.73,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-03 20:00,Ⅳ,28.1,7.37,3.22,383.6,39.1,3.63,0.617,0.151,3.06,*,*,正常
浙江省,浙闽片河流,桐庐,07-03 20:00,劣Ⅴ,23.5,6.79,8.18,101.3,234.4,20.66,0.139,0.188,0.80,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-03 20:00,Ⅳ,22.5,7.03,7.99,92.3,195.7,3.92,0.219,0.232,--,*,*,维护
浙江省,浙闽片河流,溪口,07-03 20:00,Ⅱ,23.0,6.71,8.82,82.6,1.6,1.40,0.025,0.022,2.76,*,*,正常
浙江省,浙闽片河流,清林渡,07-03 20:00,劣Ⅴ,28.7,7.10,1.96,372.9,18.6,4.30,0.330,0.124,3.32,*,*,正常
浙江省,浙闽片河流,水车,07-03 20:00,Ⅱ,27.5,6.49,7.36,166.9,31.7,1.29,0.046,0.042,1.73,*,*,正常
浙江省,浙闽片河流,大嵩,07-03 20:00,Ⅲ,25.7,6.58,5.97,109.5,16.5,2.10,0.162,0.064,2.70,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-03 20:00,Ⅳ,27.3,6.81,5.04,1131.4,47.9,2.84,0.068,0.210,4.04,*,*,正常
浙江省,浙闽片河流,北湖中心,07-03 20:00,Ⅱ,28.1,8.88,7.99,107.8,30.9,3.44,0.025,0.025,1.42,0.020,1477718,正常
浙江省,浙闽片河流,长汀,07-03 20:00,Ⅱ,25.9,7.88,10.37,115.8,9.4,1.42,0.028,0.047,2.68,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-03 20:00,,27.7,6.91,5.00,134.8,86.8,3.05,--,--,3.33,*,*,维护
浙江省,浙闽片河流,梁桥,07-03 20:00,Ⅱ,25.2,7.25,8.83,102.0,11.7,1.62,0.028,0.076,2.65,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-03 20:00,Ⅳ,27.9,8.41,5.49,5141.6,56.8,6.46,0.025,0.135,1.24,*,*,正常
浙江省,浙闽片河流,赵山渡,07-03 20:00,Ⅱ,25.0,6.91,8.99,40.6,14.1,0.60,0.228,0.005,1.08,*,*,正常
浙江省,浙闽片河流,小旦,07-03 16:00,Ⅱ,29.4,8.62,8.59,--,4.3,1.43,0.063,0.045,1.53,*,*,维护
浙江省,浙闽片河流,龙湾,07-03 20:00,Ⅱ,25.6,7.67,7.57,6246.8,110.0,1.50,0.025,0.048,1.47,*,*,正常
浙江省,浙闽片河流,大荆,07-03 20:00,Ⅱ,26.0,7.43,7.50,69.7,26.1,0.40,0.130,0.027,1.26,*,*,正常
浙江省,浙闽片河流,蒲岐,07-03 20:00,Ⅲ,28.7,6.91,5.24,220.7,156.7,2.90,0.330,0.062,2.34,*,*,正常
浙江省,浙闽片河流,沙头,07-03 20:00,Ⅱ,26.3,6.81,7.02,43.8,16.4,0.56,0.112,0.021,0.53,*,*,正常
浙江省,浙闽片河流,清水埠,07-03 20:00,Ⅱ,24.6,6.78,8.35,54.8,75.8,1.40,0.046,0.034,0.74,*,*,正常
浙江省,浙闽片河流,江口渡,07-03 20:00,Ⅲ,35.7,7.54,6.80,40583.7,640.9,4.93,0.654,0.060,1.42,*,*,正常
浙江省,浙闽片河流,第三农业站,07-03 20:00,Ⅳ,28.2,8.23,6.99,25708.5,349.6,6.06,0.294,0.055,1.52,*,*,正常
浙江省,太湖流域,王江泾,07-03 20:00,Ⅳ,29.4,7.09,5.20,677.5,36.6,6.24,0.335,0.113,2.77,*,*,正常
浙江省,太湖流域,池家浜水文站,07-03 20:00,Ⅲ,28.7,7.51,6.03,521.7,64.2,3.73,0.065,0.142,1.62,*,*,正常
浙江省,太湖流域,尤甪村,07-03 20:00,Ⅴ,28.4,7.17,2.24,443.7,61.6,5.96,0.572,0.244,3.05,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-03 20:00,劣Ⅴ,28.0,7.18,1.49,434.4,73.0,5.15,0.591,0.219,3.50,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-03 20:00,Ⅴ,27.8,7.21,2.52,455.5,29.1,4.53,0.299,0.200,3.07,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-03 20:00,Ⅳ,28.1,7.48,4.53,461.7,23.9,5.02,0.235,0.268,2.72,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-03 20:00,Ⅳ,28.2,7.71,3.19,423.8,24.6,3.90,0.058,0.150,2.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-03 20:00,Ⅳ,25.0,7.59,4.90,414.1,34.8,5.34,0.085,0.105,2.02,*,*,正常
浙江省,太湖流域,枫南大桥,07-03 20:00,劣Ⅴ,29.2,7.33,0.80,459.5,52.9,5.16,0.323,0.202,2.31,*,*,正常
浙江省,太湖流域,青阳汇,07-03 20:00,Ⅴ,28.0,7.20,2.54,539.0,39.5,5.66,0.461,0.222,2.60,*,*,正常
浙江省,太湖流域,小新村,07-03 20:00,Ⅴ,28.2,7.47,2.78,533.7,65.6,5.79,0.138,0.228,2.53,*,*,正常
浙江省,太湖流域,乌镇北,07-03 20:00,Ⅴ,27.7,7.24,2.76,434.6,80.4,4.70,0.051,0.189,3.46,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-03 20:00,Ⅲ,27.5,7.37,5.68,241.4,120.0,3.19,0.134,0.080,10.27,0.039,*,正常
浙江省,太湖流域,大钱,07-03 20:00,Ⅲ,27.6,7.02,5.04,304.6,119.8,4.00,0.126,0.119,5.04,*,*,正常
浙江省,太湖流域,南浔,07-03 20:00,Ⅳ,28.1,7.26,3.71,353.9,216.9,4.00,0.079,0.142,1.80,*,*,正常
浙江省,太湖流域,城南翻水站,07-03 20:00,Ⅳ,25.7,6.44,4.15,214.7,32.4,4.00,0.304,0.107,3.10,*,*,正常
浙江省,太湖流域,城西大桥,07-03 20:00,Ⅳ,27.3,7.12,3.57,310.0,139.7,3.55,0.151,0.145,3.80,*,*,正常
浙江省,太湖流域,汤溇,07-03 20:00,Ⅱ,28.1,8.06,7.36,268.2,81.2,3.26,0.026,0.068,3.30,*,*,正常
浙江省,太湖流域,塘浦,07-03 20:00,Ⅱ,24.0,6.73,7.50,119.2,34.5,2.34,0.066,0.065,2.36,*,*,正常
浙江省,太湖流域,荆湾,07-03 20:00,Ⅱ,26.5,6.73,6.33,188.5,57.2,2.06,0.094,0.052,2.10,*,*,正常
浙江省,太湖流域,铁路桥,07-03 20:00,Ⅲ,26.1,7.02,5.42,206.8,41.4,1.96,0.047,0.042,2.41,*,*,正常
浙江省,太湖流域,小梅口,07-03 20:00,Ⅲ,28.0,6.94,5.07,181.0,58.7,2.66,0.072,0.090,3.21,*,*,正常
浙江省,太湖流域,杨家浦,07-03 20:00,Ⅳ,27.8,7.61,4.75,354.3,66.0,3.86,0.160,0.053,4.40,*,*,正常
浙江省,太湖流域,新塘,07-03 20:00,Ⅴ,26.7,6.80,2.43,402.5,69.9,4.06,0.319,0.072,4.81,*,*,正常
浙江省,太湖流域,合溪,07-03 20:00,Ⅳ,28.3,6.81,3.20,334.4,46.9,4.78,0.232,0.040,3.12,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-03 20:00,Ⅱ,26.1,6.70,7.61,241.0,53.7,2.80,0.083,0.062,2.37,*,*,正常
浙江省,浙闽片河流,屠家埠,07-03 20:00,Ⅲ,25.6,7.16,7.08,124.2,27.2,2.74,0.094,0.151,2.86,*,*,正常
浙江省,浙闽片河流,葛山头,07-03 20:00,劣Ⅴ,27.5,7.04,1.94,186.2,16.4,3.47,0.470,0.110,2.74,*,*,正常
浙江省,浙闽片河流,湄池,07-03 20:00,Ⅳ,26.7,7.03,4.04,232.1,20.5,3.91,0.164,0.102,2.50,*,*,正常
浙江省,浙闽片河流,王家泾,07-03 20:00,Ⅱ,28.8,7.17,6.53,173.5,8.9,3.08,0.105,0.063,2.70,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-03 20:00,Ⅱ,22.0,6.43,7.29,55.6,14.2,2.33,0.025,0.022,1.47,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-03 20:00,Ⅲ,26.8,7.04,5.70,147.4,35.2,2.64,0.052,0.080,3.40,*,*,正常
浙江省,浙闽片河流,义东桥,07-03 20:00,Ⅲ,26.7,7.65,6.26,155.0,46.4,3.91,0.339,0.114,1.78,*,*,正常
浙江省,浙闽片河流,塔下洲,07-03 20:00,Ⅲ,27.5,6.61,5.38,154.9,48.2,1.91,0.105,0.096,1.60,*,*,正常
浙江省,浙闽片河流,东关桥,07-03 20:00,Ⅲ,27.4,7.26,6.54,208.0,16.4,3.09,0.170,0.141,2.19,*,*,正常
浙江省,浙闽片河流,费垅,07-03 20:00,Ⅲ,26.5,7.33,6.71,200.6,39.7,3.16,0.415,0.158,2.43,*,*,正常
浙江省,浙闽片河流,台口,07-03 20:00,Ⅱ,25.9,7.71,7.76,123.3,51.6,2.41,0.025,0.084,1.27,*,*,正常
浙江省,浙闽片河流,南江桥,07-03 20:00,Ⅱ,26.8,7.16,7.33,160.6,33.3,1.83,0.032,0.068,1.26,*,*,正常
浙江省,浙闽片河流,上仙屋,07-03 20:00,-,25.8,7.38,7.01,280.9,34.5,3.59,0.400,0.241,4.38,*,*,正常
浙江省,浙闽片河流,横山,07-03 20:00,Ⅱ,23.7,7.44,11.10,130.5,213.6,1.92,0.064,0.059,1.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-03 20:00,Ⅲ,26.8,7.58,6.48,176.5,14.6,2.19,0.270,0.119,3.02,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,07-03 20:00,Ⅱ,23.7,7.34,7.62,127.6,102.0,2.50,0.253,0.095,1.05,*,*,正常
浙江省,浙闽片河流,浮石渡,07-03 20:00,Ⅱ,23.2,7.54,8.24,103.4,97.1,1.12,0.062,0.073,2.58,*,*,正常
浙江省,浙闽片河流,富足山,07-03 20:00,Ⅱ,22.2,7.29,8.45,125.1,13.5,0.66,0.046,0.073,1.32,*,*,正常
浙江省,浙闽片河流,双塔底,07-03 20:00,Ⅱ,25.0,6.88,7.87,92.2,20.4,1.16,0.065,0.092,1.48,*,*,正常
浙江省,浙闽片河流,双港口,07-03 20:00,Ⅲ,25.8,7.86,6.76,109.2,130.0,1.80,0.068,0.157,1.79,*,*,正常
浙江省,浙闽片河流,郑家,07-03 20:00,Ⅱ,24.8,7.11,6.83,61.9,138.6,1.28,0.026,0.068,1.37,*,*,正常
浙江省,浙闽片河流,下界首,07-03 20:00,Ⅱ,21.4,7.30,8.47,99.4,11.5,0.43,0.026,0.041,1.21,*,*,正常
浙江省,浙闽片河流,下童,07-03 20:00,Ⅲ,25.8,7.23,5.60,90.4,53.0,1.49,0.086,0.106,3.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-03 20:00,Ⅱ,26.5,8.30,7.58,67.6,9.3,1.35,0.039,0.018,0.65,0.014,7242000,正常
浙江省,浙闽片河流,东迹渡,07-03 16:00,Ⅱ,22.2,6.77,6.40,38.0,20.0,1.46,0.034,0.052,0.89,*,*,正常
浙江省,浙闽片河流,临城,07-03 20:00,Ⅳ,26.9,6.79,3.92,572.0,14.1,3.35,0.404,0.160,2.22,*,*,正常
浙江省,浙闽片河流,坝口,07-03 20:00,劣Ⅴ,26.2,9.01,8.92,58.1,3.4,1.40,0.034,0.014,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-03 20:00,Ⅲ,29.0,7.71,5.74,11052.1,434.2,2.80,0.078,0.066,1.96,*,*,正常
浙江省,浙闽片河流,金清新闸,07-03 20:00,Ⅳ,28.2,7.36,6.22,343.0,52.1,3.49,1.243,0.230,2.64,*,*,正常
浙江省,浙闽片河流,里石门水库,07-03 20:00,Ⅱ,27.0,8.30,10.19,56.9,2.4,2.59,0.028,0.014,0.49,0.003,5807239,正常
浙江省,浙闽片河流,温峤,07-03 20:00,Ⅳ,25.6,6.77,4.72,394.7,62.1,2.22,0.059,0.125,3.24,*,*,正常
浙江省,浙闽片河流,江口,07-03 20:00,Ⅲ,26.7,7.22,5.69,134.9,54.5,2.89,0.570,0.141,1.35,*,*,正常
浙江省,浙闽片河流,沙段,07-03 20:00,Ⅱ,25.3,6.93,7.71,98.0,24.5,2.79,0.129,0.074,1.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-03 20:00,Ⅱ,26.1,7.63,8.25,71.0,12.1,2.30,0.047,0.047,1.16,*,*,正常
浙江省,浙闽片河流,均溪,07-03 20:00,Ⅱ,25.2,6.23,7.10,58.9,9.4,1.70,0.097,0.022,0.83,*,*,正常
浙江省,浙闽片河流,风化,07-03 20:00,Ⅱ,24.6,6.36,7.35,65.6,18.2,2.20,0.216,0.005,1.15,*,*,正常
浙江省,浙闽片河流,临江,07-03 16:00,Ⅰ,24.0,7.78,8.41,38.5,38.0,0.58,0.025,0.019,0.42,*,*,正常
浙江省,浙闽片河流,松阳二中,07-03 20:00,Ⅱ,24.1,6.82,7.95,76.8,26.4,1.07,0.073,0.038,1.99,*,*,正常
浙江省,浙闽片河流,堰后,07-03 20:00,Ⅱ,22.7,6.98,11.98,65.2,29.1,2.40,0.208,0.034,2.07,*,*,正常
浙江省,浙闽片河流,沙湾上,07-03 20:00,Ⅰ,23.6,7.26,8.23,23.4,10.2,1.26,0.025,0.014,0.18,*,*,正常
浙江省,浙闽片河流,外舍,07-03 20:00,Ⅰ,23.0,7.03,7.55,28.5,15.6,0.80,0.039,0.006,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,07-03 20:00,Ⅱ,25.2,6.89,8.40,30.2,11.8,1.40,0.161,0.009,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-03 20:00,Ⅱ,26.9,7.15,8.24,63.0,36.2,1.27,0.078,0.030,1.39,*,*,正常
安徽省,巢湖流域,湖滨(老),07-03 20:00,Ⅴ,28.3,7.02,6.15,400.0,189.0,5.47,0.220,0.160,2.41,0.014,*,正常
安徽省,巢湖流域,同大排灌站,07-03 20:00,Ⅳ,27.7,7.22,3.08,213.3,194.4,6.38,0.380,0.274,3.05,*,*,正常
安徽省,巢湖流域,通讯塔,07-03 20:00,Ⅴ,27.8,7.31,2.90,573.7,55.5,5.16,1.267,0.235,4.65,*,*,正常
安徽省,巢湖流域,青台山大桥,07-03 20:00,Ⅳ,27.3,7.56,3.65,396.5,43.4,8.79,0.721,0.091,2.12,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-03 12:00,Ⅱ,28.0,7.61,6.40,306.5,91.7,3.65,0.437,0.066,1.84,*,*,正常
安徽省,巢湖流域,入湖口渡口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,肥西化肥厂下,07-03 20:00,劣Ⅴ,26.6,7.43,1.09,337.2,126.9,5.05,1.170,0.230,4.34,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-03 20:00,Ⅲ,28.4,7.03,5.22,168.0,43.2,4.76,0.280,0.097,1.19,*,*,正常
安徽省,巢湖流域,希望桥,07-03 20:00,劣Ⅴ,26.7,6.84,2.98,345.6,38.1,4.53,2.479,0.221,4.51,*,*,正常
安徽省,巢湖流域,石堆渡口,07-03 20:00,Ⅳ,27.8,6.97,3.14,219.4,120.4,5.90,0.661,0.161,2.81,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-03 20:00,Ⅳ,29.0,7.33,3.40,353.9,54.9,6.10,0.490,0.138,1.80,*,*,正常
安徽省,巢湖流域,湖滨,07-03 20:00,Ⅴ,28.3,8.01,7.70,382.2,100.9,9.21,0.025,0.182,2.67,0.008,15907240,正常
安徽省,巢湖流域,黄麓,07-03 20:00,Ⅴ,28.1,8.28,6.88,316.5,116.8,4.28,0.025,0.102,1.32,0.009,22789780,正常
安徽省,巢湖流域,三河镇大桥,07-03 20:00,Ⅴ,29.4,6.94,2.87,212.8,53.5,4.23,0.249,0.126,2.82,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-03 20:00,Ⅳ,28.5,7.07,4.43,154.6,51.1,4.50,0.025,0.126,2.52,*,*,正常
安徽省,巢湖流域,施口,07-03 20:00,,28.8,7.29,2.51,591.1,72.2,--,--,--,--,*,*,维护
安徽省,长江流域,靠近大坝,07-03 20:00,Ⅱ,28.1,8.54,8.25,119.4,3.0,2.72,0.025,0.010,0.44,0.008,3738505,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心,07-03 20:00,劣Ⅴ,28.0,8.08,7.84,213.2,141.3,8.04,0.025,0.233,2.54,0.014,16422150,正常
安徽省,巢湖流域,龟山,07-03 20:00,Ⅴ,27.6,8.16,6.82,333.7,132.1,4.23,0.025,0.106,1.12,0.013,7804880,正常
安徽省,巢湖流域,东半湖湖心,07-03 20:00,Ⅴ,27.7,7.36,5.61,309.3,104.5,4.33,0.025,0.122,1.12,0.007,5922591,正常
安徽省,巢湖流域,忠庙,07-03 20:00,Ⅴ,27.7,7.62,7.20,332.2,80.1,3.72,0.025,0.115,1.85,0.010,2984786,正常
安徽省,巢湖流域,兆河入湖区,07-03 20:00,Ⅴ,28.4,7.92,6.26,276.0,89.5,5.16,0.025,0.127,1.91,0.009,13564070,正常
安徽省,巢湖流域,双桥河入湖口,07-03 20:00,Ⅲ,28.2,7.70,5.41,485.4,42.2,3.32,0.611,0.086,2.07,*,*,正常
安徽省,巢湖流域,庐江缺口,07-03 20:00,Ⅴ,27.0,6.84,4.09,155.3,100.0,4.40,1.651,0.149,2.84,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-03 20:00,Ⅴ,27.8,7.31,2.86,323.1,130.6,4.65,0.150,0.122,4.46,0.062,*,正常
安徽省,长江流域,宝塔根,07-03 20:00,Ⅱ,22.7,7.34,6.80,127.3,129.7,2.72,0.472,0.081,2.24,*,*,正常
安徽省,巢湖流域,裕溪口,07-03 20:00,Ⅲ,27.8,7.69,5.76,321.0,75.9,1.97,0.125,0.044,1.17,*,*,正常
安徽省,长江流域,荻港,07-03 20:00,Ⅳ,24.4,7.42,5.80,220.9,119.5,5.65,1.162,0.104,3.16,*,*,正常
安徽省,长江流域,鲁港桥,07-03 20:00,Ⅳ,24.3,7.19,5.61,121.7,365.8,6.12,0.115,0.114,5.49,*,*,正常
安徽省,淮河流域,沫河口,07-03 20:00,Ⅳ,27.1,7.02,4.96,315.7,52.7,4.09,0.806,0.097,2.21,*,*,正常
安徽省,淮河流域,龙亢,07-03 20:00,Ⅲ,28.6,8.19,5.71,1471.0,24.1,5.13,0.077,0.093,1.80,*,*,正常
安徽省,淮河流域,关咀,07-03 20:00,Ⅳ,25.6,7.68,3.49,883.4,75.0,5.55,0.171,0.152,2.30,*,*,正常
安徽省,淮河流域,五河,07-03 20:00,Ⅲ,28.3,7.84,5.94,899.1,19.9,5.63,0.026,0.102,1.00,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-03 20:00,Ⅳ,29.0,8.20,6.19,1790.2,35.4,4.95,0.196,0.200,1.69,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-03 20:00,,28.4,7.20,8.35,294.0,168.7,--,0.064,0.168,1.54,*,*,维护
安徽省,淮河流域,湖沟,07-03 20:00,Ⅳ,28.6,7.00,3.53,2176.0,41.5,4.99,0.169,0.121,1.57,*,*,正常
安徽省,淮河流域,石头埠(老),07-03 20:00,劣Ⅴ,30.6,7.40,1.73,294.3,69.4,4.18,0.380,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-03 20:00,Ⅳ,29.9,7.35,4.44,285.6,45.0,4.19,0.074,0.101,0.90,*,*,正常
安徽省,淮河流域,鲁台孜,07-03 20:00,Ⅲ,29.3,7.33,5.11,299.4,67.8,3.56,0.055,0.106,2.69,*,*,正常
安徽省,淮河流域,西淝河闸下,07-03 20:00,Ⅲ,29.9,7.52,5.06,585.5,20.5,5.76,0.025,0.098,1.61,*,*,正常
安徽省,淮河流域,瓦埠湖,07-03 20:00,Ⅲ,28.2,7.69,8.19,374.5,50.3,4.11,0.025,0.042,0.92,0.008,4982734,正常
