省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,凡河一号桥,11-11 16:00,Ⅱ,3.2,8.35,12.52,497.1,14.9,1.98,0.110,0.067,5.77,*,*,正常
辽宁省,辽河流域,松树水文站,11-11 20:00,Ⅱ,2.1,7.87,13.32,434.9,12.4,2.11,0.143,0.076,9.12,*,*,正常
辽宁省,辽河流域,亮子河入河口,11-11 20:00,Ⅳ,3.0,7.59,11.72,675.3,27.2,7.09,0.662,0.244,8.37,*,*,正常
辽宁省,辽河流域,三合屯,11-11 16:00,Ⅲ,2.0,8.49,11.83,737.2,55.2,5.41,0.540,0.156,8.37,*,*,正常
辽宁省,辽河流域,清河水库入库口,11-11 20:00,Ⅲ,2.5,7.31,11.44,262.6,11.3,1.42,0.193,0.171,5.07,*,*,正常
辽宁省,辽河流域,南大桥,11-11 16:00,Ⅱ,6.5,8.40,13.77,679.7,14.7,2.78,0.089,0.027,5.25,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,11-11 20:00,Ⅱ,6.4,8.00,10.43,1079.7,5.1,1.63,0.039,0.058,16.36,*,*,正常
辽宁省,辽河流域,李家湾大桥,11-11 20:00,Ⅰ,8.4,7.88,10.99,498.9,5.0,0.95,0.039,0.009,3.29,*,*,正常
辽宁省,辽河流域,牤牛河大桥,11-11 20:00,Ⅳ,1.7,8.16,12.13,628.6,266.8,1.76,0.025,0.222,6.72,*,*,正常
辽宁省,辽河流域,孤家子,11-11 20:00,Ⅱ,8.9,8.35,11.87,417.5,30.9,2.31,0.025,0.025,6.77,*,*,正常
辽宁省,辽河流域,红石碑入海前,11-11 20:00,Ⅱ,6.2,8.02,12.21,668.9,3.2,1.40,0.095,0.041,12.98,*,*,正常
辽宁省,辽河流域,小渔场,11-11 20:00,Ⅱ,11.5,8.10,11.34,523.3,18.3,2.21,0.033,0.077,6.78,*,*,正常
吉林省,松花江流域,新立城大坝,11-11 16:00,Ⅱ,7.3,8.39,11.40,306.5,9.8,3.24,0.025,0.039,1.39,*,*,正常
吉林省,松花江流域,砖瓦窑桥,11-11 20:00,Ⅳ,3.9,7.69,11.74,614.4,18.2,6.78,0.746,0.241,4.41,*,*,正常
吉林省,松花江流域,镇江口,11-11 20:00,Ⅱ,7.5,7.56,7.92,382.7,25.9,3.97,0.080,0.078,2.95,*,*,正常
吉林省,松花江流域,靠山大桥,11-11 20:00,Ⅴ,9.4,7.93,8.01,965.8,154.0,7.43,0.298,0.323,7.00,*,*,正常
吉林省,松花江流域,饮马河大桥,11-11 20:00,Ⅱ,6.6,7.68,12.15,332.5,5.1,3.99,0.063,0.042,0.90,*,*,正常
吉林省,松花江流域,刘珍屯,11-11 20:00,Ⅲ,5.1,7.89,11.79,654.5,21.5,4.20,0.683,0.114,1.39,*,*,正常
吉林省,松花江流域,溪浪口,11-11 20:00,Ⅱ,7.5,7.40,10.48,263.1,10.9,3.89,0.289,*,*,*,*,正常
吉林省,松花江流域,白旗,11-11 20:00,Ⅱ,8.0,7.53,9.77,266.0,8.0,3.38,0.145,0.055,2.52,*,*,正常
吉林省,松花江流域,白山大桥,11-11 20:00,Ⅱ,10.8,6.84,6.45,124.5,3.8,3.96,0.030,0.034,1.33,*,*,正常
吉林省,松花江流域,墙缝,11-11 20:00,Ⅱ,5.0,7.90,10.95,303.8,14.9,2.45,0.054,0.044,3.05,*,*,正常
吉林省,松花江流域,福兴,11-11 20:00,Ⅱ,5.4,7.81,11.17,340.8,46.6,2.56,0.094,0.086,3.04,*,*,正常
吉林省,松花江流域,兰旗大桥,11-11 20:00,Ⅱ,13.3,7.25,8.91,171.0,5.7,3.33,0.025,0.026,1.65,*,*,正常
吉林省,松花江流域,桦树林,11-11 20:00,Ⅲ,7.1,7.98,10.42,241.5,13.6,2.49,0.051,0.041,3.27,0.003,3129340,正常
吉林省,松花江流域,官厅桥,11-11 20:00,Ⅱ,4.7,7.42,12.34,221.5,6.9,3.06,0.185,0.056,2.18,*,*,正常
吉林省,松花江流域,蛟河口,11-11 20:00,Ⅲ,2.4,7.63,11.81,218.1,38.4,4.35,0.184,0.132,2.35,*,*,正常
吉林省,松花江流域,哨口,11-11 20:00,Ⅲ,7.8,7.24,6.47,283.5,5.8,4.03,0.231,0.052,2.36,*,*,正常
吉林省,松花江流域,肖家船口,11-11 20:00,Ⅱ,1.0,7.57,11.07,177.8,7.8,3.35,0.207,0.085,2.96,*,*,正常
吉林省,松花江流域,烟筒山,11-11 20:00,Ⅲ,3.3,7.18,10.00,337.5,12.1,2.45,0.153,0.145,3.10,*,*,正常
吉林省,辽河流域,四双大桥,11-11 20:00,Ⅲ,4.2,7.73,10.95,621.1,25.6,4.79,0.157,0.097,4.62,*,*,正常
吉林省,辽河流域,城子上,11-11 20:00,Ⅲ,5.4,8.14,11.91,385.9,19.5,4.03,0.245,0.085,3.26,*,*,正常
吉林省,辽河流域,林家,11-11 20:00,Ⅳ,6.2,7.88,10.38,966.2,33.4,4.06,0.277,0.210,13.13,*,*,正常
吉林省,辽河流域,河清,11-11 20:00,Ⅱ,6.1,8.13,14.41,727.3,13.4,3.74,0.183,0.005,4.31,*,*,正常
吉林省,辽河流域,上活龙,11-11 20:00,Ⅱ,10.2,7.68,11.61,116.5,2.9,2.32,0.025,*,*,*,*,正常
吉林省,辽河流域,民主,11-11 20:00,Ⅱ,4.8,7.41,10.60,293.0,4.5,1.65,0.038,0.026,3.31,*,*,正常
吉林省,松花江流域,兴隆,11-11 20:00,Ⅲ,4.7,7.66,11.89,354.0,77.1,3.49,0.251,0.100,2.81,*,*,正常
吉林省,辽河流域,云峰,11-11 20:00,Ⅰ,12.6,7.59,8.00,132.6,6.2,1.80,0.028,0.010,1.52,*,*,正常
吉林省,辽河流域,老虎哨,11-11 20:00,,10.8,7.28,9.85,106.9,2.5,2.00,0.025,--,1.77,*,*,维护
吉林省,辽河流域,绿江村,11-11 20:00,Ⅰ,2.4,8.01,11.89,93.7,3.5,1.36,0.025,*,*,*,*,正常
吉林省,辽河流域,鸠谷,11-11 20:00,Ⅱ,4.3,7.64,11.03,--,4.9,2.37,0.109,0.049,1.07,*,*,维护
吉林省,辽河流域,葫芦套,11-11 20:00,Ⅰ,7.1,7.38,11.47,127.1,4.6,1.98,0.025,0.016,1.58,*,*,正常
吉林省,辽河流域,大阳岔,11-11 20:00,Ⅰ,9.2,7.93,10.01,192.4,2.0,0.25,0.025,0.018,1.33,*,*,正常
吉林省,松花江流域,查干湖,11-11 20:00,,5.6,8.28,11.00,1007.4,18.6,6.83,0.025,--,--,*,*,维护
吉林省,松花江流域,松林,11-11 20:00,Ⅱ,4.1,7.76,11.99,379.4,37.1,3.66,0.280,0.060,2.45,*,*,正常
吉林省,松花江流域,宁江,11-11 20:00,Ⅱ,3.3,7.57,12.86,309.6,20.0,3.48,0.095,0.060,2.48,*,*,正常
吉林省,松花江流域,月亮湖下,11-11 20:00,Ⅳ,7.3,8.02,13.64,200.7,78.3,6.83,0.025,0.074,2.36,*,*,正常
吉林省,松花江流域,圈河,11-11 16:00,Ⅳ,11.3,7.32,11.37,148.0,307.9,5.26,0.285,0.228,4.65,*,*,正常
吉林省,松花江流域,大山(新甸),11-11 20:00,Ⅲ,2.9,6.97,11.69,133.6,22.2,4.28,0.053,0.074,1.02,*,*,正常
吉林省,松花江流域,榆树川,11-11 20:00,Ⅱ,3.4,7.57,11.84,183.8,27.4,2.91,0.161,0.076,1.05,*,*,正常
吉林省,松花江流域,延吉下,11-11 20:00,Ⅲ,6.5,7.67,11.35,285.6,80.1,4.44,0.264,0.134,3.27,*,*,正常
吉林省,松花江流域,西崴子,11-11 20:00,Ⅲ,4.3,7.56,12.17,126.2,25.0,4.41,0.026,0.061,1.37,*,*,正常
吉林省,松花江流域,石井(小河龙),11-11 20:00,Ⅱ,4.1,8.10,12.38,328.1,33.5,2.34,0.052,0.068,2.18,*,*,正常
吉林省,松花江流域,三家子,11-11 20:00,Ⅱ,11.8,6.93,10.34,89.9,14.1,3.12,0.056,0.074,0.89,*,*,正常
吉林省,松花江流域,池北铁桥,11-11 20:00,Ⅱ,3.3,7.48,8.66,150.4,4.8,1.19,0.026,0.074,0.84,*,*,正常
黑龙江省,松花江流域,水库出口,11-11 20:00,Ⅱ,8.1,6.78,8.82,66.8,4.1,2.66,0.114,0.020,1.17,0.003,6193150,正常
黑龙江省,松花江流域,朱顺屯,11-11 20:00,Ⅲ,0.9,7.88,12.42,258.3,111.1,5.97,0.100,0.142,2.32,*,*,正常
黑龙江省,松花江流域,兴鲜（新发）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,拉哈,11-11 20:00,Ⅳ,5.8,7.40,9.15,125.2,73.8,8.13,0.025,0.110,1.25,*,*,正常
黑龙江省,松花江流域,查哈阳乡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,音河水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,浏园,11-11 20:00,Ⅳ,2.6,7.28,12.16,129.3,107.6,6.82,0.025,0.069,1.23,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),11-11 20:00,Ⅳ,8.6,7.48,9.62,227.5,72.6,3.89,0.188,0.058,0.82,0.07,124812.40,正常
黑龙江省,松花江流域,知一桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,858九队,11-11 20:00,Ⅲ,6.7,7.80,10.80,183.5,112.7,5.05,0.129,0.111,1.32,*,*,正常
黑龙江省,松花江流域,穆棱河口内,11-11 20:00,Ⅱ,14.1,6.64,10.16,161.7,38.9,3.11,0.360,0.061,4.14,*,*,正常
黑龙江省,松花江流域,虎头上,11-11 20:00,Ⅲ,9.2,8.66,9.85,362.2,45.3,4.68,0.261,0.037,2.29,*,*,正常
黑龙江省,松花江流域,饶河上,11-11 20:00,Ⅲ,5.3,7.36,10.89,146.8,59.8,4.26,0.035,0.047,0.56,*,*,正常
黑龙江省,松花江流域,挠力河口内,11-11 20:00,Ⅲ,4.9,6.12,7.08,208.3,40.8,5.65,0.111,0.067,1.52,*,*,正常
黑龙江省,松花江流域,嫩江口内,11-11 20:00,Ⅳ,2.0,7.74,12.19,225.0,103.0,6.38,0.025,0.092,1.48,*,*,正常
黑龙江省,松花江流域,布列亚河口下,11-11 20:00,Ⅲ,7.6,7.21,10.17,113.8,10.6,5.86,0.362,*,*,*,*,正常
黑龙江省,松花江流域,友好, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,嘉荫,11-11 20:00,Ⅳ,4.3,7.48,11.95,96.2,16.1,7.22,0.025,0.028,0.32,*,*,正常
黑龙江省,松花江流域,汤旺河口内,11-11 20:00,Ⅱ,2.6,7.67,12.04,109.7,3.7,3.72,0.025,0.022,1.18,*,*,正常
黑龙江省,松花江流域,三岔口,11-11 20:00,Ⅳ,10.7,7.80,10.17,115.1,10.9,6.05,0.160,0.042,0.97,*,*,正常
黑龙江省,松花江流域,海浪,11-11 20:00,Ⅲ,20.2,6.13,7.79,1.3,8.2,5.72,0.134,0.066,2.18,*,*,正常
黑龙江省,松花江流域,三道,11-11 20:00,Ⅲ,12.4,7.29,8.77,127.3,14.7,4.04,0.034,0.005,1.85,0.002,27136,正常
黑龙江省,松花江流域,柴河铁路桥,11-11 20:00,劣Ⅴ,24.4,6.62,1.36,155.3,27.4,4.10,0.118,0.096,2.04,*,*,正常
黑龙江省,松花江流域,电视塔,11-11 20:00,Ⅲ,8.2,7.37,9.05,115.6,6.8,4.82,0.037,0.037,1.27,0.002,68096,正常
黑龙江省,松花江流域,黑河上,11-11 20:00,,25.3,7.72,5.71,180.3,9.5,--,0.025,0.014,0.62,*,*,维护
黑龙江省,松花江流域,北极村,11-11 16:00,Ⅳ,0.6,8.37,11.62,264.5,9.7,7.64,0.109,*,*,*,*,正常
黑龙江省,松花江流域,加格达奇上,11-11 20:00,Ⅱ,9.6,7.34,11.78,69.3,7.7,2.60,0.025,0.007,0.14,*,*,正常
上海市,太湖流域,明星路桥,11-11 20:00,Ⅲ,16.9,7.42,7.64,495.0,45.6,4.37,0.148,0.107,2.18,*,*,正常
上海市,太湖流域,临江,11-11 16:00,Ⅲ,15.9,7.68,7.15,378.4,122.7,5.64,0.333,0.107,4.04,*,*,正常
上海市,太湖流域,浙江路桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
上海市,太湖流域,闵行西界(松浦大桥),11-11 16:00,Ⅴ,18.8,7.61,2.31,154.3,109.6,3.68,0.470,0.028,0.47,*,*,正常
上海市,太湖流域,吴淞口,11-11 20:00,Ⅲ,18.0,7.75,7.22,409.6,80.1,3.43,0.068,0.138,1.74,*,*,正常
上海市,太湖流域,蕴川路桥,11-11 20:00,Ⅱ,16.6,7.17,9.21,423.4,128.5,2.69,0.211,0.097,3.57,*,*,正常
上海市,太湖流域,黄渡,11-11 16:00,Ⅲ,19.2,8.56,7.27,731.2,314.1,5.52,0.192,0.198,1.10,*,*,正常
上海市,太湖流域,三甲港,11-11 16:00,Ⅱ,18.4,8.00,8.39,479.0,95.8,2.47,0.025,0.085,2.00,*,*,正常
上海市,太湖流域,二团,11-11 16:00,Ⅲ,15.9,7.67,8.28,601.4,94.4,4.14,0.099,0.170,0.83,*,*,正常
上海市,太湖流域,横潦泾,11-11 16:00,Ⅳ,19.5,7.65,6.55,408.3,196.5,4.93,0.062,0.202,4.50,*,*,正常
上海市,太湖流域,斜塘口,11-11 16:00,Ⅱ,14.9,7.50,8.38,569.5,257.2,3.56,0.145,0.090,3.01,*,*,正常
上海市,太湖流域,急水港桥,11-11 20:00,Ⅳ,14.2,7.65,8.35,558.0,110.9,3.41,0.577,0.066,1.83,0.001,4816906,正常
上海市,太湖流域,淀峰,11-11 16:00,Ⅲ,14.6,8.25,9.90,533.0,90.2,5.22,0.139,0.152,2.71,*,*,正常
上海市,太湖流域,汾湖大桥(界标),11-11 20:00,Ⅱ,14.7,7.56,8.67,453.2,70.3,3.03,0.387,0.048,1.62,0.011,*,正常
上海市,太湖流域,太浦河桥,11-11 16:00,Ⅱ,15.5,8.10,9.13,289.9,95.4,3.36,0.467,0.100,1.32,*,*,正常
上海市,太湖流域,钱桥,11-11 16:00,Ⅲ,17.0,7.09,7.49,589.5,51.0,4.06,0.051,0.111,1.38,*,*,正常
上海市,长江流域,七效港西桥,11-11 16:00,Ⅱ,14.7,7.63,7.76,806.2,205.2,2.27,0.119,0.095,1.83,*,*,正常
上海市,长江流域,前卫村桥,11-11 16:00,Ⅲ,15.0,7.97,8.35,538.5,60.5,4.01,0.379,0.115,1.87,*,*,正常
上海市,长江流域,五效,11-11 16:00,Ⅱ,15.1,8.32,8.33,460.6,42.0,4.00,0.328,0.076,1.81,*,*,正常
上海市,长江流域,三沙洪交汇口,11-11 16:00,Ⅲ,15.5,8.21,9.34,394.3,102.6,3.29,0.055,0.140,--,*,*,维护
江苏省,长江流域,林山,11-11 20:00,Ⅱ,18.8,8.25,8.44,333.0,55.6,2.16,0.036,*,*,*,*,正常
江苏省,长江流域,七桥瓮,11-11 20:00,Ⅲ,16.3,7.61,6.21,410.6,42.6,2.48,0.476,0.117,3.06,*,*,正常
江苏省,长江流域,节制闸,11-11 20:00,Ⅱ,18.6,8.01,7.87,333.9,58.2,1.62,0.041,0.090,2.10,*,*,正常
江苏省,长江流域,钱家渡,11-11 16:00,Ⅱ,16.4,7.45,8.19,252.9,109.5,3.88,0.074,0.058,1.70,*,*,正常
江苏省,长江流域,石臼湖省界湖心,11-11 20:00,,12.6,7.81,9.98,280.5,85.8,4.77,--,0.066,1.30,0.014,32560360,维护
江苏省,太湖流域,沙渚,11-11 16:00,Ⅲ,15.4,7.97,9.02,509.0,299.6,3.70,0.290,0.149,7.24,0.030,*,正常
江苏省,太湖流域,陈东港,11-11 20:00,Ⅲ,13.5,7.90,10.98,460.1,97.4,5.45,0.109,0.192,0.84,*,*,正常
江苏省,太湖流域,洪巷桥,11-11 20:00,Ⅲ,13.4,8.24,8.27,475.6,47.1,3.60,0.390,0.126,3.52,*,*,正常
江苏省,太湖流域,锡东水厂,11-11 20:00,Ⅳ,12.3,8.08,9.77,382.7,116.1,4.99,0.041,0.050,1.55,0.006,5253750,正常
江苏省,太湖流域,兰山嘴,11-11 20:00,Ⅲ,13.2,7.75,10.18,312.3,61.3,2.76,0.025,0.034,0.66,0.004,6596310,正常
江苏省,太湖流域,蠡桥,11-11 20:00,Ⅱ,13.1,7.92,7.82,391.4,65.5,3.44,0.135,0.090,1.28,*,*,正常
江苏省,太湖流域,殷村港桥,11-11 16:00,Ⅲ,18.1,8.02,8.70,444.3,84.8,3.63,0.234,0.111,2.71,*,*,正常
江苏省,太湖流域,五牧,11-11 20:00,Ⅲ,15.5,7.86,8.18,416.5,159.6,3.31,0.256,0.198,1.38,*,*,正常
江苏省,太湖流域,拖山,11-11 20:00,Ⅳ,12.7,8.08,11.24,349.2,123.8,4.03,0.025,0.070,0.92,0.003,18254770,正常
江苏省,太湖流域,五里湖心,11-11 20:00,Ⅲ,14.0,7.52,8.72,405.1,30.7,3.34,0.197,0.033,0.74,0.012,2563440,正常
江苏省,太湖流域,金潼桥,11-11 20:00,Ⅱ,24.6,7.85,8.13,364.0,54.4,1.93,0.479,0.054,2.15,*,*,正常
江苏省,太湖流域,大港桥,11-11 20:00,Ⅱ,13.5,7.71,8.00,212.6,8.0,2.19,0.112,0.042,2.10,*,*,正常
江苏省,太湖流域,长济桥,11-11 20:00,Ⅱ,18.5,7.81,8.00,334.4,77.1,2.11,0.062,0.091,1.80,*,*,正常
江苏省,太湖流域,钓邾大桥,11-11 20:00,Ⅱ,15.3,7.70,7.16,580.2,75.9,3.21,0.189,0.085,1.56,*,*,正常
江苏省,长江流域,小湾,11-11 20:00,Ⅱ,18.8,7.95,8.38,311.1,53.0,2.61,0.025,0.076,1.10,*,*,正常
江苏省,淮河流域,小红圈,11-11 20:00,Ⅰ,11.9,8.44,11.31,849.3,9.4,1.96,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,11-11 20:00,Ⅱ,13.2,8.48,11.10,705.6,10.1,2.59,0.107,0.062,9.12,*,*,正常
江苏省,淮河流域,李庄,11-11 20:00,Ⅲ,14.5,8.78,8.87,735.4,35.0,3.67,0.215,0.156,9.26,*,*,正常
江苏省,淮河流域,蔺家坝,11-11 16:00,Ⅲ,16.7,8.18,9.64,974.5,36.8,5.18,0.181,0.097,0.89,*,*,正常
江苏省,淮河流域,李集桥,11-11 20:00,Ⅳ,13.6,8.22,8.27,1077.8,37.4,7.35,0.085,0.105,2.16,*,*,正常
江苏省,淮河流域,华山闸,11-11 20:00,Ⅲ,14.8,8.24,8.91,732.6,17.0,5.90,0.030,0.064,1.03,*,*,正常
江苏省,淮河流域,沙庄桥,11-11 16:00,Ⅳ,14.3,8.13,10.16,1177.5,58.1,7.45,0.046,0.135,3.12,*,*,正常
江苏省,淮河流域,张楼,11-11 20:00,Ⅲ,14.6,7.83,7.62,1057.6,57.6,4.37,0.224,0.114,6.28,*,*,正常
江苏省,淮河流域,沙集西闸,11-11 20:00,Ⅳ,14.0,8.38,14.26,1015.8,29.8,6.73,0.035,0.199,4.24,*,*,正常
江苏省,淮河流域,艾山西大桥,11-11 16:00,Ⅳ,12.4,8.56,12.74,993.4,5.9,2.58,1.179,0.143,16.12,*,*,正常
江苏省,淮河流域,东偏泓,11-11 20:00,,13.2,7.92,7.73,982.1,19.7,1.24,0.028,--,22.04,*,*,维护
江苏省,长江流域,魏村,11-11 12:00,,18.9,--,8.24,326.6,46.1,2.00,0.025,0.092,1.84,*,*,维护
江苏省,太湖流域,姚巷桥,11-11 20:00,Ⅲ,15.4,8.05,7.91,465.2,40.6,3.47,0.404,0.124,2.92,*,*,正常
江苏省,太湖流域,黄埝桥,11-11 20:00,Ⅲ,16.4,7.43,8.03,361.8,61.8,2.73,0.130,0.117,1.86,*,*,正常
江苏省,太湖流域,落蓬湾,11-11 20:00,Ⅲ,14.5,7.84,8.28,275.3,121.7,4.76,0.090,0.058,1.63,*,*,正常
江苏省,太湖流域,西山,11-11 12:00,Ⅴ,13.4,8.06,10.31,337.5,533.8,4.15,0.461,0.197,0.76,0.005,*,正常
江苏省,太湖流域,胥湖心,11-11 20:00,Ⅲ,13.5,7.80,10.08,344.1,54.4,3.22,0.025,0.026,0.92,0.003,5438270,正常
江苏省,太湖流域,乌龟山南,11-11 20:00,Ⅴ,13.6,8.07,10.35,291.5,227.9,6.25,0.025,0.104,0.38,0.004,67291800,正常
江苏省,太湖流域,望亭上游,11-11 20:00,Ⅲ,15.2,7.61,7.95,529.4,285.8,3.96,0.368,0.165,3.72,*,*,正常
江苏省,太湖流域,千灯浦口,11-11 20:00,Ⅲ,15.4,7.62,8.79,678.7,35.4,4.48,0.390,0.057,1.99,*,*,正常
江苏省,太湖流域,朱厍港口,11-11 20:00,Ⅱ,13.5,7.52,8.64,595.2,20.7,3.93,0.411,0.055,3.70,*,*,正常
江苏省,太湖流域,浏河闸,11-11 20:00,Ⅲ,18.4,7.53,5.38,423.2,40.0,2.26,0.562,0.186,2.02,*,*,正常
江苏省,太湖流域,江边闸,11-11 20:00,Ⅱ,16.4,7.39,8.39,618.4,42.0,2.56,0.087,0.085,2.14,*,*,正常
江苏省,太湖流域,瓜泾口西,11-11 20:00,Ⅱ,14.9,8.02,9.05,334.3,50.5,2.79,0.025,0.025,0.39,*,*,正常
江苏省,太湖流域,航管站,11-11 20:00,Ⅱ,13.3,8.05,9.14,393.2,53.6,3.51,0.025,0.018,0.18,*,*,正常
江苏省,太湖流域,越溪桥,11-11 20:00,Ⅳ,15.0,6.95,4.43,400.4,15.5,2.72,0.724,0.072,2.18,*,*,正常
江苏省,太湖流域,阳澄湖心,11-11 20:00,Ⅳ,12.8,8.15,9.61,360.6,11.4,4.15,0.280,0.060,1.22,0.003,1138160,正常
江苏省,太湖流域,赵屯(石浦大桥),11-11 20:00,Ⅳ,14.7,7.15,7.59,1037.7,104.6,3.42,1.056,0.136,2.34,*,*,正常
江苏省,淮河流域,东安闸桥西,11-11 20:00,Ⅲ,13.7,7.71,6.18,571.4,65.2,3.27,0.496,0.185,2.47,*,*,正常
江苏省,长江流域,九圩港桥,11-11 20:00,Ⅱ,17.1,8.08,8.62,332.3,100.2,2.47,0.064,0.096,1.48,*,*,正常
江苏省,长江流域,碾砣港闸,11-11 20:00,Ⅱ,15.8,8.23,8.35,367.5,80.7,2.17,0.098,0.092,1.94,*,*,正常
江苏省,长江流域,聚南大桥,11-11 20:00,Ⅲ,13.8,7.50,5.63,679.9,11.6,3.24,0.143,0.079,1.80,*,*,正常
江苏省,长江流域,大洋港桥,11-11 20:00,Ⅲ,14.2,8.04,8.35,530.3,84.3,2.92,0.209,0.174,1.62,*,*,正常
江苏省,长江流域,塘芦港闸,11-11 20:00,Ⅳ,14.1,8.22,8.34,4335.4,33.0,6.50,0.390,0.180,2.30,*,*,正常
江苏省,淮河流域,小洋口,11-11 20:00,Ⅲ,15.0,7.83,7.05,923.0,24.8,4.50,0.383,0.186,1.92,*,*,正常
江苏省,淮河流域,环东闸口,11-11 20:00,Ⅳ,14.0,7.55,4.13,624.1,51.8,3.75,0.334,0.207,2.35,*,*,正常
江苏省,淮河流域,北凌新闸,11-11 20:00,Ⅳ,15.7,8.54,11.42,1913.7,23.0,7.08,0.169,0.155,2.43,*,*,正常
江苏省,淮河流域,黑林桥,11-11 16:00,Ⅳ,13.3,8.12,11.75,597.6,43.0,6.48,0.030,*,*,*,*,正常
江苏省,淮河流域,大兴桥,11-11 20:00,Ⅲ,12.9,8.75,12.32,694.7,92.9,5.13,0.040,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,11-11 16:00,Ⅱ,13.6,8.08,7.50,844.4,15.1,3.27,0.121,0.091,2.81,*,*,正常
江苏省,淮河流域,柴米河桥,11-11 16:00,Ⅲ,14.0,7.72,7.12,995.2,36.8,4.61,0.528,0.104,3.37,*,*,正常
江苏省,淮河流域,善后河闸,11-11 16:00,Ⅲ,13.0,7.75,8.51,945.9,27.3,5.18,0.212,0.137,3.62,*,*,正常
江苏省,淮河流域,灌河大桥,11-11 16:00,Ⅳ,14.0,7.69,7.05,1036.3,287.5,6.38,0.403,0.232,3.78,*,*,正常
江苏省,淮河流域,新村桥,11-11 16:00,Ⅲ,13.1,7.86,7.80,911.1,68.3,4.09,0.296,0.132,3.14,*,*,正常
江苏省,淮河流域,沭南闸,11-11 16:00,Ⅲ,13.0,8.13,11.87,681.6,25.3,4.04,0.122,0.101,5.64,*,*,正常
江苏省,淮河流域,盐河桥,11-11 16:00,Ⅱ,12.9,7.89,7.94,869.7,6.8,2.92,0.245,0.098,3.91,*,*,正常
江苏省,淮河流域,袁闸,11-11 16:00,Ⅳ,14.0,7.94,7.80,753.4,27.1,6.57,0.193,0.057,2.23,*,*,正常
江苏省,淮河流域,墩尚水漫桥,11-11 16:00,Ⅲ,11.7,7.63,8.67,637.3,19.6,3.20,0.025,0.135,6.14,*,*,正常
江苏省,淮河流域,烧香北闸,11-11 16:00,Ⅲ,12.8,8.46,13.94,2313.9,55.6,5.81,0.084,0.116,5.75,*,*,正常
江苏省,淮河流域,大浦闸,11-11 16:00,Ⅳ,14.7,7.27,9.33,1866.5,4.3,6.04,0.685,0.094,9.09,*,*,正常
江苏省,淮河流域,大板跳闸,11-11 16:00,,12.0,8.42,15.07,3208.2,10.2,--,0.587,0.093,4.95,*,*,维护
江苏省,淮河流域,海头大桥,11-11 16:00,Ⅲ,13.0,7.80,11.27,610.5,15.4,3.91,0.227,0.116,5.35,*,*,正常
江苏省,淮河流域,坝头桥,11-11 16:00,Ⅲ,11.3,8.44,14.69,630.9,11.9,5.21,0.025,0.058,5.10,*,*,正常
江苏省,淮河流域,兴庄桥,11-11 16:00,Ⅲ,11.7,7.62,9.84,726.5,31.0,3.49,0.591,0.124,4.15,*,*,正常
江苏省,淮河流域,郑园桥,11-11 16:00,Ⅲ,13.6,7.66,8.61,787.2,12.2,4.23,0.288,0.126,4.68,*,*,正常
江苏省,淮河流域,范河桥,11-11 16:00,劣Ⅴ,12.9,7.46,6.22,820.9,16.3,4.36,2.148,0.204,5.46,*,*,正常
江苏省,淮河流域,四队桥,11-11 16:00,Ⅲ,13.0,8.00,9.01,1173.7,35.3,4.60,0.184,0.147,2.58,*,*,正常
江苏省,淮河流域,燕尾闸,11-11 16:00,Ⅲ,15.5,7.80,7.72,1112.8,87.8,4.99,0.188,0.111,3.32,*,*,正常
江苏省,淮河流域,新浦二桥,11-11 16:00,Ⅲ,13.5,7.84,7.80,956.7,32.1,4.50,0.166,0.138,3.94,*,*,正常
江苏省,淮河流域,老山乡,11-11 20:00,Ⅴ,12.0,8.35,11.15,602.4,33.8,3.65,0.036,0.127,4.06,0.002,7292870,正常
江苏省,淮河流域,淮河大桥,11-11 20:00,Ⅲ,15.2,8.67,7.84,626.4,23.7,2.86,0.033,0.107,3.05,*,*,正常
江苏省,淮河流域,蒋坝镇, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,高良涧镇,11-11 20:00,Ⅴ,9.1,8.12,11.47,645.1,117.1,6.15,0.066,0.104,1.62,0.003,2015580,正常
江苏省,淮河流域,洪金,11-11 16:00,,11.4,8.24,11.17,620.7,35.8,7.02,--,--,--,0.020,1937520,维护
