省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,凡河一号桥,11-09 04:00,Ⅱ,3.1,8.16,12.35,456.8,16.6,1.94,0.150,0.053,4.90,*,*,正常
辽宁省,辽河流域,松树水文站,11-09 08:00,Ⅱ,0.7,7.79,12.16,444.4,28.4,2.22,0.290,0.087,9.46,*,*,正常
辽宁省,辽河流域,亮子河入河口,11-09 08:00,Ⅲ,0.7,7.52,11.66,715.0,23.6,5.96,0.526,0.174,6.52,*,*,正常
辽宁省,辽河流域,三合屯,11-09 04:00,Ⅲ,0.6,8.64,12.19,702.8,40.8,4.75,0.088,0.111,6.67,*,*,正常
辽宁省,辽河流域,清河水库入库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,南大桥,11-09 04:00,Ⅱ,5.8,8.24,13.61,676.7,9.3,2.76,0.152,0.030,5.03,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,11-09 08:00,Ⅴ,4.2,7.92,11.21,1083.6,17.3,3.07,1.904,0.134,18.37,*,*,正常
辽宁省,辽河流域,李家湾大桥,11-09 08:00,Ⅰ,5.3,7.88,11.06,572.2,6.0,0.56,0.025,0.009,3.33,*,*,正常
辽宁省,辽河流域,牤牛河大桥,11-09 08:00,Ⅲ,1.4,7.96,11.82,715.6,17.9,0.62,0.025,0.135,8.27,*,*,正常
辽宁省,辽河流域,孤家子,11-09 08:00,Ⅱ,5.3,8.05,12.10,407.9,34.6,2.38,0.030,0.025,6.56,*,*,正常
辽宁省,辽河流域,红石碑入海前,11-09 08:00,Ⅱ,5.2,8.05,11.18,671.4,5.9,2.13,0.070,0.029,12.51,*,*,正常
辽宁省,辽河流域,小渔场,11-09 08:00,Ⅱ,10.8,7.91,11.51,520.6,10.1,1.80,0.043,0.084,7.14,*,*,正常
吉林省,松花江流域,新立城大坝,11-09 04:00,Ⅱ,8.8,8.37,11.13,306.5,20.1,3.58,0.026,0.055,1.36,*,*,正常
吉林省,松花江流域,砖瓦窑桥,11-09 08:00,Ⅳ,4.9,7.75,10.66,496.3,57.9,4.77,0.500,0.210,3.38,*,*,正常
吉林省,松花江流域,镇江口,11-09 08:00,Ⅱ,7.5,7.52,7.56,373.7,30.0,3.89,0.077,0.079,2.65,*,*,正常
吉林省,松花江流域,靠山大桥,11-09 08:00,Ⅳ,9.7,7.97,8.60,959.8,109.7,6.26,0.194,0.229,7.32,*,*,正常
吉林省,松花江流域,饮马河大桥,11-09 08:00,Ⅱ,5.0,7.69,11.43,335.2,5.8,3.90,0.025,0.037,0.90,*,*,正常
吉林省,松花江流域,刘珍屯,11-09 08:00,Ⅲ,5.2,7.90,11.43,635.5,23.6,3.70,0.526,0.108,1.33,*,*,正常
吉林省,松花江流域,溪浪口,11-09 08:00,Ⅱ,7.2,7.46,10.07,254.9,9.0,3.69,0.204,*,*,*,*,正常
吉林省,松花江流域,白旗,11-09 08:00,Ⅱ,8.6,7.49,9.34,256.3,12.1,3.18,0.077,0.063,2.29,*,*,正常
吉林省,松花江流域,白山大桥,11-09 08:00,Ⅱ,11.2,6.83,6.38,124.5,4.2,4.00,0.033,0.036,1.28,*,*,正常
吉林省,松花江流域,墙缝,11-09 08:00,Ⅱ,6.1,7.86,10.98,292.6,14.0,2.51,0.085,0.044,3.28,*,*,正常
吉林省,松花江流域,福兴,11-09 08:00,Ⅱ,5.0,7.72,10.21,339.2,66.2,2.42,0.078,0.087,3.49,*,*,正常
吉林省,松花江流域,兰旗大桥,11-09 08:00,Ⅱ,11.6,7.29,9.71,172.7,5.3,3.20,0.025,0.024,1.65,*,*,正常
吉林省,松花江流域,桦树林,11-09 08:00,Ⅲ,7.2,8.01,10.28,241.7,20.1,2.49,0.051,0.048,3.21,0.002,2277380,正常
吉林省,松花江流域,官厅桥,11-09 08:00,Ⅱ,6.7,7.25,11.08,238.4,8.9,3.06,0.157,0.057,2.47,*,*,正常
吉林省,松花江流域,蛟河口,11-09 08:00,劣Ⅴ,1.2,7.63,11.41,231.2,81.4,10.05,0.390,0.919,4.15,*,*,正常
吉林省,松花江流域,哨口,11-09 08:00,Ⅲ,9.8,7.28,6.57,267.9,8.2,4.04,0.183,0.046,2.24,*,*,正常
吉林省,松花江流域,肖家船口,11-09 08:00,Ⅱ,1.7,7.76,11.31,231.1,5.9,2.03,0.307,0.058,3.39,*,*,正常
吉林省,松花江流域,烟筒山,11-09 08:00,,3.3,7.29,10.40,336.7,19.2,--,0.652,0.303,4.10,*,*,维护
吉林省,辽河流域,四双大桥,11-09 08:00,Ⅲ,3.3,7.78,10.95,608.1,25.5,4.17,0.059,0.084,4.26,*,*,正常
吉林省,辽河流域,城子上,11-09 08:00,Ⅲ,3.1,7.85,11.67,449.8,19.6,3.42,0.594,0.108,5.40,*,*,正常
吉林省,辽河流域,林家,11-09 08:00,Ⅳ,3.3,7.85,10.55,865.6,33.1,3.91,0.337,0.217,12.58,*,*,正常
吉林省,辽河流域,河清,11-09 08:00,Ⅲ,5.8,7.85,10.60,720.4,17.0,4.65,0.799,0.089,5.93,*,*,正常
吉林省,辽河流域,上活龙,11-09 08:00,Ⅱ,10.0,7.00,9.78,117.0,3.6,2.27,0.025,*,*,*,*,正常
吉林省,辽河流域,民主,11-09 08:00,Ⅱ,5.0,7.75,11.48,280.8,6.0,1.51,0.162,0.024,3.42,*,*,正常
吉林省,松花江流域,兴隆,11-09 08:00,Ⅱ,4.3,7.76,11.06,353.0,63.4,3.88,0.096,0.084,3.04,*,*,正常
吉林省,辽河流域,云峰,11-09 08:00,Ⅱ,11.6,7.54,8.09,127.0,5.6,2.01,0.025,0.011,1.45,*,*,正常
吉林省,辽河流域,老虎哨,11-09 08:00,Ⅰ,10.7,7.18,9.98,105.6,2.5,1.86,0.025,0.010,1.74,*,*,正常
吉林省,辽河流域,绿江村,11-09 08:00,Ⅰ,3.8,8.07,11.41,92.7,5.8,1.57,0.025,*,*,*,*,正常
吉林省,辽河流域,鸠谷,11-09 08:00,Ⅱ,5.1,7.59,11.14,131.6,6.4,2.58,0.064,0.041,1.04,*,*,正常
吉林省,辽河流域,葫芦套,11-09 08:00,Ⅱ,8.2,7.53,11.18,123.9,7.5,2.10,0.025,0.020,1.47,*,*,正常
吉林省,辽河流域,大阳岔,11-09 08:00,Ⅰ,9.2,7.96,10.11,194.7,2.0,0.25,0.025,0.018,1.35,*,*,正常
吉林省,松花江流域,查干湖,11-09 08:00,Ⅳ,5.5,8.06,10.45,1004.8,19.6,6.64,0.025,0.018,0.58,*,*,正常
吉林省,松花江流域,松林,11-09 04:00,Ⅲ,2.4,7.76,11.97,371.3,47.0,4.01,0.200,0.072,2.79,*,*,正常
吉林省,松花江流域,宁江,11-09 08:00,Ⅱ,3.8,7.63,12.36,316.7,22.3,3.78,0.060,0.064,2.73,*,*,正常
吉林省,松花江流域,月亮湖下,11-09 08:00,Ⅳ,7.4,8.01,13.41,184.8,113.5,6.21,0.025,0.092,2.31,*,*,正常
吉林省,松花江流域,圈河,11-09 04:00,Ⅱ,14.9,7.42,9.81,197.0,140.0,3.21,0.133,0.055,1.00,*,*,正常
吉林省,松花江流域,大山(新甸),11-09 08:00,Ⅱ,5.7,7.10,10.92,149.6,10.5,3.53,0.042,0.052,1.43,*,*,正常
吉林省,松花江流域,榆树川,11-09 08:00,Ⅱ,7.3,7.42,9.95,203.7,16.4,2.24,0.032,0.041,1.50,*,*,正常
吉林省,松花江流域,延吉下,11-09 08:00,Ⅲ,9.1,7.60,9.95,284.1,77.7,4.34,0.602,0.167,2.86,*,*,正常
吉林省,松花江流域,西崴子,11-09 08:00,,5.9,7.58,11.35,137.5,509.7,24.91,--,0.838,0.05,*,*,维护
吉林省,松花江流域,石井(小河龙),11-09 08:00,劣Ⅴ,7.1,7.71,9.82,320.4,333.7,9.07,0.375,0.538,0.05,*,*,正常
吉林省,松花江流域,三家子,11-09 08:00,Ⅴ,13.6,6.87,9.72,122.5,88.9,10.08,0.209,0.183,2.12,*,*,正常
吉林省,松花江流域,池北铁桥,11-09 08:00,Ⅱ,5.2,7.47,8.31,137.6,4.8,1.35,0.029,0.070,0.84,*,*,正常
黑龙江省,松花江流域,水库出口, ,,--,--,--,--,--,--,--,--,--,--,--,维护
黑龙江省,松花江流域,朱顺屯,11-09 08:00,Ⅲ,1.8,7.94,12.32,281.5,108.5,5.35,0.085,0.122,2.44,*,*,正常
黑龙江省,松花江流域,呼兰河口内(铁路桥), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,拉哈,11-09 08:00,Ⅳ,4.4,7.41,9.30,124.2,94.9,7.69,0.025,0.116,1.19,*,*,正常
黑龙江省,松花江流域,浏园,11-09 08:00,Ⅳ,2.0,7.36,12.34,130.1,182.2,8.59,0.025,0.097,1.32,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),11-09 04:00,Ⅳ,11.9,7.43,9.82,218.7,66.2,3.79,0.195,0.059,0.79,0.06,108498.20,正常
黑龙江省,松花江流域,858九队,11-09 08:00,,14.4,8.29,10.34,1.2,--,--,--,--,--,*,*,维护
黑龙江省,松花江流域,穆棱河口内,11-09 08:00,Ⅱ,12.3,6.61,10.63,162.2,45.0,3.13,0.272,0.058,3.88,*,*,正常
黑龙江省,松花江流域,虎头上,11-09 08:00,Ⅲ,9.5,8.69,9.88,363.8,45.5,4.31,0.268,0.035,2.41,*,*,正常
黑龙江省,松花江流域,饶河上,11-09 08:00,,6.7,7.40,11.26,159.2,58.2,1.65,--,0.038,0.62,*,*,维护
黑龙江省,松花江流域,挠力河口内,11-09 08:00,Ⅲ,5.1,6.27,7.63,224.9,39.1,5.71,0.118,0.065,1.56,*,*,正常
黑龙江省,松花江流域,嫩江口内,11-09 08:00,Ⅳ,2.0,7.75,12.08,212.8,102.8,6.14,0.025,0.087,1.54,*,*,正常
黑龙江省,松花江流域,布列亚河口下,11-09 08:00,Ⅳ,6.7,7.23,10.62,116.6,14.0,6.13,0.362,*,*,*,*,正常
黑龙江省,松花江流域,友好,11-09 08:00,Ⅳ,1.0,7.14,11.57,102.5,7.4,6.77,0.041,0.032,1.42,*,*,正常
黑龙江省,松花江流域,嘉荫,11-09 08:00,Ⅳ,4.3,7.54,12.30,97.0,17.7,7.34,0.025,0.029,0.28,*,*,正常
黑龙江省,松花江流域,汤旺河口内,11-09 08:00,,3.1,7.49,11.54,107.2,5.6,4.05,--,0.010,1.23,*,*,维护
黑龙江省,松花江流域,同江, ,,--,--,--,--,--,--,--,--,--,*,*,维护
黑龙江省,松花江流域,三岔口,11-09 08:00,Ⅳ,12.0,7.60,8.15,126.4,20.9,6.46,0.089,0.146,1.97,*,*,正常
黑龙江省,松花江流域,海浪,11-09 08:00,Ⅱ,4.5,6.96,10.94,131.0,60.2,2.81,0.075,0.056,1.69,*,*,正常
黑龙江省,松花江流域,三道,11-09 08:00,Ⅳ,12.6,7.26,8.68,127.5,15.8,4.58,0.032,0.068,1.81,0.002,26368,正常
黑龙江省,松花江流域,柴河铁路桥,11-09 08:00,Ⅲ,4.6,7.43,10.12,144.6,26.9,4.76,0.294,0.112,1.68,*,*,正常
黑龙江省,松花江流域,电视塔,11-09 08:00,Ⅲ,9.1,7.28,8.27,115.1,6.3,4.68,0.034,0.037,1.33,0.002,71680,正常
黑龙江省,松花江流域,黑河上,11-09 08:00,,6.1,7.86,7.78,173.8,7.6,--,0.025,0.005,0.49,*,*,维护
黑龙江省,松花江流域,北极村,11-09 04:00,Ⅳ,0.7,8.24,11.47,257.3,7.1,7.21,0.095,*,*,*,*,正常
黑龙江省,松花江流域,加格达奇上,11-09 08:00,Ⅱ,9.3,7.22,11.55,69.2,7.5,2.92,0.025,0.008,0.20,*,*,正常
上海市,太湖流域,明星路桥,11-09 08:00,Ⅲ,16.6,7.43,6.89,493.3,44.7,4.42,0.186,0.116,2.15,*,*,正常
上海市,太湖流域,临江,11-09 04:00,Ⅲ,18.2,7.50,6.38,383.6,114.5,5.52,0.088,0.087,3.60,*,*,正常
上海市,太湖流域,浙江路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
上海市,太湖流域,闵行西界(松浦大桥),11-09 04:00,,17.7,7.57,7.47,391.9,106.3,--,0.110,0.009,--,*,*,维护
上海市,太湖流域,吴淞口,11-09 08:00,Ⅳ,18.0,7.46,4.71,492.8,141.6,2.94,0.095,0.144,2.04,*,*,正常
上海市,太湖流域,蕴川路桥,11-09 04:00,Ⅱ,17.0,7.66,7.30,433.7,45.1,2.01,0.385,0.005,0.13,*,*,正常
上海市,太湖流域,黄渡,11-09 04:00,Ⅲ,20.1,8.42,6.72,718.3,143.9,4.61,0.248,0.162,1.69,*,*,正常
上海市,太湖流域,三甲港,11-09 04:00,Ⅲ,17.4,7.61,7.04,734.2,67.7,3.04,0.276,0.114,1.87,*,*,正常
上海市,太湖流域,二团,11-09 04:00,Ⅲ,16.3,7.57,6.46,593.0,62.8,4.05,0.286,0.167,1.52,*,*,正常
上海市,太湖流域,横潦泾,11-09 04:00,Ⅲ,13.7,7.65,7.28,489.7,196.9,4.70,0.025,0.182,4.06,*,*,正常
上海市,太湖流域,斜塘口,11-09 04:00,Ⅱ,15.9,7.27,8.94,534.2,252.8,3.02,0.154,0.077,2.42,*,*,正常
上海市,太湖流域,急水港桥,11-09 04:00,Ⅳ,13.7,7.81,8.63,555.0,120.4,3.41,0.737,0.077,1.89,0.001,7468068,正常
上海市,太湖流域,淀峰,11-09 04:00,Ⅳ,14.8,7.91,9.53,550.1,232.6,6.69,0.109,0.271,4.09,*,*,正常
上海市,太湖流域,汾湖大桥(界标),11-09 08:00,Ⅱ,15.6,7.60,8.34,424.2,35.2,2.56,0.276,0.032,1.13,0.011,*,正常
上海市,太湖流域,太浦河桥,11-09 04:00,Ⅱ,16.5,8.18,8.75,272.5,102.9,2.86,0.496,0.093,0.96,*,*,正常
上海市,太湖流域,钱桥,11-09 04:00,Ⅲ,16.8,7.15,6.83,590.1,62.5,4.07,0.056,0.089,1.25,*,*,正常
上海市,长江流域,七效港西桥,11-09 04:00,Ⅲ,15.6,7.60,7.70,736.7,114.8,5.13,0.177,0.115,1.70,*,*,正常
上海市,长江流域,前卫村桥,11-09 04:00,Ⅲ,15.2,7.62,7.91,529.1,60.0,4.36,0.405,0.104,1.94,*,*,正常
上海市,长江流域,五效,11-09 04:00,Ⅲ,15.8,8.44,7.15,514.9,39.5,4.84,0.359,0.138,1.44,*,*,正常
上海市,长江流域,三沙洪交汇口,11-09 04:00,Ⅲ,14.4,7.98,8.65,379.8,9.9,4.52,0.260,0.134,2.45,*,*,正常
江苏省,长江流域,林山,11-09 04:00,,18.6,8.24,8.38,330.5,56.5,--,--,*,*,*,*,维护
江苏省,长江流域,七桥瓮,11-09 08:00,Ⅲ,16.8,7.61,6.72,387.5,52.1,2.72,0.337,0.109,2.94,*,*,正常
江苏省,长江流域,节制闸,11-09 08:00,Ⅱ,18.5,8.16,7.93,332.3,42.3,1.38,0.030,0.075,1.83,*,*,正常
江苏省,长江流域,钱家渡,11-09 04:00,Ⅱ,16.8,7.78,7.78,255.2,67.0,3.29,0.074,0.052,1.59,*,*,正常
江苏省,长江流域,石臼湖省界湖心,11-09 08:00,Ⅳ,11.1,7.77,11.28,283.7,133.9,6.18,0.028,0.091,1.24,0.016,48273070,正常
江苏省,太湖流域,沙渚, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,陈东港,11-09 04:00,Ⅲ,13.7,7.82,10.55,436.2,80.8,3.54,0.112,0.154,1.19,*,*,正常
江苏省,太湖流域,洪巷桥,11-09 04:00,Ⅲ,13.9,8.21,7.61,459.7,69.6,4.09,0.300,0.155,4.00,*,*,正常
江苏省,太湖流域,锡东水厂,11-09 08:00,Ⅳ,12.2,8.08,9.54,374.4,159.0,5.39,0.025,0.063,0.05,--,--,维护
江苏省,太湖流域,兰山嘴,11-09 08:00,Ⅲ,13.5,7.85,9.53,300.2,126.0,3.38,0.025,0.041,0.88,0.005,32754100,正常
江苏省,太湖流域,蠡桥,11-09 08:00,Ⅱ,14.4,7.82,6.98,395.0,87.0,3.20,0.198,0.066,0.09,*,*,正常
江苏省,太湖流域,殷村港桥,11-09 04:00,Ⅲ,12.9,8.14,11.10,506.3,100.7,3.78,0.319,0.144,2.92,*,*,正常
江苏省,太湖流域,五牧,11-09 08:00,Ⅲ,16.0,7.75,6.68,425.7,95.5,3.19,0.419,0.128,1.92,*,*,正常
江苏省,太湖流域,拖山,11-09 08:00,Ⅴ,12.7,8.07,11.08,334.3,314.7,5.71,0.025,0.162,0.61,0.003,19924170,正常
江苏省,太湖流域,五里湖心,11-09 08:00,Ⅱ,14.3,7.51,8.48,401.4,34.2,3.65,0.168,0.005,0.72,0.010,2749540,正常
江苏省,太湖流域,金潼桥,11-09 08:00,Ⅲ,23.3,7.82,8.11,382.9,64.9,1.92,0.516,0.047,2.04,*,*,正常
江苏省,太湖流域,长济桥,11-09 08:00,Ⅱ,19.0,7.81,8.03,326.8,62.2,1.97,0.057,0.080,1.77,*,*,正常
江苏省,长江流域,小湾,11-09 08:00,Ⅱ,18.8,7.90,7.68,316.8,40.8,2.27,0.025,0.059,1.13,*,*,正常
江苏省,淮河流域,小红圈,11-09 08:00,Ⅰ,10.8,8.36,8.90,891.6,10.1,1.86,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,11-09 08:00,Ⅱ,12.9,8.29,9.37,738.5,11.2,2.26,0.105,0.066,9.41,*,*,正常
江苏省,淮河流域,李庄,11-09 08:00,Ⅲ,15.4,8.65,7.72,759.5,38.1,3.70,0.030,0.174,9.96,*,*,正常
江苏省,淮河流域,蔺家坝,11-09 04:00,Ⅲ,16.3,8.16,9.70,1093.2,44.8,5.20,0.233,0.128,1.22,*,*,正常
江苏省,淮河流域,李集桥,11-09 08:00,Ⅳ,13.8,8.11,7.37,1072.5,34.1,7.37,0.092,0.113,2.44,*,*,正常
江苏省,淮河流域,华山闸,11-09 08:00,Ⅳ,16.9,8.03,7.16,734.9,21.3,6.29,0.031,0.072,1.16,*,*,正常
江苏省,淮河流域,沙庄桥,11-09 04:00,Ⅳ,14.4,7.96,5.87,1170.3,56.5,7.97,0.129,0.132,3.20,*,*,正常
江苏省,淮河流域,沙集西闸,11-09 08:00,Ⅲ,13.9,7.87,7.45,1033.0,33.7,4.44,0.281,0.102,3.47,*,*,正常
江苏省,淮河流域,艾山西大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,东偏泓,11-09 08:00,Ⅲ,13.1,7.89,5.83,999.8,20.0,1.50,0.028,0.071,22.59,*,*,正常
江苏省,长江流域,魏村,11-09 04:00,,18.7,--,8.12,313.3,73.4,2.22,0.025,0.097,1.95,*,*,维护
江苏省,太湖流域,姚巷桥,11-09 08:00,Ⅳ,16.1,8.12,7.46,458.3,58.6,7.91,0.234,0.158,2.75,*,*,正常
江苏省,太湖流域,黄埝桥,11-09 08:00,Ⅲ,17.2,7.51,8.97,338.4,98.6,2.44,0.176,0.122,2.07,*,*,正常
江苏省,太湖流域,落蓬湾,11-09 08:00,Ⅲ,15.2,7.84,8.06,278.8,140.0,4.06,0.053,0.046,1.65,*,*,正常
江苏省,太湖流域,西山,11-09 04:00,劣Ⅴ,13.1,8.04,10.28,338.6,1389.4,6.13,0.635,0.330,0.79,0.010,*,正常
江苏省,太湖流域,胥湖心,11-09 08:00,Ⅳ,11.6,7.76,10.14,345.0,129.8,5.45,0.025,0.066,0.85,0.004,10980400,正常
江苏省,太湖流域,乌龟山南,11-09 08:00,Ⅳ,13.0,8.03,10.16,290.4,367.3,7.16,0.025,0.095,0.18,0.007,79840800,正常
江苏省,太湖流域,望亭上游,11-09 08:00,,17.0,7.57,6.99,702.6,139.8,3.40,--,0.170,3.37,*,*,维护
江苏省,太湖流域,千灯浦口,11-09 08:00,Ⅲ,15.1,7.45,7.63,675.1,41.3,4.46,0.279,0.054,1.92,*,*,正常
江苏省,太湖流域,朱厍港口,11-09 08:00,Ⅲ,13.1,7.80,9.62,577.8,33.4,3.52,0.572,0.079,3.52,*,*,正常
江苏省,太湖流域,浏河闸,11-09 08:00,Ⅲ,18.6,7.52,5.24,403.4,53.1,2.47,0.486,0.149,1.87,*,*,正常
江苏省,太湖流域,江边闸,11-09 08:00,Ⅲ,17.5,7.24,5.93,688.7,40.3,2.97,0.166,0.106,2.48,*,*,正常
江苏省,太湖流域,航管站,11-09 08:00,Ⅱ,14.5,7.98,8.55,378.8,56.1,3.34,0.025,0.016,0.16,*,*,正常
江苏省,太湖流域,越溪桥,11-09 08:00,Ⅲ,16.6,7.00,5.42,372.0,19.6,2.63,0.529,0.079,1.84,*,*,正常
江苏省,太湖流域,阳澄湖心,11-09 08:00,Ⅳ,12.3,8.17,9.54,369.0,17.0,4.38,0.168,0.066,1.25,0.003,1587820,正常
江苏省,太湖流域,赵屯(石浦大桥),11-09 08:00,Ⅲ,15.3,7.39,7.73,1051.9,267.9,4.13,0.970,0.154,1.63,*,*,正常
江苏省,淮河流域,东安闸桥西,11-09 08:00,Ⅳ,14.3,7.72,5.92,864.5,44.6,4.18,0.393,0.213,2.26,*,*,正常
江苏省,长江流域,九圩港桥,11-09 08:00,Ⅱ,16.6,8.05,8.50,330.1,82.2,2.06,0.063,0.094,1.54,*,*,正常
江苏省,长江流域,碾砣港闸,11-09 08:00,Ⅲ,16.0,8.23,8.31,351.5,117.8,2.30,0.087,0.111,2.01,*,*,正常
江苏省,长江流域,聚南大桥,11-09 08:00,Ⅳ,14.6,7.44,4.86,633.4,9.1,3.90,0.107,0.064,1.44,*,*,正常
江苏省,长江流域,大洋港桥,11-09 08:00,Ⅲ,15.0,8.03,8.61,426.6,55.3,1.75,0.025,0.117,1.21,*,*,正常
江苏省,长江流域,塘芦港闸,11-09 08:00,Ⅲ,14.9,8.11,7.50,3729.4,39.0,5.89,0.270,0.150,2.33,*,*,正常
江苏省,淮河流域,小洋口,11-09 08:00,Ⅳ,15.6,7.75,5.93,908.0,41.0,4.13,0.456,0.203,2.11,*,*,正常
江苏省,淮河流域,环东闸口,11-09 08:00,Ⅳ,15.4,7.71,5.29,553.8,51.3,3.38,0.421,0.219,2.08,*,*,正常
江苏省,淮河流域,北凌新闸,11-09 08:00,Ⅲ,16.6,8.02,7.20,1651.4,24.3,5.86,0.327,0.166,2.45,*,*,正常
江苏省,淮河流域,黑林桥,11-09 04:00,Ⅳ,13.0,8.03,8.63,612.6,49.1,6.11,0.062,*,*,*,*,正常
江苏省,淮河流域,大兴桥,11-09 04:00,Ⅲ,13.8,8.39,10.25,684.6,111.1,4.33,0.158,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,11-09 04:00,Ⅲ,14.1,8.04,7.05,853.6,16.7,3.47,0.154,0.104,3.55,*,*,正常
江苏省,淮河流域,柴米河桥,11-09 04:00,Ⅲ,14.3,7.59,6.73,1041.1,63.5,3.74,0.318,0.106,2.73,*,*,正常
江苏省,淮河流域,善后河闸,11-09 04:00,Ⅲ,13.7,7.73,8.02,978.3,26.6,4.20,0.245,0.146,3.66,*,*,正常
江苏省,淮河流域,灌河大桥,11-09 04:00,Ⅲ,14.8,7.62,6.91,926.3,245.4,5.52,0.262,0.175,3.17,*,*,正常
江苏省,淮河流域,新村桥,11-09 04:00,Ⅲ,14.4,7.83,7.42,842.2,36.8,3.62,0.160,0.108,3.11,*,*,正常
江苏省,淮河流域,沭南闸,11-09 04:00,Ⅲ,13.6,8.21,11.70,655.8,45.0,3.45,0.141,0.122,5.70,*,*,正常
江苏省,淮河流域,盐河桥,11-09 04:00,Ⅲ,13.6,7.86,7.89,863.0,7.7,3.08,0.234,0.110,3.87,*,*,正常
江苏省,淮河流域,袁闸,11-09 04:00,Ⅲ,13.9,8.02,9.21,761.1,33.0,4.13,0.299,0.057,2.25,*,*,正常
江苏省,淮河流域,墩尚水漫桥,11-09 08:00,Ⅲ,11.6,7.57,8.11,631.8,38.2,3.39,0.082,0.113,6.15,*,*,正常
江苏省,淮河流域,烧香北闸,11-09 04:00,Ⅲ,13.2,8.23,10.80,2224.1,33.7,4.99,0.140,0.142,5.73,*,*,正常
江苏省,淮河流域,大浦闸,11-09 04:00,Ⅴ,14.1,7.61,4.66,1177.6,11.9,5.04,1.814,0.163,6.41,*,*,正常
江苏省,淮河流域,大板跳闸,11-09 04:00,Ⅲ,12.5,8.19,9.48,3905.5,19.4,5.69,0.661,0.089,4.43,*,*,正常
江苏省,淮河流域,海头大桥,11-09 04:00,Ⅲ,12.7,7.14,6.64,588.9,38.8,3.36,0.194,0.105,4.88,*,*,正常
江苏省,淮河流域,坝头桥,11-09 04:00,Ⅲ,11.5,7.85,10.62,634.6,12.6,4.08,0.025,0.066,5.24,*,*,正常
江苏省,淮河流域,兴庄桥,11-09 04:00,Ⅲ,12.7,8.16,7.54,848.6,23.5,3.11,0.296,0.106,5.06,*,*,正常
江苏省,淮河流域,郑园桥,11-09 04:00,Ⅱ,14.1,7.58,7.77,698.0,17.9,3.91,0.102,0.097,4.83,*,*,正常
江苏省,淮河流域,范河桥,11-09 04:00,Ⅴ,13.8,7.42,5.51,820.7,43.7,4.93,1.699,0.236,5.24,*,*,正常
江苏省,淮河流域,四队桥,11-09 04:00,Ⅲ,13.3,7.86,8.03,1019.4,52.1,4.03,0.131,0.125,2.97,*,*,正常
江苏省,淮河流域,燕尾闸,11-09 04:00,Ⅲ,13.7,7.77,8.03,1050.2,105.8,4.81,0.248,0.108,3.51,*,*,正常
江苏省,淮河流域,新浦二桥,11-09 04:00,Ⅲ,13.1,7.74,8.14,904.7,25.0,3.46,0.092,0.138,3.74,*,*,正常
江苏省,淮河流域,老山乡,11-09 08:00,Ⅴ,11.0,8.27,10.87,600.3,24.5,3.59,0.050,0.104,3.78,0.002,6825800,正常
江苏省,淮河流域,淮河大桥,11-09 08:00,Ⅲ,14.7,8.67,8.00,624.3,41.5,3.16,0.028,0.102,3.13,*,*,正常
江苏省,淮河流域,蒋坝镇, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,高良涧镇,11-09 08:00,Ⅴ,8.8,8.16,11.26,628.5,249.0,7.09,0.026,0.160,1.15,0.002,5514790,正常
江苏省,淮河流域,洪金,11-09 08:00,,10.1,8.02,9.66,618.0,43.4,7.38,--,0.068,--,0.025,2385890,维护
江苏省,淮河流域,五叉河口,11-09 04:00,Ⅱ,15.8,8.29,11.82,991.1,61.2,3.55,0.340,0.085,3.42,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),11-09 04:00,Ⅱ,12.7,8.24,9.31,619.2,29.7,2.58,0.270,0.067,4.12,--,*,维护
江苏省,淮河流域,总渠苏嘴,11-09 08:00,Ⅱ,13.9,7.98,8.16,653.1,99.2,3.98,0.140,0.052,2.42,*,*,正常
江苏省,淮河流域,唐曹,11-09 08:00,Ⅲ,12.4,7.75,7.42,620.9,55.4,4.64,0.793,0.150,2.70,*,*,正常
江苏省,淮河流域,新洋港闸,11-09 04:00,Ⅲ,12.2,7.60,6.32,965.8,61.4,5.36,0.374,0.125,3.02,*,*,正常
江苏省,淮河流域,富民桥,11-09 04:00,Ⅲ,15.5,7.82,5.48,1446.1,28.2,4.46,0.174,0.133,2.49,*,*,正常
江苏省,淮河流域,大团桥,11-09 04:00,Ⅲ,14.4,7.70,7.77,720.6,44.5,4.57,0.241,0.121,2.45,*,*,正常
