省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙集镇北,11-29 04:00,Ⅱ,10.4,8.52,11.30,653.6,12.2,3.48,0.025,0.024,1.27,0.014,1755849,正常
江苏省,淮河流域,骆马湖乡,11-29 04:00,Ⅲ,10.5,8.62,10.90,921.9,7.1,4.08,0.025,0.037,2.86,0.005,860563,正常
江苏省,淮河流域,三场,11-27 20:00,,10.6,--,12.90,900.3,7.8,5.47,0.025,0.041,3.13,0.007,14321330,维护
江苏省,淮河流域,马陵翻水站,11-29 04:00,Ⅲ,11.6,8.87,11.26,957.1,35.2,4.67,0.123,0.059,2.73,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-29 04:00,Ⅲ,12.4,8.52,10.95,756.9,15.9,5.40,0.025,0.059,1.32,*,*,正常
江苏省,淮河流域,顾勒大桥,11-29 04:00,Ⅲ,11.7,8.45,11.22,1035.1,17.0,4.96,0.038,0.074,3.60,*,*,正常
江苏省,淮河流域,团结闸,11-29 04:00,Ⅲ,12.3,8.54,11.37,1268.7,18.0,5.94,0.025,0.091,3.05,*,*,正常
江苏省,淮河流域,大屈,11-29 04:00,Ⅳ,11.4,8.34,11.40,1010.9,9.1,6.05,0.386,0.111,4.58,*,*,正常
浙江省,浙闽片河流,小金山,11-29 04:00,Ⅱ,19.4,7.68,8.25,121.2,4.7,1.80,0.210,0.012,0.26,*,*,正常
浙江省,浙闽片河流,闸口,11-29 04:00,Ⅱ,17.5,6.93,9.49,292.6,23.5,0.50,0.070,0.044,1.90,*,*,正常
浙江省,浙闽片河流,三潭岛,11-29 04:00,Ⅱ,19.3,7.26,7.59,114.5,4.5,1.36,0.040,0.011,0.84,*,*,正常
浙江省,浙闽片河流,大坝前,11-29 04:00,Ⅰ,19.4,8.25,7.65,112.8,3.2,0.57,0.025,0.005,0.87,*,*,正常
浙江省,太湖流域,汪家埠,11-29 04:00,Ⅲ,13.7,6.77,5.64,505.7,8.2,2.55,0.789,0.095,3.26,*,*,正常
浙江省,太湖流域,奉口,11-29 04:00,Ⅱ,15.0,7.85,9.10,266.3,4.2,2.85,0.140,0.044,1.49,*,*,正常
浙江省,太湖流域,顾家桥,11-29 04:00,Ⅱ,16.2,7.48,8.68,268.8,34.4,1.64,0.102,0.055,2.30,*,*,正常
浙江省,浙闽片河流,桐君山,11-29 04:00,Ⅲ,17.7,7.69,10.47,234.6,26.2,1.69,0.172,0.117,0.74,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-29 04:00,Ⅰ,17.5,8.09,10.54,132.5,3.6,0.34,0.025,0.010,1.19,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-29 04:00,Ⅱ,15.6,7.28,10.29,383.8,10.7,1.80,0.040,0.057,2.55,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-29 04:00,Ⅲ,15.1,7.99,7.80,542.3,247.1,3.19,0.398,0.174,2.34,*,*,正常
浙江省,浙闽片河流,桐庐,11-29 04:00,Ⅱ,16.3,7.51,7.08,298.8,10.0,1.55,0.097,0.071,2.26,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-29 04:00,Ⅱ,19.2,6.89,6.23,155.6,12.6,0.59,0.025,0.015,1.19,*,*,正常
浙江省,浙闽片河流,溪口,11-29 04:00,Ⅰ,16.0,7.51,10.32,90.1,0.7,0.76,0.033,0.014,2.00,*,*,正常
浙江省,浙闽片河流,清林渡,11-29 04:00,Ⅱ,15.1,7.07,8.00,299.1,13.1,2.90,0.200,0.067,2.90,*,*,正常
浙江省,浙闽片河流,水车,11-29 04:00,Ⅱ,15.0,7.66,10.14,216.9,18.6,1.49,0.121,0.043,1.99,*,*,正常
浙江省,浙闽片河流,大嵩,11-29 04:00,Ⅱ,14.3,6.87,7.99,168.0,17.6,2.16,0.062,0.062,2.46,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-29 04:00,Ⅲ,16.9,7.19,8.69,1198.9,34.3,2.33,0.025,0.179,2.54,*,*,正常
浙江省,浙闽片河流,北湖中心,11-29 04:00,Ⅱ,14.8,7.36,7.79,84.2,61.5,1.85,0.044,0.012,1.10,0.007,1183102,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-29 04:00,Ⅱ,14.9,7.61,8.31,241.3,22.6,1.73,0.046,0.057,2.84,*,*,正常
浙江省,浙闽片河流,梁桥,11-29 04:00,Ⅱ,15.9,6.94,9.86,85.4,7.4,0.93,0.026,0.051,1.89,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-29 04:00,Ⅲ,14.3,8.82,10.74,2431.2,36.8,4.90,0.038,0.063,0.94,*,*,正常
浙江省,浙闽片河流,赵山渡,11-29 04:00,劣Ⅴ,16.2,7.18,8.30,55.7,5.0,18.20,0.090,0.021,1.13,*,*,正常
浙江省,浙闽片河流,小旦,11-29 04:00,Ⅰ,16.6,8.56,9.36,130.3,20.8,1.06,0.029,0.020,2.20,*,*,正常
浙江省,浙闽片河流,大荆,11-29 04:00,Ⅱ,15.9,7.09,10.19,81.1,101.0,0.82,0.044,0.038,--,*,*,维护
浙江省,浙闽片河流,蒲岐,11-29 04:00,Ⅲ,16.4,7.34,8.38,298.8,27.5,3.13,0.326,0.111,2.46,*,*,正常
浙江省,浙闽片河流,沙头,11-29 04:00,Ⅰ,15.6,6.57,9.34,43.8,10.4,1.08,0.071,0.012,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,11-28 16:00,Ⅱ,16.9,8.76,7.82,--,1537.9,1.95,0.025,0.089,1.87,*,*,维护
浙江省,浙闽片河流,江口渡,11-29 04:00,Ⅳ,18.2,7.30,9.45,24020.0,2042.7,1.03,1.364,0.039,2.54,*,*,正常
浙江省,太湖流域,斜路港,11-29 04:00,Ⅱ,15.3,7.42,6.17,555.0,145.1,3.94,0.379,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-29 04:00,Ⅳ,14.7,7.13,4.68,643.0,43.4,3.47,0.360,0.073,2.07,*,*,正常
浙江省,太湖流域,湘家荡,11-29 04:00,Ⅱ,13.8,8.02,8.30,431.4,101.1,3.13,0.065,0.092,0.71,*,*,正常
浙江省,太湖流域,池家浜水文站,11-29 04:00,Ⅱ,14.1,7.75,9.04,479.8,43.4,3.09,0.235,0.053,1.46,*,*,正常
浙江省,太湖流域,尤甪村,11-29 04:00,Ⅲ,14.1,7.50,7.39,581.0,83.7,3.08,0.248,0.130,2.80,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-29 04:00,Ⅱ,14.9,7.80,8.37,1204.8,65.9,2.60,0.025,0.074,2.72,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-29 04:00,Ⅱ,14.8,7.73,7.55,725.5,34.6,2.71,0.152,0.088,2.88,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-29 04:00,Ⅱ,15.1,7.93,9.34,516.8,12.8,3.70,0.025,0.054,3.32,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-29 04:00,Ⅱ,15.5,7.86,6.53,575.1,44.3,2.71,0.217,0.073,3.66,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-29 04:00,Ⅳ,14.9,7.57,4.19,675.0,64.9,4.37,0.413,0.133,3.28,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-29 04:00,Ⅱ,13.8,7.88,7.41,576.4,40.5,3.60,0.148,0.081,2.51,*,*,正常
浙江省,太湖流域,清凉大桥,11-29 04:00,Ⅱ,14.3,7.71,7.23,558.8,112.1,3.80,0.319,0.100,4.10,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-29 04:00,Ⅱ,14.7,7.25,6.95,565.3,40.7,3.97,0.242,0.079,2.04,*,*,正常
浙江省,太湖流域,枫南大桥,11-29 04:00,Ⅲ,13.4,7.54,7.21,510.9,70.9,3.54,0.314,0.127,3.77,*,*,正常
浙江省,太湖流域,青阳汇,11-29 04:00,Ⅲ,13.8,7.44,6.74,511.0,50.6,3.76,0.435,0.120,4.28,*,*,正常
浙江省,太湖流域,小新村,11-29 04:00,Ⅲ,13.8,7.93,8.10,594.3,55.1,3.57,0.208,0.118,3.82,*,*,正常
浙江省,太湖流域,乌镇北,11-29 04:00,Ⅱ,13.8,7.62,8.12,440.9,143.2,3.55,0.261,0.080,3.05,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-29 04:00,Ⅱ,13.2,7.74,9.13,364.2,104.8,2.67,0.054,0.079,1.00,0.066,*,正常
浙江省,太湖流域,大钱,11-29 04:00,Ⅱ,12.8,8.09,10.02,373.0,109.4,3.54,0.115,0.066,1.24,*,*,正常
浙江省,太湖流域,南浔,11-29 04:00,Ⅲ,12.9,7.55,7.81,429.1,156.4,3.56,0.335,0.107,1.86,*,*,正常
浙江省,太湖流域,城南翻水站,11-29 04:00,Ⅱ,14.4,7.80,8.94,249.6,7.2,1.68,0.025,0.049,1.92,*,*,正常
浙江省,太湖流域,城西大桥,11-29 04:00,Ⅱ,14.2,7.83,8.84,340.0,116.1,3.27,0.223,0.072,3.62,*,*,正常
浙江省,太湖流域,汤溇,11-29 04:00,Ⅱ,13.1,8.00,9.88,336.2,94.1,2.53,0.025,0.047,0.65,*,*,正常
浙江省,太湖流域,塘浦,11-29 04:00,Ⅱ,13.3,6.85,9.21,115.7,70.9,0.94,0.039,0.021,1.26,*,*,正常
浙江省,太湖流域,荆湾,11-29 04:00,Ⅱ,14.3,7.12,9.19,281.6,71.6,1.61,0.112,0.062,2.52,*,*,正常
浙江省,太湖流域,铁路桥,11-29 04:00,Ⅲ,14.3,7.68,9.31,290.5,35.3,1.75,0.095,0.102,2.97,*,*,正常
浙江省,太湖流域,小梅口,11-29 04:00,Ⅱ,13.3,8.02,9.44,318.0,62.6,2.76,0.064,0.070,1.00,*,*,正常
浙江省,太湖流域,杨家浦,11-29 04:00,Ⅲ,12.8,8.02,8.59,386.1,371.8,3.44,0.120,0.102,3.11,*,*,正常
浙江省,太湖流域,新塘,11-29 04:00,Ⅱ,13.0,7.94,9.10,390.9,18.7,3.62,0.375,0.060,1.27,*,*,正常
浙江省,太湖流域,合溪,11-29 04:00,Ⅱ,13.3,7.43,8.56,391.9,15.0,3.75,0.200,0.023,1.06,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-29 04:00,Ⅱ,15.0,7.80,9.49,382.8,18.2,2.40,0.064,0.005,1.71,*,*,正常
浙江省,浙闽片河流,屠家埠,11-29 04:00,Ⅲ,14.1,7.28,8.90,165.1,20.2,2.39,0.202,0.117,2.88,*,*,正常
浙江省,浙闽片河流,葛山头,11-29 04:00,Ⅱ,14.7,7.44,6.96,252.9,10.4,1.81,0.080,0.040,2.11,*,*,正常
浙江省,浙闽片河流,湄池,11-29 04:00,Ⅲ,15.4,7.56,9.32,435.4,16.0,4.53,0.489,0.088,3.56,*,*,正常
浙江省,浙闽片河流,王家泾,11-29 04:00,Ⅲ,15.1,7.70,9.96,249.7,7.5,4.05,0.025,0.043,2.04,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-29 04:00,Ⅰ,17.0,6.98,8.17,55.2,10.8,1.46,0.025,0.018,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-29 04:00,Ⅱ,15.1,7.51,9.33,265.3,14.4,1.95,0.073,0.053,3.34,*,*,正常
浙江省,浙闽片河流,义东桥,11-29 04:00,Ⅲ,16.3,8.10,8.50,453.6,3.6,2.88,0.131,0.113,4.43,*,*,正常
浙江省,浙闽片河流,塔下洲,11-29 04:00,Ⅲ,15.9,7.17,7.40,524.7,21.1,5.06,0.451,0.130,4.66,*,*,正常
浙江省,浙闽片河流,东关桥,11-29 04:00,Ⅲ,15.5,8.54,11.02,530.5,5.4,3.34,0.180,0.120,4.52,*,*,正常
浙江省,浙闽片河流,费垅,11-29 04:00,Ⅲ,16.0,7.81,10.94,330.8,19.6,4.35,0.120,0.147,4.03,*,*,正常
浙江省,浙闽片河流,台口,11-29 04:00,Ⅱ,13.7,7.97,9.93,206.7,20.7,1.98,0.025,0.066,2.64,*,*,正常
浙江省,浙闽片河流,南江桥,11-29 04:00,Ⅱ,14.9,6.76,7.82,342.8,43.2,3.07,0.119,0.045,3.20,*,*,正常
浙江省,浙闽片河流,上仙屋,11-29 04:00,Ⅲ,14.9,7.67,9.30,643.8,45.4,4.36,0.101,0.098,4.43,*,*,正常
浙江省,浙闽片河流,横山,11-29 04:00,Ⅱ,16.1,7.34,8.98,267.3,12.2,2.20,0.154,0.053,2.30,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-29 04:00,Ⅲ,15.8,7.82,8.56,275.2,4.8,2.95,0.210,0.158,3.90,*,*,正常
浙江省,浙闽片河流,章店,11-29 04:00,Ⅲ,14.9,7.22,7.36,213.1,9.1,3.18,0.200,0.165,3.70,*,*,正常
浙江省,浙闽片河流,将军岩,11-29 04:00,Ⅱ,15.3,7.70,8.72,354.9,11.8,2.10,0.124,0.086,2.71,*,*,正常
浙江省,浙闽片河流,浮石渡,11-29 04:00,Ⅱ,15.6,8.30,9.02,238.0,17.6,1.78,0.104,0.049,2.01,*,*,正常
浙江省,浙闽片河流,富足山,11-29 04:00,Ⅰ,15.5,8.08,10.06,362.4,18.9,1.14,0.033,0.020,2.22,*,*,正常
浙江省,浙闽片河流,双塔底,11-29 04:00,Ⅲ,17.3,6.73,9.55,178.1,11.3,2.32,0.059,0.119,2.28,*,*,正常
浙江省,浙闽片河流,双港口,11-29 04:00,Ⅱ,16.1,7.55,9.29,223.4,20.7,1.88,0.113,0.078,2.39,*,*,正常
浙江省,浙闽片河流,郑家,11-29 04:00,Ⅱ,15.6,8.62,12.24,96.4,18.6,1.30,0.025,0.089,1.37,*,*,正常
浙江省,浙闽片河流,下界首,11-29 04:00,Ⅱ,15.4,8.61,12.12,240.6,20.2,0.94,0.025,0.033,0.78,*,*,正常
浙江省,浙闽片河流,下童,11-29 04:00,Ⅱ,16.9,7.48,8.60,300.3,16.6,2.08,0.102,0.069,2.84,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-29 04:00,Ⅰ,17.0,7.85,8.30,90.5,7.1,0.97,0.055,0.009,0.36,0.006,4402000,正常
浙江省,浙闽片河流,东迹渡,11-29 04:00,Ⅱ,15.8,7.50,8.24,86.5,12.4,0.40,0.025,0.063,1.10,*,*,正常
浙江省,长江流域,苏庄,11-29 04:00,Ⅰ,13.5,7.33,9.03,63.2,2.0,1.09,0.025,0.006,0.59,*,*,正常
浙江省,浙闽片河流,临城,11-29 04:00,Ⅲ,14.7,7.15,7.63,613.0,17.3,2.28,0.356,0.102,2.87,*,*,正常
浙江省,浙闽片河流,坝口,11-29 04:00,,18.7,6.50,7.20,53.3,3.2,--,0.034,0.012,0.38,*,*,维护
浙江省,浙闽片河流,老鼠屿,11-28 20:00,Ⅲ,17.1,7.76,6.71,20317.0,2264.4,3.34,0.155,0.188,1.92,*,*,正常
浙江省,浙闽片河流,金清新闸,11-29 04:00,Ⅴ,16.7,7.54,6.99,1067.6,35.8,3.17,1.645,0.192,4.50,*,*,正常
浙江省,浙闽片河流,里石门水库,11-29 04:00,Ⅰ,16.7,7.10,9.21,63.4,1.6,1.91,0.025,0.005,0.64,0.002,2929760,正常
浙江省,浙闽片河流,温峤,11-29 04:00,Ⅲ,16.0,7.20,7.59,744.8,18.5,2.23,0.610,0.116,3.42,*,*,正常
浙江省,浙闽片河流,江口,11-29 04:00,Ⅲ,17.1,7.38,6.08,249.9,23.5,3.15,0.830,0.143,2.45,*,*,正常
浙江省,浙闽片河流,沙段,11-29 04:00,Ⅱ,14.1,7.30,9.19,138.0,11.6,3.24,0.284,0.062,1.73,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-29 04:00,Ⅱ,15.5,7.07,9.67,96.8,7.0,1.46,0.025,0.030,1.25,*,*,正常
浙江省,浙闽片河流,均溪,11-29 04:00,Ⅱ,16.6,7.48,11.66,61.5,3.2,3.26,0.025,0.013,1.03,*,*,正常
浙江省,浙闽片河流,风化,11-29 04:00,Ⅱ,15.1,7.22,10.11,104.9,7.2,1.74,0.057,0.060,2.65,*,*,正常
浙江省,浙闽片河流,临江,11-29 04:00,Ⅱ,16.6,7.61,7.84,61.8,12.4,1.19,0.107,0.032,0.68,*,*,正常
浙江省,浙闽片河流,松阳二中,11-29 04:00,Ⅱ,15.7,7.22,9.43,114.7,2.7,0.84,0.263,0.021,2.08,*,*,正常
浙江省,浙闽片河流,堰后,11-29 04:00,Ⅱ,14.3,7.38,11.22,200.9,6.3,2.42,0.025,0.041,5.84,*,*,正常
浙江省,浙闽片河流,沙湾上,11-29 04:00,Ⅰ,14.6,7.47,10.87,28.0,3.8,0.95,0.074,0.013,0.23,*,*,正常
浙江省,浙闽片河流,外舍,11-29 04:00,Ⅰ,14.6,7.36,10.36,34.9,7.0,1.20,0.126,0.009,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,11-29 04:00,Ⅰ,16.0,7.10,9.56,32.0,12.1,0.74,0.118,0.012,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-29 04:00,Ⅱ,16.9,7.14,8.74,116.9,11.1,1.07,0.105,0.043,1.95,*,*,正常
安徽省,巢湖流域,湖滨(老),11-29 04:00,Ⅴ,13.6,7.05,11.55,276.6,130.0,3.74,0.160,0.153,3.65,0.017,*,正常
安徽省,巢湖流域,同大排灌站,11-29 04:00,Ⅲ,13.4,8.37,8.86,278.1,98.9,5.69,0.570,0.076,2.59,*,*,正常
安徽省,巢湖流域,通讯塔,11-29 04:00,Ⅲ,14.9,8.17,7.36,764.9,33.0,4.40,0.478,0.136,6.17,*,*,正常
安徽省,巢湖流域,青台山大桥,11-29 04:00,Ⅲ,13.6,7.79,8.61,400.5,22.9,4.24,0.215,0.068,1.27,*,*,正常
安徽省,巢湖流域,三胜大队渡口,11-29 04:00,Ⅲ,14.1,7.37,7.74,339.2,66.1,2.96,0.589,0.105,2.59,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-29 04:00,Ⅱ,14.1,7.48,9.26,282.1,42.5,3.83,0.025,0.040,1.80,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,11-29 04:00,Ⅲ,15.4,7.02,8.61,796.8,65.7,4.16,0.761,0.091,6.11,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-29 04:00,,--,--,--,--,--,2.49,0.109,0.071,1.56,*,*,维护
安徽省,巢湖流域,希望桥,11-29 04:00,Ⅲ,16.4,7.06,7.08,493.8,17.6,3.73,0.360,0.164,6.55,*,*,正常
安徽省,巢湖流域,石堆渡口,11-29 04:00,Ⅲ,13.1,7.64,9.08,225.9,30.9,3.31,0.515,0.094,1.70,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-29 04:00,Ⅲ,13.2,7.77,10.03,271.4,88.0,3.88,0.587,0.163,1.51,*,*,正常
安徽省,巢湖流域,湖滨,11-26 16:00,Ⅳ,12.2,7.94,11.09,271.2,51.9,4.52,0.025,0.086,1.85,0.006,4858116,正常
安徽省,巢湖流域,黄麓,11-29 04:00,Ⅴ,12.2,7.91,10.40,245.0,122.4,4.16,0.025,0.102,2.48,0.005,7242141,正常
安徽省,巢湖流域,三河镇大桥,11-29 04:00,Ⅱ,14.2,7.21,8.16,189.8,29.2,1.79,0.047,0.021,1.26,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-29 04:00,Ⅱ,14.1,7.50,10.48,175.4,18.2,2.61,0.118,0.038,1.21,*,*,正常
安徽省,巢湖流域,施口,11-29 04:00,Ⅲ,14.6,7.54,7.87,758.6,56.5,4.19,0.682,0.173,6.73,*,*,正常
安徽省,巢湖流域,靠近大坝,11-26 16:00,Ⅱ,14.5,7.38,8.47,103.3,718.6,2.68,0.074,0.018,0.98,0.006,7220687,正常
安徽省,巢湖流域,新河入湖区,11-29 04:00,Ⅳ,12.6,7.77,10.17,270.2,78.2,4.08,0.025,0.093,1.80,0.005,8127855,正常
安徽省,巢湖流域,西半湖湖心,11-28 12:00,,12.5,8.13,10.82,314.7,52.8,--,0.025,0.084,2.07,0.022,7430939,维护
安徽省,巢湖流域,忠庙,11-26 16:00,Ⅴ,12.8,7.71,10.27,271.1,126.7,3.95,0.025,0.107,1.06,0.037,2174300,正常
安徽省,巢湖流域,兆河入湖区,11-29 04:00,Ⅳ,12.5,7.65,10.77,264.4,0.4,7.35,0.048,0.086,1.91,--,--,维护
安徽省,巢湖流域,双桥河入湖口,11-29 04:00,Ⅲ,13.7,8.20,9.18,386.8,41.8,2.29,0.107,0.143,1.06,*,*,正常
安徽省,巢湖流域,庐江缺口,11-29 04:00,Ⅲ,14.4,7.84,9.02,330.6,35.5,5.02,0.752,0.083,2.18,*,*,正常
安徽省,巢湖流域,裕溪口(老),11-29 04:00,Ⅳ,13.8,7.41,8.90,307.0,60.0,2.80,0.184,0.100,2.55,0.003,*,正常
安徽省,长江流域,东西梁山,11-29 04:00,Ⅱ,16.9,7.91,8.15,337.2,38.0,1.99,0.042,0.076,1.86,*,*,正常
安徽省,长江流域,宝塔根,11-29 04:00,Ⅱ,13.9,7.64,9.41,195.2,24.6,1.28,0.183,0.042,1.31,*,*,正常
安徽省,巢湖流域,裕溪口,11-29 04:00,Ⅱ,16.4,7.62,9.00,321.0,63.0,2.03,0.256,0.073,1.70,*,*,正常
安徽省,长江流域,荻港,11-29 04:00,Ⅱ,14.2,7.93,10.97,663.3,47.6,2.62,0.313,0.052,1.91,*,*,正常
安徽省,长江流域,鲁港桥,11-29 04:00,Ⅱ,14.2,8.00,8.84,301.6,50.7,2.20,0.156,0.083,3.11,*,*,正常
安徽省,淮河流域,沫河口,11-29 04:00,Ⅱ,14.1,7.83,9.28,746.0,24.1,3.28,0.091,0.085,4.67,*,*,正常
安徽省,淮河流域,龙亢,11-29 04:00,Ⅲ,12.6,8.29,9.50,1199.0,16.2,5.12,0.056,0.067,5.12,*,*,正常
安徽省,淮河流域,关咀,11-29 04:00,Ⅱ,13.7,7.80,8.31,944.1,15.9,3.32,0.031,0.035,1.53,*,*,正常
安徽省,淮河流域,五河,11-29 04:00,Ⅲ,11.3,8.22,11.91,757.4,22.8,5.02,0.092,0.074,1.15,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-29 04:00,Ⅲ,12.7,8.13,10.26,1300.2,22.2,3.49,0.120,0.114,3.69,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-29 04:00,Ⅲ,14.2,7.95,9.11,717.3,31.0,3.08,0.039,0.134,3.99,*,*,正常
安徽省,淮河流域,湖沟,11-29 04:00,Ⅲ,13.3,8.20,8.67,1487.3,19.9,4.34,0.099,0.078,3.66,*,*,正常
安徽省,淮河流域,石头埠(老),11-29 04:00,Ⅲ,14.1,8.01,5.58,582.4,27.8,3.17,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,11-29 04:00,Ⅱ,13.3,8.10,10.67,635.1,16.6,2.89,0.103,0.076,4.15,*,*,正常
安徽省,淮河流域,西淝河闸下,11-29 04:00,Ⅱ,12.9,8.16,9.02,667.1,18.8,2.86,0.025,0.026,2.41,*,*,正常
安徽省,淮河流域,瓦埠湖,11-29 04:00,Ⅳ,12.0,8.00,10.90,242.5,148.2,3.99,0.025,0.068,1.07,0.006,1953394,正常
安徽省,淮河流域,新城口,11-29 04:00,Ⅱ,13.5,8.08,9.06,637.0,19.6,3.13,0.025,0.057,3.36,*,*,正常
安徽省,淮河流域,焦岗湖,11-29 04:00,Ⅳ,11.5,7.57,10.85,578.0,39.4,5.46,0.025,0.057,0.71,0.012,12445660,正常
安徽省,淮河流域,大店岗,11-29 04:00,Ⅱ,13.5,8.36,11.49,227.6,40.1,2.05,0.025,0.023,1.69,*,*,正常
安徽省,淮河流域,五里闸,11-29 04:00,Ⅱ,12.3,7.88,10.65,268.6,126.8,3.89,0.190,0.039,3.43,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-29 04:00,Ⅱ,12.6,7.34,9.26,254.1,44.1,3.27,0.303,0.068,2.42,*,*,正常
安徽省,长江流域,三兴村,11-29 04:00,Ⅱ,17.0,8.67,9.07,273.8,31.0,1.78,0.056,0.076,2.14,*,*,正常
安徽省,长江流域,采石河下游,11-29 04:00,Ⅲ,14.0,7.46,8.78,366.3,13.6,2.40,0.392,0.131,1.77,*,*,正常
安徽省,长江流域,得胜河入江口,11-29 04:00,Ⅲ,13.6,8.07,9.23,501.8,46.4,5.24,0.778,0.090,3.38,*,*,正常
安徽省,长江流域,姑溪河大桥,11-29 04:00,Ⅱ,13.2,7.30,8.43,281.3,60.0,3.44,0.376,0.058,1.17,*,*,正常
安徽省,长江流域,当涂查湾,11-29 04:00,,13.6,7.44,9.16,330.9,17.5,--,0.262,0.053,2.02,*,*,维护
安徽省,淮河流域,小王桥,11-29 04:00,Ⅳ,11.7,7.91,12.53,1772.8,23.6,8.14,0.025,0.109,--,*,*,维护
安徽省,淮河流域,后常桥,11-29 04:00,Ⅳ,11.6,8.45,10.31,1597.1,6.8,6.35,0.025,0.110,2.95,*,*,正常
安徽省,淮河流域,李大桥闸,11-29 04:00,Ⅱ,11.0,8.69,11.34,1073.2,6.4,3.08,0.038,0.036,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,11-29 04:00,Ⅱ,16.3,7.58,10.28,425.6,71.5,1.82,0.026,0.056,1.87,*,*,正常
安徽省,长江流域,陈家墩,11-29 04:00,Ⅱ,16.3,7.92,10.14,341.2,25.6,1.55,0.042,0.069,1.80,*,*,正常
安徽省,长江流域,菜子湖,11-26 16:00,Ⅲ,12.4,8.05,11.07,152.7,59.6,3.78,0.025,0.044,1.52,0.005,13769920,正常
安徽省,长江流域,枞阳大闸,11-29 04:00,Ⅲ,13.4,7.55,9.00,161.3,310.8,4.95,0.533,0.064,1.57,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,11-29 04:00,Ⅲ,13.2,8.04,9.34,243.9,31.0,3.85,0.025,0.047,0.92,0.014,4397018,正常
安徽省,长江流域,武昌湖,11-29 04:00,Ⅲ,14.4,7.17,8.77,109.8,25.7,2.23,0.060,0.027,0.56,0.002,2494687,正常
安徽省,长江流域,皖河口,11-29 04:00,Ⅱ,16.9,7.50,8.41,318.8,122.8,2.08,0.038,0.064,2.45,*,*,正常
安徽省,长江流域,前江口,11-29 04:00,Ⅱ,16.1,7.83,9.74,338.8,21.4,2.24,0.054,0.068,1.53,*,*,正常
安徽省,长江流域,花亭湖坝前,11-29 04:00,Ⅱ,18.4,6.94,6.39,84.4,1.2,1.83,0.063,0.012,0.49,0.002,1094457,正常
安徽省,长江流域,华阳河入江口,11-29 04:00,Ⅱ,13.3,7.70,9.88,180.9,26.0,2.70,0.029,0.020,0.63,*,*,正常
安徽省,长江流域,大官湖,11-26 16:00,Ⅲ,13.6,8.21,16.84,207.5,35.6,3.85,0.025,0.038,0.99,0.004,8671715,正常
安徽省,长江流域,黄湖,11-29 04:00,Ⅲ,13.1,8.18,10.03,159.3,28.7,3.42,0.025,0.026,0.39,0.009,3631807,正常
安徽省,长江流域,水厂取水口,11-29 04:00,Ⅰ,13.7,7.61,10.89,136.3,2.1,0.70,0.025,0.009,1.03,*,*,正常
安徽省,长江流域,皖河大桥,11-29 04:00,Ⅱ,13.3,7.12,9.40,160.6,43.0,2.81,0.053,0.036,0.74,*,*,正常
安徽省,长江流域,车轴寺大桥,11-29 04:00,Ⅰ,14.3,7.29,9.63,140.4,12.6,1.51,0.025,0.016,1.07,*,*,正常
