省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,06-20 12:00,,24.6,7.48,5.35,0.4,110.4,--,0.025,0.005,--,*,*,维护
江苏省,淮河流域,川东闸,06-20 08:00,Ⅳ,27.6,7.32,3.42,857.6,21.1,5.39,0.690,0.237,3.05,*,*,正常
江苏省,淮河流域,头罾闸,06-20 08:00,Ⅲ,27.1,7.66,5.66,501.9,73.2,3.15,0.037,0.075,1.47,*,*,正常
江苏省,淮河流域,王港闸,06-20 12:00,,28.8,7.33,3.79,893.4,58.6,5.16,--,0.201,2.51,*,*,维护
江苏省,长江流域,三江营,06-20 12:00,Ⅱ,27.2,7.81,6.18,392.7,13.8,3.04,0.049,0.041,0.89,*,*,正常
江苏省,淮河流域,湖心区,06-20 12:00,Ⅳ,28.9,8.60,10.43,476.0,72.4,3.27,0.042,0.072,0.92,0.006,32428200,正常
江苏省,淮河流域,槐泗河口,06-20 12:00,Ⅲ,27.6,8.53,7.04,443.4,55.2,4.48,0.100,0.078,1.19,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-20 08:00,Ⅲ,25.1,6.47,7.26,475.0,125.9,3.05,0.110,0.147,1.02,*,*,正常
江苏省,淮河流域,三垛西大桥,06-20 12:00,Ⅳ,27.2,7.91,4.29,548.7,57.0,5.24,0.550,0.206,2.39,*,*,正常
江苏省,淮河流域,江都西闸,06-20 12:00,Ⅲ,26.9,7.76,5.57,476.0,19.8,3.62,0.110,0.046,1.20,*,*,正常
江苏省,长江流域,冻青桥,06-20 12:00,Ⅲ,27.0,7.59,6.32,509.8,30.8,3.51,0.793,0.149,1.67,*,*,正常
江苏省,长江流域,小河口上游,06-20 12:00,Ⅲ,27.4,7.80,5.44,251.4,44.5,1.10,0.060,0.072,1.48,*,*,正常
江苏省,淮河流域,曹庄桥,06-20 12:00,Ⅲ,28.9,8.07,7.06,446.8,9.2,4.19,0.451,0.137,2.05,*,*,正常
江苏省,太湖流域,辛丰镇,06-20 12:00,Ⅱ,27.2,7.55,6.24,249.9,27.8,2.06,0.037,0.070,1.39,*,*,正常
江苏省,太湖流域,林家闸,06-20 12:00,Ⅱ,27.5,7.72,6.24,253.7,21.4,2.19,0.025,0.064,1.72,*,*,正常
江苏省,长江流域,新河桥,06-20 12:00,Ⅱ,27.4,8.03,7.35,268.2,16.3,2.34,0.272,0.099,2.54,*,*,正常
江苏省,长江流域,新港桥,06-20 12:00,Ⅱ,28.7,8.31,10.23,248.2,17.0,2.51,0.025,0.041,1.20,*,*,正常
江苏省,长江流域,北山水库,--,Ⅲ,27.0,8.26,9.42,442.2,6.3,4.01,0.025,0.024,0.45,*,*,正常
江苏省,太湖流域,吕城,06-20 12:00,Ⅲ,26.8,7.76,6.18,283.9,71.7,2.80,0.200,0.118,2.31,*,*,正常
江苏省,淮河流域,泰西,06-20 12:00,Ⅲ,27.6,7.81,5.34,437.9,40.1,3.29,0.100,0.072,0.66,*,*,正常
江苏省,淮河流域,海陵大桥,06-20 12:00,Ⅲ,27.0,7.71,5.84,242.7,18.6,1.75,0.030,0.061,1.27,*,*,正常
江苏省,长江流域,马甸闸西,06-20 12:00,Ⅲ,27.6,7.73,5.12,262.2,80.9,1.72,0.031,0.082,1.27,*,*,正常
江苏省,长江流域,祥和大桥,06-20 12:00,Ⅳ,26.2,7.37,3.74,257.6,20.1,1.58,0.278,0.099,1.94,*,*,正常
江苏省,长江流域,新十圩港大桥,06-20 12:00,Ⅲ,26.0,7.65,5.63,304.1,28.5,1.40,0.032,0.067,1.85,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅱ,27.6,7.60,6.42,257.5,44.0,2.03,0.051,0.071,1.50,*,*,正常
江苏省,淮河流域,骆马湖,06-20 12:00,,24.6,7.96,8.07,2.5,0.5,--,0.025,0.029,--,0.010,*,维护
江苏省,淮河流域,张嘴渡口,06-20 12:00,Ⅲ,24.3,7.86,5.29,1117.2,21.2,5.66,0.218,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,06-20 12:00,Ⅳ,23.5,7.75,4.05,570.0,31.4,3.55,0.205,0.039,1.73,*,*,正常
江苏省,淮河流域,临淮乡,06-20 12:00,劣Ⅴ,27.8,9.03,10.95,742.9,43.2,7.30,0.025,0.084,1.28,0.014,2114769,正常
江苏省,淮河流域,成河乡中,06-20 12:00,Ⅳ,27.3,8.30,7.13,562.1,50.9,3.77,0.025,0.071,1.99,0.006,1279570,正常
江苏省,淮河流域,龙集镇北,06-20 12:00,Ⅳ,28.5,8.81,11.47,608.2,41.6,5.26,0.025,0.052,0.88,0.002,2187060,正常
江苏省,淮河流域,骆马湖乡,06-20 12:00,Ⅲ,27.3,8.49,9.18,687.7,14.5,3.08,0.025,0.035,1.60,0.010,212022100,正常
江苏省,淮河流域,三场,06-20 12:00,Ⅱ,26.3,8.45,10.90,682.1,7.4,3.09,0.025,0.023,1.95,0.002,20818110,正常
江苏省,淮河流域,马陵翻水站,06-20 12:00,Ⅱ,27.2,8.37,7.28,729.1,37.5,3.64,0.280,0.098,1.47,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-20 12:00,Ⅲ,26.0,8.31,7.24,701.3,73.4,4.94,0.112,0.084,1.59,*,*,正常
江苏省,淮河流域,砖瓦厂,06-20 12:00,Ⅳ,26.8,7.86,7.97,746.6,30.9,7.48,1.104,0.211,2.61,*,*,正常
江苏省,淮河流域,顾勒大桥,06-20 12:00,Ⅳ,29.8,8.47,9.92,655.8,21.3,6.46,0.480,0.169,2.29,*,*,正常
江苏省,淮河流域,团结闸,06-20 12:00,Ⅲ,27.5,8.70,10.68,954.1,7.7,5.45,0.025,0.047,0.87,*,*,正常
江苏省,淮河流域,大屈,06-20 12:00,Ⅳ,27.0,8.18,7.35,804.6,48.9,8.10,0.060,0.117,1.70,*,*,正常
浙江省,浙闽片河流,小金山,06-20 12:00,劣Ⅴ,25.9,9.15,8.11,123.8,2.5,1.74,0.080,0.014,0.79,*,*,正常
浙江省,浙闽片河流,闸口,06-20 12:00,Ⅱ,24.4,7.06,6.53,174.2,16.7,1.42,0.090,0.041,1.74,*,*,正常
浙江省,浙闽片河流,三潭岛,06-20 12:00,Ⅱ,27.0,8.59,9.26,116.3,3.6,0.94,0.040,0.012,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,06-20 12:00,Ⅰ,28.2,8.89,8.79,109.1,2.4,1.18,0.025,0.005,0.62,*,*,正常
浙江省,太湖流域,汪家埠,06-20 12:00,Ⅱ,22.4,7.50,7.90,224.8,38.3,2.12,0.074,0.080,3.79,*,*,正常
浙江省,太湖流域,奉口,06-20 12:00,Ⅳ,23.8,7.58,4.57,199.9,36.6,3.70,0.130,0.169,3.10,*,*,正常
浙江省,太湖流域,顾家桥,06-20 12:00,劣Ⅴ,24.6,6.83,1.89,300.5,25.2,3.30,2.427,0.189,3.54,*,*,正常
浙江省,浙闽片河流,桐君山,06-20 12:00,Ⅱ,23.1,7.74,8.12,122.3,107.8,3.42,0.070,0.073,1.67,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-20 12:00,Ⅱ,18.1,7.22,6.15,132.5,48.6,0.88,0.025,0.030,1.51,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-20 12:00,Ⅳ,24.2,7.26,4.79,262.6,43.7,2.80,0.082,0.062,2.41,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-20 12:00,Ⅳ,26.4,7.41,3.47,414.1,49.9,2.04,0.619,0.141,3.07,*,*,正常
浙江省,浙闽片河流,桐庐,06-20 12:00,Ⅳ,22.6,7.46,6.90,118.1,240.5,2.76,1.210,0.120,1.52,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-20 08:00,Ⅱ,26.4,6.72,6.93,115.5,14.2,1.66,0.030,0.085,1.67,*,*,正常
浙江省,浙闽片河流,溪口,06-20 08:00,Ⅱ,21.9,6.46,9.10,136.6,1.0,1.69,0.029,0.050,4.49,*,*,正常
浙江省,浙闽片河流,清林渡,06-20 12:00,劣Ⅴ,26.9,7.03,1.46,282.5,27.4,4.70,0.940,0.176,3.10,*,*,正常
浙江省,浙闽片河流,水车,06-20 08:00,Ⅱ,26.2,6.53,6.76,189.1,26.0,1.36,0.142,0.042,1.79,*,*,正常
浙江省,浙闽片河流,大嵩,06-20 08:00,Ⅲ,23.7,6.68,5.32,145.4,30.6,3.21,0.342,0.114,--,*,*,维护
浙江省,浙闽片河流,浮礁渡,06-20 12:00,Ⅳ,25.3,6.77,4.97,898.0,141.4,3.79,0.254,0.182,3.90,*,*,正常
浙江省,浙闽片河流,北湖中心,06-20 08:00,Ⅲ,23.0,7.24,6.20,123.8,11.9,3.68,0.031,0.030,0.58,0.015,499152,正常
浙江省,浙闽片河流,长汀,06-20 08:00,Ⅱ,22.7,6.47,7.35,117.5,9.1,1.74,0.060,0.051,2.73,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-20 08:00,Ⅳ,25.2,6.78,3.18,158.2,33.7,4.66,0.153,0.121,2.76,*,*,正常
浙江省,浙闽片河流,梁桥,06-20 08:00,Ⅲ,23.1,6.54,6.25,107.9,13.0,2.16,0.059,0.165,3.00,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-20 08:00,Ⅳ,26.5,8.00,5.42,5851.1,62.9,6.26,0.210,0.117,1.44,*,*,正常
浙江省,浙闽片河流,赵山渡,06-20 12:00,Ⅱ,24.5,6.65,7.27,43.9,9.7,0.90,0.188,0.007,0.70,*,*,正常
浙江省,浙闽片河流,小旦,06-20 12:00,Ⅱ,25.0,8.29,8.00,58.4,26.0,1.42,0.043,0.037,1.05,*,*,正常
浙江省,浙闽片河流,龙湾,06-20 12:00,Ⅱ,26.4,7.82,6.60,4141.2,233.9,3.67,0.215,0.046,1.16,*,*,正常
浙江省,浙闽片河流,大荆,06-20 12:00,Ⅱ,23.4,7.14,7.45,61.2,34.2,1.30,0.220,0.025,1.05,*,*,正常
浙江省,浙闽片河流,蒲岐,06-20 12:00,Ⅳ,26.5,6.88,4.33,225.1,143.2,4.30,0.640,0.154,2.02,*,*,正常
浙江省,浙闽片河流,沙头,06-20 12:00,Ⅱ,25.8,6.75,7.33,47.7,49.6,1.58,0.075,0.066,0.53,*,*,正常
浙江省,浙闽片河流,清水埠,06-20 12:00,Ⅱ,27.2,7.15,9.48,59.5,118.6,1.67,0.028,0.035,1.01,*,*,正常
浙江省,浙闽片河流,江口渡,06-20 12:00,Ⅱ,29.4,8.08,7.55,917.2,1518.4,3.51,0.195,0.033,1.51,*,*,正常
浙江省,浙闽片河流,第三农业站,06-20 12:00,Ⅳ,27.6,8.33,4.58,12474.6,184.2,2.87,0.169,0.027,1.42,*,*,正常
浙江省,太湖流域,斜路港,06-20 12:00,Ⅲ,27.3,7.51,5.54,660.0,126.3,4.97,0.175,0.091,1.71,*,*,正常
浙江省,太湖流域,王江泾,06-20 08:00,劣Ⅴ,27.7,6.99,1.20,543.2,35.1,5.58,0.202,0.135,3.00,*,*,正常
浙江省,太湖流域,池家浜水文站,06-20 08:00,Ⅳ,26.4,7.42,4.46,522.3,75.3,3.96,0.105,0.084,1.73,*,*,正常
浙江省,太湖流域,尤甪村,06-20 08:00,Ⅴ,26.1,7.23,2.76,493.6,70.7,5.79,0.324,0.226,2.74,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-20 08:00,劣Ⅴ,26.6,7.15,1.50,458.8,82.6,5.83,0.286,0.210,2.44,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-20 08:00,Ⅴ,26.8,7.18,2.09,509.9,56.9,5.44,0.190,0.224,2.54,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-20 08:00,劣Ⅴ,26.9,7.25,0.87,424.8,34.4,4.65,0.049,0.254,3.13,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-20 08:00,劣Ⅴ,26.9,7.72,1.48,411.9,44.0,3.42,0.083,0.198,2.19,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-20 12:00,Ⅲ,22.8,7.52,8.09,0.1,224.4,4.89,0.025,0.107,2.45,*,*,正常
浙江省,太湖流域,枫南大桥,06-20 08:00,劣Ⅴ,27.2,7.33,1.94,639.6,64.9,5.34,0.318,0.180,2.04,*,*,正常
浙江省,太湖流域,青阳汇,06-20 08:00,Ⅴ,26.1,7.26,2.75,557.0,27.0,5.84,0.416,0.217,2.66,*,*,正常
浙江省,太湖流域,小新村,06-20 08:00,Ⅴ,26.4,7.46,2.63,556.7,49.8,5.84,0.135,0.219,2.58,*,*,正常
浙江省,太湖流域,乌镇北,06-20 08:00,Ⅴ,26.2,7.20,2.44,433.1,87.9,4.31,0.055,0.172,3.60,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-20 12:00,Ⅲ,24.8,7.12,5.44,199.6,127.7,3.95,0.280,0.100,13.07,0.047,*,正常
浙江省,太湖流域,大钱,06-20 08:00,Ⅳ,23.9,6.97,4.03,256.8,209.8,4.84,0.322,0.165,7.53,*,*,正常
浙江省,太湖流域,南浔,06-20 12:00,Ⅳ,26.4,7.15,3.41,371.0,115.8,4.12,0.287,0.126,3.03,*,*,正常
浙江省,太湖流域,城南翻水站,06-20 08:00,Ⅳ,23.1,6.38,4.31,202.9,35.5,3.01,0.085,0.103,3.39,*,*,正常
浙江省,太湖流域,城西大桥,06-20 08:00,Ⅳ,24.3,6.75,4.59,229.5,118.1,3.01,0.233,0.103,3.77,*,*,正常
浙江省,太湖流域,汤溇,06-20 08:00,Ⅳ,25.9,6.96,3.08,399.9,93.0,3.82,0.103,0.133,3.85,*,*,正常
浙江省,太湖流域,塘浦,06-20 08:00,Ⅱ,20.4,6.66,7.79,124.8,70.9,1.89,0.069,0.055,2.34,*,*,正常
浙江省,太湖流域,荆湾,06-20 08:00,Ⅱ,23.7,6.49,6.06,164.9,53.7,2.67,0.229,0.076,3.23,*,*,正常
浙江省,太湖流域,铁路桥,06-20 08:00,Ⅳ,23.8,6.70,4.49,183.4,48.6,2.94,0.259,0.068,3.57,*,*,正常
浙江省,太湖流域,小梅口,06-20 08:00,Ⅳ,25.2,6.69,3.99,191.7,67.8,3.34,0.229,0.095,3.56,*,*,正常
浙江省,太湖流域,杨家浦,06-20 12:00,Ⅳ,25.4,7.37,4.24,304.3,111.7,5.35,0.470,0.079,5.48,*,*,正常
浙江省,太湖流域,新塘,06-20 08:00,Ⅴ,24.3,6.92,2.35,284.7,71.6,4.81,0.152,0.081,3.48,*,*,正常
浙江省,太湖流域,合溪,06-20 08:00,Ⅳ,25.3,6.77,3.60,308.3,43.7,4.18,0.248,0.056,2.97,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-20 12:00,Ⅱ,23.8,6.92,6.13,281.5,60.6,3.50,0.114,0.093,2.46,*,*,正常
浙江省,浙闽片河流,屠家埠,06-20 12:00,Ⅳ,23.5,7.14,7.12,137.8,55.5,3.48,0.271,0.210,2.42,*,*,正常
浙江省,浙闽片河流,葛山头,06-20 12:00,Ⅳ,22.8,7.12,4.43,204.6,39.5,3.68,0.700,0.110,2.97,*,*,正常
浙江省,浙闽片河流,王家泾,06-20 08:00,Ⅴ,25.1,6.91,2.00,213.9,27.9,4.29,0.851,0.234,3.13,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-20 12:00,Ⅰ,21.0,6.81,9.26,57.9,14.6,1.62,0.026,0.005,1.56,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-20 08:00,Ⅲ,25.5,6.78,5.05,137.5,32.4,2.65,0.217,0.089,2.98,*,*,正常
浙江省,浙闽片河流,义东桥,06-20 12:00,Ⅲ,23.8,7.67,6.75,151.3,131.4,5.18,0.408,0.147,1.80,*,*,正常
浙江省,浙闽片河流,塔下洲,06-20 12:00,Ⅱ,23.4,6.78,6.77,164.6,255.9,4.00,0.398,0.076,1.80,*,*,正常
浙江省,浙闽片河流,东关桥,06-20 12:00,Ⅳ,26.4,7.16,5.00,285.1,26.0,3.52,0.370,0.208,2.97,*,*,正常
浙江省,浙闽片河流,费垅,06-20 12:00,Ⅲ,26.9,7.58,5.32,258.3,49.9,2.95,0.321,0.179,2.92,*,*,正常
浙江省,浙闽片河流,台口,06-20 12:00,Ⅲ,23.9,7.42,7.99,119.1,105.3,2.72,0.025,0.102,1.70,*,*,正常
浙江省,浙闽片河流,南江桥,06-20 12:00,,24.2,7.16,7.78,178.8,124.8,--,0.133,0.075,1.68,*,*,维护
浙江省,浙闽片河流,上仙屋,06-20 08:00,,23.6,7.29,6.86,295.4,680.9,--,--,--,0.32,*,*,维护
浙江省,浙闽片河流,横山,06-20 12:00,Ⅱ,25.2,7.48,10.99,183.8,24.3,2.13,0.265,0.078,1.01,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-20 12:00,Ⅲ,26.4,7.55,6.11,181.8,26.6,2.36,0.310,0.181,3.33,*,*,正常
浙江省,浙闽片河流,章店,06-20 12:00,Ⅲ,24.3,7.32,5.06,150.7,17.2,4.17,0.668,0.193,2.20,*,*,正常
浙江省,浙闽片河流,将军岩,06-20 12:00,Ⅲ,26.6,7.63,5.76,176.2,48.3,2.30,0.266,0.105,1.58,*,*,正常
浙江省,浙闽片河流,浮石渡,06-20 08:00,Ⅱ,27.7,7.43,6.44,97.3,18.1,1.40,0.065,0.048,1.12,*,*,正常
浙江省,浙闽片河流,富足山,06-20 08:00,Ⅱ,26.3,7.19,6.51,149.3,14.7,1.10,0.037,0.030,0.06,*,*,正常
浙江省,浙闽片河流,双塔底,06-20 12:00,Ⅱ,23.2,6.67,7.51,70.8,15.7,0.98,0.057,0.053,0.94,*,*,正常
浙江省,浙闽片河流,双港口,06-20 08:00,Ⅱ,26.1,7.84,6.59,82.2,82.4,1.96,0.032,0.056,0.97,*,*,正常
浙江省,浙闽片河流,郑家,06-20 08:00,Ⅱ,24.2,7.21,6.10,75.4,177.8,1.41,0.052,0.062,1.38,*,*,正常
浙江省,浙闽片河流,下界首,06-20 08:00,Ⅱ,24.7,7.13,7.00,122.8,9.3,1.30,0.049,0.025,1.09,*,*,正常
浙江省,浙闽片河流,下童,06-20 08:00,Ⅱ,24.8,7.32,6.55,111.2,60.6,1.14,0.067,0.040,1.56,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-20 12:00,劣Ⅴ,28.0,9.71,11.97,77.0,8.8,1.70,0.049,0.014,0.32,0.013,5169600,正常
浙江省,浙闽片河流,东迹渡,06-20 08:00,Ⅲ,23.3,7.54,5.85,52.6,9.6,1.35,0.070,0.045,--,*,*,维护
浙江省,浙闽片河流,临城,06-20 08:00,劣Ⅴ,25.2,6.77,1.83,1614.0,35.4,3.62,0.240,0.164,1.07,*,*,正常
浙江省,浙闽片河流,坝口,06-20 12:00,Ⅱ,25.2,8.98,9.78,58.7,3.9,1.70,0.038,0.012,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-20 12:00,Ⅳ,27.5,7.72,4.28,3577.4,841.6,2.45,0.072,0.194,1.91,*,*,正常
浙江省,浙闽片河流,金清新闸,06-20 12:00,Ⅴ,26.8,7.18,5.08,338.6,93.9,3.60,1.741,0.287,2.15,*,*,正常
浙江省,浙闽片河流,里石门水库,06-20 12:00,Ⅱ,26.1,8.42,8.88,59.7,1.8,2.27,0.030,0.015,0.48,0.004,4996697,正常
浙江省,浙闽片河流,温峤,06-20 12:00,Ⅲ,25.5,7.00,5.97,534.0,97.2,3.74,0.118,0.116,3.08,*,*,正常
浙江省,浙闽片河流,江口,06-20 12:00,Ⅳ,24.2,6.89,3.13,118.4,90.9,2.45,0.650,0.160,1.20,*,*,正常
浙江省,浙闽片河流,沙段,06-20 12:00,Ⅱ,25.2,6.97,7.36,115.1,24.3,2.61,0.319,0.072,1.87,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-20 12:00,Ⅱ,25.5,7.51,7.77,81.3,10.1,1.63,0.047,0.031,1.33,*,*,正常
浙江省,浙闽片河流,均溪,06-20 12:00,Ⅰ,26.6,7.00,8.34,51.6,6.3,1.50,0.061,0.014,0.44,*,*,正常
浙江省,浙闽片河流,风化,06-20 12:00,Ⅱ,27.5,6.55,6.41,90.6,12.5,1.70,0.131,0.063,1.70,*,*,正常
浙江省,浙闽片河流,临江,06-20 12:00,Ⅱ,26.4,7.42,7.61,49.2,29.2,1.51,0.065,0.046,0.83,*,*,正常
浙江省,浙闽片河流,松阳二中,06-20 12:00,Ⅱ,26.3,7.13,7.71,143.6,4.2,1.83,0.135,0.036,2.53,*,*,正常
浙江省,浙闽片河流,堰后,06-20 12:00,Ⅱ,24.1,6.97,13.44,64.0,24.9,2.20,0.025,0.022,2.05,*,*,正常
浙江省,浙闽片河流,沙湾上,06-20 12:00,Ⅰ,22.8,7.35,8.38,23.5,8.6,1.37,0.045,0.020,0.17,*,*,正常
浙江省,浙闽片河流,外舍,06-20 12:00,Ⅰ,24.2,7.27,7.61,29.0,11.5,0.54,0.029,0.006,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,06-20 12:00,Ⅱ,25.9,6.98,8.04,54.3,13.2,1.82,0.183,0.038,1.08,*,*,正常
安徽省,巢湖流域,湖滨(老),06-20 12:00,Ⅳ,26.6,7.02,7.02,362.7,50.4,4.47,0.240,0.071,1.35,0.012,*,正常
安徽省,巢湖流域,同大排灌站,06-20 12:00,,28.6,7.08,--,268.2,106.1,8.91,0.270,0.198,3.01,*,*,维护
安徽省,巢湖流域,通讯塔,06-20 12:00,劣Ⅴ,26.7,7.35,2.89,479.7,34.7,4.92,2.052,0.239,4.11,*,*,正常
安徽省,巢湖流域,青台山大桥,06-20 12:00,劣Ⅴ,25.3,7.07,0.55,336.8,64.9,8.57,0.559,0.107,2.56,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-20 12:00,Ⅱ,27.1,7.64,6.23,304.1,58.2,3.25,0.048,0.033,1.68,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-20 12:00,Ⅱ,26.1,7.66,7.51,333.1,55.5,3.86,0.025,0.062,1.70,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-20 12:00,Ⅴ,27.3,7.50,2.94,381.2,111.2,4.95,0.861,0.166,4.69,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-20 12:00,Ⅳ,25.6,7.05,4.41,215.0,64.9,6.68,0.260,0.129,1.43,*,*,正常
安徽省,巢湖流域,希望桥,06-20 12:00,Ⅴ,26.6,6.96,3.85,526.1,13.3,5.47,1.672,0.225,5.21,*,*,正常
安徽省,巢湖流域,石堆渡口,06-20 12:00,劣Ⅴ,27.8,6.76,1.68,272.1,62.5,7.80,0.716,0.164,2.47,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-20 12:00,Ⅳ,27.4,6.95,3.19,319.2,47.8,7.08,0.826,0.134,2.34,*,*,正常
安徽省,巢湖流域,湖滨,06-20 12:00,Ⅳ,28.2,8.67,9.49,350.5,30.8,7.67,0.025,0.076,1.87,0.008,6387307,正常
安徽省,巢湖流域,黄麓,06-20 12:00,Ⅳ,28.4,8.50,8.78,317.7,32.1,3.37,0.025,0.052,1.63,0.003,2619516,正常
安徽省,巢湖流域,三河镇大桥,06-20 12:00,Ⅳ,26.2,7.00,3.94,209.2,78.9,4.54,0.512,0.134,3.01,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-20 12:00,Ⅳ,27.1,7.01,3.08,145.3,40.1,4.53,0.638,0.114,1.82,*,*,正常
安徽省,巢湖流域,施口,06-20 12:00,,26.7,7.26,2.16,479.4,48.8,6.43,--,0.275,3.90,*,*,维护
安徽省,长江流域,靠近大坝,06-20 12:00,Ⅱ,28.0,8.12,8.14,119.3,8.2,2.31,0.027,0.016,0.56,0.003,3050716,正常
安徽省,巢湖流域,新河入湖区,06-20 12:00,Ⅳ,27.4,8.06,8.30,277.2,42.8,4.04,0.025,0.090,1.51,0.010,7535364,正常
安徽省,巢湖流域,西半湖湖心,06-20 12:00,Ⅴ,28.1,8.66,9.13,424.8,38.3,6.31,0.170,0.139,3.17,0.023,7145614,正常
安徽省,巢湖流域,龟山,06-20 12:00,Ⅲ,27.6,8.62,9.51,318.7,39.8,3.34,0.025,0.046,1.51,0.007,13140200,正常
安徽省,巢湖流域,东半湖湖心,06-20 12:00,Ⅳ,26.7,8.26,7.98,317.7,31.5,3.20,0.025,0.052,1.09,0.008,5373832,正常
安徽省,巢湖流域,忠庙,06-20 12:00,Ⅳ,28.4,7.90,8.31,340.9,49.5,3.38,0.056,0.072,1.66,0.042,4357964,正常
安徽省,巢湖流域,兆河入湖区,06-20 12:00,Ⅳ,27.3,8.15,7.78,316.5,34.8,3.78,0.025,0.064,2.10,0.011,6477830,正常
安徽省,巢湖流域,双桥河入湖口,06-20 12:00,Ⅳ,27.0,7.57,4.90,476.5,43.0,3.08,0.183,0.080,1.71,*,*,正常
安徽省,巢湖流域,庐江缺口,06-20 12:00,Ⅳ,26.8,7.24,3.56,270.7,55.8,5.86,1.155,0.135,2.24,*,*,正常
安徽省,巢湖流域,裕溪口(老),06-20 08:00,劣Ⅴ,23.9,7.04,1.25,360.3,31.5,5.34,0.400,0.068,1.63,0.176,*,正常
安徽省,长江流域,宝塔根, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,裕溪口,06-20 12:00,Ⅳ,26.4,7.55,4.56,351.9,63.1,3.11,0.051,0.074,1.35,*,*,正常
安徽省,长江流域,荻港,06-20 12:00,Ⅲ,22.6,7.40,5.91,277.9,27.8,3.59,0.444,0.074,2.34,*,*,正常
安徽省,长江流域,鲁港桥,06-20 12:00,Ⅳ,25.1,7.39,4.75,131.7,95.6,4.26,0.453,0.131,2.78,*,*,正常
安徽省,淮河流域,沫河口,06-20 12:00,Ⅲ,25.2,8.03,6.81,363.3,52.1,3.02,0.772,0.099,2.57,*,*,正常
安徽省,淮河流域,龙亢,06-20 12:00,Ⅲ,26.9,7.70,6.71,1513.7,36.0,5.22,0.182,0.099,2.39,*,*,正常
安徽省,淮河流域,关咀,06-20 12:00,Ⅳ,23.6,7.53,4.00,891.6,19.8,4.74,0.257,0.275,1.46,*,*,正常
安徽省,淮河流域,五河,06-20 12:00,Ⅳ,27.6,7.81,4.87,998.3,16.0,4.23,0.074,0.157,1.24,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-20 12:00,Ⅳ,28.1,8.40,6.36,1820.6,40.4,5.59,0.140,0.218,1.58,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-20 08:00,Ⅲ,26.6,6.97,8.00,395.2,299.1,3.02,0.046,0.141,1.34,*,*,正常
安徽省,淮河流域,湖沟,06-20 12:00,Ⅲ,28.6,8.17,6.31,2266.9,34.0,4.83,0.134,0.129,1.92,*,*,正常
安徽省,淮河流域,石头埠(老),06-20 12:00,Ⅴ,28.0,7.49,2.22,456.6,69.8,3.35,0.310,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-20 12:00,Ⅳ,28.0,7.39,3.55,349.5,56.1,3.74,0.061,0.090,1.01,*,*,正常
安徽省,淮河流域,鲁台孜,06-20 12:00,Ⅳ,26.9,7.23,3.62,342.3,99.7,3.55,0.067,0.099,2.42,*,*,正常
安徽省,淮河流域,西淝河闸下,06-20 12:00,Ⅳ,27.4,7.31,4.25,410.6,35.3,3.88,0.025,0.070,0.65,*,*,正常
安徽省,淮河流域,瓦埠湖,06-20 12:00,Ⅲ,27.1,8.32,11.31,382.5,13.1,5.34,0.025,0.036,0.43,0.005,12838950,正常
