省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,07-29 00:00,Ⅳ,27.0,7.83,4.32,246.7,36.4,2.78,0.648,0.162,2.17,*,*,正常
江苏省,长江流域,新十圩港大桥,07-29 00:00,劣Ⅴ,26.7,7.38,2.27,405.2,24.0,4.63,1.687,0.419,5.65,*,*,正常
江苏省,长江流域,夏仕港大桥,--,劣Ⅴ,27.0,7.25,3.67,498.5,128.3,5.80,1.125,0.426,2.75,*,*,正常
江苏省,淮河流域,骆马湖,07-29 00:00,Ⅳ,26.4,7.60,6.94,632.9,62.4,3.18,0.187,0.078,0.66,--,*,维护
江苏省,淮河流域,洪泽湖高房咀,07-29 00:00,Ⅴ,26.0,7.38,3.77,525.6,253.7,9.18,0.208,0.188,9.04,*,*,正常
江苏省,淮河流域,临淮乡,07-29 04:00,劣Ⅴ,25.8,8.07,6.46,529.3,332.5,12.58,0.025,0.218,2.37,0.009,1769926,正常
江苏省,淮河流域,骆马湖乡,07-29 04:00,Ⅳ,25.9,8.00,6.69,629.4,77.1,4.87,0.167,0.086,1.48,0.015,38656720,正常
江苏省,淮河流域,三场,07-29 04:00,,--,--,--,--,--,4.61,0.145,0.105,2.79,--,--,维护
江苏省,淮河流域,马陵翻水站,07-29 00:00,Ⅳ,27.2,7.81,4.98,594.7,59.3,3.94,0.477,0.166,1.22,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-29 00:00,劣Ⅴ,26.1,7.29,2.59,360.1,180.5,9.56,1.579,0.420,5.54,*,*,正常
江苏省,淮河流域,砖瓦厂,07-29 00:00,Ⅳ,24.6,7.52,3.48,464.4,97.7,7.99,0.412,0.267,3.93,*,*,正常
江苏省,淮河流域,顾勒大桥,07-29 00:00,劣Ⅴ,26.8,8.10,4.26,631.4,409.6,11.44,1.100,0.402,8.12,*,*,正常
江苏省,淮河流域,团结闸,07-28 20:00,Ⅳ,27.8,8.05,4.88,867.7,93.4,5.79,0.224,0.177,3.20,*,*,正常
浙江省,浙闽片河流,小金山,07-29 04:00,劣Ⅴ,27.4,9.35,8.48,115.2,2.9,1.57,0.070,0.012,0.43,*,*,正常
浙江省,浙闽片河流,闸口,07-29 04:00,Ⅱ,24.9,7.06,7.07,155.6,39.8,2.08,0.080,0.038,1.54,*,*,正常
浙江省,浙闽片河流,大坝前,07-29 00:00,劣Ⅴ,28.8,9.10,8.06,113.8,2.7,0.54,0.025,0.005,0.08,*,*,正常
浙江省,太湖流域,汪家埠,07-29 00:00,Ⅱ,25.2,7.46,6.81,275.2,21.5,2.53,0.074,0.066,2.23,*,*,正常
浙江省,太湖流域,顾家桥,07-29 04:00,劣Ⅴ,26.9,6.99,1.60,322.3,55.5,3.65,1.782,0.203,3.30,*,*,正常
浙江省,浙闽片河流,桐君山,07-29 04:00,Ⅱ,25.2,7.89,8.32,91.7,76.4,1.84,0.047,0.054,0.80,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-29 00:00,,17.4,7.30,5.71,128.9,7.5,--,0.025,0.010,1.21,*,*,维护
浙江省,浙闽片河流,浦阳江出口,07-29 00:00,Ⅲ,26.2,6.54,5.98,195.0,74.9,2.70,0.052,0.061,1.62,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-29 00:00,Ⅳ,27.8,7.36,3.32,373.1,23.2,4.20,0.736,0.146,2.82,*,*,正常
浙江省,浙闽片河流,桐庐,07-29 00:00,Ⅲ,25.0,6.96,5.87,157.4,31.4,2.32,0.151,0.102,1.68,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-29 00:00,Ⅱ,28.1,7.22,6.81,111.8,9.6,1.43,0.025,0.043,1.51,*,*,正常
浙江省,浙闽片河流,水车,07-29 00:00,Ⅰ,26.6,6.23,8.81,98.1,31.0,1.74,0.025,0.011,1.10,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-29 00:00,Ⅳ,26.2,6.37,6.44,504.3,125.5,3.10,0.147,0.293,4.92,*,*,正常
浙江省,浙闽片河流,长汀,07-29 00:00,Ⅱ,25.0,7.26,7.75,98.8,12.6,0.62,0.080,0.052,2.36,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-29 00:00,Ⅳ,27.4,6.44,4.51,112.6,20.2,3.56,0.047,0.086,1.78,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-29 00:00,劣Ⅴ,27.3,7.11,1.75,308.5,72.0,3.51,0.631,0.235,3.52,*,*,正常
浙江省,浙闽片河流,赵山渡,07-29 00:00,Ⅰ,25.6,7.32,8.94,49.5,3.6,1.00,0.137,0.018,0.74,*,*,正常
浙江省,浙闽片河流,小旦,07-29 00:00,Ⅱ,27.3,7.23,7.15,90.7,24.7,1.19,0.048,0.036,1.59,*,*,正常
浙江省,浙闽片河流,龙湾,07-29 00:00,Ⅲ,28.5,8.24,5.31,15602.9,2117.1,2.05,0.059,0.040,1.36,*,*,正常
浙江省,浙闽片河流,大荆,07-29 00:00,Ⅱ,25.7,6.29,7.62,63.3,42.0,2.60,0.040,0.067,1.04,*,*,正常
浙江省,浙闽片河流,蒲岐,07-28 20:00,Ⅰ,20.0,7.25,9.07,--,--,1.50,0.050,0.005,1.95,*,*,维护
浙江省,浙闽片河流,沙头,07-29 04:00,,25.2,6.70,6.27,41.4,166.5,1.26,0.172,--,0.05,*,*,维护
浙江省,浙闽片河流,清水埠,07-29 00:00,Ⅲ,27.0,8.69,5.60,162.6,1504.4,0.64,0.025,0.028,0.95,*,*,正常
浙江省,浙闽片河流,江口渡,07-29 04:00,,28.1,7.57,8.29,58083.8,772.1,3.04,--,0.029,--,*,*,维护
浙江省,浙闽片河流,第三农业站,07-29 00:00,Ⅳ,28.1,8.16,7.58,47602.1,524.8,5.24,1.288,0.053,2.34,*,*,正常
浙江省,太湖流域,王江泾,07-28 20:00,劣Ⅴ,28.4,7.04,1.93,487.3,30.2,5.98,0.874,0.133,3.04,*,*,正常
浙江省,长江流域,清凉大桥,07-29 00:00,,27.8,7.36,3.30,385.6,43.2,4.45,--,0.177,3.44,*,*,维护
浙江省,长江流域,漕廊公路桥,07-29 00:00,劣Ⅴ,27.6,6.88,1.42,256.4,25.9,6.62,0.423,0.464,3.57,*,*,正常
浙江省,太湖流域,池家浜水文站,07-29 00:00,Ⅲ,27.9,7.46,6.23,507.1,38.6,5.03,0.130,0.186,2.51,*,*,正常
浙江省,太湖流域,尤甪村,07-28 20:00,Ⅴ,28.0,7.20,2.86,384.4,54.7,5.04,0.423,0.254,2.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-29 00:00,Ⅴ,27.6,7.13,2.23,340.8,122.4,5.61,0.542,0.331,2.83,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-29 00:00,Ⅴ,27.5,7.04,2.33,379.1,87.8,5.72,0.514,0.344,2.78,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-29 00:00,劣Ⅴ,28.1,6.90,2.61,324.1,109.2,7.73,0.675,0.544,3.79,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-28 20:00,Ⅴ,27.8,7.19,2.16,317.2,135.3,5.48,1.097,0.353,3.72,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,清凉大桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,07-28 20:00,Ⅳ,27.9,7.23,4.80,419.9,16.2,1.01,0.310,0.184,3.22,*,*,正常
浙江省,太湖流域,枫南大桥,07-29 00:00,Ⅴ,26.4,7.17,2.46,392.0,54.0,5.01,0.274,0.258,2.50,*,*,正常
浙江省,太湖流域,青阳汇,07-29 00:00,Ⅴ,27.8,6.80,3.78,376.0,32.9,5.87,0.244,0.360,4.04,*,*,正常
浙江省,太湖流域,小新村,07-29 00:00,Ⅴ,27.6,7.33,4.67,331.6,30.4,5.30,0.344,0.318,2.88,*,*,正常
浙江省,太湖流域,乌镇北,07-29 00:00,Ⅳ,27.4,7.22,3.01,340.9,57.6,5.50,0.234,0.275,3.41,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-29 00:00,Ⅱ,25.4,7.18,6.79,140.0,254.4,3.95,0.233,0.055,5.05,0.030,*,正常
浙江省,太湖流域,大钱,07-29 00:00,Ⅳ,27.4,6.95,3.89,307.0,87.2,4.38,0.183,0.142,2.49,*,*,正常
浙江省,太湖流域,城南翻水站,07-29 00:00,Ⅳ,25.2,6.68,4.77,248.2,29.1,2.26,0.056,0.005,2.56,*,*,正常
浙江省,太湖流域,城西大桥,07-25 16:00,Ⅱ,24.6,7.45,8.22,0.4,490.3,0.25,0.088,0.047,2.76,*,*,正常
浙江省,太湖流域,汤溇,07-29 00:00,Ⅳ,27.8,6.82,3.01,355.1,59.3,4.58,0.272,0.167,3.29,*,*,正常
浙江省,太湖流域,塘浦,07-29 00:00,Ⅱ,24.6,6.48,7.38,101.0,71.8,2.25,0.093,0.079,2.59,*,*,正常
浙江省,太湖流域,荆湾,07-29 00:00,Ⅱ,24.5,6.47,6.83,111.0,109.3,2.80,0.156,0.079,2.91,*,*,正常
浙江省,太湖流域,铁路桥,07-29 00:00,Ⅲ,24.5,6.31,5.73,130.7,99.6,2.14,0.177,0.071,3.64,*,*,正常
浙江省,太湖流域,小梅口,07-29 00:00,Ⅲ,25.8,6.89,6.28,128.6,275.6,4.00,0.274,0.194,3.37,*,*,正常
浙江省,太湖流域,杨家浦,07-29 00:00,,26.4,7.12,4.87,203.0,223.2,--,0.210,0.119,10.78,*,*,维护
浙江省,太湖流域,新塘,07-29 00:00,Ⅲ,24.4,7.18,5.13,191.6,232.6,4.67,0.287,0.106,4.24,*,*,正常
浙江省,太湖流域,合溪,07-29 00:00,Ⅱ,24.6,6.82,7.41,181.4,210.7,3.60,0.102,0.066,2.38,*,*,正常
浙江省,浙闽片河流,葛山头,07-29 00:00,Ⅳ,27.4,6.84,4.05,136.0,24.7,3.74,0.170,0.090,1.55,*,*,正常
浙江省,浙闽片河流,湄池,07-28 12:00,Ⅲ,25.8,6.95,5.29,136.1,70.6,3.57,0.105,0.129,1.56,*,*,正常
浙江省,浙闽片河流,王家泾,07-29 00:00,Ⅴ,27.5,6.69,2.10,121.7,18.5,2.83,0.044,0.093,2.28,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-29 00:00,Ⅱ,24.7,6.74,7.58,49.9,22.7,3.31,0.025,0.038,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-29 00:00,Ⅲ,25.5,6.78,5.90,83.0,59.7,1.92,0.053,0.053,2.51,*,*,正常
浙江省,浙闽片河流,义东桥,07-29 00:00,Ⅲ,26.6,7.60,6.02,125.7,156.4,3.51,0.160,0.140,1.07,*,*,正常
浙江省,浙闽片河流,塔下洲,07-29 04:00,Ⅲ,26.4,6.50,5.12,142.3,78.0,4.04,0.415,0.078,1.84,*,*,正常
浙江省,浙闽片河流,东关桥,07-29 00:00,Ⅲ,26.5,7.31,6.34,173.3,29.2,2.78,0.170,0.137,1.80,*,*,正常
浙江省,浙闽片河流,费垅,07-29 04:00,Ⅲ,25.9,7.53,8.15,189.8,66.8,1.98,0.278,0.188,1.16,*,*,正常
浙江省,浙闽片河流,台口,07-29 00:00,Ⅱ,26.7,7.45,7.54,119.7,33.1,2.22,0.025,0.077,1.47,*,*,正常
浙江省,浙闽片河流,南江桥,07-29 00:00,,29.2,6.97,7.65,0.04,3.0,--,0.045,0.036,1.38,*,*,维护
浙江省,浙闽片河流,上仙屋,07-29 00:00,Ⅱ,25.9,7.15,6.94,165.9,84.2,3.16,0.221,0.097,1.72,*,*,正常
浙江省,浙闽片河流,横山,07-29 04:00,Ⅱ,27.0,7.30,7.26,189.9,33.0,3.37,0.340,0.064,1.67,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-29 00:00,Ⅳ,28.2,7.23,5.43,201.2,8.2,3.00,0.240,0.216,3.47,*,*,正常
浙江省,浙闽片河流,章店,07-29 00:00,Ⅳ,27.9,6.58,4.61,178.6,7.0,4.41,0.170,0.195,2.45,*,*,正常
浙江省,浙闽片河流,将军岩,07-29 00:00,Ⅲ,26.5,7.39,5.46,170.4,57.3,3.60,0.133,0.114,1.61,*,*,正常
浙江省,浙闽片河流,浮石渡,07-29 00:00,Ⅱ,28.4,7.90,7.10,157.7,41.6,2.21,0.089,0.038,1.72,*,*,正常
浙江省,浙闽片河流,富足山,07-29 00:00,Ⅱ,27.7,7.70,7.08,166.5,14.6,1.16,0.025,0.024,0.96,*,*,正常
浙江省,浙闽片河流,双塔底,07-28 20:00,Ⅱ,26.2,7.13,7.68,126.3,12.6,2.32,0.151,0.067,1.63,*,*,正常
浙江省,浙闽片河流,双港口,07-27 12:00,Ⅱ,26.9,8.01,6.06,112.1,111.0,1.93,0.123,0.074,1.24,*,*,正常
浙江省,浙闽片河流,郑家,07-29 00:00,Ⅱ,26.9,6.95,6.77,58.2,9.6,0.97,0.028,0.045,1.12,*,*,正常
浙江省,浙闽片河流,下界首,07-29 00:00,Ⅱ,26.8,7.59,7.33,158.4,5.4,1.43,0.040,0.020,0.69,*,*,正常
浙江省,浙闽片河流,下童,07-29 00:00,Ⅱ,27.0,6.97,6.42,114.4,37.0,1.74,0.144,0.066,2.08,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-28 20:00,劣Ⅴ,29.8,9.16,8.78,71.8,9.5,1.65,0.025,0.011,0.48,0.019,8882000,正常
浙江省,浙闽片河流,东迹渡,07-28 20:00,Ⅱ,26.6,7.28,6.03,57.3,11.7,1.02,0.055,0.044,1.04,*,*,正常
浙江省,长江流域,苏庄(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,07-29 00:00,Ⅲ,26.2,6.99,5.13,38.2,5.8,1.28,0.025,0.013,0.83,*,*,正常
浙江省,浙闽片河流,临城,07-29 00:00,Ⅳ,26.1,6.75,3.98,296.0,50.4,3.73,0.186,0.128,--,*,*,维护
浙江省,浙闽片河流,坝口,07-28 20:00,Ⅰ,26.7,8.14,7.82,55.1,3.2,1.00,0.039,0.009,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-29 00:00,Ⅳ,26.8,7.94,5.55,10956.8,1430.0,2.87,0.161,0.230,2.50,*,*,正常
浙江省,浙闽片河流,金清新闸,07-28 16:00,,28.4,7.43,4.41,1394.8,358.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,07-29 04:00,Ⅱ,27.1,8.22,8.32,55.9,3.5,2.87,0.029,0.013,0.37,0.004,7549262,正常
浙江省,浙闽片河流,温峤,07-29 04:00,Ⅲ,27.3,7.30,5.92,301.6,53.6,2.53,0.771,0.137,3.33,*,*,正常
浙江省,浙闽片河流,江口,07-29 04:00,Ⅳ,25.6,7.05,3.76,139.1,178.3,1.76,0.467,0.090,0.84,*,*,正常
浙江省,浙闽片河流,沙段,07-29 04:00,Ⅱ,25.3,6.90,8.08,86.4,34.7,2.10,0.122,0.083,0.99,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-29 00:00,Ⅱ,26.2,7.56,8.23,57.1,64.3,3.74,0.035,0.041,0.58,*,*,正常
浙江省,浙闽片河流,均溪,07-29 00:00,Ⅰ,27.0,7.18,8.80,47.9,3.6,1.60,0.053,0.014,0.56,*,*,正常
浙江省,浙闽片河流,风化,07-29 00:00,Ⅱ,25.8,7.46,7.46,77.8,18.0,2.50,0.268,0.093,1.56,*,*,正常
浙江省,浙闽片河流,临江,07-29 04:00,Ⅱ,27.0,7.78,7.07,71.0,16.7,1.29,0.168,0.034,0.51,*,*,正常
浙江省,浙闽片河流,松阳二中,07-29 04:00,Ⅱ,26.0,6.83,6.97,106.1,38.8,2.45,0.252,0.043,2.18,*,*,正常
浙江省,浙闽片河流,堰后,07-29 00:00,Ⅰ,25.8,6.94,7.85,111.9,7.6,0.80,0.074,0.005,2.59,*,*,正常
浙江省,浙闽片河流,沙湾上,07-29 04:00,,27.1,7.22,7.56,39.9,3.4,--,0.025,0.014,0.16,*,*,维护
浙江省,浙闽片河流,外舍,07-29 04:00,Ⅱ,27.7,8.32,8.18,50.9,12.8,1.25,0.201,0.023,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,07-29 04:00,Ⅰ,26.5,7.26,7.96,57.8,7.2,1.96,0.102,0.019,0.66,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-29 04:00,Ⅱ,27.9,6.99,6.74,94.6,11.6,1.35,0.043,0.031,1.38,*,*,正常
安徽省,巢湖流域,湖滨(老),07-29 00:00,劣Ⅴ,27.2,6.94,7.08,245.8,792.9,8.41,0.400,0.314,5.22,0.009,*,正常
安徽省,巢湖流域,同大排灌站,07-29 00:00,Ⅴ,27.7,7.50,3.72,170.7,124.7,4.04,1.570,0.165,2.62,*,*,正常
安徽省,巢湖流域,通讯塔,07-29 00:00,Ⅳ,26.6,7.43,3.17,355.7,52.1,0.28,0.931,0.243,2.97,*,*,正常
安徽省,巢湖流域,青台山大桥,07-29 00:00,Ⅳ,25.3,7.36,4.54,233.1,104.2,6.51,0.552,0.178,2.48,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-29 00:00,Ⅳ,27.8,7.22,4.24,305.3,50.9,4.11,0.463,0.084,2.38,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-29 04:00,Ⅳ,28.3,7.05,4.28,316.2,62.7,3.59,0.034,0.053,2.06,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-29 00:00,Ⅴ,26.8,7.53,2.23,340.9,86.5,4.42,1.309,0.202,3.66,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-29 00:00,Ⅲ,26.8,6.86,5.92,124.0,78.3,3.36,0.140,0.147,1.13,*,*,正常
安徽省,巢湖流域,希望桥,07-29 04:00,Ⅴ,26.5,6.83,2.05,401.9,40.9,4.73,1.187,0.232,3.39,*,*,正常
安徽省,巢湖流域,石堆渡口,07-29 00:00,Ⅳ,27.8,7.08,4.56,167.8,58.7,4.33,0.200,0.145,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,07-29 00:00,Ⅳ,26.8,7.12,3.60,215.2,100.0,5.13,0.739,0.219,2.45,*,*,正常
安徽省,巢湖流域,湖滨,07-29 04:00,劣Ⅴ,26.6,8.02,7.10,284.4,235.9,6.84,0.056,0.243,1.81,0.008,13791700,正常
安徽省,巢湖流域,黄麓,07-29 04:00,Ⅴ,26.9,7.98,6.88,204.4,175.6,6.86,0.057,0.170,1.99,0.007,28749180,正常
安徽省,巢湖流域,三河镇大桥,07-29 00:00,Ⅳ,28.1,7.15,4.52,177.9,60.7,3.66,0.740,0.139,2.42,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-29 00:00,Ⅳ,26.8,7.03,5.70,84.4,107.8,3.74,1.168,0.166,2.73,*,*,正常
安徽省,巢湖流域,施口,07-29 00:00,Ⅳ,27.6,7.35,3.13,372.2,65.0,5.48,1.180,0.272,3.16,*,*,正常
安徽省,长江流域,靠近大坝,07-29 04:00,Ⅲ,27.1,7.65,6.69,155.0,16.2,4.38,0.025,0.025,0.40,0.010,8350109,正常
安徽省,巢湖流域,新河入湖区,07-29 04:00,Ⅴ,27.0,7.00,5.83,--,47.0,4.72,0.214,0.115,2.05,0.010,14367180,维护
安徽省,巢湖流域,西半湖湖心,07-29 04:00,劣Ⅴ,26.7,8.03,7.06,301.8,86.1,3.31,0.025,0.242,2.88,0.057,15111980,正常
安徽省,巢湖流域,龟山,07-29 04:00,Ⅴ,26.6,7.98,7.22,317.3,2111.1,5.60,0.025,0.191,1.30,0.008,14647000,正常
安徽省,巢湖流域,东半湖湖心,07-29 04:00,劣Ⅴ,26.4,8.58,7.17,287.7,174.2,5.99,0.118,0.204,0.48,0.007,13298400,正常
安徽省,巢湖流域,忠庙,07-29 04:00,Ⅴ,26.6,7.48,6.90,290.0,112.5,4.63,0.089,0.160,1.89,0.006,7066724,正常
安徽省,巢湖流域,兆河入湖区,07-29 04:00,Ⅴ,27.1,7.78,6.92,292.0,125.6,5.00,0.033,0.183,2.22,0.011,14694470,正常
安徽省,巢湖流域,双桥河入湖口,07-29 00:00,Ⅳ,26.0,7.61,4.42,476.4,61.6,3.54,0.507,0.103,2.95,*,*,正常
安徽省,巢湖流域,庐江缺口,07-29 00:00,Ⅳ,27.9,7.33,4.65,213.0,37.1,5.25,0.666,0.103,2.45,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-29 00:00,劣Ⅴ,27.3,7.33,2.63,306.1,3150.5,9.30,0.190,1.095,33.19,0.059,*,正常
安徽省,长江流域,宝塔根,07-29 00:00,Ⅲ,23.5,7.21,6.68,86.2,311.6,4.46,0.795,0.065,3.33,*,*,正常
安徽省,巢湖流域,裕溪口,07-29 00:00,Ⅲ,27.4,7.83,5.86,307.7,56.5,2.77,0.164,0.093,1.43,*,*,正常
安徽省,长江流域,荻港,07-29 00:00,Ⅲ,25.1,7.46,5.67,202.6,36.3,3.73,0.382,0.067,2.31,*,*,正常
安徽省,淮河流域,龙亢,07-29 00:00,Ⅴ,27.4,7.63,2.90,1090.4,38.3,5.66,0.106,0.146,5.18,*,*,正常
安徽省,淮河流域,关咀, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,五河,07-29 00:00,Ⅳ,26.4,7.20,4.59,633.0,43.4,8.25,0.232,0.227,3.72,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-29 00:00,劣Ⅴ,26.6,7.38,3.12,620.8,173.3,8.91,0.565,0.444,4.84,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-29 00:00,Ⅳ,27.8,7.28,3.45,476.9,120.0,3.40,0.046,0.144,2.07,*,*,正常
安徽省,淮河流域,湖沟,07-29 00:00,劣Ⅴ,26.6,7.45,1.25,800.8,84.6,8.46,0.275,0.330,5.95,*,*,正常
安徽省,淮河流域,石头埠(老),07-29 00:00,劣Ⅴ,26.4,7.36,1.42,386.3,85.4,6.21,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-29 00:00,,--,--,--,--,--,3.81,0.046,0.103,1.81,*,*,维护
安徽省,淮河流域,西淝河闸下,07-29 00:00,Ⅳ,31.8,7.57,3.26,756.4,51.1,4.90,0.043,0.083,1.25,*,*,正常
安徽省,淮河流域,瓦埠湖,07-29 04:00,Ⅳ,27.0,7.17,6.96,258.6,86.5,5.22,0.025,0.051,1.50,0.036,990141,正常
安徽省,淮河流域,新城口,07-29 00:00,Ⅴ,28.0,7.43,2.82,387.8,51.9,3.42,0.034,0.106,2.14,*,*,正常
安徽省,淮河流域,焦岗湖,07-29 04:00,Ⅴ,25.3,7.90,6.57,487.5,190.6,8.03,0.033,0.162,1.14,0.014,56835270,正常
安徽省,淮河流域,大店岗,07-29 00:00,Ⅱ,27.5,7.10,6.23,113.1,26.1,2.28,0.027,0.077,1.38,*,*,正常
安徽省,淮河流域,五里闸,07-29 00:00,Ⅳ,28.6,7.28,3.80,327.9,32.5,3.68,0.028,0.062,3.19,*,*,正常
安徽省,长江流域,三兴村,07-29 00:00,Ⅱ,27.5,7.69,6.35,295.1,79.5,2.01,0.083,0.082,1.88,*,*,正常
安徽省,长江流域,采石河下游,07-29 00:00,Ⅳ,26.5,7.10,4.50,399.6,39.3,3.54,0.808,0.193,2.39,*,*,正常
安徽省,长江流域,得胜河入江口,07-29 00:00,Ⅳ,26.5,7.19,3.56,218.8,58.8,5.89,1.212,0.125,2.58,*,*,正常
安徽省,长江流域,姑溪河大桥,07-29 00:00,Ⅲ,24.4,7.04,6.53,126.1,217.1,2.70,0.491,0.114,2.62,*,*,正常
安徽省,长江流域,当涂查湾,07-29 00:00,Ⅱ,24.3,7.00,6.02,106.3,144.0,3.15,0.078,0.096,2.67,*,*,正常
安徽省,淮河流域,小王桥,07-29 00:00,Ⅴ,26.3,7.79,2.13,1393.8,15.3,6.66,0.783,0.297,3.18,*,*,正常
安徽省,淮河流域,后常桥,07-29 00:00,Ⅳ,27.8,7.92,3.15,1430.8,14.6,6.35,0.269,0.232,2.40,*,*,正常
安徽省,淮河流域,李大桥闸,07-29 00:00,劣Ⅴ,26.0,7.23,0.96,469.1,83.6,13.50,1.394,0.430,4.60,*,*,正常
安徽省,长江流域,顺安河入江口,07-29 00:00,Ⅳ,26.1,7.34,3.83,317.0,48.8,3.31,0.158,0.082,1.94,*,*,正常
安徽省,长江流域,陈家墩,07-29 00:00,Ⅱ,27.7,7.78,6.51,303.7,62.8,2.16,0.068,0.057,1.54,*,*,正常
安徽省,长江流域,菜子湖,07-29 04:00,Ⅲ,27.2,7.50,6.99,146.5,38.9,4.26,0.025,0.047,0.80,0.005,94284430,正常
安徽省,长江流域,枞阳大闸,07-29 00:00,Ⅱ,28.3,7.71,6.87,285.8,27.4,2.58,0.039,0.049,1.51,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-29 04:00,劣Ⅴ,28.7,7.89,6.18,244.3,170.1,6.50,0.052,0.241,0.86,0.012,8285335,正常
安徽省,长江流域,武昌湖,07-29 00:00,Ⅲ,29.4,7.27,5.49,132.1,15.0,3.73,0.048,0.039,0.56,0.003,3259743,正常
安徽省,长江流域,皖河口,07-28 20:00,Ⅱ,28.2,7.49,6.46,308.7,110.9,2.24,0.095,0.078,1.96,*,*,正常
安徽省,长江流域,前江口,07-29 00:00,Ⅱ,27.9,7.67,6.71,315.4,93.4,2.44,0.190,0.064,1.23,*,*,正常
安徽省,长江流域,花亭湖坝前,07-29 00:00,劣Ⅴ,30.3,9.51,9.59,87.8,4.4,3.19,0.025,0.017,0.38,0.010,1331544,正常
安徽省,长江流域,华阳河入江口,07-29 00:00,Ⅳ,26.2,7.66,4.16,295.9,4.1,2.74,0.025,0.029,1.20,*,*,正常
安徽省,长江流域,大官湖,07-29 04:00,Ⅳ,28.3,6.49,4.23,199.9,2.7,4.74,0.025,0.014,0.18,0.002,2309090,正常
安徽省,长江流域,黄湖,07-29 04:00,Ⅲ,28.8,7.85,5.84,150.7,6.0,3.79,0.104,0.017,0.36,0.003,3579184,正常
安徽省,长江流域,水厂取水口,07-29 00:00,,24.7,7.60,7.84,--,23.0,--,--,--,--,*,*,维护
安徽省,长江流域,皖河大桥,07-29 00:00,Ⅲ,26.4,7.06,5.08,118.8,10.6,2.58,0.025,0.030,0.81,*,*,正常
安徽省,浙闽片河流,篁墩,07-29 00:00,Ⅱ,25.0,7.13,7.04,105.3,22.3,2.29,0.025,0.064,1.69,*,*,正常
安徽省,浙闽片河流,率水大桥,07-29 00:00,Ⅱ,27.1,6.56,7.20,51.1,3.8,1.68,0.025,0.029,0.92,*,*,正常
安徽省,浙闽片河流,横江大桥,07-29 00:00,Ⅱ,25.5,7.11,7.38,115.0,10.9,2.15,0.042,0.067,1.69,*,*,正常
安徽省,长江流域,湖心,07-29 04:00,劣Ⅴ,28.0,9.05,7.50,100.0,4.4,2.02,0.025,0.012,0.50,0.011,8428421,正常
安徽省,淮河流域,高邮湖,07-29 00:00,Ⅳ,27.7,7.49,5.82,353.6,58.9,4.97,0.428,0.086,1.97,0.011,*,正常
安徽省,淮河流域,天长化工厂,07-29 00:00,Ⅳ,26.2,6.97,3.71,221.5,134.9,4.47,0.322,0.228,2.73,*,*,正常
