省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,07-04 00:00,Ⅳ,28.1,7.33,3.69,957.1,25.5,7.17,0.429,0.231,3.26,*,*,正常
江苏省,淮河流域,头罾闸,07-04 00:00,Ⅱ,28.5,7.66,6.14,542.1,115.0,3.29,0.066,0.097,1.05,*,*,正常
江苏省,淮河流域,王港闸,07-04 00:00,劣Ⅴ,27.8,7.41,1.70,1031.6,53.4,6.62,0.427,0.159,2.51,*,*,正常
江苏省,长江流域,三江营,07-04 04:00,Ⅱ,27.8,7.78,7.17,256.2,14.9,1.79,0.052,0.062,1.21,*,*,正常
江苏省,淮河流域,湖心区,07-04 04:00,Ⅳ,26.1,7.98,5.43,435.9,197.9,5.08,0.097,0.078,0.53,0.007,82643000,正常
江苏省,淮河流域,槐泗河口,07-04 04:00,Ⅲ,28.5,7.81,5.22,467.2,39.1,4.38,0.182,0.069,2.49,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-03 20:00,Ⅲ,29.3,7.59,5.32,509.3,60.4,5.49,0.060,0.099,1.18,*,*,正常
江苏省,淮河流域,三垛西大桥,07-04 00:00,Ⅳ,27.6,7.38,3.49,569.8,48.6,5.48,0.660,0.189,2.50,*,*,正常
江苏省,淮河流域,江都西闸,07-04 00:00,Ⅱ,27.2,8.17,7.55,396.9,27.7,3.15,0.120,0.052,1.33,*,*,正常
江苏省,长江流域,冻青桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,长江流域,小河口上游,07-04 04:00,Ⅲ,27.3,7.90,5.96,307.6,41.9,1.13,0.060,0.078,1.53,*,*,正常
江苏省,淮河流域,曹庄桥,07-04 04:00,Ⅴ,27.8,7.66,2.32,537.1,25.1,6.30,0.579,0.223,1.96,*,*,正常
江苏省,太湖流域,辛丰镇,07-04 04:00,Ⅱ,28.1,7.52,6.39,290.9,159.0,2.25,0.093,0.081,1.63,*,*,正常
江苏省,太湖流域,林家闸,07-04 04:00,Ⅱ,27.5,7.92,6.27,297.0,29.2,1.74,0.025,0.060,1.87,*,*,正常
江苏省,长江流域,新河桥,07-04 04:00,Ⅲ,28.1,8.36,7.30,241.6,27.8,2.47,0.105,0.101,1.23,*,*,正常
江苏省,长江流域,新港桥,07-04 04:00,Ⅲ,27.4,7.67,5.92,273.6,18.3,1.84,0.029,0.062,1.57,*,*,正常
江苏省,长江流域,北山水库,--,Ⅱ,27.4,8.10,7.28,441.5,7.7,3.70,0.025,0.030,0.50,*,*,正常
江苏省,太湖流域,吕城,07-04 04:00,Ⅲ,28.3,7.66,5.50,317.7,54.5,3.08,0.184,0.138,2.32,*,*,正常
江苏省,淮河流域,泰西,07-04 04:00,Ⅳ,28.1,7.53,3.30,499.6,28.2,5.60,0.430,0.180,1.62,*,*,正常
江苏省,淮河流域,海陵大桥,07-04 04:00,Ⅱ,28.1,8.08,7.69,250.9,13.3,1.31,0.025,0.061,1.72,*,*,正常
江苏省,长江流域,马甸闸西,07-04 04:00,Ⅲ,27.9,7.95,5.79,298.1,28.5,2.20,0.128,0.068,1.34,*,*,正常
江苏省,长江流域,祥和大桥,07-04 04:00,Ⅲ,27.1,7.63,5.27,269.5,15.1,1.80,0.132,0.092,1.62,*,*,正常
江苏省,长江流域,新十圩港大桥,07-04 04:00,Ⅱ,27.3,7.85,6.84,314.1,22.8,1.59,0.032,0.073,1.77,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅲ,28.0,7.20,5.48,286.8,99.0,1.95,0.049,0.074,1.34,*,*,正常
江苏省,淮河流域,骆马湖,07-04 00:00,Ⅳ,26.0,7.61,7.76,680.6,130.6,2.86,0.190,0.079,0.23,0.013,*,正常
江苏省,淮河流域,张嘴渡口,07-04 00:00,Ⅳ,26.5,7.96,5.64,826.7,26.7,6.57,0.156,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,07-04 00:00,Ⅴ,25.5,7.65,2.70,547.8,18.3,3.28,0.211,0.027,1.35,*,*,正常
江苏省,淮河流域,临淮乡,07-04 04:00,,26.9,8.17,5.67,685.3,108.8,7.76,--,0.146,1.23,0.008,2887948,维护
江苏省,淮河流域,成河乡中,07-04 04:00,Ⅴ,27.2,7.77,5.16,665.8,19.5,4.61,0.025,0.102,1.38,0.013,891578,正常
江苏省,淮河流域,龙集镇北,07-04 04:00,劣Ⅴ,27.0,7.96,5.84,596.6,105.6,6.58,0.034,0.506,0.99,0.002,2070000,正常
江苏省,淮河流域,骆马湖乡,07-04 04:00,Ⅳ,27.0,7.97,6.35,695.1,29.9,3.23,0.116,0.056,1.80,0.009,28805970,正常
江苏省,淮河流域,三场,07-04 04:00,Ⅲ,26.6,8.18,7.30,653.5,17.1,4.19,0.048,0.049,1.71,0.010,18645650,正常
江苏省,淮河流域,马陵翻水站,07-04 00:00,Ⅴ,28.5,8.35,5.52,689.8,40.5,12.16,0.254,0.066,0.98,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-04 04:00,Ⅲ,29.2,8.46,6.46,727.5,28.1,5.54,0.048,0.070,0.95,*,*,正常
江苏省,淮河流域,砖瓦厂,07-04 04:00,Ⅳ,27.4,8.16,5.73,794.7,39.4,8.23,0.096,0.171,1.24,*,*,正常
江苏省,淮河流域,顾勒大桥,07-04 00:00,Ⅴ,29.5,7.97,3.05,827.9,89.5,9.20,0.950,0.314,4.80,*,*,正常
江苏省,淮河流域,团结闸,07-04 04:00,Ⅲ,28.5,8.62,6.04,934.2,9.8,5.10,0.072,0.043,0.83,*,*,正常
江苏省,淮河流域,大屈,07-04 00:00,Ⅳ,27.2,7.60,5.59,753.9,116.3,9.22,0.300,0.183,2.22,*,*,正常
浙江省,浙闽片河流,小金山,07-03 16:00,劣Ⅴ,26.3,9.30,9.47,120.9,2.8,1.91,0.050,0.015,0.54,*,*,正常
浙江省,浙闽片河流,闸口,07-04 04:00,Ⅱ,23.6,7.07,8.49,137.9,102.8,2.40,0.130,0.044,1.68,*,*,正常
浙江省,浙闽片河流,三潭岛,07-04 04:00,Ⅱ,27.8,8.90,9.48,117.0,2.6,0.96,0.040,0.013,0.82,*,*,正常
浙江省,浙闽片河流,大坝前,07-04 04:00,劣Ⅴ,27.9,9.09,8.83,111.5,3.6,1.23,0.025,0.005,0.68,*,*,正常
浙江省,太湖流域,汪家埠,07-04 04:00,Ⅱ,24.4,7.73,7.04,244.0,29.1,2.58,0.032,0.067,2.46,*,*,正常
浙江省,太湖流域,奉口,07-03 20:00,Ⅲ,26.8,8.02,7.60,--,3.3,5.10,0.170,0.178,2.91,*,*,维护
浙江省,太湖流域,顾家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,桐君山,07-03 04:00,Ⅱ,26.0,7.08,8.16,0.2,2.8,3.75,0.025,0.005,1.21,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-04 04:00,Ⅱ,23.7,7.48,6.33,132.0,43.7,1.16,0.040,0.070,2.77,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-04 04:00,Ⅳ,26.7,7.04,4.79,307.4,35.9,2.60,0.063,0.065,1.73,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-04 04:00,Ⅴ,27.7,7.39,2.72,398.7,37.6,3.63,0.617,0.151,3.06,*,*,正常
浙江省,浙闽片河流,桐庐,07-04 04:00,劣Ⅴ,23.8,6.76,6.94,104.6,173.0,20.66,0.139,0.188,0.80,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-04 00:00,Ⅳ,22.4,6.89,8.23,87.2,173.3,3.63,0.196,0.209,--,*,*,维护
浙江省,浙闽片河流,溪口,07-04 00:00,Ⅱ,23.0,6.61,8.19,84.6,1.4,1.31,0.025,0.021,2.78,*,*,正常
浙江省,浙闽片河流,清林渡,07-04 04:00,劣Ⅴ,28.2,7.11,1.70,376.6,22.9,4.30,0.330,0.124,3.32,*,*,正常
浙江省,浙闽片河流,水车,07-04 00:00,Ⅱ,27.8,6.51,7.38,166.2,27.2,1.50,0.036,0.023,1.71,*,*,正常
浙江省,浙闽片河流,大嵩,07-04 00:00,Ⅳ,25.9,6.55,3.99,123.5,18.7,2.18,0.316,0.113,3.18,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-04 00:00,Ⅳ,27.1,6.81,4.99,1153.6,48.2,3.00,0.070,0.212,3.99,*,*,正常
浙江省,浙闽片河流,北湖中心,07-04 00:00,Ⅱ,28.0,8.33,6.63,108.8,27.1,3.40,0.025,0.022,1.15,0.019,1215092,正常
浙江省,浙闽片河流,长汀,07-04 00:00,Ⅱ,25.7,6.83,8.40,117.8,9.3,1.42,0.035,0.045,2.63,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-04 00:00,,27.6,6.91,5.08,135.1,76.5,3.08,--,0.085,3.25,*,*,维护
浙江省,浙闽片河流,梁桥,07-04 00:00,Ⅱ,25.4,7.23,8.84,100.0,13.4,1.57,0.030,0.084,2.65,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-04 00:00,Ⅳ,28.0,8.48,6.51,5101.0,55.6,6.26,0.025,0.130,1.22,*,*,正常
浙江省,浙闽片河流,赵山渡,07-04 04:00,Ⅱ,24.7,6.59,6.95,42.6,11.2,0.60,0.228,0.005,1.08,*,*,正常
浙江省,浙闽片河流,小旦,07-04 04:00,Ⅱ,27.3,8.65,8.98,--,4.3,1.43,0.063,0.045,1.53,*,*,维护
浙江省,浙闽片河流,龙湾,07-04 04:00,Ⅱ,25.9,7.83,7.36,9089.6,34.0,1.50,0.025,0.048,1.47,*,*,正常
浙江省,浙闽片河流,大荆,07-04 04:00,Ⅱ,25.9,7.44,7.45,71.4,25.3,0.40,0.130,0.027,1.26,*,*,正常
浙江省,浙闽片河流,蒲岐,07-04 04:00,Ⅳ,28.2,6.83,3.76,218.8,155.4,2.90,0.330,0.062,2.34,*,*,正常
浙江省,浙闽片河流,沙头,07-04 04:00,Ⅱ,25.2,6.78,6.95,43.5,19.5,0.56,0.112,0.021,0.53,*,*,正常
浙江省,浙闽片河流,清水埠,07-04 04:00,Ⅱ,24.5,7.03,7.75,71.8,171.5,1.12,0.043,0.030,0.72,*,*,正常
浙江省,浙闽片河流,江口渡,07-04 04:00,Ⅲ,28.0,7.68,7.83,42038.5,349.2,4.93,0.654,0.060,1.42,*,*,正常
浙江省,浙闽片河流,第三农业站,07-04 04:00,Ⅳ,28.2,8.28,9.06,32362.8,56.0,6.06,0.294,0.055,1.52,*,*,正常
浙江省,太湖流域,王江泾,07-03 20:00,Ⅳ,29.4,7.09,5.20,677.5,36.6,6.24,0.335,0.113,2.77,*,*,正常
浙江省,太湖流域,池家浜水文站,07-04 00:00,Ⅲ,28.7,7.52,5.55,522.8,53.3,3.69,0.070,0.090,1.80,*,*,正常
浙江省,太湖流域,尤甪村,07-04 00:00,Ⅴ,28.4,7.20,2.44,445.8,66.6,5.39,0.337,0.230,2.81,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-04 00:00,劣Ⅴ,27.9,7.19,1.63,434.4,85.6,4.96,0.587,0.219,3.35,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-04 00:00,Ⅴ,27.8,7.22,2.37,449.5,47.0,5.08,0.345,0.225,2.94,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-04 00:00,Ⅳ,28.1,7.45,4.39,463.8,25.0,5.14,0.221,0.276,2.76,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-04 00:00,Ⅳ,28.0,7.69,3.17,423.2,25.3,3.91,0.059,0.149,2.78,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-03 20:00,Ⅳ,25.0,7.59,4.90,414.1,34.8,5.34,0.085,0.105,2.02,*,*,正常
浙江省,太湖流域,枫南大桥,07-04 00:00,劣Ⅴ,29.1,7.32,0.52,457.3,58.9,5.24,0.319,0.190,2.43,*,*,正常
浙江省,太湖流域,青阳汇,07-04 00:00,Ⅴ,27.8,7.20,2.61,539.0,27.8,5.56,0.467,0.220,2.71,*,*,正常
浙江省,太湖流域,小新村,07-04 00:00,Ⅴ,28.1,7.46,2.61,535.4,51.0,5.74,0.112,0.220,2.62,*,*,正常
浙江省,太湖流域,乌镇北,07-04 00:00,Ⅴ,27.6,7.24,2.68,448.6,90.2,4.89,0.052,0.189,3.51,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-04 00:00,Ⅲ,27.3,7.32,5.58,235.9,90.8,2.98,0.147,0.075,8.96,0.039,*,正常
浙江省,太湖流域,大钱,07-04 00:00,Ⅲ,27.6,7.11,5.07,317.8,120.7,3.95,0.112,0.118,5.41,*,*,正常
浙江省,太湖流域,南浔,07-04 00:00,Ⅳ,28.0,7.30,3.96,362.3,225.4,3.84,0.080,0.151,1.87,*,*,正常
浙江省,太湖流域,城南翻水站,07-04 00:00,Ⅳ,25.0,6.41,3.98,213.0,28.5,3.26,0.271,0.100,3.36,*,*,正常
浙江省,太湖流域,城西大桥,07-04 00:00,Ⅳ,27.1,7.11,4.20,296.2,124.3,3.13,0.145,0.119,3.51,*,*,正常
浙江省,太湖流域,汤溇,07-04 00:00,Ⅱ,27.8,7.60,6.44,268.3,72.9,3.02,0.030,0.064,3.30,*,*,正常
浙江省,太湖流域,塘浦,07-04 00:00,Ⅱ,23.9,6.69,7.40,115.6,34.2,2.29,0.068,0.063,2.10,*,*,正常
浙江省,太湖流域,荆湾,07-04 00:00,Ⅱ,26.4,6.74,6.32,188.3,57.1,1.89,0.107,0.054,2.16,*,*,正常
浙江省,太湖流域,铁路桥,07-04 00:00,Ⅲ,26.1,7.00,5.31,193.4,42.9,2.01,0.060,0.040,2.52,*,*,正常
浙江省,太湖流域,小梅口,07-04 00:00,Ⅳ,28.0,6.95,4.97,181.0,52.4,2.68,0.058,0.078,3.08,*,*,正常
浙江省,太湖流域,杨家浦,07-04 00:00,Ⅳ,27.7,7.51,4.55,345.9,70.9,4.10,0.190,0.059,4.50,*,*,正常
浙江省,太湖流域,新塘,07-04 00:00,Ⅴ,26.6,6.75,2.40,377.0,63.5,4.05,0.294,0.072,4.68,*,*,正常
浙江省,太湖流域,合溪,07-04 00:00,Ⅴ,28.1,6.80,2.46,332.0,35.1,4.06,0.202,0.041,3.31,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-04 04:00,Ⅱ,25.4,6.46,6.59,246.8,44.2,2.80,0.083,0.062,2.37,*,*,正常
浙江省,浙闽片河流,屠家埠,07-03 20:00,Ⅲ,25.6,7.16,7.08,124.2,27.2,2.74,0.094,0.151,2.86,*,*,正常
浙江省,浙闽片河流,葛山头,07-04 04:00,Ⅳ,27.7,7.21,3.87,224.8,19.0,3.47,0.470,0.110,2.74,*,*,正常
浙江省,浙闽片河流,湄池,07-04 00:00,Ⅳ,26.4,7.04,4.20,253.2,19.3,3.11,0.155,0.103,2.63,*,*,正常
浙江省,浙闽片河流,王家泾,07-04 00:00,Ⅱ,28.1,7.11,6.02,171.5,14.5,3.72,0.048,0.066,2.44,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-04 04:00,Ⅱ,21.9,6.43,7.35,55.8,13.9,2.33,0.025,0.022,1.47,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-04 00:00,Ⅲ,26.1,6.95,5.18,146.4,27.1,2.40,0.061,0.077,3.43,*,*,正常
浙江省,浙闽片河流,义东桥,07-04 04:00,Ⅲ,26.3,7.48,6.13,140.0,16.1,3.63,0.497,0.109,2.06,*,*,正常
浙江省,浙闽片河流,塔下洲,07-04 04:00,Ⅲ,26.4,6.55,5.32,161.5,47.0,1.91,0.105,0.096,1.60,*,*,正常
浙江省,浙闽片河流,东关桥,07-04 04:00,Ⅲ,26.5,7.27,5.98,225.3,14.7,3.09,0.170,0.141,2.19,*,*,正常
浙江省,浙闽片河流,费垅,07-04 04:00,Ⅲ,26.2,7.33,6.17,198.2,39.5,3.16,0.415,0.158,2.43,*,*,正常
浙江省,浙闽片河流,台口,07-04 04:00,Ⅱ,26.4,7.62,7.54,132.9,60.1,2.41,0.025,0.084,1.27,*,*,正常
浙江省,浙闽片河流,南江桥,07-04 04:00,Ⅱ,25.8,7.09,7.40,163.7,36.9,1.83,0.032,0.068,1.26,*,*,正常
浙江省,浙闽片河流,上仙屋,07-04 04:00,Ⅳ,26.7,7.46,7.05,290.1,26.6,3.59,0.400,0.241,4.38,*,*,正常
浙江省,浙闽片河流,横山,07-04 04:00,Ⅱ,23.6,7.48,9.32,0.1,18.1,1.92,0.064,0.059,1.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-04 04:00,Ⅲ,26.2,7.54,6.21,173.4,14.6,2.19,0.270,0.119,3.02,*,*,正常
浙江省,浙闽片河流,章店,07-02 12:00,,27.7,7.89,7.25,0.1,18.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,07-04 04:00,Ⅱ,24.0,7.38,7.44,132.2,69.2,2.50,0.253,0.095,1.05,*,*,正常
浙江省,浙闽片河流,浮石渡,07-04 00:00,Ⅱ,23.5,7.52,8.04,102.4,83.4,1.19,0.075,0.066,2.48,*,*,正常
浙江省,浙闽片河流,富足山,07-04 00:00,Ⅱ,22.0,7.22,8.26,125.3,13.4,0.73,0.042,0.062,1.33,*,*,正常
浙江省,浙闽片河流,双塔底,07-03 20:00,Ⅱ,25.0,6.88,7.87,92.2,20.4,1.16,0.065,0.092,1.48,*,*,正常
浙江省,浙闽片河流,双港口,07-04 00:00,Ⅲ,25.7,7.89,6.65,109.2,140.4,2.19,0.075,0.176,1.80,*,*,正常
浙江省,浙闽片河流,郑家,07-04 00:00,Ⅱ,24.8,7.12,6.76,64.7,139.6,1.16,0.028,0.064,1.30,*,*,正常
浙江省,浙闽片河流,下界首,07-04 00:00,Ⅱ,21.4,7.12,8.38,103.3,11.0,0.36,0.031,0.042,1.28,*,*,正常
浙江省,浙闽片河流,下童,07-04 00:00,Ⅲ,25.8,7.26,5.64,89.9,50.1,1.67,0.090,0.100,3.71,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-03 20:00,Ⅱ,26.5,8.30,7.58,67.6,9.3,1.35,0.039,0.018,0.65,0.014,7242000,正常
浙江省,浙闽片河流,东迹渡,07-03 16:00,Ⅱ,22.2,6.77,6.40,38.0,20.0,1.46,0.034,0.052,0.89,*,*,正常
浙江省,浙闽片河流,临城,07-04 00:00,Ⅴ,26.7,6.74,2.88,564.0,19.7,3.46,0.423,0.160,2.14,*,*,正常
浙江省,浙闽片河流,坝口,07-04 04:00,Ⅱ,26.1,8.98,8.44,57.5,3.8,1.40,0.034,0.014,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-04 04:00,Ⅱ,27.6,7.70,6.29,19325.8,308.2,2.80,0.078,0.066,1.96,*,*,正常
浙江省,浙闽片河流,金清新闸,07-04 04:00,Ⅳ,27.5,7.39,6.47,362.7,45.5,3.49,1.243,0.230,2.64,*,*,正常
浙江省,浙闽片河流,里石门水库,07-04 04:00,Ⅱ,26.8,7.91,9.55,56.6,2.3,2.59,0.028,0.014,0.49,0.002,5391155,正常
浙江省,浙闽片河流,温峤,07-04 04:00,Ⅳ,25.6,6.79,4.82,401.9,66.0,2.22,0.059,0.125,3.24,*,*,正常
浙江省,浙闽片河流,江口,07-04 04:00,Ⅳ,26.2,7.13,4.81,135.5,51.1,2.89,0.570,0.141,1.35,*,*,正常
浙江省,浙闽片河流,沙段,07-04 04:00,Ⅱ,25.2,6.92,7.72,99.0,22.0,2.79,0.129,0.074,1.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-04 04:00,Ⅱ,26.0,7.64,8.03,73.5,10.6,2.30,0.047,0.047,1.16,*,*,正常
浙江省,浙闽片河流,均溪,07-04 04:00,Ⅱ,25.1,6.24,7.06,58.7,8.1,1.70,0.097,0.022,0.83,*,*,正常
浙江省,浙闽片河流,风化,07-04 04:00,Ⅱ,24.9,6.37,7.15,67.1,15.4,2.20,0.216,0.005,1.15,*,*,正常
浙江省,浙闽片河流,临江,07-03 16:00,Ⅰ,24.0,7.78,8.41,38.5,38.0,0.58,0.025,0.019,0.42,*,*,正常
浙江省,浙闽片河流,松阳二中,07-04 04:00,Ⅱ,23.2,6.82,8.24,83.5,26.5,1.07,0.073,0.038,1.99,*,*,正常
浙江省,浙闽片河流,堰后,07-04 04:00,Ⅱ,22.6,6.90,12.39,64.8,27.4,2.40,0.208,0.034,2.07,*,*,正常
浙江省,浙闽片河流,沙湾上,07-04 04:00,Ⅰ,22.6,7.11,8.39,23.0,9.9,1.26,0.025,0.014,0.18,*,*,正常
浙江省,浙闽片河流,外舍,07-04 04:00,Ⅰ,24.0,7.17,7.64,30.1,14.4,0.80,0.039,0.006,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,07-04 04:00,Ⅱ,23.7,7.03,8.24,30.1,10.0,1.40,0.161,0.009,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-04 04:00,Ⅱ,26.4,7.00,8.21,59.6,32.2,1.27,0.078,0.030,1.39,*,*,正常
安徽省,巢湖流域,湖滨(老),07-04 00:00,Ⅴ,28.3,7.25,7.10,390.7,138.7,5.47,0.220,0.148,1.93,0.014,*,正常
安徽省,巢湖流域,同大排灌站,07-04 00:00,Ⅳ,27.4,7.20,3.37,218.7,191.6,6.20,0.340,0.271,3.22,*,*,正常
安徽省,巢湖流域,通讯塔,07-04 00:00,Ⅴ,27.5,7.35,2.40,535.1,55.1,4.89,1.277,0.230,4.34,*,*,正常
安徽省,巢湖流域,青台山大桥,07-04 00:00,Ⅳ,27.1,7.51,3.04,397.0,41.5,8.79,0.786,0.090,2.18,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-03 12:00,Ⅱ,28.0,7.61,6.40,306.5,91.7,3.65,0.437,0.066,1.84,*,*,正常
安徽省,巢湖流域,入湖口渡口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,肥西化肥厂下,07-04 04:00,劣Ⅴ,26.6,7.45,1.22,328.5,212.1,5.05,1.170,0.230,4.34,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-04 00:00,Ⅲ,28.2,7.00,5.25,170.0,47.5,5.42,0.330,0.104,1.41,*,*,正常
安徽省,巢湖流域,希望桥,07-04 04:00,劣Ⅴ,26.5,6.75,1.28,354.6,37.1,4.53,2.479,0.221,4.51,*,*,正常
安徽省,巢湖流域,石堆渡口,07-04 04:00,Ⅴ,27.3,6.90,2.46,225.0,108.1,6.10,0.836,0.166,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,07-04 04:00,Ⅳ,28.8,7.30,3.16,357.6,47.9,6.28,0.488,0.132,1.82,*,*,正常
安徽省,巢湖流域,湖滨,07-04 04:00,Ⅴ,27.7,7.67,6.68,385.9,94.0,9.21,0.025,0.156,2.05,0.006,6672091,正常
安徽省,巢湖流域,黄麓,07-04 04:00,Ⅳ,27.7,8.20,6.65,315.9,96.8,4.28,0.025,0.097,1.22,0.007,21381790,正常
安徽省,巢湖流域,三河镇大桥,07-04 00:00,Ⅴ,29.0,6.92,2.63,206.7,61.9,4.52,0.290,0.133,2.85,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-04 04:00,,28.1,7.09,4.20,140.6,54.5,4.31,--,0.124,2.42,*,*,维护
安徽省,巢湖流域,施口,07-04 00:00,Ⅴ,28.6,7.34,2.82,562.6,69.6,5.97,1.773,0.248,4.62,*,*,正常
安徽省,长江流域,靠近大坝,07-04 04:00,Ⅱ,27.8,8.18,7.38,117.3,2.9,2.72,0.025,0.010,0.34,0.008,2390269,正常
安徽省,巢湖流域,新河入湖区,07-02 04:00,Ⅳ,29.4,8.60,8.01,303.9,40.2,5.19,0.025,0.097,1.24,0.011,83333820,正常
安徽省,巢湖流域,西半湖湖心,07-04 04:00,劣Ⅴ,27.4,7.73,6.67,206.5,137.4,8.04,0.025,0.204,2.23,0.011,10089410,正常
安徽省,巢湖流域,龟山,07-04 04:00,Ⅳ,27.3,8.05,6.31,333.7,130.2,4.23,0.025,0.094,1.14,0.012,6037100,正常
安徽省,巢湖流域,东半湖湖心,07-04 04:00,Ⅳ,27.5,7.69,5.60,311.3,86.8,4.09,0.031,0.092,0.85,0.006,7108764,正常
安徽省,巢湖流域,忠庙,07-04 04:00,Ⅴ,27.2,7.73,7.13,354.6,73.0,3.52,0.025,0.105,1.86,0.009,4445772,正常
安徽省,巢湖流域,兆河入湖区,07-04 04:00,Ⅴ,28.1,7.80,5.67,274.6,79.1,5.16,0.025,0.104,1.72,0.009,10603490,正常
安徽省,巢湖流域,双桥河入湖口,07-04 00:00,Ⅳ,27.9,7.67,4.75,481.4,42.5,3.17,0.695,0.079,2.08,*,*,正常
安徽省,巢湖流域,庐江缺口,07-04 00:00,Ⅴ,27.0,6.86,4.10,156.1,102.9,4.50,1.529,0.151,2.82,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-04 00:00,Ⅴ,27.6,7.30,2.78,323.7,120.5,4.52,0.110,0.118,4.24,0.063,*,正常
安徽省,长江流域,宝塔根,07-04 00:00,Ⅲ,23.0,7.28,6.40,125.4,144.4,2.92,0.527,0.081,2.39,*,*,正常
安徽省,巢湖流域,裕溪口,07-04 00:00,Ⅲ,27.7,7.65,5.70,319.5,83.8,2.27,0.119,0.049,1.23,*,*,正常
安徽省,长江流域,荻港,07-04 04:00,Ⅲ,24.1,7.36,5.76,225.1,62.3,5.28,0.859,0.094,3.00,*,*,正常
安徽省,长江流域,鲁港桥,07-04 04:00,Ⅳ,24.2,7.07,5.52,102.4,360.6,6.32,0.302,0.102,5.45,*,*,正常
安徽省,淮河流域,沫河口,07-04 00:00,Ⅳ,27.0,7.01,4.98,309.3,53.6,4.09,0.819,0.096,2.27,*,*,正常
安徽省,淮河流域,龙亢,07-04 00:00,Ⅳ,28.0,7.74,4.94,1473.7,19.7,5.18,0.069,0.096,1.68,*,*,正常
安徽省,淮河流域,关咀,07-04 00:00,Ⅳ,25.5,7.65,3.81,891.0,72.3,5.55,0.178,0.152,2.31,*,*,正常
安徽省,淮河流域,五河,07-04 00:00,Ⅲ,28.2,7.79,5.37,907.3,19.4,5.37,0.031,0.105,1.02,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-04 00:00,Ⅳ,28.8,8.15,5.61,1784.6,32.3,4.91,0.159,0.200,1.66,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-04 00:00,Ⅲ,28.1,7.16,8.40,290.4,180.1,4.08,0.085,0.185,1.59,*,*,正常
安徽省,淮河流域,湖沟,07-04 00:00,Ⅳ,28.3,7.00,3.00,2165.7,39.5,4.83,0.166,0.120,1.57,*,*,正常
安徽省,淮河流域,石头埠(老),07-04 00:00,Ⅴ,30.3,7.47,2.19,293.9,68.5,4.68,0.380,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-04 00:00,Ⅳ,29.8,7.31,4.20,284.5,47.5,4.42,0.095,0.101,0.76,*,*,正常
安徽省,淮河流域,鲁台孜,07-04 00:00,Ⅲ,29.2,7.30,5.10,292.3,65.8,3.58,0.053,0.107,2.65,*,*,正常
安徽省,淮河流域,西淝河闸下,07-04 00:00,Ⅳ,29.2,7.40,3.66,590.0,22.9,5.72,0.025,0.095,1.59,*,*,正常
安徽省,淮河流域,瓦埠湖,07-04 04:00,Ⅲ,27.8,7.65,7.35,376.9,37.6,4.11,0.025,0.040,0.82,0.009,3402613,正常
