省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,小金山,11-27 16:00,Ⅱ,19.8,7.72,8.30,120.9,4.8,2.10,0.120,0.011,0.52,*,*,正常
浙江省,浙闽片河流,闸口,11-27 16:00,Ⅱ,17.4,7.00,9.47,300.9,30.2,1.34,0.070,0.050,1.91,*,*,正常
浙江省,浙闽片河流,三潭岛,11-27 16:00,Ⅰ,19.5,7.27,7.61,114.7,4.5,0.85,0.030,0.008,0.87,*,*,正常
浙江省,浙闽片河流,大坝前,11-27 16:00,Ⅰ,19.6,8.30,7.88,112.9,3.2,0.62,0.025,0.005,0.83,*,*,正常
浙江省,太湖流域,汪家埠,11-27 16:00,Ⅱ,14.5,6.73,8.30,480.6,12.6,1.37,0.275,0.066,3.67,*,*,正常
浙江省,太湖流域,奉口,11-27 16:00,Ⅱ,15.1,7.94,9.90,259.0,3.4,2.75,0.150,0.038,1.56,*,*,正常
浙江省,太湖流域,顾家桥,11-27 16:00,Ⅱ,16.0,7.64,8.66,231.5,50.8,1.34,0.106,0.068,2.32,*,*,正常
浙江省,浙闽片河流,桐君山,11-27 16:00,Ⅲ,17.9,8.38,10.68,231.3,26.2,1.68,0.185,0.100,1.60,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-27 16:00,Ⅰ,17.6,8.36,11.67,140.9,4.3,1.21,0.025,0.010,1.18,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-27 16:00,Ⅱ,16.3,7.80,10.30,458.0,16.5,2.00,0.053,0.058,2.42,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-27 16:00,Ⅲ,15.1,7.95,7.68,694.1,201.6,3.33,0.484,0.163,3.44,*,*,正常
浙江省,浙闽片河流,桐庐,11-27 16:00,Ⅱ,16.6,7.61,7.89,299.6,9.8,1.81,0.101,0.075,2.20,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-27 16:00,Ⅱ,19.3,6.93,6.19,159.1,12.6,0.59,0.025,0.016,1.19,*,*,正常
浙江省,浙闽片河流,溪口,11-27 16:00,Ⅰ,15.0,7.31,10.10,96.9,0.5,1.15,0.037,0.016,2.24,*,*,正常
浙江省,浙闽片河流,清林渡,11-27 16:00,Ⅱ,15.0,7.12,8.48,313.2,15.2,3.40,0.270,0.072,3.03,*,*,正常
浙江省,浙闽片河流,水车,11-27 16:00,Ⅱ,15.2,7.67,10.50,230.8,30.2,1.45,0.147,0.041,2.04,*,*,正常
浙江省,浙闽片河流,大嵩,11-27 16:00,Ⅱ,14.5,6.82,7.69,177.7,16.4,2.66,0.080,0.063,2.45,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-27 12:00,Ⅲ,17.3,7.16,8.73,1166.4,52.1,2.33,0.031,0.188,2.65,*,*,正常
浙江省,浙闽片河流,北湖中心,11-27 16:00,Ⅱ,15.2,7.37,8.74,84.2,57.9,1.97,0.038,0.019,1.12,0.005,1267221,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-27 16:00,Ⅱ,15.1,7.66,8.42,269.8,23.8,2.41,0.037,0.054,3.13,*,*,正常
浙江省,浙闽片河流,梁桥,11-27 16:00,Ⅱ,16.4,6.93,9.96,55.9,8.0,1.01,0.025,0.037,1.67,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-27 16:00,劣Ⅴ,14.6,9.02,11.87,2381.6,38.5,4.88,0.073,0.060,0.96,*,*,正常
浙江省,浙闽片河流,赵山渡,11-27 16:00,Ⅱ,16.7,7.20,8.28,55.3,5.8,1.40,0.147,0.026,1.08,*,*,正常
浙江省,浙闽片河流,小旦,11-27 16:00,Ⅱ,17.0,8.71,9.42,130.1,20.4,0.99,0.036,0.026,2.30,*,*,正常
浙江省,浙闽片河流,大荆,11-27 16:00,Ⅱ,15.9,7.19,10.81,81.5,95.0,0.86,0.039,0.032,1.11,*,*,正常
浙江省,浙闽片河流,蒲岐,11-27 16:00,Ⅲ,16.8,7.38,8.12,353.5,27.5,3.33,0.261,0.118,2.61,*,*,正常
浙江省,浙闽片河流,沙头,11-27 16:00,Ⅰ,15.7,6.73,9.52,44.3,47.1,0.98,0.079,0.005,0.73,*,*,正常
浙江省,浙闽片河流,清水埠,11-27 16:00,Ⅱ,17.0,8.82,7.91,2489.4,1578.6,1.57,0.025,0.093,1.86,*,*,正常
浙江省,浙闽片河流,江口渡,11-27 16:00,Ⅲ,19.7,7.46,9.30,29842.8,2062.7,4.53,0.919,0.096,2.74,*,*,正常
浙江省,太湖流域,斜路港,11-27 16:00,,17.9,7.31,4.19,554.0,159.9,4.36,0.375,--,--,*,*,维护
浙江省,太湖流域,王江泾,11-27 16:00,Ⅳ,14.8,7.10,4.69,571.3,72.1,3.74,0.323,0.084,1.80,*,*,正常
浙江省,太湖流域,湘家荡,11-27 16:00,Ⅱ,14.1,8.10,8.46,431.3,110.9,3.44,0.072,0.099,0.63,*,*,正常
浙江省,太湖流域,池家浜水文站,11-27 16:00,Ⅱ,14.2,7.82,9.40,469.6,64.9,2.86,0.235,0.057,1.22,*,*,正常
浙江省,太湖流域,尤甪村,11-27 16:00,Ⅲ,13.9,7.53,7.54,571.9,149.2,3.41,0.355,0.165,2.54,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-27 16:00,Ⅱ,15.6,7.91,9.27,1340.0,66.5,3.15,0.074,0.075,2.98,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-27 16:00,Ⅱ,14.6,7.74,7.49,666.3,34.0,3.08,0.134,0.089,2.87,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-27 16:00,Ⅱ,15.4,8.07,10.23,539.7,12.2,3.94,0.025,0.055,3.39,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-27 16:00,Ⅱ,16.0,7.93,6.55,569.5,52.0,2.86,0.240,0.083,3.84,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-27 16:00,Ⅳ,14.6,7.57,4.19,769.0,37.7,3.69,0.253,0.130,3.62,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-27 16:00,Ⅱ,13.5,7.92,7.61,602.8,31.6,3.70,0.132,0.076,2.40,*,*,正常
浙江省,太湖流域,清凉大桥,11-27 16:00,Ⅲ,14.2,7.73,7.48,517.2,141.0,4.08,0.250,0.117,3.79,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-27 16:00,Ⅲ,14.6,7.32,7.43,536.9,62.5,4.15,0.231,0.089,1.81,*,*,正常
浙江省,太湖流域,枫南大桥,11-27 16:00,Ⅲ,13.6,7.58,7.61,501.0,82.5,3.84,0.287,0.132,3.75,*,*,正常
浙江省,太湖流域,青阳汇,11-27 16:00,Ⅲ,13.7,7.44,6.86,529.0,55.7,3.93,0.390,0.117,4.24,*,*,正常
浙江省,太湖流域,小新村,11-27 16:00,Ⅲ,13.9,7.93,8.04,586.9,57.9,3.78,0.220,0.118,3.83,*,*,正常
浙江省,太湖流域,乌镇北,11-27 16:00,Ⅱ,14.0,7.68,8.34,437.0,134.8,3.80,0.248,0.079,3.07,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-27 16:00,Ⅱ,14.3,7.75,9.19,363.0,101.0,2.82,0.050,0.084,0.94,0.063,*,正常
浙江省,太湖流域,大钱,11-27 16:00,Ⅲ,13.1,8.07,9.47,374.6,260.8,5.20,0.257,0.130,4.16,*,*,正常
浙江省,太湖流域,南浔,11-27 16:00,Ⅲ,12.8,7.56,7.48,426.7,163.1,3.60,0.471,0.124,1.97,*,*,正常
浙江省,太湖流域,城南翻水站,11-27 12:00,Ⅱ,14.5,7.74,9.08,261.5,14.2,2.44,0.042,0.074,2.07,*,*,正常
浙江省,太湖流域,城西大桥,11-27 16:00,Ⅲ,14.4,7.74,8.18,339.2,188.9,4.06,0.363,0.131,3.02,*,*,正常
浙江省,太湖流域,汤溇,11-27 16:00,Ⅱ,13.2,8.15,10.38,342.4,122.1,3.31,0.025,0.057,0.84,*,*,正常
浙江省,太湖流域,塘浦,11-27 16:00,Ⅰ,13.4,6.84,8.83,108.6,68.4,1.20,0.042,0.020,1.31,*,*,正常
浙江省,太湖流域,荆湾,11-27 16:00,Ⅱ,14.7,7.17,8.95,275.5,67.1,1.49,0.122,0.062,2.54,*,*,正常
浙江省,太湖流域,铁路桥,11-27 16:00,Ⅱ,14.6,7.77,9.63,321.6,38.2,2.16,0.067,0.060,2.82,*,*,正常
浙江省,太湖流域,小梅口,11-27 16:00,Ⅱ,13.4,8.06,9.65,338.7,57.0,3.14,0.066,0.069,0.96,*,*,正常
浙江省,太湖流域,杨家浦,11-27 16:00,Ⅱ,12.9,7.96,9.30,374.6,155.0,2.58,0.120,0.055,2.03,*,*,正常
浙江省,太湖流域,新塘,11-27 16:00,Ⅱ,13.2,7.79,8.18,403.2,19.5,3.55,0.382,0.066,1.96,*,*,正常
浙江省,太湖流域,合溪,11-27 16:00,Ⅲ,13.8,7.56,9.21,403.4,20.8,4.44,0.188,0.025,0.94,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-27 16:00,Ⅱ,14.9,7.93,9.67,390.7,16.7,2.40,0.054,0.005,1.66,*,*,正常
浙江省,浙闽片河流,屠家埠,11-27 16:00,Ⅲ,14.2,7.32,9.14,167.5,21.0,2.45,0.181,0.108,2.67,*,*,正常
浙江省,浙闽片河流,葛山头,11-27 16:00,Ⅱ,15.1,7.53,7.31,240.3,8.1,1.74,0.110,0.040,2.06,*,*,正常
浙江省,浙闽片河流,湄池,11-27 16:00,Ⅲ,16.1,7.82,10.18,372.8,24.2,4.81,0.344,0.092,2.76,*,*,正常
浙江省,浙闽片河流,王家泾,11-27 16:00,Ⅲ,15.5,8.37,11.95,245.8,10.6,4.53,0.025,0.054,2.22,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-27 16:00,Ⅰ,17.2,6.98,8.03,55.2,10.5,1.56,0.025,0.016,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-27 16:00,Ⅱ,15.2,7.59,9.66,250.3,15.9,1.69,0.081,0.054,3.19,*,*,正常
浙江省,浙闽片河流,义东桥,11-27 16:00,Ⅲ,15.7,8.10,9.48,404.6,4.4,2.92,0.072,0.111,3.71,*,*,正常
浙江省,浙闽片河流,塔下洲,11-27 16:00,Ⅲ,15.6,7.11,5.70,572.7,22.1,5.06,0.598,0.132,4.93,*,*,正常
浙江省,浙闽片河流,东关桥,11-27 16:00,Ⅲ,15.2,8.13,9.72,567.6,5.2,3.53,0.290,0.131,4.78,*,*,正常
浙江省,浙闽片河流,费垅,11-27 16:00,Ⅲ,15.3,7.18,8.48,412.9,19.0,4.54,0.173,0.134,4.53,*,*,正常
浙江省,浙闽片河流,台口,11-27 16:00,Ⅱ,13.6,8.35,11.26,177.2,22.6,1.65,0.025,0.063,2.67,*,*,正常
浙江省,浙闽片河流,南江桥,11-27 16:00,Ⅱ,15.2,8.01,11.93,436.9,207.9,3.12,0.086,0.075,3.63,*,*,正常
浙江省,浙闽片河流,上仙屋,11-27 16:00,Ⅲ,14.5,7.66,9.53,593.8,90.3,4.39,0.219,0.107,4.19,*,*,正常
浙江省,浙闽片河流,横山,11-27 16:00,Ⅱ,16.1,7.33,8.75,273.7,13.1,2.07,0.100,0.052,2.32,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-27 16:00,劣Ⅴ,17.1,9.39,13.00,254.4,8.8,3.33,0.160,0.221,3.88,*,*,正常
浙江省,浙闽片河流,章店,11-27 16:00,Ⅲ,15.2,7.60,10.97,182.9,10.2,3.27,0.176,0.162,3.02,*,*,正常
浙江省,浙闽片河流,将军岩,11-27 16:00,Ⅲ,15.9,7.88,9.53,366.2,15.2,2.30,0.164,0.109,2.83,*,*,正常
浙江省,浙闽片河流,浮石渡,11-27 16:00,Ⅱ,15.6,8.65,9.83,209.5,19.6,1.48,0.085,0.048,1.87,*,*,正常
浙江省,浙闽片河流,富足山,11-27 16:00,劣Ⅴ,16.7,9.06,22.72,601.6,18.5,1.40,0.025,0.057,4.03,*,*,正常
浙江省,浙闽片河流,双塔底,11-27 16:00,Ⅲ,16.4,6.77,9.78,168.2,11.7,2.82,0.179,0.150,2.41,*,*,正常
浙江省,浙闽片河流,双港口,11-27 16:00,Ⅱ,15.4,7.98,10.42,166.4,21.2,2.21,0.026,0.085,1.59,*,*,正常
浙江省,浙闽片河流,郑家,11-27 16:00,Ⅱ,13.2,6.83,9.18,96.7,17.0,1.38,0.126,0.074,1.65,*,*,正常
浙江省,浙闽片河流,下界首,11-27 16:00,Ⅰ,14.2,8.30,11.18,239.6,14.3,1.05,0.025,0.019,0.95,*,*,正常
浙江省,浙闽片河流,下童,11-27 16:00,Ⅱ,16.3,7.45,8.99,295.8,15.5,1.86,0.129,0.074,2.95,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-27 16:00,Ⅰ,17.6,8.16,8.89,90.2,6.6,1.20,0.050,0.008,0.30,0.007,3895000,正常
浙江省,浙闽片河流,东迹渡,11-27 16:00,Ⅱ,15.4,7.58,9.54,98.5,15.2,0.77,0.079,0.092,1.34,*,*,正常
浙江省,长江流域,苏庄,11-27 16:00,Ⅰ,14.2,8.30,10.92,64.5,1.3,1.41,0.025,0.006,0.58,*,*,正常
浙江省,浙闽片河流,临城,11-27 16:00,Ⅲ,14.4,7.12,8.12,650.0,21.0,2.40,0.437,0.102,2.77,*,*,正常
浙江省,浙闽片河流,坝口,11-27 16:00,Ⅱ,18.9,6.50,7.28,53.5,3.6,1.13,0.040,0.012,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-27 16:00,Ⅲ,16.4,7.76,7.05,22221.6,2894.0,3.05,0.111,0.129,1.94,*,*,正常
浙江省,浙闽片河流,金清新闸,11-27 16:00,Ⅴ,17.0,7.54,7.01,1048.2,34.5,3.05,1.584,0.191,4.38,*,*,正常
浙江省,浙闽片河流,里石门水库,11-27 16:00,Ⅱ,17.3,7.29,9.19,63.5,2.9,2.09,0.025,0.010,0.60,0.002,3119721,正常
浙江省,浙闽片河流,温峤,11-27 16:00,Ⅲ,16.2,7.28,8.04,630.6,20.9,2.71,0.719,0.130,3.69,*,*,正常
浙江省,浙闽片河流,江口,11-27 16:00,Ⅲ,17.2,7.45,6.62,258.3,28.9,3.06,0.787,0.139,2.14,*,*,正常
浙江省,浙闽片河流,沙段,11-27 16:00,Ⅱ,14.7,7.31,9.16,141.9,11.0,3.24,0.287,0.064,1.67,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-27 16:00,Ⅱ,15.8,7.17,9.75,91.5,6.9,1.43,0.025,0.033,1.18,*,*,正常
浙江省,浙闽片河流,均溪,11-27 16:00,,17.2,7.57,12.42,61.9,3.2,--,0.025,0.055,0.90,*,*,维护
浙江省,浙闽片河流,风化,11-27 16:00,Ⅱ,15.7,7.22,10.20,103.6,6.2,1.80,0.028,0.059,2.62,*,*,正常
浙江省,浙闽片河流,临江,11-27 16:00,Ⅱ,16.9,7.84,8.94,61.0,13.4,1.22,0.116,0.038,0.63,*,*,正常
浙江省,浙闽片河流,松阳二中,11-27 16:00,Ⅱ,15.1,7.19,9.74,111.8,3.4,0.69,0.231,0.020,1.93,*,*,正常
浙江省,浙闽片河流,堰后,11-27 16:00,Ⅱ,15.0,8.06,12.43,191.3,13.0,2.23,0.025,0.035,5.04,*,*,正常
浙江省,浙闽片河流,沙湾上,11-27 16:00,Ⅰ,14.7,7.70,11.02,24.3,4.9,1.18,0.077,0.012,0.22,*,*,正常
浙江省,浙闽片河流,外舍,11-27 16:00,Ⅰ,14.5,7.45,10.43,37.0,10.2,1.45,0.126,0.017,0.37,*,*,正常
浙江省,浙闽片河流,小溪口,11-27 16:00,Ⅰ,16.3,7.08,9.68,32.4,11.8,0.94,0.122,0.012,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-27 16:00,Ⅱ,18.6,7.07,9.06,119.2,11.4,1.22,0.100,0.045,2.01,*,*,正常
安徽省,巢湖流域,湖滨(老),11-27 16:00,Ⅲ,13.8,6.95,11.07,292.5,152.0,3.78,0.200,0.047,2.71,0.017,*,正常
安徽省,巢湖流域,同大排灌站,11-27 16:00,Ⅲ,13.6,8.48,9.30,278.1,108.2,4.97,0.620,0.005,--,*,*,维护
安徽省,巢湖流域,通讯塔,11-27 16:00,Ⅳ,15.0,8.29,8.05,804.1,31.0,6.80,0.438,0.128,5.99,*,*,正常
安徽省,巢湖流域,青台山大桥,11-27 16:00,Ⅲ,13.7,7.74,8.30,399.6,25.7,4.96,0.229,0.068,1.15,*,*,正常
安徽省,巢湖流域,三胜大队渡口,11-27 16:00,Ⅲ,14.5,7.40,7.80,334.8,56.7,2.99,0.568,0.099,2.20,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-27 16:00,Ⅲ,14.1,7.36,8.53,278.6,48.3,4.33,0.025,0.043,1.74,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,11-27 16:00,Ⅲ,15.7,7.10,6.61,695.6,81.2,4.60,0.828,0.120,5.55,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-27 16:00,Ⅱ,13.8,7.56,10.03,174.4,8.0,2.25,0.187,0.090,1.63,*,*,正常
安徽省,巢湖流域,希望桥,11-27 16:00,Ⅲ,16.5,7.17,8.33,494.3,17.5,4.46,0.314,0.148,6.13,*,*,正常
安徽省,巢湖流域,石堆渡口,11-27 16:00,Ⅲ,13.2,7.68,9.22,224.4,33.5,4.21,0.589,0.126,1.88,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-27 16:00,Ⅲ,14.0,7.79,9.51,334.7,39.6,4.40,0.268,0.100,1.40,*,*,正常
安徽省,巢湖流域,湖滨, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,黄麓,11-27 16:00,Ⅳ,12.0,7.92,10.62,245.8,111.4,4.57,0.025,0.085,2.55,0.005,7374286,正常
安徽省,巢湖流域,三河镇大桥,11-27 16:00,Ⅱ,15.0,7.40,9.14,177.1,30.9,1.84,0.049,0.026,1.34,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-27 16:00,Ⅱ,14.7,7.77,11.33,171.2,18.9,2.89,0.142,0.042,--,*,*,维护
安徽省,巢湖流域,施口,11-27 16:00,Ⅲ,15.1,7.65,8.39,721.9,67.1,4.22,0.795,0.183,6.62,*,*,正常
安徽省,巢湖流域,靠近大坝, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心,11-27 16:00,,12.0,8.10,10.30,298.0,61.4,--,0.025,0.085,2.13,0.019,6519337,维护
安徽省,巢湖流域,忠庙, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,兆河入湖区,11-27 16:00,Ⅳ,12.5,7.42,10.54,264.0,79.0,6.58,0.058,0.071,1.91,--,--,维护
安徽省,巢湖流域,双桥河入湖口,11-27 16:00,Ⅱ,14.1,8.27,9.33,440.8,23.2,3.23,0.063,0.096,1.09,*,*,正常
安徽省,巢湖流域,庐江缺口,11-27 16:00,Ⅲ,14.2,7.84,9.18,363.2,41.8,4.89,0.824,0.094,2.34,*,*,正常
安徽省,巢湖流域,裕溪口(老),11-27 16:00,Ⅴ,13.7,7.47,9.18,282.4,88.0,2.98,0.202,0.108,2.26,0.004,*,正常
安徽省,长江流域,东西梁山,11-27 16:00,Ⅱ,17.2,7.92,8.11,335.7,42.4,2.52,0.025,0.076,1.91,*,*,正常
安徽省,长江流域,宝塔根,11-27 16:00,Ⅱ,14.0,7.64,9.53,188.7,39.0,1.28,0.244,0.061,1.46,*,*,正常
安徽省,巢湖流域,裕溪口,11-27 16:00,Ⅱ,16.9,7.63,8.87,320.8,94.1,2.44,0.336,0.090,1.91,*,*,正常
安徽省,长江流域,荻港,11-27 16:00,Ⅱ,13.0,7.85,11.11,598.0,17.5,2.70,0.254,0.039,1.77,*,*,正常
安徽省,长江流域,鲁港桥,11-27 16:00,Ⅱ,15.6,8.14,9.08,298.1,79.8,2.42,0.214,0.097,3.07,*,*,正常
安徽省,淮河流域,沫河口,11-27 16:00,Ⅱ,13.9,7.81,9.87,732.6,26.5,3.48,0.101,0.086,4.11,*,*,正常
安徽省,淮河流域,龙亢,11-27 16:00,Ⅲ,13.6,8.27,9.91,1214.1,18.0,5.17,0.053,0.070,5.16,*,*,正常
安徽省,淮河流域,关咀,11-27 16:00,Ⅱ,13.9,7.89,9.66,951.7,27.0,3.55,0.038,0.038,1.62,*,*,正常
安徽省,淮河流域,五河,11-27 16:00,Ⅲ,11.4,8.27,9.05,761.5,15.9,5.51,0.123,0.082,1.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-27 16:00,Ⅲ,13.0,8.15,10.45,1304.8,30.1,3.34,0.107,0.120,3.70,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-27 16:00,Ⅲ,14.6,7.94,8.68,763.6,27.8,3.46,0.051,0.114,4.21,*,*,正常
安徽省,淮河流域,湖沟,11-27 16:00,Ⅲ,13.8,8.22,8.96,1435.7,19.2,4.78,0.093,0.079,3.49,*,*,正常
安徽省,淮河流域,石头埠(老),11-27 16:00,Ⅲ,14.9,8.05,5.71,701.9,32.2,3.33,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,11-27 16:00,Ⅱ,14.2,8.10,10.53,671.6,13.7,2.79,0.076,0.078,4.35,*,*,正常
安徽省,淮河流域,西淝河闸下,11-27 16:00,Ⅲ,12.8,8.52,10.86,791.0,9.3,4.08,0.025,0.031,0.91,*,*,正常
安徽省,淮河流域,瓦埠湖,11-27 16:00,Ⅳ,11.2,7.83,10.74,244.7,150.2,4.25,0.025,0.068,1.09,0.004,1769577,正常
安徽省,淮河流域,新城口,11-27 16:00,,14.0,8.01,8.61,656.9,13.7,2.85,0.025,--,--,*,*,维护
安徽省,淮河流域,焦岗湖,11-27 16:00,Ⅳ,11.6,7.74,11.18,577.7,55.7,5.80,0.025,0.077,0.84,0.013,13185780,正常
安徽省,淮河流域,大店岗,11-27 16:00,Ⅱ,14.2,8.38,11.64,223.7,139.7,1.92,0.025,0.027,1.64,*,*,正常
安徽省,淮河流域,五里闸,11-27 16:00,Ⅱ,12.7,7.89,10.66,263.8,156.3,3.79,0.236,0.038,3.93,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-27 16:00,Ⅱ,13.3,7.50,9.91,238.8,52.0,3.51,0.301,0.080,2.39,*,*,正常
安徽省,长江流域,三兴村,11-27 16:00,Ⅱ,17.2,7.36,9.05,271.4,31.7,1.81,0.057,0.074,2.17,*,*,正常
安徽省,长江流域,采石河下游,11-27 16:00,Ⅲ,13.9,7.62,9.74,346.0,14.8,2.40,0.275,0.102,1.69,*,*,正常
安徽省,长江流域,得胜河入江口,11-27 16:00,Ⅲ,14.0,8.19,10.13,485.1,41.9,5.05,0.694,0.082,3.01,*,*,正常
安徽省,长江流域,姑溪河大桥,11-27 16:00,Ⅱ,13.0,7.30,8.24,297.2,61.3,3.62,0.391,0.064,1.39,*,*,正常
安徽省,长江流域,当涂查湾,11-27 16:00,Ⅱ,14.0,7.38,9.58,392.3,21.9,2.91,0.335,0.062,2.36,*,*,正常
安徽省,淮河流域,小王桥,11-27 16:00,Ⅳ,11.8,8.52,14.22,1741.9,24.2,7.18,0.078,0.141,3.51,*,*,正常
安徽省,淮河流域,后常桥,11-27 16:00,Ⅳ,11.9,8.48,11.42,1591.7,11.3,6.70,0.025,0.118,2.94,*,*,正常
安徽省,淮河流域,李大桥闸,11-27 16:00,Ⅱ,11.3,8.70,11.68,1071.6,7.0,3.28,0.038,0.038,0.40,*,*,正常
安徽省,长江流域,陈家墩,11-27 16:00,Ⅱ,16.6,7.90,10.03,339.0,29.4,1.75,0.044,0.067,1.77,*,*,正常
安徽省,长江流域,菜子湖, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,枞阳大闸,11-27 16:00,Ⅳ,13.1,7.66,9.23,189.5,625.5,8.50,1.007,0.103,19.40,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,11-27 16:00,Ⅳ,13.1,8.12,9.76,247.4,61.7,4.08,0.025,0.068,1.00,0.009,4432710,正常
安徽省,长江流域,武昌湖,11-27 16:00,Ⅲ,13.8,7.46,9.99,114.2,35.2,2.50,0.078,0.028,0.60,0.002,2457796,正常
安徽省,长江流域,皖河口,11-27 16:00,Ⅱ,16.9,6.82,8.59,319.0,120.7,1.86,0.038,0.067,2.22,*,*,正常
安徽省,长江流域,前江口,11-27 16:00,Ⅱ,16.8,8.04,10.17,339.7,33.0,2.46,0.076,0.075,1.48,*,*,正常
安徽省,长江流域,花亭湖坝前,11-27 16:00,Ⅱ,18.5,6.94,6.32,84.5,1.0,1.76,0.069,0.013,0.47,0.002,1143028,正常
安徽省,长江流域,华阳河入江口,11-27 16:00,Ⅱ,13.2,7.80,9.96,222.7,30.6,3.37,0.036,0.025,0.76,*,*,正常
安徽省,长江流域,大官湖, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,黄湖,11-27 16:00,Ⅲ,12.5,8.13,10.06,--,83.9,3.98,0.025,0.048,1.17,0.007,5082157,维护
安徽省,长江流域,水厂取水口,11-27 16:00,Ⅰ,13.7,7.53,10.82,139.1,1.6,0.25,0.025,0.010,0.96,*,*,正常
安徽省,长江流域,皖河大桥,11-27 16:00,Ⅱ,13.6,7.18,10.18,153.3,49.9,2.52,0.042,0.034,0.66,*,*,正常
安徽省,长江流域,车轴寺大桥,11-27 16:00,Ⅰ,15.5,7.68,11.34,135.1,2.4,1.55,0.025,0.014,0.83,*,*,正常
安徽省,浙闽片河流,篁墩,11-27 16:00,劣Ⅴ,16.4,9.75,21.42,187.7,21.1,2.03,0.025,0.037,1.52,*,*,正常
安徽省,浙闽片河流,率水大桥,11-27 16:00,Ⅱ,13.0,8.14,11.90,82.9,20.3,1.78,0.033,0.028,1.41,*,*,正常
安徽省,浙闽片河流,横江大桥,11-27 16:00,Ⅱ,14.1,7.81,10.43,361.5,3.4,2.49,0.025,0.021,1.31,*,*,正常
安徽省,浙闽片河流,浦口,11-27 16:00,Ⅱ,13.2,7.96,10.89,633.4,1.5,2.82,0.230,0.080,2.14,*,*,正常
安徽省,长江流域,湖心,11-27 16:00,Ⅰ,18.2,7.68,8.68,100.2,2.4,1.22,0.025,0.008,0.55,0.004,1725364,正常
安徽省,浙闽片河流,新管,11-27 16:00,Ⅰ,13.3,8.80,14.60,297.7,16.2,1.55,0.025,0.019,1.32,*,*,正常
安徽省,淮河流域,高邮湖,11-27 16:00,Ⅴ,14.2,8.38,10.26,537.9,35.1,5.13,0.069,0.123,2.34,0.013,*,正常
安徽省,淮河流域,天长化工厂,11-27 16:00,Ⅲ,13.4,7.94,9.28,678.2,41.8,4.65,0.147,0.113,7.26,*,*,正常
安徽省,淮河流域,公路桥,11-27 16:00,Ⅲ,14.1,7.24,8.36,453.4,19.2,4.09,0.155,0.042,0.93,*,*,正常
安徽省,淮河流域,小柳巷,11-27 16:00,劣Ⅴ,14.1,8.11,10.10,702.6,94.9,3.14,4.712,0.109,3.74,*,*,正常
安徽省,长江流域,水口,11-27 16:00,Ⅳ,12.8,8.73,15.23,841.0,19.1,8.60,0.775,0.150,3.88,*,*,正常
安徽省,长江流域,乌衣下,11-27 16:00,Ⅲ,14.5,7.45,8.95,780.0,36.9,5.60,0.726,0.145,10.05,*,*,正常
