省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,凤鸣电站,07-05 08:00,Ⅱ,17.3,7.63,8.65,221.2,4.8,2.34,0.031,0.021,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,07-05 04:00,Ⅰ,17.2,6.66,9.06,101.9,3.1,0.96,0.025,0.007,3.21,*,*,正常
辽宁省,辽河流域,江桥,07-05 04:00,Ⅰ,14.7,6.58,8.65,157.0,8.0,1.41,0.028,0.013,2.02,*,*,正常
辽宁省,辽河流域,蒲石河大桥,07-05 04:00,Ⅱ,20.3,6.92,9.06,192.7,8.7,1.24,0.031,0.029,2.20,*,*,正常
辽宁省,辽河流域,王家沟,07-05 04:00,Ⅲ,24.4,7.98,5.88,538.4,38.5,1.90,0.038,0.020,0.75,*,*,正常
辽宁省,辽河流域,张家堡,07-05 04:00,Ⅳ,22.7,7.80,5.28,783.3,96.0,5.29,0.111,0.203,7.16,*,*,正常
辽宁省,辽河流域,柳家桥,07-05 04:00,劣Ⅴ,21.0,7.40,2.66,863.8,9.7,8.18,3.891,0.838,7.24,*,*,正常
辽宁省,辽河流域,何家信子,07-05 04:00,Ⅱ,25.2,8.44,8.51,465.2,3.2,3.14,0.025,0.016,0.46,*,*,正常
辽宁省,辽河流域,西树林,07-05 04:00,Ⅳ,24.5,7.65,4.94,1364.9,15.9,5.63,0.259,0.100,2.65,*,*,正常
辽宁省,辽河流域,高台子,07-05 04:00,劣Ⅴ,17.1,7.13,1.86,673.1,2558.0,26.69,1.136,0.953,5.77,*,*,正常
辽宁省,辽河流域,茧场,07-05 04:00,Ⅱ,23.6,7.60,8.00,224.5,51.9,3.24,0.083,0.030,4.61,*,*,正常
辽宁省,辽河流域,大清河口,07-05 04:00,Ⅱ,23.6,8.76,15.10,515.4,6.5,3.89,0.052,0.062,4.56,*,*,正常
辽宁省,辽河流域,汤河水库,07-05 04:00,Ⅳ,12.3,7.73,3.80,447.5,4.0,1.01,0.092,0.016,2.10,*,*,正常
辽宁省,辽河流域,河洪桥,07-05 04:00,Ⅴ,24.3,7.68,5.77,712.7,47.1,4.46,0.593,0.360,6.90,*,*,正常
辽宁省,辽河流域,下王家,07-05 04:00,Ⅱ,21.1,7.47,8.16,365.7,15.4,1.82,0.094,0.039,--,*,*,维护
辽宁省,辽河流域,汤河桥,07-05 04:00,Ⅳ,21.9,7.28,4.42,712.0,4.7,2.00,0.061,0.055,2.99,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-05 04:00,Ⅱ,21.0,7.52,6.96,467.0,7.7,2.08,0.040,0.025,5.04,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-05 04:00,劣Ⅴ,23.3,7.01,1.60,1090.2,12.0,7.58,0.744,0.194,2.00,*,*,正常
辽宁省,辽河流域,赵圈河,07-05 04:00,Ⅳ,25.0,7.65,5.30,793.5,196.6,6.95,0.086,0.194,3.89,*,*,正常
辽宁省,辽河流域,曙光大桥,07-05 04:00,Ⅳ,25.1,7.86,7.21,512.0,397.0,5.55,0.025,0.205,4.37,*,*,正常
辽宁省,辽河流域,胜利塘,07-05 04:00,Ⅴ,24.8,7.29,2.67,736.0,147.5,6.32,0.242,0.204,3.04,*,*,正常
辽宁省,辽河流域,柴河水库,07-05 04:00,Ⅲ,25.5,8.38,10.02,321.2,13.6,5.20,0.363,0.033,3.00,0.030,22927000,正常
辽宁省,辽河流域,清辽,07-05 04:00,Ⅲ,18.7,7.51,8.20,323.3,74.6,4.33,0.187,0.132,3.31,*,*,正常
辽宁省,辽河流域,通江口,07-05 04:00,劣Ⅴ,24.3,7.63,6.82,605.1,735.6,10.96,0.025,0.481,4.81,*,*,正常
辽宁省,辽河流域,珠尔山,07-05 04:00,Ⅳ,23.3,7.71,5.91,437.8,158.2,8.03,0.070,0.297,5.71,*,*,正常
辽宁省,辽河流域,东大桥,07-05 04:00,Ⅱ,11.1,7.75,9.58,310.0,12.4,2.83,0.025,0.014,3.00,*,*,正常
辽宁省,辽河流域,柴河水库入库口,07-05 04:00,Ⅱ,24.6,8.42,10.16,344.2,30.4,3.86,0.025,0.075,4.52,*,*,正常
辽宁省,辽河流域,凡河一号桥,07-05 04:00,Ⅲ,24.6,8.01,9.15,391.0,37.0,3.89,0.130,0.101,3.88,*,*,正常
辽宁省,辽河流域,亮子河入河口,07-05 04:00,Ⅴ,23.6,7.47,4.13,492.7,36.4,7.56,0.234,0.318,2.69,*,*,正常
辽宁省,辽河流域,三合屯,07-05 04:00,Ⅳ,25.5,8.62,7.00,607.3,164.2,9.49,0.025,0.200,4.70,*,*,正常
辽宁省,辽河流域,清河水库入库口,07-05 04:00,Ⅳ,20.4,7.06,7.64,233.9,153.7,6.21,0.025,0.251,3.73,*,*,正常
辽宁省,辽河流域,南大桥,07-05 04:00,Ⅱ,26.2,8.05,6.59,641.7,30.7,3.07,0.270,0.035,1.23,*,*,正常
辽宁省,辽河流域,章吉营,07-05 04:00,劣Ⅴ,23.4,7.57,4.68,759.6,202.1,6.96,4.088,0.187,5.36,*,*,正常
辽宁省,辽河流域,李家湾大桥,07-05 04:00,Ⅱ,17.8,7.62,7.81,503.2,44.2,2.07,0.025,0.046,1.82,*,*,正常
辽宁省,辽河流域,王家窝棚,07-05 04:00,Ⅱ,19.0,7.40,6.96,688.2,5.5,3.40,0.379,0.029,2.95,*,*,正常
辽宁省,辽河流域,孤家子,07-05 04:00,Ⅳ,24.4,7.18,3.90,521.4,10.7,2.75,0.025,0.016,1.10,*,*,正常
辽宁省,辽河流域,小渔场,07-05 04:00,Ⅱ,22.4,7.68,6.08,1004.6,10.9,1.55,0.033,0.015,2.37,*,*,正常
吉林省,松花江流域,松花江村,07-05 04:00,Ⅲ,18.5,7.41,7.57,1753.3,27.6,5.05,0.200,0.097,2.74,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),07-05 04:00,Ⅳ,24.8,7.33,4.07,506.3,113.9,6.28,0.100,0.212,3.06,*,*,正常
吉林省,松花江流域,砖瓦窑桥,07-05 04:00,Ⅲ,21.2,7.46,5.40,526.5,46.8,4.74,0.032,0.147,1.82,*,*,正常
吉林省,松花江流域,镇江口,07-05 04:00,Ⅲ,20.6,7.18,5.77,232.6,105.9,5.52,0.046,0.123,3.07,*,*,正常
吉林省,松花江流域,白旗,07-05 04:00,Ⅱ,15.7,7.11,8.39,179.4,41.9,3.88,0.111,0.085,2.31,*,*,正常
吉林省,松花江流域,白山大桥,07-05 04:00,Ⅱ,7.4,7.08,8.91,137.3,2.1,3.56,0.025,0.024,1.37,*,*,正常
吉林省,松花江流域,墙缝,07-05 04:00,Ⅱ,10.0,7.51,9.78,128.7,7.1,3.88,0.055,0.034,1.34,*,*,正常
吉林省,松花江流域,福兴,07-05 04:00,Ⅲ,22.8,7.49,7.31,284.1,99.6,4.93,0.059,0.175,2.74,*,*,正常
吉林省,松花江流域,大丰满,07-05 04:00,Ⅲ,24.4,8.69,9.42,157.2,7.8,4.54,0.025,0.014,1.87,0.014,9386862,正常
吉林省,松花江流域,沙石浒,07-05 04:00,Ⅲ,22.5,8.92,10.47,139.7,14.3,4.39,0.025,0.030,2.58,0.004,21131790,正常
吉林省,松花江流域,小荒地,07-05 04:00,Ⅲ,23.5,8.22,8.30,136.1,14.6,4.14,0.025,0.038,2.70,0.005,15091810,正常
吉林省,松花江流域,桦树林,07-05 04:00,Ⅳ,13.7,7.47,8.51,150.1,41.2,4.39,0.065,0.067,1.80,0.002,4521980,正常
吉林省,松花江流域,官厅桥,07-05 04:00,Ⅲ,20.0,6.91,8.03,188.2,53.4,2.93,0.116,0.132,2.57,*,*,正常
吉林省,松花江流域,哨口,07-05 04:00,Ⅲ,16.0,7.08,5.80,175.5,14.8,3.48,0.067,0.094,2.17,*,*,正常
吉林省,松花江流域,烟筒山,07-05 04:00,Ⅲ,22.6,7.20,5.59,349.7,30.3,4.15,0.128,0.135,2.46,*,*,正常
吉林省,辽河流域,四双大桥,07-05 04:00,Ⅲ,22.5,7.89,7.54,519.6,139.8,4.68,0.077,0.125,1.06,*,*,正常
吉林省,辽河流域,城子上,07-05 04:00,Ⅲ,22.6,7.75,7.26,441.2,88.8,4.73,0.025,0.112,1.15,*,*,正常
吉林省,辽河流域,林家,07-05 04:00,劣Ⅴ,22.5,7.48,5.59,683.1,1268.5,14.17,0.286,0.552,21.33,*,*,正常
吉林省,辽河流域,民主,07-05 04:00,Ⅱ,20.7,7.48,7.76,235.9,9.4,2.22,0.050,0.062,3.11,*,*,正常
吉林省,辽河流域,老虎哨,07-05 04:00,Ⅰ,15.2,7.09,9.37,113.3,3.4,1.46,0.025,0.012,1.76,*,*,正常
吉林省,辽河流域,绿江村,07-05 04:00,Ⅲ,12.2,7.26,9.65,75.0,20.1,5.51,0.150,*,*,*,*,正常
吉林省,辽河流域,苇沙河,07-05 04:00,Ⅲ,17.2,7.59,8.21,100.3,42.1,5.20,0.080,*,*,*,*,正常
吉林省,辽河流域,大阳岔,07-05 04:00,Ⅱ,10.2,7.65,10.67,231.3,28.9,3.89,0.025,0.064,1.54,*,*,正常
吉林省,松花江流域,松林,07-05 04:00,Ⅱ,21.9,6.76,8.35,202.1,40.1,3.46,0.200,0.064,1.89,*,*,正常
吉林省,松花江流域,镇西大桥,07-05 04:00,Ⅳ,12.2,6.94,5.94,292.9,749.8,8.20,0.059,*,*,*,*,正常
吉林省,松花江流域,白沙滩,07-05 04:00,Ⅴ,24.8,6.81,6.42,148.6,712.6,10.43,0.396,0.258,1.25,*,*,正常
吉林省,松花江流域,圈河,07-05 04:00,Ⅳ,20.4,7.22,7.82,176.0,172.1,5.44,0.174,0.206,1.98,*,*,正常
吉林省,松花江流域,大山(新甸),07-05 04:00,Ⅳ,21.4,6.93,7.16,115.0,78.2,6.79,0.055,0.148,3.80,*,*,正常
吉林省,松花江流域,崇善,07-05 04:00,Ⅳ,12.5,7.24,10.30,81.2,26.1,6.76,0.033,0.127,0.85,*,*,正常
吉林省,松花江流域,榆树川,07-05 04:00,Ⅱ,17.1,6.95,8.33,152.0,25.6,3.17,0.035,0.085,1.41,*,*,正常
吉林省,松花江流域,延吉下,07-05 04:00,Ⅲ,18.2,7.25,8.57,184.2,79.8,4.67,0.273,0.161,2.29,*,*,正常
吉林省,松花江流域,西崴子,07-05 04:00,Ⅲ,18.5,7.43,7.13,135.2,15.7,4.12,0.057,0.052,1.10,*,*,正常
吉林省,松花江流域,石井(小河龙),07-05 04:00,Ⅲ,19.2,7.40,8.01,258.4,42.7,4.38,0.089,0.133,2.00,*,*,正常
吉林省,松花江流域,三家子,07-05 04:00,Ⅱ,18.7,6.90,7.75,99.1,19.2,3.14,0.225,0.069,1.56,*,*,正常
吉林省,松花江流域,池北铁桥,07-05 04:00,Ⅳ,12.6,7.36,9.90,125.2,32.8,6.37,0.135,0.093,1.12,*,*,正常
黑龙江省,松花江流域,摆渡镇,07-05 04:00,Ⅳ,24.6,7.10,6.13,177.8,135.4,5.56,0.058,0.202,2.47,*,*,正常
黑龙江省,松花江流域,苗家,07-05 04:00,Ⅳ,24.4,7.19,6.53,212.6,79.5,4.61,0.181,0.216,2.79,*,*,正常
黑龙江省,松花江流域,水库出口,07-05 04:00,Ⅱ,16.1,6.75,6.31,63.5,5.1,3.55,0.054,0.016,1.65,0.008,7733250,正常
黑龙江省,松花江流域,朱顺屯,07-05 04:00,Ⅳ,24.4,7.47,5.93,165.6,106.2,6.41,0.062,0.154,2.08,*,*,正常
黑龙江省,松花江流域,阿什河口内,07-05 04:00,Ⅴ,20.8,6.46,3.76,260.0,184.6,7.99,0.316,0.322,1.37,*,*,正常
黑龙江省,松花江流域,大顶子山,07-05 04:00,Ⅲ,24.7,7.68,6.24,181.4,54.5,5.67,0.062,0.155,2.08,*,*,正常
黑龙江省,松花江流域,858九队,07-05 04:00,Ⅳ,23.6,6.76,6.13,157.3,81.0,6.39,0.044,0.119,0.78,*,*,正常
黑龙江省,松花江流域,穆棱河口内,07-05 04:00,Ⅳ,26.0,8.05,8.34,211.7,72.1,7.67,0.520,0.161,2.68,*,*,正常
黑龙江省,松花江流域,虎头上,07-05 04:00,Ⅴ,13.0,7.90,7.70,261.8,46.0,10.86,0.181,0.018,1.02,*,*,正常
黑龙江省,松花江流域,饶河上,07-05 04:00,Ⅲ,21.2,6.77,7.17,97.9,14.7,5.18,0.049,0.045,0.56,*,*,正常
黑龙江省,松花江流域,肇源,07-05 04:00,Ⅲ,24.5,7.33,6.53,167.6,83.3,5.57,0.025,0.146,0.84,*,*,正常
黑龙江省,松花江流域,嫩江口内,07-05 04:00,Ⅳ,25.3,6.60,5.68,117.7,83.5,7.87,0.025,0.113,0.95,*,*,正常
黑龙江省,松花江流域,嘉荫,07-05 04:00,劣Ⅴ,22.0,6.96,7.53,75.5,39.5,18.49,0.025,0.079,0.67,*,*,正常
黑龙江省,松花江流域,双河渠首,07-05 04:00,劣Ⅴ,21.1,6.70,7.70,97.8,207.9,16.95,0.055,0.224,2.34,*,*,正常
黑龙江省,松花江流域,汤旺河口内,07-05 04:00,Ⅲ,22.0,7.26,7.82,84.2,38.5,5.91,0.049,0.075,1.78,*,*,正常
黑龙江省,松花江流域,佳木斯上,07-05 04:00,Ⅲ,23.7,7.33,6.89,196.8,145.2,5.76,0.065,0.195,2.47,*,*,正常
黑龙江省,松花江流域,乌苏镇,07-05 04:00,Ⅳ,18.4,8.35,8.88,57.6,23.1,6.14,0.025,0.048,1.20,*,*,正常
黑龙江省,松花江流域,同江,07-05 04:00,Ⅳ,22.0,7.63,8.50,208.0,258.7,8.78,0.160,0.122,2.58,*,*,正常
黑龙江省,松花江流域,海浪,07-05 04:00,Ⅲ,20.2,7.10,8.20,103.1,52.5,5.38,0.108,0.076,1.61,*,*,正常
黑龙江省,松花江流域,三道,07-05 04:00,Ⅳ,20.2,6.95,3.52,125.4,31.0,4.07,0.060,0.041,1.37,0.003,1531900,正常
黑龙江省,松花江流域,柴河铁路桥,07-05 04:00,Ⅲ,20.1,7.07,8.44,131.4,67.4,3.93,0.044,0.125,2.16,*,*,正常
黑龙江省,松花江流域,海浪河口内,07-05 04:00,Ⅲ,19.1,6.70,7.88,85.2,58.6,4.52,0.039,0.069,1.48,*,*,正常
黑龙江省,松花江流域,北极村,07-05 04:00,Ⅳ,20.4,8.45,7.41,131.8,26.2,6.14,0.134,*,*,*,*,正常
上海市,太湖流域,临江,07-05 04:00,Ⅳ,28.3,7.21,3.68,631.9,65.9,2.70,0.320,0.112,1.70,*,*,正常
上海市,太湖流域,浙江路桥,07-05 04:00,Ⅳ,28.3,7.53,3.90,735.3,39.1,4.52,0.640,0.205,3.49,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),07-05 04:00,Ⅳ,28.5,7.68,3.65,489.8,83.2,3.26,0.040,0.104,2.22,*,*,正常
上海市,太湖流域,吴淞口,07-05 04:00,Ⅳ,28.0,7.34,3.23,564.9,73.5,3.36,0.199,0.136,2.13,*,*,正常
上海市,太湖流域,蕴川路桥,07-05 04:00,劣Ⅴ,28.3,7.31,1.32,630.2,41.5,3.64,0.111,0.186,4.36,*,*,正常
上海市,太湖流域,黄渡,07-05 04:00,Ⅴ,28.3,7.71,2.71,684.5,258.1,4.26,0.407,0.194,2.40,*,*,正常
上海市,太湖流域,三甲港,07-05 04:00,Ⅱ,26.6,7.05,6.44,613.9,40.2,2.45,0.025,0.059,1.94,*,*,正常
上海市,太湖流域,二团,07-05 04:00,Ⅳ,27.8,7.40,3.51,652.1,38.4,4.80,0.189,0.182,1.96,*,*,正常
上海市,太湖流域,横潦泾,07-05 04:00,Ⅳ,28.4,7.35,3.26,547.8,64.2,4.09,0.091,0.143,2.39,*,*,正常
上海市,太湖流域,斜塘口,07-05 04:00,Ⅳ,27.6,7.43,4.52,706.9,135.6,3.35,0.101,0.081,2.07,*,*,正常
上海市,长江流域,急水港桥,07-05 04:00,Ⅴ,27.8,7.01,3.49,578.0,213.4,3.64,0.515,0.113,1.81,0.007,14274740,正常
上海市,太湖流域,淀峰,07-05 04:00,Ⅲ,27.6,7.66,5.72,530.3,34.5,3.40,0.182,0.114,1.64,*,*,正常
上海市,太湖流域,汾湖大桥(界标),07-05 04:00,Ⅳ,27.7,7.10,4.32,487.0,30.7,3.57,0.078,0.078,2.03,0.011,*,正常
上海市,太湖流域,太浦河桥,07-05 04:00,Ⅲ,28.1,7.35,5.09,388.7,66.2,2.52,0.025,0.073,1.78,*,*,正常
上海市,太湖流域,钱桥,07-05 04:00,Ⅳ,28.2,7.09,3.91,702.1,30.9,4.94,0.156,0.152,2.34,*,*,正常
上海市,长江流域,七效港西桥,07-05 04:00,Ⅴ,27.1,7.06,2.60,718.4,153.6,7.02,0.584,0.181,2.42,*,*,正常
上海市,长江流域,前卫村桥,07-05 04:00,Ⅳ,26.7,8.26,3.95,546.7,149.2,6.52,0.931,0.187,2.51,*,*,正常
上海市,长江流域,五效,07-05 04:00,Ⅳ,27.2,7.40,3.26,457.6,50.0,3.37,0.580,0.169,1.87,*,*,正常
上海市,长江流域,三沙洪交汇口,07-05 04:00,Ⅳ,26.1,7.33,3.88,377.2,74.4,4.71,0.791,0.197,2.77,*,*,正常
江苏省,长江流域,林山,07-05 04:00,Ⅲ,25.6,7.45,5.75,312.7,55.7,2.51,0.025,*,*,*,*,正常
江苏省,长江流域,陈浅,07-05 04:00,劣Ⅴ,27.4,6.85,1.95,466.4,50.9,7.07,0.128,0.135,2.15,*,*,正常
江苏省,长江流域,七桥瓮,07-05 04:00,Ⅳ,27.1,7.47,3.47,426.5,93.7,4.18,0.818,0.170,2.48,*,*,正常
江苏省,长江流域,节制闸,07-05 04:00,Ⅲ,27.6,7.98,5.41,300.9,32.4,2.12,0.243,0.088,1.78,*,*,正常
江苏省,太湖流域,沙渚,07-05 04:00,Ⅲ,26.8,7.85,5.57,591.6,63.5,5.68,0.340,0.076,1.35,0.021,*,正常
江苏省,太湖流域,陈东港,07-05 04:00,Ⅲ,27.0,7.44,6.22,425.3,72.8,3.95,0.069,0.160,2.64,*,*,正常
江苏省,太湖流域,洪巷桥,07-05 04:00,Ⅳ,27.3,7.97,3.37,478.0,69.3,3.72,0.350,0.156,3.55,*,*,正常
江苏省,太湖流域,锡东水厂,07-05 04:00,Ⅳ,27.2,8.08,5.55,492.1,53.3,3.69,0.151,0.064,1.06,0.007,1933090,正常
江苏省,太湖流域,兰山嘴,07-05 04:00,Ⅲ,27.1,7.80,6.86,393.1,54.2,2.97,0.030,0.036,0.95,0.006,14579100,正常
江苏省,太湖流域,乌龟山南,07-05 04:00,Ⅲ,28.9,8.09,5.64,481.0,16.3,3.16,0.025,0.038,0.05,0.002,5641080,正常
江苏省,太湖流域,蠡桥,07-05 04:00,Ⅴ,27.7,7.73,2.92,496.9,40.1,5.10,0.418,0.102,1.26,*,*,正常
江苏省,太湖流域,百渎港桥,07-05 04:00,Ⅳ,27.3,7.00,3.18,470.2,34.4,5.28,0.344,0.199,4.34,*,*,正常
江苏省,太湖流域,殷村港桥,07-05 04:00,Ⅲ,26.9,7.37,5.50,421.2,70.4,5.53,0.335,0.197,2.88,*,*,正常
江苏省,太湖流域,大浦港桥,07-05 04:00,Ⅴ,27.3,7.35,2.91,409.2,70.0,4.94,0.333,0.165,2.27,*,*,正常
江苏省,太湖流域,五牧,07-05 04:00,Ⅳ,27.7,7.42,4.69,459.2,66.0,2.72,0.203,0.206,2.36,*,*,正常
江苏省,太湖流域,拖山, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,太湖流域,五里湖心,07-05 04:00,Ⅳ,27.4,7.75,5.63,407.7,24.1,3.90,0.083,0.083,1.30,0.023,14301500,正常
江苏省,太湖流域,金潼桥,07-05 04:00,Ⅳ,31.0,7.59,3.68,476.7,22.4,2.47,1.042,0.152,3.45,*,*,正常
江苏省,太湖流域,大港桥,07-05 04:00,Ⅲ,24.3,6.78,5.05,136.6,15.8,1.87,0.061,0.060,3.33,*,*,正常
江苏省,太湖流域,潘家坝,07-05 04:00,Ⅳ,27.8,7.32,3.58,364.9,93.7,5.56,0.468,0.149,2.55,*,*,正常
江苏省,太湖流域,长济桥,07-05 04:00,Ⅳ,28.3,7.77,4.85,322.8,43.5,3.00,0.131,0.149,2.84,*,*,正常
江苏省,太湖流域,钓邾大桥,07-05 04:00,Ⅳ,27.9,7.72,4.50,539.2,24.7,3.70,0.161,0.136,1.46,*,*,正常
江苏省,长江流域,小湾,07-05 04:00,Ⅱ,27.2,7.93,6.93,284.4,27.8,2.05,0.025,0.070,1.74,*,*,正常
江苏省,淮河流域,小红圈,07-05 04:00,Ⅲ,28.6,7.92,8.43,694.7,42.0,5.01,0.067,*,*,*,*,正常
江苏省,淮河流域,港上桥,07-05 04:00,Ⅲ,28.0,8.82,9.64,608.1,6.0,4.27,0.031,0.055,2.15,*,*,正常
江苏省,淮河流域,李庄,07-05 04:00,Ⅲ,28.1,8.13,6.68,792.9,19.3,4.66,0.140,0.122,0.54,*,*,正常
江苏省,淮河流域,蔺家坝,07-05 04:00,Ⅳ,27.2,7.62,5.09,974.0,36.7,6.72,0.541,0.132,4.25,*,*,正常
江苏省,淮河流域,奎河苏皖省界（黄桥）,07-05 04:00,Ⅴ,25.5,7.35,3.06,778.1,48.9,7.63,1.714,0.324,4.92,*,*,正常
江苏省,淮河流域,李集桥,07-05 04:00,Ⅲ,28.2,7.91,7.12,1037.8,26.7,4.87,0.031,0.072,0.96,*,*,正常
江苏省,淮河流域,华山闸,07-05 04:00,Ⅱ,25.4,8.37,9.82,884.9,13.0,3.99,0.025,0.066,0.80,*,*,正常
江苏省,淮河流域,沙庄桥,07-05 04:00,Ⅳ,29.6,7.75,6.34,1292.4,51.5,7.15,0.304,0.172,1.68,*,*,正常
江苏省,淮河流域,张楼,07-05 04:00,Ⅳ,28.7,7.56,4.83,798.9,58.1,3.78,0.661,0.119,2.29,*,*,正常
江苏省,淮河流域,沙集西闸,07-05 04:00,Ⅳ,29.0,7.48,4.84,743.0,23.6,3.92,0.299,0.130,1.42,*,*,正常
江苏省,淮河流域,艾山西大桥,07-05 04:00,Ⅳ,28.7,7.64,11.86,989.8,24.3,8.84,0.340,0.077,10.32,*,*,正常
江苏省,淮河流域,东偏泓,07-05 08:00,Ⅱ,28.5,7.73,7.23,630.6,22.0,1.48,0.080,0.026,5.37,*,*,正常
江苏省,长江流域,魏村,07-05 04:00,Ⅲ,27.2,7.32,5.96,291.0,31.7,1.60,0.033,0.076,1.93,*,*,正常
江苏省,太湖流域,姚巷桥,07-05 04:00,Ⅴ,27.0,7.34,2.55,394.7,36.2,4.33,0.848,0.227,5.76,*,*,正常
江苏省,太湖流域,黄埝桥,07-05 04:00,Ⅳ,27.6,7.29,4.44,353.5,24.4,4.31,0.669,0.162,2.62,*,*,正常
江苏省,太湖流域,东潘桥,07-05 04:00,Ⅳ,27.3,7.29,3.70,348.5,17.4,2.90,0.452,0.129,2.23,*,*,正常
江苏省,太湖流域,落蓬湾,07-05 04:00,Ⅲ,26.8,7.45,5.81,268.3,68.9,3.08,0.214,0.065,1.48,*,*,正常
江苏省,太湖流域,兰山嘴(老),07-05 04:00,Ⅳ,27.3,7.46,4.38,358.6,102.1,5.09,0.369,0.183,4.71,0.036,*,正常
江苏省,太湖流域,西山,07-05 04:00,Ⅲ,28.6,7.09,6.58,420.1,59.4,1.74,0.180,0.043,0.77,0.004,*,正常
江苏省,太湖流域,胥湖心,07-05 04:00,Ⅱ,27.7,8.65,6.58,373.7,12.7,2.69,0.025,0.012,0.44,0.0003,1993050,正常
江苏省,太湖流域,望亭上游,07-05 04:00,Ⅴ,28.1,7.60,2.83,695.3,62.3,4.40,0.708,0.205,3.93,*,*,正常
江苏省,太湖流域,千灯浦口,07-05 04:00,Ⅳ,27.9,7.08,3.14,886.2,43.6,4.42,0.364,0.158,2.04,*,*,正常
江苏省,太湖流域,朱厍港口,07-05 04:00,Ⅳ,26.9,7.37,3.58,788.6,22.7,3.79,0.449,0.134,1.71,*,*,正常
江苏省,太湖流域,浏河闸,07-05 04:00,劣Ⅴ,28.5,7.56,1.36,747.6,15.6,4.09,0.899,0.147,2.24,*,*,正常
江苏省,太湖流域,江边闸,07-05 04:00,Ⅳ,27.9,7.57,3.27,500.2,51.9,3.44,0.224,0.131,2.04,*,*,正常
江苏省,太湖流域,瓜泾口西,07-05 04:00,Ⅱ,27.9,8.20,6.33,445.6,18.5,2.52,0.038,0.031,0.57,*,*,正常
江苏省,太湖流域,航管站,07-05 08:00,Ⅳ,28.0,8.09,5.10,365.8,25.3,3.26,0.025,0.014,0.43,*,*,正常
江苏省,太湖流域,越溪桥,07-05 08:00,Ⅳ,27.4,7.33,3.62,414.5,11.6,3.34,0.347,0.097,1.13,*,*,正常
江苏省,太湖流域,312国道桥,07-05 08:00,Ⅲ,27.1,8.22,6.28,483.5,16.2,3.46,0.118,0.054,0.54,*,*,正常
江苏省,太湖流域,阳澄湖心,07-05 08:00,劣Ⅴ,27.2,7.24,0.98,462.7,2.9,4.08,0.112,0.092,0.74,0.003,3239500,正常
江苏省,太湖流域,赵屯(石浦大桥),07-05 04:00,Ⅳ,27.2,7.26,4.00,961.1,105.2,4.75,0.285,0.221,1.36,*,*,正常
江苏省,淮河流域,东安闸桥西,07-05 08:00,Ⅳ,27.0,7.46,2.88,594.5,38.3,4.53,0.390,0.214,1.75,*,*,正常
江苏省,长江流域,九圩港桥,07-05 08:00,Ⅱ,27.5,8.19,7.29,357.6,18.7,1.67,0.107,0.055,4.26,*,*,正常
江苏省,长江流域,碾砣港闸,07-05 04:00,Ⅲ,27.6,7.80,5.15,317.1,21.2,2.08,0.081,0.090,1.52,*,*,正常
江苏省,长江流域,聚南大桥,07-05 08:00,劣Ⅴ,27.3,7.41,0.91,939.1,13.4,0.25,0.461,0.125,1.73,*,*,正常
江苏省,长江流域,大洋港桥,07-05 08:00,Ⅳ,27.4,7.81,4.45,1255.2,37.8,2.78,0.350,0.170,1.55,*,*,正常
江苏省,长江流域,塘芦港闸,07-05 08:00,劣Ⅴ,25.6,7.47,1.69,952.2,53.2,5.62,0.653,0.199,2.77,*,*,正常
江苏省,淮河流域,小洋口,07-05 08:00,劣Ⅴ,25.7,7.37,1.99,837.3,223.9,8.48,1.598,0.423,0.05,*,*,正常
江苏省,淮河流域,环东闸口,07-05 08:00,劣Ⅴ,27.6,7.48,1.20,1110.1,22.3,7.60,1.129,0.244,2.58,*,*,正常
江苏省,淮河流域,北凌新闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,黑林桥,07-05 04:00,Ⅳ,24.4,7.58,4.76,368.7,25.9,6.56,1.235,*,*,*,*,正常
江苏省,淮河流域,大兴桥,07-05 04:00,Ⅳ,29.2,8.63,8.12,706.2,646.3,6.04,0.531,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,07-05 04:00,劣Ⅴ,28.0,7.29,1.33,847.2,16.8,8.40,1.437,0.200,3.41,*,*,正常
江苏省,淮河流域,柴米河桥,07-05 04:00,,27.0,7.18,0.97,740.4,97.2,--,0.025,0.005,--,*,*,维护
江苏省,淮河流域,善后河闸,07-05 04:00,Ⅴ,27.5,7.17,2.70,933.4,29.2,8.71,0.851,0.281,1.74,*,*,正常
江苏省,淮河流域,灌河大桥,07-05 04:00,劣Ⅴ,27.3,7.07,1.89,808.3,352.7,9.86,1.570,0.169,3.73,*,*,正常
江苏省,淮河流域,新村桥,07-05 04:00,,27.7,6.94,0.88,770.5,47.6,--,0.025,0.201,3.08,*,*,维护
