省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,丁家柳河桥,11-06 04:00,Ⅳ,11.5,7.38,4.22,931.4,8.3,8.18,0.804,0.220,4.72,*,*,正常
辽宁省,辽河流域,曙光大桥,11-06 04:00,Ⅲ,10.5,8.34,10.53,707.6,187.6,4.76,0.040,0.134,4.45,*,*,正常
辽宁省,辽河流域,清辽,11-06 00:00,Ⅲ,12.1,7.65,10.16,496.3,21.7,2.56,0.167,0.101,6.58,*,*,正常
辽宁省,辽河流域,通江口,11-06 04:00,Ⅲ,9.4,7.66,10.94,755.9,60.3,3.82,0.077,0.187,8.79,*,*,正常
辽宁省,辽河流域,东大桥,11-06 04:00,Ⅱ,11.1,7.18,9.48,364.8,15.1,2.67,0.044,0.020,2.53,*,*,正常
辽宁省,辽河流域,柴河水库入库口,11-06 04:00,Ⅲ,11.1,8.39,12.26,327.5,8.9,4.20,0.035,0.053,3.18,*,*,正常
辽宁省,辽河流域,凡河一号桥,11-06 00:00,Ⅳ,10.8,8.37,11.89,426.0,21.8,9.63,0.100,0.055,4.45,*,*,正常
辽宁省,辽河流域,松树水文站,11-06 04:00,Ⅱ,10.1,8.42,10.36,408.7,22.4,2.90,0.086,0.088,8.44,*,*,正常
辽宁省,辽河流域,亮子河入河口,11-06 04:00,Ⅲ,10.6,7.38,8.50,740.7,24.1,4.43,0.384,0.153,6.44,*,*,正常
辽宁省,辽河流域,三合屯,11-06 00:00,Ⅲ,9.8,8.72,11.01,711.0,46.1,5.41,0.030,0.121,5.30,*,*,正常
辽宁省,辽河流域,清河水库入库口,11-06 04:00,Ⅲ,9.9,7.12,9.18,273.6,11.4,1.46,0.117,0.146,4.97,*,*,正常
辽宁省,辽河流域,南大桥,11-06 00:00,Ⅱ,10.6,8.26,11.31,678.3,23.7,2.96,0.099,0.033,4.99,*,*,正常
辽宁省,辽河流域,章吉营,11-06 00:00,Ⅲ,11.0,8.19,9.27,718.1,28.3,4.12,0.220,0.075,7.54,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,11-06 04:00,Ⅳ,9.2,7.72,7.59,1093.8,5.5,11.31,2.052,0.061,19.50,*,*,正常
辽宁省,辽河流域,李家湾大桥,11-06 04:00,Ⅰ,10.8,7.77,9.79,537.0,7.3,0.70,0.025,0.010,3.21,*,*,正常
辽宁省,辽河流域,牤牛河大桥,11-06 04:00,Ⅲ,9.3,8.10,10.71,674.5,58.5,0.99,0.025,0.125,7.85,*,*,正常
辽宁省,辽河流域,孤家子,11-06 04:00,Ⅱ,13.7,7.99,11.71,465.6,34.6,2.25,0.025,0.020,7.00,*,*,正常
辽宁省,辽河流域,红石碑入海前,11-06 04:00,Ⅱ,11.9,7.97,10.32,739.3,7.7,2.23,0.072,0.034,12.84,*,*,正常
辽宁省,辽河流域,小渔场, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
吉林省,松花江流域,新立城大坝,11-06 00:00,Ⅱ,11.4,6.69,11.87,303.8,7.9,3.44,0.025,0.041,1.20,*,*,正常
吉林省,松花江流域,砖瓦窑桥,11-06 04:00,Ⅲ,8.6,7.69,10.94,593.6,15.8,3.54,0.372,0.158,4.58,*,*,正常
吉林省,松花江流域,镇江口,11-06 04:00,Ⅲ,9.3,7.52,7.34,388.6,38.6,4.24,0.025,0.085,2.89,*,*,正常
吉林省,松花江流域,饮马河大桥,11-06 04:00,Ⅱ,9.5,7.89,11.71,302.8,5.8,3.87,0.025,0.039,0.88,*,*,正常
吉林省,松花江流域,刘珍屯,11-06 04:00,Ⅱ,9.8,7.83,11.07,615.1,26.2,3.87,0.155,0.091,1.28,*,*,正常
吉林省,松花江流域,溪浪口,11-06 04:00,Ⅱ,10.5,7.26,9.64,245.2,8.3,3.77,0.132,*,*,*,*,正常
吉林省,松花江流域,白旗,11-06 04:00,Ⅱ,10.8,7.45,9.52,253.5,9.0,3.17,0.068,0.047,2.31,*,*,正常
吉林省,松花江流域,白山大桥,11-06 04:00,Ⅱ,12.1,6.78,6.21,124.2,4.2,3.98,0.027,0.036,1.27,*,*,正常
吉林省,松花江流域,墙缝,11-06 04:00,Ⅱ,8.6,7.73,10.96,167.6,7.7,3.59,0.042,0.035,1.96,*,*,正常
吉林省,松花江流域,福兴,11-06 04:00,Ⅱ,6.8,7.71,11.16,326.1,36.7,2.43,0.063,0.078,3.13,*,*,正常
吉林省,松花江流域,兰旗大桥,11-06 04:00,Ⅱ,12.6,7.41,9.66,173.6,19.2,3.23,0.025,0.022,1.54,*,*,正常
吉林省,松花江流域,桦树林,11-06 04:00,Ⅲ,8.9,8.03,10.69,239.7,14.0,2.31,0.048,0.049,3.35,0.003,2441220,正常
吉林省,松花江流域,官厅桥,11-06 04:00,Ⅱ,9.6,7.26,12.01,302.4,9.0,2.47,0.144,0.072,3.70,*,*,正常
吉林省,松花江流域,蛟河口,11-06 04:00,Ⅲ,5.8,7.58,10.69,318.6,48.8,5.06,0.177,0.114,2.35,*,*,正常
吉林省,松花江流域,哨口,11-06 04:00,Ⅱ,13.3,7.36,6.36,261.1,6.6,3.95,0.091,0.044,2.12,*,*,正常
吉林省,松花江流域,烟筒山,11-06 04:00,Ⅲ,9.5,7.14,7.16,339.8,33.7,2.50,0.136,0.157,3.04,*,*,正常
吉林省,辽河流域,四双大桥,11-06 04:00,Ⅳ,10.0,7.73,9.95,637.9,18.0,6.47,0.032,0.097,4.35,*,*,正常
吉林省,辽河流域,城子上,11-06 04:00,Ⅲ,10.7,7.85,10.38,487.8,68.7,3.82,0.038,0.151,5.96,*,*,正常
吉林省,辽河流域,林家,11-06 04:00,Ⅳ,12.1,7.82,9.21,886.8,35.8,3.75,0.079,0.224,11.74,*,*,正常
吉林省,辽河流域,河清,11-06 04:00,Ⅲ,11.2,8.17,11.34,683.7,14.8,3.87,0.298,0.063,5.53,*,*,正常
吉林省,辽河流域,上活龙,11-06 04:00,Ⅱ,12.5,6.89,9.40,115.5,3.4,2.49,0.025,*,*,*,*,正常
吉林省,辽河流域,民主,11-06 04:00,Ⅱ,8.4,7.70,10.77,288.6,5.7,1.76,0.131,0.026,3.34,*,*,正常
吉林省,松花江流域,兴隆,11-06 04:00,Ⅱ,9.4,7.68,10.52,359.9,62.5,2.84,0.102,0.086,3.04,*,*,正常
吉林省,辽河流域,云峰,11-06 04:00,Ⅰ,13.0,7.48,7.50,125.4,6.5,1.71,0.025,0.012,1.67,*,*,正常
吉林省,辽河流域,老虎哨,11-06 04:00,Ⅰ,11.7,7.18,9.55,106.3,2.4,1.89,0.025,0.009,1.80,*,*,正常
吉林省,辽河流域,绿江村,11-05 12:00,Ⅳ,6.4,8.62,13.04,92.8,5.7,9.97,0.110,*,*,*,*,正常
吉林省,辽河流域,鸠谷,11-06 04:00,Ⅱ,6.3,7.48,10.62,134.4,7.1,1.97,0.133,0.048,1.15,*,*,正常
吉林省,辽河流域,葫芦套,11-06 04:00,Ⅰ,9.0,7.52,11.74,124.9,3.7,1.87,0.025,0.016,1.20,*,*,正常
吉林省,辽河流域,大阳岔,11-06 04:00,Ⅰ,9.5,7.91,9.98,198.1,2.4,0.25,0.025,0.019,1.35,*,*,正常
吉林省,松花江流域,松林,11-06 00:00,Ⅲ,8.3,7.64,11.01,384.3,34.8,4.29,0.230,0.058,2.78,*,*,正常
吉林省,松花江流域,宁江,11-06 04:00,Ⅱ,7.7,7.63,12.38,305.1,24.2,3.65,0.048,0.067,2.98,*,*,正常
吉林省,松花江流域,月亮湖下,11-05 20:00,Ⅲ,5.4,8.23,12.43,277.4,49.4,4.67,0.031,0.071,3.10,*,*,正常
吉林省,松花江流域,圈河,11-06 00:00,Ⅱ,15.3,7.54,10.49,216.0,10.0,2.43,0.181,0.036,0.93,*,*,正常
吉林省,松花江流域,大山(新甸),11-06 04:00,Ⅱ,7.7,7.06,10.91,137.5,12.1,2.66,0.025,0.051,1.02,*,*,正常
吉林省,松花江流域,崇善,11-06 00:00,Ⅲ,2.0,7.24,11.41,91.5,1.6,1.28,0.036,0.140,0.69,*,*,正常
吉林省,松花江流域,榆树川,11-06 04:00,Ⅱ,8.7,7.36,9.42,209.8,18.4,1.94,0.025,0.043,1.24,*,*,正常
吉林省,松花江流域,延吉下,11-06 04:00,Ⅴ,10.6,7.60,10.11,299.5,22.4,4.55,1.793,0.183,3.66,*,*,正常
吉林省,松花江流域,西崴子,11-06 04:00,Ⅱ,8.1,7.45,11.45,192.4,4.6,2.46,0.028,0.021,0.88,*,*,正常
吉林省,松花江流域,石井(小河龙),11-06 04:00,Ⅱ,8.9,8.60,12.45,301.1,41.6,2.38,0.025,0.042,1.57,*,*,正常
吉林省,松花江流域,三家子,11-06 04:00,Ⅱ,15.0,6.84,9.55,104.0,18.5,2.97,0.145,0.097,1.06,*,*,正常
吉林省,松花江流域,池北铁桥,11-06 04:00,Ⅱ,6.4,7.41,8.76,136.7,4.5,1.52,0.025,0.073,0.76,*,*,正常
黑龙江省,松花江流域,水库出口,11-06 04:00,Ⅱ,9.8,6.73,8.56,66.5,3.6,3.26,0.120,0.020,1.12,0.002,6946820,正常
黑龙江省,松花江流域,朱顺屯,11-06 04:00,Ⅲ,5.2,7.93,11.63,279.8,83.0,5.31,0.074,0.115,2.40,*,*,正常
黑龙江省,松花江流域,拉哈,11-06 04:00,Ⅳ,7.6,7.37,8.81,123.3,65.8,7.31,0.025,0.112,1.16,*,*,正常
黑龙江省,松花江流域,浏园,11-06 04:00,Ⅲ,6.0,7.32,11.67,127.5,84.6,5.90,0.025,0.068,1.29,*,*,正常
黑龙江省,松花江流域,858九队,11-06 04:00,Ⅳ,10.3,7.77,10.19,172.9,131.5,6.50,0.110,0.137,1.53,*,*,正常
黑龙江省,松花江流域,穆棱河口内,11-06 00:00,Ⅱ,13.4,6.42,10.65,161.1,47.1,2.90,0.232,0.072,3.78,*,*,正常
黑龙江省,松花江流域,虎头上,11-06 04:00,Ⅲ,10.1,8.63,9.59,355.6,--,4.04,0.280,0.034,2.32,*,*,维护
黑龙江省,松花江流域,饶河上,11-06 04:00,Ⅲ,8.5,7.32,10.34,154.0,52.6,4.52,0.025,0.045,0.62,*,*,正常
黑龙江省,松花江流域,嫩江口内,11-06 04:00,Ⅲ,6.2,7.82,11.58,246.4,64.8,5.50,0.025,0.069,1.63,*,*,正常
黑龙江省,松花江流域,布列亚河口下,11-06 00:00,Ⅲ,9.8,7.24,9.77,111.8,12.1,5.92,0.362,*,*,*,*,正常
黑龙江省,松花江流域,友好,11-06 04:00,Ⅳ,2.5,7.42,12.20,97.1,8.1,7.25,0.025,0.032,1.16,*,*,正常
黑龙江省,松花江流域,嘉荫,11-06 04:00,Ⅳ,5.5,7.54,12.04,96.8,16.2,7.64,0.025,0.026,0.30,*,*,正常
黑龙江省,松花江流域,双河渠首,11-06 04:00,Ⅱ,6.9,7.19,11.18,132.2,42.3,3.17,0.025,0.040,2.22,*,*,正常
黑龙江省,松花江流域,佳木斯下,11-06 04:00,Ⅲ,15.4,7.71,9.69,281.2,77.9,4.29,0.082,0.111,1.67,*,*,正常
黑龙江省,松花江流域,汤旺河口内,11-06 04:00,Ⅲ,5.0,7.72,12.13,106.1,3.8,4.28,0.025,0.024,1.15,*,*,正常
黑龙江省,松花江流域,乌苏镇,11-06 00:00,Ⅲ,5.7,7.34,10.98,90.1,29.7,5.42,0.025,0.030,0.88,*,*,正常
黑龙江省,松花江流域,同江,11-06 00:00,Ⅲ,15.2,7.76,8.08,288.5,44.7,5.02,0.096,0.100,1.32,*,*,正常
黑龙江省,松花江流域,三岔口,11-06 04:00,劣Ⅴ,12.5,7.73,10.53,138.5,15.8,8.14,0.101,0.488,2.13,*,--,维护
黑龙江省,松花江流域,海浪,11-06 04:00,Ⅱ,7.3,7.09,11.23,122.2,13.7,2.66,0.025,0.030,1.48,*,*,正常
黑龙江省,松花江流域,三道,11-06 04:00,Ⅳ,12.7,7.23,9.22,128.4,16.3,3.98,0.030,0.065,1.77,0.002,25856,正常
黑龙江省,松花江流域,柴河铁路桥,11-06 04:00,Ⅱ,7.0,7.14,10.43,149.3,13.5,3.70,0.081,0.062,1.45,*,*,正常
黑龙江省,松花江流域,电视塔,11-06 04:00,Ⅲ,11.1,7.40,9.14,111.3,6.3,4.58,0.032,0.040,1.22,0.002,80896,正常
黑龙江省,松花江流域,海浪河口内,11-05 16:00,Ⅱ,15.0,7.52,10.32,0.3,--,1.72,0.064,0.025,1.42,*,*,维护
黑龙江省,松花江流域,黑河上,11-06 04:00,Ⅲ,6.6,7.89,8.63,164.7,9.2,6.08,0.025,0.005,0.49,*,*,正常
黑龙江省,松花江流域,北极村,11-06 00:00,Ⅳ,0.6,8.56,12.04,239.6,8.8,7.41,0.106,*,*,*,*,正常
黑龙江省,松花江流域,呼玛河口内,11-06 04:00,Ⅲ,1.9,6.94,12.55,75.8,2.1,4.48,0.025,0.009,0.11,*,*,正常
黑龙江省,松花江流域,加格达奇上,11-06 04:00,Ⅱ,9.9,7.26,11.59,67.4,9.2,3.27,0.025,0.007,0.14,*,*,正常
上海市,太湖流域,明星路桥,11-06 04:00,Ⅳ,21.8,7.22,4.79,486.8,40.3,4.86,0.124,0.120,1.97,*,*,正常
上海市,太湖流域,临江,11-06 00:00,Ⅲ,20.2,7.10,5.94,471.7,173.0,5.46,0.678,0.176,4.04,*,*,正常
上海市,太湖流域,浙江路桥,10-31 20:00,Ⅲ,21.0,7.70,5.09,652.0,50.2,5.10,0.396,0.125,4.13,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),11-06 00:00,Ⅱ,19.6,7.36,17.57,403.0,126.1,3.82,0.100,0.061,0.56,*,*,正常
上海市,太湖流域,吴淞口,11-06 04:00,Ⅲ,20.1,7.63,6.68,396.6,103.0,3.40,0.124,0.159,1.47,*,*,正常
上海市,太湖流域,蕴川路桥,11-06 04:00,Ⅲ,20.1,7.41,6.07,648.7,42.7,2.70,0.243,0.083,4.96,*,*,正常
上海市,太湖流域,黄渡,11-06 00:00,,21.4,8.29,6.20,699.2,129.3,--,0.253,0.143,2.10,*,*,维护
上海市,太湖流域,三甲港,11-06 00:00,Ⅲ,20.6,7.74,7.60,693.5,140.3,2.97,0.067,0.119,1.14,*,*,正常
上海市,太湖流域,二团,11-06 00:00,Ⅲ,19.5,7.26,5.98,607.6,67.7,4.30,0.265,0.147,1.12,*,*,正常
上海市,太湖流域,横潦泾,11-06 00:00,Ⅲ,20.8,7.48,5.32,479.8,166.1,5.34,0.211,0.150,3.34,*,*,正常
上海市,太湖流域,斜塘口,11-06 00:00,Ⅱ,19.1,7.26,7.06,494.4,245.9,3.14,0.158,0.073,2.34,*,*,正常
上海市,太湖流域,急水港桥,11-06 00:00,Ⅳ,19.7,7.55,6.70,521.0,84.3,3.12,0.786,0.065,1.82,0.009,7292968,正常
上海市,太湖流域,淀峰,11-06 00:00,Ⅱ,20.0,7.85,7.85,530.4,46.7,3.99,0.117,0.088,2.14,*,*,正常
上海市,太湖流域,汾湖大桥(界标),11-06 04:00,Ⅱ,19.6,7.50,6.89,434.1,35.6,2.82,0.227,0.032,1.29,0.010,*,正常
上海市,太湖流域,太浦河桥,11-06 00:00,Ⅱ,20.0,8.02,7.15,336.8,73.2,2.81,0.492,0.076,1.26,*,*,正常
上海市,太湖流域,钱桥,11-05 20:00,Ⅲ,20.5,6.38,5.76,663.2,98.7,4.71,0.068,0.116,0.97,*,*,正常
上海市,长江流域,七效港西桥,11-06 00:00,Ⅲ,19.1,7.52,7.55,634.5,118.2,4.38,0.081,0.102,1.39,*,*,正常
上海市,长江流域,前卫村桥,11-06 00:00,Ⅱ,18.7,7.74,7.65,553.5,49.8,3.55,0.487,0.065,1.56,*,*,正常
上海市,长江流域,五效,11-06 00:00,Ⅲ,19.1,8.05,7.41,464.7,42.0,4.34,0.311,0.080,2.17,*,*,正常
上海市,长江流域,三沙洪交汇口,11-06 00:00,Ⅲ,19.0,8.12,8.21,350.6,10.5,3.04,0.099,0.106,2.30,*,*,正常
江苏省,长江流域,林山,11-06 04:00,Ⅱ,20.2,8.10,7.82,331.3,47.8,2.14,0.031,*,*,*,*,正常
江苏省,长江流域,七桥瓮,11-06 04:00,Ⅲ,19.7,7.52,6.03,398.2,43.0,2.32,0.402,0.104,2.88,*,*,正常
江苏省,长江流域,节制闸,11-06 04:00,Ⅱ,20.2,8.04,7.38,321.7,42.1,1.46,0.046,0.077,1.84,*,*,正常
江苏省,长江流域,钱家渡,11-05 20:00,Ⅱ,20.8,7.75,7.30,246.6,57.9,3.12,0.029,0.037,1.32,*,*,正常
江苏省,长江流域,石臼湖省界湖心,11-06 04:00,Ⅲ,19.4,8.64,8.01,278.9,31.3,4.44,0.025,0.033,0.53,0.009,25670310,正常
江苏省,太湖流域,沙渚,11-05 20:00,Ⅲ,20.1,8.49,8.35,568.8,84.9,4.12,0.370,0.060,1.60,0.030,*,正常
江苏省,太湖流域,陈东港,11-06 00:00,Ⅲ,19.9,7.80,9.33,466.8,73.8,3.89,0.098,0.145,1.15,*,*,正常
江苏省,太湖流域,洪巷桥,11-06 00:00,Ⅲ,20.2,8.17,7.00,461.1,45.2,4.00,0.110,0.136,2.01,*,*,正常
江苏省,太湖流域,锡东水厂,11-06 04:00,Ⅲ,19.2,8.69,8.84,380.2,31.1,3.85,0.025,0.039,0.61,0.028,3284700,正常
江苏省,太湖流域,兰山嘴,11-06 04:00,Ⅲ,19.7,7.80,8.33,325.9,56.7,2.98,0.025,0.031,1.12,0.002,6925540,正常
江苏省,太湖流域,蠡桥,11-06 04:00,Ⅲ,19.7,7.89,5.48,394.3,47.7,2.99,0.193,0.068,0.67,*,*,正常
江苏省,太湖流域,殷村港桥,11-05 16:00,Ⅲ,20.6,7.90,8.48,439.8,79.3,4.08,0.112,0.111,2.48,*,*,正常
江苏省,太湖流域,五牧,11-06 04:00,Ⅲ,19.5,7.71,6.16,437.8,60.2,2.95,0.165,0.136,1.64,*,*,正常
江苏省,太湖流域,拖山,11-06 04:00,Ⅲ,19.3,8.69,9.13,356.5,39.1,2.92,0.025,0.033,0.61,0.006,16970430,正常
江苏省,太湖流域,五里湖心,11-06 04:00,Ⅱ,18.9,7.41,6.92,401.7,26.3,3.38,0.116,0.011,0.67,0.009,3918250,正常
江苏省,太湖流域,金潼桥,11-06 04:00,Ⅲ,25.6,7.77,7.68,420.3,47.4,2.03,0.661,0.056,2.23,*,*,正常
江苏省,太湖流域,长济桥,11-06 04:00,,21.0,7.66,7.31,329.0,69.7,--,0.149,0.101,2.14,*,*,维护
江苏省,长江流域,小湾,11-06 04:00,Ⅱ,19.9,7.85,7.60,311.6,53.1,2.58,0.025,0.066,0.94,*,*,正常
江苏省,淮河流域,小红圈,11-06 04:00,Ⅱ,16.1,8.06,6.95,897.7,11.1,1.82,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,11-06 04:00,Ⅱ,16.3,8.20,8.55,736.3,15.8,2.36,0.028,0.059,9.09,*,*,正常
江苏省,淮河流域,李庄,11-06 04:00,Ⅲ,17.2,8.73,7.99,755.2,28.8,3.94,0.025,0.175,8.59,*,*,正常
江苏省,淮河流域,蔺家坝,11-06 00:00,Ⅳ,20.0,8.02,8.65,1173.1,57.6,7.48,0.187,0.144,1.43,*,*,正常
江苏省,淮河流域,李集桥,11-06 04:00,Ⅳ,17.0,8.09,6.95,1071.3,22.0,7.16,0.054,0.105,2.34,*,*,正常
江苏省,淮河流域,华山闸,11-06 04:00,Ⅲ,17.4,8.01,6.85,719.9,15.8,5.76,0.025,0.054,0.68,*,*,正常
江苏省,淮河流域,沙庄桥,11-06 00:00,Ⅳ,17.3,8.09,6.33,1159.9,47.0,7.58,0.074,0.127,3.04,*,*,正常
江苏省,淮河流域,沙集西闸,11-06 04:00,Ⅲ,17.4,7.70,5.86,1052.5,35.4,4.47,0.333,0.107,3.54,*,*,正常
江苏省,淮河流域,艾山西大桥,11-06 04:00,Ⅱ,16.5,8.42,10.52,1028.7,13.2,2.71,0.025,0.057,12.04,*,*,正常
江苏省,淮河流域,东偏泓,11-06 04:00,Ⅳ,17.1,7.73,3.91,998.9,19.9,1.43,0.031,0.062,20.12,*,*,正常
江苏省,长江流域,魏村,11-06 00:00,,20.2,--,7.90,302.7,53.6,2.11,0.025,0.086,1.73,*,*,维护
江苏省,太湖流域,姚巷桥,11-06 04:00,Ⅲ,20.0,8.45,6.32,445.9,53.0,3.14,0.092,0.159,2.56,*,*,正常
江苏省,太湖流域,黄埝桥,11-06 04:00,Ⅲ,19.8,7.48,7.92,336.8,108.9,2.91,0.194,0.126,1.78,*,*,正常
江苏省,太湖流域,落蓬湾,11-06 04:00,Ⅱ,19.4,7.77,7.60,269.4,133.4,3.86,0.060,0.058,1.77,*,*,正常
江苏省,太湖流域,西山,11-06 00:00,Ⅲ,20.4,8.59,8.97,342.1,67.7,2.06,0.297,0.036,0.76,0.001,*,正常
江苏省,太湖流域,胥湖心,11-06 04:00,Ⅱ,19.8,8.49,8.71,310.7,5.8,2.84,0.025,0.012,0.36,0.002,1574300,正常
江苏省,太湖流域,乌龟山南,11-06 04:00,Ⅲ,20.2,8.41,8.80,350.6,30.7,3.33,0.025,0.033,0.33,0.002,11727200,正常
江苏省,太湖流域,望亭上游,11-06 04:00,Ⅲ,20.1,7.63,6.66,524.1,125.7,3.27,0.144,0.129,2.07,*,*,正常
江苏省,太湖流域,千灯浦口,11-06 04:00,Ⅲ,19.8,7.36,7.16,663.6,48.5,4.27,0.327,0.053,1.93,*,*,正常
江苏省,太湖流域,朱厍港口,11-06 04:00,Ⅲ,18.8,7.61,7.62,571.2,30.7,3.76,0.504,0.074,3.62,*,*,正常
江苏省,太湖流域,浏河闸,11-06 04:00,,19.7,7.69,8.92,377.1,49.6,--,0.181,0.028,1.45,*,*,维护
江苏省,太湖流域,江边闸,11-06 04:00,Ⅱ,19.5,7.25,6.54,601.8,37.4,2.60,0.080,0.080,1.91,*,*,正常
江苏省,太湖流域,航管站,11-06 04:00,Ⅱ,19.8,7.98,7.55,384.4,22.5,3.08,0.025,0.012,0.33,*,*,正常
江苏省,太湖流域,越溪桥,11-06 04:00,劣Ⅴ,20.1,6.86,1.98,427.5,10.8,3.31,1.523,0.084,3.75,*,*,正常
江苏省,太湖流域,阳澄湖心,11-06 04:00,Ⅳ,18.9,8.35,7.90,398.1,48.0,4.63,0.125,0.054,1.01,0.005,2165140,正常
江苏省,太湖流域,赵屯(石浦大桥),11-06 04:00,Ⅲ,18.9,7.11,6.38,1028.0,103.8,3.63,0.694,0.126,1.84,*,*,正常
江苏省,淮河流域,东安闸桥西,11-06 04:00,Ⅲ,17.7,7.83,6.24,847.3,54.5,3.62,0.152,0.151,1.67,*,*,正常
江苏省,长江流域,九圩港桥,11-06 04:00,Ⅱ,19.4,8.02,8.14,319.9,111.4,2.05,0.032,0.088,1.85,*,*,正常
江苏省,长江流域,碾砣港闸,11-06 04:00,Ⅱ,18.9,8.22,7.90,344.0,263.8,1.96,0.029,0.091,1.73,*,*,正常
江苏省,长江流域,聚南大桥,11-06 04:00,Ⅳ,18.3,7.42,4.19,635.2,11.5,4.06,0.118,0.081,1.79,*,*,正常
江苏省,长江流域,大洋港桥,11-06 04:00,Ⅲ,18.7,8.28,7.94,422.4,69.7,2.74,0.116,0.137,1.17,*,*,正常
江苏省,长江流域,塘芦港闸,11-06 04:00,Ⅳ,17.8,8.04,7.30,3122.2,45.3,6.34,0.165,0.125,1.94,*,*,正常
江苏省,淮河流域,小洋口,11-06 04:00,Ⅲ,18.9,7.70,5.95,836.5,30.6,4.14,0.216,0.170,2.28,*,*,正常
江苏省,淮河流域,环东闸口,11-06 04:00,Ⅲ,18.7,7.52,5.36,648.9,95.7,3.52,0.244,0.188,1.56,*,*,正常
江苏省,淮河流域,北凌新闸,11-06 04:00,Ⅲ,18.9,8.00,7.78,1633.6,20.4,5.42,0.106,0.150,2.33,*,*,正常
江苏省,淮河流域,黑林桥,11-06 00:00,Ⅳ,16.6,8.05,7.51,622.9,48.7,6.14,0.028,*,*,*,*,正常
江苏省,淮河流域,大兴桥,11-06 00:00,Ⅱ,16.9,8.54,11.24,677.7,59.2,3.76,0.074,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,11-06 00:00,Ⅲ,16.4,7.87,5.84,844.5,14.8,2.95,0.174,0.095,3.68,*,*,正常
江苏省,淮河流域,柴米河桥,11-06 00:00,Ⅱ,17.2,7.56,6.50,973.4,39.5,3.67,0.210,0.086,2.81,*,*,正常
江苏省,淮河流域,善后河闸,11-05 20:00,Ⅲ,16.9,7.56,6.36,940.2,23.8,4.25,0.231,0.144,3.54,*,*,正常
江苏省,淮河流域,灌河大桥,11-06 00:00,Ⅳ,17.6,7.52,5.88,1077.6,260.4,6.44,0.381,0.230,3.75,*,*,正常
江苏省,淮河流域,新村桥,11-06 00:00,Ⅲ,16.7,7.81,6.73,912.4,51.3,3.80,0.025,0.107,3.11,*,*,正常
江苏省,淮河流域,沭南闸,11-06 00:00,Ⅲ,17.0,8.37,11.92,584.4,29.6,3.44,0.085,0.105,5.69,*,*,正常
江苏省,淮河流域,盐河桥,11-06 00:00,Ⅲ,16.4,7.80,6.70,862.1,10.2,3.39,0.078,0.112,3.32,*,*,正常
江苏省,淮河流域,袁闸,11-06 00:00,Ⅳ,18.1,7.95,4.18,741.4,71.0,5.82,0.025,0.075,2.22,*,*,正常
江苏省,淮河流域,墩尚水漫桥,11-05 20:00,Ⅲ,16.7,7.79,7.02,627.7,23.7,3.30,0.025,0.114,5.75,*,*,正常
江苏省,淮河流域,烧香北闸,11-06 00:00,Ⅲ,16.0,7.99,8.80,1928.6,27.3,4.58,0.114,0.119,5.28,*,*,正常
江苏省,淮河流域,大浦闸,11-06 00:00,Ⅲ,17.7,7.60,7.00,1164.2,8.5,4.03,0.465,0.074,5.90,*,*,正常
江苏省,淮河流域,大板跳闸,11-06 00:00,Ⅲ,16.5,7.85,7.65,3379.6,11.5,5.63,0.870,0.098,4.36,*,*,正常
江苏省,淮河流域,海头大桥,11-06 00:00,Ⅲ,16.4,7.21,6.13,575.4,34.7,3.38,0.125,0.102,4.46,*,*,正常
江苏省,淮河流域,坝头桥,11-06 00:00,Ⅱ,16.4,7.83,10.79,635.9,20.7,3.55,0.025,0.064,5.52,*,*,正常
江苏省,淮河流域,兴庄桥,11-06 00:00,Ⅱ,16.6,8.12,8.10,619.4,28.8,3.60,0.084,0.081,3.71,*,*,正常
江苏省,淮河流域,郑园桥,11-05 20:00,Ⅲ,16.8,7.58,9.78,648.5,13.4,4.30,0.025,0.065,4.76,*,*,正常
江苏省,淮河流域,范河桥,11-06 00:00,Ⅳ,17.9,7.52,6.67,724.2,43.8,3.95,0.434,0.218,5.06,*,*,正常
江苏省,淮河流域,四队桥,11-05 20:00,Ⅲ,17.0,7.56,6.13,1101.6,39.7,4.59,0.240,0.119,3.07,*,*,正常
江苏省,淮河流域,燕尾闸,11-05 20:00,Ⅲ,18.3,7.77,6.91,1023.2,56.0,4.77,0.078,0.090,3.74,*,*,正常
江苏省,淮河流域,新浦二桥,11-06 00:00,Ⅲ,16.5,7.61,7.05,970.0,26.7,4.00,0.152,0.149,4.27,*,*,正常
江苏省,淮河流域,老山乡,11-06 04:00,Ⅴ,18.5,7.99,8.75,598.3,17.5,3.37,0.025,0.119,4.32,0.002,3059550,正常
江苏省,淮河流域,淮河大桥,11-06 04:00,Ⅲ,18.2,8.41,6.54,590.7,31.9,3.47,0.046,0.105,2.98,*,*,正常
