省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,曹庄桥,06-18 16:00,Ⅲ,25.6,7.83,5.06,333.8,8.8,2.69,0.274,0.096,2.00,*,*,正常
江苏省,太湖流域,辛丰镇,06-18 16:00,Ⅱ,26.7,7.51,6.10,247.4,28.2,2.00,0.071,0.073,1.55,*,*,正常
江苏省,太湖流域,林家闸,06-18 16:00,Ⅱ,26.8,7.72,6.25,250.0,25.5,1.97,0.025,0.059,1.83,*,*,正常
江苏省,长江流域,新河桥,06-18 16:00,Ⅳ,26.0,7.58,4.95,269.6,45.5,1.99,0.124,0.089,2.47,*,*,正常
江苏省,长江流域,新港桥,06-18 16:00,Ⅱ,26.7,7.82,6.07,248.2,18.9,2.30,0.062,0.038,1.23,*,*,正常
江苏省,长江流域,北山水库,--,Ⅲ,26.4,8.50,9.92,438.1,7.4,4.04,0.025,0.028,0.48,*,*,正常
江苏省,太湖流域,吕城,06-18 16:00,Ⅲ,26.6,7.75,5.98,287.4,54.1,2.87,0.140,0.111,2.01,*,*,正常
江苏省,淮河流域,泰西,06-18 16:00,Ⅲ,25.9,7.77,5.89,281.2,34.0,1.56,0.100,0.071,1.67,*,*,正常
江苏省,淮河流域,海陵大桥,06-18 16:00,Ⅲ,26.3,7.70,5.69,239.6,16.6,1.69,0.031,0.055,1.48,*,*,正常
江苏省,长江流域,马甸闸西,06-18 16:00,Ⅲ,26.7,7.68,5.13,272.0,25.3,2.13,0.126,0.078,1.62,*,*,正常
江苏省,长江流域,祥和大桥,06-18 16:00,Ⅳ,25.5,7.43,4.40,240.6,17.1,2.30,0.091,0.081,1.74,*,*,正常
江苏省,长江流域,新十圩港大桥,06-18 16:00,Ⅱ,25.7,7.76,6.16,287.5,26.1,1.42,0.036,0.074,1.96,*,*,正常
江苏省,长江流域,夏仕港大桥,--,Ⅲ,26.1,7.48,5.71,252.8,44.9,1.97,0.040,0.059,1.45,*,*,正常
江苏省,淮河流域,骆马湖,06-18 12:00,Ⅲ,23.1,7.45,8.14,715.8,42.5,2.49,0.169,0.046,1.16,0.005,*,正常
江苏省,淮河流域,张嘴渡口,06-18 12:00,Ⅳ,26.3,7.93,4.15,1067.5,17.9,5.22,0.227,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,06-18 12:00,Ⅳ,23.6,7.66,3.19,549.8,34.9,3.78,0.206,0.048,1.69,*,*,正常
江苏省,淮河流域,临淮乡,06-18 16:00,Ⅴ,25.4,8.54,6.92,709.5,56.1,5.46,0.025,0.103,1.85,0.006,3379615,正常
江苏省,淮河流域,成河乡中,06-18 16:00,Ⅳ,25.6,8.32,6.21,596.2,45.0,3.55,0.025,0.072,1.39,0.007,1093555,正常
江苏省,淮河流域,龙集镇北,06-18 16:00,Ⅳ,25.4,8.52,8.56,605.4,66.0,5.21,0.025,0.059,1.04,0.003,2011610,正常
江苏省,淮河流域,骆马湖乡,06-18 16:00,Ⅲ,25.6,8.04,7.04,693.3,27.3,2.74,0.034,0.046,1.70,0.013,161685900,正常
江苏省,淮河流域,三场,06-18 16:00,Ⅲ,25.4,8.15,7.38,694.3,13.0,2.89,0.025,0.028,1.82,0.001,7962525,正常
江苏省,淮河流域,马陵翻水站,06-18 12:00,Ⅳ,26.5,8.02,4.31,785.6,50.5,4.66,0.483,0.120,1.87,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-18 16:00,Ⅲ,26.4,8.14,6.21,653.9,75.5,4.65,0.200,0.093,1.65,*,*,正常
江苏省,淮河流域,砖瓦厂,06-18 16:00,劣Ⅴ,25.2,7.49,1.76,714.3,53.8,8.48,1.256,0.322,3.39,*,*,正常
江苏省,淮河流域,顾勒大桥,06-18 12:00,Ⅴ,27.0,7.76,2.15,650.7,72.1,6.46,0.940,0.237,4.13,*,*,正常
江苏省,淮河流域,团结闸,06-18 16:00,Ⅲ,25.5,8.41,6.71,954.5,11.1,5.52,0.157,0.054,0.95,*,*,正常
江苏省,淮河流域,大屈,06-18 12:00,Ⅳ,25.0,7.75,6.23,780.5,25.1,9.90,0.200,0.150,1.91,*,*,正常
浙江省,浙闽片河流,小金山,06-18 16:00,劣Ⅴ,27.1,9.56,10.51,128.0,3.0,1.59,0.060,0.014,0.51,*,*,正常
浙江省,浙闽片河流,闸口,06-18 16:00,Ⅱ,24.0,7.09,6.65,155.6,18.0,0.94,0.080,0.038,1.49,*,*,正常
浙江省,浙闽片河流,三潭岛,06-18 16:00,Ⅰ,28.9,8.56,9.88,114.0,3.1,0.82,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,06-18 16:00,劣Ⅴ,30.7,9.08,9.30,112.8,2.1,1.33,0.025,0.005,0.55,*,*,正常
浙江省,太湖流域,汪家埠,06-18 16:00,Ⅱ,23.3,7.46,7.72,234.2,50.1,2.03,0.082,0.089,3.79,*,*,正常
浙江省,太湖流域,奉口,06-18 16:00,Ⅳ,25.8,7.49,4.09,186.2,53.7,4.39,0.080,0.233,3.00,*,*,正常
浙江省,太湖流域,顾家桥,06-18 16:00,劣Ⅴ,27.2,6.71,1.99,227.6,32.8,2.90,2.060,0.153,2.86,*,*,正常
浙江省,浙闽片河流,桐君山,06-18 16:00,Ⅱ,25.6,7.71,7.11,137.2,14.3,2.68,0.033,0.043,1.71,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-18 16:00,Ⅱ,16.0,7.71,6.03,124.5,7.3,0.94,0.025,0.020,0.94,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-18 16:00,Ⅳ,27.2,7.12,4.22,262.9,37.6,3.00,0.279,0.060,1.78,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-18 16:00,Ⅳ,27.8,7.44,4.28,365.4,50.9,4.01,0.409,0.132,3.10,*,*,正常
浙江省,浙闽片河流,桐庐,06-18 16:00,Ⅱ,23.9,7.41,6.67,119.6,27.6,2.06,0.025,0.059,1.19,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-18 12:00,Ⅱ,28.3,8.93,11.35,116.3,16.8,2.72,0.025,0.063,1.57,*,*,正常
浙江省,浙闽片河流,溪口,06-18 12:00,Ⅱ,23.9,6.37,8.87,121.4,3.4,2.01,0.050,0.046,3.82,*,*,正常
浙江省,浙闽片河流,清林渡,06-18 16:00,劣Ⅴ,28.7,7.00,1.78,284.8,20.4,4.50,0.580,0.150,3.04,*,*,正常
浙江省,浙闽片河流,水车,06-18 12:00,Ⅱ,27.3,6.55,7.13,171.1,27.0,1.61,0.095,0.045,1.74,*,*,正常
浙江省,浙闽片河流,大嵩,06-18 12:00,Ⅳ,27.9,6.70,3.13,209.4,24.0,3.55,0.376,0.079,2.69,*,*,正常
浙江省,浙闽片河流,浮礁渡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,北湖中心,06-18 12:00,Ⅲ,29.3,7.31,5.71,--,11.2,3.91,0.031,0.029,0.77,0.014,492452,维护
浙江省,浙闽片河流,长汀,06-18 12:00,Ⅱ,26.0,6.48,6.75,143.7,8.9,1.22,0.061,0.039,3.28,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-18 12:00,Ⅳ,26.6,7.07,3.15,171.6,45.5,4.36,0.121,0.124,3.12,*,*,正常
浙江省,浙闽片河流,梁桥,06-18 12:00,Ⅱ,26.4,6.99,7.38,112.0,9.7,1.68,0.028,0.080,2.67,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-18 12:00,Ⅳ,28.3,8.18,7.77,5888.8,56.7,6.31,0.163,0.110,1.43,*,*,正常
浙江省,浙闽片河流,赵山渡,06-18 16:00,Ⅱ,26.9,7.26,9.91,45.2,5.4,0.80,0.147,0.080,0.94,*,*,正常
浙江省,浙闽片河流,小旦,06-18 16:00,Ⅱ,24.5,8.26,7.95,54.9,31.7,1.26,0.038,0.044,1.03,*,*,正常
浙江省,浙闽片河流,龙湾,06-18 16:00,Ⅱ,26.7,8.26,7.02,14474.2,60.1,2.32,0.040,0.045,1.18,*,*,正常
浙江省,浙闽片河流,大荆,06-18 12:00,Ⅱ,27.9,7.32,7.22,80.2,28.4,0.80,0.140,0.033,1.36,*,*,正常
浙江省,浙闽片河流,蒲岐,06-18 16:00,Ⅲ,31.3,7.21,5.96,266.5,40.3,2.80,0.360,0.082,2.43,*,*,正常
浙江省,浙闽片河流,沙头,06-18 16:00,Ⅰ,29.6,7.09,9.58,52.3,13.8,1.15,0.066,0.008,0.56,*,*,正常
浙江省,浙闽片河流,清水埠,06-18 04:00,Ⅱ,26.8,7.04,8.62,68.4,157.1,3.96,0.030,0.036,0.98,*,*,正常
浙江省,浙闽片河流,江口渡,06-18 16:00,Ⅳ,32.0,8.16,7.50,34199.5,231.8,8.03,0.082,0.054,1.38,*,*,正常
浙江省,浙闽片河流,第三农业站,06-18 16:00,Ⅱ,28.1,8.40,7.17,34381.4,44.4,2.79,0.137,0.031,1.65,*,*,正常
浙江省,太湖流域,斜路港,06-18 12:00,Ⅲ,28.7,7.50,5.55,663.0,111.1,4.73,0.176,0.101,1.66,*,*,正常
浙江省,太湖流域,王江泾,06-18 12:00,Ⅳ,29.3,7.16,4.71,721.7,44.5,5.64,0.099,0.096,2.41,*,*,正常
浙江省,太湖流域,池家浜水文站,06-18 12:00,Ⅳ,28.7,7.46,4.32,529.4,82.3,3.93,0.105,0.086,1.15,*,*,正常
浙江省,太湖流域,尤甪村,06-18 12:00,Ⅴ,28.9,7.27,2.36,564.6,48.0,5.05,0.221,0.180,2.64,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-18 12:00,Ⅴ,29.1,7.22,2.06,484.3,160.9,5.64,0.135,0.241,1.82,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-18 12:00,劣Ⅴ,28.6,7.17,1.74,538.1,99.4,5.76,0.343,0.246,2.46,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-18 12:00,劣Ⅴ,28.8,7.25,1.21,406.9,34.4,4.76,0.561,0.245,3.33,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-18 08:00,Ⅳ,28.7,7.91,3.59,396.5,41.9,2.54,0.045,0.123,2.35,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-18 12:00,Ⅲ,25.1,7.21,5.03,564.2,44.4,3.93,0.034,0.087,1.89,*,*,正常
浙江省,太湖流域,枫南大桥,06-18 12:00,Ⅴ,29.5,7.32,2.33,630.5,38.4,5.36,0.089,0.176,2.22,*,*,正常
浙江省,太湖流域,青阳汇,06-18 12:00,Ⅴ,28.2,7.29,2.71,572.0,24.6,6.04,0.112,0.219,2.40,*,*,正常
浙江省,太湖流域,小新村,06-18 12:00,Ⅳ,28.4,7.92,4.10,572.9,33.8,6.31,0.025,0.192,2.54,*,*,正常
浙江省,太湖流域,乌镇北,06-18 12:00,Ⅴ,28.0,7.23,2.33,473.2,86.2,4.29,0.045,0.151,3.38,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-18 12:00,Ⅳ,27.1,7.08,4.43,224.8,107.6,4.20,0.173,0.090,8.42,0.045,*,正常
浙江省,太湖流域,大钱,06-18 12:00,Ⅳ,26.4,6.83,3.70,286.0,124.3,4.31,0.322,0.119,7.45,*,*,正常
浙江省,太湖流域,南浔,06-18 12:00,Ⅳ,28.4,7.31,4.00,442.8,194.4,4.07,0.123,0.102,0.83,*,*,正常
浙江省,太湖流域,城南翻水站,06-18 12:00,Ⅳ,25.3,6.39,4.39,214.4,70.4,4.62,0.207,0.130,3.44,*,*,正常
浙江省,太湖流域,城西大桥,06-18 12:00,Ⅳ,27.1,6.71,4.83,232.5,101.7,3.22,0.073,0.090,3.67,*,*,正常
浙江省,太湖流域,汤溇,06-18 12:00,Ⅳ,28.5,7.12,4.00,443.4,45.7,3.91,0.084,0.080,2.67,*,*,正常
浙江省,太湖流域,塘浦,06-18 12:00,Ⅲ,23.0,6.44,7.35,116.1,114.8,4.32,0.193,0.130,--,*,*,维护
浙江省,太湖流域,荆湾,06-18 12:00,Ⅳ,26.4,6.54,4.83,192.2,41.5,2.23,0.181,0.069,2.29,*,*,正常
浙江省,太湖流域,铁路桥,06-18 12:00,Ⅴ,26.1,6.67,2.89,212.5,46.0,3.14,0.122,0.063,2.66,*,*,正常
浙江省,太湖流域,小梅口,06-18 12:00,Ⅴ,27.7,6.57,2.63,191.5,56.9,3.35,0.060,0.089,3.56,*,*,正常
浙江省,太湖流域,杨家浦,06-18 12:00,Ⅳ,27.5,7.48,4.14,323.3,108.1,5.03,0.290,0.064,5.63,*,*,正常
浙江省,太湖流域,新塘,06-18 12:00,,26.5,7.02,1.93,349.7,53.0,--,0.176,--,--,*,*,维护
浙江省,太湖流域,合溪,06-18 12:00,劣Ⅴ,28.1,6.86,1.18,395.5,35.3,4.04,0.185,0.061,2.89,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-18 16:00,Ⅲ,25.6,6.73,5.60,259.8,70.4,3.30,0.088,0.107,2.63,*,*,正常
浙江省,浙闽片河流,屠家埠,06-18 16:00,Ⅳ,26.1,7.05,6.59,134.3,42.4,3.36,0.163,0.204,2.65,*,*,正常
浙江省,浙闽片河流,葛山头,06-18 16:00,劣Ⅴ,27.0,7.00,1.99,215.7,21.3,3.96,0.460,0.100,2.72,*,*,正常
浙江省,浙闽片河流,王家泾,06-18 12:00,劣Ⅴ,27.2,6.77,1.86,177.6,20.0,3.96,0.202,0.138,2.60,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-18 16:00,Ⅱ,20.9,6.82,9.24,58.2,13.8,2.19,0.025,0.005,1.49,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-18 12:00,Ⅳ,26.2,6.76,4.88,147.6,38.2,3.26,0.092,0.093,3.66,*,*,正常
浙江省,浙闽片河流,义东桥,06-18 16:00,Ⅲ,27.4,7.46,5.48,178.7,13.8,3.50,0.475,0.094,1.95,*,*,正常
浙江省,浙闽片河流,塔下洲,06-18 16:00,,26.6,6.59,5.40,201.4,38.8,2.38,0.135,--,1.86,*,*,维护
浙江省,浙闽片河流,东关桥,06-18 16:00,Ⅲ,29.6,7.17,5.11,269.9,8.0,2.77,0.170,0.141,2.68,*,*,正常
浙江省,浙闽片河流,费垅,06-18 16:00,Ⅳ,29.9,7.35,4.63,212.3,27.7,2.60,0.234,0.150,2.71,*,*,正常
浙江省,浙闽片河流,台口,06-18 16:00,Ⅱ,29.6,7.92,7.77,162.9,27.0,2.13,0.025,0.082,1.26,*,*,正常
浙江省,浙闽片河流,南江桥,06-18 16:00,Ⅱ,28.8,7.66,8.10,194.2,47.0,1.66,0.166,0.072,1.67,*,*,正常
浙江省,浙闽片河流,上仙屋,06-18 16:00,Ⅲ,26.3,7.61,7.84,0.1,1095.9,3.53,0.092,0.110,2.68,*,*,正常
浙江省,浙闽片河流,横山,06-18 16:00,Ⅱ,29.0,7.49,13.72,162.8,116.7,2.25,0.226,0.074,1.05,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-18 16:00,Ⅲ,31.0,8.08,8.70,194.7,7.1,2.19,0.210,0.158,3.21,*,*,正常
浙江省,浙闽片河流,章店,06-18 16:00,Ⅲ,28.4,7.44,5.99,145.1,19.6,3.51,0.276,0.159,2.10,*,*,正常
浙江省,浙闽片河流,将军岩,06-18 16:00,Ⅲ,28.3,7.67,5.96,155.3,31.8,2.10,0.322,0.072,1.28,*,*,正常
浙江省,浙闽片河流,浮石渡,06-18 12:00,Ⅱ,31.0,7.76,7.22,109.1,13.4,1.08,0.040,0.052,1.08,*,*,正常
浙江省,浙闽片河流,富足山,06-18 12:00,Ⅱ,28.6,7.92,11.13,165.8,14.6,1.16,0.025,0.029,1.23,*,*,正常
浙江省,浙闽片河流,双塔底,06-18 12:00,Ⅱ,24.8,6.54,7.46,57.4,9.8,0.69,0.030,0.042,0.81,*,*,正常
浙江省,浙闽片河流,双港口,06-18 12:00,Ⅱ,28.0,7.54,6.52,75.6,100.8,1.65,0.025,0.062,0.96,*,*,正常
浙江省,浙闽片河流,郑家,06-18 12:00,Ⅱ,26.8,7.23,6.57,74.5,86.7,1.09,0.025,0.050,1.17,*,*,正常
浙江省,浙闽片河流,下界首,06-18 12:00,Ⅱ,26.8,7.12,7.34,139.8,10.9,0.84,0.038,0.032,1.13,*,*,正常
浙江省,浙闽片河流,下童,06-18 12:00,Ⅱ,25.2,7.37,7.60,110.1,41.1,1.20,0.036,0.036,1.35,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-18 12:00,劣Ⅴ,30.6,9.68,11.69,64.2,6.5,1.07,0.025,0.005,0.17,0.013,3466400,正常
浙江省,浙闽片河流,东迹渡,06-18 12:00,Ⅱ,21.4,7.44,6.47,32.6,9.2,1.11,0.025,0.010,--,*,*,维护
浙江省,浙闽片河流,临城,06-18 12:00,Ⅲ,26.8,7.02,5.46,1293.0,12.4,3.40,0.064,0.125,1.16,*,*,正常
浙江省,浙闽片河流,坝口,06-18 16:00,劣Ⅴ,26.4,9.12,9.87,60.5,4.4,1.70,0.032,0.012,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-18 16:00,Ⅲ,29.6,7.53,5.25,19563.1,1152.3,2.15,0.043,0.180,2.23,*,*,正常
浙江省,浙闽片河流,金清新闸,06-18 16:00,Ⅳ,28.1,7.51,7.71,514.5,43.1,3.25,1.251,0.176,2.75,*,*,正常
浙江省,浙闽片河流,里石门水库,06-18 16:00,Ⅱ,28.4,8.62,9.81,60.8,1.6,2.77,0.025,0.014,0.47,0.004,4573536,正常
浙江省,浙闽片河流,温峤,06-18 16:00,劣Ⅴ,29.8,9.23,16.50,435.0,37.0,3.92,0.026,0.067,2.59,*,*,正常
浙江省,浙闽片河流,江口,06-18 16:00,Ⅲ,26.7,7.21,8.61,116.6,132.8,2.70,0.461,0.146,1.11,*,*,正常
浙江省,浙闽片河流,沙段,06-18 16:00,Ⅱ,27.9,6.93,7.05,113.0,19.9,2.16,0.235,0.053,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-18 16:00,Ⅱ,28.0,7.42,7.75,84.1,8.5,1.31,0.043,0.035,1.35,*,*,正常
浙江省,浙闽片河流,均溪,06-18 16:00,Ⅱ,29.3,8.21,10.68,55.3,13.9,2.30,0.037,0.055,0.59,*,*,正常
浙江省,浙闽片河流,风化,06-18 16:00,Ⅱ,27.2,6.59,7.52,71.9,10.2,2.10,0.126,0.044,1.32,*,*,正常
浙江省,浙闽片河流,临江,06-18 16:00,Ⅱ,26.9,7.48,7.44,46.1,15.2,1.36,0.169,0.028,0.66,*,*,正常
浙江省,浙闽片河流,松阳二中,06-18 16:00,Ⅱ,27.7,7.36,8.68,221.9,5.7,1.67,0.116,0.031,2.78,*,*,正常
浙江省,浙闽片河流,堰后,06-18 16:00,Ⅱ,23.8,7.14,12.75,77.1,10.1,1.10,0.069,0.035,2.13,*,*,正常
浙江省,浙闽片河流,沙湾上,06-18 16:00,Ⅰ,23.5,7.38,8.47,22.9,10.9,1.23,0.045,0.020,0.14,*,*,正常
浙江省,浙闽片河流,外舍, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,小溪口,06-18 16:00,Ⅱ,22.5,6.87,8.07,31.6,13.8,0.60,0.188,0.009,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-18 16:00,Ⅱ,29.7,7.04,7.27,52.4,22.6,1.22,0.065,0.023,1.15,*,*,正常
安徽省,巢湖流域,湖滨(老),06-18 12:00,Ⅴ,27.4,6.86,6.14,379.4,91.5,5.21,0.210,0.114,1.99,0.012,*,正常
安徽省,巢湖流域,同大排灌站,06-18 12:00,劣Ⅴ,27.8,7.00,1.95,257.2,113.3,7.68,0.290,0.121,2.82,*,*,正常
安徽省,巢湖流域,通讯塔,06-18 12:00,劣Ⅴ,25.6,7.32,1.53,439.9,33.9,4.58,2.408,0.256,4.67,*,*,正常
安徽省,巢湖流域,青台山大桥,06-18 12:00,劣Ⅴ,25.9,7.12,1.11,331.7,64.8,8.86,0.670,0.113,2.82,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-18 16:00,Ⅳ,27.7,7.47,4.91,315.5,63.5,4.66,0.058,0.054,1.99,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-18 16:00,Ⅱ,27.3,7.88,7.47,333.6,68.0,3.99,0.025,0.060,1.58,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-18 16:00,Ⅳ,25.5,7.42,4.02,315.0,338.0,6.28,0.758,0.246,6.70,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-18 16:00,Ⅳ,27.0,7.09,4.32,204.0,51.9,6.88,0.220,0.122,1.22,*,*,正常
安徽省,巢湖流域,希望桥,06-18 16:00,劣Ⅴ,26.0,7.12,1.79,428.4,24.3,6.09,1.257,0.234,4.47,*,*,正常
安徽省,巢湖流域,石堆渡口,06-18 16:00,劣Ⅴ,27.8,6.74,1.77,260.3,58.7,7.98,0.835,0.136,2.22,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-18 16:00,Ⅴ,27.7,6.90,2.23,318.1,60.8,7.09,0.946,0.156,2.43,*,*,正常
安徽省,巢湖流域,湖滨,06-18 16:00,Ⅳ,27.0,8.18,7.56,417.0,38.7,4.78,0.025,0.093,2.32,0.008,--,维护
安徽省,巢湖流域,黄麓,06-18 16:00,Ⅳ,27.1,8.07,7.20,317.3,53.7,3.38,0.025,0.057,1.58,0.005,16797640,正常
安徽省,巢湖流域,三河镇大桥,06-18 16:00,Ⅳ,27.4,6.99,3.68,201.2,141.1,5.70,0.387,0.170,3.23,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-18 16:00,Ⅳ,28.3,7.03,3.37,142.8,41.0,4.75,0.627,0.109,1.62,*,*,正常
安徽省,巢湖流域,施口,06-18 16:00,劣Ⅴ,26.5,7.28,1.32,443.2,49.5,6.17,2.417,0.284,4.51,*,*,正常
安徽省,长江流域,靠近大坝,06-18 16:00,Ⅱ,27.1,7.95,7.54,119.9,8.1,1.86,0.059,0.013,0.36,0.004,3348295,正常
安徽省,巢湖流域,新河入湖区,06-18 16:00,Ⅳ,26.9,7.74,7.53,266.4,53.0,4.24,0.025,0.094,1.46,0.016,7939800,正常
安徽省,巢湖流域,西半湖湖心,06-18 16:00,Ⅴ,27.1,7.69,5.46,464.5,65.3,5.18,0.510,0.144,3.58,0.023,--,维护
安徽省,巢湖流域,龟山,06-18 16:00,Ⅲ,26.9,7.92,7.22,323.6,51.3,3.16,0.025,0.049,1.48,0.007,3840240,正常
安徽省,巢湖流域,东半湖湖心,06-18 16:00,Ⅳ,26.6,8.01,7.34,315.4,46.2,3.48,0.028,0.061,1.19,0.007,3172810,正常
安徽省,巢湖流域,忠庙,06-18 16:00,Ⅳ,26.9,7.58,7.01,323.7,92.6,3.57,0.069,0.078,1.44,0.024,3680934,正常
安徽省,巢湖流域,兆河入湖区,06-18 16:00,Ⅳ,27.2,7.93,7.34,317.3,60.6,3.69,0.025,0.074,2.04,0.006,5029570,正常
安徽省,巢湖流域,双桥河入湖口,06-18 16:00,Ⅳ,28.2,7.49,4.02,467.7,42.4,3.00,0.262,0.108,2.28,*,*,正常
安徽省,巢湖流域,裕溪口(老),06-18 12:00,劣Ⅴ,25.1,7.09,0.80,364.6,33.0,4.60,0.210,0.058,1.26,0.090,*,正常
安徽省,长江流域,宝塔根,06-18 16:00,Ⅳ,26.2,7.13,4.90,142.5,85.4,3.68,1.041,0.097,2.03,*,*,正常
安徽省,巢湖流域,裕溪口,06-18 16:00,Ⅳ,27.4,7.61,4.41,383.4,47.9,2.63,0.055,0.078,1.33,*,*,正常
安徽省,长江流域,荻港,06-18 16:00,Ⅲ,24.9,7.33,5.50,254.9,27.9,3.01,0.342,0.064,2.32,*,*,正常
安徽省,长江流域,鲁港桥,06-18 16:00,Ⅳ,26.9,7.40,3.93,165.5,44.8,4.10,1.035,0.110,2.19,*,*,正常
安徽省,淮河流域,沫河口,06-18 16:00,Ⅳ,25.1,8.08,3.65,440.5,33.1,2.94,0.530,0.090,2.48,*,*,正常
安徽省,淮河流域,龙亢,06-18 16:00,Ⅳ,25.2,7.55,4.96,1518.9,43.9,5.22,0.327,0.113,2.50,*,*,正常
安徽省,淮河流域,关咀,06-18 16:00,Ⅳ,24.5,7.57,3.63,881.4,16.7,5.51,0.539,0.251,--,*,*,维护
安徽省,淮河流域,五河,06-18 16:00,Ⅲ,26.1,7.72,5.24,985.1,16.4,4.16,0.148,0.151,1.28,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-18 16:00,Ⅳ,27.0,8.21,3.02,1810.3,31.5,6.44,0.290,0.221,1.53,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-18 12:00,Ⅲ,26.2,7.13,8.19,473.3,293.3,2.82,0.042,0.138,1.78,*,*,正常
安徽省,淮河流域,湖沟,06-18 16:00,Ⅳ,26.8,8.08,4.66,2270.3,34.1,5.50,0.269,0.157,2.30,*,*,正常
安徽省,淮河流域,石头埠(老),06-18 12:00,Ⅴ,27.2,7.31,2.59,351.1,54.2,3.28,0.270,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-18 16:00,Ⅳ,28.1,7.54,3.43,498.6,29.4,3.34,0.031,0.069,1.38,*,*,正常
安徽省,淮河流域,鲁台孜,06-18 16:00,Ⅳ,27.2,6.29,3.58,392.7,71.8,3.77,0.050,0.100,2.25,*,*,正常
安徽省,淮河流域,西淝河闸下,06-18 16:00,Ⅴ,26.5,7.08,2.94,370.9,41.0,3.70,0.025,0.068,0.52,*,*,正常
安徽省,淮河流域,瓦埠湖,06-18 16:00,Ⅲ,26.0,7.64,6.69,376.7,20.0,4.34,0.025,0.041,0.76,0.005,17199500,正常
安徽省,淮河流域,新城口,06-18 16:00,Ⅳ,27.4,7.46,4.06,368.3,37.3,3.07,0.025,0.087,1.28,*,*,正常
安徽省,淮河流域,焦岗湖,06-18 16:00,Ⅳ,24.8,7.73,6.97,659.6,75.0,4.97,0.249,0.072,1.00,0.034,66776080,正常
安徽省,淮河流域,大店岗,06-18 16:00,Ⅳ,26.0,7.04,6.59,194.9,107.2,2.61,0.222,0.293,2.50,*,*,正常
安徽省,淮河流域,五里闸,06-18 16:00,Ⅲ,26.7,7.72,5.42,326.4,84.2,4.90,0.192,0.059,1.07,*,*,正常
安徽省,长江流域,三兴村,06-18 16:00,Ⅲ,27.7,7.33,5.42,302.2,25.8,1.97,0.059,0.064,1.91,*,*,正常
安徽省,长江流域,采石河下游,06-18 16:00,Ⅲ,26.6,7.19,5.81,270.0,32.4,3.72,0.475,0.146,2.00,*,*,正常
安徽省,长江流域,得胜河入江口,06-18 16:00,劣Ⅴ,27.6,7.27,1.72,379.7,38.6,6.41,0.929,0.114,1.95,*,*,正常
安徽省,长江流域,姑溪河大桥,06-18 16:00,Ⅲ,27.0,7.18,5.58,196.8,56.2,2.87,0.193,0.062,1.58,*,*,正常
安徽省,长江流域,当涂查湾,06-18 16:00,Ⅳ,25.7,7.24,4.09,160.1,38.5,3.68,0.043,0.056,1.79,*,*,正常
安徽省,淮河流域,小王桥,06-18 12:00,Ⅳ,27.1,8.58,3.12,2011.2,5.8,7.96,0.081,0.113,1.10,*,*,正常
安徽省,淮河流域,后常桥,06-18 16:00,Ⅳ,27.1,8.54,4.57,1914.4,7.9,6.45,0.151,0.082,1.40,*,*,正常
