省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖乡,12-09 04:00,Ⅲ,8.7,8.65,11.40,941.1,10.3,4.37,0.025,0.032,3.14,0.004,7034073,正常
江苏省,淮河流域,三场,12-09 04:00,Ⅲ,8.5,8.45,12.32,887.4,8.7,5.15,0.025,0.037,2.89,0.005,16100650,正常
江苏省,淮河流域,马陵翻水站,12-09 04:00,Ⅲ,10.5,8.77,10.90,1021.9,34.4,4.93,0.072,0.071,3.24,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-09 04:00,Ⅲ,10.8,8.69,12.48,766.4,22.7,5.27,0.025,0.053,1.10,*,*,正常
江苏省,淮河流域,顾勒大桥,12-09 04:00,Ⅲ,10.3,8.66,12.02,1056.7,18.1,5.42,0.025,0.067,2.29,*,*,正常
江苏省,淮河流域,团结闸,12-09 04:00,Ⅲ,10.4,8.46,12.79,1161.2,14.3,5.74,0.025,0.061,3.09,*,*,正常
江苏省,淮河流域,大屈,12-09 04:00,Ⅲ,9.4,8.67,13.56,1002.2,6.4,5.52,0.025,0.085,4.29,*,*,正常
浙江省,浙闽片河流,小金山,12-09 04:00,Ⅱ,18.0,7.77,8.56,123.2,4.7,1.63,0.210,0.016,0.24,*,*,正常
浙江省,浙闽片河流,闸口,12-09 04:00,Ⅱ,14.0,7.11,9.86,1534.0,163.2,2.35,0.080,0.059,2.72,*,*,正常
浙江省,浙闽片河流,三潭岛,12-09 04:00,Ⅰ,18.0,7.24,7.80,115.6,4.5,0.86,0.040,0.005,0.91,*,*,正常
浙江省,浙闽片河流,大坝前,12-09 04:00,Ⅰ,18.0,8.36,8.13,113.4,2.9,0.65,0.025,0.005,0.84,*,*,正常
浙江省,太湖流域,汪家埠,12-09 04:00,Ⅱ,12.8,7.10,9.50,350.8,93.6,1.62,0.310,0.082,2.52,*,*,正常
浙江省,太湖流域,奉口,12-09 04:00,Ⅱ,13.4,8.01,9.34,265.2,10.2,3.04,0.110,0.039,1.50,*,*,正常
浙江省,太湖流域,顾家桥,12-09 04:00,Ⅱ,13.1,7.67,9.66,--,247.1,3.03,0.276,0.083,2.94,*,*,维护
浙江省,浙闽片河流,桐君山,12-09 04:00,Ⅱ,16.0,8.29,12.58,211.4,27.8,1.63,0.074,0.082,0.98,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-09 04:00,Ⅰ,16.7,8.15,10.95,121.6,5.0,0.33,0.025,0.010,1.18,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-09 04:00,Ⅱ,13.9,7.70,10.65,388.9,75.9,1.80,0.061,0.056,2.32,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-09 04:00,Ⅲ,13.4,8.01,8.59,495.9,345.2,4.17,0.229,0.182,3.75,*,*,正常
浙江省,浙闽片河流,桐庐,12-09 04:00,Ⅱ,14.9,7.54,7.34,295.1,14.3,1.71,0.025,0.067,2.10,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-09 04:00,Ⅱ,17.4,6.99,6.66,160.7,15.6,0.38,0.025,0.015,1.12,*,*,正常
浙江省,浙闽片河流,溪口,12-09 04:00,Ⅰ,14.0,8.41,12.37,88.7,0.8,1.14,0.033,0.018,1.95,*,*,正常
浙江省,浙闽片河流,清林渡,12-09 04:00,Ⅱ,13.3,7.13,7.59,328.6,14.3,3.00,0.420,0.096,3.40,*,*,正常
浙江省,浙闽片河流,水车,12-09 04:00,Ⅱ,13.6,7.84,10.30,1350.5,7.5,1.56,0.150,0.016,2.06,*,*,正常
浙江省,浙闽片河流,大嵩,12-09 04:00,Ⅱ,13.0,7.06,10.37,169.2,17.2,1.47,0.039,0.046,2.17,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-09 04:00,Ⅲ,15.5,7.30,9.58,1199.7,24.5,2.20,0.025,0.158,2.60,*,*,正常
浙江省,浙闽片河流,北湖中心,12-09 04:00,Ⅱ,13.2,7.19,9.60,86.5,59.2,1.87,0.036,0.017,1.19,0.013,959895,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-09 04:00,Ⅱ,13.1,7.58,7.89,273.0,13.0,2.02,0.039,0.059,3.06,*,*,正常
浙江省,浙闽片河流,梁桥,12-09 04:00,Ⅱ,14.0,7.26,11.27,105.1,16.4,0.68,0.029,0.064,2.34,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-09 04:00,Ⅲ,12.8,9.00,10.71,1785.9,28.9,4.23,0.025,0.048,--,*,*,维护
浙江省,浙闽片河流,赵山渡,12-09 04:00,,16.4,7.22,9.35,51.4,2.3,--,0.121,0.010,1.04,*,*,维护
浙江省,浙闽片河流,小旦,12-09 04:00,Ⅰ,15.0,8.52,9.57,141.4,54.9,0.99,0.025,0.010,2.16,*,*,正常
浙江省,浙闽片河流,大荆,12-09 04:00,,14.9,7.44,11.19,210.0,21.6,0.64,0.025,--,0.99,*,*,维护
浙江省,浙闽片河流,蒲岐,12-09 04:00,Ⅱ,15.4,7.28,9.62,206.1,32.3,2.68,0.227,0.055,0.71,*,*,正常
浙江省,浙闽片河流,沙头,12-09 04:00,Ⅰ,14.6,7.39,9.91,45.4,8.5,0.73,0.038,0.007,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,12-09 04:00,Ⅱ,14.9,8.78,8.70,--,1675.8,1.71,0.138,0.089,2.28,*,*,维护
浙江省,浙闽片河流,江口渡,12-09 04:00,Ⅲ,16.6,8.17,9.87,0.01,49.4,5.37,0.598,0.025,1.66,*,*,正常
浙江省,太湖流域,斜路港,12-09 04:00,Ⅱ,13.2,7.63,6.08,577.0,101.3,4.00,0.344,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-09 04:00,Ⅳ,13.0,7.19,4.86,654.3,47.4,3.50,0.352,0.064,2.04,*,*,正常
浙江省,太湖流域,湘家荡,12-09 04:00,Ⅱ,12.2,8.41,10.17,434.4,40.8,3.31,0.031,0.074,0.75,*,*,正常
浙江省,太湖流域,池家浜水文站,12-09 04:00,Ⅱ,12.5,7.84,10.17,488.0,53.5,3.54,0.195,0.057,1.27,*,*,正常
浙江省,太湖流域,尤甪村,12-09 04:00,Ⅲ,12.3,7.44,7.49,617.5,77.5,3.01,0.389,0.136,3.03,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-09 04:00,Ⅱ,12.8,7.78,8.81,834.1,61.8,2.74,0.091,0.068,3.31,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-09 04:00,Ⅱ,12.6,7.78,7.99,719.2,32.2,2.53,0.250,0.085,3.25,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-09 04:00,Ⅱ,13.0,8.28,10.66,541.6,19.1,3.91,0.026,0.050,3.18,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-09 04:00,Ⅲ,13.4,7.71,5.81,589.8,57.0,2.63,0.513,0.074,3.93,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-09 04:00,Ⅲ,12.2,7.68,7.50,577.7,61.0,3.89,0.269,0.117,2.76,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-09 04:00,Ⅱ,12.2,7.83,8.31,557.5,30.0,3.35,0.128,0.078,2.41,*,*,正常
浙江省,太湖流域,清凉大桥,12-09 04:00,Ⅲ,12.6,7.75,7.66,576.8,136.2,4.41,0.410,0.138,4.48,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-09 04:00,Ⅲ,13.3,7.37,7.89,564.6,71.8,4.19,0.238,0.088,1.80,*,*,正常
浙江省,太湖流域,枫南大桥,12-09 04:00,Ⅲ,11.7,7.53,7.14,532.8,61.2,3.51,0.392,0.135,3.85,*,*,正常
浙江省,太湖流域,青阳汇,12-09 04:00,Ⅲ,12.0,7.47,7.74,558.0,39.3,3.70,0.284,0.109,4.23,*,*,正常
浙江省,太湖流域,小新村,12-09 04:00,Ⅲ,12.1,8.05,8.92,649.4,46.1,3.53,0.173,0.114,3.12,*,*,正常
浙江省,太湖流域,乌镇北,12-09 04:00,Ⅱ,12.0,7.71,9.67,433.8,153.2,3.52,0.240,0.089,2.73,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-09 04:00,Ⅱ,11.7,7.81,9.85,365.0,114.8,3.00,0.058,0.065,1.18,0.035,*,正常
浙江省,太湖流域,大钱,12-09 04:00,Ⅲ,11.9,8.20,10.39,378.3,171.4,4.76,0.133,0.105,1.70,*,*,正常
浙江省,太湖流域,南浔,12-09 04:00,Ⅲ,11.5,7.62,8.31,404.4,193.4,3.76,0.265,0.143,2.07,*,*,正常
浙江省,太湖流域,城南翻水站,12-09 04:00,Ⅱ,12.9,7.94,9.86,259.3,10.4,1.76,0.032,0.047,1.91,*,*,正常
浙江省,太湖流域,城西大桥,12-09 04:00,Ⅲ,11.9,7.66,8.68,404.7,207.2,4.60,0.492,0.128,3.28,*,*,正常
浙江省,太湖流域,汤溇,12-09 04:00,Ⅱ,12.1,8.23,10.34,316.7,149.0,3.02,0.025,0.048,0.80,*,*,正常
浙江省,太湖流域,塘浦,12-09 04:00,Ⅱ,12.8,7.22,8.49,133.0,64.6,1.07,0.028,0.031,1.10,*,*,正常
浙江省,太湖流域,荆湾,12-09 04:00,Ⅱ,12.8,7.23,9.87,271.8,79.3,1.29,0.071,0.057,2.37,*,*,正常
浙江省,太湖流域,铁路桥,12-09 04:00,Ⅱ,12.7,7.79,9.72,337.6,53.0,1.83,0.126,0.061,2.82,*,*,正常
浙江省,太湖流域,小梅口,12-09 04:00,Ⅱ,12.1,8.14,9.77,317.1,47.5,3.30,0.058,0.062,0.97,*,*,正常
浙江省,太湖流域,杨家浦,12-09 04:00,Ⅲ,11.2,7.95,8.59,443.2,314.0,5.21,0.190,0.093,4.10,*,*,正常
浙江省,太湖流域,新塘,12-09 04:00,Ⅱ,11.0,7.83,8.84,431.1,18.7,3.18,0.402,0.051,1.43,*,*,正常
浙江省,太湖流域,合溪,12-09 04:00,Ⅱ,11.6,7.69,9.39,428.9,29.2,3.70,0.160,0.032,0.90,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-09 04:00,Ⅱ,13.4,8.10,11.25,444.4,11.2,3.20,0.072,0.005,2.49,*,*,正常
浙江省,浙闽片河流,屠家埠,12-09 04:00,Ⅱ,12.6,7.35,9.34,164.9,13.1,1.63,0.213,0.092,2.75,*,*,正常
浙江省,浙闽片河流,葛山头,12-09 04:00,Ⅱ,13.0,7.44,7.34,228.8,7.9,1.65,0.150,0.030,2.33,*,*,正常
浙江省,浙闽片河流,湄池,12-09 04:00,Ⅲ,13.4,8.06,11.81,433.0,38.0,4.99,0.130,0.079,3.24,*,*,正常
浙江省,浙闽片河流,王家泾,12-09 04:00,Ⅱ,12.8,6.97,7.22,158.0,9.6,2.38,0.086,0.051,2.69,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-09 04:00,Ⅴ,15.3,7.08,10.59,55.3,11.9,1.47,0.025,0.400,5.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-09 04:00,Ⅱ,12.9,7.38,9.39,210.9,15.1,1.25,0.111,0.048,2.81,*,*,正常
浙江省,浙闽片河流,义东桥,12-09 04:00,Ⅲ,14.4,8.60,11.09,484.0,4.5,3.29,0.188,0.122,4.08,*,*,正常
浙江省,浙闽片河流,塔下洲,12-09 04:00,Ⅲ,14.2,7.23,7.26,618.9,21.2,4.83,0.351,0.126,4.74,*,*,正常
浙江省,浙闽片河流,东关桥,12-09 04:00,Ⅱ,13.6,8.63,10.92,719.8,4.5,3.80,0.280,0.084,5.10,*,*,正常
浙江省,浙闽片河流,费垅,12-09 04:00,Ⅲ,13.8,7.81,11.00,402.5,20.7,2.87,0.181,0.119,3.92,*,*,正常
浙江省,浙闽片河流,台口,12-09 04:00,Ⅱ,12.0,8.00,10.14,174.8,13.2,1.73,0.025,0.062,1.96,*,*,正常
浙江省,浙闽片河流,南江桥,12-09 04:00,Ⅱ,12.5,8.38,9.58,719.1,24.7,3.68,0.101,0.052,4.09,*,*,正常
浙江省,浙闽片河流,上仙屋,12-09 04:00,Ⅱ,13.2,7.74,9.75,658.2,54.9,2.28,0.025,0.052,2.83,*,*,正常
浙江省,浙闽片河流,横山,12-09 04:00,Ⅱ,14.1,7.89,11.27,348.5,11.3,2.51,0.098,0.056,2.09,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-09 04:00,Ⅱ,13.8,8.09,9.09,368.5,3.4,2.21,0.200,0.095,4.12,*,*,正常
浙江省,浙闽片河流,章店,12-09 04:00,Ⅲ,12.7,7.27,6.76,235.4,6.8,3.23,0.333,0.152,4.00,*,*,正常
浙江省,浙闽片河流,将军岩,12-09 04:00,Ⅱ,13.6,7.84,9.38,376.4,14.2,2.00,0.157,0.067,2.65,*,*,正常
浙江省,浙闽片河流,浮石渡,12-09 04:00,Ⅱ,13.4,7.80,9.62,254.5,12.3,1.80,0.160,0.030,2.01,*,*,正常
浙江省,浙闽片河流,富足山,12-09 04:00,Ⅱ,13.0,8.04,9.58,318.0,15.6,1.40,0.025,0.023,1.72,*,*,正常
浙江省,浙闽片河流,双塔底,12-09 04:00,Ⅱ,15.4,6.40,10.03,91.9,10.7,1.09,0.036,0.048,1.10,*,*,正常
浙江省,浙闽片河流,双港口,12-09 04:00,,13.4,8.14,10.89,229.8,17.6,2.53,0.025,--,2.31,*,*,维护
浙江省,浙闽片河流,郑家,12-09 04:00,Ⅱ,12.9,8.96,14.26,106.0,63.8,1.21,0.025,0.051,0.85,*,*,正常
浙江省,浙闽片河流,下界首,12-09 04:00,Ⅰ,13.0,8.56,12.29,279.8,17.5,1.20,0.025,0.016,1.13,*,*,正常
浙江省,浙闽片河流,下童,12-09 04:00,Ⅱ,15.3,7.59,9.96,346.2,13.2,1.69,0.059,0.054,2.52,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-09 04:00,Ⅱ,15.9,7.62,8.38,92.6,6.9,1.16,0.058,0.010,0.30,0.003,4906000,正常
浙江省,浙闽片河流,东迹渡,12-09 04:00,Ⅰ,15.0,7.44,7.73,44.9,12.5,0.79,0.025,0.019,0.74,*,*,正常
浙江省,长江流域,苏庄,12-09 04:00,Ⅰ,12.2,7.52,9.70,68.4,0.9,0.91,0.025,0.005,0.48,*,*,正常
浙江省,浙闽片河流,临城,12-09 04:00,Ⅱ,12.9,8.04,14.35,728.0,18.1,3.06,0.025,0.077,2.44,*,*,正常
浙江省,浙闽片河流,坝口,12-09 04:00,Ⅱ,17.2,6.88,7.86,51.3,3.2,0.80,0.039,0.011,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-09 04:00,Ⅱ,15.2,7.74,7.10,19846.9,892.2,3.23,0.130,0.100,1.92,*,*,正常
浙江省,浙闽片河流,金清新闸,12-09 04:00,Ⅳ,15.2,7.72,8.52,1184.5,13.6,3.72,1.313,0.130,3.86,*,*,正常
浙江省,浙闽片河流,里石门水库,12-09 04:00,Ⅱ,15.1,7.16,9.31,63.7,1.9,2.24,0.025,0.007,0.57,0.002,2975280,正常
浙江省,浙闽片河流,温峤,12-09 04:00,Ⅱ,16.0,8.57,13.26,1844.8,14.4,3.68,0.025,0.061,2.65,*,*,正常
浙江省,浙闽片河流,江口,12-09 04:00,Ⅱ,15.7,7.89,9.42,231.9,16.2,3.56,0.333,0.086,2.32,*,*,正常
浙江省,浙闽片河流,沙段,12-09 04:00,Ⅱ,13.2,7.43,9.96,175.5,8.9,2.41,0.104,0.040,1.76,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-09 04:00,Ⅱ,14.5,7.31,9.77,139.0,6.3,1.31,0.041,0.029,1.39,*,*,正常
浙江省,浙闽片河流,均溪,12-09 04:00,Ⅱ,16.2,7.60,10.41,69.2,2.8,2.35,0.025,0.010,0.78,*,*,正常
浙江省,浙闽片河流,风化,12-09 04:00,Ⅱ,13.9,7.72,11.58,94.7,6.8,1.27,0.025,0.050,1.51,*,*,正常
浙江省,浙闽片河流,临江,12-09 04:00,Ⅱ,15.2,7.68,9.66,103.3,9.7,1.05,0.073,0.033,0.90,*,*,正常
浙江省,浙闽片河流,松阳二中,12-09 04:00,Ⅱ,13.6,7.36,9.19,237.5,5.7,1.65,0.334,0.022,3.58,*,*,正常
浙江省,浙闽片河流,堰后,12-09 04:00,Ⅱ,12.9,7.58,11.52,133.7,5.9,1.12,0.025,0.023,2.06,*,*,正常
浙江省,浙闽片河流,沙湾上,12-09 04:00,Ⅰ,13.0,7.52,11.11,34.3,3.3,1.02,0.072,0.010,0.24,*,*,正常
浙江省,浙闽片河流,外舍,12-09 04:00,Ⅰ,15.4,7.49,9.08,48.0,4.6,1.89,0.097,0.010,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,12-09 04:00,Ⅰ,14.7,7.10,9.00,40.8,11.6,0.72,0.097,0.005,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-09 04:00,Ⅱ,15.3,7.19,8.92,87.5,8.9,0.84,0.088,0.029,1.42,*,*,正常
安徽省,巢湖流域,湖滨(老),12-09 04:00,Ⅲ,12.2,7.00,11.60,288.0,84.0,3.27,0.230,0.029,1.56,0.015,*,正常
安徽省,巢湖流域,同大排灌站,12-09 04:00,Ⅲ,11.5,8.38,9.38,280.0,120.4,4.84,0.660,0.076,2.86,*,*,正常
安徽省,巢湖流域,青台山大桥,12-09 04:00,Ⅲ,11.9,7.85,8.89,406.4,21.6,4.47,0.236,0.062,1.47,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-09 04:00,Ⅲ,12.7,7.38,8.33,355.3,151.5,2.89,0.790,0.106,2.72,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-09 04:00,Ⅱ,12.0,7.44,9.44,285.5,42.2,3.78,0.025,0.036,1.77,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-09 04:00,Ⅲ,13.7,7.52,7.85,824.5,54.7,4.15,0.940,0.094,7.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-09 04:00,Ⅱ,11.9,7.80,11.02,237.4,5.0,2.90,0.146,0.069,1.72,*,*,正常
安徽省,巢湖流域,希望桥,12-09 04:00,Ⅲ,15.0,7.02,6.50,506.8,17.2,3.69,0.199,0.151,6.17,*,*,正常
安徽省,巢湖流域,石堆渡口,12-09 04:00,Ⅲ,11.5,7.73,9.56,226.1,34.4,3.28,0.531,0.098,1.72,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-09 04:00,Ⅲ,11.8,7.65,9.75,259.1,80.3,3.62,0.650,0.154,1.42,*,*,正常
安徽省,巢湖流域,湖滨,12-09 04:00,Ⅳ,10.2,7.81,10.80,292.2,59.9,3.95,0.047,0.065,1.82,0.006,3995460,正常
安徽省,巢湖流域,黄麓,12-09 04:00,Ⅳ,10.8,7.92,10.79,240.1,93.8,3.72,0.025,0.069,2.42,0.005,6661200,正常
安徽省,巢湖流域,三河镇大桥,12-09 04:00,,11.8,7.39,8.82,269.5,15.2,--,0.034,0.015,1.01,*,*,维护
安徽省,巢湖流域,三河镇新大桥,12-09 04:00,Ⅱ,12.4,7.49,10.65,193.5,17.5,2.87,0.099,0.038,1.24,*,*,正常
安徽省,巢湖流域,施口,12-09 04:00,Ⅲ,13.1,7.61,7.87,775.5,53.8,3.96,0.676,0.167,7.09,*,*,正常
安徽省,巢湖流域,靠近大坝,12-09 04:00,Ⅱ,12.0,7.32,8.68,108.3,15.1,2.76,0.051,0.019,0.95,0.009,7384119,正常
安徽省,巢湖流域,新河入湖区,12-09 04:00,Ⅳ,10.8,8.03,11.03,338.6,33.0,3.99,0.025,0.066,2.32,0.010,10958900,正常
安徽省,巢湖流域,忠庙,12-09 04:00,,--,--,--,--,--,4.06,0.025,0.084,1.46,--,--,维护
安徽省,巢湖流域,兆河入湖区,12-09 04:00,Ⅳ,11.3,7.56,10.66,266.9,88.2,6.62,0.046,0.072,1.92,--,--,维护
安徽省,巢湖流域,双桥河入湖口,12-09 04:00,Ⅱ,12.0,8.20,8.72,379.0,47.4,2.57,0.048,0.099,1.09,*,*,正常
安徽省,巢湖流域,庐江缺口,12-09 04:00,Ⅲ,12.2,7.87,9.40,352.5,27.0,4.48,0.550,0.064,2.16,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-09 04:00,Ⅳ,12.4,7.51,10.03,286.4,57.0,2.53,0.185,0.099,2.00,0.003,*,正常
安徽省,长江流域,东西梁山,12-09 04:00,Ⅱ,15.5,7.94,8.38,320.1,34.5,1.69,0.028,0.073,1.97,*,*,正常
安徽省,长江流域,宝塔根,12-09 04:00,Ⅱ,14.9,7.93,8.62,327.1,23.0,1.98,0.089,0.080,2.01,*,*,正常
安徽省,巢湖流域,裕溪口,12-09 04:00,Ⅱ,15.1,7.69,9.25,320.1,57.3,1.85,0.254,0.074,1.76,*,*,正常
安徽省,长江流域,荻港,12-09 04:00,Ⅱ,12.4,7.73,9.55,806.5,37.1,2.62,0.238,0.046,2.00,*,*,正常
安徽省,长江流域,鲁港桥,12-09 04:00,Ⅱ,12.7,8.51,9.97,401.5,34.4,2.35,0.085,0.058,1.76,*,*,正常
安徽省,淮河流域,沫河口,12-09 04:00,Ⅱ,12.6,7.82,10.43,628.0,25.0,2.64,0.149,0.070,3.37,*,*,正常
安徽省,淮河流域,龙亢,12-09 04:00,Ⅲ,11.5,8.13,10.52,1145.3,16.3,5.11,0.033,0.067,4.17,*,*,正常
安徽省,淮河流域,关咀,12-09 04:00,Ⅲ,11.9,7.96,10.03,958.1,14.4,4.09,0.044,0.044,1.50,*,*,正常
安徽省,淮河流域,五河, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,蚌埠固镇,12-09 04:00,Ⅲ,10.7,8.07,9.61,1390.7,17.6,3.28,0.178,0.103,3.45,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-09 04:00,Ⅲ,12.5,8.12,9.54,673.6,61.8,2.71,0.046,0.123,3.47,*,*,正常
安徽省,淮河流域,湖沟,12-09 04:00,,12.1,8.22,9.20,1555.9,16.7,--,0.143,0.077,3.81,*,*,维护
安徽省,淮河流域,石头埠(老),12-09 04:00,Ⅲ,12.8,7.98,5.99,580.4,17.9,2.95,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-09 04:00,Ⅱ,12.0,8.06,9.74,579.4,9.7,2.97,0.075,0.075,3.65,*,*,正常
安徽省,淮河流域,西淝河闸下,12-09 04:00,Ⅱ,10.7,8.19,8.80,822.6,11.3,3.75,0.025,0.032,1.11,*,*,正常
安徽省,淮河流域,瓦埠湖,12-09 04:00,Ⅳ,9.8,7.96,10.96,250.4,113.3,3.41,0.025,0.068,1.28,0.006,1407308,正常
安徽省,淮河流域,新城口,12-09 04:00,Ⅱ,12.2,8.04,9.38,581.1,10.2,2.51,0.025,0.084,2.92,*,*,正常
安徽省,淮河流域,焦岗湖,12-09 04:00,Ⅳ,9.8,7.59,9.97,591.6,50.2,5.44,0.025,0.058,0.64,0.014,14091200,正常
安徽省,淮河流域,大店岗,12-09 04:00,,12.1,7.62,10.46,232.3,13.6,2.26,--,0.021,1.92,*,*,维护
安徽省,淮河流域,五里闸,12-09 04:00,Ⅱ,10.5,7.93,11.12,283.4,92.8,3.56,0.160,0.031,3.00,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-09 04:00,Ⅱ,10.8,7.82,10.98,269.3,29.0,3.91,0.144,0.064,1.65,*,*,正常
安徽省,长江流域,三兴村,12-09 04:00,Ⅱ,15.4,7.37,9.44,257.9,18.4,1.85,0.056,0.080,2.30,*,*,正常
安徽省,长江流域,采石河下游,12-09 04:00,Ⅲ,11.9,7.90,11.93,388.1,5.8,3.23,0.170,0.128,1.66,*,*,正常
安徽省,长江流域,得胜河入江口,12-09 04:00,Ⅱ,12.5,8.04,8.95,511.2,39.2,3.84,0.446,0.092,3.31,*,*,正常
安徽省,长江流域,当涂查湾,12-09 04:00,Ⅱ,11.9,7.36,9.70,407.1,21.4,3.86,0.346,0.055,2.38,*,*,正常
安徽省,淮河流域,小王桥,12-09 04:00,Ⅳ,9.7,7.96,11.49,1636.0,30.7,6.60,0.114,0.128,3.30,*,*,正常
安徽省,淮河流域,后常桥,12-09 04:00,Ⅲ,9.9,8.38,8.92,1734.5,6.9,5.48,0.087,0.103,3.10,*,*,正常
安徽省,淮河流域,李大桥闸,12-09 04:00,Ⅱ,9.5,8.62,10.22,1109.4,5.6,2.99,0.052,0.030,0.29,*,*,正常
安徽省,长江流域,顺安河入江口,12-09 04:00,Ⅱ,15.3,6.98,11.52,344.8,43.6,1.78,0.025,0.059,1.77,*,*,正常
安徽省,长江流域,陈家墩,12-09 04:00,Ⅱ,15.2,7.94,10.51,336.4,21.8,1.70,0.035,0.069,1.88,*,*,正常
安徽省,长江流域,菜子湖,12-09 04:00,Ⅲ,10.8,7.80,10.37,154.2,60.3,3.71,0.025,0.046,0.81,0.008,13790260,正常
安徽省,长江流域,枞阳大闸,12-09 04:00,Ⅲ,12.4,7.76,9.92,170.0,336.4,5.42,0.358,0.078,--,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,12-09 04:00,Ⅳ,11.4,7.98,8.75,257.3,90.7,3.99,0.025,0.068,0.88,0.013,7967929,正常
安徽省,长江流域,武昌湖,12-09 04:00,Ⅲ,12.2,7.14,8.69,110.3,29.3,2.11,0.058,0.027,0.60,0.002,1987867,正常
安徽省,长江流域,前江口,12-09 04:00,Ⅱ,13.5,7.70,10.79,348.8,25.0,2.08,0.089,0.069,1.64,*,*,正常
安徽省,长江流域,花亭湖坝前,12-09 04:00,Ⅱ,16.9,6.87,6.64,83.5,1.9,1.44,0.025,0.012,0.55,0.002,982525,正常
安徽省,长江流域,华阳河入江口,12-09 04:00,Ⅱ,11.8,7.74,9.77,222.7,18.6,3.09,0.027,0.024,0.83,*,*,正常
安徽省,长江流域,大官湖,12-09 04:00,Ⅲ,11.8,8.18,11.16,228.3,20.3,4.29,0.025,0.037,0.86,0.015,12379040,正常
安徽省,长江流域,黄湖,12-09 04:00,Ⅲ,11.5,8.17,10.03,226.6,107.9,3.97,0.025,0.048,0.98,0.011,5127588,正常
安徽省,长江流域,水厂取水口,12-09 04:00,Ⅰ,12.4,7.73,11.48,140.4,3.4,0.68,0.025,0.006,0.78,*,*,正常
安徽省,长江流域,皖河大桥,12-09 04:00,Ⅱ,12.1,7.58,9.44,171.0,91.2,1.66,0.031,0.040,0.68,*,*,正常
安徽省,长江流域,车轴寺大桥,12-09 04:00,Ⅱ,12.8,7.21,9.85,157.1,2.4,2.12,0.025,0.016,1.25,*,*,正常
安徽省,浙闽片河流,篁墩,12-09 04:00,Ⅳ,13.0,6.89,4.47,241.8,2.9,2.39,0.025,0.029,2.04,*,*,正常
安徽省,浙闽片河流,率水大桥,12-09 04:00,Ⅱ,12.3,7.85,11.71,84.7,124.0,1.97,0.025,0.020,1.03,*,*,正常
安徽省,浙闽片河流,横江大桥,12-09 04:00,Ⅱ,13.5,8.49,13.85,351.8,2.6,2.01,0.025,0.016,1.40,*,*,正常
安徽省,浙闽片河流,浦口,12-09 04:00,劣Ⅴ,12.0,9.03,13.88,583.8,4.8,4.37,0.025,0.064,2.26,*,*,正常
安徽省,长江流域,湖心,12-09 04:00,Ⅰ,16.6,7.77,8.66,100.4,2.5,1.00,0.025,0.007,0.86,0.003,1364278,正常
安徽省,浙闽片河流,新管,12-09 04:00,Ⅰ,10.6,8.45,10.85,257.8,0.7,1.69,0.025,0.018,1.46,*,*,正常
