省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,大凌河西支入河口,10-29 00:00,Ⅱ,10.9,7.80,8.02,1040.4,4.9,1.58,0.028,0.042,14.23,*,*,正常
辽宁省,辽河流域,李家湾大桥,10-29 00:00,Ⅰ,11.9,7.85,10.32,497.2,7.6,0.83,0.025,0.012,3.13,*,*,正常
辽宁省,辽河流域,牤牛河大桥,10-29 00:00,Ⅲ,9.6,8.16,10.37,646.6,31.1,1.11,0.025,0.142,7.43,*,*,正常
辽宁省,辽河流域,王家窝棚,10-28 08:00,Ⅱ,10.1,7.53,8.80,610.1,4.9,2.00,0.100,0.030,11.60,*,*,正常
辽宁省,辽河流域,孤家子,10-29 00:00,Ⅱ,15.1,8.17,10.59,494.6,20.3,2.36,0.025,0.032,7.04,*,*,正常
辽宁省,辽河流域,红石碑入海前,10-29 00:00,Ⅱ,12.8,8.04,10.45,725.5,11.3,2.43,0.065,0.036,13.62,*,*,正常
辽宁省,辽河流域,小渔场,10-29 00:00,Ⅱ,14.6,7.89,9.68,536.4,13.2,1.47,0.025,0.074,7.18,*,*,正常
吉林省,松花江流域,新立城大坝,10-28 20:00,Ⅱ,11.3,7.00,12.02,306.9,7.3,3.96,0.063,0.064,1.17,*,*,正常
吉林省,松花江流域,砖瓦窑桥,10-29 00:00,Ⅲ,8.4,7.65,10.00,586.2,14.2,3.55,0.605,0.159,4.56,*,*,正常
吉林省,松花江流域,镇江口,10-29 00:00,Ⅱ,9.4,7.92,7.51,287.7,41.7,3.94,0.040,0.089,3.02,*,*,正常
吉林省,松花江流域,饮马河大桥,10-29 00:00,,10.1,7.77,11.82,306.0,6.3,3.40,0.025,--,0.84,*,*,维护
吉林省,松花江流域,刘珍屯,10-29 00:00,Ⅲ,10.6,7.89,11.68,577.6,18.3,4.28,0.122,0.077,1.25,*,*,正常
吉林省,松花江流域,溪浪口,10-29 00:00,Ⅱ,11.0,7.28,9.73,242.5,8.4,3.85,0.179,*,*,*,*,正常
吉林省,松花江流域,白旗,10-29 00:00,Ⅱ,11.0,7.47,9.76,254.1,8.9,3.03,0.117,0.049,2.50,*,*,正常
吉林省,松花江流域,白山大桥,10-29 00:00,Ⅲ,13.9,6.77,5.92,120.7,4.6,4.23,0.025,0.038,1.25,*,*,正常
吉林省,松花江流域,墙缝,10-29 00:00,Ⅱ,8.6,7.88,11.80,185.8,10.3,3.53,0.027,0.040,2.16,*,*,正常
吉林省,松花江流域,福兴,10-29 00:00,Ⅱ,7.2,7.57,10.64,332.7,38.8,2.39,0.078,0.090,3.62,*,*,正常
吉林省,松花江流域,兰旗大桥,10-29 00:00,Ⅱ,14.1,7.56,9.89,168.6,4.6,3.28,0.025,0.021,1.73,*,*,正常
吉林省,松花江流域,大丰满,10-29 00:00,Ⅱ,13.4,7.33,8.02,149.9,4.6,3.62,0.025,0.017,1.30,0.002,673498,正常
吉林省,松花江流域,沙石浒,10-29 00:00,Ⅲ,13.4,7.46,7.85,156.7,12.8,4.61,0.025,0.038,1.57,0.001,910241,正常
吉林省,松花江流域,小荒地,10-29 00:00,Ⅳ,12.2,7.49,8.56,162.4,9.3,4.71,0.025,0.051,1.36,0.002,715204,正常
吉林省,松花江流域,桦树林,10-29 00:00,Ⅳ,8.6,8.10,11.32,218.2,15.1,2.57,0.031,0.051,3.31,0.005,2605060,正常
吉林省,松花江流域,官厅桥,10-29 00:00,Ⅱ,9.0,7.21,11.07,338.5,6.7,2.58,0.114,0.046,2.96,*,*,正常
吉林省,松花江流域,蛟河口,10-29 00:00,Ⅱ,6.3,7.60,10.63,286.7,38.2,3.36,0.134,0.074,2.72,*,*,正常
吉林省,松花江流域,哨口,10-29 00:00,Ⅲ,13.2,7.58,6.17,257.4,5.4,4.03,0.148,0.048,2.20,*,*,正常
吉林省,松花江流域,肖家船口,10-29 00:00,Ⅱ,5.4,7.43,10.00,225.5,3.6,1.99,0.278,0.055,3.40,*,*,正常
吉林省,松花江流域,烟筒山,10-29 00:00,Ⅲ,8.2,7.38,8.82,352.1,17.3,3.10,0.116,0.102,2.94,*,*,正常
吉林省,辽河流域,四双大桥,10-29 00:00,Ⅲ,10.3,7.68,10.61,517.6,84.3,3.71,0.025,0.101,2.98,*,*,正常
吉林省,辽河流域,城子上,10-29 00:00,Ⅱ,10.6,7.93,10.77,440.8,74.8,3.52,0.032,0.065,2.53,*,*,正常
吉林省,辽河流域,六家子,10-29 00:00,Ⅲ,7.7,7.43,8.92,554.4,23.1,1.11,0.105,0.156,2.74,*,*,正常
吉林省,辽河流域,林家,10-29 00:00,Ⅲ,10.2,7.83,9.72,850.1,31.5,3.72,0.066,0.158,12.03,*,*,正常
吉林省,辽河流域,河清,10-29 00:00,Ⅲ,11.2,7.89,8.62,749.6,30.0,3.66,0.356,0.153,5.67,*,*,正常
吉林省,辽河流域,民主,10-29 00:00,Ⅱ,7.6,7.59,11.00,259.9,5.7,1.39,0.078,0.027,3.70,*,*,正常
吉林省,松花江流域,兴隆,10-29 00:00,Ⅱ,9.0,7.75,10.95,345.2,57.6,3.22,0.070,0.047,3.06,*,*,正常
吉林省,辽河流域,云峰,10-29 00:00,Ⅱ,13.6,7.49,6.94,137.9,6.6,2.25,0.025,0.013,1.62,*,*,正常
吉林省,辽河流域,老虎哨,10-29 00:00,Ⅰ,12.3,7.18,9.61,108.0,2.6,1.90,0.025,0.012,1.77,*,*,正常
吉林省,辽河流域,绿江村,10-28 20:00,Ⅱ,6.1,7.92,12.11,95.5,6.1,2.19,0.190,*,*,*,*,正常
吉林省,辽河流域,鸠谷,10-29 00:00,Ⅱ,7.4,7.62,10.74,125.5,5.4,2.30,0.050,0.042,1.00,*,*,正常
吉林省,辽河流域,葫芦套,10-29 00:00,Ⅰ,9.9,7.65,11.83,124.8,3.6,1.86,0.025,0.017,1.39,*,*,正常
吉林省,辽河流域,大阳岔,10-29 00:00,Ⅰ,9.1,7.88,10.16,195.9,3.8,0.25,0.025,0.019,1.37,*,*,正常
吉林省,松花江流域,查干湖,10-29 00:00,Ⅳ,9.1,8.26,6.55,995.1,26.4,7.02,0.025,0.086,0.47,*,*,正常
吉林省,松花江流域,松林,10-28 20:00,Ⅲ,9.6,7.91,11.64,388.2,34.3,4.65,0.200,0.059,2.70,*,*,正常
吉林省,松花江流域,宁江,10-29 00:00,Ⅱ,9.0,7.60,12.54,372.8,18.4,3.60,0.304,0.064,2.41,*,*,正常
吉林省,松花江流域,月亮湖下,10-29 00:00,Ⅲ,7.5,8.42,10.79,355.5,67.0,4.58,0.026,0.082,3.31,*,*,正常
吉林省,松花江流域,圈河,10-28 20:00,Ⅱ,14.8,7.42,10.21,191.0,249.0,2.83,0.198,0.060,1.17,*,*,正常
吉林省,松花江流域,大山(新甸),10-29 00:00,Ⅲ,8.7,7.10,11.04,139.5,12.0,4.24,0.025,0.053,1.04,*,*,正常
吉林省,松花江流域,崇善,10-29 00:00,Ⅲ,2.8,7.26,11.70,90.2,1.7,1.14,0.025,0.130,0.62,*,*,正常
吉林省,松花江流域,榆树川,10-29 00:00,Ⅱ,8.2,7.67,10.23,207.9,13.8,2.16,0.025,0.042,1.21,*,*,正常
吉林省,松花江流域,延吉下,10-29 00:00,Ⅱ,10.2,7.74,10.90,313.4,17.0,3.13,0.034,0.053,1.78,*,*,正常
吉林省,松花江流域,西崴子,10-29 00:00,Ⅱ,8.5,7.52,10.46,184.8,10.8,2.91,0.027,0.028,0.88,*,*,正常
吉林省,松花江流域,石井(小河龙),10-29 00:00,Ⅱ,9.8,8.76,13.85,295.6,24.4,2.03,0.025,0.040,1.14,*,*,正常
吉林省,松花江流域,三家子,10-29 00:00,Ⅱ,15.0,6.82,9.62,103.3,6.5,2.61,0.056,0.044,0.82,*,*,正常
吉林省,松花江流域,池北铁桥,10-29 00:00,Ⅱ,6.7,7.52,8.56,153.3,4.6,1.21,0.025,0.066,0.80,*,*,正常
黑龙江省,松花江流域,水库出口,10-29 00:00,Ⅱ,10.0,6.69,8.21,66.2,3.5,3.08,0.129,0.020,1.08,0.003,6619140,正常
黑龙江省,松花江流域,朱顺屯,10-29 00:00,Ⅲ,6.6,7.86,11.46,285.5,89.2,5.98,0.087,0.121,2.29,*,*,正常
黑龙江省,松花江流域,拉哈,10-29 00:00,Ⅳ,9.8,7.34,8.42,118.9,77.5,7.21,0.025,0.120,1.17,*,*,正常
黑龙江省,松花江流域,浏园,10-29 00:00,Ⅳ,8.8,7.31,11.31,134.0,83.5,6.37,0.025,0.070,1.33,*,*,正常
黑龙江省,松花江流域,江桥,10-29 00:00,Ⅱ,11.3,7.40,10.36,151.0,50.4,3.86,0.025,0.043,1.33,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),10-28 20:00,Ⅲ,13.5,6.55,8.50,209.8,116.5,3.71,0.242,0.028,0.86,0.06,202036.00,正常
黑龙江省,松花江流域,858九队,10-29 00:00,Ⅲ,11.4,7.78,10.11,166.4,108.4,5.05,0.107,0.132,1.56,*,*,正常
黑龙江省,松花江流域,穆棱河口内,10-29 00:00,Ⅱ,14.3,6.31,10.53,154.4,49.7,4.00,0.239,0.052,3.56,*,*,正常
黑龙江省,松花江流域,饶河上,10-29 00:00,Ⅲ,6.6,7.25,10.38,138.1,55.1,4.36,0.025,0.046,0.68,*,*,正常
黑龙江省,松花江流域,嫩江口内,10-29 00:00,Ⅲ,8.7,7.83,11.42,244.8,71.8,5.57,0.025,0.075,1.65,*,*,正常
黑龙江省,松花江流域,友好,10-29 00:00,Ⅳ,4.2,7.50,12.35,95.7,7.7,8.27,0.025,0.032,1.07,*,*,正常
黑龙江省,松花江流域,嘉荫,10-29 00:00,Ⅳ,4.6,7.51,11.98,97.0,20.9,8.16,0.025,0.032,0.50,*,*,正常
黑龙江省,松花江流域,双河渠首,10-29 00:00,Ⅱ,7.0,7.21,11.44,133.5,17.0,2.78,0.025,0.034,2.05,*,*,正常
黑龙江省,松花江流域,佳木斯下,10-29 00:00,Ⅲ,12.7,7.79,9.95,282.7,116.7,4.96,0.086,0.128,1.45,*,*,正常
黑龙江省,松花江流域,汤旺河口内,10-29 00:00,Ⅲ,6.9,7.89,11.94,104.7,24.8,4.70,0.025,0.026,1.21,*,*,正常
黑龙江省,松花江流域,乌苏镇,10-28 20:00,Ⅳ,8.0,7.54,10.38,84.2,25.4,7.53,0.025,0.052,0.95,*,*,正常
黑龙江省,松花江流域,同江,10-28 20:00,Ⅲ,15.2,7.81,8.29,274.2,56.8,5.17,0.112,0.112,1.87,*,*,正常
黑龙江省,松花江流域,海浪,10-29 00:00,Ⅱ,7.6,7.12,11.48,133.9,13.0,2.55,0.025,0.032,1.60,*,*,正常
黑龙江省,松花江流域,三道,10-29 00:00,Ⅳ,13.7,7.18,8.74,128.5,17.0,3.57,0.082,0.065,1.76,0.002,26368,正常
黑龙江省,松花江流域,柴河铁路桥,10-29 00:00,Ⅱ,7.6,7.03,11.10,162.0,7.8,3.45,0.200,0.070,2.03,*,*,正常
黑龙江省,松花江流域,电视塔,10-29 00:00,Ⅲ,11.7,7.42,9.22,111.7,5.6,4.20,0.025,0.036,1.06,0.002,57600,正常
黑龙江省,松花江流域,海浪河口内,10-29 00:00,Ⅱ,7.5,7.14,11.24,96.1,25.5,2.26,0.056,0.032,1.58,*,*,正常
黑龙江省,松花江流域,黑河上,10-29 00:00,Ⅳ,8.2,7.85,7.16,149.5,10.2,6.87,0.025,0.021,0.50,*,*,正常
黑龙江省,松花江流域,呼玛河口内,10-29 00:00,Ⅲ,3.5,7.02,12.59,72.4,2.2,4.91,0.025,0.013,0.15,*,*,正常
黑龙江省,松花江流域,加格达奇上,10-29 00:00,Ⅱ,4.4,7.30,11.13,69.0,4.8,3.29,0.025,0.007,0.14,*,*,正常
上海市,太湖流域,明星路桥,10-28 20:00,Ⅲ,21.8,7.24,5.75,453.4,39.3,3.33,0.100,0.106,2.14,*,*,正常
上海市,太湖流域,临江,10-28 20:00,Ⅲ,19.0,7.20,7.18,328.8,87.4,5.76,0.256,0.086,3.02,*,*,正常
上海市,太湖流域,浙江路桥,10-29 00:00,Ⅲ,20.2,7.69,5.16,648.5,129.2,4.61,0.264,0.132,4.12,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),10-28 20:00,Ⅱ,18.7,7.48,8.37,388.6,90.4,3.53,0.150,0.098,1.16,*,*,正常
上海市,太湖流域,吴淞口,10-29 00:00,Ⅳ,19.9,7.30,4.61,553.4,101.8,3.03,0.026,0.096,1.19,*,*,正常
上海市,太湖流域,蕴川路桥,10-28 20:00,Ⅱ,21.6,7.70,7.68,390.4,267.8,1.82,0.064,0.069,2.04,*,*,正常
上海市,太湖流域,黄渡,10-28 20:00,Ⅲ,23.0,8.34,6.18,673.6,182.5,4.38,0.175,0.149,2.17,*,*,正常
上海市,太湖流域,三甲港,10-28 20:00,Ⅱ,21.0,7.71,7.86,495.8,42.4,2.55,0.025,0.072,1.83,*,*,正常
上海市,太湖流域,二团,10-28 20:00,Ⅲ,19.6,7.35,6.94,579.0,74.5,4.00,0.330,0.152,0.74,*,*,正常
上海市,太湖流域,横潦泾,10-28 20:00,Ⅳ,20.0,7.53,4.82,458.0,346.8,3.87,0.042,0.229,2.68,*,*,正常
上海市,太湖流域,斜塘口,10-28 20:00,Ⅱ,18.5,7.28,7.64,477.6,202.6,3.64,0.179,0.064,1.83,*,*,正常
上海市,太湖流域,急水港桥,10-28 20:00,Ⅳ,23.1,7.15,8.60,15.0,0.9,3.73,0.025,0.057,--,0.002,5252676,维护
上海市,太湖流域,淀峰,10-28 20:00,Ⅲ,20.1,8.25,9.06,517.1,40.8,4.33,0.077,0.105,2.19,*,*,正常
上海市,太湖流域,汾湖大桥(界标),10-29 00:00,Ⅱ,19.3,7.47,7.62,439.3,50.5,2.36,0.160,0.064,1.48,0.010,*,正常
上海市,太湖流域,太浦河桥,10-28 20:00,Ⅱ,19.5,7.96,7.37,313.0,65.4,3.01,0.420,0.077,1.19,*,*,正常
上海市,太湖流域,钱桥,10-28 20:00,Ⅲ,20.2,6.54,6.13,603.8,61.0,4.07,0.050,0.096,1.02,*,*,正常
上海市,长江流域,七效港西桥,10-28 20:00,Ⅲ,19.1,8.12,10.40,707.2,85.5,5.15,0.340,0.087,2.00,*,*,正常
上海市,长江流域,前卫村桥,10-28 20:00,Ⅴ,19.0,7.68,8.66,481.9,37.9,10.98,0.198,0.093,1.62,*,*,正常
上海市,长江流域,五效,10-28 20:00,Ⅱ,19.7,8.04,8.94,433.1,51.0,1.53,0.350,0.062,1.50,*,*,正常
上海市,长江流域,三沙洪交汇口,10-28 20:00,Ⅲ,19.6,7.94,7.50,352.8,32.5,3.29,0.224,0.126,2.84,*,*,正常
江苏省,长江流域,林山,10-29 00:00,Ⅱ,18.9,7.96,8.31,320.8,--,3.37,0.048,*,*,*,*,维护
江苏省,长江流域,七桥瓮,10-29 00:00,Ⅲ,19.4,7.76,7.19,369.5,40.4,3.36,0.596,0.109,2.99,*,*,正常
江苏省,长江流域,节制闸,10-29 00:00,Ⅱ,19.4,8.07,7.67,318.9,42.5,1.60,0.043,0.078,1.76,*,*,正常
江苏省,长江流域,钱家渡,10-28 20:00,Ⅲ,20.3,7.88,8.64,277.8,59.9,4.60,0.025,0.055,1.54,*,*,正常
江苏省,长江流域,石臼湖省界湖心,10-29 00:00,Ⅲ,18.4,8.92,10.11,271.5,56.2,4.98,0.025,0.030,0.58,0.004,57906070,正常
江苏省,太湖流域,沙渚,10-28 20:00,Ⅱ,19.1,8.20,9.32,571.3,47.2,1.79,0.130,0.052,0.94,0.030,*,正常
江苏省,太湖流域,陈东港,10-28 16:00,Ⅲ,19.2,7.63,9.12,412.8,69.1,3.89,0.078,0.127,1.30,*,*,正常
江苏省,太湖流域,洪巷桥,10-28 20:00,Ⅲ,19.6,8.00,6.37,443.8,35.5,3.83,0.130,0.119,1.88,*,*,正常
江苏省,太湖流域,兰山嘴,10-29 00:00,Ⅲ,19.0,8.08,9.67,327.9,36.6,3.09,0.025,0.039,0.90,--,3586790,维护
江苏省,太湖流域,殷村港桥,10-28 20:00,Ⅲ,20.5,7.91,8.31,439.9,71.0,3.60,0.107,0.109,2.59,*,*,正常
江苏省,太湖流域,五牧,10-29 00:00,Ⅲ,19.8,7.78,6.62,405.2,52.7,2.40,0.162,0.136,1.38,*,*,正常
江苏省,太湖流域,拖山,10-29 00:00,Ⅲ,18.4,8.69,13.30,362.4,48.4,2.92,0.025,0.029,0.69,0.006,16556720,正常
江苏省,太湖流域,五里湖心,10-29 00:00,Ⅲ,18.8,8.03,9.12,398.6,35.0,4.98,0.025,0.009,0.70,0.017,9731110,正常
江苏省,太湖流域,金潼桥,10-29 00:00,Ⅲ,26.8,7.79,7.64,387.9,54.1,1.93,0.528,0.058,1.98,*,*,正常
江苏省,太湖流域,长济桥,10-29 00:00,Ⅱ,20.1,7.75,7.72,319.3,53.2,2.86,0.037,0.086,1.61,*,*,正常
江苏省,长江流域,小湾,10-29 00:00,Ⅱ,19.5,8.12,7.43,319.9,44.0,2.49,0.025,0.072,1.10,*,*,正常
江苏省,淮河流域,港上桥,10-29 00:00,Ⅲ,16.8,8.53,14.53,677.9,18.8,4.09,0.025,0.074,8.54,*,*,正常
江苏省,淮河流域,李庄,10-28 12:00,Ⅳ,17.6,8.67,7.59,746.6,32.7,4.41,0.070,0.221,6.32,*,*,正常
江苏省,淮河流域,蔺家坝,10-28 20:00,Ⅳ,18.6,7.99,8.41,1027.3,84.6,7.00,0.255,0.136,3.32,*,*,正常
江苏省,淮河流域,华山闸,10-29 00:00,Ⅲ,17.7,8.08,6.32,662.0,23.7,5.31,0.031,0.062,0.83,*,*,正常
江苏省,淮河流域,沙庄桥,10-28 20:00,Ⅳ,17.7,7.83,7.90,1015.5,42.0,8.47,0.025,0.125,3.18,*,*,正常
江苏省,淮河流域,张楼,10-28 20:00,Ⅲ,17.6,7.79,6.19,1112.0,41.9,4.47,0.161,0.102,3.69,*,*,正常
江苏省,淮河流域,沙集西闸,10-29 00:00,Ⅲ,17.5,8.03,10.29,1023.9,25.2,5.47,0.118,0.098,3.48,*,*,正常
江苏省,淮河流域,艾山西大桥,10-28 16:00,Ⅱ,17.0,8.52,10.42,762.6,26.1,1.76,0.025,0.041,14.70,*,*,正常
江苏省,淮河流域,东偏泓,10-29 00:00,Ⅱ,17.1,7.85,6.30,1019.8,20.7,1.15,0.025,0.073,24.26,*,*,正常
江苏省,长江流域,魏村,10-28 20:00,Ⅱ,22.7,7.59,7.40,305.8,41.8,2.11,0.025,0.082,1.78,*,*,正常
江苏省,太湖流域,姚巷桥,10-29 00:00,Ⅲ,19.7,8.41,6.83,474.0,32.8,4.36,0.148,0.124,2.60,*,*,正常
江苏省,太湖流域,黄埝桥,10-29 00:00,Ⅱ,19.8,7.41,8.34,336.8,69.1,2.26,0.063,0.095,1.59,*,*,正常
江苏省,太湖流域,落蓬湾,10-29 00:00,Ⅱ,19.0,7.62,7.40,271.1,131.0,3.83,0.057,0.065,2.18,*,*,正常
江苏省,太湖流域,西山,10-28 20:00,Ⅳ,20.2,8.95,14.05,340.6,100.2,2.26,0.418,0.058,0.65,0.002,*,正常
江苏省,太湖流域,胥湖心,10-29 00:00,劣Ⅴ,19.6,9.00,10.84,306.7,2.1,2.81,0.025,0.010,0.44,0.001,1181360,正常
江苏省,太湖流域,乌龟山南,10-29 00:00,Ⅲ,19.4,8.62,9.95,290.5,28.9,4.00,0.025,0.045,0.50,0.003,13716300,正常
江苏省,太湖流域,千灯浦口,10-29 00:00,Ⅲ,19.7,7.82,8.59,598.1,38.8,4.70,0.118,0.058,1.90,*,*,正常
江苏省,太湖流域,朱厍港口,10-29 00:00,Ⅱ,18.5,7.59,8.10,555.4,30.8,3.98,0.331,0.060,3.52,*,*,正常
江苏省,太湖流域,浏河闸,10-29 00:00,,23.2,7.94,8.92,9.0,0.8,3.77,0.964,--,--,*,*,维护
江苏省,太湖流域,江边闸,10-29 00:00,Ⅱ,19.7,7.59,6.16,530.5,27.0,2.60,0.160,0.093,2.30,*,*,正常
江苏省,太湖流域,航管站,10-29 00:00,Ⅱ,19.1,8.84,8.42,373.7,27.3,2.20,0.025,0.014,0.32,*,*,正常
江苏省,太湖流域,越溪桥,10-29 00:00,Ⅳ,19.5,7.32,5.88,416.0,11.9,4.20,1.008,0.108,3.62,*,*,正常
江苏省,太湖流域,阳澄湖心,10-29 00:00,Ⅳ,19.1,8.59,9.77,410.1,9.5,4.75,0.025,0.072,1.21,0.009,6868400,正常
江苏省,太湖流域,赵屯(石浦大桥),10-29 00:00,Ⅲ,18.9,7.24,7.82,1026.4,95.8,3.15,0.721,0.118,2.04,*,*,正常
江苏省,淮河流域,东安闸桥西,10-29 00:00,Ⅲ,18.1,7.72,6.32,820.7,31.0,3.96,0.126,0.176,1.94,*,*,正常
江苏省,长江流域,九圩港桥,10-29 00:00,Ⅱ,19.7,8.03,8.10,325.9,51.5,2.31,0.026,0.087,1.40,*,*,正常
江苏省,长江流域,碾砣港闸,10-29 00:00,Ⅱ,19.7,8.23,7.91,374.5,36.1,1.90,0.025,0.073,1.50,*,*,正常
江苏省,长江流域,聚南大桥,10-29 00:00,Ⅲ,18.7,7.75,5.53,585.8,13.2,3.73,0.092,0.110,2.18,*,*,正常
江苏省,长江流域,大洋港桥,10-29 00:00,Ⅲ,19.3,8.17,7.10,526.2,52.9,4.21,0.156,0.133,1.55,*,*,正常
江苏省,长江流域,塘芦港闸,10-29 00:00,Ⅲ,18.0,8.09,9.04,2174.0,28.4,5.97,0.027,0.140,2.10,*,*,正常
江苏省,淮河流域,小洋口,10-29 00:00,Ⅳ,19.2,7.82,8.33,1000.6,26.0,4.93,0.047,0.225,1.91,*,*,正常
江苏省,淮河流域,环东闸口,10-29 00:00,Ⅲ,19.3,7.71,5.56,734.2,36.6,3.96,0.077,0.163,2.03,*,*,正常
江苏省,淮河流域,北凌新闸,10-29 00:00,Ⅳ,19.2,8.16,13.44,1863.7,17.6,7.30,0.091,0.200,2.49,*,*,正常
江苏省,淮河流域,黑林桥,10-28 20:00,Ⅳ,16.9,8.71,10.39,589.7,66.1,6.68,0.025,*,*,*,*,正常
江苏省,淮河流域,大兴桥,10-28 08:00,Ⅲ,16.6,8.70,12.28,662.5,106.1,4.15,0.056,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,10-28 20:00,,17.4,8.60,14.43,753.4,17.2,4.48,--,0.102,2.95,*,*,维护
江苏省,淮河流域,柴米河桥,10-28 20:00,Ⅱ,17.7,7.60,7.98,994.3,40.4,3.34,0.150,0.084,2.95,*,*,正常
江苏省,淮河流域,善后河闸,10-28 20:00,Ⅲ,17.1,7.72,9.21,860.8,8.6,5.77,0.292,0.174,3.90,*,*,正常
江苏省,淮河流域,灌河大桥,10-28 20:00,Ⅲ,17.4,7.97,8.33,813.4,226.4,4.43,0.111,0.084,2.79,*,*,正常
江苏省,淮河流域,新村桥,10-28 20:00,Ⅲ,16.8,7.60,7.67,849.0,51.0,4.01,0.157,0.148,3.81,*,*,正常
江苏省,淮河流域,沭南闸,10-28 20:00,Ⅲ,18.0,8.47,17.30,588.6,44.0,4.11,0.025,0.078,5.69,*,*,正常
江苏省,淮河流域,盐河桥,10-28 20:00,Ⅲ,16.8,8.60,19.99,821.2,5.1,4.68,0.098,0.112,3.68,*,*,正常
江苏省,淮河流域,袁闸,10-28 20:00,Ⅲ,17.6,8.08,7.92,644.9,78.6,4.30,0.161,0.085,2.20,*,*,正常
江苏省,淮河流域,墩尚水漫桥,10-28 20:00,Ⅲ,16.3,8.33,10.26,610.4,16.7,2.95,0.025,0.127,5.98,*,*,正常
江苏省,淮河流域,烧香北闸,10-28 20:00,Ⅳ,15.9,7.99,10.26,1645.4,24.7,6.01,0.077,0.160,5.16,*,*,正常
江苏省,淮河流域,大浦闸,10-28 20:00,Ⅳ,19.5,7.96,20.00,1891.1,11.7,6.51,0.031,0.123,9.76,*,*,正常
江苏省,淮河流域,大板跳闸,10-28 20:00,Ⅳ,16.2,8.53,18.42,2724.1,10.5,7.74,0.262,0.107,3.82,*,*,正常
江苏省,淮河流域,海头大桥,10-28 20:00,Ⅲ,17.1,8.02,11.40,494.6,2.2,4.14,0.025,0.088,4.66,*,*,正常
江苏省,淮河流域,坝头桥,10-28 20:00,Ⅲ,16.6,8.25,13.78,632.2,14.7,4.90,0.025,0.087,5.80,*,*,正常
江苏省,淮河流域,兴庄桥,10-28 20:00,Ⅲ,16.8,8.84,16.11,655.4,27.6,4.40,0.031,0.075,3.76,*,*,正常
江苏省,淮河流域,郑园桥,10-28 20:00,Ⅲ,16.9,8.21,12.97,550.2,11.5,4.42,0.025,0.086,4.90,*,*,正常
江苏省,淮河流域,范河桥,10-28 20:00,Ⅲ,17.9,8.48,13.71,893.7,24.0,5.56,0.060,0.166,5.02,*,*,正常
江苏省,淮河流域,四队桥,10-28 20:00,Ⅲ,17.0,7.63,7.54,995.7,45.9,4.78,0.088,0.113,4.22,*,*,正常
江苏省,淮河流域,燕尾闸,10-28 20:00,Ⅲ,18.7,7.64,8.10,1062.2,48.0,5.97,0.093,0.104,4.10,*,*,正常
江苏省,淮河流域,新浦二桥,10-28 20:00,Ⅳ,16.9,8.59,18.32,864.3,11.6,6.17,0.164,0.205,4.78,*,*,正常
江苏省,淮河流域,老山乡,10-29 00:00,Ⅴ,19.0,8.07,8.98,658.4,13.2,3.38,0.025,0.120,4.02,0.006,6830870,正常
江苏省,淮河流域,淮河大桥,10-29 00:00,,19.0,8.39,--,657.7,27.7,3.84,0.034,0.124,3.56,*,*,维护
江苏省,淮河流域,蒋坝镇,10-29 00:00,Ⅳ,17.5,8.74,12.86,547.9,10.4,4.62,0.025,0.065,3.17,0.075,2057340,正常
江苏省,淮河流域,高良涧镇,10-29 00:00,Ⅳ,14.7,8.66,11.80,677.1,21.8,4.03,0.046,0.082,2.60,0.001,1111130,正常
江苏省,淮河流域,洪金,10-29 00:00,Ⅳ,17.9,8.16,8.99,600.9,17.4,6.10,0.025,0.039,0.96,0.010,1328650,正常
江苏省,淮河流域,五叉河口,10-28 20:00,Ⅱ,17.5,8.19,7.07,984.0,55.7,3.73,0.290,0.084,3.07,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),10-28 20:00,Ⅱ,18.7,8.17,7.79,609.7,22.6,2.72,0.120,0.092,3.75,0.002,*,正常
江苏省,淮河流域,总渠苏嘴,10-29 00:00,Ⅲ,17.4,8.33,9.96,688.0,95.3,4.26,0.080,0.067,2.61,*,*,正常
江苏省,淮河流域,唐曹,10-29 00:00,Ⅲ,18.1,8.17,6.83,655.9,42.0,3.79,0.440,0.143,2.52,*,*,正常
江苏省,淮河流域,新洋港闸,10-28 20:00,Ⅳ,19.7,7.43,4.98,806.5,68.8,5.70,0.186,0.084,2.81,*,*,正常
江苏省,淮河流域,富民桥,10-28 20:00,Ⅲ,18.8,8.04,7.20,1688.8,29.6,4.97,0.025,0.182,2.70,*,*,正常
江苏省,淮河流域,大团桥,10-28 20:00,Ⅲ,18.4,7.14,6.96,719.7,65.5,4.67,0.114,0.116,2.48,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,10-28 20:00,Ⅳ,19.5,7.16,4.77,586.2,47.6,5.98,0.142,0.104,2.49,*,*,正常
江苏省,淮河流域,六垛闸,10-29 00:00,Ⅱ,16.8,8.49,8.99,696.2,52.6,3.37,0.183,0.080,2.22,*,*,正常
