省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,11-28 08:00,Ⅲ,11.5,8.94,11.56,958.9,37.1,4.70,0.115,0.064,2.91,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-28 08:00,Ⅲ,12.1,8.50,10.88,756.5,16.8,5.21,0.025,0.058,1.37,*,*,正常
江苏省,淮河流域,顾勒大桥,11-28 08:00,Ⅲ,11.5,8.35,10.80,1054.7,17.7,4.64,0.133,0.080,4.29,*,*,正常
江苏省,淮河流域,团结闸,11-28 08:00,Ⅲ,12.0,8.54,11.20,1270.7,16.1,5.94,0.025,0.089,3.14,*,*,正常
江苏省,淮河流域,大屈,11-28 08:00,Ⅲ,11.2,8.29,11.21,1011.3,8.9,5.48,0.492,0.115,4.71,*,*,正常
浙江省,浙闽片河流,小金山,11-28 08:00,Ⅱ,19.4,7.68,8.15,121.2,4.8,1.90,0.140,0.011,0.50,*,*,正常
浙江省,浙闽片河流,闸口,11-28 08:00,Ⅱ,17.4,6.98,9.47,296.7,26.9,1.34,0.070,0.050,1.95,*,*,正常
浙江省,浙闽片河流,三潭岛,11-28 08:00,Ⅰ,19.3,7.23,7.52,114.6,4.5,1.00,0.040,0.006,0.91,*,*,正常
浙江省,浙闽片河流,大坝前,11-28 08:00,Ⅳ,19.4,8.25,7.98,112.7,3.2,0.53,0.025,0.056,0.86,*,*,正常
浙江省,太湖流域,汪家埠,11-28 08:00,Ⅲ,12.9,6.71,5.85,510.3,8.5,1.56,0.449,0.058,3.80,*,*,正常
浙江省,太湖流域,奉口,11-28 08:00,Ⅱ,14.6,7.86,9.22,263.0,3.9,2.79,0.090,0.037,1.52,*,*,正常
浙江省,太湖流域,顾家桥,11-28 08:00,Ⅱ,15.7,7.56,8.72,238.5,48.3,1.27,0.097,0.059,2.41,*,*,正常
浙江省,浙闽片河流,桐君山,11-28 08:00,Ⅲ,18.8,8.22,10.67,228.3,43.7,1.72,0.180,0.108,1.44,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-28 08:00,Ⅰ,17.2,8.17,10.81,138.0,3.4,0.42,0.025,0.010,1.02,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-28 08:00,Ⅱ,14.6,7.34,10.49,387.9,14.7,1.30,0.054,0.055,2.49,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-28 08:00,Ⅲ,14.7,7.96,7.72,834.0,228.2,3.34,0.468,0.164,2.77,*,*,正常
浙江省,浙闽片河流,桐庐,11-28 08:00,Ⅱ,15.7,7.61,7.60,293.0,13.9,1.70,0.100,0.076,2.33,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-28 08:00,Ⅲ,18.9,6.89,5.93,158.3,12.6,0.58,0.025,0.016,1.03,*,*,正常
浙江省,浙闽片河流,溪口,11-28 08:00,Ⅰ,14.1,7.00,9.28,96.8,0.9,1.12,0.033,0.016,2.22,*,*,正常
浙江省,浙闽片河流,清林渡,11-28 08:00,Ⅱ,14.6,7.06,7.90,313.8,14.6,3.30,0.280,0.073,3.14,*,*,正常
浙江省,浙闽片河流,水车,11-28 08:00,Ⅱ,14.4,7.65,9.93,237.6,24.4,1.23,0.141,0.040,2.02,*,*,正常
浙江省,浙闽片河流,大嵩,11-28 08:00,Ⅱ,14.0,6.76,7.22,176.0,15.0,2.16,0.071,0.061,2.38,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-28 08:00,Ⅲ,16.7,7.20,8.64,1198.4,36.5,2.31,0.027,0.180,2.56,*,*,正常
浙江省,浙闽片河流,北湖中心,11-28 08:00,Ⅱ,15.0,7.35,8.12,84.6,60.8,1.99,0.039,0.014,1.22,0.008,1183942,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-28 08:00,Ⅱ,14.7,7.64,8.57,263.4,26.6,1.84,0.040,0.056,3.11,*,*,正常
浙江省,浙闽片河流,梁桥,11-28 08:00,Ⅱ,15.4,6.91,9.91,57.3,7.9,0.91,0.025,0.041,1.65,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-28 08:00,Ⅲ,13.8,8.83,10.54,2446.6,35.3,4.85,0.029,0.064,0.93,*,*,正常
浙江省,浙闽片河流,赵山渡,11-28 08:00,Ⅱ,16.3,7.17,8.28,55.6,5.2,1.20,0.159,0.016,1.13,*,*,正常
浙江省,浙闽片河流,小旦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大荆,11-28 08:00,Ⅱ,15.3,7.12,10.38,75.7,103.0,0.78,0.041,0.038,1.11,*,*,正常
浙江省,浙闽片河流,蒲岐,11-28 08:00,Ⅲ,16.1,7.25,6.94,345.7,27.3,3.27,0.238,0.114,2.62,*,*,正常
浙江省,浙闽片河流,沙头,11-28 08:00,Ⅰ,15.4,6.64,9.39,43.5,11.7,0.76,0.082,0.016,0.71,*,*,正常
浙江省,浙闽片河流,清水埠,11-28 08:00,Ⅱ,16.2,9.00,8.30,336.8,1741.7,1.42,0.025,0.093,1.90,*,*,正常
浙江省,浙闽片河流,江口渡,11-28 08:00,,19.6,7.49,9.37,26735.3,194.8,--,--,0.051,2.70,*,*,维护
浙江省,太湖流域,斜路港,11-28 08:00,,15.3,7.41,6.60,548.0,114.0,3.99,0.373,--,--,*,*,维护
浙江省,太湖流域,王江泾,11-28 08:00,Ⅳ,14.3,7.11,4.58,596.0,70.4,3.86,0.365,0.085,1.96,*,*,正常
浙江省,太湖流域,湘家荡,11-28 08:00,Ⅱ,13.4,8.17,8.76,431.3,89.4,3.22,0.062,0.097,0.72,*,*,正常
浙江省,太湖流域,池家浜水文站,11-28 08:00,Ⅱ,13.7,7.78,9.06,460.6,101.7,3.40,0.276,0.082,1.14,*,*,正常
浙江省,太湖流域,尤甪村,11-28 08:00,Ⅲ,13.8,7.54,7.51,574.5,117.1,3.96,0.254,0.144,2.66,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-28 08:00,Ⅱ,14.9,7.80,8.42,1318.9,62.9,2.94,0.025,0.074,2.98,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-28 08:00,Ⅱ,14.5,7.73,7.54,725.3,32.5,3.12,0.145,0.093,2.95,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-28 08:00,Ⅱ,14.7,8.02,10.02,527.3,11.1,3.73,0.025,0.059,3.39,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-28 08:00,Ⅱ,15.2,7.89,6.40,573.8,46.1,2.74,0.206,0.077,3.83,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-28 08:00,Ⅳ,14.0,7.53,3.75,738.3,53.0,3.83,0.290,0.126,3.43,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-28 08:00,Ⅱ,13.1,7.87,7.20,608.0,32.7,3.89,0.121,0.077,2.49,*,*,正常
浙江省,太湖流域,清凉大桥,11-28 08:00,Ⅲ,13.7,7.71,7.40,518.3,125.0,3.92,0.292,0.115,3.87,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-28 08:00,Ⅲ,14.5,7.28,7.10,540.4,61.5,4.26,0.243,0.099,1.91,*,*,正常
浙江省,太湖流域,枫南大桥,11-28 08:00,Ⅲ,12.9,7.52,6.99,507.9,73.7,3.98,0.265,0.135,3.75,*,*,正常
浙江省,太湖流域,青阳汇,11-28 08:00,Ⅲ,13.4,7.44,6.82,530.0,53.7,3.94,0.376,0.114,4.17,*,*,正常
浙江省,太湖流域,小新村,11-28 08:00,Ⅲ,13.6,7.93,7.96,586.9,57.4,3.74,0.222,0.123,3.75,*,*,正常
浙江省,太湖流域,乌镇北,11-28 08:00,Ⅲ,13.6,7.64,8.32,442.1,154.9,4.32,0.262,0.080,3.03,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-28 08:00,Ⅱ,12.5,7.79,9.10,365.1,105.0,2.67,0.052,0.083,0.92,0.063,*,正常
浙江省,太湖流域,大钱,11-28 08:00,Ⅲ,12.7,8.05,9.05,378.2,241.2,5.10,0.264,0.114,4.34,*,*,正常
浙江省,太湖流域,南浔,11-28 08:00,Ⅲ,12.5,7.58,7.82,423.0,156.9,3.36,0.324,0.105,1.72,*,*,正常
浙江省,太湖流域,城南翻水站,11-28 08:00,Ⅱ,14.1,7.77,8.87,253.8,12.6,1.38,0.025,0.051,2.00,*,*,正常
浙江省,太湖流域,城西大桥,11-28 08:00,Ⅲ,14.0,7.51,6.25,450.6,173.2,4.75,0.498,0.114,3.50,*,*,正常
浙江省,太湖流域,汤溇,11-28 08:00,Ⅱ,12.6,8.01,10.02,341.1,113.2,3.03,0.026,0.056,0.83,*,*,正常
浙江省,太湖流域,塘浦,11-28 08:00,Ⅰ,12.8,6.81,9.20,112.0,68.8,0.88,0.040,0.019,1.36,*,*,正常
浙江省,太湖流域,荆湾,11-28 08:00,Ⅱ,14.0,7.10,9.24,277.0,69.9,1.69,0.119,0.062,2.47,*,*,正常
浙江省,太湖流域,铁路桥,11-28 08:00,Ⅱ,14.1,7.68,9.42,303.6,37.1,2.06,0.073,0.075,2.86,*,*,正常
浙江省,太湖流域,小梅口,11-28 08:00,Ⅱ,12.9,8.00,9.34,345.5,63.4,3.12,0.069,0.074,0.93,*,*,正常
浙江省,太湖流域,杨家浦,11-28 08:00,Ⅱ,12.2,7.97,9.58,368.6,138.6,2.38,0.090,0.048,1.56,*,*,正常
浙江省,太湖流域,新塘,11-28 08:00,Ⅱ,12.5,7.81,8.36,384.7,23.2,3.25,0.278,0.062,1.02,*,*,正常
浙江省,太湖流域,合溪,11-28 08:00,Ⅲ,12.8,7.49,8.68,402.4,22.6,4.96,0.252,0.030,0.81,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-28 08:00,Ⅱ,15.0,7.83,9.70,382.5,16.2,2.70,0.085,0.041,1.96,*,*,正常
浙江省,浙闽片河流,屠家埠,11-28 08:00,Ⅲ,13.6,7.41,9.09,165.2,17.7,2.46,0.181,0.106,2.96,*,*,正常
浙江省,浙闽片河流,葛山头,11-28 08:00,Ⅱ,14.0,7.44,7.18,247.5,9.4,1.55,0.120,0.040,2.13,*,*,正常
浙江省,浙闽片河流,湄池,11-28 08:00,Ⅲ,15.2,7.65,9.82,445.5,19.9,4.60,0.372,0.097,3.48,*,*,正常
浙江省,浙闽片河流,王家泾,11-28 08:00,Ⅲ,14.4,7.53,9.19,251.4,8.0,4.73,0.025,0.057,2.34,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-28 08:00,Ⅰ,17.0,6.98,8.11,55.2,10.4,1.43,0.025,0.019,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-28 08:00,Ⅱ,14.6,7.45,9.12,266.0,15.8,1.96,0.098,0.056,3.37,*,*,正常
浙江省,浙闽片河流,义东桥,11-28 08:00,Ⅲ,15.0,7.98,6.84,420.5,3.9,2.94,0.460,0.112,3.82,*,*,正常
浙江省,浙闽片河流,塔下洲,11-28 08:00,Ⅲ,15.2,7.10,5.78,540.0,22.4,5.03,0.535,0.130,4.85,*,*,正常
浙江省,浙闽片河流,东关桥,11-28 08:00,Ⅲ,15.0,8.05,8.74,563.5,5.6,3.51,0.210,0.120,4.74,*,*,正常
浙江省,浙闽片河流,费垅,11-28 08:00,Ⅲ,14.7,7.07,7.56,376.2,18.8,4.37,0.225,0.142,4.44,*,*,正常
浙江省,浙闽片河流,台口,11-28 08:00,Ⅱ,12.8,7.90,10.22,184.3,19.5,1.73,0.025,0.061,2.65,*,*,正常
浙江省,浙闽片河流,南江桥,11-28 08:00,Ⅱ,14.0,6.92,8.47,376.8,20.7,3.19,0.084,0.063,3.35,*,*,正常
浙江省,浙闽片河流,上仙屋,11-28 08:00,Ⅲ,14.4,7.64,9.34,627.9,47.0,4.27,0.144,0.101,4.25,*,*,正常
浙江省,浙闽片河流,横山,11-28 04:00,Ⅱ,15.8,7.34,9.18,284.0,12.1,2.08,0.061,0.052,2.30,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-28 08:00,Ⅲ,14.7,7.83,9.19,298.2,4.5,3.04,0.230,0.169,3.99,*,*,正常
浙江省,浙闽片河流,章店,11-28 08:00,Ⅲ,14.2,7.18,8.26,207.3,8.5,3.50,0.194,0.167,3.57,*,*,正常
浙江省,浙闽片河流,将军岩,11-28 08:00,Ⅱ,14.9,7.64,8.46,367.1,15.4,2.10,0.157,0.096,2.70,*,*,正常
浙江省,浙闽片河流,浮石渡,11-28 08:00,Ⅱ,14.9,8.35,9.33,221.2,19.0,1.85,0.099,0.052,2.01,*,*,正常
浙江省,浙闽片河流,富足山,11-28 08:00,Ⅱ,13.6,8.06,9.70,268.0,17.3,1.30,0.070,0.026,1.84,*,*,正常
浙江省,浙闽片河流,双塔底,11-28 08:00,Ⅲ,15.6,6.69,9.90,174.4,11.1,2.14,0.083,0.124,2.31,*,*,正常
浙江省,浙闽片河流,双港口,11-28 08:00,Ⅱ,14.8,8.25,10.45,161.8,20.4,2.81,0.025,0.089,1.73,*,*,正常
浙江省,浙闽片河流,郑家,11-28 08:00,Ⅱ,13.7,7.92,10.55,94.7,17.2,1.37,0.041,0.098,1.49,*,*,正常
浙江省,浙闽片河流,下界首,11-28 08:00,Ⅱ,14.2,8.62,12.12,254.6,13.9,0.68,0.036,0.024,1.06,*,*,正常
浙江省,浙闽片河流,下童,11-28 08:00,Ⅱ,16.2,7.47,8.88,296.6,16.2,1.85,0.121,0.070,2.91,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-28 08:00,Ⅰ,17.0,7.87,8.42,90.9,7.2,1.11,0.053,0.007,0.33,0.007,4178000,正常
浙江省,浙闽片河流,东迹渡,11-28 08:00,Ⅱ,15.1,7.61,9.27,90.4,12.6,0.74,0.079,0.087,1.24,*,*,正常
浙江省,长江流域,苏庄,11-28 08:00,Ⅰ,12.5,7.47,9.62,62.1,1.3,1.31,0.025,0.006,0.58,*,*,正常
浙江省,浙闽片河流,临城,11-28 08:00,Ⅲ,13.9,7.06,6.92,627.0,21.1,2.18,0.425,0.118,2.92,*,*,正常
浙江省,浙闽片河流,坝口,11-28 08:00,Ⅱ,18.6,6.49,7.14,53.5,3.6,0.69,0.036,0.012,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-28 08:00,Ⅲ,17.1,7.79,6.18,14721.0,1823.9,1.97,0.051,0.162,2.04,*,*,正常
浙江省,浙闽片河流,金清新闸,11-28 08:00,Ⅴ,16.4,7.54,7.16,1070.1,29.2,3.51,1.589,0.188,4.48,*,*,正常
浙江省,浙闽片河流,里石门水库,11-28 08:00,Ⅰ,16.4,7.14,9.48,63.1,2.0,2.00,0.025,0.006,0.61,0.002,3078305,正常
浙江省,浙闽片河流,温峤,11-28 08:00,Ⅲ,15.9,7.18,7.49,700.7,19.0,2.54,0.658,0.127,3.71,*,*,正常
浙江省,浙闽片河流,江口,11-28 08:00,Ⅲ,16.9,7.35,5.70,247.3,24.4,3.01,0.880,0.143,2.38,*,*,正常
浙江省,浙闽片河流,沙段,11-28 08:00,Ⅱ,13.7,7.31,9.02,141.2,12.1,3.18,0.265,0.071,1.69,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-28 08:00,Ⅱ,15.3,7.12,9.75,96.4,6.8,1.50,0.025,0.034,1.25,*,*,正常
浙江省,浙闽片河流,均溪,11-28 08:00,Ⅲ,16.7,7.49,11.63,61.4,3.5,4.12,0.025,0.014,1.04,*,*,正常
浙江省,浙闽片河流,风化,11-28 08:00,,15.1,7.19,10.08,100.2,5.3,1.87,--,0.055,2.47,*,*,维护
浙江省,浙闽片河流,临江,11-28 08:00,Ⅱ,16.0,7.64,7.63,64.9,14.3,1.24,0.134,0.038,0.70,*,*,正常
浙江省,浙闽片河流,松阳二中,11-28 08:00,Ⅰ,14.9,7.22,9.45,131.9,3.9,1.00,0.088,0.019,1.88,*,*,正常
浙江省,浙闽片河流,堰后,11-28 08:00,Ⅱ,14.1,7.42,11.49,190.6,6.9,3.32,0.025,0.033,4.97,*,*,正常
浙江省,浙闽片河流,沙湾上,11-28 08:00,Ⅰ,14.5,7.47,11.13,29.6,3.0,1.04,0.062,0.011,0.26,*,*,正常
浙江省,浙闽片河流,外舍,11-28 08:00,Ⅰ,14.6,7.40,10.50,37.6,6.6,1.24,0.111,0.013,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,11-28 08:00,Ⅰ,16.0,7.03,9.54,32.6,12.1,0.66,0.116,0.013,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-28 08:00,Ⅱ,16.8,7.31,9.03,114.3,10.4,1.16,0.098,0.044,1.94,*,*,正常
安徽省,巢湖流域,湖滨(老),11-28 08:00,Ⅴ,12.9,6.96,10.98,282.2,136.0,3.53,0.160,0.128,2.10,0.016,*,正常
安徽省,巢湖流域,同大排灌站,11-28 08:00,Ⅲ,12.6,8.39,9.07,278.9,111.2,4.72,0.370,0.005,--,*,*,维护
安徽省,巢湖流域,通讯塔,11-28 08:00,Ⅳ,13.8,8.21,7.66,806.8,31.0,7.00,0.458,0.137,5.97,*,*,正常
安徽省,巢湖流域,青台山大桥,11-28 08:00,Ⅲ,12.8,7.74,8.27,401.9,27.7,4.77,0.246,0.073,1.46,*,*,正常
安徽省,巢湖流域,三胜大队渡口,11-28 08:00,Ⅲ,13.8,7.41,7.86,327.7,57.2,3.12,0.624,0.120,2.37,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-28 08:00,Ⅱ,13.3,7.31,8.06,281.4,49.0,3.82,0.025,0.041,1.84,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,11-28 08:00,Ⅲ,15.1,7.03,7.59,791.9,84.6,4.35,0.807,0.104,5.70,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-28 08:00,Ⅱ,13.2,7.56,10.03,181.5,8.0,2.49,0.133,0.088,1.60,*,*,正常
安徽省,巢湖流域,希望桥,11-28 08:00,Ⅲ,15.7,7.09,6.66,494.0,28.1,4.00,0.406,0.161,6.38,*,*,正常
安徽省,巢湖流域,石堆渡口,11-28 08:00,Ⅲ,12.8,7.66,9.18,224.1,38.1,3.40,0.515,0.096,1.70,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-28 08:00,Ⅲ,13.2,7.61,8.67,330.0,50.0,4.04,0.349,0.109,1.41,*,*,正常
安徽省,巢湖流域,湖滨, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,黄麓,11-28 08:00,Ⅴ,11.6,7.88,10.58,243.6,136.5,5.00,0.025,0.102,2.69,0.005,8217602,正常
安徽省,巢湖流域,三河镇大桥,11-28 08:00,Ⅱ,13.9,7.30,8.42,182.7,13.6,1.96,0.050,0.026,1.32,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-28 08:00,Ⅱ,13.6,7.41,10.24,175.2,18.8,2.61,0.120,0.040,--,*,*,维护
安徽省,巢湖流域,施口,11-28 08:00,Ⅲ,14.7,7.70,8.00,727.9,55.1,4.10,0.711,0.174,6.64,*,*,正常
安徽省,巢湖流域,靠近大坝, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心,11-28 08:00,Ⅳ,11.5,8.07,10.10,301.4,57.7,4.23,0.025,0.086,2.26,0.021,6270718,正常
安徽省,巢湖流域,忠庙, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,兆河入湖区,11-28 08:00,Ⅳ,11.7,7.37,10.65,263.8,87.9,7.41,0.052,0.084,2.01,--,--,维护
安徽省,巢湖流域,双桥河入湖口,11-28 08:00,Ⅳ,13.4,8.19,8.90,449.1,20.2,8.00,0.063,0.104,1.00,*,*,正常
安徽省,巢湖流域,庐江缺口,11-28 08:00,Ⅲ,13.2,7.57,7.97,358.2,40.4,4.71,0.870,0.090,2.30,*,*,正常
安徽省,巢湖流域,裕溪口(老),11-28 08:00,Ⅴ,13.1,7.44,9.11,304.7,142.0,3.03,0.193,0.103,1.88,0.004,*,正常
安徽省,长江流域,东西梁山,11-28 08:00,Ⅱ,16.8,7.92,8.16,336.4,43.4,2.50,0.025,0.075,1.88,*,*,正常
安徽省,长江流域,宝塔根,11-28 08:00,Ⅱ,16.0,7.92,8.93,323.5,24.0,0.94,0.088,0.078,1.84,*,*,正常
安徽省,巢湖流域,裕溪口,11-28 08:00,Ⅲ,15.0,7.58,9.17,331.0,106.7,2.87,0.358,0.101,2.01,*,*,正常
安徽省,长江流域,荻港,11-28 08:00,Ⅱ,12.0,7.87,10.23,620.9,28.3,3.53,0.350,0.005,2.10,*,*,正常
安徽省,长江流域,鲁港桥,11-28 08:00,Ⅱ,13.7,8.15,9.01,312.7,48.1,2.39,0.144,0.075,2.31,*,*,正常
安徽省,淮河流域,沫河口,11-28 08:00,Ⅱ,13.7,7.80,9.54,754.8,32.4,3.69,0.093,0.085,4.42,*,*,正常
安徽省,淮河流域,龙亢,11-28 08:00,Ⅲ,12.6,8.25,9.31,1203.5,16.1,5.12,0.061,0.067,5.05,*,*,正常
安徽省,淮河流域,关咀,11-28 08:00,Ⅱ,13.5,7.82,8.69,944.3,18.9,3.47,0.035,0.037,1.37,*,*,正常
安徽省,淮河流域,五河,11-28 08:00,Ⅲ,11.2,8.22,11.59,759.5,24.5,5.22,0.107,0.075,1.19,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-28 08:00,Ⅲ,12.4,8.14,10.41,1306.4,21.6,4.05,0.103,0.118,3.73,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-28 08:00,Ⅲ,14.0,7.92,9.05,724.1,30.0,2.87,0.044,0.120,4.18,*,*,正常
安徽省,淮河流域,湖沟,11-28 08:00,Ⅲ,13.3,8.15,8.64,1458.0,16.2,4.56,0.096,0.075,3.42,*,*,正常
安徽省,淮河流域,石头埠(老),11-28 08:00,Ⅲ,13.9,8.05,5.81,680.2,36.0,3.39,0.028,*,*,*,*,正常
安徽省,淮河流域,石头埠,11-28 08:00,Ⅱ,13.5,8.01,10.27,467.2,27.5,2.82,0.045,0.069,2.93,*,*,正常
安徽省,淮河流域,西淝河闸下,11-28 08:00,Ⅱ,12.2,8.28,8.81,760.4,12.3,3.93,0.025,0.025,0.95,*,*,正常
安徽省,淮河流域,瓦埠湖,11-28 08:00,Ⅳ,10.5,7.84,10.79,243.4,151.5,4.11,0.025,0.071,1.09,0.004,1795271,正常
安徽省,淮河流域,新城口,11-28 08:00,,14.1,8.05,8.78,690.2,15.4,3.13,0.025,--,3.74,*,*,维护
安徽省,淮河流域,焦岗湖,11-28 08:00,Ⅳ,10.4,7.61,10.22,578.9,65.4,5.98,0.029,0.078,0.89,0.014,12639880,正常
安徽省,淮河流域,大店岗,11-28 08:00,Ⅱ,13.6,8.17,11.21,225.0,84.3,2.09,0.025,0.020,1.73,*,*,正常
安徽省,淮河流域,五里闸,11-28 08:00,Ⅲ,11.7,7.87,10.64,265.9,146.9,4.24,0.216,0.037,3.80,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-28 08:00,Ⅱ,12.4,7.44,9.10,303.8,50.0,3.43,0.295,0.056,2.67,*,*,正常
安徽省,长江流域,三兴村,11-28 08:00,Ⅱ,16.9,7.33,9.03,269.9,33.0,2.04,0.060,0.074,2.15,*,*,正常
安徽省,长江流域,采石河下游,11-28 08:00,Ⅲ,12.9,7.53,9.10,351.4,19.3,2.50,0.307,0.120,1.70,*,*,正常
安徽省,长江流域,得胜河入江口,11-28 08:00,Ⅲ,13.1,8.09,9.57,498.6,39.2,4.65,0.746,0.098,3.46,*,*,正常
安徽省,长江流域,姑溪河大桥,11-28 08:00,Ⅱ,12.7,7.29,8.57,283.4,62.9,3.58,0.397,0.058,1.16,*,*,正常
安徽省,长江流域,当涂查湾,11-28 08:00,Ⅱ,13.2,7.39,9.87,388.2,18.5,2.79,0.372,0.052,2.23,*,*,正常
安徽省,淮河流域,小王桥,11-28 08:00,Ⅳ,11.4,8.51,12.69,1764.0,22.5,6.32,0.025,0.117,3.20,*,*,正常
安徽省,淮河流域,后常桥,11-28 08:00,Ⅲ,11.3,8.45,10.39,1594.2,9.9,5.85,0.182,0.114,2.99,*,*,正常
安徽省,淮河流域,李大桥闸,11-28 08:00,Ⅱ,10.6,8.67,10.76,1074.2,6.4,3.47,0.037,0.040,0.45,*,*,正常
安徽省,长江流域,顺安河入江口,11-28 08:00,劣Ⅴ,16.0,4.35,9.79,380.1,34.2,1.78,0.025,0.062,1.82,*,*,正常
安徽省,长江流域,陈家墩,11-28 08:00,Ⅱ,16.3,7.92,10.05,339.6,27.0,1.68,0.040,0.070,1.78,*,*,正常
安徽省,长江流域,菜子湖, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,枞阳大闸,11-28 08:00,Ⅲ,12.8,7.60,9.29,162.9,275.7,5.27,0.484,0.064,1.20,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,11-28 08:00,Ⅳ,12.3,8.02,9.52,242.9,45.1,3.83,0.025,0.057,0.95,0.010,4885978,正常
安徽省,长江流域,武昌湖,11-28 08:00,Ⅲ,11.7,7.11,8.18,108.0,25.2,2.04,0.080,0.026,0.59,0.002,2057562,正常
安徽省,长江流域,皖河口,11-28 08:00,Ⅱ,16.3,7.50,8.74,322.8,124.5,1.75,0.039,0.067,2.43,*,*,正常
安徽省,长江流域,前江口,11-28 08:00,Ⅱ,15.5,7.91,9.80,338.6,20.9,2.46,0.052,0.069,1.53,*,*,正常
安徽省,长江流域,花亭湖坝前,11-28 08:00,Ⅱ,18.4,6.89,6.00,84.7,1.1,1.69,0.071,0.012,0.57,0.002,1124391,正常
安徽省,长江流域,华阳河入江口,11-28 08:00,Ⅱ,12.8,7.72,9.84,195.5,26.1,3.42,0.028,0.020,0.61,*,*,正常
安徽省,长江流域,大官湖, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,黄湖,11-28 08:00,Ⅲ,11.9,8.18,9.97,242.2,45.6,3.64,0.025,0.028,0.48,0.008,4130458,正常
安徽省,长江流域,水厂取水口,11-28 08:00,Ⅰ,12.9,7.53,10.80,138.0,1.4,0.82,0.025,0.009,0.96,*,*,正常
安徽省,长江流域,皖河大桥,11-28 08:00,Ⅱ,12.2,7.14,9.91,170.9,42.7,3.06,0.045,0.035,0.70,*,*,正常
安徽省,长江流域,车轴寺大桥,11-28 08:00,Ⅰ,11.5,7.22,10.01,161.0,2.6,1.89,0.025,0.017,1.12,*,*,正常
安徽省,浙闽片河流,篁墩,11-28 08:00,Ⅱ,11.7,6.94,7.83,197.0,3.0,2.25,0.025,0.019,1.52,*,*,正常
安徽省,浙闽片河流,率水大桥,11-28 08:00,Ⅱ,12.4,8.29,12.93,77.8,18.3,2.59,0.025,0.024,1.26,*,*,正常
安徽省,浙闽片河流,横江大桥,11-28 08:00,Ⅱ,13.4,8.06,11.51,358.2,4.2,2.84,0.025,0.020,1.43,*,*,正常
安徽省,浙闽片河流,浦口,11-28 08:00,Ⅲ,12.7,7.95,10.76,628.9,1.0,3.25,0.769,0.081,2.54,*,*,正常
安徽省,长江流域,湖心,11-28 08:00,Ⅰ,17.8,7.63,8.29,100.1,2.4,1.12,0.025,0.008,0.60,0.005,1183498,正常
安徽省,浙闽片河流,新管,11-28 08:00,Ⅰ,11.3,8.50,11.80,297.2,0.8,1.88,0.025,0.018,1.25,*,*,正常
