省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,11-06 20:00,Ⅱ,15.1,8.16,9.64,397.0,4.6,3.04,0.025,0.005,2.82,*,*,正常
北京市,海河流域,辛庄桥,11-06 20:00,Ⅰ,10.5,8.15,9.99,608.6,7.8,1.47,0.025,0.005,9.97,*,*,正常
北京市,海河流域,谷家营,11-06 20:00,Ⅱ,12.5,8.31,9.94,599.7,14.2,3.12,0.086,0.054,4.75,*,*,正常
天津市,海河流域,三岔口,11-06 16:00,Ⅱ,15.6,8.04,8.05,692.2,11.3,0.91,0.210,0.060,2.22,*,*,正常
天津市,海河流域,北洋桥,11-06 20:00,Ⅱ,14.1,8.32,11.12,555.7,8.4,3.41,0.068,0.041,1.74,*,*,正常
天津市,海河流域,井冈山桥,11-06 20:00,Ⅱ,15.3,8.04,8.66,884.0,17.8,3.60,0.327,0.061,2.12,*,*,正常
天津市,海河流域,大红桥,11-06 20:00,Ⅱ,15.7,7.98,8.24,586.7,6.1,2.56,0.157,0.005,1.70,*,*,正常
天津市,海河流域,曹庄子泵站,11-06 20:00,Ⅱ,17.5,8.34,9.66,266.4,6.2,1.81,0.182,0.005,1.79,*,*,正常
天津市,海河流域,生产圈闸,11-06 20:00,Ⅱ,14.5,8.05,8.56,1356.1,19.0,3.39,0.364,0.050,2.76,*,*,正常
天津市,海河流域,土门楼,11-06 20:00,Ⅴ,14.4,8.13,9.38,1002.7,28.8,5.22,0.246,0.314,6.61,*,*,正常
天津市,海河流域,尔王庄泵站,11-06 20:00,Ⅰ,14.6,7.90,8.56,292.6,12.8,1.73,0.025,0.005,1.56,*,*,正常
天津市,海河流域,大套桥,11-06 16:00,Ⅳ,14.1,8.46,10.77,645.7,30.0,6.49,0.080,0.103,5.01,*,*,正常
天津市,海河流域,黄白桥,11-06 20:00,Ⅲ,12.9,8.26,9.89,728.4,32.5,5.26,0.156,0.051,4.43,*,*,正常
天津市,海河流域,海河大闸,11-06 20:00,Ⅲ,15.6,8.30,8.02,4939.1,62.9,5.72,0.354,0.088,2.83,*,*,正常
天津市,海河流域,北排水河防潮闸,11-06 20:00,Ⅳ,15.8,8.23,8.11,5385.2,52.5,6.60,0.051,0.071,3.22,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,11-06 20:00,Ⅲ,14.7,7.96,7.37,1335.6,24.8,4.90,0.190,0.048,3.09,*,*,正常
天津市,海河流域,青静黄防潮闸,11-06 20:00,Ⅳ,14.5,8.09,8.80,11413.2,50.3,8.66,0.194,0.070,3.36,*,*,正常
天津市,海河流域,马棚口防潮闸,11-06 20:00,Ⅲ,15.2,8.03,9.47,1493.2,60.8,4.81,0.025,0.069,5.11,*,*,正常
天津市,海河流域,团瓢桥,11-06 20:00,Ⅲ,14.0,7.89,7.80,--,15.2,5.71,0.137,0.170,4.78,*,*,维护
天津市,海河流域,于桥水库库中心,11-06 20:00,Ⅱ,12.6,7.83,8.64,546.4,721.9,3.62,0.334,0.021,3.61,0.008,16218380,正常
天津市,海河流域,于桥水库出口,11-06 20:00,Ⅱ,13.8,8.10,8.84,508.3,8.9,2.61,0.340,0.033,3.86,*,*,正常
天津市,海河流域,黎河桥,11-06 20:00,Ⅱ,11.8,7.79,9.86,788.6,22.3,1.41,0.064,0.055,11.88,*,*,正常
天津市,海河流域,沙河桥,11-06 20:00,Ⅱ,12.9,7.64,9.29,730.3,16.6,1.07,0.094,0.043,12.02,*,*,正常
天津市,海河流域,果河桥,11-06 16:00,Ⅱ,13.2,8.00,9.82,743.7,3.1,1.34,0.250,0.040,11.39,*,*,正常
天津市,海河流域,西屯桥,11-06 20:00,Ⅲ,13.8,7.83,8.10,586.1,25.1,3.77,0.682,0.086,3.90,*,*,正常
河北省,海河流域,岗南水库,11-06 16:00,Ⅱ,19.4,8.31,8.47,504.0,3.6,3.22,0.025,0.018,4.34,*,*,正常
河北省,海河流域,下槐镇,11-06 20:00,Ⅱ,12.4,8.62,10.60,638.0,38.2,1.61,0.060,0.026,4.46,*,*,正常
河北省,海河流域,地都,11-06 16:00,Ⅲ,15.6,7.99,8.25,1492.4,59.3,1.80,0.539,0.131,7.09,*,*,正常
河北省,海河流域,平山桥,11-06 20:00,Ⅲ,15.3,8.48,9.72,1156.2,26.2,1.53,0.561,0.103,10.74,*,*,正常
河北省,海河流域,兆通,11-06 20:00,Ⅱ,17.2,8.85,10.37,277.3,2.8,2.27,0.090,0.013,1.74,*,*,正常
河北省,海河流域,大石桥,11-06 20:00,Ⅳ,17.8,7.87,6.73,1169.2,30.9,5.23,0.514,0.228,8.21,*,*,正常
河北省,海河流域,大黑汀水库,11-06 20:00,Ⅱ,14.7,7.97,8.60,569.4,5.4,2.39,0.025,0.045,5.95,*,*,正常
河北省,海河流域,涧河口,11-06 20:00,Ⅲ,12.1,7.96,6.09,1055.9,19.4,3.69,0.090,0.127,7.38,*,*,正常
河北省,海河流域,丰北闸,11-06 20:00,Ⅲ,12.7,8.29,12.09,1468.0,9.8,4.71,0.025,0.091,2.74,*,*,正常
河北省,海河流域,滦县大桥,11-06 20:00,Ⅱ,13.8,8.13,9.85,552.5,18.4,1.91,0.025,0.048,6.17,*,*,正常
河北省,海河流域,田庄子,11-06 20:00,Ⅰ,13.3,8.42,10.62,486.0,6.0,1.22,0.025,0.005,5.17,*,*,正常
河北省,海河流域,汤河口,11-06 20:00,Ⅲ,12.5,8.73,14.09,872.2,14.2,4.05,0.025,0.048,7.58,*,*,正常
河北省,海河流域,洋河口,11-06 20:00,Ⅱ,12.1,8.03,11.58,687.2,13.4,3.25,0.025,0.088,8.31,*,*,正常
河北省,海河流域,饮马河口,11-06 20:00,Ⅴ,11.4,8.00,9.48,10501.5,31.6,4.31,0.756,0.329,6.41,*,*,正常
河北省,海河流域,新开河口,11-06 20:00,Ⅱ,18.9,6.17,7.08,36062.1,12.0,3.24,0.202,0.036,1.67,*,*,正常
河北省,海河流域,岳城水库出口,11-06 20:00,Ⅱ,16.3,8.33,9.54,601.4,3.4,2.96,0.025,0.005,5.08,*,*,正常
河北省,海河流域,曲周,11-06 20:00,Ⅱ,15.6,7.93,8.49,1028.6,67.2,2.40,0.267,0.098,5.45,*,*,正常
河北省,海河流域,艾辛庄,11-06 20:00,Ⅲ,15.9,8.39,9.57,986.0,35.3,4.79,0.076,0.129,4.76,*,*,正常
河北省,海河流域,后西吴桥,11-06 20:00,Ⅱ,16.7,8.47,9.67,758.0,25.3,2.11,0.143,0.090,8.46,*,*,正常
河北省,海河流域,安州,11-06 20:00,Ⅱ,13.6,7.92,8.24,780.6,16.5,3.14,0.079,0.056,3.90,*,*,正常
河北省,海河流域,膳马庙村北,11-06 20:00,Ⅱ,14.8,8.03,7.11,1042.6,19.9,3.64,0.143,0.098,5.49,*,*,正常
河北省,海河流域,北河店,11-06 20:00,Ⅰ,14.0,8.04,7.63,607.5,9.1,1.98,0.025,0.009,6.37,*,*,正常
河北省,海河流域,白合,11-06 20:00,Ⅱ,13.5,8.34,9.57,599.1,31.2,1.24,0.108,0.034,6.84,*,*,正常
河北省,海河流域,杜里村,11-06 20:00,Ⅱ,9.3,8.87,11.12,490.9,33.4,1.72,0.063,0.032,5.11,*,*,正常
河北省,海河流域,后城(老),11-06 16:00,Ⅲ,6.7,8.03,10.81,465.7,23.9,1.55,0.039,0.168,3.58,*,*,正常
河北省,海河流域,老鸦庄,11-06 20:00,Ⅱ,3.3,8.35,10.67,631.1,10.0,1.81,0.025,0.041,11.81,*,*,正常
河北省,海河流域,温泉屯,11-06 20:00,Ⅲ,6.8,8.22,10.12,1309.9,85.5,4.67,0.025,0.070,4.16,*,*,正常
河北省,海河流域,八号桥,11-06 20:00,Ⅲ,6.8,8.35,8.46,1227.2,76.5,5.28,0.057,0.078,2.38,*,*,正常
河北省,海河流域,左卫桥,11-06 20:00,Ⅱ,2.0,8.55,11.56,888.4,25.1,2.18,0.082,0.046,5.56,*,*,正常
河北省,海河流域,大桑园,11-06 16:00,Ⅱ,11.1,8.25,10.39,698.7,13.6,1.33,0.025,0.040,8.98,*,*,正常
河北省,海河流域,墙子路,11-06 20:00,Ⅰ,9.1,8.23,10.01,496.9,17.7,0.70,0.025,0.005,5.24,*,*,正常
河北省,海河流域,兴隆庄,11-06 20:00,Ⅳ,6.4,8.43,12.85,431.6,66.9,7.10,0.025,0.073,3.62,*,*,正常
河北省,海河流域,大杖子(二),11-06 20:00,Ⅰ,10.6,8.14,8.49,755.2,0.8,0.78,0.025,0.005,5.66,*,*,正常
河北省,海河流域,大杖子(一),11-06 20:00,Ⅲ,8.9,8.23,10.77,681.2,43.2,3.83,0.102,0.118,8.62,*,*,正常
河北省,海河流域,三块石,11-06 20:00,Ⅰ,9.3,8.31,9.93,1046.7,1.8,1.14,0.025,0.005,6.64,*,*,正常
河北省,海河流域,郭家屯,11-06 20:00,Ⅳ,1.3,8.45,11.55,411.0,48.2,7.82,0.025,0.055,2.21,*,*,正常
河北省,海河流域,上板城大桥,11-06 20:00,,8.3,8.25,10.76,626.1,86.8,--,0.227,0.235,8.06,*,*,维护
河北省,海河流域,党坝,11-06 20:00,Ⅱ,7.4,8.06,9.22,785.2,3.3,1.48,0.167,0.066,10.02,*,*,正常
河北省,海河流域,上二道河子,11-06 20:00,Ⅰ,9.6,8.06,10.01,537.7,4.7,1.95,0.025,0.005,8.23,*,*,正常
河北省,海河流域,唐三营,11-06 20:00,Ⅱ,5.4,7.99,10.86,547.0,9.1,3.74,0.086,0.040,6.22,*,*,正常
河北省,海河流域,李台,11-06 20:00,Ⅲ,8.2,8.56,10.92,709.3,23.5,2.48,0.025,0.113,9.40,*,*,正常
河北省,辽河流域,甸子,11-06 20:00,,6.5,7.77,10.99,420.1,3.9,1.27,0.025,--,6.84,*,*,维护
河北省,海河流域,永红桥,11-06 20:00,Ⅳ,15.4,8.19,9.25,2126.6,22.7,6.15,0.158,0.066,3.76,*,*,正常
河北省,海河流域,四埝村桥,11-06 20:00,Ⅳ,14.4,8.10,10.02,8419.0,49.5,6.54,0.187,0.051,2.12,*,*,正常
河北省,海河流域,三河东大桥(老),11-06 20:00,Ⅲ,12.6,8.43,11.45,571.4,12.8,5.54,0.036,0.081,2.54,*,*,正常
河北省,海河流域,大王务(老),11-06 20:00,Ⅲ,12.6,8.21,11.68,582.3,12.5,5.01,0.079,0.038,1.65,*,*,正常
河北省,海河流域,大套桥(老),11-06 12:00,Ⅲ,13.9,7.82,8.48,691.9,16.8,4.29,0.150,*,*,*,*,正常
河北省,海河流域,大王务,11-06 20:00,Ⅲ,11.0,7.99,7.79,785.0,5.7,4.78,0.025,0.032,0.92,*,*,正常
河北省,海河流域,王家摆,11-06 20:00,Ⅲ,12.8,7.97,6.78,1102.2,24.9,3.74,0.140,0.193,7.92,*,*,正常
河北省,海河流域,吴村,11-06 20:00,Ⅲ,13.6,8.27,11.68,765.0,13.7,4.47,0.083,0.109,6.59,*,*,正常
河北省,海河流域,台头,11-06 20:00,Ⅲ,13.5,8.36,7.33,893.8,15.4,4.04,0.117,0.032,2.92,*,*,正常
河北省,海河流域,桑梓红旗闸,11-06 20:00,Ⅱ,13.1,8.11,8.19,529.6,15.0,3.78,0.170,0.078,2.69,*,*,正常
河北省,海河流域,三小营,11-06 20:00,Ⅱ,11.4,8.10,9.03,1044.6,4.3,3.50,0.092,0.062,7.19,*,*,正常
河北省,海河流域,小范桥,11-06 20:00,Ⅴ,14.9,8.78,16.17,1946.8,75.8,10.42,0.304,0.102,7.74,*,*,正常
河北省,海河流域,大湖心,11-06 20:00,Ⅲ,15.1,8.65,8.70,1324.8,24.5,5.40,0.036,0.028,0.45,0.009,8625303,正常
河北省,海河流域,南张村,11-06 20:00,Ⅱ,15.2,8.71,11.70,257.4,3.0,2.04,0.025,0.012,1.36,*,*,正常
河北省,海河流域,南刘庄,11-06 20:00,Ⅲ,12.1,7.38,5.06,547.0,7.8,2.76,0.134,0.044,3.02,0.003,1094275,正常
河北省,海河流域,烧车淀,11-06 20:00,Ⅱ,12.4,8.25,9.78,587.2,9.2,2.57,0.051,0.023,4.08,0.002,1057733,正常
河北省,海河流域,圈头,11-06 20:00,Ⅲ,12.4,7.90,6.17,799.4,575.1,4.30,0.058,0.034,1.12,0.009,12175130,正常
河北省,海河流域,采蒲台,11-06 20:00,Ⅳ,12.5,7.89,6.64,1001.6,6.5,6.03,0.025,0.031,0.53,0.004,7370623,正常
河北省,海河流域,光淀张庄,11-06 20:00,Ⅳ,11.6,7.54,4.44,610.9,2.6,2.32,0.048,0.020,3.79,0.002,804378,正常
山西省,黄河流域,韩武村,11-06 20:00,Ⅲ,9.4,7.93,8.66,1429.5,27.4,4.98,0.777,0.158,7.86,*,*,正常
山西省,黄河流域,上兰,11-06 20:00,Ⅰ,10.2,8.27,9.16,839.1,3.1,1.72,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,汾河水库出口,11-06 20:00,Ⅰ,10.6,8.23,8.25,650.0,6.6,1.42,0.095,0.005,1.50,0.004,3278326,正常
山西省,海河流域,堡子湾,11-06 20:00,Ⅱ,0.2,8.50,11.90,997.2,14.2,1.92,0.194,0.078,8.33,*,*,正常
山西省,海河流域,下北泉村,11-06 20:00,Ⅱ,8.7,8.27,9.86,583.8,25.3,1.56,0.025,0.035,5.89,*,*,正常
山西省,海河流域,册田水库出口,11-06 20:00,Ⅲ,6.9,8.75,10.26,1238.3,16.3,5.84,0.025,0.094,1.29,*,*,正常
山西省,海河流域,永嘉堡,11-06 20:00,Ⅱ,1.2,8.28,10.01,893.1,6.6,3.45,0.182,0.047,4.50,*,*,正常
山西省,海河流域,古家坡,11-06 20:00,Ⅲ,1.4,8.86,10.69,1153.3,21.0,4.55,0.738,0.091,3.81,*,*,正常
山西省,海河流域,利仁皂,11-06 20:00,Ⅱ,4.2,8.08,7.20,1794.4,2.9,3.95,0.201,0.045,2.48,*,*,正常
山西省,海河流域,闫家庄大桥,11-06 20:00,Ⅱ,9.4,8.18,10.37,584.5,54.8,1.76,0.039,0.042,4.85,*,*,正常
山西省,海河流域,司徒桥,11-06 20:00,Ⅲ,11.8,7.71,8.77,695.8,28.1,4.41,0.025,0.032,9.61,*,*,正常
山西省,海河流域,关河水库出口,11-06 20:00,Ⅱ,11.0,7.91,7.62,671.7,22.3,2.42,0.111,0.031,2.14,*,*,正常
山西省,海河流域,北寨,11-06 20:00,Ⅱ,13.7,8.14,9.30,1295.3,11.8,2.53,0.279,0.068,13.64,*,*,正常
山西省,海河流域,后湾水库出口,11-06 20:00,Ⅱ,12.3,7.98,6.87,613.5,3.4,2.46,0.153,0.015,5.97,*,*,正常
山西省,黄河流域,张峰水库出口,11-06 20:00,Ⅱ,14.7,8.35,11.87,444.5,4.9,2.60,0.025,0.015,3.69,*,*,正常
山西省,海河流域,东榆林水库出口,11-06 20:00,Ⅱ,8.5,8.58,10.28,816.8,22.6,3.37,0.025,0.055,3.40,*,*,正常
山西省,黄河流域,杀虎口,11-06 20:00,Ⅰ,1.7,8.06,10.63,670.1,2.2,1.51,0.025,0.005,4.21,*,*,正常
山西省,黄河流域,桑柳树,11-06 20:00,Ⅳ,10.0,7.95,10.22,2212.6,18.5,6.99,0.268,0.075,19.33,*,*,正常
山西省,黄河流域,郝村,11-06 20:00,Ⅱ,9.9,8.56,9.56,779.7,41.2,2.76,0.043,0.044,4.35,*,*,正常
山西省,黄河流域,张留庄,11-06 20:00,Ⅴ,15.0,8.87,8.74,--,59.6,12.15,0.857,0.175,4.04,*,*,维护
山西省,黄河流域,西曲村,11-06 20:00,Ⅳ,15.4,7.65,6.39,1346.1,61.9,6.15,1.181,0.213,10.34,*,*,正常
山西省,海河流域,梵王寺,11-06 20:00,Ⅱ,2.4,8.20,10.30,952.1,25.8,2.78,0.256,0.077,8.18,*,*,正常
山西省,黄河流域,万家寨水库,11-06 16:00,Ⅱ,9.5,7.97,10.15,631.6,8.7,1.13,0.180,0.030,2.44,*,*,正常
山西省,海河流域,代县桥,11-06 20:00,Ⅱ,5.8,8.20,9.92,670.2,86.5,1.82,0.085,0.074,5.28,*,*,正常
山西省,海河流域,南庄,11-06 20:00,Ⅱ,10.4,8.39,10.43,616.0,64.2,2.06,0.025,0.047,5.67,*,*,正常
山西省,海河流域,坪上桥,11-06 20:00,Ⅰ,11.0,7.98,7.53,484.8,10.0,0.96,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,河西村,11-06 20:00,Ⅱ,6.2,8.40,10.20,704.0,18.7,1.91,0.151,0.026,2.61,*,*,正常
山西省,黄河流域,曲立,11-06 20:00,Ⅱ,6.6,8.25,7.68,607.5,6.5,1.84,0.398,0.067,4.48,*,*,正常
山西省,黄河流域,裴家川口,11-06 20:00,Ⅱ,3.7,8.47,10.35,571.7,15.1,2.17,0.025,0.005,4.13,*,*,正常
山西省,黄河流域,碛口,11-06 20:00,劣Ⅴ,5.3,8.65,9.06,1283.6,13.5,6.16,2.434,0.095,9.15,*,*,正常
山西省,黄河流域,裴沟,11-06 20:00,Ⅱ,7.8,8.87,10.55,1051.0,24.1,3.01,0.025,0.005,7.82,*,*,正常
山西省,黄河流域,三川河两河口桥,11-06 20:00,Ⅲ,9.4,8.04,8.89,1016.7,11.9,5.58,0.302,0.091,8.52,*,*,正常
山西省,黄河流域,碧村,11-06 20:00,Ⅲ,3.4,8.41,10.68,942.5,27.1,4.74,0.380,0.040,8.00,*,*,正常
山西省,黄河流域,北峪口,11-06 20:00,Ⅱ,10.9,8.31,9.84,519.8,6.9,2.68,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,11-06 20:00,Ⅲ,10.8,7.94,8.46,805.0,86.3,4.04,0.807,0.124,4.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-06 20:00,Ⅱ,6.2,8.02,9.32,696.6,909.6,3.54,0.025,0.014,1.12,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-06 16:00,Ⅱ,12.1,8.30,8.87,500.9,749.5,2.85,0.079,0.014,4.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-06 20:00,Ⅲ,6.3,8.38,9.28,1337.1,30.8,5.00,0.102,0.064,0.60,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-06 16:00,Ⅲ,9.8,8.86,9.77,724.2,849.1,5.09,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-06 20:00,Ⅳ,5.2,8.52,10.94,671.6,478.5,6.24,0.025,0.149,4.02,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-06 16:00,Ⅱ,7.8,8.48,9.67,679.7,142.5,2.90,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,11-06 20:00,Ⅱ,3.4,7.84,10.86,191.5,9.8,3.38,0.033,0.051,0.45,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-06 20:00,Ⅱ,4.0,7.28,12.76,72.8,3.5,2.54,0.025,0.012,0.25,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-06 20:00,Ⅰ,7.3,8.65,11.10,671.6,32.4,1.58,0.025,0.008,2.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-06 16:00,Ⅱ,13.7,8.24,8.10,1984.0,7.2,3.59,0.192,0.022,1.19,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-06 20:00,Ⅱ,8.2,8.51,10.94,590.7,92.4,2.11,0.025,0.039,2.09,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-06 20:00,Ⅱ,4.3,8.14,10.02,698.8,53.7,2.17,0.025,0.017,8.68,*,*,正常
辽宁省,辽河流域,卧龙湖,11-06 16:00,Ⅳ,11.6,8.45,9.19,743.0,6.2,8.74,0.025,0.015,1.47,*,*,正常
辽宁省,辽河流域,于台,11-06 20:00,劣Ⅴ,15.0,7.64,7.82,958.0,5.3,4.95,3.001,0.312,11.32,*,*,正常
辽宁省,辽河流域,东陵大桥,11-06 16:00,Ⅲ,11.5,8.24,9.93,821.4,5.5,4.50,0.318,0.130,6.52,*,*,正常
辽宁省,辽河流域,砂山,11-06 20:00,Ⅱ,10.6,7.78,11.53,602.6,6.3,3.04,0.067,0.054,6.65,*,*,正常
辽宁省,辽河流域,于家房,11-06 16:00,Ⅳ,13.5,7.70,9.03,745.4,22.1,6.60,0.025,0.248,6.59,*,*,正常
辽宁省,辽河流域,马虎山,11-06 20:00,Ⅲ,8.9,8.17,10.72,570.2,44.9,4.46,0.067,0.099,4.56,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-06 20:00,Ⅲ,9.7,8.05,11.31,636.4,60.3,5.55,0.139,0.112,5.14,*,*,正常
辽宁省,辽河流域,兴国桥,11-06 20:00,Ⅱ,10.0,7.16,6.75,777.3,0.3,0.98,0.079,0.047,4.76,*,*,正常
辽宁省,辽河流域,城子坦,11-06 20:00,Ⅰ,15.6,7.48,10.58,242.3,43.0,1.75,0.025,0.013,3.90,*,*,正常
辽宁省,辽河流域,麦家,11-06 20:00,Ⅱ,12.7,7.71,9.03,450.1,13.8,2.15,0.123,0.088,7.10,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-06 20:00,Ⅱ,12.3,8.11,11.00,462.3,19.6,2.61,0.033,0.056,8.30,*,*,正常
辽宁省,辽河流域,三台子,11-06 20:00,Ⅱ,12.6,7.79,8.31,556.9,13.6,3.87,0.229,0.090,9.16,*,*,正常
辽宁省,辽河流域,英那河入海口,11-06 20:00,Ⅱ,14.2,7.83,12.07,144.1,7.0,1.74,0.057,0.040,3.27,*,*,正常
辽宁省,辽河流域,登化,11-06 20:00,Ⅲ,13.2,7.80,10.27,664.4,13.2,3.34,0.025,0.114,10.66,*,*,正常
辽宁省,辽河流域,小姐庙,11-06 16:00,Ⅱ,11.6,6.77,10.31,586.6,58.9,2.31,0.421,0.072,5.10,*,*,正常
辽宁省,辽河流域,口子街,11-06 20:00,Ⅱ,11.4,8.34,10.14,313.9,5.8,1.75,0.182,0.066,4.15,*,*,正常
辽宁省,辽河流域,牛庄,11-06 20:00,Ⅲ,12.3,7.94,9.97,855.0,27.7,2.94,0.642,0.088,9.64,*,*,正常
辽宁省,辽河流域,关门山大桥,11-06 20:00,Ⅰ,12.0,8.09,10.60,375.0,3.7,0.84,0.025,0.010,4.24,*,*,正常
辽宁省,辽河流域,阿及堡,11-06 20:00,Ⅱ,8.9,8.10,8.55,533.3,14.0,1.13,0.307,0.095,7.65,*,*,正常
辽宁省,辽河流域,戈布桥,11-06 16:00,Ⅱ,10.0,8.09,9.50,626.5,3.7,3.06,0.437,0.052,5.83,*,*,正常
辽宁省,辽河流域,北杂木,11-06 16:00,Ⅱ,10.8,7.89,8.68,286.3,36.3,3.24,0.025,0.062,--,*,*,维护
辽宁省,辽河流域,台沟,11-06 16:00,Ⅰ,11.5,7.83,10.00,218.7,9.0,1.78,0.025,0.020,3.40,*,*,正常
辽宁省,辽河流域,古楼,11-06 16:00,Ⅰ,10.8,7.47,11.24,273.5,2.5,1.10,0.025,0.018,5.63,*,*,正常
辽宁省,辽河流域,兴安,11-06 16:00,Ⅱ,13.3,8.01,8.31,382.8,4.8,1.71,0.025,0.040,4.60,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-06 20:00,Ⅱ,15.2,7.98,13.41,273.6,4.6,2.65,0.025,0.039,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-06 20:00,Ⅰ,11.5,8.31,11.00,116.4,1.2,0.32,0.025,0.005,3.70,*,*,正常
辽宁省,辽河流域,江桥,11-06 20:00,Ⅱ,15.6,6.99,7.89,137.2,5.1,2.24,0.065,0.032,2.06,*,*,正常
辽宁省,辽河流域,王家沟,11-06 20:00,Ⅱ,10.0,7.99,9.91,580.8,16.8,2.40,0.055,0.030,3.10,*,*,正常
辽宁省,辽河流域,张家堡,11-06 20:00,Ⅲ,12.6,7.79,9.79,871.0,45.0,3.03,0.056,0.122,8.05,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-06 20:00,Ⅱ,12.0,7.68,9.63,805.3,19.0,2.70,0.181,0.069,15.56,*,*,正常
辽宁省,辽河流域,何家信子,11-06 20:00,Ⅱ,8.5,7.86,10.23,493.4,3.5,2.54,0.025,0.017,5.00,*,*,正常
辽宁省,辽河流域,西树林,11-06 16:00,Ⅲ,12.3,7.90,8.99,1120.9,25.6,3.27,0.300,0.106,13.51,*,*,正常
辽宁省,辽河流域,辽河公园,11-06 20:00,Ⅳ,12.0,7.58,9.30,850.4,113.5,7.05,1.303,0.206,7.63,*,*,正常
辽宁省,辽河流域,茧场,11-06 20:00,Ⅱ,12.8,8.01,11.50,284.4,19.1,1.75,0.059,0.021,8.39,*,*,正常
辽宁省,辽河流域,大清河口,11-06 20:00,Ⅱ,9.9,7.59,10.23,528.4,45.5,1.70,0.148,0.058,11.00,*,*,正常
辽宁省,辽河流域,闹德海水库,11-06 16:00,Ⅱ,9.5,8.69,6.94,484.8,2.7,2.62,0.120,0.010,3.42,0.020,20045,正常
辽宁省,辽河流域,下王家,11-06 20:00,Ⅱ,11.0,7.69,10.50,456.8,12.9,1.16,0.033,0.040,4.51,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-06 20:00,Ⅰ,10.3,7.97,10.50,507.9,5.9,1.80,0.025,0.013,8.05,*,*,正常
