省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,永红桥,12-02 00:00,Ⅳ,8.9,8.42,9.80,2910.1,8.9,6.72,0.216,0.065,3.82,*,*,正常
河北省,海河流域,四埝村桥,12-02 00:00,Ⅳ,6.4,8.44,14.84,9161.2,12.0,8.52,0.118,0.087,2.67,*,*,正常
河北省,海河流域,三河东大桥(老),12-02 00:00,Ⅲ,4.0,8.56,13.26,691.2,9.1,4.58,0.052,0.070,4.46,*,*,正常
河北省,海河流域,大王务(老),12-02 00:00,Ⅲ,5.8,8.20,9.72,804.2,5.7,4.80,0.249,0.037,1.37,*,*,正常
河北省,海河流域,大套桥(老),12-01 20:00,Ⅲ,6.9,8.34,15.07,798.9,10.9,5.49,0.220,*,*,*,*,正常
河北省,海河流域,大王务,12-02 00:00,Ⅱ,4.0,8.21,12.34,855.5,4.0,3.47,0.025,0.005,0.88,*,*,正常
河北省,海河流域,王家摆,12-02 00:00,Ⅲ,7.0,8.62,14.17,1216.2,10.9,3.89,0.025,0.109,9.66,*,*,正常
河北省,海河流域,吴村,12-02 00:00,Ⅲ,6.9,8.75,14.71,810.4,10.5,5.28,0.025,0.094,7.08,*,*,正常
河北省,海河流域,台头,12-02 00:00,Ⅱ,6.7,8.57,10.10,1124.3,7.5,3.86,0.025,0.005,2.38,*,*,正常
河北省,海河流域,桑梓红旗闸,12-02 00:00,Ⅲ,5.5,8.67,12.68,657.8,9.9,4.02,0.110,0.055,4.54,*,*,正常
河北省,海河流域,三小营,12-02 00:00,Ⅲ,5.0,8.26,12.26,1154.6,2.1,3.65,0.854,0.047,8.82,*,*,正常
河北省,海河流域,小范桥,12-02 00:00,Ⅲ,6.8,8.39,9.07,1689.5,18.4,4.50,0.158,0.049,5.34,*,*,正常
河北省,海河流域,大湖心,12-02 00:00,Ⅲ,7.7,8.79,10.81,1355.3,22.7,5.28,0.025,0.026,0.40,0.007,7763510,正常
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,采蒲台,12-02 00:00,Ⅱ,6.3,7.83,7.67,1045.0,2.0,3.99,0.028,0.005,1.18,0.004,2231991,正常
山西省,黄河流域,上兰,12-02 00:00,Ⅰ,6.7,8.43,9.23,814.5,2.8,1.72,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,汾河水库出口,12-02 00:00,Ⅰ,3.8,8.31,10.31,658.4,3.3,1.37,0.025,0.005,1.56,0.002,1127198,正常
山西省,海河流域,堡子湾,12-02 00:00,Ⅱ,1.7,8.31,10.86,1034.0,9.5,1.52,0.351,0.067,10.91,*,*,正常
山西省,海河流域,下北泉村,12-02 00:00,Ⅰ,4.2,8.31,10.86,595.0,13.3,1.07,0.098,0.005,6.56,*,*,正常
山西省,海河流域,册田水库出口,12-02 00:00,Ⅱ,6.8,8.11,7.90,1502.1,3.2,2.14,0.025,0.062,0.81,*,*,正常
山西省,海河流域,永嘉堡,12-02 00:00,Ⅲ,1.2,8.20,10.07,892.1,27.7,3.84,0.211,0.122,7.10,*,*,正常
山西省,海河流域,古家坡,12-02 00:00,Ⅲ,0.5,8.81,11.80,896.6,184.9,5.51,0.025,0.162,6.01,*,*,正常
山西省,海河流域,利仁皂,12-02 00:00,Ⅲ,2.1,8.13,8.74,1971.7,2.9,4.37,0.262,0.076,6.92,*,*,正常
山西省,海河流域,闫家庄大桥,12-02 00:00,Ⅰ,2.8,8.21,10.73,545.0,8.8,0.71,0.025,0.017,4.32,*,*,正常
山西省,海河流域,白羊墅,12-02 00:00,Ⅱ,6.9,7.94,10.32,2449.6,52.2,3.07,0.171,0.060,8.72,*,*,正常
山西省,海河流域,王家庄,12-02 00:00,Ⅱ,7.3,8.11,11.26,851.7,26.4,1.34,0.431,0.042,8.47,*,*,正常
山西省,海河流域,司徒桥,12-02 00:00,Ⅰ,4.8,7.81,10.39,702.0,13.2,1.96,0.025,0.015,9.55,*,*,正常
山西省,海河流域,关河水库出口,12-02 00:00,Ⅲ,7.3,7.71,5.89,705.2,6.6,1.53,0.025,0.027,2.40,*,*,正常
山西省,海河流域,北寨,12-02 00:00,Ⅱ,7.2,7.82,9.66,1183.0,18.0,2.20,0.089,0.042,13.10,*,*,正常
山西省,海河流域,后湾水库出口,12-02 00:00,Ⅱ,6.7,8.12,9.11,629.7,4.8,2.51,0.142,0.019,5.93,*,*,正常
山西省,黄河流域,张峰水库出口,12-02 00:00,Ⅰ,10.4,8.47,14.44,423.3,4.8,1.90,0.025,0.015,3.90,*,*,正常
山西省,海河流域,东榆林水库出口,12-02 00:00,Ⅱ,2.0,8.41,10.46,843.5,25.8,2.40,0.354,0.049,3.10,*,*,正常
山西省,黄河流域,杀虎口,12-02 00:00,Ⅰ,1.1,7.87,9.34,716.3,1.5,1.72,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,桑柳树,12-02 00:00,Ⅳ,4.3,8.05,12.18,--,18.7,7.30,1.360,0.080,40.58,*,*,维护
山西省,黄河流域,王庄桥南,12-02 00:00,Ⅴ,4.2,8.46,12.26,1824.7,254.2,6.77,1.837,0.158,10.56,*,*,正常
山西省,黄河流域,郝村,12-02 00:00,Ⅱ,2.9,8.33,12.63,928.9,16.1,2.25,0.093,0.026,4.96,*,*,正常
山西省,黄河流域,张留庄,12-02 00:00,Ⅴ,9.2,8.71,11.48,--,25.7,12.77,1.968,0.220,5.36,*,*,维护
山西省,黄河流域,西曲村,12-02 00:00,Ⅲ,6.6,7.63,8.39,1303.8,20.4,4.78,0.242,0.129,10.36,*,*,正常
山西省,海河流域,梵王寺,12-02 00:00,Ⅲ,3.1,8.24,10.28,958.3,6.3,3.42,0.661,0.161,8.71,*,--,维护
山西省,海河流域,代县桥,12-02 00:00,Ⅱ,1.7,8.22,10.79,722.7,82.1,1.35,0.345,0.057,5.96,*,*,正常
山西省,海河流域,南庄,12-02 00:00,Ⅱ,7.5,8.07,10.86,538.3,8.0,1.23,0.411,0.092,4.95,*,--,维护
山西省,海河流域,坪上桥,12-02 00:00,Ⅰ,8.5,8.04,9.09,487.6,8.5,0.70,0.025,0.005,4.49,*,*,正常
山西省,黄河流域,河西村,12-02 00:00,Ⅱ,1.3,8.42,10.85,826.2,19.5,1.95,0.418,0.050,3.27,*,*,正常
山西省,黄河流域,曲立,12-02 00:00,Ⅱ,1.5,8.32,8.35,620.1,11.0,1.52,0.164,0.078,5.27,*,*,正常
山西省,黄河流域,裴家川口,12-02 00:00,Ⅲ,0.1,8.41,10.93,722.6,11.6,1.76,0.586,0.005,5.78,*,*,正常
山西省,黄河流域,碛口,12-02 00:00,Ⅲ,0.1,8.65,10.50,1223.4,19.1,4.00,0.326,0.102,10.66,*,*,正常
山西省,黄河流域,裴沟,12-02 00:00,Ⅰ,2.5,8.68,10.61,1030.9,6.3,1.57,0.026,0.005,9.57,*,*,正常
山西省,黄河流域,三川河两河口桥,12-02 00:00,Ⅴ,2.4,7.98,9.09,1152.0,7.3,3.96,1.849,0.152,9.24,*,*,正常
山西省,黄河流域,北峪口,12-02 00:00,Ⅱ,5.8,8.32,10.54,548.9,4.6,2.54,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,12-02 00:00,劣Ⅴ,3.2,7.86,10.17,894.9,38.6,4.27,2.123,0.128,6.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-02 00:00,Ⅱ,11.6,8.29,11.44,702.1,536.3,3.40,0.055,0.010,2.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-01 20:00,Ⅱ,0.6,8.34,13.69,674.3,563.5,3.15,0.030,0.020,4.42,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-01 20:00,Ⅱ,1.7,8.38,13.00,830.7,52.0,3.85,0.025,0.047,1.82,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-01 20:00,Ⅲ,4.1,8.34,11.94,1004.0,715.1,4.87,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-01 20:00,Ⅱ,1.3,8.52,12.12,977.2,337.0,3.76,0.025,0.091,3.63,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-01 20:00,Ⅱ,4.1,8.30,10.64,882.3,71.0,2.19,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-02 00:00,Ⅰ,3.6,6.96,11.39,88.3,3.9,1.71,0.025,0.014,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-01 20:00,Ⅰ,3.1,8.63,13.78,731.9,7.5,1.64,0.041,0.005,2.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-01 20:00,Ⅰ,10.8,8.27,7.81,2134.0,6.7,1.85,0.058,0.014,1.38,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-01 20:00,Ⅱ,1.8,8.90,12.14,792.3,86.0,2.11,0.025,0.039,3.23,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-01 20:00,Ⅲ,1.2,7.99,9.71,863.7,2.3,1.88,0.856,0.017,9.75,*,*,正常
内蒙古自治区,西北诸河,王家庄,12-01 20:00,Ⅱ,0.8,8.53,12.71,847.3,35.1,1.33,0.235,0.023,3.74,*,*,正常
辽宁省,辽河流域,卧龙湖,12-01 20:00,Ⅴ,6.9,8.09,8.48,878.1,6.1,10.67,0.036,0.019,1.21,*,*,正常
辽宁省,辽河流域,于台,12-02 00:00,Ⅳ,15.4,7.74,7.16,1196.0,3.4,6.80,0.266,0.256,7.16,*,*,正常
辽宁省,辽河流域,东陵大桥,12-01 20:00,Ⅲ,5.2,8.32,9.56,910.1,5.5,3.84,0.925,0.136,7.42,*,*,正常
辽宁省,辽河流域,砂山,12-02 00:00,Ⅳ,5.1,8.73,18.54,681.8,12.5,7.83,0.025,0.065,6.68,*,*,正常
辽宁省,辽河流域,于家房,12-01 20:00,Ⅳ,9.2,7.84,9.99,845.9,32.6,7.20,0.032,0.190,7.26,*,*,正常
辽宁省,辽河流域,马虎山,12-02 00:00,Ⅲ,1.8,7.97,12.42,702.8,26.4,4.15,0.557,0.099,4.80,*,*,正常
辽宁省,辽河流域,兴国桥,12-02 00:00,Ⅱ,4.2,7.37,12.50,709.9,0.2,0.85,0.025,0.022,3.04,*,*,正常
辽宁省,辽河流域,城子坦,12-01 20:00,,5.6,7.99,13.48,304.1,418.2,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,12-02 00:00,Ⅱ,3.1,8.10,11.86,419.9,14.7,2.67,0.279,0.075,8.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-02 00:00,Ⅱ,2.8,8.13,12.22,557.2,5.3,2.52,0.065,0.044,10.34,*,*,正常
辽宁省,辽河流域,三台子,12-01 20:00,Ⅱ,4.2,8.24,10.26,605.5,6.2,2.90,0.148,0.054,11.85,*,*,正常
辽宁省,辽河流域,英那河入海口,12-01 20:00,,4.0,7.99,14.29,123.2,17.6,--,--,0.009,2.42,*,*,维护
辽宁省,辽河流域,登化,12-02 00:00,Ⅱ,2.9,7.86,11.84,608.1,5.7,2.15,0.116,0.096,10.15,*,*,正常
辽宁省,辽河流域,小姐庙,12-01 20:00,Ⅲ,4.0,7.89,11.63,673.9,14.1,2.91,0.645,0.104,7.30,*,*,正常
辽宁省,辽河流域,口子街,12-02 00:00,Ⅱ,2.0,7.98,11.53,294.9,4.8,1.59,0.210,0.038,4.16,*,*,正常
辽宁省,辽河流域,牛庄,12-02 00:00,Ⅱ,6.1,8.09,10.74,725.8,21.8,2.83,0.298,0.079,11.93,*,*,正常
辽宁省,辽河流域,关门山大桥,12-02 00:00,Ⅰ,2.6,7.72,12.15,345.7,2.5,0.70,0.025,0.006,3.79,*,*,正常
辽宁省,辽河流域,刘家台,12-02 00:00,Ⅳ,4.4,7.86,9.14,689.7,11.1,7.55,0.734,0.106,6.50,*,*,正常
辽宁省,辽河流域,大伙房水库,12-01 20:00,Ⅰ,8.0,7.62,11.01,232.3,2.0,1.98,0.025,0.020,2.51,--,*,维护
辽宁省,辽河流域,阿及堡,12-02 00:00,Ⅲ,1.7,7.75,9.16,548.5,5.8,0.78,0.552,0.074,7.70,*,*,正常
辽宁省,辽河流域,戈布桥,12-01 12:00,Ⅱ,1.8,8.10,11.89,591.8,2.6,1.51,0.346,0.046,5.05,*,*,正常
辽宁省,辽河流域,北杂木,12-01 20:00,,3.4,7.84,11.18,353.2,0.5,--,0.032,0.029,5.75,*,*,维护
辽宁省,辽河流域,台沟,12-01 20:00,Ⅱ,4.9,7.70,9.77,195.6,10.7,1.82,0.025,0.021,3.10,*,*,正常
辽宁省,辽河流域,古楼,12-01 20:00,Ⅰ,2.3,7.36,11.56,278.9,2.6,0.94,0.025,0.013,5.99,*,*,正常
辽宁省,辽河流域,兴安,12-01 20:00,Ⅴ,6.6,8.16,12.42,324.4,2.5,1.75,0.025,0.304,4.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-02 00:00,Ⅱ,9.5,8.02,11.22,220.7,1.3,1.37,0.025,0.021,2.71,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-02 00:00,Ⅰ,1.7,7.31,12.13,84.1,0.9,1.09,0.025,0.005,2.92,*,*,正常
辽宁省,辽河流域,江桥,12-02 00:00,Ⅱ,10.1,7.06,9.62,141.9,2.4,2.27,0.046,0.018,1.76,*,*,正常
辽宁省,辽河流域,王家沟,12-02 00:00,Ⅱ,4.7,8.14,10.98,623.8,8.0,2.58,0.025,0.024,3.47,*,*,正常
辽宁省,辽河流域,张家堡,12-02 00:00,Ⅱ,10.3,8.16,13.00,676.1,23.6,2.83,0.051,0.042,6.28,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-02 00:00,Ⅱ,5.6,7.76,11.75,753.1,3.9,2.38,0.151,0.046,14.34,*,*,正常
辽宁省,辽河流域,何家信子,12-02 00:00,Ⅰ,3.9,8.15,12.86,497.5,2.3,1.76,0.025,0.010,9.33,*,*,正常
辽宁省,辽河流域,西树林,12-01 20:00,Ⅲ,6.7,7.97,10.97,1044.2,14.0,3.34,0.202,0.102,13.32,*,*,正常
辽宁省,辽河流域,高台子,12-02 00:00,Ⅳ,9.1,7.28,7.11,1042.4,9.0,2.43,0.025,0.209,13.56,*,*,正常
辽宁省,辽河流域,辽河公园,12-02 00:00,Ⅳ,5.9,7.67,11.24,804.7,72.7,5.30,1.075,0.174,8.06,*,*,正常
辽宁省,辽河流域,下王家,12-01 16:00,Ⅱ,4.2,7.95,11.59,485.9,5.8,1.28,0.025,0.048,4.30,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-01 20:00,Ⅰ,3.2,8.41,12.48,468.0,1.9,0.79,0.025,0.011,7.78,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-02 00:00,,2.6,7.32,8.26,1119.6,4.1,--,1.711,0.342,6.08,*,*,维护
辽宁省,辽河流域,盘锦兴安(兴安),12-01 20:00,Ⅳ,1.6,8.09,13.60,733.5,526.1,5.10,0.726,0.210,6.04,*,*,正常
辽宁省,辽河流域,曙光大桥,12-01 16:00,Ⅲ,2.2,8.22,12.00,875.6,145.3,4.88,0.762,0.168,6.33,*,*,正常
辽宁省,辽河流域,胜利塘,12-02 00:00,Ⅲ,2.6,8.10,12.34,1042.5,31.6,4.70,0.496,0.102,6.81,*,*,正常
