省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,闸口,12-22 16:00,Ⅱ,14.0,7.67,9.26,331.7,16.0,1.84,0.110,0.053,2.10,*,*,正常
浙江省,浙闽片河流,三潭岛,12-22 16:00,Ⅰ,17.4,7.23,8.19,116.3,1.2,0.71,0.141,0.010,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,12-22 16:00,Ⅰ,17.5,8.53,8.71,113.9,2.8,0.74,0.025,0.005,0.78,*,*,正常
浙江省,太湖流域,汪家埠,12-22 16:00,Ⅱ,12.6,7.14,10.86,454.2,16.0,1.72,0.417,0.074,2.74,*,*,正常
浙江省,太湖流域,奉口,12-22 16:00,,12.9,8.05,9.41,303.5,18.9,--,0.170,0.049,1.51,*,*,维护
浙江省,太湖流域,顾家桥,12-22 16:00,Ⅱ,13.1,7.72,9.63,354.9,172.7,2.81,0.125,0.032,2.47,*,*,正常
浙江省,浙闽片河流,桐君山,12-22 16:00,Ⅱ,13.6,7.51,11.82,222.1,26.8,1.67,0.064,0.073,1.45,*,*,正常
浙江省,浙闽片河流,洋溪渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,浦阳江出口,12-22 16:00,Ⅱ,14.4,7.65,10.86,383.2,17.4,1.90,0.054,0.036,2.49,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-22 16:00,Ⅲ,12.6,8.00,8.57,561.7,235.6,3.72,0.400,0.160,4.44,*,*,正常
浙江省,浙闽片河流,桐庐,12-22 16:00,Ⅱ,13.9,7.99,10.32,276.8,15.9,1.48,0.025,0.055,2.14,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-22 12:00,,16.6,7.03,7.86,158.7,14.2,--,0.025,0.012,1.16,*,*,维护
浙江省,浙闽片河流,溪口,12-22 12:00,Ⅰ,12.8,6.99,9.93,90.7,0.6,0.99,0.033,0.016,1.76,*,*,正常
浙江省,浙闽片河流,清林渡,12-22 16:00,Ⅱ,12.4,7.06,8.28,296.2,17.1,2.80,0.250,0.085,2.81,*,*,正常
浙江省,浙闽片河流,水车,12-22 12:00,Ⅱ,13.3,7.75,11.08,1605.3,19.6,1.82,0.212,0.053,2.23,*,*,正常
浙江省,浙闽片河流,大嵩,12-22 12:00,Ⅱ,12.9,6.90,7.72,227.0,12.5,1.54,0.032,0.036,1.63,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-22 12:00,Ⅲ,14.7,7.68,11.48,1287.0,22.6,2.40,0.026,0.154,2.72,*,*,正常
浙江省,浙闽片河流,北湖中心,12-22 12:00,Ⅲ,11.9,7.20,9.91,88.0,27.2,2.27,0.038,0.030,1.18,0.011,925486,正常
浙江省,浙闽片河流,长汀,12-22 12:00,Ⅱ,11.8,8.22,12.93,137.0,6.4,0.27,0.031,0.022,2.08,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-22 12:00,Ⅱ,12.0,7.64,10.55,280.0,9.2,2.23,0.061,0.028,3.00,*,*,正常
浙江省,浙闽片河流,梁桥,12-22 12:00,Ⅱ,13.0,7.03,10.93,78.1,15.0,0.65,0.034,0.059,1.76,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-22 12:00,Ⅲ,11.9,8.80,10.70,2251.7,16.0,4.46,0.025,0.046,0.78,*,*,正常
浙江省,浙闽片河流,赵山渡,12-22 16:00,Ⅰ,15.7,7.35,9.88,57.1,1.8,0.50,0.075,0.005,0.93,*,*,正常
浙江省,浙闽片河流,小旦,12-22 16:00,Ⅰ,14.4,8.56,10.22,122.4,81.5,0.46,0.060,0.015,1.73,*,*,正常
浙江省,浙闽片河流,龙湾,12-22 16:00,Ⅱ,14.6,8.31,9.54,20294.3,1843.4,1.62,0.118,0.023,2.27,*,*,正常
浙江省,浙闽片河流,大荆,12-22 16:00,Ⅱ,15.0,7.50,11.88,91.3,13.0,0.72,0.157,0.027,1.10,*,*,正常
浙江省,浙闽片河流,蒲岐,12-22 16:00,Ⅱ,15.7,7.44,8.94,423.8,14.4,1.60,0.326,0.047,1.41,*,*,正常
浙江省,浙闽片河流,沙头,12-22 16:00,,15.3,6.64,9.64,46.9,8.6,0.63,0.026,--,0.51,*,*,维护
浙江省,浙闽片河流,清水埠,12-22 16:00,Ⅱ,14.2,8.75,9.11,--,1642.6,1.27,0.198,0.098,2.62,*,*,维护
浙江省,浙闽片河流,江口渡,12-22 16:00,Ⅱ,21.1,7.81,8.88,17414.3,278.1,1.26,0.413,0.016,1.46,*,*,正常
浙江省,浙闽片河流,第三农业站,12-22 16:00,Ⅱ,13.3,7.90,9.31,30340.0,4996.0,0.25,0.113,0.075,2.27,*,*,正常
浙江省,太湖流域,斜路港,12-22 16:00,,13.5,7.59,5.49,571.0,87.6,7.16,0.633,--,--,*,*,维护
浙江省,太湖流域,王江泾,12-22 12:00,Ⅳ,12.2,7.30,4.62,631.8,82.4,4.43,0.398,0.091,--,*,*,维护
浙江省,太湖流域,湘家荡,12-22 12:00,Ⅱ,11.6,7.35,11.52,375.4,11.6,3.13,0.025,0.061,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,12-22 12:00,Ⅲ,11.2,7.80,10.66,502.6,100.1,4.74,0.247,0.112,0.93,*,*,正常
浙江省,太湖流域,尤甪村,12-22 12:00,Ⅲ,11.4,7.56,7.82,630.5,92.5,4.01,0.261,0.174,2.61,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-22 12:00,Ⅱ,12.4,7.86,9.89,1041.4,55.8,2.84,0.100,0.005,3.26,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-22 12:00,Ⅱ,11.7,7.79,7.89,612.3,40.1,2.75,0.277,0.088,3.45,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-22 12:00,Ⅱ,11.5,7.90,8.91,607.2,14.9,3.58,0.141,0.070,3.38,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-22 12:00,Ⅱ,12.6,7.79,9.56,599.6,33.3,2.58,0.366,0.069,3.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-22 12:00,Ⅲ,11.2,7.71,6.71,609.8,34.4,3.90,0.536,0.114,2.98,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-22 12:00,,10.5,7.62,8.83,581.1,29.9,--,0.145,0.080,2.50,*,*,维护
浙江省,太湖流域,清凉大桥,12-22 12:00,,10.9,7.80,8.31,606.3,111.2,--,--,--,3.95,*,*,维护
浙江省,太湖流域,红旗塘大坝,12-22 12:00,Ⅲ,12.0,7.40,8.02,603.3,84.1,4.76,0.344,0.104,1.73,*,*,正常
浙江省,太湖流域,枫南大桥,12-22 12:00,Ⅲ,10.0,7.54,8.02,566.4,59.3,3.72,0.284,0.125,3.77,*,*,正常
浙江省,太湖流域,青阳汇,12-22 12:00,Ⅲ,10.5,7.26,7.70,586.0,54.8,3.78,0.298,0.113,4.50,*,*,正常
浙江省,太湖流域,小新村,12-22 12:00,Ⅲ,10.6,7.86,9.78,668.5,50.5,3.51,0.204,0.109,3.14,*,*,正常
浙江省,太湖流域,乌镇北,12-22 12:00,Ⅲ,10.8,7.76,7.80,461.5,140.3,4.09,0.258,0.116,3.11,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-22 16:00,Ⅲ,11.6,8.09,12.10,375.3,140.4,4.10,0.058,0.090,1.34,0.020,*,正常
浙江省,太湖流域,大钱,12-22 12:00,Ⅲ,9.8,8.22,10.36,394.4,79.9,4.85,0.116,0.050,0.92,*,*,正常
浙江省,太湖流域,南浔,12-22 12:00,,10.0,7.97,9.24,431.1,162.0,--,--,--,--,*,*,维护
浙江省,太湖流域,城南翻水站,12-22 12:00,Ⅱ,13.0,7.75,9.17,268.2,55.9,2.78,0.067,0.081,2.05,*,*,正常
浙江省,太湖流域,城西大桥,12-22 12:00,Ⅱ,11.2,7.37,9.21,452.4,98.5,3.82,0.239,0.088,3.01,*,*,正常
浙江省,太湖流域,汤溇,12-22 12:00,Ⅱ,10.4,8.48,11.80,345.4,57.5,2.87,0.025,0.041,0.91,*,*,正常
浙江省,太湖流域,塘浦,12-22 12:00,Ⅱ,11.4,7.17,9.24,160.4,42.7,1.32,0.037,0.025,1.64,*,*,正常
浙江省,太湖流域,荆湾,12-22 12:00,Ⅱ,12.0,7.15,9.57,340.7,72.2,1.79,0.188,0.054,2.65,*,*,正常
浙江省,太湖流域,铁路桥,12-22 12:00,Ⅱ,11.5,7.79,9.96,357.1,50.9,2.32,0.143,0.051,2.73,*,*,正常
浙江省,太湖流域,小梅口,12-22 12:00,Ⅲ,11.3,8.42,10.56,366.7,30.6,5.05,0.053,0.089,1.09,*,*,正常
浙江省,太湖流域,杨家浦,12-22 12:00,Ⅳ,10.4,8.06,9.46,405.6,204.6,6.84,0.190,0.060,2.97,*,*,正常
浙江省,太湖流域,新塘,12-22 12:00,,10.8,7.85,9.83,431.6,13.0,--,0.273,0.044,1.08,*,*,维护
浙江省,太湖流域,合溪,12-22 12:00,Ⅱ,9.9,7.88,10.59,400.2,14.9,3.96,0.165,0.027,0.69,*,*,正常
浙江省,浙闽片河流,屠家埠,12-22 16:00,Ⅲ,12.9,7.38,9.88,186.8,6.7,1.82,0.291,0.102,2.78,*,*,正常
浙江省,浙闽片河流,葛山头,12-22 16:00,Ⅱ,12.7,7.69,8.24,240.0,7.8,1.97,0.100,0.060,2.40,*,*,正常
浙江省,浙闽片河流,湄池,12-22 12:00,Ⅱ,14.1,7.49,8.05,472.4,20.1,3.59,0.491,0.077,3.51,*,*,正常
浙江省,浙闽片河流,义东桥,12-22 16:00,Ⅲ,15.3,8.02,7.24,543.3,4.9,4.85,0.025,0.139,5.02,*,*,正常
浙江省,浙闽片河流,塔下洲,12-22 16:00,Ⅲ,13.4,7.52,9.24,678.9,0.01,3.77,0.802,0.132,5.26,*,*,正常
浙江省,浙闽片河流,东关桥,12-22 16:00,Ⅱ,13.3,8.25,9.04,836.6,4.9,3.36,0.080,0.084,5.35,*,*,正常
浙江省,浙闽片河流,费垅,12-22 16:00,Ⅲ,13.9,7.24,9.25,607.8,19.5,3.97,0.232,0.146,5.72,*,*,正常
浙江省,浙闽片河流,台口,12-22 16:00,Ⅱ,12.5,8.58,11.77,220.6,8.5,1.86,0.025,0.067,2.41,*,*,正常
浙江省,浙闽片河流,南江桥,12-22 16:00,劣Ⅴ,14.2,9.11,14.33,679.4,263.4,3.54,0.162,0.064,4.06,*,*,正常
浙江省,浙闽片河流,上仙屋,12-22 16:00,Ⅱ,13.2,7.78,10.82,553.5,61.0,2.02,0.081,0.059,2.31,*,*,正常
浙江省,浙闽片河流,横山,12-22 16:00,Ⅱ,13.4,7.58,10.74,357.6,12.4,2.27,0.110,0.047,2.10,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-22 16:00,劣Ⅴ,16.5,9.67,13.48,349.6,19.1,2.87,0.230,0.150,4.42,*,*,正常
浙江省,浙闽片河流,章店,12-22 16:00,Ⅲ,13.8,7.60,9.91,253.3,7.3,3.58,0.403,0.187,4.18,*,*,正常
浙江省,浙闽片河流,将军岩,12-22 16:00,Ⅱ,13.9,7.60,8.84,470.6,11.6,2.50,0.133,0.010,2.43,*,*,正常
浙江省,浙闽片河流,浮石渡,12-22 12:00,Ⅱ,13.1,7.77,8.89,240.0,19.1,2.03,0.123,0.028,1.81,*,*,正常
浙江省,浙闽片河流,富足山,12-22 12:00,Ⅱ,14.4,8.67,17.10,344.7,10.4,2.05,0.025,0.028,1.94,*,*,正常
浙江省,浙闽片河流,双塔底,12-22 12:00,Ⅱ,15.1,7.51,10.12,237.2,6.6,2.35,0.079,0.055,2.22,*,*,正常
浙江省,浙闽片河流,双港口,12-22 12:00,Ⅱ,14.3,7.86,10.45,212.7,19.2,1.94,0.065,0.037,1.92,*,*,正常
浙江省,浙闽片河流,郑家,12-22 12:00,Ⅲ,12.6,7.79,11.75,141.5,33.0,1.89,0.032,0.152,1.14,*,*,正常
浙江省,浙闽片河流,下界首,12-22 12:00,,13.1,8.65,13.20,299.4,16.5,--,0.032,0.019,1.20,*,*,维护
浙江省,浙闽片河流,下童,12-22 12:00,Ⅱ,14.1,7.36,9.44,356.9,8.5,1.86,0.232,0.054,2.80,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-22 04:00,,14.6,7.43,7.83,94.2,8.2,--,0.031,0.009,0.26,0.004,4636000,维护
浙江省,浙闽片河流,东迹渡,12-22 12:00,Ⅱ,15.3,7.55,8.39,42.6,11.2,0.78,0.025,0.021,0.71,*,*,正常
浙江省,长江流域,苏庄,12-22 12:00,Ⅰ,13.3,7.70,10.38,73.3,1.0,1.13,0.025,0.006,0.46,*,*,正常
浙江省,浙闽片河流,临城,12-22 12:00,Ⅱ,11.7,7.44,9.94,1150.0,24.4,2.77,0.025,0.086,1.87,*,*,正常
浙江省,浙闽片河流,坝口,12-22 16:00,Ⅱ,16.7,6.62,8.56,53.5,4.8,0.72,0.046,0.010,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-22 16:00,Ⅱ,15.4,7.69,8.88,23800.0,821.9,3.63,0.131,0.084,2.12,*,*,正常
浙江省,浙闽片河流,金清新闸,12-22 16:00,Ⅲ,15.2,7.63,7.96,1847.9,19.2,3.84,0.990,0.142,4.09,*,*,正常
浙江省,浙闽片河流,里石门水库,12-22 16:00,Ⅱ,15.3,7.25,8.67,65.0,2.5,2.14,0.025,0.006,0.53,0.001,2908931,正常
浙江省,浙闽片河流,温峤,12-22 16:00,Ⅲ,15.2,7.45,6.90,578.4,37.2,3.18,0.697,0.129,3.42,*,*,正常
浙江省,浙闽片河流,江口,12-22 16:00,劣Ⅴ,15.8,9.06,12.13,238.1,14.6,4.39,0.274,0.056,1.96,*,*,正常
浙江省,浙闽片河流,沙段,12-22 16:00,Ⅱ,13.0,7.60,9.81,242.2,4.1,2.03,0.129,0.032,2.02,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-22 16:00,Ⅱ,14.4,7.44,10.08,135.1,8.1,1.84,0.027,0.036,1.51,*,*,正常
浙江省,浙闽片河流,风化,12-22 16:00,Ⅱ,14.3,7.52,10.61,135.7,2.6,1.51,0.059,0.046,2.40,*,*,正常
浙江省,浙闽片河流,临江,12-22 16:00,Ⅱ,15.0,7.63,9.50,96.4,12.6,1.58,0.136,0.049,1.13,*,*,正常
浙江省,浙闽片河流,松阳二中,12-22 16:00,Ⅲ,14.7,7.21,10.37,223.8,3.8,1.45,0.549,0.036,3.55,*,*,正常
浙江省,浙闽片河流,堰后,12-22 16:00,Ⅱ,13.5,7.87,12.18,236.7,7.8,1.23,0.025,0.039,5.80,*,*,正常
浙江省,浙闽片河流,沙湾上,12-22 16:00,Ⅰ,14.3,7.68,10.88,33.0,5.3,1.03,0.118,0.019,0.20,*,*,正常
浙江省,浙闽片河流,外舍,12-22 16:00,Ⅰ,13.4,7.55,9.48,45.2,3.5,1.91,0.110,0.006,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,12-22 16:00,Ⅰ,15.2,6.74,7.99,31.5,5.2,0.86,0.026,0.007,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-22 16:00,Ⅱ,17.6,7.12,8.66,48.5,7.7,0.87,0.081,0.024,2.29,*,*,正常
安徽省,巢湖流域,湖滨(老),12-22 12:00,劣Ⅴ,11.7,7.49,13.58,303.9,56.0,3.44,2.560,0.022,1.45,0.014,*,正常
安徽省,巢湖流域,同大排灌站,12-22 12:00,劣Ⅴ,10.7,8.51,10.11,285.3,110.4,4.98,7.570,0.072,2.69,*,*,正常
安徽省,巢湖流域,通讯塔,12-22 12:00,Ⅴ,12.1,8.40,10.23,803.7,26.0,11.20,0.276,0.113,6.63,*,*,正常
安徽省,巢湖流域,青台山大桥,12-22 12:00,Ⅱ,10.9,7.94,9.82,419.4,39.0,3.22,0.212,0.034,1.53,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-22 16:00,Ⅲ,12.6,7.54,8.90,326.2,69.3,3.08,0.815,0.097,2.71,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-22 16:00,Ⅱ,12.0,7.73,10.67,293.8,40.6,3.80,0.025,0.042,1.77,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-22 16:00,,13.5,7.19,8.37,835.9,49.6,--,0.775,0.091,7.09,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),12-22 16:00,Ⅱ,11.9,8.13,12.08,276.2,8.0,3.48,0.258,0.063,1.77,*,*,正常
安徽省,巢湖流域,希望桥,12-22 16:00,Ⅲ,14.0,7.19,8.32,502.4,8.2,4.74,0.149,0.140,6.36,*,*,正常
安徽省,巢湖流域,石堆渡口,12-22 16:00,Ⅲ,11.5,6.93,10.45,233.7,28.3,3.47,0.515,0.080,1.76,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-22 16:00,Ⅲ,13.2,8.05,10.84,293.0,57.9,3.38,0.581,0.128,1.45,*,*,正常
安徽省,巢湖流域,湖滨,12-22 16:00,Ⅲ,12.5,8.39,13.41,387.2,19.8,3.75,0.051,0.047,2.04,0.011,11305340,正常
安徽省,巢湖流域,黄麓,12-22 16:00,Ⅲ,10.4,8.14,11.42,256.7,74.1,3.32,0.025,0.050,2.29,0.005,6192941,正常
安徽省,巢湖流域,三河镇大桥,12-22 16:00,Ⅱ,13.1,7.53,10.59,268.2,10.8,1.45,0.025,0.021,1.09,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-22 16:00,Ⅱ,12.8,7.98,12.67,216.4,17.4,2.58,0.149,0.046,1.23,*,*,正常
安徽省,巢湖流域,施口,12-22 16:00,Ⅲ,12.6,7.61,9.31,747.7,48.9,4.21,0.512,0.150,7.29,*,*,正常
安徽省,巢湖流域,靠近大坝,12-22 16:00,Ⅱ,11.2,7.65,9.94,108.7,12.4,2.58,0.025,0.020,0.91,0.014,1309306,正常
安徽省,巢湖流域,新河入湖区,12-22 16:00,Ⅳ,11.8,8.75,13.38,398.9,10.4,6.16,0.025,0.067,2.59,0.018,24918900,正常
安徽省,巢湖流域,西半湖湖心,12-22 16:00,Ⅳ,10.4,8.89,13.51,332.4,26.3,4.16,0.025,0.065,2.12,0.029,4993207,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,12-22 16:00,Ⅳ,12.4,7.94,11.93,290.3,45.6,3.14,0.025,0.054,1.60,0.013,3632442,正常
安徽省,巢湖流域,兆河入湖区,12-22 16:00,Ⅳ,12.2,8.26,11.72,255.4,56.0,6.14,0.025,0.065,2.10,0.012,5872170,正常
安徽省,巢湖流域,双桥河入湖口,12-22 16:00,Ⅱ,12.0,7.86,9.09,384.4,31.7,3.00,0.282,0.076,1.02,*,*,正常
安徽省,巢湖流域,庐江缺口,12-22 16:00,Ⅲ,12.0,8.35,11.52,287.3,27.8,5.12,0.528,0.082,1.96,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-22 12:00,Ⅴ,10.8,7.55,10.44,299.3,65.0,2.79,0.198,0.111,4.56,0.003,*,正常
安徽省,长江流域,东西梁山,12-22 16:00,Ⅱ,14.4,7.93,8.95,346.2,34.2,1.84,0.025,0.078,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,12-22 16:00,Ⅲ,14.9,7.61,9.05,323.0,129.8,1.64,0.564,0.081,1.89,*,*,正常
安徽省,长江流域,荻港,12-22 16:00,Ⅱ,11.6,7.90,11.74,750.0,42.9,2.42,0.346,0.056,2.18,*,*,正常
安徽省,长江流域,鲁港桥,12-22 16:00,Ⅱ,13.4,8.16,10.21,428.3,44.1,3.61,0.118,0.070,2.17,*,*,正常
安徽省,淮河流域,沫河口,12-22 16:00,Ⅱ,11.1,7.77,10.73,682.6,18.2,2.49,0.161,0.077,3.74,*,*,正常
安徽省,淮河流域,龙亢,12-22 12:00,Ⅲ,10.1,8.58,10.28,1280.3,16.3,4.30,0.148,0.069,4.73,*,*,正常
安徽省,淮河流域,关咀,12-22 12:00,Ⅱ,10.6,8.18,12.39,944.7,10.2,3.57,0.033,0.034,1.01,*,*,正常
安徽省,淮河流域,五河,12-22 12:00,Ⅲ,9.2,8.47,11.73,1136.0,7.3,5.11,0.025,0.068,1.36,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-22 16:00,Ⅲ,10.5,8.27,12.30,1413.7,15.3,4.05,0.123,0.093,3.01,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-22 12:00,Ⅱ,11.0,8.10,8.81,763.7,14.7,2.99,0.077,0.047,4.12,*,*,正常
安徽省,淮河流域,湖沟,12-22 12:00,Ⅴ,10.4,8.22,9.73,1693.0,17.9,11.34,0.114,0.083,4.42,*,*,正常
安徽省,淮河流域,石头埠(老),12-22 12:00,Ⅲ,11.3,8.01,5.83,729.9,16.8,3.11,0.147,*,*,*,*,正常
安徽省,淮河流域,石头埠,12-22 12:00,Ⅱ,10.4,8.09,10.31,729.0,6.1,2.79,0.136,0.067,4.94,*,*,正常
安徽省,淮河流域,鲁台孜,12-22 12:00,Ⅱ,10.8,8.20,13.18,764.4,7.1,3.19,0.099,0.064,4.52,*,*,正常
安徽省,淮河流域,西淝河闸下,12-22 12:00,Ⅱ,9.8,8.22,9.98,851.2,14.9,3.59,0.058,0.048,1.64,*,*,正常
安徽省,淮河流域,瓦埠湖,12-22 16:00,Ⅲ,9.4,8.22,12.40,252.7,95.2,3.66,0.025,0.038,1.11,0.009,1572454,正常
安徽省,淮河流域,新城口,12-22 12:00,Ⅱ,10.8,8.02,9.68,674.2,7.0,2.34,0.034,0.073,3.46,*,*,正常
安徽省,淮河流域,焦岗湖,12-22 16:00,Ⅲ,9.0,7.57,11.12,600.0,31.4,4.42,0.025,0.036,0.65,0.009,19613950,正常
安徽省,淮河流域,大店岗,12-22 12:00,Ⅱ,11.4,7.60,10.63,245.2,17.9,1.35,0.038,0.022,1.94,*,*,正常
安徽省,淮河流域,五里闸,12-22 12:00,Ⅱ,10.3,7.97,11.46,278.6,101.4,3.27,0.227,0.036,2.04,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-22 12:00,Ⅱ,9.8,8.17,11.66,345.4,35.3,3.57,0.247,0.071,1.70,*,*,正常
安徽省,长江流域,三兴村,12-22 12:00,Ⅱ,14.6,7.61,9.68,374.9,16.1,1.84,0.053,0.077,2.12,*,*,正常
安徽省,长江流域,采石河下游,12-22 16:00,Ⅲ,11.8,8.50,16.03,381.0,11.2,3.63,0.238,0.134,1.14,*,*,正常
安徽省,长江流域,得胜河入江口,12-22 16:00,Ⅲ,11.3,8.19,10.10,636.4,64.7,5.64,0.590,0.125,4.86,*,*,正常
安徽省,长江流域,当涂查湾,12-22 16:00,Ⅲ,11.4,7.31,9.27,421.1,48.4,4.72,0.539,0.067,2.67,*,*,正常
安徽省,淮河流域,小王桥,12-22 12:00,Ⅳ,8.9,7.89,11.46,1847.2,25.6,6.42,0.580,0.108,4.03,*,*,正常
安徽省,淮河流域,后常桥,12-22 12:00,Ⅲ,8.4,8.29,7.70,1727.7,8.7,5.14,0.157,0.105,3.55,*,*,正常
安徽省,淮河流域,李大桥闸,12-22 16:00,Ⅱ,9.1,8.10,10.35,1146.6,3.6,2.67,0.033,0.037,0.30,*,*,正常
安徽省,长江流域,顺安河入江口,12-22 12:00,Ⅱ,13.6,8.82,10.72,586.0,42.0,1.91,0.384,0.071,2.03,*,*,正常
安徽省,长江流域,陈家墩,12-22 12:00,Ⅱ,13.7,7.97,10.14,345.1,13.3,1.48,0.053,0.072,1.84,*,*,正常
安徽省,长江流域,菜子湖,12-22 16:00,Ⅳ,10.5,7.96,11.27,150.1,74.5,4.03,0.025,0.056,0.82,0.008,13074730,正常
安徽省,长江流域,龙感湖湖心（皖）,12-22 16:00,Ⅳ,11.9,8.46,11.66,261.6,54.8,3.79,0.025,0.052,0.84,0.013,5466187,正常
安徽省,长江流域,武昌湖,12-22 12:00,Ⅲ,12.2,7.20,10.34,112.1,21.8,1.69,0.095,0.029,0.74,0.001,1458043,正常
安徽省,长江流域,皖河口,12-22 12:00,Ⅱ,14.2,7.65,9.73,335.6,77.0,1.67,0.063,0.068,2.36,*,*,正常
安徽省,长江流域,前江口,12-22 12:00,Ⅱ,14.7,7.82,10.71,352.1,24.3,1.96,0.103,0.065,1.50,*,*,正常
安徽省,长江流域,花亭湖坝前,12-22 12:00,Ⅱ,15.4,7.03,8.82,87.2,1.0,1.30,0.025,0.010,0.56,0.002,933713,正常
安徽省,长江流域,华阳河入江口,12-22 12:00,Ⅱ,11.8,7.72,10.52,181.6,20.0,2.66,0.025,0.017,0.61,*,*,正常
安徽省,长江流域,大官湖,12-22 16:00,Ⅲ,11.4,8.62,12.50,247.2,23.2,3.98,0.025,0.036,1.08,0.013,19087330,正常
安徽省,长江流域,黄湖,12-22 16:00,Ⅲ,12.5,8.30,10.99,217.7,70.8,3.69,0.025,0.033,1.05,0.011,4018522,正常
安徽省,长江流域,水厂取水口,12-22 12:00,,11.1,7.70,14.14,159.5,8.8,--,0.025,0.023,0.83,*,*,维护
安徽省,长江流域,皖河大桥,12-22 12:00,Ⅱ,12.1,7.60,9.55,177.7,73.5,1.94,0.059,0.043,0.73,*,*,正常
安徽省,长江流域,车轴寺大桥,12-22 12:00,Ⅰ,11.5,7.32,11.77,155.0,2.3,1.81,0.025,0.018,1.21,*,*,正常
安徽省,浙闽片河流,篁墩, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,浙闽片河流,率水大桥,12-22 12:00,Ⅱ,11.8,7.23,11.09,101.2,17.4,1.59,0.147,0.049,1.44,*,*,正常
安徽省,浙闽片河流,横江大桥,12-22 12:00,Ⅱ,12.8,8.28,13.55,410.9,3.4,2.49,0.050,0.020,1.42,*,*,正常
安徽省,浙闽片河流,浦口,12-22 12:00,Ⅲ,11.4,8.64,14.47,773.3,7.0,5.65,0.040,0.086,3.20,*,*,正常
安徽省,长江流域,湖心,12-22 16:00,Ⅰ,15.6,7.86,9.51,101.2,2.1,0.95,0.025,0.008,0.65,0.002,1352896,正常
安徽省,浙闽片河流,新管,12-22 12:00,Ⅱ,10.6,8.80,14.33,301.8,6.3,2.74,0.025,0.032,1.71,*,*,正常
安徽省,淮河流域,高邮湖,12-22 12:00,Ⅲ,8.8,8.65,11.99,614.6,59.0,4.46,0.084,0.036,2.93,0.012,*,正常
安徽省,淮河流域,天长化工厂,12-22 16:00,Ⅲ,10.3,7.77,7.43,793.6,23.3,4.54,0.443,0.105,8.41,*,*,正常
安徽省,淮河流域,公路桥,12-22 16:00,Ⅲ,11.4,6.61,9.01,451.1,9.3,4.24,0.078,0.044,1.03,*,*,正常
安徽省,长江流域,水口,12-22 16:00,Ⅳ,11.2,7.78,9.83,810.9,18.4,6.99,0.827,0.182,5.11,*,*,正常
安徽省,长江流域,乌衣下,12-22 16:00,,12.6,8.46,13.40,900.2,33.8,5.81,0.284,--,7.70,*,*,维护
安徽省,长江流域,化肥厂下,12-22 16:00,Ⅳ,13.1,7.47,8.46,461.2,20.7,6.02,0.331,0.106,2.37,*,*,正常
安徽省,长江流域,清流河口,12-22 12:00,Ⅳ,10.1,8.32,12.54,615.5,21.9,6.20,0.042,0.068,2.80,*,*,正常
安徽省,淮河流域,阜阳段下,12-22 12:00,Ⅲ,11.0,8.03,9.97,895.7,5.4,3.05,0.614,0.121,7.21,*,*,正常
