省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,马陵翻水站,12-22 16:00,Ⅲ,9.2,8.71,11.36,1029.8,18.6,4.94,0.109,0.053,3.14,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-22 20:00,Ⅲ,9.7,8.52,11.11,770.4,26.2,5.09,0.056,0.056,1.12,*,*,正常
江苏省,淮河流域,顾勒大桥,12-22 20:00,Ⅲ,9.0,8.55,10.52,1025.2,14.9,5.53,0.040,0.060,2.46,*,*,正常
江苏省,淮河流域,团结闸,12-22 20:00,Ⅲ,9.8,8.52,12.43,1129.8,6.2,5.58,0.025,0.056,3.20,*,*,正常
江苏省,淮河流域,大屈,12-22 16:00,Ⅲ,9.2,8.52,14.65,1047.2,4.9,5.96,0.025,0.084,4.32,*,*,正常
浙江省,浙闽片河流,小金山,12-22 20:00,Ⅱ,17.1,7.75,8.77,130.3,4.3,1.57,0.025,0.011,0.24,*,*,正常
浙江省,浙闽片河流,闸口,12-22 16:00,Ⅱ,14.0,7.67,9.26,331.7,16.0,2.12,0.100,0.058,2.27,*,*,正常
浙江省,浙闽片河流,三潭岛,12-22 20:00,Ⅰ,17.0,7.20,7.96,116.4,1.3,0.66,0.056,0.005,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,12-22 20:00,Ⅰ,17.3,8.50,8.57,113.9,2.8,0.53,0.025,0.005,0.79,*,*,正常
浙江省,太湖流域,汪家埠,12-22 20:00,Ⅱ,12.1,7.13,10.22,453.7,23.9,2.93,0.322,0.066,2.08,*,*,正常
浙江省,太湖流域,奉口,12-22 20:00,,12.3,7.97,8.76,304.1,16.5,--,0.160,0.068,1.52,*,*,维护
浙江省,太湖流域,顾家桥,12-22 20:00,Ⅱ,13.1,7.70,11.00,364.3,254.8,2.46,0.029,0.033,2.52,*,*,正常
浙江省,浙闽片河流,桐君山,12-22 20:00,Ⅱ,13.4,7.30,11.34,295.3,33.5,1.69,0.079,0.072,1.16,*,*,正常
浙江省,浙闽片河流,洋溪渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,浦阳江出口,12-22 20:00,Ⅱ,13.5,7.51,11.06,334.9,35.1,2.70,0.059,0.040,2.53,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-22 20:00,Ⅲ,12.3,8.01,8.63,555.0,245.9,3.35,0.380,0.160,3.40,*,*,正常
浙江省,浙闽片河流,桐庐,12-22 16:00,Ⅱ,13.9,7.99,10.32,276.8,15.9,1.44,0.035,0.058,1.95,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-22 16:00,,17.2,7.11,7.41,156.8,12.5,--,0.025,0.012,0.98,*,*,维护
浙江省,浙闽片河流,溪口,12-22 16:00,Ⅰ,12.9,7.35,11.91,91.6,0.4,0.94,0.030,0.015,1.87,*,*,正常
浙江省,浙闽片河流,清林渡,12-22 20:00,Ⅱ,12.1,7.03,7.93,296.6,17.9,2.90,0.250,0.082,2.86,*,*,正常
浙江省,浙闽片河流,水车,12-22 16:00,Ⅱ,14.0,8.10,12.33,561.9,13.1,1.58,0.180,0.041,2.18,*,*,正常
浙江省,浙闽片河流,大嵩,12-22 16:00,Ⅱ,13.3,7.03,8.66,226.6,14.7,1.56,0.029,0.038,1.72,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-22 16:00,Ⅲ,15.0,7.75,11.77,1214.7,27.4,2.41,0.031,0.153,2.35,*,*,正常
浙江省,浙闽片河流,北湖中心,12-22 16:00,Ⅱ,12.7,7.26,9.95,87.3,32.3,2.00,0.038,0.020,1.02,0.011,910426,正常
浙江省,浙闽片河流,长汀,12-22 16:00,Ⅱ,12.3,8.84,14.26,137.6,7.4,0.25,0.098,0.023,2.04,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-22 16:00,Ⅱ,12.2,7.71,10.47,278.5,9.9,2.30,0.060,0.028,3.02,*,*,正常
浙江省,浙闽片河流,梁桥,12-22 16:00,Ⅱ,13.1,7.07,11.34,75.9,16.5,0.86,0.032,0.059,1.74,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-22 16:00,Ⅲ,12.7,8.89,9.93,2218.6,13.4,4.73,0.025,0.043,0.81,*,*,正常
浙江省,浙闽片河流,赵山渡,12-22 20:00,Ⅰ,15.5,7.28,9.77,57.2,1.9,0.50,0.070,0.005,0.91,*,*,正常
浙江省,浙闽片河流,小旦,12-22 20:00,Ⅰ,14.2,8.49,10.33,127.4,62.4,0.42,0.056,0.013,1.77,*,*,正常
浙江省,浙闽片河流,龙湾,12-22 20:00,Ⅱ,14.5,8.31,9.60,19758.1,1722.4,2.02,0.133,0.028,2.41,*,*,正常
浙江省,浙闽片河流,大荆,12-22 20:00,Ⅱ,14.4,7.44,11.38,115.7,13.3,0.84,0.157,0.027,1.08,*,*,正常
浙江省,浙闽片河流,蒲岐,12-22 20:00,Ⅱ,14.9,7.44,9.00,433.6,13.6,1.59,0.406,0.067,1.57,*,*,正常
浙江省,浙闽片河流,沙头,12-22 20:00,,14.9,6.64,9.49,46.7,8.3,0.60,0.031,--,0.56,*,*,维护
浙江省,浙闽片河流,清水埠,12-22 20:00,Ⅲ,14.0,8.83,8.88,2536.5,1547.6,0.98,0.169,0.111,2.55,*,*,正常
浙江省,浙闽片河流,江口渡,12-22 20:00,Ⅲ,19.6,7.81,9.25,12301.6,238.3,2.50,0.516,0.018,1.68,*,*,正常
浙江省,浙闽片河流,第三农业站,12-22 20:00,Ⅱ,12.9,7.95,9.66,33000.0,3004.0,0.25,0.025,0.078,2.78,*,*,正常
浙江省,太湖流域,斜路港,12-22 20:00,,13.0,7.55,6.21,602.0,97.1,4.76,0.341,--,--,*,*,维护
浙江省,太湖流域,王江泾,12-22 16:00,Ⅳ,12.2,7.21,4.85,681.3,83.8,4.48,0.411,0.096,2.01,*,*,正常
浙江省,太湖流域,湘家荡,12-22 16:00,Ⅱ,11.4,7.59,11.58,371.9,13.8,3.28,0.025,0.058,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,12-22 16:00,Ⅲ,10.6,7.84,10.53,494.6,99.3,4.26,0.252,0.088,0.93,*,*,正常
浙江省,太湖流域,尤甪村,12-22 16:00,Ⅲ,11.4,7.55,7.76,631.3,125.7,4.17,0.261,0.179,2.62,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-22 16:00,Ⅱ,12.4,7.89,10.13,1069.2,49.4,2.93,0.095,0.070,3.40,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-22 16:00,Ⅱ,11.8,7.84,7.38,606.7,46.0,3.07,0.292,0.084,3.35,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-22 16:00,Ⅱ,11.6,7.90,8.59,593.0,19.1,3.52,0.161,0.067,3.35,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-22 16:00,Ⅱ,12.9,7.83,9.37,595.1,33.9,2.77,0.345,0.075,4.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-22 16:00,Ⅲ,12.0,7.65,6.71,620.7,37.6,4.25,0.522,0.114,3.00,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-22 16:00,Ⅱ,11.0,7.66,9.14,583.3,25.4,3.06,0.131,0.077,2.44,*,*,正常
浙江省,太湖流域,清凉大桥,12-22 16:00,Ⅲ,11.2,7.82,8.19,580.7,105.6,3.81,0.319,0.113,3.76,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-22 16:00,Ⅲ,12.2,7.24,8.05,595.1,74.2,4.44,0.366,0.094,1.75,*,*,正常
浙江省,太湖流域,枫南大桥,12-22 16:00,Ⅲ,10.5,7.54,8.01,566.6,62.6,3.66,0.306,0.130,3.80,*,*,正常
浙江省,太湖流域,青阳汇,12-22 16:00,Ⅲ,10.8,7.30,7.66,587.0,44.9,3.60,0.296,0.111,4.42,*,*,正常
浙江省,太湖流域,小新村,12-22 16:00,Ⅲ,10.8,7.87,9.76,670.6,52.5,3.75,0.202,0.109,3.13,*,*,正常
浙江省,太湖流域,乌镇北,12-22 16:00,Ⅲ,11.0,7.78,7.82,461.3,146.4,3.81,0.256,0.115,3.09,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-22 20:00,Ⅱ,11.0,8.07,12.09,376.2,122.1,3.40,0.062,0.084,1.34,0.020,*,正常
浙江省,太湖流域,大钱,12-22 16:00,Ⅱ,10.5,8.36,10.59,390.2,99.8,3.54,0.120,0.054,0.83,*,*,正常
浙江省,太湖流域,南浔,12-22 16:00,,12.2,8.27,10.59,429.6,221.9,--,--,--,--,*,*,维护
浙江省,太湖流域,城南翻水站,12-22 16:00,Ⅱ,13.0,7.77,8.82,266.2,42.3,2.22,0.068,0.070,2.03,*,*,正常
浙江省,太湖流域,城西大桥,12-22 16:00,Ⅲ,11.1,7.40,9.11,468.5,101.6,4.02,0.239,0.106,2.91,*,*,正常
浙江省,太湖流域,汤溇,12-22 16:00,Ⅱ,11.4,8.67,12.22,338.1,58.5,3.34,0.025,0.047,0.91,*,*,正常
浙江省,太湖流域,塘浦,12-22 16:00,Ⅱ,11.8,7.27,9.55,164.7,42.8,1.72,0.037,0.026,1.76,*,*,正常
浙江省,太湖流域,荆湾,12-22 16:00,Ⅱ,12.0,7.18,8.99,338.8,69.9,1.72,0.189,0.050,2.76,*,*,正常
浙江省,太湖流域,铁路桥,12-22 16:00,Ⅱ,11.6,7.79,10.09,357.2,57.4,2.45,0.146,0.054,2.75,*,*,正常
浙江省,太湖流域,小梅口,12-22 16:00,Ⅲ,10.5,8.37,10.56,365.8,34.1,4.68,0.049,0.094,1.06,*,*,正常
浙江省,太湖流域,杨家浦,12-22 16:00,Ⅲ,10.1,7.99,9.65,399.6,166.9,4.69,0.170,0.061,2.52,*,*,正常
浙江省,太湖流域,新塘,12-22 16:00,Ⅲ,10.6,7.79,9.70,433.8,10.7,4.25,0.231,0.051,1.50,*,*,正常
浙江省,太湖流域,合溪,12-22 16:00,Ⅲ,10.3,7.98,10.94,395.1,12.0,4.42,0.146,0.046,0.73,*,*,正常
浙江省,浙闽片河流,屠家埠,12-22 20:00,Ⅱ,12.5,7.34,9.85,186.8,9.9,1.61,0.271,0.084,2.57,*,*,正常
浙江省,浙闽片河流,葛山头,12-22 20:00,Ⅱ,12.6,7.71,8.26,239.8,9.6,2.02,0.120,0.060,2.71,*,*,正常
浙江省,浙闽片河流,湄池,12-22 16:00,Ⅱ,14.1,7.50,8.03,460.4,19.4,3.27,0.444,0.072,3.46,*,*,正常
浙江省,浙闽片河流,义东桥,12-22 20:00,Ⅲ,15.0,8.00,7.33,542.7,3.8,5.02,0.764,0.139,5.02,*,*,正常
浙江省,浙闽片河流,塔下洲,12-22 20:00,Ⅲ,13.6,7.50,8.10,682.3,0.01,3.51,0.851,0.133,5.25,*,*,正常
浙江省,浙闽片河流,东关桥,12-22 20:00,Ⅱ,13.1,8.13,8.18,841.0,4.7,3.35,0.100,0.090,5.36,*,*,正常
浙江省,浙闽片河流,费垅,12-22 20:00,Ⅲ,13.8,7.29,10.05,584.4,23.1,4.06,0.217,0.143,5.66,*,*,正常
浙江省,浙闽片河流,台口,12-22 20:00,Ⅱ,12.2,8.34,10.79,242.1,8.4,1.79,0.025,0.067,2.56,*,*,正常
浙江省,浙闽片河流,南江桥,12-22 20:00,Ⅱ,12.8,8.47,10.24,689.3,104.1,3.73,0.182,0.074,3.88,*,*,正常
浙江省,浙闽片河流,上仙屋,12-22 20:00,Ⅲ,13.0,7.77,10.34,555.2,57.6,3.77,0.181,0.106,3.09,*,*,正常
浙江省,浙闽片河流,横山,12-22 20:00,Ⅱ,13.4,7.45,10.06,355.6,14.6,2.13,0.114,0.046,2.05,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-22 20:00,Ⅳ,14.1,8.33,9.84,353.3,12.4,4.91,0.200,0.241,4.96,*,*,正常
浙江省,浙闽片河流,章店,12-22 20:00,Ⅲ,12.8,7.41,7.53,251.5,6.5,3.67,0.336,0.173,4.00,*,*,正常
浙江省,浙闽片河流,将军岩,12-22 20:00,Ⅲ,13.3,7.58,8.65,485.1,14.4,2.50,0.119,0.143,2.50,*,*,正常
浙江省,浙闽片河流,浮石渡,12-22 16:00,Ⅱ,13.5,7.97,9.29,242.2,20.0,1.93,0.108,0.026,1.78,*,*,正常
浙江省,浙闽片河流,富足山,12-22 16:00,,15.8,9.31,--,348.5,9.7,2.23,0.025,0.022,1.98,*,*,维护
浙江省,浙闽片河流,双塔底,12-22 16:00,Ⅱ,15.6,7.60,10.01,237.6,6.4,2.24,0.078,0.050,2.20,*,*,正常
浙江省,浙闽片河流,双港口,12-22 16:00,Ⅱ,14.9,7.76,10.22,241.0,19.4,1.83,0.079,0.040,1.83,*,*,正常
浙江省,浙闽片河流,郑家,12-22 16:00,Ⅲ,12.8,7.42,10.59,140.6,32.1,1.71,0.032,0.155,1.15,*,*,正常
浙江省,浙闽片河流,下界首,12-22 16:00,Ⅰ,13.6,8.65,12.92,293.9,16.0,0.91,0.030,0.017,1.24,*,*,正常
浙江省,浙闽片河流,下童,12-22 16:00,Ⅱ,14.3,7.39,9.44,353.6,8.9,1.84,0.188,0.050,2.76,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-22 16:00,Ⅰ,15.1,7.45,7.91,93.4,7.5,0.60,0.025,0.005,0.26,0.004,4778000,正常
浙江省,浙闽片河流,东迹渡,12-22 16:00,Ⅰ,14.9,7.61,10.34,42.6,11.5,0.74,0.025,0.020,0.68,*,*,正常
浙江省,长江流域,苏庄,12-22 16:00,Ⅰ,14.0,8.02,10.66,74.2,1.0,1.07,0.025,0.006,0.47,*,*,正常
浙江省,浙闽片河流,临城,12-22 16:00,Ⅱ,12.2,7.36,10.34,1163.0,23.2,2.92,0.025,0.070,1.95,*,*,正常
浙江省,浙闽片河流,坝口,12-22 20:00,Ⅰ,16.4,6.67,8.54,53.1,4.5,0.80,0.044,0.009,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-22 20:00,Ⅱ,13.4,7.68,8.48,24630.3,1146.3,3.72,0.111,0.094,2.32,*,*,正常
浙江省,浙闽片河流,金清新闸,12-22 20:00,Ⅳ,14.8,7.56,7.38,1548.0,30.0,3.98,1.021,0.150,4.20,*,*,正常
浙江省,浙闽片河流,里石门水库,12-22 20:00,Ⅱ,14.2,7.14,8.66,64.5,2.1,2.16,0.025,0.005,0.55,0.002,2615317,正常
浙江省,浙闽片河流,温峤,12-22 20:00,Ⅲ,14.6,7.40,6.62,585.0,37.5,3.26,0.700,0.134,3.46,*,*,正常
浙江省,浙闽片河流,江口,12-22 20:00,Ⅲ,15.2,8.83,10.98,239.8,15.0,4.21,0.230,0.072,2.04,*,*,正常
浙江省,浙闽片河流,沙段,12-22 20:00,Ⅱ,12.6,7.60,9.91,239.7,4.0,2.25,0.133,0.030,2.08,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-22 20:00,Ⅱ,14.1,7.42,10.10,128.6,8.5,1.72,0.025,0.032,1.46,*,*,正常
浙江省,浙闽片河流,风化,12-22 20:00,Ⅱ,13.8,7.53,10.45,138.7,6.0,1.56,0.067,0.049,2.26,*,*,正常
浙江省,浙闽片河流,临江,12-22 20:00,Ⅱ,14.7,7.64,9.44,96.2,11.8,1.58,0.124,0.048,1.07,*,*,正常
浙江省,浙闽片河流,松阳二中,12-22 20:00,Ⅲ,14.4,7.35,9.87,195.7,2.4,1.63,0.522,0.037,3.50,*,*,正常
浙江省,浙闽片河流,堰后,12-22 20:00,Ⅱ,13.1,7.48,10.94,234.2,8.4,1.50,0.025,0.040,5.63,*,*,正常
浙江省,浙闽片河流,沙湾上,12-22 20:00,Ⅲ,14.0,7.49,11.08,30.5,5.5,5.93,0.104,0.019,4.82,*,*,正常
浙江省,浙闽片河流,外舍,12-22 20:00,Ⅰ,13.8,7.54,9.52,44.9,3.3,1.92,0.115,0.005,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,12-22 20:00,Ⅰ,15.3,6.74,8.56,31.6,5.8,0.89,0.025,0.007,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-22 20:00,Ⅰ,15.3,7.04,9.10,70.8,8.0,0.51,0.066,0.018,0.93,*,*,正常
安徽省,巢湖流域,湖滨(老),12-22 16:00,Ⅲ,12.0,7.44,13.28,302.5,56.0,3.44,0.510,0.020,1.46,0.013,*,正常
安徽省,巢湖流域,同大排灌站,12-22 16:00,劣Ⅴ,12.3,8.59,10.35,289.7,93.9,4.98,11.510,0.069,2.65,*,*,正常
安徽省,巢湖流域,通讯塔,12-22 16:00,Ⅳ,12.7,8.40,10.19,805.9,25.0,7.20,0.277,0.116,6.57,*,*,正常
安徽省,巢湖流域,青台山大桥,12-22 16:00,Ⅲ,11.8,8.01,10.25,416.8,40.6,4.71,0.227,0.033,1.48,*,*,正常
安徽省,巢湖流域,三胜大队渡口,12-22 20:00,Ⅲ,11.4,7.57,8.86,297.4,63.2,3.08,0.746,0.100,2.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-22 20:00,Ⅲ,11.4,7.64,10.72,293.8,41.8,4.00,0.025,0.045,1.78,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,12-22 20:00,,12.8,7.19,8.17,838.4,44.8,--,0.776,0.082,7.08,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),12-22 20:00,Ⅱ,10.7,8.01,11.85,275.7,6.0,3.72,0.247,0.079,1.77,*,*,正常
安徽省,巢湖流域,希望桥,12-22 20:00,Ⅲ,13.7,7.14,7.54,503.4,7.8,5.34,0.124,0.136,6.37,*,*,正常
安徽省,巢湖流域,石堆渡口,12-22 20:00,Ⅲ,10.8,7.10,10.11,232.5,23.7,3.68,0.508,0.090,1.82,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-22 20:00,Ⅲ,12.6,7.96,10.50,271.5,74.9,3.67,0.634,0.134,1.54,*,*,正常
安徽省,巢湖流域,湖滨,12-22 20:00,Ⅳ,10.5,8.64,14.75,365.1,20.6,4.93,0.050,0.056,2.13,0.018,10261070,正常
安徽省,巢湖流域,黄麓,12-22 20:00,Ⅳ,10.3,8.10,11.22,256.1,68.5,3.22,0.025,0.055,2.27,0.005,6271161,正常
安徽省,巢湖流域,三河镇大桥,12-22 20:00,Ⅰ,12.3,7.46,9.86,269.9,12.7,1.45,0.025,0.014,1.11,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-22 20:00,Ⅱ,12.0,8.07,12.78,216.9,17.0,2.54,0.156,0.043,1.23,*,*,正常
安徽省,巢湖流域,施口,12-22 20:00,Ⅲ,12.4,7.57,9.00,744.7,48.5,4.46,0.522,0.165,7.39,*,*,正常
安徽省,巢湖流域,靠近大坝,12-22 20:00,Ⅱ,11.9,7.67,9.90,111.0,11.7,2.57,0.025,0.019,0.98,0.014,1351542,正常
安徽省,巢湖流域,新河入湖区,12-22 20:00,Ⅳ,11.4,8.73,13.49,383.8,11.7,4.17,0.025,0.052,2.30,0.016,20593610,正常
安徽省,巢湖流域,西半湖湖心,12-22 20:00,Ⅳ,10.4,8.62,12.38,334.0,29.9,4.26,0.025,0.068,2.29,0.029,4449729,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,12-22 20:00,Ⅳ,10.7,7.85,11.73,299.8,38.8,3.03,0.025,0.050,1.53,0.008,2386609,正常
安徽省,巢湖流域,兆河入湖区,12-22 20:00,Ⅳ,10.9,8.32,11.49,256.1,54.4,6.31,0.025,0.061,2.01,0.009,4351142,正常
安徽省,巢湖流域,双桥河入湖口,12-22 20:00,Ⅱ,11.2,7.93,9.14,389.5,33.4,3.01,0.278,0.077,1.12,*,*,正常
安徽省,巢湖流域,庐江缺口,12-22 20:00,Ⅲ,11.8,8.09,10.53,295.1,29.8,4.99,0.535,0.080,2.00,*,*,正常
安徽省,巢湖流域,裕溪口(老),12-22 16:00,Ⅴ,11.7,7.52,10.33,296.9,62.0,2.79,0.192,0.111,5.17,0.003,*,正常
安徽省,长江流域,东西梁山,12-22 20:00,Ⅱ,14.2,7.94,8.98,346.8,36.4,1.86,0.025,0.077,1.94,*,*,正常
安徽省,巢湖流域,裕溪口,12-22 20:00,Ⅱ,12.3,7.46,8.88,317.8,147.2,2.52,0.786,0.096,2.11,*,*,正常
安徽省,长江流域,荻港,12-22 20:00,Ⅱ,10.7,7.81,10.89,764.4,43.7,2.41,0.310,0.058,2.11,*,*,正常
安徽省,长江流域,鲁港桥,12-22 20:00,Ⅱ,11.9,7.97,9.86,428.8,42.8,3.44,0.111,0.074,2.38,*,*,正常
安徽省,淮河流域,沫河口,12-22 20:00,Ⅱ,11.2,7.76,10.51,681.2,36.9,2.30,0.157,0.071,3.78,*,*,正常
安徽省,淮河流域,龙亢,12-22 20:00,Ⅲ,9.6,8.61,10.46,1280.4,15.1,4.40,0.134,0.066,4.78,*,*,正常
安徽省,淮河流域,关咀,12-22 20:00,Ⅱ,10.7,8.29,13.00,947.6,9.2,3.84,0.033,0.033,0.82,*,*,正常
安徽省,淮河流域,五河,12-22 20:00,Ⅲ,9.3,8.53,12.70,1130.9,7.4,5.64,0.025,0.074,1.43,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-22 20:00,Ⅱ,9.5,8.20,11.54,1432.0,16.5,3.72,0.115,0.095,3.05,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-22 16:00,Ⅱ,11.0,8.19,9.82,763.2,15.5,2.95,0.066,0.038,4.04,*,*,正常
安徽省,淮河流域,湖沟,12-22 20:00,Ⅲ,10.6,8.24,9.77,1671.2,13.2,4.66,0.098,0.068,4.17,*,*,正常
安徽省,淮河流域,石头埠(老),12-22 16:00,,11.8,8.02,5.91,727.9,21.6,--,0.153,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-22 20:00,Ⅱ,10.6,8.09,10.19,738.0,6.5,2.83,0.135,0.066,4.96,*,*,正常
安徽省,淮河流域,鲁台孜,12-22 20:00,Ⅱ,10.0,8.26,13.55,766.0,7.7,3.32,0.093,0.064,4.52,*,*,正常
安徽省,淮河流域,西淝河闸下,12-22 20:00,Ⅱ,9.7,8.22,9.98,862.5,10.7,3.52,0.063,0.033,1.61,*,*,正常
安徽省,淮河流域,瓦埠湖,12-22 20:00,Ⅲ,10.4,8.42,12.63,252.3,92.8,3.80,0.025,0.043,1.24,0.011,2908524,正常
安徽省,淮河流域,新城口,12-22 20:00,Ⅱ,11.0,8.02,9.79,671.3,7.3,2.30,0.027,0.081,3.39,*,*,正常
安徽省,淮河流域,焦岗湖,12-22 20:00,Ⅲ,9.4,7.61,11.48,599.4,34.0,4.83,0.025,0.039,0.64,0.020,23767800,正常
安徽省,淮河流域,大店岗,12-22 20:00,Ⅱ,11.8,7.74,11.29,246.3,81.3,1.40,0.025,0.023,1.88,*,*,正常
安徽省,淮河流域,五里闸,12-22 20:00,Ⅱ,11.2,8.18,12.09,280.3,94.7,3.26,0.251,0.036,2.13,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-22 20:00,Ⅱ,10.4,8.02,10.99,383.5,43.4,3.74,0.219,0.064,1.68,*,*,正常
安徽省,长江流域,三兴村,12-22 20:00,Ⅱ,14.6,7.61,9.70,375.1,31.6,1.82,0.070,0.080,2.19,*,*,正常
安徽省,长江流域,采石河下游,12-22 20:00,Ⅲ,11.4,8.39,14.93,392.7,13.4,3.45,0.283,0.129,1.08,*,*,正常
安徽省,长江流域,得胜河入江口,12-22 20:00,Ⅲ,10.9,8.18,10.02,639.0,60.7,5.64,0.583,0.121,4.86,*,*,正常
安徽省,长江流域,当涂查湾,12-22 20:00,Ⅲ,10.6,7.32,9.17,401.5,38.2,4.72,0.483,0.067,2.74,*,*,正常
安徽省,淮河流域,小王桥,12-22 16:00,Ⅳ,8.9,7.93,12.66,1837.2,26.4,6.57,0.553,0.107,4.02,*,*,正常
安徽省,淮河流域,后常桥,12-22 20:00,Ⅲ,8.3,8.28,7.26,1727.1,8.7,5.33,0.155,0.109,3.54,*,*,正常
安徽省,淮河流域,李大桥闸,12-22 20:00,Ⅱ,8.4,8.02,10.26,1142.5,4.0,2.81,0.043,0.033,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,12-22 20:00,Ⅱ,13.3,8.85,10.64,486.4,42.0,0.47,0.086,0.069,2.03,*,*,正常
安徽省,长江流域,陈家墩,12-22 20:00,Ⅱ,13.6,7.93,10.13,344.9,12.6,1.54,0.053,0.071,1.82,*,*,正常
安徽省,长江流域,菜子湖,12-22 20:00,Ⅲ,10.4,7.78,10.60,150.9,71.0,3.73,0.025,0.046,0.78,0.006,12703230,正常
安徽省,长江流域,龙感湖湖心（皖）,12-22 20:00,Ⅲ,11.2,8.32,10.97,264.5,48.0,3.97,0.025,0.047,0.87,0.013,4494029,正常
安徽省,长江流域,武昌湖,12-22 20:00,Ⅲ,12.4,7.21,9.96,111.5,21.0,1.67,0.061,0.027,0.67,0.001,1485229,正常
安徽省,长江流域,皖河口,12-22 16:00,Ⅱ,14.7,7.65,9.36,321.0,77.0,1.90,0.058,0.066,2.43,*,*,正常
安徽省,长江流域,前江口,12-22 16:00,Ⅱ,14.4,7.83,10.95,344.2,26.7,2.56,0.148,0.066,1.32,*,*,正常
安徽省,长江流域,花亭湖坝前,12-22 16:00,Ⅰ,15.4,7.06,8.99,87.1,0.9,1.45,0.025,0.010,0.50,0.002,947417,正常
安徽省,长江流域,华阳河入江口,12-22 16:00,Ⅱ,12.3,7.94,11.18,183.6,19.8,3.07,0.025,0.020,0.65,*,*,正常
安徽省,长江流域,大官湖,12-22 20:00,Ⅲ,11.4,8.65,12.07,246.2,21.1,3.86,0.025,0.034,0.82,0.014,18661950,正常
安徽省,长江流域,黄湖,12-22 20:00,Ⅲ,11.0,8.26,10.92,210.6,72.2,3.81,0.025,0.034,1.01,0.012,4175116,正常
安徽省,长江流域,水厂取水口,12-22 16:00,Ⅰ,12.8,7.72,13.77,160.6,11.3,0.53,0.025,0.008,--,*,*,维护
安徽省,长江流域,皖河大桥,12-22 16:00,Ⅱ,12.5,7.65,9.64,182.9,69.8,1.87,0.058,0.042,0.74,*,*,正常
安徽省,长江流域,车轴寺大桥,12-22 16:00,Ⅰ,13.6,7.39,12.19,155.9,2.0,1.71,0.025,0.018,1.21,*,*,正常
安徽省,浙闽片河流,篁墩, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,浙闽片河流,率水大桥,12-22 16:00,Ⅱ,12.6,7.60,12.10,100.1,23.4,2.81,0.131,0.043,1.38,*,*,正常
安徽省,浙闽片河流,横江大桥,12-22 16:00,Ⅱ,12.9,8.32,13.42,404.3,3.7,2.51,0.051,0.021,1.78,*,*,正常
安徽省,浙闽片河流,浦口,12-22 16:00,Ⅳ,12.6,8.83,15.77,846.4,9.5,6.32,0.030,0.097,3.41,*,*,正常
安徽省,长江流域,湖心,12-22 20:00,Ⅰ,14.9,7.84,9.38,101.2,2.2,1.06,0.025,0.009,0.73,0.004,2246094,正常
安徽省,浙闽片河流,新管,12-22 16:00,Ⅱ,10.9,8.96,15.31,293.4,8.5,2.89,0.025,0.033,1.68,*,*,正常
安徽省,淮河流域,高邮湖,12-22 16:00,Ⅲ,8.8,8.64,11.44,617.9,127.6,4.30,0.066,0.037,3.11,0.013,*,正常
安徽省,淮河流域,天长化工厂,12-22 20:00,Ⅲ,9.6,7.76,7.19,794.6,24.0,4.54,0.446,0.105,8.30,*,*,正常
