省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,洋河口,07-04 04:00,Ⅳ,24.9,7.78,4.76,995.5,24.0,4.35,0.154,0.056,1.18,*,*,正常
河北省,海河流域,饮马河口,07-04 04:00,Ⅲ,25.2,7.59,5.21,42382.0,24.2,5.25,0.839,0.139,1.84,*,*,正常
河北省,海河流域,新开河口,07-04 04:00,Ⅳ,27.8,6.39,3.60,31627.5,4.5,3.71,0.484,0.061,1.40,*,*,正常
河北省,海河流域,岳城水库出口,07-04 04:00,Ⅱ,27.3,8.33,7.50,651.4,15.4,3.67,0.025,0.005,0.56,*,*,正常
河北省,海河流域,曲周,07-04 04:00,Ⅱ,27.4,7.93,11.91,859.8,39.5,3.82,0.025,0.053,3.19,*,*,正常
河北省,海河流域,艾辛庄,07-04 04:00,劣Ⅴ,28.0,7.62,3.78,1358.9,7.9,6.83,2.804,0.183,9.18,*,*,正常
河北省,海河流域,后西吴桥,07-04 04:00,劣Ⅴ,28.0,7.88,5.92,606.3,185.2,5.52,3.538,0.267,7.32,*,*,正常
河北省,海河流域,安州,07-04 04:00,Ⅲ,28.0,7.86,5.30,546.6,79.4,3.49,0.196,0.127,2.51,*,*,正常
河北省,海河流域,膳马庙村北,07-04 04:00,Ⅳ,27.7,7.94,3.79,816.8,21.2,4.74,0.201,0.173,4.26,*,*,正常
河北省,海河流域,北河店,07-04 04:00,Ⅱ,26.0,7.98,8.10,375.4,3.9,2.12,0.025,0.011,0.95,*,*,正常
河北省,海河流域,白合,07-04 04:00,Ⅲ,22.1,7.69,5.49,602.1,3.6,1.40,0.025,0.014,3.24,*,*,正常
河北省,海河流域,后城(老),07-04 04:00,Ⅴ,18.0,7.49,6.92,466.7,63.2,4.30,0.388,0.306,7.04,*,*,正常
河北省,海河流域,老鸦庄,07-04 04:00,Ⅳ,23.6,8.94,8.49,498.7,16.3,6.71,0.025,0.095,4.39,*,*,正常
河北省,海河流域,温泉屯,07-04 04:00,Ⅱ,18.0,7.79,6.78,1258.0,9.9,1.84,0.025,0.035,6.07,*,*,正常
河北省,海河流域,八号桥,07-04 04:00,Ⅲ,24.3,7.65,5.45,1327.6,44.7,4.88,0.380,0.168,4.19,*,*,正常
河北省,海河流域,左卫桥,07-04 04:00,Ⅱ,18.9,8.24,6.72,767.6,47.4,3.45,0.025,0.061,2.76,*,*,正常
河北省,海河流域,大桑园,07-04 04:00,Ⅲ,21.8,7.77,5.76,465.0,55.1,4.41,0.025,0.123,6.06,*,*,正常
河北省,海河流域,墙子路,07-04 04:00,Ⅱ,20.6,8.03,7.32,435.6,24.1,2.31,0.025,0.005,4.17,*,*,正常
河北省,海河流域,大杖子(二),07-04 04:00,Ⅱ,29.9,8.13,7.00,885.9,1.7,2.18,0.025,0.005,2.63,*,*,正常
河北省,海河流域,大杖子(一),07-04 04:00,Ⅲ,21.0,8.23,7.26,526.6,79.5,4.99,0.025,0.134,6.53,*,*,正常
河北省,海河流域,三块石,07-04 04:00,Ⅲ,20.3,8.01,6.86,1209.7,45.7,4.31,0.275,0.069,7.02,*,*,正常
河北省,海河流域,党坝,07-04 04:00,Ⅴ,19.1,7.97,5.97,620.3,86.6,6.43,0.615,0.392,6.53,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,唐三营,07-04 04:00,Ⅴ,19.9,7.94,6.81,523.1,272.7,9.47,0.245,0.320,9.39,*,*,正常
河北省,海河流域,李台,07-04 04:00,劣Ⅴ,22.6,8.27,7.25,611.2,313.7,5.24,0.025,0.424,5.46,*,*,正常
河北省,海河流域,大口河口,07-04 04:00,Ⅲ,23.9,8.38,7.30,44346.0,21.9,4.23,0.069,0.030,1.74,*,*,正常
河北省,海河流域,四埝村桥,07-04 04:00,Ⅳ,26.7,8.27,3.62,8806.4,34.2,7.86,0.088,0.168,1.13,*,*,正常
河北省,海河流域,大王务(老),07-04 04:00,Ⅳ,28.2,7.79,6.10,429.2,20.0,7.70,0.049,0.170,1.35,*,*,正常
河北省,海河流域,大套桥(老),07-04 04:00,Ⅳ,24.2,7.27,3.68,785.6,15.9,5.53,0.447,*,*,*,*,正常
河北省,海河流域,大王务,07-04 04:00,Ⅱ,24.1,8.12,8.10,411.7,7.0,3.59,0.025,0.005,0.53,*,*,正常
河北省,海河流域,吴村,07-04 04:00,Ⅳ,26.6,7.65,4.29,716.4,10.7,5.76,0.955,0.126,5.49,*,*,正常
河北省,海河流域,台头,07-04 04:00,Ⅳ,27.4,8.24,4.98,1422.4,19.5,6.78,0.025,0.055,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,07-04 04:00,,19.8,8.22,8.87,1.7,0.9,--,--,--,--,*,*,维护
河北省,海河流域,小屯桥,07-04 04:00,劣Ⅴ,25.4,7.72,3.20,612.7,70.8,5.91,2.701,0.352,6.90,*,*,正常
河北省,海河流域,三小营,07-04 04:00,劣Ⅴ,25.0,7.52,2.52,580.6,4.7,4.28,2.757,0.171,3.78,*,*,正常
河北省,海河流域,小范桥,07-04 04:00,Ⅱ,29.1,8.27,7.92,501.4,18.7,2.81,0.120,0.032,0.82,*,*,正常
河北省,海河流域,大湖心,07-04 04:00,Ⅲ,27.0,8.52,8.00,1587.0,33.0,5.75,0.025,0.036,0.46,0.009,33558500,正常
河北省,海河流域,南张村,07-04 04:00,Ⅱ,28.2,8.77,8.64,250.6,9.5,2.18,0.025,0.012,0.75,*,*,正常
河北省,海河流域,南刘庄,07-04 04:00,Ⅳ,27.6,7.71,3.97,641.0,34.5,4.16,0.132,0.074,1.25,0.008,3732213,正常
河北省,海河流域,烧车淀,07-04 04:00,Ⅲ,27.6,8.19,7.47,585.0,1.1,4.11,0.056,0.022,0.80,0.005,3211241,正常
河北省,海河流域,圈头,07-04 04:00,Ⅳ,28.0,8.28,6.43,1167.8,4.8,6.91,0.025,0.036,0.64,0.012,8677840,正常
河北省,海河流域,采蒲台,07-04 04:00,Ⅳ,27.3,8.00,4.38,1261.5,8.2,7.01,0.025,0.035,0.50,0.004,10829410,正常
河北省,海河流域,光淀张庄,07-04 04:00,Ⅳ,27.4,7.78,5.32,933.7,3.3,7.28,0.025,0.044,0.58,0.019,17255470,正常
山西省,黄河流域,韩武村,07-04 04:00,劣Ⅴ,24.8,7.70,1.91,1165.3,60.4,5.58,3.560,0.334,10.85,*,*,正常
山西省,黄河流域,上兰,07-04 04:00,Ⅱ,19.8,8.19,6.93,836.7,7.2,1.58,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,07-04 04:00,Ⅰ,24.6,8.53,8.63,749.4,2.5,1.75,0.025,0.005,1.42,0.003,2953420,正常
山西省,海河流域,堡子湾,07-04 04:00,Ⅳ,20.8,8.08,3.07,1004.4,2.5,3.75,0.025,0.079,4.97,*,*,正常
山西省,海河流域,下北泉村,07-04 04:00,Ⅱ,19.7,8.08,6.21,521.2,13.5,2.08,0.150,0.054,5.13,*,*,正常
山西省,海河流域,册田水库出口,07-04 04:00,Ⅱ,15.8,7.97,6.49,1488.8,7.1,2.52,0.025,0.049,0.83,*,*,正常
山西省,海河流域,永嘉堡,07-04 04:00,劣Ⅴ,16.8,7.95,6.02,717.0,813.6,8.14,1.717,0.679,13.65,*,*,正常
山西省,海河流域,古家坡,07-04 04:00,Ⅴ,22.6,8.52,5.49,1084.4,91.6,8.37,0.025,0.324,3.39,*,*,正常
山西省,海河流域,利仁皂,07-04 04:00,Ⅲ,22.0,8.01,7.21,2044.2,12.6,5.49,0.132,0.180,2.41,*,*,正常
山西省,海河流域,闫家庄大桥,07-04 04:00,Ⅳ,20.8,7.96,8.37,462.1,1246.0,8.80,0.025,0.090,6.08,*,*,正常
山西省,海河流域,白羊墅,07-04 04:00,Ⅳ,23.7,7.73,6.62,2193.1,35.7,4.54,0.142,0.260,5.58,*,*,正常
山西省,海河流域,王家庄,07-04 04:00,Ⅱ,24.7,8.23,8.69,781.2,14.7,2.19,0.025,0.022,3.81,*,*,正常
山西省,海河流域,司徒桥,07-04 04:00,Ⅲ,25.0,7.47,5.82,620.1,13.9,5.99,0.042,0.082,0.98,*,*,正常
山西省,海河流域,关河水库出口,07-04 04:00,Ⅲ,17.5,7.61,5.83,720.4,9.9,2.67,0.324,0.025,2.85,*,*,正常
山西省,海河流域,后湾水库出口,07-04 04:00,Ⅱ,24.1,8.12,8.73,470.8,5.4,3.29,0.025,0.016,0.26,*,*,正常
山西省,黄河流域,龙头,07-04 04:00,劣Ⅴ,22.6,7.57,5.13,611.0,109.0,4.80,2.396,0.092,4.31,*,*,正常
山西省,黄河流域,拴驴泉,07-04 04:00,Ⅱ,26.6,8.16,11.20,915.6,23.7,1.30,0.025,0.023,3.24,*,*,正常
山西省,黄河流域,张峰水库出口,07-04 04:00,Ⅰ,23.4,8.44,11.27,488.8,5.0,1.47,0.025,0.011,2.41,*,*,正常
山西省,黄河流域,后寨,07-04 04:00,Ⅱ,19.5,7.33,7.24,908.7,2.5,0.80,0.056,0.017,5.07,*,*,正常
山西省,海河流域,东榆林水库出口,07-04 04:00,Ⅴ,24.4,7.94,2.71,725.3,13.9,2.41,0.509,0.033,2.19,*,*,正常
山西省,黄河流域,杀虎口,07-04 04:00,Ⅲ,17.0,8.02,5.49,698.6,12.6,2.47,0.025,0.005,4.46,*,*,正常
山西省,海河流域,王寨村,07-04 04:00,Ⅱ,24.1,7.76,6.26,510.5,8.5,0.67,0.025,0.007,1.47,*,*,正常
山西省,黄河流域,桑柳树,07-04 04:00,Ⅴ,24.0,7.39,7.69,--,21.3,10.02,0.025,0.079,12.75,*,*,维护
山西省,黄河流域,王庄桥南,07-04 04:00,Ⅳ,24.8,8.27,6.64,1253.0,176.6,8.40,0.306,0.191,6.56,*,*,正常
山西省,黄河流域,郝村,07-04 04:00,Ⅳ,26.0,7.74,4.10,635.3,7.0,2.33,0.042,0.027,0.41,*,*,正常
山西省,黄河流域,龙门,07-04 04:00,Ⅱ,25.9,8.38,8.58,838.2,153.1,3.83,0.025,0.087,1.46,*,*,正常
山西省,黄河流域,张留庄,07-04 04:00,Ⅳ,25.8,7.92,4.78,1396.0,13.5,4.32,0.071,0.181,2.92,*,*,正常
山西省,黄河流域,上亳城,07-04 04:00,Ⅱ,23.3,8.01,6.35,1022.5,20.0,2.69,0.025,0.080,3.93,*,*,正常
山西省,黄河流域,西曲村,07-04 04:00,Ⅳ,25.8,7.58,5.58,1134.1,77.1,6.07,0.753,0.232,6.54,*,*,正常
山西省,海河流域,梵王寺,07-04 04:00,Ⅲ,13.8,8.15,7.65,915.1,225.4,4.24,0.228,0.183,6.99,*,*,正常
山西省,黄河流域,万家寨水库,07-04 04:00,Ⅱ,24.5,8.31,7.12,921.4,11.4,2.04,0.230,0.030,2.68,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,07-04 04:00,劣Ⅴ,22.1,7.75,3.43,882.2,105.8,4.37,2.214,0.324,10.38,*,*,正常
山西省,海河流域,南庄,07-04 04:00,Ⅳ,21.0,7.89,5.52,545.3,31.3,6.33,0.025,0.093,4.54,*,*,正常
山西省,海河流域,坪上桥,07-04 04:00,Ⅱ,14.3,7.82,6.16,485.3,12.1,1.18,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,上平望,07-04 04:00,Ⅳ,25.9,7.81,5.43,1281.0,119.5,6.56,0.225,0.166,4.16,*,*,正常
山西省,黄河流域,黑城村,07-04 04:00,Ⅲ,22.6,8.38,8.17,645.7,--,3.24,0.033,0.150,4.75,*,*,维护
山西省,黄河流域,曲立,07-04 04:00,Ⅲ,17.5,7.95,5.56,533.8,17.8,3.02,0.025,0.062,3.36,*,*,正常
山西省,黄河流域,裴家川口,07-04 04:00,Ⅲ,21.9,8.34,6.90,524.6,245.4,3.90,0.231,0.104,5.76,*,*,正常
山西省,黄河流域,裴沟,07-04 04:00,Ⅳ,23.6,8.72,6.52,1000.1,36.1,6.32,0.025,0.057,2.06,*,*,正常
山西省,黄河流域,三川河两河口桥,07-04 04:00,劣Ⅴ,24.5,7.62,4.76,706.1,3744.8,11.36,1.041,0.433,11.94,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,07-04 04:00,Ⅰ,15.6,8.01,7.79,506.4,4.0,1.71,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,南姚,07-04 04:00,Ⅲ,22.3,7.88,6.28,640.6,70.4,3.33,0.167,0.128,3.63,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-04 04:00,Ⅱ,23.4,8.54,7.77,981.1,245.8,3.42,0.025,0.005,1.54,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,大入黄口,07-04 04:00,Ⅴ,21.3,7.94,5.77,1396.4,305.5,10.29,0.408,0.163,2.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-04 04:00,Ⅱ,24.5,7.83,7.31,1461.4,364.5,2.66,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,07-04 04:00,Ⅱ,25.3,7.93,7.77,741.3,26.6,2.74,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-04 04:00,Ⅴ,21.2,7.48,2.70,505.6,2.3,6.51,0.025,0.135,0.37,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-04 04:00,Ⅳ,22.9,7.77,5.49,247.5,--,9.03,0.140,0.052,0.75,*,*,维护
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-04 04:00,Ⅴ,24.0,8.74,3.98,1471.8,53.3,8.60,0.063,0.189,1.55,0.044,1661933,正常
内蒙古自治区,松花江流域,嵯岗,07-04 04:00,劣Ⅴ,22.0,6.93,4.39,145.3,26.3,17.84,0.140,0.145,0.88,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-04 04:00,Ⅴ,22.6,6.68,5.42,205.2,28.7,14.67,0.025,0.109,0.73,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-04 04:00,Ⅳ,15.3,6.88,8.82,56.4,20.6,7.20,0.028,0.033,0.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-04 04:00,Ⅱ,23.0,8.41,6.93,1065.1,46.1,0.77,0.025,0.023,2.23,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-04 04:00,Ⅳ,24.9,8.71,4.91,--,42.0,7.01,0.060,0.029,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-04 04:00,Ⅱ,23.6,8.44,7.81,852.3,42.7,1.04,0.025,0.028,2.13,*,*,正常
内蒙古自治区,黄河流域,湖心,07-04 04:00,Ⅳ,25.2,8.92,11.03,--,3.6,6.69,0.025,0.026,0.68,0.003,2265557,维护
内蒙古自治区,黄河流域,卧佛下,07-04 04:00,Ⅱ,14.7,8.32,8.31,714.0,2.6,2.47,0.077,0.015,5.88,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-04 04:00,Ⅳ,14.4,7.57,6.48,114.3,8.6,8.12,0.052,0.023,0.47,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-04 04:00,Ⅱ,17.9,8.81,8.93,938.7,10.9,1.91,0.025,0.026,1.14,*,*,正常
辽宁省,辽河流域,卧龙湖,07-04 04:00,Ⅴ,25.2,8.07,7.16,1109.4,4.8,11.14,0.025,0.017,0.94,*,*,正常
辽宁省,辽河流域,蒲河沿,07-04 04:00,Ⅳ,25.4,7.49,5.05,580.8,21.7,8.38,0.412,0.176,3.05,*,*,正常
辽宁省,辽河流域,于台,07-04 04:00,Ⅲ,21.6,7.03,5.32,556.0,1.7,4.23,0.448,0.095,8.04,*,*,正常
辽宁省,辽河流域,东陵大桥,07-04 04:00,Ⅱ,19.5,7.87,8.08,345.8,10.5,3.90,0.052,0.084,3.66,*,*,正常
辽宁省,辽河流域,于家房,07-04 04:00,Ⅳ,16.7,7.33,3.96,457.8,91.8,6.12,0.025,0.235,3.15,*,*,正常
辽宁省,辽河流域,马虎山,07-04 04:00,Ⅳ,23.5,7.64,6.54,415.9,94.9,6.83,0.025,0.165,4.34,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-04 04:00,Ⅳ,23.3,8.18,7.65,410.4,129.5,6.80,0.025,0.195,2.80,*,*,正常
辽宁省,辽河流域,兴国桥,07-04 04:00,Ⅳ,20.3,7.01,3.62,755.6,5.6,2.29,0.197,0.035,2.36,*,*,正常
辽宁省,辽河流域,城子坦,07-04 04:00,Ⅳ,23.0,7.06,4.48,239.8,28.7,3.44,0.078,0.058,3.59,*,*,正常
辽宁省,辽河流域,麦家,07-04 04:00,Ⅳ,23.8,7.14,3.59,333.0,54.3,3.04,0.175,0.184,3.04,*,*,正常
辽宁省,辽河流域,三台子,07-04 04:00,Ⅳ,24.1,7.74,4.92,541.4,27.8,4.31,0.066,0.082,5.93,*,*,正常
辽宁省,辽河流域,万泰,07-04 04:00,Ⅱ,22.8,7.91,8.58,129.5,4.8,1.85,0.028,0.041,1.69,*,*,正常
辽宁省,辽河流域,小姐庙,07-04 04:00,Ⅱ,24.5,7.69,6.30,539.7,15.1,2.86,0.096,0.059,3.78,*,*,正常
辽宁省,辽河流域,口子街,07-04 04:00,Ⅱ,20.5,7.74,7.57,259.9,11.4,1.47,0.035,0.032,4.04,*,*,正常
辽宁省,辽河流域,牛庄,07-04 04:00,劣Ⅴ,23.6,7.63,0.81,595.4,27.4,4.86,0.497,0.200,2.60,*,*,正常
辽宁省,辽河流域,关门山大桥,07-04 04:00,Ⅱ,18.3,7.46,6.60,295.0,9.7,0.78,0.025,0.029,4.09,*,*,正常
辽宁省,辽河流域,刘家台,07-04 04:00,Ⅲ,25.1,7.54,6.54,476.7,15.4,2.98,0.162,0.121,4.48,*,*,正常
辽宁省,辽河流域,大伙房水库,07-04 04:00,Ⅱ,19.1,7.26,7.72,323.6,8.2,2.35,0.160,0.009,2.59,0.005,*,正常
辽宁省,辽河流域,戈布桥,07-04 04:00,Ⅱ,16.1,7.29,8.03,318.5,22.8,2.37,0.025,0.024,3.46,*,*,正常
辽宁省,辽河流域,台沟,07-04 04:00,Ⅱ,19.8,8.46,8.43,226.8,14.0,0.36,0.025,0.036,3.91,*,*,正常
辽宁省,辽河流域,古楼,07-04 04:00,Ⅱ,22.3,7.68,8.20,213.4,15.5,3.32,0.025,0.046,2.92,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-04 04:00,Ⅱ,19.3,7.66,6.67,203.2,6.9,1.65,0.025,0.042,3.55,*,*,正常
辽宁省,辽河流域,老官砬子,07-04 04:00,Ⅰ,13.0,7.97,10.09,257.3,2.0,1.94,0.025,0.009,2.45,*,*,正常
辽宁省,辽河流域,兴安,07-04 04:00,Ⅱ,17.0,7.90,8.30,292.9,13.7,2.42,0.055,0.060,3.29,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-04 04:00,Ⅱ,17.6,7.60,7.43,213.1,2.7,2.32,0.043,0.018,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,07-04 04:00,Ⅰ,15.9,6.68,9.40,101.2,2.1,0.86,0.025,0.006,3.38,*,*,正常
