省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,南太子河入库口,07-06 08:00,Ⅰ,18.3,7.04,10.07,104.1,2.2,1.01,0.025,0.006,3.23,*,*,正常
辽宁省,辽河流域,江桥,07-06 08:00,Ⅰ,14.7,6.57,8.49,157.0,11.0,1.53,0.025,0.012,2.02,*,*,正常
辽宁省,辽河流域,蒲石河大桥,07-06 08:00,Ⅱ,20.9,7.05,9.70,187.3,6.7,1.22,0.025,0.025,2.08,*,*,正常
辽宁省,辽河流域,王家沟,07-06 08:00,Ⅲ,25.8,7.88,5.04,536.9,38.4,2.14,0.050,0.037,0.93,*,*,正常
辽宁省,辽河流域,张家堡,07-06 08:00,Ⅳ,23.4,7.49,3.72,743.0,89.3,5.40,0.358,0.186,6.41,*,*,正常
辽宁省,辽河流域,柳家桥,07-06 08:00,劣Ⅴ,22.1,7.42,3.06,1009.4,12.9,11.27,3.042,0.907,7.89,*,*,正常
辽宁省,辽河流域,何家信子,07-06 08:00,Ⅱ,25.9,8.49,9.17,468.9,2.9,3.06,0.025,0.015,0.44,*,*,正常
辽宁省,辽河流域,西树林,07-06 08:00,Ⅲ,24.5,7.61,5.02,1336.7,13.7,5.23,0.296,0.095,4.02,*,*,正常
辽宁省,辽河流域,高台子,07-06 08:00,Ⅴ,17.1,7.28,2.12,887.4,155.7,9.32,0.618,0.320,5.07,*,*,正常
辽宁省,辽河流域,茧场,07-06 08:00,Ⅱ,23.6,7.52,7.87,222.9,40.9,2.38,0.047,0.025,4.33,*,*,正常
辽宁省,辽河流域,大清河口,07-06 08:00,Ⅲ,24.9,8.76,21.24,489.3,7.6,4.18,0.055,0.087,4.34,*,*,正常
辽宁省,辽河流域,汤河水库,07-06 08:00,Ⅳ,12.3,7.74,3.63,444.5,4.0,1.29,0.092,0.016,2.02,*,*,正常
辽宁省,辽河流域,河洪桥,07-06 08:00,Ⅳ,25.6,7.79,7.46,705.4,24.2,4.00,0.228,0.260,5.88,*,*,正常
辽宁省,辽河流域,下王家,07-06 08:00,Ⅱ,21.5,7.49,8.26,357.5,15.6,1.74,0.066,0.034,2.64,*,*,正常
辽宁省,辽河流域,汤河桥,07-06 08:00,Ⅳ,23.3,7.32,4.88,680.5,4.5,2.21,0.049,0.060,3.01,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-06 08:00,Ⅱ,23.0,7.82,10.52,461.2,5.8,1.96,0.026,0.022,4.83,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-06 08:00,Ⅴ,25.4,7.07,2.48,894.7,10.5,9.38,0.387,0.249,2.18,*,*,正常
辽宁省,辽河流域,赵圈河,07-06 08:00,Ⅳ,25.5,7.63,5.47,979.9,216.2,7.32,0.274,0.226,3.94,*,*,正常
辽宁省,辽河流域,曙光大桥,07-06 08:00,Ⅲ,25.8,7.89,7.41,577.8,189.3,5.21,0.025,0.177,3.88,*,*,正常
辽宁省,辽河流域,胜利塘,07-06 08:00,Ⅳ,25.7,7.29,6.60,674.3,128.7,6.27,0.118,0.190,3.30,*,*,正常
辽宁省,辽河流域,福德店,07-06 08:00,Ⅳ,23.8,8.36,7.71,466.0,263.1,7.95,0.100,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,07-06 08:00,Ⅲ,25.6,8.30,9.49,323.5,33.9,5.04,0.336,0.048,3.04,0.030,14186000,正常
辽宁省,辽河流域,清辽,07-06 08:00,Ⅲ,18.8,7.45,8.06,334.9,74.2,4.24,0.141,0.138,3.58,*,*,正常
辽宁省,辽河流域,通江口,07-06 08:00,劣Ⅴ,24.7,7.63,6.33,666.6,370.6,9.34,0.068,0.456,5.37,*,*,正常
辽宁省,辽河流域,珠尔山,07-06 08:00,Ⅳ,23.8,7.68,6.08,428.2,111.8,6.05,0.090,0.223,4.99,*,*,正常
辽宁省,辽河流域,东大桥,07-06 08:00,Ⅱ,11.7,7.83,10.04,309.7,6.2,2.96,0.025,0.012,3.14,*,*,正常
辽宁省,辽河流域,柴河水库入库口,07-06 08:00,Ⅲ,25.8,8.61,12.07,350.7,41.6,4.62,0.025,0.075,4.78,*,*,正常
辽宁省,辽河流域,凡河一号桥,07-06 08:00,Ⅲ,25.5,8.69,10.34,381.5,27.2,4.59,0.070,0.090,3.35,*,*,正常
辽宁省,辽河流域,松树水文站,07-06 08:00,Ⅲ,23.6,7.35,6.75,369.6,72.1,4.73,0.047,0.158,7.39,*,*,正常
辽宁省,辽河流域,亮子河入河口,07-06 08:00,劣Ⅴ,24.6,7.63,2.74,551.2,17.7,11.11,2.436,0.667,4.42,*,*,正常
辽宁省,辽河流域,三合屯,07-06 08:00,Ⅳ,25.8,8.58,6.77,599.9,137.5,8.12,0.025,0.193,6.28,*,*,正常
辽宁省,辽河流域,清河水库入库口,07-06 08:00,Ⅲ,22.0,7.13,7.84,251.0,46.8,3.82,0.025,0.141,2.71,*,*,正常
辽宁省,辽河流域,南大桥,07-06 08:00,Ⅱ,27.2,8.07,6.74,635.3,30.3,2.42,0.170,0.034,1.41,*,*,正常
辽宁省,辽河流域,章吉营,07-06 08:00,Ⅲ,25.5,7.67,5.47,724.9,291.3,5.88,0.993,0.167,2.71,*,*,正常
辽宁省,辽河流域,李家湾大桥,07-06 08:00,Ⅱ,18.5,7.70,8.27,503.5,34.5,1.79,0.025,0.040,1.88,*,*,正常
辽宁省,辽河流域,王家窝棚,07-06 08:00,Ⅱ,20.5,7.55,8.28,684.2,4.6,3.45,0.070,0.024,2.12,*,*,正常
辽宁省,辽河流域,孤家子,07-06 08:00,Ⅲ,25.6,7.28,5.59,518.0,13.7,2.91,0.027,0.020,1.12,*,*,正常
辽宁省,辽河流域,红石碑入海前,07-06 08:00,Ⅲ,24.8,7.79,7.80,863.8,38.8,4.13,0.036,0.071,0.97,*,*,正常
辽宁省,辽河流域,小渔场,07-06 08:00,Ⅲ,23.0,7.64,5.66,1141.4,9.3,1.91,0.034,0.015,3.57,*,*,正常
吉林省,松花江流域,松花江村,07-06 08:00,Ⅴ,18.0,7.45,7.96,182.3,27.9,5.25,0.180,0.318,2.64,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),07-06 08:00,Ⅳ,24.3,7.31,3.03,515.7,168.5,6.63,0.078,0.236,2.50,*,*,正常
吉林省,松花江流域,砖瓦窑桥,07-06 08:00,Ⅲ,21.1,7.55,6.44,532.0,47.6,4.85,0.037,0.117,1.71,*,*,正常
吉林省,松花江流域,镇江口,07-06 08:00,Ⅲ,20.8,7.22,6.32,226.3,84.7,4.89,0.025,0.101,2.49,*,*,正常
吉林省,松花江流域,白旗,07-06 08:00,Ⅱ,16.4,7.12,8.37,176.4,39.3,3.90,0.130,0.095,2.28,*,*,正常
吉林省,松花江流域,白山大桥,07-06 08:00,Ⅱ,8.1,7.07,8.65,134.9,2.4,3.71,0.025,0.026,1.34,*,*,正常
吉林省,松花江流域,墙缝,07-06 08:00,Ⅱ,15.8,7.65,8.95,197.8,33.1,3.94,0.090,0.067,2.14,*,*,正常
吉林省,松花江流域,福兴,07-06 08:00,Ⅳ,22.2,7.46,7.13,288.1,183.4,5.78,0.087,0.227,2.17,*,*,正常
吉林省,松花江流域,大丰满,07-06 08:00,Ⅲ,24.2,8.80,9.91,157.0,6.2,4.37,0.025,0.013,1.93,0.002,11497100,正常
吉林省,松花江流域,沙石浒,07-06 08:00,劣Ⅴ,23.0,9.07,10.94,151.1,18.7,4.33,0.025,0.029,2.60,0.002,23685420,正常
吉林省,松花江流域,小荒地,07-06 08:00,Ⅲ,23.5,8.87,9.70,135.1,15.3,4.22,0.025,0.031,2.67,0.003,17703060,正常
吉林省,松花江流域,桦树林,07-06 08:00,Ⅳ,13.6,7.48,8.45,143.9,31.0,4.19,0.064,0.055,1.64,0.002,4194300,正常
吉林省,松花江流域,官厅桥,07-06 08:00,Ⅲ,21.7,6.85,8.17,182.8,38.9,2.60,0.093,0.117,2.52,*,*,正常
吉林省,松花江流域,哨口,07-06 08:00,Ⅲ,15.6,7.05,5.75,175.7,13.2,3.52,0.059,0.064,2.11,*,*,正常
吉林省,松花江流域,烟筒山,07-06 08:00,Ⅲ,23.0,7.27,6.16,350.1,41.4,4.18,0.138,0.137,2.62,*,*,正常
吉林省,辽河流域,四双大桥,07-06 08:00,Ⅲ,22.5,7.86,7.54,486.2,133.3,4.22,0.025,0.115,1.42,*,*,正常
吉林省,辽河流域,城子上,07-06 08:00,Ⅲ,23.4,7.79,7.37,448.7,81.4,4.81,0.025,0.096,1.37,*,*,正常
吉林省,辽河流域,林家,07-06 08:00,劣Ⅴ,23.3,7.48,6.41,589.6,1878.9,14.03,0.203,0.454,20.42,*,*,正常
吉林省,辽河流域,民主,07-06 08:00,Ⅱ,22.5,7.62,8.34,257.1,6.0,2.10,0.083,0.057,3.11,*,*,正常
吉林省,辽河流域,老虎哨,07-06 08:00,Ⅰ,15.6,7.21,10.06,111.7,4.3,1.46,0.025,0.013,1.81,*,*,正常
吉林省,辽河流域,绿江村,07-06 08:00,Ⅲ,12.4,7.31,9.43,73.5,18.0,5.23,0.130,*,*,*,*,正常
吉林省,辽河流域,苇沙河,07-06 08:00,Ⅲ,17.8,7.57,8.21,92.8,32.6,4.83,0.060,*,*,*,*,正常
吉林省,辽河流域,大阳岔,07-06 08:00,Ⅱ,9.8,7.67,11.07,238.0,8.2,1.01,0.025,0.027,1.39,*,*,正常
吉林省,松花江流域,松林,07-06 08:00,Ⅱ,22.3,6.73,8.41,209.6,56.4,3.65,0.190,0.072,1.51,*,*,正常
吉林省,松花江流域,镇西大桥,07-06 08:00,Ⅲ,12.5,6.98,5.88,299.4,146.7,4.30,0.054,*,*,*,*,正常
吉林省,松花江流域,白沙滩,07-06 08:00,Ⅳ,25.4,6.80,6.13,150.1,391.9,8.26,0.301,0.185,1.15,*,*,正常
吉林省,松花江流域,圈河,07-06 08:00,Ⅳ,22.8,7.18,7.52,176.0,176.0,8.27,0.180,0.211,1.95,*,*,正常
吉林省,松花江流域,大山(新甸),07-06 08:00,Ⅳ,21.7,6.93,7.28,116.5,84.2,6.02,0.066,0.150,3.66,*,*,正常
吉林省,松花江流域,崇善,07-06 08:00,Ⅳ,12.4,7.30,10.55,76.1,21.8,6.50,0.029,0.134,0.79,*,*,正常
吉林省,松花江流域,榆树川,07-06 08:00,Ⅲ,19.4,6.98,8.35,145.3,51.6,4.25,0.047,0.134,1.23,*,*,正常
吉林省,松花江流域,延吉下,07-06 08:00,Ⅲ,21.2,7.34,8.76,174.0,103.0,4.50,0.102,0.160,2.42,*,*,正常
吉林省,松花江流域,西崴子,07-06 08:00,Ⅲ,21.1,7.43,7.73,132.2,17.8,4.31,0.036,0.057,1.19,*,*,正常
吉林省,松花江流域,石井(小河龙),07-06 08:00,Ⅲ,20.5,7.35,7.94,237.6,59.3,4.63,0.084,0.160,2.20,*,*,正常
吉林省,松花江流域,三家子,07-06 08:00,Ⅱ,21.2,6.83,7.65,112.0,22.1,3.25,0.235,0.072,1.67,*,*,正常
吉林省,松花江流域,池北铁桥,07-06 08:00,Ⅳ,12.8,7.27,10.28,116.2,31.0,8.67,0.025,0.065,0.94,*,*,正常
黑龙江省,松花江流域,摆渡镇,07-06 08:00,Ⅳ,25.4,7.07,5.92,172.7,125.1,5.83,0.060,0.201,2.51,*,*,正常
黑龙江省,松花江流域,水库出口,07-06 08:00,Ⅱ,16.5,6.72,6.04,64.2,4.3,2.94,0.035,0.016,1.64,0.009,6422530,正常
黑龙江省,松花江流域,朱顺屯,07-06 08:00,Ⅳ,24.6,7.44,5.62,167.5,105.4,6.46,0.068,0.157,1.93,*,*,正常
黑龙江省,松花江流域,阿什河口内,07-06 08:00,Ⅳ,21.6,6.50,3.90,238.8,113.6,7.21,0.116,0.292,1.36,*,*,正常
黑龙江省,松花江流域,大顶子山,07-06 08:00,Ⅳ,25.2,7.54,4.98,185.1,86.2,5.74,0.096,0.165,1.81,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),07-06 08:00,Ⅲ,20.7,7.11,9.76,148.7,58.6,4.47,0.206,0.027,1.18,0.05,172287.80,正常
黑龙江省,松花江流域,858九队,07-06 08:00,Ⅳ,23.4,6.75,5.74,156.0,81.0,6.50,0.054,0.119,0.81,*,*,正常
黑龙江省,松花江流域,穆棱河口内,07-06 08:00,Ⅳ,26.4,8.08,8.29,211.9,62.2,7.19,0.374,0.170,2.53,*,*,正常
黑龙江省,松花江流域,虎头上,07-06 08:00,Ⅱ,13.5,7.93,7.70,266.2,48.4,3.63,0.226,0.018,1.09,*,*,正常
黑龙江省,松花江流域,饶河上,07-06 08:00,Ⅲ,22.5,6.87,7.75,98.5,12.8,5.42,0.046,0.046,0.59,*,*,正常
黑龙江省,松花江流域,肇源,07-06 08:00,Ⅳ,25.6,7.42,3.99,164.3,71.4,5.65,0.025,0.122,0.81,*,*,正常
黑龙江省,松花江流域,嫩江口内,07-06 08:00,Ⅳ,25.2,6.61,5.73,116.9,74.9,7.81,0.025,0.109,0.94,*,*,正常
黑龙江省,松花江流域,嘉荫,07-06 08:00,劣Ⅴ,22.3,6.96,6.93,78.2,33.1,17.63,0.025,0.077,0.65,*,*,正常
黑龙江省,松花江流域,双河渠首,07-06 08:00,Ⅴ,20.9,6.75,7.92,100.6,124.8,12.81,0.054,0.159,2.36,*,*,正常
黑龙江省,松花江流域,汤旺河口内,07-06 08:00,Ⅳ,21.9,7.32,8.04,77.8,38.0,6.72,0.036,0.072,1.72,*,*,正常
黑龙江省,松花江流域,佳木斯上,07-06 08:00,Ⅳ,24.1,7.29,6.84,184.1,144.9,5.92,0.063,0.214,2.53,*,*,正常
黑龙江省,松花江流域,乌苏镇,07-06 08:00,Ⅳ,19.4,8.46,8.50,51.5,21.4,6.17,0.025,0.044,1.27,*,*,正常
黑龙江省,松花江流域,同江,07-06 08:00,Ⅲ,22.1,7.57,7.65,215.0,160.7,5.01,0.137,0.086,2.35,*,*,正常
黑龙江省,松花江流域,三岔口,07-06 08:00,Ⅲ,20.7,7.60,13.90,82.7,280.4,4.97,0.181,0.030,4.06,*,*,正常
黑龙江省,松花江流域,海浪,07-06 08:00,Ⅲ,21.4,7.05,8.12,104.1,84.8,5.58,0.142,0.105,1.55,*,*,正常
黑龙江省,松花江流域,柴河铁路桥,07-06 08:00,Ⅲ,20.2,7.02,8.45,131.3,75.4,3.73,0.072,0.115,1.96,*,*,正常
黑龙江省,松花江流域,海浪河口内,07-06 08:00,Ⅲ,20.4,6.77,7.83,89.7,126.8,4.44,0.034,0.068,1.54,*,*,正常
黑龙江省,松花江流域,北极村,07-06 08:00,Ⅲ,20.9,8.50,7.66,134.2,19.7,4.53,0.130,*,*,*,*,正常
上海市,太湖流域,临江,07-06 08:00,Ⅳ,28.8,7.20,4.24,631.4,77.6,2.49,0.810,0.114,4.34,*,*,正常
上海市,太湖流域,浙江路桥,07-06 08:00,Ⅳ,29.1,7.52,3.69,722.5,29.6,4.05,0.263,0.158,3.42,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),07-06 08:00,Ⅳ,28.8,7.69,3.60,484.1,91.1,3.84,0.070,0.111,2.20,*,*,正常
上海市,太湖流域,吴淞口,07-06 08:00,Ⅴ,28.6,7.30,2.60,559.4,58.4,3.50,0.080,0.143,2.20,*,*,正常
上海市,太湖流域,蕴川路桥,07-06 08:00,劣Ⅴ,29.1,7.35,1.01,634.7,41.1,3.38,1.034,0.182,3.83,*,*,正常
上海市,太湖流域,黄渡,07-06 08:00,Ⅳ,29.2,7.73,3.40,739.7,261.8,3.60,0.266,0.190,2.27,*,*,正常
上海市,太湖流域,三甲港,07-06 08:00,Ⅲ,27.5,7.07,6.70,672.2,45.9,2.94,0.025,0.104,1.90,*,*,正常
上海市,太湖流域,二团,07-06 08:00,Ⅳ,28.5,7.49,4.19,652.7,34.5,4.70,0.124,0.183,2.01,*,*,正常
上海市,太湖流域,横潦泾,07-06 08:00,Ⅴ,29.3,7.32,2.45,520.9,114.1,5.16,0.251,0.213,3.15,*,*,正常
上海市,太湖流域,斜塘口,07-06 08:00,Ⅳ,28.2,7.36,3.80,759.4,137.6,4.88,0.149,0.110,2.96,*,*,正常
上海市,长江流域,急水港桥,07-06 08:00,,27.2,7.18,1.64,580.0,31.0,3.91,--,0.118,1.91,0.007,14072670,维护
上海市,太湖流域,淀峰,07-06 08:00,Ⅲ,27.8,7.72,5.95,526.1,49.7,3.70,0.304,0.142,1.63,*,*,正常
上海市,太湖流域,汾湖大桥(界标),07-06 08:00,Ⅲ,28.2,7.11,4.31,474.9,50.3,3.81,0.132,0.096,2.03,0.010,*,正常
上海市,太湖流域,太浦河桥,07-06 08:00,Ⅲ,28.6,7.34,5.18,405.0,62.7,2.78,0.029,0.080,1.81,*,*,正常
上海市,太湖流域,钱桥,07-06 08:00,Ⅳ,28.7,7.17,4.32,753.8,22.3,5.36,0.245,0.153,2.73,*,*,正常
上海市,长江流域,七效港西桥,07-06 08:00,Ⅳ,28.5,7.11,3.24,717.6,84.7,6.50,0.639,0.152,2.51,*,*,正常
上海市,长江流域,前卫村桥,07-06 08:00,Ⅴ,27.2,8.31,2.67,567.6,101.6,6.15,1.407,0.246,2.94,*,*,正常
上海市,长江流域,五效,07-06 08:00,Ⅳ,28.6,7.49,3.64,427.4,34.5,2.88,0.603,0.144,2.05,*,*,正常
上海市,长江流域,三沙洪交汇口,07-06 08:00,Ⅳ,27.3,7.42,3.44,377.8,43.8,4.73,0.871,0.194,2.75,*,*,正常
江苏省,长江流域,林山,07-06 08:00,Ⅲ,25.3,7.53,5.20,325.2,53.7,3.53,0.096,*,*,*,*,正常
江苏省,长江流域,陈浅,07-06 08:00,劣Ⅴ,27.5,6.77,1.94,456.0,44.7,6.81,0.711,0.130,2.32,*,*,正常
江苏省,长江流域,七桥瓮,07-06 08:00,Ⅴ,26.8,7.34,2.90,414.5,54.1,4.63,1.027,0.132,2.52,*,*,正常
江苏省,长江流域,节制闸,07-06 08:00,Ⅴ,27.4,7.58,2.50,394.0,29.6,3.64,1.114,0.126,3.71,*,*,正常
江苏省,太湖流域,沙渚,07-06 08:00,Ⅲ,28.5,7.97,5.84,606.1,83.0,5.81,0.280,0.072,1.37,0.022,*,正常
江苏省,太湖流域,陈东港,07-06 08:00,Ⅲ,28.0,7.54,6.66,414.2,71.7,3.98,0.077,0.145,2.80,*,*,正常
江苏省,太湖流域,洪巷桥,07-06 08:00,Ⅳ,27.8,7.93,3.96,442.0,57.5,3.98,0.310,0.158,3.34,*,*,正常
江苏省,太湖流域,锡东水厂,07-06 08:00,Ⅳ,28.4,8.41,6.03,490.0,48.9,3.91,0.089,0.058,0.94,0.006,2796000,正常
江苏省,太湖流域,兰山嘴,07-06 08:00,Ⅲ,27.9,8.02,7.42,398.1,37.4,2.91,0.025,0.046,0.94,0.005,18052600,正常
江苏省,太湖流域,乌龟山南,07-06 08:00,Ⅲ,29.6,8.22,6.78,481.0,15.6,2.72,0.026,0.027,0.34,0.003,4373840,正常
江苏省,太湖流域,蠡桥,07-06 08:00,Ⅳ,29.1,7.32,3.46,497.1,37.2,4.34,0.340,0.100,1.03,*,*,正常
江苏省,太湖流域,百渎港桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,殷村港桥,07-06 08:00,Ⅲ,26.5,7.42,5.34,439.6,72.0,5.52,0.386,0.199,2.91,*,*,正常
江苏省,太湖流域,大浦港桥,07-06 08:00,Ⅴ,28.4,7.33,2.70,407.6,67.5,5.01,0.302,0.163,2.41,*,*,正常
江苏省,太湖流域,五牧,07-06 08:00,Ⅳ,28.2,7.41,4.60,376.4,79.7,3.22,0.248,0.212,2.00,*,*,正常
江苏省,太湖流域,拖山,07-06 08:00,Ⅳ,28.0,8.15,6.58,426.7,33.4,3.44,0.052,0.072,0.84,0.006,10856020,正常
江苏省,太湖流域,五里湖心,07-06 08:00,Ⅳ,28.6,8.27,8.01,405.0,18.7,3.97,0.025,0.073,1.02,0.020,22271000,正常
江苏省,太湖流域,金潼桥,07-06 08:00,Ⅳ,30.6,7.62,3.71,438.8,28.6,2.80,1.009,0.159,3.90,*,*,正常
江苏省,太湖流域,大港桥,07-06 08:00,Ⅱ,23.2,6.64,6.03,118.7,20.0,2.05,0.046,0.077,4.12,*,*,正常
江苏省,太湖流域,潘家坝,07-06 08:00,Ⅴ,28.6,7.24,2.98,373.2,88.3,6.05,0.697,0.115,2.96,*,*,正常
江苏省,太湖流域,长济桥,07-06 08:00,Ⅲ,28.4,7.69,5.45,325.4,32.6,1.97,0.027,0.110,2.75,*,*,正常
江苏省,太湖流域,钓邾大桥,07-06 08:00,Ⅳ,28.8,7.52,3.01,538.1,30.1,5.72,0.418,0.186,2.30,*,*,正常
江苏省,长江流域,小湾,07-06 08:00,Ⅱ,27.4,7.91,6.81,279.6,46.7,2.07,0.025,0.073,1.94,*,*,正常
江苏省,淮河流域,小红圈,07-06 08:00,Ⅲ,28.6,7.73,8.08,633.0,75.5,4.55,0.071,*,*,*,*,正常
江苏省,淮河流域,港上桥,07-06 08:00,Ⅲ,28.2,8.80,10.19,610.7,6.1,4.27,0.034,0.058,2.11,*,*,正常
江苏省,淮河流域,李庄,07-06 08:00,Ⅳ,27.7,7.77,4.82,803.4,16.6,4.37,0.170,0.126,0.91,*,*,正常
江苏省,淮河流域,蔺家坝,07-06 08:00,Ⅳ,27.4,7.58,4.68,996.1,52.8,6.62,0.492,0.117,4.45,*,*,正常
江苏省,淮河流域,奎河苏皖省界（黄桥）,07-06 08:00,Ⅴ,25.5,7.39,2.92,868.4,43.6,6.54,0.760,0.256,4.08,*,*,正常
江苏省,淮河流域,李集桥,07-06 08:00,Ⅲ,28.8,8.07,7.93,1036.9,12.0,4.84,0.025,0.054,0.77,*,*,正常
江苏省,淮河流域,华山闸,07-06 08:00,Ⅲ,25.7,8.38,11.02,878.8,12.6,4.98,0.025,0.064,0.78,*,*,正常
江苏省,淮河流域,沙庄桥,07-06 08:00,Ⅳ,29.9,7.92,6.53,1285.8,44.2,7.20,0.222,0.143,1.49,*,*,正常
江苏省,淮河流域,张楼,07-06 08:00,Ⅳ,28.8,7.50,3.77,782.2,122.9,4.12,0.842,0.144,2.63,*,*,正常
江苏省,淮河流域,沙集西闸,07-06 08:00,Ⅴ,28.6,7.29,2.45,752.4,--,4.28,0.405,0.149,1.65,*,*,维护
江苏省,淮河流域,艾山西大桥,07-06 08:00,Ⅳ,28.6,7.49,7.89,758.3,12.0,6.30,0.070,0.082,3.15,*,*,正常
江苏省,淮河流域,东偏泓,07-06 08:00,Ⅱ,27.7,7.61,6.94,649.4,22.1,1.63,0.091,0.030,5.42,*,*,正常
江苏省,长江流域,魏村,07-06 08:00,Ⅲ,27.3,7.29,5.60,279.7,37.7,1.81,0.025,0.076,1.92,*,*,正常
江苏省,太湖流域,姚巷桥,07-06 08:00,Ⅴ,28.1,7.34,2.32,405.6,33.8,4.16,0.903,0.212,5.18,*,*,正常
江苏省,太湖流域,黄埝桥,07-06 08:00,Ⅳ,28.2,7.20,3.61,374.7,38.7,5.67,0.943,0.298,3.20,*,*,正常
江苏省,太湖流域,东潘桥,07-06 08:00,Ⅳ,27.8,7.22,3.44,376.2,13.0,3.45,0.532,0.154,2.43,*,*,正常
江苏省,太湖流域,落蓬湾,07-06 08:00,Ⅳ,27.6,7.27,4.57,272.6,69.1,3.66,0.155,0.070,1.83,*,*,正常
江苏省,太湖流域,兰山嘴(老),07-06 08:00,Ⅳ,28.7,7.41,3.53,359.7,56.4,4.44,0.324,0.132,3.19,0.038,*,正常
江苏省,太湖流域,西山,07-06 08:00,Ⅲ,29.6,6.97,6.53,421.1,51.1,1.71,0.160,0.035,0.70,0.004,*,正常
江苏省,太湖流域,胥湖心,07-06 08:00,Ⅱ,28.2,8.89,7.99,378.2,5.7,2.73,0.025,0.022,0.54,0.0003,2187090,正常
江苏省,太湖流域,望亭上游,07-06 08:00,Ⅴ,28.6,7.57,2.94,575.0,57.9,3.62,0.800,0.223,5.30,*,*,正常
江苏省,太湖流域,千灯浦口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,朱厍港口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,太湖流域,浏河闸,07-06 08:00,劣Ⅴ,29.0,7.57,1.78,871.8,40.8,4.58,1.228,0.199,2.70,*,*,正常
江苏省,太湖流域,江边闸,07-06 08:00,Ⅲ,28.4,7.54,7.02,517.4,77.5,4.76,0.266,0.193,2.97,*,*,正常
江苏省,太湖流域,瓜泾口西,07-06 08:00,Ⅲ,28.7,7.76,5.82,443.3,18.7,3.65,0.257,0.054,1.32,*,*,正常
江苏省,太湖流域,航管站,07-06 08:00,Ⅱ,29.6,8.95,8.68,354.4,26.4,3.25,0.025,0.012,0.42,*,*,正常
江苏省,太湖流域,越溪桥,07-06 08:00,Ⅳ,28.0,7.27,3.41,401.0,14.3,3.17,0.510,0.106,1.56,*,*,正常
江苏省,太湖流域,312国道桥,07-06 08:00,Ⅲ,29.0,8.39,6.58,487.3,26.9,5.56,0.059,0.084,0.85,*,*,正常
江苏省,太湖流域,阳澄湖心,07-06 08:00,Ⅴ,28.3,7.35,2.94,456.8,3.4,4.04,0.054,0.087,0.74,0.003,3940210,正常
江苏省,太湖流域,赵屯(石浦大桥),07-06 08:00,Ⅴ,27.9,7.22,3.86,984.9,235.9,5.81,0.632,0.370,1.13,*,*,正常
江苏省,淮河流域,东安闸桥西,07-06 08:00,Ⅳ,27.8,7.52,3.24,574.0,36.2,4.47,0.260,0.206,1.62,*,*,正常
江苏省,长江流域,九圩港桥,07-06 08:00,Ⅱ,28.5,8.66,10.92,382.3,12.6,2.02,0.069,0.052,5.39,*,*,正常
江苏省,长江流域,碾砣港闸,07-06 08:00,Ⅲ,28.2,8.20,7.86,321.1,18.4,2.27,0.025,0.105,1.49,*,*,正常
江苏省,长江流域,聚南大桥,07-06 08:00,Ⅴ,28.6,7.46,2.04,1012.0,15.4,5.20,0.410,0.133,1.62,*,*,正常
江苏省,长江流域,大洋港桥,07-06 08:00,Ⅳ,28.6,7.75,4.15,565.8,53.1,2.63,0.250,0.146,1.22,*,*,正常
江苏省,长江流域,塘芦港闸,07-06 08:00,劣Ⅴ,26.7,7.48,1.77,938.0,53.0,5.84,0.745,0.181,3.35,*,*,正常
江苏省,淮河流域,小洋口,07-06 08:00,劣Ⅴ,25.8,7.21,1.24,793.2,71.6,7.21,2.311,0.606,7.74,*,*,正常
江苏省,淮河流域,环东闸口,07-06 08:00,Ⅴ,28.4,7.54,2.59,879.0,26.4,5.91,0.647,0.202,2.28,*,*,正常
江苏省,淮河流域,北凌新闸,07-06 08:00,劣Ⅴ,26.2,7.00,0.98,998.3,158.6,8.58,2.008,0.814,33.80,*,*,正常
江苏省,淮河流域,黑林桥,07-06 08:00,Ⅳ,24.0,7.39,3.54,413.5,24.2,6.87,0.964,*,*,*,*,正常
江苏省,淮河流域,大兴桥,07-06 08:00,Ⅲ,28.6,8.15,7.66,720.8,283.5,5.33,0.367,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,07-06 08:00,劣Ⅴ,27.8,7.29,1.82,850.6,10.8,8.79,1.250,0.198,3.52,*,*,正常
江苏省,淮河流域,柴米河桥,07-06 08:00,劣Ⅴ,27.3,7.19,0.73,782.8,53.8,8.19,2.120,0.240,4.36,*,*,正常
江苏省,淮河流域,善后河闸,07-06 08:00,Ⅴ,27.1,7.11,2.11,886.8,28.2,8.42,0.621,0.256,1.90,*,*,正常
