省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三场,07-30 16:00,,--,--,--,--,--,4.46,0.141,0.128,3.59,--,--,维护
江苏省,淮河流域,马陵翻水站,07-30 12:00,Ⅳ,27.3,7.91,6.04,559.9,22.8,4.28,0.743,0.217,2.62,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-30 16:00,劣Ⅴ,26.6,7.11,1.07,331.5,18.4,7.50,1.520,0.366,4.72,*,*,正常
江苏省,淮河流域,砖瓦厂,07-30 16:00,Ⅴ,26.9,7.41,2.00,410.8,36.6,7.16,0.737,0.264,4.46,*,*,正常
江苏省,淮河流域,顾勒大桥,07-30 12:00,Ⅴ,26.1,7.94,2.90,431.9,138.4,8.28,1.040,0.312,5.07,*,*,正常
江苏省,淮河流域,团结闸,07-30 16:00,劣Ⅴ,27.2,7.83,1.17,886.7,531.1,6.93,0.713,0.294,2.74,*,*,正常
浙江省,浙闽片河流,小金山,07-30 16:00,劣Ⅴ,29.4,9.57,9.68,115.6,3.4,1.67,0.140,0.013,0.43,*,*,正常
浙江省,浙闽片河流,闸口,07-30 16:00,Ⅱ,25.7,7.07,6.43,156.4,28.8,2.12,0.120,0.044,1.51,*,*,正常
浙江省,浙闽片河流,大坝前,07-30 16:00,,30.1,9.11,8.51,114.0,2.7,--,0.025,0.005,0.07,*,*,维护
浙江省,太湖流域,汪家埠,07-30 16:00,Ⅱ,25.0,8.28,8.88,168.1,50.3,3.05,0.025,0.063,2.23,*,*,正常
浙江省,太湖流域,顾家桥,07-30 16:00,Ⅴ,28.6,6.94,2.31,340.9,11.0,3.60,1.608,0.198,3.22,*,*,正常
浙江省,浙闽片河流,桐君山,07-30 16:00,Ⅱ,26.4,7.79,7.57,97.0,57.8,2.28,0.043,0.051,0.98,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-30 16:00,Ⅲ,18.1,7.30,5.57,120.4,30.1,1.01,0.025,0.020,1.23,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-30 16:00,Ⅲ,30.2,6.35,5.54,214.8,43.9,2.50,0.053,0.061,1.66,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-30 16:00,Ⅳ,29.9,7.35,4.72,374.9,36.6,3.95,0.205,0.137,0.37,*,*,正常
浙江省,浙闽片河流,桐庐,07-30 16:00,Ⅲ,25.3,6.88,5.83,131.0,50.9,2.39,0.088,0.098,1.67,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-30 12:00,劣Ⅴ,30.8,9.11,9.88,115.2,7.0,2.03,0.025,0.040,1.21,*,*,正常
浙江省,浙闽片河流,水车,07-30 12:00,,27.9,6.22,7.99,117.0,60.7,2.06,--,0.041,1.28,*,*,维护
浙江省,浙闽片河流,大嵩,07-30 12:00,Ⅱ,26.8,6.54,6.21,83.3,27.9,1.96,0.072,0.070,1.84,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-30 12:00,Ⅴ,27.2,6.44,5.86,713.1,114.5,3.18,0.092,0.308,4.96,*,*,正常
浙江省,浙闽片河流,北湖中心,07-30 12:00,Ⅱ,26.8,7.15,7.58,82.6,9.6,1.96,0.031,0.012,2.16,0.012,557542,正常
浙江省,浙闽片河流,长汀,07-30 12:00,Ⅱ,25.7,7.60,9.01,64.2,35.0,1.52,0.037,0.050,1.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-30 12:00,Ⅱ,27.6,6.70,6.69,94.7,30.0,2.61,0.033,0.049,1.47,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-30 12:00,Ⅳ,29.8,7.43,6.39,372.3,67.0,4.27,0.825,0.232,3.35,*,*,正常
浙江省,浙闽片河流,赵山渡,07-30 16:00,Ⅰ,28.4,8.34,10.30,49.3,4.8,1.30,0.129,0.018,0.74,*,*,正常
浙江省,浙闽片河流,小旦,07-30 16:00,Ⅱ,27.5,7.16,7.04,84.6,25.8,1.68,0.046,0.043,1.37,*,*,正常
浙江省,浙闽片河流,龙湾,07-30 16:00,Ⅲ,28.9,8.31,5.57,12161.3,1119.7,1.62,0.060,0.036,1.23,*,*,正常
浙江省,浙闽片河流,大荆,07-30 16:00,Ⅱ,27.2,6.32,8.02,62.2,23.9,2.20,0.070,0.074,1.12,*,*,正常
浙江省,浙闽片河流,蒲岐,07-30 16:00,Ⅳ,29.8,6.76,4.95,188.8,106.5,3.30,0.520,0.121,3.14,*,*,正常
浙江省,浙闽片河流,沙头,07-30 16:00,Ⅲ,27.8,6.73,5.97,44.6,24.2,1.08,0.228,0.029,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,07-30 16:00,Ⅲ,27.1,8.35,5.89,99.4,742.6,0.88,0.025,0.024,0.85,*,*,正常
浙江省,浙闽片河流,江口渡,07-30 16:00,Ⅲ,31.9,7.52,7.61,52672.5,360.5,5.78,0.164,0.052,2.54,*,*,正常
浙江省,浙闽片河流,第三农业站,07-30 16:00,Ⅲ,29.3,8.15,7.92,42356.5,273.8,4.38,0.868,0.049,2.33,*,*,正常
浙江省,太湖流域,王江泾,07-30 12:00,Ⅴ,30.3,6.97,2.15,537.3,28.0,6.27,0.251,0.133,2.88,*,*,正常
浙江省,长江流域,清凉大桥,07-30 12:00,Ⅴ,29.5,7.29,2.28,422.9,43.6,4.55,0.450,0.202,3.81,*,*,正常
浙江省,长江流域,漕廊公路桥,07-30 12:00,劣Ⅴ,29.9,6.76,1.10,273.2,40.0,7.38,0.501,0.507,2.89,*,*,正常
浙江省,太湖流域,池家浜水文站,07-30 12:00,Ⅲ,29.6,7.34,5.02,499.6,42.9,4.87,0.089,0.171,2.54,*,*,正常
浙江省,太湖流域,尤甪村,07-30 12:00,劣Ⅴ,29.7,7.08,1.63,375.5,31.8,5.09,0.500,0.273,2.55,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-30 12:00,劣Ⅴ,29.7,7.10,1.60,342.8,89.2,5.32,0.625,0.327,2.98,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-30 12:00,Ⅳ,26.4,7.13,4.59,165.9,400.0,1.96,0.025,0.137,1.97,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-30 12:00,劣Ⅴ,30.1,6.91,2.66,360.7,22.0,5.82,1.023,0.421,3.57,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-30 12:00,劣Ⅴ,28.8,7.12,1.75,330.4,130.0,5.67,0.966,0.346,3.73,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,清凉大桥(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,07-30 12:00,Ⅳ,29.2,7.16,3.95,401.9,28.3,1.54,0.076,0.198,2.94,*,*,正常
浙江省,太湖流域,枫南大桥,07-30 12:00,劣Ⅴ,28.2,7.17,1.57,448.7,44.0,5.02,0.328,0.247,2.66,*,*,正常
浙江省,太湖流域,青阳汇,07-30 12:00,Ⅴ,29.5,6.73,3.09,357.0,32.6,6.02,0.377,0.375,3.18,*,*,正常
浙江省,太湖流域,小新村,07-30 12:00,Ⅴ,29.3,7.27,7.18,339.1,49.9,6.11,0.161,0.339,2.69,*,*,正常
浙江省,太湖流域,乌镇北,07-30 12:00,Ⅳ,28.5,7.29,3.02,366.0,58.8,4.72,0.037,0.224,3.20,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-30 12:00,Ⅱ,26.9,6.99,6.25,140.4,76.3,2.75,0.168,0.049,3.71,0.047,*,正常
浙江省,太湖流域,大钱,07-30 12:00,Ⅲ,32.4,7.40,8.63,183.1,77.9,3.15,0.091,0.120,3.03,*,*,正常
浙江省,太湖流域,城南翻水站,07-30 12:00,Ⅳ,27.2,6.67,4.58,254.4,20.9,2.02,0.032,0.063,2.52,*,*,正常
浙江省,太湖流域,城西大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,汤溇,07-30 12:00,Ⅲ,32.6,7.94,8.96,343.4,51.3,4.49,0.025,0.122,2.83,*,*,正常
浙江省,太湖流域,塘浦,07-30 12:00,Ⅱ,24.0,6.67,8.05,73.5,74.3,2.49,0.099,0.069,1.70,*,*,正常
浙江省,太湖流域,荆湾,07-30 12:00,,26.9,6.53,6.27,128.3,83.5,--,0.141,0.069,2.66,*,*,维护
浙江省,太湖流域,铁路桥,07-30 12:00,Ⅳ,25.8,6.21,4.92,130.1,48.7,2.15,0.144,0.062,3.12,*,*,正常
浙江省,太湖流域,小梅口,07-30 12:00,Ⅲ,27.3,6.66,5.49,115.3,84.7,2.76,0.139,0.097,3.51,*,*,正常
浙江省,太湖流域,杨家浦,07-30 12:00,Ⅳ,27.3,6.95,4.79,198.4,91.6,3.32,0.230,0.069,5.96,*,*,正常
浙江省,太湖流域,新塘,07-30 12:00,Ⅲ,26.0,7.17,5.08,206.3,149.4,3.38,0.126,0.065,3.04,*,*,正常
浙江省,太湖流域,合溪,07-30 12:00,Ⅱ,26.0,6.82,7.28,185.9,136.9,2.30,0.059,0.055,2.13,*,*,正常
浙江省,浙闽片河流,葛山头,07-30 16:00,Ⅲ,28.3,7.23,6.14,104.2,39.9,3.83,0.090,0.150,1.31,*,*,正常
浙江省,浙闽片河流,湄池,07-30 12:00,Ⅳ,28.5,6.94,4.56,157.0,45.1,3.30,0.078,0.116,1.64,*,*,正常
浙江省,浙闽片河流,王家泾,07-30 12:00,Ⅴ,29.3,6.85,2.74,139.4,12.4,3.02,0.118,0.131,2.16,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-30 16:00,Ⅱ,25.1,6.80,7.84,49.9,20.7,1.88,0.025,0.039,1.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-30 12:00,Ⅲ,27.6,6.92,5.19,98.6,46.0,2.01,0.272,0.070,2.48,*,*,正常
浙江省,浙闽片河流,义东桥,07-30 16:00,Ⅲ,28.6,7.60,5.94,141.5,40.1,3.64,0.376,0.083,1.36,*,*,正常
浙江省,浙闽片河流,塔下洲,07-30 16:00,Ⅲ,27.5,6.44,6.51,130.6,43.7,4.16,0.044,0.058,1.55,*,*,正常
浙江省,浙闽片河流,东关桥,07-30 16:00,Ⅲ,29.2,7.34,6.36,178.8,21.7,2.41,0.130,0.127,1.79,*,*,正常
浙江省,浙闽片河流,费垅,07-30 16:00,Ⅲ,29.3,7.37,6.95,205.7,38.1,2.61,0.366,0.166,2.14,*,*,正常
浙江省,浙闽片河流,台口,07-30 16:00,Ⅲ,26.6,7.41,7.50,125.7,77.6,4.33,0.025,0.165,1.79,*,*,正常
浙江省,浙闽片河流,南江桥,07-30 16:00,Ⅲ,29.0,6.93,7.44,143.2,59.7,1.96,0.321,0.124,1.17,*,*,正常
浙江省,浙闽片河流,上仙屋,07-30 16:00,Ⅱ,27.2,7.22,6.79,215.2,27.9,2.57,0.275,0.078,1.77,*,*,正常
浙江省,浙闽片河流,横山,07-30 16:00,Ⅱ,29.0,7.32,7.10,165.1,21.1,3.46,0.049,0.051,1.25,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-30 12:00,Ⅲ,30.4,7.92,9.30,207.4,6.7,2.66,0.350,0.178,3.00,*,*,正常
浙江省,浙闽片河流,章店,07-30 12:00,Ⅲ,29.8,6.86,7.36,184.3,9.5,3.91,0.170,0.163,2.08,*,*,正常
浙江省,浙闽片河流,将军岩,07-30 16:00,Ⅲ,28.7,7.32,5.02,175.3,41.0,3.60,0.393,0.108,1.69,*,*,正常
浙江省,浙闽片河流,浮石渡,07-30 12:00,Ⅱ,29.4,7.93,6.85,155.4,44.4,1.24,0.056,0.034,1.37,*,*,正常
浙江省,浙闽片河流,富足山,07-30 12:00,Ⅱ,29.0,7.71,10.39,172.9,14.7,1.40,0.044,0.028,1.45,*,*,正常
浙江省,浙闽片河流,双塔底,07-30 12:00,Ⅱ,27.4,7.15,7.60,118.5,7.4,2.12,0.078,0.050,1.59,*,*,正常
浙江省,浙闽片河流,双港口,07-30 12:00,Ⅱ,30.2,8.12,6.73,122.3,83.6,2.00,0.025,0.063,1.17,*,*,正常
浙江省,浙闽片河流,郑家,07-30 12:00,Ⅱ,28.6,6.90,7.77,56.4,9.4,1.44,0.025,0.049,1.10,*,*,正常
浙江省,浙闽片河流,下界首,07-30 12:00,Ⅰ,27.7,7.94,8.62,157.7,5.6,1.17,0.025,0.019,0.95,*,*,正常
浙江省,浙闽片河流,下童,07-30 12:00,Ⅱ,29.4,6.98,6.57,136.4,67.2,1.82,0.110,0.064,1.91,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-30 12:00,劣Ⅴ,30.0,9.47,9.21,72.0,7.5,1.54,0.025,0.016,0.49,0.019,2657000,正常
浙江省,浙闽片河流,东迹渡,07-30 12:00,Ⅱ,28.4,7.15,6.28,54.9,12.1,0.84,0.057,0.070,1.04,*,*,正常
浙江省,长江流域,苏庄(新), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,07-30 12:00,Ⅲ,29.6,7.16,5.13,45.1,2.8,0.92,0.025,0.014,0.61,*,*,正常
浙江省,浙闽片河流,临城,07-30 12:00,Ⅳ,26.4,6.64,3.96,249.0,53.7,3.23,0.152,0.124,0.62,*,*,正常
浙江省,浙闽片河流,坝口,07-30 16:00,Ⅰ,26.6,8.67,8.53,53.3,3.8,1.40,0.039,0.008,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-30 16:00,Ⅳ,28.7,7.96,4.27,8003.8,2597.9,2.77,0.109,0.199,2.64,*,*,正常
浙江省,浙闽片河流,金清新闸,07-30 16:00,Ⅴ,30.2,7.23,4.30,493.5,70.9,3.72,1.697,0.248,3.37,*,*,正常
浙江省,浙闽片河流,里石门水库,07-30 16:00,Ⅱ,28.6,8.67,9.52,56.1,3.3,2.82,0.025,0.016,0.40,0.005,5900884,正常
浙江省,浙闽片河流,温峤,07-30 16:00,Ⅲ,30.9,8.27,11.08,296.3,48.2,3.34,0.462,0.145,3.18,*,*,正常
浙江省,浙闽片河流,江口,07-30 16:00,Ⅳ,27.0,7.05,4.97,132.6,203.4,2.55,0.531,0.149,1.62,*,*,正常
浙江省,浙闽片河流,沙段,07-30 16:00,Ⅱ,27.2,6.91,7.29,95.2,26.8,2.58,0.074,0.078,1.26,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-30 16:00,Ⅱ,28.1,7.64,8.12,57.3,39.4,2.76,0.027,0.044,0.72,*,*,正常
浙江省,浙闽片河流,均溪,07-30 16:00,Ⅰ,29.3,7.23,8.60,48.0,2.7,1.50,0.025,0.005,0.54,*,*,正常
浙江省,浙闽片河流,风化,07-30 16:00,Ⅱ,27.7,6.59,6.95,96.9,12.4,1.90,0.168,0.072,1.97,*,*,正常
浙江省,浙闽片河流,临江,07-30 16:00,Ⅱ,29.3,7.91,6.45,82.7,20.0,1.74,0.236,0.047,0.63,*,*,正常
浙江省,浙闽片河流,松阳二中,07-30 16:00,Ⅲ,26.3,6.84,7.20,110.1,78.9,3.13,0.253,0.172,--,*,*,维护
浙江省,浙闽片河流,堰后,07-30 16:00,Ⅱ,27.7,7.09,7.80,158.9,12.6,2.20,0.140,0.048,3.46,*,*,正常
浙江省,浙闽片河流,沙湾上,07-30 16:00,Ⅱ,27.4,8.10,7.34,32.8,17.9,2.50,0.270,0.070,0.12,*,*,正常
浙江省,浙闽片河流,外舍,07-30 16:00,Ⅱ,29.3,8.69,8.49,52.7,8.2,1.21,0.151,0.024,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,07-30 16:00,Ⅱ,26.2,6.95,7.57,33.5,11.9,1.41,0.155,0.012,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-30 16:00,Ⅱ,29.8,6.96,6.59,78.2,24.0,1.59,0.054,0.051,1.45,*,*,正常
安徽省,巢湖流域,湖滨(老),07-30 12:00,Ⅴ,27.4,6.54,4.99,294.9,96.5,6.48,1.020,0.186,3.01,0.009,*,正常
安徽省,巢湖流域,同大排灌站,07-30 12:00,Ⅴ,30.1,7.56,4.10,200.5,105.3,4.63,1.760,0.130,2.82,*,*,正常
安徽省,巢湖流域,通讯塔,07-30 12:00,Ⅳ,27.6,7.48,3.65,368.9,46.8,4.90,1.027,0.271,3.12,*,*,正常
安徽省,巢湖流域,青台山大桥,07-30 12:00,Ⅳ,26.0,7.26,3.49,238.6,71.5,5.97,0.390,0.129,1.96,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-30 12:00,Ⅳ,28.6,7.19,4.13,312.3,67.8,4.04,0.432,0.098,2.61,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-30 16:00,Ⅳ,30.5,6.98,6.24,275.3,40.7,6.12,0.624,0.058,3.09,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-30 16:00,Ⅴ,30.1,7.58,2.96,373.2,53.3,0.82,0.930,0.174,3.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-30 12:00,Ⅲ,27.3,6.67,5.59,113.0,59.5,3.48,0.090,0.133,1.23,*,*,正常
安徽省,巢湖流域,希望桥,07-30 16:00,劣Ⅴ,31.2,6.82,3.19,510.1,23.1,3.95,2.148,0.272,5.11,*,*,正常
安徽省,巢湖流域,石堆渡口,07-30 16:00,Ⅲ,31.1,7.20,5.37,185.8,60.6,3.90,0.169,0.135,2.44,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-30 16:00,Ⅲ,31.1,7.27,6.35,224.1,43.4,4.32,0.438,0.158,1.85,*,*,正常
安徽省,巢湖流域,湖滨,07-30 16:00,Ⅴ,29.7,8.44,8.07,296.8,106.7,5.68,0.132,0.187,2.99,0.008,9926769,正常
安徽省,巢湖流域,黄麓,07-30 16:00,,32.2,8.61,8.65,306.8,116.2,--,0.129,0.118,2.31,0.004,21447280,维护
安徽省,巢湖流域,三河镇大桥,07-30 16:00,Ⅳ,28.5,7.03,4.92,139.0,59.1,4.19,0.546,0.137,2.33,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-30 16:00,Ⅲ,29.9,7.03,5.64,88.0,42.3,3.27,0.593,0.136,2.19,*,*,正常
安徽省,巢湖流域,施口,07-30 16:00,Ⅴ,28.6,7.33,3.30,373.5,70.2,5.92,1.404,0.316,3.07,*,*,正常
安徽省,长江流域,靠近大坝,07-30 16:00,Ⅲ,30.6,8.99,11.27,155.4,16.2,4.93,0.025,0.027,0.57,0.010,10088490,正常
安徽省,巢湖流域,新河入湖区,07-30 16:00,Ⅴ,30.0,7.07,6.41,147.5,43.2,4.48,0.223,0.110,2.13,0.023,14462840,正常
安徽省,巢湖流域,西半湖湖心,07-30 16:00,Ⅴ,29.8,8.56,8.84,277.7,82.0,2.04,0.025,0.153,2.84,0.038,18188660,正常
安徽省,巢湖流域,龟山,07-30 16:00,Ⅴ,32.2,8.70,8.64,--,129.9,3.88,0.025,0.118,1.82,0.010,13939200,维护
安徽省,巢湖流域,东半湖湖心,07-30 08:00,,27.4,8.52,7.02,293.5,91.6,--,0.202,0.117,1.48,0.005,10244850,维护
安徽省,巢湖流域,忠庙,07-30 16:00,Ⅴ,31.0,8.48,10.09,293.2,97.6,4.30,0.112,0.136,2.25,0.009,11679800,正常
安徽省,巢湖流域,兆河入湖区,07-30 16:00,,32.6,8.62,9.54,272.2,--,--,0.025,0.146,--,0.014,10657320,维护
安徽省,巢湖流域,双桥河入湖口,07-30 12:00,Ⅳ,26.8,7.69,4.66,487.2,34.0,3.46,0.318,0.075,2.39,*,*,正常
安徽省,巢湖流域,庐江缺口,07-30 12:00,Ⅳ,29.6,7.30,4.90,206.6,33.3,5.54,0.543,0.098,2.40,*,*,正常
安徽省,巢湖流域,裕溪口(老),07-30 12:00,Ⅴ,27.6,7.04,2.59,251.4,232.7,6.03,0.220,0.177,5.98,0.072,*,正常
安徽省,长江流域,宝塔根,07-30 16:00,Ⅱ,25.7,7.27,6.14,115.8,94.7,2.84,0.456,0.092,2.34,*,*,正常
安徽省,巢湖流域,裕溪口,07-30 16:00,Ⅲ,29.7,7.96,5.58,325.4,51.6,3.74,0.154,0.112,1.38,*,*,正常
安徽省,长江流域,荻港,07-30 16:00,Ⅲ,26.5,7.46,5.41,226.6,24.1,3.70,0.213,0.057,2.09,*,*,正常
安徽省,淮河流域,龙亢,07-30 12:00,劣Ⅴ,26.0,7.47,1.80,898.5,78.9,5.57,0.183,0.154,5.66,*,*,正常
安徽省,淮河流域,五河,07-30 12:00,Ⅳ,25.9,7.15,3.88,602.5,53.1,9.69,0.330,0.230,4.98,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-30 12:00,Ⅴ,26.5,7.99,7.46,2.0,135.8,9.49,0.673,0.358,4.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-30 12:00,Ⅳ,27.8,7.36,3.38,568.3,124.4,4.21,0.055,0.152,2.28,*,*,正常
安徽省,淮河流域,湖沟,07-30 12:00,,25.5,7.35,1.12,526.7,75.2,--,--,--,--,*,*,维护
安徽省,淮河流域,石头埠(老),07-30 12:00,劣Ⅴ,27.8,7.30,1.31,381.7,83.2,6.31,0.130,*,*,*,*,正常
安徽省,淮河流域,石头埠,07-30 12:00,Ⅳ,28.4,7.50,3.81,384.9,37.9,3.88,0.025,0.101,2.18,*,*,正常
安徽省,淮河流域,西淝河闸下,07-30 12:00,Ⅳ,31.8,7.57,3.12,758.7,57.2,4.95,0.031,0.088,1.33,*,*,正常
安徽省,淮河流域,瓦埠湖,07-30 16:00,劣Ⅴ,29.4,6.95,7.27,259.5,70.2,22.38,0.025,0.052,1.72,0.020,849938,正常
安徽省,淮河流域,新城口,07-30 12:00,Ⅴ,27.5,7.41,2.93,388.4,46.1,3.56,0.025,0.110,2.17,*,*,正常
安徽省,淮河流域,焦岗湖,07-30 16:00,Ⅳ,29.7,8.67,11.56,484.4,56.7,6.92,0.025,0.087,1.34,0.012,57864380,正常
安徽省,淮河流域,大店岗,07-30 12:00,Ⅲ,27.7,7.08,6.44,115.9,20.6,2.46,0.029,0.101,1.26,*,*,正常
安徽省,淮河流域,五里闸,07-30 12:00,Ⅳ,28.6,7.35,4.37,333.0,26.5,3.70,0.025,0.061,2.98,*,*,正常
安徽省,长江流域,三兴村,07-30 12:00,Ⅱ,28.2,7.75,6.64,304.3,37.9,1.52,0.058,0.063,2.41,*,*,正常
安徽省,长江流域,采石河下游,07-30 16:00,Ⅳ,29.8,7.28,9.50,394.2,30.2,3.99,0.634,0.217,2.50,*,*,正常
安徽省,长江流域,得胜河入江口,07-30 16:00,Ⅳ,29.0,7.17,4.23,205.5,42.8,5.87,0.931,0.111,2.24,*,*,正常
安徽省,长江流域,姑溪河大桥,07-30 16:00,Ⅲ,25.6,7.02,6.49,119.6,206.1,3.35,0.537,0.132,2.89,*,*,正常
安徽省,长江流域,当涂查湾,07-30 16:00,Ⅲ,27.3,7.02,5.42,133.7,124.1,3.14,0.193,0.116,2.85,*,*,正常
安徽省,淮河流域,小王桥,07-30 12:00,劣Ⅴ,26.6,7.61,2.05,1156.3,7.6,7.28,1.235,0.436,4.13,*,*,正常
安徽省,淮河流域,后常桥,07-30 12:00,Ⅴ,25.9,8.01,2.03,1119.7,38.8,7.23,0.683,0.253,4.14,*,*,正常
安徽省,淮河流域,李大桥闸,07-30 12:00,劣Ⅴ,25.9,7.29,0.93,483.2,27.6,11.35,1.033,0.457,4.03,*,*,正常
安徽省,长江流域,顺安河入江口,07-30 12:00,Ⅳ,27.3,7.54,4.89,312.9,69.4,2.68,0.077,0.074,1.51,*,*,正常
安徽省,长江流域,陈家墩,07-30 12:00,Ⅱ,28.3,7.82,6.65,302.4,83.4,2.62,0.094,0.058,1.37,*,*,正常
安徽省,长江流域,菜子湖,07-30 16:00,劣Ⅴ,34.8,9.20,11.65,145.2,27.3,4.79,0.025,0.046,0.65,0.005,97275300,正常
安徽省,长江流域,枞阳大闸,07-30 12:00,Ⅲ,29.4,7.57,6.43,192.2,33.7,4.03,0.079,0.067,1.14,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-30 16:00,Ⅳ,34.3,8.92,10.68,244.0,167.6,5.12,0.076,0.080,0.66,0.007,19400090,正常
安徽省,长江流域,武昌湖,07-30 12:00,Ⅲ,32.6,8.62,8.40,133.4,7.9,3.83,0.032,0.032,0.50,0.002,2427724,正常
安徽省,长江流域,皖河口,07-30 12:00,Ⅱ,28.7,7.51,6.24,294.4,135.5,2.60,0.131,0.080,2.12,*,*,正常
安徽省,长江流域,前江口,07-30 12:00,Ⅱ,28.3,7.65,6.58,310.6,162.1,3.44,0.288,0.079,0.84,*,*,正常
安徽省,长江流域,花亭湖坝前,07-30 12:00,劣Ⅴ,31.7,9.51,9.42,88.0,2.6,3.29,0.025,0.016,0.40,0.008,1317998,正常
安徽省,长江流域,华阳河入江口,07-30 12:00,Ⅱ,26.8,7.84,8.05,272.4,9.2,4.00,0.025,0.033,0.89,*,*,正常
安徽省,长江流域,大官湖,07-30 16:00,劣Ⅴ,30.4,9.18,5.35,206.6,2.8,4.10,0.025,0.014,0.49,0.001,1058443,正常
安徽省,长江流域,黄湖,07-30 16:00,Ⅱ,30.7,8.34,7.77,149.4,5.1,3.23,0.046,0.017,0.40,0.003,3297414,正常
安徽省,长江流域,水厂取水口,07-30 12:00,Ⅱ,30.1,8.03,9.81,112.8,5.5,1.48,0.025,0.028,0.90,*,*,正常
安徽省,长江流域,皖河大桥,07-30 12:00,Ⅱ,29.2,8.09,9.37,112.5,13.3,2.66,0.025,0.032,0.71,*,*,正常
安徽省,浙闽片河流,篁墩,07-30 12:00,Ⅱ,29.5,8.27,10.89,103.2,22.6,1.68,0.025,0.054,1.44,*,*,正常
安徽省,浙闽片河流,率水大桥,07-30 12:00,Ⅱ,30.4,8.10,10.71,52.3,3.4,1.50,0.025,0.027,0.68,*,*,正常
安徽省,浙闽片河流,横江大桥,07-30 12:00,Ⅱ,27.9,7.14,7.36,120.1,5.0,1.44,0.025,0.046,1.42,*,*,正常
安徽省,浙闽片河流,浦口,07-30 12:00,Ⅱ,29.6,8.11,8.11,159.0,10.3,1.93,0.025,0.079,1.63,*,*,正常
安徽省,长江流域,湖心,07-30 16:00,劣Ⅴ,31.2,9.18,8.83,101.8,4.1,1.98,0.025,0.011,0.61,0.006,4836336,正常
安徽省,浙闽片河流,新管,07-30 12:00,Ⅱ,28.0,7.90,8.57,163.2,6.6,1.50,0.025,0.054,1.65,*,*,正常
安徽省,淮河流域,高邮湖,07-30 12:00,Ⅳ,27.5,7.50,5.42,352.0,39.3,4.61,0.493,0.084,1.98,0.009,*,正常
安徽省,淮河流域,天长化工厂,07-30 16:00,Ⅳ,27.4,6.91,3.57,218.7,55.1,4.38,0.362,0.213,2.33,*,*,正常
安徽省,淮河流域,公路桥,07-30 16:00,Ⅳ,27.3,6.91,4.24,229.7,71.5,5.88,0.464,0.183,1.74,*,*,正常
安徽省,淮河流域,小柳巷,07-30 12:00,Ⅳ,26.6,7.45,6.95,454.0,107.2,5.10,0.034,0.220,1.96,*,*,正常
安徽省,长江流域,清流河口,07-30 12:00,Ⅳ,26.6,7.03,4.20,279.4,74.6,5.66,0.271,0.160,1.87,*,*,正常
安徽省,长江流域,乌衣下,07-30 12:00,Ⅳ,27.2,7.05,6.36,228.4,71.8,6.98,0.903,0.151,2.03,*,*,正常
